# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.5220e+04 4.2117 3.6013 2.99614 0.80500 0.4229 1.0385e+02 1 1.9588e-07 3.6013 7.072806e-01 2.922140e-01 3.632572e-04 -0.0914 
4.2976e+04 4.2268 3.5983 2.99244 0.80660 0.6580 1.0917e+02 1 2.5061e-07 3.5983 7.068590e-01 2.925930e-01 4.056178e-04 -0.0898 
6.3412e+04 4.2425 3.5949 2.98652 0.80818 1.0497 1.1525e+02 1 3.4834e-07 3.5949 7.061573e-01 2.932250e-01 4.751635e-04 -0.0953 
8.5360e+04 4.2568 3.5897 2.97635 0.80947 1.7606 1.2313e+02 1 5.5976e-07 3.5897 7.051595e-01 2.940970e-01 6.002151e-04 -0.1016 
1.0802e+05 4.2715 3.5833 2.95668 0.81043 2.9859 1.3310e+02 1 1.0666e-06 3.5833 7.039230e-01 2.951110e-01 8.204188e-04 -0.1048 
1.3236e+05 4.2820 3.5757 2.91270 0.81147 4.7817 1.4448e+02 1 2.2182e-06 3.5757 7.024979e-01 2.961970e-01 1.157111e-03 -0.1184 
1.5602e+05 4.2936 3.5725 2.82767 0.81205 7.0992 1.5343e+02 1 4.4361e-06 3.5725 7.009036e-01 2.973250e-01 1.619438e-03 -0.1197 
1.8021e+05 4.3029 3.5535 2.62127 0.81254 9.8515 1.8633e+02 1 1.1561e-05 3.5535 6.991202e-01 2.985050e-01 2.216139e-03 -0.1390 
2.0542e+05 4.3064 3.5360 2.10533 0.81322 12.9863 4.9303e+02 0 2.9309e-05 3.5360 6.970717e-01 2.997860e-01 2.972526e-03 -0.1589 
2.3100e+05 4.3054 3.4958 1.43016 0.81461 16.6206 9.9815e+02 0 2.7479e-05 3.4958 6.945235e-01 3.013100e-01 3.978470e-03 -0.2118 
2.5444e+05 4.3130 3.6453 0.82456 0.81826 19.5738 4.3831e+02 0 3.8019e-05 3.6453 6.922230e-01 3.026380e-01 4.927468e-03 999.0000 
 3.2000 15 # agb_3.20_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1028 3.6154 3.20000 0.81517 0.3109 7.4155e+01 1 1.0471e-07 3.6154 6.946000e-01 3.049040e-01 3.412507e-04 -0.0895 
9.3764e+03 4.2210 3.6047 3.19855 0.81641 0.3109 9.9594e+01 1 1.8450e-07 3.6047 6.946000e-01 3.049040e-01 3.412507e-04 -0.0903 
2.1531e+04 4.2361 3.6033 3.19639 0.81762 0.4194 1.0349e+02 1 2.1330e-07 3.6033 6.944149e-01 3.050710e-01 3.600864e-04 -0.0872 
3.6591e+04 4.2515 3.6006 3.19305 0.81906 0.6268 1.0867e+02 1 2.6607e-07 3.6006 6.940661e-01 3.053830e-01 3.962995e-04 -0.0937 
5.4094e+04 4.2653 3.5978 3.18792 0.82050 0.9599 1.1382e+02 1 3.4995e-07 3.5978 6.934891e-01 3.059020e-01 4.536610e-04 -0.0962 
7.2974e+04 4.2801 3.5935 3.17972 0.82171 1.5393 1.2090e+02 1 5.2119e-07 3.5935 6.926670e-01 3.066250e-01 5.522273e-04 -0.0990 
9.3561e+04 4.2921 3.5882 3.16431 0.82289 2.5424 1.2875e+02 1 8.8716e-07 3.5882 6.916375e-01 3.074800e-01 7.255573e-04 -0.1021 
1.1365e+05 4.3059 3.5813 3.13540 0.82359 4.0357 1.3956e+02 1 1.7179e-06 3.5813 6.904473e-01 3.084010e-01 9.925783e-04 -0.1161 
1.3409e+05 4.3191 3.5787 3.08139 0.82412 5.9936 1.4704e+02 1 3.2137e-06 3.5787 6.891224e-01 3.093540e-01 1.361707e-03 -0.1175 
1.5517e+05 4.3328 3.5637 2.96097 0.82462 8.3311 1.7165e+02 1 7.3961e-06 3.5637 6.876643e-01 3.103310e-01 1.837682e-03 -0.1311 
1.7675e+05 4.3372 3.5570 2.72531 0.82507 10.9830 1.8966e+02 1 1.4622e-05 3.5570 6.860317e-01 3.113620e-01 2.432260e-03 -0.1364 
1.9893e+05 4.3399 3.5243 2.16085 0.82565 13.9632 5.7632e+02 0 2.9785e-05 3.5243 6.841575e-01 3.124930e-01 3.163985e-03 -0.1805 
2.2151e+05 4.3292 3.5038 1.52124 0.82684 17.4158 9.2729e+02 0 2.9040e-05 3.5038 6.817933e-01 3.138660e-01 4.136474e-03 -0.2030 
2.4281e+05 4.3254 3.5439 0.94582 0.83000 20.3681 9.8551e+02 0 2.8774e-05 3.5439 6.795179e-01 3.151490e-01 5.105135e-03 -0.1137 
2.4748e+05 4.2743 3.6479 0.83632 0.83056 20.3681 3.8794e+02 0 4.6666e-05 3.6479 6.795179e-01 3.151490e-01 5.105135e-03 999.0000 
 3.4000 16 # agb_3.40_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1301 3.6171 3.40000 0.82829 0.3174 7.4686e+01 1 1.1272e-07 3.6171 6.841000e-01 3.153950e-01 3.407666e-04 -0.0877 
7.9772e+03 4.2465 3.6064 3.39865 0.82943 0.3174 9.9994e+01 1 2.0324e-07 3.6064 6.841000e-01 3.153950e-01 3.407666e-04 -0.0878 
1.8778e+04 4.2577 3.6053 3.39652 0.83062 0.4148 1.0285e+02 1 2.2856e-07 3.6053 6.839449e-01 3.155330e-01 3.572502e-04 -0.0910 
3.1602e+04 4.2725 3.6028 3.39347 0.83194 0.5967 1.0773e+02 1 2.7733e-07 3.6028 6.836575e-01 3.157890e-01 3.881573e-04 -0.0942 
4.6520e+04 4.2864 3.6004 3.38894 0.83330 0.8781 1.1256e+02 1 3.5156e-07 3.6004 6.831877e-01 3.162120e-01 4.354077e-04 -0.0934 
6.2744e+04 4.2995 3.5969 3.38214 0.83446 1.3419 1.1834e+02 1 4.8529e-07 3.5969 6.825157e-01 3.168060e-01 5.121586e-04 -0.0964 
7.9584e+04 4.3148 3.5922 3.37103 0.83535 2.1387 1.2619e+02 1 7.6736e-07 3.5922 6.816690e-01 3.175190e-01 6.453549e-04 -0.0992 
9.6777e+04 4.3317 3.5859 3.35108 0.83600 3.3405 1.3671e+02 1 1.3836e-06 3.5859 6.806841e-01 3.182950e-01 8.526282e-04 -0.1116 
1.1422e+05 4.3509 3.5830 3.31525 0.83646 4.8487 1.4545e+02 1 2.5235e-06 3.5830 6.795823e-01 3.190980e-01 1.149026e-03 -0.1129 
1.3268e+05 4.3712 3.5687 3.23410 0.83702 5.8654 1.6977e+02 1 5.7810e-06 3.5687 6.783489e-01 3.199190e-01 1.557972e-03 -0.1270 
1.5093e+05 4.3769 3.5646 3.08910 0.83732 6.5823 1.8093e+02 1 1.0544e-05 3.5646 6.769811e-01 3.207690e-01 2.070380e-03 -0.1313 
1.7014e+05 4.3870 3.5560 2.79376 0.83779 6.6736 2.0658e+02 1 2.1878e-05 3.5560 6.754336e-01 3.216700e-01 2.709840e-03 -0.1371 
1.8945e+05 4.3800 3.5403 2.23614 0.83823 8.7097 5.2973e+02 0 3.2659e-05 3.5403 6.736792e-01 3.226800e-01 3.442697e-03 -0.1560 
2.0937e+05 4.3555 3.4786 1.64813 0.83935 12.3265 1.1460e+03 0 3.0832e-05 3.4786 6.715460e-01 3.238950e-01 4.343865e-03 -0.2146 
2.2817e+05 4.3597 3.4932 1.10297 0.84202 15.6469 1.4569e+03 0 3.1189e-05 3.4932 6.693418e-01 3.251170e-01 5.302267e-03 -0.1426 
2.3728e+05 4.3650 3.6401 0.85055 0.84384 17.1294 5.0140e+02 0 3.2434e-05 3.6401 6.682590e-01 3.257060e-01 5.781475e-03 999.0000 
 3.6000 17 # agb_3.60_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1575 3.6185 3.60000 0.84205 0.3197 7.5503e+01 1 1.2162e-07 3.6185 6.752000e-01 3.242870e-01 3.403855e-04 -0.0871 
7.0909e+03 4.2691 3.6084 3.59865 0.84316 0.3197 9.9685e+01 1 2.1979e-07 3.6084 6.752000e-01 3.242870e-01 3.403855e-04 -0.0917 
1.5821e+04 4.2845 3.6070 3.59676 0.84418 0.4074 1.0362e+02 1 2.4946e-07 3.6070 6.750698e-01 3.244020e-01 3.548282e-04 -0.0909 
2.6563e+04 4.2966 3.6049 3.59402 0.84537 0.5673 1.0766e+02 1 2.9309e-07 3.6049 6.748330e-01 3.246130e-01 3.812495e-04 -0.0874 
3.9152e+04 4.3111 3.6027 3.59004 0.84664 0.8058 1.1244e+02 1 3.6141e-07 3.6027 6.744521e-01 3.249540e-01 4.202741e-04 -0.0895 
5.2825e+04 4.3245 3.5994 3.58434 0.84774 1.1775 1.1812e+02 1 4.7424e-07 3.5994 6.739056e-01 3.254400e-01 4.801489e-04 -0.1013 
6.7060e+04 4.3417 3.5952 3.57558 0.84860 1.8049 1.2590e+02 1 7.0632e-07 3.5952 6.732128e-01 3.260300e-01 5.829106e-04 -0.0964 
8.1790e+04 4.3656 3.5887 3.56021 0.84929 2.5558 1.3815e+02 1 1.2359e-06 3.5887 6.723993e-01 3.266740e-01 7.506171e-04 -0.1097 
9.6910e+04 4.3893 3.5857 3.53226 0.84987 2.2479 1.4816e+02 1 2.2909e-06 3.5857 6.714514e-01 3.273530e-01 1.018072e-03 -0.1109 
1.1227e+05 4.4119 3.5866 3.47953 0.85031 0.9047 1.5458e+02 1 3.9811e-06 3.5866 6.703752e-01 3.280590e-01 1.385278e-03 -0.1126 
1.2771e+05 4.4343 3.5854 3.37920 0.85063 0.3284 1.6485e+02 1 7.1614e-06 3.5854 6.691935e-01 3.288100e-01 1.812635e-03 -0.1252 
1.4358e+05 4.4508 3.5803 3.19966 0.85092 0.3429 1.8135e+02 1 1.2972e-05 3.5803 6.678754e-01 3.296230e-01 2.311631e-03 -0.1290 
1.5988e+05 4.4593 3.5721 2.84357 0.85121 0.4332 2.0779e+02 1 2.5235e-05 3.5721 6.663833e-01 3.305070e-01 2.911837e-03 -0.1436 
1.7689e+05 4.4455 3.5201 2.29507 0.85168 1.1723 7.1777e+02 0 3.7931e-05 3.5201 6.646771e-01 3.314600e-01 3.653782e-03 -0.1718 
1.9428e+05 4.3759 3.5123 1.75825 0.85262 5.3195 8.3743e+02 0 3.2359e-05 3.5123 6.627265e-01 3.325540e-01 4.493754e-03 -0.1813 
2.1062e+05 4.3665 3.4806 1.26357 0.85458 9.1875 1.4650e+03 0 3.1623e-05 3.4806 6.606724e-01 3.336790e-01 5.400737e-03 -0.1604 
2.2431e+05 4.3735 3.6415 0.86408 0.85767 11.7359 4.9766e+02 0 3.3574e-05 3.6415 6.591535e-01 3.344970e-01 6.081545e-03 999.0000 
 3.8000 19 # agb_3.80_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1864 3.6196 3.80000 0.85793 0.3222 7.6773e+01 1 1.3243e-07 3.6196 6.672000e-01 3.322790e-01 3.399603e-04 -0.0864 
5.8603e+03 4.2963 3.6096 3.79877 0.85892 0.3222 1.0105e+02 1 2.4266e-07 3.6096 6.672000e-01 3.322790e-01 3.399603e-04 -0.0916 
1.3059e+04 4.3110 3.6083 3.79707 0.85982 0.3996 1.0482e+02 1 2.7290e-07 3.6083 6.670938e-01 3.323730e-01 3.523845e-04 -0.0908 
2.1760e+04 4.3242 3.6063 3.79471 0.86084 0.5376 1.0902e+02 1 3.1696e-07 3.6063 6.669050e-01 3.325400e-01 3.745916e-04 -0.0898 
3.1990e+04 4.3388 3.6049 3.79140 0.86195 0.7368 1.1313e+02 1 3.7757e-07 3.6049 6.666059e-01 3.328070e-01 4.065147e-04 -0.0892 
4.3223e+04 4.3575 3.6009 3.78673 0.86297 1.0113 1.2068e+02 1 4.9091e-07 3.6009 6.661798e-01 3.331870e-01 4.517749e-04 -0.0991 
5.4958e+04 4.3829 3.5963 3.77974 0.86379 1.1757 1.3088e+02 1 7.2444e-07 3.5963 6.656268e-01 3.336560e-01 5.351761e-04 -0.0956 
6.7268e+04 4.4070 3.5966 3.76811 0.86449 0.4843 1.3663e+02 1 1.1220e-06 3.5966 6.649418e-01 3.341920e-01 6.832336e-04 -0.1067 
7.9739e+04 4.4342 3.5947 3.74862 0.86503 0.1293 1.4601e+02 1 1.8793e-06 3.5947 6.641481e-01 3.347890e-01 8.779163e-04 -0.1061 
9.2391e+04 4.4608 3.5915 3.71502 0.86545 0.1713 1.5767e+02 1 3.2359e-06 3.5915 6.632523e-01 3.354390e-01 1.122344e-03 -0.1054 
1.0521e+05 4.4868 3.5883 3.65585 0.86577 0.2334 1.7072e+02 1 5.6234e-06 3.5883 6.622548e-01 3.361300e-01 1.425543e-03 -0.1104 
1.1833e+05 4.5077 3.5828 3.55123 0.86606 0.3082 1.8746e+02 1 9.7724e-06 3.5828 6.611539e-01 3.368640e-01 1.787836e-03 -0.1205 
1.3164e+05 4.5184 3.5785 3.37326 0.86629 0.3915 2.0252e+02 1 1.6293e-05 3.5785 6.599447e-01 3.376410e-01 2.215070e-03 -0.1277 
1.4544e+05 4.5229 3.5720 3.05021 0.86656 0.4842 2.2547e+02 1 2.8642e-05 3.5720 6.585871e-01 3.384830e-01 2.723104e-03 -0.1408 
1.5969e+05 4.5102 3.5609 2.52615 0.86686 0.5920 5.2850e+02 0 4.4055e-05 3.5609 6.570289e-01 3.393990e-01 3.355298e-03 -0.1601 
1.7459e+05 4.4647 3.5059 2.00048 0.86756 3.4327 9.6277e+02 0 3.9719e-05 3.5059 6.553018e-01 3.403440e-01 4.124526e-03 -0.1729 
1.8909e+05 4.3912 3.4863 1.52330 0.86876 8.0483 1.2441e+03 0 3.3497e-05 3.4863 6.533738e-01 3.413970e-01 4.981042e-03 -0.1787 
2.0227e+05 4.3949 3.5069 1.11435 0.87119 11.6690 1.3817e+03 0 3.3806e-05 3.5069 6.516166e-01 3.423390e-01 5.774423e-03 -0.0680 
2.1009e+05 4.4011 3.6392 0.87987 0.87312 13.4382 5.3183e+02 0 3.4277e-05 3.6392 6.506582e-01 3.428460e-01 6.211413e-03 999.0000 
 4.0000 21 # agb_4.00_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2192 3.6201 4.00000 0.87705 0.3225 7.9145e+01 1 1.4757e-07 3.6201 6.602000e-01 3.392730e-01 3.397897e-04 -0.0870 
4.7077e+03 4.3283 3.6103 3.99887 0.87792 0.3225 1.0387e+02 1 2.7479e-07 3.6103 6.602000e-01 3.392730e-01 3.397897e-04 -0.0899 
1.0380e+04 4.3432 3.6089 3.99736 0.87868 0.3901 1.0783e+02 1 3.0690e-07 3.6089 6.601150e-01 3.393470e-01 3.504135e-04 -0.0890 
1.7186e+04 4.3606 3.6074 3.99527 0.87954 0.5065 1.1262e+02 1 3.5645e-07 3.6074 6.599689e-01 3.394740e-01 3.690405e-04 -0.0889 
2.5130e+04 4.3855 3.6035 3.99223 0.88047 0.6247 1.2134e+02 1 4.4978e-07 3.6035 6.597432e-01 3.396720e-01 3.967374e-04 -0.0932 
3.3980e+04 4.4097 3.6011 3.98796 0.88137 0.3330 1.2912e+02 1 5.8345e-07 3.6011 6.594083e-01 3.399620e-01 4.410062e-04 -0.0981 
4.3348e+04 4.4312 3.6000 3.98192 0.88213 0.0674 1.3553e+02 1 7.7625e-07 3.6000 6.589565e-01 3.403490e-01 5.056602e-04 -0.0961 
5.3183e+04 4.4554 3.5981 3.97293 0.88279 0.0851 1.4376e+02 1 1.0990e-06 3.5981 6.583955e-01 3.408190e-01 5.953533e-04 -0.0848 
6.3157e+04 4.4902 3.5945 3.95855 0.88329 0.1232 1.5759e+02 1 1.7579e-06 3.5945 6.577303e-01 3.413570e-01 7.220880e-04 -0.0708 
7.3245e+04 4.5197 3.5913 3.93528 0.88367 0.1755 1.7079e+02 1 2.8510e-06 3.5913 6.569786e-01 3.419390e-01 8.891539e-04 -0.0517 
8.3528e+04 4.5439 3.5881 3.89716 0.88400 0.2433 1.8373e+02 1 4.6026e-06 3.5881 6.561482e-01 3.425590e-01 1.097624e-03 -0.2764 
9.3983e+04 4.5652 3.5837 3.83441 0.88429 0.3275 1.9892e+02 1 7.4989e-06 3.5837 6.552396e-01 3.432140e-01 1.348002e-03 -0.4199 
1.0465e+05 4.5766 3.5813 3.73500 0.88456 0.4229 2.0948e+02 1 1.1535e-05 3.5813 6.542563e-01 3.438990e-01 1.642297e-03 -0.2525 
1.1545e+05 4.5860 3.5778 3.57619 0.88477 0.5296 2.2364e+02 1 1.8030e-05 3.5778 6.531890e-01 3.446190e-01 1.984325e-03 -0.1239 
1.2656e+05 4.5877 3.5719 3.31566 0.88497 0.6454 2.4332e+02 1 2.8840e-05 3.5719 6.520131e-01 3.453880e-01 2.385249e-03 -0.1321 
1.3809e+05 4.5756 3.5628 2.86851 0.88519 0.7685 5.3600e+02 0 4.9888e-05 3.5628 6.506902e-01 3.462180e-01 2.870760e-03 -0.1492 
1.5015e+05 4.5397 3.5554 2.38066 0.88553 0.9565 6.2510e+02 0 4.7206e-05 3.5554 6.491799e-01 3.470870e-01 3.501699e-03 -0.1618 
1.6253e+05 4.4874 3.5024 1.91390 0.88625 5.8413 1.0870e+03 0 4.1783e-05 3.5024 6.475637e-01 3.479690e-01 4.223075e-03 -0.1650 
1.7441e+05 4.4146 3.4853 1.51663 0.88746 11.0908 1.3272e+03 0 3.5318e-05 3.4853 6.458061e-01 3.489170e-01 5.014084e-03 -0.1569 
1.8501e+05 4.4180 3.5029 1.16758 0.88954 14.9328 1.4460e+03 0 3.5645e-05 3.5029 6.442519e-01 3.497430e-01 5.722791e-03 -0.0489 
1.9327e+05 4.4242 3.6491 0.89709 0.89185 17.1693 5.0337e+02 0 3.6898e-05 3.6491 6.432080e-01 3.502910e-01 6.202788e-03 999.0000 
 4.2000 24 # agb_4.20_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2716 3.6187 4.20000 0.89770 0.3248 8.5883e+01 1 1.8113e-07 3.6187 6.539000e-01 3.455670e-01 3.394863e-04 -0.0895 
3.7153e+03 4.3669 3.6101 4.19895 0.89845 0.3246 1.0887e+02 1 3.2211e-07 3.6101 6.539004e-01 3.455670e-01 3.395019e-04 -0.0878 
8.1230e+03 4.3935 3.6077 4.19750 0.89910 0.3748 1.1639e+02 1 3.8019e-07 3.6077 6.538354e-01 3.456220e-01 3.490147e-04 -0.0900 
1.3345e+04 4.4228 3.6049 4.19542 0.89981 0.3072 1.2534e+02 1 4.6989e-07 3.6049 6.537223e-01 3.457150e-01 3.687021e-04 -0.0929 
1.9403e+04 4.4479 3.6029 4.19244 0.90057 0.0583 1.3322e+02 1 5.8479e-07 3.6029 6.535333e-01 3.458750e-01 3.978688e-04 -0.0940 
2.6229e+04 4.4620 3.6017 4.18849 0.90134 0.0553 1.3799e+02 1 6.8549e-07 3.6017 6.532557e-01 3.461230e-01 4.264021e-04 -0.0969 
3.3492e+04 4.4911 3.5991 4.18307 0.90200 0.0745 1.4844e+02 1 8.9536e-07 3.5991 6.528791e-01 3.464600e-01 4.660956e-04 -0.0966 
4.1147e+04 4.5251 3.5954 4.17508 0.90258 0.1061 1.6249e+02 1 1.2647e-06 3.5954 6.524050e-01 3.468740e-01 5.246783e-04 -0.0726 
4.9043e+04 4.5542 3.5926 4.16333 0.90306 0.1524 1.7510e+02 1 1.8197e-06 3.5926 6.518469e-01 3.473480e-01 6.070888e-04 -0.0596 
5.7018e+04 4.5802 3.5906 4.14607 0.90345 0.2168 1.8681e+02 1 2.6607e-06 3.5906 6.512188e-01 3.478650e-01 7.163394e-04 -0.0580 
6.5063e+04 4.6014 3.5886 4.12052 0.90376 0.3005 1.9772e+02 1 3.9264e-06 3.5886 6.505314e-01 3.484130e-01 8.539582e-04 -0.0862 
7.3241e+04 4.6187 3.5852 4.08210 0.90404 0.4045 2.1015e+02 1 5.8479e-06 3.5852 6.497893e-01 3.489860e-01 1.020435e-03 1.1541 
8.1577e+04 4.6307 3.5833 4.02490 0.90431 0.5257 2.1936e+02 1 8.4528e-06 3.5833 6.489957e-01 3.495810e-01 1.216295e-03 -1.0311 
8.9967e+04 4.6412 3.5799 3.93989 0.90452 0.6625 2.3189e+02 1 1.2417e-05 3.5799 6.481509e-01 3.501960e-01 1.442655e-03 -0.1166 
9.8575e+04 4.6462 3.5759 3.81122 0.90474 0.8095 2.4495e+02 1 1.8113e-05 3.5759 6.472460e-01 3.508370e-01 1.702341e-03 -0.1186 
1.0731e+05 4.6441 3.5727 3.61799 0.90491 0.9569 2.5665e+02 1 2.5942e-05 3.5727 6.462773e-01 3.515020e-01 2.001566e-03 -0.1229 
1.1636e+05 4.6391 3.5419 3.25559 0.90509 1.1523 6.6465e+02 0 5.9293e-05 3.5419 6.452161e-01 3.522070e-01 2.352074e-03 -0.1360 
1.2589e+05 4.5794 3.5398 2.85742 0.90532 1.2268 6.6621e+02 0 5.1642e-05 3.5398 6.440571e-01 3.529170e-01 2.794096e-03 -0.1440 
1.3582e+05 4.5452 3.5339 2.44405 0.90561 1.4195 7.4925e+02 0 4.7753e-05 3.5339 6.427173e-01 3.536830e-01 3.359711e-03 -0.1530 
1.4583e+05 4.4989 3.5094 2.04954 0.90608 6.4498 9.8489e+02 0 4.2954e-05 3.5094 6.412961e-01 3.544500e-01 4.002558e-03 -0.1604 
1.5558e+05 4.4445 3.4925 1.69706 0.90693 12.7336 1.2028e+03 0 3.7844e-05 3.4925 6.397811e-01 3.552660e-01 4.685767e-03 -0.1586 
1.6458e+05 4.4467 3.4957 1.37890 0.90844 17.4412 1.4158e+03 0 3.8107e-05 3.4957 6.383283e-01 3.560380e-01 5.349675e-03 -0.0887 
1.7283e+05 4.4496 3.5115 1.08496 0.91059 20.7363 1.5350e+03 0 3.8371e-05 3.5115 6.370733e-01 3.566970e-01 5.928317e-03 0.0814 
1.7771e+05 4.4539 3.6479 0.91801 0.91203 22.3512 5.3268e+02 0 3.8726e-05 3.6479 6.363618e-01 3.570670e-01 6.258350e-03 999.0000 
 4.4000 28 # agb_4.40_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3024 3.6190 4.40000 0.91756 0.3246 8.8527e+01 1 1.9999e-07 3.6190 6.489000e-01 3.505620e-01 3.393684e-04 -0.0874 
2.9558e+03 4.4199 3.6083 4.39895 0.91821 0.3087 1.1870e+02 1 4.0551e-07 3.6083 6.489034e-01 3.505580e-01 3.398988e-04 -0.0923 
6.3816e+03 4.4546 3.6049 4.39749 0.91875 0.1911 1.2971e+02 1 5.0350e-07 3.6049 6.488499e-01 3.505990e-01 3.514906e-04 -0.0919 
1.0393e+04 4.4768 3.6035 4.39547 0.91932 0.0502 1.3649e+02 1 5.9156e-07 3.6035 6.487482e-01 3.506840e-01 3.689279e-04 -0.0975 
1.5048e+04 4.4974 3.6017 4.39271 0.91995 0.0530 1.4363e+02 1 6.9823e-07 3.6017 6.485844e-01 3.508280e-01 3.878702e-04 -0.0972 
2.0271e+04 4.5263 3.5992 4.38890 0.92057 0.0702 1.5429e+02 1 8.6896e-07 3.5992 6.483467e-01 3.510440e-01 4.095351e-04 -0.0921 
2.5927e+04 4.5567 3.5965 4.38371 0.92114 0.0967 1.6653e+02 1 1.1041e-06 3.5965 6.480296e-01 3.513330e-01 4.361045e-04 -0.0872 
3.1882e+04 4.5869 3.5941 4.37662 0.92164 0.1368 1.7929e+02 1 1.4454e-06 3.5941 6.476347e-01 3.516890e-01 4.741535e-04 -0.0708 
3.8097e+04 4.6088 3.5923 4.36704 0.92209 0.1930 1.8934e+02 1 1.8836e-06 3.5923 6.471733e-01 3.520960e-01 5.272419e-04 -0.0667 
4.4369e+04 4.6305 3.5906 4.35417 0.92245 0.2696 1.9974e+02 1 2.5177e-06 3.5906 6.466584e-01 3.525390e-01 5.974216e-04 -0.0624 
5.0786e+04 4.6513 3.5874 4.33595 0.92279 0.3735 2.1288e+02 1 3.5075e-06 3.5874 6.460915e-01 3.530160e-01 6.860759e-04 -0.0512 
5.7225e+04 4.6637 3.5861 4.31139 0.92306 0.4983 2.2043e+02 1 4.6989e-06 3.5861 6.454884e-01 3.535090e-01 7.942949e-04 2.6209 
6.3781e+04 4.6765 3.5835 4.27677 0.92333 0.6491 2.3097e+02 1 6.5013e-06 3.5835 6.448468e-01 3.540200e-01 9.222065e-04 -0.5277 
7.0381e+04 4.6851 3.5811 4.22872 0.92356 0.8177 2.4016e+02 1 8.8716e-06 3.5811 6.441733e-01 3.545430e-01 1.070319e-03 -0.1105 
7.7026e+04 4.6906 3.5792 4.16163 0.92375 0.9969 2.4804e+02 1 1.1967e-05 3.5792 6.434691e-01 3.550750e-01 1.239321e-03 -0.1122 
8.3842e+04 4.6953 3.5625 4.05639 0.92396 1.2067 2.8649e+02 1 2.0184e-05 3.5625 6.427254e-01 3.556250e-01 1.430356e-03 -0.1145 
9.0741e+04 4.6741 3.5627 3.93151 0.92413 1.3422 2.7955e+02 1 2.3659e-05 3.5627 6.419652e-01 3.561640e-01 1.647779e-03 -0.1162 
9.7864e+04 4.6723 3.5600 3.75888 0.92432 1.5021 2.9072e+02 1 3.2211e-05 3.5600 6.411464e-01 3.567320e-01 1.894987e-03 -0.1180 
1.0517e+05 4.6661 3.5564 3.51843 0.92448 1.6499 3.0533e+02 1 4.4875e-05 3.5564 6.402564e-01 3.573320e-01 2.179888e-03 -0.1203 
1.1269e+05 4.6524 3.5383 3.15283 0.92461 1.8426 7.2746e+02 0 6.1094e-05 3.5383 6.392833e-01 3.579630e-01 2.516741e-03 -0.1391 
1.2067e+05 4.6043 3.5356 2.78071 0.92483 1.8914 7.4972e+02 0 5.4702e-05 3.5356 6.381957e-01 3.586210e-01 2.939185e-03 -0.1463 
1.2884e+05 4.5677 3.5312 2.41444 0.92507 2.1619 8.1605e+02 0 5.0350e-05 3.5312 6.369646e-01 3.593150e-01 3.467685e-03 -0.1467 
1.3707e+05 4.5232 3.5277 2.06320 0.92551 5.0030 8.7765e+02 0 4.5394e-05 3.5277 6.356465e-01 3.600130e-01 4.076377e-03 -0.1414 
1.4502e+05 4.4775 3.4983 1.74824 0.92628 12.1471 1.1972e+03 0 4.0832e-05 3.4983 6.343184e-01 3.607240e-01 4.680540e-03 -0.1417 
1.5244e+05 4.4792 3.5002 1.46455 0.92756 17.4253 1.3856e+03 0 4.1020e-05 3.5002 6.330137e-01 3.614120e-01 5.280695e-03 -0.0843 
1.5923e+05 4.4817 3.4975 1.20359 0.92930 21.1851 1.7027e+03 0 4.1305e-05 3.4975 6.318235e-01 3.620340e-01 5.832492e-03 0.0497 
1.6566e+05 4.4845 3.6024 0.95508 0.93150 23.6621 8.2626e+02 0 4.1495e-05 3.6024 6.308689e-01 3.625290e-01 6.277484e-03 0.2977 
1.6626e+05 4.2898 3.6418 0.93723 0.93151 23.6621 3.8256e+02 0 5.0234e-05 3.6418 6.308689e-01 3.625290e-01 6.277484e-03 999.0000 
