# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.9359e+06 3.8281 3.4676 0.64930 0.59902 0.5221 8.9985e+02 0 9.1622e-06 3.4676 6.679277e-01 3.109120e-01 1.453118e-02 -0.2058 
1.9710e+06 3.7747 3.5600 0.60556 0.60051 0.5221 3.7252e+02 0 8.5901e-07 3.5600 6.679277e-01 3.109120e-01 1.453118e-02 999.0000 
 1.7500 21 # agb_1.75_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2645 3.5381 1.75000 0.51526 0.3834 3.8316e+01 1 1.8836e-08 3.5381 6.710000e-01 3.088260e-01 1.360341e-02 -0.1147 
1.0137e+05 3.3074 3.5328 1.74812 0.51669 0.3834 4.3098e+01 1 2.3714e-08 3.5328 6.710000e-01 3.088260e-01 1.360341e-02 -0.1110 
2.0940e+05 3.3278 3.5303 1.74587 0.51851 0.3834 4.5618e+01 1 2.6424e-08 3.5303 6.710000e-01 3.088260e-01 1.360341e-02 -0.1121 
3.2200e+05 3.3622 3.5262 1.74322 0.52070 0.3834 5.0085e+01 1 3.1623e-08 3.5262 6.710000e-01 3.088260e-01 1.360341e-02 -0.1133 
4.4105e+05 3.3892 3.5226 1.74003 0.52336 0.3834 5.4078e+01 1 3.6728e-08 3.5226 6.710000e-01 3.088260e-01 1.360341e-02 -0.1148 
5.6619e+05 3.4121 3.5195 1.73617 0.52648 0.3834 5.7740e+01 1 4.1783e-08 3.5195 6.710000e-01 3.088260e-01 1.360341e-02 -0.1165 
6.8979e+05 3.4659 3.5125 1.73188 0.52959 0.3846 6.7166e+01 1 5.6234e-08 3.5125 6.708872e-01 3.089280e-01 1.361316e-02 -0.1182 
8.2308e+05 3.4913 3.5092 1.72635 0.53318 0.3876 7.2220e+01 1 6.4714e-08 3.5092 6.706685e-01 3.091210e-01 1.363542e-02 -0.1200 
9.5852e+05 3.5182 3.5052 1.71970 0.53702 0.3931 7.8258e+01 1 7.5858e-08 3.5052 6.703542e-01 3.093900e-01 1.367506e-02 -0.1222 
1.0944e+06 3.5466 3.5010 1.71173 0.54112 0.4024 8.5208e+01 1 8.9950e-08 3.5010 6.699566e-01 3.097150e-01 1.373860e-02 -0.1245 
1.2292e+06 3.5763 3.4966 1.70226 0.54548 0.4163 9.3163e+01 1 1.0715e-07 3.4966 6.694900e-01 3.100780e-01 1.383183e-02 -0.1265 
1.3615e+06 3.6062 3.4918 1.69099 0.55010 0.4350 1.0227e+02 1 1.2912e-07 3.4918 6.689700e-01 3.104610e-01 1.395675e-02 -0.1278 
1.4904e+06 3.6360 3.4870 1.67766 0.55499 0.4582 2.0982e+02 0 1.5596e-07 3.4870 6.684135e-01 3.108500e-01 1.410981e-02 -0.1314 
1.6151e+06 3.6649 3.4819 1.66191 0.56016 0.4846 2.3610e+02 0 1.8836e-07 3.4819 6.678384e-01 3.112370e-01 1.428372e-02 -0.1340 
1.7350e+06 3.6927 3.4768 1.64334 0.56561 0.5129 2.6576e+02 0 2.2803e-07 3.4768 6.672638e-01 3.116110e-01 1.446884e-02 -0.1377 
1.8480e+06 3.7254 3.4705 1.62200 0.57118 0.5415 3.0591e+02 0 2.8642e-07 3.4705 6.667094e-01 3.119650e-01 1.465464e-02 -0.1421 
1.9552e+06 3.7572 3.4640 1.59699 0.57697 0.5687 3.5316e+02 0 3.6224e-07 3.4640 6.661970e-01 3.122880e-01 1.483034e-02 -0.1463 
2.0602e+06 3.7789 3.4590 1.56337 0.58330 0.5927 3.9486e+02 0 4.4875e-07 3.4590 6.657512e-01 3.125660e-01 1.498513e-02 -0.1487 
2.1584e+06 3.8036 3.4501 1.48889 0.58980 0.6115 4.7233e+02 0 1.4928e-06 3.4501 6.654052e-01 3.127810e-01 1.510607e-02 -0.1541 
2.2508e+06 3.8275 3.4198 1.15996 0.59676 0.6146 8.1724e+02 0 9.1411e-06 3.4198 6.653480e-01 3.128170e-01 1.512613e-02 -0.1626 
2.3369e+06 3.8505 3.5610 0.60902 0.60369 0.6146 4.3526e+02 0 1.2942e-06 3.5610 6.653480e-01 3.128170e-01 1.512613e-02 999.0000 
 1.8000 21 # agb_1.80_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3225 3.5330 1.80000 0.51289 0.3832 4.3594e+01 1 2.4434e-08 3.5330 6.706000e-01 3.092020e-01 1.360089e-02 -0.1162 
1.0363e+05 3.3623 3.5282 1.79759 0.51455 0.3832 4.8581e+01 1 3.0130e-08 3.5282 6.706000e-01 3.092020e-01 1.360089e-02 -0.1112 
2.1446e+05 3.3856 3.5253 1.79468 0.51669 0.3832 5.1862e+01 1 3.4198e-08 3.5253 6.706000e-01 3.092020e-01 1.360089e-02 -0.1125 
3.2789e+05 3.4416 3.5179 1.79139 0.51921 0.3832 6.0684e+01 1 4.6559e-08 3.5179 6.706000e-01 3.092020e-01 1.360089e-02 -0.1138 
4.5260e+05 3.4589 3.5156 1.78719 0.52244 0.3832 6.3782e+01 1 5.1286e-08 3.5156 6.706000e-01 3.092020e-01 1.360089e-02 -0.1157 
5.8423e+05 3.4710 3.5140 1.78209 0.52624 0.3832 6.6103e+01 1 5.4954e-08 3.5140 6.706000e-01 3.092020e-01 1.360089e-02 -0.1174 
7.1356e+05 3.5181 3.5077 1.77643 0.52995 0.3849 7.5566e+01 1 7.1450e-08 3.5077 6.704510e-01 3.093360e-01 1.361417e-02 -0.1189 
8.5228e+05 3.5369 3.5049 1.76913 0.53418 0.3893 8.0023e+01 1 7.9983e-08 3.5049 6.701646e-01 3.095860e-01 1.364569e-02 -0.1211 
9.9174e+05 3.5575 3.5017 1.76047 0.53861 0.3978 8.5250e+01 1 9.0573e-08 3.5017 6.697580e-01 3.099260e-01 1.370348e-02 -0.1232 
1.1234e+06 3.6036 3.4950 1.75104 0.54285 0.4118 9.7674e+01 1 1.1885e-07 3.4950 6.692506e-01 3.103290e-01 1.379627e-02 -0.1253 
1.2598e+06 3.6285 3.4909 1.73905 0.54771 0.4318 1.0570e+02 1 1.3900e-07 3.4909 6.686634e-01 3.107700e-01 1.392834e-02 -0.1280 
1.3925e+06 3.6534 3.4867 1.72502 0.55280 0.4576 2.1313e+02 0 1.6331e-07 3.4867 6.680192e-01 3.112300e-01 1.409667e-02 -0.1298 
1.5205e+06 3.6784 3.4823 1.70864 0.55811 0.4878 2.3654e+02 0 1.9275e-07 3.4823 6.673405e-01 3.116950e-01 1.429329e-02 -0.1331 
1.6436e+06 3.7022 3.4778 1.68950 0.56368 0.5210 2.6232e+02 0 2.2751e-07 3.4778 6.666499e-01 3.121530e-01 1.450744e-02 -0.1357 
1.7594e+06 3.7321 3.4720 1.66775 0.56934 0.5551 2.9871e+02 0 2.8054e-07 3.4720 6.659698e-01 3.125950e-01 1.472726e-02 -0.1399 
1.8700e+06 3.7595 3.4669 1.64256 0.57526 0.5885 3.3704e+02 0 3.3884e-07 3.4669 6.653235e-01 3.130100e-01 1.494118e-02 -0.1429 
1.9736e+06 3.7909 3.4600 1.61249 0.58131 0.6194 3.9083e+02 0 4.3053e-07 3.4600 6.647346e-01 3.133850e-01 1.513866e-02 -0.1460 
2.0743e+06 3.8120 3.4527 1.55167 0.58786 0.6460 4.5289e+02 0 1.1324e-06 3.4527 6.642330e-01 3.137020e-01 1.530789e-02 -0.1508 
2.1687e+06 3.8347 3.4299 1.29752 0.59474 0.6618 6.8583e+02 0 9.3111e-06 3.4299 6.639379e-01 3.138890e-01 1.540784e-02 -0.1581 
2.2572e+06 3.8558 3.4181 0.74738 0.60202 0.6618 1.3129e+03 0 9.7724e-06 3.4181 6.639379e-01 3.138890e-01 1.540784e-02 -0.1881 
2.2923e+06 3.8091 3.5573 0.60928 0.60373 0.6618 4.0999e+02 0 1.0447e-06 3.5573 6.639379e-01 3.138890e-01 1.540784e-02 999.0000 
 1.8500 23 # agb_1.85_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2844 3.5396 1.85000 0.50750 0.3843 3.8215e+01 1 1.9055e-08 3.5396 6.697000e-01 3.101790e-01 1.359490e-02 -0.1132 
1.0815e+05 3.3279 3.5343 1.84806 0.50904 0.3843 4.3046e+01 1 2.3988e-08 3.5343 6.697000e-01 3.101790e-01 1.359490e-02 -0.1073 
2.2294e+05 3.3587 3.5305 1.84577 0.51098 0.3843 4.6843e+01 1 2.8249e-08 3.5305 6.697000e-01 3.101790e-01 1.359490e-02 -0.1086 
3.4498e+05 3.3795 3.5281 1.84302 0.51341 0.3843 4.9566e+01 1 3.1477e-08 3.5281 6.697000e-01 3.101790e-01 1.359490e-02 -0.1100 
4.6806e+05 3.4323 3.5212 1.83999 0.51613 0.3843 5.7461e+01 1 4.2073e-08 3.5212 6.697000e-01 3.101790e-01 1.359490e-02 -0.1113 
6.0375e+05 3.4480 3.5191 1.83606 0.51956 0.3843 6.0114e+01 1 4.5920e-08 3.5191 6.697000e-01 3.101790e-01 1.359490e-02 -0.1129 
7.4496e+05 3.4611 3.5173 1.83135 0.52350 0.3843 6.2456e+01 1 4.9431e-08 3.5173 6.697000e-01 3.101790e-01 1.359490e-02 -0.1153 
8.8216e+05 3.5034 3.5119 1.82620 0.52722 0.3867 7.0349e+01 1 6.2373e-08 3.5119 6.695320e-01 3.103280e-01 1.361231e-02 -0.1168 
1.0275e+06 3.5236 3.5091 1.81966 0.53136 0.3926 7.4623e+01 1 6.9984e-08 3.5091 6.692142e-01 3.105980e-01 1.365375e-02 -0.1189 
1.1729e+06 3.5449 3.5059 1.81194 0.53565 0.4038 7.9589e+01 1 7.9433e-08 3.5059 6.687667e-01 3.109600e-01 1.372844e-02 -0.1211 
1.3165e+06 3.5684 3.5024 1.80290 0.54010 0.4214 8.5474e+01 1 9.1411e-08 3.5024 6.682091e-01 3.113880e-01 1.384505e-02 -0.1229 
1.4504e+06 3.6151 3.4957 1.79317 0.54430 0.4458 9.8099e+01 1 1.2023e-07 3.4957 6.675624e-01 3.118590e-01 1.400540e-02 -0.1251 
1.5879e+06 3.6408 3.4914 1.78095 0.54913 0.4764 1.0645e+02 1 1.4158e-07 3.4914 6.668475e-01 3.123560e-01 1.420536e-02 -0.1274 
1.7208e+06 3.6669 3.4871 1.76674 0.55416 0.5121 2.1435e+02 0 1.6711e-07 3.4871 6.660857e-01 3.128670e-01 1.443631e-02 -0.1291 
1.8484e+06 3.6928 3.4825 1.75029 0.55942 0.5511 2.3849e+02 0 1.9815e-07 3.4825 6.652968e-01 3.133830e-01 1.468788e-02 -0.1323 
1.9707e+06 3.7177 3.4783 1.73135 0.56491 0.5918 2.6440e+02 0 2.3281e-07 3.4783 6.645009e-01 3.138970e-01 1.494901e-02 -0.1348 
2.0867e+06 3.7450 3.4731 1.70958 0.57059 0.6327 2.9793e+02 0 2.8184e-07 3.4731 6.637173e-01 3.143980e-01 1.520957e-02 -0.1381 
2.1970e+06 3.7706 3.4678 1.68434 0.57651 0.6721 3.3518e+02 0 3.4041e-07 3.4678 6.629655e-01 3.148770e-01 1.546047e-02 -0.1417 
2.2982e+06 3.8050 3.4605 1.65598 0.58234 0.7088 3.9206e+02 0 4.4055e-07 3.4605 6.622689e-01 3.153200e-01 1.569276e-02 -0.1463 
2.3993e+06 3.8236 3.4541 1.60022 0.58895 0.7413 4.4631e+02 0 1.0233e-06 3.4541 6.616530e-01 3.157120e-01 1.589756e-02 -0.1508 
2.4931e+06 3.8460 3.4364 1.40348 0.59575 0.7645 6.1846e+02 0 7.6384e-06 3.4364 6.612125e-01 3.159930e-01 1.604379e-02 -0.1557 
2.5809e+06 3.8678 3.3988 0.88474 0.60319 0.7645 1.3767e+03 0 1.0046e-05 3.3988 6.612125e-01 3.159930e-01 1.604379e-02 -0.1755 
2.6273e+06 3.8719 3.5624 0.61160 0.60628 0.7645 4.4934e+02 0 1.4388e-06 3.5624 6.612125e-01 3.159930e-01 1.604379e-02 999.0000 
 1.9000 32 # agb_1.90_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1285 3.5589 1.90000 0.50036 0.3851 2.4597e+01 1 8.2604e-09 3.5589 6.689000e-01 3.109600e-01 1.359091e-02 -0.1043 
1.1473e+05 3.1663 3.5548 1.89913 0.50142 0.3851 2.7170e+01 1 9.9770e-09 3.5548 6.689000e-01 3.109600e-01 1.359091e-02 -0.0985 
2.3444e+05 3.1974 3.5513 1.89813 0.50269 0.3851 2.9506e+01 1 1.1668e-08 3.5513 6.689000e-01 3.109600e-01 1.359091e-02 -0.0992 
3.5916e+05 3.2230 3.5484 1.89699 0.50420 0.3851 3.1594e+01 1 1.3305e-08 3.5484 6.689000e-01 3.109600e-01 1.359091e-02 -0.1004 
4.8931e+05 3.2442 3.5460 1.89568 0.50597 0.3851 3.3448e+01 1 1.4825e-08 3.5460 6.689000e-01 3.109600e-01 1.359091e-02 -0.1013 
6.2513e+05 3.2609 3.5441 1.89416 0.50804 0.3851 3.4993e+01 1 1.6144e-08 3.5441 6.689000e-01 3.109600e-01 1.359091e-02 -0.1028 
7.6607e+05 3.2773 3.5421 1.89240 0.51040 0.3851 3.6585e+01 1 1.7579e-08 3.5421 6.689000e-01 3.109600e-01 1.359091e-02 -0.1040 
9.1120e+05 3.2958 3.5400 1.89035 0.51305 0.3851 3.8470e+01 1 1.9364e-08 3.5400 6.689000e-01 3.109600e-01 1.359091e-02 -0.1054 
1.0526e+06 3.3464 3.5339 1.88815 0.51577 0.3851 4.4156e+01 1 2.5293e-08 3.5339 6.689000e-01 3.109600e-01 1.359091e-02 -0.1072 
1.2037e+06 3.3683 3.5313 1.88538 0.51900 0.3851 4.6889e+01 1 2.8379e-08 3.5313 6.689000e-01 3.109600e-01 1.359091e-02 -0.1094 
1.3561e+06 3.3902 3.5287 1.88215 0.52222 0.3881 4.9774e+01 1 3.1769e-08 3.5287 6.687489e-01 3.110860e-01 1.361223e-02 -0.1108 
1.5085e+06 3.4149 3.5255 1.87840 0.52546 0.3949 5.3372e+01 1 3.6392e-08 3.5255 6.684672e-01 3.113140e-01 1.366013e-02 -0.1126 
1.6606e+06 3.4428 3.5218 1.87404 0.52877 0.4067 5.7777e+01 1 4.2462e-08 3.5218 6.680720e-01 3.116190e-01 1.374105e-02 -0.1144 
1.8117e+06 3.4726 3.5179 1.86896 0.53218 0.4245 6.2852e+01 1 5.0003e-08 3.5179 6.675771e-01 3.119820e-01 1.386116e-02 -0.1165 
1.9610e+06 3.5035 3.5139 1.86307 0.53574 0.4486 6.8607e+01 1 5.9293e-08 3.5139 6.669953e-01 3.123880e-01 1.402301e-02 -0.1177 
2.1076e+06 3.5353 3.5096 1.85622 0.53947 0.4788 7.5191e+01 1 7.0958e-08 3.5096 6.663391e-01 3.128270e-01 1.422457e-02 -0.1204 
2.2510e+06 3.5669 3.5051 1.84826 0.54339 0.5145 8.2545e+01 1 8.5310e-08 3.5051 6.656199e-01 3.132910e-01 1.446098e-02 -0.1224 
2.3904e+06 3.5985 3.5005 1.83903 0.54751 0.5547 9.0698e+01 1 1.0280e-07 3.5005 6.648500e-01 3.137770e-01 1.472526e-02 -0.1245 
2.5254e+06 3.6297 3.4958 1.82834 0.55186 0.5982 9.9646e+01 1 1.2388e-07 3.4958 6.640405e-01 3.142800e-01 1.500985e-02 -0.1260 
2.6556e+06 3.6609 3.4910 1.81595 0.55645 0.6440 1.0967e+02 1 1.4962e-07 3.4910 6.632027e-01 3.147980e-01 1.530705e-02 -0.1282 
2.7810e+06 3.6905 3.4861 1.80157 0.56130 0.6908 2.2402e+02 0 1.8072e-07 3.4861 6.623473e-01 3.153260e-01 1.560987e-02 -0.1305 
2.9012e+06 3.7195 3.4811 1.78494 0.56640 0.7377 2.5203e+02 0 2.1878e-07 3.4811 6.614879e-01 3.158590e-01 1.591138e-02 -0.1335 
3.0162e+06 3.7472 3.4760 1.76569 0.57176 0.7838 2.8326e+02 0 2.6363e-07 3.4760 6.606373e-01 3.163890e-01 1.620587e-02 -0.1364 
3.1259e+06 3.7741 3.4734 1.74446 0.57738 0.8282 3.1139e+02 0 2.9992e-07 3.4734 6.598106e-01 3.169080e-01 1.648782e-02 -0.1366 
3.2317e+06 3.7965 3.4688 1.71936 0.58342 0.8701 3.4544e+02 0 3.5318e-07 3.4688 6.590215e-01 3.174060e-01 1.675309e-02 -0.1400 
3.3282e+06 3.8271 3.4662 1.69365 0.58932 0.9087 3.8393e+02 0 4.0458e-07 3.4662 6.582870e-01 3.178720e-01 1.699659e-02 -0.1382 
3.4235e+06 3.8467 3.4659 1.65779 0.59589 0.9433 4.0976e+02 0 5.7280e-07 3.4659 6.576244e-01 3.182940e-01 1.721391e-02 -0.1329 
3.5104e+06 3.8737 3.4672 1.61264 0.60239 0.9721 4.4112e+02 0 9.4624e-07 3.4672 6.570699e-01 3.186480e-01 1.739439e-02 -0.1228 
3.5933e+06 3.8969 3.4669 1.54157 0.60931 0.9926 4.8500e+02 0 1.7620e-06 3.4669 6.566762e-01 3.189000e-01 1.752216e-02 -0.1134 
3.6716e+06 3.9179 3.4556 1.31527 0.61672 0.9980 6.4856e+02 0 9.9770e-06 3.4556 6.565730e-01 3.189660e-01 1.755581e-02 -0.1144 
3.7444e+06 3.9380 3.4531 0.78717 0.62413 0.9980 1.1012e+03 0 1.1803e-05 3.4531 6.565730e-01 3.189660e-01 1.755581e-02 -0.1169 
3.7727e+06 3.8879 3.5603 0.63122 0.62588 0.9980 4.6102e+02 0 1.4962e-06 3.5603 6.565730e-01 3.189660e-01 1.755581e-02 999.0000 
 1.9300 32 # agb_1.93_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0971 3.5632 1.93000 0.49672 0.3856 2.2329e+01 1 6.9183e-09 3.5632 6.686000e-01 3.112520e-01 1.359000e-02 -0.1020 
1.1878e+05 3.1293 3.5598 1.92925 0.49771 0.3856 2.4286e+01 1 8.1096e-09 3.5598 6.686000e-01 3.112520e-01 1.359000e-02 -0.0956 
2.4310e+05 3.1481 3.5577 1.92839 0.49890 0.3856 2.5523e+01 1 8.9125e-09 3.5577 6.686000e-01 3.112520e-01 1.359000e-02 -0.0964 
3.7210e+05 3.1657 3.5558 1.92743 0.50031 0.3856 2.6741e+01 1 9.7275e-09 3.5558 6.686000e-01 3.112520e-01 1.359000e-02 -0.0978 
5.0588e+05 3.1825 3.5540 1.92633 0.50194 0.3856 2.7949e+01 1 1.0568e-08 3.5540 6.686000e-01 3.112520e-01 1.359000e-02 -0.0984 
6.3906e+05 3.2379 3.5478 1.92516 0.50369 0.3856 3.2385e+01 1 1.3996e-08 3.5478 6.686000e-01 3.112520e-01 1.359000e-02 -0.0997 
7.8273e+05 3.2534 3.5460 1.92373 0.50581 0.3856 3.3765e+01 1 1.5171e-08 3.5460 6.686000e-01 3.112520e-01 1.359000e-02 -0.1010 
9.3093e+05 3.2694 3.5441 1.92208 0.50820 0.3856 3.5266e+01 1 1.6482e-08 3.5441 6.686000e-01 3.112520e-01 1.359000e-02 -0.1023 
1.0833e+06 3.2833 3.5425 1.92018 0.51087 0.3856 3.6616e+01 1 1.7660e-08 3.5425 6.686000e-01 3.112520e-01 1.359000e-02 -0.1037 
1.2381e+06 3.3007 3.5405 1.91798 0.51379 0.3856 3.8394e+01 1 1.9364e-08 3.5405 6.686000e-01 3.112520e-01 1.359000e-02 -0.1054 
1.3869e+06 3.3514 3.5344 1.91563 0.51673 0.3856 4.4061e+01 1 2.5235e-08 3.5344 6.686000e-01 3.112520e-01 1.359000e-02 -0.1072 
1.5441e+06 3.3723 3.5319 1.91271 0.51986 0.3890 4.6682e+01 1 2.8184e-08 3.5319 6.684461e-01 3.113790e-01 1.361407e-02 -0.1086 
1.7010e+06 3.3960 3.5291 1.90935 0.52298 0.3966 4.9800e+01 1 3.1915e-08 3.5291 6.681610e-01 3.116040e-01 1.366726e-02 -0.1102 
1.8574e+06 3.4232 3.5256 1.90546 0.52613 0.4095 5.3768e+01 1 3.7068e-08 3.5256 6.677623e-01 3.119050e-01 1.375556e-02 -0.1122 
2.0127e+06 3.4520 3.5218 1.90095 0.52937 0.4285 5.8338e+01 1 4.3451e-08 3.5218 6.672635e-01 3.122630e-01 1.388461e-02 -0.1138 
2.1662e+06 3.4824 3.5179 1.89575 0.53273 0.4540 6.3566e+01 1 5.1286e-08 3.5179 6.666774e-01 3.126640e-01 1.405610e-02 -0.1162 
2.3171e+06 3.5138 3.5138 1.88974 0.53623 0.4856 6.9476e+01 1 6.0954e-08 3.5138 6.660153e-01 3.130980e-01 1.426770e-02 -0.1180 
2.4649e+06 3.5454 3.5095 1.88281 0.53991 0.5228 7.6095e+01 1 7.2778e-08 3.5095 6.652882e-01 3.135600e-01 1.451450e-02 -0.1200 
2.6088e+06 3.5768 3.5049 1.87479 0.54378 0.5646 8.3539e+01 1 8.7700e-08 3.5049 6.645062e-01 3.140460e-01 1.478998e-02 -0.1218 
2.7486e+06 3.6080 3.5005 1.86554 0.54786 0.6098 9.1596e+01 1 1.0495e-07 3.5005 6.636794e-01 3.145540e-01 1.508695e-02 -0.1226 
2.8838e+06 3.6391 3.4958 1.85485 0.55218 0.6576 1.0064e+02 1 1.2647e-07 3.4958 6.628175e-01 3.150810e-01 1.539825e-02 -0.1253 
3.0207e+06 3.6537 3.4933 1.84150 0.55719 0.7068 1.0563e+02 1 1.3900e-07 3.4933 6.619295e-01 3.156240e-01 1.571742e-02 -0.1275 
3.1458e+06 3.6840 3.4884 1.82707 0.56201 0.7566 2.1347e+02 0 1.6827e-07 3.4884 6.610267e-01 3.161800e-01 1.603811e-02 -0.1300 
3.2659e+06 3.7130 3.4834 1.81042 0.56709 0.8061 2.4009e+02 0 2.0324e-07 3.4834 6.601201e-01 3.167420e-01 1.635501e-02 -0.1327 
3.3749e+06 3.7545 3.4794 1.79377 0.57194 0.8545 2.7549e+02 0 2.4717e-07 3.4794 6.592219e-01 3.173030e-01 1.666336e-02 -0.1315 
3.4845e+06 3.7820 3.4762 1.77398 0.57753 0.9012 3.0441e+02 0 2.8510e-07 3.4762 6.583437e-01 3.178560e-01 1.695943e-02 -0.1330 
3.5888e+06 3.8079 3.4759 1.75319 0.58336 0.9457 3.2688e+02 0 3.0479e-07 3.4759 6.574965e-01 3.183940e-01 1.724005e-02 -0.1276 
3.6878e+06 3.8331 3.4799 1.73332 0.58944 0.9874 3.3700e+02 0 2.9309e-07 3.4799 6.566923e-01 3.189080e-01 1.750230e-02 -0.1138 
3.7828e+06 3.8545 3.4535 1.67544 0.59587 1.0263 4.6154e+02 0 1.2677e-06 3.4535 6.559362e-01 3.193930e-01 1.774568e-02 -0.1451 
3.8718e+06 3.8753 3.4162 1.31899 0.60265 1.0561 8.3631e+02 0 1.0209e-05 3.4162 6.553531e-01 3.197690e-01 1.793128e-02 -0.1610 
3.9546e+06 3.8961 3.4275 0.71345 0.61025 1.0561 1.3774e+03 0 1.0715e-05 3.4275 6.553531e-01 3.197690e-01 1.793128e-02 -0.2090 
3.9821e+06 3.7971 3.5501 0.61697 0.61146 1.0561 4.2093e+02 0 9.9083e-07 3.5501 6.553531e-01 3.197690e-01 1.793128e-02 999.0000 
 1.9500 30 # agb_1.95_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1391 3.5594 1.95000 0.49825 0.3855 2.4655e+01 1 8.3753e-09 3.5594 6.683000e-01 3.115410e-01 1.358683e-02 -0.1031 
1.1758e+05 3.1673 3.5564 1.94910 0.49936 0.3855 2.6548e+01 1 9.6161e-09 3.5564 6.683000e-01 3.115410e-01 1.358683e-02 -0.0970 
2.4051e+05 3.1898 3.5539 1.94808 0.50069 0.3855 2.8176e+01 1 1.0765e-08 3.5539 6.683000e-01 3.115410e-01 1.358683e-02 -0.0981 
3.6858e+05 3.2097 3.5518 1.94690 0.50228 0.3855 2.9696e+01 1 1.1885e-08 3.5518 6.683000e-01 3.115410e-01 1.358683e-02 -0.0990 
4.9768e+05 3.2615 3.5458 1.94562 0.50405 0.3855 3.4105e+01 1 1.5488e-08 3.5458 6.683000e-01 3.115410e-01 1.358683e-02 -0.1004 
6.3657e+05 3.2768 3.5441 1.94407 0.50620 0.3855 3.5551e+01 1 1.6788e-08 3.5441 6.683000e-01 3.115410e-01 1.358683e-02 -0.1017 
7.8100e+05 3.2894 3.5426 1.94228 0.50867 0.3855 3.6795e+01 1 1.7906e-08 3.5426 6.683000e-01 3.115410e-01 1.358683e-02 -0.1029 
9.2988e+05 3.3031 3.5410 1.94019 0.51145 0.3855 3.8186e+01 1 1.9231e-08 3.5410 6.683000e-01 3.115410e-01 1.358683e-02 -0.1044 
1.0746e+06 3.3539 3.5349 1.93795 0.51428 0.3855 4.3844e+01 1 2.5061e-08 3.5349 6.683000e-01 3.115410e-01 1.358683e-02 -0.1054 
1.2290e+06 3.3732 3.5326 1.93514 0.51765 0.3855 4.6242e+01 1 2.7797e-08 3.5326 6.683000e-01 3.115410e-01 1.358683e-02 -0.1074 
1.3847e+06 3.3915 3.5305 1.93188 0.52097 0.3888 4.8596e+01 1 3.0479e-08 3.5305 6.681341e-01 3.116800e-01 1.361068e-02 -0.1096 
1.5399e+06 3.4147 3.5276 1.92811 0.52427 0.3966 5.1841e+01 1 3.4594e-08 3.5276 6.678254e-01 3.119280e-01 1.366444e-02 -0.1115 
1.6948e+06 3.4409 3.5241 1.92373 0.52761 0.4100 5.5866e+01 1 3.9994e-08 3.5241 6.673926e-01 3.122600e-01 1.375542e-02 -0.1132 
1.8488e+06 3.4696 3.5204 1.91865 0.53104 0.4301 6.0569e+01 1 4.6774e-08 3.5204 6.668504e-01 3.126550e-01 1.389040e-02 -0.1153 
2.0008e+06 3.5000 3.5164 1.91277 0.53459 0.4571 6.6034e+01 1 5.5335e-08 3.5164 6.662128e-01 3.130960e-01 1.407073e-02 -0.1167 
2.1502e+06 3.5314 3.5123 1.90596 0.53829 0.4908 7.2215e+01 1 6.5766e-08 3.5123 6.654930e-01 3.135750e-01 1.429368e-02 -0.1187 
2.2962e+06 3.5635 3.5078 1.89808 0.54217 0.5303 7.9344e+01 1 7.9250e-08 3.5078 6.647036e-01 3.140850e-01 1.455352e-02 -0.1207 
2.4382e+06 3.5951 3.5032 1.88897 0.54625 0.5746 8.7139e+01 1 9.5280e-08 3.5032 6.638563e-01 3.146210e-01 1.484286e-02 -0.1227 
2.5757e+06 3.6266 3.4987 1.87846 0.55054 0.6225 9.5688e+01 1 1.1455e-07 3.4987 6.629631e-01 3.151790e-01 1.515349e-02 -0.1234 
2.7085e+06 3.6576 3.4939 1.86633 0.55506 0.6727 1.0520e+02 1 1.3836e-07 3.4939 6.620349e-01 3.157580e-01 1.547763e-02 -0.1264 
2.8363e+06 3.6874 3.4892 1.85232 0.55983 0.7243 1.1547e+02 1 1.6634e-07 3.4892 6.610828e-01 3.163520e-01 1.580817e-02 -0.1285 
