# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1766e+06 3.4569 3.5453 1.78648 0.52619 0.4018 5.1135e+01 1 2.4774e-08 3.5453 6.949890e-01 2.948020e-01 6.897983e-03 -0.1018 
1.4009e+06 3.4901 3.5413 1.78193 0.53115 0.4414 5.6032e+01 1 2.9512e-08 3.5413 6.940893e-01 2.955520e-01 7.037805e-03 -0.1052 
1.6196e+06 3.5277 3.5368 1.77647 0.53621 0.5087 6.2132e+01 1 3.5975e-08 3.5368 6.929340e-01 2.964630e-01 7.268708e-03 -0.1081 
1.8202e+06 3.5848 3.5296 1.77044 0.54087 0.6065 7.2848e+01 1 4.8978e-08 3.5296 6.915628e-01 2.974870e-01 7.599244e-03 -0.1100 
2.0229e+06 3.6257 3.5242 1.76271 0.54633 0.7325 8.1893e+01 1 6.1518e-08 3.5242 6.900142e-01 2.985940e-01 8.021640e-03 -0.1129 
2.2164e+06 3.6659 3.5209 1.75369 0.55211 0.8806 9.0482e+01 1 7.5509e-08 3.5209 6.883267e-01 2.997640e-01 8.515084e-03 -0.1102 
2.4000e+06 3.7049 3.5097 1.74181 0.55824 1.0426 1.0590e+02 1 1.0520e-07 3.5097 6.865400e-01 3.009860e-01 9.052871e-03 -0.1157 
2.5737e+06 3.7422 3.4900 1.72279 0.56477 1.2108 2.5282e+02 0 1.8578e-07 3.4900 6.846936e-01 3.022450e-01 9.609284e-03 -0.1331 
2.7417e+06 3.7714 3.4774 1.69409 0.57214 1.3780 3.0656e+02 0 2.6977e-07 3.4774 6.828350e-01 3.035170e-01 1.016085e-02 -0.1434 
2.8936e+06 3.8059 3.4649 1.65572 0.57951 1.5384 3.7796e+02 0 3.9719e-07 3.4649 6.810170e-01 3.047710e-01 1.068852e-02 -0.1522 
3.0345e+06 3.8394 3.4523 1.55749 0.58733 1.6866 4.8153e+02 0 1.6788e-06 3.4523 6.793032e-01 3.059610e-01 1.117479e-02 -0.1568 
3.1644e+06 3.8716 3.3807 0.92278 0.59600 1.8015 1.5718e+03 0 1.0139e-05 3.3807 6.779527e-01 3.069030e-01 1.155122e-02 -0.1729 
3.2254e+06 3.8652 3.5689 0.60474 0.59963 1.8015 4.2192e+02 0 1.3677e-06 3.5689 6.779527e-01 3.069030e-01 1.155122e-02 999.0000 
 1.8500 19 # agb_1.85_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2148 3.5737 1.85000 0.50673 0.3757 2.6204e+01 1 7.0469e-09 3.5737 6.959000e-01 2.939940e-01 6.799437e-03 -0.0963 
1.5407e+05 3.2672 3.5684 1.84900 0.50847 0.3757 2.9980e+01 1 9.0573e-09 3.5684 6.959000e-01 2.939940e-01 6.799437e-03 -0.0915 
3.2503e+05 3.3021 3.5647 1.84774 0.51085 0.3757 3.2865e+01 1 1.0765e-08 3.5647 6.959000e-01 2.939940e-01 6.799437e-03 -0.0928 
5.1438e+05 3.3299 3.5616 1.84614 0.51403 0.3757 3.5365e+01 1 1.2359e-08 3.5616 6.959000e-01 2.939940e-01 6.799437e-03 -0.0944 
7.2072e+05 3.3535 3.5592 1.84408 0.51809 0.3757 3.7629e+01 1 1.3900e-08 3.5592 6.959000e-01 2.939940e-01 6.799437e-03 -0.0963 
9.2729e+05 3.4068 3.5533 1.84168 0.52205 0.3819 4.3351e+01 1 1.8155e-08 3.5533 6.956149e-01 2.942530e-01 6.824482e-03 -0.0975 
1.1485e+06 3.4394 3.5495 1.83851 0.52649 0.3992 4.7324e+01 1 2.1429e-08 3.5495 6.950319e-01 2.947670e-01 6.889703e-03 -0.0999 
1.3698e+06 3.4762 3.5451 1.83463 0.53103 0.4352 5.2334e+01 1 2.6002e-08 3.5451 6.941636e-01 2.954970e-01 7.018504e-03 -0.1031 
1.5872e+06 3.5170 3.5403 1.82993 0.53568 0.4974 5.8498e+01 1 3.2211e-08 3.5403 6.930360e-01 2.963970e-01 7.233672e-03 -0.1060 
1.7986e+06 3.5602 3.5349 1.82428 0.54050 0.5897 6.5967e+01 1 4.0644e-08 3.5349 6.916815e-01 2.974210e-01 7.547768e-03 -0.1079 
2.0021e+06 3.6048 3.5293 1.81748 0.54555 0.7115 7.4733e+01 1 5.1642e-08 3.5293 6.901344e-01 2.985390e-01 7.957796e-03 -0.1106 
2.1975e+06 3.6475 3.5253 1.80956 0.55091 0.8578 8.3379e+01 1 6.3387e-08 3.5253 6.884277e-01 2.997330e-01 8.447107e-03 -0.1092 
2.3838e+06 3.6893 3.5177 1.79971 0.55662 1.0211 9.5432e+01 1 8.3368e-08 3.5177 6.865993e-01 3.009900e-01 8.990389e-03 -0.1084 
2.5605e+06 3.7296 3.4959 1.78324 0.56271 1.1937 2.2601e+02 0 1.5596e-07 3.4959 6.846823e-01 3.023030e-01 9.562618e-03 -0.1292 
2.7301e+06 3.7640 3.4826 1.75885 0.56944 1.3684 2.7834e+02 0 2.3388e-07 3.4826 6.827188e-01 3.036540e-01 1.013984e-02 -0.1398 
2.8882e+06 3.7976 3.4706 1.72523 0.57656 1.5392 3.3974e+02 0 3.3884e-07 3.4706 6.807592e-01 3.050120e-01 1.070203e-02 -0.1487 
3.0335e+06 3.8333 3.4571 1.66766 0.58394 1.7011 4.2809e+02 0 7.6913e-07 3.4571 6.788575e-01 3.063400e-01 1.123345e-02 -0.1570 
3.1700e+06 3.8646 3.4217 1.31522 0.59210 1.8457 7.7989e+02 0 9.9541e-06 3.4217 6.771232e-01 3.075600e-01 1.170706e-02 -0.1648 
3.2818e+06 3.9040 3.5692 0.60693 0.60143 1.8457 4.5733e+02 0 1.6866e-06 3.5692 6.771232e-01 3.075600e-01 1.170706e-02 999.0000 
 1.9000 26 # agb_1.90_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0384 3.5918 1.90000 0.49067 0.3778 1.6391e+01 1 3.0061e-09 3.5918 6.943000e-01 2.955560e-01 6.795299e-03 -0.0881 
1.8070e+05 3.0687 3.5891 1.89953 0.49187 0.3778 1.7680e+01 1 3.4514e-09 3.5891 6.943000e-01 2.955560e-01 6.795299e-03 -0.0836 
3.6844e+05 3.1214 3.5841 1.89900 0.49327 0.3778 2.0194e+01 1 4.4055e-09 3.5841 6.943000e-01 2.955560e-01 6.795299e-03 -0.0841 
5.7579e+05 3.1421 3.5821 1.89836 0.49510 0.3778 2.1276e+01 1 4.8417e-09 3.5821 6.943000e-01 2.955560e-01 6.795299e-03 -0.0849 
7.9817e+05 3.1595 3.5805 1.89759 0.49736 0.3778 2.2233e+01 1 5.2481e-09 3.5805 6.943000e-01 2.955560e-01 6.795299e-03 -0.0858 
1.0344e+06 3.1758 3.5790 1.89666 0.50009 0.3778 2.3178e+01 1 5.6624e-09 3.5790 6.943000e-01 2.955560e-01 6.795299e-03 -0.0865 
1.2695e+06 3.2200 3.5747 1.89563 0.50302 0.3778 2.5943e+01 1 6.9663e-09 3.5747 6.943000e-01 2.955560e-01 6.795299e-03 -0.0872 
1.5227e+06 3.2414 3.5726 1.89432 0.50663 0.3778 2.7401e+01 1 7.7090e-09 3.5726 6.943000e-01 2.955560e-01 6.795299e-03 -0.0889 
1.7784e+06 3.2614 3.5706 1.89277 0.51018 0.3864 2.8843e+01 1 8.4723e-09 3.5706 6.940455e-01 2.957750e-01 6.828097e-03 -0.0909 
2.0316e+06 3.2902 3.5677 1.89096 0.51361 0.4074 3.1080e+01 1 9.7275e-09 3.5677 6.935601e-01 2.961780e-01 6.905725e-03 -0.0927 
2.2706e+06 3.3449 3.5618 1.88899 0.51664 0.4460 3.5887e+01 1 1.2764e-08 3.5618 6.928650e-01 2.967280e-01 7.043701e-03 -0.0944 
2.5315e+06 3.3640 3.5598 1.88632 0.52051 0.5060 3.7745e+01 1 1.4028e-08 3.5598 6.919777e-01 2.973950e-01 7.254533e-03 -0.0957 
2.7751e+06 3.4067 3.5548 1.88333 0.52410 0.5898 4.2370e+01 1 1.7498e-08 3.5548 6.909148e-01 2.981540e-01 7.545207e-03 -0.0961 
3.0125e+06 3.4509 3.5499 1.87984 0.52783 0.6973 4.7673e+01 1 2.1878e-08 3.5499 6.896930e-01 2.989910e-01 7.915345e-03 -0.0980 
3.2428e+06 3.4953 3.5451 1.87575 0.53179 0.8264 5.3589e+01 1 2.7227e-08 3.5451 6.883291e-01 2.998950e-01 8.357387e-03 -0.0977 
3.4766e+06 3.5245 3.5433 1.87069 0.53660 0.9733 5.7385e+01 1 3.0479e-08 3.5433 6.868383e-01 3.008630e-01 8.859005e-03 -0.0932 
3.6903e+06 3.5713 3.5238 1.86313 0.54123 1.1337 7.2241e+01 1 5.4576e-08 3.5238 6.852351e-01 3.018960e-01 9.405138e-03 -0.1138 
3.8950e+06 3.6155 3.5109 1.85252 0.54622 1.3029 8.6324e+01 1 8.2794e-08 3.5109 6.835360e-01 3.029920e-01 9.979320e-03 -0.1223 
4.0902e+06 3.6577 3.4995 1.83819 0.55163 1.4761 1.0178e+02 1 1.2078e-07 3.4995 6.817632e-01 3.041460e-01 1.056530e-02 -0.1304 
4.2754e+06 3.6988 3.4890 1.81919 0.55750 1.6494 2.2040e+02 0 1.7179e-07 3.4890 6.799397e-01 3.053490e-01 1.114936e-02 -0.1375 
4.4503e+06 3.7382 3.4785 1.79418 0.56383 1.8196 2.6772e+02 0 2.4322e-07 3.4785 6.780906e-01 3.065860e-01 1.172046e-02 -0.1439 
4.6181e+06 3.7726 3.4710 1.76166 0.57099 1.9833 3.1418e+02 0 3.1623e-07 3.4710 6.762514e-01 3.078340e-01 1.226772e-02 -0.1483 
4.7725e+06 3.8076 3.4626 1.72129 0.57846 2.1377 3.7394e+02 0 4.2073e-07 3.4626 6.744613e-01 3.090630e-01 1.278197e-02 -0.1539 
4.9158e+06 3.8414 3.4356 1.54891 0.58646 2.2794 5.6427e+02 0 4.4668e-06 3.4356 6.727747e-01 3.102330e-01 1.325207e-02 -0.1646 
5.0471e+06 3.8758 3.3659 0.82828 0.59591 2.3633 1.9953e+03 0 1.0233e-05 3.3659 6.717551e-01 3.109440e-01 1.352978e-02 -0.1850 
5.0971e+06 3.8236 3.5612 0.60373 0.59839 2.3633 4.1240e+02 0 1.1324e-06 3.5612 6.717551e-01 3.109440e-01 1.352978e-02 999.0000 
 2.0000 27 # agb_2.00_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9552 3.6022 2.00000 0.50034 0.3762 1.2706e+01 1 1.9231e-09 3.6022 6.932000e-01 2.967170e-01 6.792820e-03 -0.0846 
1.6483e+05 2.9828 3.5999 1.99969 0.50131 0.3762 1.3595e+01 1 2.1677e-09 3.5999 6.932000e-01 2.967170e-01 6.792820e-03 -0.0837 
3.3150e+05 3.0445 3.5944 1.99936 0.50238 0.3762 1.5840e+01 1 2.8576e-09 3.5944 6.932000e-01 2.967170e-01 6.792820e-03 -0.0842 
5.2369e+05 3.0336 3.5955 1.99893 0.50388 0.3762 1.5414e+01 1 2.7164e-09 3.5955 6.932000e-01 2.967170e-01 6.792820e-03 -0.0841 
7.1772e+05 3.0649 3.5926 1.99845 0.50554 0.3762 1.6669e+01 1 3.1333e-09 3.5926 6.932000e-01 2.967170e-01 6.792820e-03 -0.0846 
9.2216e+05 3.0953 3.5898 1.99789 0.50752 0.3762 1.7991e+01 1 3.6058e-09 3.5898 6.932000e-01 2.967170e-01 6.792820e-03 -0.0851 
1.1360e+06 3.1264 3.5870 1.99721 0.50982 0.3762 1.9442e+01 1 4.1495e-09 3.5870 6.932000e-01 2.967170e-01 6.792820e-03 -0.0857 
1.3575e+06 3.1574 3.5841 1.99641 0.51247 0.3762 2.1019e+01 1 4.7863e-09 3.5841 6.932000e-01 2.967170e-01 6.792820e-03 -0.0874 
1.5838e+06 3.1908 3.5810 1.99546 0.51504 0.3820 2.2875e+01 1 5.5847e-09 3.5810 6.930006e-01 2.968910e-01 6.816310e-03 -0.0895 
1.8133e+06 3.2283 3.5775 1.99433 0.51756 0.3959 2.5145e+01 1 6.6374e-09 3.5775 6.926135e-01 2.972220e-01 6.870175e-03 -0.0906 
2.0579e+06 3.2473 3.5757 1.99289 0.52039 0.4214 2.6385e+01 1 7.2444e-09 3.5757 6.920478e-01 2.976860e-01 6.965556e-03 -0.0917 
2.2919e+06 3.2973 3.5706 1.99126 0.52298 0.4625 3.0023e+01 1 9.2257e-09 3.5706 6.913078e-01 2.982690e-01 7.114838e-03 -0.0931 
2.5260e+06 3.3458 3.5655 1.98932 0.52566 0.5227 3.4080e+01 1 1.1695e-08 3.5655 6.903988e-01 2.989540e-01 7.329010e-03 -0.0937 
2.7689e+06 3.3823 3.5612 1.98683 0.52887 0.6045 3.7610e+01 1 1.4125e-08 3.5612 6.893264e-01 2.997270e-01 7.615805e-03 -0.0946 
3.0076e+06 3.4190 3.5573 1.98381 0.53233 0.7089 4.1440e+01 1 1.6943e-08 3.5573 6.880973e-01 3.005790e-01 7.977804e-03 -0.0966 
3.2295e+06 3.4758 3.5512 1.98040 0.53562 0.8352 4.8131e+01 1 2.2439e-08 3.5512 6.867165e-01 3.015070e-01 8.412432e-03 -0.0964 
3.4559e+06 3.5154 3.5477 1.97608 0.53971 0.9809 5.3124e+01 1 2.6792e-08 3.5477 6.851917e-01 3.025110e-01 8.911188e-03 -0.0931 
3.6642e+06 3.5699 3.5280 1.96961 0.54366 1.1426 6.7927e+01 1 4.9204e-08 3.5280 6.835312e-01 3.035950e-01 9.461567e-03 -0.1139 
3.8750e+06 3.6090 3.5164 1.95967 0.54859 1.3160 7.9629e+01 1 7.1450e-08 3.5164 6.817439e-01 3.047650e-01 1.004913e-02 -0.1217 
4.0675e+06 3.6591 3.5043 1.94677 0.55341 1.4969 9.5682e+01 1 1.0765e-07 3.5043 6.798431e-01 3.060200e-01 1.065856e-02 -0.1286 
4.2508e+06 3.7062 3.4931 1.92950 0.55867 1.6808 1.1379e+02 1 1.5812e-07 3.4931 6.778491e-01 3.073560e-01 1.127491e-02 -0.1354 
4.4320e+06 3.7436 3.4832 1.90479 0.56502 1.8643 2.4621e+02 0 2.1979e-07 3.4832 6.757837e-01 3.087630e-01 1.188641e-02 -0.1408 
4.5964e+06 3.7862 3.4747 1.87515 0.57138 2.0441 2.9626e+02 0 2.9854e-07 3.4747 6.736783e-01 3.102200e-01 1.248196e-02 -0.1462 
4.7544e+06 3.8212 3.4667 1.83626 0.57864 2.2172 3.5062e+02 0 3.9355e-07 3.4667 6.715722e-01 3.116990e-01 1.305249e-02 -0.1510 
4.8984e+06 3.8585 3.4456 1.73738 0.58615 2.3806 4.8339e+02 0 1.7022e-06 3.4456 6.695166e-01 3.131590e-01 1.358860e-02 -0.1629 
5.0321e+06 3.8944 3.3759 1.11817 0.59472 2.5190 1.4514e+03 0 1.0666e-05 3.3759 6.677300e-01 3.144390e-01 1.404067e-02 -0.1746 
5.1118e+06 3.9197 3.5684 0.60619 0.60087 2.5190 4.7765e+02 0 1.8578e-06 3.5684 6.677300e-01 3.144390e-01 1.404067e-02 999.0000 
 2.0500 18 # agb_2.05_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3150 3.5701 2.05000 0.50837 0.3772 3.0662e+01 1 9.7051e-09 3.5701 6.924000e-01 2.975020e-01 6.791438e-03 -0.0982 
1.5263e+05 3.3565 3.5657 2.04865 0.51061 0.3772 3.4171e+01 1 1.1912e-08 3.5657 6.924000e-01 2.975020e-01 6.791438e-03 -0.0919 
3.1671e+05 3.4241 3.5585 2.04706 0.51356 0.3772 4.0790e+01 1 1.6634e-08 3.5585 6.924000e-01 2.975020e-01 6.791438e-03 -0.0931 
5.1084e+05 3.4453 3.5563 2.04480 0.51792 0.3772 4.3134e+01 1 1.8450e-08 3.5563 6.924000e-01 2.975020e-01 6.791438e-03 -0.0946 
7.2327e+05 3.4601 3.5546 2.04187 0.52282 0.3835 4.4892e+01 1 1.9907e-08 3.5546 6.920735e-01 2.978030e-01 6.816494e-03 -0.0964 
9.3318e+05 3.5092 3.5490 2.03848 0.52737 0.4023 5.1228e+01 1 2.5586e-08 3.5490 6.913717e-01 2.984310e-01 6.885713e-03 -0.0995 
1.1562e+06 3.5377 3.5456 2.03405 0.53239 0.4441 5.5376e+01 1 2.9717e-08 3.5456 6.903027e-01 2.993460e-01 7.029643e-03 -0.1018 
1.3756e+06 3.5727 3.5415 2.02873 0.53737 0.5194 6.0920e+01 1 3.5563e-08 3.5415 6.889025e-01 3.004800e-01 7.279596e-03 -0.1045 
1.5784e+06 3.6273 3.5349 2.02288 0.54175 0.6334 7.0781e+01 1 4.7534e-08 3.5349 6.872138e-01 3.017770e-01 7.650880e-03 -0.1064 
1.7846e+06 3.6670 3.5298 2.01542 0.54687 0.7834 7.9123e+01 1 5.9020e-08 3.5298 6.852819e-01 3.031990e-01 8.134573e-03 -0.1087 
1.9828e+06 3.7055 3.5285 2.00686 0.55220 0.9615 8.5950e+01 1 7.0632e-08 3.5285 6.831459e-01 3.047330e-01 8.704810e-03 -0.1010 
2.1718e+06 3.7441 3.5057 1.99288 0.55781 1.1572 1.0938e+02 1 1.2706e-07 3.5057 6.808494e-01 3.063690e-01 9.328365e-03 -0.1229 
2.3518e+06 3.7799 3.4916 1.97243 0.56376 1.3615 1.3019e+02 1 1.9498e-07 3.4916 6.784310e-01 3.080950e-01 9.976338e-03 -0.1340 
2.5270e+06 3.8087 3.4807 1.94305 0.57060 1.5668 2.8591e+02 0 2.7164e-07 3.4807 6.759406e-01 3.098870e-01 1.062483e-02 -0.1416 
2.6872e+06 3.8410 3.4696 1.90491 0.57746 1.7684 3.4548e+02 0 3.8371e-07 3.4696 6.734245e-01 3.117130e-01 1.125886e-02 -0.1494 
2.8353e+06 3.8743 3.4568 1.84298 0.58465 1.9623 4.2963e+02 0 7.7446e-07 3.4568 6.709357e-01 3.135340e-01 1.186660e-02 -0.1573 
2.9727e+06 3.9063 3.4242 1.49975 0.59244 2.1425 7.4372e+02 0 1.0965e-05 3.4242 6.685697e-01 3.152740e-01 1.242974e-02 -0.1634 
3.0977e+06 3.9392 3.5697 0.60876 0.60313 2.2192 4.9130e+02 0 2.0417e-06 3.5697 6.675513e-01 3.160250e-01 1.266895e-02 999.0000 
 2.1000 20 # agb_2.10_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2277 3.5804 2.10000 0.50972 0.3775 2.3934e+01 1 6.1660e-09 3.5804 6.918000e-01 2.980870e-01 6.787862e-03 -0.0930 
1.4664e+05 3.2912 3.5743 2.09918 0.51145 0.3775 2.8138e+01 1 8.3176e-09 3.5743 6.918000e-01 2.980870e-01 6.787862e-03 -0.0895 
3.1109e+05 3.3276 3.5705 2.09813 0.51384 0.3775 3.0927e+01 1 9.9312e-09 3.5705 6.918000e-01 2.980870e-01 6.787862e-03 -0.0905 
4.9376e+05 3.3563 3.5675 2.09678 0.51705 0.3775 3.3322e+01 1 1.1402e-08 3.5675 6.918000e-01 2.980870e-01 6.787862e-03 -0.0913 
6.9293e+05 3.3832 3.5647 2.09504 0.52117 0.3775 3.5740e+01 1 1.3002e-08 3.5647 6.918000e-01 2.980870e-01 6.787862e-03 -0.0923 
9.0281e+05 3.4110 3.5618 2.09285 0.52543 0.3846 3.8438e+01 1 1.4894e-08 3.5618 6.914881e-01 2.983700e-01 6.815649e-03 -0.0942 
1.1170e+06 3.4456 3.5581 2.09015 0.52965 0.4048 4.2096e+01 1 1.7660e-08 3.5581 6.908491e-01 2.989310e-01 6.889000e-03 -0.0970 
1.3323e+06 3.4875 3.5534 2.08684 0.53385 0.4469 4.7081e+01 1 2.1827e-08 3.5534 6.898940e-01 2.997320e-01 7.033583e-03 -0.0997 
1.5462e+06 3.5326 3.5483 2.08281 0.53807 0.5193 5.3159e+01 1 2.7479e-08 3.5483 6.886387e-01 3.007310e-01 7.275394e-03 -0.1023 
1.7561e+06 3.5791 3.5426 2.07791 0.54236 0.6271 6.0425e+01 1 3.5237e-08 3.5426 6.871086e-01 3.018890e-01 7.628396e-03 -0.1035 
1.9601e+06 3.6261 3.5371 2.07204 0.54676 0.7691 6.8652e+01 1 4.4978e-08 3.5371 6.853317e-01 3.031830e-01 8.088599e-03 -0.1058 
2.1575e+06 3.6711 3.5338 2.06524 0.55138 0.9396 7.6492e+01 1 5.4576e-08 3.5338 6.833363e-01 3.046010e-01 8.636895e-03 -0.1003 
2.3572e+06 3.7035 3.5154 2.05347 0.55702 1.1301 9.3110e+01 1 9.1201e-08 3.5154 6.811530e-01 3.061400e-01 9.246139e-03 -0.1184 
2.5390e+06 3.7461 3.5006 2.03698 0.56231 1.3323 1.1267e+02 1 1.4454e-07 3.5006 6.788136e-01 3.077950e-01 9.889132e-03 -0.1297 
2.7122e+06 3.7859 3.4884 2.01432 0.56799 1.5389 1.3328e+02 1 2.1380e-07 3.4884 6.763578e-01 3.095490e-01 1.054280e-02 -0.1374 
2.8767e+06 3.8225 3.4773 1.98378 0.57417 1.7448 2.9836e+02 0 3.0479e-07 3.4773 6.738258e-01 3.113780e-01 1.119078e-02 -0.1441 
3.0305e+06 3.8584 3.4659 1.94351 0.58071 1.9460 3.6451e+02 0 4.3752e-07 3.4659 6.712630e-01 3.132480e-01 1.182147e-02 -0.1508 
3.1758e+06 3.8908 3.4564 1.87860 0.58792 2.1394 4.3998e+02 0 9.0782e-07 3.4564 6.687240e-01 3.151180e-01 1.242496e-02 -0.1563 
3.3107e+06 3.9209 3.4217 1.50314 0.59579 2.3193 7.8417e+02 0 1.1350e-05 3.4217 6.663041e-01 3.169100e-01 1.298468e-02 -0.1639 
3.4305e+06 3.9559 3.5759 0.61155 0.60649 2.3885 4.8019e+02 0 2.1528e-06 3.5759 6.653628e-01 3.176080e-01 1.319949e-02 999.0000 
 2.1500 19 # agb_2.15_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2846 3.5765 2.15000 0.51475 0.3778 2.7010e+01 1 7.7446e-09 3.5765 6.912000e-01 2.987730e-01 6.786736e-03 -0.0954 
1.3760e+05 3.3597 3.5688 2.14903 0.51664 0.3778 3.2804e+01 1 1.1143e-08 3.5688 6.912000e-01 2.987730e-01 6.786736e-03 -0.0907 
2.9597e+05 3.3925 3.5654 2.14774 0.51937 0.3778 3.5732e+01 1 1.3092e-08 3.5654 6.912000e-01 2.987730e-01 6.786736e-03 -0.0920 
4.7326e+05 3.4214 3.5623 2.14605 0.52311 0.3778 3.8534e+01 1 1.5066e-08 3.5623 6.912000e-01 2.987730e-01 6.786736e-03 -0.0933 
6.6693e+05 3.4493 3.5594 2.14386 0.52724 0.3833 4.1460e+01 1 1.7258e-08 3.5594 6.909086e-01 2.990420e-01 6.809037e-03 -0.0945 
8.7118e+05 3.4812 3.5558 2.14107 0.53152 0.3993 4.5138e+01 1 2.0277e-08 3.5558 6.902778e-01 2.996090e-01 6.869001e-03 -0.0973 
1.0804e+06 3.5202 3.5514 2.13760 0.53583 0.4348 5.0105e+01 1 2.4717e-08 3.5514 6.892988e-01 3.004560e-01 6.992440e-03 -0.0999 
1.2902e+06 3.5623 3.5466 2.13334 0.54014 0.5002 5.6142e+01 1 3.0690e-08 3.5466 6.879845e-01 3.015380e-01 7.210529e-03 -0.1023 
1.4966e+06 3.6077 3.5411 2.12815 0.54448 0.6029 6.3589e+01 1 3.9084e-08 3.5411 6.863670e-01 3.028020e-01 7.544542e-03 -0.1039 
1.6978e+06 3.6532 3.5356 2.12189 0.54893 0.7436 7.2036e+01 1 4.9545e-08 3.5356 6.844779e-01 3.042140e-01 7.995721e-03 -0.1062 
1.9027e+06 3.6843 3.5336 2.11399 0.55429 0.9163 7.7551e+01 1 5.6234e-08 3.5336 6.823498e-01 3.057630e-01 8.544717e-03 -0.1017 
2.0902e+06 3.7288 3.5154 2.10236 0.55924 1.1114 9.6415e+01 1 9.6828e-08 3.5154 6.800196e-01 3.074390e-01 9.160903e-03 -0.1174 
2.2699e+06 3.7698 3.4998 2.08504 0.56451 1.3194 1.1692e+02 1 1.5560e-07 3.4998 6.775229e-01 3.092380e-01 9.813937e-03 -0.1296 
2.4411e+06 3.8083 3.4875 2.06116 0.57014 1.5322 1.3810e+02 1 2.2961e-07 3.4875 6.749014e-01 3.111430e-01 1.047875e-02 -0.1374 
2.6020e+06 3.8457 3.4761 2.02963 0.57606 1.7446 3.1118e+02 0 3.3113e-07 3.4761 6.721972e-01 3.131270e-01 1.113858e-02 -0.1444 
2.7583e+06 3.8753 3.4656 1.98560 0.58297 1.9525 3.7243e+02 0 4.5920e-07 3.4656 6.694580e-01 3.151570e-01 1.178166e-02 -0.1509 
2.9006e+06 3.9081 3.4554 1.91059 0.58996 2.1529 4.5444e+02 0 1.1220e-06 3.4554 6.667393e-01 3.171870e-01 1.239880e-02 -0.1567 
3.0334e+06 3.9384 3.4123 1.44585 0.59775 2.3392 9.1851e+02 0 1.1803e-05 3.4123 6.641535e-01 3.191270e-01 1.297065e-02 -0.1644 
3.1418e+06 3.9758 3.5770 0.61305 0.60791 2.3831 4.9602e+02 0 2.3823e-06 3.5770 6.635402e-01 3.195880e-01 1.310497e-02 999.0000 
 2.2000 20 # agb_2.20_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2630 3.5802 2.20000 0.51940 0.3781 2.4984e+01 1 6.7453e-09 3.5802 6.905000e-01 2.994600e-01 6.785207e-03 -0.0937 
1.3226e+05 3.3352 3.5729 2.19916 0.52117 0.3781 3.0081e+01 1 9.5280e-09 3.5729 6.905000e-01 2.994600e-01 6.785207e-03 -0.0908 
2.8196e+05 3.3719 3.5692 2.19806 0.52367 0.3781 3.3066e+01 1 1.1350e-08 3.5692 6.905000e-01 2.994600e-01 6.785207e-03 -0.0914 
4.5691e+05 3.3781 3.5686 2.19652 0.52730 0.3781 3.3607e+01 1 1.1695e-08 3.5686 6.905000e-01 2.994600e-01 6.785207e-03 -0.0925 
6.3928e+05 3.4122 3.5651 2.19465 0.53105 0.3832 3.6709e+01 1 1.3772e-08 3.5651 6.902332e-01 2.997060e-01 6.805645e-03 -0.0945 
8.3203e+05 3.4537 3.5607 2.19225 0.53492 0.3974 4.0916e+01 1 1.6904e-08 3.5607 6.896537e-01 3.002290e-01 6.859596e-03 -0.0974 
1.0319e+06 3.4987 3.5557 2.18923 0.53886 0.4288 4.6123e+01 1 2.1184e-08 3.5557 6.887422e-01 3.010230e-01 6.969975e-03 -0.0997 
1.2338e+06 3.5477 3.5502 2.18549 0.54282 0.4871 5.2578e+01 1 2.7164e-08 3.5502 6.875027e-01 3.020530e-01 7.165773e-03 -0.1017 
1.4342e+06 3.5975 3.5441 2.18086 0.54682 0.5810 6.0264e+01 1 3.5400e-08 3.5441 6.859540e-01 3.032770e-01 7.471752e-03 -0.1033 
