# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.9638e+06 3.3822 3.5428 1.82412 0.52519 0.4389 4.4961e+01 1 5.3951e-08 3.5428 6.838583e-01 3.017130e-01 9.804127e-03 -0.1063 
2.1600e+06 3.4047 3.5400 1.81564 0.52855 0.4758 4.7945e+01 1 6.9024e-08 3.5400 6.831452e-01 3.022360e-01 9.983020e-03 -0.1076 
2.3528e+06 3.4269 3.5370 1.80464 0.53203 0.5229 5.1178e+01 1 8.8308e-08 3.5370 6.823499e-01 3.027910e-01 1.020923e-02 -0.1095 
2.5411e+06 3.4499 3.5337 1.79035 0.53564 0.5791 5.4919e+01 1 1.1482e-07 3.5337 6.814929e-01 3.033660e-01 1.047720e-02 -0.1110 
2.7239e+06 3.4742 3.5301 1.77165 0.53942 0.6426 5.9264e+01 1 1.5276e-07 3.5301 6.805929e-01 3.039480e-01 1.077868e-02 -0.1120 
2.8980e+06 3.5064 3.5251 1.74747 0.54328 0.7114 6.5672e+01 1 2.2233e-07 3.5251 6.796681e-01 3.045310e-01 1.110357e-02 -0.1142 
3.0658e+06 3.5373 3.5201 1.71522 0.54736 0.7830 7.2782e+01 1 3.2509e-07 3.5201 6.787384e-01 3.051060e-01 1.144040e-02 -0.1172 
3.2333e+06 3.5560 3.5171 1.66830 0.55208 0.8543 7.8079e+01 1 4.3053e-07 3.5171 6.778307e-01 3.056600e-01 1.177538e-02 -0.1153 
3.3880e+06 3.5873 3.5118 1.60459 0.55686 0.9218 8.7657e+01 1 6.7298e-07 3.5118 6.769827e-01 3.061740e-01 1.209143e-02 -0.1152 
3.5370e+06 3.6157 3.5078 1.50759 0.56221 0.9798 1.8321e+02 0 1.0965e-06 3.5078 6.762594e-01 3.066110e-01 1.236225e-02 -0.1107 
3.6786e+06 3.6435 3.4877 1.33125 0.56823 1.0172 2.6106e+02 0 2.3121e-06 3.4877 6.757951e-01 3.068900e-01 1.253682e-02 -0.1246 
3.8112e+06 3.6735 3.4559 0.88306 0.57499 1.0172 5.3639e+02 0 6.4121e-06 3.4559 6.757951e-01 3.068900e-01 1.253682e-02 -0.1371 
3.8830e+06 3.6887 3.5601 0.58314 0.57786 1.0172 3.1785e+02 0 2.3174e-05 3.5601 6.757951e-01 3.068900e-01 1.253682e-02 999.0000 
 1.9000 21 # agb_1.90_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1816 3.5672 1.90000 0.49883 0.3816 2.5503e+01 1 6.1094e-09 3.5672 6.855000e-01 3.003830e-01 9.515315e-03 -0.1003 
1.4200e+05 3.2162 3.5635 1.89903 0.50027 0.3816 2.7929e+01 1 8.7096e-09 3.5635 6.855000e-01 3.003830e-01 9.515315e-03 -0.0925 
2.9486e+05 3.2398 3.5609 1.89772 0.50213 0.3816 2.9723e+01 1 1.1092e-08 3.5609 6.855000e-01 3.003830e-01 9.515315e-03 -0.0945 
4.5701e+05 3.2757 3.5570 1.89590 0.50445 0.3816 3.2680e+01 1 1.6032e-08 3.5570 6.855000e-01 3.003830e-01 9.515315e-03 -0.0956 
6.2372e+05 3.3289 3.5512 1.89362 0.50712 0.3816 3.7631e+01 1 2.7669e-08 3.5512 6.855000e-01 3.003830e-01 9.515315e-03 -0.0975 
8.0916e+05 3.3428 3.5495 1.89026 0.51056 0.3816 3.9104e+01 1 3.2063e-08 3.5495 6.855000e-01 3.003830e-01 9.515315e-03 -0.0987 
9.9372e+05 3.3776 3.5453 1.88610 0.51424 0.3816 4.3032e+01 1 4.6026e-08 3.5453 6.855000e-01 3.003830e-01 9.515315e-03 -0.1001 
1.1918e+06 3.3870 3.5441 1.88006 0.51821 0.3863 4.4246e+01 1 5.1168e-08 3.5441 6.852691e-01 3.005870e-01 9.540665e-03 -0.1026 
1.3809e+06 3.4211 3.5399 1.87291 0.52176 0.3983 4.8648e+01 1 7.3451e-08 3.5399 6.848329e-01 3.009570e-01 9.600945e-03 -0.1053 
1.5794e+06 3.4355 3.5380 1.86276 0.52566 0.4204 5.0802e+01 1 8.6696e-08 3.5380 6.842216e-01 3.014510e-01 9.708913e-03 -0.1064 
1.7750e+06 3.4520 3.5355 1.84955 0.52957 0.4545 5.3499e+01 1 1.0520e-07 3.5355 6.834651e-01 3.020310e-01 9.872914e-03 -0.1089 
1.9574e+06 3.4918 3.5301 1.83376 0.53314 0.5013 6.0134e+01 1 1.6255e-07 3.5301 6.825929e-01 3.026670e-01 1.009456e-02 -0.1118 
2.1467e+06 3.5096 3.5272 1.81072 0.53735 0.5596 6.3866e+01 1 2.0370e-07 3.5272 6.816349e-01 3.033350e-01 1.036827e-02 -0.1138 
2.3282e+06 3.5304 3.5234 1.78040 0.54165 0.6270 6.8834e+01 1 2.6730e-07 3.5234 6.806200e-01 3.040170e-01 1.068320e-02 -0.1141 
2.4975e+06 3.5640 3.5175 1.74146 0.54589 0.7003 7.7265e+01 1 4.0644e-07 3.5175 6.795812e-01 3.046960e-01 1.102395e-02 -0.1168 
2.6660e+06 3.5863 3.5119 1.68380 0.55077 0.7754 8.5299e+01 1 5.7412e-07 3.5119 6.785575e-01 3.053510e-01 1.137195e-02 -0.1204 
2.8249e+06 3.6121 3.5065 1.60093 0.55595 0.8473 9.5456e+01 1 8.8308e-07 3.5065 6.776017e-01 3.059550e-01 1.170407e-02 -0.1199 
2.9755e+06 3.6390 3.4979 1.46941 0.56166 0.9078 2.1588e+02 0 1.5560e-06 3.4979 6.768108e-01 3.064510e-01 1.198289e-02 -0.1223 
3.1172e+06 3.6696 3.4803 1.20159 0.56818 0.9396 3.2427e+02 0 4.2364e-06 3.4803 6.764011e-01 3.067050e-01 1.212930e-02 -0.1270 
3.2501e+06 3.6975 3.4948 0.61743 0.57535 0.9396 5.5166e+02 0 6.7764e-06 3.4948 6.764011e-01 3.067050e-01 1.212930e-02 -0.1461 
3.2540e+06 3.5843 3.5595 0.58058 0.57535 0.9396 2.5414e+02 0 1.2274e-05 3.5595 6.764011e-01 3.067050e-01 1.212930e-02 999.0000 
 1.9500 28 # agb_1.95_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0530 3.5815 1.95000 0.49192 0.3819 1.7917e+01 1 1.5241e-09 3.5815 6.846000e-01 3.013530e-01 9.512254e-03 -0.0925 
1.5078e+05 3.0741 3.5795 1.94978 0.49295 0.3819 1.8896e+01 1 1.8836e-09 3.5795 6.846000e-01 3.013530e-01 9.512254e-03 -0.0872 
3.0880e+05 3.1077 3.5762 1.94949 0.49420 0.3819 2.0584e+01 1 2.6485e-09 3.5762 6.846000e-01 3.013530e-01 9.512254e-03 -0.0878 
4.7539e+05 3.1344 3.5736 1.94913 0.49571 0.3819 2.2037e+01 1 3.4754e-09 3.5736 6.846000e-01 3.013530e-01 9.512254e-03 -0.0885 
6.5052e+05 3.1616 3.5709 1.94864 0.49752 0.3819 2.3625e+01 1 4.5814e-09 3.5709 6.846000e-01 3.013530e-01 9.512254e-03 -0.0895 
8.3648e+05 3.1724 3.5699 1.94801 0.49968 0.3819 2.4284e+01 1 5.1168e-09 3.5699 6.846000e-01 3.013530e-01 9.512254e-03 -0.0908 
1.0210e+06 3.2185 3.5649 1.94726 0.50196 0.3819 2.7397e+01 1 8.1658e-09 3.5649 6.846000e-01 3.013530e-01 9.512254e-03 -0.0914 
1.2219e+06 3.2314 3.5636 1.94621 0.50477 0.3819 2.8338e+01 1 9.3325e-09 3.5636 6.846000e-01 3.013530e-01 9.512254e-03 -0.0930 
1.4285e+06 3.2384 3.5629 1.94485 0.50791 0.3819 2.8871e+01 1 1.0046e-08 3.5629 6.846000e-01 3.013530e-01 9.512254e-03 -0.0943 
1.6264e+06 3.2797 3.5584 1.94324 0.51105 0.3819 3.2181e+01 1 1.5346e-08 3.5584 6.846000e-01 3.013530e-01 9.512254e-03 -0.0955 
1.8354e+06 3.2919 3.5572 1.94095 0.51431 0.3880 3.3235e+01 1 1.7418e-08 3.5572 6.843929e-01 3.015260e-01 9.544026e-03 -0.0969 
2.0329e+06 3.3268 3.5534 1.93831 0.51712 0.4023 3.6439e+01 1 2.4946e-08 3.5534 6.840107e-01 3.018310e-01 9.614991e-03 -0.0986 
2.2401e+06 3.3435 3.5515 1.93467 0.52017 0.4264 3.8143e+01 1 2.9717e-08 3.5515 6.834818e-01 3.022330e-01 9.733385e-03 -0.1013 
2.4451e+06 3.3637 3.5490 1.93001 0.52319 0.4616 4.0335e+01 1 3.6813e-08 3.5490 6.828287e-01 3.027060e-01 9.903683e-03 -0.1031 
2.6480e+06 3.3831 3.5466 1.92409 0.52623 0.5082 4.2616e+01 1 4.5394e-08 3.5466 6.820689e-01 3.032300e-01 1.012661e-02 -0.1049 
2.8473e+06 3.4054 3.5439 1.91656 0.52933 0.5651 4.5361e+01 1 5.7677e-08 3.5439 6.812238e-01 3.037890e-01 1.039758e-02 -0.1065 
3.0425e+06 3.4279 3.5408 1.90698 0.53253 0.6313 4.8485e+01 1 7.3961e-08 3.5408 6.803081e-01 3.043760e-01 1.071057e-02 -0.1061 
3.2328e+06 3.4512 3.5378 1.89485 0.53584 0.7048 5.1904e+01 1 9.5719e-08 3.5378 6.793380e-01 3.049820e-01 1.105702e-02 -0.1074 
3.4179e+06 3.4747 3.5345 1.87943 0.53929 0.7837 5.5710e+01 1 1.2503e-07 3.5345 6.783275e-01 3.056020e-01 1.142815e-02 -0.1090 
3.5967e+06 3.5012 3.5318 1.85963 0.54292 0.8662 6.0009e+01 1 1.6904e-07 3.5318 6.772904e-01 3.062310e-01 1.181506e-02 -0.1072 
3.7700e+06 3.5253 3.5297 1.83413 0.54677 0.9507 6.4133e+01 1 2.2491e-07 3.5297 6.762370e-01 3.068670e-01 1.221034e-02 -0.1039 
3.9331e+06 3.5577 3.5169 1.80073 0.55067 1.0351 7.5396e+01 1 3.4514e-07 3.5169 6.751874e-01 3.075000e-01 1.260399e-02 -0.1125 
4.0953e+06 3.5794 3.5124 1.75315 0.55516 1.1172 8.2259e+01 1 4.7315e-07 3.5124 6.741617e-01 3.081190e-01 1.298664e-02 -0.1152 
4.2486e+06 3.6048 3.4921 1.68344 0.55991 1.1943 1.0205e+02 1 7.5336e-07 3.4921 6.731949e-01 3.087040e-01 1.334483e-02 -0.1339 
4.3946e+06 3.6317 3.4820 1.57602 0.56515 1.2611 2.2979e+02 0 1.2560e-06 3.4820 6.723524e-01 3.092150e-01 1.365495e-02 -0.1381 
4.5329e+06 3.6583 3.4657 1.38796 0.57109 1.3072 3.1637e+02 0 2.5942e-06 3.4657 6.717718e-01 3.095670e-01 1.386801e-02 -0.1471 
4.6625e+06 3.6878 3.4225 0.93440 0.57798 1.3072 7.0927e+02 0 6.6374e-06 3.4225 6.717718e-01 3.095670e-01 1.386801e-02 -0.1658 
4.7410e+06 3.7126 3.5569 0.58677 0.58157 1.3072 3.4302e+02 0 1.8450e-05 3.5569 6.717718e-01 3.095670e-01 1.386801e-02 999.0000 
 2.0000 26 # agb_2.00_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0944 3.5792 2.00000 0.49757 0.3809 1.9398e+01 1 2.1232e-09 3.5792 6.842000e-01 3.016340e-01 9.512205e-03 -0.0937 
1.4360e+05 3.1113 3.5776 1.99970 0.49871 0.3809 2.0248e+01 1 2.5177e-09 3.5776 6.842000e-01 3.016340e-01 9.512205e-03 -0.0892 
2.9417e+05 3.1489 3.5739 1.99930 0.50010 0.3809 2.2289e+01 1 3.6898e-09 3.5739 6.842000e-01 3.016340e-01 9.512205e-03 -0.0899 
4.5278e+05 3.1856 3.5702 1.99878 0.50180 0.3809 2.4493e+01 1 5.3580e-09 3.5702 6.842000e-01 3.016340e-01 9.512205e-03 -0.0908 
6.2150e+05 3.2112 3.5675 1.99807 0.50386 0.3809 2.6184e+01 1 6.9502e-09 3.5675 6.842000e-01 3.016340e-01 9.512205e-03 -0.0917 
8.0048e+05 3.2273 3.5658 1.99713 0.50634 0.3809 2.7312e+01 1 8.2035e-09 3.5658 6.842000e-01 3.016340e-01 9.512205e-03 -0.0933 
9.8718e+05 3.2446 3.5640 1.99586 0.50920 0.3809 2.8579e+01 1 9.7949e-09 3.5640 6.842000e-01 3.016340e-01 9.512205e-03 -0.0942 
1.1712e+06 3.2906 3.5591 1.99433 0.51218 0.3809 3.2245e+01 1 1.5668e-08 3.5591 6.842000e-01 3.016340e-01 9.512205e-03 -0.0946 
1.3692e+06 3.3000 3.5581 1.99215 0.51534 0.3852 3.3052e+01 1 1.7298e-08 3.5581 6.839971e-01 3.018120e-01 9.535858e-03 -0.0963 
1.5590e+06 3.3367 3.5541 1.98961 0.51808 0.3957 3.6412e+01 1 2.5235e-08 3.5541 6.836155e-01 3.021350e-01 9.589734e-03 -0.0986 
1.7601e+06 3.3552 3.5520 1.98606 0.52107 0.4145 3.8294e+01 1 3.0620e-08 3.5520 6.830781e-01 3.025710e-01 9.683417e-03 -0.1009 
1.9616e+06 3.3742 3.5497 1.98148 0.52405 0.4437 4.0365e+01 1 3.7497e-08 3.5497 6.824029e-01 3.030930e-01 9.825910e-03 -0.1019 
2.1623e+06 3.3931 3.5475 1.97564 0.52706 0.4845 4.2557e+01 1 4.5920e-08 3.5475 6.816100e-01 3.036770e-01 1.002151e-02 -0.1046 
2.3605e+06 3.4141 3.5449 1.96824 0.53012 0.5366 4.5132e+01 1 5.7544e-08 3.5449 6.807206e-01 3.043040e-01 1.026939e-02 -0.1060 
2.5546e+06 3.4388 3.5416 1.95874 0.53326 0.5995 4.8504e+01 1 7.5162e-08 3.5416 6.797514e-01 3.049600e-01 1.056546e-02 -0.1058 
2.7447e+06 3.4629 3.5385 1.94658 0.53652 0.6716 5.2033e+01 1 9.8175e-08 3.5385 6.787153e-01 3.056400e-01 1.090353e-02 -0.1074 
2.9297e+06 3.4872 3.5351 1.93101 0.53992 0.7510 5.5973e+01 1 1.2942e-07 3.5351 6.776287e-01 3.063350e-01 1.127419e-02 -0.1089 
3.1092e+06 3.5119 3.5322 1.91103 0.54350 0.8357 6.0136e+01 1 1.7219e-07 3.5322 6.765065e-01 3.070420e-01 1.166780e-02 -0.1074 
3.2807e+06 3.5428 3.5291 1.88537 0.54720 0.9235 6.5593e+01 1 2.4547e-07 3.5291 6.753633e-01 3.077540e-01 1.207488e-02 -0.1061 
3.4507e+06 3.5628 3.5229 1.84944 0.55139 1.0127 7.1855e+01 1 3.2509e-07 3.5229 6.742116e-01 3.084690e-01 1.248698e-02 -0.1059 
3.6079e+06 3.5957 3.5174 1.80323 0.55555 1.1006 8.0502e+01 1 4.9659e-07 3.5174 6.730757e-01 3.091730e-01 1.289273e-02 -0.1083 
3.7627e+06 3.6186 3.4932 1.73066 0.56033 1.1845 1.0238e+02 1 7.8524e-07 3.4932 6.719890e-01 3.098470e-01 1.327891e-02 -0.1329 
3.9089e+06 3.6463 3.4830 1.61876 0.56556 1.2592 2.2977e+02 0 1.3243e-06 3.4830 6.710193e-01 3.104490e-01 1.362182e-02 -0.1378 
4.0473e+06 3.6737 3.4587 1.41140 0.57152 1.3144 3.4318e+02 0 2.9512e-06 3.4587 6.703024e-01 3.108940e-01 1.387482e-02 -0.1513 
4.1766e+06 3.7046 3.4082 0.91818 0.57868 1.3144 8.5012e+02 0 6.9024e-06 3.4082 6.703024e-01 3.108940e-01 1.387482e-02 -0.1732 
4.2494e+06 3.7238 3.5541 0.58700 0.58199 1.3144 3.6071e+02 0 1.6144e-05 3.5541 6.703024e-01 3.108940e-01 1.387482e-02 999.0000 
 2.0500 24 # agb_2.05_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1485 3.5755 2.05000 0.49985 0.3820 2.1727e+01 1 3.3729e-09 3.5755 6.833000e-01 3.026190e-01 9.507646e-03 -0.0957 
1.4053e+05 3.1691 3.5735 2.04952 0.50115 0.3820 2.2898e+01 1 4.1591e-09 3.5735 6.833000e-01 3.026190e-01 9.507646e-03 -0.0906 
2.8710e+05 3.2267 3.5675 2.04885 0.50276 0.3820 2.6590e+01 1 7.4645e-09 3.5675 6.833000e-01 3.026190e-01 9.507646e-03 -0.0914 
4.4566e+05 3.2532 3.5647 2.04794 0.50481 0.3820 2.8501e+01 1 9.7949e-09 3.5647 6.833000e-01 3.026190e-01 9.507646e-03 -0.0924 
6.1437e+05 3.2795 3.5619 2.04668 0.50732 0.3820 3.0539e+01 1 1.2823e-08 3.5619 6.833000e-01 3.026190e-01 9.507646e-03 -0.0934 
7.9455e+05 3.2924 3.5606 2.04495 0.51036 0.3820 3.1588e+01 1 1.4655e-08 3.5606 6.833000e-01 3.026190e-01 9.507646e-03 -0.0947 
9.7328e+05 3.3362 3.5559 2.04285 0.51359 0.3820 3.5446e+01 1 2.2961e-08 3.5559 6.833000e-01 3.026190e-01 9.507646e-03 -0.0952 
1.1673e+06 3.3447 3.5549 2.03981 0.51702 0.3863 3.6277e+01 1 2.5119e-08 3.5549 6.830759e-01 3.028170e-01 9.531272e-03 -0.0976 
1.3539e+06 3.3810 3.5507 2.03626 0.52001 0.3971 4.0021e+01 1 3.6559e-08 3.5507 6.826490e-01 3.031840e-01 9.586504e-03 -0.1000 
1.5527e+06 3.3961 3.5489 2.03127 0.52327 0.4173 4.1744e+01 1 4.3053e-08 3.5489 6.820434e-01 3.036820e-01 9.685392e-03 -0.1019 
1.7517e+06 3.4128 3.5469 2.02487 0.52649 0.4492 4.3742e+01 1 5.1523e-08 3.5469 6.812816e-01 3.042790e-01 9.838128e-03 -0.1036 
1.9492e+06 3.4340 3.5443 2.01662 0.52972 0.4941 4.6428e+01 1 6.4863e-08 3.5443 6.803869e-01 3.049470e-01 1.004993e-02 -0.1054 
2.1445e+06 3.4539 3.5418 2.00603 0.53302 0.5522 4.9184e+01 1 8.0910e-08 3.5418 6.793787e-01 3.056670e-01 1.032099e-02 -0.1070 
2.3264e+06 3.4945 3.5365 1.99366 0.53596 0.6221 5.5272e+01 1 1.2503e-07 3.5365 6.782818e-01 3.064210e-01 1.064459e-02 -0.1068 
2.5129e+06 3.5185 3.5330 1.97653 0.53944 0.7019 5.9498e+01 1 1.6444e-07 3.5330 6.771165e-01 3.071980e-01 1.101133e-02 -0.1090 
2.7010e+06 3.5304 3.5308 1.95260 0.54345 0.7891 6.2180e+01 1 1.9364e-07 3.5308 6.758988e-01 3.079930e-01 1.141080e-02 -0.1108 
2.8745e+06 3.5583 3.5279 1.92340 0.54723 0.8814 6.7386e+01 1 2.6977e-07 3.5279 6.746459e-01 3.087990e-01 1.183163e-02 -0.1081 
3.0429e+06 3.5841 3.5260 1.88443 0.55134 0.9758 7.2339e+01 1 3.7154e-07 3.5260 6.733816e-01 3.096070e-01 1.226107e-02 -0.1030 
3.2038e+06 3.6107 3.5073 1.82880 0.55571 1.0698 8.8437e+01 1 5.7412e-07 3.5073 6.721291e-01 3.104040e-01 1.268759e-02 -0.1212 
3.3587e+06 3.6350 3.5004 1.74800 0.56056 1.1596 9.9545e+01 1 8.6298e-07 3.5004 6.709329e-01 3.111650e-01 1.309415e-02 -0.1254 
3.5040e+06 3.6647 3.4772 1.61717 0.56583 1.2399 2.5227e+02 0 1.6293e-06 3.4772 6.698636e-01 3.118440e-01 1.345690e-02 -0.1415 
3.6425e+06 3.6928 3.4549 1.35558 0.57207 1.2973 3.8449e+02 0 4.1020e-06 3.4549 6.691020e-01 3.123270e-01 1.371568e-02 -0.1518 
3.7714e+06 3.7222 3.4063 0.79081 0.57953 1.2973 1.0285e+03 0 7.1779e-06 3.4063 6.691020e-01 3.123270e-01 1.371568e-02 -0.1796 
3.8203e+06 3.6737 3.5557 0.58615 0.58110 1.2973 3.1836e+02 0 2.2233e-05 3.5557 6.691020e-01 3.123270e-01 1.371568e-02 999.0000 
 2.1000 24 # agb_2.10_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1439 3.5776 2.10000 0.50399 0.3822 2.0955e+01 1 2.9648e-09 3.5776 6.826000e-01 3.033030e-01 9.504342e-03 -0.0948 
1.3422e+05 3.1732 3.5748 2.09959 0.50524 0.3822 2.2575e+01 1 3.9902e-09 3.5748 6.826000e-01 3.033030e-01 9.504342e-03 -0.0911 
2.7526e+05 3.2221 3.5697 2.09904 0.50679 0.3822 2.5628e+01 1 6.5615e-09 3.5697 6.826000e-01 3.033030e-01 9.504342e-03 -0.0922 
4.2574e+05 3.2590 3.5658 2.09828 0.50874 0.3822 2.8218e+01 1 9.5499e-09 3.5658 6.826000e-01 3.033030e-01 9.504342e-03 -0.0929 
5.8737e+05 3.2828 3.5633 2.09722 0.51115 0.3822 3.0032e+01 1 1.2190e-08 3.5633 6.826000e-01 3.033030e-01 9.504342e-03 -0.0936 
7.5864e+05 3.3041 3.5611 2.09577 0.51404 0.3822 3.1752e+01 1 1.5171e-08 3.5611 6.826000e-01 3.033030e-01 9.504342e-03 -0.0940 
9.3832e+05 3.3205 3.5594 2.09379 0.51740 0.3822 3.3139e+01 1 1.7947e-08 3.5594 6.826000e-01 3.033030e-01 9.504342e-03 -0.0958 
1.1143e+06 3.3576 3.5553 2.09140 0.52037 0.3865 3.6571e+01 1 2.6303e-08 3.5553 6.823785e-01 3.035000e-01 9.527623e-03 -0.0979 
1.3026e+06 3.3756 3.5533 2.08797 0.52352 0.3972 3.8402e+01 1 3.1769e-08 3.5533 6.819552e-01 3.038640e-01 9.581944e-03 -0.1004 
1.4936e+06 3.3938 3.5511 2.08349 0.52660 0.4170 4.0368e+01 1 3.8548e-08 3.5511 6.813517e-01 3.043610e-01 9.679407e-03 -0.1022 
1.6862e+06 3.4126 3.5489 2.07770 0.52965 0.4486 4.2524e+01 1 4.7098e-08 3.5489 6.805881e-01 3.049620e-01 9.830290e-03 -0.1040 
1.8783e+06 3.4342 3.5463 2.07023 0.53271 0.4933 4.5175e+01 1 5.9429e-08 3.5463 6.796871e-01 3.056380e-01 1.004022e-02 -0.1054 
2.0685e+06 3.4571 3.5435 2.06063 0.53581 0.5513 4.8186e+01 1 7.6033e-08 3.5435 6.786689e-01 3.063700e-01 1.030964e-02 -0.1061 
2.2557e+06 3.4802 3.5403 2.04831 0.53897 0.6216 5.1658e+01 1 9.8401e-08 3.5403 6.775546e-01 3.071410e-01 1.063337e-02 -0.1060 
2.4384e+06 3.5056 3.5369 2.03248 0.54224 0.7023 5.5682e+01 1 1.3092e-07 3.5369 6.763645e-01 3.079400e-01 1.100230e-02 -0.1078 
2.6164e+06 3.5306 3.5332 2.01206 0.54566 0.7911 6.0194e+01 1 1.7498e-07 3.5332 6.751144e-01 3.087620e-01 1.140629e-02 -0.1104 
2.7891e+06 3.5561 3.5306 1.98558 0.54927 0.8854 6.4703e+01 1 2.3605e-07 3.5306 6.738228e-01 3.095990e-01 1.183387e-02 -0.1066 
2.9548e+06 3.5851 3.5286 1.95104 0.55306 0.9829 6.9880e+01 1 3.3266e-07 3.5286 6.725066e-01 3.104460e-01 1.227440e-02 -0.1009 
3.1159e+06 3.6098 3.5096 1.90072 0.55722 1.0814 8.5141e+01 1 5.0119e-07 3.5096 6.711837e-01 3.112950e-01 1.271786e-02 -0.1211 
3.2693e+06 3.6363 3.5030 1.83026 0.56170 1.1776 9.5633e+01 1 7.4989e-07 3.5030 6.698889e-01 3.121260e-01 1.315028e-02 -0.1242 
3.4149e+06 3.6647 3.4821 1.71987 0.56662 1.2674 2.2842e+02 0 1.3183e-06 3.4821 6.686766e-01 3.129050e-01 1.355312e-02 -0.1393 
3.5534e+06 3.6928 3.4659 1.52624 0.57230 1.3422 3.1311e+02 0 2.6977e-06 3.4659 6.676657e-01 3.135530e-01 1.388838e-02 -0.1480 
3.6831e+06 3.7230 3.4209 1.05545 0.57919 1.3762 6.9764e+02 0 7.1945e-06 3.4209 6.672103e-01 3.138430e-01 1.404051e-02 -0.1654 
3.7748e+06 3.7582 3.5522 0.58988 0.58430 1.3762 3.9416e+02 0 1.3646e-05 3.5522 6.672103e-01 3.138430e-01 1.404051e-02 999.0000 
 2.1500 24 # agb_2.15_Z0.01400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1531 3.5783 2.15000 0.50717 0.3819 2.0958e+01 1 3.0061e-09 3.5783 6.822000e-01 3.036890e-01 9.503981e-03 -0.0948 
1.2827e+05 3.2040 3.5732 2.14959 0.50842 0.3819 2.3878e+01 1 5.0350e-09 3.5732 6.822000e-01 3.036890e-01 9.503981e-03 -0.0918 
2.6506e+05 3.2467 3.5688 2.14902 0.51000 0.3819 2.6678e+01 1 7.7804e-09 3.5688 6.822000e-01 3.036890e-01 9.503981e-03 -0.0922 
4.1222e+05 3.2739 3.5659 2.14825 0.51199 0.3819 2.8633e+01 1 1.0257e-08 3.5659 6.822000e-01 3.036890e-01 9.503981e-03 -0.0929 
5.7695e+05 3.2674 3.5667 2.14707 0.51464 0.3819 2.8155e+01 1 9.6161e-09 3.5667 6.822000e-01 3.036890e-01 9.503981e-03 -0.0935 
7.3550e+05 3.3223 3.5609 2.14570 0.51736 0.3819 3.2486e+01 1 1.6827e-08 3.5609 6.822000e-01 3.036890e-01 9.503981e-03 -0.0946 
9.1062e+05 3.3380 3.5592 2.14369 0.52030 0.3851 3.3855e+01 1 1.9815e-08 3.5592 6.819996e-01 3.038700e-01 9.522262e-03 -0.0970 
1.0914e+06 3.3561 3.5573 2.14103 0.52318 0.3930 3.5525e+01 1 2.3878e-08 3.5573 6.816071e-01 3.042170e-01 9.564512e-03 -0.0981 
1.2784e+06 3.3721 3.5554 2.13753 0.52605 0.4080 3.7106e+01 1 2.8249e-08 3.5554 6.810351e-01 3.047060e-01 9.640639e-03 -0.1003 
1.4599e+06 3.4111 3.5510 2.13337 0.52855 0.4329 4.1207e+01 1 4.2267e-08 3.5510 6.803000e-01 3.053090e-01 9.762102e-03 -0.1024 
1.6524e+06 3.4314 3.5486 2.12761 0.53138 0.4699 4.3576e+01 1 5.2481e-08 3.5486 6.794204e-01 3.059990e-01 9.937973e-03 -0.1041 
1.8441e+06 3.4548 3.5459 2.12019 0.53424 0.5200 4.6502e+01 1 6.7453e-08 3.5459 6.784177e-01 3.067510e-01 1.017245e-02 -0.1048 
2.0340e+06 3.4777 3.5428 2.11071 0.53716 0.5834 4.9717e+01 1 8.6497e-08 3.5428 6.773083e-01 3.075480e-01 1.046525e-02 -0.1048 
2.2203e+06 3.5028 3.5396 2.09854 0.54015 0.6586 5.3443e+01 1 1.1402e-07 3.5396 6.761134e-01 3.083770e-01 1.080978e-02 -0.1065 
2.4027e+06 3.5273 3.5362 2.08293 0.54328 0.7439 5.7527e+01 1 1.5031e-07 3.5362 6.748462e-01 3.092320e-01 1.119801e-02 -0.1081 
2.5800e+06 3.5537 3.5332 2.06276 0.54655 0.8368 6.2016e+01 1 2.0277e-07 3.5332 6.735242e-01 3.101070e-01 1.161888e-02 -0.1060 
