# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5608e+06 3.6920 3.5497 1.99999 0.55893 1.3137 7.1872e+01 1 7.9983e-12 3.5497 7.045603e-01 2.900270e-01 4.012725e-03 -0.1077 
1.7832e+06 3.7274 3.5366 1.99998 0.56480 1.9169 8.4456e+01 1 4.7098e-11 3.5366 7.017055e-01 2.920470e-01 4.826757e-03 -0.1196 
1.9969e+06 3.7572 3.5265 1.99996 0.57065 2.5938 9.6015e+01 1 2.4547e-10 3.5265 6.985469e-01 2.942550e-01 5.748204e-03 -0.1289 
2.2004e+06 3.7846 3.5179 1.99986 0.57651 3.2938 1.0754e+02 1 9.6828e-10 3.5179 6.951903e-01 2.966100e-01 6.710520e-03 -0.1343 
2.3935e+06 3.8104 3.5144 1.99962 0.58246 3.9868 1.1566e+02 1 2.2439e-09 3.5144 6.917198e-01 2.990670e-01 7.672845e-03 -0.1370 
2.5672e+06 3.8412 3.5023 1.99886 0.58772 4.6497 1.3375e+02 1 1.0965e-08 3.5023 6.882377e-01 3.015580e-01 8.602539e-03 -0.1447 
2.7389e+06 3.8646 3.4987 1.99717 0.59398 5.2849 2.6904e+02 0 2.2439e-08 3.4987 6.847888e-01 3.040360e-01 9.503706e-03 -0.1471 
2.8999e+06 3.8869 3.4892 1.99242 0.60043 5.8982 3.0850e+02 0 6.7764e-08 3.4892 6.814051e-01 3.064590e-01 1.038609e-02 -0.1539 
3.0503e+06 3.9098 3.4850 1.98285 0.60705 6.4868 3.3859e+02 0 1.3868e-07 3.4850 6.781070e-01 3.088140e-01 1.124539e-02 -0.1573 
3.1890e+06 3.9320 3.4804 1.96529 0.61363 7.0496 3.7366e+02 0 2.8774e-07 3.4804 6.749045e-01 3.110940e-01 1.207897e-02 -0.1613 
3.3209e+06 3.9519 3.4655 1.90258 0.62077 7.5813 4.5954e+02 0 1.2106e-06 3.4655 6.718340e-01 3.132720e-01 1.287785e-02 -0.1694 
3.4419e+06 3.9748 3.4327 1.55127 0.62831 8.0671 7.7916e+02 0 1.2853e-05 3.4327 6.689877e-01 3.152840e-01 1.361807e-02 -0.1772 
3.5493e+06 4.0029 3.5877 0.64413 0.63845 8.3207 4.5821e+02 0 1.3274e-06 3.5877 6.674850e-01 3.163430e-01 1.400898e-02 999.0000 
 2.0500 20 # agb_2.05_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4191 3.5908 2.05000 0.53596 0.3567 3.1876e+01 1 8.2035e-12 3.5908 7.104000e-01 2.854950e-01 2.720353e-03 -0.0896 
1.4375e+05 3.5008 3.5831 2.05000 0.53892 0.3567 3.9177e+01 1 8.2035e-12 3.5831 7.104000e-01 2.854950e-01 2.720353e-03 -0.0889 
3.2831e+05 3.5522 3.5782 2.05000 0.54423 0.3567 4.4623e+01 1 8.2035e-12 3.5782 7.104000e-01 2.854950e-01 2.720353e-03 -0.0893 
5.3996e+05 3.6021 3.5733 2.05000 0.55095 0.3821 5.0680e+01 1 8.2035e-12 3.5733 7.098882e-01 2.859670e-01 2.759194e-03 -0.0910 
7.5296e+05 3.6527 3.5683 2.04999 0.55725 0.4849 5.7646e+01 1 8.2035e-12 3.5683 7.085927e-01 2.871140e-01 2.904458e-03 -0.0929 
9.7235e+05 3.6842 3.5645 2.04999 0.56360 0.7372 6.2817e+01 1 8.2035e-12 3.5645 7.065893e-01 2.887690e-01 3.243826e-03 -0.0926 
1.1727e+06 3.7296 3.5510 2.04999 0.56872 1.1642 7.5326e+01 1 8.8308e-12 3.5510 7.040699e-01 2.907070e-01 3.810916e-03 -0.1047 
1.3768e+06 3.7593 3.5369 2.04998 0.57438 1.7355 8.8215e+01 1 7.5858e-11 3.5369 7.011471e-01 2.928500e-01 4.570914e-03 -0.1193 
1.5726e+06 3.7865 3.5266 2.04995 0.57990 2.3883 9.9984e+01 1 3.7068e-10 3.5266 6.979414e-01 2.951520e-01 5.445879e-03 -0.1287 
1.7600e+06 3.8114 3.5181 2.04982 0.58538 3.0715 1.1138e+02 1 1.3428e-09 3.5181 6.945446e-01 2.975860e-01 6.370162e-03 -0.1349 
1.9383e+06 3.8351 3.5149 2.04952 0.59089 3.7539 1.1903e+02 1 2.8642e-09 3.5149 6.910305e-01 3.001180e-01 7.302506e-03 -0.1367 
2.1076e+06 3.8566 3.5039 2.04855 0.59650 4.4239 1.3423e+02 1 1.0593e-08 3.5039 6.874955e-01 3.026670e-01 8.229233e-03 -0.1446 
2.2590e+06 3.8863 3.4993 2.04681 0.60135 5.0794 2.7479e+02 0 2.6424e-08 3.4993 6.839920e-01 3.051830e-01 9.149294e-03 -0.1466 
2.4098e+06 3.9074 3.4897 2.04185 0.60725 5.7150 3.1456e+02 0 7.8163e-08 3.4897 6.805444e-01 3.076490e-01 1.005494e-02 -0.1533 
2.5512e+06 3.9288 3.4857 2.03231 0.61333 6.3256 3.4329e+02 0 1.5276e-07 3.4857 6.771809e-01 3.100470e-01 1.093813e-02 -0.1562 
2.6840e+06 3.9484 3.4817 2.01516 0.61958 6.9099 3.7475e+02 0 2.9242e-07 3.4817 6.739104e-01 3.123700e-01 1.179626e-02 -0.1610 
2.8098e+06 3.9677 3.4668 1.95550 0.62628 7.4633 4.5903e+02 0 1.1967e-06 3.4668 6.707641e-01 3.145980e-01 1.262138e-02 -0.1708 
2.9260e+06 3.9889 3.4419 1.67351 0.63338 7.9753 6.9200e+02 0 1.3274e-05 3.4419 6.678085e-01 3.166840e-01 1.339609e-02 -0.1780 
3.0329e+06 4.0115 3.4099 0.76164 0.64282 8.3328 1.9669e+03 0 1.3964e-05 3.4099 6.657178e-01 3.181540e-01 1.394408e-02 -0.2222 
3.0634e+06 3.9117 3.5830 0.65001 0.64452 8.3328 3.8659e+02 0 4.5186e-07 3.5830 6.657178e-01 3.181540e-01 1.394408e-02 999.0000 
 2.1000 20 # agb_2.10_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4998 3.5847 2.10000 0.54085 0.3576 3.8182e+01 1 8.3946e-12 3.5847 7.098000e-01 2.861830e-01 2.719534e-03 -0.0905 
1.4024e+05 3.5299 3.5819 2.10000 0.54415 0.3576 4.1192e+01 1 8.3946e-12 3.5819 7.098000e-01 2.861830e-01 2.719534e-03 -0.0889 
3.1072e+05 3.6079 3.5742 2.10000 0.54967 0.3576 5.0244e+01 1 8.3946e-12 3.5742 7.098000e-01 2.861830e-01 2.719534e-03 -0.0904 
5.1697e+05 3.6435 3.5708 2.10000 0.55697 0.3867 5.4999e+01 1 8.3946e-12 3.5708 7.092358e-01 2.867020e-01 2.763215e-03 -0.0917 
7.2127e+05 3.6847 3.5668 2.09999 0.56352 0.5063 6.1072e+01 1 8.3946e-12 3.5668 7.078388e-01 2.879290e-01 2.928473e-03 -0.0944 
9.1901e+05 3.7236 3.5620 2.09999 0.56916 0.7872 6.7914e+01 1 8.3946e-12 3.5620 7.057476e-01 2.896380e-01 3.300451e-03 -0.0930 
1.1194e+06 3.7522 3.5481 2.09999 0.57496 1.2417 7.9209e+01 1 1.6181e-11 3.5481 7.031560e-01 2.916180e-01 3.896932e-03 -0.1076 
1.3128e+06 3.7783 3.5355 2.09998 0.58046 1.8266 9.1167e+01 1 1.0617e-10 3.5355 7.001877e-01 2.937950e-01 4.667180e-03 -0.1202 
1.4989e+06 3.8036 3.5258 2.09993 0.58580 2.4811 1.0249e+02 1 4.6132e-10 3.5258 6.969489e-01 2.961350e-01 5.535710e-03 -0.1289 
1.6683e+06 3.8346 3.5166 2.09978 0.59017 3.1595 1.1606e+02 1 1.9953e-09 3.5166 6.935222e-01 2.986120e-01 6.444225e-03 -0.1356 
1.8385e+06 3.8569 3.5135 2.09945 0.59536 3.8418 1.2366e+02 1 4.0644e-09 3.5135 6.899882e-01 3.011700e-01 7.368305e-03 -0.1378 
2.0007e+06 3.8778 3.5027 2.09844 0.60067 4.5219 1.3908e+02 1 1.4322e-08 3.5027 6.864317e-01 3.037310e-01 8.303108e-03 -0.1454 
2.1543e+06 3.8987 3.4996 2.09648 0.60608 5.1888 2.7578e+02 0 2.6977e-08 3.4996 6.828985e-01 3.062640e-01 9.234029e-03 -0.1479 
2.2993e+06 3.9192 3.4900 2.09134 0.61165 5.8356 3.1519e+02 0 7.8705e-08 3.4900 6.794196e-01 3.087480e-01 1.015101e-02 -0.1537 
2.4357e+06 3.9401 3.4862 2.08179 0.61736 6.4585 3.4309e+02 0 1.5101e-07 3.4862 6.760138e-01 3.111710e-01 1.104802e-02 -0.1567 
2.5643e+06 3.9588 3.4824 2.06521 0.62325 7.0561 3.7289e+02 0 2.7990e-07 3.4824 6.726914e-01 3.135280e-01 1.192223e-02 -0.1609 
2.6863e+06 3.9771 3.4682 2.01060 0.62955 7.6236 4.5173e+02 0 1.0715e-06 3.4682 6.694838e-01 3.157950e-01 1.276541e-02 -0.1705 
2.7991e+06 3.9983 3.4508 1.81590 0.63615 8.1531 6.0606e+02 0 6.7920e-06 3.4508 6.664427e-01 3.179380e-01 1.356433e-02 -0.1770 
2.9039e+06 4.0193 3.3677 1.00618 0.64434 8.5899 2.2707e+03 0 1.4223e-05 3.3677 6.638964e-01 3.197250e-01 1.423286e-02 -0.2003 
2.9457e+06 3.9934 3.5920 0.65297 0.64786 8.5899 4.2654e+02 0 8.4918e-07 3.5920 6.638964e-01 3.197250e-01 1.423286e-02 999.0000 
 2.1500 20 # agb_2.15_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5627 3.5802 2.15000 0.55079 0.3576 4.3752e+01 1 8.5901e-12 3.5802 7.094000e-01 2.865700e-01 2.718500e-03 -0.0921 
1.2339e+05 3.6047 3.5761 2.15000 0.55412 0.3576 4.8696e+01 1 8.5901e-12 3.5761 7.094000e-01 2.865700e-01 2.718500e-03 -0.0905 
2.8155e+05 3.6537 3.5713 2.15000 0.55920 0.3716 5.5148e+01 1 8.5901e-12 3.5713 7.090643e-01 2.868840e-01 2.740256e-03 -0.0916 
4.7349e+05 3.6834 3.5684 2.15000 0.56579 0.4263 5.9474e+01 1 8.5901e-12 3.5684 7.080556e-01 2.878100e-01 2.821738e-03 -0.0933 
6.6637e+05 3.7196 3.5643 2.14999 0.57150 0.5927 6.5502e+01 1 8.5901e-12 3.5643 7.061747e-01 2.894560e-01 3.049472e-03 -0.0937 
8.6363e+05 3.7461 3.5612 2.14999 0.57711 0.9338 7.0315e+01 1 8.5901e-12 3.5612 7.036561e-01 2.915130e-01 3.498203e-03 -0.0913 
1.0548e+06 3.7723 3.5437 2.14999 0.58232 1.4399 8.3861e+01 1 3.2137e-11 3.5437 7.007192e-01 2.937700e-01 4.159072e-03 -0.1159 
1.2300e+06 3.8079 3.5312 2.14997 0.58646 2.0558 9.8067e+01 1 2.4604e-10 3.5312 6.974815e-01 2.961740e-01 4.966598e-03 -0.1256 
1.4076e+06 3.8317 3.5223 2.14989 0.59132 2.7211 1.0935e+02 1 9.2470e-10 3.5223 6.940421e-01 2.986980e-01 5.845988e-03 -0.1322 
1.5782e+06 3.8529 3.5148 2.14966 0.59616 3.4113 1.2010e+02 1 2.7227e-09 3.5148 6.904748e-01 3.012960e-01 6.769229e-03 -0.1378 
1.7409e+06 3.8742 3.5119 2.14921 0.60103 4.1114 1.2761e+02 1 5.3456e-09 3.5119 6.868539e-01 3.039100e-01 7.719654e-03 -0.1398 
1.8960e+06 3.8940 3.5015 2.14790 0.60605 4.8034 1.4281e+02 1 1.7660e-08 3.5015 6.832403e-01 3.065040e-01 8.673962e-03 -0.1471 
2.0423e+06 3.9159 3.4982 2.14542 0.61116 5.4775 2.8414e+02 0 3.4119e-08 3.4982 6.796698e-01 3.090560e-01 9.618563e-03 -0.1495 
2.1812e+06 3.9348 3.4890 2.13925 0.61644 6.1310 3.2275e+02 0 9.3972e-08 3.4890 6.761519e-01 3.115600e-01 1.054908e-02 -0.1553 
2.3121e+06 3.9549 3.4852 2.12821 0.62189 6.7581 3.5064e+02 0 1.7660e-07 3.4852 6.727186e-01 3.139960e-01 1.145652e-02 -0.1583 
2.4343e+06 3.9754 3.4808 2.10924 0.62735 7.3593 3.8499e+02 0 3.5075e-07 3.4808 6.693700e-01 3.163640e-01 1.234057e-02 -0.1625 
2.5526e+06 3.9921 3.4665 2.04611 0.63350 7.9317 4.6651e+02 0 1.3213e-06 3.4665 6.661265e-01 3.186500e-01 1.319588e-02 -0.1718 
2.6621e+06 4.0121 3.4436 1.77621 0.64002 8.4641 6.8009e+02 0 1.3122e-05 3.4436 6.630580e-01 3.208050e-01 1.400417e-02 -0.1790 
2.7635e+06 4.0338 3.3685 0.88090 0.64875 8.8722 2.6252e+03 0 1.4723e-05 3.3685 6.606706e-01 3.224760e-01 1.463255e-02 -0.2165 
2.7943e+06 3.9501 3.5880 0.65593 0.65077 8.8722 3.9961e+02 0 5.5976e-07 3.5880 6.606706e-01 3.224760e-01 1.463255e-02 999.0000 
 2.2000 20 # agb_2.20_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5893 3.5792 2.20000 0.56076 0.3571 4.5734e+01 1 8.7902e-12 3.5792 7.090000e-01 2.870590e-01 2.718219e-03 -0.0924 
1.1218e+05 3.6336 3.5749 2.20000 0.56409 0.3571 5.1176e+01 1 8.7902e-12 3.5749 7.090000e-01 2.870590e-01 2.718219e-03 -0.0914 
2.5496e+05 3.6856 3.5697 2.20000 0.56909 0.3713 5.8468e+01 1 8.7902e-12 3.5697 7.086644e-01 2.873720e-01 2.740085e-03 -0.0930 
4.2834e+05 3.7162 3.5666 2.20000 0.57549 0.4271 6.3251e+01 1 8.7902e-12 3.5666 7.076565e-01 2.882960e-01 2.822346e-03 -0.0945 
6.0316e+05 3.7514 3.5625 2.19999 0.58097 0.5946 6.9520e+01 1 8.7902e-12 3.5625 7.057840e-01 2.899340e-01 3.049353e-03 -0.0947 
7.8287e+05 3.7778 3.5597 2.19999 0.58629 0.9337 7.4491e+01 1 8.7902e-12 3.5597 7.032780e-01 2.919850e-01 3.491127e-03 -0.0925 
9.5789e+05 3.8028 3.5421 2.19999 0.59120 1.4308 8.8682e+01 1 6.1944e-11 3.5421 7.003602e-01 2.942410e-01 4.133946e-03 -0.1177 
1.1272e+06 3.8271 3.5311 2.19995 0.59583 2.0305 1.0047e+02 1 3.0620e-10 3.5311 6.971491e-01 2.966470e-01 4.912290e-03 -0.1270 
1.2907e+06 3.8499 3.5224 2.19984 0.60033 2.6840 1.1172e+02 1 1.1015e-09 3.5224 6.937364e-01 2.991680e-01 5.768280e-03 -0.1331 
1.4404e+06 3.8777 3.5137 2.19957 0.60394 3.3751 1.2523e+02 1 4.0458e-09 3.5137 6.901978e-01 3.017430e-01 6.686319e-03 -0.1383 
1.5914e+06 3.8983 3.5109 2.19902 0.60840 4.0782 1.3277e+02 1 7.6560e-09 3.5109 6.866006e-01 3.043360e-01 7.635026e-03 -0.1404 
1.7360e+06 3.9171 3.5005 2.19751 0.61298 4.7746 1.4832e+02 1 2.4378e-08 3.5005 6.830030e-01 3.069130e-01 8.589908e-03 -0.1473 
1.8801e+06 3.9317 3.4984 2.19444 0.61854 5.4544 1.5489e+02 1 3.7844e-08 3.4984 6.794399e-01 3.094550e-01 9.537405e-03 -0.1492 
2.0040e+06 3.9553 3.4882 2.18816 0.62254 6.1144 3.3336e+02 0 1.1940e-07 3.4882 6.759224e-01 3.119550e-01 1.047282e-02 -0.1552 
2.1338e+06 3.9703 3.4853 2.17505 0.62841 6.7489 3.5571e+02 0 1.9543e-07 3.4853 6.724808e-01 3.143920e-01 1.138694e-02 -0.1575 
2.2495e+06 3.9889 3.4812 2.15499 0.63342 7.3594 3.8794e+02 0 3.6813e-07 3.4812 6.691099e-01 3.167710e-01 1.228125e-02 -0.1621 
2.3611e+06 4.0058 3.4668 2.09034 0.63900 7.9402 4.7094e+02 0 1.4028e-06 3.4668 6.658451e-01 3.190680e-01 1.314620e-02 -0.1704 
2.4655e+06 4.0255 3.4448 1.82524 0.64508 8.4839 6.7660e+02 0 1.2764e-05 3.4448 6.627347e-01 3.212490e-01 1.396913e-02 -0.1797 
2.5627e+06 4.0456 3.3640 0.94747 0.65325 8.9193 2.6265e+03 0 1.5136e-05 3.3640 6.602039e-01 3.230180e-01 1.463790e-02 -0.2148 
2.5955e+06 3.9889 3.5903 0.66103 0.65579 8.9193 4.2388e+02 0 8.1658e-07 3.5903 6.602039e-01 3.230180e-01 1.463790e-02 999.0000 
 2.2500 20 # agb_2.25_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6523 3.5746 2.25000 0.57412 0.3573 5.2460e+01 1 8.9950e-12 3.5746 7.088000e-01 2.872480e-01 2.717098e-03 -0.0944 
9.6779e+04 3.6938 3.5705 2.25000 0.57743 0.3573 5.8339e+01 1 8.9950e-12 3.5705 7.088000e-01 2.872480e-01 2.717098e-03 -0.0932 
2.2940e+05 3.7186 3.5679 2.25000 0.58288 0.3719 6.2203e+01 1 8.9950e-12 3.5679 7.084600e-01 2.875660e-01 2.739381e-03 -0.0945 
3.7498e+05 3.7647 3.5631 2.25000 0.58874 0.4299 7.0145e+01 1 8.9950e-12 3.5631 7.074457e-01 2.884940e-01 2.823641e-03 -0.0964 
5.3657e+05 3.7840 3.5607 2.25000 0.59468 0.6012 7.3920e+01 1 8.9950e-12 3.5607 7.055752e-01 2.901280e-01 3.052622e-03 -0.0963 
6.8729e+05 3.8179 3.5572 2.24999 0.59904 0.9375 8.0717e+01 1 1.5776e-11 3.5572 7.031020e-01 2.921550e-01 3.485478e-03 -0.0933 
8.4180e+05 3.8412 3.5395 2.24998 0.60361 1.4195 9.5854e+01 1 1.5596e-10 3.5395 7.002396e-01 2.943820e-01 4.101585e-03 -0.1188 
9.9232e+05 3.8621 3.5288 2.24992 0.60787 1.9941 1.0770e+02 1 6.6069e-10 3.5288 6.970957e-01 2.967620e-01 4.839210e-03 -0.1287 
1.1379e+06 3.8836 3.5201 2.24973 0.61198 2.6385 1.1942e+02 1 2.2131e-09 3.5201 6.937671e-01 2.992180e-01 5.676735e-03 -0.1358 
1.2786e+06 3.9038 3.5126 2.24924 0.61602 3.3217 1.3096e+02 1 6.1802e-09 3.5126 6.903153e-01 3.017250e-01 6.577887e-03 -0.1408 
1.4140e+06 3.9233 3.5099 2.24838 0.62006 4.0184 1.3847e+02 1 1.1220e-08 3.5099 6.867974e-01 3.042560e-01 7.511912e-03 -0.1427 
1.5441e+06 3.9414 3.4995 2.24611 0.62421 4.7095 1.5457e+02 1 3.4754e-08 3.4995 6.832733e-01 3.067760e-01 8.453864e-03 -0.1498 
1.6684e+06 3.9596 3.4966 2.24229 0.62845 5.3859 3.0539e+02 0 5.9841e-08 3.4966 6.797739e-01 3.092660e-01 9.391312e-03 -0.1516 
1.7870e+06 3.9773 3.4873 2.23337 0.63282 6.0419 3.4666e+02 0 1.5996e-07 3.4873 6.763210e-01 3.117150e-01 1.031624e-02 -0.1577 
1.8999e+06 3.9956 3.4836 2.21812 0.63737 6.6751 3.7558e+02 0 2.8973e-07 3.4836 6.729276e-01 3.141130e-01 1.122408e-02 -0.1598 
2.0107e+06 4.0089 3.4801 2.19142 0.64260 7.2848 4.0345e+02 0 4.8529e-07 3.4801 6.695995e-01 3.164570e-01 1.211327e-02 -0.1626 
2.1120e+06 4.0257 3.4647 2.11117 0.64750 7.8658 4.9724e+02 0 1.9953e-06 3.4647 6.663687e-01 3.187260e-01 1.297490e-02 -0.1731 
2.2093e+06 4.0442 3.4301 1.69186 0.65333 8.4089 8.6096e+02 0 1.5066e-05 3.4301 6.632943e-01 3.208780e-01 1.379361e-02 -0.1812 
2.2998e+06 4.0637 3.4777 0.71558 0.66245 8.7715 1.2756e+03 0 1.5776e-05 3.4777 6.612092e-01 3.223330e-01 1.434817e-02 -0.3178 
2.3206e+06 3.9225 3.5815 0.66924 0.66344 8.7715 3.9082e+02 0 4.8306e-07 3.5815 6.612092e-01 3.223330e-01 1.434817e-02 999.0000 
 2.3000 20 # agb_2.30_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6900 3.5724 2.30000 0.58557 0.3577 5.6507e+01 1 9.2045e-12 3.5724 7.087000e-01 2.872380e-01 2.716567e-03 -0.0950 
9.0024e+04 3.7082 3.5705 2.30000 0.58900 0.3577 5.9209e+01 1 9.2045e-12 3.5705 7.087000e-01 2.872380e-01 2.716567e-03 -0.0945 
2.0645e+05 3.7496 3.5662 2.30000 0.59356 0.3825 6.5910e+01 1 9.2045e-12 3.5662 7.081322e-01 2.877690e-01 2.754042e-03 -0.0954 
3.4189e+05 3.7901 3.5619 2.30000 0.59869 0.4550 7.3270e+01 1 9.2045e-12 3.5619 7.068477e-01 2.889460e-01 2.858900e-03 -0.0972 
4.9256e+05 3.8128 3.5592 2.30000 0.60378 0.6481 7.7908e+01 1 9.2045e-12 3.5592 7.046904e-01 2.908390e-01 3.114761e-03 -0.0981 
6.4121e+05 3.8363 3.5554 2.29999 0.60810 1.0073 8.3653e+01 1 2.3659e-11 3.5554 7.019673e-01 2.930890e-01 3.573016e-03 -0.0962 
7.7951e+05 3.8672 3.5366 2.29997 0.61131 1.5016 1.0154e+02 1 2.9785e-10 3.5366 6.989147e-01 2.954930e-01 4.200402e-03 -0.1199 
9.2130e+05 3.8880 3.5263 2.29989 0.61504 2.1025 1.1379e+02 1 1.1776e-09 3.5263 6.956460e-01 2.979640e-01 4.970355e-03 -0.1297 
1.0586e+06 3.9086 3.5178 2.29963 0.61868 2.7671 1.2575e+02 1 3.6898e-09 3.5178 6.922393e-01 3.004710e-01 5.834068e-03 -0.1369 
1.1981e+06 3.9203 3.5116 2.29896 0.62313 3.4618 1.3442e+02 1 7.6560e-09 3.5116 6.887478e-01 3.030000e-01 6.751106e-03 -0.1420 
1.3258e+06 3.9393 3.5090 2.29788 0.62682 4.1617 1.4194e+02 1 1.3677e-08 3.5090 6.852275e-01 3.055260e-01 7.690582e-03 -0.1442 
1.4485e+06 3.9575 3.4987 2.29511 0.63063 4.8524 1.5830e+02 1 4.1591e-08 3.4987 6.817169e-01 3.080310e-01 8.633447e-03 -0.1509 
1.5659e+06 3.9760 3.4957 2.29055 0.63456 5.5267 3.1327e+02 0 7.2611e-08 3.4957 6.782362e-01 3.105030e-01 9.569941e-03 -0.1530 
1.6786e+06 3.9923 3.4866 2.28033 0.63864 6.1813 3.5375e+02 0 1.8493e-07 3.4866 6.747971e-01 3.129360e-01 1.049496e-02 -0.1585 
1.7860e+06 4.0098 3.4830 2.26336 0.64289 6.8120 3.8263e+02 0 3.2961e-07 3.4830 6.714217e-01 3.153160e-01 1.140160e-02 -0.1607 
1.8887e+06 4.0260 3.4789 2.23523 0.64737 7.4196 4.1607e+02 0 5.9841e-07 3.4789 6.681085e-01 3.176460e-01 1.229001e-02 -0.1644 
1.9885e+06 4.0396 3.4636 2.14273 0.65246 8.0005 5.1108e+02 0 2.3768e-06 3.4636 6.648805e-01 3.199080e-01 1.315410e-02 -0.1746 
2.0815e+06 4.0569 3.4254 1.67778 0.65800 8.5438 9.3124e+02 0 1.5524e-05 3.4254 6.618043e-01 3.220570e-01 1.397584e-02 -0.1826 
2.1685e+06 4.0757 3.5389 0.68547 0.66724 8.8888 7.8834e+02 0 1.6218e-05 3.5389 6.598201e-01 3.234390e-01 1.450505e-02 -0.3500 
2.1818e+06 3.8380 3.5837 0.67257 0.66752 8.8888 3.1600e+02 0 1.1246e-07 3.5837 6.598201e-01 3.234390e-01 1.450505e-02 999.0000 
 2.3500 20 # agb_2.35_Z0.00400000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7023 3.5726 2.35000 0.59645 0.3575 5.7057e+01 1 9.3972e-12 3.5726 7.088000e-01 2.872290e-01 2.715859e-03 -0.0957 
8.0268e+04 3.7386 3.5689 2.35000 0.59972 0.3575 6.2683e+01 1 9.3972e-12 3.5689 7.088000e-01 2.872290e-01 2.715859e-03 -0.0962 
1.8376e+05 3.7808 3.5644 2.35000 0.60399 0.3818 6.9951e+01 1 9.3972e-12 3.5644 7.082521e-01 2.877400e-01 2.752346e-03 -0.0971 
3.1068e+05 3.8096 3.5614 2.35000 0.60933 0.4513 7.5374e+01 1 9.3972e-12 3.5614 7.070225e-01 2.888680e-01 2.852279e-03 -0.0998 
4.4023e+05 3.8436 3.5574 2.34999 0.61356 0.6341 8.2597e+01 1 1.8155e-11 3.5574 7.049419e-01 2.906990e-01 3.093100e-03 -0.1007 
5.7515e+05 3.8667 3.5550 2.34999 0.61757 0.9747 8.7678e+01 1 4.1020e-11 3.5550 7.022933e-01 2.929020e-01 3.524248e-03 -0.0944 
7.0773e+05 3.8884 3.5366 2.34996 0.62119 1.4523 1.0440e+02 1 3.8815e-10 3.5366 6.993173e-01 2.952550e-01 4.126407e-03 -0.1199 
8.3735e+05 3.9089 3.5260 2.34984 0.62461 2.0405 1.1713e+02 1 1.5382e-09 3.5260 6.961236e-01 2.976720e-01 4.875915e-03 -0.1302 
9.6336e+05 3.9291 3.5175 2.34951 0.62793 2.6947 1.2942e+02 1 4.7534e-09 3.5175 6.927894e-01 3.001260e-01 5.721317e-03 -0.1373 
1.0858e+06 3.9464 3.5103 2.34873 0.63124 3.3809 1.4078e+02 1 1.1776e-08 3.5103 6.893683e-01 3.026020e-01 6.622352e-03 -0.1423 
1.2042e+06 3.9637 3.5079 2.34745 0.63458 4.0738 1.4792e+02 1 1.9770e-08 3.5079 6.859150e-01 3.050770e-01 7.547771e-03 -0.1440 
1.3184e+06 3.9800 3.4978 2.34440 0.63802 4.7594 1.6430e+02 1 5.6754e-08 3.4978 6.824643e-01 3.075350e-01 8.479294e-03 -0.1508 
1.4281e+06 3.9968 3.4950 2.33941 0.64158 5.4300 3.2400e+02 0 9.3756e-08 3.4950 6.790369e-01 3.099650e-01 9.406340e-03 -0.1524 
1.5390e+06 4.0073 3.4868 2.32752 0.64608 6.0824 3.5856e+02 0 2.0324e-07 3.4868 6.756426e-01 3.123630e-01 1.032432e-02 -0.1597 
1.6400e+06 4.0238 3.4833 2.30924 0.64994 6.7125 3.8667e+02 0 3.5400e-07 3.4833 6.723019e-01 3.147150e-01 1.122637e-02 -0.1615 
1.7362e+06 4.0398 3.4792 2.28007 0.65393 7.3206 4.2040e+02 0 6.4121e-07 3.4792 6.690147e-01 3.170230e-01 1.211225e-02 -0.1638 
1.8301e+06 4.0528 3.4640 2.18746 0.65851 7.9038 5.1450e+02 0 2.4717e-06 3.4640 6.658009e-01 3.192730e-01 1.297646e-02 -0.1753 
1.9185e+06 4.0688 3.4295 1.74719 0.66360 8.4527 8.8858e+02 0 1.5959e-05 3.4295 6.627169e-01 3.214250e-01 1.380394e-02 -0.1832 
