# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8273e+06 4.0388 3.6025 0.68677 0.66974 33.8541 4.1038e+02 0 6.6069e-07 3.6025 6.994895e-01 2.905510e-01 9.619744e-03 -0.1617 
1.8598e+06 3.9740 3.6384 0.67698 0.67186 33.8541 2.6114e+02 0 3.8548e-07 3.6384 6.994895e-01 2.905510e-01 9.619744e-03 999.0000 
 1.5000 12 # agb_1.50_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4116 3.6502 1.50000 0.56929 0.3174 2.3877e+01 1 2.3605e-08 3.6502 7.281000e-01 2.716510e-01 1.363836e-04 -0.0696 
1.3393e+05 3.5287 3.6414 1.49632 0.57219 0.3174 3.1579e+01 1 3.6898e-08 3.6414 7.281000e-01 2.716510e-01 1.363836e-04 -0.0708 
3.3878e+05 3.5963 3.6349 1.48889 0.57797 0.9702 3.7579e+01 1 4.8306e-08 3.6349 7.274675e-01 2.722290e-01 1.903238e-04 -0.0744 
5.6633e+05 3.6967 3.6209 1.47671 0.58592 3.9076 5.0253e+01 1 7.3451e-08 3.6209 7.251872e-01 2.742020e-01 4.972551e-04 -0.0834 
7.7848e+05 3.7848 3.5993 1.46052 0.59284 11.1581 6.9544e+01 1 1.1117e-07 3.5993 7.205696e-01 2.777480e-01 1.566072e-03 -0.0994 
9.9375e+05 3.8322 3.5791 1.43832 0.60109 19.8358 8.8644e+01 1 1.4588e-07 3.5791 7.149828e-01 2.815250e-01 3.358221e-03 -0.1146 
1.1887e+06 3.8735 3.5622 1.41252 0.61129 25.3888 2.1258e+02 0 1.8535e-07 3.5622 7.106683e-01 2.841590e-01 5.004892e-03 -0.1254 
1.3533e+06 3.9128 3.5556 1.38644 0.62142 28.9472 2.5024e+02 0 2.2284e-07 3.5556 7.070839e-01 2.862330e-01 6.471924e-03 -0.1315 
1.4983e+06 3.9474 3.5496 1.35935 0.63148 31.4183 2.9037e+02 0 2.6363e-07 3.5496 7.038031e-01 2.880970e-01 7.836019e-03 -0.1353 
1.6340e+06 3.9747 3.5173 1.30528 0.64237 33.1463 4.2743e+02 0 7.9250e-07 3.5173 7.008109e-01 2.897900e-01 9.075088e-03 -0.1584 
1.7530e+06 4.0041 3.4964 1.04075 0.65363 34.0956 6.7440e+02 0 1.2190e-05 3.4964 6.987483e-01 2.909590e-01 9.919787e-03 -0.1655 
1.8421e+06 4.0356 3.6357 0.66876 0.66366 34.0956 3.1023e+02 0 4.8865e-07 3.6357 6.987483e-01 2.909590e-01 9.919787e-03 999.0000 
 1.5500 13 # agb_1.55_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4301 3.6501 1.55000 0.56611 0.3107 2.4305e+01 1 2.4378e-08 3.6501 7.278000e-01 2.720310e-01 1.365910e-04 -0.0693 
1.3988e+05 3.5586 3.6405 1.54591 0.56940 0.3107 3.3041e+01 1 3.9811e-08 3.6405 7.278000e-01 2.720310e-01 1.365910e-04 -0.0703 
3.4750e+05 3.6322 3.6333 1.53809 0.57561 1.0209 3.9932e+01 1 5.3333e-08 3.6333 7.271115e-01 2.726600e-01 1.954232e-04 -0.0748 
5.7619e+05 3.7214 3.6193 1.52592 0.58342 4.4102 5.2317e+01 1 7.7983e-08 3.6193 7.245921e-01 2.748220e-01 5.526864e-04 -0.0840 
8.0871e+05 3.7814 3.6000 1.50833 0.59139 12.2938 6.7661e+01 1 1.0617e-07 3.6000 7.198220e-01 2.784140e-01 1.726277e-03 -0.0990 
1.0230e+06 3.8298 3.5801 1.48717 0.59914 21.0284 8.6122e+01 1 1.3932e-07 3.5801 7.142827e-01 2.820950e-01 3.563384e-03 -0.1141 
1.2174e+06 3.8740 3.5632 1.46301 0.60879 26.4653 1.0659e+02 1 1.7824e-07 3.5632 7.100000e-01 2.846720e-01 5.233538e-03 -0.1240 
1.3869e+06 3.9114 3.5570 1.43766 0.61875 30.0707 2.3862e+02 0 2.1281e-07 3.5570 7.062324e-01 2.868330e-01 6.791391e-03 -0.1300 
1.5366e+06 3.9443 3.5513 1.41148 0.62865 32.5369 2.7465e+02 0 2.4889e-07 3.5513 7.027726e-01 2.887880e-01 8.237063e-03 -0.1338 
1.6759e+06 3.9721 3.5196 1.37248 0.63944 34.1972 3.9784e+02 0 4.8417e-07 3.5196 6.997019e-01 2.905190e-01 9.511569e-03 -0.1569 
1.7996e+06 4.0002 3.5079 1.26454 0.65065 35.1812 5.0607e+02 0 2.3388e-06 3.5079 6.973903e-01 2.918260e-01 1.045899e-02 -0.1633 
1.9082e+06 4.0285 3.5898 0.68012 0.66253 35.5793 4.5329e+02 0 1.2388e-06 3.5898 6.962655e-01 2.924640e-01 1.091374e-02 -0.1738 
1.9417e+06 3.9541 3.6315 0.66965 0.66452 35.5793 2.6837e+02 0 3.7497e-07 3.6315 6.962655e-01 2.924640e-01 1.091374e-02 999.0000 
 1.6000 13 # agb_1.60_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4426 3.6507 1.60000 0.57589 0.3055 2.4360e+01 1 2.4547e-08 3.6507 7.277000e-01 2.721120e-01 1.367311e-04 -0.0687 
1.2725e+05 3.5728 3.6409 1.59605 0.57907 0.3055 3.3252e+01 1 4.0365e-08 3.6409 7.277000e-01 2.721120e-01 1.367311e-04 -0.0709 
3.1249e+05 3.6500 3.6337 1.58868 0.58489 0.9744 4.0492e+01 1 5.4828e-08 3.6337 7.270634e-01 2.726940e-01 1.916816e-04 -0.0742 
5.2831e+05 3.7298 3.6209 1.57639 0.59298 4.0893 5.1639e+01 1 7.7090e-08 3.6209 7.247581e-01 2.746780e-01 5.119382e-04 -0.0839 
7.2805e+05 3.8055 3.6010 1.56070 0.59964 11.5261 6.8985e+01 1 1.1092e-07 3.6010 7.202895e-01 2.780870e-01 1.567722e-03 -0.0991 
9.2540e+05 3.8522 3.5817 1.54053 0.60679 20.2550 8.7116e+01 1 1.4421e-07 3.5817 7.148869e-01 2.817510e-01 3.287761e-03 -0.1135 
1.1041e+06 3.8946 3.5644 1.51789 0.61512 26.2092 1.0771e+02 1 1.8365e-07 3.5644 7.102850e-01 2.845620e-01 5.043572e-03 -0.1244 
1.2709e+06 3.9243 3.5593 1.49224 0.62520 29.9238 2.3261e+02 0 2.1184e-07 3.5593 7.064018e-01 2.868130e-01 6.627820e-03 -0.1282 
1.4125e+06 3.9559 3.5539 1.46718 0.63446 32.4682 2.6599e+02 0 2.4660e-07 3.5539 7.027904e-01 2.888680e-01 8.124005e-03 -0.1333 
1.5425e+06 3.9830 3.5220 1.43485 0.64422 34.1909 3.8323e+02 0 3.7068e-07 3.5220 6.995297e-01 2.907150e-01 9.469634e-03 -0.1556 
1.6597e+06 4.0115 3.5129 1.36249 0.65455 35.2572 4.6422e+02 0 1.3490e-06 3.5129 6.969330e-01 2.921880e-01 1.052953e-02 -0.1616 
1.7645e+06 4.0375 3.4905 0.91509 0.66548 35.8479 8.5964e+02 0 1.4825e-05 3.4905 6.951626e-01 2.931950e-01 1.124276e-02 -0.1693 
1.8289e+06 4.0593 3.6317 0.67858 0.67273 35.8479 3.3478e+02 0 5.3211e-07 3.6317 6.951626e-01 2.931950e-01 1.124276e-02 999.0000 
 1.6500 14 # agb_1.65_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5267 3.6455 1.65000 0.56596 0.3027 2.9062e+01 1 3.2659e-08 3.6455 7.275000e-01 2.723000e-01 1.368139e-04 -0.0704 
1.3945e+05 3.5850 3.6411 1.64586 0.56947 0.3027 3.3432e+01 1 4.0832e-08 3.6411 7.275000e-01 2.723000e-01 1.368139e-04 -0.0692 
3.5079e+05 3.6470 3.6349 1.63791 0.57621 1.0094 3.9277e+01 1 5.2240e-08 3.6349 7.268238e-01 2.729180e-01 1.948843e-04 -0.0739 
5.7984e+05 3.7319 3.6214 1.62579 0.58439 4.5220 5.0849e+01 1 7.5162e-08 3.6214 7.243474e-01 2.750320e-01 5.572626e-04 -0.0829 
8.0210e+05 3.7920 3.6026 1.60983 0.59150 12.6404 6.5475e+01 1 1.0186e-07 3.6026 7.197376e-01 2.784690e-01 1.725622e-03 -0.0969 
1.0081e+06 3.8406 3.5834 1.59131 0.59803 21.4685 8.2858e+01 1 1.3305e-07 3.5834 7.143751e-01 2.820110e-01 3.525859e-03 -0.1124 
1.2162e+06 3.8710 3.5682 1.56730 0.60812 27.2212 9.8641e+01 1 1.6106e-07 3.5682 7.099117e-01 2.846800e-01 5.282671e-03 -0.1210 
1.3817e+06 3.9118 3.5620 1.54531 0.61653 31.0343 1.1207e+02 1 1.9364e-07 3.5620 7.058583e-01 2.869980e-01 6.966684e-03 -0.1260 
1.5436e+06 3.9367 3.5576 1.51958 0.62675 33.6050 2.3891e+02 0 2.1878e-07 3.5576 7.020952e-01 2.891180e-01 8.543506e-03 -0.1300 
1.6791e+06 3.9701 3.5252 1.49233 0.63595 35.3017 3.4939e+02 0 2.9040e-07 3.5252 6.987567e-01 2.909950e-01 9.931593e-03 -0.1526 
1.8093e+06 3.9967 3.5186 1.45166 0.64684 36.3783 4.0318e+02 0 5.2481e-07 3.5186 6.960076e-01 2.925450e-01 1.105923e-02 -0.1574 
1.9223e+06 4.0234 3.5079 1.35501 0.65758 37.0500 5.0116e+02 0 2.1878e-06 3.5079 6.938539e-01 2.937640e-01 1.192969e-02 -0.1642 
2.0235e+06 4.0492 3.5413 0.72942 0.66909 37.3598 6.8750e+02 0 1.3092e-05 3.5413 6.926533e-01 2.944480e-01 1.240803e-02 -0.1749 
2.0770e+06 4.0600 3.6350 0.67998 0.67476 37.3598 3.2503e+02 0 5.2481e-07 3.6350 6.926533e-01 2.944480e-01 1.240803e-02 999.0000 
 1.7000 14 # agb_1.70_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5581 3.6445 1.70000 0.57318 0.2988 3.0528e+01 1 3.5481e-08 3.6445 7.274000e-01 2.723850e-01 1.368364e-04 -0.0707 
1.2704e+05 3.6094 3.6406 1.69605 0.57654 0.2988 3.4545e+01 1 4.3152e-08 3.6406 7.274000e-01 2.723850e-01 1.368364e-04 -0.0697 
3.2041e+05 3.6721 3.6345 1.68845 0.58297 0.9823 4.0628e+01 1 5.5463e-08 3.6345 7.267586e-01 2.729700e-01 1.923696e-04 -0.0740 
5.3207e+05 3.7552 3.6213 1.67687 0.59077 4.3474 5.2293e+01 1 7.9068e-08 3.6213 7.244170e-01 2.749720e-01 5.318380e-04 -0.0835 
7.3829e+05 3.8147 3.6029 1.66167 0.59748 12.2173 6.6994e+01 1 1.0666e-07 3.6029 7.200219e-01 2.782750e-01 1.620684e-03 -0.0974 
9.4044e+05 3.8541 3.5851 1.64270 0.60444 21.0291 8.2523e+01 1 1.3397e-07 3.5851 7.147871e-01 2.817640e-01 3.347678e-03 -0.1119 
1.1298e+06 3.8881 3.5692 1.62072 0.61293 27.0607 9.9359e+01 1 1.6444e-07 3.5692 7.101630e-01 2.845550e-01 5.144169e-03 -0.1211 
1.2977e+06 3.9184 3.5645 1.59782 0.62187 30.9342 1.0951e+02 1 1.8923e-07 3.5645 7.060369e-01 2.869310e-01 6.843225e-03 -0.1247 
1.4466e+06 3.9472 3.5597 1.57443 0.63071 33.5459 2.3253e+02 0 2.1677e-07 3.5597 7.021729e-01 2.891190e-01 8.452617e-03 -0.1291 
1.5791e+06 3.9773 3.5274 1.54791 0.63956 35.2813 3.3684e+02 0 2.8379e-07 3.5274 6.986951e-01 2.910820e-01 9.892507e-03 -0.1515 
1.7019e+06 4.0053 3.5212 1.51609 0.64934 36.4039 3.8615e+02 0 3.8637e-07 3.5212 6.957511e-01 2.927450e-01 1.109646e-02 -0.1564 
1.8129e+06 4.0307 3.5134 1.45492 0.65954 37.1366 4.5466e+02 0 1.1695e-06 3.5134 6.933164e-01 2.941260e-01 1.207801e-02 -0.1623 
1.9126e+06 4.0545 3.4909 1.17567 0.67022 37.5710 7.1042e+02 0 1.5417e-05 3.4909 6.915375e-01 2.951400e-01 1.278501e-02 -0.1717 
1.9889e+06 4.0820 3.6331 0.68579 0.68009 37.5710 3.4457e+02 0 5.6624e-07 3.6331 6.915375e-01 2.951400e-01 1.278501e-02 999.0000 
 1.7500 16 # agb_1.75_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5093 3.6495 1.75000 0.58078 0.2962 2.6537e+01 1 2.8445e-08 3.6495 7.281000e-01 2.716710e-01 1.368485e-04 -0.0686 
1.2041e+05 3.5908 3.6434 1.74633 0.58397 0.2962 3.2231e+01 1 3.8815e-08 3.6434 7.281000e-01 2.716710e-01 1.368485e-04 -0.0703 
2.9612e+05 3.6617 3.6369 1.73959 0.58975 0.9109 3.8583e+01 1 5.1286e-08 3.6369 7.275305e-01 2.721910e-01 1.862740e-04 -0.0730 
4.8960e+05 3.7534 3.6240 1.72931 0.59686 3.7803 5.0291e+01 1 7.5162e-08 3.6240 7.254922e-01 2.739470e-01 4.679643e-04 -0.0822 
6.8941e+05 3.8129 3.6073 1.71463 0.60385 10.8096 6.3632e+01 1 1.0069e-07 3.6073 7.214993e-01 2.770110e-01 1.394869e-03 -0.0955 
8.7860e+05 3.8567 3.5897 1.69697 0.61014 19.5083 7.8852e+01 1 1.2823e-07 3.5897 7.164605e-01 2.804550e-01 2.973890e-03 -0.1106 
1.0494e+06 3.8994 3.5722 1.67775 0.61654 26.1208 9.7485e+01 1 1.6293e-07 3.5722 7.116161e-01 2.834370e-01 4.802857e-03 -0.1189 
1.2124e+06 3.9308 3.5674 1.65606 0.62485 30.2273 1.0767e+02 1 1.8793e-07 3.5674 7.074188e-01 2.858830e-01 6.506271e-03 -0.1232 
1.3577e+06 3.9583 3.5439 1.63213 0.63307 33.0286 2.6567e+02 0 2.3388e-07 3.5439 7.034155e-01 2.881660e-01 8.161281e-03 -0.1413 
1.4942e+06 3.9818 3.5392 1.60569 0.64223 34.9000 2.9636e+02 0 2.6363e-07 3.5392 6.997587e-01 2.902390e-01 9.669111e-03 -0.1441 
1.6126e+06 4.0087 3.5339 1.57964 0.65104 36.1309 3.3486e+02 0 3.0130e-07 3.5339 6.965815e-01 2.920400e-01 1.096529e-02 -0.1488 
1.7199e+06 4.0343 3.5285 1.55233 0.66021 36.9523 3.7780e+02 0 3.4277e-07 3.5285 6.938683e-01 2.935820e-01 1.205734e-02 -0.1530 
1.8202e+06 4.0567 3.5227 1.50840 0.67017 37.5029 4.2918e+02 0 7.9616e-07 3.5227 6.916022e-01 2.948740e-01 1.295662e-02 -0.1570 
1.9090e+06 4.0792 3.5132 1.40809 0.68007 37.8574 5.2279e+02 0 2.8314e-06 3.5132 6.898193e-01 2.958960e-01 1.365441e-02 -0.1624 
1.9888e+06 4.1008 3.5083 0.86108 0.69054 38.0174 8.9213e+02 0 1.7179e-05 3.5083 6.888656e-01 2.964450e-01 1.402277e-02 -0.1709 
2.0369e+06 4.1151 3.6373 0.70259 0.69681 38.0174 3.4939e+02 0 6.0674e-07 3.6373 6.888656e-01 2.964450e-01 1.402277e-02 999.0000 
 1.8000 17 # agb_1.80_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5616 3.6469 1.80000 0.59098 0.2923 2.9319e+01 1 3.3497e-08 3.6469 7.287000e-01 2.710580e-01 1.368880e-04 -0.0708 
1.0997e+05 3.6210 3.6424 1.79619 0.59422 0.2923 3.3823e+01 1 4.2073e-08 3.6424 7.287000e-01 2.710580e-01 1.368880e-04 -0.0712 
2.6930e+05 3.6888 3.6360 1.78931 0.60001 0.9000 4.0204e+01 1 5.4954e-08 3.6360 7.281484e-01 2.715610e-01 1.853553e-04 -0.0740 
4.4420e+05 3.7788 3.6234 1.77895 0.60706 3.7002 5.2142e+01 1 7.9983e-08 3.6234 7.261937e-01 2.732460e-01 4.551550e-04 -0.0836 
6.1550e+05 3.8459 3.6064 1.76545 0.61293 10.5307 6.7042e+01 1 1.0990e-07 3.6064 7.223794e-01 2.761910e-01 1.321873e-03 -0.0962 
7.8739e+05 3.8853 3.5894 1.74844 0.61874 19.0799 8.2027e+01 1 1.3772e-07 3.5894 7.175282e-01 2.795350e-01 2.815566e-03 -0.1096 
9.5193e+05 3.9177 3.5732 1.72861 0.62537 25.7505 9.8535e+01 1 1.6749e-07 3.5732 7.127120e-01 2.825310e-01 4.604138e-03 -0.1206 
1.1020e+06 3.9473 3.5688 1.70775 0.63297 29.8747 1.0816e+02 1 1.9187e-07 3.5688 7.085222e-01 2.849970e-01 6.282345e-03 -0.1234 
1.2369e+06 3.9729 3.5454 1.68467 0.64050 32.6932 2.6309e+02 0 2.3659e-07 3.5454 7.044909e-01 2.873150e-01 7.932836e-03 -0.1409 
1.3607e+06 3.9978 3.5407 1.66037 0.64839 34.5887 2.9394e+02 0 2.6730e-07 3.5407 7.007592e-01 2.894430e-01 9.460522e-03 -0.1436 
1.4733e+06 4.0224 3.5359 1.63532 0.65661 35.8526 3.2874e+02 0 3.0200e-07 3.5359 6.974557e-01 2.913250e-01 1.080062e-02 -0.1481 
1.5757e+06 4.0455 3.5311 1.60931 0.66513 36.7118 3.6637e+02 0 3.3963e-07 3.5311 6.945656e-01 2.929740e-01 1.195866e-02 -0.1508 
1.6699e+06 4.0672 3.5261 1.57597 0.67410 37.2993 4.0988e+02 0 5.7943e-07 3.5261 6.920890e-01 2.943920e-01 1.293761e-02 -0.1550 
1.7559e+06 4.0881 3.5195 1.51416 0.68335 37.7006 4.7227e+02 0 1.4894e-06 3.5195 6.900164e-01 2.955820e-01 1.374570e-02 -0.1597 
1.8334e+06 4.1080 3.5050 1.32224 0.69283 37.9509 6.3472e+02 0 8.8308e-06 3.5050 6.884641e-01 2.964770e-01 1.434285e-02 -0.1652 
1.9033e+06 4.1284 3.6154 0.71501 0.70360 37.9509 4.3117e+02 0 9.0157e-07 3.6154 6.884641e-01 2.964770e-01 1.434285e-02 -0.1806 
1.9177e+06 3.9569 3.6330 0.70978 0.70421 37.9509 2.5275e+02 0 3.5481e-07 3.6330 6.884641e-01 2.964770e-01 1.434285e-02 999.0000 
 1.8500 15 # agb_1.85_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6803 3.6394 1.85000 0.60567 0.2902 3.7984e+01 1 5.0933e-08 3.6394 7.302000e-01 2.695480e-01 1.368925e-04 -0.0730 
8.9656e+04 3.7060 3.6373 1.84618 0.60874 0.2902 4.0457e+01 1 5.6234e-08 3.6373 7.302000e-01 2.695480e-01 1.368925e-04 -0.0725 
2.3524e+05 3.7540 3.6314 1.83833 0.61435 1.3036 4.6214e+01 1 6.8549e-08 3.6314 7.292612e-01 2.704030e-01 2.208506e-04 -0.0762 
3.8856e+05 3.8382 3.6180 1.82753 0.62019 4.6894 5.9673e+01 1 9.8175e-08 3.6180 7.266790e-01 2.726280e-01 5.768157e-04 -0.0882 
5.5504e+05 3.8828 3.6019 1.81203 0.62594 12.1658 7.3148e+01 1 1.2417e-07 3.6019 7.221856e-01 2.761200e-01 1.574240e-03 -0.0994 
7.1191e+05 3.9173 3.5847 1.79417 0.63095 20.7038 8.8836e+01 1 1.5311e-07 3.5847 7.169421e-01 2.797040e-01 3.215770e-03 -0.1123 
8.6056e+05 3.9464 3.5693 1.77394 0.63709 26.6666 1.0550e+02 1 1.8365e-07 3.5693 7.121135e-01 2.827000e-01 5.012555e-03 -0.1237 
9.9416e+05 3.9739 3.5651 1.75325 0.64375 30.4183 1.1512e+02 1 2.0845e-07 3.5651 7.077937e-01 2.852490e-01 6.731194e-03 -0.1261 
1.1099e+06 4.0020 3.5605 1.73356 0.64978 32.9035 1.2606e+02 1 2.3714e-07 3.5605 7.037659e-01 2.875760e-01 8.364193e-03 -0.1285 
1.2228e+06 4.0242 3.5288 1.70932 0.65712 34.5678 3.3778e+02 0 3.0061e-07 3.5288 7.000934e-01 2.896820e-01 9.852061e-03 -0.1508 
1.3310e+06 4.0428 3.5246 1.68166 0.66559 35.6980 3.7103e+02 0 3.3189e-07 3.5246 6.968197e-01 2.915560e-01 1.116687e-02 -0.1547 
1.4251e+06 4.0650 3.5191 1.64460 0.67362 36.4818 4.1795e+02 0 6.5615e-07 3.5191 6.939291e-01 2.932130e-01 1.231405e-02 -0.1604 
1.5115e+06 4.0851 3.5117 1.57297 0.68203 37.0250 4.8601e+02 0 1.7824e-06 3.5117 6.914461e-01 2.946400e-01 1.328649e-02 -0.1648 
1.5902e+06 4.1056 3.4878 1.25703 0.69095 37.3772 7.7036e+02 0 1.7338e-05 3.4878 6.894960e-01 2.957650e-01 1.403997e-02 -0.1721 
1.6556e+06 4.1284 3.6371 0.70577 0.70066 37.3772 3.5921e+02 0 6.3387e-07 3.6371 6.894960e-01 2.957650e-01 1.403997e-02 999.0000 
 1.9000 17 # agb_1.90_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6959 3.6394 1.90000 0.61478 0.2865 3.8550e+01 1 5.2240e-08 3.6394 7.315000e-01 2.682370e-01 1.369699e-04 -0.0729 
8.3712e+04 3.7174 3.6376 1.89618 0.61783 0.2865 4.0654e+01 1 5.6885e-08 3.6376 7.315000e-01 2.682370e-01 1.369699e-04 -0.0733 
2.0995e+05 3.7789 3.6308 1.88908 0.62278 1.2417 4.7937e+01 1 7.2946e-08 3.6308 7.306267e-01 2.690320e-01 2.156273e-04 -0.0772 
3.5616e+05 3.8504 3.6190 1.87822 0.62885 4.3463 5.9734e+01 1 9.9083e-08 3.6190 7.282548e-01 2.710840e-01 5.351344e-04 -0.0882 
5.0111e+05 3.9036 3.6028 1.86444 0.63350 11.2758 7.4390e+01 1 1.2912e-07 3.6028 7.240705e-01 2.743760e-01 1.423755e-03 -0.0989 
6.4543e+05 3.9378 3.5862 1.84767 0.63797 19.6245 8.9885e+01 1 1.5849e-07 3.5862 7.190653e-01 2.778530e-01 2.936554e-03 -0.1125 
7.8394e+05 3.9655 3.5708 1.82855 0.64326 25.8499 1.0636e+02 1 1.8880e-07 3.5708 7.142164e-01 2.809060e-01 4.700106e-03 -0.1227 
9.1071e+05 3.9909 3.5670 1.80879 0.64936 29.7267 1.1522e+02 1 2.1232e-07 3.5670 7.099185e-01 2.834700e-01 6.386047e-03 -0.1252 
1.0259e+06 4.0127 3.5441 1.78722 0.65553 32.3165 2.7583e+02 0 2.5763e-07 3.5441 7.058592e-01 2.858330e-01 8.017285e-03 -0.1407 
1.1329e+06 4.0348 3.5399 1.76455 0.66216 34.0600 3.0450e+02 0 2.8708e-07 3.5399 7.021184e-01 2.879910e-01 9.523700e-03 -0.1440 
1.2324e+06 4.0542 3.5360 1.74100 0.66926 35.2576 3.3331e+02 0 3.1696e-07 3.5360 6.987268e-01 2.899420e-01 1.088002e-02 -0.1477 
1.3237e+06 4.0746 3.5318 1.71681 0.67666 36.0976 3.6669e+02 0 3.5156e-07 3.5318 6.956861e-01 2.916920e-01 1.208272e-02 -0.1516 
1.4074e+06 4.0931 3.5276 1.68953 0.68424 36.6969 4.0239e+02 0 5.0350e-07 3.5276 6.929845e-01 2.932490e-01 1.313789e-02 -0.1550 
1.4862e+06 4.1103 3.5228 1.64561 0.69242 37.1284 4.4723e+02 0 1.0328e-06 3.5228 6.906135e-01 2.946200e-01 1.405168e-02 -0.1593 
1.5572e+06 4.1282 3.5151 1.55836 0.70056 37.4361 5.2354e+02 0 2.8379e-06 3.5151 6.886013e-01 2.957880e-01 1.481605e-02 -0.1634 
1.6223e+06 4.1454 3.4920 1.16623 0.70925 37.6307 8.6777e+02 0 1.9011e-05 3.4920 6.871380e-01 2.966430e-01 1.536271e-02 -0.1701 
1.6731e+06 4.1632 3.6419 0.72251 0.71741 37.6307 3.6415e+02 0 6.8234e-07 3.6419 6.871380e-01 2.966430e-01 1.536271e-02 999.0000 
 1.9500 18 # agb_1.95_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7078 3.6397 1.95000 0.62560 0.2846 3.8791e+01 1 5.2966e-08 3.6397 7.329000e-01 2.668290e-01 1.369733e-04 -0.0730 
7.3028e+04 3.7473 3.6365 1.94643 0.62840 0.2846 4.2723e+01 1 6.1802e-08 3.6365 7.329000e-01 2.668290e-01 1.369733e-04 -0.0734 
1.8445e+05 3.8022 3.6303 1.93980 0.63289 1.1812 4.9515e+01 1 7.7090e-08 3.6303 7.320955e-01 2.675600e-01 2.101501e-04 -0.0774 
3.1443e+05 3.8729 3.6190 1.92970 0.63844 3.9904 6.1381e+01 1 1.0423e-07 3.6190 7.299481e-01 2.694250e-01 4.924412e-04 -0.0866 
4.5090e+05 3.9195 3.6044 1.91595 0.64343 10.2897 7.4672e+01 1 1.3183e-07 3.6044 7.261009e-01 2.724940e-01 1.266929e-03 -0.0987 
5.8147e+05 3.9542 3.5884 1.90004 0.64746 18.3726 8.9845e+01 1 1.6144e-07 3.5884 7.213639e-01 2.758480e-01 2.637698e-03 -0.1109 
7.0808e+05 3.9814 3.5732 1.88185 0.65200 24.8154 1.0603e+02 1 1.9187e-07 3.5732 7.165737e-01 2.789170e-01 4.330715e-03 -0.1221 
8.2577e+05 4.0058 3.5695 1.86296 0.65749 28.8399 1.1452e+02 1 2.1478e-07 3.5695 7.123312e-01 2.814800e-01 5.966015e-03 -0.1241 
9.3275e+05 4.0265 3.5469 1.84245 0.66294 31.5569 2.6995e+02 0 2.5882e-07 3.5469 7.082691e-01 2.838680e-01 7.580701e-03 -0.1398 
1.0328e+06 4.0464 3.5432 1.82105 0.66884 33.3835 2.9487e+02 0 2.8510e-07 3.5432 7.045038e-01 2.860550e-01 9.086400e-03 -0.1430 
1.1265e+06 4.0651 3.5395 1.79895 0.67518 34.6504 3.2118e+02 0 3.1333e-07 3.5395 7.010385e-01 2.880600e-01 1.046550e-02 -0.1459 
1.2132e+06 4.0837 3.5358 1.77627 0.68183 35.5509 3.5017e+02 0 3.4356e-07 3.5358 6.978797e-01 2.898860e-01 1.171050e-02 -0.1499 
1.2935e+06 4.1011 3.5322 1.75295 0.68876 36.2018 3.8055e+02 0 3.7670e-07 3.5322 6.950304e-01 2.915350e-01 1.282021e-02 -0.1520 
1.3676e+06 4.1184 3.5281 1.72378 0.69586 36.6811 4.1637e+02 0 6.3387e-07 3.5281 6.924730e-01 2.930180e-01 1.380346e-02 -0.1559 
