# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.5526e+05 3.4430 3.5413 1.63816 0.53141 0.3739 5.3673e+01 1 3.9811e-08 3.5413 6.986000e-01 2.912670e-01 6.809142e-03 -0.1070 
6.3236e+05 3.4890 3.5356 1.63229 0.53585 0.3786 6.0992e+01 1 4.8084e-08 3.5356 6.983418e-01 2.915050e-01 6.828864e-03 -0.1100 
8.2604e+05 3.5100 3.5328 1.62481 0.54103 0.3924 6.4828e+01 1 5.2602e-08 3.5328 6.977923e-01 2.919980e-01 6.882028e-03 -0.1126 
1.0110e+06 3.5511 3.5273 1.61678 0.54595 0.4224 7.2979e+01 1 6.2517e-08 3.5273 6.969738e-01 2.927000e-01 6.990526e-03 -0.1160 
1.2008e+06 3.5769 3.5239 1.60719 0.55142 0.4749 7.8657e+01 1 6.9823e-08 3.5239 6.959404e-01 2.935380e-01 7.174000e-03 -0.1191 
1.3832e+06 3.6043 3.5200 1.59657 0.55702 0.5521 8.5402e+01 1 7.8524e-08 3.5200 6.947539e-01 2.944460e-01 7.438702e-03 -0.1211 
1.5487e+06 3.6460 3.5144 1.58570 0.56225 0.6511 9.6313e+01 1 9.3756e-08 3.5144 6.934664e-01 2.953810e-01 7.775540e-03 -0.1220 
1.7138e+06 3.6767 3.5097 1.57302 0.56818 0.7661 1.9870e+02 0 1.0740e-07 3.5097 6.921240e-01 2.963160e-01 8.164302e-03 -0.1260 
1.8702e+06 3.7054 3.5082 1.55930 0.57437 0.8898 2.1639e+02 0 1.2050e-07 3.5082 6.907638e-01 2.972390e-01 8.581938e-03 -0.1223 
2.0176e+06 3.7343 3.5037 1.54434 0.58080 1.0158 2.4240e+02 0 1.3709e-07 3.5037 6.894217e-01 2.981350e-01 9.006503e-03 -0.1185 
2.1561e+06 3.7625 3.4816 1.52671 0.58749 1.1393 3.1792e+02 0 1.6943e-07 3.4816 6.881223e-01 2.989970e-01 9.422111e-03 -0.1435 
2.2860e+06 3.7884 3.4690 1.50314 0.59440 1.2561 3.8228e+02 0 1.9953e-07 3.4690 6.868925e-01 2.998120e-01 9.815363e-03 -0.1560 
2.4056e+06 3.8171 3.4612 1.45615 0.60136 1.3623 4.4975e+02 0 7.0146e-07 3.4612 6.857709e-01 3.005550e-01 1.017234e-02 -0.1589 
2.5195e+06 3.8414 3.4054 0.93318 0.60895 1.4474 1.1668e+03 0 9.4406e-06 3.4054 6.848666e-01 3.011540e-01 1.045874e-02 -0.1738 
2.5862e+06 3.8621 3.5673 0.61901 0.61337 1.4474 4.1594e+02 0 3.9719e-07 3.5673 6.848666e-01 3.011540e-01 1.045874e-02 999.0000 
 1.7000 22 # agb_1.70_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1684 3.5740 1.70000 0.51624 0.3746 2.5076e+01 1 1.2764e-08 3.5740 6.975000e-01 2.924410e-01 6.804960e-03 -0.0975 
1.4120e+05 3.2120 3.5696 1.69830 0.51770 0.3746 2.8068e+01 1 1.5171e-08 3.5696 6.975000e-01 2.924410e-01 6.804960e-03 -0.0946 
2.9271e+05 3.2687 3.5636 1.69625 0.51961 0.3746 3.2556e+01 1 1.9011e-08 3.5636 6.975000e-01 2.924410e-01 6.804960e-03 -0.0964 
4.6800e+05 3.2765 3.5627 1.69350 0.52233 0.3746 3.3264e+01 1 1.9634e-08 3.5627 6.975000e-01 2.924410e-01 6.804960e-03 -0.0978 
6.5006e+05 3.3139 3.5585 1.69028 0.52558 0.3746 3.6769e+01 1 2.2803e-08 3.5585 6.975000e-01 2.924410e-01 6.804960e-03 -0.0992 
8.4453e+05 3.3410 3.5554 1.68635 0.52916 0.3790 3.9565e+01 1 2.5468e-08 3.5554 6.972843e-01 2.926380e-01 6.823479e-03 -0.1001 
1.0361e+06 3.3905 3.5497 1.68201 0.53261 0.3905 4.5218e+01 1 3.1117e-08 3.5497 6.968431e-01 2.930300e-01 6.869338e-03 -0.1031 
1.2401e+06 3.4191 3.5462 1.67670 0.53652 0.4137 4.8971e+01 1 3.4995e-08 3.5462 6.961906e-01 2.935900e-01 6.956388e-03 -0.1062 
1.4430e+06 3.4494 3.5425 1.67069 0.54056 0.4535 5.3304e+01 1 3.9628e-08 3.5425 6.953537e-01 2.942750e-01 7.099736e-03 -0.1090 
1.6424e+06 3.4794 3.5387 1.66396 0.54474 0.5132 5.7993e+01 1 4.4978e-08 3.5387 6.943651e-01 2.950420e-01 7.310032e-03 -0.1114 
1.8356e+06 3.5129 3.5344 1.65651 0.54908 0.5934 6.3763e+01 1 5.1642e-08 3.5344 6.932608e-01 2.958540e-01 7.588752e-03 -0.1129 
2.0220e+06 3.5465 3.5301 1.64826 0.55362 0.6924 7.0167e+01 1 5.9429e-08 3.5301 6.920675e-01 2.966910e-01 7.930129e-03 -0.1144 
2.2007e+06 3.5813 3.5264 1.63918 0.55840 0.8063 7.7047e+01 1 6.8549e-08 3.5264 6.908130e-01 2.975380e-01 8.320703e-03 -0.1142 
2.3719e+06 3.6146 3.5242 1.62927 0.56345 0.9304 8.3520e+01 1 7.8343e-08 3.5242 6.895190e-01 2.983880e-01 8.745061e-03 -0.1110 
2.5347e+06 3.6484 3.5098 1.61802 0.56878 1.0597 9.9076e+01 1 9.4624e-08 3.5098 6.882094e-01 2.992360e-01 9.186517e-03 -0.1217 
2.6896e+06 3.6802 3.4951 1.60509 0.57440 1.1902 2.2413e+02 0 1.1402e-07 3.4951 6.869014e-01 3.000770e-01 9.631594e-03 -0.1352 
2.8363e+06 3.7108 3.4839 1.58858 0.58032 1.3182 2.6761e+02 0 1.3459e-07 3.4839 6.856172e-01 3.009020e-01 1.006766e-02 -0.1445 
2.9748e+06 3.7416 3.4780 1.56905 0.58654 1.4405 3.0557e+02 0 1.5596e-07 3.4780 6.843797e-01 3.016990e-01 1.048401e-02 -0.1506 
3.1050e+06 3.7722 3.4642 1.54659 0.59305 1.5550 3.7485e+02 0 1.8707e-07 3.4642 6.832080e-01 3.024570e-01 1.087326e-02 -0.1604 
3.2306e+06 3.7954 3.4575 1.50653 0.60016 1.6596 4.2921e+02 0 4.3551e-07 3.4575 6.821225e-01 3.031630e-01 1.122875e-02 -0.1658 
3.3445e+06 3.8240 3.4045 1.05465 0.60729 1.7475 1.0127e+03 0 9.0782e-06 3.4045 6.811990e-01 3.037660e-01 1.152738e-02 -0.1777 
3.4251e+06 3.8560 3.5643 0.61869 0.61299 1.7475 4.2181e+02 0 3.9446e-07 3.5643 6.811990e-01 3.037660e-01 1.152738e-02 999.0000 
 1.7500 22 # agb_1.75_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1928 3.5731 1.75000 0.50964 0.3755 2.5994e+01 1 1.3552e-08 3.5731 6.966000e-01 2.933160e-01 6.802120e-03 -0.0970 
1.5117e+05 3.2271 3.5697 1.74818 0.51126 0.3755 2.8401e+01 1 1.5524e-08 3.5697 6.966000e-01 2.933160e-01 6.802120e-03 -0.0933 
3.1516e+05 3.2757 3.5645 1.74597 0.51339 0.3755 3.2269e+01 1 1.8836e-08 3.5645 6.966000e-01 2.933160e-01 6.802120e-03 -0.0946 
4.9468e+05 3.3186 3.5597 1.74321 0.51621 0.3755 3.6174e+01 1 2.2336e-08 3.5597 6.966000e-01 2.933160e-01 6.802120e-03 -0.0963 
6.9240e+05 3.3442 3.5569 1.73974 0.51985 0.3755 3.8754e+01 1 2.4774e-08 3.5569 6.966000e-01 2.933160e-01 6.802120e-03 -0.0978 
9.0214e+05 3.3675 3.5542 1.73551 0.52425 0.3755 4.1282e+01 1 2.7227e-08 3.5542 6.966000e-01 2.933160e-01 6.802120e-03 -0.0992 
1.1077e+06 3.4085 3.5495 1.73085 0.52841 0.3836 4.6125e+01 1 3.2211e-08 3.5495 6.963069e-01 2.935760e-01 6.833228e-03 -0.1025 
1.3231e+06 3.4312 3.5467 1.72520 0.53290 0.4052 4.9163e+01 1 3.5400e-08 3.5467 6.957414e-01 2.940580e-01 6.911794e-03 -0.1048 
1.5351e+06 3.4558 3.5437 1.71889 0.53740 0.4463 5.2674e+01 1 3.9174e-08 3.5437 6.949426e-01 2.947030e-01 7.056523e-03 -0.1077 
1.7319e+06 3.4996 3.5383 1.71235 0.54148 0.5108 5.9492e+01 1 4.6881e-08 3.5383 6.939516e-01 2.954600e-01 7.279333e-03 -0.1102 
1.9322e+06 3.5294 3.5344 1.70466 0.54607 0.5991 6.4779e+01 1 5.3211e-08 3.5344 6.928097e-01 2.962870e-01 7.580833e-03 -0.1118 
2.1250e+06 3.5599 3.5305 1.69621 0.55081 0.7083 7.0673e+01 1 6.0395e-08 3.5305 6.915538e-01 2.971560e-01 7.951441e-03 -0.1137 
2.3098e+06 3.5913 3.5274 1.68698 0.55574 0.8335 7.6762e+01 1 6.8707e-08 3.5274 6.902176e-01 2.980500e-01 8.374760e-03 -0.1129 
2.4867e+06 3.6212 3.5266 1.67701 0.56090 0.9691 8.1849e+01 1 7.6913e-08 3.5266 6.888290e-01 2.989610e-01 8.832574e-03 -0.1050 
2.6546e+06 3.6534 3.5069 1.66552 0.56631 1.1097 1.0060e+02 1 9.4842e-08 3.5069 6.874162e-01 2.998770e-01 9.306728e-03 -0.1273 
2.8145e+06 3.6824 3.4943 1.65245 0.57199 1.2515 2.2088e+02 0 1.1194e-07 3.4943 6.859959e-01 3.007950e-01 9.784306e-03 -0.1380 
2.9658e+06 3.7110 3.4843 1.63692 0.57794 1.3904 2.5971e+02 0 1.3062e-07 3.4843 6.845947e-01 3.017030e-01 1.025202e-02 -0.1459 
3.1084e+06 3.7401 3.4787 1.61787 0.58415 1.5240 2.9449e+02 0 1.4997e-07 3.4787 6.832320e-01 3.025890e-01 1.070127e-02 -0.1502 
3.2425e+06 3.7679 3.4660 1.59603 0.59063 1.6500 3.5516e+02 0 1.7742e-07 3.4660 6.819279e-01 3.034420e-01 1.112492e-02 -0.1599 
3.3644e+06 3.8011 3.4584 1.56777 0.59702 1.7665 4.1631e+02 0 3.3037e-07 3.4584 6.807044e-01 3.042450e-01 1.151661e-02 -0.1633 
3.4861e+06 3.8218 3.4183 1.21841 0.60441 1.8706 7.8244e+02 0 9.0365e-06 3.4183 6.795973e-01 3.049760e-01 1.186627e-02 -0.1741 
3.5892e+06 3.8575 3.5639 0.61801 0.61236 1.8706 4.2511e+02 0 3.9719e-07 3.5639 6.795973e-01 3.049760e-01 1.186627e-02 999.0000 
 1.8000 22 # agb_1.80_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2357 3.5704 1.80000 0.50483 0.3760 2.8271e+01 1 1.5453e-08 3.5704 6.959000e-01 2.939940e-01 6.800470e-03 -0.0989 
1.5596e+05 3.2872 3.5650 1.79793 0.50663 0.3760 3.2343e+01 1 1.8967e-08 3.5650 6.959000e-01 2.939940e-01 6.800470e-03 -0.0922 
3.2909e+05 3.3337 3.5598 1.79533 0.50911 0.3760 3.6604e+01 1 2.2856e-08 3.5598 6.959000e-01 2.939940e-01 6.800470e-03 -0.0936 
5.2317e+05 3.3618 3.5567 1.79200 0.51252 0.3760 3.9462e+01 1 2.5586e-08 3.5567 6.959000e-01 2.939940e-01 6.800470e-03 -0.0952 
7.3683e+05 3.3774 3.5550 1.78781 0.51693 0.3760 4.1184e+01 1 2.7290e-08 3.5550 6.959000e-01 2.939940e-01 6.800470e-03 -0.0973 
9.5191e+05 3.4153 3.5506 1.78311 0.52127 0.3826 4.5625e+01 1 3.1842e-08 3.5506 6.956024e-01 2.942640e-01 6.826930e-03 -0.0990 
1.1702e+06 3.4493 3.5465 1.77773 0.52560 0.4011 5.0136e+01 1 3.6559e-08 3.5465 6.950062e-01 2.947870e-01 6.895671e-03 -0.1021 
1.3984e+06 3.4672 3.5443 1.77123 0.53036 0.4387 5.2734e+01 1 3.9446e-08 3.5443 6.941463e-01 2.955050e-01 7.028462e-03 -0.1041 
1.6102e+06 3.5054 3.5396 1.76457 0.53461 0.5009 5.8633e+01 1 4.6132e-08 3.5396 6.930691e-01 2.963560e-01 7.242691e-03 -0.1071 
1.8265e+06 3.5304 3.5364 1.75673 0.53942 0.5896 6.2996e+01 1 5.1286e-08 3.5364 6.918217e-01 2.972870e-01 7.543863e-03 -0.1085 
2.0341e+06 3.5575 3.5329 1.74817 0.54432 0.7025 6.8083e+01 1 5.7544e-08 3.5329 6.904463e-01 2.982650e-01 7.924201e-03 -0.1106 
2.2333e+06 3.5844 3.5304 1.73886 0.54938 0.8345 7.3034e+01 1 6.4269e-08 3.5304 6.889781e-01 2.992700e-01 8.367137e-03 -0.1088 
2.4233e+06 3.6121 3.5300 1.72885 0.55467 0.9791 7.7287e+01 1 7.1121e-08 3.5300 6.874513e-01 3.002900e-01 8.851447e-03 -0.1002 
2.5955e+06 3.6519 3.5081 1.71806 0.55961 1.1307 9.7927e+01 1 9.0991e-08 3.5081 6.858914e-01 3.013190e-01 9.358116e-03 -0.1252 
2.7671e+06 3.6799 3.4962 1.70519 0.56535 1.2838 2.1005e+02 0 1.0666e-07 3.4962 6.843256e-01 3.023460e-01 9.869732e-03 -0.1349 
2.9294e+06 3.7075 3.4866 1.69078 0.57135 1.4350 2.4511e+02 0 1.2359e-07 3.4866 6.827723e-01 3.033650e-01 1.037451e-02 -0.1427 
3.0827e+06 3.7337 3.4780 1.67355 0.57762 1.5815 2.8343e+02 0 1.4223e-07 3.4780 6.812495e-01 3.043680e-01 1.086359e-02 -0.1492 
3.2268e+06 3.7599 3.4726 1.65307 0.58416 1.7211 3.1870e+02 0 1.6144e-07 3.4726 6.797786e-01 3.053410e-01 1.132920e-02 -0.1526 
3.3550e+06 3.7945 3.4597 1.63133 0.59032 1.8520 3.9098e+02 0 1.9588e-07 3.4597 6.783783e-01 3.062720e-01 1.176575e-02 -0.1614 
3.4857e+06 3.8158 3.4521 1.57630 0.59775 1.9729 4.5299e+02 0 8.6696e-07 3.4521 6.770678e-01 3.071470e-01 1.216869e-02 -0.1663 
3.6035e+06 3.8408 3.4031 1.11198 0.60521 2.0735 1.0152e+03 0 9.4406e-06 3.4031 6.759635e-01 3.078870e-01 1.250410e-02 -0.1749 
3.6890e+06 3.8710 3.5646 0.61730 0.61160 2.0735 4.3586e+02 0 4.1591e-07 3.5646 6.759635e-01 3.078870e-01 1.250410e-02 999.0000 
 1.8500 23 # agb_1.85_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2148 3.5743 1.85000 0.50673 0.3757 2.6087e+01 1 1.3772e-08 3.5743 6.959000e-01 2.939940e-01 6.799437e-03 -0.0967 
1.5601e+05 3.2401 3.5718 1.84814 0.50846 0.3757 2.7849e+01 1 1.5205e-08 3.5718 6.959000e-01 2.939940e-01 6.799437e-03 -0.0910 
3.2625e+05 3.2877 3.5668 1.84585 0.51080 0.3757 3.1541e+01 1 1.8365e-08 3.5668 6.959000e-01 2.939940e-01 6.799437e-03 -0.0929 
5.1371e+05 3.3267 3.5625 1.84297 0.51391 0.3757 3.4972e+01 1 2.1478e-08 3.5625 6.959000e-01 2.939940e-01 6.799437e-03 -0.0943 
7.0959e+05 3.3756 3.5572 1.83964 0.51761 0.3757 3.9808e+01 1 2.6062e-08 3.5572 6.959000e-01 2.939940e-01 6.799437e-03 -0.0959 
9.2840e+05 3.3919 3.5553 1.83530 0.52188 0.3817 4.1623e+01 1 2.7925e-08 3.5553 6.956189e-01 2.942500e-01 6.824032e-03 -0.0973 
1.1417e+06 3.4279 3.5512 1.83062 0.52580 0.3983 4.5873e+01 1 3.2285e-08 3.5512 6.950517e-01 2.947500e-01 6.886906e-03 -0.0999 
1.3670e+06 3.4481 3.5488 1.82492 0.53015 0.4321 4.8542e+01 1 3.5075e-08 3.5488 6.942257e-01 2.954470e-01 7.008042e-03 -0.1018 
1.5889e+06 3.4702 3.5460 1.81862 0.53447 0.4888 5.1653e+01 1 3.8548e-08 3.5460 6.931809e-01 2.962830e-01 7.205283e-03 -0.1045 
1.7950e+06 3.5106 3.5412 1.81215 0.53836 0.5712 5.7749e+01 1 4.5394e-08 3.5412 6.919596e-01 2.972070e-01 7.487321e-03 -0.1072 
2.0052e+06 3.5379 3.5378 1.80456 0.54282 0.6784 6.2363e+01 1 5.0933e-08 3.5378 6.906013e-01 2.981860e-01 7.850512e-03 -0.1080 
2.2072e+06 3.5676 3.5340 1.79627 0.54742 0.8063 6.7871e+01 1 5.7677e-08 3.5340 6.891400e-01 2.991960e-01 8.281533e-03 -0.1097 
2.4011e+06 3.5961 3.5329 1.78731 0.55221 0.9496 7.2230e+01 1 6.4269e-08 3.5329 6.876011e-01 3.002310e-01 8.763157e-03 -0.1028 
2.5863e+06 3.6261 3.5161 1.77708 0.55723 1.1022 8.6540e+01 1 7.7446e-08 3.5161 6.860143e-01 3.012810e-01 9.275197e-03 -0.1200 
2.7630e+06 3.6543 3.5039 1.76554 0.56250 1.2593 9.9976e+01 1 9.0991e-08 3.5039 6.843981e-01 3.023430e-01 9.801933e-03 -0.1306 
2.9311e+06 3.6813 3.4945 1.75274 0.56803 1.4167 1.1293e+02 1 1.0495e-07 3.4945 6.827760e-01 3.034080e-01 1.032896e-02 -0.1368 
3.0898e+06 3.7101 3.4858 1.73839 0.57382 1.5712 2.4218e+02 0 1.2162e-07 3.4858 6.811670e-01 3.044680e-01 1.084618e-02 -0.1433 
3.2401e+06 3.7361 3.4809 1.72110 0.57988 1.7213 2.7072e+02 0 1.3772e-07 3.4809 6.795809e-01 3.055180e-01 1.134812e-02 -0.1473 
3.3742e+06 3.7727 3.4681 1.70227 0.58557 1.8645 3.3269e+02 0 1.6749e-07 3.4681 6.780423e-01 3.065420e-01 1.182678e-02 -0.1558 
3.5074e+06 3.7992 3.4621 1.67959 0.59214 1.9998 3.7688e+02 0 1.9099e-07 3.4621 6.765643e-01 3.075310e-01 1.227896e-02 -0.1607 
3.6346e+06 3.8224 3.4554 1.64068 0.59921 2.1259 4.3031e+02 0 5.1050e-07 3.4554 6.751666e-01 3.084710e-01 1.269999e-02 -0.1659 
3.7516e+06 3.8461 3.4202 1.28500 0.60641 2.2380 7.7429e+02 0 9.5499e-06 3.4202 6.739081e-01 3.093200e-01 1.307415e-02 -0.1725 
3.8566e+06 3.8776 3.5660 0.62071 0.61514 2.2380 4.3447e+02 0 4.1976e-07 3.5660 6.739081e-01 3.093200e-01 1.307415e-02 999.0000 
 1.9000 33 # agb_1.90_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0154 3.5944 1.90000 0.48871 0.3774 1.5422e+01 1 6.1376e-09 3.5944 6.949000e-01 2.949680e-01 6.796894e-03 -0.0875 
1.8474e+05 3.0258 3.5934 1.89891 0.48982 0.3774 1.5831e+01 1 6.3826e-09 3.5934 6.949000e-01 2.949680e-01 6.796894e-03 -0.0831 
3.7417e+05 3.0921 3.5872 1.89789 0.49110 0.3774 1.8707e+01 1 8.2604e-09 3.5872 6.949000e-01 2.949680e-01 6.796894e-03 -0.0833 
5.8211e+05 3.1198 3.5847 1.89664 0.49276 0.3774 2.0060e+01 1 9.2045e-09 3.5847 6.949000e-01 2.949680e-01 6.796894e-03 -0.0839 
8.0586e+05 3.1365 3.5831 1.89517 0.49482 0.3774 2.0934e+01 1 9.8401e-09 3.5831 6.949000e-01 2.949680e-01 6.796894e-03 -0.0851 
1.0435e+06 3.1513 3.5817 1.89344 0.49731 0.3774 2.1740e+01 1 1.0423e-08 3.5817 6.949000e-01 2.949680e-01 6.796894e-03 -0.0856 
1.2816e+06 3.1876 3.5782 1.89157 0.49998 0.3774 2.3851e+01 1 1.2023e-08 3.5782 6.949000e-01 2.949680e-01 6.796894e-03 -0.0862 
1.5393e+06 3.2005 3.5769 1.88927 0.50327 0.3774 2.4662e+01 1 1.2677e-08 3.5769 6.949000e-01 2.949680e-01 6.796894e-03 -0.0876 
1.7882e+06 3.2340 3.5737 1.88684 0.50663 0.3774 2.6871e+01 1 1.4454e-08 3.5737 6.949000e-01 2.949680e-01 6.796894e-03 -0.0890 
2.0494e+06 3.2492 3.5721 1.88391 0.51009 0.3874 2.7965e+01 1 1.5382e-08 3.5721 6.946474e-01 2.951810e-01 6.834391e-03 -0.0906 
2.3083e+06 3.2617 3.5709 1.88069 0.51339 0.4110 2.8905e+01 1 1.6181e-08 3.5709 6.941782e-01 2.955600e-01 6.920215e-03 -0.0921 
2.5522e+06 3.3010 3.5667 1.87738 0.51622 0.4518 3.2052e+01 1 1.8923e-08 3.5667 6.935271e-01 2.960590e-01 7.065293e-03 -0.0937 
2.8054e+06 3.3233 3.5642 1.87352 0.51937 0.5118 3.4027e+01 1 2.0701e-08 3.5642 6.927209e-01 2.966450e-01 7.276178e-03 -0.0950 
3.0546e+06 3.3465 3.5614 1.86928 0.52254 0.5918 3.6300e+01 1 2.2751e-08 3.5614 6.917821e-01 2.972940e-01 7.554517e-03 -0.0941 
3.2988e+06 3.3702 3.5588 1.86467 0.52576 0.6903 3.8683e+01 1 2.5061e-08 3.5588 6.907350e-01 2.979870e-01 7.895587e-03 -0.0951 
3.5367e+06 3.3968 3.5558 1.85970 0.52908 0.8045 4.1567e+01 1 2.7925e-08 3.5558 6.896019e-01 2.987110e-01 8.290449e-03 -0.0946 
3.7683e+06 3.4222 3.5535 1.85433 0.53253 0.9317 4.4350e+01 1 3.0903e-08 3.5535 6.883975e-01 2.994600e-01 8.729572e-03 -0.0928 
3.9921e+06 3.4501 3.5425 1.84839 0.53614 1.0681 5.0664e+01 1 3.5892e-08 3.5425 6.871402e-01 3.002280e-01 9.200694e-03 -0.1053 
4.2084e+06 3.4786 3.5321 1.84177 0.53994 1.2111 5.7704e+01 1 4.1687e-08 3.5321 6.858384e-01 3.010150e-01 9.694828e-03 -0.1148 
4.4169e+06 3.5061 3.5240 1.83448 0.54395 1.3580 6.4535e+01 1 4.7863e-08 3.5240 6.845018e-01 3.018210e-01 1.020285e-02 -0.1206 
4.6172e+06 3.5346 3.5168 1.82649 0.54817 1.5064 7.1847e+01 1 5.4828e-08 3.5168 6.831419e-01 3.026430e-01 1.071612e-02 -0.1263 
4.8093e+06 3.5624 3.5127 1.81784 0.55264 1.6547 7.8087e+01 1 6.1802e-08 3.5127 6.817647e-01 3.034800e-01 1.122910e-02 -0.1284 
4.9930e+06 3.5903 3.5033 1.80833 0.55733 1.8013 8.8283e+01 1 7.1450e-08 3.5033 6.803790e-01 3.043290e-01 1.173627e-02 -0.1348 
5.1682e+06 3.6186 3.4987 1.79800 0.56227 1.9452 9.6423e+01 1 8.0910e-08 3.4987 6.789915e-01 3.051870e-01 1.223390e-02 -0.1374 
5.3351e+06 3.6465 3.4940 1.78670 0.56746 2.0856 1.0533e+02 1 9.1622e-08 3.4940 6.776083e-01 3.060510e-01 1.271911e-02 -0.1401 
5.4936e+06 3.6746 3.4891 1.77403 0.57290 2.2217 2.1338e+02 0 1.0399e-07 3.4891 6.762375e-01 3.069160e-01 1.318913e-02 -0.1431 
5.6441e+06 3.7008 3.4769 1.75831 0.57859 2.3529 2.5441e+02 0 1.2134e-07 3.4769 6.748863e-01 3.077770e-01 1.364177e-02 -0.1503 
5.7861e+06 3.7283 3.4712 1.73989 0.58451 2.4780 2.8729e+02 0 1.3868e-07 3.4712 6.735714e-01 3.086220e-01 1.407283e-02 -0.1543 
5.9198e+06 3.7567 3.4650 1.71954 0.59067 2.5964 3.2687e+02 0 1.5922e-07 3.4650 6.723025e-01 3.094450e-01 1.448037e-02 -0.1591 
6.0397e+06 3.7896 3.4577 1.69813 0.59652 2.7076 3.7990e+02 0 1.8664e-07 3.4577 6.710897e-01 3.102360e-01 1.486240e-02 -0.1637 
6.1630e+06 3.8111 3.4508 1.65619 0.60363 2.8103 4.3332e+02 0 5.6105e-07 3.4508 6.699521e-01 3.109830e-01 1.521499e-02 -0.1694 
6.2739e+06 3.8372 3.4107 1.27932 0.61063 2.8993 8.2988e+02 0 9.3541e-06 3.4107 6.689536e-01 3.116410e-01 1.552021e-02 -0.1774 
6.3770e+06 3.8641 3.5652 0.62442 0.61918 2.8993 4.2263e+02 0 3.9994e-07 3.5652 6.689536e-01 3.116410e-01 1.552021e-02 999.0000 
 1.9500 25 # agb_1.95_Z0.01000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1904 3.5799 1.95000 0.50502 0.3766 2.3307e+01 1 1.1695e-08 3.5799 6.942000e-01 2.956490e-01 6.794978e-03 -0.0938 
1.5349e+05 3.2445 3.5747 1.94848 0.50658 0.3766 2.6752e+01 1 1.4454e-08 3.5747 6.942000e-01 2.956490e-01 6.794978e-03 -0.0893 
3.2296e+05 3.2903 3.5699 1.94657 0.50870 0.3766 3.0143e+01 1 1.7298e-08 3.5699 6.942000e-01 2.956490e-01 6.794978e-03 -0.0906 
5.2069e+05 3.2883 3.5701 1.94398 0.51180 0.3766 3.0005e+01 1 1.7219e-08 3.5701 6.942000e-01 2.956490e-01 6.794978e-03 -0.0920 
7.1706e+05 3.3441 3.5641 1.94118 0.51522 0.3766 3.4744e+01 1 2.1478e-08 3.5641 6.942000e-01 2.956490e-01 6.794978e-03 -0.0928 
9.3643e+05 3.3628 3.5621 1.93754 0.51968 0.3766 3.6526e+01 1 2.3174e-08 3.5621 6.942000e-01 2.956490e-01 6.794978e-03 -0.0941 
1.1508e+06 3.4004 3.5581 1.93357 0.52372 0.3855 4.0344e+01 1 2.6915e-08 3.5581 6.938804e-01 2.959330e-01 6.828867e-03 -0.0959 
1.3767e+06 3.4184 3.5561 1.92874 0.52800 0.4096 4.2367e+01 1 2.8973e-08 3.5561 6.932628e-01 2.964590e-01 6.914745e-03 -0.0981 
1.6003e+06 3.4384 3.5538 1.92338 0.53216 0.4553 4.4751e+01 1 3.1477e-08 3.5538 6.923879e-01 2.971660e-01 7.072509e-03 -0.1009 
1.8093e+06 3.4824 3.5486 1.91785 0.53579 0.5273 5.0463e+01 1 3.7670e-08 3.5486 6.912947e-01 2.980040e-01 7.315964e-03 -0.1035 
2.0245e+06 3.5078 3.5454 1.91136 0.53988 0.6266 5.4212e+01 1 4.1879e-08 3.5454 6.900194e-01 2.989310e-01 7.647844e-03 -0.1044 
2.2332e+06 3.5351 3.5420 1.90428 0.54403 0.7501 5.8512e+01 1 4.6881e-08 3.5420 6.886019e-01 2.999200e-01 8.058271e-03 -0.1063 
2.4347e+06 3.5643 3.5396 1.89658 0.54829 0.8930 6.2971e+01 1 5.2602e-08 3.5396 6.870729e-01 3.009550e-01 8.531424e-03 -0.1029 
2.6292e+06 3.5916 3.5293 1.88798 0.55272 1.0498 7.1511e+01 1 6.0954e-08 3.5293 6.854568e-01 3.020290e-01 9.049603e-03 -0.1099 
2.8156e+06 3.6199 3.5156 1.87828 0.55734 1.2146 8.3500e+01 1 7.1945e-08 3.5156 6.837836e-01 3.031310e-01 9.593388e-03 -0.1233 
