# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 4 # agb_0.530_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.8090e+05 3.6463 3.6490 1.74066 0.59862 1.5014 3.4298e+01 1 4.6026e-08 3.6490 7.269745e-01 2.728230e-01 1.189932e-04 -0.0628 
4.6159e+05 3.7497 3.6370 1.73145 0.60527 6.1974 4.5389e+01 1 6.9823e-08 3.6370 7.250709e-01 2.744360e-01 4.086106e-04 -0.0714 
6.4188e+05 3.8151 3.6206 1.71926 0.61102 15.5492 5.7909e+01 1 9.5060e-08 3.6206 7.212676e-01 2.772890e-01 1.356938e-03 -0.0848 
8.2153e+05 3.8579 3.6036 1.70389 0.61679 25.3904 7.1244e+01 1 1.2023e-07 3.6036 7.164768e-01 2.804690e-01 2.953902e-03 -0.0987 
1.0006e+06 3.8902 3.5996 1.68540 0.62455 31.5865 7.8255e+01 1 1.3836e-07 3.5996 7.118525e-01 2.831960e-01 4.819655e-03 -0.1013 
1.1546e+06 3.9267 3.5715 1.66512 0.63236 34.8151 1.0345e+02 1 1.8113e-07 3.5715 7.078132e-01 2.854270e-01 6.581390e-03 -0.1228 
1.2929e+06 3.9590 3.5664 1.64385 0.64025 36.7153 1.1461e+02 1 2.0989e-07 3.5664 7.039244e-01 2.875180e-01 8.314774e-03 -0.1267 
1.4200e+06 3.9874 3.5618 1.62146 0.64863 37.8307 2.4296e+02 0 2.3988e-07 3.5618 7.003576e-01 2.894210e-01 9.901639e-03 -0.1299 
1.5357e+06 4.0153 3.5570 1.59812 0.65753 38.4864 2.7345e+02 0 2.7353e-07 3.5570 6.972437e-01 2.910840e-01 1.127112e-02 -0.1343 
1.6395e+06 4.0419 3.5524 1.57429 0.66660 38.8829 3.0650e+02 0 3.1117e-07 3.5524 6.945576e-01 2.925250e-01 1.243428e-02 -0.1364 
1.7332e+06 4.0669 3.5479 1.54965 0.67584 39.1228 3.4235e+02 0 3.5156e-07 3.5479 6.922886e-01 2.937490e-01 1.340051e-02 -0.1402 
1.8179e+06 4.0903 3.5434 1.52339 0.68518 39.2689 3.8121e+02 0 3.9628e-07 3.5434 6.904020e-01 2.947740e-01 1.419027e-02 -0.1447 
1.8946e+06 4.1123 3.5391 1.49481 0.69456 39.3579 4.2315e+02 0 4.4463e-07 3.5391 6.888722e-01 2.956120e-01 1.481984e-02 -0.1480 
1.9661e+06 4.1314 3.5342 1.44611 0.70431 39.4138 4.7564e+02 0 1.3490e-06 3.5342 6.876829e-01 2.962680e-01 1.530032e-02 -0.1518 
2.0301e+06 4.1501 3.5186 1.06737 0.71394 39.4464 7.4928e+02 0 1.9231e-05 3.5186 6.869325e-01 2.966870e-01 1.559741e-02 -0.1531 
2.0885e+06 4.1652 3.6423 0.73047 0.72380 39.4464 3.6095e+02 0 6.7920e-07 3.6423 6.869325e-01 2.966870e-01 1.559741e-02 -0.1029 
2.0906e+06 4.0589 3.6468 0.72904 0.72398 39.4464 2.7390e+02 0 4.6132e-07 3.6468 6.869325e-01 2.966870e-01 1.559741e-02 999.0000 
 1.8000 18 # agb_1.80_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5735 3.6559 1.80000 0.59861 0.2827 2.8072e+01 1 3.3497e-08 3.6559 7.304000e-01 2.695390e-01 6.841855e-05 -0.0609 
1.0404e+05 3.6545 3.6506 1.79615 0.60188 0.2827 3.3869e+01 1 4.5499e-08 3.6506 7.304000e-01 2.695390e-01 6.841855e-05 -0.0615 
2.5723e+05 3.7249 3.6437 1.78936 0.60697 2.3793 4.0623e+01 1 6.0117e-08 3.6437 7.294217e-01 2.704210e-01 1.639874e-04 -0.0657 
4.4020e+05 3.7788 3.6333 1.77887 0.61326 8.2543 4.8500e+01 1 7.6384e-08 3.6333 7.266593e-01 2.727470e-01 6.000652e-04 -0.0751 
6.1784e+05 3.8301 3.6175 1.76588 0.61819 18.2263 6.0030e+01 1 9.8855e-08 3.6175 7.221397e-01 2.761140e-01 1.747635e-03 -0.0901 
7.9121e+05 3.8711 3.6001 1.75009 0.62326 27.3764 7.3878e+01 1 1.2474e-07 3.6001 7.169890e-01 2.794660e-01 3.526058e-03 -0.1019 
9.5328e+05 3.9112 3.5952 1.73276 0.62980 32.4908 8.2800e+01 1 1.4791e-07 3.5952 7.124283e-01 2.821280e-01 5.386362e-03 -0.1053 
1.0981e+06 3.9464 3.5674 1.71301 0.63677 35.3080 1.0892e+02 1 1.9187e-07 3.5674 7.082272e-01 2.844450e-01 7.214417e-03 -0.1259 
1.2300e+06 3.9773 3.5625 1.69208 0.64416 36.9326 1.2021e+02 1 2.2131e-07 3.5625 7.043082e-01 2.865590e-01 8.947320e-03 -0.1290 
1.3518e+06 4.0043 3.5579 1.67002 0.65219 37.8914 2.5451e+02 0 2.5119e-07 3.5579 7.007607e-01 2.884610e-01 1.051025e-02 -0.1328 
1.4630e+06 4.0306 3.5534 1.64712 0.66068 38.4711 2.8449e+02 0 2.8445e-07 3.5534 6.976314e-01 2.901400e-01 1.187226e-02 -0.1356 
1.5639e+06 4.0553 3.5489 1.62345 0.66949 38.8304 3.1711e+02 0 3.2137e-07 3.5489 6.949072e-01 2.916080e-01 1.303946e-02 -0.1395 
1.6552e+06 4.0780 3.5445 1.59890 0.67846 39.0557 3.5163e+02 0 3.5975e-07 3.5445 6.925655e-01 2.928780e-01 1.402591e-02 -0.1433 
1.7415e+06 4.0978 3.5407 1.57097 0.68818 39.1991 3.8646e+02 0 3.9902e-07 3.5407 6.905802e-01 2.939620e-01 1.484764e-02 -0.1462 
1.8152e+06 4.1196 3.5361 1.54270 0.69707 39.2923 4.2944e+02 0 4.5394e-07 3.5361 6.889276e-01 2.948700e-01 1.551971e-02 -0.1504 
1.8843e+06 4.1383 3.5306 1.48442 0.70636 39.3573 4.8717e+02 0 1.8967e-06 3.5306 6.875979e-01 2.956090e-01 1.604951e-02 -0.1538 
1.9467e+06 4.1568 3.5145 1.01972 0.71574 39.3986 8.2206e+02 0 1.9543e-05 3.5145 6.867417e-01 2.960890e-01 1.638338e-02 -0.1567 
1.9994e+06 4.1730 3.6462 0.73018 0.72457 39.3986 3.5498e+02 0 6.8549e-07 3.6462 6.867417e-01 2.960890e-01 1.638338e-02 999.0000 
 1.8500 15 # agb_1.85_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6037 3.6548 1.85000 0.60689 0.2810 2.9477e+01 1 3.6392e-08 3.6548 7.319000e-01 2.679290e-01 6.840516e-05 -0.0612 
9.4419e+04 3.5972 3.6553 1.84710 0.60948 0.2810 2.9062e+01 1 3.5563e-08 3.6553 7.319000e-01 2.679290e-01 6.840516e-05 -0.0590 
2.3662e+05 3.6797 3.6485 1.84136 0.61394 1.9588 3.5582e+01 1 4.8978e-08 3.6485 7.311412e-01 2.686150e-01 1.421446e-04 -0.0648 
3.9781e+05 3.7737 3.6370 1.83259 0.61953 6.4732 4.6079e+01 1 7.1779e-08 3.6370 7.290073e-01 2.704400e-01 4.506253e-04 -0.0724 
5.5986e+05 3.8391 3.6216 1.82110 0.62404 15.1539 5.8297e+01 1 9.7051e-08 3.6216 7.250304e-01 2.735080e-01 1.356968e-03 -0.0856 
7.2989e+05 3.8753 3.6057 1.80574 0.62930 24.7015 7.0326e+01 1 1.1940e-07 3.6057 7.201132e-01 2.768530e-01 2.915272e-03 -0.0985 
8.8420e+05 3.9147 3.5889 1.78876 0.63472 30.8892 8.5866e+01 1 1.4928e-07 3.5889 7.153306e-01 2.797400e-01 4.778860e-03 -0.1117 
1.0248e+06 3.9502 3.5839 1.77081 0.64113 34.1603 9.5538e+01 1 1.7418e-07 3.5839 7.111042e-01 2.821200e-01 6.576200e-03 -0.1147 
1.1520e+06 3.9798 3.5798 1.75229 0.64770 36.0679 1.0449e+02 1 1.9861e-07 3.5798 7.070715e-01 2.843230e-01 8.339548e-03 -0.1167 
1.2699e+06 4.0068 3.5760 1.73293 0.65486 37.1928 1.1353e+02 1 2.2439e-07 3.5760 7.033783e-01 2.863190e-01 9.957681e-03 -0.1194 
1.3786e+06 4.0323 3.5721 1.71282 0.66254 37.8831 1.2308e+02 1 2.5235e-07 3.5721 7.000519e-01 2.881140e-01 1.140175e-02 -0.1235 
1.4782e+06 4.0555 3.5684 1.69219 0.67057 38.3221 2.5671e+02 0 2.8184e-07 3.5684 6.970838e-01 2.897200e-01 1.267221e-02 -0.1260 
1.5691e+06 4.0776 3.5648 1.67114 0.67885 38.6071 2.8152e+02 0 3.1333e-07 3.5648 6.944702e-01 2.911410e-01 1.377287e-02 -0.1281 
1.6549e+06 4.0965 3.4560 1.00260 0.68779 38.7971 1.2299e+03 0 1.6982e-05 3.4560 6.921790e-01 2.923940e-01 1.472128e-02 -0.1767 
1.7043e+06 4.1112 3.6263 0.69965 0.69399 38.7971 3.8356e+02 0 6.3241e-07 3.6263 6.921790e-01 2.923940e-01 1.472128e-02 999.0000 
 1.9000 15 # agb_1.90_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6064 3.6557 1.90000 0.61736 0.2789 2.9046e+01 1 3.5645e-08 3.6557 7.333000e-01 2.666200e-01 6.838879e-05 -0.0603 
8.5203e+04 3.6637 3.6521 1.89675 0.62013 0.2789 3.3135e+01 1 4.4157e-08 3.6521 7.333000e-01 2.666200e-01 6.838879e-05 -0.0612 
2.0628e+05 3.7360 3.6455 1.89125 0.62415 2.0285 3.9769e+01 1 5.8614e-08 3.6455 7.325231e-01 2.673210e-01 1.450067e-04 -0.0651 
3.5348e+05 3.8009 3.6360 1.88268 0.62937 6.5918 4.8114e+01 1 7.7090e-08 3.6360 7.304327e-01 2.691050e-01 4.502790e-04 -0.0731 
5.0768e+05 3.8459 3.6231 1.87118 0.63409 14.9909 5.7600e+01 1 9.6161e-08 3.6231 7.266925e-01 2.720040e-01 1.288651e-03 -0.0871 
6.5413e+05 3.8893 3.6075 1.85779 0.63802 24.1313 7.0140e+01 1 1.2078e-07 3.6075 7.221201e-01 2.751550e-01 2.697013e-03 -0.0971 
7.9540e+05 3.9270 3.5913 1.84214 0.64254 30.4233 8.5044e+01 1 1.4962e-07 3.5913 7.174480e-01 2.780250e-01 4.470491e-03 -0.1097 
9.3266e+05 3.9576 3.5871 1.82424 0.64907 33.7348 9.3196e+01 1 1.7100e-07 3.5871 7.133331e-01 2.803780e-01 6.186998e-03 -0.1137 
1.0504e+06 3.9882 3.5829 1.80696 0.65479 35.6874 1.0213e+02 1 1.9588e-07 3.5829 7.093247e-01 2.825940e-01 7.917450e-03 -0.1164 
1.1605e+06 4.0151 3.5791 1.78886 0.66107 36.8462 1.1088e+02 1 2.2080e-07 3.5791 7.055860e-01 2.846330e-01 9.541060e-03 -0.1178 
1.2632e+06 4.0401 3.5756 1.77000 0.66791 37.5622 1.1970e+02 1 2.4717e-07 3.5756 7.021645e-01 2.864920e-01 1.101715e-02 -0.1204 
1.3579e+06 4.0630 3.5720 1.75064 0.67511 38.0250 1.2888e+02 1 2.7479e-07 3.5720 6.990493e-01 2.881870e-01 1.234438e-02 -0.1242 
1.4474e+06 4.0822 3.5067 1.69099 0.68300 38.3316 4.7335e+02 0 1.6596e-06 3.5067 6.962548e-01 2.897130e-01 1.351688e-02 -0.1672 
1.5277e+06 4.1041 3.4647 1.11097 0.69110 38.5327 1.0557e+03 0 1.7298e-05 3.4647 6.938759e-01 2.910190e-01 1.449842e-02 -0.1731 
1.5827e+06 4.1236 3.6305 0.70403 0.69858 38.5327 3.7783e+02 0 6.4417e-07 3.6305 6.938759e-01 2.910190e-01 1.449842e-02 999.0000 
 1.9500 21 # agb_1.95_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6874 3.6516 1.95000 0.62981 0.2793 3.4248e+01 1 4.6774e-08 3.6516 7.351000e-01 2.648130e-01 6.837355e-05 -0.0631 
7.1939e+04 3.7480 3.6475 1.94660 0.63256 0.2793 3.9483e+01 1 5.8884e-08 3.6475 7.351000e-01 2.648130e-01 6.837355e-05 -0.0623 
1.8278e+05 3.8057 3.6416 1.94023 0.63706 2.0900 4.5868e+01 1 7.4131e-08 3.6416 7.343119e-01 2.655230e-01 1.472954e-04 -0.0677 
3.1262e+05 3.8653 3.6318 1.93071 0.64255 6.9489 5.5100e+01 1 9.5719e-08 3.6318 7.321603e-01 2.673550e-01 4.659852e-04 -0.0764 
4.4166e+05 3.9103 3.6182 1.91899 0.64659 15.9370 6.6337e+01 1 1.1967e-07 3.6182 7.283641e-01 2.702980e-01 1.315595e-03 -0.0881 
5.7076e+05 3.9446 3.6025 1.90485 0.65040 25.1161 7.9489e+01 1 1.4588e-07 3.6025 7.238104e-01 2.734100e-01 2.744281e-03 -0.1012 
6.9561e+05 3.9745 3.5991 1.88937 0.65471 31.0069 8.6451e+01 1 1.6558e-07 3.5991 7.191864e-01 2.762450e-01 4.504035e-03 -0.1024 
8.1757e+05 3.9971 3.5727 1.87048 0.66080 34.0093 1.0986e+02 1 2.0417e-07 3.5727 7.150782e-01 2.786050e-01 6.206941e-03 -0.1248 
9.2256e+05 4.0232 3.5688 1.85227 0.66608 35.7256 1.1921e+02 1 2.3014e-07 3.5688 7.111193e-01 2.808110e-01 7.898730e-03 -0.1263 
1.0212e+06 4.0452 3.5653 1.83338 0.67185 36.7381 1.2796e+02 1 2.5468e-07 3.5653 7.074201e-01 2.828460e-01 9.487290e-03 -0.1284 
1.1137e+06 4.0659 3.5619 1.81389 0.67811 37.3673 1.3703e+02 1 2.8119e-07 3.5619 7.040210e-01 2.847100e-01 1.093737e-02 -0.1310 
1.1994e+06 4.0857 3.5585 1.79401 0.68467 37.7786 2.8456e+02 0 3.0903e-07 3.5585 7.009088e-01 2.864170e-01 1.224905e-02 -0.1334 
1.2787e+06 4.1043 3.5552 1.77375 0.69150 38.0578 3.0872e+02 0 3.3806e-07 3.5552 6.980928e-01 2.879680e-01 1.341840e-02 -0.1360 
1.3521e+06 4.1223 3.5521 1.75309 0.69852 38.2577 3.3406e+02 0 3.6983e-07 3.5521 6.955507e-01 2.893750e-01 1.445610e-02 -0.1401 
1.4200e+06 4.1391 3.5489 1.73182 0.70568 38.4126 3.6067e+02 0 4.0179e-07 3.5489 6.932637e-01 2.906500e-01 1.537110e-02 -0.1428 
1.4828e+06 4.1552 3.5458 1.70940 0.71292 38.5429 3.8904e+02 0 4.3652e-07 3.5458 6.912187e-01 2.918010e-01 1.617176e-02 -0.1439 
1.5409e+06 4.1709 3.5426 1.68479 0.72021 38.6624 4.1991e+02 0 4.7534e-07 3.5426 6.894034e-01 2.928310e-01 1.686602e-02 -0.1465 
1.5940e+06 4.1863 3.5391 1.65240 0.72737 38.7809 4.5615e+02 0 1.0162e-06 3.5391 6.878100e-01 2.937460e-01 1.746019e-02 -0.1487 
1.6448e+06 4.1995 3.5335 1.57111 0.73494 38.9036 5.1688e+02 0 4.5186e-06 3.5335 6.864612e-01 2.945290e-01 1.794905e-02 -0.1509 
1.6912e+06 4.2123 3.5182 1.10027 0.74272 39.0080 8.4048e+02 0 2.2182e-05 3.5182 6.855648e-01 2.950570e-01 1.826395e-02 -0.1531 
1.7332e+06 4.2222 3.6483 0.75681 0.75084 39.0080 3.7652e+02 0 7.7625e-07 3.6483 6.855648e-01 2.950570e-01 1.826395e-02 999.0000 
 2.0000 16 # agb_2.00_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7069 3.6513 2.00000 0.64246 0.2798 3.5107e+01 1 4.8865e-08 3.6513 7.363000e-01 2.636070e-01 6.836145e-05 -0.0635 
6.2742e+04 3.7599 3.6477 1.99690 0.64495 0.2798 3.9757e+01 1 5.9704e-08 3.6477 7.363000e-01 2.636070e-01 6.836145e-05 -0.0628 
1.5738e+05 3.8210 3.6418 1.99122 0.64884 1.9240 4.6499e+01 1 7.6033e-08 3.6418 7.356073e-01 2.642290e-01 1.385555e-04 -0.0678 
2.7069e+05 3.8791 3.6328 1.98267 0.65374 6.1528 5.5347e+01 1 9.7275e-08 3.6328 7.337623e-01 2.658100e-01 4.021834e-04 -0.0753 
3.8413e+05 3.9252 3.6204 1.97214 0.65734 14.0687 6.6128e+01 1 1.2134e-07 3.6204 7.304074e-01 2.684650e-01 1.099476e-03 -0.0858 
5.0471e+05 3.9547 3.6066 1.95849 0.66135 22.9916 7.7502e+01 1 1.4421e-07 3.6066 7.262440e-01 2.714060e-01 2.312468e-03 -0.1006 
6.1714e+05 3.9855 3.5914 1.94351 0.66489 29.4306 9.2000e+01 1 1.7338e-07 3.5914 7.217891e-01 2.742220e-01 3.927671e-03 -0.1104 
7.2324e+05 4.0145 3.5875 1.92768 0.66947 32.8105 1.0023e+02 1 1.9679e-07 3.5875 7.178016e-01 2.765660e-01 5.532915e-03 -0.1133 
8.1996e+05 4.0388 3.5841 1.91167 0.67395 34.7673 1.0795e+02 1 2.1928e-07 3.5841 7.138867e-01 2.787820e-01 7.178205e-03 -0.1149 
9.1135e+05 4.0595 3.5812 1.89513 0.67897 35.9006 1.1501e+02 1 2.4044e-07 3.5812 7.102417e-01 2.808100e-01 8.728445e-03 -0.1157 
1.0019e+06 4.0755 3.5789 1.87694 0.68507 36.6166 1.2102e+02 1 2.5942e-07 3.5789 7.067907e-01 2.827170e-01 1.019283e-02 -0.1191 
1.0824e+06 4.0946 3.5239 1.85526 0.69078 37.0886 3.8379e+02 0 3.6141e-07 3.5239 7.035875e-01 2.844860e-01 1.153916e-02 -0.1568 
1.1564e+06 4.1141 3.5194 1.82698 0.69659 37.4163 4.2304e+02 0 4.9888e-07 3.5194 7.006398e-01 2.861170e-01 1.276136e-02 -0.1604 
1.2282e+06 4.1292 3.5138 1.76726 0.70324 37.6577 4.7403e+02 0 1.8239e-06 3.5138 6.979535e-01 2.876120e-01 1.385578e-02 -0.1659 
1.2938e+06 4.1451 3.4829 1.31478 0.71007 37.8422 8.4487e+02 0 1.9011e-05 3.4829 6.955949e-01 2.889330e-01 1.479815e-02 -0.1700 
1.3521e+06 4.1636 3.6342 0.72533 0.71956 37.8422 3.8920e+02 0 7.0632e-07 3.6342 6.955949e-01 2.889330e-01 1.479815e-02 999.0000 
 2.0500 21 # agb_2.05_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7098 3.6522 2.05000 0.65731 0.2800 3.4640e+01 1 4.7973e-08 3.6522 7.373000e-01 2.626000e-01 6.834879e-05 -0.0633 
5.4364e+04 3.7570 3.6491 2.04725 0.65949 0.2800 3.8640e+01 1 5.7280e-08 3.6491 7.373000e-01 2.626000e-01 6.834879e-05 -0.0640 
1.3400e+05 3.8142 3.6436 2.04244 0.66268 1.7163 4.4734e+01 1 7.1779e-08 3.6436 7.367188e-01 2.631210e-01 1.282107e-04 -0.0689 
2.3043e+05 3.8737 3.6357 2.03523 0.66684 5.1638 5.2954e+01 1 9.1833e-08 3.6357 7.352509e-01 2.643870e-01 3.304337e-04 -0.0747 
3.2791e+05 3.9267 3.6244 2.02626 0.67005 11.4795 6.3511e+01 1 1.1668e-07 3.6244 7.325091e-01 2.666100e-01 8.475149e-04 -0.0839 
4.3258e+05 3.9602 3.6120 2.01457 0.67339 19.6748 7.4158e+01 1 1.3932e-07 3.6120 7.288753e-01 2.693010e-01 1.784142e-03 -0.0963 
5.3190e+05 3.9934 3.5977 2.00152 0.67616 26.7107 8.7799e+01 1 1.6788e-07 3.5977 7.247881e-01 2.720090e-01 3.146238e-03 -0.1054 
6.2779e+05 4.0229 3.5941 1.98743 0.67945 31.0094 9.5529e+01 1 1.9055e-07 3.5941 7.207463e-01 2.744740e-01 4.693292e-03 -0.1081 
7.2216e+05 4.0446 3.5914 1.97187 0.68402 33.3759 1.0177e+02 1 2.0941e-07 3.5914 7.169780e-01 2.766600e-01 6.232688e-03 -0.1103 
8.0549e+05 4.0679 3.5562 1.95485 0.68809 34.7704 1.3802e+02 1 2.6915e-07 3.5562 7.133554e-01 2.787070e-01 7.750623e-03 -0.1363 
8.8468e+05 4.0884 3.5527 1.93690 0.69256 35.6380 1.4775e+02 1 2.9648e-07 3.5527 7.099029e-01 2.806360e-01 9.204954e-03 -0.1389 
9.5982e+05 4.1068 3.5493 1.91825 0.69742 36.2112 3.0491e+02 0 3.2434e-07 3.5493 7.066485e-01 2.824470e-01 1.056774e-02 -0.1404 
1.0305e+06 4.1239 3.5462 1.89897 0.70258 36.6149 3.2880e+02 0 3.5237e-07 3.5462 7.036000e-01 2.841460e-01 1.182879e-02 -0.1421 
1.1002e+06 4.1366 3.5437 1.87761 0.70866 36.9159 3.4949e+02 0 3.7670e-07 3.5437 7.007732e-01 2.857280e-01 1.297979e-02 -0.1469 
1.1624e+06 4.1519 3.5406 1.85615 0.71429 37.1559 3.7561e+02 0 4.0738e-07 3.5406 6.981607e-01 2.871980e-01 1.402447e-02 -0.1486 
1.2206e+06 4.1662 3.5375 1.83263 0.72010 37.3607 4.0331e+02 0 4.3954e-07 3.5375 6.957538e-01 2.885620e-01 1.496777e-02 -0.1513 
1.2746e+06 4.1808 3.5342 1.80585 0.72593 37.5478 4.3470e+02 0 6.6834e-07 3.5342 6.935482e-01 2.898220e-01 1.581338e-02 -0.1527 
1.3257e+06 4.1941 3.5300 1.75840 0.73201 37.7312 4.7636e+02 0 1.9231e-06 3.5300 6.915424e-01 2.909780e-01 1.656372e-02 -0.1549 
1.3744e+06 4.2054 3.5148 1.49410 0.73850 37.9133 6.4755e+02 0 2.1827e-05 3.5148 6.897866e-01 2.920010e-01 1.720334e-02 -0.1581 
1.4199e+06 4.2160 3.5597 0.81667 0.74660 37.9887 7.6523e+02 0 2.2387e-05 3.5597 6.891975e-01 2.923480e-01 1.741147e-02 -0.1873 
1.4523e+06 4.2258 3.6489 0.75749 0.75246 37.9887 3.7716e+02 0 7.8343e-07 3.6489 6.891975e-01 2.923480e-01 1.741147e-02 999.0000 
 2.1000 25 # agb_2.10_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7383 3.6512 2.10000 0.67161 0.2816 3.6298e+01 1 5.1880e-08 3.6512 7.384000e-01 2.614950e-01 6.833046e-05 -0.0637 
4.5581e+04 3.7825 3.6483 2.09753 0.67352 0.2816 4.0224e+01 1 6.1235e-08 3.6483 7.384000e-01 2.614950e-01 6.833046e-05 -0.0668 
1.1239e+05 3.8392 3.6430 2.09321 0.67626 1.5945 4.6449e+01 1 7.6560e-08 3.6430 7.378869e-01 2.619540e-01 1.221778e-04 -0.0677 
1.9441e+05 3.8978 3.6355 2.08670 0.67990 4.6480 5.4699e+01 1 9.7275e-08 3.6355 7.366262e-01 2.630440e-01 2.935809e-04 -0.0751 
2.8285e+05 3.9438 3.6258 2.07804 0.68331 10.1152 6.4026e+01 1 1.1967e-07 3.6258 7.342488e-01 2.649990e-01 7.149703e-04 -0.0837 
3.6959e+05 3.9822 3.6139 2.06796 0.68573 17.6639 7.5126e+01 1 1.4521e-07 3.6139 7.309818e-01 2.674860e-01 1.489241e-03 -0.0942 
4.6128e+05 4.0091 3.6013 2.05533 0.68866 24.7838 8.6844e+01 1 1.6982e-07 3.6013 7.272272e-01 2.700550e-01 2.662208e-03 -0.1030 
5.4658e+05 4.0381 3.5979 2.04234 0.69125 29.5809 9.4209e+01 1 1.9187e-07 3.5979 7.233290e-01 2.725010e-01 4.090947e-03 -0.1063 
6.2789e+05 4.0641 3.5739 2.02754 0.69459 32.2377 1.1817e+02 1 2.3605e-07 3.5739 7.197178e-01 2.746410e-01 5.526151e-03 -0.1246 
7.0692e+05 4.0830 3.5710 2.01141 0.69857 33.8242 1.2551e+02 1 2.5763e-07 3.5710 7.161781e-01 2.766740e-01 6.983559e-03 -0.1254 
7.7871e+05 4.1030 3.5680 1.99565 0.70239 34.7948 1.3356e+02 1 2.8184e-07 3.5680 7.128257e-01 2.785710e-01 8.378624e-03 -0.1272 
8.4738e+05 4.1199 3.5654 1.97941 0.70650 35.4453 1.4100e+02 1 3.0479e-07 3.5654 7.095879e-01 2.803920e-01 9.723141e-03 -0.1284 
9.1256e+05 4.1361 3.5627 1.96281 0.71091 35.9046 1.4885e+02 1 3.2961e-07 3.5627 7.065306e-01 2.821110e-01 1.098074e-02 -0.1300 
9.7422e+05 4.1511 3.5601 1.94590 0.71556 36.2512 3.0189e+02 0 3.5400e-07 3.5601 7.036508e-01 2.837340e-01 1.214903e-02 -0.1340 
1.0325e+06 4.1648 3.5577 1.92872 0.72043 36.5306 3.2044e+02 0 3.7931e-07 3.5577 7.009547e-01 2.852600e-01 1.322463e-02 -0.1353 
1.0875e+06 4.1783 3.5553 1.91122 0.72546 36.7714 3.4029e+02 0 4.0551e-07 3.5553 6.984355e-01 2.866950e-01 1.421074e-02 -0.1375 
1.1393e+06 4.1912 3.5530 1.89325 0.73064 36.9945 3.6061e+02 0 4.3251e-07 3.5530 6.960828e-01 2.880450e-01 1.511226e-02 -0.1389 
1.1907e+06 4.2013 3.5510 1.87341 0.73650 37.2143 3.7876e+02 0 4.5604e-07 3.5510 6.938898e-01 2.893150e-01 1.593305e-02 -0.1413 
1.2367e+06 4.2132 3.5487 1.85333 0.74185 37.4411 4.0123e+02 0 4.8641e-07 3.5487 6.918517e-01 2.905050e-01 1.667650e-02 -0.1426 
1.2800e+06 4.2246 3.5463 1.83205 0.74728 37.6875 4.2475e+02 0 5.2481e-07 3.5463 6.899648e-01 2.916200e-01 1.734489e-02 -0.1442 
1.3205e+06 4.2362 3.5436 1.80337 0.75268 37.9651 4.5279e+02 0 1.0765e-06 3.5436 6.882256e-01 2.926610e-01 1.794053e-02 -0.1454 
1.3588e+06 4.2472 3.5401 1.75256 0.75819 38.2876 4.9125e+02 0 2.8249e-06 3.5401 6.866457e-01 2.936200e-01 1.845986e-02 -0.1465 
1.3957e+06 4.2561 3.5284 1.50977 0.76409 38.6522 6.3647e+02 0 2.4547e-05 3.5284 6.852817e-01 2.944640e-01 1.888659e-02 -0.1475 
1.4304e+06 4.2617 3.5421 0.93657 0.77120 38.7858 8.7615e+02 0 2.4889e-05 3.5421 6.849129e-01 2.946970e-01 1.899489e-02 -0.1623 
1.4576e+06 4.2762 3.6531 0.78246 0.77700 38.7858 3.9460e+02 0 8.8512e-07 3.6531 6.849129e-01 2.946970e-01 1.899489e-02 999.0000 
 2.1500 26 # agb_2.15_Z0.00010000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7657 3.6505 2.15000 0.68472 0.2841 3.7903e+01 1 5.5847e-08 3.6505 7.387000e-01 2.611910e-01 6.832473e-05 -0.0643 
4.0082e+04 3.8067 3.6478 2.14763 0.68652 0.2841 4.1708e+01 1 6.5313e-08 3.6478 7.387000e-01 2.611910e-01 6.832473e-05 -0.0645 
