# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 5 # agb_0.515_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.8974e+05 3.7876 3.6235 1.83087 0.61875 4.0483 5.2183e+01 1 8.9331e-08 3.6235 7.271031e-01 2.722740e-01 5.077547e-04 -0.0843 
5.5700e+05 3.8386 3.6088 1.81587 0.62399 10.3604 6.4065e+01 1 1.2474e-07 3.6088 7.230876e-01 2.754500e-01 1.344092e-03 -0.0956 
7.1595e+05 3.8803 3.5925 1.79708 0.62844 18.3921 7.8339e+01 1 1.6904e-07 3.5925 7.181779e-01 2.789160e-01 2.773435e-03 -0.1089 
8.6788e+05 3.9172 3.5761 1.77376 0.63372 24.8646 9.5117e+01 1 2.2646e-07 3.5761 7.133391e-01 2.819920e-01 4.505525e-03 -0.1201 
1.0075e+06 3.9504 3.5709 1.74705 0.64018 28.9669 1.0585e+02 1 2.8576e-07 3.5709 7.091267e-01 2.845090e-01 6.155209e-03 -0.1232 
1.1359e+06 3.9767 3.5472 1.71384 0.64713 31.7909 2.5715e+02 0 3.8371e-07 3.5472 7.050993e-01 2.868490e-01 7.781704e-03 -0.1398 
1.2504e+06 4.0053 3.5413 1.67753 0.65402 33.7135 2.9454e+02 0 4.8195e-07 3.5413 7.013626e-01 2.889950e-01 9.298075e-03 -0.1431 
1.3584e+06 4.0295 3.5356 1.63476 0.66191 35.0087 3.3492e+02 0 5.9566e-07 3.5356 6.980468e-01 2.908930e-01 1.063528e-02 -0.1479 
1.4574e+06 4.0527 3.5294 1.58516 0.67039 35.8885 3.8323e+02 0 7.4302e-07 3.5294 6.951729e-01 2.925400e-01 1.178190e-02 -0.1521 
1.5467e+06 4.0750 3.5229 1.52801 0.67919 36.4795 4.4136e+02 0 9.5719e-07 3.5229 6.927832e-01 2.939110e-01 1.272337e-02 -0.1582 
1.6283e+06 4.0962 3.5124 1.40483 0.68848 36.8629 5.4806e+02 0 3.7670e-06 3.5124 6.909095e-01 2.949910e-01 1.345203e-02 -0.1651 
1.7018e+06 4.1169 3.5313 0.79890 0.69851 37.0289 8.0561e+02 0 1.7824e-05 3.5313 6.899631e-01 2.955380e-01 1.381544e-02 -0.1733 
1.7357e+06 4.1116 3.6413 0.70765 0.70243 37.0289 3.3247e+02 0 2.7669e-06 3.6413 6.899631e-01 2.955380e-01 1.381544e-02 999.0000 
 1.9000 17 # agb_1.90_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6959 3.6394 1.90000 0.61478 0.2865 3.8550e+01 1 5.0350e-08 3.6394 7.315000e-01 2.682370e-01 1.369699e-04 -0.0729 
8.1416e+04 3.6778 3.6408 1.89715 0.61741 0.2865 3.6932e+01 1 4.6026e-08 3.6408 7.315000e-01 2.682370e-01 1.369699e-04 -0.0718 
2.0478e+05 3.7326 3.6348 1.89156 0.62152 1.1415 4.2717e+01 1 6.1660e-08 3.6348 7.307197e-01 2.689480e-01 2.069894e-04 -0.0750 
3.5039e+05 3.8027 3.6244 1.88222 0.62676 3.7099 5.2543e+01 1 9.1833e-08 3.6244 7.286874e-01 2.707190e-01 4.681805e-04 -0.0840 
5.0323e+05 3.8544 3.6104 1.86834 0.63157 9.4358 6.4230e+01 1 1.2794e-07 3.6104 7.250000e-01 2.736730e-01 1.198856e-03 -0.0942 
6.4947e+05 3.8962 3.5946 1.85090 0.63553 17.1145 7.8248e+01 1 1.7298e-07 3.5946 7.203764e-01 2.770010e-01 2.482694e-03 -0.1067 
7.9110e+05 3.9319 3.5788 1.82913 0.64006 23.7788 9.4327e+01 1 2.2909e-07 3.5788 7.156053e-01 2.800900e-01 4.137838e-03 -0.1179 
9.2791e+05 3.9605 3.5742 1.80273 0.64650 28.0635 1.0354e+02 1 2.8054e-07 3.5742 7.114281e-01 2.826210e-01 5.742831e-03 -0.1219 
1.0478e+06 3.9875 3.5506 1.77232 0.65249 31.0511 1.3044e+02 1 3.7584e-07 3.5506 7.073746e-01 2.849990e-01 7.361562e-03 -0.1386 
1.1583e+06 4.0138 3.5453 1.73802 0.65894 33.0727 2.8050e+02 0 4.6238e-07 3.5453 7.036165e-01 2.871730e-01 8.875994e-03 -0.1415 
1.2632e+06 4.0357 3.5403 1.69791 0.66627 34.4733 3.1481e+02 0 5.6105e-07 3.5403 7.001633e-01 2.891600e-01 1.026253e-02 -0.1451 
1.3582e+06 4.0580 3.5347 1.65341 0.67388 35.4430 3.5613e+02 0 6.8707e-07 3.5347 6.970940e-01 2.909250e-01 1.148337e-02 -0.1493 
1.4439e+06 4.0800 3.5288 1.60396 0.68170 36.1139 4.0514e+02 0 8.4918e-07 3.5288 6.944429e-01 2.924520e-01 1.252546e-02 -0.1544 
1.5229e+06 4.1007 3.5223 1.54080 0.69003 36.5738 4.6646e+02 0 1.3709e-06 3.5223 6.922326e-01 2.937280e-01 1.338324e-02 -0.1597 
1.5960e+06 4.1198 3.5102 1.38147 0.69896 36.8744 5.9801e+02 0 6.2951e-06 3.5102 6.905204e-01 2.947210e-01 1.403914e-02 -0.1650 
1.6622e+06 4.1385 3.5793 0.74029 0.70886 36.9635 5.8977e+02 0 5.7544e-06 3.5793 6.899455e-01 2.950560e-01 1.425601e-02 -0.1749 
1.6792e+06 4.0339 3.6363 0.71564 0.70996 36.9635 2.8921e+02 0 1.7989e-06 3.6363 6.899455e-01 2.950560e-01 1.425601e-02 999.0000 
 1.9500 18 # agb_1.95_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7078 3.6397 1.95000 0.62560 0.2846 3.8791e+01 1 5.1168e-08 3.6397 7.329000e-01 2.668290e-01 1.369733e-04 -0.0730 
7.5611e+04 3.6808 3.6417 1.94714 0.62817 0.2846 3.6396e+01 1 4.4668e-08 3.6417 7.329000e-01 2.668290e-01 1.369733e-04 -0.0729 
1.8637e+05 3.7309 3.6363 1.94185 0.63200 1.0731 4.1567e+01 1 5.8345e-08 3.6363 7.321952e-01 2.674700e-01 2.009400e-04 -0.0756 
3.1706e+05 3.8018 3.6267 1.93316 0.63690 3.3368 5.0912e+01 1 8.6696e-08 3.6267 7.304068e-01 2.690330e-01 4.254015e-04 -0.0847 
4.4777e+05 3.8649 3.6126 1.92121 0.64073 8.3119 6.3525e+01 1 1.2764e-07 3.6126 7.271265e-01 2.717010e-01 1.035771e-03 -0.0925 
5.8671e+05 3.9023 3.5984 1.90415 0.64493 15.4348 7.5874e+01 1 1.6711e-07 3.5984 7.228671e-01 2.748470e-01 2.140426e-03 -0.1059 
7.1643e+05 3.9382 3.5830 1.88394 0.64873 22.2278 9.1182e+01 1 2.2029e-07 3.5830 7.182615e-01 2.779040e-01 3.666923e-03 -0.1165 
8.3873e+05 3.9722 3.5783 1.86070 0.65367 26.8277 1.0108e+02 1 2.7669e-07 3.5783 7.140956e-01 2.804770e-01 5.223814e-03 -0.1195 
9.5146e+05 3.9993 3.5546 1.83262 0.65895 30.0273 1.2726e+02 1 3.6898e-07 3.5546 7.100671e-01 2.828710e-01 6.807234e-03 -0.1346 
1.0580e+06 4.0225 3.5500 1.80014 0.66500 32.1968 2.6580e+02 0 4.4361e-07 3.5500 7.063056e-01 2.850670e-01 8.309212e-03 -0.1393 
1.1559e+06 4.0452 3.5453 1.76440 0.67125 33.7293 2.9703e+02 0 5.3580e-07 3.5453 7.027556e-01 2.871230e-01 9.727024e-03 -0.1421 
1.2461e+06 4.0668 3.5402 1.72497 0.67787 34.8043 3.3280e+02 0 6.4714e-07 3.5402 6.995339e-01 2.889850e-01 1.100439e-02 -0.1458 
1.3308e+06 4.0863 3.5351 1.67976 0.68517 35.5659 3.7267e+02 0 7.7983e-07 3.5351 6.966643e-01 2.906440e-01 1.213018e-02 -0.1504 
1.4074e+06 4.1063 3.5297 1.62981 0.69264 36.1070 4.2037e+02 0 9.5060e-07 3.5297 6.941698e-01 2.920890e-01 1.309696e-02 -0.1544 
1.4787e+06 4.1242 3.5235 1.56319 0.70063 36.4901 4.8023e+02 0 1.6520e-06 3.5235 6.920660e-01 2.933120e-01 1.390114e-02 -0.1590 
1.5440e+06 4.1418 3.5119 1.40002 0.70899 36.7482 6.1124e+02 0 7.1450e-06 3.5119 6.904255e-01 2.942710e-01 1.451840e-02 -0.1637 
1.6038e+06 4.1586 3.5694 0.76413 0.71838 36.8276 6.5490e+02 0 1.0186e-05 3.5694 6.898675e-01 2.945990e-01 1.472495e-02 -0.1729 
1.6230e+06 4.1038 3.6448 0.72520 0.72019 36.8276 3.0981e+02 0 2.4831e-06 3.6448 6.898675e-01 2.945990e-01 1.472495e-02 999.0000 
 2.0000 18 # agb_2.00_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7418 3.6382 2.00000 0.63830 0.2824 4.1197e+01 1 5.8345e-08 3.6382 7.344000e-01 2.654200e-01 1.369749e-04 -0.0741 
6.3855e+04 3.7614 3.6367 1.99679 0.64084 0.2824 4.3218e+01 1 6.4714e-08 3.6367 7.344000e-01 2.654200e-01 1.369749e-04 -0.0728 
1.6118e+05 3.8022 3.6318 1.99071 0.64473 1.0904 4.8340e+01 1 8.1283e-08 3.6318 7.336899e-01 2.660650e-01 2.023620e-04 -0.0787 
2.7749e+05 3.8529 3.6232 1.98104 0.64957 3.4170 5.6632e+01 1 1.0940e-07 3.6232 7.318927e-01 2.676340e-01 4.299224e-04 -0.0845 
3.9341e+05 3.9034 3.6105 1.96826 0.65318 8.4253 6.8385e+01 1 1.5066e-07 3.6105 7.286709e-01 2.702600e-01 1.023476e-03 -0.0950 
5.1049e+05 3.9418 3.5961 1.95173 0.65638 15.4057 8.1888e+01 1 1.9907e-07 3.5961 7.245819e-01 2.732830e-01 2.080724e-03 -0.1073 
6.3180e+05 3.9674 3.5820 1.92980 0.66046 22.0458 9.5675e+01 1 2.4774e-07 3.5820 7.201157e-01 2.762630e-01 3.545250e-03 -0.1185 
7.4180e+05 3.9974 3.5777 1.90616 0.66477 26.6372 1.0496e+02 1 3.0409e-07 3.5777 7.159459e-01 2.788590e-01 5.084404e-03 -0.1202 
8.4466e+05 4.0215 3.5545 1.87751 0.66966 29.7395 1.3103e+02 1 3.9811e-07 3.5545 7.119990e-01 2.812220e-01 6.618513e-03 -0.1361 
9.3777e+05 4.0466 3.5497 1.84673 0.67458 31.8569 2.7499e+02 0 4.8417e-07 3.5497 7.082800e-01 2.834080e-01 8.089550e-03 -0.1386 
1.0282e+06 4.0652 3.5455 1.81110 0.68035 33.3591 3.0266e+02 0 5.6885e-07 3.5455 7.047442e-01 2.854690e-01 9.490578e-03 -0.1424 
1.1115e+06 4.0850 3.5409 1.77229 0.68640 34.4211 3.3624e+02 0 6.7764e-07 3.5409 7.015062e-01 2.873510e-01 1.076576e-02 -0.1460 
1.1883e+06 4.1040 3.5361 1.72966 0.69276 35.1866 3.7438e+02 0 8.0910e-07 3.5361 6.985713e-01 2.890560e-01 1.191030e-02 -0.1504 
1.2607e+06 4.1204 3.5313 1.68106 0.69974 35.7421 4.1558e+02 0 9.5940e-07 3.5313 6.959723e-01 2.905700e-01 1.291106e-02 -0.1529 
1.3272e+06 4.1376 3.5258 1.62298 0.70696 36.1479 4.6832e+02 0 1.3996e-06 3.5258 6.937229e-01 2.918840e-01 1.376428e-02 -0.1572 
1.3887e+06 4.1532 3.5175 1.51023 0.71458 36.4410 5.5722e+02 0 4.1495e-06 3.5175 6.918534e-01 2.929830e-01 1.446221e-02 -0.1616 
1.4450e+06 4.1685 3.5015 1.04393 0.72275 36.6142 9.2750e+02 0 2.0045e-05 3.5015 6.906260e-01 2.937080e-01 1.491290e-02 -0.1681 
1.4788e+06 4.1780 3.6444 0.73328 0.72789 36.6142 3.6323e+02 0 3.6898e-06 3.6444 6.906260e-01 2.937080e-01 1.491290e-02 999.0000 
 2.0500 18 # agb_2.05_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7279 3.6404 2.05000 0.64945 0.2806 3.9016e+01 1 5.2000e-08 3.6404 7.355000e-01 2.643120e-01 1.369883e-04 -0.0749 
5.7825e+04 3.7452 3.6391 2.04721 0.65172 0.2806 4.0701e+01 1 5.6885e-08 3.6391 7.355000e-01 2.643120e-01 1.369883e-04 -0.0727 
1.4290e+05 3.7843 3.6347 2.04220 0.65495 0.9791 4.5198e+01 1 7.0469e-08 3.6347 7.349003e-01 2.648560e-01 1.929505e-04 -0.0807 
2.4051e+05 3.8480 3.6261 2.03474 0.65869 2.8505 5.4194e+01 1 1.0069e-07 3.6261 7.334507e-01 2.661270e-01 3.709028e-04 -0.0831 
3.4894e+05 3.8963 3.6150 2.02356 0.66236 6.8195 6.4425e+01 1 1.3583e-07 3.6150 7.307636e-01 2.683590e-01 8.251987e-04 -0.0909 
4.5513e+05 3.9370 3.6022 2.00958 0.66512 12.8274 7.6443e+01 1 1.7947e-07 3.6022 7.271651e-01 2.711230e-01 1.653052e-03 -0.1014 
5.6593e+05 3.9667 3.5886 1.99095 0.66846 19.3730 8.9634e+01 1 2.2646e-07 3.5886 7.230631e-01 2.739680e-01 2.894587e-03 -0.1131 
6.6844e+05 3.9982 3.5746 1.96965 0.67168 24.5477 1.0577e+02 1 2.9174e-07 3.5746 7.189155e-01 2.766280e-01 4.354160e-03 -0.1239 
7.6936e+05 4.0231 3.5706 1.94406 0.67636 28.0158 1.1474e+02 1 3.4914e-07 3.5706 7.150845e-01 2.789680e-01 5.804868e-03 -0.1243 
8.5819e+05 4.0475 3.5666 1.91784 0.68052 30.4606 1.2439e+02 1 4.1687e-07 3.5666 7.113552e-01 2.811870e-01 7.260925e-03 -0.1264 
9.4248e+05 4.0689 3.5364 1.88533 0.68519 32.1706 3.1939e+02 0 5.6234e-07 3.5364 7.078305e-01 2.832580e-01 8.649235e-03 -0.1484 
1.0227e+06 4.0896 3.5314 1.84779 0.69043 33.4104 3.5635e+02 0 6.7298e-07 3.5314 7.044893e-01 2.852110e-01 9.962666e-03 -0.1511 
1.1000e+06 4.1056 3.5269 1.80425 0.69644 34.3168 3.9275e+02 0 7.8886e-07 3.5269 7.013860e-01 2.870210e-01 1.117326e-02 -0.1557 
1.1690e+06 4.1240 3.5216 1.75817 0.70229 34.9863 4.3883e+02 0 9.4406e-07 3.5216 6.985658e-01 2.886690e-01 1.226001e-02 -0.1617 
1.2350e+06 4.1391 3.5154 1.68488 0.70886 35.4862 4.9880e+02 0 2.0845e-06 3.5154 6.960497e-01 2.901430e-01 1.321583e-02 -0.1661 
1.2957e+06 4.1545 3.5016 1.48907 0.71579 35.8522 6.5265e+02 0 1.0375e-05 3.5016 6.939135e-01 2.914010e-01 1.401489e-02 -0.1708 
1.3520e+06 4.1696 3.5344 0.81197 0.72404 36.0375 8.6890e+02 0 2.0137e-05 3.5344 6.927093e-01 2.921130e-01 1.445797e-02 -0.1867 
1.3754e+06 4.1527 3.6404 0.73202 0.72692 36.0375 3.5643e+02 0 3.2734e-06 3.6404 6.927093e-01 2.921130e-01 1.445797e-02 999.0000 
 2.1000 18 # agb_2.10_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7846 3.6374 2.10000 0.66334 0.2797 4.3733e+01 1 6.6834e-08 3.6374 7.366000e-01 2.632050e-01 1.369469e-04 -0.0742 
4.9343e+04 3.8017 3.6360 2.09702 0.66554 0.2797 4.5601e+01 1 7.3282e-08 3.6360 7.366000e-01 2.632050e-01 1.369469e-04 -0.0754 
1.2267e+05 3.8375 3.6316 2.09164 0.66866 0.9680 5.0337e+01 1 8.9331e-08 3.6316 7.360233e-01 2.637270e-01 1.916915e-04 -0.0781 
2.1147e+05 3.8889 3.6239 2.08311 0.67268 2.7788 5.8667e+01 1 1.2023e-07 3.6239 7.346440e-01 2.649370e-01 3.608236e-04 -0.0847 
3.0144e+05 3.9393 3.6129 2.07184 0.67578 6.5659 6.9907e+01 1 1.6482e-07 3.6129 7.321019e-01 2.670600e-01 7.782436e-04 -0.0952 
3.9384e+05 3.9769 3.6004 2.05720 0.67835 12.3727 8.2397e+01 1 2.1429e-07 3.6004 7.286865e-01 2.697000e-01 1.548496e-03 -0.1026 
4.9099e+05 4.0029 3.5873 2.03786 0.68141 18.7574 9.5518e+01 1 2.6546e-07 3.5873 7.247724e-01 2.724390e-01 2.709632e-03 -0.1143 
5.8149e+05 4.0304 3.5738 2.01599 0.68420 23.9169 1.1153e+02 1 3.3420e-07 3.5738 7.207415e-01 2.750500e-01 4.104087e-03 -0.1230 
6.6730e+05 4.0556 3.5698 1.99168 0.68777 27.3758 1.2099e+02 1 3.9994e-07 3.5698 7.170162e-01 2.773470e-01 5.495907e-03 -0.1235 
7.5077e+05 4.0737 3.5667 1.96367 0.69206 29.8153 1.2891e+02 1 4.6026e-07 3.5667 7.133758e-01 2.795300e-01 6.903267e-03 -0.1268 
8.2790e+05 4.0904 3.5371 1.93048 0.69647 31.5167 3.2604e+02 0 6.0395e-07 3.5371 7.099392e-01 2.815640e-01 8.245853e-03 -0.1481 
8.9826e+05 4.1107 3.5323 1.89496 0.70073 32.7651 3.6197e+02 0 7.1779e-07 3.5323 7.066430e-01 2.835040e-01 9.531551e-03 -0.1514 
9.6692e+05 4.1267 3.5280 1.85400 0.70580 33.6867 3.9776e+02 0 8.3753e-07 3.5280 7.035591e-01 2.853160e-01 1.072503e-02 -0.1563 
1.0309e+06 4.1418 3.5235 1.80916 0.71113 34.3797 4.3785e+02 0 9.7949e-07 3.5235 7.007140e-01 2.869890e-01 1.181339e-02 -0.1593 
1.0915e+06 4.1557 3.5181 1.74586 0.71698 34.9074 4.8930e+02 0 1.8365e-06 3.5181 6.981371e-01 2.885100e-01 1.278573e-02 -0.1646 
1.1480e+06 4.1690 3.5088 1.61393 0.72321 35.3094 5.8768e+02 0 5.6885e-06 3.5088 6.958682e-01 2.898530e-01 1.362893e-02 -0.1682 
1.2005e+06 4.1819 3.4865 1.09336 0.73019 35.5848 1.0488e+03 0 2.0701e-05 3.4865 6.941330e-01 2.908860e-01 1.426330e-02 -0.1756 
1.2318e+06 4.1906 3.6409 0.74042 0.73510 35.5848 3.8216e+02 0 3.9537e-06 3.6409 6.941330e-01 2.908860e-01 1.426330e-02 999.0000 
 2.1500 20 # agb_2.15_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8018 3.6372 2.15000 0.67636 0.2798 4.4648e+01 1 6.9984e-08 3.6372 7.375000e-01 2.622980e-01 1.368926e-04 -0.0751 
4.4126e+04 3.8146 3.6361 2.14709 0.67844 0.2798 4.6094e+01 1 7.4989e-08 3.6361 7.375000e-01 2.622980e-01 1.368926e-04 -0.0752 
1.0463e+05 3.8583 3.6313 2.14235 0.68100 0.9118 5.1792e+01 1 9.5499e-08 3.6313 7.369853e-01 2.627630e-01 1.866652e-04 -0.0783 
1.8145e+05 3.9068 3.6242 2.13460 0.68453 2.5034 5.9730e+01 1 1.2647e-07 3.6242 7.357924e-01 2.638110e-01 3.319355e-04 -0.0845 
2.6430e+05 3.9497 3.6147 2.12363 0.68783 5.7124 6.9459e+01 1 1.6558e-07 3.6147 7.335911e-01 2.656690e-01 6.744382e-04 -0.0942 
3.4570e+05 3.9885 3.6032 2.11007 0.69013 10.8154 8.1367e+01 1 2.1528e-07 3.6032 7.305315e-01 2.680890e-01 1.309525e-03 -0.1006 
4.2800e+05 4.0197 3.5904 2.09328 0.69224 16.8601 9.5009e+01 1 2.7290e-07 3.5904 7.269576e-01 2.706600e-01 2.302322e-03 -0.1123 
5.1349e+05 4.0425 3.5780 2.07175 0.69509 22.1786 1.0906e+02 1 3.3266e-07 3.5780 7.231375e-01 2.731960e-01 3.565971e-03 -0.1224 
5.9168e+05 4.0673 3.5741 2.04902 0.69793 25.9598 1.1808e+02 1 3.9628e-07 3.5741 7.194660e-01 2.755030e-01 4.898639e-03 -0.1216 
6.6500e+05 4.0891 3.5529 2.02263 0.70105 28.5938 1.4444e+02 1 5.0699e-07 3.5529 7.159342e-01 2.776530e-01 6.238781e-03 -0.1375 
7.3733e+05 4.1055 3.5495 1.99197 0.70505 30.4487 1.5384e+02 1 5.8076e-07 3.5495 7.125591e-01 2.796720e-01 7.541636e-03 -0.1407 
8.0407e+05 4.1221 3.5458 1.95981 0.70896 31.8124 3.1926e+02 0 6.6988e-07 3.5458 7.092959e-01 2.816080e-01 8.804815e-03 -0.1432 
8.6699e+05 4.1381 3.5421 1.92523 0.71311 32.8275 3.4754e+02 0 7.7268e-07 3.5421 7.061986e-01 2.834400e-01 9.997755e-03 -0.1462 
9.2849e+05 4.1508 3.5386 1.88601 0.71798 33.6004 3.7598e+02 0 8.7700e-07 3.5386 7.032913e-01 2.851600e-01 1.110664e-02 -0.1482 
9.8390e+05 4.1657 3.5346 1.84578 0.72264 34.1984 4.1057e+02 0 1.0162e-06 3.5346 7.006006e-01 2.867550e-01 1.212014e-02 -0.1514 
1.0389e+06 4.1771 3.5309 1.79862 0.72820 34.6698 4.4566e+02 0 1.1614e-06 3.5309 6.981347e-01 2.882210e-01 1.303565e-02 -0.1545 
1.0884e+06 4.1904 3.5261 1.74051 0.73357 35.0479 4.9341e+02 0 1.9409e-06 3.5261 6.959034e-01 2.895530e-01 1.385114e-02 -0.1569 
1.1357e+06 4.2019 3.5192 1.63417 0.73944 35.3517 5.6995e+02 0 4.7424e-06 3.5192 6.939417e-01 2.907310e-01 1.455587e-02 -0.1608 
1.1797e+06 4.2133 3.5017 1.26919 0.74581 35.5780 8.5845e+02 0 2.2233e-05 3.5017 6.924003e-01 2.916610e-01 1.509959e-02 -0.1659 
1.2171e+06 4.2247 3.6450 0.75854 0.75292 35.5780 3.8901e+02 0 4.4771e-06 3.6450 6.924003e-01 2.916610e-01 1.509959e-02 999.0000 
 2.2000 18 # agb_2.20_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8134 3.6374 2.20000 0.69005 0.2805 4.5002e+01 1 7.1285e-08 3.6374 7.383000e-01 2.614930e-01 1.368430e-04 -0.0759 
3.7211e+04 3.8363 3.6355 2.19737 0.69185 0.2805 4.7624e+01 1 8.0724e-08 3.6355 7.383000e-01 2.614930e-01 1.368430e-04 -0.0758 
9.1136e+04 3.8675 3.6319 2.19285 0.69424 0.8544 5.1824e+01 1 9.5940e-08 3.6319 7.378470e-01 2.619010e-01 1.815884e-04 -0.0810 
1.5433e+05 3.9205 3.6248 2.18621 0.69706 2.2383 6.0231e+01 1 1.3002e-07 3.6248 7.368314e-01 2.627930e-01 3.050217e-04 -0.0857 
2.2643e+05 3.9630 3.6161 2.17639 0.70002 4.9081 6.9545e+01 1 1.6904e-07 3.6161 7.349616e-01 2.643860e-01 5.813966e-04 -0.0940 
2.9753e+05 4.0025 3.6057 2.16424 0.70205 9.2055 8.0919e+01 1 2.1928e-07 3.6057 7.322821e-01 2.665600e-01 1.083389e-03 -0.0973 
3.7387e+05 4.0297 3.5946 2.14806 0.70439 14.7518 9.2593e+01 1 2.6977e-07 3.5946 7.290709e-01 2.689450e-01 1.902064e-03 -0.1095 
4.4623e+05 4.0573 3.5822 2.12964 0.70617 20.1060 1.0709e+02 1 3.3574e-07 3.5822 7.255343e-01 2.713660e-01 3.002158e-03 -0.1203 
5.2059e+05 4.0777 3.5792 2.10740 0.70889 24.2516 1.1428e+02 1 3.8815e-07 3.5792 7.219625e-01 2.736680e-01 4.246609e-03 -0.1218 
5.8784e+05 4.1001 3.5583 2.08286 0.71153 27.1320 1.3956e+02 1 4.9545e-07 3.5583 7.185771e-01 2.757670e-01 5.498222e-03 -0.1341 
6.5111e+05 4.1198 3.5547 2.05632 0.71434 29.2002 1.4957e+02 1 5.7677e-07 3.5547 7.152761e-01 2.777680e-01 6.752415e-03 -0.1369 
7.1508e+05 4.1329 3.5517 2.02536 0.71815 30.6971 1.5779e+02 1 6.4863e-07 3.5517 7.121127e-01 2.796640e-01 7.965176e-03 -0.1400 
7.7161e+05 4.1502 3.5481 1.99509 0.72131 31.8321 3.2799e+02 0 7.4817e-07 3.5481 7.090373e-01 2.814980e-01 9.142869e-03 -0.1427 
8.3000e+05 4.1611 3.5452 1.95888 0.72568 32.6984 3.5055e+02 0 8.3560e-07 3.5452 7.061158e-01 2.832370e-01 1.025377e-02 -0.1453 
8.8249e+05 4.1754 3.5417 1.92233 0.72974 33.3768 3.7954e+02 0 9.5499e-07 3.5417 7.033605e-01 2.848780e-01 1.129025e-02 -0.1465 
9.3350e+05 4.1867 3.4698 1.52830 0.73435 33.9181 9.0963e+02 0 2.0941e-05 3.4698 7.007874e-01 2.864150e-01 1.224544e-02 -0.1811 
9.8239e+05 4.1972 3.5901 0.75950 0.74140 34.2225 5.9694e+02 0 6.1660e-06 3.5901 6.991729e-01 2.873820e-01 1.283591e-02 -0.2847 
9.8794e+05 3.9300 3.6227 0.74689 0.74140 34.2225 2.4937e+02 0 9.9541e-07 3.6227 6.991729e-01 2.873820e-01 1.283591e-02 999.0000 
 2.2500 18 # agb_2.25_Z0.00020000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8207 3.6379 2.25000 0.70128 0.2820 4.4926e+01 1 7.1121e-08 3.6379 7.389000e-01 2.608880e-01 1.367924e-04 -0.0762 
3.3613e+04 3.8388 3.6365 2.24756 0.70294 0.2820 4.6952e+01 1 7.8343e-08 3.6365 7.389000e-01 2.608880e-01 1.367924e-04 -0.0827 
7.8938e+04 3.8768 3.6325 2.24372 0.70488 0.7995 5.1881e+01 1 9.6605e-08 3.6325 7.385015e-01 2.612460e-01 1.767971e-04 -0.0816 
1.3710e+05 3.9211 3.6265 2.23753 0.70759 2.0045 5.8875e+01 1 1.2445e-07 3.6265 7.376359e-01 2.620070e-01 2.820193e-04 -0.0848 
1.9839e+05 3.9684 3.6181 2.22927 0.70996 4.2536 6.8371e+01 1 1.6520e-07 3.6181 7.360444e-01 2.633710e-01 5.086387e-04 -0.0922 
2.6522e+05 4.0049 3.6091 2.21784 0.71225 7.8293 7.8308e+01 1 2.0941e-07 3.6091 7.337197e-01 2.652960e-01 9.060896e-04 -0.0949 
3.3047e+05 4.0381 3.5982 2.20421 0.71384 12.8110 9.0371e+01 1 2.6485e-07 3.5982 7.308420e-01 2.674960e-01 1.577851e-03 -0.1052 
3.9955e+05 4.0613 3.5871 2.18671 0.71584 18.0355 1.0272e+02 1 3.1989e-07 3.5871 7.276083e-01 2.697770e-01 2.519110e-03 -0.1162 
4.6437e+05 4.0869 3.5837 2.16782 0.71748 22.4370 1.1084e+02 1 3.7931e-07 3.5837 7.242171e-01 2.720190e-01 3.648349e-03 -0.1184 
5.3021e+05 4.1061 3.5641 2.14406 0.72015 25.6304 1.3328e+02 1 4.7206e-07 3.5641 7.209286e-01 2.740980e-01 4.829187e-03 -0.1319 
