# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.4844e+05 3.4690 3.5207 1.27783 0.54857 0.4096 7.4274e+01 1 4.6881e-08 3.5207 7.012627e-01 2.886420e-01 6.814808e-03 -0.1235 
1.1262e+06 3.5064 3.5154 1.26999 0.55397 0.4198 1.5650e+02 0 5.9429e-08 3.5154 7.010044e-01 2.888600e-01 6.852649e-03 -0.1261 
1.2989e+06 3.5421 3.5101 1.26027 0.55969 0.4384 1.7894e+02 0 7.4817e-08 3.5101 7.006547e-01 2.891390e-01 6.919752e-03 -0.1307 
1.4557e+06 3.5929 3.5025 1.24891 0.56508 0.4755 2.1633e+02 0 1.0423e-07 3.5025 7.001080e-01 2.895480e-01 7.050986e-03 -0.1316 
1.6129e+06 3.6291 3.4964 1.23341 0.57126 0.5159 2.5041e+02 0 1.3397e-07 3.4964 6.996055e-01 2.899030e-01 7.192306e-03 -0.1358 
1.7667e+06 3.6557 3.4914 1.21207 0.57812 0.5544 2.8226e+02 0 1.6444e-07 3.4914 6.991784e-01 2.901910e-01 7.326317e-03 -0.1396 
1.9057e+06 3.6910 3.4846 1.18641 0.58493 0.5846 3.3095e+02 0 2.1627e-07 3.4846 6.988687e-01 2.903920e-01 7.430743e-03 -0.1447 
2.0376e+06 3.7221 3.4772 1.14271 0.59217 0.5998 3.9215e+02 0 4.5394e-07 3.4772 6.987203e-01 2.904860e-01 7.483061e-03 -0.1482 
2.1597e+06 3.7534 3.4616 0.98116 0.59955 0.5998 5.5461e+02 0 4.0832e-06 3.4616 6.987203e-01 2.904860e-01 7.483061e-03 -0.1554 
2.2626e+06 3.7930 3.5773 0.61169 0.60602 0.5998 3.2961e+02 0 8.5507e-07 3.5773 6.987203e-01 2.904860e-01 7.483061e-03 999.0000 
 1.3500 16 # agb_1.35_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2664 3.5492 1.35000 0.52928 0.3961 4.0460e+01 1 1.4454e-08 3.5492 7.013000e-01 2.885800e-01 6.804869e-03 -0.1124 
1.2671e+05 3.3126 3.5437 1.34813 0.53106 0.3961 4.5873e+01 1 1.8408e-08 3.5437 7.013000e-01 2.885800e-01 6.804869e-03 -0.1098 
2.6392e+05 3.3713 3.5364 1.34573 0.53343 0.3961 5.3930e+01 1 2.5177e-08 3.5364 7.013000e-01 2.885800e-01 6.804869e-03 -0.1128 
4.1650e+05 3.4143 3.5309 1.34251 0.53663 0.3961 6.0836e+01 1 3.1915e-08 3.5309 7.013000e-01 2.885800e-01 6.804869e-03 -0.1152 
5.8388e+05 3.4477 3.5265 1.33824 0.54076 0.3961 6.6905e+01 1 3.8371e-08 3.5265 7.013000e-01 2.885800e-01 6.804869e-03 -0.1175 
7.6047e+05 3.4800 3.5220 1.33271 0.54553 0.3995 7.3495e+01 1 4.6132e-08 3.5220 7.011438e-01 2.887220e-01 6.818966e-03 -0.1202 
9.3967e+05 3.5122 3.5177 1.32581 0.55078 0.4090 8.0637e+01 1 5.5976e-08 3.5177 7.008324e-01 2.889940e-01 6.855397e-03 -0.1232 
1.1157e+06 3.5463 3.5127 1.31731 0.55637 0.4280 1.6965e+02 0 6.9663e-08 3.5127 7.003921e-01 2.893610e-01 6.924625e-03 -0.1274 
1.2855e+06 3.5810 3.5075 1.30682 0.56225 0.4585 1.9347e+02 0 8.7498e-08 3.5075 6.998610e-01 2.897770e-01 7.033707e-03 -0.1305 
1.4471e+06 3.6165 3.5020 1.29377 0.56840 0.5000 2.2183e+02 0 1.1117e-07 3.5020 6.992820e-01 2.902030e-01 7.179289e-03 -0.1332 
1.6002e+06 3.6505 3.4962 1.27720 0.57483 0.5484 2.5510e+02 0 1.4158e-07 3.4962 6.986990e-01 2.906100e-01 7.348193e-03 -0.1375 
1.7413e+06 3.6893 3.4899 1.25622 0.58125 0.6033 2.9856e+02 0 1.8664e-07 3.4899 6.981008e-01 2.910110e-01 7.538471e-03 -0.1392 
1.8764e+06 3.7232 3.4834 1.22972 0.58818 0.6496 3.4793e+02 0 2.4266e-07 3.4834 6.976254e-01 2.913200e-01 7.698431e-03 -0.1422 
2.0055e+06 3.7510 3.4762 1.18111 0.59562 0.6810 4.0958e+02 0 6.0534e-07 3.4762 6.973143e-01 2.915180e-01 7.806621e-03 -0.1473 
2.1249e+06 3.7783 3.4591 0.97858 0.60333 0.6810 6.0092e+02 0 6.4565e-06 3.4591 6.973143e-01 2.915180e-01 7.806621e-03 -0.1531 
2.2172e+06 3.8151 3.5805 0.61453 0.60931 0.6810 3.3518e+02 0 9.4406e-07 3.5805 6.973143e-01 2.915180e-01 7.806621e-03 999.0000 
 1.4000 17 # agb_1.40_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2562 3.5528 1.40000 0.52934 0.3852 3.7963e+01 1 1.2912e-08 3.5528 7.003000e-01 2.896380e-01 6.811505e-03 -0.1107 
1.2182e+05 3.3326 3.5438 1.39839 0.53099 0.3852 4.6662e+01 1 1.9231e-08 3.5438 7.003000e-01 2.896380e-01 6.811505e-03 -0.1085 
2.6552e+05 3.3515 3.5415 1.39610 0.53345 0.3852 4.9165e+01 1 2.1232e-08 3.5415 7.003000e-01 2.896380e-01 6.811505e-03 -0.1115 
4.1758e+05 3.3970 3.5357 1.39322 0.53657 0.3852 5.5809e+01 1 2.7227e-08 3.5357 7.003000e-01 2.896380e-01 6.811505e-03 -0.1137 
5.8400e+05 3.4324 3.5313 1.38943 0.54058 0.3852 6.1614e+01 1 3.2961e-08 3.5313 7.003000e-01 2.896380e-01 6.811505e-03 -0.1159 
7.6008e+05 3.4640 3.5270 1.38454 0.54517 0.3890 6.7459e+01 1 3.9355e-08 3.5270 7.001220e-01 2.897990e-01 6.827480e-03 -0.1186 
9.3901e+05 3.4967 3.5226 1.37849 0.55019 0.3997 7.4122e+01 1 4.7206e-08 3.5226 6.997643e-01 2.901120e-01 6.868751e-03 -0.1213 
1.1157e+06 3.5303 3.5181 1.37109 0.55552 0.4213 8.1734e+01 1 5.7943e-08 3.5181 6.992512e-01 2.905410e-01 6.948037e-03 -0.1241 
1.2862e+06 3.5664 3.5127 1.36211 0.56109 0.4567 1.7212e+02 0 7.3114e-08 3.5127 6.986211e-01 2.910370e-01 7.074852e-03 -0.1280 
1.4493e+06 3.6025 3.5073 1.35108 0.56692 0.5060 1.9730e+02 0 9.2470e-08 3.5073 6.979154e-01 2.915600e-01 7.248900e-03 -0.1304 
1.6044e+06 3.6381 3.5018 1.33739 0.57302 0.5662 2.2646e+02 0 1.1776e-07 3.5018 6.971773e-01 2.920790e-01 7.459123e-03 -0.1342 
1.7511e+06 3.6723 3.4968 1.32016 0.57940 0.6318 2.5863e+02 0 1.4928e-07 3.4968 6.964490e-01 2.925700e-01 7.687285e-03 -0.1351 
1.8863e+06 3.7119 3.4897 1.29855 0.58586 0.6965 3.0562e+02 0 1.9907e-07 3.4897 6.957737e-01 2.930110e-01 7.911648e-03 -0.1393 
2.0162e+06 3.7441 3.4834 1.27127 0.59281 0.7568 3.5397e+02 0 2.5586e-07 3.4834 6.951665e-01 2.934020e-01 8.120155e-03 -0.1427 
2.1387e+06 3.7726 3.4759 1.22025 0.60012 0.8016 4.1848e+02 0 6.9502e-07 3.4759 6.947232e-01 2.936840e-01 8.274775e-03 -0.1475 
2.2532e+06 3.8007 3.4564 0.98032 0.60785 0.8140 6.4597e+02 0 8.6099e-06 3.4564 6.946020e-01 2.937600e-01 8.317371e-03 -0.1524 
2.3368e+06 3.8338 3.5784 0.61910 0.61345 0.8140 3.5354e+02 0 1.0423e-06 3.5784 6.946020e-01 2.937600e-01 8.317371e-03 999.0000 
 1.4500 16 # agb_1.45_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3718 3.5414 1.45000 0.53048 0.3807 5.0101e+01 1 2.2336e-08 3.5414 7.006000e-01 2.892970e-01 6.813591e-03 -0.1160 
1.2469e+05 3.4194 3.5353 1.44732 0.53271 0.3807 5.7188e+01 1 2.8907e-08 3.5353 7.006000e-01 2.892970e-01 6.813591e-03 -0.1128 
2.6361e+05 3.4784 3.5277 1.44370 0.53590 0.3807 6.7450e+01 1 3.9994e-08 3.5277 7.006000e-01 2.892970e-01 6.813591e-03 -0.1154 
4.2256e+05 3.5118 3.5231 1.43868 0.54038 0.3807 7.4302e+01 1 4.8306e-08 3.5231 7.006000e-01 2.892970e-01 6.813591e-03 -0.1182 
5.9698e+05 3.5344 3.5202 1.43202 0.54582 0.3848 7.9265e+01 1 5.4702e-08 3.5202 7.003795e-01 2.895000e-01 6.830690e-03 -0.1203 
7.6839e+05 3.5770 3.5141 1.42422 0.55137 0.3970 8.9928e+01 1 7.0795e-08 3.5141 6.999157e-01 2.899140e-01 6.877889e-03 -0.1231 
9.4564e+05 3.6026 3.5102 1.41408 0.55764 0.4237 1.8450e+02 0 8.3946e-08 3.5102 6.992417e-01 2.904840e-01 6.974504e-03 -0.1269 
1.1077e+06 3.6438 3.5041 1.40278 0.56359 0.4686 2.1524e+02 0 1.0990e-07 3.5041 6.984206e-01 2.911380e-01 7.132734e-03 -0.1291 
1.2691e+06 3.6738 3.4991 1.38822 0.57021 0.5310 2.4282e+02 0 1.3521e-07 3.4991 6.975166e-01 2.918140e-01 7.349237e-03 -0.1335 
1.4217e+06 3.7010 3.4951 1.37050 0.57705 0.6054 2.7069e+02 0 1.6444e-07 3.4951 6.965886e-01 2.924740e-01 7.606020e-03 -0.1356 
1.5590e+06 3.7392 3.4883 1.34975 0.58369 0.6842 3.1746e+02 0 2.1627e-07 3.4883 6.956937e-01 2.930850e-01 7.877037e-03 -0.1391 
1.6933e+06 3.7660 3.4828 1.32218 0.59102 0.7600 3.6062e+02 0 2.6915e-07 3.4828 6.948790e-01 2.936290e-01 8.136909e-03 -0.1434 
1.8187e+06 3.7915 3.4795 1.27826 0.59855 0.8282 4.0556e+02 0 5.5976e-07 3.4795 6.941673e-01 2.940960e-01 8.370532e-03 -0.1414 
1.9350e+06 3.8175 3.4675 1.14774 0.60641 0.8710 5.2688e+02 0 2.9992e-06 3.4675 6.937273e-01 2.943830e-01 8.517049e-03 -0.1479 
2.0415e+06 3.8440 3.5491 0.62714 0.61451 0.8710 4.6470e+02 0 1.4488e-06 3.5491 6.937273e-01 2.943830e-01 8.517049e-03 -0.1565 
2.0470e+06 3.6070 3.5746 0.61960 0.61455 0.8710 2.2024e+02 0 3.0061e-07 3.5746 6.937273e-01 2.943830e-01 8.517049e-03 999.0000 
 1.5000 17 # agb_1.50_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3632 3.5447 1.50000 0.52920 0.3770 4.7297e+01 1 2.0184e-08 3.5447 7.004000e-01 2.894610e-01 6.814236e-03 -0.1142 
1.2544e+05 3.4171 3.5379 1.49755 0.53140 0.3770 5.4923e+01 1 2.7040e-08 3.5379 7.004000e-01 2.894610e-01 6.814236e-03 -0.1100 
2.6565e+05 3.4738 3.5309 1.49425 0.53454 0.3770 6.4228e+01 1 3.6644e-08 3.5309 7.004000e-01 2.894610e-01 6.814236e-03 -0.1130 
4.2589e+05 3.5073 3.5263 1.48968 0.53896 0.3770 7.0714e+01 1 4.4259e-08 3.5263 7.004000e-01 2.894610e-01 6.814236e-03 -0.1161 
6.0228e+05 3.5285 3.5235 1.48362 0.54429 0.3814 7.5173e+01 1 4.9774e-08 3.5235 7.001625e-01 2.896790e-01 6.832609e-03 -0.1183 
7.7557e+05 3.5702 3.5178 1.47661 0.54968 0.3946 8.4831e+01 1 6.3096e-08 3.5178 6.996615e-01 2.901260e-01 6.883263e-03 -0.1213 
9.5536e+05 3.5963 3.5139 1.46754 0.55576 0.4233 9.1844e+01 1 7.4473e-08 3.5139 6.989282e-01 2.907480e-01 6.987225e-03 -0.1247 
1.1289e+06 3.6221 3.5100 1.45669 0.56202 0.4723 1.8794e+02 0 8.8308e-08 3.5100 6.980249e-01 2.914690e-01 7.159122e-03 -0.1269 
1.2854e+06 3.6648 3.5037 1.44480 0.56788 0.5411 2.2040e+02 0 1.1695e-07 3.5037 6.970162e-01 2.922270e-01 7.397717e-03 -0.1294 
1.4411e+06 3.6940 3.4995 1.42960 0.57446 0.6249 2.4649e+02 0 1.4289e-07 3.4995 6.959623e-01 2.929790e-01 7.686071e-03 -0.1319 
1.5875e+06 3.7234 3.4944 1.41120 0.58125 0.7166 2.7876e+02 0 1.7660e-07 3.4944 6.949125e-01 2.937000e-01 8.000425e-03 -0.1361 
1.7202e+06 3.7585 3.4881 1.38971 0.58789 0.8088 3.2339e+02 0 2.2803e-07 3.4881 6.939119e-01 2.943710e-01 8.315788e-03 -0.1388 
1.8514e+06 3.7806 3.4881 1.36157 0.59536 0.8945 3.4620e+02 0 2.6853e-07 3.4881 6.930079e-01 2.949690e-01 8.608487e-03 -0.1358 
1.9680e+06 3.8138 3.4887 1.33012 0.60257 0.9678 3.7878e+02 0 3.4674e-07 3.4887 6.922457e-01 2.954690e-01 8.858583e-03 -0.1244 
2.0810e+06 3.8367 3.4705 1.22098 0.61043 1.0251 5.0641e+02 0 2.3496e-06 3.4705 6.916522e-01 2.958560e-01 9.054401e-03 -0.1377 
2.1840e+06 3.8616 3.4770 0.71316 0.61866 1.0251 8.1956e+02 0 9.9083e-06 3.4770 6.916522e-01 2.958560e-01 9.054401e-03 -0.1469 
2.2288e+06 3.8445 3.5764 0.62621 0.62111 1.0251 3.6515e+02 0 1.0965e-06 3.5764 6.916522e-01 2.958560e-01 9.054401e-03 999.0000 
 1.5500 16 # agb_1.55_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3816 3.5448 1.55000 0.52918 0.3759 4.8092e+01 1 2.1038e-08 3.5448 6.999000e-01 2.899270e-01 6.813699e-03 -0.1141 
1.2170e+05 3.4550 3.5356 1.54761 0.53136 0.3759 5.8857e+01 1 3.1189e-08 3.5356 6.999000e-01 2.899270e-01 6.813699e-03 -0.1097 
2.6964e+05 3.4746 3.5332 1.54397 0.53489 0.3759 6.2182e+01 1 3.4674e-08 3.5332 6.999000e-01 2.899270e-01 6.813699e-03 -0.1118 
4.3147e+05 3.5099 3.5285 1.53921 0.53959 0.3759 6.8744e+01 1 4.2170e-08 3.5285 6.999000e-01 2.899270e-01 6.813699e-03 -0.1148 
6.0102e+05 3.5520 3.5230 1.53338 0.54478 0.3809 7.7468e+01 1 5.3211e-08 3.5230 6.996323e-01 2.901730e-01 6.834575e-03 -0.1180 
7.8341e+05 3.5731 3.5201 1.52570 0.55077 0.3964 8.2472e+01 1 5.9979e-08 3.5201 6.990693e-01 2.906740e-01 6.892990e-03 -0.1201 
9.5453e+05 3.6140 3.5141 1.51715 0.55646 0.4300 9.3124e+01 1 7.6913e-08 3.5141 6.982500e-01 2.913650e-01 7.012751e-03 -0.1238 
1.1273e+06 3.6396 3.5103 1.50637 0.56273 0.4866 1.8921e+02 0 9.1201e-08 3.5103 6.972437e-01 2.921640e-01 7.209087e-03 -0.1262 
1.2833e+06 3.6797 3.5044 1.49460 0.56857 0.5652 2.1963e+02 0 1.1858e-07 3.5044 6.961199e-01 2.930040e-01 7.478898e-03 -0.1290 
1.4387e+06 3.7066 3.5007 1.47979 0.57510 0.6604 2.4330e+02 0 1.4256e-07 3.5007 6.949383e-01 2.938460e-01 7.803476e-03 -0.1306 
1.5847e+06 3.7349 3.4961 1.46216 0.58182 0.7642 2.7297e+02 0 1.7458e-07 3.4961 6.937548e-01 2.946600e-01 8.156109e-03 -0.1337 
1.7204e+06 3.7643 3.4937 1.44142 0.58866 0.8694 3.0152e+02 0 2.1380e-07 3.4937 6.926098e-01 2.954320e-01 8.512741e-03 -0.1330 
1.8485e+06 3.7906 3.4958 1.41710 0.59582 0.9693 3.1879e+02 0 2.5293e-07 3.4958 6.915451e-01 2.961410e-01 8.851548e-03 -0.1209 
1.9663e+06 3.8192 3.4729 1.36668 0.60303 1.0592 4.3094e+02 0 8.2985e-07 3.4729 6.905975e-01 2.967690e-01 9.155819e-03 -0.1433 
2.0781e+06 3.8427 3.4561 1.16057 0.61078 1.1264 6.1094e+02 0 7.1121e-06 3.4561 6.898907e-01 2.972350e-01 9.383468e-03 -0.1486 
2.1745e+06 3.8756 3.5773 0.62348 0.61845 1.1264 3.8956e+02 0 1.3092e-06 3.5773 6.898907e-01 2.972350e-01 9.383468e-03 999.0000 
 1.6000 17 # agb_1.60_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3304 3.5529 1.60000 0.52586 0.3748 4.0611e+01 1 1.5346e-08 3.5529 6.991000e-01 2.907950e-01 6.811127e-03 -0.1093 
1.3049e+05 3.3735 3.5479 1.59807 0.52797 0.3748 4.5603e+01 1 1.9143e-08 3.5479 6.991000e-01 2.907950e-01 6.811127e-03 -0.1048 
2.7469e+05 3.4306 3.5409 1.59553 0.53091 0.3748 5.3343e+01 1 2.5942e-08 3.5409 6.991000e-01 2.907950e-01 6.811127e-03 -0.1071 
4.3764e+05 3.4680 3.5363 1.59209 0.53498 0.3748 5.9144e+01 1 3.1696e-08 3.5363 6.991000e-01 2.907950e-01 6.811127e-03 -0.1092 
6.1716e+05 3.4904 3.5335 1.58756 0.53983 0.3794 6.2958e+01 1 3.5727e-08 3.5335 6.988493e-01 2.910260e-01 6.830333e-03 -0.1125 
7.9542e+05 3.5335 3.5278 1.58229 0.54470 0.3929 7.1157e+01 1 4.5394e-08 3.5278 6.983152e-01 2.915050e-01 6.882441e-03 -0.1159 
9.8233e+05 3.5591 3.5245 1.57557 0.55018 0.4223 7.6569e+01 1 5.2240e-08 3.5245 6.975200e-01 2.921860e-01 6.989134e-03 -0.1191 
1.1645e+06 3.5859 3.5209 1.56765 0.55581 0.4737 8.2794e+01 1 6.0674e-08 3.5209 6.965184e-01 2.929960e-01 7.169208e-03 -0.1209 
1.3306e+06 3.6297 3.5145 1.55907 0.56104 0.5490 9.4241e+01 1 7.9616e-08 3.5145 6.953687e-01 2.938730e-01 7.428372e-03 -0.1245 
1.4974e+06 3.6583 3.5109 1.54838 0.56694 0.6449 1.9143e+02 0 9.5719e-08 3.5109 6.941264e-01 2.947720e-01 7.755775e-03 -0.1261 
1.6549e+06 3.6897 3.5061 1.53580 0.57303 0.7550 2.1591e+02 0 1.1803e-07 3.5061 6.928412e-01 2.956660e-01 8.129934e-03 -0.1295 
1.8041e+06 3.7187 3.5044 1.52104 0.57939 0.8727 2.3584e+02 0 1.4223e-07 3.5044 6.915463e-01 2.965430e-01 8.528924e-03 -0.1268 
1.9443e+06 3.7471 3.5079 1.50433 0.58596 0.9913 2.4611e+02 0 1.6711e-07 3.5079 6.902806e-01 2.973870e-01 8.930097e-03 -0.1098 
2.0743e+06 3.7783 3.4797 1.48123 0.59265 1.1055 3.4425e+02 0 2.5942e-07 3.4797 6.890747e-01 2.981870e-01 9.316542e-03 -0.1418 
2.1976e+06 3.8044 3.4734 1.44239 0.59972 1.2106 3.9518e+02 0 4.5814e-07 3.4734 6.879674e-01 2.989190e-01 9.671665e-03 -0.1482 
2.3122e+06 3.8311 3.4276 1.09566 0.60709 1.2986 8.0891e+02 0 9.2257e-06 3.4276 6.870389e-01 2.995330e-01 9.968774e-03 -0.1678 
2.3956e+06 3.8625 3.5722 0.61827 0.61309 1.2986 3.9898e+02 0 1.2677e-06 3.5722 6.870389e-01 2.995330e-01 9.968774e-03 999.0000 
 1.6500 18 # agb_1.65_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3218 3.5558 1.65000 0.52225 0.3739 3.8511e+01 1 1.3996e-08 3.5558 6.986000e-01 2.912670e-01 6.809142e-03 -0.1072 
1.3096e+05 3.3860 3.5484 1.64832 0.52424 0.3739 4.5742e+01 1 1.9454e-08 3.5484 6.986000e-01 2.912670e-01 6.809142e-03 -0.1025 
2.8652e+05 3.4044 3.5463 1.64586 0.52733 0.3739 4.8106e+01 1 2.1429e-08 3.5463 6.986000e-01 2.912670e-01 6.809142e-03 -0.1044 
4.5544e+05 3.4415 3.5417 1.64271 0.53141 0.3739 5.3290e+01 1 2.6122e-08 3.5417 6.986000e-01 2.912670e-01 6.809142e-03 -0.1069 
6.3198e+05 3.4907 3.5356 1.63887 0.53584 0.3786 6.1022e+01 1 3.3884e-08 3.5356 6.983411e-01 2.915050e-01 6.828919e-03 -0.1095 
8.2597e+05 3.5101 3.5332 1.63376 0.54102 0.3925 6.4469e+01 1 3.7670e-08 3.5332 6.977870e-01 2.920020e-01 6.882514e-03 -0.1121 
1.0112e+06 3.5500 3.5280 1.62811 0.54592 0.4227 7.2200e+01 1 4.6989e-08 3.5280 6.969614e-01 2.927110e-01 6.991928e-03 -0.1152 
1.2009e+06 3.5766 3.5246 1.62109 0.55135 0.4758 7.7882e+01 1 5.4325e-08 3.5246 6.959180e-01 2.935580e-01 7.177091e-03 -0.1185 
1.3836e+06 3.6033 3.5209 1.61297 0.55690 0.5540 8.4231e+01 1 6.3241e-08 3.5209 6.947139e-01 2.944790e-01 7.445399e-03 -0.1208 
1.5495e+06 3.6450 3.5156 1.60428 0.56205 0.6547 9.4788e+01 1 8.1470e-08 3.5156 6.934030e-01 2.954310e-01 7.787767e-03 -0.1215 
1.7151e+06 3.6753 3.5110 1.59349 0.56791 0.7720 1.0395e+02 1 9.9541e-08 3.5110 6.920295e-01 2.963890e-01 8.184541e-03 -0.1251 
1.8719e+06 3.7054 3.5096 1.58102 0.57399 0.8988 2.1104e+02 0 1.1967e-07 3.5096 6.906308e-01 2.973390e-01 8.612568e-03 -0.1204 
2.0203e+06 3.7326 3.5017 1.56623 0.58034 1.0288 2.4285e+02 0 1.4723e-07 3.5017 6.892391e-01 2.982710e-01 9.050614e-03 -0.1223 
2.1562e+06 3.7655 3.4809 1.54473 0.58663 1.1564 3.1866e+02 0 2.4434e-07 3.4809 6.878888e-01 2.991690e-01 9.480115e-03 -0.1445 
2.2882e+06 3.7907 3.4680 1.50955 0.59357 1.2766 3.8613e+02 0 3.8637e-07 3.4680 6.866162e-01 3.000140e-01 9.884594e-03 -0.1558 
2.4125e+06 3.8131 3.4589 1.42915 0.60090 1.3831 4.6258e+02 0 1.3122e-06 3.4589 6.854844e-01 3.007660e-01 1.024268e-02 -0.1597 
2.5256e+06 3.8403 3.4043 0.91674 0.60856 1.4569 1.1933e+03 0 9.4189e-06 3.4043 6.846970e-01 3.012890e-01 1.049107e-02 -0.1785 
2.5821e+06 3.8462 3.5661 0.61757 0.61191 1.4569 4.0670e+02 0 1.1995e-06 3.5661 6.846970e-01 3.012890e-01 1.049107e-02 999.0000 
 1.7000 19 # agb_1.70_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2823 3.5621 1.70000 0.51827 0.3743 3.3691e+01 1 1.0940e-08 3.5621 6.975000e-01 2.924410e-01 6.804935e-03 -0.1035 
1.3522e+05 3.3562 3.5538 1.69861 0.52014 0.3743 4.0994e+01 1 1.5885e-08 3.5538 6.975000e-01 2.924410e-01 6.804935e-03 -0.0992 
2.9672e+05 3.3632 3.5531 1.69660 0.52303 0.3743 4.1792e+01 1 1.6482e-08 3.5531 6.975000e-01 2.924410e-01 6.804935e-03 -0.1010 
4.6933e+05 3.4061 3.5482 1.69407 0.52677 0.3743 4.6893e+01 1 2.0512e-08 3.5482 6.975000e-01 2.924410e-01 6.804935e-03 -0.1029 
6.5037e+05 3.4551 3.5422 1.69101 0.53123 0.3743 5.3637e+01 1 2.6607e-08 3.5422 6.975000e-01 2.924410e-01 6.804935e-03 -0.1057 
8.4964e+05 3.4754 3.5397 1.68689 0.53635 0.3817 5.6750e+01 1 2.9648e-08 3.5397 6.971878e-01 2.927220e-01 6.833879e-03 -0.1078 
1.0403e+06 3.5154 3.5348 1.68234 0.54111 0.4029 6.3381e+01 1 3.6644e-08 3.5348 6.965666e-01 2.932610e-01 6.911207e-03 -0.1112 
1.2368e+06 3.5413 3.5315 1.67665 0.54632 0.4454 6.8228e+01 1 4.2267e-08 3.5315 6.956811e-01 2.939880e-01 7.059971e-03 -0.1142 
1.4274e+06 3.5675 3.5280 1.67008 0.55156 0.5139 7.3575e+01 1 4.8865e-08 3.5280 6.945848e-01 2.948370e-01 7.294473e-03 -0.1164 
1.6015e+06 3.6092 3.5225 1.66310 0.55637 0.6079 8.2816e+01 1 6.1518e-08 3.5225 6.933322e-01 2.957550e-01 7.613115e-03 -0.1171 
1.7762e+06 3.6405 3.5185 1.65453 0.56180 0.7231 9.0577e+01 1 7.4131e-08 3.5185 6.919705e-01 2.967110e-01 8.001159e-03 -0.1198 
1.9427e+06 3.6705 3.5160 1.64469 0.56743 0.8532 9.7777e+01 1 8.9331e-08 3.5160 6.905370e-01 2.976880e-01 8.437945e-03 -0.1170 
2.1010e+06 3.6991 3.5179 1.63356 0.57328 0.9913 1.0192e+02 1 1.0471e-07 3.5179 6.890700e-01 2.986700e-01 8.900397e-03 -0.1043 
2.2505e+06 3.7276 3.4925 1.61697 0.57936 1.1313 2.5339e+02 0 1.6866e-07 3.4925 6.876024e-01 2.996450e-01 9.369055e-03 -0.1345 
2.3933e+06 3.7527 3.4796 1.59248 0.58584 1.2682 3.0466e+02 0 2.4491e-07 3.4796 6.861668e-01 3.005960e-01 9.827205e-03 -0.1479 
2.5233e+06 3.7837 3.4677 1.55930 0.59225 1.3976 3.7030e+02 0 3.5237e-07 3.4677 6.848015e-01 3.015030e-01 1.025975e-02 -0.1566 
2.6487e+06 3.8082 3.4593 1.49545 0.59930 1.5147 4.3760e+02 0 9.0782e-07 3.4593 6.835567e-01 3.023310e-01 1.065077e-02 -0.1607 
2.7638e+06 3.8355 3.4077 1.05988 0.60666 1.6079 1.0055e+03 0 9.3111e-06 3.4077 6.825587e-01 3.029960e-01 1.096220e-02 -0.1751 
2.8386e+06 3.8631 3.5665 0.61744 0.61185 1.6079 4.2092e+02 0 1.3152e-06 3.5665 6.825587e-01 3.029960e-01 1.096220e-02 999.0000 
 1.7500 22 # agb_1.75_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2068 3.5718 1.75000 0.51105 0.3746 2.6939e+01 1 7.2444e-09 3.5718 6.966000e-01 2.933150e-01 6.801973e-03 -0.0981 
1.4892e+05 3.2447 3.5680 1.74902 0.51271 0.3746 2.9695e+01 1 8.6896e-09 3.5680 6.966000e-01 2.933150e-01 6.801973e-03 -0.0939 
