# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.0412e+05 4.3749 3.5250 2.83400 0.82097 6.0913 4.8545e+02 0 2.1727e-06 3.5250 6.872030e-01 3.095860e-01 2.866945e-03 -0.1449 
2.2636e+05 4.3858 3.5148 2.76209 0.82135 7.1671 5.5775e+02 0 4.5186e-06 3.5148 6.852265e-01 3.109170e-01 3.498801e-03 -0.1521 
2.4884e+05 4.3902 3.5110 2.66508 0.82196 7.9359 6.0157e+02 0 6.5917e-06 3.5110 6.831688e-01 3.122640e-01 4.191150e-03 -0.1518 
2.7075e+05 4.3972 3.4799 2.30311 0.82264 8.8919 9.1967e+02 0 3.3963e-05 3.4799 6.810792e-01 3.136290e-01 4.894308e-03 -0.1658 
2.9254e+05 4.3676 3.4639 1.80267 0.82391 10.2790 1.2384e+03 0 3.1769e-05 3.4639 6.788334e-01 3.151060e-01 5.634034e-03 -0.1945 
3.1319e+05 4.3613 3.4463 1.23452 0.82638 11.5923 2.0100e+03 0 3.1261e-05 3.4463 6.765219e-01 3.166200e-01 6.397709e-03 -0.2072 
3.2824e+05 4.3863 3.6386 0.83539 0.82969 12.4385 5.4182e+02 0 2.7290e-06 3.6386 6.749174e-01 3.176680e-01 6.926252e-03 999.0000 
 3.4000 20 # agb_3.40_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1468 3.5969 3.40000 0.82331 0.3227 8.9262e+01 1 6.4714e-07 3.5969 6.871000e-01 3.118960e-01 6.808190e-04 -0.0918 
8.7277e+03 4.1867 3.5931 3.39374 0.82441 0.3227 9.8808e+01 1 8.1658e-07 3.5931 6.871000e-01 3.118960e-01 6.808190e-04 -0.0927 
1.8955e+04 4.2056 3.5913 3.38559 0.82533 0.3644 1.0381e+02 1 9.1622e-07 3.5913 6.869546e-01 3.120270e-01 6.948620e-04 -0.0919 
3.1626e+04 4.2260 3.5887 3.37423 0.82646 0.4439 1.1002e+02 1 1.0399e-06 3.5887 6.867020e-01 3.122530e-01 7.215516e-04 -0.0909 
4.7229e+04 4.2465 3.5860 3.35799 0.82783 0.5721 1.1678e+02 1 1.1885e-06 3.5860 6.862811e-01 3.126310e-01 7.640924e-04 -0.0934 
6.3801e+04 4.2715 3.5825 3.33793 0.82899 0.7535 1.2577e+02 1 1.3996e-06 3.5825 6.856558e-01 3.131970e-01 8.228873e-04 -0.0931 
8.1287e+04 4.2963 3.5773 3.31316 0.82992 1.0654 1.3733e+02 1 1.6634e-06 3.5773 6.848220e-01 3.139290e-01 9.235831e-04 -0.1001 
1.0023e+05 4.3180 3.5689 3.28116 0.83089 1.5551 1.5261e+02 1 1.9861e-06 3.5689 6.838059e-01 3.147830e-01 1.083394e-03 -0.1106 
1.1849e+05 4.3454 3.5600 3.24417 0.83138 2.2394 1.7235e+02 1 2.4660e-06 3.5600 6.826364e-01 3.157200e-01 1.313852e-03 -0.1239 
1.3775e+05 4.3753 3.5503 3.19555 0.83195 2.9654 1.9692e+02 1 3.1477e-06 3.5503 6.813232e-01 3.167100e-01 1.632338e-03 -0.1253 
1.5728e+05 4.3998 3.5384 3.13455 0.83243 3.1804 2.2687e+02 1 3.9811e-06 3.5384 6.798504e-01 3.177510e-01 2.059188e-03 -0.1343 
1.7692e+05 4.4134 3.5293 3.06193 0.83279 3.1789 2.5158e+02 1 4.7206e-06 3.5293 6.782428e-01 3.188400e-01 2.569397e-03 -0.1421 
1.9657e+05 4.4227 3.5189 2.99354 0.83308 3.5818 5.4271e+02 0 4.0087e-06 3.5189 6.765489e-01 3.199700e-01 3.123005e-03 -0.1457 
2.1604e+05 4.4301 3.5123 2.89628 0.83330 3.5917 6.0303e+02 0 6.8391e-06 3.5123 6.747410e-01 3.211350e-01 3.753003e-03 -0.1507 
2.3595e+05 4.4289 3.5038 2.73787 0.83379 3.5523 6.8286e+02 0 1.2417e-05 3.5038 6.728513e-01 3.223320e-01 4.428890e-03 -0.1540 
2.5561e+05 4.4204 3.4863 2.42463 0.83443 4.1435 8.7384e+02 0 3.5810e-05 3.4863 6.709025e-01 3.235760e-01 5.112556e-03 -0.1601 
2.7496e+05 4.3924 3.4739 1.98185 0.83545 5.6410 1.0992e+03 0 3.3574e-05 3.4739 6.688551e-01 3.249130e-01 5.796727e-03 -0.1749 
2.9361e+05 4.3815 3.4451 1.45315 0.83732 7.1051 1.8341e+03 0 3.2734e-05 3.4451 6.666886e-01 3.263220e-01 6.521587e-03 -0.2058 
3.1064e+05 4.4095 3.5374 0.90933 0.84102 8.2887 1.3059e+03 0 3.4914e-05 3.5374 6.647904e-01 3.275550e-01 7.154312e-03 -0.1293 
3.1585e+05 4.3863 3.6388 0.84777 0.84210 8.2887 5.3376e+02 0 2.5410e-06 3.6388 6.647904e-01 3.275550e-01 7.154312e-03 999.0000 
 3.6000 22 # agb_3.60_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1737 3.5984 3.60000 0.83752 0.3292 9.0070e+01 1 6.6988e-07 3.5984 6.774000e-01 3.215870e-01 6.798488e-04 -0.0923 
7.4711e+03 4.2153 3.5945 3.59431 0.83856 0.3292 1.0009e+02 1 8.5310e-07 3.5945 6.774000e-01 3.215870e-01 6.798488e-04 -0.0919 
1.6375e+04 4.2327 3.5928 3.58684 0.83946 0.3613 1.0472e+02 1 9.4624e-07 3.5928 6.772756e-01 3.217010e-01 6.903338e-04 -0.0913 
2.7246e+04 4.2513 3.5910 3.57663 0.84050 0.4286 1.0998e+02 1 1.0617e-06 3.5910 6.770555e-01 3.218990e-01 7.122173e-04 -0.0919 
4.0119e+04 4.2725 3.5880 3.56277 0.84168 0.5372 1.1713e+02 1 1.2134e-06 3.5880 6.767009e-01 3.222180e-01 7.472259e-04 -0.0927 
5.4342e+04 4.2954 3.5850 3.54509 0.84279 0.6904 1.2516e+02 1 1.4060e-06 3.5850 6.761779e-01 3.226920e-01 7.956307e-04 -0.0927 
6.9604e+04 4.3184 3.5809 3.52301 0.84377 0.9495 1.3493e+02 1 1.6444e-06 3.5809 6.754797e-01 3.233080e-01 8.771241e-04 -0.0967 
8.5269e+04 4.3460 3.5728 3.49574 0.84453 1.3537 1.5120e+02 1 2.0184e-06 3.5728 6.746271e-01 3.240300e-01 1.006272e-03 -0.1068 
1.0143e+05 4.3842 3.5631 3.45964 0.84515 1.7375 1.7498e+02 1 2.6669e-06 3.5631 6.736346e-01 3.248200e-01 1.206367e-03 -0.1169 
1.1772e+05 4.4187 3.5566 3.41353 0.84559 1.4159 1.9686e+02 1 3.4277e-06 3.5566 6.724864e-01 3.256650e-01 1.506376e-03 -0.1237 
1.3418e+05 4.4457 3.5641 3.35752 0.84591 0.6809 1.9735e+02 1 3.9537e-06 3.5641 6.712054e-01 3.265580e-01 1.889982e-03 -0.1266 
1.5102e+05 4.4822 3.5617 3.28675 0.84626 0.1765 2.1716e+02 1 5.1168e-06 3.5617 6.697840e-01 3.275370e-01 2.326575e-03 -0.1242 
1.6788e+05 4.4984 3.5579 3.20631 0.84649 0.2050 2.3294e+02 1 5.9979e-06 3.5579 6.682288e-01 3.286100e-01 2.800483e-03 -0.1231 
1.8496e+05 4.5115 3.5538 3.11159 0.84672 0.2499 2.4972e+02 1 6.9823e-06 3.5538 6.665550e-01 3.297440e-01 3.329553e-03 -0.1251 
2.0208e+05 4.5204 3.5502 3.01258 0.84697 0.2974 2.6487e+02 1 7.9799e-06 3.5502 6.647869e-01 3.309200e-01 3.907931e-03 -0.1331 
2.1930e+05 4.5248 3.5461 2.91781 0.84732 0.4067 5.4738e+02 0 4.1591e-06 3.5461 6.629824e-01 3.320920e-01 4.523959e-03 -0.1316 
2.3624e+05 4.5271 3.5420 2.78157 0.84770 0.4221 5.9599e+02 0 6.3680e-06 3.5420 6.610960e-01 3.333090e-01 5.173313e-03 -0.1387 
2.5313e+05 4.5225 3.5369 2.57066 0.84830 0.4645 6.6260e+02 0 1.0520e-05 3.5369 6.591287e-01 3.345770e-01 5.849760e-03 -0.1416 
2.6985e+05 4.5065 3.4918 2.06025 0.84922 1.5329 1.1673e+03 0 4.3652e-05 3.4918 6.572361e-01 3.357810e-01 6.510253e-03 -0.1499 
2.8629e+05 4.4144 3.4682 1.57885 0.85093 3.2461 1.4901e+03 0 3.5318e-05 3.4682 6.552237e-01 3.370800e-01 7.190107e-03 -0.1770 
3.0124e+05 4.4385 3.4837 1.09555 0.85406 4.7114 1.9039e+03 0 3.7325e-05 3.4837 6.533384e-01 3.382960e-01 7.822567e-03 -0.0621 
3.0984e+05 4.4454 3.6460 0.86186 0.85656 5.2155 5.6258e+02 0 3.3113e-06 3.6460 6.526480e-01 3.387420e-01 8.051912e-03 999.0000 
 3.8000 24 # agb_3.80_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2096 3.5989 3.80000 0.85365 0.3353 9.3267e+01 1 7.3451e-07 3.5989 6.694000e-01 3.295800e-01 6.788925e-04 -0.0912 
6.2335e+03 4.2481 3.5953 3.79493 0.85460 0.3353 1.0279e+02 1 9.1833e-07 3.5953 6.694000e-01 3.295800e-01 6.788925e-04 -0.0908 
1.3395e+04 4.2643 3.5937 3.78861 0.85536 0.3732 1.0719e+02 1 1.0116e-06 3.5937 6.692955e-01 3.296720e-01 6.910923e-04 -0.0919 
2.2294e+04 4.2807 3.5916 3.77997 0.85629 0.4394 1.1231e+02 1 1.1194e-06 3.5916 6.691190e-01 3.298270e-01 7.123306e-04 -0.0918 
3.2729e+04 4.3007 3.5897 3.76864 0.85729 0.5370 1.1836e+02 1 1.2647e-06 3.5897 6.688337e-01 3.300810e-01 7.433747e-04 -0.0922 
4.4563e+04 4.3212 3.5865 3.75405 0.85831 0.6613 1.2604e+02 1 1.4454e-06 3.5865 6.684157e-01 3.304600e-01 7.820918e-04 -0.0953 
5.7084e+04 4.3461 3.5828 3.73620 0.85917 0.8603 1.3584e+02 1 1.6982e-06 3.5828 6.678559e-01 3.309570e-01 8.437765e-04 -0.0960 
7.0296e+04 4.3867 3.5756 3.71201 0.85991 1.0968 1.5478e+02 1 2.2233e-06 3.5756 6.671640e-01 3.315450e-01 9.465620e-04 -0.1029 
8.3826e+04 4.4312 3.5727 3.67926 0.86048 0.7072 1.7224e+02 1 2.9376e-06 3.5727 6.663230e-01 3.322040e-01 1.126498e-03 -0.1095 
9.7518e+04 4.4701 3.5711 3.63775 0.86089 0.1210 1.8825e+02 1 3.7497e-06 3.5711 6.653511e-01 3.329350e-01 1.365117e-03 -0.1087 
1.1138e+05 4.4952 3.5686 3.58879 0.86120 0.1190 2.0212e+02 1 4.4875e-06 3.5686 6.642642e-01 3.337520e-01 1.631038e-03 -0.0978 
1.2550e+05 4.5209 3.5635 3.52866 0.86147 0.1550 2.2180e+02 1 5.4954e-06 3.5635 6.630655e-01 3.346310e-01 1.946436e-03 -0.0837 
1.3963e+05 4.5396 3.5603 3.45846 0.86164 0.1954 2.3745e+02 1 6.4417e-06 3.5603 6.617742e-01 3.355530e-01 2.309443e-03 -0.1087 
1.5398e+05 4.5537 3.5569 3.37606 0.86181 0.2403 2.5292e+02 1 7.4473e-06 3.5569 6.603866e-01 3.365250e-01 2.717638e-03 -0.1196 
1.6858e+05 4.5623 3.5533 3.28097 0.86201 0.2881 2.6765e+02 1 8.4140e-06 3.5533 6.589043e-01 3.375460e-01 3.169669e-03 -0.1221 
1.8311e+05 4.5674 3.5504 3.18129 0.86214 0.3361 2.8025e+02 1 9.3325e-06 3.5504 6.573507e-01 3.385940e-01 3.662940e-03 -0.1306 
1.9790e+05 4.5698 3.5470 3.08945 0.86239 0.4154 5.7002e+02 0 5.2240e-06 3.5470 6.557657e-01 3.396360e-01 4.192694e-03 -0.1294 
2.1256e+05 4.5706 3.5440 2.96621 0.86264 0.4422 6.0852e+02 0 7.2111e-06 3.5440 6.540968e-01 3.407280e-01 4.752518e-03 -0.1333 
2.2707e+05 4.5671 3.5393 2.79275 0.86298 0.4864 6.6500e+02 0 1.0990e-05 3.5393 6.523440e-01 3.418750e-01 5.339360e-03 -0.1380 
2.4158e+05 4.5545 3.5337 2.51156 0.86352 0.5451 7.4802e+02 0 1.8578e-05 3.5337 6.505070e-01 3.430680e-01 5.959358e-03 -0.1406 
2.5601e+05 4.5266 3.4836 2.01857 0.86446 2.1241 1.3382e+03 0 4.5814e-05 3.4836 6.487830e-01 3.441710e-01 6.554078e-03 -0.1526 
2.7000e+05 4.4316 3.4667 1.59494 0.86602 3.8995 1.5556e+03 0 3.6728e-05 3.4667 6.469210e-01 3.453670e-01 7.186276e-03 -0.1644 
2.8277e+05 4.4680 3.4799 1.14540 0.86894 5.3839 2.0213e+03 0 3.9994e-05 3.4799 6.452035e-01 3.464720e-01 7.764507e-03 -0.0458 
2.9146e+05 4.4756 3.6483 0.87696 0.87169 6.1567 5.8036e+02 0 3.8726e-06 3.6483 6.442412e-01 3.470920e-01 8.085085e-03 999.0000 
 4.0000 27 # agb_4.00_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2593 3.5980 4.00000 0.87741 0.3401 1.0017e+02 1 8.7498e-07 3.5980 6.632000e-01 3.357730e-01 6.783585e-04 -0.0907 
4.7955e+03 4.2933 3.5948 3.99547 0.87823 0.3401 1.0916e+02 1 1.0666e-06 3.5948 6.632000e-01 3.357730e-01 6.783585e-04 -0.0901 
1.0313e+04 4.3066 3.5935 3.98985 0.87888 0.3718 1.1301e+02 1 1.1561e-06 3.5935 6.631158e-01 3.358470e-01 6.883736e-04 -0.0913 
1.7021e+04 4.3212 3.5919 3.98243 0.87963 0.4268 1.1750e+02 1 1.2647e-06 3.5919 6.629778e-01 3.359680e-01 7.056403e-04 -0.0929 
2.4868e+04 4.3386 3.5893 3.97281 0.88045 0.5062 1.2378e+02 1 1.4125e-06 3.5893 6.627603e-01 3.361610e-01 7.304411e-04 -0.0968 
3.3681e+04 4.3618 3.5869 3.96052 0.88126 0.6034 1.3168e+02 1 1.6293e-06 3.5869 6.624470e-01 3.364430e-01 7.604911e-04 -0.0976 
4.3372e+04 4.4028 3.5817 3.94339 0.88205 0.6969 1.4776e+02 1 2.1038e-06 3.5817 6.620270e-01 3.368160e-01 8.074677e-04 -0.0958 
5.3504e+04 4.4520 3.5774 3.91954 0.88268 0.3434 1.6748e+02 1 2.8510e-06 3.5774 6.614768e-01 3.372730e-01 8.993676e-04 -0.0959 
6.3896e+04 4.4884 3.5750 3.88932 0.88315 0.0703 1.8284e+02 1 3.5892e-06 3.5750 6.608114e-01 3.378180e-01 1.018028e-03 -0.0977 
7.4492e+04 4.5165 3.5713 3.85267 0.88350 0.0839 1.9874e+02 1 4.3451e-06 3.5713 6.600394e-01 3.384470e-01 1.159838e-03 -0.0976 
8.5305e+04 4.5456 3.5686 3.80738 0.88378 0.1103 2.1515e+02 1 5.3088e-06 3.5686 6.591758e-01 3.391290e-01 1.338133e-03 -0.0954 
9.6302e+04 4.5707 3.5640 3.75229 0.88403 0.1436 2.3472e+02 1 6.4269e-06 3.5640 6.582293e-01 3.398580e-01 1.552721e-03 -0.0917 
1.0737e+05 4.5858 3.5616 3.68949 0.88420 0.1814 2.4765e+02 1 7.3114e-06 3.5616 6.572113e-01 3.406210e-01 1.803450e-03 -0.0798 
1.1859e+05 4.5989 3.5593 3.61741 0.88436 0.2245 2.6068e+02 1 8.2794e-06 3.5593 6.561231e-01 3.414190e-01 2.089071e-03 -0.0918 
1.2987e+05 4.6085 3.5560 3.53619 0.88447 0.2713 2.7483e+02 1 9.2897e-06 3.5560 6.549707e-01 3.422450e-01 2.408554e-03 -0.1153 
1.4135e+05 4.6129 3.5539 3.44550 0.88460 0.3205 2.8521e+02 1 1.0139e-05 3.5539 6.537475e-01 3.431080e-01 2.761375e-03 -0.1171 
1.5284e+05 4.6165 3.5511 3.34841 0.88468 0.3710 2.9735e+02 1 1.1117e-05 3.5511 6.524644e-01 3.439970e-01 3.147384e-03 -0.1249 
1.6449e+05 4.6166 3.5486 3.25150 0.88480 0.4231 5.9591e+02 0 6.6681e-06 3.5486 6.511433e-01 3.448900e-01 3.565480e-03 -0.1247 
1.7622e+05 4.6154 3.5461 3.14108 0.88495 0.4801 6.2693e+02 0 8.5310e-06 3.5461 6.497598e-01 3.458140e-01 4.012523e-03 -0.1242 
1.8791e+05 4.6122 3.5426 2.99513 0.88512 0.5249 6.7055e+02 0 1.1722e-05 3.5426 6.482971e-01 3.467890e-01 4.486400e-03 -0.1302 
1.9973e+05 4.6021 3.5388 2.78946 0.88544 0.5754 7.2301e+02 0 1.6444e-05 3.5388 6.467470e-01 3.478180e-01 4.989923e-03 -0.1340 
2.1136e+05 4.5850 3.5326 2.45561 0.88586 0.6462 8.2453e+02 0 2.8840e-05 3.5326 6.451247e-01 3.488810e-01 5.529426e-03 -0.1393 
2.2299e+05 4.5463 3.4860 2.01935 0.88669 2.5298 1.3685e+03 0 4.7863e-05 3.4860 6.436118e-01 3.498550e-01 6.045298e-03 -0.1453 
2.3415e+05 4.4546 3.4704 1.65440 0.88794 4.3824 1.5329e+03 0 3.8726e-05 3.4704 6.419640e-01 3.509150e-01 6.604899e-03 -0.1492 
2.4441e+05 4.5041 3.4742 1.25752 0.89039 5.9311 2.1184e+03 0 4.3451e-05 3.4742 6.404310e-01 3.519020e-01 7.121494e-03 -0.0378 
2.5379e+05 4.5088 3.6328 0.90198 0.89360 7.1573 7.0015e+02 0 9.4406e-06 3.6328 6.390996e-01 3.527600e-01 7.565853e-03 0.2306 
2.5561e+05 4.4287 3.6439 0.89903 0.89388 7.1573 5.3166e+02 0 2.5410e-06 3.6439 6.390996e-01 3.527600e-01 7.565853e-03 999.0000 
 4.2000 30 # agb_4.20_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2624 3.6011 4.20000 0.89103 0.3427 9.6045e+01 1 8.0353e-07 3.6011 6.554000e-01 3.435680e-01 6.778899e-04 -0.0901 
4.1034e+03 4.2887 3.5987 4.19651 0.89173 0.3427 1.0261e+02 1 9.3541e-07 3.5987 6.554000e-01 3.435680e-01 6.778899e-04 -0.0907 
8.8312e+03 4.3032 3.5972 4.19216 0.89230 0.3705 1.0660e+02 1 1.0209e-06 3.5972 6.553358e-01 3.436230e-01 6.864883e-04 -0.0945 
1.4362e+04 4.3193 3.5956 4.18660 0.89291 0.4181 1.1112e+02 1 1.1220e-06 3.5956 6.552302e-01 3.437140e-01 7.011996e-04 -0.0958 
2.0764e+04 4.3382 3.5930 4.17946 0.89359 0.4845 1.1737e+02 1 1.2618e-06 3.5930 6.550709e-01 3.438530e-01 7.216173e-04 -0.0955 
2.7974e+04 4.3603 3.5907 4.17038 0.89430 0.5648 1.2439e+02 1 1.4421e-06 3.5907 6.548440e-01 3.440550e-01 7.460938e-04 -0.0970 
3.5927e+04 4.3964 3.5863 4.15810 0.89503 0.6557 1.3744e+02 1 1.8030e-06 3.5863 6.545407e-01 3.443270e-01 7.767644e-04 -0.0972 
4.4294e+04 4.4560 3.5806 4.14008 0.89566 0.4959 1.6022e+02 1 2.5882e-06 3.5806 6.541448e-01 3.446630e-01 8.355463e-04 -0.0955 
5.2988e+04 4.5029 3.5773 4.11557 0.89620 0.0945 1.7939e+02 1 3.4514e-06 3.5773 6.536488e-01 3.450710e-01 9.231622e-04 -0.0957 
6.1937e+04 4.5300 3.5753 4.08575 0.89666 0.0713 1.9193e+02 1 4.1020e-06 3.5753 6.530631e-01 3.455600e-01 1.018629e-03 -0.0993 
7.0910e+04 4.5641 3.5709 4.04890 0.89699 0.0923 2.1203e+02 1 5.1642e-06 3.5709 6.523968e-01 3.461040e-01 1.138442e-03 -0.0938 
8.0091e+04 4.5899 3.5677 4.00401 0.89730 0.1187 2.2882e+02 1 6.1944e-06 3.5677 6.516644e-01 3.466870e-01 1.285104e-03 -0.0924 
8.9357e+04 4.6099 3.5648 3.95162 0.89757 0.1505 2.4412e+02 1 7.2111e-06 3.5648 6.508718e-01 3.473040e-01 1.458745e-03 -0.0902 
9.8698e+04 4.6251 3.5624 3.89200 0.89778 0.1876 2.5753e+02 1 8.2035e-06 3.5624 6.500222e-01 3.479490e-01 1.659340e-03 -0.0858 
1.0810e+05 4.6364 3.5604 3.82547 0.89794 0.2292 2.6909e+02 1 9.1201e-06 3.5604 6.491181e-01 3.486220e-01 1.886770e-03 -0.0594 
1.1766e+05 4.6444 3.5577 3.75100 0.89810 0.2744 2.8137e+02 1 1.0069e-05 3.5577 6.481604e-01 3.493210e-01 2.140838e-03 -0.1054 
1.2738e+05 4.6488 3.5559 3.66857 0.89826 0.3227 2.9061e+02 1 1.0864e-05 3.5559 6.471445e-01 3.500500e-01 2.421399e-03 -0.1131 
1.3713e+05 4.6526 3.5538 3.57882 0.89836 0.3733 3.0086e+02 1 1.1776e-05 3.5538 6.460753e-01 3.508050e-01 2.728805e-03 -0.1144 
1.4713e+05 4.6534 3.5513 3.47934 0.89850 0.4255 3.1132e+02 1 1.2677e-05 3.5513 6.449430e-01 3.515950e-01 3.063513e-03 -0.1222 
1.5708e+05 4.6518 3.5492 3.37218 0.89857 0.4774 3.2039e+02 1 1.3521e-05 3.5492 6.437577e-01 3.524090e-01 3.425966e-03 -0.1222 
1.6726e+05 4.6485 3.5465 3.25920 0.89871 0.5406 6.5067e+02 0 1.0375e-05 3.5465 6.425298e-01 3.532360e-01 3.816034e-03 -0.1213 
1.7744e+05 4.6431 3.5435 3.11363 0.89884 0.5849 6.8810e+02 0 1.3459e-05 3.5435 6.412278e-01 3.541090e-01 4.232387e-03 -0.1269 
1.8765e+05 4.6341 3.5401 2.91741 0.89903 0.6373 7.3711e+02 0 1.8281e-05 3.5401 6.398430e-01 3.550350e-01 4.676804e-03 -0.1311 
1.9789e+05 4.6169 3.5353 2.62028 0.89935 0.7009 8.1574e+02 0 2.8119e-05 3.5353 6.383761e-01 3.560060e-01 5.155524e-03 -0.1334 
2.0810e+05 4.5849 3.4960 2.20347 0.89991 1.7853 1.2609e+03 0 5.2360e-05 3.4960 6.369788e-01 3.568900e-01 5.649070e-03 -0.1412 
2.1808e+05 4.4858 3.4801 1.86090 0.90088 3.7466 1.3556e+03 0 4.1687e-05 3.4801 6.354957e-01 3.578400e-01 6.157382e-03 -0.1509 
2.2741e+05 4.4661 3.4678 1.53442 0.90222 5.5109 1.7223e+03 0 3.9811e-05 3.4678 6.339954e-01 3.588020e-01 6.668135e-03 -0.1107 
2.3606e+05 4.4690 3.4789 1.21468 0.90428 6.9124 1.9374e+03 0 4.0087e-05 3.4789 6.326710e-01 3.596520e-01 7.114895e-03 0.2984 
2.4406e+05 4.4728 3.6078 0.92340 0.90694 7.9102 7.9052e+02 0 1.6368e-05 3.6078 6.316455e-01 3.603120e-01 7.457388e-03 0.2566 
2.4673e+05 4.4602 3.6493 0.91280 0.90765 7.9102 5.3596e+02 0 2.6546e-06 3.6493 6.316455e-01 3.603120e-01 7.457388e-03 999.0000 
 4.4000 33 # agb_4.40_Z0.00100000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2942 3.6013 4.40000 0.91292 0.3436 9.9221e+01 1 8.7498e-07 3.6013 6.502000e-01 3.487630e-01 6.774898e-04 -0.0946 
3.2204e+03 4.3291 3.5979 4.39686 0.91353 0.3436 1.0852e+02 1 1.0715e-06 3.5979 6.502000e-01 3.487630e-01 6.774898e-04 -0.0964 
6.8478e+03 4.3427 3.5966 4.39307 0.91400 0.3656 1.1237e+02 1 1.1614e-06 3.5966 6.501479e-01 3.488080e-01 6.841801e-04 -0.0966 
1.1078e+04 4.3576 3.5951 4.38827 0.91451 0.4046 1.1678e+02 1 1.2677e-06 3.5951 6.500642e-01 3.488800e-01 6.959463e-04 -0.0959 
1.5986e+04 4.3753 3.5928 4.38210 0.91507 0.4595 1.2280e+02 1 1.4158e-06 3.5928 6.499407e-01 3.489870e-01 7.125051e-04 -0.0957 
2.1487e+04 4.4078 3.5896 4.37386 0.91565 0.5229 1.3352e+02 1 1.7179e-06 3.5896 6.497686e-01 3.491380e-01 7.328141e-04 -0.0962 
2.7555e+04 4.4639 3.5836 4.36144 0.91624 0.4803 1.5482e+02 1 2.4155e-06 3.5836 6.495361e-01 3.493420e-01 7.614233e-04 -0.0958 
3.4010e+04 4.5141 3.5800 4.34389 0.91677 0.1817 1.7461e+02 1 3.2659e-06 3.5800 6.492265e-01 3.496030e-01 8.090126e-04 -0.0965 
4.0764e+04 4.5482 3.5769 4.32151 0.91724 0.0589 1.9074e+02 1 4.0458e-06 3.5769 6.488414e-01 3.499350e-01 8.615031e-04 -0.0976 
4.7716e+04 4.5737 3.5738 4.29453 0.91763 0.0689 2.0494e+02 1 4.7973e-06 3.5738 6.483819e-01 3.503310e-01 9.235676e-04 -0.0979 
5.4861e+04 4.6039 3.5712 4.26096 0.91798 0.0872 2.2171e+02 1 5.8345e-06 3.5712 6.478577e-01 3.507750e-01 1.002210e-03 -0.0951 
6.2005e+04 4.6295 3.5685 4.22137 0.91824 0.1103 2.3812e+02 1 6.9502e-06 3.5685 6.472859e-01 3.512480e-01 1.099059e-03 -0.0906 
6.9296e+04 4.6484 3.5653 4.17503 0.91850 0.1376 2.5372e+02 1 8.0353e-06 3.5653 6.466711e-01 3.517460e-01 1.214665e-03 -0.0908 
7.6579e+04 4.6620 3.5636 4.12378 0.91869 0.1689 2.6517e+02 1 8.9536e-06 3.5636 6.460185e-01 3.522610e-01 1.349382e-03 -0.0899 
8.4039e+04 4.6725 3.5617 4.06602 0.91889 0.2055 2.7591e+02 1 9.8628e-06 3.5617 6.453222e-01 3.528010e-01 1.503184e-03 -0.0845 
9.1531e+04 4.6804 3.5602 4.00316 0.91906 0.2461 2.8535e+02 1 1.0715e-05 3.5602 6.445881e-01 3.533590e-01 1.676084e-03 -0.0738 
9.9123e+04 4.6865 3.5581 3.93425 0.91921 0.2907 2.9556e+02 1 1.1588e-05 3.5581 6.438156e-01 3.539360e-01 1.868170e-03 -0.0606 
1.0675e+05 4.6901 3.5570 3.86018 0.91933 0.3369 3.0303e+02 1 1.2359e-05 3.5570 6.430087e-01 3.545270e-01 2.079645e-03 -0.1134 
1.1456e+05 4.6926 3.5547 3.77869 0.91947 0.3871 3.1293e+02 1 1.3213e-05 3.5547 6.421537e-01 3.551460e-01 2.310756e-03 -0.1095 
1.2234e+05 4.6923 3.5531 3.69306 0.91954 0.4372 3.2010e+02 1 1.3932e-05 3.5531 6.412635e-01 3.557800e-01 2.561967e-03 -0.1099 
1.3029e+05 4.6912 3.5516 3.59946 0.91964 0.4905 3.2726e+02 1 1.4655e-05 3.5516 6.403259e-01 3.564390e-01 2.833631e-03 -0.1173 
1.3834e+05 4.6894 3.5493 3.49476 0.91973 0.5454 3.3671e+02 1 1.5560e-05 3.5493 6.393396e-01 3.571250e-01 3.126463e-03 -0.1177 
