# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4356e+05 3.5194 3.6041 1.49551 0.55559 0.3391 4.0826e+01 1 4.2462e-08 3.6041 7.259000e-01 2.731200e-01 6.840388e-04 -0.0876 
3.4219e+05 3.5797 3.5986 1.48770 0.56169 0.3391 4.7597e+01 1 5.3951e-08 3.5986 7.259000e-01 2.731200e-01 6.840388e-04 -0.0868 
5.6157e+05 3.6491 3.5909 1.47676 0.56918 0.6073 5.7391e+01 1 7.1614e-08 3.5909 7.248067e-01 2.741060e-01 7.907947e-04 -0.0874 
7.7716e+05 3.7157 3.5749 1.46231 0.57637 1.7426 7.3254e+01 1 9.7949e-08 3.5749 7.220327e-01 2.764250e-01 1.243197e-03 -0.1031 
9.8510e+05 3.7719 3.5550 1.44373 0.58344 4.0339 9.4532e+01 1 1.3183e-07 3.5550 7.180435e-01 2.794360e-01 2.213102e-03 -0.1188 
1.1927e+06 3.8080 3.5387 1.41947 0.59204 6.8206 2.2565e+02 0 1.6406e-07 3.5387 7.137678e-01 2.824170e-01 3.489889e-03 -0.1324 
1.3712e+06 3.8503 3.5239 1.39378 0.60107 9.0057 2.8778e+02 0 2.0701e-07 3.5239 7.104494e-01 2.846330e-01 4.566785e-03 -0.1437 
1.5359e+06 3.8805 3.5178 1.36454 0.61083 10.9893 3.3111e+02 0 2.4099e-07 3.5178 7.073594e-01 2.866370e-01 5.619944e-03 -0.1498 
1.6814e+06 3.9113 3.4961 1.29209 0.62034 12.7358 4.5227e+02 0 1.1482e-06 3.4961 7.044615e-01 2.884970e-01 6.619048e-03 -0.1637 
1.8148e+06 3.9396 3.4913 0.74282 0.63049 14.1508 8.2767e+02 0 1.1858e-05 3.4913 7.019242e-01 2.901290e-01 7.483860e-03 -0.1718 
1.8862e+06 3.9543 3.6177 0.64159 0.63616 14.1508 3.1555e+02 0 4.1783e-07 3.6177 7.019242e-01 2.901290e-01 7.483860e-03 999.0000 
 1.5500 13 # agb_1.55_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3948 3.6165 1.55000 0.54969 0.3348 2.9139e+01 1 2.5177e-08 3.6165 7.260000e-01 2.729960e-01 6.841098e-04 -0.0871 
1.4676e+05 3.5055 3.6068 1.54586 0.55274 0.3348 3.8348e+01 1 3.8637e-08 3.6068 7.260000e-01 2.729960e-01 6.841098e-04 -0.0879 
3.4853e+05 3.5711 3.6010 1.53866 0.55869 0.3348 4.5241e+01 1 5.0119e-08 3.6010 7.260000e-01 2.729960e-01 6.841098e-04 -0.0872 
5.7366e+05 3.6371 3.5937 1.52850 0.56603 0.5887 5.4038e+01 1 6.5464e-08 3.5937 7.249577e-01 2.739370e-01 7.849252e-04 -0.0868 
8.0640e+05 3.6925 3.5801 1.51413 0.57382 1.6650 6.6407e+01 1 8.5310e-08 3.5801 7.223076e-01 2.761580e-01 1.211891e-03 -0.1020 
1.0206e+06 3.7517 3.5607 1.49661 0.58078 3.8865 8.5825e+01 1 1.1561e-07 3.5607 7.184409e-01 2.790830e-01 2.145918e-03 -0.1170 
1.2243e+06 3.7990 3.5432 1.47542 0.58817 6.6895 1.0709e+02 1 1.4962e-07 3.5432 7.141711e-01 2.820600e-01 3.421167e-03 -0.1289 
1.4137e+06 3.8382 3.5290 1.45097 0.59709 9.0186 2.5806e+02 0 1.8621e-07 3.5290 7.106581e-01 2.844060e-01 4.562598e-03 -0.1397 
1.5867e+06 3.8688 3.5230 1.42370 0.60662 11.1319 2.9658e+02 0 2.1677e-07 3.5230 7.073683e-01 2.865430e-01 5.680353e-03 -0.1454 
1.7366e+06 3.9026 3.5034 1.38740 0.61557 13.0090 3.8977e+02 0 4.1976e-07 3.5034 7.042409e-01 2.885560e-01 6.752446e-03 -0.1598 
1.8779e+06 3.9298 3.4911 1.27943 0.62532 14.6327 4.9729e+02 0 2.0941e-06 3.4911 7.012970e-01 2.904560e-01 7.747755e-03 -0.1651 
2.0046e+06 3.9574 3.5825 0.64871 0.63569 15.8184 4.3072e+02 0 9.0365e-07 3.5825 6.989745e-01 2.919600e-01 8.520949e-03 -0.1771 
2.0320e+06 3.7785 3.6071 0.64215 0.63640 15.8184 2.3407e+02 0 2.3878e-07 3.6071 6.989745e-01 2.919600e-01 8.520949e-03 999.0000 
 1.6000 13 # agb_1.60_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5186 3.6072 1.60000 0.54513 0.3331 3.8494e+01 1 3.8994e-08 3.6072 7.261000e-01 2.728760e-01 6.838495e-04 -0.0868 
1.5479e+05 3.5475 3.6046 1.59514 0.54870 0.3331 4.1432e+01 1 4.3752e-08 3.6046 7.261000e-01 2.728760e-01 6.838495e-04 -0.0872 
3.6698e+05 3.6090 3.5989 1.58710 0.55552 0.3331 4.8471e+01 1 5.5847e-08 3.5989 7.261000e-01 2.728760e-01 6.838495e-04 -0.0869 
6.1046e+05 3.6527 3.5935 1.57555 0.56405 0.6453 5.4833e+01 1 6.7143e-08 3.5935 7.249162e-01 2.739380e-01 8.051417e-04 -0.0874 
8.3207e+05 3.7164 3.5772 1.56205 0.57093 1.9326 6.9725e+01 1 9.0991e-08 3.5772 7.220815e-01 2.762670e-01 1.307539e-03 -0.1032 
1.0549e+06 3.7634 3.5594 1.54425 0.57817 4.3651 8.7073e+01 1 1.1749e-07 3.5594 7.181684e-01 2.791580e-01 2.321257e-03 -0.1174 
1.2671e+06 3.8016 3.5438 1.52294 0.58597 7.2399 1.0547e+02 1 1.4588e-07 3.5438 7.139731e-01 2.820330e-01 3.622436e-03 -0.1294 
1.4645e+06 3.8341 3.5310 1.49849 0.59540 9.5387 2.4393e+02 0 1.7620e-07 3.5310 7.105805e-01 2.842760e-01 4.745070e-03 -0.1378 
1.6357e+06 3.8673 3.5248 1.47339 0.60414 11.7594 2.8204e+02 0 2.0654e-07 3.5248 7.071567e-01 2.864880e-01 5.919771e-03 -0.1434 
1.7896e+06 3.8998 3.5061 1.44520 0.61288 13.7016 3.6450e+02 0 2.6002e-07 3.5061 7.039071e-01 2.885800e-01 7.031525e-03 -0.1583 
1.9372e+06 3.9245 3.4981 1.38526 0.62260 15.4067 4.2991e+02 0 8.1658e-07 3.4981 7.007794e-01 2.906040e-01 8.080731e-03 -0.1628 
2.0673e+06 3.9524 3.4666 1.03282 0.63240 16.7436 7.8922e+02 0 1.2190e-05 3.4666 6.981255e-01 2.923210e-01 8.963585e-03 -0.1699 
2.1498e+06 3.9795 3.6155 0.64575 0.63993 16.7436 3.3829e+02 0 4.5709e-07 3.6155 6.981255e-01 2.923210e-01 8.963585e-03 999.0000 
 1.6500 16 # agb_1.65_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1918 3.6363 1.65000 0.51536 0.3336 1.6835e+01 1 1.0715e-08 3.6363 7.267000e-01 2.722780e-01 6.832174e-04 -0.0811 
2.0745e+05 3.3083 3.6262 1.64756 0.51784 0.3336 2.2458e+01 1 1.6788e-08 3.6262 7.267000e-01 2.722780e-01 6.832174e-04 -0.0806 
4.8151e+05 3.3682 3.6209 1.64349 0.52237 0.3336 2.6077e+01 1 2.1232e-08 3.6209 7.267000e-01 2.722780e-01 6.832174e-04 -0.0818 
7.8980e+05 3.4477 3.6141 1.63764 0.52914 0.3336 3.1777e+01 1 2.8907e-08 3.6141 7.267000e-01 2.722780e-01 6.832174e-04 -0.0843 
1.1047e+06 3.5163 3.6067 1.62967 0.53630 0.7223 3.8106e+01 1 3.8107e-08 3.6067 7.255734e-01 2.732550e-01 8.323960e-04 -0.0872 
1.4019e+06 3.5908 3.5918 1.61947 0.54289 1.9974 4.8877e+01 1 5.3088e-08 3.5918 7.231811e-01 2.751390e-01 1.337218e-03 -0.0952 
1.7054e+06 3.6435 3.5761 1.60513 0.55047 4.3277 6.0651e+01 1 6.9183e-08 3.5761 7.197582e-01 2.775510e-01 2.341676e-03 -0.1075 
1.9852e+06 3.6946 3.5604 1.58807 0.55809 7.1887 7.5145e+01 1 8.9536e-08 3.5604 7.158617e-01 2.800740e-01 3.700274e-03 -0.1175 
2.2328e+06 3.7502 3.5452 1.56931 0.56638 9.6410 9.3543e+01 1 1.1776e-07 3.5452 7.124542e-01 2.821940e-01 4.962601e-03 -0.1258 
2.4656e+06 3.7880 3.5323 1.54694 0.57556 12.0636 2.1137e+02 0 1.4454e-07 3.5323 7.088787e-01 2.843830e-01 6.311244e-03 -0.1344 
2.6731e+06 3.8252 3.5255 1.52325 0.58471 14.2043 2.4741e+02 0 1.7219e-07 3.5255 7.053980e-01 2.865240e-01 7.600997e-03 -0.1405 
2.8646e+06 3.8570 3.5084 1.49596 0.59437 16.0878 3.1477e+02 0 2.1184e-07 3.5084 7.019881e-01 2.886500e-01 8.822047e-03 -0.1522 
3.0388e+06 3.8893 3.5010 1.46400 0.60479 17.5539 3.6845e+02 0 2.7990e-07 3.5010 6.990495e-01 2.905110e-01 9.835482e-03 -0.1590 
3.1961e+06 3.9172 3.4910 1.39186 0.61577 18.6927 4.4867e+02 0 1.0789e-06 3.4910 6.965656e-01 2.920980e-01 1.067053e-02 -0.1646 
3.3342e+06 3.9471 3.4523 0.84943 0.62710 19.4510 1.0575e+03 0 1.2050e-05 3.4523 6.947952e-01 2.932340e-01 1.125632e-02 -0.1737 
3.4026e+06 3.9549 3.6139 0.63785 0.63245 19.4510 3.2869e+02 0 4.2855e-07 3.6139 6.947952e-01 2.932340e-01 1.125632e-02 999.0000 
 1.7000 15 # agb_1.70_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4455 3.6163 1.70000 0.53939 0.3306 3.0536e+01 1 2.7353e-08 3.6163 7.264000e-01 2.725560e-01 6.830689e-04 -0.0864 
1.5831e+05 3.5102 3.6108 1.69627 0.54253 0.3306 3.5842e+01 1 3.5156e-08 3.6108 7.264000e-01 2.725560e-01 6.830689e-04 -0.0845 
3.8538e+05 3.5604 3.6063 1.68954 0.54896 0.3306 4.0675e+01 1 4.2855e-08 3.6063 7.264000e-01 2.725560e-01 6.830689e-04 -0.0858 
6.3939e+05 3.6123 3.6006 1.68013 0.55681 0.5874 4.6787e+01 1 5.2966e-08 3.6006 7.253851e-01 2.734710e-01 7.823399e-04 -0.0875 
8.8618e+05 3.6708 3.5877 1.66811 0.56399 1.6718 5.7448e+01 1 6.9343e-08 3.5877 7.228702e-01 2.755650e-01 1.200707e-03 -0.0984 
1.1243e+06 3.7240 3.5708 1.65297 0.57076 3.8951 7.2003e+01 1 9.0782e-08 3.5708 7.192235e-01 2.782940e-01 2.111085e-03 -0.1110 
1.3438e+06 3.7754 3.5538 1.63574 0.57704 6.7952 9.0032e+01 1 1.1858e-07 3.5538 7.150353e-01 2.811780e-01 3.399764e-03 -0.1219 
1.5614e+06 3.8109 3.5407 1.61438 0.58553 9.4171 1.0648e+02 1 1.4421e-07 3.5407 7.112364e-01 2.836890e-01 4.659978e-03 -0.1313 
1.7552e+06 3.8438 3.5283 1.59124 0.59397 11.8621 2.4180e+02 0 1.7338e-07 3.5283 7.075045e-01 2.861070e-01 5.933972e-03 -0.1401 
1.9296e+06 3.8751 3.5224 1.56690 0.60240 14.0373 2.7728e+02 0 2.0184e-07 3.5224 7.038918e-01 2.884390e-01 7.163662e-03 -0.1450 
2.0913e+06 3.9025 3.5057 1.53918 0.61122 15.9667 3.4788e+02 0 2.4378e-07 3.5057 7.003784e-01 2.907080e-01 8.346102e-03 -0.1580 
2.2397e+06 3.9303 3.4983 1.49595 0.62062 17.5557 4.0570e+02 0 5.4450e-07 3.4983 6.972220e-01 2.927440e-01 9.400348e-03 -0.1639 
2.3742e+06 3.9556 3.4843 1.36575 0.63056 18.7995 5.2800e+02 0 3.0130e-06 3.4843 6.945445e-01 2.944710e-01 1.028716e-02 -0.1684 
2.4933e+06 3.9836 3.5839 0.65347 0.64142 19.5323 4.4806e+02 0 1.1561e-06 3.5839 6.928593e-01 2.955580e-01 1.084061e-02 -0.1841 
2.5153e+06 3.7512 3.6068 0.64738 0.64189 19.5323 2.1915e+02 0 2.1577e-07 3.6068 6.928593e-01 2.955580e-01 1.084061e-02 999.0000 
 1.7500 15 # agb_1.75_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3482 3.6267 1.75000 0.54150 0.3293 2.3346e+01 1 1.8113e-08 3.6267 7.258000e-01 2.731380e-01 6.828895e-04 -0.0834 
1.5511e+05 3.4675 3.6160 1.74690 0.54431 0.3293 3.1439e+01 1 2.8774e-08 3.6160 7.258000e-01 2.731380e-01 6.828895e-04 -0.0840 
3.6942e+05 3.5283 3.6108 1.74149 0.54980 0.3293 3.6562e+01 1 3.6475e-08 3.6108 7.258000e-01 2.731380e-01 6.828895e-04 -0.0839 
6.2240e+05 3.5795 3.6055 1.73326 0.55714 0.5371 4.1847e+01 1 4.4875e-08 3.6055 7.249391e-01 2.739180e-01 7.635137e-04 -0.0871 
8.6291e+05 3.6515 3.5931 1.72298 0.56370 1.4190 5.2415e+01 1 6.1235e-08 3.5931 7.227202e-01 2.757950e-01 1.103144e-03 -0.0943 
1.0982e+06 3.7136 3.5763 1.70971 0.56990 3.3755 6.6712e+01 1 8.2604e-08 3.5763 7.193279e-01 2.783900e-01 1.895239e-03 -0.1073 
1.3288e+06 3.7617 3.5603 1.69309 0.57641 6.1609 8.2287e+01 1 1.0593e-07 3.5603 7.152218e-01 2.812650e-01 3.113150e-03 -0.1186 
1.5486e+06 3.8006 3.5465 1.67341 0.58402 8.9308 9.8327e+01 1 1.3062e-07 3.5465 7.112019e-01 2.839490e-01 4.422403e-03 -0.1282 
1.7496e+06 3.8339 3.5342 1.65137 0.59223 11.4530 1.1519e+02 1 1.5740e-07 3.5342 7.073598e-01 2.864630e-01 5.711853e-03 -0.1365 
1.9322e+06 3.8626 3.5289 1.62791 0.60056 13.7483 2.4591e+02 0 1.8072e-07 3.5289 7.035794e-01 2.889190e-01 6.985273e-03 -0.1409 
2.0927e+06 3.8963 3.5112 1.60316 0.60836 15.7927 3.1478e+02 0 2.2336e-07 3.5112 6.999115e-01 2.912880e-01 8.221314e-03 -0.1545 
2.2483e+06 3.9211 3.5055 1.57411 0.61756 17.5209 3.5591e+02 0 2.5468e-07 3.5055 6.965215e-01 2.934720e-01 9.356957e-03 -0.1597 
2.3859e+06 3.9487 3.4980 1.52773 0.62674 18.9207 4.1591e+02 0 6.4269e-07 3.4980 6.935302e-01 2.953990e-01 1.035044e-02 -0.1635 
2.5113e+06 3.9747 3.4343 0.99460 0.63654 20.0093 1.1461e+03 0 1.2853e-05 3.4343 6.910169e-01 2.970180e-01 1.117799e-02 -0.1795 
2.5769e+06 3.9886 3.6133 0.64730 0.64230 20.0093 3.5150e+02 0 4.7534e-07 3.6133 6.910169e-01 2.970180e-01 1.117799e-02 999.0000 
 1.8000 15 # agb_1.80_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3617 3.6272 1.80000 0.55075 0.3265 2.3502e+01 1 1.8408e-08 3.6272 7.256000e-01 2.733210e-01 6.829087e-04 -0.0830 
1.4296e+05 3.4881 3.6159 1.79684 0.55359 0.3265 3.2203e+01 1 3.0061e-08 3.6159 7.256000e-01 2.733210e-01 6.829087e-04 -0.0832 
3.3693e+05 3.5563 3.6100 1.79142 0.55902 0.3265 3.8155e+01 1 3.9174e-08 3.6100 7.256000e-01 2.733210e-01 6.829087e-04 -0.0861 
5.6585e+05 3.6102 3.6043 1.78323 0.56623 0.5324 4.3999e+01 1 4.8753e-08 3.6043 7.247617e-01 2.740800e-01 7.621243e-04 -0.0884 
7.8443e+05 3.6808 3.5922 1.77302 0.57260 1.4015 5.4892e+01 1 6.6069e-08 3.5922 7.225984e-01 2.759100e-01 1.093406e-03 -0.0953 
9.9888e+05 3.7416 3.5755 1.75993 0.57854 3.3118 6.9565e+01 1 8.8716e-08 3.5755 7.192934e-01 2.784480e-01 1.855403e-03 -0.1077 
1.2101e+06 3.7877 3.5598 1.74360 0.58467 6.0377 8.5327e+01 1 1.1298e-07 3.5598 7.152565e-01 2.813030e-01 3.023592e-03 -0.1193 
1.4128e+06 3.8241 3.5464 1.72436 0.59171 8.8055 1.0122e+02 1 1.3772e-07 3.5464 7.111979e-01 2.840560e-01 4.302792e-03 -0.1284 
1.5995e+06 3.8560 3.5343 1.70295 0.59932 11.3394 1.1795e+02 1 1.6444e-07 3.5343 7.073177e-01 2.866270e-01 5.573451e-03 -0.1378 
1.7705e+06 3.8834 3.5293 1.68013 0.60709 13.6777 2.4948e+02 0 1.8750e-07 3.5293 7.034841e-01 2.891280e-01 6.855254e-03 -0.1420 
1.9248e+06 3.9122 3.5123 1.65544 0.61472 15.7585 3.1388e+02 0 2.2751e-07 3.5123 6.997645e-01 2.915370e-01 8.103114e-03 -0.1538 
2.0661e+06 3.9402 3.5063 1.62897 0.62262 17.5414 3.5767e+02 0 2.6182e-07 3.5063 6.962729e-01 2.937920e-01 9.269235e-03 -0.1589 
2.2021e+06 3.9619 3.5003 1.58768 0.63184 19.0060 4.0531e+02 0 5.3580e-07 3.5003 6.931404e-01 2.958130e-01 1.030752e-02 -0.1631 
2.3218e+06 3.9869 3.4458 1.16505 0.64096 20.1778 9.2159e+02 0 1.3213e-05 3.4458 6.904229e-01 2.975650e-01 1.120119e-02 -0.1787 
2.3983e+06 4.0135 3.6111 0.65419 0.64871 20.1778 3.7539e+02 0 5.1761e-07 3.6111 6.904229e-01 2.975650e-01 1.120119e-02 999.0000 
 1.8500 14 # agb_1.85_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5808 3.6100 1.85000 0.57577 0.3247 3.9261e+01 1 4.1305e-08 3.6100 7.251000e-01 2.739040e-01 6.826194e-04 -0.0869 
1.1423e+05 3.6311 3.6052 1.84547 0.57922 0.3247 4.4621e+01 1 5.0350e-08 3.6052 7.251000e-01 2.739040e-01 6.826194e-04 -0.0886 
2.6823e+05 3.6897 3.5998 1.83828 0.58469 0.4201 5.1809e+01 1 6.3533e-08 3.5998 7.245842e-01 2.743830e-01 7.199033e-04 -0.0878 
4.4681e+05 3.7411 3.5927 1.82812 0.59118 0.8697 6.0112e+01 1 7.8705e-08 3.5927 7.228985e-01 2.758940e-01 8.933380e-04 -0.0904 
6.2707e+05 3.7921 3.5772 1.81502 0.59689 2.2259 7.4189e+01 1 1.0162e-07 3.5772 7.197483e-01 2.785160e-01 1.417023e-03 -0.1050 
8.0544e+05 3.8320 3.5618 1.79891 0.60224 4.6019 8.9732e+01 1 1.2618e-07 3.5618 7.156552e-01 2.816400e-01 2.374891e-03 -0.1174 
9.7890e+05 3.8644 3.5480 1.78001 0.60792 7.4567 1.0594e+02 1 1.5205e-07 3.5480 7.112374e-01 2.847980e-01 3.611938e-03 -0.1281 
1.1418e+06 3.8941 3.5355 1.75891 0.61468 10.0867 1.2331e+02 1 1.8072e-07 3.5355 7.072386e-01 2.875140e-01 4.862032e-03 -0.1377 
1.2896e+06 3.9209 3.5307 1.73690 0.62133 12.5762 2.6001e+02 0 2.0512e-07 3.5307 7.032585e-01 2.901450e-01 6.165100e-03 -0.1412 
1.4271e+06 3.9438 3.5136 1.71252 0.62834 14.7585 3.2272e+02 0 2.4378e-07 3.5136 6.994732e-01 2.926160e-01 7.422871e-03 -0.1546 
1.5529e+06 3.9691 3.5082 1.68652 0.63536 16.6896 3.6356e+02 0 2.7669e-07 3.5082 6.958029e-01 2.949960e-01 8.644364e-03 -0.1596 
1.6722e+06 3.9897 3.5027 1.64732 0.64321 18.2970 4.0845e+02 0 5.5976e-07 3.5027 6.924545e-01 2.971610e-01 9.754143e-03 -0.1632 
1.7802e+06 4.0117 3.4537 1.27223 0.65130 19.6093 8.3864e+02 0 1.3996e-05 3.4537 6.894757e-01 2.990840e-01 1.073552e-02 -0.1772 
1.8590e+06 4.0405 3.6153 0.66476 0.65956 19.9379 3.7862e+02 0 5.4954e-07 3.6153 6.886845e-01 2.995940e-01 1.099446e-02 999.0000 
 1.9000 14 # agb_1.90_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6435 3.6058 1.90000 0.58556 0.3235 4.4789e+01 1 5.0933e-08 3.6058 7.247000e-01 2.742900e-01 6.825680e-04 -0.0885 
9.9128e+04 3.6931 3.6012 1.89554 0.58886 0.3235 5.0800e+01 1 6.1944e-08 3.6012 7.247000e-01 2.742900e-01 6.825680e-04 -0.0881 
2.4513e+05 3.7263 3.5980 1.88768 0.59471 0.4201 5.5367e+01 1 7.0795e-08 3.5980 7.241875e-01 2.747650e-01 7.199675e-04 -0.0874 
4.0832e+05 3.7713 3.5915 1.87720 0.60124 0.8786 6.3230e+01 1 8.5704e-08 3.5915 7.225124e-01 2.762650e-01 8.943828e-04 -0.0921 
5.7251e+05 3.8167 3.5764 1.86395 0.60682 2.2292 7.7017e+01 1 1.0814e-07 3.5764 7.194316e-01 2.788280e-01 1.407145e-03 -0.1062 
7.3477e+05 3.8539 3.5617 1.84793 0.61192 4.5424 9.2247e+01 1 1.3274e-07 3.5617 7.154659e-01 2.818700e-01 2.320888e-03 -0.1180 
8.9315e+05 3.8840 3.5481 1.82932 0.61720 7.3706 1.0816e+02 1 1.5812e-07 3.5481 7.111454e-01 2.849630e-01 3.526608e-03 -0.1284 
1.0426e+06 3.9127 3.5358 1.80867 0.62335 10.0289 1.2555e+02 1 1.8707e-07 3.5358 7.071371e-01 2.876920e-01 4.773878e-03 -0.1388 
1.1727e+06 3.9430 3.5304 1.78866 0.62864 12.5232 2.6668e+02 0 2.1528e-07 3.5304 7.031714e-01 2.903190e-01 6.066896e-03 -0.1410 
1.3007e+06 3.9653 3.5135 1.76511 0.63510 14.7127 3.2988e+02 0 2.5468e-07 3.5135 6.993890e-01 2.927930e-01 7.320016e-03 -0.1542 
1.4200e+06 3.9873 3.5087 1.73961 0.64175 16.6512 3.6639e+02 0 2.8510e-07 3.5087 6.957149e-01 2.951790e-01 8.540256e-03 -0.1578 
1.5327e+06 4.0068 3.5037 1.70384 0.64907 18.2850 4.0805e+02 0 5.5335e-07 3.5037 6.923160e-01 2.973790e-01 9.665611e-03 -0.1623 
1.6371e+06 4.0253 3.4649 1.42632 0.65687 19.6383 7.0553e+02 0 1.4421e-05 3.4649 6.892407e-01 2.993650e-01 1.067817e-02 -0.1772 
1.7261e+06 4.0526 3.6119 0.67178 0.66594 20.3855 3.9711e+02 0 5.7544e-07 3.6119 6.874170e-01 3.005410e-01 1.127488e-02 999.0000 
 1.9500 15 # agb_1.95_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5679 3.6144 1.95000 0.60226 0.3217 3.6147e+01 1 3.6728e-08 3.6144 7.245000e-01 2.744760e-01 6.823344e-04 -0.0871 
8.5916e+04 3.6874 3.6034 1.94596 0.60523 0.3217 4.8798e+01 1 5.8479e-08 3.6034 7.245000e-01 2.744760e-01 6.823344e-04 -0.0869 
2.0869e+05 3.7288 3.5995 1.93910 0.60962 0.4661 5.4259e+01 1 6.9024e-08 3.5995 7.237503e-01 2.751700e-01 7.381518e-04 -0.0895 
3.5034e+05 3.7880 3.5914 1.92958 0.61474 0.9316 6.4313e+01 1 8.8308e-08 3.5914 7.219196e-01 2.768190e-01 9.183901e-04 -0.0922 
4.9690e+05 3.8437 3.5757 1.91710 0.61914 2.1936 8.0145e+01 1 1.1561e-07 3.5757 7.186768e-01 2.795730e-01 1.402790e-03 -0.1084 
6.5078e+05 3.8792 3.5614 1.90066 0.62389 4.4034 9.5423e+01 1 1.4093e-07 3.5614 7.145086e-01 2.828610e-01 2.271470e-03 -0.1207 
7.9434e+05 3.9132 3.5470 1.88242 0.62819 7.2531 1.1343e+02 1 1.7100e-07 3.5470 7.100003e-01 2.861330e-01 3.486223e-03 -0.1310 
9.3063e+05 3.9422 3.5343 1.86212 0.63347 9.9686 1.3197e+02 1 2.0277e-07 3.5343 7.058169e-01 2.890030e-01 4.766428e-03 -0.1400 
1.0558e+06 3.9655 3.5232 1.84048 0.63882 12.4866 2.9156e+02 0 2.3388e-07 3.5232 7.017421e-01 2.917140e-01 6.083880e-03 -0.1488 
1.1726e+06 3.9877 3.5188 1.81765 0.64459 14.6717 3.2213e+02 0 2.6062e-07 3.5188 6.979035e-01 2.942290e-01 7.350016e-03 -0.1517 
1.2837e+06 4.0064 3.5032 1.78801 0.65084 16.5974 3.9195e+02 0 4.1400e-07 3.5032 6.941930e-01 2.966420e-01 8.579666e-03 -0.1613 
1.3863e+06 4.0267 3.4968 1.73486 0.65740 18.2175 4.4632e+02 0 1.0116e-06 3.4968 6.907664e-01 2.988600e-01 9.713150e-03 -0.1668 
1.4820e+06 4.0451 3.4840 1.59078 0.66459 19.5590 5.6353e+02 0 4.4361e-06 3.4840 6.876670e-01 3.008620e-01 1.073336e-02 -0.1719 
1.5693e+06 4.0651 3.4508 0.89391 0.67282 20.5475 1.3322e+03 0 1.5812e-05 3.4508 6.851967e-01 3.024540e-01 1.154169e-02 -0.1868 
1.6078e+06 4.0555 3.6179 0.68215 0.67668 20.5475 3.7359e+02 0 5.5719e-07 3.6179 6.851967e-01 3.024540e-01 1.154169e-02 999.0000 
 2.0000 15 # agb_2.00_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5655 3.6158 2.00000 0.60283 0.3210 3.5153e+01 1 3.5318e-08 3.6158 7.248000e-01 2.741650e-01 6.823556e-04 -0.0873 
8.5202e+04 3.6899 3.6045 1.99608 0.60579 0.3210 4.8006e+01 1 5.7280e-08 3.6045 7.248000e-01 2.741650e-01 6.823556e-04 -0.0863 
2.0210e+05 3.7377 3.6000 1.98988 0.60978 0.4620 5.4214e+01 1 6.9183e-08 3.6000 7.240711e-01 2.748390e-01 7.366499e-04 -0.0886 
3.4819e+05 3.7866 3.5930 1.98036 0.61518 0.9091 6.2555e+01 1 8.4918e-08 3.5930 7.223157e-01 2.764210e-01 9.090410e-04 -0.0919 
4.9419e+05 3.8424 3.5779 1.96836 0.61950 2.1283 7.7644e+01 1 1.1117e-07 3.5779 7.191797e-01 2.790880e-01 1.374278e-03 -0.1075 
6.4775e+05 3.8775 3.5640 1.95258 0.62410 4.2815 9.2045e+01 1 1.3490e-07 3.5640 7.151188e-01 2.822980e-01 2.214017e-03 -0.1185 
