# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5150 3 # agb_0.515_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
8.3924e+05 3.8821 3.5455 2.12003 0.62165 0.6246 1.0189e+02 1 6.1660e-07 3.5455 7.069272e-01 2.887490e-01 3.054867e-03 -0.1012
9.5302e+05 3.8968 3.5434 2.07031 0.62711 0.9254 1.0762e+02 1 7.0469e-07 3.5434 7.056109e-01 2.896790e-01 3.433827e-03 -0.0974
1.0620e+06 3.9118 3.5227 2.01116 0.63200 1.3275 1.3063e+02 1 8.8920e-07 3.5227 7.038920e-01 2.908780e-01 3.943224e-03 -0.1219
1.1694e+06 3.9244 3.5083 1.93801 0.63665 1.8170 2.9000e+02 0 1.0990e-06 3.5083 7.017582e-01 2.923700e-01 4.568644e-03 -0.1342
1.2735e+06 3.9376 3.4949 1.84960 0.64088 2.3841 3.5106e+02 0 1.3836e-06 3.4949 6.991786e-01 2.941940e-01 5.300106e-03 -0.1449
1.3756e+06 3.9501 3.4805 1.73610 0.64487 3.0268 4.3470e+02 0 1.8072e-06 3.4805 6.960923e-01 2.964070e-01 6.137707e-03 -0.1536
1.4767e+06 3.9610 3.4572 1.51324 0.64876 3.7864 6.2056e+02 0 7.5162e-06 3.4572 6.923690e-01 2.990720e-01 7.144382e-03 -0.1667
1.5476e+06 3.9705 3.5887 0.65473 0.64885 4.7949 4.1608e+02 0 7.6560e-06 3.5887 6.873279e-01 3.026620e-01 8.511581e-03 999999.0000
2.4000 14 # agb_2.40_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7059 3.5735 2.40000 0.60997 0.3562 5.6440e+01 1 1.7338e-07 3.5735 7.088000e-01 2.872030e-01 2.717233e-03 -0.0989
6.7074e+04 3.7755 3.5661 2.38956 0.61281 0.3562 6.7845e+01 1 2.5763e-07 3.5661 7.088000e-01 2.872030e-01 2.717233e-03 -0.0943
1.5374e+05 3.8101 3.5620 2.37318 0.61687 0.3562 7.4772e+01 1 3.1769e-07 3.5620 7.088000e-01 2.872030e-01 2.717233e-03 -0.0954
2.5343e+05 3.8442 3.5576 2.35008 0.62209 0.3562 8.2551e+01 1 3.9446e-07 3.5576 7.088000e-01 2.872030e-01 2.717233e-03 -0.0971
3.6009e+05 3.8769 3.5530 2.31826 0.62848 0.3562 9.1289e+01 1 4.9091e-07 3.5530 7.088000e-01 2.872030e-01 2.717233e-03 -0.0991
4.6194e+05 3.9102 3.5480 2.27968 0.63443 0.4046 1.0151e+02 1 6.2087e-07 3.5480 7.084064e-01 2.875320e-01 2.779680e-03 -0.1019
5.5731e+05 3.9342 3.5436 2.23663 0.63958 0.5372 1.1063e+02 1 7.4645e-07 3.5436 7.076038e-01 2.881640e-01 2.947018e-03 -0.1041
6.5325e+05 3.9454 3.5409 2.18553 0.64454 0.7694 1.1654e+02 1 8.3946e-07 3.5409 7.064151e-01 2.890550e-01 3.238130e-03 -0.1032
7.4579e+05 3.9570 3.5305 2.12730 0.64895 1.0975 1.3029e+02 1 9.8855e-07 3.5305 7.048599e-01 2.901890e-01 3.649914e-03 -0.1119
8.3644e+05 3.9682 3.5129 2.05718 0.65299 1.5120 1.5381e+02 1 1.2218e-06 3.5129 7.029301e-01 2.915820e-01 4.172999e-03 -0.1305
9.2477e+05 3.9802 3.4994 1.97372 0.65661 2.0032 3.4988e+02 0 1.5136e-06 3.4994 7.006010e-01 2.932670e-01 4.797481e-03 -0.1423
1.0138e+06 3.9893 3.4859 1.86613 0.66021 2.5766 4.2351e+02 0 1.9011e-06 3.4859 6.978268e-01 2.952760e-01 5.534469e-03 -0.1515
1.1012e+06 3.9988 3.4696 1.71975 0.66351 3.2609 5.3877e+02 0 3.0130e-06 3.4696 6.945169e-01 2.976510e-01 6.428292e-03 -0.1627
1.1839e+06 4.0120 3.5953 0.67189 0.66620 4.0936 4.2045e+02 0 8.8716e-06 3.5953 6.904483e-01 3.005510e-01 7.538300e-03 999999.0000
2.6000 14 # agb_2.60_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.8295 3.5666 2.60000 0.66085 0.3560 7.1486e+01 1 2.9376e-07 3.5666 7.100000e-01 2.859730e-01 2.716116e-03 -0.1031
4.0378e+04 3.8947 3.5592 2.58842 0.66317 0.3560 8.5242e+01 1 4.3053e-07 3.5592 7.100000e-01 2.859730e-01 2.716116e-03 -0.0997
9.1643e+04 3.9277 3.5551 2.57088 0.66566 0.3694 9.3627e+01 1 5.2966e-07 3.5551 7.097254e-01 2.862280e-01 2.735609e-03 -0.1015
1.5222e+05 3.9577 3.5509 2.54618 0.66848 0.3991 1.0246e+02 1 6.4565e-07 3.5509 7.092093e-01 2.867010e-01 2.778143e-03 -0.1035
2.2176e+05 3.9849 3.5466 2.51109 0.67169 0.4600 1.1199e+02 1 7.8343e-07 3.5466 7.083824e-01 2.874430e-01 2.860810e-03 -0.1049
2.9431e+05 4.0108 3.5422 2.46601 0.67490 0.5752 1.2233e+02 1 9.5060e-07 3.5422 7.072117e-01 2.884600e-01 3.009531e-03 -0.1071
3.6491e+05 4.0317 3.5385 2.41498 0.67760 0.7675 1.3200e+02 1 1.1298e-06 3.5385 7.056872e-01 2.897350e-01 3.251236e-03 -0.1064
4.3881e+05 4.0362 3.5327 2.35307 0.68035 1.0443 1.4075e+02 1 1.2503e-06 3.5327 7.038284e-01 2.912370e-01 3.596144e-03 -0.1080
5.1058e+05 4.0435 3.5143 2.28211 0.68265 1.4114 1.6579e+02 1 1.5101e-06 3.5143 7.016767e-01 2.929140e-01 4.055729e-03 -0.1296
5.8231e+05 4.0505 3.5014 2.19778 0.68478 1.8757 3.6517e+02 0 1.8030e-06 3.5014 6.992100e-01 2.947730e-01 4.643237e-03 -0.1420
6.5469e+05 4.0564 3.4889 2.09365 0.68689 2.4364 4.3200e+02 0 2.1827e-06 3.4889 6.963915e-01 2.968440e-01 5.362777e-03 -0.1509
7.2697e+05 4.0622 3.4750 1.96095 0.68888 3.0965 5.2554e+02 0 2.7542e-06 3.4750 6.931553e-01 2.991800e-01 6.224603e-03 -0.1598
7.9970e+05 4.0669 3.4140 1.19078 0.69091 3.8714 1.4349e+03 0 4.3152e-05 3.4140 6.893711e-01 3.018790e-01 7.257180e-03 -0.1751
8.2117e+05 3.9190 3.5810 0.69123 0.68481 5.8777 3.7852e+02 0 5.3703e-06 3.5810 6.792934e-01 3.090030e-01 1.004042e-02 999999.0000
2.8000 14 # agb_2.80_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.9560 3.5585 2.80000 0.71737 0.3567 9.2041e+01 1 5.2000e-07 3.5585 7.111000e-01 2.848500e-01 2.715520e-03 -0.1083
2.2989e+04 4.0145 3.5517 2.78770 0.71916 0.3567 1.0799e+02 1 7.3961e-07 3.5517 7.111000e-01 2.848500e-01 2.715520e-03 -0.1076
5.1402e+04 4.0445 3.5477 2.76988 0.72096 0.3677 1.1784e+02 1 8.9743e-07 3.5477 7.108949e-01 2.850390e-01 2.731141e-03 -0.1090
8.4773e+04 4.0717 3.5438 2.74533 0.72294 0.3901 1.2801e+02 1 1.0789e-06 3.5438 7.105248e-01 2.853770e-01 2.762575e-03 -0.1095
1.2407e+05 4.0960 3.5399 2.71031 0.72525 0.4309 1.3855e+02 1 1.2853e-06 3.5399 7.099423e-01 2.859030e-01 2.817502e-03 -0.1124
1.6445e+05 4.1216 3.5354 2.66781 0.72733 0.5006 1.5129e+02 1 1.5596e-06 3.5354 7.091145e-01 2.866380e-01 2.907159e-03 -0.1129
2.0766e+05 4.1410 3.5316 2.61344 0.72947 0.6122 1.6291e+02 1 1.8408e-06 3.5316 7.080250e-01 2.875840e-01 3.046123e-03 -0.1147
2.5170e+05 4.1444 3.5301 2.55220 0.73134 0.7778 1.6775e+02 1 1.9770e-06 3.5301 7.066747e-01 2.887230e-01 3.249325e-03 -0.1130
2.9578e+05 4.1483 3.5287 2.48538 0.73298 1.0112 1.7306e+02 1 2.1429e-06 3.5287 7.051093e-01 2.899920e-01 3.536372e-03 -0.1058
3.4035e+05 4.1520 3.5071 2.40494 0.73449 1.3174 4.0130e+02 0 2.6002e-06 3.5071 7.033232e-01 2.913870e-01 3.915734e-03 -0.1346
3.8592e+05 4.1544 3.4941 2.30542 0.73600 1.6989 4.7059e+02 0 3.0549e-06 3.4941 7.012961e-01 2.929200e-01 4.393330e-03 -0.1464
4.3065e+05 4.1586 3.4812 2.18428 0.73723 2.1585 5.5989e+02 0 3.9355e-06 3.4812 6.989910e-01 2.946210e-01 4.976319e-03 -0.1560
4.7664e+05 4.1610 3.4529 1.77575 0.73857 2.7042 8.7288e+02 0 3.2659e-05 3.4529 6.963380e-01 2.965420e-01 5.679698e-03 -0.1688
5.2091e+05 4.1671 3.6053 0.74597 0.73956 3.5117 4.9514e+02 0 1.6444e-05 3.6053 6.924462e-01 2.993210e-01 6.743297e-03 999999.0000
3.0000 16 # agb_3.00_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0461 3.5542 3.00000 0.76096 0.3572 1.0816e+02 1 7.5683e-07 3.5542 7.077000e-01 2.883310e-01 2.713629e-03 -0.1120
1.4281e+04 4.1020 3.5474 2.98883 0.76232 0.3572 1.2616e+02 1 1.0666e-06 3.5474 7.077000e-01 2.883310e-01 2.713629e-03 -0.1109
3.3106e+04 4.1258 3.5441 2.97133 0.76380 0.3665 1.3543e+02 1 1.2474e-06 3.5441 7.075434e-01 2.884750e-01 2.726442e-03 -0.1138
5.4092e+04 4.1514 3.5405 2.94887 0.76529 0.3842 1.4632e+02 1 1.4825e-06 3.5405 7.072701e-01 2.887230e-01 2.750770e-03 -0.1127
7.8965e+04 4.1734 3.5370 2.91725 0.76701 0.4139 1.5713e+02 1 1.7378e-06 3.5370 7.068481e-01 2.891040e-01 2.790191e-03 -0.1161
1.0498e+05 4.1971 3.5330 2.87880 0.76857 0.4600 1.7015e+02 1 2.0749e-06 3.5330 7.062509e-01 2.896400e-01 2.849322e-03 -0.1175
1.3329e+05 4.2185 3.5289 2.82903 0.77021 0.5296 1.8384e+02 1 2.4660e-06 3.5289 7.054616e-01 2.903400e-01 2.935331e-03 -0.1184
1.6221e+05 4.2214 3.5274 2.77389 0.77153 0.6329 1.8889e+02 1 2.6242e-06 3.5274 7.044700e-01 2.912010e-01 3.060780e-03 -0.1185
1.9248e+05 4.2230 3.5261 2.71121 0.77284 0.7813 1.9340e+02 1 2.7861e-06 3.5261 7.033184e-01 2.921660e-01 3.240836e-03 -0.1169
2.2211e+05 4.2266 3.5272 2.64633 0.77381 0.9810 1.9556e+02 1 2.9580e-06 3.5272 7.020083e-01 2.932250e-01 3.483885e-03 -0.1043
2.5323e+05 4.2282 3.5062 2.56568 0.77490 1.2346 4.5247e+02 0 3.5318e-06 3.5062 7.005372e-01 2.943750e-01 3.794776e-03 -0.1330
2.8410e+05 4.2307 3.4934 2.47054 0.77578 1.5443 5.2761e+02 0 4.1210e-06 3.4934 6.988914e-01 2.956250e-01 4.177825e-03 -0.1467
3.1550e+05 4.2327 3.4809 2.33011 0.77664 1.9125 6.2462e+02 0 7.7983e-06 3.4809 6.970456e-01 2.969930e-01 4.638747e-03 -0.1553
3.4741e+05 4.2342 3.4524 1.86107 0.77749 2.3516 9.8994e+02 0 4.3152e-05 3.4524 6.949231e-01 2.985370e-01 5.196097e-03 -0.1680
3.7934e+05 4.2368 3.4441 1.00163 0.77833 3.0204 1.8733e+03 0 3.3266e-05 3.4441 6.917398e-01 3.008180e-01 6.061758e-03 -0.2767
3.8696e+05 4.0853 3.6022 0.78514 0.77887 3.0204 4.0504e+02 0 9.5499e-06 3.6022 6.917398e-01 3.008180e-01 6.061758e-03 999999.0000
3.2000 17 # agb_3.20_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0902 3.5549 3.20000 0.78094 0.3567 1.1293e+02 1 8.5114e-07 3.5549 6.980000e-01 2.980150e-01 2.712908e-03 -0.1115
1.1607e+04 4.1406 3.5487 3.18998 0.78217 0.3567 1.2975e+02 1 1.1588e-06 3.5487 6.980000e-01 2.980150e-01 2.712908e-03 -0.1107
2.6899e+04 4.1604 3.5461 3.17454 0.78348 0.3650 1.3751e+02 1 1.3213e-06 3.5461 6.978682e-01 2.981350e-01 2.724215e-03 -0.1122
4.3794e+04 4.1825 3.5430 3.15530 0.78477 0.3805 1.4693e+02 1 1.5311e-06 3.5430 6.976430e-01 2.983390e-01 2.745036e-03 -0.1120
6.2965e+04 4.2032 3.5399 3.13035 0.78611 0.4054 1.5663e+02 1 1.7660e-06 3.5399 6.973012e-01 2.986470e-01 2.777582e-03 -0.1150
8.5030e+04 4.2215 3.5369 3.09690 0.78760 0.4423 1.6656e+02 1 2.0277e-06 3.5369 6.968231e-01 2.990760e-01 2.824369e-03 -0.1158
1.0755e+05 4.2411 3.5334 3.05802 0.78887 0.4956 1.7828e+02 1 2.3550e-06 3.5334 6.961961e-01 2.996360e-01 2.889623e-03 -0.1166
1.3176e+05 4.2589 3.5298 3.00948 0.79019 0.5719 1.9057e+02 1 2.7290e-06 3.5298 6.954141e-01 3.003220e-01 2.981131e-03 -0.1188
1.5634e+05 4.2643 3.5283 2.95590 0.79127 0.6860 1.9649e+02 1 2.9376e-06 3.5283 6.944727e-01 3.011220e-01 3.117496e-03 -0.1167
1.8137e+05 4.2665 3.5274 2.89775 0.79220 0.8421 2.0057e+02 1 3.1046e-06 3.5274 6.933985e-01 3.020030e-01 3.304406e-03 -0.1149
2.0709e+05 4.2682 3.5217 2.83251 0.79309 1.0419 2.1220e+02 1 3.3651e-06 3.5217 6.921995e-01 3.029540e-01 3.545047e-03 -0.1146
2.3275e+05 4.2705 3.5058 2.75834 0.79381 1.2868 4.6778e+02 0 3.8994e-06 3.5058 6.908730e-01 3.039730e-01 3.842044e-03 -0.1344
2.5897e+05 4.2722 3.4951 2.66994 0.79452 1.5771 5.3191e+02 0 4.4463e-06 3.4951 6.894104e-01 3.050690e-01 4.197479e-03 -0.1451
2.8545e+05 4.2739 3.4849 2.55501 0.79517 1.9136 6.0858e+02 0 6.6834e-06 3.4849 6.877962e-01 3.062520e-01 4.614287e-03 -0.1533
3.1228e+05 4.2752 3.4689 2.29555 0.79580 2.3010 7.7530e+02 0 2.2029e-05 3.4689 6.859942e-01 3.075490e-01 5.100533e-03 -0.1610
3.3916e+05 4.2772 3.4274 1.55005 0.79637 2.7823 1.6058e+03 0 3.3884e-05 3.4274 6.837884e-01 3.091150e-01 5.714393e-03 -0.1843
3.5886e+05 4.2801 3.6178 0.80114 0.79509 3.7785 5.3414e+02 0 2.5351e-05 3.6178 6.791932e-01 3.123440e-01 7.020036e-03 999999.0000
3.4000 19 # agb_3.40_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1172 3.5571 3.40000 0.79404 0.3592 1.1317e+02 1 8.7297e-07 3.5571 6.870000e-01 3.090010e-01 2.710491e-03 -0.1100
1.0093e+04 4.1642 3.5515 3.39116 0.79519 0.3592 1.2864e+02 1 1.1614e-06 3.5515 6.870000e-01 3.090010e-01 2.710491e-03 -0.1105
2.3350e+04 4.1821 3.5491 3.37774 0.79641 0.3668 1.3554e+02 1 1.3032e-06 3.5491 6.868863e-01 3.091050e-01 2.720638e-03 -0.1101
3.7955e+04 4.2023 3.5465 3.36122 0.79758 0.3808 1.4379e+02 1 1.4894e-06 3.5465 6.866943e-01 3.092780e-01 2.738985e-03 -0.1116
5.4499e+04 4.2214 3.5438 3.34011 0.79879 0.4027 1.5230e+02 1 1.6943e-06 3.5438 6.864060e-01 3.095370e-01 2.767049e-03 -0.1118
7.3675e+04 4.2379 3.5411 3.31199 0.80015 0.4342 1.6083e+02 1 1.9143e-06 3.5411 6.860057e-01 3.098970e-01 2.806343e-03 -0.1156
9.3264e+04 4.2561 3.5380 3.27972 0.80129 0.4785 1.7093e+02 1 2.1878e-06 3.5380 6.854832e-01 3.103640e-01 2.859751e-03 -0.1150
1.1382e+05 4.2736 3.5350 3.24143 0.80235 0.5403 1.8157e+02 1 2.5061e-06 3.5350 6.848342e-01 3.109370e-01 2.932630e-03 -0.1157
1.3504e+05 4.2904 3.5319 3.19679 0.80332 0.6319 1.9277e+02 1 2.8642e-06 3.5319 6.840573e-01 3.116020e-01 3.040029e-03 -0.1155
1.5765e+05 4.2973 3.5303 3.14415 0.80434 0.7609 1.9929e+02 1 3.1046e-06 3.5303 6.831502e-01 3.123520e-01 3.191512e-03 -0.1148
1.7950e+05 4.3000 3.5303 3.09122 0.80497 0.9293 2.0194e+02 1 3.2509e-06 3.5303 6.821294e-01 3.131680e-01 3.390014e-03 -0.1083
2.0255e+05 4.3015 3.5168 3.02857 0.80572 1.1362 2.2589e+02 1 3.6559e-06 3.5168 6.810076e-01 3.140370e-01 3.635504e-03 -0.1246
2.2616e+05 4.3023 3.5058 2.95604 0.80647 1.3815 4.7161e+02 0 4.0738e-06 3.5058 6.797824e-01 3.149590e-01 3.929013e-03 -0.1378
2.4895e+05 4.3049 3.4969 2.87776 0.80690 1.6646 5.2640e+02 0 4.5709e-06 3.4969 6.784482e-01 3.159400e-01 4.270984e-03 -0.1447
2.7262e+05 4.3063 3.4884 2.78358 0.80744 1.9849 5.8667e+02 0 5.3333e-06 3.4884 6.769957e-01 3.169870e-01 4.662433e-03 -0.1517
2.9690e+05 4.3068 3.4781 2.62275 0.80805 2.3430 6.7941e+02 0 1.2274e-05 3.4781 6.754096e-01 3.181130e-01 5.105840e-03 -0.1578
3.2085e+05 4.3083 3.4562 2.21392 0.80849 2.7517 9.6567e+02 0 4.1305e-05 3.4562 6.736190e-01 3.193690e-01 5.619367e-03 -0.1654
3.4499e+05 4.3104 3.4185 1.53077 0.80893 3.2981 1.8936e+03 0 2.5177e-05 3.4185 6.712226e-01 3.210340e-01 6.318569e-03 -0.2277
3.6253e+05 4.3125 3.6183 0.81374 0.80743 4.3908 5.6408e+02 0 2.9444e-05 3.6183 6.663243e-01 3.244140e-01 7.761848e-03 999999.0000
3.6000 21 # agb_3.60_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1426 3.5591 3.60000 0.80724 0.3603 1.1345e+02 1 8.9331e-07 3.5591 6.781000e-01 3.178900e-01 2.708405e-03 -0.1088
9.5007e+03 4.1805 3.5547 3.59128 0.80844 0.3603 1.2577e+02 1 1.1246e-06 3.5547 6.781000e-01 3.178900e-01 2.708405e-03 -0.1086
2.0533e+04 4.2008 3.5521 3.57997 0.80950 0.3674 1.3321e+02 1 1.2764e-06 3.5521 6.780012e-01 3.179800e-01 2.717556e-03 -0.1088
3.3458e+04 4.2183 3.5498 3.56512 0.81065 0.3800 1.4022e+02 1 1.4322e-06 3.5498 6.778362e-01 3.181280e-01 2.733833e-03 -0.1105
4.8102e+04 4.2353 3.5475 3.54626 0.81183 0.3994 1.4746e+02 1 1.6069e-06 3.5475 6.775908e-01 3.183480e-01 2.758233e-03 -0.1125
6.3967e+04 4.2532 3.5449 3.52345 0.81295 0.4266 1.5582e+02 1 1.8155e-06 3.5449 6.772521e-01 3.186520e-01 2.791617e-03 -0.1129
8.1365e+04 4.2690 3.5423 3.49526 0.81408 0.4638 1.6423e+02 1 2.0370e-06 3.5423 6.768122e-01 3.190460e-01 2.835829e-03 -0.1138
9.9315e+04 4.2857 3.5396 3.46283 0.81507 0.5146 1.7343e+02 1 2.3067e-06 3.5396 6.762675e-01 3.195300e-01 2.894793e-03 -0.1144
1.1826e+05 4.3008 3.5368 3.42439 0.81605 0.5890 1.8304e+02 1 2.6002e-06 3.5368 6.756179e-01 3.200900e-01 2.980717e-03 -0.1148
1.3728e+05 4.3165 3.5341 3.38147 0.81687 0.6934 1.9336e+02 1 2.9444e-06 3.5341 6.748633e-01 3.207200e-01 3.101201e-03 -0.1139
1.5677e+05 4.3263 3.5324 3.33353 0.81760 0.8323 2.0091e+02 1 3.2285e-06 3.5324 6.740026e-01 3.214140e-01 3.262122e-03 -0.1113
1.7675e+05 4.3279 3.5312 3.28162 0.81824 1.0072 2.0481e+02 1 3.3729e-06 3.5312 6.730444e-01 3.221630e-01 3.465625e-03 -0.1043
1.9695e+05 4.3296 3.5157 3.22300 0.81880 1.2149 2.3233e+02 1 3.8194e-06 3.5157 6.720048e-01 3.229510e-01 3.709160e-03 -0.1287
2.1733e+05 4.3312 3.5066 3.15773 0.81929 1.4548 2.5162e+02 1 4.2073e-06 3.5066 6.708820e-01 3.237810e-01 3.992826e-03 -0.1380
2.3788e+05 4.3329 3.4991 3.08495 0.81973 1.7255 5.1616e+02 0 4.6238e-06 3.4991 6.696725e-01 3.246570e-01 4.316186e-03 -0.1454
2.5859e+05 4.3346 3.4920 3.00331 0.82011 2.0259 5.6520e+02 0 5.1050e-06 3.4920 6.683712e-01 3.255820e-01 4.679040e-03 -0.1499
2.7936e+05 4.3365 3.4844 2.89790 0.82043 2.3552 6.2770e+02 0 8.0168e-06 3.4844 6.669701e-01 3.265660e-01 5.081817e-03 -0.1551
3.0065e+05 4.3376 3.4736 2.70393 0.82083 2.7161 7.3748e+02 0 1.7989e-05 3.4736 6.654462e-01 3.276240e-01 5.529491e-03 -0.1596
3.2204e+05 4.3390 3.4491 2.21907 0.82118 3.1265 1.1001e+03 0 4.8865e-05 3.4491 6.637117e-01 3.288180e-01 6.046409e-03 -0.1692
3.4365e+05 4.3407 3.4150 1.60102 0.82153 3.6910 2.0079e+03 0 2.7925e-05 3.4150 6.613010e-01 3.304680e-01 6.771225e-03 -0.2321
3.6102e+05 4.3444 3.6236 0.82638 0.82047 4.7131 5.6965e+02 0 3.3266e-05 3.6236 6.568079e-01 3.335290e-01 8.125857e-03 999999.0000
3.8000 24 # agb_3.80_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1794 3.5595 3.80000 0.82258 0.3600 1.1770e+02 1 9.8401e-07 3.5595 6.704000e-01 3.255810e-01 2.707017e-03 -0.1070
7.9952e+03 4.2157 3.5554 3.79207 0.82368 0.3600 1.2979e+02 1 1.2246e-06 3.5554 6.704000e-01 3.255810e-01 2.707017e-03 -0.1079
1.7515e+04 4.2311 3.5536 3.78160 0.82469 0.3664 1.3550e+02 1 1.3521e-06 3.5536 6.703146e-01 3.256580e-01 2.715252e-03 -0.1089
2.8211e+04 4.2478 3.5514 3.76866 0.82569 0.3778 1.4221e+02 1 1.5066e-06 3.5514 6.701739e-01 3.257840e-01 2.729620e-03 -0.1103
4.0530e+04 4.2623 3.5493 3.75214 0.82676 0.3948 1.4856e+02 1 1.6596e-06 3.5493 6.699670e-01 3.259690e-01 2.750674e-03 -0.1114
5.3905e+04 4.2778 3.5471 3.73237 0.82776 0.4179 1.5575e+02 1 1.8450e-06 3.5471 6.696842e-01 3.262230e-01 2.778758e-03 -0.1118
6.8625e+04 4.2916 3.5450 3.70821 0.82878 0.4487 1.6274e+02 1 2.0370e-06 3.5450 6.693190e-01 3.265510e-01 2.814937e-03 -0.1131
8.3884e+04 4.3062 3.5424 3.68060 0.82966 0.4892 1.7102e+02 1 2.2699e-06 3.5424 6.688690e-01 3.269520e-01 2.861556e-03 -0.1132
9.9740e+04 4.3204 3.5401 3.64900 0.83047 0.5476 1.7926e+02 1 2.5235e-06 3.5401 6.683344e-01 3.274170e-01 2.928370e-03 -0.1136
1.1635e+05 4.3332 3.5378 3.61238 0.83128 0.6290 1.8772e+02 1 2.7925e-06 3.5378 6.677168e-01 3.279380e-01 3.021155e-03 -0.1139
1.3295e+05 4.3467 3.5356 3.57227 0.83193 0.7369 1.9659e+02 1 3.1117e-06 3.5356 6.670168e-01 3.285110e-01 3.144482e-03 -0.1126
1.5020e+05 4.3567 3.5340 3.52675 0.83261 0.8742 2.0395e+02 1 3.4041e-06 3.5340 6.662340e-01 3.291310e-01 3.302002e-03 -0.1095
1.6753e+05 4.3581 3.5283 3.47802 0.83312 1.0418 2.1462e+02 1 3.6224e-06 3.5283 6.653713e-01 3.297950e-01 3.495320e-03 -0.1131
1.8468e+05 4.3604 3.5165 3.42545 0.83347 1.2361 2.3685e+02 1 4.0179e-06 3.5165 6.644456e-01 3.304880e-01 3.721088e-03 -0.1292
2.0233e+05 4.3619 3.5088 3.36648 0.83387 1.4560 2.5346e+02 1 4.3551e-06 3.5088 6.634559e-01 3.312120e-01 3.978772e-03 -0.1370
2.2010e+05 4.3634 3.5023 3.30188 0.83422 1.7001 2.6930e+02 1 4.7206e-06 3.5023 6.624005e-01 3.319690e-01 4.267526e-03 -0.1422
2.3800e+05 4.3649 3.4962 3.23081 0.83452 1.9671 5.4563e+02 0 5.1286e-06 3.4962 6.612770e-01 3.327620e-01 4.586717e-03 -0.1472
2.5601e+05 4.3664 3.4901 3.15203 0.83479 2.2559 5.9109e+02 0 5.6105e-06 3.4901 6.600811e-01 3.335960e-01 4.936043e-03 -0.1517
2.7435e+05 4.3675 3.4832 3.04149 0.83511 2.5661 6.5078e+02 0 9.8175e-06 3.4832 6.588066e-01 3.344760e-01 5.315879e-03 -0.1563
2.9270e+05 4.3688 3.4733 2.85154 0.83537 2.9012 7.5561e+02 0 1.9907e-05 3.4733 6.574308e-01 3.354180e-01 5.731632e-03 -0.1602
3.1133e+05 4.3699 3.4531 2.42892 0.83566 3.2757 1.0479e+03 0 4.6774e-05 3.4531 6.558837e-01 3.364710e-01 6.203320e-03 -0.1684
3.3003e+05 4.3716 3.4221 1.84836 0.83591 3.7564 1.7744e+03 0 2.4831e-05 3.4221 6.538727e-01 3.378340e-01 6.819265e-03 -0.2073
3.4922e+05 4.3730 3.4756 0.97238 0.83625 4.5200 1.9675e+03 0 6.4417e-05 3.4756 6.505965e-01 3.400490e-01 7.823092e-03 -0.1991
3.5293e+05 4.1769 3.6097 0.84257 0.83656 4.5200 4.3607e+02 0 1.3397e-05 3.6097 6.505965e-01 3.400490e-01 7.823092e-03 999999.0000
4.0000 27 # agb_4.00_Z0.00400000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2043 3.5611 4.00000 0.83714 0.3616 1.1866e+02 1 1.0162e-06 3.5611 6.636000e-01 3.323740e-01 2.705671e-03 -0.1079
6.8480e+03 4.2380 3.5572 3.99300 0.83815 0.3616 1.2996e+02 1 1.2474e-06 3.5572 6.636000e-01 3.323740e-01 2.705671e-03 -0.1075
1.4932e+04 4.2525 3.5555 3.98391 0.83906 0.3674 1.3530e+02 1 1.3646e-06 3.5555 6.635276e-01 3.324390e-01 2.712968e-03 -0.1081
2.3964e+04 4.2681 3.5534 3.97281 0.83995 0.3775 1.4153e+02 1 1.5101e-06 3.5534 6.634099e-01 3.325440e-01 2.725531e-03 -0.1091
