# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 6 # agb_0.515_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.6938e+06 3.9759 3.5164 1.39263 0.64275 23.9009 4.0738e+02 0 5.6754e-07 3.5164 7.003446e-01 2.907840e-01 8.507228e-03 -0.1555 
1.8064e+06 4.0009 3.4716 0.86899 0.65244 25.3727 9.8276e+02 0 1.3646e-05 3.4716 6.977556e-01 2.923730e-01 9.449945e-03 -0.1761 
1.8678e+06 4.0172 3.6213 0.66435 0.65832 25.3727 3.4086e+02 0 1.9231e-07 3.6213 6.977556e-01 2.923730e-01 9.449945e-03 999.0000 
 1.5000 14 # agb_1.50_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3817 3.6340 1.50000 0.56558 0.3286 2.5457e+01 1 5.9979e-12 3.6340 7.270000e-01 2.724800e-01 3.423925e-04 -0.0800 
1.3415e+05 3.5248 3.6219 1.50000 0.56859 0.3286 3.6137e+01 1 5.9979e-12 3.6219 7.270000e-01 2.724800e-01 3.423925e-04 -0.0831 
3.2140e+05 3.5953 3.6160 1.50000 0.57454 0.3286 4.2933e+01 1 5.9979e-12 3.6160 7.270000e-01 2.724800e-01 3.423925e-04 -0.0831 
5.3196e+05 3.6735 3.6067 1.50000 0.58228 0.9832 5.3024e+01 1 5.9979e-12 3.6067 7.258250e-01 2.735240e-01 4.732799e-04 -0.0877 
7.3762e+05 3.7511 3.5895 1.49999 0.58994 3.5685 6.9300e+01 1 1.0162e-11 3.5895 7.228025e-01 2.759780e-01 1.040117e-03 -0.1027 
9.3137e+05 3.8096 3.5707 1.49997 0.59694 8.2034 8.8530e+01 1 2.5177e-10 3.5707 7.184196e-01 2.791630e-01 2.230367e-03 -0.1153 
1.1187e+06 3.8502 3.5548 1.49974 0.60476 13.0980 1.0716e+02 1 2.3550e-09 3.5548 7.138028e-01 2.822750e-01 3.713038e-03 -0.1275 
1.2907e+06 3.8860 3.5425 1.49858 0.61414 16.5961 2.4726e+02 0 1.2618e-08 3.5425 7.102390e-01 2.845610e-01 4.960214e-03 -0.1359 
1.4360e+06 3.9226 3.5373 1.49608 0.62236 19.6741 2.8145e+02 0 3.6475e-08 3.5373 7.067070e-01 2.867640e-01 6.246687e-03 -0.1392 
1.5754e+06 3.9487 3.5190 1.48355 0.63143 22.2061 3.5378e+02 0 2.0845e-07 3.5190 7.033383e-01 2.888420e-01 7.485747e-03 -0.1532 
1.7027e+06 3.9743 3.5133 1.45340 0.64052 24.3071 4.0182e+02 0 5.1286e-07 3.5133 7.000826e-01 2.908410e-01 8.680140e-03 -0.1580 
1.8192e+06 3.9976 3.5044 1.37327 0.65012 25.8547 4.8231e+02 0 1.7179e-06 3.5044 6.973143e-01 2.925400e-01 9.688263e-03 -0.1644 
1.9229e+06 4.0229 3.4864 0.85267 0.66019 26.8534 9.2032e+02 0 1.4355e-05 3.4864 6.952987e-01 2.937770e-01 1.041575e-02 -0.1722 
1.9824e+06 4.0400 3.6252 0.67255 0.66638 26.8534 3.4256e+02 0 1.9861e-07 3.6252 6.952987e-01 2.937770e-01 1.041575e-02 999.0000 
 1.5500 15 # agb_1.55_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4046 3.6335 1.55000 0.56254 0.3236 2.6197e+01 1 6.1944e-12 3.6335 7.272000e-01 2.723590e-01 3.425159e-04 -0.0801 
1.3590e+05 3.5512 3.6211 1.55000 0.56569 0.3236 3.7526e+01 1 6.1944e-12 3.6211 7.272000e-01 2.723590e-01 3.425159e-04 -0.0820 
3.3138e+05 3.6149 3.6158 1.55000 0.57216 0.3236 4.3837e+01 1 6.1944e-12 3.6158 7.272000e-01 2.723590e-01 3.425159e-04 -0.0832 
5.5088e+05 3.6828 3.6072 1.55000 0.58045 1.0449 5.2866e+01 1 6.1944e-12 3.6072 7.259508e-01 2.734640e-01 4.857631e-04 -0.0875 
7.5373e+05 3.7599 3.5896 1.55000 0.58759 3.8508 6.9235e+01 1 8.7498e-12 3.5896 7.228310e-01 2.759690e-01 1.098468e-03 -0.1031 
9.5322e+05 3.8120 3.5717 1.54998 0.59460 8.6431 8.6851e+01 1 1.7660e-10 3.5717 7.184439e-01 2.791180e-01 2.327839e-03 -0.1146 
1.1457e+06 3.8496 3.5564 1.54984 0.60232 13.6166 1.0403e+02 1 1.5205e-09 3.5564 7.138150e-01 2.822140e-01 3.837088e-03 -0.1262 
1.3230e+06 3.8831 3.5445 1.54914 0.61158 17.2096 2.3422e+02 0 7.8163e-09 3.5445 7.101624e-01 2.845410e-01 5.129252e-03 -0.1357 
1.4723e+06 3.9187 3.5395 1.54763 0.61952 20.3816 2.6540e+02 0 2.2387e-08 3.5395 7.064884e-01 2.868230e-01 6.474890e-03 -0.1377 
1.6165e+06 3.9443 3.5217 1.53987 0.62846 22.9690 3.3098e+02 0 1.2618e-07 3.5217 7.029843e-01 2.889780e-01 7.767218e-03 -0.1511 
1.7470e+06 3.9702 3.5166 1.52271 0.63718 25.1119 3.7049e+02 0 2.8840e-07 3.5166 6.995818e-01 2.910640e-01 9.016749e-03 -0.1569 
1.8691e+06 3.9926 3.5109 1.48323 0.64674 26.7083 4.1983e+02 0 6.8865e-07 3.5109 6.966379e-01 2.928680e-01 1.008872e-02 -0.1615 
1.9763e+06 4.0180 3.4992 1.37081 0.65618 27.8727 5.2922e+02 0 3.0549e-06 3.4992 6.941879e-01 2.943690e-01 1.097224e-02 -0.1673 
2.0737e+06 4.0418 3.5524 0.70541 0.66665 28.5243 6.3130e+02 0 8.3368e-06 3.5524 6.926614e-01 2.953060e-01 1.151754e-02 -0.1773 
2.1221e+06 4.0455 3.6290 0.67698 0.67147 28.5243 3.3325e+02 0 1.6368e-07 3.6290 6.926614e-01 2.953060e-01 1.151754e-02 999.0000 
 1.6000 17 # agb_1.60_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2366 3.6476 1.60000 0.52925 0.3214 1.7091e+01 1 6.3973e-12 3.6476 7.275000e-01 2.720450e-01 3.426788e-04 -0.0765 
1.8876e+05 3.3851 3.6357 1.60000 0.53197 0.3214 2.4467e+01 1 6.3973e-12 3.6357 7.275000e-01 2.720450e-01 3.426788e-04 -0.0766 
4.5247e+05 3.4545 3.6302 1.60000 0.53736 0.3214 2.8937e+01 1 6.3973e-12 3.6302 7.275000e-01 2.720450e-01 3.426788e-04 -0.0777 
7.6046e+05 3.5178 3.6250 1.60000 0.54612 0.3214 3.3738e+01 1 6.3973e-12 3.6250 7.275000e-01 2.720450e-01 3.426788e-04 -0.0796 
1.0385e+06 3.6139 3.6122 1.59999 0.55412 1.7080 4.4194e+01 1 6.3973e-12 3.6122 7.259749e-01 2.732980e-01 6.140497e-04 -0.0869 
1.3168e+06 3.6788 3.5955 1.59999 0.56245 5.4862 5.6219e+01 1 6.3973e-12 3.5955 7.228625e-01 2.755440e-01 1.477062e-03 -0.1001 
1.5633e+06 3.7415 3.5776 1.59999 0.56927 10.6828 7.1927e+01 1 1.3032e-11 3.5776 7.187101e-01 2.782260e-01 2.937046e-03 -0.1111 
1.8105e+06 3.7836 3.5632 1.59997 0.57811 15.3848 8.6328e+01 1 1.4555e-10 3.5632 7.145542e-01 2.807710e-01 4.523388e-03 -0.1212 
2.0351e+06 3.8196 3.5587 1.59992 0.58788 19.0390 9.5304e+01 1 4.9204e-10 3.5587 7.108431e-01 2.830090e-01 5.957510e-03 -0.1241 
2.2266e+06 3.8581 3.5393 1.59949 0.59651 22.2070 2.2529e+02 0 5.4702e-09 3.5393 7.070818e-01 2.852720e-01 7.401792e-03 -0.1375 
2.4099e+06 3.8866 3.5353 1.59831 0.60614 24.8329 2.4898e+02 0 1.2972e-08 3.5353 7.033974e-01 2.874970e-01 8.792672e-03 -0.1407 
2.5679e+06 3.9199 3.5304 1.59597 0.61504 26.8944 2.8076e+02 0 3.4914e-08 3.5304 6.999983e-01 2.895540e-01 1.005913e-02 -0.1446 
2.7189e+06 3.9466 3.5090 1.58037 0.62517 28.4890 3.6396e+02 0 2.5177e-07 3.5090 6.969405e-01 2.914090e-01 1.118235e-02 -0.1597 
2.8534e+06 3.9742 3.5017 1.53897 0.63537 29.7061 4.2319e+02 0 7.2111e-07 3.5017 6.942602e-01 2.930400e-01 1.215357e-02 -0.1656 
2.9737e+06 4.0005 3.4856 1.38687 0.64581 30.5971 5.6880e+02 0 4.6989e-06 3.4856 6.920386e-01 2.943950e-01 1.294821e-02 -0.1713 
3.0806e+06 4.0275 3.6021 0.66667 0.65740 30.9760 4.1259e+02 0 6.8707e-07 3.6021 6.909949e-01 2.950340e-01 1.331722e-02 -0.1907 
3.1131e+06 3.9402 3.6206 0.66444 0.65928 30.9760 2.8853e+02 0 5.8076e-08 3.6206 6.909949e-01 2.950340e-01 1.331722e-02 999.0000 
 1.6500 17 # agb_1.65_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2602 3.6475 1.65000 0.53531 0.3190 1.7582e+01 1 6.6069e-12 3.6475 7.280000e-01 2.715420e-01 3.418654e-04 -0.0761 
1.8273e+05 3.3959 3.6364 1.65000 0.53824 0.3190 2.4447e+01 1 6.6069e-12 3.6364 7.280000e-01 2.715420e-01 3.418654e-04 -0.0767 
4.3408e+05 3.4682 3.6306 1.65000 0.54393 0.3190 2.9108e+01 1 6.6069e-12 3.6306 7.280000e-01 2.715420e-01 3.418654e-04 -0.0783 
7.0649e+05 3.5593 3.6214 1.65000 0.55082 0.8367 3.6793e+01 1 6.6069e-12 3.6214 7.270115e-01 2.724270e-01 4.453550e-04 -0.0816 
9.8882e+05 3.6362 3.6079 1.64999 0.55824 2.9661 4.6753e+01 1 6.6069e-12 3.6079 7.244174e-01 2.745560e-01 9.085782e-04 -0.0905 
1.2540e+06 3.7043 3.5906 1.64999 0.56489 7.2072 6.0128e+01 1 6.6069e-12 3.5906 7.204477e-01 2.774330e-01 1.996357e-03 -0.1046 
1.5141e+06 3.7537 3.5744 1.64999 0.57222 12.3872 7.4121e+01 1 1.7378e-11 3.5744 7.158072e-01 2.804650e-01 3.587088e-03 -0.1141 
1.7572e+06 3.7966 3.5609 1.64997 0.58117 16.6451 8.8462e+01 1 1.7701e-10 3.5609 7.116813e-01 2.830320e-01 5.113223e-03 -0.1221 
1.9752e+06 3.8305 3.5567 1.64990 0.59032 20.3236 9.7065e+01 1 5.5081e-10 3.5567 7.076263e-01 2.855050e-01 6.645178e-03 -0.1259 
2.1629e+06 3.8679 3.5376 1.64943 0.59859 23.3752 2.2749e+02 0 5.8614e-09 3.5376 7.036931e-01 2.878810e-01 8.137474e-03 -0.1396 
2.3433e+06 3.8963 3.5335 1.64816 0.60804 25.8548 2.5155e+02 0 1.3932e-08 3.5335 6.999219e-01 2.901550e-01 9.556947e-03 -0.1426 
2.4984e+06 3.9293 3.5285 1.64567 0.61681 27.7694 2.8361e+02 0 3.7411e-08 3.5285 6.965037e-01 2.922200e-01 1.082667e-02 -0.1461 
2.6473e+06 3.9551 3.5076 1.62961 0.62687 29.2588 3.6528e+02 0 2.5645e-07 3.5076 6.934168e-01 2.940900e-01 1.195708e-02 -0.1614 
2.7799e+06 3.9821 3.5003 1.58741 0.63701 30.4045 4.2406e+02 0 7.2778e-07 3.5003 6.906938e-01 2.957430e-01 1.294042e-02 -0.1668 
2.8973e+06 4.0090 3.4844 1.43889 0.64718 31.2553 5.6700e+02 0 4.6132e-06 3.4844 6.884035e-01 2.971380e-01 1.375678e-02 -0.1721 
3.0034e+06 4.0353 3.5895 0.67114 0.65878 31.6515 4.6712e+02 0 1.4894e-06 3.5895 6.872222e-01 2.978590e-01 1.417293e-02 -0.1907 
3.0377e+06 3.9698 3.6151 0.66694 0.66101 31.6515 3.2281e+02 0 1.3122e-07 3.6151 6.872222e-01 2.978590e-01 1.417293e-02 999.0000 
 1.7000 16 # agb_1.70_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5834 3.6228 1.70000 0.57021 0.3155 3.7483e+01 1 6.8077e-12 3.6228 7.276000e-01 2.718220e-01 3.418017e-04 -0.0836 
1.2659e+05 3.6083 3.6208 1.70000 0.57368 0.3155 3.9827e+01 1 6.8077e-12 3.6208 7.276000e-01 2.718220e-01 3.418017e-04 -0.0823 
3.0449e+05 3.6684 3.6149 1.70000 0.57952 0.5476 4.6419e+01 1 6.8077e-12 3.6149 7.269992e-01 2.723770e-01 3.880316e-04 -0.0835 
5.1307e+05 3.7268 3.6052 1.70000 0.58702 1.7170 5.5464e+01 1 6.8077e-12 3.6052 7.249464e-01 2.741850e-01 6.317722e-04 -0.0917 
7.1226e+05 3.7891 3.5888 1.69999 0.59329 5.0328 7.0075e+01 1 7.0146e-12 3.5888 7.211321e-01 2.772320e-01 1.395767e-03 -0.1052 
9.0932e+05 3.8305 3.5729 1.69998 0.59950 10.0032 8.4915e+01 1 9.4189e-11 3.5729 7.163722e-01 2.806640e-01 2.711113e-03 -0.1156 
1.0978e+06 3.8633 3.5592 1.69991 0.60652 14.8954 9.9704e+01 1 6.8549e-10 3.5592 7.116629e-01 2.837990e-01 4.256500e-03 -0.1255 
1.2696e+06 3.8943 3.5474 1.69958 0.61440 18.7298 1.1509e+02 1 3.5318e-09 3.5474 7.075624e-01 2.863950e-01 5.720826e-03 -0.1341 
1.4167e+06 3.9274 3.5428 1.69891 0.62120 21.9506 2.4157e+02 0 9.7499e-09 3.5428 7.035461e-01 2.888800e-01 7.195803e-03 -0.1368 
1.5600e+06 3.9520 3.5254 1.69543 0.62911 24.5362 2.9857e+02 0 5.5590e-08 3.5254 6.997274e-01 2.912230e-01 8.603503e-03 -0.1491 
1.6917e+06 3.9768 3.5213 1.68808 0.63727 26.5721 3.2862e+02 0 1.1641e-07 3.5213 6.961817e-01 2.933910e-01 9.903179e-03 -0.1540 
1.8122e+06 4.0002 3.5170 1.67411 0.64567 28.1595 3.6268e+02 0 2.4155e-07 3.5170 6.929569e-01 2.953620e-01 1.107430e-02 -0.1584 
1.9223e+06 4.0227 3.5119 1.64680 0.65433 29.3949 4.0499e+02 0 5.2845e-07 3.5119 6.900656e-01 2.971300e-01 1.211349e-02 -0.1616 
2.0222e+06 4.0443 3.5049 1.58725 0.66314 30.3481 4.6783e+02 0 1.3932e-06 3.5049 6.875275e-01 2.986840e-01 1.301624e-02 -0.1663 
2.1129e+06 4.0662 3.4525 0.84431 0.67240 31.0404 1.3840e+03 0 1.5849e-05 3.4525 6.854587e-01 2.999510e-01 1.374452e-02 -0.1956 
2.1517e+06 4.0513 3.6169 0.68167 0.67615 31.0404 3.7364e+02 0 3.5810e-07 3.6169 6.854587e-01 2.999510e-01 1.374452e-02 999.0000 
 1.7500 16 # agb_1.75_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4283 3.6372 1.75000 0.56961 0.3142 2.5034e+01 1 6.9984e-12 3.6372 7.278000e-01 2.717070e-01 3.417556e-04 -0.0809 
1.2495e+05 3.5627 3.6260 1.75000 0.57262 0.3142 3.4731e+01 1 6.9984e-12 3.6260 7.278000e-01 2.717070e-01 3.417556e-04 -0.0816 
3.0352e+05 3.6242 3.6203 1.75000 0.57785 0.5158 4.0538e+01 1 6.9984e-12 3.6203 7.272785e-01 2.721890e-01 3.817291e-04 -0.0826 
5.0954e+05 3.6956 3.6106 1.75000 0.58455 1.4681 4.9613e+01 1 6.9984e-12 3.6106 7.255167e-01 2.737520e-01 5.795728e-04 -0.0886 
7.1999e+05 3.7591 3.5956 1.74999 0.59109 4.2859 6.2188e+01 1 6.9984e-12 3.5956 7.220554e-01 2.765670e-01 1.222573e-03 -0.1017 
9.2009e+05 3.8116 3.5793 1.74999 0.59678 8.9733 7.7160e+01 1 2.3714e-11 3.5793 7.174539e-01 2.799390e-01 2.441366e-03 -0.1118 
1.1147e+06 3.8494 3.5647 1.74997 0.60311 14.0312 9.1988e+01 1 2.3281e-10 3.5647 7.125898e-01 2.832260e-01 3.991995e-03 -0.1225 
1.2947e+06 3.8837 3.5523 1.74983 0.61070 18.0604 1.0726e+02 1 1.4588e-09 3.5523 7.083685e-01 2.859150e-01 5.484470e-03 -0.1311 
1.4562e+06 3.9118 3.5486 1.74949 0.61801 21.5145 1.1602e+02 1 3.5318e-09 3.5486 7.041708e-01 2.885170e-01 7.024027e-03 -0.1332 
1.5984e+06 3.9425 3.5300 1.74786 0.62472 24.2634 2.7290e+02 0 2.6730e-08 3.5300 7.002085e-01 2.909470e-01 8.487296e-03 -0.1468 
1.7368e+06 3.9677 3.5262 1.74423 0.63260 26.4537 2.9931e+02 0 5.6105e-08 3.5262 6.964714e-01 2.932300e-01 9.860974e-03 -0.1502 
1.8639e+06 3.9906 3.5225 1.73751 0.64073 28.1712 3.2692e+02 0 1.1092e-07 3.5225 6.930350e-01 2.953270e-01 1.111236e-02 -0.1533 
1.9799e+06 4.0132 3.5184 1.72535 0.64904 29.5215 3.5883e+02 0 2.2182e-07 3.5184 6.899044e-01 2.972380e-01 1.224018e-02 -0.1573 
2.0871e+06 4.0342 3.4869 1.61828 0.65771 30.5879 5.2763e+02 0 2.9717e-06 3.4869 6.870717e-01 2.989690e-01 1.324952e-02 -0.1742 
2.1836e+06 4.0587 3.4373 0.95051 0.66715 31.3289 1.4018e+03 0 1.5596e-05 3.4373 6.848493e-01 3.003280e-01 1.403293e-02 -0.1877 
2.2287e+06 4.0561 3.6180 0.67721 0.67175 31.3289 3.7615e+02 0 3.7497e-07 3.6180 6.848493e-01 3.003280e-01 1.403293e-02 999.0000 
 1.8000 16 # agb_1.80_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4529 3.6367 1.80000 0.57764 0.3114 2.5907e+01 1 7.1945e-12 3.6367 7.278000e-01 2.716920e-01 3.418314e-04 -0.0806 
1.1794e+05 3.5779 3.6262 1.80000 0.58074 0.3114 3.5151e+01 1 7.1945e-12 3.6262 7.278000e-01 2.716920e-01 3.418314e-04 -0.0813 
2.8387e+05 3.6383 3.6213 1.80000 0.58599 0.5099 4.0711e+01 1 7.1945e-12 3.6213 7.272958e-01 2.721570e-01 3.808534e-04 -0.0816 
4.7392e+05 3.7111 3.6109 1.80000 0.59264 1.4350 5.0188e+01 1 7.1945e-12 3.6109 7.256073e-01 2.736550e-01 5.707696e-04 -0.0890 
6.5851e+05 3.7855 3.5951 1.80000 0.59821 4.1537 6.4555e+01 1 7.1945e-12 3.5951 7.222870e-01 2.763640e-01 1.179199e-03 -0.1026 
8.4379e+05 3.8356 3.5792 1.79999 0.60354 8.6970 7.9518e+01 1 3.1842e-11 3.5792 7.178502e-01 2.796430e-01 2.327272e-03 -0.1113 
1.0250e+06 3.8717 3.5648 1.79997 0.60932 13.7456 9.4386e+01 1 2.8973e-10 3.5648 7.130556e-01 2.829030e-01 3.836460e-03 -0.1214 
1.1947e+06 3.9032 3.5527 1.79984 0.61636 17.8205 1.0928e+02 1 1.6482e-09 3.5527 7.088305e-01 2.856110e-01 5.315915e-03 -0.1306 
1.3477e+06 3.9306 3.5490 1.79954 0.62312 21.3135 1.1801e+02 1 3.8994e-09 3.5490 7.046173e-01 2.882350e-01 6.850462e-03 -0.1332 
1.4899e+06 3.9537 3.5316 1.79802 0.63019 24.0875 2.6900e+02 0 2.3442e-08 3.5316 7.006387e-01 2.906840e-01 8.312548e-03 -0.1453 
1.6213e+06 3.9782 3.5279 1.79485 0.63743 26.3166 2.9412e+02 0 4.8306e-08 3.5279 6.968449e-01 2.930080e-01 9.702132e-03 -0.1494 
1.7432e+06 3.9996 3.5246 1.78929 0.64498 28.0745 3.1875e+02 0 9.0573e-08 3.5246 6.933252e-01 2.951610e-01 1.098088e-02 -0.1526 
1.8549e+06 4.0216 3.5207 1.77951 0.65271 29.4652 3.4829e+02 0 1.7701e-07 3.5207 6.900885e-01 2.971400e-01 1.214486e-02 -0.1564 
1.9580e+06 4.0418 3.4914 1.70355 0.66067 30.5739 4.9227e+02 0 1.9143e-06 3.4914 6.871220e-01 2.989550e-01 1.320039e-02 -0.1728 
2.0521e+06 4.0651 3.4476 1.21912 0.66927 31.4036 1.0366e+03 0 1.5812e-05 3.4476 6.846014e-01 3.004980e-01 1.408786e-02 -0.1820 
2.1139e+06 4.0865 3.6183 0.68264 0.67697 31.4036 3.9883e+02 0 5.4954e-07 3.6183 6.846014e-01 3.004980e-01 1.408786e-02 999.0000 
 1.8500 16 # agb_1.85_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5040 3.6341 1.85000 0.59030 0.3092 2.8586e+01 1 7.3961e-12 3.6341 7.281000e-01 2.714780e-01 3.417224e-04 -0.0808 
1.0328e+05 3.6431 3.6223 1.85000 0.59348 0.3092 4.0207e+01 1 7.3961e-12 3.6223 7.281000e-01 2.714780e-01 3.417224e-04 -0.0823 
2.4980e+05 3.7023 3.6166 1.85000 0.59893 0.5175 4.6723e+01 1 7.3961e-12 3.6166 7.275848e-01 2.719530e-01 3.821901e-04 -0.0850 
4.1072e+05 3.7749 3.6062 1.85000 0.60504 1.5063 5.7557e+01 1 7.3961e-12 3.6062 7.258454e-01 2.734910e-01 5.819581e-04 -0.0905 
5.8293e+05 3.8264 3.5924 1.85000 0.61115 4.3201 7.0006e+01 1 7.3961e-12 3.5924 7.225191e-01 2.761990e-01 1.196833e-03 -0.1043 
7.4756e+05 3.8683 3.5774 1.84999 0.61621 8.8387 8.4375e+01 1 6.2951e-11 3.5774 7.181619e-01 2.794400e-01 2.302084e-03 -0.1143 
9.0841e+05 3.9004 3.5635 1.84994 0.62148 13.8783 9.9049e+01 1 4.7424e-10 3.5635 7.134483e-01 2.826500e-01 3.780588e-03 -0.1240 
1.0600e+06 3.9291 3.5517 1.84974 0.62779 17.9731 1.1384e+02 1 2.3988e-09 3.5517 7.092014e-01 2.853840e-01 5.255905e-03 -0.1327 
1.1976e+06 3.9537 3.5484 1.84932 0.63388 21.4031 1.2197e+02 1 5.1523e-09 3.5484 7.050272e-01 2.879970e-01 6.763774e-03 -0.1349 
1.3258e+06 3.9759 3.5311 1.84734 0.64027 24.1187 2.7703e+02 0 2.9512e-08 3.5311 7.010820e-01 2.904360e-01 8.202845e-03 -0.1472 
1.4456e+06 3.9979 3.5277 1.84363 0.64684 26.3106 3.0052e+02 0 5.6754e-08 3.5277 6.972932e-01 2.927660e-01 9.582165e-03 -0.1513 
1.5517e+06 4.0224 3.5238 1.83804 0.65287 28.0459 3.2981e+02 0 1.1641e-07 3.5238 6.937580e-01 2.949350e-01 1.085984e-02 -0.1530 
1.6550e+06 4.0429 3.5201 1.82791 0.65990 29.4287 3.5834e+02 0 2.1627e-07 3.5201 6.904759e-01 2.969480e-01 1.203526e-02 -0.1560 
1.7540e+06 4.0591 3.4913 1.75028 0.66770 30.5375 4.9973e+02 0 2.1038e-06 3.4913 6.874443e-01 2.988070e-01 1.311018e-02 -0.1719 
1.8428e+06 4.0800 3.4505 1.28421 0.67576 31.3817 9.9634e+02 0 1.6368e-05 3.4505 6.848184e-01 3.004180e-01 1.403178e-02 -0.1802 
1.9055e+06 4.1027 3.6214 0.68946 0.68413 31.3817 3.9841e+02 0 5.4576e-07 3.6214 6.848184e-01 3.004180e-01 1.403178e-02 999.0000 
 1.9000 16 # agb_1.90_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5040 3.6357 1.90000 0.60626 0.3092 2.7873e+01 1 7.6033e-12 3.6357 7.281000e-01 2.714780e-01 3.417224e-04 -0.0793 
8.8561e+04 3.6743 3.6213 1.90000 0.60927 0.3092 4.2300e+01 1 7.6033e-12 3.6213 7.281000e-01 2.714780e-01 3.417224e-04 -0.0847 
2.0973e+05 3.7424 3.6143 1.90000 0.61341 0.6398 5.0455e+01 1 7.6033e-12 3.6143 7.272878e-01 2.722250e-01 4.067034e-04 -0.0852 
3.6008e+05 3.8028 3.6043 1.90000 0.61898 1.7335 6.0615e+01 1 7.6033e-12 3.6043 7.252268e-01 2.740560e-01 6.355860e-04 -0.0941 
5.1591e+05 3.8579 3.5901 1.90000 0.62402 4.5815 7.4405e+01 1 1.0233e-11 3.5901 7.215430e-01 2.770990e-01 1.272505e-03 -0.1046 
6.6560e+05 3.9007 3.5748 1.89998 0.62810 9.1559 8.9981e+01 1 1.3062e-10 3.5748 7.168806e-01 2.806030e-01 2.418167e-03 -0.1166 
8.1176e+05 3.9325 3.5608 1.89991 0.63252 14.1470 1.0566e+02 1 9.3325e-10 3.5608 7.119933e-01 2.839490e-01 3.931716e-03 -0.1261 
9.4914e+05 3.9605 3.5489 1.89961 0.63808 18.1308 1.2134e+02 1 4.4875e-09 3.5489 7.076591e-01 2.867510e-01 5.423664e-03 -0.1341 
1.0737e+06 3.9841 3.5459 1.89902 0.64342 21.4490 1.2958e+02 1 9.0991e-09 3.5459 7.034190e-01 2.894140e-01 6.944043e-03 -0.1364 
1.1908e+06 4.0044 3.5287 1.89652 0.64919 24.0426 2.9469e+02 0 4.8084e-08 3.5287 6.994666e-01 2.918640e-01 8.377331e-03 -0.1486 
1.3005e+06 4.0245 3.5256 1.89193 0.65519 26.1296 3.1763e+02 0 8.6497e-08 3.5256 6.956941e-01 2.941890e-01 9.744077e-03 -0.1520 
1.4031e+06 4.0435 3.5223 1.88447 0.66149 27.7898 3.4233e+02 0 1.5311e-07 3.5223 6.921684e-01 2.963550e-01 1.101329e-02 -0.1550 
1.4984e+06 4.0625 3.5189 1.87226 0.66799 29.1211 3.7043e+02 0 2.7353e-07 3.5189 6.888856e-01 2.983710e-01 1.218489e-02 -0.1579 
1.5898e+06 4.0776 3.4893 1.77935 0.67520 30.1958 5.2260e+02 0 2.7797e-06 3.4893 6.858420e-01 3.002380e-01 1.326068e-02 -0.1737 
1.6724e+06 4.0976 3.4432 1.24370 0.68284 31.0169 1.1388e+03 0 1.7022e-05 3.4432 6.832054e-01 3.018570e-01 1.418329e-02 -0.1844 
1.7274e+06 4.1166 3.6230 0.69548 0.69031 31.0169 4.0227e+02 0 5.8076e-07 3.6230 6.832054e-01 3.018570e-01 1.418329e-02 999.0000 
 1.9500 17 # agb_1.95_Z0.00050000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6203 3.6271 1.95000 0.61307 0.3044 3.6246e+01 1 7.7983e-12 3.6271 7.295000e-01 2.699540e-01 3.417766e-04 -0.0836 
