# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.2423e+05 3.3065 3.5641 1.84421 0.51107 0.3757 3.3299e+01 1 2.8054e-08 3.5641 6.959000e-01 2.939940e-01 6.799437e-03 -0.0930 
5.1349e+05 3.3334 3.5611 1.84004 0.51427 0.3757 3.5806e+01 1 3.2359e-08 3.5611 6.959000e-01 2.939940e-01 6.799437e-03 -0.0947 
7.1966e+05 3.3573 3.5584 1.83464 0.51836 0.3757 3.8202e+01 1 3.6813e-08 3.5584 6.959000e-01 2.939940e-01 6.799437e-03 -0.0965 
9.2588e+05 3.4110 3.5523 1.82826 0.52198 0.3871 4.4154e+01 1 4.9204e-08 3.5523 6.954088e-01 2.944310e-01 6.851401e-03 -0.0981 
1.1489e+06 3.4452 3.5481 1.81964 0.52616 0.4104 4.8577e+01 1 5.9841e-08 3.5481 6.946507e-01 2.950860e-01 6.948365e-03 -0.1007 
1.3728e+06 3.4838 3.5432 1.80883 0.53055 0.4529 5.4200e+01 1 7.4817e-08 3.5432 6.936305e-01 2.959320e-01 7.111359e-03 -0.1037 
1.5928e+06 3.5256 3.5375 1.79539 0.53515 0.5207 6.1253e+01 1 9.6161e-08 3.5375 6.923830e-01 2.969180e-01 7.358232e-03 -0.1059 
1.8062e+06 3.5691 3.5317 1.77868 0.54003 0.6168 6.9563e+01 1 1.2589e-07 3.5317 6.909450e-01 2.980000e-01 7.697142e-03 -0.1102 
2.0113e+06 3.6125 3.5259 1.75787 0.54525 0.7394 7.9026e+01 1 1.6596e-07 3.5259 6.893560e-01 2.991440e-01 8.121092e-03 -0.1105 
2.2117e+06 3.6497 3.5216 1.73092 0.55121 0.8824 8.8014e+01 1 2.1232e-07 3.5216 6.876591e-01 3.003280e-01 8.609404e-03 -0.1097 
2.3955e+06 3.6936 3.5094 1.69791 0.55725 1.0374 1.0529e+02 1 2.9512e-07 3.5094 6.859001e-01 3.015350e-01 9.134633e-03 -0.1148 
2.5751e+06 3.7258 3.4888 1.65107 0.56433 1.1953 2.5595e+02 0 4.0926e-07 3.4888 6.841351e-01 3.027380e-01 9.666688e-03 -0.1335 
2.7320e+06 3.7726 3.4728 1.61429 0.57110 1.3470 3.3454e+02 0 2.2856e-07 3.4728 6.824372e-01 3.038960e-01 1.017510e-02 -0.1449 
2.8875e+06 3.8033 3.4585 1.54260 0.57924 1.4884 4.2417e+02 0 8.9536e-07 3.4585 6.808402e-01 3.049880e-01 1.064768e-02 -0.1544 
3.0285e+06 3.8359 3.4226 1.18762 0.58785 1.6047 7.9552e+02 0 9.3325e-06 3.4226 6.795129e-01 3.058990e-01 1.103524e-02 -0.1618 
3.1358e+06 3.8748 3.5715 0.60095 0.59590 1.6047 4.2350e+02 0 6.9984e-07 3.5715 6.795129e-01 3.058990e-01 1.103524e-02 999.0000 
 1.9000 22 # agb_1.90_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9832 3.5966 1.90000 0.48828 0.3782 1.4303e+01 1 5.9566e-09 3.5966 6.943000e-01 2.955560e-01 6.795259e-03 -0.0862 
1.8474e+05 3.1842 3.5779 1.89780 0.48984 0.3782 2.3707e+01 1 1.4655e-08 3.5779 6.943000e-01 2.955560e-01 6.795259e-03 -0.0851 
3.8074e+05 3.2398 3.5724 1.89553 0.49179 0.3782 2.7357e+01 1 1.9187e-08 3.5724 6.943000e-01 2.955560e-01 6.795259e-03 -0.0860 
6.0359e+05 3.2495 3.5714 1.89258 0.49449 0.3782 2.8068e+01 1 2.0184e-08 3.5714 6.943000e-01 2.955560e-01 6.795259e-03 -0.0872 
8.3425e+05 3.2882 3.5674 1.88923 0.49763 0.3782 3.1058e+01 1 2.4547e-08 3.5674 6.943000e-01 2.955560e-01 6.795259e-03 -0.0884 
1.0908e+06 3.2953 3.5666 1.88480 0.50176 0.3782 3.1688e+01 1 2.5527e-08 3.5666 6.943000e-01 2.955560e-01 6.795259e-03 -0.0895 
1.3430e+06 3.3339 3.5623 1.87981 0.50617 0.3782 3.5130e+01 1 3.1189e-08 3.5623 6.943000e-01 2.955560e-01 6.795259e-03 -0.0912 
1.5960e+06 3.3691 3.5584 1.87387 0.50942 0.4070 3.8612e+01 1 3.7670e-08 3.5584 6.934622e-01 2.962700e-01 6.911890e-03 -0.0938 
1.8638e+06 3.3981 3.5551 1.86631 0.51321 0.4533 4.1809e+01 1 4.4157e-08 3.5551 6.924442e-01 2.971010e-01 7.087439e-03 -0.0958 
2.1283e+06 3.4318 3.5506 1.85720 0.51714 0.5243 4.6061e+01 1 5.3580e-08 3.5506 6.912139e-01 2.980590e-01 7.345758e-03 -0.0971 
2.3853e+06 3.4702 3.5460 1.84626 0.52129 0.6207 5.1276e+01 1 6.6681e-08 3.5460 6.898284e-01 2.990860e-01 7.687722e-03 -0.0996 
2.6342e+06 3.5085 3.5413 1.83308 0.52574 0.7421 5.7130e+01 1 8.3753e-08 3.5413 6.883092e-01 3.001620e-01 8.110801e-03 -0.0995 
2.8729e+06 3.5488 3.5368 1.81721 0.53055 0.8843 6.3818e+01 1 1.0666e-07 3.5368 6.866837e-01 3.012750e-01 8.601384e-03 -0.0983 
3.1011e+06 3.5886 3.5255 1.79754 0.53578 1.0419 7.4998e+01 1 1.4028e-07 3.5255 6.849736e-01 3.024190e-01 9.141270e-03 -0.1065 
3.3163e+06 3.6298 3.5077 1.77269 0.54139 1.2084 9.2779e+01 1 1.9364e-07 3.5077 6.832070e-01 3.035900e-01 9.708453e-03 -0.1216 
3.5226e+06 3.6665 3.4950 1.74042 0.54769 1.3773 1.0994e+02 1 2.5942e-07 3.4950 6.814168e-01 3.047760e-01 1.028119e-02 -0.1298 
3.7136e+06 3.7060 3.4826 1.70021 0.55437 1.5425 2.5197e+02 0 3.5727e-07 3.4826 6.796432e-01 3.059560e-01 1.083936e-02 -0.1373 
3.8935e+06 3.7424 3.4709 1.65670 0.56178 1.6984 3.1061e+02 0 4.8753e-07 3.4709 6.779385e-01 3.071000e-01 1.136384e-02 -0.1451 
4.0614e+06 3.7761 3.4622 1.60811 0.56986 1.8408 3.7174e+02 0 4.2658e-07 3.4622 6.763489e-01 3.081750e-01 1.184157e-02 -0.1498 
4.2142e+06 3.8117 3.4361 1.42574 0.57832 1.9655 5.6645e+02 0 4.0179e-06 3.4361 6.749324e-01 3.091390e-01 1.225881e-02 -0.1609 
4.3548e+06 3.8457 3.3991 0.70890 0.58843 2.0106 1.5951e+03 0 9.5499e-06 3.3991 6.744137e-01 3.094940e-01 1.240932e-02 -0.1808 
4.4074e+06 3.7826 3.5593 0.59612 0.59072 2.0106 3.8690e+02 0 4.2954e-07 3.5593 6.744137e-01 3.094940e-01 1.240932e-02 999.0000 
 2.0000 20 # agb_2.00_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1772 3.5821 2.00000 0.50020 0.3769 2.2109e+01 1 1.3092e-08 3.5821 6.932000e-01 2.967170e-01 6.792934e-03 -0.0922 
1.6539e+05 3.2287 3.5770 1.99788 0.50193 0.3769 2.5216e+01 1 1.6711e-08 3.5770 6.932000e-01 2.967170e-01 6.792934e-03 -0.0877 
3.4674e+05 3.2631 3.5737 1.99526 0.50425 0.3769 2.7539e+01 1 1.9770e-08 3.5737 6.932000e-01 2.967170e-01 6.792934e-03 -0.0887 
5.3771e+05 3.3221 3.5675 1.99219 0.50709 0.3769 3.2140e+01 1 2.6546e-08 3.5675 6.932000e-01 2.967170e-01 6.792934e-03 -0.0898 
7.5527e+05 3.3422 3.5653 1.98804 0.51096 0.3769 3.3919e+01 1 2.9444e-08 3.5653 6.932000e-01 2.967170e-01 6.792934e-03 -0.0916 
9.8568e+05 3.3609 3.5632 1.98278 0.51566 0.3769 3.5684e+01 1 3.2584e-08 3.5632 6.932000e-01 2.967170e-01 6.792934e-03 -0.0936 
1.2091e+06 3.4093 3.5579 1.97675 0.51903 0.3993 4.0592e+01 1 4.2170e-08 3.5579 6.924441e-01 2.973750e-01 6.885434e-03 -0.0947 
1.4491e+06 3.4436 3.5541 1.96881 0.52294 0.4392 4.4548e+01 1 5.0933e-08 3.5541 6.914450e-01 2.982120e-01 7.037535e-03 -0.0967 
1.6876e+06 3.4840 3.5488 1.95903 0.52694 0.5055 5.0003e+01 1 6.4121e-08 3.5488 6.901790e-01 2.992240e-01 7.276290e-03 -0.0988 
1.9213e+06 3.5265 3.5435 1.94706 0.53112 0.6019 5.6344e+01 1 8.2035e-08 3.5435 6.886949e-01 3.003550e-01 7.611440e-03 -0.1013 
2.1479e+06 3.5703 3.5379 1.93238 0.53555 0.7284 6.3860e+01 1 1.0666e-07 3.5379 6.870230e-01 3.015740e-01 8.042590e-03 -0.1022 
2.3662e+06 3.6133 3.5334 1.91435 0.54033 0.8813 7.1749e+01 1 1.3836e-07 3.5334 6.851914e-01 3.028660e-01 8.556205e-03 -0.1018 
2.5842e+06 3.6457 3.5212 1.88981 0.54610 1.0532 8.3779e+01 1 1.7701e-07 3.5212 6.832330e-01 3.042210e-01 9.128885e-03 -0.1107 
2.7794e+06 3.6925 3.5023 1.86038 0.55156 1.2362 1.0567e+02 1 2.5527e-07 3.5023 6.811829e-01 3.056310e-01 9.734410e-03 -0.1254 
2.9686e+06 3.7307 3.4887 1.82100 0.55788 1.4226 2.3709e+02 0 3.4914e-07 3.4887 6.790829e-01 3.070790e-01 1.034765e-02 -0.1348 
3.1468e+06 3.7669 3.4759 1.76962 0.56486 1.6052 2.9561e+02 0 4.7973e-07 3.4759 6.769868e-01 3.085340e-01 1.094585e-02 -0.1425 
3.3098e+06 3.8053 3.4634 1.72459 0.57221 1.7778 3.6860e+02 0 4.1115e-07 3.4634 6.749624e-01 3.099500e-01 1.150872e-02 -0.1510 
3.4640e+06 3.8371 3.4508 1.61825 0.58047 1.9377 4.6936e+02 0 1.5740e-06 3.4508 6.730491e-01 3.112960e-01 1.202908e-02 -0.1578 
3.6034e+06 3.8716 3.3909 1.05361 0.58946 2.0646 1.2736e+03 0 1.0116e-05 3.3909 6.715065e-01 3.123860e-01 1.244116e-02 -0.1667 
3.6847e+06 3.8946 3.5678 0.60068 0.59524 2.0646 4.5775e+02 0 1.0520e-06 3.5678 6.715065e-01 3.123860e-01 1.244116e-02 999.0000 
 2.0500 19 # agb_2.05_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2957 3.5722 2.05000 0.50866 0.3772 2.9151e+01 1 2.2131e-08 3.5722 6.924000e-01 2.975020e-01 6.791438e-03 -0.0973 
1.4541e+05 3.3050 3.5712 2.04790 0.51034 0.3772 2.9884e+01 1 2.3227e-08 3.5712 6.924000e-01 2.975020e-01 6.791438e-03 -0.0900 
3.2073e+05 3.2974 3.5719 2.04491 0.51294 0.3772 2.9334e+01 1 2.2439e-08 3.5719 6.924000e-01 2.975020e-01 6.791438e-03 -0.0910 
5.0601e+05 3.3318 3.5683 2.04129 0.51621 0.3772 3.2114e+01 1 2.6669e-08 3.5683 6.924000e-01 2.975020e-01 6.791438e-03 -0.0923 
6.9792e+05 3.3901 3.5620 2.03697 0.52006 0.3772 3.7444e+01 1 3.6058e-08 3.5620 6.924000e-01 2.975020e-01 6.791438e-03 -0.0931 
9.1082e+05 3.4159 3.5592 2.03105 0.52389 0.3901 4.0135e+01 1 4.1495e-08 3.5592 6.918661e-01 2.979760e-01 6.848177e-03 -0.0948 
1.1308e+06 3.4532 3.5550 2.02359 0.52785 0.4167 4.4403e+01 1 5.0933e-08 3.5550 6.910430e-01 2.986850e-01 6.954750e-03 -0.0976 
1.3532e+06 3.4941 3.5501 2.01425 0.53190 0.4655 4.9727e+01 1 6.4121e-08 3.5501 6.899199e-01 2.996160e-01 7.135503e-03 -0.1002 
1.5730e+06 3.5391 3.5441 2.00265 0.53607 0.5438 5.6560e+01 1 8.3176e-08 3.5441 6.885302e-01 3.007140e-01 7.410475e-03 -0.1019 
1.7877e+06 3.5851 3.5382 1.98823 0.54042 0.6552 6.4498e+01 1 1.0940e-07 3.5382 6.869025e-01 3.019410e-01 7.789969e-03 -0.1047 
2.0062e+06 3.6165 3.5344 1.96877 0.54570 0.7981 7.0621e+01 1 1.3335e-07 3.5344 6.850685e-01 3.032730e-01 8.267420e-03 -0.1050 
2.2059e+06 3.6631 3.5307 1.94622 0.55074 0.9659 7.9483e+01 1 1.7701e-07 3.5307 6.830649e-01 3.046930e-01 8.821283e-03 -0.0995 
2.3957e+06 3.7086 3.5069 1.91641 0.55614 1.1500 1.0366e+02 1 2.5823e-07 3.5069 6.809305e-01 3.061900e-01 9.423501e-03 -0.1218 
2.5776e+06 3.7485 3.4914 1.87690 0.56219 1.3415 2.3443e+02 0 3.5892e-07 3.4914 6.787102e-01 3.077480e-01 1.004572e-02 -0.1332 
2.7503e+06 3.7845 3.4780 1.82486 0.56892 1.5323 2.9351e+02 0 4.9317e-07 3.4780 6.764605e-01 3.093360e-01 1.066262e-02 -0.1418 
2.9074e+06 3.8245 3.4651 1.78149 0.57588 1.7155 3.6807e+02 0 4.1020e-07 3.4651 6.742526e-01 3.109050e-01 1.125240e-02 -0.1502 
3.0579e+06 3.8555 3.4486 1.66258 0.58387 1.8885 4.8658e+02 0 1.9187e-06 3.4486 6.721265e-01 3.124250e-01 1.180768e-02 -0.1587 
3.1942e+06 3.8890 3.3840 1.04573 0.59270 2.0295 1.4177e+03 0 1.0544e-05 3.3840 6.703656e-01 3.136890e-01 1.225900e-02 -0.1704 
3.2698e+06 3.9070 3.5678 0.60366 0.59816 2.0295 4.6846e+02 0 1.1858e-06 3.5678 6.703656e-01 3.136890e-01 1.225900e-02 999.0000 
 2.1000 22 # agb_2.10_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1603 3.5868 2.10000 0.50798 0.3778 2.0201e+01 1 1.1246e-08 3.5868 6.918000e-01 2.980870e-01 6.788872e-03 -0.0911 
1.4619e+05 3.2066 3.5824 2.09866 0.50932 0.3778 2.2702e+01 1 1.3932e-08 3.5824 6.918000e-01 2.980870e-01 6.788872e-03 -0.0872 
3.1908e+05 3.1959 3.5834 2.09683 0.51129 0.3778 2.2112e+01 1 1.3274e-08 3.5834 6.918000e-01 2.980870e-01 6.788872e-03 -0.0878 
4.9779e+05 3.2347 3.5797 2.09472 0.51365 0.3778 2.4402e+01 1 1.5922e-08 3.5797 6.918000e-01 2.980870e-01 6.788872e-03 -0.0888 
6.9065e+05 3.2698 3.5763 2.09207 0.51662 0.3778 2.6697e+01 1 1.8880e-08 3.5763 6.918000e-01 2.980870e-01 6.788872e-03 -0.0900 
8.9565e+05 3.3019 3.5730 2.08875 0.52024 0.3778 2.9025e+01 1 2.2131e-08 3.5730 6.918000e-01 2.980870e-01 6.788872e-03 -0.0912 
1.1075e+06 3.3372 3.5693 2.08462 0.52383 0.3848 3.1856e+01 1 2.6424e-08 3.5693 6.915254e-01 2.983330e-01 6.816401e-03 -0.0924 
1.3228e+06 3.3777 3.5650 2.07951 0.52737 0.4037 3.5440e+01 1 3.2584e-08 3.5650 6.909763e-01 2.988090e-01 6.885439e-03 -0.0936 
1.5400e+06 3.4235 3.5601 2.07321 0.53090 0.4410 4.0019e+01 1 4.1591e-08 3.5601 6.901626e-01 2.994830e-01 7.016054e-03 -0.0964 
1.7567e+06 3.4714 3.5543 2.06543 0.53447 0.5036 4.5661e+01 1 5.4075e-08 3.5543 6.890921e-01 3.003290e-01 7.229057e-03 -0.0996 
1.9812e+06 3.5059 3.5502 2.05507 0.53863 0.5963 5.0266e+01 1 6.5766e-08 3.5502 6.877782e-01 3.013180e-01 7.538692e-03 -0.1016 
2.1907e+06 3.5587 3.5436 2.04289 0.54253 0.7201 5.8260e+01 1 8.9125e-08 3.5436 6.862377e-01 3.024300e-01 7.947377e-03 -0.1028 
2.4041e+06 3.5952 3.5397 2.02661 0.54725 0.8720 6.4364e+01 1 1.1092e-07 3.5397 6.844920e-01 3.036540e-01 8.444404e-03 -0.1016 
2.6004e+06 3.6472 3.5266 2.00698 0.55176 1.0460 7.8332e+01 1 1.5631e-07 3.5266 6.825644e-01 3.049880e-01 9.009898e-03 -0.1083 
2.7936e+06 3.6886 3.5089 1.98023 0.55702 1.2344 9.6814e+01 1 2.1577e-07 3.5089 6.804857e-01 3.064220e-01 9.619133e-03 -0.1234 
2.9746e+06 3.7326 3.4949 1.94617 0.56253 1.4301 1.1733e+02 1 3.0269e-07 3.4949 6.782922e-01 3.079460e-01 1.024835e-02 -0.1326 
3.1484e+06 3.7703 3.4826 1.90108 0.56878 1.6264 2.6312e+02 0 4.1210e-07 3.4826 6.760282e-01 3.095350e-01 1.087672e-02 -0.1411 
3.3096e+06 3.8092 3.4709 1.86382 0.57545 1.8178 3.2423e+02 0 1.9320e-07 3.4709 6.737501e-01 3.111520e-01 1.148671e-02 -0.1481 
3.4577e+06 3.8490 3.4610 1.80832 0.58239 2.0022 3.9814e+02 0 6.4863e-07 3.4610 6.714913e-01 3.127700e-01 1.207196e-02 -0.1536 
3.5983e+06 3.8818 3.4439 1.64198 0.59029 2.1729 5.4425e+02 0 3.4277e-06 3.4439 6.693476e-01 3.143170e-01 1.261203e-02 -0.1602 
3.7266e+06 3.9150 3.3638 0.86376 0.59955 2.2988 2.1372e+03 0 1.1194e-05 3.3638 6.677402e-01 3.154810e-01 1.300973e-02 -0.1852 
3.7761e+06 3.8687 3.5646 0.60769 0.60237 2.2988 4.3994e+02 0 8.5901e-07 3.5646 6.677402e-01 3.154810e-01 1.300973e-02 999.0000 
 2.1500 21 # agb_2.15_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1909 3.5854 2.15000 0.51263 0.3778 2.1316e+01 1 1.2474e-08 3.5854 6.912000e-01 2.987730e-01 6.786736e-03 -0.0915 
1.3925e+05 3.2265 3.5821 2.14863 0.51399 0.3778 2.3325e+01 1 1.4723e-08 3.5821 6.912000e-01 2.987730e-01 6.786736e-03 -0.0883 
3.0379e+05 3.2283 3.5819 2.14675 0.51600 0.3778 2.3437e+01 1 1.4859e-08 3.5819 6.912000e-01 2.987730e-01 6.786736e-03 -0.0889 
4.7504e+05 3.2661 3.5783 2.14454 0.51845 0.3778 2.5812e+01 1 1.7824e-08 3.5783 6.912000e-01 2.987730e-01 6.786736e-03 -0.0895 
6.5998e+05 3.3018 3.5747 2.14177 0.52153 0.3778 2.8307e+01 1 2.1232e-08 3.5747 6.912000e-01 2.987730e-01 6.786736e-03 -0.0906 
8.5583e+05 3.3390 3.5708 2.13825 0.52527 0.3778 3.1208e+01 1 2.5586e-08 3.5708 6.912000e-01 2.987730e-01 6.786736e-03 -0.0916 
1.0583e+06 3.3768 3.5668 2.13383 0.52898 0.3859 3.4460e+01 1 3.1046e-08 3.5668 6.909087e-01 2.990280e-01 6.821134e-03 -0.0930 
1.2635e+06 3.4198 3.5623 2.12834 0.53260 0.4073 3.8603e+01 1 3.8815e-08 3.5623 6.903265e-01 2.995210e-01 6.904349e-03 -0.0955 
1.4805e+06 3.4475 3.5592 2.12102 0.53661 0.4488 4.1612e+01 1 4.5186e-08 3.5592 6.894618e-01 3.002250e-01 7.056272e-03 -0.0979 
1.6864e+06 3.5018 3.5525 2.11240 0.54026 0.5176 4.8374e+01 1 6.0954e-08 3.5525 6.883232e-01 3.011090e-01 7.296631e-03 -0.1006 
1.8900e+06 3.5535 3.5461 2.10163 0.54401 0.6181 5.5855e+01 1 8.1846e-08 3.5461 6.869222e-01 3.021510e-01 7.637870e-03 -0.1028 
2.0991e+06 3.5926 3.5413 2.08710 0.54849 0.7503 6.2358e+01 1 1.0328e-07 3.5413 6.852786e-01 3.033320e-01 8.078449e-03 -0.1030 
2.2926e+06 3.6446 3.5360 2.07001 0.55270 0.9104 7.1596e+01 1 1.4028e-07 3.5360 6.834145e-01 3.046430e-01 8.604424e-03 -0.1015 
2.4886e+06 3.6821 3.5196 2.04592 0.55789 1.0913 8.6987e+01 1 1.8750e-07 3.5196 6.813571e-01 3.060800e-01 9.192912e-03 -0.1153 
2.6718e+06 3.7235 3.5036 2.01512 0.56319 1.2853 1.0634e+02 1 2.5882e-07 3.5036 6.791398e-01 3.076320e-01 9.818543e-03 -0.1273 
2.8450e+06 3.7645 3.4902 1.97537 0.56888 1.4847 1.2778e+02 1 3.5810e-07 3.4902 6.768064e-01 3.092810e-01 1.045724e-02 -0.1361 
3.0058e+06 3.8074 3.4769 1.92510 0.57485 1.6835 2.9754e+02 0 5.0933e-07 3.4769 6.744070e-01 3.109960e-01 1.109014e-02 -0.1440 
3.1578e+06 3.8458 3.4647 1.88090 0.58149 1.8761 3.6886e+02 0 4.1976e-07 3.4647 6.720067e-01 3.127290e-01 1.170050e-02 -0.1518 
3.3008e+06 3.8797 3.4528 1.78246 0.58883 2.0605 4.6457e+02 0 1.5241e-06 3.4528 6.696495e-01 3.144440e-01 1.228251e-02 -0.1581 
3.4329e+06 3.9118 3.4009 1.25649 0.59707 2.2233 1.0876e+03 0 1.1117e-05 3.4009 6.675245e-01 3.159980e-01 1.279501e-02 -0.1676 
3.5262e+06 3.9465 3.5738 0.61054 0.60535 2.2233 4.8011e+02 0 1.3490e-06 3.5738 6.675245e-01 3.159980e-01 1.279501e-02 999.0000 
 2.2000 21 # agb_2.20_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2631 3.5802 2.20000 0.51937 0.3781 2.4988e+01 1 1.6866e-08 3.5802 6.905000e-01 2.994600e-01 6.785207e-03 -0.0936 
1.3144e+05 3.2499 3.5815 2.19854 0.52079 0.3781 2.4166e+01 1 1.5849e-08 3.5815 6.905000e-01 2.994600e-01 6.785207e-03 -0.0893 
2.8578e+05 3.2544 3.5810 2.19654 0.52288 0.3781 2.4466e+01 1 1.6218e-08 3.5810 6.905000e-01 2.994600e-01 6.785207e-03 -0.0898 
4.4645e+05 3.2979 3.5767 2.19417 0.52543 0.3781 2.7364e+01 1 1.9999e-08 3.5767 6.905000e-01 2.994600e-01 6.785207e-03 -0.0904 
6.2038e+05 3.3369 3.5727 2.19115 0.52866 0.3781 3.0280e+01 1 2.4266e-08 3.5727 6.905000e-01 2.994600e-01 6.785207e-03 -0.0915 
8.0440e+05 3.3772 3.5685 2.18730 0.53258 0.3781 3.3636e+01 1 2.9785e-08 3.5685 6.905000e-01 2.994600e-01 6.785207e-03 -0.0932 
9.9373e+05 3.4198 3.5640 2.18240 0.53643 0.3871 3.7623e+01 1 3.7154e-08 3.5640 6.901904e-01 2.997310e-01 6.822322e-03 -0.0953 
1.1949e+06 3.4476 3.5610 2.17584 0.54056 0.4113 4.0538e+01 1 4.3152e-08 3.5610 6.895705e-01 3.002530e-01 6.913880e-03 -0.0979 
1.3872e+06 3.5013 3.5549 2.16808 0.54427 0.4582 4.6853e+01 1 5.7810e-08 3.5549 6.886499e-01 3.009960e-01 7.081104e-03 -0.1010 
1.5792e+06 3.5534 3.5482 2.15827 0.54800 0.5352 5.4251e+01 1 7.7625e-08 3.5482 6.874355e-01 3.019320e-01 7.344364e-03 -0.1029 
1.7777e+06 3.5946 3.5430 2.14496 0.55235 0.6461 6.0958e+01 1 9.8855e-08 3.5430 6.859401e-01 3.030390e-01 7.713389e-03 -0.1042 
1.9629e+06 3.6472 3.5367 2.12913 0.55637 0.7896 7.0547e+01 1 1.3490e-07 3.5367 6.841835e-01 3.043020e-01 8.182551e-03 -0.1046 
2.1517e+06 3.6874 3.5336 2.10773 0.56127 0.9601 7.8122e+01 1 1.7219e-07 3.5336 6.821923e-01 3.057140e-01 8.732601e-03 -0.1002 
2.3306e+06 3.7285 3.5115 2.07953 0.56633 1.1495 9.9690e+01 1 2.4210e-07 3.5115 6.799985e-01 3.072660e-01 9.337459e-03 -0.1213 
2.4979e+06 3.7727 3.4959 2.04373 0.57146 1.3492 1.2227e+02 1 3.4198e-07 3.4959 6.776443e-01 3.089440e-01 9.970496e-03 -0.1320 
2.6596e+06 3.8103 3.4829 1.99624 0.57730 1.5522 2.7454e+02 0 4.6881e-07 3.4829 6.751812e-01 3.107190e-01 1.060938e-02 -0.1399 
2.8088e+06 3.8502 3.4708 1.95910 0.58334 1.7527 3.4027e+02 0 2.6122e-07 3.4708 6.726667e-01 3.125490e-01 1.123705e-02 -0.1485 
2.9517e+06 3.8827 3.4580 1.88930 0.59017 1.9483 4.2367e+02 0 9.3111e-07 3.4580 6.701410e-01 3.144030e-01 1.184688e-02 -0.1566 
3.0840e+06 3.9146 3.4335 1.62243 0.59761 2.1312 6.4942e+02 0 8.1846e-06 3.4335 6.677200e-01 3.161920e-01 1.241506e-02 -0.1642 
3.2055e+06 3.9460 3.3835 0.77335 0.60724 2.2517 2.1224e+03 0 1.2023e-05 3.3835 6.661048e-01 3.173880e-01 1.278833e-02 -0.1907 
3.2432e+06 3.8412 3.5616 0.61476 0.60905 2.2517 4.2019e+02 0 6.7608e-07 3.5616 6.661048e-01 3.173880e-01 1.278833e-02 999.0000 
 2.2500 20 # agb_2.25_Z0.01000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2951 3.5786 2.25000 0.52849 0.3784 2.6504e+01 1 1.8923e-08 3.5786 6.899000e-01 2.999490e-01 6.785135e-03 -0.0951 
1.2272e+05 3.2705 3.5810 2.24838 0.53000 0.3784 2.4900e+01 1 1.6866e-08 3.5810 6.899000e-01 2.999490e-01 6.785135e-03 -0.0896 
2.5720e+05 3.3136 3.5767 2.24637 0.53199 0.3784 2.7819e+01 1 2.0749e-08 3.5767 6.899000e-01 2.999490e-01 6.785135e-03 -0.0902 
4.1171e+05 3.3300 3.5750 2.24362 0.53480 0.3784 2.9039e+01 1 2.2542e-08 3.5750 6.899000e-01 2.999490e-01 6.785135e-03 -0.0917 
5.7123e+05 3.3771 3.5702 2.24025 0.53817 0.3784 3.2811e+01 1 2.8510e-08 3.5702 6.899000e-01 2.999490e-01 6.785135e-03 -0.0936 
7.3976e+05 3.4231 3.5654 2.23589 0.54228 0.3784 3.7006e+01 1 3.6141e-08 3.5654 6.899000e-01 2.999490e-01 6.785135e-03 -0.0964 
9.2150e+05 3.4520 3.5623 2.22992 0.54664 0.3884 3.9980e+01 1 4.2170e-08 3.5623 6.895714e-01 3.002340e-01 6.825281e-03 -0.0986 
1.0960e+06 3.5063 3.5561 2.22276 0.55055 0.4157 4.6264e+01 1 5.6624e-08 3.5561 6.889124e-01 3.007860e-01 6.925654e-03 -0.1012 
1.2711e+06 3.5598 3.5499 2.21370 0.55437 0.4686 5.3517e+01 1 7.6208e-08 3.5499 6.879324e-01 3.015710e-01 7.109204e-03 -0.1026 
1.4544e+06 3.6009 3.5444 2.20124 0.55871 0.5543 6.0251e+01 1 9.7051e-08 3.5444 6.866388e-01 3.025630e-01 7.395597e-03 -0.1059 
