# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 4 # agb_0.530_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.0938e+05 4.2264 3.5520 1.90662 0.75164 35.8949 3.9104e+02 0 1.2246e-06 3.5520 6.985090e-01 2.870550e-01 1.376434e-02 -0.1385 
9.5043e+05 4.2354 3.5492 1.86516 0.75635 36.1705 4.1740e+02 0 1.3646e-06 3.5492 6.963974e-01 2.882950e-01 1.454312e-02 -0.1412 
9.8761e+05 4.2464 3.5460 1.82319 0.76082 36.4571 4.4923e+02 0 1.5453e-06 3.5460 6.944529e-01 2.894490e-01 1.524178e-02 -0.1428 
1.0239e+06 4.2550 3.5430 1.77638 0.76574 36.7665 4.8123e+02 0 1.7298e-06 3.5430 6.926824e-01 2.905110e-01 1.585900e-02 -0.1440 
1.0581e+06 4.2636 3.5396 1.71781 0.77079 37.1028 5.2148e+02 0 2.7479e-06 3.5396 6.910998e-01 2.914720e-01 1.639208e-02 -0.1463 
1.0904e+06 4.2720 3.5348 1.62624 0.77604 37.4646 5.8261e+02 0 5.3951e-06 3.5348 6.897383e-01 2.923110e-01 1.683256e-02 -0.1472 
1.1210e+06 4.2788 3.5268 1.42913 0.78162 37.8154 7.1332e+02 0 1.6827e-05 3.5268 6.887086e-01 2.929570e-01 1.714989e-02 -0.1477 
1.1499e+06 4.2837 3.5472 0.94742 0.78808 37.8742 8.7027e+02 0 2.6182e-05 3.5472 6.885750e-01 2.930420e-01 1.718883e-02 -0.1459 
1.1676e+06 4.2925 3.6552 0.79705 0.79172 37.8742 3.9508e+02 0 5.6364e-06 3.6552 6.885750e-01 2.930420e-01 1.718883e-02 999.0000 
 2.3000 25 # agb_2.30_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8218 3.6498 2.30000 0.71627 0.2917 4.0800e+01 1 6.6834e-08 3.6498 7.376000e-01 2.622800e-01 6.828757e-05 -0.0641 
2.8992e+04 3.8355 3.6488 2.29797 0.71770 0.2917 4.2174e+01 1 7.1779e-08 3.6488 7.376000e-01 2.622800e-01 6.828757e-05 -0.0679 
6.7964e+04 3.8860 3.6443 2.29465 0.71940 1.2470 4.7814e+01 1 9.3972e-08 3.6443 7.372675e-01 2.625750e-01 1.055838e-04 -0.0687 
1.1774e+05 3.9358 3.6387 2.28927 0.72179 3.2770 5.4661e+01 1 1.2359e-07 3.6387 7.365389e-01 2.632040e-01 2.046683e-04 -0.0729 
1.7061e+05 3.9856 3.6314 2.28203 0.72396 6.5511 6.3258e+01 1 1.6520e-07 3.6314 7.351821e-01 2.643520e-01 4.140422e-04 -0.0785 
2.2862e+05 4.0224 3.6232 2.27201 0.72609 11.2622 7.2010e+01 1 2.0797e-07 3.6232 7.331608e-01 2.660130e-01 7.726672e-04 -0.0892 
2.8532e+05 4.0557 3.6137 2.26014 0.72749 17.3194 8.2264e+01 1 2.6062e-07 3.6137 7.305961e-01 2.679680e-01 1.377334e-03 -0.0968 
3.4585e+05 4.0799 3.6032 2.24484 0.72926 23.0657 9.3196e+01 1 3.1405e-07 3.6032 7.276785e-01 2.700120e-01 2.241879e-03 -0.1035 
4.0321e+05 4.1042 3.6002 2.22833 0.73059 27.3683 9.9959e+01 1 3.6813e-07 3.6002 7.245431e-01 2.720550e-01 3.318467e-03 -0.1067 
4.6186e+05 4.1233 3.5799 2.20752 0.73274 30.0928 1.2068e+02 1 4.5499e-07 3.5799 7.214208e-01 2.739830e-01 4.487068e-03 -0.1240 
5.1523e+05 4.1444 3.5766 2.18604 0.73473 31.7550 1.2912e+02 1 5.2845e-07 3.5766 7.183977e-01 2.757870e-01 5.672461e-03 -0.1240 
5.6619e+05 4.1613 3.5738 2.16316 0.73690 32.8188 1.3676e+02 1 6.0117e-07 3.5738 7.154436e-01 2.775140e-01 6.855947e-03 -0.1232 
6.1545e+05 4.1767 3.5710 2.13855 0.73940 33.5387 1.4434e+02 1 6.7764e-07 3.5710 7.125826e-01 2.791690e-01 8.009368e-03 -0.1230 
6.6552e+05 4.1877 3.5688 2.11032 0.74265 34.0684 1.5071e+02 1 7.4645e-07 3.5688 7.097808e-01 2.807830e-01 9.135482e-03 -0.1264 
7.1141e+05 4.2004 3.5664 2.08204 0.74565 34.4844 1.5814e+02 1 8.3176e-07 3.5664 7.070786e-01 2.823390e-01 1.021175e-02 -0.1284 
7.5533e+05 4.2125 3.5639 2.05214 0.74887 34.8352 3.1911e+02 0 9.2683e-07 3.5639 7.044851e-01 2.838370e-01 1.123090e-02 -0.1310 
7.9862e+05 4.2219 3.5615 2.01930 0.75259 35.1501 3.3778e+02 0 1.0186e-06 3.5615 7.020129e-01 2.852710e-01 1.218652e-02 -0.1327 
8.3759e+05 4.2344 3.5586 1.98711 0.75595 35.4508 3.6141e+02 0 1.1429e-06 3.5586 6.996695e-01 2.866380e-01 1.307489e-02 -0.1352 
8.7649e+05 4.2436 3.5562 1.95110 0.75991 35.7523 3.8323e+02 0 1.2618e-06 3.5562 6.974555e-01 2.879400e-01 1.389587e-02 -0.1362 
9.1327e+05 4.2532 3.5536 1.91329 0.76399 36.0666 4.0784e+02 0 1.4028e-06 3.5536 6.953806e-01 2.891710e-01 1.464627e-02 -0.1371 
9.4936e+05 4.2611 3.5511 1.87147 0.76852 36.4018 4.3310e+02 0 1.5524e-06 3.5511 6.934482e-01 2.903280e-01 1.532606e-02 -0.1384 
9.8228e+05 4.2699 3.5484 1.82925 0.77282 36.7747 4.6182e+02 0 1.7258e-06 3.5484 6.916656e-01 2.914090e-01 1.593249e-02 -0.1399 
1.0143e+06 4.2777 3.5456 1.78261 0.77750 37.1888 4.9327e+02 0 1.9320e-06 3.5456 6.900425e-01 2.924060e-01 1.646442e-02 -0.1412 
1.0445e+06 4.2856 3.4040 1.16011 0.78232 37.6637 2.6186e+03 0 2.6303e-05 3.4040 6.885878e-01 2.933150e-01 1.691894e-02 -0.2989 
1.0623e+06 4.2928 3.6250 0.79161 0.78588 37.6637 5.2129e+02 0 6.7143e-06 3.6250 6.885878e-01 2.933150e-01 1.691894e-02 999.0000 
 2.4000 21 # agb_2.40_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8425 3.6504 2.40000 0.73579 0.2953 4.1295e+01 1 6.8865e-08 3.6504 7.353000e-01 2.645710e-01 6.839744e-05 -0.0624 
2.3362e+04 3.8575 3.6493 2.39824 0.73702 0.2953 4.2787e+01 1 7.4473e-08 3.6493 7.353000e-01 2.645710e-01 6.839744e-05 -0.0661 
5.4334e+04 3.9005 3.6456 2.39547 0.73839 1.1144 4.7612e+01 1 9.3541e-08 3.6456 7.350296e-01 2.648100e-01 9.975538e-05 -0.0680 
9.2463e+04 3.9543 3.6400 2.39119 0.74018 2.7971 5.4776e+01 1 1.2560e-07 3.6400 7.344685e-01 2.652940e-01 1.774394e-04 -0.0753 
1.3724e+05 3.9976 3.6340 2.38486 0.74226 5.4369 6.2014e+01 1 1.6106e-07 3.6340 7.334366e-01 2.661690e-01 3.332389e-04 -0.0754 
1.8249e+05 4.0377 3.6269 2.37697 0.74383 9.1088 7.0434e+01 1 2.0512e-07 3.6269 7.318628e-01 2.674850e-01 5.901825e-04 -0.0875 
2.3130e+05 4.0686 3.6191 2.36656 0.74542 14.0213 7.9101e+01 1 2.5119e-07 3.6191 7.298258e-01 2.691050e-01 1.005333e-03 -0.0906 
2.7876e+05 4.0964 3.6098 2.35463 0.74639 19.4814 8.9317e+01 1 3.0549e-07 3.6098 7.274062e-01 2.708870e-01 1.637575e-03 -0.0948 
3.2931e+05 4.1177 3.6074 2.33997 0.74780 24.1845 9.4826e+01 1 3.4995e-07 3.6074 7.247462e-01 2.727080e-01 2.466482e-03 -0.1020 
3.7685e+05 4.1402 3.5891 2.32358 0.74878 27.6130 1.1335e+02 1 4.3451e-07 3.5891 7.219308e-01 2.745230e-01 3.450518e-03 -0.1137 
4.2348e+05 4.1603 3.5863 2.30546 0.75005 29.8326 1.2053e+02 1 4.9888e-07 3.5863 7.191277e-01 2.762520e-01 4.500415e-03 -0.1163 
4.7047e+05 4.1759 3.5840 2.28483 0.75200 31.2502 1.2671e+02 1 5.5847e-07 3.5840 7.163824e-01 2.778970e-01 5.569172e-03 -0.1186 
5.1362e+05 4.1918 3.5817 2.26408 0.75371 32.1932 1.3326e+02 1 6.2661e-07 3.5817 7.136900e-01 2.794820e-01 6.636928e-03 -0.1201 
5.5553e+05 4.2058 3.5796 2.24195 0.75566 32.8616 1.3962e+02 1 6.9823e-07 3.5796 7.110565e-01 2.810170e-01 7.687178e-03 -0.1250 
5.9826e+05 4.2162 3.5777 2.21682 0.75826 33.3741 1.4513e+02 1 7.6208e-07 3.5777 7.084598e-01 2.825250e-01 8.719977e-03 -0.1230 
6.3773e+05 4.2281 3.5754 2.19172 0.76062 33.7936 1.5167e+02 1 8.4140e-07 3.5754 7.059241e-01 2.839980e-01 9.719889e-03 -0.1216 
6.7590e+05 4.2392 3.5732 2.16520 0.76317 34.1621 1.5834e+02 1 9.2683e-07 3.5732 7.034577e-01 2.854330e-01 1.068016e-02 -0.1210 
7.1278e+05 4.2491 3.5711 2.13730 0.76591 34.5060 1.6475e+02 1 1.0139e-06 3.5711 7.010712e-01 2.868280e-01 1.159453e-02 -0.1214 
7.4930e+05 4.2578 3.4677 1.72089 0.76910 34.8428 9.7717e+02 0 2.4660e-05 3.4677 6.987725e-01 2.881790e-01 1.245886e-02 -0.1808 
7.8514e+05 4.2558 3.4611 1.04519 0.77413 35.1340 1.6157e+03 0 2.4547e-05 3.4611 6.969298e-01 2.892700e-01 1.313678e-02 -0.2691 
8.0125e+05 4.2548 3.6362 0.78211 0.77683 35.1340 4.3773e+02 0 5.2240e-06 3.6362 6.969298e-01 2.892700e-01 1.313678e-02 999.0000 
 2.6000 21 # agb_2.60_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0463 3.6402 2.60000 0.77080 0.3003 6.2015e+01 1 1.7458e-07 3.6402 7.277000e-01 2.722570e-01 6.832207e-05 -0.0687 
1.5989e+04 4.1003 3.6362 2.59685 0.77230 0.3003 7.0518e+01 1 2.3496e-07 3.6362 7.277000e-01 2.722570e-01 6.832207e-05 -0.0728 
3.7758e+04 4.1176 3.6337 2.59215 0.77396 1.2471 7.4223e+01 1 2.6122e-07 3.6337 7.274037e-01 2.725180e-01 1.038632e-04 -0.0743 
6.4744e+04 4.1388 3.6299 2.58556 0.77594 3.0863 7.9434e+01 1 2.9785e-07 3.6299 7.267901e-01 2.730490e-01 1.859212e-04 -0.0759 
9.4662e+04 4.1602 3.6252 2.57716 0.77776 5.8260 8.5664e+01 1 3.4198e-07 3.6252 7.257382e-01 2.739560e-01 3.304720e-04 -0.0827 
1.2590e+05 4.1801 3.6192 2.56710 0.77918 9.7584 9.3019e+01 1 3.9264e-07 3.6192 7.242708e-01 2.751810e-01 5.720451e-04 -0.0869 
1.5791e+05 4.1989 3.6120 2.55535 0.78027 14.7207 1.0169e+02 1 4.5290e-07 3.6120 7.224828e-01 2.765770e-01 9.615403e-04 -0.0945 
1.9062e+05 4.2139 3.6043 2.54188 0.78112 19.7241 1.1087e+02 1 5.1286e-07 3.6043 7.204342e-01 2.780670e-01 1.515173e-03 -0.1025 
2.2551e+05 4.2245 3.6029 2.52604 0.78218 23.8907 1.1456e+02 1 5.5335e-07 3.6029 7.181801e-01 2.796060e-01 2.222428e-03 -0.1008 
2.5896e+05 4.2368 3.5866 2.50880 0.78286 26.8959 1.3256e+02 1 6.4714e-07 3.5866 7.158033e-01 2.811460e-01 3.045667e-03 -0.1200 
2.9218e+05 4.2471 3.5850 2.49039 0.78356 28.9053 1.3715e+02 1 6.9984e-07 3.5850 7.133660e-01 2.826650e-01 3.944604e-03 -0.1197 
3.2476e+05 4.2578 3.5834 2.47103 0.78449 30.2020 1.4208e+02 1 7.5858e-07 3.5834 7.109771e-01 2.841150e-01 4.858736e-03 -0.1208 
3.5634e+05 4.2681 3.5818 2.45089 0.78550 31.0843 1.4707e+02 1 8.2224e-07 3.5818 7.086133e-01 2.855250e-01 5.780928e-03 -0.1200 
3.8872e+05 4.2755 3.5805 2.42847 0.78711 31.7187 1.5127e+02 1 8.7700e-07 3.5805 7.063019e-01 2.868900e-01 6.689473e-03 -0.1184 
4.1885e+05 4.2850 3.5788 2.40633 0.78844 32.2162 1.5656e+02 1 9.4842e-07 3.5788 7.040187e-01 2.882310e-01 7.586773e-03 -0.1185 
4.4829e+05 4.2952 3.5768 2.38301 0.78991 32.6369 1.6265e+02 1 1.0328e-06 3.5768 7.017648e-01 2.895520e-01 8.468762e-03 -0.1188 
4.7708e+05 4.3057 3.5748 2.35834 0.79150 33.0010 1.6915e+02 1 1.1298e-06 3.5748 6.995388e-01 2.908520e-01 9.336121e-03 -0.1180 
5.0511e+05 4.3169 3.5727 2.33220 0.79321 33.2493 1.7630e+02 1 1.2388e-06 3.5727 6.973379e-01 2.921320e-01 1.019292e-02 -0.1196 
5.3399e+05 4.3264 3.4560 1.83645 0.79551 33.6202 1.1918e+03 0 2.8840e-05 3.4560 6.952019e-01 2.933960e-01 1.099353e-02 -0.1953 
5.6235e+05 4.2961 3.4410 1.21951 0.79919 34.0080 1.8407e+03 0 2.6915e-05 3.4410 6.932336e-01 2.945710e-01 1.171441e-02 -0.2672 
5.8100e+05 4.3078 3.6383 0.80857 0.80331 34.0080 4.6955e+02 0 6.5313e-06 3.6383 6.932336e-01 2.945710e-01 1.171441e-02 999.0000 
 2.8000 29 # agb_2.80_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0235 3.6457 2.80000 0.79379 0.2940 5.5027e+01 1 1.3397e-07 3.6457 7.168000e-01 2.831450e-01 6.828595e-05 -0.0660 
1.1993e+04 4.0814 3.6417 2.79807 0.79488 0.2940 6.3001e+01 1 1.8323e-07 3.6417 7.168000e-01 2.831450e-01 6.828595e-05 -0.0698 
2.7655e+04 4.1045 3.6392 2.79524 0.79597 0.9972 6.6988e+01 1 2.0845e-07 3.6392 7.166023e-01 2.833170e-01 9.358079e-05 -0.0690 
4.8153e+04 4.1242 3.6362 2.79102 0.79743 2.3346 7.1031e+01 1 2.3442e-07 3.6362 7.162188e-01 2.836460e-01 1.485298e-04 -0.0726 
7.0670e+04 4.1495 3.6322 2.78569 0.79881 4.2531 7.6662e+01 1 2.7290e-07 3.6322 7.155686e-01 2.842030e-01 2.411745e-04 -0.0796 
9.4818e+04 4.1723 3.6280 2.77912 0.79998 6.7128 8.2560e+01 1 3.1477e-07 3.6280 7.146203e-01 2.850190e-01 3.735228e-04 -0.0807 
1.1984e+05 4.1931 3.6228 2.77137 0.80090 10.0723 8.9212e+01 1 3.6058e-07 3.6228 7.134138e-01 2.860160e-01 5.816907e-04 -0.0882 
1.4664e+05 4.2098 3.6170 2.76193 0.80188 14.0998 9.6131e+01 1 4.0644e-07 3.6170 7.120010e-01 2.871180e-01 8.901584e-04 -0.0942 
1.7263e+05 4.2267 3.6107 2.75172 0.80244 18.2070 1.0401e+02 1 4.6132e-07 3.6107 7.104166e-01 2.882820e-01 1.307456e-03 -0.0982 
1.9896e+05 4.2421 3.6090 2.74046 0.80288 21.8456 1.0854e+02 1 5.0933e-07 3.6090 7.086886e-01 2.894820e-01 1.830190e-03 -0.0979 
2.2547e+05 4.2557 3.5957 2.72771 0.80322 24.7430 1.2295e+02 1 5.8749e-07 3.5957 7.068373e-01 2.907060e-01 2.448453e-03 -0.1097 
2.5351e+05 4.2655 3.5943 2.71300 0.80392 26.8681 1.2688e+02 1 6.3096e-07 3.5943 7.049050e-01 2.919350e-01 3.139591e-03 -0.1131 
2.8006e+05 4.2781 3.5929 2.69813 0.80431 28.3742 1.3157e+02 1 6.8707e-07 3.5929 7.029215e-01 2.931590e-01 3.881933e-03 -0.1127 
3.0620e+05 4.2898 3.5913 2.68245 0.80479 29.4304 1.3636e+02 1 7.4645e-07 3.5913 7.009313e-01 2.943620e-01 4.648384e-03 -0.1142 
3.3179e+05 4.3041 3.5893 2.66580 0.80535 30.1930 1.4247e+02 1 8.2414e-07 3.5893 6.989411e-01 2.955440e-01 5.429344e-03 -0.1141 
3.5811e+05 4.3193 3.5870 2.64666 0.80636 30.6589 1.4951e+02 1 9.2045e-07 3.5870 6.969469e-01 2.967060e-01 6.229957e-03 -0.1133 
3.8267e+05 4.3385 3.5302 2.62130 0.80708 31.0463 4.5825e+02 0 1.3900e-06 3.5302 6.949643e-01 2.978630e-01 7.018364e-03 -0.1545 
4.0828e+05 4.3155 3.5329 2.59541 0.80821 31.4728 4.2865e+02 0 1.2274e-06 3.5329 6.929973e-01 2.990160e-01 7.789015e-03 -0.1546 
4.3239e+05 4.3234 3.5309 2.56973 0.80922 31.8648 4.4798e+02 0 1.3213e-06 3.5309 6.910818e-01 3.001410e-01 8.532300e-03 -0.1566 
4.5612e+05 4.3312 3.5289 2.54254 0.81033 32.2363 4.6892e+02 0 1.4256e-06 3.5289 6.891715e-01 3.012640e-01 9.265803e-03 -0.1565 
4.7948e+05 4.3385 3.5267 2.51182 0.81154 32.5913 4.9139e+02 0 1.8072e-06 3.5267 6.872688e-01 3.023850e-01 9.988057e-03 -0.1586 
5.0262e+05 4.3455 3.5242 2.47341 0.81291 32.9319 5.1729e+02 0 2.5235e-06 3.5242 6.853748e-01 3.035040e-01 1.069783e-02 -0.1583 
5.2559e+05 4.3506 3.5216 2.42305 0.81447 33.2698 5.4572e+02 0 3.5481e-06 3.5216 6.834925e-01 3.046200e-01 1.139194e-02 -0.1597 
5.4834e+05 4.3544 3.5184 2.35283 0.81624 33.6343 5.8115e+02 0 5.2360e-06 3.5184 6.816300e-01 3.057330e-01 1.206422e-02 -0.1599 
5.7001e+05 4.3566 3.5142 2.25411 0.81800 34.1286 6.3051e+02 0 8.5310e-06 3.5142 6.798015e-01 3.068400e-01 1.270076e-02 -0.1607 
5.9140e+05 4.3554 3.5075 2.08503 0.82009 34.7895 7.1588e+02 0 1.7539e-05 3.5075 6.780237e-01 3.079360e-01 1.329262e-02 -0.1640 
6.1215e+05 4.3523 3.4925 1.71850 0.82261 35.5630 9.6771e+02 0 3.0620e-05 3.4925 6.763366e-01 3.089920e-01 1.383024e-02 -0.1720 
6.3242e+05 4.3456 3.4889 1.23031 0.82639 36.2973 1.3300e+03 0 3.0200e-05 3.4889 6.750390e-01 3.098170e-01 1.422354e-02 -0.1985 
6.4897e+05 4.3558 3.6488 0.83649 0.83085 36.2973 4.6143e+02 0 7.5858e-06 3.6488 6.750390e-01 3.098170e-01 1.422354e-02 999.0000 
 3.0000 26 # agb_3.00_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0595 3.6468 3.00000 0.81115 0.2878 5.6259e+01 1 1.4256e-07 3.6468 7.052000e-01 2.947300e-01 6.826466e-05 -0.0655 
9.7725e+03 4.1039 3.6438 2.99842 0.81211 0.2878 6.2411e+01 1 1.8113e-07 3.6438 7.052000e-01 2.947300e-01 6.826466e-05 -0.0674 
2.2191e+04 4.1283 3.6412 2.99616 0.81302 0.8882 6.6523e+01 1 2.0749e-07 3.6412 7.050444e-01 2.948650e-01 8.918310e-05 -0.0686 
3.8367e+04 4.1488 3.6385 2.99280 0.81422 2.0168 7.0484e+01 1 2.3335e-07 3.6385 7.047512e-01 2.951140e-01 1.331041e-04 -0.0747 
5.6404e+04 4.1725 3.6353 2.98853 0.81540 3.6211 7.5438e+01 1 2.6853e-07 3.6353 7.042609e-01 2.955320e-01 2.051080e-04 -0.0736 
7.5946e+04 4.1951 3.6315 2.98326 0.81644 5.6079 8.0938e+01 1 3.0832e-07 3.6315 7.035421e-01 2.961520e-01 3.042007e-04 -0.0783 
9.6370e+04 4.2149 3.6272 2.97703 0.81726 8.2374 8.6688e+01 1 3.4914e-07 3.6272 7.026120e-01 2.969350e-01 4.500297e-04 -0.0849 
1.1836e+05 4.2312 3.6225 2.96945 0.81815 11.5499 9.2577e+01 1 3.9084e-07 3.6225 7.015123e-01 2.978180e-01 6.661731e-04 -0.0910 
1.3960e+05 4.2487 3.6173 2.96131 0.81864 15.1940 9.9395e+01 1 4.4055e-07 3.6173 7.002732e-01 2.987590e-01 9.623612e-04 -0.0960 
1.6116e+05 4.2640 3.6156 2.95236 0.81903 18.7183 1.0365e+02 1 4.8529e-07 3.6156 6.989177e-01 2.997330e-01 1.340106e-03 -0.0954 
1.8293e+05 4.2784 3.6051 2.94227 0.81934 21.7805 1.1515e+02 1 5.5335e-07 3.6051 6.974632e-01 3.007280e-01 1.794907e-03 -0.1062 
2.0591e+05 4.2888 3.6039 2.93071 0.81986 24.2419 1.1859e+02 1 5.9293e-07 3.6039 6.959186e-01 3.017400e-01 2.320341e-03 -0.1069 
2.2793e+05 4.3016 3.6024 2.91890 0.82007 26.1122 1.2308e+02 1 6.4565e-07 3.6024 6.943025e-01 3.027620e-01 2.904530e-03 -0.1053 
2.4977e+05 4.3194 3.5828 2.90511 0.82025 27.4846 1.4711e+02 1 7.8705e-07 3.5828 6.926318e-01 3.037870e-01 3.535850e-03 -0.1183 
2.7184e+05 4.3259 3.5816 2.89039 0.82050 28.4639 1.5056e+02 1 8.2794e-07 3.5816 6.909173e-01 3.048160e-01 4.204297e-03 -0.1189 
2.9445e+05 4.3437 3.5791 2.87345 0.82107 28.6958 1.5889e+02 1 9.3541e-07 3.5791 6.891749e-01 3.058270e-01 4.914413e-03 -0.1222 
3.1563e+05 4.3637 3.5763 2.85583 0.82134 27.3582 1.6878e+02 1 1.0715e-06 3.5763 6.873730e-01 3.068340e-01 5.682745e-03 -0.1236 
3.3758e+05 4.3836 3.5734 2.83488 0.82203 23.6786 1.7940e+02 1 1.2331e-06 3.5734 6.854998e-01 3.078350e-01 6.524008e-03 -0.1252 
3.5925e+05 4.3987 3.4920 2.77125 0.82279 19.4685 7.0111e+02 0 1.5740e-05 3.4920 6.836046e-01 3.088340e-01 7.385189e-03 -0.1264 
3.8028e+05 4.3384 3.4997 2.69951 0.82339 20.7452 5.8572e+02 0 5.4576e-06 3.4997 6.818907e-01 3.098360e-01 8.057966e-03 -0.1698 
4.0106e+05 4.3436 3.4946 2.59072 0.82424 21.8612 6.4353e+02 0 9.5940e-06 3.4946 6.802002e-01 3.108260e-01 8.714497e-03 -0.1709 
4.2204e+05 4.3456 3.4851 2.37128 0.82538 22.8835 7.6216e+02 0 2.4889e-05 3.4851 6.784727e-01 3.118420e-01 9.376863e-03 -0.1763 
4.4276e+05 4.3454 3.4654 1.94684 0.82688 23.8502 1.0855e+03 0 3.0130e-05 3.4654 6.766878e-01 3.128960e-01 1.005060e-02 -0.1992 
4.6334e+05 4.3416 3.4470 1.43285 0.82946 24.7566 1.6704e+03 0 2.9923e-05 3.4470 6.749078e-01 3.139540e-01 1.070951e-02 -0.2361 
4.8262e+05 4.3484 3.5140 0.89983 0.83373 25.3276 1.4167e+03 0 3.0339e-05 3.5140 6.737703e-01 3.146360e-01 1.112055e-02 -0.1405 
4.8709e+05 4.2848 3.6216 0.84013 0.83427 25.3276 4.9995e+02 0 5.8076e-06 3.6216 6.737703e-01 3.146360e-01 1.112055e-02 999.0000 
 3.2000 29 # agb_3.20_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0883 3.6482 3.20000 0.82457 0.2845 5.6803e+01 1 1.4689e-07 3.6482 6.940000e-01 3.059170e-01 6.821341e-05 -0.0676 
8.2293e+03 4.1220 3.6459 3.19869 0.82543 0.2845 6.1477e+01 1 1.7620e-07 3.6459 6.940000e-01 3.059170e-01 6.821341e-05 -0.0701 
1.8548e+04 4.1445 3.6436 3.19686 0.82622 0.8070 6.5132e+01 1 1.9953e-07 3.6436 6.938738e-01 3.060250e-01 8.591405e-05 -0.0709 
3.1843e+04 4.1641 3.6414 3.19419 0.82724 1.7780 6.8693e+01 1 2.2336e-07 3.6414 6.936426e-01 3.062200e-01 1.220552e-04 -0.0708 
4.6858e+04 4.1834 3.6387 3.19082 0.82824 3.1536 7.2601e+01 1 2.5003e-07 3.6387 6.932626e-01 3.065420e-01 1.801684e-04 -0.0715 
6.3163e+04 4.2101 3.6350 3.18660 0.82917 4.8136 7.8401e+01 1 2.9242e-07 3.6350 6.927091e-01 3.070170e-01 2.579930e-04 -0.0806 
8.0374e+04 4.2306 3.6315 3.18157 0.82993 6.9092 8.3565e+01 1 3.3113e-07 3.6315 6.919773e-01 3.076420e-01 3.646002e-04 -0.0821 
9.8996e+04 4.2466 3.6276 3.17545 0.83073 9.6345 8.8606e+01 1 3.6728e-07 3.6276 6.911004e-01 3.083610e-01 5.221654e-04 -0.0841 
1.1705e+05 4.2638 3.6231 3.16889 0.83119 12.7959 9.4578e+01 1 4.1210e-07 3.6231 6.901068e-01 3.091350e-01 7.398641e-04 -0.0881 
1.3531e+05 4.2794 3.6181 3.16160 0.83154 16.0613 1.0108e+02 1 4.5920e-07 3.6181 6.890175e-01 3.099420e-01 1.020752e-03 -0.0970 
1.5377e+05 4.2943 3.6167 3.15364 0.83182 19.1109 1.0511e+02 1 5.0350e-07 3.6167 6.878466e-01 3.107670e-01 1.363786e-03 -0.0984 
1.7326e+05 4.3059 3.6074 3.14426 0.83229 21.7374 1.1512e+02 1 5.6234e-07 3.6074 6.866029e-01 3.116040e-01 1.765576e-03 -0.1034 
1.9190e+05 4.3199 3.6059 3.13463 0.83245 23.8587 1.1962e+02 1 6.1376e-07 3.6059 6.852956e-01 3.124490e-01 2.221298e-03 -0.1030 
2.1037e+05 4.3430 3.6031 3.12393 0.83251 25.2016 1.2759e+02 1 7.0958e-07 3.6031 6.839213e-01 3.132980e-01 2.738763e-03 -0.1005 
2.2982e+05 4.3656 3.6004 3.11105 0.83281 23.9371 1.3584e+02 1 8.2035e-07 3.6004 6.824410e-01 3.141560e-01 3.348937e-03 -0.1052 
2.4918e+05 4.3910 3.5975 3.09618 0.83309 18.8664 1.4574e+02 1 9.6383e-07 3.5975 6.808439e-01 3.150250e-01 4.062107e-03 -0.1077 
2.6756e+05 4.4153 3.5324 3.07822 0.83311 13.4394 2.4617e+02 1 1.5488e-06 3.5324 6.792011e-01 3.158990e-01 4.812950e-03 -0.1098 
2.8712e+05 4.3551 3.5412 3.06055 0.83354 14.7519 2.0737e+02 1 1.0666e-06 3.5412 6.777044e-01 3.167650e-01 5.423228e-03 -0.1486 
3.0548e+05 4.3693 3.5386 3.04308 0.83376 15.6140 2.1757e+02 1 1.1858e-06 3.5386 6.762172e-01 3.176140e-01 6.037264e-03 -0.1497 
3.2365e+05 4.3848 3.5357 3.02407 0.83403 15.5545 2.2931e+02 1 1.3274e-06 3.5357 6.746970e-01 3.184640e-01 6.680216e-03 -0.1498 
3.4272e+05 4.3959 3.5334 3.00205 0.83470 14.5118 2.3882e+02 1 1.4488e-06 3.5334 6.731354e-01 3.193180e-01 7.356872e-03 -0.1518 
