# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 5 # agb_0.515_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.7290e+05 4.0958 3.5557 1.59021 0.70794 23.2035 3.3274e+02 0 1.3900e-05 3.5557 7.268288e-01 2.700740e-01 3.005633e-03 -0.1335 
4.2545e+05 4.1146 3.6506 0.71492 0.70956 30.7463 3.0525e+02 0 7.3961e-05 3.6506 7.225878e-01 2.725340e-01 4.757176e-03 999.0000 
 2.2500 10 # agb_2.25_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8207 3.6379 2.25000 0.70128 0.2820 4.4926e+01 1 6.6834e-09 3.6379 7.389000e-01 2.608880e-01 1.367924e-04 -0.0762 
3.4043e+04 3.9510 3.6276 2.24961 0.70350 0.2820 6.1496e+01 1 1.3459e-08 3.6276 7.389000e-01 2.608880e-01 1.367924e-04 -0.0762 
8.1212e+04 3.9933 3.6227 2.24872 0.70633 0.8825 6.8920e+01 1 2.3988e-08 3.6227 7.383768e-01 2.613640e-01 1.841204e-04 -0.0788 
1.4120e+05 4.0334 3.6158 2.24561 0.71010 2.4761 7.8057e+01 1 6.6527e-08 3.6158 7.371453e-01 2.624540e-01 3.250711e-04 -0.0788 
2.0230e+05 4.0716 3.6056 2.23265 0.71296 6.2003 9.0440e+01 1 2.8119e-07 3.6056 7.349373e-01 2.643060e-01 6.797883e-04 -0.0829 
2.6500e+05 4.0980 3.5918 2.17080 0.71508 12.9984 1.0651e+02 1 1.3964e-06 3.5918 7.319513e-01 2.665320e-01 1.435347e-03 -0.0829 
3.3211e+05 4.1134 3.5683 1.86292 0.71766 21.1859 1.4068e+02 1 7.6208e-06 3.5683 7.284655e-01 2.688220e-01 2.620086e-03 -0.0893 
3.8065e+05 4.1317 3.5368 1.09642 0.71787 28.9390 5.9622e+02 0 1.8450e-05 3.5368 7.244363e-01 2.712140e-01 4.232830e-03 -0.0893 
3.9803e+05 4.1280 3.5828 0.77547 0.72108 28.9390 5.3584e+02 0 1.8281e-05 3.5828 7.244363e-01 2.712140e-01 4.232830e-03 -0.0949 
3.9984e+05 4.0348 3.6494 0.72641 0.72108 28.9390 2.5454e+02 0 7.3790e-05 3.6494 7.244363e-01 2.712140e-01 4.232830e-03 999.0000 
 2.3000 9 # agb_2.30_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8274 3.6385 2.30000 0.71300 0.2831 4.4773e+01 1 6.7453e-09 3.6385 7.394000e-01 2.603830e-01 1.367759e-04 -0.0750 
3.0363e+04 3.9717 3.6270 2.29961 0.71510 0.2831 6.3450e+01 1 1.5101e-08 3.6270 7.394000e-01 2.603830e-01 1.367759e-04 -0.0791 
7.1760e+04 4.0124 3.6223 2.29873 0.71768 0.8426 7.0759e+01 1 2.5823e-08 3.6223 7.389228e-01 2.608160e-01 1.805419e-04 -0.0825 
1.2457e+05 4.0506 3.6159 2.29598 0.72115 2.2626 7.9549e+01 1 6.5163e-08 3.6159 7.378260e-01 2.617890e-01 3.041270e-04 -0.0885 
1.7897e+05 4.0882 3.6067 2.28573 0.72387 5.4459 9.1408e+01 1 2.4155e-07 3.6067 7.358593e-01 2.634580e-01 6.007304e-04 -0.0942 
2.3498e+05 4.1153 3.5944 2.24065 0.72591 11.4048 1.0614e+02 1 1.0864e-06 3.5944 7.331701e-01 2.655120e-01 1.233111e-03 -0.1065 
2.9356e+05 4.1324 3.5761 2.04401 0.72792 19.0807 1.3127e+02 1 5.0234e-06 3.5761 7.299782e-01 2.676680e-01 2.259746e-03 -0.1244 
3.5302e+05 4.1455 3.5415 1.15394 0.73045 26.7191 5.6330e+02 0 1.9011e-05 3.5415 7.263033e-01 2.699080e-01 3.676022e-03 -0.1496 
3.7618e+05 4.1164 3.6474 0.73665 0.73141 30.6428 3.0691e+02 0 7.2444e-05 3.6474 7.239441e-01 2.712430e-01 4.680177e-03 999.0000 
 2.4000 10 # agb_2.40_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8535 3.6388 2.40000 0.73608 0.2850 4.5853e+01 1 7.3114e-09 3.6388 7.374000e-01 2.623730e-01 1.369919e-04 -0.0753 
2.2787e+04 4.0264 3.6249 2.39961 0.73784 0.2850 6.9671e+01 1 2.0277e-08 3.6249 7.374000e-01 2.623730e-01 1.369919e-04 -0.0808 
5.5843e+04 4.0545 3.6215 2.39876 0.74012 0.7767 7.5211e+01 1 3.0974e-08 3.6215 7.370002e-01 2.627350e-01 1.749071e-04 -0.0844 
9.5035e+04 4.0937 3.6155 2.39662 0.74276 1.9343 8.4467e+01 1 6.8391e-08 3.6155 7.361192e-01 2.635180e-01 2.727418e-04 -0.0849 
1.3997e+05 4.1230 3.6082 2.38961 0.74548 4.3144 9.4193e+01 1 1.9634e-07 3.6082 7.345502e-01 2.648730e-01 4.861346e-04 -0.0936 
1.8445e+05 4.1501 3.5980 2.36427 0.74730 8.8596 1.0721e+02 1 7.2778e-07 3.5980 7.323645e-01 2.666090e-01 9.334665e-04 -0.1018 
2.3064e+05 4.1679 3.5846 2.26846 0.74880 15.3683 1.2474e+02 1 2.8054e-06 3.5846 7.297013e-01 2.685010e-01 1.698980e-03 -0.1166 
2.7800e+05 4.1817 3.5731 1.94753 0.75039 22.4360 1.5054e+02 1 1.0544e-05 3.5731 7.266676e-01 2.704450e-01 2.777218e-03 -0.1277 
3.2605e+05 4.1916 3.5254 1.00394 0.75297 29.0467 8.1732e+02 0 2.1135e-05 3.5254 7.231662e-01 2.725120e-01 4.189539e-03 -0.2393 
3.3778e+05 4.1021 3.6434 0.75997 0.75374 29.2227 2.9953e+02 0 7.8886e-05 3.6434 7.230584e-01 2.725720e-01 4.236265e-03 999.0000 
 2.6000 11 # agb_2.60_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9782 3.6336 2.60000 0.77003 0.2937 5.7447e+01 1 1.1967e-08 3.6336 7.299000e-01 2.699570e-01 1.368063e-04 -0.0773 
1.5838e+04 4.1282 3.6214 2.59983 0.77161 0.2937 8.2695e+01 1 1.3092e-08 3.6214 7.299000e-01 2.699570e-01 1.368063e-04 -0.0809 
3.7620e+04 4.1483 3.6186 2.59946 0.77338 0.7242 8.7567e+01 1 2.1086e-08 3.6186 7.295786e-01 2.702460e-01 1.689988e-04 -0.0829 
6.5985e+04 4.1692 3.6146 2.59840 0.77576 1.6470 9.3709e+01 1 4.5394e-08 3.6146 7.289104e-01 2.708400e-01 2.430303e-04 -0.0866 
9.6244e+04 4.1909 3.6092 2.59541 0.77778 3.3444 1.0152e+02 1 1.2023e-07 3.6092 7.277563e-01 2.718520e-01 3.848601e-04 -0.0948 
1.2771e+05 4.2110 3.6018 2.58548 0.77931 6.5065 1.1138e+02 1 3.8905e-07 3.6018 7.261589e-01 2.731660e-01 6.668060e-04 -0.0996 
1.6001e+05 4.2268 3.5927 2.55251 0.78047 11.2774 1.2338e+02 1 1.2972e-06 3.5927 7.242259e-01 2.746140e-01 1.148660e-03 -0.1074 
1.9288e+05 4.2387 3.5815 2.45294 0.78133 17.0595 1.3967e+02 1 4.0551e-06 3.5815 7.220083e-01 2.761240e-01 1.850468e-03 -0.1174 
2.2783e+05 4.2467 3.5718 2.16382 0.78250 23.0058 1.6222e+02 1 1.2218e-05 3.5718 7.195140e-01 2.776860e-01 2.772273e-03 -0.1253 
2.6258e+05 4.2533 3.5217 1.38052 0.78401 28.6132 7.2764e+02 0 2.4378e-05 3.5217 7.166267e-01 2.793750e-01 3.950510e-03 -0.2088 
2.8745e+05 4.2539 3.6515 0.79238 0.78657 32.3926 3.7675e+02 0 4.8195e-05 3.6515 7.141165e-01 2.807720e-01 5.039872e-03 999.0000 
 2.8000 13 # agb_2.80_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0370 3.6332 2.80000 0.79270 0.3008 6.1781e+01 1 1.4757e-08 3.6332 7.179000e-01 2.818430e-01 1.365970e-04 -0.0789 
1.2727e+04 4.1404 3.6249 2.79958 0.79406 0.3008 7.9352e+01 1 3.7670e-08 3.6249 7.179000e-01 2.818430e-01 1.365970e-04 -0.0820 
2.9153e+04 4.1643 3.6221 2.79887 0.79545 0.6509 8.4639e+01 1 5.0466e-08 3.6221 7.176617e-01 2.820560e-01 1.619772e-04 -0.0845 
4.9499e+04 4.1925 3.6179 2.79750 0.79714 1.3616 9.1907e+01 1 8.1096e-08 3.6179 7.171878e-01 2.824750e-01 2.165704e-04 -0.0867 
7.2682e+04 4.2158 3.6134 2.79468 0.79879 2.5608 9.9206e+01 1 1.4791e-07 3.6134 7.163729e-01 2.831930e-01 3.127540e-04 -0.0920 
9.8452e+04 4.2358 3.6078 2.78789 0.80041 4.6497 1.0730e+02 1 3.1769e-07 3.6078 7.152068e-01 2.841850e-01 4.864458e-04 -0.0929 
1.2385e+05 4.2546 3.6006 2.77104 0.80146 8.0436 1.1745e+02 1 8.0168e-07 3.6006 7.137526e-01 2.853310e-01 7.933628e-04 -0.1035 
1.4984e+05 4.2701 3.5919 2.72736 0.80226 12.5586 1.2986e+02 1 2.1038e-06 3.5919 7.120736e-01 2.865420e-01 1.257920e-03 -0.1144 
1.7636e+05 4.2817 3.5883 2.62652 0.80288 17.7025 1.3881e+02 1 4.9204e-06 3.5883 7.101847e-01 2.877940e-01 1.889840e-03 -0.1159 
2.0419e+05 4.2905 3.5645 2.33130 0.80370 22.9073 1.7847e+02 1 1.5740e-05 3.5645 7.080750e-01 2.890920e-01 2.692312e-03 -0.1375 
2.3239e+05 4.2927 3.5396 1.62581 0.80477 27.9328 5.8457e+02 0 2.6730e-05 3.5396 7.056041e-01 2.905230e-01 3.716317e-03 -0.1733 
2.6085e+05 4.2881 3.5830 0.87332 0.80811 32.1166 6.8710e+02 0 2.6424e-05 3.5830 7.029364e-01 2.919970e-01 4.885450e-03 -0.1538 
2.6265e+05 4.0479 3.6494 0.81408 0.80813 32.1166 2.3653e+02 0 7.6033e-05 3.6494 7.029364e-01 2.919970e-01 4.885450e-03 999.0000 
 3.0000 14 # agb_3.00_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0635 3.6355 3.00000 0.80494 0.2990 6.1591e+01 1 1.5812e-08 3.6355 7.042000e-01 2.956310e-01 1.364881e-04 -0.0759 
1.0538e+04 4.1926 3.6248 2.99981 0.80621 0.2990 8.4325e+01 1 2.1184e-08 3.6248 7.042000e-01 2.956310e-01 1.364881e-04 -0.0831 
2.5283e+04 4.2068 3.6227 2.99945 0.80765 0.6270 8.7937e+01 1 2.8774e-08 3.6227 7.039905e-01 2.958170e-01 1.596183e-04 -0.0834 
4.2888e+04 4.2303 3.6193 2.99872 0.80928 1.2770 9.4133e+01 1 4.8978e-08 3.6193 7.035793e-01 2.961800e-01 2.078096e-04 -0.0888 
6.3003e+04 4.2490 3.6156 2.99714 0.81089 2.3422 1.0009e+02 1 9.3325e-08 3.6156 7.028814e-01 2.967960e-01 2.894465e-04 -0.0886 
8.4286e+04 4.2687 3.6106 2.99339 0.81219 4.1862 1.0773e+02 1 2.1184e-07 3.6106 7.018919e-01 2.976390e-01 4.354956e-04 -0.0912 
1.0626e+05 4.2850 3.6046 2.98367 0.81316 7.1654 1.1617e+02 1 5.3951e-07 3.6046 7.006649e-01 2.986100e-01 6.896770e-04 -0.1001 
1.2864e+05 4.2999 3.5972 2.95883 0.81389 11.1604 1.2650e+02 1 1.3868e-06 3.5972 6.992579e-01 2.996330e-01 1.071428e-03 -0.1065 
1.5139e+05 4.3140 3.5945 2.90238 0.81442 15.7632 1.3372e+02 1 3.1842e-06 3.5945 6.976973e-01 3.006740e-01 1.587166e-03 -0.1064 
1.7563e+05 4.3298 3.5763 2.74689 0.81517 20.3750 1.6182e+02 1 8.8512e-06 3.5763 6.959729e-01 3.017340e-01 2.244786e-03 -0.1274 
1.9980e+05 4.3282 3.5671 2.40706 0.81572 24.9153 1.8459e+02 1 2.0797e-05 3.5671 6.940242e-01 3.028640e-01 3.052515e-03 -0.1385 
2.2493e+05 4.3253 3.5442 1.69808 0.81675 29.3457 5.8045e+02 0 2.8774e-05 3.5442 6.917334e-01 3.041340e-01 4.055828e-03 -0.1691 
2.5013e+05 4.3138 3.5230 1.01389 0.81974 33.0511 1.0869e+03 0 2.8054e-05 3.5230 6.892173e-01 3.054760e-01 5.203478e-03 -0.1813 
2.5824e+05 4.2992 3.6450 0.82762 0.82103 33.3910 4.2467e+02 0 3.9537e-05 3.6450 6.889427e-01 3.056190e-01 5.331798e-03 999.0000 
 3.2000 15 # agb_3.20_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0917 3.6371 3.20000 0.81763 0.2971 6.2024e+01 1 1.7140e-08 3.6371 6.922000e-01 3.075200e-01 1.363775e-04 -0.0766 
9.2314e+03 4.1930 3.6290 3.19960 0.81878 0.2971 7.9230e+01 1 4.9659e-08 3.6290 6.922000e-01 3.075200e-01 1.363775e-04 -0.0802 
2.1037e+04 4.2131 3.6266 3.19898 0.81991 0.5792 8.3662e+01 1 6.1944e-08 3.6266 6.920330e-01 3.076680e-01 1.557337e-04 -0.0810 
3.5671e+04 4.2354 3.6236 3.19790 0.82125 1.1251 8.9084e+01 1 8.6696e-08 3.6236 6.917148e-01 3.079470e-01 1.948491e-04 -0.0816 
5.3349e+04 4.2546 3.6202 3.19590 0.82280 1.9824 9.4592e+01 1 1.3243e-07 3.6202 6.911814e-01 3.084170e-01 2.585178e-04 -0.0843 
7.1560e+04 4.2756 3.6159 3.19233 0.82399 3.3505 1.0153e+02 1 2.2856e-07 3.6159 6.904084e-01 3.090860e-01 3.621241e-04 -0.0913 
9.0400e+04 4.2964 3.6104 3.18498 0.82491 5.6120 1.0995e+02 1 4.6345e-07 3.6104 6.894302e-01 3.098820e-01 5.430323e-04 -0.1002 
1.0965e+05 4.3158 3.6039 3.16887 0.82558 8.8210 1.1978e+02 1 1.0209e-06 3.6039 6.882890e-01 3.107410e-01 8.236844e-04 -0.1001 
1.3001e+05 4.3375 3.6009 3.13249 0.82632 12.4916 1.2809e+02 1 2.2284e-06 3.6009 6.870144e-01 3.116160e-01 1.221197e-03 -0.1053 
1.4950e+05 4.3653 3.5822 3.04387 0.82658 14.3316 1.5686e+02 1 6.2517e-06 3.5822 6.855760e-01 3.125050e-01 1.765935e-03 -0.1184 
1.7097e+05 4.3623 3.5782 2.85398 0.82722 15.4346 1.6609e+02 1 1.2246e-05 3.5782 6.839656e-01 3.134320e-01 2.442549e-03 -0.1258 
1.9228e+05 4.3706 3.5659 2.43444 0.82771 16.1841 2.0007e+02 1 3.1046e-05 3.5659 6.821422e-01 3.144210e-01 3.266542e-03 -0.1370 
2.1439e+05 4.3530 3.5465 1.74302 0.82867 21.4466 5.9097e+02 0 3.0690e-05 3.5465 6.800374e-01 3.155640e-01 4.211824e-03 -0.1788 
2.3657e+05 4.3342 3.4871 1.11297 0.83129 26.0742 1.4414e+03 0 2.9376e-05 3.4871 6.776573e-01 3.168130e-01 5.318855e-03 -0.1922 
2.4719e+05 4.3392 3.6402 0.83953 0.83319 27.9859 4.7861e+02 0 3.3497e-05 3.6402 6.764430e-01 3.174340e-01 5.895734e-03 999.0000 
 3.4000 16 # agb_3.40_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1280 3.6376 3.40000 0.83664 0.2958 6.4009e+01 1 1.9275e-08 3.6376 6.835000e-01 3.163100e-01 1.362770e-04 -0.0821 
7.4983e+03 4.2454 3.6285 3.39980 0.83772 0.2958 8.4869e+01 1 3.0061e-08 3.6285 6.835000e-01 3.163100e-01 1.362770e-04 -0.0801 
1.6865e+04 4.2632 3.6263 3.39950 0.83873 0.5496 8.9091e+01 1 3.8194e-08 3.6263 6.833608e-01 3.164320e-01 1.532382e-04 -0.0806 
2.8415e+04 4.2828 3.6236 3.39895 0.83992 1.0243 9.4201e+01 1 5.5208e-08 3.6236 6.831020e-01 3.166580e-01 1.861287e-04 -0.0838 
4.1841e+04 4.3000 3.6207 3.39797 0.84115 1.7382 9.9270e+01 1 8.5901e-08 3.6207 6.826754e-01 3.170330e-01 2.371255e-04 -0.0888 
5.6345e+04 4.3197 3.6169 3.39616 0.84222 2.8090 1.0588e+02 1 1.4859e-07 3.6169 6.820630e-01 3.175680e-01 3.148364e-04 -0.0906 
7.1994e+04 4.3447 3.6117 3.39216 0.84322 4.4899 1.1517e+02 1 3.0690e-07 3.6117 6.812885e-01 3.182060e-01 4.498786e-04 -0.0952 
8.7101e+04 4.3788 3.6040 3.38303 0.84374 4.7899 1.2993e+02 1 7.8524e-07 3.6040 6.803556e-01 3.189030e-01 6.848639e-04 -0.0993 
1.0353e+05 4.3968 3.6018 3.36077 0.84441 2.3259 1.3691e+02 1 1.8155e-06 3.6018 6.792622e-01 3.196390e-01 1.039839e-03 -0.1040 
1.1931e+05 4.4199 3.6023 3.31410 0.84467 0.8127 1.4336e+02 1 3.7497e-06 3.6023 6.780536e-01 3.204070e-01 1.477782e-03 -0.1053 
1.3609e+05 4.4463 3.5989 3.19386 0.84510 0.6281 1.5719e+02 1 7.8524e-06 3.5989 6.767089e-01 3.212310e-01 1.993379e-03 -0.1201 
1.5319e+05 4.4584 3.5923 2.93673 0.84547 0.7229 1.7599e+02 1 1.6069e-05 3.5923 6.751960e-01 3.221190e-01 2.611032e-03 -0.1351 
1.7086e+05 4.4579 3.5777 2.38017 0.84592 0.9167 2.1777e+02 1 4.0644e-05 3.5777 6.734594e-01 3.230820e-01 3.374618e-03 -0.1605 
1.8946e+05 4.4110 3.5116 1.77535 0.84693 8.2896 9.0292e+02 0 3.5075e-05 3.5116 6.714927e-01 3.241410e-01 4.266235e-03 -0.1859 
2.0777e+05 4.3571 3.4912 1.22584 0.84900 14.7942 1.3411e+03 0 3.0974e-05 3.4912 6.692616e-01 3.253060e-01 5.310554e-03 -0.1712 
2.2058e+05 4.3656 3.6450 0.85778 0.85162 18.4005 4.7716e+02 0 3.5810e-05 3.6450 6.677033e-01 3.261000e-01 6.054332e-03 999.0000 
 3.6000 18 # agb_3.60_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1497 3.6397 3.60000 0.84695 0.2945 6.3714e+01 1 2.0464e-08 3.6397 6.731000e-01 3.267000e-01 1.361434e-04 -0.0762 
6.5196e+03 4.2647 3.6304 3.59980 0.84796 0.2945 8.4210e+01 1 3.4356e-08 3.6304 6.731000e-01 3.267000e-01 1.361434e-04 -0.0795 
1.4687e+04 4.2804 3.6285 3.59950 0.84890 0.5221 8.7866e+01 1 4.2170e-08 3.6285 6.729833e-01 3.268020e-01 1.509408e-04 -0.0811 
2.4635e+04 4.2973 3.6261 3.59900 0.85000 0.9418 9.2258e+01 1 5.7280e-08 3.6261 6.727702e-01 3.269860e-01 1.790888e-04 -0.0843 
3.6248e+04 4.3168 3.6233 3.59817 0.85118 1.5594 9.7585e+01 1 8.4918e-08 3.6233 6.724247e-01 3.272890e-01 2.217053e-04 -0.0863 
4.8860e+04 4.3384 3.6197 3.59673 0.85223 2.4335 1.0422e+02 1 1.3646e-07 3.6197 6.719281e-01 3.277240e-01 2.831983e-04 -0.0901 
6.2037e+04 4.3732 3.6142 3.59380 0.85310 3.1208 1.1570e+02 1 2.7797e-07 3.6142 6.712911e-01 3.282470e-01 3.964619e-04 -0.0935 
7.5610e+04 4.4026 3.6128 3.58728 0.85380 0.8430 1.2351e+02 1 6.3096e-07 3.6128 6.704903e-01 3.288420e-01 6.017420e-04 -0.0917 
8.9453e+04 4.4286 3.6118 3.57207 0.85435 0.2975 1.3074e+02 1 1.3213e-06 3.6118 6.695656e-01 3.295040e-01 8.628248e-04 -0.1016 
1.0346e+05 4.4630 3.6079 3.53883 0.85476 0.4134 1.4393e+02 1 2.8445e-06 3.6079 6.685112e-01 3.302250e-01 1.192766e-03 -0.1076 
1.1772e+05 4.4879 3.6018 3.46951 0.85508 0.5527 1.5911e+02 1 5.8076e-06 3.6018 6.673383e-01 3.309900e-01 1.596659e-03 -0.1168 
1.3229e+05 4.5038 3.5975 3.33238 0.85537 0.6960 1.7260e+02 1 1.0940e-05 3.5975 6.660478e-01 3.317960e-01 2.076134e-03 -0.1188 
1.4723e+05 4.5151 3.5882 3.05182 0.85563 0.8431 1.9726e+02 1 2.2029e-05 3.5882 6.646046e-01 3.326630e-01 2.644683e-03 -0.1343 
1.6307e+05 4.5044 3.5763 2.49450 0.85605 0.9865 4.5994e+02 0 4.9091e-05 3.5763 6.629482e-01 3.336050e-01 3.348918e-03 -0.1559 
1.7972e+05 4.4594 3.5141 1.92199 0.85687 4.7824 9.1650e+02 0 3.9174e-05 3.5141 6.610745e-01 3.345660e-01 4.247238e-03 -0.1775 
1.9633e+05 4.3767 3.5132 1.38781 0.85848 12.2845 1.0294e+03 0 3.2434e-05 3.5132 6.589799e-01 3.356410e-01 5.246027e-03 -0.1687 
2.1123e+05 4.3815 3.5455 0.94341 0.86158 17.1623 1.1036e+03 0 3.2734e-05 3.5455 6.571871e-01 3.365400e-01 6.116000e-03 -0.1470 
2.1455e+05 4.3323 3.6471 0.86721 0.86204 17.1623 4.3038e+02 0 4.1400e-05 3.6471 6.571871e-01 3.365400e-01 6.116000e-03 999.0000 
 3.8000 20 # agb_3.80_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1805 3.6404 3.80000 0.86410 0.2944 6.5247e+01 1 2.2594e-08 3.6404 6.655000e-01 3.342910e-01 1.360222e-04 -0.0780 
5.2624e+03 4.2922 3.6314 3.79982 0.86498 0.2944 8.5478e+01 1 4.0179e-08 3.6314 6.655000e-01 3.342910e-01 1.360222e-04 -0.0809 
1.1759e+04 4.3061 3.6303 3.79955 0.86577 0.4912 8.8419e+01 1 4.7534e-08 3.6303 6.654074e-01 3.343710e-01 1.484620e-04 -0.0829 
1.9621e+04 4.3251 3.6275 3.79912 0.86670 0.8456 9.3451e+01 1 6.2373e-08 3.6275 6.652437e-01 3.345120e-01 1.714529e-04 -0.0849 
2.8771e+04 4.3456 3.6245 3.79844 0.86769 1.3550 9.9145e+01 1 8.7902e-08 3.6245 6.649836e-01 3.347380e-01 2.055950e-04 -0.0858 
3.8860e+04 4.3795 3.6216 3.79728 0.86864 1.7678 1.0781e+02 1 1.3868e-07 3.6216 6.646143e-01 3.350580e-01 2.538539e-04 -0.0886 
4.9533e+04 4.4162 3.6194 3.79503 0.86947 0.2466 1.1719e+02 1 2.6363e-07 3.6194 6.641011e-01 3.354760e-01 3.489247e-04 -0.0892 
6.0408e+04 4.4377 3.6174 3.79081 0.87011 0.1751 1.2380e+02 1 4.7315e-07 3.6174 6.634644e-01 3.359880e-01 4.731507e-04 -0.0903 
7.1606e+04 4.4777 3.6135 3.78195 0.87063 0.2699 1.3715e+02 1 9.7275e-07 3.6135 6.627015e-01 3.365760e-01 6.466376e-04 -0.0968 
8.2989e+04 4.5147 3.6081 3.76338 0.87106 0.3998 1.5313e+02 1 2.0230e-06 3.6081 6.618254e-01 3.372230e-01 8.731551e-04 -0.1043 
9.4484e+04 4.5399 3.6036 3.72726 0.87139 0.5528 1.6655e+02 1 3.8815e-06 3.6036 6.608577e-01 3.379080e-01 1.152949e-03 -0.1080 
1.0610e+05 4.5605 3.6003 3.65995 0.87164 0.7220 1.7883e+02 1 7.0469e-06 3.6003 6.598026e-01 3.386270e-01 1.485494e-03 -0.1136 
1.1807e+05 4.5730 3.5951 3.53590 0.87190 0.8968 1.9346e+02 1 1.2445e-05 3.5951 6.586505e-01 3.393860e-01 1.873759e-03 -0.1152 
1.3028e+05 4.5782 3.5883 3.30127 0.87212 1.0638 2.1257e+02 1 2.2080e-05 3.5883 6.573930e-01 3.401840e-01 2.327076e-03 -0.1286 
1.4311e+05 4.5698 3.5461 2.82241 0.87240 1.2560 6.2375e+02 0 5.0582e-05 3.5461 6.559782e-01 3.410420e-01 2.875382e-03 -0.1393 
1.5684e+05 4.4889 3.5427 2.32790 0.87287 1.4715 6.3786e+02 0 4.1976e-05 3.5427 6.543947e-01 3.418820e-01 3.607889e-03 -0.1564 
1.7103e+05 4.4397 3.5349 1.82998 0.87375 9.6237 7.6129e+02 0 3.7497e-05 3.5349 6.526341e-01 3.427870e-01 4.448823e-03 -0.1651 
1.8470e+05 4.4028 3.4910 1.36350 0.87538 16.7029 1.3519e+03 0 3.4435e-05 3.4910 6.507212e-01 3.437530e-01 5.374566e-03 -0.1529 
1.9692e+05 4.4072 3.5469 0.97526 0.87819 21.0669 1.1200e+03 0 3.4754e-05 3.5469 6.491286e-01 3.445430e-01 6.155594e-03 0.0567 
2.0037e+05 4.3827 3.6461 0.88530 0.87887 21.0669 4.7679e+02 0 3.7325e-05 3.6461 6.491286e-01 3.445430e-01 6.155594e-03 999.0000 
 4.0000 23 # agb_4.00_Z0.00020000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2113 3.6411 4.00000 0.88236 0.2950 6.6917e+01 1 2.4946e-08 3.6411 6.587000e-01 3.410840e-01 1.359100e-04 -0.0752 
4.2253e+03 4.3193 3.6323 3.99983 0.88312 0.2950 8.6969e+01 1 4.6132e-08 3.6323 6.587000e-01 3.410840e-01 1.359100e-04 -0.0821 
9.2988e+03 4.3356 3.6310 3.99959 0.88379 0.4640 9.0415e+01 1 5.4075e-08 3.6310 6.586273e-01 3.411470e-01 1.463386e-04 -0.0833 
1.5370e+04 4.3558 3.6281 3.99923 0.88454 0.7634 9.5861e+01 1 6.9183e-08 3.6281 6.585029e-01 3.412520e-01 1.652825e-04 -0.0840 
2.2500e+04 4.3917 3.6239 3.99862 0.88537 1.0814 1.0559e+02 1 1.0116e-07 3.6239 6.583146e-01 3.414110e-01 1.942573e-04 -0.0869 
3.0380e+04 4.4253 3.6227 3.99760 0.88619 0.2269 1.1329e+02 1 1.5740e-07 3.6227 6.580251e-01 3.416530e-01 2.415913e-04 -0.0842 
3.8750e+04 4.4457 3.6208 3.99598 0.88691 0.1112 1.1928e+02 1 2.3335e-07 3.6208 6.576248e-01 3.419970e-01 2.972832e-04 -0.0793 
4.7476e+04 4.4879 3.6170 3.99303 0.88753 0.1756 1.3254e+02 1 4.1305e-07 3.6170 6.571061e-01 3.424340e-01 3.781034e-04 -0.0629 
