# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.3708e+06 3.7544 3.5005 1.68478 0.56620 3.8252 2.4118e+02 0 4.3551e-07 3.5005 6.947391e-01 2.960030e-01 7.762141e-03 -0.1395 
3.5766e+06 3.8027 3.4886 1.61459 0.57468 4.4544 3.1051e+02 0 6.5464e-07 3.4886 6.916308e-01 2.981200e-01 8.701055e-03 -0.1457 
3.7646e+06 3.8466 3.4666 1.51473 0.58429 5.0119 4.4177e+02 0 1.1143e-06 3.4666 6.887293e-01 3.001260e-01 9.539209e-03 -0.1603 
3.9320e+06 3.8900 3.3985 0.82285 0.59497 5.4582 1.5483e+03 0 1.0568e-05 3.3985 6.863134e-01 3.018120e-01 1.021549e-02 -0.1725 
3.9997e+06 3.8624 3.5800 0.60445 0.59869 5.4582 3.7978e+02 0 3.8905e-07 3.5800 6.863134e-01 3.018120e-01 1.021549e-02 999.0000 
 1.9500 16 # agb_1.95_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2186 3.6054 1.95000 0.51898 0.3582 2.0365e+01 1 1.6032e-08 3.6054 7.112000e-01 2.848070e-01 2.721462e-03 -0.0864 
1.6603e+05 3.2722 3.6006 1.94773 0.52077 0.3582 2.3289e+01 1 2.0606e-08 3.6006 7.112000e-01 2.848070e-01 2.721462e-03 -0.0838 
3.7629e+05 3.2841 3.5994 1.94428 0.52372 0.3582 2.4020e+01 1 2.1878e-08 3.5994 7.112000e-01 2.848070e-01 2.721462e-03 -0.0840 
6.0687e+05 3.3289 3.5954 1.93978 0.52767 0.3582 2.6886e+01 1 2.7164e-08 3.5954 7.112000e-01 2.848070e-01 2.721462e-03 -0.0856 
8.5714e+05 3.3749 3.5911 1.93367 0.53204 0.3792 3.0228e+01 1 3.4198e-08 3.5911 7.108164e-01 2.851570e-01 2.754736e-03 -0.0875 
1.1138e+06 3.4283 3.5861 1.92568 0.53651 0.4452 3.4648e+01 1 4.5082e-08 3.5861 7.099643e-01 2.859080e-01 2.853609e-03 -0.0888 
1.3816e+06 3.4732 3.5807 1.91452 0.54151 0.5932 3.9254e+01 1 5.7544e-08 3.5807 7.086331e-01 2.870220e-01 3.065641e-03 -0.0893 
1.6306e+06 3.5424 3.5728 1.90068 0.54608 0.8636 4.7372e+01 1 8.4333e-08 3.5728 7.068397e-01 2.884270e-01 3.444887e-03 -0.0882 
1.8824e+06 3.6002 3.5561 1.88063 0.55144 1.2789 5.9846e+01 1 1.2246e-07 3.5561 7.046075e-01 2.900670e-01 4.024710e-03 -0.1058 
2.1211e+06 3.6611 3.5390 1.85304 0.55706 1.8290 7.6402e+01 1 1.8493e-07 3.5390 7.019696e-01 2.919150e-01 4.796252e-03 -0.1175 
2.3541e+06 3.7120 3.5237 1.81291 0.56364 2.4760 9.4848e+01 1 2.7040e-07 3.5237 6.989751e-01 2.939690e-01 5.710526e-03 -0.1289 
2.5674e+06 3.7664 3.5076 1.75863 0.57044 3.1700 1.1973e+02 1 4.1495e-07 3.5076 6.957028e-01 2.962150e-01 6.699222e-03 -0.1367 
2.7683e+06 3.8139 3.4911 1.68125 0.57819 3.8672 3.0024e+02 0 6.3680e-07 3.4911 6.922566e-01 2.986110e-01 7.700135e-03 -0.1465 
2.9514e+06 3.8604 3.4795 1.61762 0.58686 4.5055 3.8267e+02 0 5.0466e-07 3.4795 6.889215e-01 3.009640e-01 8.623331e-03 -0.1537 
3.1180e+06 3.9009 3.4198 1.14023 0.59653 5.0732 9.7810e+02 0 1.0839e-05 3.4198 6.858227e-01 3.031710e-01 9.451762e-03 -0.1675 
3.2162e+06 3.9337 3.5856 0.60977 0.60417 5.0732 4.2016e+02 0 6.7453e-07 3.5856 6.858227e-01 3.031710e-01 9.451762e-03 999.0000 
 2.0000 17 # agb_2.00_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1738 3.6108 2.00000 0.52004 0.3587 1.7807e+01 1 1.2647e-08 3.6108 7.105000e-01 2.854920e-01 2.719824e-03 -0.0850 
1.7237e+05 3.1842 3.6098 1.99810 0.52174 0.3587 1.8288e+01 1 1.3274e-08 3.6098 7.105000e-01 2.854920e-01 2.719824e-03 -0.0827 
3.6764e+05 3.2325 3.6055 1.99562 0.52409 0.3587 2.0623e+01 1 1.6520e-08 3.6055 7.105000e-01 2.854920e-01 2.719824e-03 -0.0834 
5.8841e+05 3.2787 3.6014 1.99231 0.52733 0.3587 2.3163e+01 1 2.0512e-08 3.6014 7.105000e-01 2.854920e-01 2.719824e-03 -0.0843 
8.2948e+05 3.3252 3.5972 1.98787 0.53090 0.3756 2.6032e+01 1 2.5645e-08 3.5972 7.101808e-01 2.857840e-01 2.746929e-03 -0.0861 
1.0941e+06 3.3623 3.5938 1.98162 0.53503 0.4260 2.8612e+01 1 3.0903e-08 3.5938 7.094656e-01 2.864210e-01 2.824247e-03 -0.0876 
1.3494e+06 3.4276 3.5870 1.97395 0.53882 0.5380 3.3956e+01 1 4.3053e-08 3.5870 7.083214e-01 2.873960e-01 2.988215e-03 -0.0886 
1.6158e+06 3.4830 3.5807 1.96317 0.54323 0.7485 3.9445e+01 1 5.7943e-08 3.5807 7.067423e-01 2.886690e-01 3.287516e-03 -0.0880 
1.8766e+06 3.5433 3.5693 1.94844 0.54795 1.0887 4.8082e+01 1 8.2035e-08 3.5693 7.047378e-01 2.901850e-01 3.765635e-03 -0.0956 
2.1270e+06 3.6071 3.5521 1.92804 0.55297 1.5684 6.1604e+01 1 1.2331e-07 3.5521 7.023163e-01 2.919170e-01 4.439916e-03 -0.1090 
2.3648e+06 3.6710 3.5362 1.89994 0.55834 2.1669 7.8390e+01 1 1.8880e-07 3.5362 6.995049e-01 2.938600e-01 5.286008e-03 -0.1197 
2.5962e+06 3.7256 3.5211 1.85907 0.56472 2.8423 9.7873e+01 1 2.8119e-07 3.5211 6.963548e-01 2.960170e-01 6.247501e-03 -0.1303 
2.8128e+06 3.7767 3.5058 1.80165 0.57175 3.5504 1.2211e+02 1 4.2364e-07 3.5058 6.929313e-01 2.983810e-01 7.262569e-03 -0.1379 
3.0112e+06 3.8271 3.4937 1.72396 0.57946 4.2393 2.9540e+02 0 6.4565e-07 3.4937 6.894066e-01 3.008550e-01 8.256284e-03 -0.1444 
3.1932e+06 3.8726 3.4728 1.64487 0.58825 4.8705 4.1129e+02 0 7.6384e-07 3.4728 6.859872e-01 3.032920e-01 9.173164e-03 -0.1561 
3.3569e+06 3.9157 3.4172 1.13247 0.59803 5.4273 1.0410e+03 0 1.1220e-05 3.4172 6.828566e-01 3.055370e-01 9.989670e-03 -0.1683 
3.4516e+06 3.9461 3.5913 0.61064 0.60558 5.4273 4.1003e+02 0 5.9156e-07 3.5913 6.828566e-01 3.055370e-01 9.989670e-03 999.0000 
 2.0500 15 # agb_2.05_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3498 3.5966 2.05000 0.53005 0.3575 2.6916e+01 1 2.7479e-08 3.5966 7.100000e-01 2.859780e-01 2.720473e-03 -0.0890 
1.5411e+05 3.3862 3.5933 2.04630 0.53249 0.3575 2.9505e+01 1 3.2961e-08 3.5933 7.100000e-01 2.859780e-01 2.720473e-03 -0.0872 
3.4041e+05 3.4321 3.5891 2.04098 0.53631 0.3575 3.3152e+01 1 4.1591e-08 3.5891 7.100000e-01 2.859780e-01 2.720473e-03 -0.0888 
5.5709e+05 3.4743 3.5849 2.03329 0.54110 0.3750 3.6982e+01 1 5.1880e-08 3.5849 7.096241e-01 2.863260e-01 2.748247e-03 -0.0891 
7.8905e+05 3.5242 3.5800 2.02273 0.54627 0.4360 4.2134e+01 1 6.7764e-08 3.5800 7.086924e-01 2.871650e-01 2.839500e-03 -0.0895 
1.0218e+06 3.5813 3.5731 2.00877 0.55132 0.5893 4.9337e+01 1 9.3325e-08 3.5731 7.071473e-01 2.884880e-01 3.055499e-03 -0.0899 
1.2601e+06 3.6335 3.5668 1.98891 0.55697 0.8888 5.7147e+01 1 1.2706e-07 3.5668 7.050418e-01 2.901730e-01 3.464948e-03 -0.0901 
1.4844e+06 3.6921 3.5468 1.96222 0.56244 1.3572 7.4190e+01 1 1.9055e-07 3.5468 7.024317e-01 2.921330e-01 4.100455e-03 -0.1084 
1.7049e+06 3.7432 3.5299 1.92362 0.56865 1.9673 9.3111e+01 1 2.7925e-07 3.5299 6.993827e-01 2.943290e-01 4.930405e-03 -0.1236 
1.9112e+06 3.7929 3.5138 1.87111 0.57512 2.6628 1.1637e+02 1 4.1495e-07 3.5138 6.959737e-01 2.967520e-01 5.882336e-03 -0.1332 
2.1066e+06 3.8366 3.4980 1.79771 0.58236 3.3862 2.7972e+02 0 6.1518e-07 3.4980 6.923141e-01 2.993680e-01 6.879931e-03 -0.1421 
2.2840e+06 3.8811 3.4830 1.74263 0.58998 4.0910 3.6306e+02 0 3.7670e-07 3.4830 6.885646e-01 3.020800e-01 7.859473e-03 -0.1522 
2.4497e+06 3.9187 3.4683 1.61693 0.59878 4.7657 4.8173e+02 0 1.8072e-06 3.4683 6.849329e-01 3.046930e-01 8.810810e-03 -0.1586 
2.5988e+06 3.9545 3.4164 0.74320 0.60882 5.3482 1.6702e+03 0 1.2246e-05 3.4164 6.817590e-01 3.069660e-01 9.644356e-03 -0.1795 
2.6515e+06 3.8911 3.5872 0.61686 0.61180 5.3482 3.7291e+02 0 3.5318e-07 3.5872 6.817590e-01 3.069660e-01 9.644356e-03 999.0000 
 2.1000 15 # agb_2.10_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3768 3.5958 2.10000 0.53852 0.3578 2.8113e+01 1 3.0130e-08 3.5958 7.095000e-01 2.864650e-01 2.719424e-03 -0.0894 
1.4337e+05 3.4017 3.5935 2.09614 0.54101 0.3578 2.9949e+01 1 3.4119e-08 3.5935 7.095000e-01 2.864650e-01 2.719424e-03 -0.0884 
3.1408e+05 3.4549 3.5884 2.09066 0.54483 0.3578 3.4299e+01 1 4.4668e-08 3.5884 7.095000e-01 2.864650e-01 2.719424e-03 -0.0890 
5.1257e+05 3.5014 3.5839 2.08270 0.54958 0.3758 3.8683e+01 1 5.7148e-08 3.5839 7.091228e-01 2.868140e-01 2.747513e-03 -0.0887 
7.2516e+05 3.5547 3.5786 2.07171 0.55468 0.4384 4.4466e+01 1 7.6208e-08 3.5786 7.081856e-01 2.876560e-01 2.840267e-03 -0.0902 
9.5029e+05 3.5997 3.5729 2.05582 0.56029 0.5962 5.0519e+01 1 9.8628e-08 3.5729 7.066258e-01 2.889900e-01 3.060108e-03 -0.0909 
1.1584e+06 3.6678 3.5650 2.03601 0.56517 0.9033 6.0940e+01 1 1.4655e-07 3.5650 7.044909e-01 2.906990e-01 3.475234e-03 -0.0912 
1.3721e+06 3.7197 3.5449 2.00614 0.57097 1.3785 7.8230e+01 1 2.1380e-07 3.5449 7.018391e-01 2.926970e-01 4.112870e-03 -0.1100 
1.5733e+06 3.7730 3.5276 1.96547 0.57677 1.9911 9.8894e+01 1 3.1842e-07 3.5276 6.987365e-01 2.949530e-01 4.936172e-03 -0.1245 
1.7671e+06 3.8188 3.5119 1.90820 0.58324 2.6822 1.2245e+02 1 4.6452e-07 3.5119 6.952710e-01 2.974490e-01 5.870207e-03 -0.1357 
1.9470e+06 3.8632 3.4958 1.83103 0.59004 3.3983 2.9759e+02 0 6.9502e-07 3.4958 6.915505e-01 3.001480e-01 6.844627e-03 -0.1445 
2.1129e+06 3.9056 3.4807 1.77038 0.59744 4.1218 3.8591e+02 0 5.3951e-07 3.4807 6.877351e-01 3.029060e-01 7.842156e-03 -0.1538 
2.2676e+06 3.9414 3.4629 1.59774 0.60591 4.8160 5.3776e+02 0 3.1989e-06 3.4629 6.840404e-01 3.055610e-01 8.814320e-03 -0.1615 
2.4070e+06 3.9760 3.5435 0.63186 0.61601 5.3936 6.5169e+02 0 5.9704e-06 3.5435 6.809280e-01 3.077860e-01 9.635645e-03 -0.1878 
2.4149e+06 3.5587 3.5767 0.62148 0.61602 5.3936 1.9357e+02 0 6.8077e-07 3.5767 6.809280e-01 3.077860e-01 9.635645e-03 999.0000 
 2.1500 14 # agb_2.15_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3988 3.5953 2.15000 0.54771 0.3576 2.9009e+01 1 3.2211e-08 3.5953 7.090000e-01 2.869530e-01 2.718791e-03 -0.0893 
1.3045e+05 3.4375 3.5917 2.14595 0.55020 0.3576 3.2004e+01 1 3.9174e-08 3.5917 7.090000e-01 2.869530e-01 2.718791e-03 -0.0888 
2.8608e+05 3.4914 3.5866 2.14014 0.55404 0.3576 3.6732e+01 1 5.1642e-08 3.5866 7.090000e-01 2.869530e-01 2.718791e-03 -0.0883 
4.6675e+05 3.5396 3.5818 2.13170 0.55879 0.3781 4.1620e+01 1 6.6834e-08 3.5818 7.086181e-01 2.873000e-01 2.752781e-03 -0.0896 
6.6006e+05 3.5946 3.5762 2.11998 0.56384 0.4465 4.8101e+01 1 9.0365e-08 3.5762 7.076668e-01 2.881430e-01 2.857800e-03 -0.0909 
8.6558e+05 3.6429 3.5701 2.10286 0.56939 0.6121 5.5165e+01 1 1.1967e-07 3.5701 7.060811e-01 2.894860e-01 3.093334e-03 -0.0923 
1.0656e+06 3.6970 3.5634 2.07975 0.57487 0.9260 6.4342e+01 1 1.6558e-07 3.5634 7.039124e-01 2.912150e-01 3.521752e-03 -0.0919 
1.2554e+06 3.7561 3.5416 2.04807 0.58012 1.4036 8.4792e+01 1 2.5351e-07 3.5416 7.012163e-01 2.932520e-01 4.164057e-03 -0.1152 
1.4432e+06 3.8031 3.5249 2.00249 0.58605 2.0097 1.0563e+02 1 3.6728e-07 3.5249 6.980649e-01 2.955640e-01 4.977828e-03 -0.1279 
1.6188e+06 3.8504 3.5089 1.94152 0.59206 2.6858 1.3153e+02 1 5.4325e-07 3.5089 6.945547e-01 2.981270e-01 5.888762e-03 -0.1379 
1.7837e+06 3.8931 3.4940 1.88573 0.59851 3.4008 3.1484e+02 0 7.8343e-07 3.4940 6.907937e-01 3.008660e-01 6.861530e-03 -0.1463 
1.9392e+06 3.9303 3.4793 1.81607 0.60571 4.1348 4.0380e+02 0 7.0307e-07 3.4793 6.869315e-01 3.036540e-01 7.875458e-03 -0.1560 
2.0817e+06 3.9655 3.4586 1.60046 0.61359 4.8391 5.8898e+02 0 5.0582e-06 3.4586 6.831907e-01 3.063370e-01 8.864569e-03 -0.1622 
2.2115e+06 3.9988 3.5928 0.62884 0.62353 5.4153 4.4326e+02 0 9.0157e-07 3.5928 6.800917e-01 3.085480e-01 9.686543e-03 999.0000 
 2.2000 14 # agb_2.20_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5139 3.5862 2.20000 0.56123 0.3577 3.7849e+01 1 5.5208e-08 3.5862 7.085000e-01 2.875410e-01 2.717927e-03 -0.0918 
1.1824e+05 3.4856 3.5888 2.19534 0.56383 0.3577 3.5296e+01 1 4.7973e-08 3.5888 7.085000e-01 2.875410e-01 2.717927e-03 -0.0879 
2.5499e+05 3.5431 3.5832 2.18879 0.56775 0.3577 4.0906e+01 1 6.4714e-08 3.5832 7.085000e-01 2.875410e-01 2.717927e-03 -0.0896 
4.1303e+05 3.5945 3.5780 2.17924 0.57253 0.3775 4.6798e+01 1 8.5704e-08 3.5780 7.081056e-01 2.879050e-01 2.748003e-03 -0.0910 
5.9031e+05 3.6385 3.5734 2.16491 0.57807 0.4478 5.2630e+01 1 1.0990e-07 3.5734 7.071241e-01 2.887830e-01 2.848695e-03 -0.0941 
7.6093e+05 3.7022 3.5657 2.14633 0.58300 0.6239 6.2854e+01 1 1.5922e-07 3.5657 7.054961e-01 2.901660e-01 3.086417e-03 -0.0938 
9.3646e+05 3.7548 3.5591 2.11977 0.58836 0.9560 7.3092e+01 1 2.2029e-07 3.5591 7.032713e-01 2.919430e-01 3.522871e-03 -0.0929 
1.1077e+06 3.8045 3.5364 2.08178 0.59385 1.4477 9.5376e+01 1 3.2659e-07 3.5364 7.005194e-01 2.940350e-01 4.164524e-03 -0.1195 
1.2686e+06 3.8542 3.5189 2.03114 0.59912 2.0566 1.2025e+02 1 4.8529e-07 3.5189 6.973143e-01 2.964180e-01 4.960278e-03 -0.1311 
1.4247e+06 3.8956 3.5032 1.96145 0.60495 2.7359 2.8161e+02 0 7.0307e-07 3.5032 6.937656e-01 2.990340e-01 5.854483e-03 -0.1413 
1.5697e+06 3.9355 3.4889 1.91371 0.61096 3.4717 3.5750e+02 0 3.4995e-07 3.4889 6.899905e-01 3.017770e-01 6.837799e-03 -0.1518 
1.7094e+06 3.9669 3.4725 1.80775 0.61795 4.2253 4.6745e+02 0 1.5812e-06 3.4725 6.861236e-01 3.045580e-01 7.862158e-03 -0.1607 
1.8371e+06 3.9985 3.4181 1.21400 0.62574 4.9364 1.1674e+03 0 1.3552e-05 3.4181 6.824345e-01 3.071950e-01 8.846014e-03 -0.1694 
1.9131e+06 4.0226 3.5982 0.63857 0.63336 4.9364 4.3926e+02 0 8.6298e-07 3.5982 6.824345e-01 3.071950e-01 8.846014e-03 999.0000 
 2.2500 14 # agb_2.25_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5936 3.5800 2.25000 0.57414 0.3574 4.5284e+01 1 8.0353e-08 3.5800 7.084000e-01 2.876310e-01 2.717721e-03 -0.0945 
9.9753e+04 3.5363 3.5855 2.24516 0.57661 0.3574 3.9211e+01 1 5.9704e-08 3.5855 7.084000e-01 2.876310e-01 2.717721e-03 -0.0900 
2.1916e+05 3.5893 3.5803 2.23815 0.58042 0.3574 4.4980e+01 1 7.9250e-08 3.5803 7.084000e-01 2.876310e-01 2.717721e-03 -0.0912 
3.6438e+05 3.6264 3.5765 2.22715 0.58547 0.3790 4.9627e+01 1 9.7499e-08 3.5765 7.080134e-01 2.879820e-01 2.752375e-03 -0.0934 
5.1292e+05 3.6876 3.5700 2.21242 0.59046 0.4513 5.8371e+01 1 1.3804e-07 3.5700 7.070454e-01 2.888390e-01 2.859970e-03 -0.0955 
6.7116e+05 3.7380 3.5634 2.19074 0.59581 0.6262 6.7535e+01 1 1.8707e-07 3.5634 7.054295e-01 2.902070e-01 3.100303e-03 -0.0962 
8.1911e+05 3.8004 3.5560 2.16345 0.60036 0.9504 8.0469e+01 1 2.7416e-07 3.5560 7.032161e-01 2.919800e-01 3.528415e-03 -0.0938 
9.7391e+05 3.8450 3.5333 2.12145 0.60581 1.4254 1.0413e+02 1 3.9811e-07 3.5333 7.004785e-01 2.940800e-01 4.147499e-03 -0.1214 
1.1204e+06 3.8872 3.5164 2.06548 0.61108 2.0087 1.2899e+02 1 5.7148e-07 3.5164 6.972971e-01 2.964750e-01 4.906966e-03 -0.1323 
1.2587e+06 3.9279 3.5003 1.99164 0.61639 2.6830 3.0646e+02 0 8.2985e-07 3.5003 6.937828e-01 2.990640e-01 5.794749e-03 -0.1442 
1.3917e+06 3.9618 3.4863 1.93528 0.62238 3.4140 3.8421e+02 0 5.3580e-07 3.4863 6.900525e-01 3.017690e-01 6.772457e-03 -0.1548 
1.5152e+06 3.9938 3.4666 1.78253 0.62863 4.1613 5.2976e+02 0 3.0549e-06 3.4666 6.862380e-01 3.045060e-01 7.789631e-03 -0.1629 
1.6306e+06 4.0232 3.4001 1.00232 0.63627 4.8574 1.7213e+03 0 1.4355e-05 3.4001 6.826464e-01 3.070670e-01 8.754278e-03 -0.1751 
1.6806e+06 4.0095 3.5937 0.64631 0.64060 4.8574 4.3924e+02 0 8.6696e-07 3.5937 6.826464e-01 3.070670e-01 8.754278e-03 999.0000 
 2.3000 14 # agb_2.30_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5874 3.5821 2.30000 0.58318 0.3572 4.3610e+01 1 7.4645e-08 3.5821 7.083000e-01 2.877200e-01 2.717520e-03 -0.0937 
8.8667e+04 3.5784 3.5829 2.29516 0.58552 0.3572 4.2695e+01 1 7.1450e-08 3.5829 7.083000e-01 2.877200e-01 2.717520e-03 -0.0905 
2.0395e+05 3.6050 3.5802 2.28744 0.58854 0.3781 4.5791e+01 1 8.2604e-08 3.5802 7.078901e-01 2.880950e-01 2.752078e-03 -0.0921 
3.3757e+05 3.6642 3.5743 2.27624 0.59232 0.4264 5.3440e+01 1 1.1482e-07 3.5743 7.070463e-01 2.888580e-01 2.830586e-03 -0.0939 
4.9234e+05 3.7172 3.5677 2.25864 0.59692 0.5375 6.2022e+01 1 1.5631e-07 3.5677 7.055238e-01 2.902090e-01 2.996646e-03 -0.0955 
6.5014e+05 3.7746 3.5607 2.23350 0.60151 0.7723 7.2963e+01 1 2.2131e-07 3.5607 7.032841e-01 2.921170e-01 3.317794e-03 -0.0959 
8.0212e+05 3.8336 3.5436 2.19889 0.60581 1.1720 9.2804e+01 1 3.3497e-07 3.5436 7.004528e-01 2.944060e-01 3.842476e-03 -0.1118 
9.5208e+05 3.8818 3.5246 2.14965 0.61047 1.7148 1.1786e+02 1 4.9431e-07 3.5246 6.971490e-01 2.969790e-01 4.548007e-03 -0.1279 
1.0953e+06 3.9244 3.5078 2.08345 0.61532 2.3889 1.4644e+02 1 7.1945e-07 3.5078 6.934830e-01 2.997240e-01 5.433584e-03 -0.1387 
1.2289e+06 3.9640 3.4931 2.03711 0.62027 3.1433 3.4693e+02 0 2.9580e-07 3.4931 6.895749e-01 3.025790e-01 6.440300e-03 -0.1505 
1.3606e+06 3.9937 3.4786 1.95550 0.62642 3.9300 4.3806e+02 0 1.1298e-06 3.4786 6.855436e-01 3.054820e-01 7.509213e-03 -0.1576 
1.4817e+06 4.0224 3.4564 1.68336 0.63308 4.6968 6.5155e+02 0 8.4140e-06 3.4564 6.815876e-01 3.083070e-01 8.570836e-03 -0.1630 
1.5925e+06 4.0505 3.5728 0.65129 0.64194 5.3537 5.7632e+02 0 3.3963e-06 3.5728 6.781524e-01 3.107450e-01 9.496792e-03 -0.2069 
1.5963e+06 3.7725 3.5853 0.64704 0.64195 5.3537 2.7878e+02 0 1.9724e-06 3.5853 6.781524e-01 3.107450e-01 9.496792e-03 999.0000 
 2.4000 13 # agb_2.40_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7059 3.5734 2.40000 0.60997 0.3562 5.6490e+01 1 1.3002e-07 3.5734 7.088000e-01 2.872030e-01 2.717233e-03 -0.0985 
6.7709e+04 3.6640 3.5776 2.39441 0.61221 0.3562 5.0794e+01 1 1.0399e-07 3.5776 7.088000e-01 2.872030e-01 2.717233e-03 -0.0942 
1.5564e+05 3.6923 3.5746 2.38551 0.61501 0.3764 5.4793e+01 1 1.2218e-07 3.5746 7.084093e-01 2.875600e-01 2.750442e-03 -0.0960 
2.5834e+05 3.7474 3.5685 2.37256 0.61853 0.4227 6.3538e+01 1 1.6749e-07 3.5685 7.076126e-01 2.882810e-01 2.824136e-03 -0.0964 
3.7803e+05 3.7997 3.5619 2.35213 0.62280 0.5271 7.3719e+01 1 2.2909e-07 3.5619 7.061712e-01 2.895640e-01 2.976993e-03 -0.1007 
5.0121e+05 3.8534 3.5551 2.32308 0.62697 0.7452 8.6037e+01 1 3.2063e-07 3.5551 7.040322e-01 2.914010e-01 3.268244e-03 -0.1016 
6.2289e+05 3.9030 3.5411 2.28287 0.63099 1.1112 1.0535e+02 1 4.6026e-07 3.5411 7.013214e-01 2.936260e-01 3.737753e-03 -0.1125 
7.3950e+05 3.9485 3.5202 2.22885 0.63475 1.6343 1.3502e+02 1 6.8077e-07 3.5202 6.981647e-01 2.960880e-01 4.408986e-03 -0.1320 
8.5634e+05 3.9816 3.5044 2.16310 0.63921 2.2861 3.0902e+02 0 9.3541e-07 3.5044 6.946741e-01 2.986990e-01 5.256021e-03 -0.1428 
9.6349e+05 4.0166 3.4901 2.11575 0.64330 3.0155 3.8735e+02 0 5.7148e-07 3.4901 6.909626e-01 3.014040e-01 6.219744e-03 -0.1533 
1.0688e+06 4.0426 3.4744 2.00378 0.64823 3.7753 4.9603e+02 0 2.2336e-06 3.4744 6.871468e-01 3.041440e-01 7.242495e-03 -0.1607 
1.1678e+06 4.0674 3.4343 1.48055 0.65393 4.5233 9.8543e+02 0 1.5885e-05 3.4343 6.833678e-01 3.068320e-01 8.269257e-03 -0.1681 
1.2447e+06 4.0961 3.6020 0.66987 0.66421 4.5233 4.7952e+02 0 1.3772e-06 3.6020 6.833678e-01 3.068320e-01 8.269257e-03 999.0000 
 2.6000 13 # agb_2.60_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8295 3.5664 2.60000 0.66085 0.3560 7.1604e+01 1 2.2029e-07 3.5664 7.100000e-01 2.859730e-01 2.716116e-03 -0.1031 
4.2408e+04 3.8012 3.5692 2.59280 0.66291 0.3560 6.6696e+01 1 1.8880e-07 3.5692 7.100000e-01 2.859730e-01 2.716116e-03 -0.1011 
9.3136e+04 3.8418 3.5647 2.58252 0.66509 0.3725 7.4399e+01 1 2.3988e-07 3.5647 7.096640e-01 2.862830e-01 2.741569e-03 -0.1039 
1.5498e+05 3.8875 3.5594 2.56710 0.66794 0.4098 8.4317e+01 1 3.1550e-07 3.5594 7.089972e-01 2.868930e-01 2.797555e-03 -0.1052 
2.2849e+05 3.9315 3.5536 2.54306 0.67142 0.4910 9.5827e+01 1 4.1591e-07 3.5536 7.078076e-01 2.879650e-01 2.910574e-03 -0.1074 
3.0554e+05 3.9760 3.5475 2.50969 0.67470 0.6543 1.0946e+02 1 5.5719e-07 3.5475 7.060231e-01 2.895320e-01 3.120259e-03 -0.1079 
3.8238e+05 4.0167 3.5428 2.46688 0.67759 0.9413 1.2312e+02 1 7.3451e-07 3.5428 7.037339e-01 2.914500e-01 3.478768e-03 -0.1028 
4.5909e+05 4.0498 3.5190 2.40859 0.68041 1.3728 1.5764e+02 1 1.0351e-06 3.5190 7.010634e-01 2.935610e-01 4.020220e-03 -0.1331 
5.3345e+05 4.0786 3.5034 2.36557 0.68308 1.9249 3.5718e+02 0 3.6141e-07 3.5034 6.981045e-01 2.957940e-01 4.721631e-03 -0.1441 
6.0723e+05 4.1010 3.4907 2.31048 0.68604 2.5545 4.2998e+02 0 1.0593e-06 3.4907 6.949582e-01 2.980960e-01 5.534648e-03 -0.1544 
