# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5250 3 # agb_0.525_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1309e+06 3.7716 3.4753 0.92255 0.67898 10.8921 5.4024e+02 0 3.5075e-06 3.4753 6.903671e-01 2.996330e-01 9.124795e-03 -0.2860 
1.1926e+06 3.7891 3.5981 0.68864 0.68317 10.8921 2.4399e+02 0 2.8642e-06 3.5981 6.903671e-01 2.996330e-01 9.124795e-03 999.0000 
 2.3000 13 # agb_2.30_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8075 3.5829 2.30000 0.64247 0.3368 6.4890e+01 1 3.0200e-07 3.5829 7.193000e-01 2.787230e-01 1.360733e-03 -0.0924 
5.4642e+04 3.8670 3.5766 2.28237 0.64552 0.3368 7.6038e+01 1 3.9719e-07 3.5766 7.193000e-01 2.787230e-01 1.360733e-03 -0.0950 
1.2831e+05 3.8947 3.5731 2.25559 0.64942 0.3916 8.2557e+01 1 4.5709e-07 3.5731 7.186834e-01 2.792980e-01 1.402073e-03 -0.0967 
2.1531e+05 3.9282 3.5681 2.21993 0.65374 0.5503 9.1778e+01 1 5.4075e-07 3.5681 7.172768e-01 2.805880e-01 1.515810e-03 -0.0971 
3.0943e+05 3.9540 3.5628 2.17571 0.65741 0.9970 1.0108e+02 1 6.1944e-07 3.5628 7.148652e-01 2.826960e-01 1.813368e-03 -0.0966 
4.0639e+05 3.9758 3.5428 2.12836 0.66076 1.8980 1.2320e+02 1 6.2230e-07 3.5428 7.117778e-01 2.851800e-01 2.405482e-03 -0.1239 
5.0113e+05 3.9974 3.5276 2.08037 0.66390 3.2164 1.4488e+02 1 6.5313e-07 3.5276 7.083521e-01 2.877030e-01 3.290922e-03 -0.1374 
5.9340e+05 4.0168 3.5147 2.03093 0.66753 4.7132 3.2288e+02 0 6.9183e-07 3.5147 7.049224e-01 2.900690e-01 4.330065e-03 -0.1473 
6.8145e+05 4.0334 3.5029 1.97992 0.67140 6.2877 3.8064e+02 0 7.3282e-07 3.5029 7.014652e-01 2.923570e-01 5.465940e-03 -0.1574 
7.6466e+05 4.0489 3.4978 1.92495 0.67556 7.8153 4.2313e+02 0 8.1283e-07 3.4978 6.981087e-01 2.945230e-01 6.613575e-03 -0.1604 
8.4347e+05 4.0641 3.4737 1.75879 0.68001 9.2728 5.8898e+02 0 5.7412e-06 3.4737 6.948399e-01 2.965990e-01 7.753688e-03 -0.1733 
9.1808e+05 4.0803 3.4230 1.08310 0.68553 10.5871 1.4864e+03 0 1.6368e-05 3.4230 6.918066e-01 2.985070e-01 8.822152e-03 -0.1905 
9.6752e+05 3.9069 3.6051 0.69511 0.68963 10.5871 2.9562e+02 0 5.6885e-06 3.6051 6.918066e-01 2.985070e-01 8.822152e-03 999.0000 
 2.3500 13 # agb_2.35_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7875 3.5862 2.35000 0.65304 0.3368 6.0375e+01 1 2.6977e-07 3.5862 7.199000e-01 2.781150e-01 1.360497e-03 -0.0920 
4.8083e+04 3.8925 3.5755 2.33348 0.65584 0.3368 7.9414e+01 1 4.3351e-07 3.5755 7.199000e-01 2.781150e-01 1.360497e-03 -0.0957 
1.1297e+05 3.9223 3.5720 2.30816 0.65935 0.3884 8.6554e+01 1 5.0350e-07 3.5720 7.193283e-01 2.786480e-01 1.399215e-03 -0.0972 
1.9228e+05 3.9494 3.5682 2.27289 0.66351 0.5323 9.4225e+01 1 5.8076e-07 3.5682 7.180373e-01 2.798330e-01 1.502235e-03 -0.0988 
2.7810e+05 3.9734 3.5634 2.22925 0.66707 0.9261 1.0300e+02 1 6.6069e-07 3.5634 7.158061e-01 2.817970e-01 1.763909e-03 -0.0956 
3.6614e+05 3.9953 3.5442 2.18271 0.67015 1.7408 1.2476e+02 1 6.6681e-07 3.5442 7.129023e-01 2.841590e-01 2.296051e-03 -0.1234 
4.5305e+05 4.0158 3.5290 2.13525 0.67301 2.9748 1.4638e+02 1 6.9502e-07 3.5290 7.096298e-01 2.865940e-01 3.117922e-03 -0.1368 
5.3827e+05 4.0337 3.5162 2.08641 0.67621 4.4302 3.2284e+02 0 7.2946e-07 3.5162 7.062765e-01 2.889240e-01 4.118245e-03 -0.1468 
6.2012e+05 4.0497 3.5046 2.03608 0.67970 5.9687 3.7948e+02 0 7.6913e-07 3.5046 7.029126e-01 2.911590e-01 5.216158e-03 -0.1555 
6.9749e+05 4.0649 3.4934 1.97997 0.68339 7.4870 4.4489e+02 0 9.6828e-07 3.4934 6.996110e-01 2.932930e-01 6.343970e-03 -0.1639 
7.7134e+05 4.0791 3.4857 1.88011 0.68744 8.9413 5.1535e+02 0 2.5351e-06 3.4857 6.963933e-01 2.953370e-01 7.468712e-03 -0.1680 
8.4111e+05 4.0932 3.4286 1.30142 0.69199 10.2995 1.2335e+03 0 1.6866e-05 3.4286 6.933037e-01 2.972780e-01 8.561326e-03 -0.1868 
8.8846e+05 4.1100 3.6152 0.70197 0.69687 10.9981 4.2121e+02 0 1.8750e-05 3.6152 6.916763e-01 2.982920e-01 9.140189e-03 999.0000 
 2.4000 13 # agb_2.40_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7848 3.5878 2.40000 0.66583 0.3358 5.8732e+01 1 2.6002e-07 3.5878 7.203000e-01 2.777070e-01 1.360712e-03 -0.0922 
4.3163e+04 3.9140 3.5748 2.38334 0.66853 0.3358 8.2134e+01 1 4.6452e-07 3.5748 7.203000e-01 2.777070e-01 1.360712e-03 -0.0971 
9.9998e+04 3.9443 3.5711 2.35863 0.67179 0.3846 8.9662e+01 1 5.4075e-07 3.5711 7.197683e-01 2.782020e-01 1.397158e-03 -0.0988 
1.7021e+05 3.9711 3.5675 2.32381 0.67575 0.5143 9.7460e+01 1 6.2373e-07 3.5675 7.185902e-01 2.792840e-01 1.490187e-03 -0.1005 
2.4426e+05 3.9991 3.5625 2.28231 0.67888 0.8567 1.0734e+02 1 7.2111e-07 3.5625 7.165440e-01 2.810980e-01 1.717824e-03 -0.0978 
3.2273e+05 4.0189 3.5451 2.23636 0.68172 1.5814 1.2783e+02 1 7.3114e-07 3.5451 7.138354e-01 2.833250e-01 2.190038e-03 -0.1222 
4.0060e+05 4.0386 3.5300 2.18939 0.68429 2.7116 1.4959e+02 1 7.5683e-07 3.5300 7.107506e-01 2.856470e-01 2.938934e-03 -0.1356 
4.7740e+05 4.0560 3.5171 2.14104 0.68707 4.0966 3.2895e+02 0 7.9068e-07 3.5171 7.075212e-01 2.879120e-01 3.883923e-03 -0.1470 
5.5200e+05 4.0702 3.5058 2.09104 0.69020 5.5787 3.8364e+02 0 8.2604e-07 3.5058 7.042813e-01 2.900750e-01 4.932258e-03 -0.1549 
6.2192e+05 4.0848 3.4947 2.03713 0.69332 7.0659 4.4792e+02 0 1.0093e-06 3.4947 7.010738e-01 2.921520e-01 6.026087e-03 -0.1626 
6.8995e+05 4.0977 3.4880 1.94542 0.69698 8.4966 5.1021e+02 0 2.3714e-06 3.4880 6.979479e-01 2.941390e-01 7.120961e-03 -0.1657 
7.5425e+05 4.1101 3.4380 1.42578 0.70098 9.8565 1.0842e+03 0 1.7539e-05 3.4380 6.948995e-01 2.960520e-01 8.203156e-03 -0.1853 
8.0648e+05 4.1284 3.6129 0.71206 0.70637 10.8082 4.4247e+02 0 1.9861e-05 3.6129 6.927085e-01 2.974160e-01 8.986127e-03 999.0000 
 2.6000 15 # agb_2.60_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9443 3.5777 2.60000 0.72017 0.3350 8.1316e+01 1 4.7753e-07 3.5777 7.219000e-01 2.760800e-01 1.360453e-03 -0.0973 
2.4310e+04 4.0509 3.5665 2.58438 0.72224 0.3350 1.0759e+02 1 7.8343e-07 3.5665 7.219000e-01 2.760800e-01 1.360453e-03 -0.1006 
5.6237e+04 4.0708 3.5640 2.56178 0.72454 0.3747 1.1419e+02 1 8.6896e-07 3.5640 7.215005e-01 2.764510e-01 1.389322e-03 -0.1022 
9.6060e+04 4.0863 3.5616 2.53084 0.72731 0.4642 1.2031e+02 1 9.5060e-07 3.5616 7.206777e-01 2.772090e-01 1.452571e-03 -0.1026 
1.4100e+05 4.1009 3.5585 2.49240 0.72988 0.6582 1.2734e+02 1 1.0351e-06 3.5585 7.192732e-01 2.784810e-01 1.580601e-03 -0.1028 
1.8697e+05 4.1181 3.5513 2.45037 0.73170 1.0739 1.3978e+02 1 1.1117e-06 3.5513 7.173388e-01 2.801440e-01 1.846827e-03 -0.1060 
2.3621e+05 4.1305 3.5346 2.40475 0.73362 1.7913 1.6317e+02 1 1.0914e-06 3.5346 7.150400e-01 2.819720e-01 2.308939e-03 -0.1335 
2.8316e+05 4.1455 3.5219 2.36110 0.73494 2.7834 1.8578e+02 1 1.1194e-06 3.5219 7.125055e-01 2.838440e-01 2.960086e-03 -0.1437 
3.3180e+05 4.1559 3.5110 2.31356 0.73675 3.9516 4.0466e+02 0 1.1402e-06 3.5110 7.098669e-01 2.856780e-01 3.747469e-03 -0.1517 
3.7846e+05 4.1665 3.5010 2.26365 0.73856 5.2013 4.6245e+02 0 1.2274e-06 3.5010 7.072031e-01 2.874510e-01 4.616887e-03 -0.1591 
4.2363e+05 4.1761 3.4965 2.19383 0.74051 6.4718 5.0552e+02 0 2.2080e-06 3.4965 7.045436e-01 2.891670e-01 5.531745e-03 -0.1616 
4.6769e+05 4.1842 3.4695 1.91571 0.74281 7.7207 7.4039e+02 0 2.0797e-05 3.4695 7.019157e-01 2.908290e-01 6.463694e-03 -0.1741 
5.1011e+05 4.1920 3.4315 1.27642 0.74605 8.9421 1.5253e+03 0 2.1184e-05 3.4315 6.992973e-01 2.924620e-01 7.408657e-03 -0.2318 
5.4964e+05 3.9855 3.5492 0.77205 0.74919 9.7482 5.2816e+02 0 4.8417e-06 3.5492 6.975337e-01 2.935510e-01 8.051605e-03 -0.3315 
5.5039e+05 4.1834 3.6173 0.75491 0.74920 9.7482 4.5649e+02 0 2.4946e-05 3.6173 6.975337e-01 2.935510e-01 8.051605e-03 999.0000 
 2.8000 16 # agb_2.80_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0062 3.5769 2.80000 0.76210 0.3359 8.8223e+01 1 5.7677e-07 3.5769 7.191000e-01 2.789590e-01 1.359785e-03 -0.0953 
1.6015e+04 4.1349 3.5632 2.78588 0.76379 0.3359 1.2377e+02 1 1.0495e-06 3.5632 7.191000e-01 2.789590e-01 1.359785e-03 -0.1037 
3.6353e+04 4.1526 3.5609 2.76631 0.76549 0.3684 1.3044e+02 1 1.1508e-06 3.5609 7.187991e-01 2.792360e-01 1.382849e-03 -0.1061 
6.1682e+04 4.1654 3.5589 2.73992 0.76753 0.4338 1.3619e+02 1 1.2388e-06 3.5589 7.182139e-01 2.797750e-01 1.428365e-03 -0.1069 
9.0962e+04 4.1769 3.5564 2.70693 0.76954 0.5549 1.4250e+02 1 1.3243e-06 3.5564 7.172324e-01 2.806740e-01 1.507899e-03 -0.1086 
1.2237e+05 4.1885 3.5543 2.66853 0.77114 0.7992 1.4894e+02 1 1.4289e-06 3.5543 7.158406e-01 2.819080e-01 1.662446e-03 -0.1049 
1.5482e+05 4.1994 3.5425 2.62829 0.77235 1.2452 1.6688e+02 1 1.4289e-06 3.5425 7.141289e-01 2.833320e-01 1.943910e-03 -0.1175 
1.8777e+05 4.2103 3.5297 2.58763 0.77334 1.9108 1.8854e+02 1 1.4256e-06 3.5297 7.121932e-01 2.848360e-01 2.368198e-03 -0.1321 
2.2096e+05 4.2196 3.5191 2.54592 0.77423 2.7692 2.0891e+02 1 1.4355e-06 3.5191 7.100995e-01 2.863620e-01 2.925240e-03 -0.1424 
2.5401e+05 4.2290 3.5095 2.50240 0.77513 3.7610 4.4994e+02 0 1.4622e-06 3.5095 7.079183e-01 2.878710e-01 3.584183e-03 -0.1514 
2.8750e+05 4.2352 3.5007 2.44576 0.77634 4.8236 5.0398e+02 0 2.1380e-06 3.5007 7.057050e-01 2.893400e-01 4.310097e-03 -0.1561 
3.1910e+05 4.2426 3.4966 2.36825 0.77738 5.9190 5.4712e+02 0 3.6141e-06 3.4966 7.034730e-01 2.907780e-01 5.081619e-03 -0.1603 
3.5099e+05 4.2479 3.4722 2.08254 0.77889 7.0143 7.7296e+02 0 2.4099e-05 3.4722 7.012437e-01 2.921840e-01 5.878168e-03 -0.1760 
3.8171e+05 4.2519 3.4419 1.52557 0.78101 8.1291 1.3526e+03 0 2.4322e-05 3.4419 6.989460e-01 2.936110e-01 6.716399e-03 -0.2378 
4.1063e+05 4.0301 3.4542 1.09627 0.78241 9.1401 9.9423e+02 0 1.4588e-05 3.4542 6.968201e-01 2.949160e-01 7.501990e-03 -7.4497 
4.3268e+05 4.0399 3.6127 0.79031 0.78494 9.3454 3.3096e+02 0 9.8855e-06 3.6127 6.963818e-01 2.951840e-01 7.664615e-03 999.0000 
 3.0000 18 # agb_3.00_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0623 3.5763 3.00000 0.78399 0.3338 9.4805e+01 1 6.8391e-07 3.5763 7.100000e-01 2.879400e-01 1.359418e-03 -0.0966 
1.2710e+04 4.1787 3.5640 2.98738 0.78550 0.3338 1.2863e+02 1 1.1776e-06 3.5640 7.100000e-01 2.879400e-01 1.359418e-03 -0.1032 
2.8755e+04 4.1922 3.5622 2.97021 0.78696 0.3621 1.3394e+02 1 1.2647e-06 3.5622 7.097548e-01 2.881660e-01 1.379099e-03 -0.1047 
4.8519e+04 4.2047 3.5605 2.94744 0.78868 0.4160 1.3936e+02 1 1.3552e-06 3.5605 7.092936e-01 2.885890e-01 1.416009e-03 -0.1050 
7.1596e+04 4.2150 3.5588 2.91883 0.79041 0.5086 1.4450e+02 1 1.4421e-06 3.5588 7.085296e-01 2.892910e-01 1.476312e-03 -0.1069 
9.6766e+04 4.2242 3.5564 2.88551 0.79184 0.6845 1.5045e+02 1 1.5241e-06 3.5564 7.074378e-01 2.902700e-01 1.586483e-03 -0.1056 
1.2294e+05 4.2348 3.5532 2.84868 0.79292 1.0084 1.5805e+02 1 1.6144e-06 3.5532 7.060757e-01 2.914260e-01 1.787987e-03 -0.0993 
1.4969e+05 4.2449 3.5379 2.81175 0.79374 1.5091 1.8127e+02 1 1.5668e-06 3.5379 7.045113e-01 2.926720e-01 2.101200e-03 -0.1284 
1.7685e+05 4.2526 3.5278 2.77455 0.79440 2.1807 1.9924e+02 1 1.5596e-06 3.5278 7.027968e-01 2.939540e-01 2.526815e-03 -0.1383 
2.0409e+05 4.2612 3.5190 2.73641 0.79500 2.9904 2.1748e+02 1 1.5740e-06 3.5190 7.009799e-01 2.952380e-01 3.049439e-03 -0.1434 
2.3133e+05 4.2682 3.5110 2.69678 0.79561 3.8981 4.5320e+02 0 1.5922e-06 3.5110 6.990938e-01 2.965120e-01 3.648907e-03 -0.1484 
2.5829e+05 4.2752 3.5086 2.65379 0.79627 4.8616 4.7712e+02 0 1.6788e-06 3.5086 6.971714e-01 2.977660e-01 4.302174e-03 -0.1526 
2.8567e+05 4.2796 3.4956 2.58210 0.79721 5.8510 5.5471e+02 0 3.9084e-06 3.4956 6.952285e-01 2.989990e-01 4.992345e-03 -0.1609 
3.1223e+05 4.2839 3.4906 2.46935 0.79818 6.8487 6.0948e+02 0 6.9663e-06 3.4906 6.932675e-01 3.002200e-01 5.709472e-03 -0.1642 
3.3812e+05 4.2883 3.4636 2.08972 0.79931 7.8493 9.1091e+02 0 2.6424e-05 3.4636 6.912770e-01 3.014410e-01 6.451242e-03 -0.1828 
3.6352e+05 4.2889 3.4355 1.53868 0.80129 8.8833 1.5436e+03 0 2.6485e-05 3.4355 6.891780e-01 3.027150e-01 7.242781e-03 -0.2598 
3.8711e+05 4.0831 3.4480 1.13515 0.80264 9.8182 1.1470e+03 0 1.6482e-05 3.4480 6.872328e-01 3.038860e-01 7.981671e-03 -1.2121 
4.0717e+05 4.0904 3.6136 0.81102 0.80539 9.9951 3.5911e+02 0 1.2531e-05 3.6136 6.868588e-01 3.041110e-01 8.124021e-03 999.0000 
 3.2000 21 # agb_3.20_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0912 3.5782 3.20000 0.79693 0.3369 9.5360e+01 1 7.2111e-07 3.5782 6.988000e-01 2.991260e-01 1.357953e-03 -0.0967 
1.0967e+04 4.2067 3.5663 3.18861 0.79834 0.3369 1.2881e+02 1 1.2359e-06 3.5663 6.988000e-01 2.991260e-01 1.357953e-03 -0.1020 
2.4793e+04 4.2199 3.5647 3.17313 0.79969 0.3626 1.3385e+02 1 1.3243e-06 3.5647 6.985903e-01 2.993180e-01 1.375409e-03 -0.1021 
4.1787e+04 4.2314 3.5630 3.15275 0.80126 0.4103 1.3878e+02 1 1.4093e-06 3.5630 6.982015e-01 2.996740e-01 1.407318e-03 -0.1034 
6.1666e+04 4.2419 3.5614 3.12714 0.80286 0.4889 1.4376e+02 1 1.4962e-06 3.5614 6.975637e-01 3.002600e-01 1.457547e-03 -0.1061 
8.3516e+04 4.2505 3.5592 3.09724 0.80421 0.6346 1.4915e+02 1 1.5704e-06 3.5592 6.966481e-01 3.010840e-01 1.546973e-03 -0.1042 
1.0640e+05 4.2596 3.5572 3.06400 0.80521 0.9028 1.5479e+02 1 1.6634e-06 3.5572 6.954964e-01 3.020690e-01 1.710378e-03 -0.1000 
1.2988e+05 4.2683 3.5451 3.03017 0.80596 1.3219 1.7275e+02 1 1.6293e-06 3.5451 6.941673e-01 3.031370e-01 1.966542e-03 -0.1180 
1.5376e+05 4.2758 3.5353 2.99618 0.80653 1.8930 1.8929e+02 1 1.6144e-06 3.5353 6.927039e-01 3.042420e-01 2.319281e-03 -0.1297 
1.7784e+05 4.2839 3.5269 2.96174 0.80700 2.5966 2.0548e+02 1 1.6255e-06 3.5269 6.911390e-01 3.053580e-01 2.760657e-03 -0.1381 
2.0207e+05 4.2907 3.5194 2.92653 0.80742 3.4052 2.2111e+02 1 1.6368e-06 3.5194 6.894934e-01 3.064760e-01 3.278160e-03 -0.1484 
2.2629e+05 4.2970 3.5125 2.89031 0.80785 4.2831 2.3684e+02 1 1.6520e-06 3.5125 6.877956e-01 3.075860e-01 3.853485e-03 -0.1529 
2.5032e+05 4.3025 3.5105 2.85182 0.80829 5.2016 4.6729e+02 0 1.7258e-06 3.5105 6.860625e-01 3.086860e-01 4.471343e-03 -0.1541 
2.7468e+05 4.3076 3.4994 2.80038 0.80897 6.1358 5.3040e+02 0 2.9242e-06 3.4994 6.843104e-01 3.097730e-01 5.117627e-03 -0.1613 
2.9861e+05 4.3108 3.4965 2.73038 0.80967 7.0750 5.6080e+02 0 4.1687e-06 3.4965 6.825378e-01 3.108550e-01 5.786477e-03 -0.1596 
3.2233e+05 4.3143 3.4823 2.57206 0.81052 8.0084 6.7731e+02 0 1.2912e-05 3.4823 6.807494e-01 3.119330e-01 6.471281e-03 -0.1703 
3.4548e+05 4.3163 3.4654 2.19678 0.81154 8.9511 9.1209e+02 0 2.8184e-05 3.4654 6.789050e-01 3.130350e-01 7.184133e-03 -0.1817 
3.6814e+05 4.3152 3.4398 1.67559 0.81323 9.9285 1.4596e+03 0 2.8119e-05 3.4398 6.769423e-01 3.141990e-01 7.946892e-03 -0.2517 
3.8932e+05 4.1096 3.4437 1.29442 0.81423 10.8210 1.1235e+03 0 1.7539e-05 3.4437 6.750981e-01 3.152870e-01 8.665657e-03 -1.1715 
4.0842e+05 4.1141 3.4781 0.94501 0.81683 11.1232 1.1076e+03 0 1.7701e-05 3.4781 6.744606e-01 3.156620e-01 8.914020e-03 0.2368 
4.1569e+05 4.1204 3.6169 0.82295 0.81767 11.1232 3.6816e+02 0 1.4757e-05 3.6169 6.744606e-01 3.156620e-01 8.914020e-03 999.0000 
 3.4000 23 # agb_3.40_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1205 3.5799 3.40000 0.81062 0.3379 9.6368e+01 1 7.6560e-07 3.5799 6.886000e-01 3.093140e-01 1.357246e-03 -0.0958 
9.3987e+03 4.2332 3.5684 3.38977 0.81192 0.3379 1.2901e+02 1 1.2942e-06 3.5684 6.886000e-01 3.093140e-01 1.357246e-03 -0.1001 
2.1155e+04 4.2485 3.5665 3.37590 0.81314 0.3610 1.3477e+02 1 1.3964e-06 3.5665 6.884216e-01 3.094770e-01 1.372700e-03 -0.1012 
3.5615e+04 4.2594 3.5650 3.35765 0.81456 0.4029 1.3940e+02 1 1.4825e-06 3.5650 6.880946e-01 3.097760e-01 1.400345e-03 -0.1039 
5.2618e+04 4.2674 3.5638 3.33486 0.81602 0.4693 1.4328e+02 1 1.5524e-06 3.5638 6.875631e-01 3.102640e-01 1.442259e-03 -0.1049 
7.1380e+04 4.2760 3.5617 3.30821 0.81728 0.5868 1.4842e+02 1 1.6255e-06 3.5617 6.868030e-01 3.109510e-01 1.513603e-03 -0.1037 
9.1143e+04 4.2850 3.5597 3.27849 0.81823 0.8020 1.5377e+02 1 1.7140e-06 3.5597 6.858395e-01 3.117820e-01 1.643048e-03 -0.1031 
1.1152e+05 4.2924 3.5518 3.24754 0.81893 1.1422 1.6592e+02 1 1.7140e-06 3.5518 6.847194e-01 3.126940e-01 1.847946e-03 -0.1133 
1.3224e+05 4.3003 3.5419 3.21640 0.81945 1.6123 1.8195e+02 1 1.6943e-06 3.5419 6.834837e-01 3.136390e-01 2.133207e-03 -0.1248 
1.5325e+05 4.3071 3.5341 3.18500 0.81985 2.2033 1.9600e+02 1 1.6943e-06 3.5341 6.821540e-01 3.146000e-01 2.496337e-03 -0.1371 
1.7443e+05 4.3137 3.5271 3.15319 0.82017 2.8949 2.0987e+02 1 1.7061e-06 3.5271 6.807492e-01 3.155650e-01 2.928534e-03 -0.1399 
1.9570e+05 4.3205 3.5206 3.12075 0.82046 3.6638 2.2406e+02 1 1.7219e-06 3.5206 6.792837e-01 3.165310e-01 3.418871e-03 -0.1456 
2.1806e+05 4.3239 3.5191 3.08485 0.82106 4.4858 2.2932e+02 1 1.7783e-06 3.5191 6.777715e-01 3.174950e-01 3.955356e-03 -0.1449 
2.3925e+05 4.3296 3.5090 3.05133 0.82136 5.3377 2.5083e+02 1 1.7458e-06 3.5090 6.762282e-01 3.184530e-01 4.525581e-03 -0.1545 
2.6035e+05 4.3337 3.5073 3.01531 0.82170 6.2022 4.9017e+02 0 1.8030e-06 3.5073 6.746639e-01 3.194060e-01 5.119871e-03 -0.1560 
2.8135e+05 4.3388 3.4978 2.96156 0.82214 7.0653 5.4876e+02 0 3.6058e-06 3.4978 6.730885e-01 3.203520e-01 5.729691e-03 -0.1609 
3.0231e+05 4.3415 3.4948 2.88835 0.82268 7.9265 5.7980e+02 0 5.1050e-06 3.4948 6.714920e-01 3.213000e-01 6.355303e-03 -0.1614 
3.2283e+05 4.3451 3.4908 2.78585 0.82324 8.7817 6.2625e+02 0 8.1470e-06 3.4908 6.698739e-01 3.222530e-01 6.994402e-03 -0.1635 
3.4350e+05 4.3467 3.4668 2.45166 0.82407 9.6339 8.7344e+02 0 3.0269e-05 3.4668 6.682227e-01 3.232190e-01 7.649517e-03 -0.1822 
3.6381e+05 4.3424 3.4440 1.96967 0.82528 10.5248 1.2909e+03 0 2.9923e-05 3.4440 6.664488e-01 3.242530e-01 8.355028e-03 -0.2388 
3.8323e+05 4.3390 3.4237 1.44731 0.82745 11.4107 2.0268e+03 0 2.9717e-05 3.4237 6.646315e-01 3.253070e-01 9.078337e-03 -0.2513 
4.0078e+05 4.1411 3.4543 1.10557 0.82929 12.0219 1.2632e+03 0 1.8836e-05 3.4543 6.633434e-01 3.260510e-01 9.590927e-03 -0.4817 
4.1514e+05 4.1481 3.6172 0.83754 0.83176 12.0219 3.8423e+02 0 1.6711e-05 3.6172 6.633434e-01 3.260510e-01 9.590927e-03 999.0000 
 3.6000 26 # agb_3.60_Z0.00200000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1875 3.5775 3.60000 0.82559 0.3392 1.0764e+02 1 9.7051e-07 3.5775 6.802000e-01 3.177050e-01 1.356837e-03 -0.0964 
8.2702e+03 4.2634 3.5696 3.59006 0.82687 0.3392 1.3125e+02 1 1.3836e-06 3.5696 6.802000e-01 3.177050e-01 1.356837e-03 -0.1023 
1.8288e+04 4.2768 3.5680 3.57716 0.82802 0.3602 1.3640e+02 1 1.4791e-06 3.5680 6.800460e-01 3.178450e-01 1.370700e-03 -0.1027 
3.0550e+04 4.2856 3.5667 3.56048 0.82935 0.3972 1.4018e+02 1 1.5524e-06 3.5667 6.797686e-01 3.180970e-01 1.394771e-03 -0.1039 
4.4843e+04 4.2918 3.5658 3.54010 0.83068 0.4534 1.4319e+02 1 1.6106e-06 3.5658 6.793243e-01 3.185060e-01 1.429875e-03 -0.1046 
6.0716e+04 4.3021 3.5635 3.51605 0.83189 0.5486 1.4889e+02 1 1.6982e-06 3.5635 6.786928e-01 3.190780e-01 1.487219e-03 -0.1048 
7.7380e+04 4.3112 3.5622 3.48936 0.83277 0.7217 1.5349e+02 1 1.7947e-06 3.5622 6.778843e-01 3.197810e-01 1.590338e-03 -0.1057 
9.4746e+04 4.3189 3.5589 3.46052 0.83345 0.9967 1.6012e+02 1 1.8535e-06 3.5589 6.769393e-01 3.205600e-01 1.754064e-03 -0.0987 
1.1244e+05 4.3268 3.5476 3.43164 0.83395 1.3817 1.7720e+02 1 1.8113e-06 3.5476 6.758921e-01 3.213730e-01 1.984567e-03 -0.1224 
1.3058e+05 4.3331 3.5401 3.40220 0.83438 1.8728 1.9025e+02 1 1.8030e-06 3.5401 6.747625e-01 3.222010e-01 2.281593e-03 -0.1285 
1.4871e+05 4.3406 3.5333 3.37276 0.83466 2.4565 2.0362e+02 1 1.8197e-06 3.5333 6.735658e-01 3.230330e-01 2.639870e-03 -0.1360 
1.6717e+05 4.3464 3.5271 3.34259 0.83494 3.1167 2.1633e+02 1 1.8281e-06 3.5271 6.723101e-01 3.238690e-01 3.052780e-03 -0.1426 
1.8570e+05 4.3529 3.5254 3.31103 0.83519 3.8318 2.2267e+02 1 1.9099e-06 3.5254 6.710059e-01 3.247040e-01 3.512480e-03 -0.1445 
2.0420e+05 4.3615 3.5153 3.27963 0.83542 4.5790 2.4477e+02 1 1.8967e-06 3.5153 6.696620e-01 3.255390e-01 4.010709e-03 -0.1503 
