# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.2485e+05 3.6986 3.6022 1.94142 0.60075 0.4084 5.0304e+01 1 5.4828e-08 3.6022 7.237511e-01 2.752760e-01 7.158969e-04 -0.0878 
3.7585e+05 3.7391 3.5966 1.93374 0.60627 0.7738 5.6561e+01 1 6.9343e-08 3.5966 7.223577e-01 2.765290e-01 8.552607e-04 -0.0911 
5.3041e+05 3.7849 3.5845 1.92345 0.61106 1.8125 6.7383e+01 1 9.2897e-08 3.5845 7.197626e-01 2.787260e-01 1.249427e-03 -0.1005 
6.8439e+05 3.8271 3.5705 1.91008 0.61530 3.7149 8.0959e+01 1 1.2445e-07 3.5705 7.162850e-01 2.814520e-01 1.992991e-03 -0.1129 
8.3677e+05 3.8621 3.5572 1.89328 0.61954 6.2120 9.5549e+01 1 1.6181e-07 3.5572 7.122941e-01 2.843930e-01 3.025969e-03 -0.1237 
9.8357e+05 3.8943 3.5446 1.87290 0.62428 8.8817 1.1180e+02 1 2.0845e-07 3.5446 7.082491e-01 2.872050e-01 4.231254e-03 -0.1335 
1.1276e+06 3.9187 3.5335 1.84716 0.63042 11.3524 1.2767e+02 1 2.5763e-07 3.5335 7.044011e-01 2.897850e-01 5.459797e-03 -0.1420 
1.2552e+06 3.9461 3.5283 1.81946 0.63607 13.6286 2.6955e+02 0 3.1696e-07 3.5283 7.006038e-01 2.922850e-01 6.707386e-03 -0.1457 
1.3735e+06 3.9715 3.5114 1.78696 0.64190 15.6490 3.3714e+02 0 4.1020e-07 3.5114 6.969281e-01 2.946810e-01 7.925974e-03 -0.1568 
1.4873e+06 3.9940 3.5056 1.74715 0.64856 17.4199 3.8091e+02 0 5.0119e-07 3.5056 6.933963e-01 2.969700e-01 9.097054e-03 -0.1606 
1.5909e+06 4.0167 3.4987 1.69317 0.65541 18.9113 4.3855e+02 0 9.0365e-07 3.4987 6.901407e-01 2.990750e-01 1.017217e-02 -0.1664 
1.6873e+06 4.0382 3.4386 1.18347 0.66294 20.1360 1.0869e+03 0 1.4859e-05 3.4386 6.872311e-01 3.009520e-01 1.112756e-02 -0.1831 
1.7453e+06 4.0590 3.6144 0.67486 0.66945 20.1360 3.9239e+02 0 2.5942e-06 3.6144 6.872311e-01 3.009520e-01 1.112756e-02 999.0000 
 2.0000 15 # agb_2.00_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6626 3.6071 2.00000 0.60772 0.3213 4.4751e+01 1 4.2756e-08 3.6071 7.243000e-01 2.746470e-01 6.826174e-04 -0.0896 
8.1235e+04 3.7097 3.6028 1.99655 0.61070 0.3213 5.0394e+01 1 5.5208e-08 3.6028 7.243000e-01 2.746470e-01 6.826174e-04 -0.0879 
1.9453e+05 3.7434 3.5996 1.99092 0.61471 0.4641 5.4932e+01 1 6.6681e-08 3.5996 7.235679e-01 2.753250e-01 7.374317e-04 -0.0896 
3.3049e+05 3.7835 3.5935 1.98260 0.61948 0.9043 6.1963e+01 1 8.4528e-08 3.5935 7.218449e-01 2.768770e-01 9.066585e-04 -0.0915 
4.7143e+05 3.8282 3.5802 1.97130 0.62350 2.0409 7.4339e+01 1 1.1376e-07 3.5802 7.188811e-01 2.794040e-01 1.339596e-03 -0.1054 
6.1934e+05 3.8602 3.5674 1.95565 0.62777 4.0146 8.6935e+01 1 1.4421e-07 3.5674 7.151001e-01 2.824080e-01 2.107469e-03 -0.1172 
7.5758e+05 3.8949 3.5539 1.93731 0.63145 6.6136 1.0276e+02 1 1.8836e-07 3.5539 7.109327e-01 2.854720e-01 3.191871e-03 -0.1274 
8.8989e+05 3.9272 3.5411 1.91536 0.63581 9.2662 1.2042e+02 1 2.4322e-07 3.5411 7.068665e-01 2.882930e-01 4.407807e-03 -0.1362 
1.0129e+06 3.9553 3.5293 1.89002 0.64053 11.7392 1.3913e+02 1 3.0832e-07 3.5293 7.029403e-01 2.909250e-01 5.661655e-03 -0.1447 
1.1340e+06 3.9749 3.5250 1.85911 0.64644 13.9610 2.9029e+02 0 3.6224e-07 3.5250 6.991438e-01 2.934240e-01 6.907099e-03 -0.1493 
1.2415e+06 3.9985 3.5085 1.82508 0.65182 15.9276 3.6063e+02 0 4.6559e-07 3.5085 6.954724e-01 2.958180e-01 8.122150e-03 -0.1596 
1.3450e+06 4.0198 3.5027 1.78338 0.65808 17.6273 4.0651e+02 0 5.6494e-07 3.5027 6.919924e-01 2.980750e-01 9.273910e-03 -0.1632 
1.4399e+06 4.0405 3.4950 1.71155 0.66458 19.0638 4.7340e+02 0 1.4894e-06 3.4950 6.887747e-01 3.001550e-01 1.033481e-02 -0.1687 
1.5279e+06 4.0601 3.4280 1.10006 0.67176 20.2340 1.3389e+03 0 1.5631e-05 3.4280 6.859245e-01 3.019930e-01 1.126956e-02 -0.1883 
1.5739e+06 4.0700 3.6147 0.68226 0.67681 20.2340 3.9719e+02 0 2.6977e-06 3.6147 6.859245e-01 3.019930e-01 1.126956e-02 999.0000 
 2.0500 15 # agb_2.05_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6773 3.6072 2.05000 0.61848 0.3198 4.5367e+01 1 4.4157e-08 3.6072 7.249000e-01 2.740370e-01 6.825955e-04 -0.0892 
7.2994e+04 3.7198 3.6033 2.04676 0.62125 0.3198 5.0503e+01 1 5.5590e-08 3.6033 7.249000e-01 2.740370e-01 6.825955e-04 -0.0900 
1.7321e+05 3.7539 3.6002 2.04156 0.62483 0.4519 5.5061e+01 1 6.7298e-08 3.6002 7.242345e-01 2.746520e-01 7.330774e-04 -0.0910 
2.9406e+05 3.7952 3.5943 2.03390 0.62914 0.8387 6.2127e+01 1 8.5704e-08 3.5943 7.227028e-01 2.760340e-01 8.813269e-04 -0.0913 
4.2761e+05 3.8309 3.5831 2.02275 0.63343 1.8136 7.2198e+01 1 1.0889e-07 3.5831 7.200326e-01 2.783320e-01 1.250689e-03 -0.1042 
5.5556e+05 3.8727 3.5697 2.00905 0.63667 3.5543 8.6261e+01 1 1.4555e-07 3.5697 7.165434e-01 2.811450e-01 1.918611e-03 -0.1143 
6.8178e+05 3.9091 3.5563 1.99203 0.63985 5.9507 1.0214e+02 1 1.9099e-07 3.5563 7.126078e-01 2.840870e-01 2.896770e-03 -0.1252 
8.1079e+05 3.9332 3.5447 1.97003 0.64425 8.5583 1.1691e+02 1 2.3442e-07 3.5447 7.086010e-01 2.869040e-01 4.061210e-03 -0.1350 
9.2596e+05 3.9635 3.5327 1.94589 0.64848 10.9966 1.3571e+02 1 3.0061e-07 3.5327 7.047730e-01 2.894930e-01 5.264104e-03 -0.1432 
1.0327e+06 3.9893 3.5278 1.91926 0.65280 13.2441 2.8402e+02 0 3.6392e-07 3.5278 7.010043e-01 2.919880e-01 6.490120e-03 -0.1466 
1.1365e+06 4.0107 3.5116 1.88664 0.65793 15.2321 3.4968e+02 0 4.6026e-07 3.5116 6.973739e-01 2.943640e-01 7.686529e-03 -0.1565 
1.2337e+06 4.0316 3.5063 1.84888 0.66333 16.9923 3.9135e+02 0 5.5208e-07 3.5063 6.938518e-01 2.966540e-01 8.850476e-03 -0.1602 
1.3272e+06 4.0484 3.5008 1.79732 0.66956 18.4959 4.3779e+02 0 8.8308e-07 3.5008 6.905561e-01 2.987890e-01 9.936840e-03 -0.1664 
1.4117e+06 4.0675 3.4523 1.39041 0.67584 19.7617 8.8791e+02 0 1.5885e-05 3.4523 6.875308e-01 3.007440e-01 1.092932e-02 -0.1828 
1.4787e+06 4.0932 3.6181 0.68855 0.68333 20.3315 4.0243e+02 0 2.9648e-06 3.6181 6.860754e-01 3.016830e-01 1.140403e-02 999.0000 
 2.1000 16 # agb_2.10_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6713 3.6093 2.10000 0.63308 0.3194 4.3657e+01 1 4.0926e-08 3.6093 7.254000e-01 2.735260e-01 6.824478e-04 -0.0891 
6.2230e+04 3.7188 3.6049 2.09726 0.63542 0.3194 4.9194e+01 1 5.2845e-08 3.6049 7.254000e-01 2.735260e-01 6.824478e-04 -0.0910 
1.4601e+05 3.7530 3.6018 2.09297 0.63826 0.4341 5.3647e+01 1 6.3680e-08 3.6018 7.248385e-01 2.740440e-01 7.259564e-04 -0.0911 
2.5384e+05 3.7811 3.5975 2.08627 0.64217 0.7431 5.8351e+01 1 7.5162e-08 3.5975 7.235982e-01 2.751660e-01 8.440778e-04 -0.0906 
3.6440e+05 3.8296 3.5875 2.07752 0.64545 1.4725 6.8807e+01 1 1.0139e-07 3.5875 7.214159e-01 2.770700e-01 1.120444e-03 -0.0981 
4.8252e+05 3.8668 3.5757 2.06531 0.64876 2.8313 8.0529e+01 1 1.3062e-07 3.5757 7.184249e-01 2.795390e-01 1.635832e-03 -0.1114 
5.9452e+05 3.9072 3.5628 2.05073 0.65134 4.8210 9.5643e+01 1 1.7378e-07 3.5628 7.149120e-01 2.822540e-01 2.422412e-03 -0.1222 
7.1033e+05 3.9357 3.5509 2.03165 0.65481 7.2153 1.1041e+02 1 2.1777e-07 3.5509 7.111489e-01 2.849750e-01 3.444685e-03 -0.1321 
8.1597e+05 3.9681 3.5389 2.01030 0.65826 9.5789 1.2863e+02 1 2.8119e-07 3.5389 7.074859e-01 2.875020e-01 4.552072e-03 -0.1408 
9.1485e+05 3.9958 3.5339 1.98642 0.66187 11.8292 1.4127e+02 1 3.4356e-07 3.5339 7.038396e-01 2.899470e-01 5.714880e-03 -0.1434 
1.0123e+06 4.0172 3.5177 1.95680 0.66640 13.8564 3.2510e+02 0 4.3053e-07 3.5177 7.003013e-01 2.922810e-01 6.870149e-03 -0.1551 
1.1049e+06 4.0361 3.5132 1.92228 0.67129 15.6837 3.5895e+02 0 5.0699e-07 3.5132 6.968247e-01 2.945530e-01 8.015425e-03 -0.1572 
1.1879e+06 4.0582 3.5079 1.88591 0.67580 17.2932 4.0233e+02 0 6.1235e-07 3.5079 6.934733e-01 2.967310e-01 9.120428e-03 -0.1605 
1.2707e+06 4.0747 3.4828 1.75817 0.68152 18.6788 5.5631e+02 0 4.0832e-06 3.4828 6.903209e-01 2.987730e-01 1.015692e-02 -0.1756 
1.3466e+06 4.0936 3.4326 1.13620 0.68794 19.8130 1.3456e+03 0 1.6904e-05 3.4326 6.875171e-01 3.005860e-01 1.107433e-02 -0.1903 
1.3880e+06 4.1049 3.6200 0.69826 0.69305 19.8130 4.0108e+02 0 3.0549e-06 3.6200 6.875171e-01 3.005860e-01 1.107433e-02 999.0000 
 2.1500 16 # agb_2.15_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7587 3.6027 2.15000 0.64529 0.3182 5.3104e+01 1 6.2517e-08 3.6027 7.262000e-01 2.728170e-01 6.825004e-04 -0.0906 
5.3743e+04 3.8150 3.5976 2.14650 0.64778 0.3182 6.1168e+01 1 8.5310e-08 3.5976 7.262000e-01 2.728170e-01 6.825004e-04 -0.0917 
1.3296e+05 3.8305 3.5961 2.14046 0.65126 0.4451 6.3698e+01 1 9.3541e-08 3.5961 7.255884e-01 2.733800e-01 7.302527e-04 -0.0899 
2.2586e+05 3.8660 3.5910 2.13204 0.65522 0.7977 7.0733e+01 1 1.1561e-07 3.5910 7.242113e-01 2.746240e-01 8.629295e-04 -0.0897 
3.2439e+05 3.9052 3.5796 2.12075 0.65857 1.6404 8.2799e+01 1 1.5066e-07 3.5796 7.218231e-01 2.766980e-01 1.174114e-03 -0.1064 
4.2424e+05 3.9403 3.5670 2.10638 0.66131 3.1526 9.7176e+01 1 1.9454e-07 3.5670 7.186670e-01 2.792850e-01 1.735918e-03 -0.1157 
5.2899e+05 3.9643 3.5552 2.08750 0.66449 5.3372 1.1125e+02 1 2.3768e-07 3.5552 7.150479e-01 2.820290e-01 2.597915e-03 -0.1273 
6.2681e+05 3.9918 3.5429 2.06622 0.66725 7.8225 1.2863e+02 1 2.9854e-07 3.5429 7.112479e-01 2.847360e-01 3.668897e-03 -0.1366 
7.2071e+05 4.0169 3.5316 2.04156 0.67064 10.1748 1.4720e+02 1 3.7068e-07 3.5316 7.076098e-01 2.872230e-01 4.788794e-03 -0.1448 
8.1283e+05 4.0341 3.5281 2.01253 0.67473 12.3835 3.0023e+02 0 4.2658e-07 3.5281 7.039851e-01 2.896410e-01 5.953512e-03 -0.1481 
8.9663e+05 4.0533 3.5121 1.98064 0.67861 14.3373 3.6662e+02 0 5.2966e-07 3.5121 7.005040e-01 2.919320e-01 7.092749e-03 -0.1583 
9.7547e+05 4.0726 3.5073 1.94458 0.68261 16.0847 4.0633e+02 0 6.2806e-07 3.5073 6.970973e-01 2.941570e-01 8.214457e-03 -0.1616 
1.0528e+06 4.0882 3.5022 1.89482 0.68740 17.6112 4.5037e+02 0 1.0593e-06 3.5022 6.938360e-01 2.962760e-01 9.288067e-03 -0.1652 
1.1264e+06 4.1022 3.4612 1.54379 0.69276 18.9217 8.0629e+02 0 1.7219e-05 3.4612 6.907764e-01 2.982580e-01 1.029192e-02 -0.1805 
1.1946e+06 4.1194 3.5984 0.70991 0.70039 19.8025 4.9503e+02 0 3.5892e-06 3.5984 6.885554e-01 2.996940e-01 1.101645e-02 -0.3003 
1.1956e+06 4.0772 3.6173 0.70578 0.70040 19.8025 3.8228e+02 0 2.5942e-06 3.6173 6.885554e-01 2.996940e-01 1.101645e-02 999.0000 
 2.2000 16 # agb_2.20_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7720 3.6028 2.20000 0.65557 0.3176 5.3733e+01 1 6.4269e-08 3.6028 7.269000e-01 2.721080e-01 6.824628e-04 -0.0907 
5.0011e+04 3.8186 3.5987 2.19655 0.65799 0.3176 6.0385e+01 1 8.3176e-08 3.5987 7.269000e-01 2.721080e-01 6.824628e-04 -0.0908 
1.1739e+05 3.8497 3.5958 2.19120 0.66092 0.4356 6.5363e+01 1 9.9312e-08 3.5958 7.263425e-01 2.726210e-01 7.266069e-04 -0.0896 
2.0012e+05 3.8829 3.5910 2.18341 0.66447 0.7513 7.2046e+01 1 1.2106e-07 3.5910 7.251079e-01 2.737370e-01 8.449163e-04 -0.0897 
2.8937e+05 3.9187 3.5810 2.17294 0.66756 1.4817 8.2999e+01 1 1.5382e-07 3.5810 7.229542e-01 2.756190e-01 1.113522e-03 -0.1057 
3.8490e+05 3.9477 3.5697 2.15872 0.67060 2.7991 9.5406e+01 1 1.9099e-07 3.5697 7.200604e-01 2.780230e-01 1.596879e-03 -0.1136 
4.7599e+05 3.9789 3.5574 2.14215 0.67286 4.7754 1.1097e+02 1 2.4266e-07 3.5574 7.166900e-01 2.806180e-01 2.361059e-03 -0.1235 
5.7091e+05 4.0005 3.5462 2.12088 0.67585 7.1291 1.2596e+02 1 2.9309e-07 3.5462 7.130702e-01 2.832320e-01 3.348612e-03 -0.1346 
6.5818e+05 4.0252 3.5349 2.09765 0.67863 9.4728 1.4392e+02 1 3.6224e-07 3.5349 7.094808e-01 2.857100e-01 4.432014e-03 -0.1434 
7.4085e+05 4.0474 3.5307 2.07197 0.68166 11.6604 1.5556e+02 1 4.2855e-07 3.5307 7.059592e-01 2.880750e-01 5.551461e-03 -0.1454 
8.2296e+05 4.0631 3.5154 2.04055 0.68555 13.6333 3.5433e+02 0 5.2000e-07 3.5154 7.025299e-01 2.903420e-01 6.667699e-03 -0.1560 
8.9832e+05 4.0811 3.5110 2.00635 0.68923 15.3972 3.8934e+02 0 6.0814e-07 3.5110 6.991833e-01 2.925340e-01 7.767199e-03 -0.1598 
9.7103e+05 4.0967 3.5066 1.96677 0.69335 16.9643 4.2683e+02 0 7.3282e-07 3.5066 6.959275e-01 2.946540e-01 8.838689e-03 -0.1619 
1.0405e+06 4.1105 3.4806 1.80977 0.69792 18.3249 5.9883e+02 0 6.3387e-06 3.4806 6.928339e-01 2.966620e-01 9.853544e-03 -0.1767 
1.1059e+06 4.1262 3.4319 1.16429 0.70347 19.4554 1.4247e+03 0 1.8197e-05 3.4319 6.900360e-01 2.984750e-01 1.076613e-02 -0.1944 
1.1428e+06 4.1374 3.6237 0.71363 0.70848 19.4554 4.0893e+02 0 3.4435e-06 3.6237 6.900360e-01 2.984750e-01 1.076613e-02 999.0000 
 2.2500 17 # agb_2.25_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7777 3.6037 2.25000 0.66617 0.3161 5.3358e+01 1 6.3533e-08 3.6037 7.279000e-01 2.710990e-01 6.825916e-04 -0.0904 
4.4335e+04 3.8277 3.5991 2.24689 0.66834 0.3161 6.0494e+01 1 8.3560e-08 3.5991 7.279000e-01 2.710990e-01 6.825916e-04 -0.0890 
1.0385e+05 3.8548 3.5966 2.24213 0.67087 0.4234 6.4818e+01 1 9.7499e-08 3.5966 7.274013e-01 2.715580e-01 7.227301e-04 -0.0884 
1.8081e+05 3.8797 3.5928 2.23478 0.67433 0.6961 6.9861e+01 1 1.1350e-07 3.5928 7.263308e-01 2.725250e-01 8.251180e-04 -0.0895 
2.6129e+05 3.9187 3.5841 2.22528 0.67722 1.3013 8.0149e+01 1 1.4555e-07 3.5841 7.244531e-01 2.741770e-01 1.048714e-03 -0.1020 
3.4409e+05 3.9537 3.5729 2.21317 0.67952 2.3985 9.3039e+01 1 1.8578e-07 3.5729 7.218597e-01 2.763650e-01 1.449457e-03 -0.1094 
4.3146e+05 3.9804 3.5618 2.19729 0.68205 4.1046 1.0634e+02 1 2.2856e-07 3.5618 7.187859e-01 2.787810e-01 2.098541e-03 -0.1215 
5.1435e+05 4.0097 3.5500 2.17912 0.68403 6.2513 1.2281e+02 1 2.8774e-07 3.5500 7.154073e-01 2.812670e-01 2.975933e-03 -0.1331 
5.9555e+05 4.0342 3.5389 2.15794 0.68626 8.5220 1.4006e+02 1 3.5400e-07 3.5389 7.119370e-01 2.836980e-01 3.991843e-03 -0.1420 
6.7744e+05 4.0526 3.5292 2.13199 0.68951 10.6662 1.5651e+02 1 4.2073e-07 3.5292 7.085481e-01 2.859960e-01 5.050131e-03 -0.1479 
7.5114e+05 4.0731 3.5249 2.10502 0.69228 12.6518 3.2348e+02 0 4.9317e-07 3.5249 7.051936e-01 2.882280e-01 6.132167e-03 -0.1503 
8.2493e+05 4.0877 3.5107 2.07218 0.69591 14.4311 3.8487e+02 0 5.9293e-07 3.5107 7.019277e-01 2.903770e-01 7.199947e-03 -0.1597 
8.9251e+05 4.1056 3.5061 2.03585 0.69925 16.0323 4.2424e+02 0 6.9823e-07 3.5061 6.987168e-01 2.924760e-01 8.253746e-03 -0.1625 
9.5925e+05 4.1185 3.5014 1.98140 0.70330 17.4475 4.6650e+02 0 1.3274e-06 3.5014 6.956131e-01 2.944970e-01 9.270638e-03 -0.1657 
1.0221e+06 4.1317 3.4628 1.63747 0.70764 18.6804 8.0494e+02 0 1.8450e-05 3.4628 6.926639e-01 2.964140e-01 1.023234e-02 -0.1820 
1.0818e+06 4.1465 3.4800 0.82849 0.71414 19.5955 1.3180e+03 0 1.9055e-05 3.4800 6.902982e-01 2.979490e-01 1.099884e-02 -0.2943 
1.1003e+06 4.0940 3.6200 0.72101 0.71586 19.5955 3.8014e+02 0 2.6977e-06 3.6200 6.902982e-01 2.979490e-01 1.099884e-02 999.0000 
 2.3000 17 # agb_2.30_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8520 3.5984 2.30000 0.68255 0.3153 6.2828e+01 1 9.1411e-08 3.5984 7.287000e-01 2.702920e-01 6.825248e-04 -0.0900 
3.8113e+04 3.8952 3.5944 2.29626 0.68478 0.3153 7.0076e+01 1 1.1668e-07 3.5944 7.287000e-01 2.702920e-01 6.825248e-04 -0.0896 
8.8864e+04 3.9227 3.5919 2.29060 0.68736 0.4246 7.5166e+01 1 1.3677e-07 3.5919 7.282049e-01 2.707460e-01 7.230715e-04 -0.0895 
1.5180e+05 3.9492 3.5879 2.28246 0.69050 0.6997 8.1376e+01 1 1.6106e-07 3.5879 7.271387e-01 2.717090e-01 8.251579e-04 -0.0897 
2.2051e+05 3.9805 3.5793 2.27164 0.69328 1.2930 9.1998e+01 1 1.9907e-07 3.5793 7.252940e-01 2.733370e-01 1.040513e-03 -0.1037 
2.9105e+05 4.0099 3.5680 2.25809 0.69543 2.3738 1.0575e+02 1 2.4831e-07 3.5680 7.227772e-01 2.754590e-01 1.430363e-03 -0.1119 
3.6598e+05 4.0318 3.5572 2.24048 0.69780 4.0403 1.1963e+02 1 2.9785e-07 3.5572 7.198141e-01 2.777850e-01 2.058405e-03 -0.1237 
4.3729e+05 4.0551 3.5460 2.22070 0.69960 6.1143 1.3618e+02 1 3.6308e-07 3.5460 7.165712e-01 2.801740e-01 2.898440e-03 -0.1338 
5.0726e+05 4.0756 3.5353 2.19788 0.70156 8.3038 1.5368e+02 1 4.3752e-07 3.5353 7.132372e-01 2.825160e-01 3.868890e-03 -0.1436 
5.7833e+05 4.0902 3.5322 2.17085 0.70450 10.3702 1.6243e+02 1 4.9317e-07 3.5322 7.099825e-01 2.847310e-01 4.878617e-03 -0.1449 
6.4252e+05 4.1070 3.5169 2.14203 0.70695 12.2849 3.6911e+02 0 6.0117e-07 3.5169 7.067621e-01 2.868810e-01 5.910928e-03 -0.1552 
7.0415e+05 4.1226 3.5130 2.10949 0.70968 13.9989 4.0098e+02 0 6.8865e-07 3.5130 7.036357e-01 2.889460e-01 6.927667e-03 -0.1577 
7.6670e+05 4.1323 3.4991 2.05369 0.71325 15.5450 4.7539e+02 0 1.4962e-06 3.4991 7.005599e-01 2.909630e-01 7.932781e-03 -0.1654 
8.2416e+05 4.1459 3.4913 1.94856 0.71668 16.9178 5.5098e+02 0 3.8282e-06 3.4913 6.975787e-01 2.929110e-01 8.905892e-03 -0.1715 
8.7966e+05 4.1574 3.4638 1.54354 0.72084 18.1169 8.9162e+02 0 1.9543e-05 3.4638 6.947426e-01 2.947590e-01 9.827703e-03 -0.1798 
9.3198e+05 4.1688 3.5641 0.75381 0.72728 18.9522 7.1119e+02 0 1.5668e-05 3.5641 6.926140e-01 2.961450e-01 1.051525e-02 -0.2908 
9.3994e+05 3.9776 3.6186 0.73299 0.72749 18.9522 2.9235e+02 0 1.3709e-06 3.6186 6.926140e-01 2.961450e-01 1.051525e-02 999.0000 
 2.4000 18 # agb_2.40_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8832 3.5981 2.40000 0.70505 0.3148 6.5227e+01 1 9.9770e-08 3.5981 7.304000e-01 2.685780e-01 6.824625e-04 -0.0886 
2.9957e+04 3.9284 3.5940 2.39668 0.70693 0.3148 7.3067e+01 1 1.2882e-07 3.5940 7.304000e-01 2.685780e-01 6.824625e-04 -0.0903 
6.9197e+04 3.9545 3.5916 2.39176 0.70899 0.4085 7.8079e+01 1 1.4997e-07 3.5916 7.299927e-01 2.689510e-01 7.169169e-04 -0.0903 
1.1811e+05 3.9774 3.5882 2.38476 0.71148 0.6281 8.3590e+01 1 1.7258e-07 3.5882 7.291502e-01 2.697120e-01 7.978668e-04 -0.0890 
1.7554e+05 4.0006 3.5828 2.37490 0.71420 1.0649 9.0943e+01 1 2.0137e-07 3.5828 7.276989e-01 2.710030e-01 9.560457e-04 -0.0982 
2.3294e+05 4.0295 3.5728 2.36300 0.71610 1.8321 1.0346e+02 1 2.4831e-07 3.5728 7.256542e-01 2.727720e-01 1.228284e-03 -0.1074 
2.9113e+05 4.0568 3.5620 2.34859 0.71760 3.0888 1.1803e+02 1 3.0620e-07 3.5620 7.231787e-01 2.747830e-01 1.686925e-03 -0.1202 
3.4991e+05 4.0798 3.5515 2.33145 0.71895 4.7734 1.3344e+02 1 3.6983e-07 3.5515 7.203988e-01 2.769040e-01 2.336790e-03 -0.1309 
4.1130e+05 4.0965 3.5419 2.31031 0.72078 6.7039 1.4834e+02 1 4.3251e-07 3.5419 7.174338e-01 2.790500e-01 3.139897e-03 -0.1390 
4.6874e+05 4.1150 3.5323 2.28736 0.72233 8.6628 1.6549e+02 1 5.1168e-07 3.5323 7.144250e-01 2.811480e-01 4.029786e-03 -0.1455 
5.2422e+05 4.1318 3.5289 2.26215 0.72410 10.5159 1.7584e+02 1 5.8345e-07 3.5289 7.114538e-01 2.831670e-01 4.953899e-03 -0.1469 
5.8039e+05 4.1428 3.5154 2.23193 0.72657 12.2309 3.9027e+02 0 6.8234e-07 3.5154 7.085146e-01 2.851320e-01 5.892498e-03 -0.1573 
6.3222e+05 4.1561 3.5120 2.19928 0.72879 13.7843 4.2014e+02 0 7.7090e-07 3.5120 7.056363e-01 2.870380e-01 6.823083e-03 -0.1583 
6.8358e+05 4.1666 3.5087 2.15918 0.73145 15.1948 4.5036e+02 0 1.0375e-06 3.5087 7.027977e-01 2.889060e-01 7.744549e-03 -0.1611 
7.3265e+05 4.1770 3.4868 2.02966 0.73424 16.4655 5.9284e+02 0 5.9429e-06 3.4868 7.000179e-01 2.907300e-01 8.646001e-03 -0.1742 
7.7984e+05 4.1875 3.4549 1.55245 0.73763 17.5972 1.0267e+03 0 2.0941e-05 3.4549 6.973313e-01 2.924880e-01 9.513676e-03 -0.1863 
8.2495e+05 4.1967 3.5474 0.78167 0.74344 18.4188 8.5039e+02 0 2.1429e-05 3.5474 6.952333e-01 2.938600e-01 1.018708e-02 -0.2923 
8.3383e+05 4.0746 3.6225 0.74902 0.74394 18.4188 3.4388e+02 0 2.2182e-06 3.6225 6.952333e-01 2.938600e-01 1.018708e-02 999.0000 
 2.6000 20 # agb_2.60_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9741 3.5950 2.60000 0.75102 0.3139 7.5658e+01 1 1.4125e-07 3.5950 7.305000e-01 2.684540e-01 6.824703e-04 -0.0890 
1.9012e+04 4.0139 3.5911 2.59695 0.75251 0.3139 8.3743e+01 1 1.7742e-07 3.5911 7.305000e-01 2.684540e-01 6.824703e-04 -0.0913 
4.2890e+04 4.0328 3.5893 2.59272 0.75396 0.3865 8.7940e+01 1 1.9861e-07 3.5893 7.302104e-01 2.687170e-01 7.087480e-04 -0.0965 
7.2351e+04 4.0538 3.5862 2.58685 0.75571 0.5381 9.3594e+01 1 2.2594e-07 3.5862 7.296564e-01 2.692160e-01 7.636869e-04 -0.0961 
1.0630e+05 4.0753 3.5830 2.57915 0.75747 0.8035 9.9811e+01 1 2.5882e-07 3.5830 7.287236e-01 2.700530e-01 8.588403e-04 -0.0938 
