# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2368e+06 3.7534 3.4703 1.39775 0.57390 0.4681 3.7310e+02 0 3.0903e-07 3.4703 6.886944e-01 2.967380e-01 9.948973e-03 -0.1450 
1.3646e+06 3.7734 3.4636 1.34580 0.58144 0.4955 4.2843e+02 0 8.0168e-07 3.4636 6.882454e-01 2.970510e-01 1.007766e-02 -0.1489 
1.4832e+06 3.7946 3.4421 1.11394 0.58924 0.5073 6.4504e+02 0 8.4723e-06 3.4421 6.880653e-01 2.971720e-01 1.013306e-02 -0.1566 
1.5885e+06 3.8237 3.5701 0.60190 0.59666 0.5073 3.8181e+02 0 4.2073e-07 3.5701 6.880653e-01 2.971720e-01 1.013306e-02 999.0000 
 1.5500 14 # agb_1.55_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4561 3.5212 1.55000 0.52784 0.3806 6.5496e+01 1 4.8195e-08 3.5212 6.903000e-01 2.955420e-01 9.534527e-03 -0.1203 
1.0872e+05 3.4982 3.5153 1.54545 0.53019 0.3806 7.4013e+01 1 5.7544e-08 3.5153 6.903000e-01 2.955420e-01 9.534527e-03 -0.1196 
2.2825e+05 3.5596 3.5067 1.53963 0.53353 0.3806 8.8356e+01 1 7.4302e-08 3.5067 6.903000e-01 2.955420e-01 9.534527e-03 -0.1211 
3.6282e+05 3.6011 3.5004 1.53188 0.53820 0.3806 1.8677e+02 0 8.8716e-08 3.5004 6.903000e-01 2.955420e-01 9.534527e-03 -0.1233 
5.1132e+05 3.6263 3.4964 1.52180 0.54401 0.3827 2.0593e+02 0 9.9083e-08 3.4964 6.901306e-01 2.956990e-01 9.546953e-03 -0.1271 
6.5859e+05 3.6652 3.4903 1.51045 0.55008 0.3892 2.3892e+02 0 1.1749e-07 3.4903 6.897790e-01 2.960130e-01 9.580553e-03 -0.1312 
8.1265e+05 3.6829 3.4871 1.49641 0.55705 0.4032 2.5790e+02 0 1.2794e-07 3.4871 6.892769e-01 2.964400e-01 9.648460e-03 -0.1341 
9.5399e+05 3.7180 3.4811 1.48185 0.56371 0.4265 2.9701e+02 0 1.4997e-07 3.4811 6.886788e-01 2.969180e-01 9.758828e-03 -0.1379 
1.0881e+06 3.7493 3.4753 1.46587 0.57049 0.4578 3.3864e+02 0 1.7338e-07 3.4753 6.880397e-01 2.973990e-01 9.905894e-03 -0.1414 
1.2216e+06 3.7642 3.4717 1.44110 0.57795 0.4938 3.6713e+02 0 2.7353e-07 3.4717 6.874078e-01 2.978520e-01 1.007403e-02 -0.1438 
1.3440e+06 3.7852 3.4651 1.39119 0.58523 0.5328 4.2125e+02 0 7.1121e-07 3.4651 6.867859e-01 2.982810e-01 1.025547e-02 -0.1492 
1.4572e+06 3.8081 3.4488 1.22278 0.59268 0.5581 5.7590e+02 0 5.0699e-06 3.4488 6.864049e-01 2.985370e-01 1.037289e-02 -0.1558 
1.5634e+06 3.8291 3.4732 0.66327 0.60054 0.5581 8.4160e+02 0 9.1833e-06 3.4732 6.864049e-01 2.985370e-01 1.037289e-02 -0.1730 
1.6111e+06 3.8066 3.5693 0.60828 0.60288 0.5581 3.6669e+02 0 3.3037e-07 3.5693 6.864049e-01 2.985370e-01 1.037289e-02 999.0000 
 1.6000 15 # agb_1.60_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4127 3.5290 1.60000 0.52435 0.3793 5.6242e+01 1 3.8815e-08 3.5290 6.896000e-01 2.963090e-01 9.532650e-03 -0.1166 
1.1188e+05 3.4724 3.5213 1.59601 0.52658 0.3793 6.6464e+01 1 4.9545e-08 3.5213 6.896000e-01 2.963090e-01 9.532650e-03 -0.1165 
2.3465e+05 3.5323 3.5129 1.59093 0.52973 0.3793 7.8960e+01 1 6.3533e-08 3.5129 6.896000e-01 2.963090e-01 9.532650e-03 -0.1182 
3.7176e+05 3.5772 3.5067 1.58419 0.53412 0.3793 8.9941e+01 1 7.6736e-08 3.5067 6.896000e-01 2.963090e-01 9.532650e-03 -0.1211 
5.2294e+05 3.6073 3.5020 1.57540 0.53956 0.3816 9.8607e+01 1 8.7498e-08 3.5020 6.894149e-01 2.964800e-01 9.546125e-03 -0.1231 
6.8195e+05 3.6286 3.4986 1.56457 0.54577 0.3885 1.9801e+02 0 9.6161e-08 3.4986 6.890233e-01 2.968320e-01 9.582462e-03 -0.1268 
8.3335e+05 3.6698 3.4922 1.55285 0.55188 0.4037 2.3144e+02 0 1.1508e-07 3.4922 6.884494e-01 2.973230e-01 9.656923e-03 -0.1297 
9.8799e+05 3.6880 3.4889 1.53876 0.55875 0.4301 2.5024e+02 0 1.2560e-07 3.4889 6.877442e-01 2.978920e-01 9.781930e-03 -0.1337 
1.1284e+06 3.7241 3.4828 1.52432 0.56525 0.4672 2.8897e+02 0 1.4791e-07 3.4828 6.869640e-01 2.984850e-01 9.955612e-03 -0.1363 
1.2616e+06 3.7546 3.4773 1.50859 0.57186 0.5119 3.2790e+02 0 1.7022e-07 3.4773 6.861608e-01 2.990660e-01 1.016371e-02 -0.1403 
1.3927e+06 3.7729 3.4734 1.48702 0.57908 0.5601 3.5852e+02 0 2.2909e-07 3.4734 6.853775e-01 2.996110e-01 1.038710e-02 -0.1432 
1.5143e+06 3.7931 3.4688 1.44957 0.58630 0.6073 3.9974e+02 0 4.9545e-07 3.4688 6.846573e-01 3.001000e-01 1.060483e-02 -0.1454 
1.6265e+06 3.8163 3.4591 1.35968 0.59354 0.6482 4.8651e+02 0 1.8197e-06 3.4591 6.840544e-01 3.005020e-01 1.079361e-02 -0.1518 
1.7320e+06 3.8379 3.4263 0.93919 0.60136 0.6582 9.5465e+02 0 9.3756e-06 3.4263 6.839118e-01 3.005960e-01 1.083932e-02 -0.1588 
1.7967e+06 3.8575 3.5703 0.61098 0.60564 0.6582 4.0564e+02 0 6.2230e-07 3.5703 6.839118e-01 3.005960e-01 1.083932e-02 999.0000 
 1.6500 17 # agb_1.65_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3244 3.5420 1.65000 0.52016 0.3791 4.2805e+01 1 2.6122e-08 3.5420 6.887000e-01 2.971790e-01 9.530643e-03 -0.1107 
1.1460e+05 3.4253 3.5295 1.64691 0.52211 0.3791 5.6477e+01 1 3.9264e-08 3.5295 6.887000e-01 2.971790e-01 9.530643e-03 -0.1105 
2.4557e+05 3.4612 3.5250 1.64263 0.52504 0.3791 6.2418e+01 1 4.5499e-08 3.5250 6.887000e-01 2.971790e-01 9.530643e-03 -0.1142 
3.8469e+05 3.5179 3.5172 1.63732 0.52888 0.3791 7.3431e+01 1 5.7544e-08 3.5172 6.887000e-01 2.971790e-01 9.530643e-03 -0.1163 
5.3744e+05 3.5579 3.5117 1.63037 0.53362 0.3813 8.2460e+01 1 6.8077e-08 3.5117 6.885202e-01 2.973460e-01 9.543625e-03 -0.1193 
6.9968e+05 3.5885 3.5073 1.62162 0.53912 0.3876 9.0293e+01 1 7.7625e-08 3.5073 6.881300e-01 2.976990e-01 9.577935e-03 -0.1218 
8.5667e+05 3.6349 3.5003 1.61193 0.54462 0.4017 1.9259e+02 0 9.4624e-08 3.5003 6.875376e-01 2.982130e-01 9.648178e-03 -0.1258 
1.0195e+06 3.6615 3.4962 1.59994 0.55096 0.4273 2.1352e+02 0 1.0666e-07 3.4962 6.867812e-01 2.988350e-01 9.770849e-03 -0.1281 
1.1690e+06 3.6983 3.4902 1.58753 0.55698 0.4657 2.4616e+02 0 1.2531e-07 3.4902 6.859107e-01 2.995110e-01 9.951438e-03 -0.1305 
1.3190e+06 3.7205 3.4863 1.57290 0.56375 0.5150 2.7010e+02 0 1.3932e-07 3.4863 6.849803e-01 3.001960e-01 1.018053e-02 -0.1339 
1.4538e+06 3.7533 3.4807 1.55808 0.57010 0.5713 3.0825e+02 0 1.6144e-07 3.4807 6.840329e-01 3.008650e-01 1.044102e-02 -0.1379 
1.5875e+06 3.7717 3.4779 1.54081 0.57716 0.6306 3.3268e+02 0 1.7620e-07 3.4779 6.831049e-01 3.015030e-01 1.071388e-02 -0.1397 
1.7082e+06 3.7995 3.4724 1.51818 0.58391 0.6890 3.7672e+02 0 3.2434e-07 3.4724 6.822279e-01 3.020940e-01 1.098212e-02 -0.1424 
1.8268e+06 3.8157 3.4672 1.47204 0.59133 0.7428 4.2072e+02 0 6.9984e-07 3.4672 6.814396e-01 3.026200e-01 1.122860e-02 -0.1466 
1.9348e+06 3.8362 3.4554 1.34815 0.59870 0.7853 5.2943e+02 0 3.0690e-06 3.4554 6.808259e-01 3.030260e-01 1.142301e-02 -0.1518 
2.0352e+06 3.8581 3.4257 0.85018 0.60673 0.7853 1.0980e+03 0 9.8175e-06 3.4257 6.808259e-01 3.030260e-01 1.142301e-02 -0.1631 
2.0858e+06 3.8581 3.5724 0.61487 0.60983 0.7853 3.9632e+02 0 5.3456e-07 3.5724 6.808259e-01 3.030260e-01 1.142301e-02 999.0000 
 1.7000 19 # agb_1.70_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2879 3.5485 1.70000 0.51774 0.3788 3.7607e+01 1 2.1677e-08 3.5485 6.880000e-01 2.978510e-01 9.527300e-03 -0.1075 
1.1896e+05 3.3792 3.5374 1.69724 0.51963 0.3788 4.8241e+01 1 3.1333e-08 3.5374 6.880000e-01 2.978510e-01 9.527300e-03 -0.1072 
2.5191e+05 3.4174 3.5327 1.69354 0.52237 0.3788 5.3625e+01 1 3.6644e-08 3.5327 6.880000e-01 2.978510e-01 9.527300e-03 -0.1101 
3.9181e+05 3.4870 3.5239 1.68895 0.52593 0.3788 6.5061e+01 1 4.8641e-08 3.5239 6.880000e-01 2.978510e-01 9.527300e-03 -0.1133 
5.4533e+05 3.5340 3.5174 1.68293 0.53061 0.3788 7.4485e+01 1 5.9156e-08 3.5174 6.880000e-01 2.978510e-01 9.527300e-03 -0.1162 
7.0893e+05 3.5691 3.5125 1.67524 0.53600 0.3824 8.2492e+01 1 6.8707e-08 3.5125 6.877668e-01 2.980630e-01 9.547198e-03 -0.1192 
8.7625e+05 3.5979 3.5084 1.66593 0.54186 0.3930 8.9896e+01 1 7.7625e-08 3.5084 6.872910e-01 2.984800e-01 9.600636e-03 -0.1222 
1.0341e+06 3.6449 3.5014 1.65590 0.54750 0.4153 1.0345e+02 1 9.5060e-08 3.5014 6.866005e-01 2.990530e-01 9.707301e-03 -0.1246 
1.1950e+06 3.6697 3.4975 1.64380 0.55384 0.4517 2.0976e+02 0 1.0617e-07 3.4975 6.857448e-01 2.997240e-01 9.878334e-03 -0.1279 
1.3418e+06 3.7085 3.4913 1.63136 0.55979 0.5018 2.4328e+02 0 1.2589e-07 3.4913 6.847755e-01 3.004440e-01 1.011056e-02 -0.1310 
1.4887e+06 3.7277 3.4880 1.61689 0.56643 0.5622 2.6385e+02 0 1.3772e-07 3.4880 6.837443e-01 3.011790e-01 1.038836e-02 -0.1336 
1.6206e+06 3.7608 3.4830 1.60233 0.57263 0.6283 2.9954e+02 0 1.5959e-07 3.4830 6.826975e-01 3.019030e-01 1.069127e-02 -0.1358 
1.7510e+06 3.7813 3.4792 1.58546 0.57950 0.6964 3.2743e+02 0 1.7620e-07 3.4792 6.816662e-01 3.026040e-01 1.100207e-02 -0.1392 
1.8702e+06 3.8070 3.4742 1.56471 0.58616 0.7633 3.6685e+02 0 2.6669e-07 3.4742 6.806766e-01 3.032680e-01 1.130662e-02 -0.1418 
1.9853e+06 3.8241 3.4694 1.52781 0.59326 0.8258 4.0628e+02 0 5.4828e-07 3.4694 6.797626e-01 3.038780e-01 1.159076e-02 -0.1453 
2.0918e+06 3.8449 3.4675 1.46656 0.60044 0.8787 4.4947e+02 0 1.0839e-06 3.4675 6.789953e-01 3.043880e-01 1.183084e-02 -0.1426 
2.1906e+06 3.8670 3.4561 1.29788 0.60788 0.9144 5.8326e+02 0 5.4576e-06 3.4561 6.784829e-01 3.047280e-01 1.199235e-02 -0.1436 
2.2830e+06 3.8874 3.4546 0.74461 0.61588 0.9144 1.0200e+03 0 1.0495e-05 3.4546 6.784829e-01 3.047280e-01 1.199235e-02 -0.1558 
2.3218e+06 3.8559 3.5683 0.62346 0.61807 0.9144 4.0393e+02 0 6.0395e-07 3.5683 6.784829e-01 3.047280e-01 1.199235e-02 999.0000 
 1.7500 20 # agb_1.75_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2750 3.5518 1.75000 0.51272 0.3788 3.5328e+01 1 1.9861e-08 3.5518 6.874000e-01 2.985270e-01 9.523587e-03 -0.1055 
1.2483e+05 3.3551 3.5423 1.74746 0.51457 0.3788 4.3871e+01 1 2.7416e-08 3.5423 6.874000e-01 2.985270e-01 9.523587e-03 -0.1046 
2.5700e+05 3.4318 3.5330 1.74432 0.51704 0.3788 5.4124e+01 1 3.7325e-08 3.5330 6.874000e-01 2.985270e-01 9.523587e-03 -0.1069 
4.1022e+05 3.4577 3.5296 1.73988 0.52071 0.3788 5.8242e+01 1 4.1591e-08 3.5296 6.874000e-01 2.985270e-01 9.523587e-03 -0.1098 
5.7054e+05 3.5029 3.5239 1.73444 0.52525 0.3788 6.6092e+01 1 5.0119e-08 3.5239 6.874000e-01 2.985270e-01 9.523587e-03 -0.1127 
7.4163e+05 3.5343 3.5195 1.72752 0.53044 0.3825 7.2391e+01 1 5.7148e-08 3.5195 6.871591e-01 2.987460e-01 9.543882e-03 -0.1157 
9.0787e+05 3.5882 3.5121 1.71977 0.53556 0.3931 8.4550e+01 1 7.1614e-08 3.5121 6.866651e-01 2.991800e-01 9.597837e-03 -0.1182 
1.0827e+06 3.6142 3.5084 1.71007 0.54143 0.4156 9.1403e+01 1 8.0168e-08 3.5084 6.859402e-01 2.997860e-01 9.706073e-03 -0.1214 
1.2446e+06 3.6561 3.5021 1.69990 0.54694 0.4532 1.0366e+02 1 9.5940e-08 3.5021 6.850291e-01 3.005060e-01 9.882663e-03 -0.1245 
1.4089e+06 3.6793 3.4985 1.68777 0.55317 0.5060 2.0735e+02 0 1.0641e-07 3.4985 6.839829e-01 3.012890e-01 1.012734e-02 -0.1267 
1.5578e+06 3.7136 3.4931 1.67555 0.55894 0.5711 2.3650e+02 0 1.2359e-07 3.4931 6.828519e-01 3.021010e-01 1.042660e-02 -0.1304 
1.7065e+06 3.7347 3.4901 1.66140 0.56545 0.6442 2.5645e+02 0 1.3583e-07 3.4901 6.816820e-01 3.029150e-01 1.076033e-02 -0.1307 
1.8465e+06 3.7546 3.4867 1.64620 0.57207 0.7210 2.7878e+02 0 1.4928e-07 3.4867 6.805067e-01 3.037170e-01 1.111010e-02 -0.1338 
1.9722e+06 3.7866 3.4811 1.63093 0.57827 0.7984 3.1732e+02 0 1.7258e-07 3.4811 6.793519e-01 3.044970e-01 1.146097e-02 -0.1368 
2.0966e+06 3.8048 3.4813 1.61348 0.58518 0.8735 3.3331e+02 0 1.8578e-07 3.4813 6.782428e-01 3.052420e-01 1.180085e-02 -0.1337 
2.2073e+06 3.8345 3.4810 1.59554 0.59161 0.9447 3.6058e+02 0 2.3442e-07 3.4810 6.771969e-01 3.059430e-01 1.212225e-02 -0.1293 
2.3181e+06 3.8504 3.4761 1.56502 0.59888 1.0106 3.9724e+02 0 4.6774e-07 3.4761 6.762290e-01 3.065900e-01 1.241949e-02 -0.1290 
2.4198e+06 3.8693 3.4372 1.29510 0.60610 1.0678 6.9553e+02 0 1.0069e-05 3.4372 6.753893e-01 3.071510e-01 1.267724e-02 -0.1543 
2.5142e+06 3.8889 3.4864 0.65335 0.61434 1.0678 8.6707e+02 0 1.0544e-05 3.4864 6.753893e-01 3.071510e-01 1.267724e-02 -0.1866 
2.5447e+06 3.7983 3.5614 0.62094 0.61556 1.0678 3.7923e+02 0 4.0087e-07 3.5614 6.753893e-01 3.071510e-01 1.267724e-02 999.0000 
 1.8000 20 # agb_1.80_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2908 3.5519 1.80000 0.50809 0.3801 3.5822e+01 1 2.0370e-08 3.5519 6.861000e-01 2.998030e-01 9.520144e-03 -0.1047 
1.3099e+05 3.3434 3.5457 1.79749 0.50999 0.3801 4.1289e+01 1 2.5177e-08 3.5457 6.861000e-01 2.998030e-01 9.520144e-03 -0.1024 
2.7198e+05 3.4077 3.5380 1.79432 0.51259 0.3801 4.9204e+01 1 3.2659e-08 3.5380 6.861000e-01 2.998030e-01 9.520144e-03 -0.1048 
4.2607e+05 3.4563 3.5319 1.79029 0.51610 0.3801 5.6304e+01 1 3.9811e-08 3.5319 6.861000e-01 2.998030e-01 9.520144e-03 -0.1067 
5.9388e+05 3.4957 3.5269 1.78509 0.52067 0.3801 6.2842e+01 1 4.6774e-08 3.5269 6.861000e-01 2.998030e-01 9.520144e-03 -0.1098 
7.7325e+05 3.5194 3.5237 1.77851 0.52586 0.3839 6.7309e+01 1 5.1761e-08 3.5237 6.858460e-01 3.000350e-01 9.541519e-03 -0.1121 
9.4754e+05 3.5704 3.5168 1.77121 0.53090 0.3951 7.7887e+01 1 6.3973e-08 3.5168 6.853269e-01 3.004910e-01 9.598055e-03 -0.1152 
1.1306e+06 3.5928 3.5137 1.76210 0.53665 0.4187 8.3259e+01 1 7.0469e-08 3.5137 6.845658e-01 3.011280e-01 9.711132e-03 -0.1186 
1.3007e+06 3.6348 3.5078 1.75260 0.54199 0.4584 9.4171e+01 1 8.4140e-08 3.5078 6.836036e-01 3.018890e-01 9.896461e-03 -0.1205 
1.4732e+06 3.6556 3.5045 1.74132 0.54802 0.5143 1.0050e+02 1 9.2470e-08 3.5045 6.824944e-01 3.027220e-01 1.015443e-02 -0.1238 
1.6300e+06 3.6935 3.4991 1.72992 0.55359 0.5840 2.0830e+02 0 1.0864e-07 3.4991 6.812843e-01 3.035910e-01 1.047294e-02 -0.1248 
1.7868e+06 3.7138 3.4957 1.71671 0.55988 0.6632 2.2617e+02 0 1.1940e-07 3.4957 6.800169e-01 3.044760e-01 1.083237e-02 -0.1287 
1.9281e+06 3.7468 3.4905 1.70353 0.56574 0.7474 2.5680e+02 0 1.3804e-07 3.4905 6.787268e-01 3.053590e-01 1.121331e-02 -0.1325 
2.0684e+06 3.7659 3.4896 1.68859 0.57231 0.8331 2.7229e+02 0 1.4928e-07 3.4896 6.774444e-01 3.062290e-01 1.159937e-02 -0.1286 
2.1943e+06 3.7951 3.4877 1.67392 0.57845 0.9176 2.9806e+02 0 1.6827e-07 3.4877 6.761920e-01 3.070740e-01 1.197891e-02 -0.1278 
2.3185e+06 3.8147 3.4942 1.65786 0.58527 0.9990 2.9633e+02 0 1.7620e-07 3.4942 6.749878e-01 3.078850e-01 1.234395e-02 -0.1086 
2.4357e+06 3.8316 3.4637 1.61939 0.59226 1.0763 4.1284e+02 0 6.0534e-07 3.4637 6.738427e-01 3.086560e-01 1.269008e-02 -0.1464 
2.5424e+06 3.8549 3.4542 1.52545 0.59918 1.1441 4.9950e+02 0 2.1232e-06 3.4542 6.728363e-01 3.093330e-01 1.299315e-02 -0.1517 
2.6435e+06 3.8743 3.3968 0.99801 0.60683 1.1868 1.2755e+03 0 1.0186e-05 3.3968 6.722044e-01 3.097580e-01 1.318378e-02 -0.1717 
2.7030e+06 3.8893 3.5644 0.61646 0.61112 1.1868 4.5546e+02 0 1.2823e-06 3.5644 6.722044e-01 3.097580e-01 1.318378e-02 999.0000 
 1.8500 23 # agb_1.85_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1491 3.5689 1.85000 0.49757 0.3816 2.4066e+01 1 1.1246e-08 3.5689 6.855000e-01 3.003830e-01 9.515325e-03 -0.0958 
1.4372e+05 3.2250 3.5607 1.84836 0.49903 0.3816 2.9369e+01 1 1.5171e-08 3.5607 6.855000e-01 3.003830e-01 9.515325e-03 -0.0940 
2.9552e+05 3.2904 3.5535 1.84634 0.50095 0.3816 3.4929e+01 1 1.9679e-08 3.5535 6.855000e-01 3.003830e-01 9.515325e-03 -0.0960 
4.5778e+05 3.3438 3.5474 1.84385 0.50345 0.3816 4.0307e+01 1 2.4378e-08 3.5474 6.855000e-01 3.003830e-01 9.515325e-03 -0.0977 
6.3339e+05 3.3833 3.5426 1.84071 0.50668 0.3816 4.4911e+01 1 2.8642e-08 3.5426 6.855000e-01 3.003830e-01 9.515325e-03 -0.1001 
8.2047e+05 3.4208 3.5381 1.83676 0.51071 0.3816 4.9759e+01 1 3.3343e-08 3.5381 6.855000e-01 3.003830e-01 9.515325e-03 -0.1024 
1.0156e+06 3.4565 3.5336 1.83186 0.51557 0.3816 5.4973e+01 1 3.8637e-08 3.5336 6.855000e-01 3.003830e-01 9.515325e-03 -0.1054 
1.2141e+06 3.4873 3.5297 1.82591 0.52066 0.3878 5.9957e+01 1 4.3853e-08 3.5297 6.852232e-01 3.006250e-01 9.547323e-03 -0.1087 
1.4027e+06 3.5350 3.5236 1.81943 0.52543 0.4046 6.8545e+01 1 5.3333e-08 3.5236 6.846832e-01 3.010750e-01 9.628910e-03 -0.1113 
1.5967e+06 3.5640 3.5196 1.81150 0.53074 0.4362 7.4583e+01 1 6.0395e-08 3.5196 6.839134e-01 3.016830e-01 9.778577e-03 -0.1142 
1.7861e+06 3.5878 3.5163 1.80255 0.53621 0.4847 8.0020e+01 1 6.6834e-08 3.5163 6.829491e-01 3.024050e-01 1.000492e-02 -0.1172 
1.9591e+06 3.6325 3.5101 1.79338 0.54123 0.5492 9.1094e+01 1 8.0724e-08 3.5101 6.818333e-01 3.032040e-01 1.030258e-02 -0.1195 
2.1342e+06 3.6567 3.5066 1.78255 0.54698 0.6266 9.7964e+01 1 8.9743e-08 3.5066 6.806064e-01 3.040540e-01 1.065700e-02 -0.1207 
2.2929e+06 3.6925 3.5015 1.77168 0.55229 0.7128 1.0895e+02 1 1.0447e-07 3.5015 6.793058e-01 3.049380e-01 1.104947e-02 -0.1233 
2.4519e+06 3.7154 3.4978 1.75907 0.55838 0.8038 2.1789e+02 0 1.1588e-07 3.4978 6.779662e-01 3.058380e-01 1.146157e-02 -0.1257 
2.6021e+06 3.7378 3.4977 1.74575 0.56463 0.8964 2.3080e+02 0 1.2618e-07 3.4977 6.766136e-01 3.067440e-01 1.187943e-02 -0.1223 
2.7375e+06 3.7688 3.5009 1.73290 0.57048 0.9884 2.4196e+02 0 1.3964e-07 3.5009 6.752673e-01 3.076460e-01 1.229316e-02 -0.1095 
2.8715e+06 3.7906 3.4750 1.71709 0.57707 1.0779 3.2285e+02 0 1.7100e-07 3.4750 6.739500e-01 3.085310e-01 1.269442e-02 -0.1389 
2.9980e+06 3.8086 3.4715 1.69823 0.58383 1.1639 3.5048e+02 0 1.8750e-07 3.4715 6.726750e-01 3.093890e-01 1.307880e-02 -0.1417 
3.1145e+06 3.8303 3.4503 1.63234 0.59050 1.2448 4.6066e+02 0 1.2560e-06 3.4503 6.714658e-01 3.102050e-01 1.344004e-02 -0.1571 
3.2243e+06 3.8521 3.4209 1.31284 0.59767 1.3105 7.6478e+02 0 9.6828e-06 3.4209 6.704807e-01 3.108700e-01 1.373254e-02 -0.1642 
3.3264e+06 3.8739 3.4945 0.63205 0.60629 1.3105 8.0318e+02 0 1.0186e-05 3.4945 6.704807e-01 3.108700e-01 1.373254e-02 -0.2147 
3.3496e+06 3.6717 3.5558 0.61197 0.60676 1.3105 3.0440e+02 0 2.1928e-07 3.5558 6.704807e-01 3.108700e-01 1.373254e-02 999.0000 
 1.9000 25 # agb_1.90_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1014 3.5751 1.90000 0.48985 0.3812 2.0792e+01 1 9.0157e-09 3.5751 6.854000e-01 3.004720e-01 9.515673e-03 -0.0928 
1.5163e+05 3.1890 3.5661 1.89854 0.49112 0.3812 2.6074e+01 1 1.2735e-08 3.5661 6.854000e-01 3.004720e-01 9.515673e-03 -0.0891 
3.1880e+05 3.2033 3.5646 1.89686 0.49285 0.3812 2.7081e+01 1 1.3490e-08 3.5646 6.854000e-01 3.004720e-01 9.515673e-03 -0.0907 
4.9224e+05 3.2499 3.5595 1.89489 0.49499 0.3812 3.0619e+01 1 1.6218e-08 3.5595 6.854000e-01 3.004720e-01 9.515673e-03 -0.0922 
6.7673e+05 3.2930 3.5548 1.89249 0.49768 0.3812 3.4327e+01 1 1.9275e-08 3.5548 6.854000e-01 3.004720e-01 9.515673e-03 -0.0939 
8.7331e+05 3.3256 3.5512 1.88953 0.50103 0.3812 3.7443e+01 1 2.1979e-08 3.5512 6.854000e-01 3.004720e-01 9.515673e-03 -0.0958 
1.0693e+06 3.3847 3.5441 1.88619 0.50472 0.3812 4.3974e+01 1 2.7861e-08 3.5441 6.854000e-01 3.004720e-01 9.515673e-03 -0.0983 
1.2803e+06 3.4178 3.5401 1.88183 0.50941 0.3812 4.8158e+01 1 3.1915e-08 3.5401 6.854000e-01 3.004720e-01 9.515673e-03 -0.1013 
1.4937e+06 3.4403 3.5375 1.87663 0.51421 0.3881 5.1238e+01 1 3.4995e-08 3.5375 6.851256e-01 3.007070e-01 9.551246e-03 -0.1035 
1.6942e+06 3.4915 3.5310 1.87107 0.51859 0.4061 5.9114e+01 1 4.3152e-08 3.5310 6.845986e-01 3.011390e-01 9.638717e-03 -0.1066 
1.9017e+06 3.5160 3.5280 1.86429 0.52348 0.4390 6.3314e+01 1 4.7863e-08 3.5280 6.838466e-01 3.017230e-01 9.795343e-03 -0.1096 
2.0941e+06 3.5603 3.5220 1.85721 0.52795 0.4885 7.1850e+01 1 5.7544e-08 3.5220 6.829044e-01 3.024170e-01 1.002770e-02 -0.1117 
2.2898e+06 3.5882 3.5182 1.84876 0.53303 0.5542 7.7944e+01 1 6.4714e-08 3.5182 6.818039e-01 3.031940e-01 1.033248e-02 -0.1142 
2.4789e+06 3.6123 3.5150 1.83944 0.53829 0.6333 8.3640e+01 1 7.1779e-08 3.5150 6.805801e-01 3.040310e-01 1.069690e-02 -0.1150 
2.6599e+06 3.6367 3.5114 1.82928 0.54373 0.7221 8.9998e+01 1 7.9799e-08 3.5114 6.792686e-01 3.049110e-01 1.110326e-02 -0.1180 
2.8240e+06 3.6766 3.5058 1.81907 0.54876 0.8171 1.0119e+02 1 9.4624e-08 3.5058 6.778941e-01 3.058260e-01 1.153594e-02 -0.1202 
2.9891e+06 3.6994 3.5060 1.80738 0.55461 0.9150 1.0570e+02 1 1.0280e-07 3.5060 6.764844e-01 3.067610e-01 1.197990e-02 -0.1147 
3.1450e+06 3.7227 3.5010 1.79480 0.56063 1.0135 1.1481e+02 1 1.1482e-07 3.5010 6.750613e-01 3.077080e-01 1.242419e-02 -0.1146 
