# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5050 3 # agb_0.505_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
2.1371e+06 3.8009 3.5344 1.65985 0.61610 30.9968 1.0794e+02 1 1.6444e-07 3.5344 6.848603e-01 3.003070e-01 1.405934e-02 -0.1447
2.3190e+06 3.8048 3.5171 1.63719 0.61794 33.3521 2.3882e+02 0 1.8707e-07 3.5171 6.780768e-01 3.043920e-01 1.650635e-02 -0.1541
2.4968e+06 3.8092 3.5149 1.61112 0.61939 35.3828 2.4951e+02 0 1.9953e-07 3.5149 6.709209e-01 3.086800e-01 1.905536e-02 -0.1558
2.6746e+06 3.8129 3.4965 1.58098 0.62082 37.1365 3.0180e+02 0 2.3121e-07 3.4965 6.633865e-01 3.131750e-01 2.169923e-02 -0.1653
2.8510e+06 3.8163 3.4934 1.54382 0.62213 38.6557 3.1931e+02 0 2.1727e-08 3.4934 6.554531e-01 3.178870e-01 2.443671e-02 -0.1686
3.0275e+06 3.8194 3.4907 1.51063 0.62349 39.9786 3.3600e+02 0 3.9084e-08 3.4907 6.470789e-01 3.228360e-01 2.727276e-02 -0.1715
3.2102e+06 3.8196 3.4586 1.43053 0.62554 41.1277 4.7032e+02 0 1.0593e-06 3.4586 6.382805e-01 3.280100e-01 3.019149e-02 -0.1900
3.3727e+06 3.8256 3.5689 0.63298 0.62562 42.1807 3.7057e+02 0 1.1350e-07 3.5689 6.284931e-01 3.337320e-01 3.336596e-02 999999.0000
1.8500 21 # agb_1.85_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.5268 3.6321 1.85000 0.59055 0.3094 3.0247e+01 1 2.3442e-08 3.6321 7.274000e-01 2.721620e-01 3.421546e-04 -0.0829
9.8094e+04 3.6310 3.6233 1.84755 0.59331 0.3094 3.9071e+01 1 3.9902e-08 3.6233 7.274000e-01 2.721620e-01 3.421546e-04 -0.0807
2.3990e+05 3.6960 3.6168 1.84278 0.59711 0.5333 4.6200e+01 1 5.6494e-08 3.6168 7.268437e-01 2.726740e-01 3.858581e-04 -0.0826
4.0787e+05 3.7542 3.6088 1.83508 0.60172 1.2174 5.4620e+01 1 7.8705e-08 3.6088 7.255652e-01 2.738130e-01 5.248119e-04 -0.0863
5.7374e+05 3.7798 3.6000 1.82606 0.60551 2.8561 6.1208e+01 1 9.3756e-08 3.6000 7.233960e-01 2.756260e-01 8.799771e-04 -0.0942
7.4134e+05 3.7894 3.5912 1.81566 0.60891 5.6161 6.6625e+01 1 1.0280e-07 3.5912 7.205547e-01 2.778010e-01 1.541398e-03 -0.1030
9.1540e+05 3.7972 3.5817 1.80330 0.61248 9.2467 7.2679e+01 1 1.1272e-07 3.5817 7.171606e-01 2.801940e-01 2.533004e-03 -0.1097
1.0797e+06 3.8053 3.5722 1.79069 0.61508 13.2978 7.9369e+01 1 1.2388e-07 3.5722 7.132291e-01 2.828100e-01 3.827016e-03 -0.1176
1.2514e+06 3.8112 3.5630 1.77574 0.61797 17.3470 8.6238e+01 1 1.3490e-07 3.5630 7.087815e-01 2.856860e-01 5.359177e-03 -0.1237
1.4135e+06 3.8175 3.5538 1.76078 0.61986 21.1768 9.3673e+01 1 1.4757e-07 3.5538 7.038466e-01 2.888200e-01 7.096657e-03 -0.1295
1.5829e+06 3.8225 3.5448 1.74317 0.62213 24.6720 1.0149e+02 1 1.6106e-07 3.5448 6.984547e-01 2.921760e-01 9.037043e-03 -0.1374
1.7512e+06 3.8265 3.5356 1.72377 0.62416 27.7623 1.1003e+02 1 1.7539e-07 3.5356 6.926369e-01 2.957510e-01 1.114599e-02 -0.1428
1.9188e+06 3.8298 3.5342 1.70269 0.62597 30.4481 1.1255e+02 1 1.8365e-07 3.5342 6.864191e-01 2.995400e-01 1.339477e-02 -0.1433
2.0767e+06 3.8343 3.5168 1.68098 0.62675 32.7640 2.4980e+02 0 2.0941e-07 3.5168 6.798236e-01 3.035360e-01 1.576052e-02 -0.1556
2.2479e+06 3.8364 3.5149 1.65220 0.62872 34.7572 2.5933e+02 0 2.2131e-07 3.5149 6.728616e-01 3.077340e-01 1.822825e-02 -0.1565
2.4114e+06 3.8393 3.4966 1.62075 0.62989 36.4771 3.1262e+02 0 2.5527e-07 3.4966 6.655267e-01 3.121380e-01 2.079080e-02 -0.1654
2.5745e+06 3.8418 3.4942 1.58783 0.63098 37.9676 3.2725e+02 0 2.8973e-08 3.4942 6.577971e-01 3.167580e-01 2.344741e-02 -0.1694
2.7312e+06 3.8447 3.4915 1.55589 0.63136 39.2586 3.4372e+02 0 5.0466e-08 3.4915 6.496820e-01 3.215880e-01 2.618645e-02 -0.1705
2.9070e+06 3.8431 3.4599 1.47032 0.63378 40.3804 4.7766e+02 0 1.2023e-06 3.4599 6.411694e-01 3.266290e-01 2.900264e-02 -0.1890
3.0597e+06 3.8483 3.5741 0.64079 0.63376 41.4126 3.6794e+02 0 1.0520e-07 3.5741 6.316870e-01 3.322140e-01 3.207175e-02 -0.2014
3.0699e+06 3.6152 3.5806 0.63999 0.63489 41.4126 2.0659e+02 0 2.8774e-07 3.5806 6.316870e-01 3.322140e-01 3.207175e-02 999999.0000
1.9000 21 # agb_1.90_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6097 3.6267 1.90000 0.60273 0.3082 3.6133e+01 1 3.3963e-08 3.6267 7.282000e-01 2.712510e-01 3.421163e-04 -0.0849
8.4099e+04 3.7024 3.6185 1.89723 0.60551 0.3082 4.5492e+01 1 5.5335e-08 3.6185 7.282000e-01 2.712510e-01 3.421163e-04 -0.0820
2.1253e+05 3.7493 3.6135 1.89169 0.60949 0.5411 5.1479e+01 1 7.1779e-08 3.6135 7.276347e-01 2.717710e-01 3.871378e-04 -0.0837
3.5663e+05 3.7965 3.6064 1.88383 0.61370 1.2418 5.9275e+01 1 9.4624e-08 3.6064 7.263677e-01 2.728970e-01 5.273548e-04 -0.0876
5.1036e+05 3.8159 3.5981 1.87357 0.61784 2.8552 6.5435e+01 1 1.0889e-07 3.5981 7.242959e-01 2.746250e-01 8.696338e-04 -0.0963
6.5782e+05 3.8254 3.5894 1.86271 0.62112 5.5154 7.1163e+01 1 1.1967e-07 3.5894 7.216173e-01 2.766820e-01 1.488368e-03 -0.1040
8.0391e+05 3.8332 3.5803 1.85078 0.62398 8.9886 7.7409e+01 1 1.3092e-07 3.5803 7.184274e-01 2.789500e-01 2.401210e-03 -0.1119
9.5656e+05 3.8397 3.5712 1.83665 0.62706 12.8592 8.4087e+01 1 1.4289e-07 3.5712 7.147402e-01 2.814390e-01 3.580940e-03 -0.1189
1.1081e+06 3.8445 3.5625 1.82138 0.62982 16.7397 9.0779e+01 1 1.5453e-07 3.5625 7.105777e-01 2.841770e-01 4.970897e-03 -0.1249
1.2515e+06 3.8512 3.5534 1.80590 0.63163 20.4535 9.8656e+01 1 1.6943e-07 3.5534 7.059646e-01 2.871300e-01 6.576210e-03 -0.1311
1.4014e+06 3.8554 3.5445 1.78770 0.63380 23.8446 1.0667e+02 1 1.8408e-07 3.5445 7.009295e-01 2.902870e-01 8.371866e-03 -0.1373
1.5507e+06 3.8589 3.5356 1.76765 0.63575 26.8459 1.1522e+02 1 1.9953e-07 3.5356 6.954991e-01 2.936500e-01 1.032555e-02 -0.1415
1.6917e+06 3.8634 3.5339 1.74763 0.63672 29.4587 1.1830e+02 1 2.1086e-07 3.5339 6.896963e-01 2.972130e-01 1.241074e-02 -0.1442
1.8394e+06 3.8666 3.5173 1.72355 0.63824 31.7153 2.6135e+02 0 2.3878e-07 3.5173 6.835419e-01 3.009710e-01 1.460678e-02 -0.1561
1.9919e+06 3.8681 3.5154 1.69371 0.64017 33.6611 2.7088e+02 0 2.5119e-07 3.5154 6.770455e-01 3.049210e-01 1.689999e-02 -0.1584
2.1299e+06 3.8720 3.4979 1.66911 0.64050 35.3429 3.2377e+02 0 2.5586e-08 3.4979 6.701987e-01 3.090670e-01 1.928494e-02 -0.1668
2.2763e+06 3.8743 3.4958 1.63940 0.64169 36.7916 3.3714e+02 0 4.0644e-08 3.4958 6.630478e-01 3.133810e-01 2.173750e-02 -0.1698
2.4226e+06 3.8763 3.4935 1.60827 0.64285 38.0488 3.5171e+02 0 6.5013e-08 3.4935 6.555606e-01 3.178800e-01 2.426184e-02 -0.1727
2.5768e+06 3.8748 3.4636 1.52693 0.64491 39.1437 4.7951e+02 0 1.2417e-06 3.4636 6.477253e-01 3.225700e-01 2.685420e-02 -0.1879
2.7170e+06 3.8785 3.5668 0.65454 0.64541 40.1494 4.1220e+02 0 3.2734e-07 3.5668 6.390727e-01 3.277260e-01 2.965854e-02 -0.1986
2.7250e+06 3.8726 3.5888 0.65121 0.64599 40.1494 3.3586e+02 0 3.8905e-08 3.5888 6.390727e-01 3.277260e-01 2.965854e-02 999999.0000
1.9500 22 # agb_1.95_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.5946 3.6293 1.95000 0.61067 0.3052 3.4032e+01 1 3.0061e-08 3.6293 7.289000e-01 2.705390e-01 3.422075e-04 -0.0835
7.8285e+04 3.6970 3.6204 1.94745 0.61326 0.3052 4.3841e+01 1 5.1168e-08 3.6204 7.289000e-01 2.705390e-01 3.422075e-04 -0.0816
1.9232e+05 3.7586 3.6141 1.94249 0.61682 0.5158 5.1429e+01 1 7.1779e-08 3.6141 7.283942e-01 2.710040e-01 3.828165e-04 -0.0804
3.2824e+05 3.8149 3.6065 1.93453 0.62112 1.1430 6.0421e+01 1 9.9312e-08 3.6065 7.272452e-01 2.720280e-01 5.078091e-04 -0.0878
4.7011e+05 3.8359 3.5984 1.92438 0.62512 2.6117 6.6792e+01 1 1.1535e-07 3.5984 7.253025e-01 2.736610e-01 8.161035e-04 -0.0956
6.0693e+05 3.8452 3.5901 1.91359 0.62826 5.0736 7.2404e+01 1 1.2618e-07 3.5901 7.227635e-01 2.756360e-01 1.376986e-03 -0.1034
7.4266e+05 3.8529 3.5813 1.90179 0.63098 8.3406 7.8584e+01 1 1.3772e-07 3.5813 7.197410e-01 2.778190e-01 2.208649e-03 -0.1107
8.8474e+05 3.8585 3.5726 1.88786 0.63391 12.0450 8.4900e+01 1 1.4928e-07 3.5726 7.162491e-01 2.802120e-01 3.290874e-03 -0.1170
1.0195e+06 3.8646 3.5641 1.87393 0.63593 15.8144 9.1717e+01 1 1.6218e-07 3.5641 7.123077e-01 2.828390e-01 4.575879e-03 -0.1238
1.1603e+06 3.8692 3.5554 1.85764 0.63823 19.4733 9.9023e+01 1 1.7579e-07 3.5554 7.079405e-01 2.856560e-01 6.078248e-03 -0.1309
1.3008e+06 3.8728 3.5469 1.83986 0.64029 22.8370 1.0662e+02 1 1.8967e-07 3.5469 7.031745e-01 2.886640e-01 7.765571e-03 -0.1366
1.4407e+06 3.8759 3.5382 1.82050 0.64209 25.8282 1.1487e+02 1 2.0464e-07 3.5382 6.980353e-01 2.918630e-01 9.605930e-03 -0.1402
1.5732e+06 3.8803 3.5295 1.80085 0.64297 28.4413 1.2412e+02 1 2.2284e-07 3.5295 6.925463e-01 2.952500e-01 1.157312e-02 -0.1471
1.7122e+06 3.8830 3.5280 1.77785 0.64438 30.7043 2.3971e+02 0 2.3388e-07 3.5280 6.867271e-01 2.988200e-01 1.364732e-02 -0.1493
1.8505e+06 3.8854 3.5116 1.75220 0.64559 32.6594 2.8255e+02 0 2.6363e-07 3.5116 6.805928e-01 3.025660e-01 1.581275e-02 -0.1589
1.9926e+06 3.8864 3.5096 1.71935 0.64715 34.3510 2.9329e+02 0 2.7797e-07 3.5096 6.741460e-01 3.064890e-01 1.806063e-02 -0.1607
2.1269e+06 3.8892 3.5072 1.68522 0.64777 35.8226 3.0702e+02 0 2.9648e-07 3.5072 6.673641e-01 3.106010e-01 2.039187e-02 -0.1644
2.2638e+06 3.8910 3.4821 1.65583 0.64863 37.1088 3.9180e+02 0 1.9999e-07 3.4821 6.602281e-01 3.149120e-01 2.280553e-02 -0.1777
2.4017e+06 3.8923 3.4782 1.60386 0.64959 38.2283 4.1878e+02 0 3.8019e-07 3.4782 6.527836e-01 3.193940e-01 2.527889e-02 -0.1797
2.5431e+06 3.8920 3.4721 1.51960 0.65095 39.2279 4.6383e+02 0 9.4189e-07 3.4721 6.448379e-01 3.241580e-01 2.786762e-02 -0.1859
2.6823e+06 3.8920 3.4194 0.92862 0.65207 40.1518 1.1569e+03 0 5.0119e-05 3.4194 6.360381e-01 3.294130e-01 3.067268e-02 -0.1952
2.7613e+06 3.9009 3.5926 0.66471 0.65844 40.1518 3.3956e+02 0 4.4055e-08 3.5926 6.360381e-01 3.294130e-01 3.067268e-02 999999.0000
2.0000 22 # agb_2.00_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6768 3.6237 2.00000 0.62605 0.3033 4.0689e+01 1 4.3853e-08 3.6237 7.298000e-01 2.697280e-01 3.422747e-04 -0.0848
6.5581e+04 3.7671 3.6158 1.99711 0.62861 0.3033 5.0894e+01 1 7.0958e-08 3.6158 7.298000e-01 2.697280e-01 3.422747e-04 -0.0832
1.6501e+05 3.8143 3.6107 1.99142 0.63219 0.5205 5.7647e+01 1 9.2470e-08 3.6107 7.292912e-01 2.701950e-01 3.838160e-04 -0.0854
2.8340e+05 3.8581 3.6040 1.98261 0.63638 1.1470 6.5747e+01 1 1.2023e-07 3.6040 7.281660e-01 2.711970e-01 5.071871e-04 -0.0890
3.9915e+05 3.8786 3.5960 1.97271 0.63965 2.5524 7.2591e+01 1 1.3932e-07 3.5960 7.263167e-01 2.727550e-01 7.969906e-04 -0.0975
5.2273e+05 3.8840 3.5882 1.96055 0.64301 4.8682 7.7869e+01 1 1.4962e-07 3.5882 7.239183e-01 2.746360e-01 1.310644e-03 -0.1051
6.3998e+05 3.8915 3.5797 1.94817 0.64551 7.9409 8.4308e+01 1 1.6331e-07 3.5797 7.210646e-01 2.767290e-01 2.064705e-03 -0.1132
7.6313e+05 3.8956 3.5715 1.93362 0.64818 11.4457 9.0484e+01 1 1.7539e-07 3.5715 7.177694e-01 2.790310e-01 3.042240e-03 -0.1178
8.8000e+05 3.9016 3.5629 1.91909 0.64995 15.0931 9.7832e+01 1 1.9055e-07 3.5629 7.140487e-01 2.815350e-01 4.232542e-03 -0.1243
1.0031e+06 3.9051 3.5545 1.90208 0.65202 18.6525 1.0519e+02 1 2.0512e-07 3.5545 7.099240e-01 2.842190e-01 5.631575e-03 -0.1310
1.1259e+06 3.9079 3.5461 1.88361 0.65382 21.9380 1.1302e+02 1 2.2080e-07 3.5461 7.054181e-01 2.870850e-01 7.209150e-03 -0.1376
1.2426e+06 3.9119 3.5375 1.86483 0.65474 24.8688 1.2186e+02 1 2.3933e-07 3.5375 7.005533e-01 2.901340e-01 8.936638e-03 -0.1409
1.3655e+06 3.9143 3.5289 1.84268 0.65610 27.4351 1.3117e+02 1 2.5823e-07 3.5289 6.953501e-01 2.933660e-01 1.078942e-02 -0.1487
1.4881e+06 3.9163 3.5275 1.81849 0.65726 29.6624 2.5406e+02 0 2.6977e-07 3.5275 6.898254e-01 2.967760e-01 1.274865e-02 -0.1492
1.6104e+06 3.9181 3.5113 1.79165 0.65823 31.5898 2.9866e+02 0 3.0339e-07 3.5113 6.839908e-01 3.003610e-01 1.480038e-02 -0.1594
1.7366e+06 3.9184 3.5095 1.75685 0.65956 33.2606 3.0932e+02 0 3.1842e-07 3.5095 6.778482e-01 3.041230e-01 1.693560e-02 -0.1629
1.8537e+06 3.9210 3.5072 1.72720 0.65969 34.7187 3.2236e+02 0 2.4322e-08 3.5072 6.713717e-01 3.080760e-01 1.915605e-02 -0.1633
1.9778e+06 3.9219 3.4827 1.69782 0.66057 35.9880 4.0830e+02 0 2.9923e-07 3.4827 6.645984e-01 3.121980e-01 2.144187e-02 -0.1786
2.1051e+06 3.9210 3.4787 1.63479 0.66180 37.0984 4.3719e+02 0 5.6364e-07 3.4787 6.575133e-01 3.164960e-01 2.379170e-02 -0.1823
2.2298e+06 3.9207 3.4703 1.52184 0.66267 38.1016 5.0189e+02 0 1.7824e-06 3.4703 6.498828e-01 3.211100e-01 2.627430e-02 -0.1884
2.3492e+06 3.9232 3.5795 0.67177 0.66282 39.0591 3.9726e+02 0 2.2961e-07 3.5795 6.411577e-01 3.263680e-01 2.905237e-02 -0.1986
2.3570e+06 3.8693 3.5966 0.66904 0.66336 39.0591 3.0339e+02 0 1.0000e-06 3.5966 6.411577e-01 3.263680e-01 2.905237e-02 999999.0000
2.0500 21 # agb_2.05_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7093 3.6223 2.05000 0.64079 0.3018 4.3055e+01 1 4.9659e-08 3.6223 7.311000e-01 2.684190e-01 3.422946e-04 -0.0857
5.8268e+04 3.7967 3.6146 2.04691 0.64330 0.3018 5.3495e+01 1 7.9433e-08 3.6146 7.311000e-01 2.684190e-01 3.422946e-04 -0.0846
1.4317e+05 3.8465 3.6093 2.04112 0.64664 0.5056 6.1026e+01 1 1.0544e-07 3.6093 7.306327e-01 2.688480e-01 3.811102e-04 -0.0861
2.3935e+05 3.8959 3.6024 2.03284 0.65018 1.0761 7.0400e+01 1 1.4125e-07 3.6024 7.296069e-01 2.697610e-01 4.927182e-04 -0.0894
3.4433e+05 3.9134 3.5948 2.02198 0.65363 2.3332 7.7074e+01 1 1.6106e-07 3.5948 7.279066e-01 2.712050e-01 7.486033e-04 -0.0969
4.4632e+05 3.9203 3.5872 2.01047 0.65629 4.4064 8.2743e+01 1 1.7418e-07 3.5872 7.256915e-01 2.729680e-01 1.197343e-03 -0.1052
5.5331e+05 3.9248 3.5794 1.99697 0.65904 7.1917 8.8666e+01 1 1.8707e-07 3.5794 7.230570e-01 2.749380e-01 1.855875e-03 -0.1123
6.5532e+05 3.9303 3.5713 1.98340 0.66097 10.4275 9.5333e+01 1 2.0184e-07 3.5713 7.200167e-01 2.771070e-01 2.714243e-03 -0.1179
7.6288e+05 3.9339 3.5633 1.96757 0.66312 13.8893 1.0216e+02 1 2.1677e-07 3.5633 7.165850e-01 2.794500e-01 3.781641e-03 -0.1253
8.7052e+05 3.9368 3.5552 1.95041 0.66500 17.3206 1.0949e+02 1 2.3227e-07 3.5552 7.127801e-01 2.819550e-01 5.046887e-03 -0.1319
9.7838e+05 3.9391 3.5470 1.93173 0.66664 20.5263 1.1732e+02 1 2.4831e-07 3.5470 7.086215e-01 2.846270e-01 6.483078e-03 -0.1357
1.0812e+06 3.9429 3.5386 1.91290 0.66747 23.4125 1.2630e+02 1 2.6915e-07 3.5386 7.041286e-01 2.874670e-01 8.063540e-03 -0.1423
1.1892e+06 3.9449 3.5303 1.89080 0.66866 25.9558 1.3549e+02 1 2.8973e-07 3.5303 6.993208e-01 2.904740e-01 9.765570e-03 -0.1486
1.2974e+06 3.9466 3.5290 1.86658 0.66970 28.1743 2.6205e+02 0 3.0130e-07 3.5290 6.942124e-01 2.936480e-01 1.157107e-02 -0.1512
1.4057e+06 3.9479 3.5133 1.83953 0.67060 30.1025 3.0632e+02 0 3.3729e-07 3.5133 6.888144e-01 2.969860e-01 1.346615e-02 -0.1594
1.5136e+06 3.9492 3.5115 1.80800 0.67131 31.7807 3.1695e+02 0 1.9907e-08 3.5115 6.831287e-01 3.004910e-01 1.544192e-02 -0.1605
1.6227e+06 3.9500 3.4955 1.78405 0.67205 33.2452 3.7094e+02 0 1.1455e-07 3.4955 6.771528e-01 3.041630e-01 1.749255e-02 -0.1707
1.7312e+06 3.9508 3.4934 1.74973 0.67263 34.5199 3.8542e+02 0 1.6982e-07 3.4934 6.709281e-01 3.079790e-01 1.959736e-02 -0.1720
1.8398e+06 3.9515 3.4908 1.70958 0.67313 35.6434 4.0337e+02 0 2.6607e-07 3.4908 6.644016e-01 3.119710e-01 2.176825e-02 -0.1745
1.9550e+06 3.9489 3.4488 1.46075 0.67445 36.6435 6.7236e+02 0 1.1641e-05 3.4488 6.575268e-01 3.161640e-01 2.401382e-02 -0.1923
2.0266e+06 3.9431 3.5849 0.67674 0.66986 37.7501 3.9336e+02 0 2.0797e-07 3.5849 6.483939e-01 3.217220e-01 2.693746e-02 999999.0000
2.1000 21 # agb_2.10_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7598 3.6193 2.10000 0.65517 0.3004 4.7709e+01 1 6.2087e-08 3.6193 7.321000e-01 2.674100e-01 3.422928e-04 -0.0861
4.8413e+04 3.8370 3.6124 2.09699 0.65743 0.3004 5.7823e+01 1 9.4624e-08 3.6124 7.321000e-01 2.674100e-01 3.422928e-04 -0.0843
1.2156e+05 3.8742 3.6084 2.09132 0.66048 0.4936 6.3847e+01 1 1.1695e-07 3.6084 7.316675e-01 2.678060e-01 3.788386e-04 -0.0869
2.0516e+05 3.9118 3.6027 2.08348 0.66368 1.0046 7.1453e+01 1 1.4689e-07 3.6027 7.307526e-01 2.686220e-01 4.779610e-04 -0.0891
2.9764e+05 3.9454 3.5942 2.07241 0.66713 2.0726 8.1069e+01 1 1.8323e-07 3.5942 7.292693e-01 2.698890e-01 6.925176e-04 -0.0969
3.8627e+05 3.9520 3.5869 2.06083 0.66960 3.8990 8.6811e+01 1 1.9770e-07 3.5869 7.272485e-01 2.715220e-01 1.078478e-03 -0.1043
4.7968e+05 3.9556 3.5796 2.04725 0.67217 6.3759 9.2454e+01 1 2.1038e-07 3.5796 7.248470e-01 2.733540e-01 1.642765e-03 -0.1114
5.6872e+05 3.9610 3.5719 2.03367 0.67396 9.3172 9.9119e+01 1 2.2699e-07 3.5719 7.220778e-01 2.753710e-01 2.384539e-03 -0.1177
6.6279e+05 3.9641 3.5643 2.01788 0.67595 12.5569 1.0583e+02 1 2.4266e-07 3.5643 7.189542e-01 2.775380e-01 3.323965e-03 -0.1246
7.5711e+05 3.9665 3.5565 2.00079 0.67769 15.8346 1.1306e+02 1 2.5882e-07 3.5565 7.154915e-01 2.798500e-01 4.448292e-03 -0.1295
8.4720e+05 3.9702 3.5484 1.98353 0.67868 18.9476 1.2129e+02 1 2.7861e-07 3.5484 7.117066e-01 2.823080e-01 5.734487e-03 -0.1362
9.4199e+05 3.9723 3.5405 1.96358 0.67997 21.7852 1.2972e+02 1 2.9854e-07 3.5405 7.076168e-01 2.849150e-01 7.158549e-03 -0.1410
1.0370e+06 3.9740 3.5325 1.94170 0.68109 24.3099 1.3874e+02 1 3.1989e-07 3.5325 7.032390e-01 2.876740e-01 8.699018e-03 -0.1480
1.1323e+06 3.9755 3.5312 1.91781 0.68206 26.5278 2.6743e+02 0 3.3189e-07 3.5312 6.985864e-01 2.905830e-01 1.033886e-02 -0.1492
1.2278e+06 3.9767 3.5162 1.89123 0.68290 28.4661 3.1056e+02 0 3.6983e-07 3.5162 6.936694e-01 2.936420e-01 1.206452e-02 -0.1575
1.3233e+06 3.9777 3.5146 1.86388 0.68363 30.1593 3.1992e+02 0 2.2233e-08 3.5146 6.884909e-01 2.968510e-01 1.386707e-02 -0.1593
1.4189e+06 3.9785 3.4995 1.84376 0.68424 31.6382 3.7014e+02 0 1.1220e-07 3.4995 6.830700e-01 3.002030e-01 1.573298e-02 -0.1693
1.5146e+06 3.9793 3.4977 1.81243 0.68477 32.9279 3.8288e+02 0 1.5885e-07 3.4977 6.774389e-01 3.036760e-01 1.764564e-02 -0.1711
1.6104e+06 3.9799 3.4955 1.77706 0.68523 34.0675 3.9780e+02 0 2.3227e-07 3.4955 6.715541e-01 3.073000e-01 1.961442e-02 -0.1739
1.7117e+06 3.9776 3.4652 1.64298 0.68639 35.0819 5.5691e+02 0 3.7931e-06 3.4652 6.653900e-01 3.110890e-01 2.164226e-02 -0.1883
1.8023e+06 3.9810 3.5934 0.69250 0.68601 36.0751 3.8849e+02 0 1.8365e-07 3.5934 6.582799e-01 3.154510e-01 2.393808e-02 999999.0000
2.2000 23 # agb_2.20_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7715 3.6208 2.20000 0.67588 0.2974 4.7071e+01 1 6.0534e-08 3.6208 7.346000e-01 2.648940e-01 3.424402e-04 -0.0861
3.9704e+04 3.8530 3.6136 2.19728 0.67783 0.2974 5.7652e+01 1 9.4406e-08 3.6136 7.346000e-01 2.648940e-01 3.424402e-04 -0.0853
9.6484e+04 3.9015 3.6086 2.19238 0.68034 0.4574 6.5416e+01 1 1.2417e-07 3.6086 7.342531e-01 2.652110e-01 3.726438e-04 -0.0876
1.6509e+05 3.9460 3.6028 2.18486 0.68332 0.8642 7.4154e+01 1 1.6144e-07 3.6028 7.335246e-01 2.658610e-01 4.511717e-04 -0.0889
2.3546e+05 3.9896 3.5944 2.17521 0.68603 1.6943 8.5616e+01 1 2.1232e-07 3.5944 7.323094e-01 2.669100e-01 6.160179e-04 -0.0953
3.1154e+05 3.9932 3.5881 2.16333 0.68859 3.1264 9.0498e+01 1 2.2491e-07 3.5881 7.306021e-01 2.683210e-01 9.106971e-04 -0.1028
3.8424e+05 3.9981 3.5814 2.15134 0.69045 5.1085 9.6168e+01 1 2.3988e-07 3.5814 7.285702e-01 2.699190e-01 1.341590e-03 -0.1097
4.6131e+05 4.0011 3.5749 2.13754 0.69245 7.5477 1.0180e+02 1 2.5410e-07 3.5749 7.262304e-01 2.716780e-01 1.915902e-03 -0.1163
5.3883e+05 4.0035 3.5679 2.12268 0.69420 10.3549 1.0795e+02 1 2.6915e-07 3.5679 7.235955e-01 2.735590e-01 2.658421e-03 -0.1214
6.1692e+05 4.0054 3.5608 2.10665 0.69576 13.3087 1.1461e+02 1 2.8510e-07 3.5608 7.206780e-01 2.755550e-01 3.561156e-03 -0.1267
6.9136e+05 4.0090 3.5534 2.09061 0.69661 16.2114 1.2223e+02 1 3.0549e-07 3.5534 7.174917e-01 2.776690e-01 4.606715e-03 -0.1322
7.7007e+05 4.0107 3.5462 2.07222 0.69777 18.9321 1.2987e+02 1 3.2434e-07 3.5462 7.140516e-01 2.799010e-01 5.776110e-03 -0.1378
8.4912e+05 4.0121 3.5389 2.05230 0.69878 21.4065 1.3798e+02 1 3.4435e-07 3.5389 7.103724e-01 2.822540e-01 7.050605e-03 -0.1438
9.2837e+05 4.0133 3.5316 2.03048 0.69964 23.6173 1.4668e+02 1 3.6644e-07 3.5316 7.064668e-01 2.847260e-01 8.414410e-03 -0.1486
1.0078e+06 4.0143 3.5304 2.00662 0.70038 25.5752 2.8211e+02 0 3.7931e-07 3.5304 7.023445e-01 2.873190e-01 9.854813e-03 -0.1497
1.0874e+06 4.0151 3.5168 1.98647 0.70101 27.3032 3.2184e+02 0 2.3823e-08 3.5168 6.980124e-01 2.900320e-01 1.136199e-02 -0.1584
1.1671e+06 4.0159 3.5158 1.96641 0.70156 28.8218 3.2840e+02 0 3.0130e-08 3.5158 6.935016e-01 2.928500e-01 1.291880e-02 -0.1612
