# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5600 3 # agb_0.560_Z0.00200000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.1624e+04 4.5845 3.5512 4.30296 0.92482 0.0625 2.4640e+02 1 1.4859e-05 3.5512 6.465811e-01 3.512600e-01 1.483033e-03 -0.1125 
3.8028e+04 4.5919 3.5491 4.21544 0.92522 0.0731 2.5648e+02 1 1.6827e-05 3.5491 6.460910e-01 3.516980e-01 1.532907e-03 -0.1137 
4.4687e+04 4.5965 3.5469 4.11203 0.92555 0.0860 2.6613e+02 1 1.9275e-05 3.5469 6.455368e-01 3.521790e-01 1.603657e-03 -0.1140 
5.1522e+04 4.6012 3.5443 3.98820 0.92582 0.1017 2.7794e+02 1 2.2699e-05 3.5443 6.449236e-01 3.526940e-01 1.699100e-03 -0.1154 
5.8559e+04 4.6015 3.5446 3.84429 0.92605 0.1200 2.8270e+02 1 2.5704e-05 3.5446 6.442521e-01 3.532380e-01 1.823285e-03 -0.1100 
6.5661e+04 4.6034 3.5409 3.66805 0.92621 0.1427 2.9851e+02 1 3.1842e-05 3.5409 6.435213e-01 3.538090e-01 1.980013e-03 -0.1026 
7.3015e+04 4.5964 3.5383 3.44573 0.92637 0.1685 3.1002e+02 1 3.9446e-05 3.5383 6.427215e-01 3.544100e-01 2.175486e-03 -0.1074 
8.0489e+04 4.5873 3.5342 3.15711 0.92650 0.2004 6.5185e+02 0 5.2481e-05 3.5342 6.418426e-01 3.550420e-01 2.417792e-03 -0.1133 
8.8190e+04 4.5672 3.5290 2.82751 0.92666 0.2433 7.2080e+02 0 5.0234e-05 3.5290 6.408640e-01 3.557110e-01 2.721857e-03 -0.1016 
9.5981e+04 4.5371 3.5245 2.49894 0.92686 0.3713 7.8428e+02 0 4.6881e-05 3.5245 6.397871e-01 3.564040e-01 3.099109e-03 -0.4717 
1.0373e+05 4.5016 3.4962 2.18712 0.92719 1.6102 1.0522e+03 0 4.3152e-05 3.4962 6.386739e-01 3.571090e-01 3.499074e-03 -0.1510 
1.1126e+05 4.4599 3.4779 1.90732 0.92769 2.9845 1.2767e+03 0 3.9264e-05 3.4779 6.374743e-01 3.578520e-01 3.945559e-03 -0.1497 
1.1833e+05 4.4612 3.4658 1.64441 0.92858 4.3066 1.6294e+03 0 3.9355e-05 3.4658 6.363012e-01 3.585640e-01 4.395463e-03 -0.1106 
1.2493e+05 4.4630 3.4653 1.39787 0.92985 5.5463 1.9031e+03 0 3.9537e-05 3.4653 6.351758e-01 3.592360e-01 4.837091e-03 -0.0335 
1.3112e+05 4.4652 3.4907 1.16557 0.93150 6.6401 1.7946e+03 0 3.9719e-05 3.4907 6.341572e-01 3.598350e-01 5.243987e-03 0.1059 
1.3692e+05 4.4680 3.6124 0.94668 0.93347 7.4826 7.3440e+02 0 3.9994e-05 3.6124 6.333542e-01 3.603020e-01 5.569341e-03 0.4232 
1.3716e+05 4.3177 3.6330 0.93911 0.93349 7.4826 4.3970e+02 0 3.8107e-05 3.6330 6.333542e-01 3.603020e-01 5.569341e-03 999.0000 
 4.8000 26 # agb_4.80_Z0.00200000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3551 3.5819 4.80000 0.94185 0.3594 1.2235e+02 1 3.3113e-06 3.5819 6.436000e-01 3.543740e-01 1.352018e-03 -0.0977 
2.3363e+03 4.5434 3.5625 4.78237 0.94243 0.2498 1.9949e+02 1 8.9125e-06 3.5625 6.435957e-01 3.543670e-01 1.362702e-03 -0.1044 
4.9658e+03 4.5682 3.5604 4.75933 0.94288 0.0889 2.1244e+02 1 1.0423e-05 3.5604 6.435281e-01 3.544150e-01 1.382350e-03 -0.1052 
8.0107e+03 4.5813 3.5586 4.72995 0.94334 0.0445 2.2118e+02 1 1.1455e-05 3.5586 6.434168e-01 3.545130e-01 1.395011e-03 -0.1069 
1.1472e+04 4.5951 3.5565 4.69324 0.94381 0.0454 2.3122e+02 1 1.2677e-05 3.5565 6.432558e-01 3.546620e-01 1.406180e-03 -0.1090 
1.5379e+04 4.6102 3.5542 4.64712 0.94428 0.0507 2.4306e+02 1 1.4191e-05 3.5542 6.430399e-01 3.548650e-01 1.418224e-03 -0.1105 
1.9714e+04 4.6244 3.5517 4.58999 0.94474 0.0579 2.5561e+02 1 1.5959e-05 3.5517 6.427634e-01 3.551260e-01 1.432135e-03 -0.1133 
2.4393e+04 4.6349 3.5496 4.52176 0.94516 0.0666 2.6676e+02 1 1.7824e-05 3.5496 6.424263e-01 3.554400e-01 1.452943e-03 -0.1141 
2.9374e+04 4.6428 3.5474 4.44126 0.94553 0.0774 2.7745e+02 1 1.9861e-05 3.5474 6.420301e-01 3.558040e-01 1.483705e-03 -0.1151 
3.4605e+04 4.6468 3.5455 4.34789 0.94585 0.0901 2.8645e+02 1 2.2029e-05 3.5455 6.415803e-01 3.562080e-01 1.527414e-03 -0.1164 
4.0021e+04 4.6489 3.5436 4.24018 0.94612 0.1051 2.9527e+02 1 2.4604e-05 3.5436 6.410829e-01 3.566440e-01 1.586807e-03 -0.1179 
4.5523e+04 4.6507 3.5414 4.11629 0.94633 0.1228 3.0569e+02 1 2.8184e-05 3.5414 6.405423e-01 3.571040e-01 1.664578e-03 -0.1196 
5.1179e+04 4.6491 3.5437 3.97955 0.94650 0.1425 3.0505e+02 1 3.0200e-05 3.5437 6.399561e-01 3.575890e-01 1.763646e-03 -0.1105 
5.6968e+04 4.6511 3.5405 3.81336 0.94666 0.1679 3.2025e+02 1 3.6392e-05 3.5405 6.393197e-01 3.580990e-01 1.886566e-03 -0.0999 
6.2909e+04 4.6443 3.5386 3.61320 0.94681 0.1959 3.2968e+02 1 4.3251e-05 3.5386 6.386317e-01 3.586330e-01 2.037835e-03 -0.1011 
6.8949e+04 4.6345 3.5346 3.36751 0.94692 0.2294 6.8078e+02 0 5.3456e-05 3.5346 6.378856e-01 3.591900e-01 2.223013e-03 -0.1093 
7.5092e+04 4.6162 3.5317 3.08239 0.94701 0.2691 7.2662e+02 0 5.6234e-05 3.5317 6.370717e-01 3.597710e-01 2.450889e-03 -0.1152 
8.1406e+04 4.5931 3.5277 2.78420 0.94713 0.3280 7.8384e+02 0 5.3333e-05 3.5277 6.361744e-01 3.603820e-01 2.732381e-03 0.2138 
8.7789e+04 4.5634 3.5247 2.49424 0.94730 0.5008 8.3156e+02 0 4.9774e-05 3.5247 6.352036e-01 3.610070e-01 3.072652e-03 -0.1349 
9.4152e+04 4.5305 3.4955 2.21757 0.94760 1.7628 1.1156e+03 0 4.6132e-05 3.4955 6.342189e-01 3.616290e-01 3.428356e-03 -0.1398 
1.0026e+05 4.4831 3.4808 1.97737 0.94797 3.1810 1.2685e+03 0 4.1400e-05 3.4808 6.331730e-01 3.622770e-01 3.817557e-03 -0.1409 
1.0608e+05 4.4768 3.4696 1.75111 0.94863 4.5421 1.5413e+03 0 4.0832e-05 3.4696 6.321479e-01 3.629000e-01 4.209950e-03 -0.1086 
1.1157e+05 4.4781 3.4652 1.53712 0.94958 5.8169 1.8081e+03 0 4.0926e-05 3.4652 6.311619e-01 3.634900e-01 4.595794e-03 -0.0528 
1.1679e+05 4.4795 3.4765 1.33263 0.95083 6.9927 1.8653e+03 0 4.1020e-05 3.4765 6.302254e-01 3.640420e-01 4.968810e-03 0.0480 
1.2167e+05 4.4816 3.4981 1.14120 0.95229 8.0349 1.7767e+03 0 4.1305e-05 3.4981 6.293702e-01 3.645410e-01 5.314371e-03 0.1955 
1.2629e+05 4.4842 3.6488 0.95918 0.95396 8.8669 5.4351e+02 0 4.1495e-05 3.6488 6.286689e-01 3.649450e-01 5.601119e-03 999.0000 
 5.0000 31 # agb_5.00_Z0.00200000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4095 3.5796 5.00000 0.97193 0.3601 1.3463e+02 1 4.1115e-06 3.5796 6.395000e-01 3.584700e-01 1.351618e-03 -0.0990 
1.6954e+03 4.6145 3.5582 4.98226 0.97238 0.2297 2.2952e+02 1 1.2331e-05 3.5582 6.394919e-01 3.584660e-01 1.363769e-03 -0.1083 
3.5838e+03 4.6336 3.5566 4.95981 0.97272 0.0922 2.4116e+02 1 1.4028e-05 3.5566 6.394353e-01 3.585050e-01 1.380356e-03 -0.1109 
5.6913e+03 4.6459 3.5548 4.93255 0.97305 0.0510 2.5054e+02 1 1.5346e-05 3.5548 6.393450e-01 3.585840e-01 1.391163e-03 -0.1118 
8.1023e+03 4.6567 3.5531 4.89870 0.97339 0.0492 2.5962e+02 1 1.6634e-05 3.5531 6.392170e-01 3.587020e-01 1.400520e-03 -0.1128 
1.0800e+04 4.6709 3.5510 4.85682 0.97373 0.0542 2.7175e+02 1 1.8535e-05 3.5510 6.390505e-01 3.588580e-01 1.410290e-03 -0.1132 
1.3768e+04 4.6821 3.5491 4.80650 0.97405 0.0609 2.8288e+02 1 2.0370e-05 3.5491 6.388437e-01 3.590530e-01 1.420405e-03 -0.1140 
1.7000e+04 4.6933 3.5470 4.74625 0.97437 0.0692 2.9506e+02 1 2.2542e-05 3.5470 6.385940e-01 3.592890e-01 1.432542e-03 -0.1129 
2.0482e+04 4.6988 3.5455 4.67628 0.97467 0.0792 3.0373e+02 1 2.4378e-05 3.5455 6.383019e-01 3.595630e-01 1.449517e-03 -0.1130 
2.4157e+04 4.7041 3.5437 4.59601 0.97494 0.0910 3.1332e+02 1 2.6607e-05 3.5437 6.379695e-01 3.598710e-01 1.472918e-03 -0.1137 
2.8003e+04 4.7055 3.5422 4.50546 0.97518 0.1044 3.2085e+02 1 2.8708e-05 3.5422 6.376001e-01 3.602070e-01 1.504406e-03 -0.1141 
3.1936e+04 4.7071 3.5406 4.40473 0.97538 0.1202 3.2949e+02 1 3.1477e-05 3.5406 6.371982e-01 3.605660e-01 1.545515e-03 -0.1142 
3.5984e+04 4.7058 3.5390 4.29180 0.97555 0.1380 3.3688e+02 1 3.4435e-05 3.5390 6.367645e-01 3.609450e-01 1.597916e-03 -0.1145 
4.0173e+04 4.7027 3.5373 4.16320 0.97572 0.1584 3.4448e+02 1 3.7931e-05 3.5373 6.362988e-01 3.613430e-01 1.663215e-03 -0.1151 
4.4414e+04 4.6980 3.5415 4.03059 0.97585 0.1788 3.3679e+02 1 3.8548e-05 3.5415 6.358024e-01 3.617570e-01 1.743478e-03 -0.1065 
4.8740e+04 4.7013 3.5386 3.87196 0.97597 0.2090 3.5336e+02 1 4.5920e-05 3.5386 6.352674e-01 3.621930e-01 1.840054e-03 -0.1027 
5.3168e+04 4.6916 3.5364 3.68960 0.97607 0.2398 3.6151e+02 1 5.1880e-05 3.5364 6.346963e-01 3.626450e-01 1.956608e-03 -0.0952 
5.7652e+04 4.6798 3.5345 3.47849 0.97615 0.2753 7.3225e+02 0 6.0395e-05 3.5345 6.340867e-01 3.631120e-01 2.096321e-03 -0.1030 
6.2239e+04 4.6653 3.5315 3.23715 0.97622 0.3194 7.7748e+02 0 6.2951e-05 3.5315 6.334279e-01 3.635990e-01 2.264293e-03 -0.1152 
6.6949e+04 4.6439 3.5293 2.98797 0.97631 0.3721 8.1228e+02 0 5.9979e-05 3.5293 6.327128e-01 3.641070e-01 2.467370e-03 -0.1067 
7.1687e+04 4.6208 3.5270 2.74422 0.97639 0.4597 8.5003e+02 0 5.6885e-05 3.5270 6.319425e-01 3.646300e-01 2.710324e-03 0.5611 
7.6459e+04 4.5952 3.5249 2.50750 0.97652 0.6960 8.8737e+02 0 5.3580e-05 3.5249 6.311287e-01 3.651560e-01 2.992449e-03 -0.1114 
8.1205e+04 4.5663 3.4964 2.28094 0.97673 1.8227 1.1682e+03 0 5.0119e-05 3.4964 6.303161e-01 3.656720e-01 3.284299e-03 -0.1228 
8.5840e+04 4.5147 3.4854 2.08307 0.97701 3.1429 1.2467e+03 0 4.4566e-05 3.4854 6.294685e-01 3.662010e-01 3.595828e-03 -0.1351 
9.0252e+04 4.5069 3.4754 1.89783 0.97745 4.4219 1.4568e+03 0 4.3752e-05 3.4754 6.286306e-01 3.667150e-01 3.912272e-03 -0.1151 
9.4482e+04 4.5077 3.4690 1.71996 0.97808 5.6407 1.6884e+03 0 4.3853e-05 3.4690 6.278115e-01 3.672100e-01 4.228441e-03 -0.0683 
9.8519e+04 4.5087 3.4725 1.54985 0.97888 6.8064 1.8010e+03 0 4.3954e-05 3.4725 6.270056e-01 3.676900e-01 4.545320e-03 -0.0187 
1.0237e+05 4.5099 3.4717 1.38697 0.97986 7.9013 2.0089e+03 0 4.4055e-05 3.4717 6.262251e-01 3.681500e-01 4.856986e-03 0.0713 
1.0607e+05 4.5113 3.4920 1.23028 0.98100 8.9148 1.8721e+03 0 4.4157e-05 3.4920 6.254796e-01 3.685840e-01 5.158587e-03 0.1960 
1.0964e+05 4.5128 3.5356 1.07846 0.98230 9.8368 1.4337e+03 0 4.4361e-05 3.5356 6.247799e-01 3.689880e-01 5.444878e-03 0.4021 
1.1179e+05 4.5154 3.6456 0.98906 0.98306 10.6139 5.8323e+02 0 4.4566e-05 3.6456 6.241730e-01 3.693350e-01 5.695639e-03 999.0000 
