# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 2.0500 16 # agb_2.05_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6013 3.4646 2.05000 0.55877 0.3986 1.1211e+02 1 7.8163e-08 3.4646 5.649000e-01 3.746260e-01 4.077458e-02 -0.1436 
3.5923e+04 3.5860 3.4670 2.04712 0.56033 0.3986 1.0723e+02 1 7.3451e-08 3.4670 5.649000e-01 3.746260e-01 4.077458e-02 -0.1469 
7.2314e+04 3.6126 3.4627 2.04393 0.56204 0.3987 1.1626e+02 1 8.2224e-08 3.4627 5.648349e-01 3.746870e-01 4.077692e-02 -0.1486 
1.0821e+05 3.6756 3.4522 2.04025 0.56395 0.3990 2.6219e+02 0 1.0740e-07 3.4522 5.647347e-01 3.747790e-01 4.077954e-02 -0.1500 
1.4488e+05 3.6892 3.4497 2.03475 0.56609 0.3995 2.7696e+02 0 1.1429e-07 3.4497 5.645996e-01 3.749000e-01 4.078374e-02 -0.1523 
1.8147e+05 3.7067 3.4464 2.02650 0.56836 0.4004 2.9786e+02 0 1.2388e-07 3.4464 5.644349e-01 3.750410e-01 4.079341e-02 -0.1545 
2.1741e+05 3.7520 3.4378 2.01401 0.57070 0.4019 3.5772e+02 0 2.0797e-07 3.4378 5.642488e-01 3.751920e-01 4.081312e-02 -0.1570 
2.5388e+05 3.7701 3.4335 1.99439 0.57320 0.4041 3.9062e+02 0 3.9446e-07 3.4335 5.640510e-01 3.753390e-01 4.084710e-02 -0.1598 
2.9051e+05 3.7787 3.4302 1.96234 0.57585 0.4071 4.1605e+02 0 6.1518e-07 3.4302 5.638532e-01 3.754690e-01 4.089721e-02 -0.1626 
3.2642e+05 3.8055 3.4219 1.90698 0.57859 0.4107 4.8812e+02 0 1.7906e-06 3.4219 5.636729e-01 3.755720e-01 4.095929e-02 -0.1656 
3.6302e+05 3.8028 3.4141 1.77741 0.58166 0.4140 5.5402e+02 0 3.9811e-06 3.4141 5.635392e-01 3.756350e-01 4.101763e-02 -0.1711 
3.9897e+05 3.8100 3.3986 1.58725 0.58508 0.4140 7.1626e+02 0 8.7902e-06 3.3986 5.635392e-01 3.756350e-01 4.101763e-02 -0.1783 
4.3436e+05 3.8224 3.3758 1.36283 0.58854 0.4140 1.0354e+03 0 9.0365e-06 3.3758 5.635392e-01 3.756350e-01 4.101763e-02 -0.1993 
4.6940e+05 3.8343 3.3474 1.11391 0.59205 0.4140 1.6440e+03 0 9.2897e-06 3.3474 5.635392e-01 3.756350e-01 4.101763e-02 -0.2367 
5.0428e+05 3.8389 3.3353 0.84008 0.59562 0.4140 2.3844e+03 0 9.3972e-06 3.3353 5.635392e-01 3.756350e-01 4.101763e-02 -0.2599 
5.3352e+05 3.8853 3.5354 0.60372 0.59844 0.4140 5.9612e+02 0 6.0534e-06 3.5354 5.635392e-01 3.756350e-01 4.101763e-02 999.0000 
 2.1000 17 # agb_2.10_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6197 3.4643 2.10000 0.56239 0.3989 1.1485e+02 1 8.1470e-08 3.4643 5.644000e-01 3.751150e-01 4.076228e-02 -0.1437 
3.5060e+04 3.5887 3.4691 2.09712 0.56397 0.3989 1.0483e+02 1 7.1614e-08 3.4691 5.644000e-01 3.751150e-01 4.076228e-02 -0.1459 
7.0146e+04 3.6406 3.4608 2.09394 0.56566 0.3990 2.1948e+02 0 8.9331e-08 3.4608 5.643243e-01 3.751860e-01 4.076490e-02 -0.1489 
1.0541e+05 3.6815 3.4539 2.09026 0.56756 0.3993 2.5601e+02 0 1.0617e-07 3.4539 5.642068e-01 3.752940e-01 4.076783e-02 -0.1508 
1.4101e+05 3.7075 3.4494 2.08495 0.56964 0.4000 2.8320e+02 0 1.1885e-07 3.4494 5.640487e-01 3.754350e-01 4.077290e-02 -0.1528 
1.7683e+05 3.7247 3.4461 2.07695 0.57186 0.4011 3.0417e+02 0 1.2882e-07 3.4461 5.638548e-01 3.756010e-01 4.078492e-02 -0.1548 
2.1210e+05 3.7671 3.4381 2.06496 0.57413 0.4029 3.6103e+02 0 2.2131e-07 3.4381 5.636338e-01 3.757780e-01 4.080962e-02 -0.1573 
2.4782e+05 3.7884 3.4332 2.04628 0.57655 0.4057 3.9850e+02 0 4.5082e-07 3.4332 5.633960e-01 3.759530e-01 4.085249e-02 -0.1598 
2.8376e+05 3.8004 3.4295 2.01667 0.57910 0.4096 4.2880e+02 0 7.5336e-07 3.4295 5.631526e-01 3.761110e-01 4.091681e-02 -0.1624 
3.2012e+05 3.7940 3.4279 1.96550 0.58186 0.4143 4.3904e+02 0 8.8716e-07 3.4279 5.629197e-01 3.762400e-01 4.099992e-02 -0.1658 
3.5537e+05 3.8201 3.4164 1.85898 0.58471 0.4193 5.4201e+02 0 3.4754e-06 3.4164 5.627246e-01 3.763300e-01 4.108754e-02 -0.1704 
3.9094e+05 3.8254 3.4026 1.67673 0.58802 0.4215 6.8078e+02 0 9.0991e-06 3.4026 5.626466e-01 3.763600e-01 4.112911e-02 -0.1764 
4.2588e+05 3.8352 3.3821 1.45578 0.59154 0.4215 9.4956e+02 0 9.3111e-06 3.3821 5.626466e-01 3.763600e-01 4.112911e-02 -0.1932 
4.6049e+05 3.8447 3.3552 1.20773 0.59511 0.4215 1.4591e+03 0 9.5280e-06 3.3552 5.626466e-01 3.763600e-01 4.112911e-02 -0.2263 
4.9482e+05 3.8502 3.3328 0.93569 0.59873 0.4215 2.2705e+03 0 9.6383e-06 3.3328 5.626466e-01 3.763600e-01 4.112911e-02 -0.2579 
5.2876e+05 3.8556 3.4439 0.63751 0.60236 0.4215 1.2020e+03 0 9.7499e-06 3.4439 5.626466e-01 3.763600e-01 4.112911e-02 -0.2005 
5.3878e+05 3.7176 3.5216 0.60822 0.60271 0.4215 4.6039e+02 0 1.3709e-06 3.5216 5.626466e-01 3.763600e-01 4.112911e-02 999.0000 
 2.1500 17 # agb_2.15_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6533 3.4614 2.15000 0.56655 0.3991 1.2326e+02 1 9.0573e-08 3.4614 5.643000e-01 3.753060e-01 4.076324e-02 -0.1448 
3.3944e+04 3.6117 3.4679 2.14703 0.56817 0.3991 1.0896e+02 1 7.6208e-08 3.4679 5.643000e-01 3.753060e-01 4.076324e-02 -0.1470 
6.8006e+04 3.6577 3.4605 2.14375 0.56989 0.3993 1.2522e+02 1 9.2470e-08 3.4605 5.642128e-01 3.753880e-01 4.076609e-02 -0.1498 
1.0225e+05 3.6996 3.4535 2.13958 0.57179 0.3997 2.6207e+02 0 1.1066e-07 3.4535 5.640770e-01 3.755120e-01 4.076930e-02 -0.1518 
1.3690e+05 3.7232 3.4493 2.13350 0.57387 0.4005 2.8751e+02 0 1.2274e-07 3.4493 5.638936e-01 3.756750e-01 4.077549e-02 -0.1541 
1.7125e+05 3.7668 3.4414 2.12451 0.57601 0.4018 3.4146e+02 0 1.4859e-07 3.4414 5.636691e-01 3.758650e-01 4.079055e-02 -0.1560 
2.0638e+05 3.7791 3.4386 2.11088 0.57831 0.4041 3.6197e+02 0 2.2387e-07 3.4386 5.634134e-01 3.760680e-01 4.082143e-02 -0.1580 
2.4174e+05 3.7857 3.4364 2.09022 0.58071 0.4075 3.7788e+02 0 3.0761e-07 3.4364 5.631377e-01 3.762670e-01 4.087479e-02 -0.1607 
2.7678e+05 3.8058 3.4310 2.05772 0.58319 0.4123 4.2038e+02 0 6.5464e-07 3.4310 5.628544e-01 3.764460e-01 4.095435e-02 -0.1632 
3.1150e+05 3.8317 3.4233 2.00487 0.58577 0.4182 4.8872e+02 0 1.7947e-06 3.4233 5.625798e-01 3.765930e-01 4.105730e-02 -0.1651 
3.4721e+05 3.8219 3.4180 1.88655 0.58870 0.4244 5.2929e+02 0 2.9923e-06 3.4180 5.623425e-01 3.766980e-01 4.116814e-02 -0.1693 
3.8193e+05 3.8344 3.4027 1.69873 0.59194 0.4279 6.8615e+02 0 9.2897e-06 3.4027 5.622246e-01 3.767410e-01 4.123280e-02 -0.1777 
4.1607e+05 3.8509 3.3805 1.47367 0.59550 0.4279 9.8608e+02 0 9.6605e-06 3.3805 5.622246e-01 3.767410e-01 4.123280e-02 -0.1954 
4.5003e+05 3.8590 3.3537 1.22031 0.59913 0.4279 1.5119e+03 0 9.8401e-06 3.3537 5.622246e-01 3.767410e-01 4.123280e-02 -0.2296 
4.8367e+05 3.8646 3.3318 0.94339 0.60279 0.4279 2.3487e+03 0 9.9770e-06 3.3318 5.622246e-01 3.767410e-01 4.123280e-02 -0.2591 
5.1697e+05 3.8681 3.4440 0.64230 0.60646 0.4279 1.2276e+03 0 1.0046e-05 3.4440 5.622246e-01 3.767410e-01 4.123280e-02 -0.1953 
5.2654e+05 3.7238 3.5225 0.61225 0.60680 0.4279 4.6020e+02 0 1.3677e-06 3.5225 5.622246e-01 3.767410e-01 4.123280e-02 999.0000 
 2.2000 17 # agb_2.20_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6700 3.4612 2.20000 0.57181 0.3989 1.2580e+02 1 9.3756e-08 3.4612 5.638000e-01 3.756960e-01 4.075783e-02 -0.1455 
3.2376e+04 3.6515 3.4641 2.19700 0.57345 0.3989 1.1912e+02 1 8.6896e-08 3.4641 5.638000e-01 3.756960e-01 4.075783e-02 -0.1483 
6.5289e+04 3.6796 3.4595 2.19366 0.57517 0.3991 2.3231e+02 0 9.7949e-08 3.4595 5.637028e-01 3.757870e-01 4.076080e-02 -0.1502 
9.8208e+04 3.7220 3.4523 2.18921 0.57705 0.3995 2.7270e+02 0 1.1749e-07 3.4523 5.635515e-01 3.759250e-01 4.076420e-02 -0.1533 
1.3153e+05 3.7540 3.4467 2.18244 0.57908 0.4004 3.0893e+02 0 1.3521e-07 3.4467 5.633472e-01 3.761060e-01 4.077152e-02 -0.1555 
1.6534e+05 3.7700 3.4435 2.17233 0.58123 0.4020 3.3080e+02 0 1.4555e-07 3.4435 5.630959e-01 3.763180e-01 4.078968e-02 -0.1574 
1.9949e+05 3.7802 3.4410 2.15729 0.58348 0.4047 3.4802e+02 0 1.6634e-07 3.4410 5.628092e-01 3.765430e-01 4.082675e-02 -0.1594 
2.3354e+05 3.8015 3.4362 2.13488 0.58578 0.4087 3.8476e+02 0 3.4834e-07 3.4362 5.624993e-01 3.767620e-01 4.089039e-02 -0.1604 
2.6744e+05 3.8293 3.4293 2.10014 0.58817 0.4143 4.4182e+02 0 9.1622e-07 3.4293 5.621794e-01 3.769600e-01 4.098483e-02 -0.1630 
3.0149e+05 3.8494 3.4223 2.04069 0.59071 0.4213 5.0500e+02 0 2.2131e-06 3.4223 5.618665e-01 3.771230e-01 4.110688e-02 -0.1667 
3.3609e+05 3.8491 3.4144 1.90950 0.59355 0.4288 5.7464e+02 0 4.9431e-06 3.4144 5.615912e-01 3.772420e-01 4.123913e-02 -0.1709 
3.7029e+05 3.8525 3.4001 1.71150 0.59682 0.4333 7.2601e+02 0 9.6828e-06 3.4001 5.614448e-01 3.772930e-01 4.132086e-02 -0.1798 
4.0375e+05 3.8627 3.3788 1.47847 0.60045 0.4333 1.0255e+03 0 9.9312e-06 3.3788 5.614448e-01 3.772930e-01 4.132086e-02 -0.1995 
4.3677e+05 3.8729 3.3512 1.22009 0.60411 0.4333 1.5961e+03 0 1.0162e-05 3.3512 5.614448e-01 3.772930e-01 4.132086e-02 -0.2358 
4.6954e+05 3.8787 3.3310 0.93709 0.60782 0.4333 2.4554e+03 0 1.0304e-05 3.3310 5.614448e-01 3.772930e-01 4.132086e-02 -0.2600 
5.0196e+05 3.8816 3.4702 0.63395 0.61151 0.4333 1.0127e+03 0 1.0375e-05 3.4702 5.614448e-01 3.772930e-01 4.132086e-02 -0.1766 
5.1022e+05 3.7097 3.5222 0.61717 0.61175 0.4333 4.4409e+02 0 1.0990e-06 3.5222 5.614448e-01 3.772930e-01 4.132086e-02 999.0000 
 2.2500 18 # agb_2.25_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6640 3.4644 2.25000 0.57282 0.3994 1.2010e+02 1 8.8512e-08 3.4644 5.633000e-01 3.761880e-01 4.075207e-02 -0.1439 
3.2329e+04 3.6286 3.4699 2.24713 0.57445 0.3994 1.0819e+02 1 7.6384e-08 3.4699 5.633000e-01 3.761880e-01 4.075207e-02 -0.1476 
6.4808e+04 3.6754 3.4625 2.24395 0.57611 0.3996 1.2455e+02 1 9.3111e-08 3.4625 5.631967e-01 3.762850e-01 4.075520e-02 -0.1490 
9.7458e+04 3.7247 3.4543 2.24028 0.57793 0.4001 2.6390e+02 0 1.1482e-07 3.4543 5.630350e-01 3.764320e-01 4.075883e-02 -0.1510 
1.3094e+05 3.7400 3.4516 2.23513 0.57990 0.4010 2.8039e+02 0 1.2303e-07 3.4516 5.628151e-01 3.766270e-01 4.076677e-02 -0.1540 
1.6462e+05 3.7627 3.4475 2.22755 0.58196 0.4028 3.0688e+02 0 1.3583e-07 3.4475 5.625436e-01 3.768560e-01 4.078652e-02 -0.1558 
1.9809e+05 3.8029 3.4401 2.21665 0.58404 0.4057 3.6038e+02 0 2.1380e-07 3.4401 5.622299e-01 3.771020e-01 4.082731e-02 -0.1566 
2.3251e+05 3.8117 3.4378 2.20077 0.58626 0.4102 3.7753e+02 0 3.0130e-07 3.4378 5.618858e-01 3.773450e-01 4.089842e-02 -0.1585 
2.6666e+05 3.8353 3.4324 2.17776 0.58851 0.4167 4.2151e+02 0 6.5917e-07 3.4324 5.615228e-01 3.775680e-01 4.100650e-02 -0.1606 
3.0162e+05 3.8355 3.4306 2.14129 0.59096 0.4250 4.3529e+02 0 8.2414e-07 3.4306 5.611525e-01 3.777600e-01 4.115265e-02 -0.1636 
3.3593e+05 3.8551 3.4236 2.08042 0.59347 0.4349 4.9651e+02 0 1.9815e-06 3.4236 5.607903e-01 3.779130e-01 4.132948e-02 -0.1668 
3.7053e+05 3.8612 3.4148 1.94869 0.59626 0.4451 5.7795e+02 0 5.1168e-06 3.4148 5.604656e-01 3.780230e-01 4.151506e-02 -0.1715 
4.0489e+05 3.8647 3.4004 1.74620 0.59951 0.4519 7.3095e+02 0 9.9770e-06 3.4004 5.602704e-01 3.780750e-01 4.163985e-02 -0.1799 
4.3845e+05 3.8739 3.3790 1.50629 0.60326 0.4519 1.0315e+03 0 1.0186e-05 3.3790 5.602704e-01 3.780750e-01 4.163985e-02 -0.1996 
4.7136e+05 3.8861 3.3508 1.24139 0.60702 0.4519 1.6237e+03 0 1.0471e-05 3.3508 5.602704e-01 3.780750e-01 4.163985e-02 -0.2370 
5.0407e+05 3.8906 3.3302 0.95061 0.61082 0.4519 2.5064e+03 0 1.0568e-05 3.3302 5.602704e-01 3.780750e-01 4.163985e-02 -0.2611 
5.3638e+05 3.8920 3.4633 0.64079 0.61461 0.4519 1.0922e+03 0 1.0617e-05 3.4633 5.602704e-01 3.780750e-01 4.163985e-02 -0.1767 
5.4434e+05 3.7146 3.5211 0.62046 0.61483 0.4519 4.5132e+02 0 1.2134e-06 3.5211 5.602704e-01 3.780750e-01 4.163985e-02 999.0000 
 2.3000 18 # agb_2.30_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6702 3.4658 2.30000 0.57555 0.3995 1.1896e+02 1 8.7902e-08 3.4658 5.632000e-01 3.763800e-01 4.074911e-02 -0.1431 
3.1505e+04 3.6493 3.4690 2.29718 0.57717 0.3995 1.1189e+02 1 8.0724e-08 3.4690 5.632000e-01 3.763800e-01 4.074911e-02 -0.1475 
6.3172e+04 3.7051 3.4600 2.29405 0.57880 0.3997 1.3240e+02 1 1.0209e-07 3.4600 5.630895e-01 3.764840e-01 4.075233e-02 -0.1492 
9.5511e+04 3.7319 3.4555 2.29054 0.58059 0.4002 2.6008e+02 0 1.1455e-07 3.4555 5.629159e-01 3.766420e-01 4.075617e-02 -0.1507 
1.2841e+05 3.7519 3.4521 2.28575 0.58252 0.4013 2.8106e+02 0 1.2503e-07 3.4521 5.626803e-01 3.768500e-01 4.076496e-02 -0.1526 
1.6115e+05 3.7948 3.4445 2.27898 0.58446 0.4032 3.3166e+02 0 1.5031e-07 3.4445 5.623873e-01 3.770960e-01 4.078706e-02 -0.1547 
1.9486e+05 3.8086 3.4418 2.26920 0.58653 0.4064 3.5206e+02 0 1.7865e-07 3.4418 5.620477e-01 3.773600e-01 4.083271e-02 -0.1561 
2.2891e+05 3.8198 3.4392 2.25540 0.58866 0.4115 3.7132e+02 0 2.6546e-07 3.4392 5.616731e-01 3.776230e-01 4.091251e-02 -0.1581 
2.6305e+05 3.8371 3.4352 2.23491 0.59085 0.4188 4.0335e+02 0 4.8195e-07 3.4352 5.612746e-01 3.778650e-01 4.103441e-02 -0.1603 
2.9708e+05 3.8601 3.4295 2.20487 0.59309 0.4283 4.5206e+02 0 1.0593e-06 3.4295 5.608616e-01 3.780740e-01 4.120129e-02 -0.1628 
3.3197e+05 3.8584 3.4274 2.15701 0.59555 0.4399 4.6804e+02 0 1.3397e-06 3.4274 5.604482e-01 3.782450e-01 4.140747e-02 -0.1656 
3.6622e+05 3.8737 3.4198 2.07069 0.59812 0.4525 5.3805e+02 0 3.2885e-06 3.4198 5.600546e-01 3.783730e-01 4.163703e-02 -0.1694 
4.0084e+05 3.8723 3.4092 1.89278 0.60107 0.4641 6.3906e+02 0 9.2470e-06 3.4092 5.597252e-01 3.784580e-01 4.185209e-02 -0.1755 
4.3455e+05 3.8825 3.3907 1.66516 0.60459 0.4691 8.6532e+02 0 1.0375e-05 3.3907 5.595940e-01 3.784850e-01 4.194413e-02 -0.1866 
4.6751e+05 3.8917 3.3662 1.40726 0.60842 0.4691 1.2801e+03 0 1.0617e-05 3.3662 5.595940e-01 3.784850e-01 4.194413e-02 -0.2162 
5.0000e+05 3.9002 3.3378 1.12442 0.61227 0.4691 2.0579e+03 0 1.0814e-05 3.3378 5.595940e-01 3.784850e-01 4.194413e-02 -0.2523 
5.3215e+05 3.9061 3.3424 0.81212 0.61616 0.4691 2.6805e+03 0 1.0965e-05 3.3424 5.595940e-01 3.784850e-01 4.194413e-02 -0.2502 
5.5438e+05 3.9020 3.5358 0.62375 0.61829 0.4691 5.9839e+02 0 6.1944e-06 3.5358 5.595940e-01 3.784850e-01 4.194413e-02 999.0000 
 2.3500 18 # agb_2.35_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6916 3.4646 2.35000 0.58012 0.3998 1.2337e+02 1 9.3111e-08 3.4646 5.627000e-01 3.768730e-01 4.074143e-02 -0.1439 
3.0263e+04 3.6814 3.4662 2.34714 0.58177 0.3998 1.1978e+02 1 8.9331e-08 3.4662 5.627000e-01 3.768730e-01 4.074143e-02 -0.1486 
6.1150e+04 3.7116 3.4613 2.34394 0.58341 0.4001 1.3129e+02 1 1.0162e-07 3.4613 5.625814e-01 3.769840e-01 4.074466e-02 -0.1502 
9.2418e+04 3.7434 3.4560 2.34023 0.58519 0.4007 2.6054e+02 0 1.1641e-07 3.4560 5.623952e-01 3.771530e-01 4.074869e-02 -0.1518 
1.2434e+05 3.7641 3.4524 2.33515 0.58708 0.4019 2.8236e+02 0 1.2735e-07 3.4524 5.621417e-01 3.773760e-01 4.075879e-02 -0.1534 
1.5620e+05 3.8089 3.4446 2.32789 0.58898 0.4040 3.3571e+02 0 1.5453e-07 3.4446 5.618271e-01 3.776380e-01 4.078423e-02 -0.1550 
1.8916e+05 3.8213 3.4420 2.31734 0.59100 0.4077 3.5458e+02 0 1.8707e-07 3.4420 5.614614e-01 3.779200e-01 4.083654e-02 -0.1571 
2.2255e+05 3.8306 3.4398 2.30228 0.59308 0.4134 3.7157e+02 0 2.6485e-07 3.4398 5.610570e-01 3.781980e-01 4.092753e-02 -0.1593 
2.5610e+05 3.8445 3.4364 2.28097 0.59520 0.4216 3.9846e+02 0 4.3954e-07 3.4364 5.606256e-01 3.784540e-01 4.106577e-02 -0.1612 
2.9000e+05 3.8532 3.4333 2.24972 0.59743 0.4323 4.2271e+02 0 6.6834e-07 3.4333 5.601785e-01 3.786740e-01 4.125343e-02 -0.1635 
3.2355e+05 3.8760 3.4267 2.20094 0.59971 0.4453 4.8131e+02 0 1.6069e-06 3.4267 5.597284e-01 3.788520e-01 4.148465e-02 -0.1663 
3.5756e+05 3.8836 3.4204 2.10975 0.60225 0.4595 5.3812e+02 0 3.2885e-06 3.4204 5.592943e-01 3.789880e-01 4.174333e-02 -0.1687 
3.9166e+05 3.8826 3.4096 1.92620 0.60513 0.4729 6.4178e+02 0 9.4624e-06 3.4096 5.589215e-01 3.790800e-01 4.199007e-02 -0.1745 
4.2475e+05 3.8964 3.3904 1.69477 0.60858 0.4796 8.8151e+02 0 1.0715e-05 3.3904 5.587432e-01 3.791160e-01 4.211598e-02 -0.1888 
4.5720e+05 3.9036 3.3662 1.43154 0.61248 0.4796 1.2947e+03 0 1.0889e-05 3.3662 5.587432e-01 3.791160e-01 4.211598e-02 -0.2184 
4.8900e+05 3.9134 3.3375 1.14473 0.61637 0.4796 2.0895e+03 0 1.1143e-05 3.3375 5.587432e-01 3.791160e-01 4.211598e-02 -0.2525 
5.2059e+05 3.9167 3.3408 0.82684 0.62032 0.4796 2.7410e+03 0 1.1246e-05 3.3408 5.587432e-01 3.791160e-01 4.211598e-02 -0.2493 
5.4316e+05 3.9135 3.5378 0.62792 0.62259 0.4796 5.9960e+02 0 6.2661e-06 3.5378 5.587432e-01 3.791160e-01 4.211598e-02 999.0000 
 2.4000 18 # agb_2.40_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7005 3.4652 2.40000 0.58431 0.3886 1.2352e+02 1 9.3756e-08 3.4652 5.620000e-01 3.775550e-01 4.077521e-02 -0.1438 
2.9356e+04 3.6866 3.4674 2.39717 0.58595 0.3886 1.1858e+02 1 8.8512e-08 3.4674 5.620000e-01 3.775550e-01 4.077521e-02 -0.1480 
5.9314e+04 3.7141 3.4630 2.39402 0.58757 0.3888 1.2892e+02 1 9.9541e-08 3.4630 5.618762e-01 3.776700e-01 4.077838e-02 -0.1508 
8.9354e+04 3.7692 3.4539 2.39034 0.58928 0.3895 2.7604e+02 0 1.2589e-07 3.4539 5.616820e-01 3.778460e-01 4.078255e-02 -0.1527 
1.2035e+05 3.7933 3.4497 2.38524 0.59111 0.3908 3.0295e+02 0 1.3964e-07 3.4497 5.614149e-01 3.780800e-01 4.079368e-02 -0.1537 
1.5201e+05 3.8122 3.4463 2.37785 0.59301 0.3931 3.2688e+02 0 1.5205e-07 3.4463 5.610826e-01 3.783560e-01 4.082178e-02 -0.1555 
1.8433e+05 3.8226 3.4441 2.36746 0.59497 0.3972 3.4252e+02 0 1.5996e-07 3.4441 5.606951e-01 3.786530e-01 4.087953e-02 -0.1578 
2.1630e+05 3.8612 3.4367 2.35297 0.59687 0.4034 4.0105e+02 0 4.5709e-07 3.4367 5.602655e-01 3.789450e-01 4.097966e-02 -0.1599 
2.5003e+05 3.8521 3.4374 2.33123 0.59901 0.4125 3.9370e+02 0 4.0179e-07 3.4374 5.598048e-01 3.792130e-01 4.113182e-02 -0.1617 
2.8283e+05 3.8797 3.4310 2.30110 0.60107 0.4243 4.4867e+02 0 1.0000e-06 3.4310 5.593238e-01 3.794440e-01 4.133884e-02 -0.1640 
3.1666e+05 3.8816 3.4283 2.25255 0.60336 0.4386 4.7043e+02 0 1.3772e-06 3.4283 5.588361e-01 3.796320e-01 4.159463e-02 -0.1654 
3.5039e+05 3.8865 3.4229 2.16575 0.60581 0.4545 5.1736e+02 0 2.5645e-06 3.4229 5.583584e-01 3.797770e-01 4.188391e-02 -0.1688 
3.8378e+05 3.8967 3.4106 1.98813 0.60852 0.4701 6.3756e+02 0 9.1201e-06 3.4106 5.579300e-01 3.798790e-01 4.217102e-02 -0.1743 
4.1670e+05 3.9066 3.3928 1.75556 0.61184 0.4801 8.5511e+02 0 1.0965e-05 3.3928 5.576716e-01 3.799290e-01 4.235543e-02 -0.1866 
4.4870e+05 3.9163 3.3689 1.49219 0.61578 0.4801 1.2515e+03 0 1.1220e-05 3.3689 5.576716e-01 3.799290e-01 4.235543e-02 -0.2151 
4.8014e+05 3.9225 3.3408 1.20284 0.61974 0.4801 1.9813e+03 0 1.1376e-05 3.3408 5.576716e-01 3.799290e-01 4.235543e-02 -0.2503 
5.1109e+05 3.9301 3.3323 0.88566 0.62372 0.4801 2.8648e+03 0 1.1588e-05 3.3323 5.576716e-01 3.799290e-01 4.235543e-02 -0.2563 
5.3722e+05 3.9426 3.5384 0.63229 0.62673 0.4801 6.3233e+02 0 8.3368e-06 3.5384 5.576716e-01 3.799290e-01 4.235543e-02 999.0000 
 2.6000 16 # agb_2.60_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8154 3.4556 2.60000 0.61240 0.3869 1.5701e+02 1 1.3459e-07 3.4556 5.611000e-01 3.784310e-01 4.076348e-02 -0.1503 
2.3639e+04 3.7881 3.4600 2.59628 0.61412 0.3869 1.4477e+02 1 1.2023e-07 3.4600 5.611000e-01 3.784310e-01 4.076348e-02 -0.1557 
4.7549e+04 3.8361 3.4520 2.59076 0.61567 0.3873 3.0329e+02 0 1.4757e-07 3.4520 5.609529e-01 3.785670e-01 4.076589e-02 -0.1575 
7.2570e+04 3.8533 3.4488 2.58209 0.61735 0.3883 3.2525e+02 0 1.5922e-07 3.4488 5.607211e-01 3.787740e-01 4.077193e-02 -0.1587 
9.7762e+04 3.9019 3.4399 2.56921 0.61900 0.3902 3.9424e+02 0 3.9628e-07 3.4399 5.604018e-01 3.790470e-01 4.079138e-02 -0.1605 
1.2445e+05 3.9126 3.4373 2.55033 0.62074 0.3938 4.1606e+02 0 5.8210e-07 3.4373 5.600025e-01 3.793650e-01 4.083853e-02 -0.1627 
1.5164e+05 3.9317 3.4327 2.52313 0.62246 0.3998 4.5669e+02 0 1.1092e-06 3.4327 5.595378e-01 3.796970e-01 4.093043e-02 -0.1642 
1.8038e+05 3.9196 3.4331 2.48037 0.62436 0.4091 4.5002e+02 0 1.0069e-06 3.4331 5.590236e-01 3.800150e-01 4.108127e-02 -0.1668 
2.0879e+05 3.9367 3.4268 2.41230 0.62623 0.4217 5.0686e+02 0 2.2233e-06 3.4268 5.584771e-01 3.802980e-01 4.129566e-02 -0.1681 
