# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
2.7267e+05 3.5267 3.5627 2.24010 0.53760 0.3737 4.5576e+01 1 8.0910e-08 3.5627 6.959000e-01 2.960450e-01 5.429093e-03 -0.0905
4.4536e+05 3.5857 3.5561 2.23034 0.54203 0.3737 5.3437e+01 1 1.1246e-07 3.5561 6.959000e-01 2.960450e-01 5.429093e-03 -0.0919
6.3341e+05 3.6453 3.5487 2.21535 0.54787 0.3737 6.3109e+01 1 1.5885e-07 3.5487 6.959000e-01 2.960450e-01 5.429093e-03 -0.0945
8.1728e+05 3.6725 3.5451 2.19790 0.55422 0.3737 6.8408e+01 1 1.8836e-07 3.5451 6.959000e-01 2.960450e-01 5.429093e-03 -0.0961
1.0049e+06 3.6995 3.5413 2.17530 0.56167 0.3737 7.4276e+01 1 2.2439e-07 3.5413 6.959000e-01 2.960450e-01 5.429093e-03 -0.0991
1.1720e+06 3.7309 3.5367 2.15159 0.56894 0.3737 8.1801e+01 1 2.7542e-07 3.5367 6.959000e-01 2.960450e-01 5.429093e-03 -0.1025
1.3395e+06 3.7543 3.5327 2.12096 0.57631 0.4164 8.8563e+01 1 3.2584e-07 3.5327 6.954886e-01 2.963450e-01 5.536467e-03 -0.1058
1.4874e+06 3.7811 3.5281 2.08946 0.58245 0.5107 9.6983e+01 1 3.9537e-07 3.5281 6.946955e-01 2.968950e-01 5.771880e-03 -0.1078
1.6357e+06 3.7998 3.5246 2.05021 0.58872 0.6547 1.0391e+02 1 4.6026e-07 3.5246 6.935454e-01 2.976740e-01 6.130802e-03 -0.1097
1.7716e+06 3.8226 3.5213 2.00858 0.59411 0.8422 1.1217e+02 1 5.4954e-07 3.5213 6.920504e-01 2.986860e-01 6.597512e-03 -0.1076
1.9079e+06 3.8388 3.5094 1.95569 0.59968 1.0660 1.2779e+02 1 6.6834e-07 3.5094 6.902165e-01 2.999410e-01 7.153857e-03 -0.1163
2.0357e+06 3.8580 3.4894 1.89295 0.60465 1.3204 3.0237e+02 0 8.7297e-07 3.4894 6.880398e-01 3.014560e-01 7.786107e-03 -0.1341
2.1616e+06 3.8739 3.4750 1.81282 0.60961 1.6033 3.7059e+02 0 1.1143e-06 3.4750 6.854995e-01 3.032540e-01 8.488784e-03 -0.1445
2.2825e+06 3.8902 3.4600 1.70997 0.61430 1.9163 4.6287e+02 0 1.4791e-06 3.4600 6.825506e-01 3.053740e-01 9.265169e-03 -0.1537
2.4012e+06 3.9038 3.3859 0.94801 0.61903 2.2662 1.5737e+03 0 3.5645e-05 3.3859 6.790928e-01 3.078950e-01 1.013243e-02 -0.1652
2.4446e+06 3.7815 3.5647 0.62730 0.62121 2.2662 3.5133e+02 0 3.2584e-06 3.5647 6.790928e-01 3.078950e-01 1.013243e-02 999999.0000
2.3000 18 # agb_2.30_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2977 3.5876 2.30000 0.53756 0.3738 2.4650e+01 1 2.4434e-08 3.5876 6.954000e-01 2.965340e-01 5.428630e-03 -0.0918
1.1526e+05 3.4074 3.5770 2.29724 0.53937 0.3738 3.2578e+01 1 4.1687e-08 3.5770 6.954000e-01 2.965340e-01 5.428630e-03 -0.0882
2.6014e+05 3.4764 3.5698 2.29236 0.54221 0.3738 3.9014e+01 1 5.9566e-08 3.5698 6.954000e-01 2.965340e-01 5.428630e-03 -0.0891
4.1727e+05 3.5441 3.5625 2.28520 0.54587 0.3738 4.6673e+01 1 8.5507e-08 3.5625 6.954000e-01 2.965340e-01 5.428630e-03 -0.0914
5.8962e+05 3.6089 3.5549 2.27418 0.55074 0.3738 5.5664e+01 1 1.2274e-07 3.5549 6.954000e-01 2.965340e-01 5.428630e-03 -0.0939
7.6961e+05 3.6730 3.5472 2.25771 0.55695 0.3738 6.6479e+01 1 1.7865e-07 3.5472 6.954000e-01 2.965340e-01 5.428630e-03 -0.0960
9.4729e+05 3.7102 3.5422 2.23654 0.56405 0.3738 7.4166e+01 1 2.2491e-07 3.5422 6.954000e-01 2.965340e-01 5.428630e-03 -0.0988
1.1111e+06 3.7406 3.5377 2.21311 0.57131 0.3738 8.1497e+01 1 2.7479e-07 3.5377 6.954000e-01 2.965340e-01 5.428630e-03 -0.1018
1.2695e+06 3.7659 3.5337 2.18499 0.57823 0.4129 8.8484e+01 1 3.2734e-07 3.5337 6.949950e-01 2.968370e-01 5.526965e-03 -0.1046
1.4159e+06 3.7900 3.5295 2.15416 0.58435 0.5014 9.6064e+01 1 3.8994e-07 3.5295 6.942137e-01 2.973900e-01 5.747683e-03 -0.1075
1.5627e+06 3.8074 3.5261 2.11587 0.59060 0.6391 1.0259e+02 1 4.4978e-07 3.5261 6.930811e-01 2.981690e-01 6.089685e-03 -0.1090
1.6970e+06 3.8287 3.5230 2.07560 0.59592 0.8203 1.1019e+02 1 5.3088e-07 3.5230 6.916100e-01 2.991750e-01 6.538755e-03 -0.1074
1.8307e+06 3.8447 3.5149 2.02639 0.60128 1.0377 1.2186e+02 1 6.2951e-07 3.5149 6.898074e-01 3.004170e-01 7.076895e-03 -0.1113
1.9586e+06 3.8613 3.4938 1.96648 0.60624 1.2853 2.8288e+02 0 8.0910e-07 3.4938 6.876731e-01 3.019100e-01 7.689100e-03 -0.1314
2.0817e+06 3.8783 3.4799 1.89390 0.61090 1.5600 3.4437e+02 0 1.0233e-06 3.4799 6.851925e-01 3.036740e-01 8.367704e-03 -0.1418
2.2014e+06 3.8945 3.4662 1.80257 0.61537 1.8618 4.2180e+02 0 1.3243e-06 3.4662 6.823338e-01 3.057390e-01 9.112101e-03 -0.1504
2.3189e+06 3.9084 3.4481 1.64627 0.61984 2.1946 5.5484e+02 0 3.6983e-06 3.4481 6.790286e-01 3.081580e-01 9.932155e-03 -0.1603
2.4220e+06 3.9298 3.5715 0.62864 0.62286 2.5829 4.5954e+02 0 7.2111e-06 3.5715 6.749931e-01 3.111490e-01 1.088708e-02 999999.0000
2.4000 17 # agb_2.40_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.5307 3.5675 2.40000 0.55838 0.3732 4.2800e+01 1 7.2611e-08 3.5675 6.950000e-01 2.969150e-01 5.427485e-03 -0.1008
9.6190e+04 3.6125 3.5585 2.39418 0.56100 0.3732 5.3188e+01 1 1.1324e-07 3.5585 6.950000e-01 2.969150e-01 5.427485e-03 -0.0930
2.1481e+05 3.6515 3.5538 2.38527 0.56465 0.3732 5.9207e+01 1 1.4158e-07 3.5538 6.950000e-01 2.969150e-01 5.427485e-03 -0.0943
3.4963e+05 3.6906 3.5491 2.37257 0.56936 0.3732 6.6023e+01 1 1.7783e-07 3.5491 6.950000e-01 2.969150e-01 5.427485e-03 -0.0966
4.9356e+05 3.7320 3.5436 2.35525 0.57514 0.3732 7.4441e+01 1 2.2909e-07 3.5436 6.950000e-01 2.969150e-01 5.427485e-03 -0.0989
6.3836e+05 3.7756 3.5376 2.33244 0.58188 0.3732 8.4642e+01 1 3.0130e-07 3.5376 6.950000e-01 2.969150e-01 5.427485e-03 -0.1022
7.7932e+05 3.8061 3.5331 2.30434 0.58838 0.3983 9.3092e+01 1 3.6983e-07 3.5331 6.946309e-01 2.972170e-01 5.491236e-03 -0.1058
9.1770e+05 3.8241 3.5298 2.27063 0.59466 0.4641 9.9328e+01 1 4.2462e-07 3.5298 6.938943e-01 2.977820e-01 5.655306e-03 -0.1089
1.0430e+06 3.8449 3.5258 2.23606 0.59987 0.5762 1.0704e+02 1 4.9774e-07 3.5258 6.928205e-01 2.985680e-01 5.932253e-03 -0.1103
1.1708e+06 3.8592 3.5231 2.19339 0.60528 0.7330 1.1317e+02 1 5.6494e-07 3.5231 6.914216e-01 2.995670e-01 6.317837e-03 -0.1102
1.2898e+06 3.8771 3.5217 2.14857 0.60990 0.9285 1.1941e+02 1 6.5163e-07 3.5217 6.897045e-01 3.007840e-01 6.797329e-03 -0.1056
1.4083e+06 3.8914 3.5013 2.09216 0.61452 1.1559 1.4428e+02 1 8.1846e-07 3.5013 6.876714e-01 3.022340e-01 7.354347e-03 -0.1256
1.5234e+06 3.9056 3.4862 2.02407 0.61884 1.4109 3.2582e+02 0 1.0162e-06 3.4862 6.853135e-01 3.039340e-01 7.977815e-03 -0.1383
1.6356e+06 3.9192 3.4733 1.94063 0.62298 1.6914 3.9157e+02 0 1.2706e-06 3.4733 6.826089e-01 3.059080e-01 8.662737e-03 -0.1483
1.7453e+06 3.9323 3.4597 1.83417 0.62696 1.9985 4.7874e+02 0 1.6368e-06 3.4597 6.795137e-01 3.081970e-01 9.411357e-03 -0.1561
1.8538e+06 3.9431 3.3913 1.12831 0.63099 2.3468 1.3997e+03 0 4.4875e-05 3.3913 6.759354e-01 3.108510e-01 1.026100e-02 -0.1674
1.8898e+06 3.7880 3.5586 0.63217 0.62605 3.2270 3.7392e+02 0 3.4356e-06 3.5586 6.668566e-01 3.175600e-01 1.241994e-02 999999.0000
2.6000 16 # agb_2.60_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7107 3.5540 2.60000 0.60212 0.3744 6.3075e+01 1 1.6520e-07 3.5540 6.945000e-01 2.973830e-01 5.423927e-03 -0.1093
6.0648e+04 3.7868 3.5448 2.59160 0.60471 0.3744 7.7676e+01 1 2.5645e-07 3.5448 6.945000e-01 2.973830e-01 5.423927e-03 -0.1022
1.4318e+05 3.8127 3.5414 2.57684 0.60874 0.3744 8.3770e+01 1 3.0130e-07 3.5414 6.945000e-01 2.973830e-01 5.423927e-03 -0.1036
2.3317e+05 3.8451 3.5369 2.55766 0.61357 0.3744 9.2182e+01 1 3.7068e-07 3.5369 6.945000e-01 2.973830e-01 5.423927e-03 -0.1060
3.2856e+05 3.8785 3.5320 2.53239 0.61933 0.3744 1.0208e+02 1 4.6132e-07 3.5320 6.945000e-01 2.973830e-01 5.423927e-03 -0.1084
4.2226e+05 3.9144 3.5265 2.50135 0.62567 0.3744 1.1423e+02 1 5.8749e-07 3.5265 6.945000e-01 2.973830e-01 5.423927e-03 -0.1112
5.1435e+05 3.9405 3.5220 2.46332 0.63167 0.4001 1.2477e+02 1 7.1285e-07 3.5220 6.941505e-01 2.976660e-01 5.487224e-03 -0.1146
6.0332e+05 3.9543 3.5188 2.42016 0.63710 0.4635 1.3222e+02 1 8.0724e-07 3.5188 6.934602e-01 2.981950e-01 5.641573e-03 -0.1179
6.8805e+05 3.9682 3.5154 2.37322 0.64186 0.5666 1.4044e+02 1 9.1833e-07 3.5154 6.924627e-01 2.989330e-01 5.890424e-03 -0.1197
7.7215e+05 3.9795 3.5126 2.31927 0.64637 0.7065 1.4809e+02 1 1.0351e-06 3.5126 6.911685e-01 2.998770e-01 6.226969e-03 -0.1210
8.5354e+05 3.9914 3.5108 2.26011 0.65040 0.8786 1.5536e+02 1 1.1722e-06 3.5108 6.895805e-01 3.010340e-01 6.639572e-03 -0.1163
9.3497e+05 4.0007 3.4966 2.18816 0.65432 1.0783 3.4222e+02 0 1.4125e-06 3.4966 6.876964e-01 3.024150e-01 7.117643e-03 -0.1279
1.0140e+06 4.0112 3.4778 2.10103 0.65785 1.3029 4.3009e+02 0 1.7824e-06 3.4778 6.855012e-01 3.040420e-01 7.654574e-03 -0.1449
1.0924e+06 4.0207 3.4624 1.98396 0.66123 1.5639 5.3046e+02 0 2.6977e-06 3.4624 6.829601e-01 3.059170e-01 8.279866e-03 -0.1555
1.1703e+06 4.0288 3.3933 1.14418 0.66453 1.8711 1.6435e+03 0 3.1769e-05 3.3933 6.799874e-01 3.080980e-01 9.018338e-03 -0.1688
1.1920e+06 3.8394 3.5647 0.66548 0.65947 2.7638 3.7913e+02 0 4.0179e-06 3.5647 6.713415e-01 3.144120e-01 1.117905e-02 999999.0000
2.8000 17 # agb_2.80_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7698 3.5532 2.80000 0.64389 0.3743 6.8061e+01 1 1.9770e-07 3.5532 6.952000e-01 2.966580e-01 5.423344e-03 -0.1113
4.2373e+04 3.8415 3.5445 2.79148 0.64608 0.3743 8.2834e+01 1 2.9992e-07 3.5445 6.952000e-01 2.966580e-01 5.423344e-03 -0.1068
9.2630e+04 3.8864 3.5389 2.77902 0.64899 0.3743 9.3925e+01 1 3.9355e-07 3.5389 6.952000e-01 2.966580e-01 5.423344e-03 -0.1095
1.5243e+05 3.9231 3.5338 2.76013 0.65293 0.3743 1.0461e+02 1 4.9659e-07 3.5338 6.952000e-01 2.966580e-01 5.423344e-03 -0.1117
2.1405e+05 3.9640 3.5280 2.73593 0.65747 0.3743 1.1820e+02 1 6.4714e-07 3.5280 6.952000e-01 2.966580e-01 5.423344e-03 -0.1141
2.7702e+05 4.0035 3.5220 2.70439 0.66270 0.3743 1.3359e+02 1 8.4528e-07 3.5220 6.952000e-01 2.966580e-01 5.423344e-03 -0.1173
3.4158e+05 4.0359 3.5165 2.66243 0.66878 0.3743 1.4874e+02 1 1.0691e-06 3.5165 6.952000e-01 2.966580e-01 5.423344e-03 -0.1200
4.0301e+05 4.0484 3.5134 2.61577 0.67498 0.3743 1.5709e+02 1 1.2023e-06 3.5134 6.952000e-01 2.966580e-01 5.423344e-03 -0.1227
4.6055e+05 4.0621 3.5099 2.56551 0.68114 0.3743 1.6686e+02 1 1.3677e-06 3.5099 6.952000e-01 2.966580e-01 5.423344e-03 -0.1245
5.1479e+05 4.0743 3.5065 2.51109 0.68636 0.4125 1.7691e+02 1 1.5524e-06 3.5065 6.948656e-01 2.968970e-01 5.514776e-03 -0.1272
5.6753e+05 4.0837 3.5031 2.45023 0.69099 0.4868 3.5107e+02 0 1.7458e-06 3.5031 6.942385e-01 2.973410e-01 5.691943e-03 -0.1290
6.1793e+05 4.0939 3.4996 2.38443 0.69496 0.5916 3.7994e+02 0 1.9815e-06 3.4996 6.933429e-01 2.979780e-01 5.941324e-03 -0.1317
6.6793e+05 4.1026 3.4964 2.30952 0.69859 0.7229 4.1010e+02 0 2.2491e-06 3.4964 6.921839e-01 2.988120e-01 6.253006e-03 -0.1317
7.1753e+05 4.1105 3.4947 2.22438 0.70190 0.8780 4.3824e+02 0 2.5527e-06 3.4947 6.907563e-01 2.998550e-01 6.620669e-03 -0.1299
7.6744e+05 4.1167 3.4800 2.11898 0.70506 1.0641 5.2944e+02 0 3.1405e-06 3.4800 6.890451e-01 3.011010e-01 7.062473e-03 -0.1389
8.1699e+05 4.1225 3.4295 1.52070 0.70800 1.2868 1.1357e+03 0 4.9774e-05 3.4295 6.870122e-01 3.025740e-01 7.593160e-03 -0.1614
8.5126e+05 4.1284 3.5899 0.71450 0.70811 1.7079 5.4181e+02 0 1.5631e-05 3.5899 6.831796e-01 3.053380e-01 8.601368e-03 999999.0000
3.0000 16 # agb_3.00_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.9130 3.5421 3.00000 0.69490 0.3751 9.2618e+01 1 3.8994e-07 3.5421 6.963000e-01 2.956380e-01 5.422110e-03 -0.1177
2.5292e+04 3.9784 3.5338 2.98990 0.69672 0.3751 1.1114e+02 1 5.7810e-07 3.5338 6.963000e-01 2.956380e-01 5.422110e-03 -0.1156
5.6020e+04 4.0118 3.5292 2.97522 0.69857 0.3795 1.2253e+02 1 7.1450e-07 3.5292 6.961196e-01 2.958060e-01 5.434766e-03 -0.1171
9.3150e+04 4.0396 3.5252 2.95359 0.70080 0.3883 1.3324e+02 1 8.5901e-07 3.5252 6.958023e-01 2.960970e-01 5.459644e-03 -0.1191
1.3282e+05 4.0706 3.5204 2.92631 0.70298 0.4045 1.4675e+02 1 1.0617e-06 3.5204 6.953089e-01 2.965450e-01 5.502906e-03 -0.1211
1.7778e+05 4.0967 3.5157 2.88814 0.70550 0.4328 1.6040e+02 1 1.2853e-06 3.5157 6.946044e-01 2.971720e-01 5.574531e-03 -0.1222
2.2353e+05 4.1243 3.5107 2.84132 0.70786 0.4799 1.7643e+02 1 1.5849e-06 3.5107 6.936656e-01 2.979890e-01 5.688399e-03 -0.1240
2.7055e+05 4.1294 3.5085 2.78816 0.70993 0.5516 1.8277e+02 1 1.7100e-06 3.5085 6.924786e-01 2.989950e-01 5.857639e-03 -0.1261
3.1771e+05 4.1349 3.5064 2.73017 0.71177 0.6501 1.8954e+02 1 1.8578e-06 3.5064 6.911032e-01 3.001230e-01 6.089223e-03 -0.1259
3.6618e+05 4.1389 3.5048 2.66443 0.71363 0.7802 1.9561e+02 1 2.0045e-06 3.5048 6.895437e-01 3.013580e-01 6.395738e-03 -0.1259
4.1448e+05 4.1432 3.5057 2.59349 0.71533 0.9418 1.9848e+02 1 2.1528e-06 3.5057 6.877995e-01 3.026980e-01 6.777868e-03 -0.1185
4.6257e+05 4.1479 3.4840 2.50925 0.71687 1.1338 4.7035e+02 0 2.6363e-06 3.4840 6.858654e-01 3.041490e-01 7.233870e-03 -0.1397
5.1146e+05 4.1512 3.4679 2.38910 0.71848 1.3563 5.7202e+02 0 4.5394e-06 3.4679 6.837218e-01 3.057300e-01 7.764356e-03 -0.1537
5.6040e+05 4.1540 3.4346 1.90336 0.72004 1.6134 9.5067e+02 0 4.0087e-05 3.4346 6.813098e-01 3.074870e-01 8.380029e-03 -0.1643
6.0880e+05 4.1588 3.4246 0.87945 0.72155 1.9964 2.1057e+03 0 3.0761e-05 3.4246 6.777654e-01 3.100440e-01 9.302181e-03 -0.2862
6.1583e+05 3.9308 3.5777 0.72747 0.72168 1.9964 3.8233e+02 0 5.2845e-06 3.5777 6.777654e-01 3.100440e-01 9.302181e-03 999999.0000
3.2000 16 # agb_3.20_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0366 3.5329 3.20000 0.74497 0.3764 1.2026e+02 1 7.0146e-07 3.5329 6.954000e-01 2.965220e-01 5.419353e-03 -0.1229
1.5814e+04 4.0880 3.5260 3.18871 0.74649 0.3764 1.3915e+02 1 9.6605e-07 3.5260 6.954000e-01 2.965220e-01 5.419353e-03 -0.1215
3.4399e+04 4.1131 3.5223 3.17349 0.74791 0.3802 1.5007e+02 1 1.1402e-06 3.5223 6.952593e-01 2.966520e-01 5.429914e-03 -0.1228
5.5586e+04 4.1361 3.5188 3.15367 0.74940 0.3874 1.6118e+02 1 1.3335e-06 3.5188 6.950221e-01 2.968690e-01 5.449386e-03 -0.1242
8.0605e+04 4.1551 3.5157 3.12621 0.75114 0.3992 1.7148e+02 1 1.5276e-06 3.5157 6.946653e-01 2.971920e-01 5.480624e-03 -0.1258
1.0679e+05 4.1768 3.5118 3.09338 0.75275 0.4179 1.8447e+02 1 1.7947e-06 3.5118 6.941680e-01 2.976390e-01 5.527632e-03 -0.1272
1.3466e+05 4.1975 3.5078 3.05299 0.75432 0.4463 1.9866e+02 1 2.1086e-06 3.5078 6.935146e-01 2.982180e-01 5.596358e-03 -0.1286
1.6487e+05 4.2158 3.5039 3.00125 0.75603 0.4879 2.1325e+02 1 2.4604e-06 3.5039 6.926958e-01 2.989320e-01 5.694080e-03 -0.1299
1.9485e+05 4.2227 3.5013 2.94516 0.75738 0.5480 2.2221e+02 1 2.6915e-06 3.5013 6.917055e-01 2.997720e-01 5.834036e-03 -0.1309
2.2643e+05 4.2246 3.4996 2.88014 0.75879 0.6306 4.2902e+02 0 2.8642e-06 3.4996 6.905717e-01 3.007010e-01 6.026837e-03 -0.1317
2.5798e+05 4.2269 3.4979 2.80980 0.76004 0.7368 4.4785e+02 0 3.0690e-06 3.4979 6.893036e-01 3.017050e-01 6.275446e-03 -0.1310
2.8939e+05 4.2299 3.4970 2.73398 0.76113 0.8669 4.6588e+02 0 3.3113e-06 3.4970 6.878995e-01 3.027860e-01 6.581196e-03 -0.1295
3.2110e+05 4.2327 3.4930 2.64926 0.76217 1.0208 4.9972e+02 0 3.6475e-06 3.4930 6.863541e-01 3.039480e-01 6.944365e-03 -0.1251
3.5334e+05 4.2345 3.4664 2.47241 0.76323 1.1984 6.7691e+02 0 1.2050e-05 3.4664 6.846567e-01 3.052000e-01 7.365320e-03 -0.1522
3.8537e+05 4.2371 3.4220 1.76202 0.76418 1.4100 1.3730e+03 0 4.6026e-05 3.4220 6.827004e-01 3.066220e-01 7.869212e-03 -0.1677
4.1611e+05 4.2434 3.6004 0.77134 0.76488 1.7950 5.9486e+02 0 2.4322e-05 3.6004 6.792093e-01 3.091310e-01 8.791458e-03 999999.0000
3.4000 18 # agb_3.40_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0792 3.5334 3.40000 0.76948 0.3768 1.2556e+02 1 7.8886e-07 3.5334 6.871000e-01 3.049070e-01 5.416900e-03 -0.1229
1.1882e+04 4.1298 3.5269 3.39053 0.77073 0.3768 1.4470e+02 1 1.0789e-06 3.5269 6.871000e-01 3.049070e-01 5.416900e-03 -0.1216
2.6996e+04 4.1485 3.5241 3.37651 0.77203 0.3802 1.5314e+02 1 1.2218e-06 3.5241 6.869850e-01 3.050130e-01 5.426031e-03 -0.1228
4.3333e+04 4.1706 3.5209 3.35949 0.77329 0.3864 1.6371e+02 1 1.4158e-06 3.5209 6.867943e-01 3.051870e-01 5.442450e-03 -0.1238
6.1711e+04 4.1911 3.5176 3.33775 0.77459 0.3962 1.7471e+02 1 1.6331e-06 3.5176 6.865114e-01 3.054420e-01 5.467926e-03 -0.1244
8.2896e+04 4.2086 3.5146 3.30870 0.77606 0.4109 1.8516e+02 1 1.8578e-06 3.5146 6.861206e-01 3.057940e-01 5.504560e-03 -0.1270
1.0470e+05 4.2281 3.5110 3.27486 0.77737 0.4323 1.9803e+02 1 2.1478e-06 3.5110 6.856090e-01 3.062500e-01 5.555684e-03 -0.1276
1.2764e+05 4.2468 3.5074 3.23423 0.77862 0.4626 2.1176e+02 1 2.4889e-06 3.5074 6.849688e-01 3.068140e-01 5.626053e-03 -0.1304
1.5208e+05 4.2639 3.5038 3.18411 0.77995 0.5056 2.2613e+02 1 2.8774e-06 3.5038 6.841957e-01 3.074810e-01 5.724740e-03 -0.1298
1.7656e+05 4.2726 3.5011 3.12884 0.78102 0.5671 2.3641e+02 1 3.1696e-06 3.5011 6.832863e-01 3.082390e-01 5.865987e-03 -0.1309
2.0167e+05 4.2750 3.4995 3.06761 0.78202 0.6486 2.4278e+02 1 3.3651e-06 3.4995 6.822578e-01 3.090680e-01 6.053694e-03 -0.1315
2.2768e+05 4.2762 3.4982 2.99888 0.78307 0.7498 4.7036e+02 0 3.5645e-06 3.4982 6.811242e-01 3.099540e-01 6.287636e-03 -0.1304
2.5286e+05 4.2794 3.4975 2.92835 0.78382 0.8708 4.8657e+02 0 3.8107e-06 3.4975 6.798848e-01 3.108970e-01 6.568241e-03 -0.1284
2.7867e+05 4.2816 3.4966 2.85006 0.78461 1.0111 5.0538e+02 0 4.0926e-06 3.4966 6.785363e-01 3.119000e-01 6.895057e-03 -0.1195
3.0537e+05 4.2821 3.4706 2.69949 0.78554 1.1703 6.6983e+02 0 1.1429e-05 3.4706 6.770732e-01 3.129690e-01 7.267639e-03 -0.1482
3.3168e+05 4.2837 3.4413 2.21203 0.78632 1.3545 1.0447e+03 0 4.6559e-05 3.4413 6.754329e-01 3.141510e-01 7.700419e-03 -0.1625
3.5799e+05 4.2862 3.4001 1.53682 0.78708 1.6157 2.1087e+03 0 2.4155e-05 3.4001 6.731518e-01 3.157760e-01 8.317388e-03 -0.2430
3.7708e+05 4.2895 3.6083 0.79176 0.78585 2.1416 6.0051e+02 0 2.8774e-05 3.6083 6.685901e-01 3.189990e-01 9.570692e-03 999999.0000
3.6000 20 # agb_3.60_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1067 3.5358 3.60000 0.78297 0.3791 1.2605e+02 1 8.1470e-07 3.5358 6.764000e-01 3.155950e-01 5.411329e-03 -0.1217
1.1077e+04 4.1474 3.5305 3.59065 0.78427 0.3791 1.4131e+02 1 1.0495e-06 3.5305 6.764000e-01 3.155950e-01 5.411329e-03 -0.1218
2.3669e+04 4.1699 3.5273 3.57870 0.78541 0.3823 1.5097e+02 1 1.2106e-06 3.5273 6.762983e-01 3.156880e-01 5.419705e-03 -0.1219
3.8197e+04 4.1888 3.5246 3.56312 0.78664 0.3880 1.5977e+02 1 1.3740e-06 3.5246 6.761313e-01 3.158400e-01 5.434547e-03 -0.1222
5.4514e+04 4.2071 3.5218 3.54336 0.78791 0.3969 1.6919e+02 1 1.5596e-06 3.5218 6.758854e-01 3.160620e-01 5.457133e-03 -0.1249
7.2155e+04 4.2265 3.5187 3.51934 0.78915 0.4099 1.7990e+02 1 1.7865e-06 3.5187 6.755476e-01 3.163650e-01 5.488923e-03 -0.1250
9.1554e+04 4.2436 3.5156 3.48933 0.79043 0.4283 1.9067e+02 1 2.0277e-06 3.5156 6.751078e-01 3.167580e-01 5.532302e-03 -0.1271
1.1206e+05 4.2602 3.5125 3.45339 0.79167 0.4540 2.0216e+02 1 2.3014e-06 3.5125 6.745595e-01 3.172430e-01 5.590907e-03 -0.1282
1.3293e+05 4.2778 3.5092 3.41220 0.79277 0.4904 2.1528e+02 1 2.6485e-06 3.5092 6.739000e-01 3.178140e-01 5.672917e-03 -0.1288
1.5475e+05 4.2936 3.5059 3.36321 0.79389 0.5421 2.2865e+02 1 3.0200e-06 3.5059 6.731280e-01 3.184610e-01 5.789679e-03 -0.1309
1.7667e+05 4.3044 3.5032 3.30900 0.79483 0.6122 2.3985e+02 1 3.3574e-06 3.5032 6.722418e-01 3.191780e-01 5.948141e-03 -0.1307
1.9912e+05 4.3064 3.5013 3.24962 0.79569 0.7012 2.4632e+02 1 3.5563e-06 3.5013 6.712506e-01 3.199550e-01 6.150336e-03 -0.1315
2.2174e+05 4.3085 3.5008 3.18616 0.79647 0.8078 2.5076e+02 1 3.7497e-06 3.5008 6.701723e-01 3.207770e-01 6.393366e-03 -0.1298
2.4450e+05 4.3106 3.5017 3.11883 0.79719 0.9315 4.7476e+02 0 3.9355e-06 3.5017 6.690063e-01 3.216440e-01 6.676467e-03 -0.1229
2.6692e+05 4.3138 3.4867 3.04437 0.79772 1.0716 5.5885e+02 0 4.5499e-06 3.4867 6.677513e-01 3.225600e-01 6.998366e-03 -0.1361
2.9031e+05 4.3150 3.4706 2.90073 0.79844 1.2277 6.7571e+02 0 1.1940e-05 3.4706 6.664013e-01 3.235290e-01 7.358673e-03 -0.1503
3.1370e+05 4.3164 3.4494 2.52570 0.79910 1.4046 9.2841e+02 0 3.8107e-05 3.4494 6.649070e-01 3.245880e-01 7.768895e-03 -0.1604
3.3707e+05 4.3187 3.4103 1.84392 0.79970 1.6304 1.7563e+03 0 2.5704e-05 3.4103 6.630273e-01 3.259090e-01 8.295036e-03 -0.1931
