# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.1521e+06 3.9241 3.5792 0.61189 0.60636 4.4738 4.3434e+02 0 1.7660e-06 3.5792 6.794327e-01 3.051250e-01 1.301468e-02 999.0000 
 1.9000 21 # agb_1.90_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0746 3.6043 1.90000 0.50214 0.3669 1.5980e+01 1 2.9376e-09 3.6043 7.063000e-01 2.876380e-01 4.079364e-03 -0.0844 
1.8691e+05 3.1278 3.5997 1.89949 0.50357 0.3669 1.8224e+01 1 3.7154e-09 3.5997 7.063000e-01 2.876380e-01 4.079364e-03 -0.0827 
3.9623e+05 3.1607 3.5968 1.89887 0.50549 0.3669 1.9780e+01 1 4.3152e-09 3.5968 7.063000e-01 2.876380e-01 4.079364e-03 -0.0829 
6.2813e+05 3.1923 3.5939 1.89807 0.50803 0.3669 2.1399e+01 1 4.9888e-09 3.5939 7.063000e-01 2.876380e-01 4.079364e-03 -0.0837 
8.8152e+05 3.2228 3.5912 1.89705 0.51129 0.3669 2.3092e+01 1 5.7544e-09 3.5912 7.063000e-01 2.876380e-01 4.079364e-03 -0.0842 
1.1498e+06 3.2553 3.5882 1.89577 0.51529 0.3669 2.5057e+01 1 6.7143e-09 3.5882 7.063000e-01 2.876380e-01 4.079364e-03 -0.0859 
1.4233e+06 3.2915 3.5849 1.89416 0.51926 0.3834 2.7440e+01 1 8.0168e-09 3.5849 7.059560e-01 2.879430e-01 4.117828e-03 -0.0871 
1.6955e+06 3.3354 3.5808 1.89219 0.52314 0.4284 3.0658e+01 1 9.9770e-09 3.5808 7.052710e-01 2.885240e-01 4.217742e-03 -0.0886 
1.9646e+06 3.3858 3.5760 1.88978 0.52699 0.5168 3.4858e+01 1 1.2882e-08 3.5760 7.042625e-01 2.893370e-01 4.407355e-03 -0.0902 
2.2283e+06 3.4395 3.5698 1.88682 0.53086 0.6627 4.0279e+01 1 1.7100e-08 3.5698 7.029414e-01 2.903410e-01 4.714976e-03 -0.0901 
2.4993e+06 3.4829 3.5651 1.88282 0.53546 0.8748 4.5179e+01 1 2.1627e-08 3.5651 7.013199e-01 2.915070e-01 5.158621e-03 -0.0891 
2.7487e+06 3.5419 3.5494 1.87798 0.53975 1.1529 5.6521e+01 1 3.0903e-08 3.5494 6.994103e-01 2.928190e-01 5.739460e-03 -0.1044 
3.0026e+06 3.5868 3.5357 1.87093 0.54508 1.4884 6.7982e+01 1 4.2364e-08 3.5357 6.972258e-01 2.942810e-01 6.441309e-03 -0.1168 
3.2327e+06 3.6442 3.5220 1.86153 0.55016 1.8610 8.3699e+01 1 6.7764e-08 3.5220 6.948235e-01 2.958750e-01 7.222293e-03 -0.1247 
3.4623e+06 3.6884 3.5153 1.84868 0.55652 2.2517 9.5643e+01 1 8.8308e-08 3.5153 6.922508e-01 2.975920e-01 8.042467e-03 -0.1274 
3.6680e+06 3.7403 3.5071 1.83369 0.56271 2.6444 1.1213e+02 1 1.2162e-07 3.5071 6.895610e-01 2.994140e-01 8.867371e-03 -0.1327 
3.8690e+06 3.7813 3.4874 1.80755 0.57022 3.0283 2.7026e+02 0 2.1627e-07 3.4874 6.868024e-01 3.013150e-01 9.673748e-03 -0.1447 
4.0495e+06 3.8266 3.4780 1.77498 0.57784 3.3943 3.3071e+02 0 3.0269e-07 3.4780 6.840373e-01 3.032530e-01 1.044240e-02 -0.1497 
4.2175e+06 3.8667 3.4682 1.72828 0.58623 3.7370 4.0451e+02 0 5.1880e-07 3.4682 6.813243e-01 3.051820e-01 1.116195e-02 -0.1552 
4.3731e+06 3.9025 3.4430 1.48947 0.59551 4.0481 6.2700e+02 0 8.2604e-06 3.4430 6.787634e-01 3.070220e-01 1.181528e-02 -0.1638 
4.5086e+06 3.9425 3.5805 0.61200 0.60645 4.2213 4.4690e+02 0 1.9454e-06 3.5805 6.772974e-01 3.080830e-01 1.217916e-02 999.0000 
 1.9500 22 # agb_1.95_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0585 3.6071 1.95000 0.50096 0.3672 1.5004e+01 1 2.6485e-09 3.6071 7.056000e-01 2.883220e-01 4.078874e-03 -0.0841 
1.9029e+05 3.1005 3.6035 1.94954 0.50235 0.3672 1.6636e+01 1 3.1769e-09 3.6035 7.056000e-01 2.883220e-01 4.078874e-03 -0.0825 
4.0076e+05 3.1377 3.6002 1.94898 0.50419 0.3672 1.8243e+01 1 3.7411e-09 3.6002 7.056000e-01 2.883220e-01 4.078874e-03 -0.0823 
6.3383e+05 3.1684 3.5975 1.94827 0.50660 0.3672 1.9687e+01 1 4.2954e-09 3.5975 7.056000e-01 2.883220e-01 4.078874e-03 -0.0830 
8.8793e+05 3.1982 3.5949 1.94737 0.50969 0.3672 2.1200e+01 1 4.9317e-09 3.5949 7.056000e-01 2.883220e-01 4.078874e-03 -0.0835 
1.1571e+06 3.2309 3.5919 1.94625 0.51346 0.3672 2.3009e+01 1 5.7412e-09 3.5919 7.056000e-01 2.883220e-01 4.078874e-03 -0.0845 
1.4332e+06 3.2658 3.5888 1.94485 0.51720 0.3823 2.5106e+01 1 6.7764e-09 3.5888 7.052738e-01 2.886110e-01 4.114549e-03 -0.0863 
1.7093e+06 3.3092 3.5849 1.94314 0.52085 0.4234 2.7988e+01 1 8.3753e-09 3.5849 7.046223e-01 2.891680e-01 4.206295e-03 -0.0875 
1.9839e+06 3.3595 3.5802 1.94105 0.52445 0.5042 3.1782e+01 1 1.0765e-08 3.5802 7.036588e-01 2.899510e-01 4.380418e-03 -0.0890 
2.2547e+06 3.4129 3.5741 1.93849 0.52806 0.6389 3.6664e+01 1 1.4191e-08 3.5741 7.023909e-01 2.909260e-01 4.665108e-03 -0.0892 
2.5337e+06 3.4562 3.5698 1.93506 0.53234 0.8374 4.0986e+01 1 1.7824e-08 3.5698 7.008281e-01 2.920620e-01 5.080570e-03 -0.0903 
2.7917e+06 3.5156 3.5561 1.93095 0.53631 1.1022 5.0558e+01 1 2.5119e-08 3.5561 6.989775e-01 2.933450e-01 5.633268e-03 -0.1004 
3.0553e+06 3.5620 3.5422 1.92505 0.54127 1.4269 6.1065e+01 1 3.4198e-08 3.5422 6.968501e-01 2.947740e-01 6.311611e-03 -0.1119 
3.2953e+06 3.6200 3.5287 1.91720 0.54596 1.7953 7.5100e+01 1 5.4325e-08 3.5287 6.944826e-01 2.963440e-01 7.082667e-03 -0.1209 
3.5353e+06 3.6667 3.5219 1.90650 0.55187 2.1878 8.6235e+01 1 7.1450e-08 3.5219 6.919216e-01 2.980490e-01 7.905702e-03 -0.1235 
3.7622e+06 3.7103 3.5153 1.89290 0.55843 2.5887 9.8349e+01 1 9.2897e-08 3.5153 6.892094e-01 2.998780e-01 8.746498e-03 -0.1284 
3.9662e+06 3.7612 3.4946 1.87174 0.56487 2.9858 2.3495e+02 0 1.7338e-07 3.4946 6.863882e-01 3.018150e-01 9.579143e-03 -0.1400 
4.1592e+06 3.8069 3.4858 1.84411 0.57220 3.3692 2.8524e+02 0 2.3878e-07 3.4858 6.835161e-01 3.038240e-01 1.038259e-02 -0.1456 
4.3365e+06 3.8505 3.4765 1.80956 0.58001 3.7337 3.4750e+02 0 3.3189e-07 3.4765 6.806407e-01 3.058680e-01 1.114591e-02 -0.1516 
4.5040e+06 3.8871 3.4664 1.75015 0.58893 4.0736 4.2536e+02 0 7.3114e-07 3.4664 6.778349e-01 3.078900e-01 1.185706e-02 -0.1573 
4.6542e+06 3.9242 3.4221 1.31885 0.59831 4.3785 8.8521e+02 0 1.1429e-05 3.4221 6.752212e-01 3.097910e-01 1.249511e-02 -0.1655 
4.7605e+06 3.9630 3.5857 0.61318 0.60804 4.3785 4.4614e+02 0 2.1135e-06 3.5857 6.752212e-01 3.097910e-01 1.249511e-02 999.0000 
 2.0000 21 # agb_2.00_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1123 3.6039 2.00000 0.50629 0.3661 1.6728e+01 1 3.2211e-09 3.6039 7.052000e-01 2.887050e-01 4.078014e-03 -0.0856 
1.8177e+05 3.1491 3.6007 1.99946 0.50787 0.3661 1.8325e+01 1 3.7931e-09 3.6007 7.052000e-01 2.887050e-01 4.078014e-03 -0.0832 
3.8359e+05 3.1893 3.5972 1.99878 0.50997 0.3661 2.0242e+01 1 4.5499e-09 3.5972 7.052000e-01 2.887050e-01 4.078014e-03 -0.0836 
6.0809e+05 3.2280 3.5937 1.99790 0.51279 0.3661 2.2301e+01 1 5.4450e-09 3.5937 7.052000e-01 2.887050e-01 4.078014e-03 -0.0845 
8.5388e+05 3.2624 3.5906 1.99678 0.51644 0.3661 2.4297e+01 1 6.3973e-09 3.5906 7.052000e-01 2.887050e-01 4.078014e-03 -0.0861 
1.1128e+06 3.2984 3.5873 1.99534 0.52022 0.3786 2.6586e+01 1 7.6033e-09 3.5873 7.048809e-01 2.889940e-01 4.107872e-03 -0.0869 
1.3767e+06 3.3429 3.5833 1.99353 0.52398 0.4135 2.9725e+01 1 9.4624e-09 3.5833 7.042171e-01 2.895750e-01 4.187217e-03 -0.0879 
1.6419e+06 3.3935 3.5784 1.99128 0.52772 0.4862 3.3814e+01 1 1.2218e-08 3.5784 7.032093e-01 2.904200e-01 4.344596e-03 -0.0896 
1.9040e+06 3.4485 3.5722 1.98849 0.53145 0.6139 3.9148e+01 1 1.6293e-08 3.5722 7.018642e-01 2.914870e-01 4.613362e-03 -0.0900 
2.1750e+06 3.4937 3.5677 1.98469 0.53590 0.8102 4.4022e+01 1 2.0749e-08 3.5677 7.001906e-01 2.927410e-01 5.020700e-03 -0.0910 
2.4382e+06 3.5397 3.5563 1.97973 0.54063 1.0795 5.2106e+01 1 2.7227e-08 3.5563 6.981996e-01 2.941610e-01 5.575988e-03 -0.0997 
2.6810e+06 3.6018 3.5394 1.97352 0.54510 1.4148 6.6161e+01 1 4.0179e-08 3.5394 6.959040e-01 2.957440e-01 6.266835e-03 -0.1134 
2.9252e+06 3.6480 3.5271 1.96394 0.55064 1.7980 7.8996e+01 1 6.0256e-08 3.5271 6.933415e-01 2.974880e-01 7.056496e-03 -0.1219 
3.1457e+06 3.7062 3.5186 1.95260 0.55591 2.2061 9.3815e+01 1 8.4918e-08 3.5186 6.905694e-01 2.993820e-01 7.897932e-03 -0.1264 
3.3661e+06 3.7484 3.5122 1.93721 0.56264 2.6221 1.0666e+02 1 1.0965e-07 3.5122 6.876302e-01 3.014170e-01 8.755369e-03 -0.1298 
3.5589e+06 3.8010 3.4904 1.91409 0.56878 3.0323 2.6129e+02 0 2.1086e-07 3.4904 6.845798e-01 3.035650e-01 9.600376e-03 -0.1416 
3.7490e+06 3.8421 3.4820 1.88199 0.57653 3.4277 3.1342e+02 0 2.8445e-07 3.4820 6.814785e-01 3.057860e-01 1.041419e-02 -0.1475 
3.9229e+06 3.8809 3.4731 1.84186 0.58472 3.8029 3.7739e+02 0 3.8726e-07 3.4731 6.783833e-01 3.080350e-01 1.118589e-02 -0.1534 
4.0824e+06 3.9173 3.4600 1.74044 0.59353 4.1521 4.8413e+02 0 1.7179e-06 3.4600 6.753756e-01 3.102450e-01 1.190372e-02 -0.1604 
4.2269e+06 3.9528 3.3829 1.01443 0.60336 4.4578 1.6962e+03 0 1.2218e-05 3.3829 6.727020e-01 3.122110e-01 1.253437e-02 -0.1708 
4.2937e+06 3.9484 3.5850 0.61344 0.60835 4.4578 4.3430e+02 0 1.9543e-06 3.5850 6.727020e-01 3.122110e-01 1.253437e-02 999.0000 
 2.0500 16 # agb_2.05_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3827 3.5809 2.05000 0.51790 0.3682 3.2069e+01 1 1.1015e-08 3.5809 7.043000e-01 2.896910e-01 4.075890e-03 -0.0934 
1.5807e+05 3.4531 3.5739 2.04841 0.52065 0.3682 3.8416e+01 1 1.5776e-08 3.5739 7.043000e-01 2.896910e-01 4.075890e-03 -0.0894 
3.5284e+05 3.4850 3.5706 2.04609 0.52513 0.3682 4.1740e+01 1 1.8707e-08 3.5706 7.043000e-01 2.896910e-01 4.075890e-03 -0.0900 
5.7119e+05 3.5265 3.5663 2.04301 0.53041 0.3801 4.6507e+01 1 2.3388e-08 3.5663 7.039018e-01 2.900610e-01 4.103953e-03 -0.0911 
8.1552e+05 3.5536 3.5635 2.03860 0.53652 0.4213 4.9959e+01 1 2.7164e-08 3.5635 7.029343e-01 2.909340e-01 4.195181e-03 -0.0930 
1.0473e+06 3.6059 3.5579 2.03349 0.54178 0.5249 5.7350e+01 1 3.6392e-08 3.5579 7.013820e-01 2.922650e-01 4.408031e-03 -0.0958 
1.2834e+06 3.6486 3.5527 2.02671 0.54742 0.7211 6.4524e+01 1 4.6559e-08 3.5527 6.993313e-01 2.939100e-01 4.798353e-03 -0.0955 
1.5096e+06 3.6953 3.5456 2.01827 0.55299 1.0172 7.4175e+01 1 6.1802e-08 3.5456 6.968603e-01 2.957780e-01 5.380214e-03 -0.0967 
1.7378e+06 3.7284 3.5251 2.00621 0.55953 1.3952 9.1843e+01 1 8.1096e-08 3.5251 6.940219e-01 2.978480e-01 6.120716e-03 -0.1203 
1.9446e+06 3.7727 3.5111 1.99060 0.56549 1.8223 1.1086e+02 1 1.1912e-07 3.5111 6.908900e-01 3.001070e-01 6.956813e-03 -0.1298 
2.1404e+06 3.8147 3.5041 1.97158 0.57184 2.2637 1.2660e+02 1 1.5596e-07 3.5041 6.875768e-01 3.025080e-01 7.821404e-03 -0.1333 
2.3245e+06 3.8534 3.4974 1.94875 0.57862 2.7018 2.7136e+02 0 2.0045e-07 3.4974 6.841511e-01 3.050170e-01 8.679635e-03 -0.1370 
2.4939e+06 3.8919 3.4754 1.91181 0.58560 3.1246 3.6642e+02 0 3.7584e-07 3.4754 6.806934e-01 3.075780e-01 9.508628e-03 -0.1506 
2.6569e+06 3.9236 3.4655 1.83873 0.59391 3.5370 4.4495e+02 0 9.8175e-07 3.4655 6.772798e-01 3.101040e-01 1.032083e-02 -0.1578 
2.8032e+06 3.9565 3.4153 1.32698 0.60255 3.9288 1.0055e+03 0 1.2303e-05 3.4153 6.740313e-01 3.124960e-01 1.109719e-02 -0.1656 
2.9022e+06 3.9901 3.5862 0.61744 0.61208 3.9288 4.6886e+02 0 2.4266e-06 3.5862 6.740313e-01 3.124960e-01 1.109719e-02 999.0000 
 2.1000 17 # agb_2.10_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3636 3.5844 2.10000 0.52316 0.3684 2.9816e+01 1 9.6161e-09 3.5844 7.035000e-01 2.904770e-01 4.075284e-03 -0.0920 
1.5365e+05 3.4119 3.5796 2.09861 0.52580 0.3684 3.3739e+01 1 1.2246e-08 3.5796 7.035000e-01 2.904770e-01 4.075284e-03 -0.0890 
3.3613e+05 3.4543 3.5755 2.09667 0.52987 0.3684 3.7605e+01 1 1.5241e-08 3.5755 7.035000e-01 2.904770e-01 4.075284e-03 -0.0896 
5.3764e+05 3.5092 3.5699 2.09413 0.53452 0.3792 4.3350e+01 1 2.0370e-08 3.5699 7.031384e-01 2.908130e-01 4.100844e-03 -0.0909 
7.6572e+05 3.5454 3.5662 2.09047 0.53995 0.4153 4.7647e+01 1 2.4774e-08 3.5662 7.022586e-01 2.916100e-01 4.181463e-03 -0.0924 
9.9768e+05 3.5876 3.5617 2.08573 0.54534 0.5057 5.3231e+01 1 3.1261e-08 3.5617 7.008199e-01 2.928530e-01 4.368493e-03 -0.0950 
1.2251e+06 3.6352 3.5561 2.07973 0.55056 0.6815 6.0604e+01 1 4.1020e-08 3.5561 6.988800e-01 2.944290e-01 4.718461e-03 -0.0958 
1.4438e+06 3.6865 3.5509 2.07227 0.55565 0.9556 6.9320e+01 1 5.5081e-08 3.5509 6.965070e-01 2.962460e-01 5.255648e-03 -0.0930 
1.6653e+06 3.7250 3.5300 2.06157 0.56167 1.3154 8.6851e+01 1 7.4302e-08 3.5300 6.937520e-01 2.982730e-01 5.957155e-03 -0.1175 
1.8676e+06 3.7732 3.5149 2.04785 0.56714 1.7322 1.0634e+02 1 1.0864e-07 3.5149 6.906696e-01 3.005080e-01 6.768599e-03 -0.1282 
2.0605e+06 3.8172 3.5080 2.03105 0.57298 2.1711 1.2176e+02 1 1.4256e-07 3.5080 6.873641e-01 3.029140e-01 7.622555e-03 -0.1315 
2.2473e+06 3.8530 3.4913 2.00451 0.57969 2.6117 2.7934e+02 0 2.3281e-07 3.4913 6.839056e-01 3.054580e-01 8.479728e-03 -0.1430 
2.4180e+06 3.8919 3.4834 1.97270 0.58645 3.0423 3.3145e+02 0 3.0832e-07 3.4834 6.803791e-01 3.080790e-01 9.317954e-03 -0.1468 
2.5769e+06 3.9274 3.4755 1.93351 0.59370 3.4728 3.9234e+02 0 4.0926e-07 3.4755 6.768435e-01 3.106950e-01 1.016075e-02 -0.1519 
2.7272e+06 3.9577 3.4641 1.83138 0.60196 3.8933 4.8773e+02 0 1.7906e-06 3.4641 6.733833e-01 3.132440e-01 1.098946e-02 -0.1581 
2.8628e+06 3.9889 3.3611 0.94230 0.61097 4.2800 2.3877e+03 0 1.3274e-05 3.3611 6.701960e-01 3.155790e-01 1.175656e-02 -0.1803 
2.9142e+06 3.9397 3.5789 0.61990 0.61446 4.2800 4.4550e+02 0 1.8836e-06 3.5789 6.701960e-01 3.155790e-01 1.175656e-02 999.0000 
 2.1500 17 # agb_2.15_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3500 3.5872 2.15000 0.52773 0.3673 2.8165e+01 1 8.6497e-09 3.5872 7.032000e-01 2.907640e-01 4.075285e-03 -0.0912 
1.4438e+05 3.4122 3.5811 2.14881 0.53014 0.3673 3.2994e+01 1 1.1776e-08 3.5811 7.032000e-01 2.907640e-01 4.075285e-03 -0.0886 
3.1572e+05 3.4556 3.5769 2.14714 0.53385 0.3673 3.6855e+01 1 1.4689e-08 3.5769 7.032000e-01 2.907640e-01 4.075285e-03 -0.0892 
5.1458e+05 3.4904 3.5735 2.14478 0.53843 0.3773 4.0293e+01 1 1.7620e-08 3.5735 7.028645e-01 2.910750e-01 4.099086e-03 -0.0901 
7.3037e+05 3.5312 3.5693 2.14158 0.54342 0.4099 4.4813e+01 1 2.1928e-08 3.5693 7.020494e-01 2.918150e-01 4.172425e-03 -0.0926 
9.5169e+05 3.5797 3.5643 2.13738 0.54840 0.4907 5.0843e+01 1 2.8576e-08 3.5643 7.006993e-01 2.929890e-01 4.341117e-03 -0.0948 
1.1712e+06 3.6308 3.5583 2.13199 0.55326 0.6510 5.8403e+01 1 3.8019e-08 3.5583 6.988471e-01 2.945090e-01 4.661191e-03 -0.0960 
1.3845e+06 3.6845 3.5526 2.12515 0.55805 0.9068 6.7305e+01 1 5.1761e-08 3.5526 6.965539e-01 2.962820e-01 5.162710e-03 -0.0942 
1.6011e+06 3.7266 3.5336 2.11539 0.56369 1.2509 8.3765e+01 1 7.0307e-08 3.5336 6.938604e-01 2.982800e-01 5.832459e-03 -0.1145 
1.7991e+06 3.7765 3.5180 2.10312 0.56873 1.6562 1.0317e+02 1 1.0162e-07 3.5180 6.908241e-01 3.004960e-01 6.619144e-03 -0.1261 
1.9982e+06 3.8132 3.5124 2.08675 0.57501 2.0901 1.1545e+02 1 1.2706e-07 3.5124 6.875290e-01 3.029050e-01 7.460374e-03 -0.1296 
2.1782e+06 3.8558 3.4945 2.06310 0.58083 2.5298 1.4309e+02 1 2.1677e-07 3.4945 6.840477e-01 3.054790e-01 8.312439e-03 -0.1407 
2.3532e+06 3.8897 3.4878 2.03248 0.58774 2.9692 3.0876e+02 0 2.7606e-07 3.4878 6.804606e-01 3.081460e-01 9.165397e-03 -0.1454 
2.5098e+06 3.9285 3.4798 1.99767 0.59430 3.4134 3.6742e+02 0 3.6728e-07 3.4798 6.768289e-01 3.108330e-01 1.003263e-02 -0.1498 
2.6604e+06 3.9593 3.4541 1.85259 0.60204 3.8522 5.2986e+02 0 3.0200e-06 3.4541 6.732334e-01 3.134810e-01 1.089524e-02 -0.1640 
2.7973e+06 3.9928 3.3662 0.98571 0.61104 4.2526 2.2106e+03 0 1.3397e-05 3.3662 6.699461e-01 3.158900e-01 1.168758e-02 -0.1770 
2.8531e+06 3.9619 3.5833 0.62041 0.61517 4.2526 4.4965e+02 0 2.0797e-06 3.5833 6.699461e-01 3.158900e-01 1.168758e-02 999.0000 
 2.2000 17 # agb_2.20_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3595 3.5878 2.20000 0.53645 0.3671 2.8196e+01 1 8.7297e-09 3.5878 7.026000e-01 2.914510e-01 4.073600e-03 -0.0914 
1.3108e+05 3.4295 3.5810 2.19887 0.53875 0.3671 3.3679e+01 1 1.2331e-08 3.5810 7.026000e-01 2.914510e-01 4.073600e-03 -0.0889 
2.8687e+05 3.4729 3.5768 2.19728 0.54226 0.3671 3.7619e+01 1 1.5417e-08 3.5768 7.026000e-01 2.914510e-01 4.073600e-03 -0.0898 
4.7558e+05 3.4913 3.5750 2.19486 0.54693 0.3769 3.9450e+01 1 1.6982e-08 3.5750 7.022765e-01 2.917510e-01 4.096696e-03 -0.0910 
6.7218e+05 3.5410 3.5700 2.19172 0.55170 0.4087 4.4858e+01 1 2.2080e-08 3.5700 7.014890e-01 2.924660e-01 4.167604e-03 -0.0934 
8.7472e+05 3.5964 3.5643 2.18756 0.55645 0.4870 5.1818e+01 1 2.9854e-08 3.5643 7.001718e-01 2.936130e-01 4.330289e-03 -0.0964 
1.0767e+06 3.6525 3.5577 2.18213 0.56108 0.6432 6.0316e+01 1 4.0926e-08 3.5577 6.983445e-01 2.951180e-01 4.640046e-03 -0.0970 
1.2847e+06 3.6957 3.5532 2.17462 0.56638 0.8944 6.7627e+01 1 5.2602e-08 3.5532 6.960605e-01 2.968950e-01 5.128234e-03 -0.0952 
1.4766e+06 3.7512 3.5330 2.16517 0.57107 1.2328 8.6955e+01 1 7.7090e-08 3.5330 6.933669e-01 2.989110e-01 5.780581e-03 -0.1162 
1.6706e+06 3.7909 3.5187 2.15178 0.57667 1.6321 1.0418e+02 1 1.0328e-07 3.5187 6.903165e-01 3.011590e-01 6.547504e-03 -0.1267 
1.8476e+06 3.8386 3.5114 2.13624 0.58173 2.0607 1.2031e+02 1 1.3996e-07 3.5114 6.869891e-01 3.036200e-01 7.369184e-03 -0.1308 
2.0168e+06 3.8799 3.4936 2.11261 0.58716 2.4963 2.7692e+02 0 2.3388e-07 3.4936 6.834635e-01 3.062530e-01 8.203822e-03 -0.1420 
2.1838e+06 3.9120 3.4873 2.08148 0.59386 2.9485 3.1920e+02 0 2.9444e-07 3.4873 6.798153e-01 3.089620e-01 9.075092e-03 -0.1459 
2.3332e+06 3.9485 3.4796 2.04642 0.60010 3.4081 3.7660e+02 0 3.8637e-07 3.4796 6.761113e-01 3.116970e-01 9.966381e-03 -0.1498 
2.4776e+06 3.9770 3.4529 1.88349 0.60754 3.8640 5.4891e+02 0 3.7497e-06 3.4529 6.724294e-01 3.144010e-01 1.085692e-02 -0.1641 
2.6086e+06 4.0095 3.3649 0.98654 0.61624 4.2815 2.3195e+03 0 1.3900e-05 3.3649 6.690463e-01 3.168740e-01 1.167833e-02 -0.1792 
2.6606e+06 3.9734 3.5845 0.62543 0.62021 4.2815 4.5316e+02 0 2.1727e-06 3.5845 6.690463e-01 3.168740e-01 1.167833e-02 999.0000 
 2.2500 16 # agb_2.25_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4797 3.5777 2.25000 0.54749 0.3680 3.7390e+01 1 1.5311e-08 3.5777 7.021000e-01 2.918400e-01 4.073219e-03 -0.0953 
1.1603e+05 3.5540 3.5702 2.24830 0.55023 0.3680 4.5275e+01 1 2.2594e-08 3.5702 7.021000e-01 2.918400e-01 4.073219e-03 -0.0929 
2.6074e+05 3.5882 3.5668 2.24577 0.55410 0.3752 4.9466e+01 1 2.7164e-08 3.5668 7.018418e-01 2.920820e-01 4.089865e-03 -0.0944 
4.3156e+05 3.6239 3.5629 2.24210 0.55900 0.3978 5.4365e+01 1 3.3113e-08 3.5629 7.011381e-01 2.927330e-01 4.141774e-03 -0.0961 
6.1801e+05 3.6652 3.5583 2.23706 0.56422 0.4593 6.0729e+01 1 4.1879e-08 3.5583 6.998158e-01 2.939200e-01 4.271910e-03 -0.0978 
8.0675e+05 3.7110 3.5528 2.23049 0.56921 0.5978 6.8836e+01 1 5.4450e-08 3.5528 6.978776e-01 2.955720e-01 4.545371e-03 -0.0990 
1.0009e+06 3.7477 3.5490 2.22153 0.57473 0.8380 7.5855e+01 1 6.7608e-08 3.5490 6.954403e-01 2.975300e-01 5.005543e-03 -0.0976 
1.1789e+06 3.7977 3.5311 2.21064 0.57941 1.1715 9.4982e+01 1 9.6161e-08 3.5311 6.925916e-01 2.997200e-01 5.637648e-03 -0.1151 
1.3518e+06 3.8401 3.5149 2.19660 0.58420 1.5682 1.1598e+02 1 1.3183e-07 3.5149 6.893961e-01 3.021310e-01 6.386673e-03 -0.1277 
1.5257e+06 3.8716 3.5035 2.17624 0.59005 1.9928 1.3422e+02 1 1.8072e-07 3.5035 6.859476e-01 3.047320e-01 7.187749e-03 -0.1363 
1.6832e+06 3.9099 3.4968 2.15333 0.59530 2.4476 1.5199e+02 1 2.3227e-07 3.4968 6.823215e-01 3.074390e-01 8.050224e-03 -0.1409 
1.8312e+06 3.9453 3.4903 2.12679 0.60072 2.9196 3.2832e+02 0 2.9580e-07 3.4903 6.785889e-01 3.102030e-01 8.951273e-03 -0.1442 
1.9773e+06 3.9727 3.4692 2.07068 0.60746 3.3963 4.3173e+02 0 7.8524e-07 3.4692 6.748213e-01 3.129760e-01 9.868121e-03 -0.1573 
2.1123e+06 4.0015 3.4500 1.84773 0.61466 3.8658 6.0568e+02 0 6.7608e-06 3.4500 6.710994e-01 3.157020e-01 1.077788e-02 -0.1627 
2.2351e+06 4.0307 3.3730 0.87873 0.62356 4.2836 2.5103e+03 0 1.4622e-05 3.3730 6.677742e-01 3.181250e-01 1.159377e-02 -0.1845 
2.2737e+06 3.9323 3.5847 0.63097 0.62597 4.2836 4.0928e+02 0 1.6904e-06 3.5847 6.677742e-01 3.181250e-01 1.159377e-02 999.0000 
 2.3000 15 # agb_2.30_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
