# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4596e+06 3.6705 3.4688 1.33015 0.57253 0.4042 3.2862e+02 0 1.9861e-07 3.4688 6.817659e-01 3.009720e-01 1.170659e-02 -0.1485 
1.5757e+06 3.7025 3.4604 1.28520 0.57880 0.4042 3.9231e+02 0 5.5463e-07 3.4604 6.817659e-01 3.009720e-01 1.170659e-02 -0.1535 
1.6862e+06 3.7310 3.4463 1.16592 0.58528 0.4042 5.1766e+02 0 2.3988e-06 3.4463 6.817659e-01 3.009720e-01 1.170659e-02 -0.1607 
1.7903e+06 3.7590 3.4335 0.72275 0.59187 0.4042 9.5002e+02 0 7.8163e-06 3.4335 6.817659e-01 3.009720e-01 1.170659e-02 -0.1769 
1.8484e+06 3.7775 3.5645 0.59992 0.59485 0.4042 3.6343e+02 0 3.0409e-07 3.5645 6.817659e-01 3.009720e-01 1.170659e-02 999.0000 
 1.5500 17 # agb_1.55_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3627 3.5243 1.55000 0.52788 0.3833 5.3984e+01 1 5.5976e-08 3.5243 6.821000e-01 3.007430e-01 1.157570e-02 -0.1225 
9.7937e+04 3.2970 3.5324 1.54703 0.52920 0.3833 4.5155e+01 1 3.8994e-08 3.5324 6.821000e-01 3.007430e-01 1.157570e-02 -0.1146 
2.0180e+05 3.3374 3.5272 1.54347 0.53086 0.3833 5.0570e+01 1 4.8978e-08 3.5272 6.821000e-01 3.007430e-01 1.157570e-02 -0.1160 
3.1765e+05 3.3382 3.5270 1.53877 0.53307 0.3833 5.0804e+01 1 4.9431e-08 3.5270 6.821000e-01 3.007430e-01 1.157570e-02 -0.1172 
4.3489e+05 3.3790 3.5217 1.53326 0.53561 0.3833 5.6986e+01 1 6.2661e-08 3.5217 6.821000e-01 3.007430e-01 1.157570e-02 -0.1193 
5.5825e+05 3.4166 3.5164 1.52635 0.53863 0.3833 6.3626e+01 1 7.8524e-08 3.5164 6.821000e-01 3.007430e-01 1.157570e-02 -0.1211 
6.8665e+05 3.4536 3.5111 1.51764 0.54213 0.3833 7.0966e+01 1 9.8628e-08 3.5111 6.821000e-01 3.007430e-01 1.157570e-02 -0.1226 
8.1828e+05 3.4914 3.5057 1.50662 0.54600 0.3845 7.9436e+01 1 1.2503e-07 3.5057 6.820226e-01 3.008100e-01 1.158541e-02 -0.1246 
9.5120e+05 3.5295 3.4995 1.49267 0.55022 0.3875 8.9521e+01 1 1.6032e-07 3.4995 6.818820e-01 3.009270e-01 1.160605e-02 -0.1276 
1.0837e+06 3.5670 3.4934 1.47506 0.55468 0.3953 1.9068e+02 0 2.0701e-07 3.4934 6.815919e-01 3.011610e-01 1.165742e-02 -0.1311 
1.2182e+06 3.5963 3.4878 1.45173 0.55982 0.4046 2.1698e+02 0 2.5704e-07 3.4878 6.813222e-01 3.013680e-01 1.171515e-02 -0.1358 
1.3449e+06 3.6337 3.4806 1.42333 0.56516 0.4138 2.5617e+02 0 3.3963e-07 3.4806 6.810994e-01 3.015300e-01 1.177118e-02 -0.1391 
1.4686e+06 3.6657 3.4733 1.38625 0.57105 0.4204 3.0072e+02 0 4.4157e-07 3.4733 6.809613e-01 3.016260e-01 1.181052e-02 -0.1454 
1.5864e+06 3.6964 3.4663 1.35361 0.57734 0.4205 3.5039e+02 0 2.9174e-07 3.4663 6.809603e-01 3.016270e-01 1.181083e-02 -0.1502 
1.6980e+06 3.7264 3.4570 1.29142 0.58382 0.4205 4.2485e+02 0 8.6497e-07 3.4570 6.809603e-01 3.016270e-01 1.181083e-02 -0.1568 
1.8031e+06 3.7564 3.4321 1.04857 0.59040 0.4205 6.8395e+02 0 7.7625e-06 3.4321 6.809603e-01 3.016270e-01 1.181083e-02 -0.1640 
1.8990e+06 3.7912 3.5611 0.60248 0.59678 0.4205 3.8451e+02 0 4.1591e-07 3.5611 6.809603e-01 3.016270e-01 1.181083e-02 999.0000 
 1.6000 19 # agb_1.60_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2949 3.5348 1.60000 0.52411 0.3820 4.3424e+01 1 3.6141e-08 3.5348 6.813000e-01 3.015100e-01 1.157423e-02 -0.1174 
1.0301e+05 3.2624 3.5387 1.59730 0.52545 0.3820 3.9804e+01 1 3.0409e-08 3.5387 6.813000e-01 3.015100e-01 1.157423e-02 -0.1124 
2.1124e+05 3.3019 3.5339 1.59410 0.52711 0.3820 4.4379e+01 1 3.7757e-08 3.5339 6.813000e-01 3.015100e-01 1.157423e-02 -0.1136 
3.2517e+05 3.3419 3.5287 1.59024 0.52914 0.3820 4.9638e+01 1 4.7315e-08 3.5287 6.813000e-01 3.015100e-01 1.157423e-02 -0.1150 
4.4595e+05 3.3763 3.5244 1.58549 0.53161 0.3820 5.4644e+01 1 5.7677e-08 3.5244 6.813000e-01 3.015100e-01 1.157423e-02 -0.1164 
5.7322e+05 3.4086 3.5200 1.57956 0.53456 0.3820 5.9983e+01 1 6.9823e-08 3.5200 6.813000e-01 3.015100e-01 1.157423e-02 -0.1178 
7.0567e+05 3.4420 3.5153 1.57213 0.53797 0.3820 6.6192e+01 1 8.5507e-08 3.5153 6.813000e-01 3.015100e-01 1.157423e-02 -0.1197 
8.4856e+05 3.4534 3.5135 1.56209 0.54200 0.3835 6.8715e+01 1 9.2470e-08 3.5135 6.812019e-01 3.015950e-01 1.158645e-02 -0.1220 
9.8605e+05 3.4931 3.5078 1.55027 0.54607 0.3873 7.7322e+01 1 1.1858e-07 3.5078 6.810184e-01 3.017490e-01 1.161305e-02 -0.1234 
1.1231e+06 3.5331 3.5015 1.53548 0.55046 0.3939 8.7556e+01 1 1.5382e-07 3.5015 6.807670e-01 3.019520e-01 1.165688e-02 -0.1291 
1.2583e+06 3.5721 3.4950 1.51699 0.55520 0.4039 1.8526e+02 0 2.0045e-07 3.4950 6.804698e-01 3.021810e-01 1.171934e-02 -0.1318 
1.3882e+06 3.6144 3.4877 1.49450 0.56016 0.4168 2.2035e+02 0 2.6853e-07 3.4877 6.801541e-01 3.024120e-01 1.179761e-02 -0.1358 
1.5166e+06 3.6485 3.4810 1.46544 0.56560 0.4333 2.5695e+02 0 3.4754e-07 3.4810 6.798058e-01 3.026550e-01 1.189623e-02 -0.1396 
1.6418e+06 3.6760 3.4745 1.42775 0.57159 0.4477 2.9654e+02 0 4.3954e-07 3.4745 6.795347e-01 3.028360e-01 1.198053e-02 -0.1435 
1.7565e+06 3.7140 3.4664 1.39673 0.57766 0.4561 3.5401e+02 0 3.1189e-07 3.4664 6.793888e-01 3.029300e-01 1.202898e-02 -0.1494 
1.8700e+06 3.7371 3.4588 1.33981 0.58445 0.4572 4.1418e+02 0 7.5858e-07 3.4588 6.793703e-01 3.029420e-01 1.203538e-02 -0.1551 
1.9744e+06 3.7667 3.4399 1.16346 0.59116 0.4572 5.9442e+02 0 4.7753e-06 3.4399 6.793703e-01 3.029420e-01 1.203538e-02 -0.1630 
2.0730e+06 3.7930 3.4705 0.65285 0.59796 0.4572 8.0729e+02 0 8.4528e-06 3.4705 6.793703e-01 3.029420e-01 1.203538e-02 -0.1860 
2.1183e+06 3.7789 3.5630 0.60576 0.60007 0.4572 3.6604e+02 0 3.1696e-07 3.5630 6.793703e-01 3.029420e-01 1.203538e-02 999.0000 
 1.6500 18 # agb_1.65_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2820 3.5385 1.65000 0.52110 0.3814 4.0636e+01 1 3.1769e-08 3.5385 6.802000e-01 3.026790e-01 1.156944e-02 -0.1153 
1.0584e+05 3.2976 3.5366 1.64694 0.52259 0.3814 4.2454e+01 1 3.4674e-08 3.5366 6.802000e-01 3.026790e-01 1.156944e-02 -0.1117 
2.1738e+05 3.3388 3.5314 1.64329 0.52445 0.3814 4.7606e+01 1 4.3652e-08 3.5314 6.802000e-01 3.026790e-01 1.156944e-02 -0.1130 
3.3612e+05 3.3751 3.5269 1.63883 0.52678 0.3814 5.2662e+01 1 5.3580e-08 3.5269 6.802000e-01 3.026790e-01 1.156944e-02 -0.1144 
4.6258e+05 3.4063 3.5228 1.63327 0.52964 0.3814 5.7537e+01 1 6.4417e-08 3.5228 6.802000e-01 3.026790e-01 1.156944e-02 -0.1165 
5.9602e+05 3.4358 3.5187 1.62631 0.53287 0.3825 6.2742e+01 1 7.6913e-08 3.5187 6.800997e-01 3.027710e-01 1.157738e-02 -0.1187 
7.3470e+05 3.4674 3.5141 1.61760 0.53647 0.3851 6.8909e+01 1 9.3325e-08 3.5141 6.798997e-01 3.029520e-01 1.159557e-02 -0.1202 
8.7673e+05 3.5006 3.5094 1.60670 0.54042 0.3902 7.6061e+01 1 1.1482e-07 3.5094 6.796078e-01 3.032070e-01 1.162789e-02 -0.1221 
1.0198e+06 3.5352 3.5041 1.59311 0.54472 0.3987 8.4597e+01 1 1.4388e-07 3.5041 6.792381e-01 3.035190e-01 1.167987e-02 -0.1249 
1.1617e+06 3.5707 3.4983 1.57617 0.54937 0.4118 9.4707e+01 1 1.8239e-07 3.4983 6.788098e-01 3.038620e-01 1.175660e-02 -0.1282 
1.2980e+06 3.6115 3.4915 1.55580 0.55422 0.4294 2.0412e+02 0 2.4099e-07 3.4915 6.783471e-01 3.042130e-01 1.185894e-02 -0.1308 
1.4377e+06 3.6336 3.4869 1.52839 0.55991 0.4506 2.2717e+02 0 2.8774e-07 3.4869 6.778793e-01 3.045500e-01 1.198033e-02 -0.1354 
1.5656e+06 3.6712 3.4794 1.49637 0.56557 0.4730 2.6926e+02 0 3.8194e-07 3.4794 6.774416e-01 3.048510e-01 1.210782e-02 -0.1393 
1.6873e+06 3.7078 3.4720 1.46713 0.57154 0.4944 3.1748e+02 0 1.6368e-07 3.4720 6.770580e-01 3.051050e-01 1.222887e-02 -0.1430 
1.8050e+06 3.7372 3.4652 1.43217 0.57804 0.5114 3.6835e+02 0 3.9537e-07 3.4652 6.767704e-01 3.052900e-01 1.232457e-02 -0.1470 
1.9176e+06 3.7610 3.4566 1.36247 0.58500 0.5204 4.3891e+02 0 1.0471e-06 3.4566 6.766231e-01 3.053840e-01 1.237529e-02 -0.1522 
2.0216e+06 3.7886 3.4308 1.09601 0.59207 0.5204 7.1483e+02 0 8.3560e-06 3.4308 6.766231e-01 3.053840e-01 1.237529e-02 -0.1610 
2.1162e+06 3.8207 3.5617 0.60454 0.59886 0.5204 4.0752e+02 0 5.7148e-07 3.5617 6.766231e-01 3.053840e-01 1.237529e-02 999.0000 
 1.7000 20 # agb_1.70_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2216 3.5477 1.70000 0.51808 0.3809 3.3508e+01 1 2.1928e-08 3.5477 6.795000e-01 3.033510e-01 1.156841e-02 -0.1114 
1.0628e+05 3.3104 3.5371 1.69734 0.51950 0.3809 4.2630e+01 1 3.5156e-08 3.5371 6.795000e-01 3.033510e-01 1.156841e-02 -0.1091 
2.2023e+05 3.3469 3.5325 1.69410 0.52132 0.3809 4.7176e+01 1 4.2954e-08 3.5325 6.795000e-01 3.033510e-01 1.156841e-02 -0.1107 
3.4175e+05 3.3771 3.5287 1.69013 0.52359 0.3809 5.1348e+01 1 5.1050e-08 3.5287 6.795000e-01 3.033510e-01 1.156841e-02 -0.1125 
4.7114e+05 3.4047 3.5253 1.68522 0.52638 0.3809 5.5463e+01 1 5.9841e-08 3.5253 6.795000e-01 3.033510e-01 1.156841e-02 -0.1140 
6.0782e+05 3.4314 3.5216 1.67911 0.52970 0.3809 5.9927e+01 1 7.0146e-08 3.5216 6.795000e-01 3.033510e-01 1.156841e-02 -0.1157 
7.4997e+05 3.4595 3.5176 1.67149 0.53316 0.3839 6.5103e+01 1 8.3176e-08 3.5176 6.792762e-01 3.035480e-01 1.159367e-02 -0.1181 
8.9557e+05 3.4912 3.5132 1.66205 0.53693 0.3896 7.1475e+01 1 1.0116e-07 3.5132 6.789479e-01 3.038300e-01 1.163584e-02 -0.1200 
1.0427e+06 3.5245 3.5084 1.65035 0.54102 0.3991 7.8952e+01 1 1.2503e-07 3.5084 6.785259e-01 3.041800e-01 1.170067e-02 -0.1221 
1.1892e+06 3.5588 3.5030 1.63588 0.54544 0.4137 8.7874e+01 1 1.5631e-07 3.5030 6.780278e-01 3.045750e-01 1.179431e-02 -0.1245 
1.3331e+06 3.5931 3.4974 1.61802 0.55018 0.4340 9.8023e+01 1 1.9679e-07 3.4974 6.774747e-01 3.049930e-01 1.191907e-02 -0.1277 
1.4757e+06 3.6213 3.4923 1.59535 0.55544 0.4595 2.0253e+02 0 2.4155e-07 3.4923 6.768919e-01 3.054120e-01 1.207090e-02 -0.1303 
1.6096e+06 3.6570 3.4856 1.56848 0.56082 0.4884 2.3646e+02 0 3.1333e-07 3.4856 6.763084e-01 3.058140e-01 1.224002e-02 -0.1340 
1.7413e+06 3.6820 3.4800 1.53386 0.56683 0.5181 2.6810e+02 0 3.8548e-07 3.4800 6.757585e-01 3.061800e-01 1.241181e-02 -0.1382 
1.8625e+06 3.7178 3.4729 1.50535 0.57291 0.5455 3.1500e+02 0 5.0582e-07 3.4729 6.752831e-01 3.064890e-01 1.256784e-02 -0.1424 
1.9793e+06 3.7457 3.4662 1.46854 0.57946 0.5695 3.6372e+02 0 3.6898e-07 3.4662 6.748818e-01 3.067450e-01 1.270385e-02 -0.1478 
2.0884e+06 3.7753 3.4567 1.39879 0.58626 0.5857 4.4212e+02 0 1.0965e-06 3.4567 6.746183e-01 3.069110e-01 1.279485e-02 -0.1534 
2.1914e+06 3.8024 3.4312 1.13305 0.59350 0.5857 7.1250e+02 0 8.6298e-06 3.4312 6.746183e-01 3.069110e-01 1.279485e-02 -0.1601 
2.2880e+06 3.8259 3.5641 0.60611 0.60078 0.5857 4.0235e+02 0 5.3333e-07 3.5641 6.746183e-01 3.069110e-01 1.279485e-02 -0.2024 
2.2883e+06 3.9840 3.5760 0.60579 0.60078 0.5857 5.1526e+02 0 1.9187e-06 3.5760 6.746183e-01 3.069110e-01 1.279485e-02 999.0000 
 1.7500 21 # agb_1.75_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2521 3.5461 1.75000 0.51461 0.3815 3.5312e+01 1 2.4378e-08 3.5461 6.784000e-01 3.044260e-01 1.156337e-02 -0.1112 
1.1145e+05 3.2775 3.5431 1.74753 0.51605 0.3815 3.7852e+01 1 2.7925e-08 3.5431 6.784000e-01 3.044260e-01 1.156337e-02 -0.1061 
2.2926e+05 3.3161 3.5384 1.74460 0.51785 0.3815 4.2066e+01 1 3.4356e-08 3.5384 6.784000e-01 3.044260e-01 1.156337e-02 -0.1079 
3.5471e+05 3.3479 3.5345 1.74104 0.52010 0.3815 4.5943e+01 1 4.1020e-08 3.5345 6.784000e-01 3.044260e-01 1.156337e-02 -0.1088 
4.8802e+05 3.3762 3.5309 1.73667 0.52285 0.3815 4.9735e+01 1 4.8084e-08 3.5309 6.784000e-01 3.044260e-01 1.156337e-02 -0.1103 
6.2864e+05 3.4027 3.5276 1.73128 0.52611 0.3815 5.3577e+01 1 5.6105e-08 3.5276 6.784000e-01 3.044260e-01 1.156337e-02 -0.1128 
7.7498e+05 3.4289 3.5242 1.72461 0.52945 0.3847 5.7757e+01 1 6.5464e-08 3.5242 6.781583e-01 3.046380e-01 1.159062e-02 -0.1147 
9.2528e+05 3.4599 3.5198 1.71640 0.53307 0.3907 6.3247e+01 1 7.8886e-08 3.5198 6.778020e-01 3.049440e-01 1.163605e-02 -0.1169 
1.0775e+06 3.4934 3.5151 1.70628 0.53697 0.4009 6.9827e+01 1 9.6828e-08 3.5151 6.773399e-01 3.053290e-01 1.170615e-02 -0.1189 
1.2295e+06 3.5276 3.5102 1.69385 0.54116 0.4168 7.7339e+01 1 1.2023e-07 3.5102 6.767873e-01 3.057690e-01 1.180852e-02 -0.1213 
1.3793e+06 3.5626 3.5049 1.67862 0.54566 0.4393 8.6144e+01 1 1.5101e-07 3.5049 6.761629e-01 3.062430e-01 1.194697e-02 -0.1233 
1.5254e+06 3.5974 3.4991 1.66000 0.55047 0.4682 9.6309e+01 1 1.9099e-07 3.4991 6.754881e-01 3.067310e-01 1.211977e-02 -0.1266 
1.6625e+06 3.6410 3.4918 1.63832 0.55534 0.5023 2.0755e+02 0 2.5645e-07 3.4918 6.747875e-01 3.072170e-01 1.231953e-02 -0.1293 
1.8030e+06 3.6628 3.4872 1.60918 0.56115 0.5396 2.3079e+02 0 3.0549e-07 3.4872 6.740892e-01 3.076850e-01 1.253422e-02 -0.1328 
1.9316e+06 3.6973 3.4803 1.57536 0.56694 0.5772 2.7034e+02 0 3.9811e-07 3.4803 6.734247e-01 3.081200e-01 1.274890e-02 -0.1370 
2.0502e+06 3.7378 3.4727 1.54668 0.57282 0.6121 3.2184e+02 0 1.7947e-07 3.4727 6.728338e-01 3.085010e-01 1.294567e-02 -0.1399 
2.1673e+06 3.7659 3.4664 1.51305 0.57941 0.6429 3.6988e+02 0 4.0926e-07 3.4664 6.723239e-01 3.088250e-01 1.311856e-02 -0.1444 
2.2788e+06 3.7891 3.4586 1.45033 0.58643 0.6673 4.3377e+02 0 9.9770e-07 3.4586 6.719274e-01 3.090760e-01 1.325433e-02 -0.1500 
2.3822e+06 3.8142 3.4402 1.25562 0.59378 0.6756 6.1570e+02 0 5.8076e-06 3.4402 6.717939e-01 3.091600e-01 1.330030e-02 -0.1574 
2.4786e+06 3.8387 3.4397 0.71234 0.60126 0.6756 1.0881e+03 0 9.3972e-06 3.4397 6.717939e-01 3.091600e-01 1.330030e-02 -0.1782 
2.5226e+06 3.8202 3.5632 0.60895 0.60360 0.6756 3.9874e+02 0 5.0816e-07 3.5632 6.717939e-01 3.091600e-01 1.330030e-02 999.0000 
 1.8000 22 # agb_1.80_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2674 3.5462 1.80000 0.51104 0.3820 3.5774e+01 1 2.5119e-08 3.5462 6.777000e-01 3.051020e-01 1.155883e-02 -0.1103 
1.1501e+05 3.2631 3.5467 1.79776 0.51246 0.3820 3.5383e+01 1 2.4604e-08 3.5467 6.777000e-01 3.051020e-01 1.155883e-02 -0.1041 
2.3813e+05 3.2849 3.5441 1.79507 0.51427 0.3820 3.7565e+01 1 2.7606e-08 3.5441 6.777000e-01 3.051020e-01 1.155883e-02 -0.1053 
3.6755e+05 3.3170 3.5402 1.79188 0.51649 0.3820 4.1023e+01 1 3.2885e-08 3.5402 6.777000e-01 3.051020e-01 1.155883e-02 -0.1065 
5.0497e+05 3.3447 3.5369 1.78799 0.51918 0.3820 4.4287e+01 1 3.8282e-08 3.5369 6.777000e-01 3.051020e-01 1.155883e-02 -0.1078 
6.4272e+05 3.4000 3.5300 1.78360 0.52213 0.3820 5.1612e+01 1 5.2119e-08 3.5300 6.777000e-01 3.051020e-01 1.155883e-02 -0.1100 
7.9334e+05 3.4245 3.5269 1.77782 0.52531 0.3854 5.5280e+01 1 6.0117e-08 3.5269 6.774451e-01 3.053260e-01 1.158753e-02 -0.1123 
9.4843e+05 3.4527 3.5231 1.77077 0.52874 0.3916 5.9987e+01 1 7.0958e-08 3.5231 6.770683e-01 3.056510e-01 1.163523e-02 -0.1143 
1.1061e+06 3.4835 3.5188 1.76214 0.53242 0.4022 6.5650e+01 1 8.5507e-08 3.5188 6.765763e-01 3.060610e-01 1.170880e-02 -0.1165 
1.2640e+06 3.5161 3.5143 1.75161 0.53637 0.4189 7.2255e+01 1 1.0471e-07 3.5143 6.759831e-01 3.065360e-01 1.181675e-02 -0.1185 
1.4203e+06 3.5499 3.5094 1.73880 0.54059 0.4427 7.9942e+01 1 1.2942e-07 3.5094 6.753046e-01 3.070540e-01 1.196430e-02 -0.1205 
1.5734e+06 3.5834 3.5042 1.72323 0.54511 0.4739 8.8749e+01 1 1.6144e-07 3.5042 6.745593e-01 3.075970e-01 1.215155e-02 -0.1236 
1.7219e+06 3.6172 3.4984 1.70432 0.54993 0.5116 9.9013e+01 1 2.0277e-07 3.4984 6.737688e-01 3.081490e-01 1.237311e-02 -0.1257 
1.8676e+06 3.6445 3.4936 1.68064 0.55526 0.5542 2.0123e+02 0 2.4717e-07 3.4936 6.729557e-01 3.086980e-01 1.261924e-02 -0.1287 
2.0044e+06 3.6772 3.4875 1.65270 0.56075 0.5995 2.3205e+02 0 3.1405e-07 3.4875 6.721457e-01 3.092320e-01 1.287706e-02 -0.1324 
2.1348e+06 3.7085 3.4815 1.61866 0.56661 0.6446 2.6763e+02 0 3.9994e-07 3.4815 6.713697e-01 3.097360e-01 1.313163e-02 -0.1349 
2.2538e+06 3.7491 3.4737 1.58854 0.57246 0.6866 3.1948e+02 0 1.7219e-07 3.4737 6.706633e-01 3.101890e-01 1.336711e-02 -0.1393 
2.3742e+06 3.7709 3.4685 1.55519 0.57931 0.7245 3.5809e+02 0 3.4041e-07 3.4685 6.700373e-01 3.105890e-01 1.357743e-02 -0.1420 
2.4842e+06 3.7984 3.4621 1.50212 0.58618 0.7559 4.1584e+02 0 7.9616e-07 3.4621 6.695201e-01 3.109190e-01 1.375159e-02 -0.1451 
2.5880e+06 3.8238 3.4491 1.36802 0.59349 0.7750 5.3782e+02 0 3.0549e-06 3.4491 6.692088e-01 3.111170e-01 1.385654e-02 -0.1517 
2.6844e+06 3.8494 3.4153 0.89526 0.60117 0.7750 1.1280e+03 0 9.6161e-06 3.4153 6.692088e-01 3.111170e-01 1.385654e-02 -0.1624 
2.7402e+06 3.8654 3.5668 0.60996 0.60491 0.7750 4.2646e+02 0 7.2946e-07 3.5668 6.692088e-01 3.111170e-01 1.385654e-02 999.0000 
 1.8500 24 # agb_1.85_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1309 3.5631 1.85000 0.50379 0.3829 2.4284e+01 1 1.2134e-08 3.5631 6.772000e-01 3.056820e-01 1.155661e-02 -0.1031 
1.2316e+05 3.2269 3.5525 1.84807 0.50516 0.3829 3.1294e+01 1 1.9454e-08 3.5525 6.772000e-01 3.056820e-01 1.155661e-02 -0.0997 
2.5358e+05 3.2521 3.5497 1.84580 0.50687 0.3829 3.3480e+01 1 2.2182e-08 3.5497 6.772000e-01 3.056820e-01 1.155661e-02 -0.1010 
3.8702e+05 3.3089 3.5430 1.84324 0.50886 0.3829 3.9037e+01 1 2.9854e-08 3.5430 6.772000e-01 3.056820e-01 1.155661e-02 -0.1021 
5.3268e+05 3.3295 3.5405 1.84004 0.51139 0.3829 4.1320e+01 1 3.3420e-08 3.5405 6.772000e-01 3.056820e-01 1.155661e-02 -0.1037 
6.8637e+05 3.3473 3.5383 1.83616 0.51440 0.3829 4.3423e+01 1 3.6898e-08 3.5383 6.772000e-01 3.056820e-01 1.155661e-02 -0.1055 
8.4644e+05 3.3648 3.5362 1.83147 0.51787 0.3829 4.5606e+01 1 4.0738e-08 3.5362 6.772000e-01 3.056820e-01 1.155661e-02 -0.1072 
1.0027e+06 3.4142 3.5300 1.82626 0.52073 0.3888 5.2308e+01 1 5.3703e-08 3.5300 6.768206e-01 3.060100e-01 1.160323e-02 -0.1091 
1.1706e+06 3.4408 3.5267 1.81955 0.52408 0.3987 5.6379e+01 1 6.2806e-08 3.5267 6.763286e-01 3.064240e-01 1.167370e-02 -0.1110 
1.3400e+06 3.4705 3.5226 1.81144 0.52766 0.4144 6.1494e+01 1 7.4989e-08 3.5226 6.757256e-01 3.069130e-01 1.177775e-02 -0.1131 
1.5087e+06 3.5014 3.5183 1.80170 0.53147 0.4373 6.7315e+01 1 9.0573e-08 3.5183 6.750282e-01 3.074520e-01 1.192206e-02 -0.1152 
1.6749e+06 3.5335 3.5138 1.79001 0.53554 0.4680 7.4049e+01 1 1.1066e-07 3.5138 6.742512e-01 3.080270e-01 1.210925e-02 -0.1177 
1.8371e+06 3.5662 3.5087 1.77597 0.53988 0.5063 8.1927e+01 1 1.3646e-07 3.5087 6.734104e-01 3.086220e-01 1.233735e-02 -0.1192 
1.9943e+06 3.5995 3.5035 1.75911 0.54452 0.5513 9.0885e+01 1 1.6982e-07 3.5035 6.725229e-01 3.092280e-01 1.259991e-02 -0.1215 
2.1458e+06 3.6316 3.4982 1.73883 0.54948 0.6013 1.0078e+02 1 2.1184e-07 3.4982 6.716065e-01 3.098360e-01 1.288739e-02 -0.1245 
2.2914e+06 3.6625 3.4931 1.71437 0.55479 0.6542 2.0673e+02 0 2.6363e-07 3.4931 6.706829e-01 3.104380e-01 1.318767e-02 -0.1268 
2.4293e+06 3.6947 3.4871 1.68522 0.56038 0.7075 2.3787e+02 0 3.3420e-07 3.4871 6.697752e-01 3.110230e-01 1.348836e-02 -0.1302 
2.5612e+06 3.7237 3.4819 1.64977 0.56641 0.7591 2.7110e+02 0 4.1879e-07 3.4819 6.689109e-01 3.115780e-01 1.377665e-02 -0.1320 
2.6847e+06 3.7550 3.4757 1.61907 0.57271 0.8063 3.1261e+02 0 5.3333e-07 3.4757 6.681245e-01 3.120810e-01 1.403886e-02 -0.1362 
2.8025e+06 3.7816 3.4698 1.58474 0.57946 0.8486 3.5634e+02 0 3.3189e-07 3.4698 6.674229e-01 3.125300e-01 1.427208e-02 -0.1409 
2.9113e+06 3.8119 3.4657 1.53697 0.58633 0.8840 4.0670e+02 0 7.0632e-07 3.4657 6.668334e-01 3.129080e-01 1.446719e-02 -0.1402 
3.0148e+06 3.8376 3.4575 1.44018 0.59373 0.9083 4.9115e+02 0 1.9409e-06 3.4575 6.664299e-01 3.131670e-01 1.460029e-02 -0.1426 
3.1114e+06 3.8624 3.4295 1.06530 0.60169 0.9083 8.7486e+02 0 9.9083e-06 3.4295 6.664299e-01 3.131670e-01 1.460029e-02 -0.1487 
3.1854e+06 3.8921 3.5652 0.61304 0.60769 0.9083 4.5735e+02 0 1.0544e-06 3.5652 6.664299e-01 3.131670e-01 1.460029e-02 999.0000 
 1.9000 25 # agb_1.90_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2176 3.5555 1.90000 0.50585 0.3827 2.9690e+01 1 1.7701e-08 3.5555 6.772000e-01 3.056820e-01 1.155660e-02 -0.1057 
1.2031e+05 3.2412 3.5529 1.89811 0.50723 0.3827 3.1612e+01 1 1.9999e-08 3.5529 6.772000e-01 3.056820e-01 1.155660e-02 -0.1000 
2.4808e+05 3.2694 3.5497 1.89587 0.50896 0.3827 3.4092e+01 1 2.3121e-08 3.5497 6.772000e-01 3.056820e-01 1.155660e-02 -0.1011 
3.8318e+05 3.2962 3.5465 1.89323 0.51109 0.3827 3.6673e+01 1 2.6607e-08 3.5465 6.772000e-01 3.056820e-01 1.155660e-02 -0.1023 
