# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 4 # agb_0.505_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.6891e+05 3.4751 3.5575 1.63049 0.53922 0.3803 5.0683e+01 1 4.1495e-08 3.5575 7.099946e-01 2.839160e-01 4.121521e-03 -0.0985 
9.8840e+05 3.5199 3.5522 1.62271 0.54459 0.4260 5.7315e+01 1 4.9774e-08 3.5522 7.091307e-01 2.846730e-01 4.223933e-03 -0.1019 
1.2125e+06 3.5489 3.5487 1.61337 0.55037 0.5241 6.2190e+01 1 5.6234e-08 3.5487 7.078693e-01 2.857160e-01 4.434335e-03 -0.1037 
1.4269e+06 3.5828 3.5444 1.60289 0.55614 0.6884 6.8496e+01 1 6.4863e-08 3.5444 7.062968e-01 2.869320e-01 4.779425e-03 -0.1043 
1.6210e+06 3.6310 3.5399 1.59207 0.56138 0.9189 7.7619e+01 1 7.8886e-08 3.5399 7.044770e-01 2.882560e-01 5.260623e-03 -0.1003 
1.8152e+06 3.6657 3.5203 1.57857 0.56734 1.2025 9.5890e+01 1 9.8175e-08 3.5203 7.024722e-01 2.896510e-01 5.852716e-03 -0.1213 
1.9989e+06 3.7004 3.5054 1.56294 0.57352 1.5211 2.1901e+02 0 1.1967e-07 3.5054 7.003331e-01 2.911000e-01 6.520015e-03 -0.1372 
2.1724e+06 3.7326 3.4937 1.54476 0.58006 1.8449 2.6404e+02 0 1.4289e-07 3.4937 6.981864e-01 2.925400e-01 7.201086e-03 -0.1457 
2.3349e+06 3.7643 3.4874 1.52190 0.58698 2.1565 3.0389e+02 0 1.6634e-07 3.4874 6.961082e-01 2.939310e-01 7.859553e-03 -0.1503 
2.4850e+06 3.7966 3.4719 1.49572 0.59419 2.4462 3.8081e+02 0 2.0324e-07 3.4719 6.941502e-01 2.952430e-01 8.474152e-03 -0.1623 
2.6268e+06 3.8242 3.4630 1.43878 0.60203 2.7079 4.5443e+02 0 7.7625e-07 3.4630 6.923510e-01 2.964530e-01 9.032162e-03 -0.1684 
2.7561e+06 3.8537 3.4110 0.88487 0.61022 2.9230 1.1963e+03 0 9.7275e-06 3.4110 6.908502e-01 2.974640e-01 9.492433e-03 -0.1755 
2.8266e+06 3.8708 3.5777 0.62043 0.61479 2.9230 3.8592e+02 0 3.8905e-07 3.5777 6.908502e-01 2.974640e-01 9.492433e-03 999.0000 
 1.7000 17 # agb_1.70_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3478 3.5733 1.70000 0.51774 0.3666 3.5005e+01 1 2.3823e-08 3.5733 7.095000e-01 2.844220e-01 4.085602e-03 -0.0973 
1.5653e+05 3.4224 3.5654 1.69681 0.52015 0.3666 4.2562e+01 1 3.1989e-08 3.5654 7.095000e-01 2.844220e-01 4.085602e-03 -0.0922 
3.5667e+05 3.4439 3.5630 1.69186 0.52436 0.3666 4.5127e+01 1 3.4995e-08 3.5630 7.095000e-01 2.844220e-01 4.085602e-03 -0.0940 
5.7222e+05 3.4950 3.5571 1.68583 0.52984 0.3666 5.1810e+01 1 4.3053e-08 3.5571 7.095000e-01 2.844220e-01 4.085602e-03 -0.0953 
8.1702e+05 3.5091 3.5554 1.67762 0.53649 0.3848 5.3966e+01 1 4.5709e-08 3.5554 7.090175e-01 2.848600e-01 4.128203e-03 -0.0981 
1.0480e+06 3.5476 3.5509 1.66883 0.54253 0.4446 5.9997e+01 1 5.3580e-08 3.5509 7.080125e-01 2.857300e-01 4.257953e-03 -0.1009 
1.2694e+06 3.5875 3.5459 1.65912 0.54827 0.5700 6.7154e+01 1 6.3387e-08 3.5459 7.065806e-01 2.868900e-01 4.520230e-03 -0.1030 
1.4901e+06 3.6171 3.5424 1.64773 0.55447 0.7711 7.2991e+01 1 7.1779e-08 3.5424 7.048227e-01 2.882200e-01 4.935390e-03 -0.1028 
1.6997e+06 3.6475 3.5349 1.63494 0.56070 1.0410 8.1876e+01 1 8.3176e-08 3.5349 7.028125e-01 2.896580e-01 5.491033e-03 -0.1055 
1.8883e+06 3.6904 3.5137 1.62101 0.56636 1.3610 1.0387e+02 1 1.0715e-07 3.5137 7.006140e-01 2.911750e-01 6.151215e-03 -0.1281 
2.0755e+06 3.7210 3.5011 1.60417 0.57287 1.7051 2.3286e+02 0 1.2764e-07 3.5011 6.983169e-01 2.927340e-01 6.863878e-03 -0.1389 
2.2514e+06 3.7508 3.4957 1.58531 0.57974 2.0451 2.6398e+02 0 1.4689e-07 3.4957 6.960446e-01 2.942690e-01 7.571282e-03 -0.1432 
2.4156e+06 3.7792 3.4804 1.56255 0.58695 2.3693 3.2674e+02 0 1.7620e-07 3.4804 6.938484e-01 2.957540e-01 8.249057e-03 -0.1544 
2.5666e+06 3.8092 3.4737 1.53561 0.59438 2.6693 3.7669e+02 0 2.0512e-07 3.4737 6.917796e-01 2.971580e-01 8.879203e-03 -0.1591 
2.7063e+06 3.8386 3.4647 1.48101 0.60214 2.9405 4.5024e+02 0 7.2946e-07 3.4647 6.898759e-01 2.984530e-01 9.451509e-03 -0.1652 
2.8353e+06 3.8666 3.3945 0.83945 0.61041 3.1673 1.4958e+03 0 1.0023e-05 3.3945 6.882596e-01 2.995550e-01 9.932080e-03 -0.1832 
2.8986e+06 3.8701 3.5770 0.61971 0.61433 3.1673 3.8798e+02 0 3.8994e-07 3.5770 6.882596e-01 2.995550e-01 9.932080e-03 999.0000 
 1.7500 18 # agb_1.75_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2911 3.5806 1.75000 0.51698 0.3665 2.9474e+01 1 1.8408e-08 3.5806 7.095000e-01 2.844220e-01 4.085600e-03 -0.0934 
1.6286e+05 3.3422 3.5756 1.74735 0.51921 0.3665 3.3602e+01 1 2.2491e-08 3.5756 7.095000e-01 2.844220e-01 4.085600e-03 -0.0901 
3.5146e+05 3.3964 3.5699 1.74381 0.52253 0.3665 3.8708e+01 1 2.7861e-08 3.5699 7.095000e-01 2.844220e-01 4.085600e-03 -0.0914 
5.7119e+05 3.4302 3.5663 1.73896 0.52736 0.3665 4.2332e+01 1 3.1915e-08 3.5663 7.095000e-01 2.844220e-01 4.085600e-03 -0.0933 
8.1238e+05 3.4502 3.5641 1.73271 0.53292 0.3808 4.4722e+01 1 3.4754e-08 3.5641 7.090892e-01 2.847970e-01 4.120137e-03 -0.0947 
1.0464e+06 3.4918 3.5594 1.72583 0.53809 0.4265 5.0032e+01 1 4.1115e-08 3.5594 7.082103e-01 2.855700e-01 4.222527e-03 -0.0963 
1.2742e+06 3.5343 3.5545 1.71816 0.54303 0.5246 5.6187e+01 1 4.8865e-08 3.5545 7.069242e-01 2.866380e-01 4.432603e-03 -0.0996 
1.5061e+06 3.5643 3.5508 1.70898 0.54845 0.6909 6.1191e+01 1 5.5463e-08 3.5508 7.053067e-01 2.878950e-01 4.781097e-03 -0.0998 
1.7274e+06 3.5975 3.5479 1.69887 0.55386 0.9261 6.6620e+01 1 6.3387e-08 3.5479 7.034323e-01 2.892650e-01 5.270483e-03 -0.0961 
1.9387e+06 3.6320 3.5291 1.68702 0.55940 1.2192 8.1698e+01 1 7.8524e-08 3.5291 7.013522e-01 2.907170e-01 5.880239e-03 -0.1170 
2.1399e+06 3.6651 3.5159 1.67336 0.56514 1.5525 9.6047e+01 1 9.4189e-08 3.5159 6.991117e-01 2.922390e-01 6.575989e-03 -0.1288 
2.3307e+06 3.6969 3.5048 1.65792 0.57122 1.8967 1.1087e+02 1 1.1169e-07 3.5048 6.968314e-01 2.937700e-01 7.297364e-03 -0.1379 
2.5100e+06 3.7287 3.4993 1.64082 0.57765 2.2358 2.3574e+02 0 1.2912e-07 3.4993 6.945689e-01 2.952870e-01 8.011535e-03 -0.1420 
2.6692e+06 3.7684 3.4839 1.62227 0.58374 2.5603 2.9871e+02 0 1.6106e-07 3.4839 6.923674e-01 2.967660e-01 8.697841e-03 -0.1521 
2.8260e+06 3.7985 3.4775 1.59773 0.59089 2.8638 3.4305e+02 0 1.8664e-07 3.4775 6.902636e-01 2.981870e-01 9.342978e-03 -0.1570 
2.9718e+06 3.8274 3.4707 1.57030 0.59841 3.1425 3.9478e+02 0 2.1677e-07 3.4707 6.882907e-01 2.995250e-01 9.937811e-03 -0.1621 
3.1098e+06 3.8517 3.4209 1.18033 0.60659 3.3938 8.4078e+02 0 9.6828e-06 3.4209 6.864772e-01 3.007600e-01 1.047629e-02 -0.1763 
3.2121e+06 3.8882 3.5794 0.61970 0.61457 3.3938 3.9530e+02 0 4.1020e-07 3.5794 6.864772e-01 3.007600e-01 1.047629e-02 999.0000 
 1.8000 31 # agb_1.80_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9863 3.6089 1.80000 0.48404 0.3697 1.3518e+01 1 5.4702e-09 3.6089 7.085000e-01 2.853960e-01 4.082943e-03 -0.0835 
2.2108e+05 3.0313 3.6050 1.79889 0.48515 0.3697 1.5107e+01 1 6.5163e-09 3.6050 7.085000e-01 2.853960e-01 4.082943e-03 -0.0820 
4.6562e+05 3.0667 3.6019 1.79755 0.48663 0.3697 1.6485e+01 1 7.4817e-09 3.6019 7.085000e-01 2.853960e-01 4.082943e-03 -0.0823 
7.3672e+05 3.0823 3.6006 1.79613 0.48857 0.3697 1.7136e+01 1 7.9433e-09 3.6006 7.085000e-01 2.853960e-01 4.082943e-03 -0.0826 
1.0302e+06 3.0989 3.5992 1.79443 0.49101 0.3697 1.7861e+01 1 8.4723e-09 3.5992 7.085000e-01 2.853960e-01 4.082943e-03 -0.0828 
1.3314e+06 3.1360 3.5959 1.79253 0.49377 0.3697 1.9595e+01 1 9.7949e-09 3.5959 7.085000e-01 2.853960e-01 4.082943e-03 -0.0829 
1.6608e+06 3.1424 3.5953 1.79014 0.49729 0.3697 1.9923e+01 1 1.0046e-08 3.5953 7.085000e-01 2.853960e-01 4.082943e-03 -0.0828 
1.9803e+06 3.1767 3.5922 1.78758 0.50094 0.3697 2.1719e+01 1 1.1508e-08 3.5922 7.085000e-01 2.853960e-01 4.082943e-03 -0.0838 
2.2973e+06 3.2098 3.5891 1.78470 0.50492 0.3697 2.3619e+01 1 1.3092e-08 3.5891 7.085000e-01 2.853960e-01 4.082943e-03 -0.0843 
2.6075e+06 3.2404 3.5862 1.78151 0.50856 0.3982 2.5535e+01 1 1.4757e-08 3.5862 7.081567e-01 2.856740e-01 4.145999e-03 -0.0853 
2.9238e+06 3.2580 3.5846 1.77778 0.51228 0.4651 2.6722e+01 1 1.5849e-08 3.5846 7.075265e-01 2.861550e-01 4.290924e-03 -0.0857 
3.2321e+06 3.2789 3.5819 1.77370 0.51583 0.5768 2.8356e+01 1 1.7298e-08 3.5819 7.066579e-01 2.867790e-01 4.530321e-03 -0.0870 
3.5184e+06 3.3212 3.5779 1.76954 0.51889 0.7360 3.1584e+01 1 2.0417e-08 3.5779 7.055832e-01 2.875060e-01 4.870886e-03 -0.0884 
3.8127e+06 3.3500 3.5737 1.76466 0.52238 0.9407 3.4368e+01 1 2.3067e-08 3.5737 7.043304e-01 2.883090e-01 5.310662e-03 -0.0876 
4.0995e+06 3.3794 3.5624 1.75917 0.52596 1.1853 3.9476e+01 1 2.6977e-08 3.5624 7.029246e-01 2.891740e-01 5.839963e-03 -0.0997 
4.3781e+06 3.4082 3.5533 1.75301 0.52967 1.4616 4.4538e+01 1 3.1189e-08 3.5533 7.013902e-01 2.900920e-01 6.443353e-03 -0.1067 
4.6468e+06 3.4394 3.5453 1.74617 0.53359 1.7546 5.0111e+01 1 3.6141e-08 3.5453 6.997836e-01 2.910360e-01 7.089428e-03 -0.1148 
4.9060e+06 3.4688 3.5414 1.73868 0.53779 2.0558 5.4548e+01 1 4.0926e-08 3.5414 6.981280e-01 2.920020e-01 7.759682e-03 -0.1168 
5.1534e+06 3.5002 3.5306 1.73036 0.54227 2.3567 6.2657e+01 1 4.8195e-08 3.5306 6.964534e-01 2.929790e-01 8.434941e-03 -0.1245 
5.3899e+06 3.5306 3.5262 1.72124 0.54707 2.6533 6.8610e+01 1 5.4954e-08 3.5262 6.947702e-01 2.939670e-01 9.105439e-03 -0.1268 
5.6144e+06 3.5625 3.5214 1.71132 0.55220 2.9414 7.5536e+01 1 6.3096e-08 3.5214 6.930945e-01 2.949590e-01 9.761064e-03 -0.1287 
5.8276e+06 3.5931 3.5096 1.70021 0.55767 3.2193 8.7443e+01 1 7.4473e-08 3.5096 6.914326e-01 2.959530e-01 1.039701e-02 -0.1367 
6.0287e+06 3.6244 3.5043 1.68803 0.56346 3.4845 9.6591e+01 1 8.5704e-08 3.5043 6.897990e-01 2.969430e-01 1.100686e-02 -0.1399 
6.2181e+06 3.6557 3.4989 1.67453 0.56959 3.7360 1.0687e+02 1 9.8628e-08 3.4989 6.882020e-01 2.979220e-01 1.158771e-02 -0.1432 
6.3961e+06 3.6866 3.4932 1.65884 0.57604 3.9730 2.2438e+02 0 1.1376e-07 3.4932 6.866519e-01 2.988850e-01 1.213654e-02 -0.1470 
6.5632e+06 3.7161 3.4804 1.63938 0.58281 4.1941 2.7164e+02 0 1.3521e-07 3.4804 6.851631e-01 2.998200e-01 1.265003e-02 -0.1552 
6.7187e+06 3.7479 3.4734 1.61707 0.58989 4.3973 3.1445e+02 0 1.5776e-07 3.4734 6.837573e-01 3.007130e-01 1.312326e-02 -0.1605 
6.8635e+06 3.7777 3.4663 1.59210 0.59727 4.5823 3.6310e+02 0 1.8365e-07 3.4663 6.824454e-01 3.015530e-01 1.355465e-02 -0.1666 
6.9971e+06 3.8087 3.4576 1.55339 0.60486 4.7469 4.3004e+02 0 4.6559e-07 3.4576 6.812529e-01 3.023240e-01 1.393892e-02 -0.1730 
7.1226e+06 3.8360 3.4099 1.14150 0.61298 4.8833 9.2325e+02 0 9.3325e-06 3.4099 6.802451e-01 3.029790e-01 1.425792e-02 -0.1796 
7.2187e+06 3.8700 3.5762 0.62538 0.62035 4.8833 3.8739e+02 0 3.8726e-07 3.5762 6.802451e-01 3.029790e-01 1.425792e-02 999.0000 
 1.8500 25 # agb_1.85_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1219 3.5990 1.85000 0.49811 0.3673 1.8364e+01 1 8.9125e-09 3.5990 7.078000e-01 2.861730e-01 4.081835e-03 -0.0864 
1.9361e+05 3.1779 3.5940 1.84852 0.49970 0.3673 2.1120e+01 1 1.1066e-08 3.5940 7.078000e-01 2.861730e-01 4.081835e-03 -0.0834 
4.1349e+05 3.2153 3.5905 1.84665 0.50193 0.3673 2.3212e+01 1 1.2823e-08 3.5905 7.078000e-01 2.861730e-01 4.081835e-03 -0.0839 
6.5997e+05 3.2495 3.5873 1.84424 0.50497 0.3673 2.5314e+01 1 1.4655e-08 3.5873 7.078000e-01 2.861730e-01 4.081835e-03 -0.0845 
9.3308e+05 3.2706 3.5853 1.84117 0.50898 0.3673 2.6720e+01 1 1.5922e-08 3.5853 7.078000e-01 2.861730e-01 4.081835e-03 -0.0856 
1.2078e+06 3.3120 3.5814 1.83768 0.51347 0.3673 2.9690e+01 1 1.8750e-08 3.5814 7.078000e-01 2.861730e-01 4.081835e-03 -0.0867 
1.5001e+06 3.3247 3.5802 1.83332 0.51823 0.3885 3.0691e+01 1 1.9724e-08 3.5802 7.073988e-01 2.865250e-01 4.129905e-03 -0.0885 
1.7724e+06 3.3665 3.5761 1.82876 0.52226 0.4457 3.4181e+01 1 2.3281e-08 3.5761 7.066306e-01 2.871640e-01 4.253779e-03 -0.0901 
2.0517e+06 3.3925 3.5734 1.82338 0.52653 0.5526 3.6616e+01 1 2.5882e-08 3.5734 7.055495e-01 2.880120e-01 4.479903e-03 -0.0914 
2.3242e+06 3.4212 3.5696 1.81739 0.53073 0.7185 3.9743e+01 1 2.9174e-08 3.5696 7.041962e-01 2.890090e-01 4.826993e-03 -0.0907 
2.5762e+06 3.4671 3.5645 1.81122 0.53440 0.9438 4.4947e+01 1 3.5156e-08 3.5645 7.026118e-01 2.901110e-01 5.297363e-03 -0.0891 
2.8328e+06 3.5001 3.5499 1.80366 0.53867 1.2208 5.3280e+01 1 4.2267e-08 3.5499 7.008360e-01 2.912910e-01 5.877464e-03 -0.1068 
3.0804e+06 3.5328 3.5391 1.79503 0.54311 1.5384 6.1354e+01 1 5.0003e-08 3.5391 6.988967e-01 2.925430e-01 6.546031e-03 -0.1174 
3.3183e+06 3.5653 3.5298 1.78532 0.54781 1.8763 6.9910e+01 1 5.8749e-08 3.5298 6.968650e-01 2.938350e-01 7.262286e-03 -0.1232 
3.5449e+06 3.5990 3.5248 1.77462 0.55283 2.2210 7.7365e+01 1 6.7920e-08 3.5248 6.947834e-01 2.951550e-01 7.997264e-03 -0.1261 
3.7607e+06 3.6303 3.5128 1.76256 0.55822 2.5630 8.9775e+01 1 8.0538e-08 3.5128 6.926800e-01 2.964930e-01 8.730984e-03 -0.1342 
3.9643e+06 3.6623 3.5075 1.74936 0.56395 2.8949 9.9335e+01 1 9.2897e-08 3.5075 6.905880e-01 2.978330e-01 9.446828e-03 -0.1370 
4.1559e+06 3.6942 3.4968 1.73466 0.57004 3.2133 2.1241e+02 0 1.0990e-07 3.4968 6.885227e-01 2.991670e-01 1.013702e-02 -0.1443 
4.3356e+06 3.7266 3.4908 1.71809 0.57651 3.5157 2.4305e+02 0 1.2735e-07 3.4908 6.865010e-01 3.004870e-01 1.079547e-02 -0.1478 
4.5044e+06 3.7556 3.4850 1.69833 0.58335 3.8008 2.7592e+02 0 1.4622e-07 3.4850 6.845363e-01 3.017820e-01 1.141847e-02 -0.1519 
4.6614e+06 3.7859 3.4721 1.67519 0.59053 4.0655 3.3534e+02 0 1.7498e-07 3.4721 6.826597e-01 3.030300e-01 1.199915e-02 -0.1615 
4.8069e+06 3.8162 3.4649 1.64882 0.59800 4.3095 3.8817e+02 0 2.0370e-07 3.4649 6.808854e-01 3.042180e-01 1.253581e-02 -0.1678 
4.9419e+06 3.8446 3.4534 1.56790 0.60581 4.5309 4.7965e+02 0 1.7179e-06 3.4534 6.792371e-01 3.053290e-01 1.302441e-02 -0.1718 
5.0663e+06 3.8739 3.3821 0.94967 0.61428 4.7021 1.5202e+03 0 1.0186e-05 3.3821 6.779390e-01 3.062080e-01 1.340296e-02 -0.1843 
5.1326e+06 3.8877 3.5761 0.62413 0.61886 4.7021 4.0416e+02 0 4.1305e-07 3.5761 6.779390e-01 3.062080e-01 1.340296e-02 999.0000 
 1.9000 27 # agb_1.90_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0896 3.6034 1.90000 0.50027 0.3675 1.6538e+01 1 7.6033e-09 3.6034 7.072000e-01 2.867550e-01 4.080210e-03 -0.0853 
1.9159e+05 3.1258 3.6002 1.89875 0.50174 0.3675 1.8096e+01 1 8.7498e-09 3.6002 7.072000e-01 2.867550e-01 4.080210e-03 -0.0829 
4.0450e+05 3.1649 3.5967 1.89721 0.50370 0.3675 1.9955e+01 1 1.0186e-08 3.5967 7.072000e-01 2.867550e-01 4.080210e-03 -0.0831 
6.3985e+05 3.2056 3.5930 1.89528 0.50631 0.3675 2.2096e+01 1 1.1940e-08 3.5930 7.072000e-01 2.867550e-01 4.080210e-03 -0.0836 
9.0002e+05 3.2324 3.5905 1.89282 0.50973 0.3675 2.3644e+01 1 1.3274e-08 3.5905 7.072000e-01 2.867550e-01 4.080210e-03 -0.0843 
1.1768e+06 3.2546 3.5885 1.88982 0.51391 0.3675 2.5021e+01 1 1.4488e-08 3.5885 7.072000e-01 2.867550e-01 4.080210e-03 -0.0859 
1.4471e+06 3.2958 3.5846 1.88650 0.51768 0.3846 2.7772e+01 1 1.7022e-08 3.5846 7.068459e-01 2.870680e-01 4.120120e-03 -0.0867 
1.7292e+06 3.3183 3.5825 1.88250 0.52157 0.4305 2.9418e+01 1 1.8621e-08 3.5825 7.061591e-01 2.876490e-01 4.221775e-03 -0.0881 
2.0088e+06 3.3432 3.5802 1.87803 0.52532 0.5177 3.1371e+01 1 2.0559e-08 3.5802 7.051794e-01 2.884360e-01 4.408901e-03 -0.0894 
2.2704e+06 3.3904 3.5746 1.87337 0.52853 0.6561 3.5658e+01 1 2.4889e-08 3.5746 7.039437e-01 2.893710e-01 4.701274e-03 -0.0897 
2.5403e+06 3.4215 3.5715 1.86788 0.53217 0.8497 3.8676e+01 1 2.8184e-08 3.5715 7.024856e-01 2.904110e-01 5.107920e-03 -0.0904 
2.8032e+06 3.4540 3.5612 1.86166 0.53588 1.0954 4.4356e+01 1 3.3189e-08 3.5612 7.008379e-01 2.915290e-01 5.624284e-03 -0.0981 
3.0709e+06 3.4752 3.5512 1.85406 0.54026 1.3850 4.9711e+01 1 3.7497e-08 3.5512 6.990282e-01 2.927110e-01 6.235347e-03 -0.1083 
3.3172e+06 3.5098 3.5418 1.84597 0.54433 1.7056 5.6829e+01 1 4.4361e-08 3.5418 6.970922e-01 2.939460e-01 6.915956e-03 -0.1167 
3.5539e+06 3.5449 3.5371 1.83705 0.54868 2.0411 6.2900e+01 1 5.1404e-08 3.5371 6.950840e-01 2.952140e-01 7.632633e-03 -0.1186 
3.7802e+06 3.5790 3.5249 1.82697 0.55335 2.3817 7.3407e+01 1 6.1518e-08 3.5249 6.930276e-01 2.965090e-01 8.364789e-03 -0.1277 
3.9954e+06 3.6136 3.5196 1.81589 0.55836 2.7193 8.1558e+01 1 7.1450e-08 3.5196 6.909495e-01 2.978240e-01 9.094572e-03 -0.1304 
4.1998e+06 3.6466 3.5089 1.80349 0.56374 3.0492 9.4008e+01 1 8.4723e-08 3.5089 6.888634e-01 2.991550e-01 9.811652e-03 -0.1373 
4.3928e+06 3.6791 3.5035 1.78991 0.56948 3.3674 1.0424e+02 1 9.7949e-08 3.5035 6.867896e-01 3.004920e-01 1.050650e-02 -0.1407 
4.5747e+06 3.7112 3.4979 1.77497 0.57559 3.6719 1.1568e+02 1 1.1324e-07 3.4979 6.847419e-01 3.018260e-01 1.117403e-02 -0.1437 
4.7454e+06 3.7427 3.4856 1.75784 0.58205 3.9610 2.5840e+02 0 1.3490e-07 3.4856 6.827342e-01 3.031470e-01 1.181034e-02 -0.1519 
4.9050e+06 3.7735 3.4791 1.73644 0.58885 4.2335 2.9663e+02 0 1.5631e-07 3.4791 6.807830e-01 3.044450e-01 1.241190e-02 -0.1564 
5.0536e+06 3.8044 3.4723 1.71235 0.59598 4.4877 3.4216e+02 0 1.8239e-07 3.4723 6.789110e-01 3.057000e-01 1.297441e-02 -0.1613 
5.1883e+06 3.8380 3.4643 1.68480 0.60308 4.7225 4.0183e+02 0 2.5177e-07 3.4643 6.771364e-01 3.068990e-01 1.349536e-02 -0.1666 
5.3185e+06 3.8646 3.4465 1.52294 0.61106 4.9358 5.4731e+02 0 9.3325e-06 3.4465 6.754882e-01 3.080200e-01 1.396962e-02 -0.1738 
5.4366e+06 3.8947 3.3792 0.76190 0.62016 5.0578 1.9922e+03 0 1.0691e-05 3.3792 6.745288e-01 3.086750e-01 1.424130e-02 -0.2083 
5.4855e+06 3.8701 3.5699 0.62868 0.62308 5.0578 4.0795e+02 0 3.9719e-07 3.5699 6.745288e-01 3.086750e-01 1.424130e-02 999.0000 
 1.9500 27 # agb_1.95_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1053 3.6035 1.95000 0.50322 0.3668 1.6783e+01 1 7.8163e-09 3.6035 7.064000e-01 2.875380e-01 4.079817e-03 -0.0860 
1.8348e+05 3.1498 3.5995 1.94878 0.50468 0.3668 1.8746e+01 1 9.2897e-09 3.5995 7.064000e-01 2.875380e-01 4.079817e-03 -0.0829 
3.8819e+05 3.1958 3.5954 1.94725 0.50666 0.3668 2.1024e+01 1 1.1092e-08 3.5954 7.064000e-01 2.875380e-01 4.079817e-03 -0.0833 
6.2881e+05 3.2038 3.5947 1.94514 0.50959 0.3668 2.1459e+01 1 1.1455e-08 3.5947 7.064000e-01 2.875380e-01 4.079817e-03 -0.0841 
8.6992e+05 3.2609 3.5895 1.94279 0.51287 0.3668 2.4773e+01 1 1.4322e-08 3.5895 7.064000e-01 2.875380e-01 4.079817e-03 -0.0854 
1.1387e+06 3.2875 3.5870 1.93973 0.51719 0.3668 2.6505e+01 1 1.5922e-08 3.5870 7.064000e-01 2.875380e-01 4.079817e-03 -0.0868 
1.4137e+06 3.3069 3.5852 1.93610 0.52141 0.3855 2.7842e+01 1 1.7179e-08 3.5852 7.060290e-01 2.878650e-01 4.122589e-03 -0.0875 
1.6737e+06 3.3493 3.5813 1.93226 0.52497 0.4357 3.1013e+01 1 2.0277e-08 3.5813 7.053113e-01 2.884690e-01 4.232009e-03 -0.0894 
1.9435e+06 3.3781 3.5784 1.92771 0.52873 0.5303 3.3411e+01 1 2.2751e-08 3.5784 7.042917e-01 2.892810e-01 4.432486e-03 -0.0901 
2.2099e+06 3.4073 3.5746 1.92262 0.53239 0.6796 3.6313e+01 1 2.5704e-08 3.5746 7.030042e-01 2.902480e-01 4.744241e-03 -0.0894 
2.4703e+06 3.4414 3.5706 1.91696 0.53603 0.8861 3.9838e+01 1 2.9512e-08 3.5706 7.014883e-01 2.913230e-01 5.173289e-03 -0.0885 
2.7249e+06 3.4751 3.5590 1.91049 0.53973 1.1463 4.6236e+01 1 3.5156e-08 3.5590 6.997688e-01 2.924870e-01 5.714538e-03 -0.1027 
2.9722e+06 3.5089 3.5480 1.90311 0.54356 1.4501 5.3386e+01 1 4.1687e-08 3.5480 6.978789e-01 2.937250e-01 6.349027e-03 -0.1110 
3.2114e+06 3.5427 3.5388 1.89478 0.54759 1.7822 6.0916e+01 1 4.9091e-08 3.5388 6.958653e-01 2.950190e-01 7.046558e-03 -0.1179 
3.4414e+06 3.5755 3.5343 1.88560 0.55189 2.1285 6.7004e+01 1 5.6364e-08 3.5343 6.937692e-01 2.963570e-01 7.778289e-03 -0.1203 
3.6719e+06 3.5995 3.5236 1.87453 0.55713 2.4783 7.5947e+01 1 6.4714e-08 3.5236 6.916229e-01 2.977290e-01 8.521787e-03 -0.1286 
3.8808e+06 3.6333 3.5185 1.86308 0.56209 2.8253 8.4147e+01 1 7.4989e-08 3.5185 6.894436e-01 2.991300e-01 9.263050e-03 -0.1323 
4.0792e+06 3.6655 3.5080 1.85031 0.56741 3.1639 9.6756e+01 1 8.8512e-08 3.5080 6.872542e-01 3.005510e-01 9.989950e-03 -0.1385 
4.2662e+06 3.6997 3.5022 1.83634 0.57307 3.4907 1.0787e+02 1 1.0304e-07 3.5022 6.850735e-01 3.019810e-01 1.069463e-02 -0.1421 
4.4431e+06 3.7297 3.4969 1.82099 0.57911 3.8047 1.1893e+02 1 1.1803e-07 3.4969 6.829072e-01 3.034170e-01 1.137444e-02 -0.1448 
4.6088e+06 3.7612 3.4846 1.80348 0.58545 4.1029 2.6558e+02 0 1.4093e-07 3.4846 6.807836e-01 3.048380e-01 1.202227e-02 -0.1527 
