# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.5185e+06 3.8462 3.4826 1.72619 0.58141 4.9094 3.3990e+02 0 2.8314e-07 3.4826 6.901583e-01 2.989470e-01 9.315837e-03 -0.1527 
3.6954e+06 3.8866 3.4716 1.66696 0.59066 5.4832 4.2356e+02 0 7.1614e-07 3.4716 6.869776e-01 3.012010e-01 1.017361e-02 -0.1589 
3.8547e+06 3.9243 3.4181 1.17689 0.60057 5.9871 1.0168e+03 0 1.1429e-05 3.4181 6.840471e-01 3.033000e-01 1.093222e-02 -0.1674 
3.9494e+06 3.9540 3.5902 0.61368 0.60839 5.9871 4.1951e+02 0 1.9588e-06 3.5902 6.840471e-01 3.033000e-01 1.093222e-02 999.0000 
 1.9000 18 # agb_1.90_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2126 3.6043 1.90000 0.50810 0.3577 2.0577e+01 1 5.4075e-09 3.6043 7.122000e-01 2.838240e-01 2.722136e-03 -0.0861 
1.9137e+05 3.2747 3.5987 1.89904 0.51022 0.3577 2.4029e+01 1 7.2277e-09 3.5987 7.122000e-01 2.838240e-01 2.722136e-03 -0.0838 
4.2002e+05 3.3109 3.5954 1.89773 0.51342 0.3577 2.6297e+01 1 8.6099e-09 3.5954 7.122000e-01 2.838240e-01 2.722136e-03 -0.0838 
6.8556e+05 3.3416 3.5926 1.89589 0.51805 0.3577 2.8415e+01 1 1.0023e-08 3.5926 7.122000e-01 2.838240e-01 2.722136e-03 -0.0847 
9.5863e+05 3.3965 3.5877 1.89360 0.52361 0.3577 3.2594e+01 1 1.3183e-08 3.5877 7.122000e-01 2.838240e-01 2.722136e-03 -0.0857 
1.2465e+06 3.4334 3.5842 1.89045 0.52954 0.4037 3.5790e+01 1 1.5959e-08 3.5842 7.116406e-01 2.843140e-01 2.789682e-03 -0.0883 
1.5209e+06 3.4823 3.5796 1.88660 0.53506 0.5395 4.0528e+01 1 2.0606e-08 3.5796 7.105347e-01 2.852240e-01 2.980848e-03 -0.0902 
1.7839e+06 3.5396 3.5726 1.88176 0.54039 0.8059 4.7439e+01 1 2.8184e-08 3.5726 7.089344e-01 2.864480e-01 3.350178e-03 -0.0887 
2.0364e+06 3.5989 3.5572 1.87549 0.54570 1.2223 5.9290e+01 1 4.0551e-08 3.5572 7.068725e-01 2.879200e-01 3.927941e-03 -0.1033 
2.2924e+06 3.6463 3.5424 1.86642 0.55204 1.7747 7.2247e+01 1 5.5463e-08 3.5424 7.043850e-01 2.896190e-01 4.700790e-03 -0.1157 
2.5244e+06 3.7028 3.5346 1.85549 0.55793 2.4224 8.5119e+01 1 7.8343e-08 3.5346 7.015263e-01 2.915370e-01 5.616440e-03 -0.1194 
2.7564e+06 3.7452 3.5157 1.83954 0.56517 3.1194 1.0605e+02 1 1.0889e-07 3.5157 6.983582e-01 2.936760e-01 6.611429e-03 -0.1329 
2.9640e+06 3.7952 3.5074 1.82039 0.57206 3.8284 1.2422e+02 1 1.5205e-07 3.5074 6.949495e-01 2.960160e-01 7.632072e-03 -0.1368 
3.1609e+06 3.8377 3.4998 1.79583 0.57987 4.5041 2.7622e+02 0 2.0464e-07 3.4998 6.914769e-01 2.984500e-01 8.611744e-03 -0.1422 
3.3392e+06 3.8803 3.4780 1.76006 0.58796 5.1353 3.7565e+02 0 3.4277e-07 3.4780 6.880274e-01 3.009080e-01 9.533297e-03 -0.1546 
3.5069e+06 3.9178 3.4635 1.64909 0.59729 5.7197 4.9287e+02 0 1.9364e-06 3.4635 6.847069e-01 3.032910e-01 1.039506e-02 -0.1629 
3.6570e+06 3.9535 3.3876 0.84355 0.60762 6.2225 1.9224e+03 0 1.2218e-05 3.3876 6.818060e-01 3.053660e-01 1.114610e-02 -0.1736 
3.7095e+06 3.8875 3.5856 0.61587 0.61057 6.2225 3.7578e+02 0 1.3740e-06 3.5856 6.818060e-01 3.053660e-01 1.114610e-02 999.0000 
 1.9500 17 # agb_1.95_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2154 3.6057 1.95000 0.52033 0.3574 2.0202e+01 1 5.2723e-09 3.6057 7.112000e-01 2.848070e-01 2.721064e-03 -0.0861 
1.6894e+05 3.2805 3.5999 1.94913 0.52232 0.3574 2.3750e+01 1 7.1285e-09 3.5999 7.112000e-01 2.848070e-01 2.721064e-03 -0.0844 
3.6878e+05 3.3218 3.5962 1.94793 0.52528 0.3574 2.6330e+01 1 8.6896e-09 3.5962 7.112000e-01 2.848070e-01 2.721064e-03 -0.0850 
5.9823e+05 3.3631 3.5925 1.94626 0.52949 0.3574 2.9200e+01 1 1.0641e-08 3.5925 7.112000e-01 2.848070e-01 2.721064e-03 -0.0864 
8.4660e+05 3.4081 3.5884 1.94399 0.53415 0.3806 3.2678e+01 1 1.3335e-08 3.5884 7.107872e-01 2.851820e-01 2.757401e-03 -0.0882 
1.0991e+06 3.4609 3.5835 1.94104 0.53885 0.4548 3.7349e+01 1 1.7498e-08 3.5835 7.098735e-01 2.859840e-01 2.867074e-03 -0.0896 
1.3615e+06 3.5078 3.5781 1.93692 0.54407 0.6215 4.2373e+01 1 2.2491e-08 3.5781 7.084573e-01 2.871580e-01 3.102973e-03 -0.0892 
1.6035e+06 3.5747 3.5706 1.93190 0.54873 0.9211 5.0667e+01 1 3.2434e-08 3.5706 7.065632e-01 2.886260e-01 3.519595e-03 -0.0886 
1.8497e+06 3.6315 3.5526 1.92460 0.55424 1.3711 6.4264e+01 1 4.6666e-08 3.5526 7.042152e-01 2.903360e-01 4.143939e-03 -0.1074 
2.0870e+06 3.6852 3.5376 1.91454 0.56019 1.9534 7.9362e+01 1 6.6527e-08 3.5376 7.014484e-01 2.922700e-01 4.955957e-03 -0.1186 
2.3137e+06 3.7350 3.5305 1.90112 0.56668 2.6231 9.1849e+01 1 9.0782e-08 3.5305 6.983190e-01 2.944290e-01 5.896958e-03 -0.1232 
2.5190e+06 3.7900 3.5101 1.88399 0.57289 3.3337 1.1849e+02 1 1.3677e-07 3.5101 6.948876e-01 2.968140e-01 6.902527e-03 -0.1362 
2.7121e+06 3.8394 3.5016 1.86222 0.57962 4.0419 2.6387e+02 0 1.9099e-07 3.5016 6.912635e-01 2.993730e-01 7.911603e-03 -0.1416 
2.8959e+06 3.8811 3.4936 1.83402 0.58742 4.7144 3.1556e+02 0 2.5823e-07 3.4936 6.875925e-01 3.020130e-01 8.875830e-03 -0.1455 
3.0682e+06 3.9166 3.4715 1.77304 0.59622 5.3646 4.2886e+02 0 7.7090e-07 3.4715 6.839670e-01 3.046170e-01 9.820224e-03 -0.1600 
3.2223e+06 3.9542 3.4182 1.26499 0.60555 5.9692 1.0176e+03 0 1.2246e-05 3.4182 6.805451e-01 3.070660e-01 1.071137e-02 -0.1683 
3.3179e+06 3.9865 3.5895 0.61996 0.61433 5.9692 4.4979e+02 0 2.3174e-06 3.5895 6.805451e-01 3.070660e-01 1.071137e-02 999.0000 
 2.0000 17 # agb_2.00_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2164 3.6070 2.00000 0.52155 0.3578 1.9794e+01 1 5.1050e-09 3.6070 7.105000e-01 2.854920e-01 2.720382e-03 -0.0861 
1.6961e+05 3.2654 3.6027 1.99914 0.52357 0.3578 2.2348e+01 1 6.3973e-09 3.6027 7.105000e-01 2.854920e-01 2.720382e-03 -0.0841 
3.6638e+05 3.3149 3.5982 1.99799 0.52652 0.3578 2.5289e+01 1 8.0724e-09 3.5982 7.105000e-01 2.854920e-01 2.720382e-03 -0.0850 
5.9272e+05 3.3589 3.5943 1.99639 0.53071 0.3578 2.8213e+01 1 1.0000e-08 3.5943 7.105000e-01 2.854920e-01 2.720382e-03 -0.0867 
8.3751e+05 3.4055 3.5902 1.99421 0.53533 0.3810 3.1695e+01 1 1.2618e-08 3.5902 7.100905e-01 2.858650e-01 2.756457e-03 -0.0884 
1.0870e+06 3.4598 3.5851 1.99137 0.53996 0.4549 3.6353e+01 1 1.6634e-08 3.5851 7.091825e-01 2.866610e-01 2.865187e-03 -0.0889 
1.3467e+06 3.5057 3.5799 1.98743 0.54506 0.6211 4.1128e+01 1 2.1232e-08 3.5799 7.077714e-01 2.878320e-01 3.099093e-03 -0.0887 
1.5871e+06 3.5752 3.5720 1.98259 0.54961 0.9204 4.9519e+01 1 3.0974e-08 3.5720 7.058786e-01 2.893020e-01 3.512945e-03 -0.0891 
1.8318e+06 3.6325 3.5544 1.97558 0.55496 1.3719 6.2685e+01 1 4.4566e-08 3.5544 7.035210e-01 2.910230e-01 4.135339e-03 -0.1067 
2.0681e+06 3.6875 3.5394 1.96591 0.56071 1.9574 7.7551e+01 1 6.3680e-08 3.5394 7.007330e-01 2.929800e-01 4.946287e-03 -0.1179 
2.2949e+06 3.7380 3.5324 1.95300 0.56700 2.6328 8.9835e+01 1 8.7096e-08 3.5324 6.975645e-01 2.951760e-01 5.888304e-03 -0.1220 
2.5007e+06 3.7935 3.5122 1.93655 0.57298 3.3504 1.1579e+02 1 1.3092e-07 3.5122 6.940778e-01 2.976130e-01 6.895768e-03 -0.1351 
2.6950e+06 3.8428 3.5038 1.91564 0.57949 4.0673 2.5416e+02 0 1.8239e-07 3.5038 6.903798e-01 3.002420e-01 7.908499e-03 -0.1401 
2.8845e+06 3.8814 3.4965 1.88752 0.58751 4.7597 2.9989e+02 0 2.4099e-07 3.4965 6.866052e-01 3.029610e-01 8.894490e-03 -0.1440 
3.0535e+06 3.9212 3.4749 1.84126 0.59547 5.4383 4.0649e+02 0 5.2966e-07 3.4749 6.828446e-01 3.056610e-01 9.874774e-03 -0.1579 
3.2110e+06 3.9577 3.4503 1.59959 0.60459 6.0810 6.2306e+02 0 7.9799e-06 3.4503 6.792272e-01 3.082490e-01 1.081769e-02 -0.1647 
3.3472e+06 3.9969 3.5930 0.62061 0.61532 6.5620 4.4606e+02 0 2.4099e-06 3.5930 6.764816e-01 3.102050e-01 1.153328e-02 999.0000 
 2.0500 16 # agb_2.05_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3499 3.5966 2.05000 0.53007 0.3575 2.6917e+01 1 9.1622e-09 3.5966 7.100000e-01 2.859780e-01 2.720473e-03 -0.0890 
1.4860e+05 3.4294 3.5894 2.04872 0.53251 0.3575 3.2828e+01 1 1.3583e-08 3.5894 7.100000e-01 2.859780e-01 2.720473e-03 -0.0878 
3.4419e+05 3.4475 3.5878 2.04663 0.53682 0.3575 3.4370e+01 1 1.4894e-08 3.5878 7.100000e-01 2.859780e-01 2.720473e-03 -0.0888 
5.6368e+05 3.4885 3.5839 2.04376 0.54200 0.3764 3.8149e+01 1 1.8408e-08 3.5839 7.095979e-01 2.863500e-01 2.750280e-03 -0.0890 
7.9661e+05 3.5383 3.5791 2.03987 0.54750 0.4439 4.3327e+01 1 2.3988e-08 3.5791 7.086021e-01 2.872440e-01 2.850238e-03 -0.0894 
1.0290e+06 3.5953 3.5726 2.03478 0.55282 0.6141 5.0476e+01 1 3.2734e-08 3.5726 7.069711e-01 2.886310e-01 3.087558e-03 -0.0900 
1.2543e+06 3.6568 3.5657 2.02819 0.55795 0.9399 5.9514e+01 1 4.6345e-08 3.5657 7.047748e-01 2.903740e-01 3.530126e-03 -0.0901 
1.4836e+06 3.7067 3.5461 2.01854 0.56393 1.4365 7.5479e+01 1 6.5464e-08 3.5461 7.020715e-01 2.923890e-01 4.201193e-03 -0.1099 
1.6940e+06 3.7624 3.5389 2.00677 0.56939 2.0688 8.8363e+01 1 9.1833e-08 3.5389 6.989253e-01 2.946540e-01 5.058280e-03 -0.1155 
1.9054e+06 3.8041 3.5175 1.98959 0.57610 2.7762 1.1205e+02 1 1.2882e-07 3.5175 6.954183e-01 2.971600e-01 6.023171e-03 -0.1322 
2.0960e+06 3.8510 3.5099 1.96919 0.58233 3.5073 1.2979e+02 1 1.7620e-07 3.5099 6.916378e-01 2.998870e-01 7.026937e-03 -0.1367 
2.2765e+06 3.8920 3.4925 1.94239 0.58916 4.2477 3.1012e+02 0 2.4774e-07 3.4925 6.876999e-01 3.027330e-01 8.055352e-03 -0.1474 
2.4481e+06 3.9276 3.4848 1.90809 0.59703 4.9827 3.6536e+02 0 3.2434e-07 3.4848 6.837423e-01 3.055790e-01 9.092372e-03 -0.1528 
2.6042e+06 3.9618 3.4750 1.84007 0.60523 5.6940 4.4498e+02 0 9.8175e-07 3.4750 6.798534e-01 3.083620e-01 1.011273e-02 -0.1580 
2.7461e+06 3.9949 3.4285 1.34430 0.61417 6.3526 9.6202e+02 0 1.3459e-05 3.4285 6.761922e-01 3.109720e-01 1.107328e-02 -0.1650 
2.8399e+06 4.0274 3.5956 0.62962 0.62405 6.3526 4.6015e+02 0 2.7416e-06 3.5956 6.761922e-01 3.109720e-01 1.107328e-02 999.0000 
 2.1000 16 # agb_2.10_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3768 3.5958 2.10000 0.53852 0.3578 2.8113e+01 1 1.0046e-08 3.5958 7.095000e-01 2.864650e-01 2.719424e-03 -0.0894 
1.3820e+05 3.4497 3.5891 2.09865 0.54101 0.3578 3.3742e+01 1 1.4421e-08 3.5891 7.095000e-01 2.864650e-01 2.719424e-03 -0.0888 
3.1821e+05 3.4695 3.5872 2.09649 0.54535 0.3578 3.5488e+01 1 1.5959e-08 3.5872 7.095000e-01 2.864650e-01 2.719424e-03 -0.0889 
5.1972e+05 3.5155 3.5829 2.09350 0.55053 0.3773 3.9881e+01 1 2.0277e-08 3.5829 7.090951e-01 2.868390e-01 2.749682e-03 -0.0889 
7.3319e+05 3.5692 3.5777 2.08942 0.55597 0.4470 4.5758e+01 1 2.7040e-08 3.5777 7.080897e-01 2.877400e-01 2.851658e-03 -0.0896 
9.4586e+05 3.6292 3.5709 2.08407 0.56116 0.6226 5.3745e+01 1 3.7670e-08 3.5709 7.064405e-01 2.891400e-01 3.093800e-03 -0.0916 
1.1638e+06 3.6788 3.5650 2.07655 0.56687 0.9565 6.1532e+01 1 5.0003e-08 3.5650 7.042146e-01 2.909060e-01 3.542371e-03 -0.0909 
1.3650e+06 3.7407 3.5435 2.06690 0.57193 1.4589 8.0862e+01 1 7.5858e-08 3.5435 7.014741e-01 2.929590e-01 4.213491e-03 -0.1140 
1.5695e+06 3.7857 3.5376 2.05344 0.57802 2.0902 9.2046e+01 1 1.0046e-07 3.5376 6.982850e-01 2.952770e-01 5.058929e-03 -0.1183 
1.7560e+06 3.8358 3.5152 2.03646 0.58358 2.7900 1.1933e+02 1 1.4825e-07 3.5152 6.947329e-01 2.978490e-01 6.001239e-03 -0.1345 
1.9336e+06 3.8800 3.5078 2.01522 0.58947 3.5192 1.3731e+02 1 1.9953e-07 3.5078 6.909084e-01 3.006330e-01 6.991206e-03 -0.1378 
2.1095e+06 3.9130 3.4915 1.98569 0.59679 4.2759 3.2125e+02 0 2.6730e-07 3.4915 6.869233e-01 3.035110e-01 8.034137e-03 -0.1484 
2.2637e+06 3.9528 3.4831 1.95231 0.60345 5.0284 3.8442e+02 0 3.6058e-07 3.4831 6.829157e-01 3.063890e-01 9.088804e-03 -0.1548 
2.4141e+06 3.9823 3.4733 1.86914 0.61169 5.7576 4.6635e+02 0 1.3366e-06 3.4733 6.789697e-01 3.092080e-01 1.012886e-02 -0.1600 
2.5483e+06 4.0139 3.3720 1.02525 0.62034 6.4316 2.1226e+03 0 1.4060e-05 3.3720 6.752583e-01 3.118490e-01 1.110705e-02 -0.1784 
2.6049e+06 3.9922 3.5917 0.63020 0.62493 6.4316 4.4031e+02 0 2.2909e-06 3.5917 6.752583e-01 3.118490e-01 1.110705e-02 999.0000 
 2.1500 14 # agb_2.15_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5156 3.5845 2.15000 0.55242 0.3570 3.8900e+01 1 1.9364e-08 3.5845 7.090000e-01 2.869520e-01 2.719362e-03 -0.0924 
1.2281e+05 3.5764 3.5785 2.14771 0.55560 0.3570 4.5431e+01 1 2.6669e-08 3.5785 7.090000e-01 2.869520e-01 2.719362e-03 -0.0897 
2.7952e+05 3.6146 3.5747 2.14421 0.56031 0.3703 5.0128e+01 1 3.2810e-08 3.5747 7.086850e-01 2.872470e-01 2.739913e-03 -0.0908 
4.6505e+05 3.6526 3.5709 2.13907 0.56626 0.4184 5.5347e+01 1 4.0551e-08 3.5709 7.077741e-01 2.880840e-01 2.812404e-03 -0.0929 
6.5983e+05 3.6975 3.5658 2.13209 0.57219 0.5610 6.2491e+01 1 5.2481e-08 3.5658 7.060561e-01 2.895980e-01 3.010355e-03 -0.0939 
8.5041e+05 3.7482 3.5600 2.12316 0.57764 0.8706 7.1670e+01 1 7.0469e-08 3.5600 7.036385e-01 2.915930e-01 3.420848e-03 -0.0931 
1.0347e+06 3.7984 3.5400 2.11135 0.58288 1.3618 9.1204e+01 1 1.0116e-07 3.5400 7.006896e-01 2.938810e-01 4.064005e-03 -0.1145 
1.2128e+06 3.8435 3.5242 2.09598 0.58817 1.9875 1.1163e+02 1 1.4028e-07 3.5242 6.973106e-01 2.964130e-01 4.884046e-03 -0.1281 
1.3915e+06 3.8778 3.5188 2.07548 0.59450 2.6891 1.2433e+02 1 1.7701e-07 3.5188 6.936012e-01 2.991580e-01 5.810169e-03 -0.1312 
1.5530e+06 3.9167 3.4995 2.05087 0.60017 3.4524 2.9307e+02 0 2.4660e-07 3.4995 6.896550e-01 3.020310e-01 6.832822e-03 -0.1446 
1.7097e+06 3.9493 3.4930 2.01974 0.60675 4.2403 3.3870e+02 0 3.1477e-07 3.4930 6.855813e-01 3.049670e-01 7.906524e-03 -0.1484 
1.8534e+06 3.9817 3.4858 1.98216 0.61341 5.0198 3.9482e+02 0 4.2560e-07 3.4858 6.815028e-01 3.078880e-01 8.988245e-03 -0.1521 
1.9888e+06 4.0103 3.4382 1.59331 0.62094 5.7694 7.8399e+02 0 1.3932e-05 3.4382 6.775155e-01 3.107300e-01 1.004784e-02 -0.1678 
2.0994e+06 4.0478 3.5954 0.63556 0.63004 6.3069 4.7870e+02 0 3.0200e-06 3.5954 6.746082e-01 3.127930e-01 1.082047e-02 999.0000 
 2.2000 14 # agb_2.20_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5293 3.5847 2.20000 0.56092 0.3577 3.9358e+01 1 1.9907e-08 3.5847 7.085000e-01 2.875410e-01 2.717927e-03 -0.0925 
1.0939e+05 3.6048 3.5773 2.19788 0.56386 0.3577 4.7730e+01 1 2.9717e-08 3.5773 7.085000e-01 2.875410e-01 2.717927e-03 -0.0901 
2.5805e+05 3.6241 3.5754 2.19430 0.56857 0.3707 5.0169e+01 1 3.3037e-08 3.5754 7.081943e-01 2.878270e-01 2.738016e-03 -0.0916 
4.2718e+05 3.6678 3.5711 2.18929 0.57420 0.4175 5.6167e+01 1 4.2073e-08 3.5711 7.073179e-01 2.886320e-01 2.807939e-03 -0.0941 
6.0578e+05 3.7168 3.5659 2.18246 0.57981 0.5537 6.3924e+01 1 5.5590e-08 3.5659 7.056577e-01 2.900980e-01 2.996311e-03 -0.0961 
7.8176e+05 3.7698 3.5595 2.17364 0.58492 0.8511 7.3970e+01 1 7.5858e-08 3.5595 7.032927e-01 2.920590e-01 3.387996e-03 -0.0938 
9.6190e+05 3.8101 3.5413 2.16097 0.59063 1.3264 9.1246e+01 1 1.0257e-07 3.5413 7.003839e-01 2.943330e-01 4.005135e-03 -0.1146 
1.1279e+06 3.8576 3.5252 2.14543 0.59557 1.9348 1.1237e+02 1 1.4454e-07 3.5252 6.970327e-01 2.968670e-01 4.795027e-03 -0.1290 
1.2875e+06 3.8995 3.5187 2.12637 0.60061 2.6360 1.2788e+02 1 1.9055e-07 3.5187 6.933440e-01 2.995990e-01 5.713913e-03 -0.1312 
1.4479e+06 3.9291 3.5005 2.10002 0.60683 3.4032 2.9237e+02 0 2.5119e-07 3.5005 6.894119e-01 3.024600e-01 6.734958e-03 -0.1443 
1.5915e+06 3.9663 3.4933 2.07049 0.61233 4.1996 3.4304e+02 0 3.2961e-07 3.4933 6.853337e-01 3.053960e-01 7.813751e-03 -0.1492 
1.7299e+06 3.9964 3.4867 2.03301 0.61874 4.9910 3.9584e+02 0 4.3152e-07 3.4867 6.812325e-01 3.083300e-01 8.905898e-03 -0.1526 
1.8597e+06 4.0239 3.4439 1.69054 0.62578 5.7568 7.2788e+02 0 1.4388e-05 3.4439 6.771948e-01 3.112030e-01 9.983211e-03 -0.1689 
1.9746e+06 4.0579 3.5960 0.64084 0.63527 6.3693 4.8312e+02 0 3.1405e-06 3.5960 6.739084e-01 3.135310e-01 1.086031e-02 999.0000 
 2.2500 14 # agb_2.25_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6048 3.5789 2.25000 0.57374 0.3574 4.6599e+01 1 2.8445e-08 3.5789 7.084000e-01 2.876310e-01 2.717721e-03 -0.0945 
1.0068e+05 3.6562 3.5739 2.24716 0.57707 0.3574 5.3165e+01 1 3.7584e-08 3.5739 7.084000e-01 2.876310e-01 2.717721e-03 -0.0927 
2.2843e+05 3.6965 3.5697 2.24287 0.58193 0.3715 5.9047e+01 1 4.7098e-08 3.5697 7.080749e-01 2.879340e-01 2.739103e-03 -0.0944 
3.7979e+05 3.7335 3.5658 2.23660 0.58793 0.4244 6.5141e+01 1 5.8210e-08 3.5658 7.071290e-01 2.888010e-01 2.816691e-03 -0.0958 
5.3794e+05 3.7765 3.5606 2.22824 0.59365 0.5797 7.3342e+01 1 7.4817e-08 3.5606 7.053604e-01 2.903530e-01 3.026392e-03 -0.0968 
6.9357e+05 3.8221 3.5555 2.21770 0.59877 0.9032 8.2940e+01 1 9.8175e-08 3.5555 7.029053e-01 2.923770e-01 3.444814e-03 -0.0951 
8.4482e+05 3.8666 3.5347 2.20393 0.60356 1.3916 1.0514e+02 1 1.3836e-07 3.5347 6.999438e-01 2.946940e-01 4.069915e-03 -0.1198 
9.9169e+05 3.9059 3.5291 2.18714 0.60826 2.0044 1.1818e+02 1 1.7824e-07 3.5291 6.965773e-01 2.972450e-01 4.857380e-03 -0.1218 
1.1405e+06 3.9348 3.5078 2.16383 0.61389 2.7161 1.4646e+02 1 2.3605e-07 3.5078 6.929092e-01 2.999470e-01 5.784651e-03 -0.1400 
1.2756e+06 3.9695 3.5014 2.13768 0.61883 3.4846 3.1238e+02 0 3.0269e-07 3.5014 6.890304e-01 3.027580e-01 6.802905e-03 -0.1445 
1.4044e+06 4.0003 3.4841 2.10451 0.62403 4.2763 3.9587e+02 0 4.2756e-07 3.4841 6.850257e-01 3.056310e-01 7.871246e-03 -0.1547 
1.5307e+06 4.0261 3.4758 2.03035 0.63042 5.0581 4.6649e+02 0 1.3243e-06 3.4758 6.810172e-01 3.084900e-01 8.946870e-03 -0.1587 
1.6466e+06 4.0519 3.4433 1.61983 0.63716 5.8116 8.0986e+02 0 1.5346e-05 3.4433 6.770839e-01 3.112800e-01 1.000398e-02 -0.1668 
1.7449e+06 4.0833 3.6025 0.65133 0.64598 6.3715 4.7573e+02 0 3.3884e-06 3.6025 6.741096e-01 3.133810e-01 1.080355e-02 999.0000 
 2.3000 14 # agb_2.30_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6009 3.5808 2.30000 0.58291 0.3572 4.5130e+01 1 2.6730e-08 3.5808 7.083000e-01 2.877200e-01 2.717520e-03 -0.0938 
9.0606e+04 3.6625 3.5748 2.29751 0.58591 0.3572 5.2820e+01 1 3.7239e-08 3.5748 7.083000e-01 2.877200e-01 2.717520e-03 -0.0930 
2.0739e+05 3.7003 3.5709 2.29368 0.58976 0.3796 5.8272e+01 1 4.5920e-08 3.5709 7.077900e-01 2.881960e-01 2.751462e-03 -0.0939 
3.4726e+05 3.7448 3.5662 2.28804 0.59460 0.4405 6.5535e+01 1 5.9156e-08 3.5662 7.066738e-01 2.892210e-01 2.841277e-03 -0.0955 
5.0455e+05 3.7835 3.5614 2.27965 0.59997 0.6006 7.2999e+01 1 7.4302e-08 3.5614 7.047268e-01 2.909440e-01 3.058505e-03 -0.0967 
6.5360e+05 3.8367 3.5556 2.26937 0.60428 0.9280 8.4142e+01 1 1.0186e-07 3.5556 7.020792e-01 2.931550e-01 3.480894e-03 -0.0946 
8.0675e+05 3.8753 3.5350 2.25471 0.60915 1.4203 1.0536e+02 1 1.3868e-07 3.5350 6.989310e-01 2.956550e-01 4.108069e-03 -0.1198 
9.4855e+05 3.9187 3.5287 2.23763 0.61331 2.0579 1.1988e+02 1 1.8365e-07 3.5287 6.954040e-01 2.983330e-01 4.926700e-03 -0.1214 
1.0923e+06 3.9484 3.5074 2.21398 0.61845 2.7966 1.4883e+02 1 2.4434e-07 3.5074 6.915983e-01 3.011360e-01 5.889376e-03 -0.1412 
1.2232e+06 3.9841 3.5009 2.18743 0.62297 3.5882 3.1741e+02 0 3.1477e-07 3.5009 6.876092e-01 3.040220e-01 6.939398e-03 -0.1451 
1.3504e+06 4.0131 3.4838 2.15147 0.62817 4.3979 4.0044e+02 0 4.6132e-07 3.4838 6.835188e-01 3.069530e-01 8.034061e-03 -0.1557 
1.4712e+06 4.0405 3.4749 2.07057 0.63397 5.1961 4.7719e+02 0 1.5311e-06 3.4749 6.794291e-01 3.098630e-01 9.134897e-03 -0.1592 
1.5839e+06 4.0662 3.4375 1.59694 0.64043 5.9644 8.9202e+02 0 1.5849e-05 3.4375 6.754174e-01 3.127040e-01 1.021621e-02 -0.1680 
1.6756e+06 4.0965 3.6036 0.65423 0.64890 6.5054 4.8331e+02 0 3.5975e-06 3.6036 6.725411e-01 3.147330e-01 1.099129e-02 999.0000 
 2.4000 14 # agb_2.40_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7163 3.5724 2.40000 0.60961 0.3562 5.8014e+01 1 4.5920e-08 3.5724 7.088000e-01 2.872030e-01 2.717233e-03 -0.0991 
7.0394e+04 3.7682 3.5668 2.39666 0.61272 0.3562 6.6512e+01 1 6.1518e-08 3.5668 7.088000e-01 2.872030e-01 2.717233e-03 -0.0975 
1.6112e+05 3.8030 3.5630 2.39162 0.61664 0.3794 7.2939e+01 1 7.5162e-08 3.5630 7.082827e-01 2.876850e-01 2.752071e-03 -0.0997 
