# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.3733e+05 3.5905 3.4692 1.82280 0.54720 0.3919 2.0609e+02 0 2.1577e-07 3.4692 6.166000e-01 3.430310e-01 2.719538e-02 -0.1365 
9.0735e+05 3.6397 3.4607 1.81000 0.55056 0.3919 2.4980e+02 0 2.9785e-07 3.4607 6.166000e-01 3.430310e-01 2.719538e-02 -0.1392 
9.8072e+05 3.6551 3.4574 1.79408 0.55436 0.3919 2.6848e+02 0 3.3497e-07 3.4574 6.166000e-01 3.430310e-01 2.719538e-02 -0.1418 
1.0533e+06 3.6717 3.4537 1.77573 0.55833 0.3919 2.9051e+02 0 3.8019e-07 3.4537 6.166000e-01 3.430310e-01 2.719538e-02 -0.1456 
1.1253e+06 3.6853 3.4503 1.75447 0.56248 0.3919 3.1205e+02 0 4.2658e-07 3.4503 6.166000e-01 3.430310e-01 2.719538e-02 -0.1477 
1.1965e+06 3.6960 3.4471 1.72963 0.56682 0.3919 3.3315e+02 0 4.7315e-07 3.4471 6.166000e-01 3.430310e-01 2.719538e-02 -0.1515 
1.2640e+06 3.7295 3.4397 1.70207 0.57111 0.3919 3.8945e+02 0 6.1376e-07 3.4397 6.166000e-01 3.430310e-01 2.719538e-02 -0.1560 
1.3325e+06 3.7420 3.4348 1.65908 0.57574 0.3919 4.2809e+02 0 7.7090e-07 3.4348 6.166000e-01 3.430310e-01 2.719538e-02 -0.1607 
1.3987e+06 3.7585 3.4251 1.56288 0.58044 0.3919 5.1071e+02 0 2.4322e-06 3.4251 6.166000e-01 3.430310e-01 2.719538e-02 -0.1665 
1.4632e+06 3.7757 3.3993 1.29442 0.58526 0.3919 7.9222e+02 0 8.1283e-06 3.3993 6.166000e-01 3.430310e-01 2.719538e-02 -0.1753 
1.5259e+06 3.7918 3.3617 0.92282 0.59015 0.3919 1.5575e+03 0 8.4333e-06 3.3617 6.166000e-01 3.430310e-01 2.719538e-02 -0.2186 
1.5751e+06 3.8287 3.5436 0.59893 0.59384 0.3919 4.9166e+02 0 2.0324e-06 3.5436 6.166000e-01 3.430310e-01 2.719538e-02 999.0000 
 1.9500 26 # agb_1.95_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3203 3.5121 1.95000 0.51902 0.3923 4.8582e+01 1 4.0458e-08 3.5121 6.158000e-01 3.438980e-01 2.718251e-02 -0.1227 
6.4741e+04 3.3218 3.5119 1.94741 0.52017 0.3923 4.8823e+01 1 4.0832e-08 3.5119 6.158000e-01 3.438980e-01 2.718251e-02 -0.1185 
1.3060e+05 3.3503 3.5081 1.94452 0.52152 0.3923 5.2926e+01 1 4.7863e-08 3.5081 6.158000e-01 3.438980e-01 2.718251e-02 -0.1194 
1.9722e+05 3.3812 3.5040 1.94130 0.52308 0.3923 5.7755e+01 1 5.6754e-08 3.5040 6.158000e-01 3.438980e-01 2.718251e-02 -0.1199 
2.6498e+05 3.4043 3.5009 1.93767 0.52484 0.3923 6.1695e+01 1 6.4714e-08 3.5009 6.158000e-01 3.438980e-01 2.718251e-02 -0.1213 
3.3389e+05 3.4218 3.4984 1.93357 0.52681 0.3923 6.4955e+01 1 7.1614e-08 3.4984 6.158000e-01 3.438980e-01 2.718251e-02 -0.1223 
4.0385e+05 3.4370 3.4962 1.92896 0.52898 0.3923 6.7943e+01 1 7.8163e-08 3.4962 6.158000e-01 3.438980e-01 2.718251e-02 -0.1236 
4.7303e+05 3.4825 3.4898 1.92391 0.53126 0.3923 7.7500e+01 1 1.0162e-07 3.4898 6.158000e-01 3.438980e-01 2.718251e-02 -0.1248 
5.4471e+05 3.4976 3.4874 1.91801 0.53379 0.3923 8.1215e+01 1 1.1169e-07 3.4874 6.158000e-01 3.438980e-01 2.718251e-02 -0.1257 
6.1712e+05 3.5130 3.4849 1.91130 0.53651 0.3923 8.5189e+01 1 1.2274e-07 3.4849 6.158000e-01 3.438980e-01 2.718251e-02 -0.1274 
6.9010e+05 3.5285 3.4825 1.90364 0.53941 0.3923 8.9437e+01 1 1.3521e-07 3.4825 6.158000e-01 3.438980e-01 2.718251e-02 -0.1296 
7.5986e+05 3.5830 3.4740 1.89556 0.54227 0.3923 1.0537e+02 1 1.8880e-07 3.4740 6.158000e-01 3.438980e-01 2.718251e-02 -0.1317 
8.3345e+05 3.6004 3.4709 1.88556 0.54554 0.3923 2.0133e+02 0 2.1184e-07 3.4709 6.158000e-01 3.438980e-01 2.718251e-02 -0.1338 
9.0716e+05 3.6156 3.4681 1.87408 0.54900 0.3923 2.1485e+02 0 2.3550e-07 3.4681 6.158000e-01 3.438980e-01 2.718251e-02 -0.1360 
9.8041e+05 3.6333 3.4646 1.86093 0.55263 0.3923 2.3194e+02 0 2.6669e-07 3.4646 6.158000e-01 3.438980e-01 2.718251e-02 -0.1386 
1.0533e+06 3.6492 3.4614 1.84577 0.55645 0.3923 2.4918e+02 0 2.9992e-07 3.4614 6.158000e-01 3.438980e-01 2.718251e-02 -0.1401 
1.1256e+06 3.6642 3.4581 1.82831 0.56046 0.3923 2.6761e+02 0 3.3574e-07 3.4581 6.158000e-01 3.438980e-01 2.718251e-02 -0.1433 
1.1969e+06 3.6784 3.4548 1.80812 0.56464 0.3923 2.8741e+02 0 3.7670e-07 3.4548 6.158000e-01 3.438980e-01 2.718251e-02 -0.1467 
1.2662e+06 3.7027 3.4495 1.78518 0.56890 0.3923 3.2185e+02 0 4.5394e-07 3.4495 6.158000e-01 3.438980e-01 2.718251e-02 -0.1507 
1.3340e+06 3.7286 3.4436 1.75868 0.57330 0.3923 3.6438e+02 0 5.5719e-07 3.4436 6.158000e-01 3.438980e-01 2.718251e-02 -0.1549 
1.4010e+06 3.7455 3.4387 1.72526 0.57789 0.3923 4.0225e+02 0 6.5313e-07 3.4387 6.158000e-01 3.438980e-01 2.718251e-02 -0.1597 
1.4665e+06 3.7622 3.4318 1.66377 0.58261 0.3923 4.5882e+02 0 1.2190e-06 3.4318 6.158000e-01 3.438980e-01 2.718251e-02 -0.1645 
1.5299e+06 3.7810 3.4139 1.46956 0.58742 0.3923 6.2763e+02 0 8.2224e-06 3.4139 6.158000e-01 3.438980e-01 2.718251e-02 -0.1688 
1.5915e+06 3.7998 3.3789 1.13539 0.59231 0.3923 1.1289e+03 0 8.5901e-06 3.3789 6.158000e-01 3.438980e-01 2.718251e-02 -0.1892 
1.6514e+06 3.8130 3.3841 0.72395 0.59727 0.3923 1.6634e+03 0 8.8512e-06 3.3841 6.158000e-01 3.438980e-01 2.718251e-02 -0.2608 
1.6747e+06 3.7578 3.5364 0.60375 0.59831 0.3923 4.4435e+02 0 1.1041e-06 3.5364 6.158000e-01 3.438980e-01 2.718251e-02 999.0000 
 2.0000 27 # agb_2.00_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3195 3.5143 2.00000 0.51992 0.3927 4.7125e+01 1 3.8282e-08 3.5143 6.153000e-01 3.443820e-01 2.717780e-02 -0.1220 
6.3898e+04 3.3317 3.5126 1.99759 0.52106 0.3927 4.8797e+01 1 4.1020e-08 3.5126 6.153000e-01 3.443820e-01 2.717780e-02 -0.1184 
1.2957e+05 3.3482 3.5104 1.99487 0.52241 0.3927 5.1158e+01 1 4.4978e-08 3.5104 6.153000e-01 3.443820e-01 2.717780e-02 -0.1190 
1.9542e+05 3.3851 3.5056 1.99186 0.52394 0.3927 5.6732e+01 1 5.5081e-08 3.5056 6.153000e-01 3.443820e-01 2.717780e-02 -0.1196 
2.6239e+05 3.4134 3.5019 1.98846 0.52568 0.3927 6.1463e+01 1 6.4417e-08 3.5019 6.153000e-01 3.443820e-01 2.717780e-02 -0.1206 
3.3059e+05 3.4332 3.4991 1.98463 0.52763 0.3927 6.5121e+01 1 7.2277e-08 3.4991 6.153000e-01 3.443820e-01 2.717780e-02 -0.1217 
3.9982e+05 3.4514 3.4965 1.98032 0.52977 0.3927 6.8675e+01 1 8.0353e-08 3.4965 6.153000e-01 3.443820e-01 2.717780e-02 -0.1232 
4.7002e+05 3.4685 3.4940 1.97544 0.53211 0.3927 7.2262e+01 1 8.8716e-08 3.4940 6.153000e-01 3.443820e-01 2.717780e-02 -0.1244 
5.4111e+05 3.4848 3.4916 1.96990 0.53463 0.3927 7.5873e+01 1 9.7724e-08 3.4916 6.153000e-01 3.443820e-01 2.717780e-02 -0.1250 
6.0936e+05 3.5437 3.4830 1.96410 0.53713 0.3927 9.0140e+01 1 1.3836e-07 3.4830 6.153000e-01 3.443820e-01 2.717780e-02 -0.1269 
6.8168e+05 3.5618 3.4801 1.95696 0.54001 0.3927 9.5347e+01 1 1.5488e-07 3.4801 6.153000e-01 3.443820e-01 2.717780e-02 -0.1283 
7.5460e+05 3.5773 3.4775 1.94879 0.54308 0.3927 1.0018e+02 1 1.7100e-07 3.4775 6.153000e-01 3.443820e-01 2.717780e-02 -0.1304 
8.2760e+05 3.5947 3.4745 1.93945 0.54633 0.3927 1.0598e+02 1 1.9143e-07 3.4745 6.153000e-01 3.443820e-01 2.717780e-02 -0.1327 
9.0056e+05 3.6122 3.4714 1.92877 0.54976 0.3927 1.1227e+02 1 2.1528e-07 3.4714 6.153000e-01 3.443820e-01 2.717780e-02 -0.1346 
9.7335e+05 3.6286 3.4683 1.91649 0.55339 0.3927 2.1621e+02 0 2.4099e-07 3.4683 6.153000e-01 3.443820e-01 2.717780e-02 -0.1361 
1.0457e+06 3.6451 3.4651 1.90240 0.55720 0.3927 2.3235e+02 0 2.7102e-07 3.4651 6.153000e-01 3.443820e-01 2.717780e-02 -0.1386 
1.1174e+06 3.6607 3.4619 1.88617 0.56119 0.3927 2.4957e+02 0 3.0409e-07 3.4619 6.153000e-01 3.443820e-01 2.717780e-02 -0.1416 
1.1847e+06 3.7059 3.4536 1.86890 0.56507 0.3927 2.9989e+02 0 4.1400e-07 3.4536 6.153000e-01 3.443820e-01 2.717780e-02 -0.1452 
1.2543e+06 3.7241 3.4495 1.84750 0.56939 0.3927 3.2739e+02 0 4.7753e-07 3.4495 6.153000e-01 3.443820e-01 2.717780e-02 -0.1486 
1.3245e+06 3.7262 3.4479 1.82176 0.57402 0.3927 3.3792e+02 0 4.9888e-07 3.4479 6.153000e-01 3.443820e-01 2.717780e-02 -0.1528 
1.3902e+06 3.7514 3.4419 1.79366 0.57854 0.3927 3.8231e+02 0 6.1094e-07 3.4419 6.153000e-01 3.443820e-01 2.717780e-02 -0.1566 
1.4556e+06 3.7653 3.4371 1.75319 0.58329 0.3927 4.2010e+02 0 7.0958e-07 3.4371 6.153000e-01 3.443820e-01 2.717780e-02 -0.1614 
1.5183e+06 3.7878 3.4276 1.66951 0.58806 0.3927 5.0259e+02 0 2.1878e-06 3.4276 6.153000e-01 3.443820e-01 2.717780e-02 -0.1647 
1.5798e+06 3.8031 3.4055 1.41889 0.59299 0.3927 7.3350e+02 0 8.6497e-06 3.4055 6.153000e-01 3.443820e-01 2.717780e-02 -0.1728 
1.6393e+06 3.8195 3.3673 1.05196 0.59797 0.3927 1.4018e+03 0 8.9743e-06 3.3673 6.153000e-01 3.443820e-01 2.717780e-02 -0.2067 
1.6969e+06 3.8316 3.4930 0.62004 0.60299 0.3927 7.5390e+02 0 9.2257e-06 3.4930 6.153000e-01 3.443820e-01 2.717780e-02 -0.2558 
1.7075e+06 3.5984 3.5360 0.60815 0.60311 0.3927 3.1014e+02 0 3.5975e-07 3.5360 6.153000e-01 3.443820e-01 2.717780e-02 999.0000 
 2.0500 26 # agb_2.05_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3469 3.5128 2.05000 0.52242 0.3930 4.9466e+01 1 4.2267e-08 3.5128 6.147000e-01 3.449670e-01 2.717752e-02 -0.1219 
6.2663e+04 3.3572 3.5114 2.04738 0.52363 0.3930 5.0952e+01 1 4.4771e-08 3.5114 6.147000e-01 3.449670e-01 2.717752e-02 -0.1184 
1.2719e+05 3.3684 3.5099 2.04441 0.52507 0.3930 5.2622e+01 1 4.7753e-08 3.5099 6.147000e-01 3.449670e-01 2.717752e-02 -0.1192 
1.9207e+05 3.3994 3.5059 2.04112 0.52671 0.3930 5.7415e+01 1 5.6624e-08 3.5059 6.147000e-01 3.449670e-01 2.717752e-02 -0.1201 
2.5804e+05 3.4251 3.5025 2.03740 0.52859 0.3930 6.1749e+01 1 6.5313e-08 3.5025 6.147000e-01 3.449670e-01 2.717752e-02 -0.1210 
3.2381e+05 3.4723 3.4959 2.03331 0.53062 0.3930 7.0703e+01 1 8.5507e-08 3.4959 6.147000e-01 3.449670e-01 2.717752e-02 -0.1226 
3.9193e+05 3.4899 3.4934 2.02858 0.53291 0.3930 7.4488e+01 1 9.4842e-08 3.4934 6.147000e-01 3.449670e-01 2.717752e-02 -0.1235 
4.6103e+05 3.5072 3.4909 2.02319 0.53541 0.3930 7.8403e+01 1 1.0495e-07 3.4909 6.147000e-01 3.449670e-01 2.717752e-02 -0.1245 
5.3102e+05 3.5236 3.4884 2.01706 0.53811 0.3930 8.2426e+01 1 1.1588e-07 3.4884 6.147000e-01 3.449670e-01 2.717752e-02 -0.1260 
6.0182e+05 3.5376 3.4861 2.01007 0.54100 0.3930 8.6129e+01 1 1.2647e-07 3.4861 6.147000e-01 3.449670e-01 2.717752e-02 -0.1279 
6.6952e+05 3.5936 3.4777 2.00269 0.54387 0.3930 1.0170e+02 1 1.7701e-07 3.4777 6.147000e-01 3.449670e-01 2.717752e-02 -0.1298 
7.4124e+05 3.6093 3.4749 1.99359 0.54714 0.3930 1.0702e+02 1 1.9634e-07 3.4749 6.147000e-01 3.449670e-01 2.717752e-02 -0.1316 
8.1300e+05 3.6258 3.4720 1.98317 0.55061 0.3930 1.1298e+02 1 2.1878e-07 3.4720 6.147000e-01 3.449670e-01 2.717752e-02 -0.1336 
8.8457e+05 3.6427 3.4689 1.97124 0.55426 0.3930 2.1645e+02 0 2.4547e-07 3.4689 6.147000e-01 3.449670e-01 2.717752e-02 -0.1358 
9.5578e+05 3.6599 3.4657 1.95753 0.55811 0.3930 2.3297e+02 0 2.7669e-07 3.4657 6.147000e-01 3.449670e-01 2.717752e-02 -0.1377 
1.0265e+06 3.6753 3.4626 1.94176 0.56215 0.3930 2.4976e+02 0 3.0974e-07 3.4626 6.147000e-01 3.449670e-01 2.717752e-02 -0.1407 
1.0965e+06 3.6886 3.4596 1.92362 0.56637 0.3930 2.6640e+02 0 3.4356e-07 3.4596 6.147000e-01 3.449670e-01 2.717752e-02 -0.1441 
1.1618e+06 3.7343 3.4510 1.90437 0.57044 0.3930 3.2143e+02 0 4.7098e-07 3.4510 6.147000e-01 3.449670e-01 2.717752e-02 -0.1471 
1.2291e+06 3.7525 3.4467 1.88069 0.57494 0.3930 3.5192e+02 0 5.4576e-07 3.4467 6.147000e-01 3.449670e-01 2.717752e-02 -0.1510 
1.2952e+06 3.7689 3.4424 1.85320 0.57961 0.3930 3.8428e+02 0 6.2951e-07 3.4424 6.147000e-01 3.449670e-01 2.717752e-02 -0.1551 
1.3600e+06 3.7815 3.4383 1.81878 0.58442 0.3930 4.1694e+02 0 7.1614e-07 3.4383 6.147000e-01 3.449670e-01 2.717752e-02 -0.1596 
1.4230e+06 3.7943 3.4323 1.75690 0.58934 0.3930 4.6704e+02 0 1.3614e-06 3.4323 6.147000e-01 3.449670e-01 2.717752e-02 -0.1627 
1.4835e+06 3.8121 3.4160 1.56880 0.59429 0.3930 6.2267e+02 0 7.9433e-06 3.4160 6.147000e-01 3.449670e-01 2.717752e-02 -0.1688 
1.5422e+06 3.8289 3.3830 1.23277 0.59932 0.3930 1.0783e+03 0 9.1833e-06 3.3830 6.147000e-01 3.449670e-01 2.717752e-02 -0.1866 
1.5991e+06 3.8421 3.3618 0.81809 0.60439 0.3930 1.9406e+03 0 9.4624e-06 3.3618 6.147000e-01 3.449670e-01 2.717752e-02 -0.2596 
1.6288e+06 3.8454 3.5412 0.61197 0.60636 0.3930 5.1140e+02 0 2.5586e-06 3.5412 6.147000e-01 3.449670e-01 2.717752e-02 999.0000 
 2.1000 27 # agb_2.10_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3397 3.5156 2.10000 0.52297 0.3930 4.7225e+01 1 3.8815e-08 3.5156 6.147000e-01 3.450550e-01 2.716945e-02 -0.1211 
6.2457e+04 3.3452 3.5149 2.09760 0.52416 0.3930 4.7993e+01 1 4.0087e-08 3.5149 6.147000e-01 3.450550e-01 2.716945e-02 -0.1179 
1.2628e+05 3.3686 3.5118 2.09491 0.52555 0.3930 5.1274e+01 1 4.5604e-08 3.5118 6.147000e-01 3.450550e-01 2.716945e-02 -0.1186 
1.9118e+05 3.3869 3.5094 2.09188 0.52717 0.3930 5.4006e+01 1 5.0466e-08 3.5094 6.147000e-01 3.450550e-01 2.716945e-02 -0.1192 
2.5604e+05 3.4307 3.5037 2.08853 0.52896 0.3930 6.1037e+01 1 6.4121e-08 3.5037 6.147000e-01 3.450550e-01 2.716945e-02 -0.1204 
3.2286e+05 3.4475 3.5014 2.08469 0.53101 0.3930 6.4077e+01 1 7.0632e-08 3.5014 6.147000e-01 3.450550e-01 2.716945e-02 -0.1216 
3.9054e+05 3.4663 3.4987 2.08037 0.53325 0.3930 6.7702e+01 1 7.8705e-08 3.4987 6.147000e-01 3.450550e-01 2.716945e-02 -0.1227 
4.5911e+05 3.4859 3.4959 2.07549 0.53569 0.3930 7.1746e+01 1 8.8308e-08 3.4959 6.147000e-01 3.450550e-01 2.716945e-02 -0.1234 
5.2850e+05 3.5058 3.4930 2.06994 0.53831 0.3930 7.6079e+01 1 9.9083e-08 3.4930 6.147000e-01 3.450550e-01 2.716945e-02 -0.1248 
5.9567e+05 3.5627 3.4848 2.06401 0.54096 0.3930 8.9797e+01 1 1.3836e-07 3.4848 6.147000e-01 3.450550e-01 2.716945e-02 -0.1264 
6.6658e+05 3.5784 3.4824 2.05680 0.54398 0.3930 9.4262e+01 1 1.5241e-07 3.4824 6.147000e-01 3.450550e-01 2.716945e-02 -0.1284 
7.3770e+05 3.5959 3.4795 2.04859 0.54717 0.3930 9.9607e+01 1 1.7022e-07 3.4795 6.147000e-01 3.450550e-01 2.716945e-02 -0.1306 
8.0895e+05 3.6140 3.4764 2.03918 0.55056 0.3930 1.0556e+02 1 1.9143e-07 3.4764 6.147000e-01 3.450550e-01 2.716945e-02 -0.1323 
8.8017e+05 3.6313 3.4734 2.02840 0.55415 0.3930 1.1169e+02 1 2.1478e-07 3.4734 6.147000e-01 3.450550e-01 2.716945e-02 -0.1336 
9.5116e+05 3.6474 3.4704 2.01603 0.55793 0.3930 1.1791e+02 1 2.3933e-07 3.4704 6.147000e-01 3.450550e-01 2.716945e-02 -0.1355 
1.0216e+06 3.6635 3.4674 2.00184 0.56190 0.3930 2.2669e+02 0 2.6792e-07 3.4674 6.147000e-01 3.450550e-01 2.716945e-02 -0.1388 
1.0878e+06 3.7094 3.4594 1.98682 0.56576 0.3930 2.7159e+02 0 3.6224e-07 3.4594 6.147000e-01 3.450550e-01 2.716945e-02 -0.1417 
1.1565e+06 3.7271 3.4556 1.96832 0.57006 0.3930 2.9477e+02 0 4.1400e-07 3.4556 6.147000e-01 3.450550e-01 2.716945e-02 -0.1447 
1.2240e+06 3.7439 3.4518 1.94707 0.57453 0.3930 3.1964e+02 0 4.7206e-07 3.4518 6.147000e-01 3.450550e-01 2.716945e-02 -0.1481 
1.2899e+06 3.7607 3.4478 1.92275 0.57913 0.3930 3.4797e+02 0 5.4200e-07 3.4478 6.147000e-01 3.450550e-01 2.716945e-02 -0.1518 
1.3546e+06 3.7756 3.4438 1.89463 0.58387 0.3930 3.7779e+02 0 6.1802e-07 3.4438 6.147000e-01 3.450550e-01 2.716945e-02 -0.1559 
1.4162e+06 3.8008 3.4374 1.85964 0.58860 0.3930 4.3027e+02 0 7.8163e-07 3.4374 6.147000e-01 3.450550e-01 2.716945e-02 -0.1586 
1.4778e+06 3.8112 3.4317 1.79354 0.59361 0.3930 4.7875e+02 0 1.5922e-06 3.4317 6.147000e-01 3.450550e-01 2.716945e-02 -0.1635 
1.5368e+06 3.8265 3.4152 1.59431 0.59863 0.3930 6.3799e+02 0 9.1201e-06 3.4152 6.147000e-01 3.450550e-01 2.716945e-02 -0.1697 
1.5938e+06 3.8432 3.3820 1.25083 0.60369 0.3930 1.1088e+03 0 9.4842e-06 3.3820 6.147000e-01 3.450550e-01 2.716945e-02 -0.1887 
1.6489e+06 3.8564 3.3604 0.83132 0.60878 0.3930 2.0010e+03 0 9.7724e-06 3.3604 6.147000e-01 3.450550e-01 2.716945e-02 -0.2604 
1.6786e+06 3.8623 3.5468 0.61592 0.61088 0.3930 5.0236e+02 0 2.3014e-06 3.5468 6.147000e-01 3.450550e-01 2.716945e-02 999.0000 
 2.1500 28 # agb_2.15_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3266 3.5192 2.15000 0.52243 0.3940 4.4374e+01 1 3.4514e-08 3.5192 6.138000e-01 3.459420e-01 2.716061e-02 -0.1199 
6.2604e+04 3.3335 3.5184 2.14786 0.52358 0.3940 4.5252e+01 1 3.5810e-08 3.5184 6.138000e-01 3.459420e-01 2.716061e-02 -0.1166 
1.2621e+05 3.3700 3.5136 2.14547 0.52492 0.3940 5.0120e+01 1 4.3752e-08 3.5136 6.138000e-01 3.459420e-01 2.716061e-02 -0.1177 
1.9097e+05 3.3943 3.5105 2.14281 0.52647 0.3940 5.3648e+01 1 5.0003e-08 3.5105 6.138000e-01 3.459420e-01 2.716061e-02 -0.1179 
2.5673e+05 3.4173 3.5075 2.13981 0.52823 0.3940 5.7227e+01 1 5.6754e-08 3.5075 6.138000e-01 3.459420e-01 2.716061e-02 -0.1191 
3.2359e+05 3.4358 3.5050 2.13643 0.53020 0.3940 6.0325e+01 1 6.2951e-08 3.5050 6.138000e-01 3.459420e-01 2.716061e-02 -0.1201 
3.9142e+05 3.4536 3.5026 2.13262 0.53236 0.3940 6.3499e+01 1 6.9502e-08 3.5026 6.138000e-01 3.459420e-01 2.716061e-02 -0.1214 
4.6016e+05 3.4717 3.5001 2.12832 0.53471 0.3940 6.6943e+01 1 7.7268e-08 3.5001 6.138000e-01 3.459420e-01 2.716061e-02 -0.1226 
5.2971e+05 3.4905 3.4974 2.12343 0.53726 0.3940 7.0749e+01 1 8.6099e-08 3.4974 6.138000e-01 3.459420e-01 2.716061e-02 -0.1235 
5.9771e+05 3.5407 3.4903 2.11814 0.53986 0.3940 8.1746e+01 1 1.1482e-07 3.4903 6.138000e-01 3.459420e-01 2.716061e-02 -0.1248 
6.6844e+05 3.5602 3.4874 2.11185 0.54277 0.3940 8.6682e+01 1 1.2912e-07 3.4874 6.138000e-01 3.459420e-01 2.716061e-02 -0.1264 
7.3970e+05 3.5775 3.4847 2.10467 0.54587 0.3940 9.1437e+01 1 1.4355e-07 3.4847 6.138000e-01 3.459420e-01 2.716061e-02 -0.1272 
8.1113e+05 3.5955 3.4818 2.09647 0.54915 0.3940 9.6686e+01 1 1.6069e-07 3.4818 6.138000e-01 3.459420e-01 2.716061e-02 -0.1300 
8.8256e+05 3.6134 3.4789 2.08708 0.55263 0.3940 1.0232e+02 1 1.7989e-07 3.4789 6.138000e-01 3.459420e-01 2.716061e-02 -0.1314 
9.5379e+05 3.6307 3.4758 2.07634 0.55631 0.3940 1.0829e+02 1 2.0184e-07 3.4758 6.138000e-01 3.459420e-01 2.716061e-02 -0.1331 
1.0246e+06 3.6481 3.4728 2.06402 0.56017 0.3940 1.1469e+02 1 2.2646e-07 3.4728 6.138000e-01 3.459420e-01 2.716061e-02 -0.1355 
1.0911e+06 3.6968 3.4646 2.05099 0.56394 0.3940 2.4485e+02 0 3.0974e-07 3.4646 6.138000e-01 3.459420e-01 2.716061e-02 -0.1382 
1.1603e+06 3.7144 3.4612 2.03503 0.56815 0.3940 2.6455e+02 0 3.5075e-07 3.4612 6.138000e-01 3.459420e-01 2.716061e-02 -0.1414 
1.2283e+06 3.7325 3.4574 2.01675 0.57253 0.3940 2.8715e+02 0 4.0087e-07 3.4574 6.138000e-01 3.459420e-01 2.716061e-02 -0.1446 
1.2951e+06 3.7491 3.4537 1.99579 0.57706 0.3940 3.1095e+02 0 4.5604e-07 3.4537 6.138000e-01 3.459420e-01 2.716061e-02 -0.1477 
1.3604e+06 3.7638 3.4501 1.97178 0.58175 0.3940 3.3539e+02 0 5.1523e-07 3.4501 6.138000e-01 3.459420e-01 2.716061e-02 -0.1517 
1.4222e+06 3.7939 3.4436 1.94554 0.58635 0.3940 3.8474e+02 0 6.4714e-07 3.4436 6.138000e-01 3.459420e-01 2.716061e-02 -0.1544 
1.4840e+06 3.8100 3.4391 1.91276 0.59124 0.3940 4.2174e+02 0 7.4989e-07 3.4391 6.138000e-01 3.459420e-01 2.716061e-02 -0.1581 
1.5441e+06 3.8248 3.4334 1.85794 0.59622 0.3940 4.7081e+02 0 1.4223e-06 3.4334 6.138000e-01 3.459420e-01 2.716061e-02 -0.1625 
1.6026e+06 3.8356 3.4226 1.71707 0.60134 0.3940 5.7053e+02 0 4.7534e-06 3.4226 6.138000e-01 3.459420e-01 2.716061e-02 -0.1685 
1.6584e+06 3.8529 3.3948 1.40545 0.60641 0.3940 9.0983e+02 0 9.7051e-06 3.3948 6.138000e-01 3.459420e-01 2.716061e-02 -0.1784 
1.7124e+06 3.8676 3.3568 1.00398 0.61153 0.3940 1.7868e+03 0 1.0023e-05 3.3568 6.138000e-01 3.459420e-01 2.716061e-02 -0.2405 
1.7573e+06 3.8989 3.5493 0.62079 0.61572 0.3940 5.2914e+02 0 3.1117e-06 3.5493 6.138000e-01 3.459420e-01 2.716061e-02 999.0000 
 2.2000 30 # agb_2.20_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3030 3.5238 2.20000 0.52256 0.3944 4.0624e+01 1 2.9242e-08 3.5238 6.136000e-01 3.461300e-01 2.715996e-02 -0.1179 
6.2974e+04 3.2904 3.5253 2.19817 0.52365 0.3944 3.9290e+01 1 2.7353e-08 3.5253 6.136000e-01 3.461300e-01 2.715996e-02 -0.1156 
1.2668e+05 3.3199 3.5217 2.19616 0.52491 0.3944 4.2568e+01 1 3.1915e-08 3.5217 6.136000e-01 3.461300e-01 2.715996e-02 -0.1161 
1.9126e+05 3.3476 3.5184 2.19390 0.52636 0.3944 4.5928e+01 1 3.6983e-08 3.5184 6.136000e-01 3.461300e-01 2.715996e-02 -0.1171 
2.5587e+05 3.3946 3.5123 2.19142 0.52797 0.3944 5.2361e+01 1 4.7863e-08 3.5123 6.136000e-01 3.461300e-01 2.715996e-02 -0.1174 
3.2255e+05 3.4101 3.5102 2.18857 0.52981 0.3944 5.4715e+01 1 5.2119e-08 3.5102 6.136000e-01 3.461300e-01 2.715996e-02 -0.1184 
