# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.9339e+04 3.5041 3.5032 1.49506 0.53070 0.3859 8.3104e+01 1 6.4121e-08 3.5032 6.826000e-01 3.002790e-01 1.157736e-02 -0.1239 
2.0728e+05 3.5605 3.4948 1.48880 0.53393 0.3859 1.8398e+02 0 8.1283e-08 3.4948 6.826000e-01 3.002790e-01 1.157736e-02 -0.1274 
3.2619e+05 3.5997 3.4887 1.48081 0.53829 0.3859 2.1321e+02 0 9.6383e-08 3.4887 6.826000e-01 3.002790e-01 1.157736e-02 -0.1296 
4.5015e+05 3.6452 3.4813 1.47144 0.54306 0.3884 2.5345e+02 0 1.1722e-07 3.4813 6.823406e-01 3.005190e-01 1.159565e-02 -0.1322 
5.8725e+05 3.6595 3.4786 1.45934 0.54907 0.3925 2.7017e+02 0 1.2589e-07 3.4786 6.820487e-01 3.007820e-01 1.162147e-02 -0.1363 
7.1874e+05 3.6938 3.4724 1.44638 0.55521 0.3985 3.1064e+02 0 1.4723e-07 3.4724 6.817532e-01 3.010370e-01 1.165740e-02 -0.1396 
8.5282e+05 3.7098 3.4690 1.42926 0.56216 0.4064 3.3561e+02 0 1.5996e-07 3.4690 6.814836e-01 3.012560e-01 1.170243e-02 -0.1441 
9.7562e+05 3.7420 3.4619 1.40111 0.56893 0.4144 3.9123e+02 0 4.2954e-07 3.4619 6.812711e-01 3.014180e-01 1.174802e-02 -0.1465 
1.0969e+06 3.7590 3.4539 1.32853 0.57638 0.4181 4.5782e+02 0 1.2388e-06 3.4539 6.811887e-01 3.014780e-01 1.176914e-02 -0.1524 
1.2090e+06 3.7809 3.4214 0.98163 0.58377 0.4181 8.4414e+02 0 8.2224e-06 3.4214 6.811887e-01 3.014780e-01 1.176914e-02 -0.1600 
1.2918e+06 3.8120 3.5635 0.59432 0.58897 0.4181 3.9929e+02 0 5.6364e-07 3.5635 6.811887e-01 3.014780e-01 1.176914e-02 999.0000 
 1.5500 15 # agb_1.55_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2983 3.5330 1.55000 0.52494 0.3833 4.5008e+01 1 2.6485e-08 3.5330 6.821000e-01 3.007430e-01 1.157570e-02 -0.1161 
1.0252e+05 3.3902 3.5214 1.54680 0.52675 0.3833 5.8059e+01 1 3.8459e-08 3.5214 6.821000e-01 3.007430e-01 1.157570e-02 -0.1182 
2.0810e+05 3.4788 3.5093 1.54294 0.52909 0.3833 7.4651e+01 1 5.5335e-08 3.5093 6.821000e-01 3.007430e-01 1.157570e-02 -0.1200 
3.2970e+05 3.5074 3.5052 1.53756 0.53251 0.3833 8.1204e+01 1 6.2517e-08 3.5052 6.821000e-01 3.007430e-01 1.157570e-02 -0.1218 
4.5531e+05 3.5583 3.4976 1.53105 0.53665 0.3833 9.4448e+01 1 7.7446e-08 3.4976 6.821000e-01 3.007430e-01 1.157570e-02 -0.1251 
5.8928e+05 3.5974 3.4917 1.52279 0.54161 0.3845 2.0131e+02 0 9.1622e-08 3.4917 6.820003e-01 3.008340e-01 1.158375e-02 -0.1284 
7.2794e+05 3.6300 3.4864 1.51267 0.54725 0.3877 2.2843e+02 0 1.0593e-07 3.4864 6.818031e-01 3.010080e-01 1.160382e-02 -0.1321 
8.6688e+05 3.6573 3.4818 1.50075 0.55343 0.3941 2.5481e+02 0 1.1967e-07 3.4818 6.815274e-01 3.012420e-01 1.164157e-02 -0.1365 
9.9685e+05 3.6984 3.4746 1.48808 0.55938 0.4080 3.0005e+02 0 1.4388e-07 3.4746 6.810862e-01 3.015940e-01 1.172168e-02 -0.1394 
1.1280e+06 3.7197 3.4705 1.47271 0.56612 0.4246 3.2945e+02 0 1.5959e-07 3.4705 6.806691e-01 3.019080e-01 1.181631e-02 -0.1424 
1.2477e+06 3.7527 3.4636 1.44879 0.57268 0.4420 3.8295e+02 0 3.6813e-07 3.4636 6.802976e-01 3.021730e-01 1.191465e-02 -0.1473 
1.3654e+06 3.7709 3.4569 1.39394 0.57985 0.4561 4.3804e+02 0 9.2257e-07 3.4569 6.800277e-01 3.023580e-01 1.199392e-02 -0.1512 
1.4751e+06 3.7919 3.4330 1.14048 0.58729 0.4569 6.8087e+02 0 8.4333e-06 3.4330 6.800125e-01 3.023680e-01 1.199872e-02 -0.1582 
1.5768e+06 3.8127 3.5588 0.60077 0.59459 0.4569 4.1299e+02 0 6.9823e-07 3.5588 6.800125e-01 3.023680e-01 1.199872e-02 -0.1932 
1.5777e+06 3.8581 3.5683 0.59965 0.59462 0.4569 4.2033e+02 0 7.8163e-07 3.5683 6.800125e-01 3.023680e-01 1.199872e-02 999.0000 
 1.6000 15 # agb_1.60_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3950 3.5233 1.60000 0.52388 0.3820 5.6755e+01 1 3.7497e-08 3.5233 6.813000e-01 3.015100e-01 1.157423e-02 -0.1188 
1.0335e+05 3.4413 3.5169 1.59630 0.52593 0.3820 6.4789e+01 1 4.5394e-08 3.5169 6.813000e-01 3.015100e-01 1.157423e-02 -0.1192 
2.1209e+05 3.5188 3.5064 1.59178 0.52866 0.3820 8.0757e+01 1 6.2373e-08 3.5064 6.813000e-01 3.015100e-01 1.157423e-02 -0.1205 
3.3216e+05 3.5641 3.4996 1.58593 0.53239 0.3820 9.2390e+01 1 7.5683e-08 3.4996 6.813000e-01 3.015100e-01 1.157423e-02 -0.1226 
4.6326e+05 3.5963 3.4948 1.57846 0.53701 0.3831 1.8909e+02 0 8.6896e-08 3.4948 6.811859e-01 3.016160e-01 1.158224e-02 -0.1254 
6.0243e+05 3.6210 3.4909 1.56921 0.54240 0.3861 2.0809e+02 0 9.6828e-08 3.4909 6.809469e-01 3.018330e-01 1.160227e-02 -0.1284 
7.3789e+05 3.6613 3.4844 1.55907 0.54790 0.3926 2.4260e+02 0 1.1535e-07 3.4844 6.805951e-01 3.021400e-01 1.164116e-02 -0.1320 
8.7927e+05 3.6823 3.4807 1.54658 0.55427 0.4040 2.6475e+02 0 1.2735e-07 3.4807 6.801592e-01 3.025020e-01 1.170726e-02 -0.1352 
1.0099e+06 3.7156 3.4748 1.53371 0.56041 0.4210 3.0278e+02 0 1.4791e-07 3.4748 6.796736e-01 3.028810e-01 1.180384e-02 -0.1394 
1.1411e+06 3.7336 3.4713 1.51854 0.56724 0.4424 3.2815e+02 0 1.6144e-07 3.4713 6.791749e-01 3.032490e-01 1.192424e-02 -0.1412 
1.2609e+06 3.7606 3.4657 1.49757 0.57383 0.4661 3.7107e+02 0 2.9242e-07 3.4657 6.786919e-01 3.035890e-01 1.205711e-02 -0.1457 
1.3770e+06 3.7799 3.4599 1.45539 0.58078 0.4903 4.1878e+02 0 6.7920e-07 3.4599 6.782396e-01 3.038960e-01 1.219260e-02 -0.1500 
1.4860e+06 3.7986 3.4480 1.33349 0.58798 0.5058 5.2552e+02 0 2.9309e-06 3.4480 6.779669e-01 3.040760e-01 1.227881e-02 -0.1554 
1.5873e+06 3.8195 3.4121 0.87293 0.59540 0.5058 1.1110e+03 0 8.9743e-06 3.4121 6.779669e-01 3.040760e-01 1.227881e-02 -0.1678 
1.6438e+06 3.8303 3.5626 0.60441 0.59873 0.5058 4.1278e+02 0 6.9663e-07 3.5626 6.779669e-01 3.040760e-01 1.227881e-02 999.0000 
 1.6500 16 # agb_1.65_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3756 3.5279 1.65000 0.52091 0.3814 5.2124e+01 1 3.3266e-08 3.5279 6.802000e-01 3.026790e-01 1.156944e-02 -0.1167 
1.0406e+05 3.4490 3.5183 1.64667 0.52287 0.3814 6.4059e+01 1 4.4875e-08 3.5183 6.802000e-01 3.026790e-01 1.156944e-02 -0.1166 
2.1614e+05 3.5071 3.5105 1.64256 0.52553 0.3814 7.5516e+01 1 5.7016e-08 3.5105 6.802000e-01 3.026790e-01 1.156944e-02 -0.1182 
3.4460e+05 3.5253 3.5080 1.63686 0.52940 0.3814 7.9679e+01 1 6.1660e-08 3.5080 6.802000e-01 3.026790e-01 1.156944e-02 -0.1204 
4.7878e+05 3.5604 3.5027 1.62999 0.53411 0.3814 8.8492e+01 1 7.1614e-08 3.5027 6.802000e-01 3.026790e-01 1.156944e-02 -0.1232 
6.1388e+05 3.6130 3.4949 1.62213 0.53908 0.3834 1.9127e+02 0 8.9536e-08 3.4949 6.800379e-01 3.028270e-01 1.158284e-02 -0.1256 
7.5935e+05 3.6355 3.4913 1.61210 0.54495 0.3891 2.0900e+02 0 9.8855e-08 3.4913 6.797172e-01 3.031080e-01 1.161736e-02 -0.1284 
8.9706e+05 3.6746 3.4850 1.60143 0.55068 0.4008 2.4262e+02 0 1.1722e-07 3.4850 6.792632e-01 3.034870e-01 1.168426e-02 -0.1325 
1.0382e+06 3.6927 3.4818 1.58864 0.55713 0.4196 2.6188e+02 0 1.2764e-07 3.4818 6.787147e-01 3.039180e-01 1.179086e-02 -0.1357 
1.1673e+06 3.7255 3.4760 1.57559 0.56326 0.4451 2.9898e+02 0 1.4825e-07 3.4760 6.781107e-01 3.043660e-01 1.193390e-02 -0.1393 
1.2960e+06 3.7418 3.4728 1.56048 0.56999 0.4753 3.2174e+02 0 1.6069e-07 3.4728 6.774891e-01 3.048060e-01 1.210201e-02 -0.1412 
1.4116e+06 3.7741 3.4665 1.54092 0.57632 0.5077 3.7016e+02 0 2.8576e-07 3.4665 6.768791e-01 3.052230e-01 1.228176e-02 -0.1453 
1.5265e+06 3.7889 3.4619 1.50355 0.58326 0.5391 4.0761e+02 0 5.6234e-07 3.4619 6.763203e-01 3.055950e-01 1.245542e-02 -0.1491 
1.6326e+06 3.8100 3.4519 1.41057 0.59020 0.5654 4.9457e+02 0 2.0091e-06 3.4519 6.758680e-01 3.058920e-01 1.260086e-02 -0.1543 
1.7321e+06 3.8299 3.4166 1.01194 0.59766 0.5671 9.5585e+02 0 9.2045e-06 3.4166 6.758394e-01 3.059100e-01 1.261028e-02 -0.1627 
1.8031e+06 3.8561 3.5648 0.60825 0.60268 0.5671 4.2637e+02 0 8.5310e-07 3.5648 6.758394e-01 3.059100e-01 1.261028e-02 999.0000 
 1.7000 18 # agb_1.70_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2770 3.5420 1.70000 0.51808 0.3809 3.8650e+01 1 2.1528e-08 3.5420 6.795000e-01 3.033510e-01 1.156841e-02 -0.1110 
1.0860e+05 3.3607 3.5318 1.69739 0.51983 0.3809 4.8599e+01 1 3.0200e-08 3.5318 6.795000e-01 3.033510e-01 1.156841e-02 -0.1115 
2.2102e+05 3.4430 3.5213 1.69426 0.52208 0.3809 6.1066e+01 1 4.2170e-08 3.5213 6.795000e-01 3.033510e-01 1.156841e-02 -0.1131 
3.4894e+05 3.4727 3.5173 1.68994 0.52534 0.3809 6.6488e+01 1 4.7753e-08 3.5173 6.795000e-01 3.033510e-01 1.156841e-02 -0.1167 
4.8163e+05 3.5212 3.5108 1.68473 0.52930 0.3809 7.6327e+01 1 5.8345e-08 3.5108 6.795000e-01 3.033510e-01 1.156841e-02 -0.1185 
6.2314e+05 3.5582 3.5056 1.67816 0.53391 0.3828 8.5026e+01 1 6.8077e-08 3.5056 6.793401e-01 3.034980e-01 1.158120e-02 -0.1212 
7.7024e+05 3.5880 3.5010 1.67015 0.53906 0.3879 9.3063e+01 1 7.7446e-08 3.5010 6.790133e-01 3.037880e-01 1.161353e-02 -0.1243 
9.1126e+05 3.6364 3.4939 1.66143 0.54414 0.3987 1.9912e+02 0 9.5060e-08 3.4939 6.785340e-01 3.041960e-01 1.167664e-02 -0.1272 
1.0583e+06 3.6607 3.4899 1.65070 0.55000 0.4172 2.1913e+02 0 1.0617e-07 3.4899 6.779302e-01 3.046820e-01 1.178253e-02 -0.1293 
1.2007e+06 3.6830 3.4861 1.63874 0.55610 0.4440 2.3978e+02 0 1.1749e-07 3.4861 6.772388e-01 3.052080e-01 1.193362e-02 -0.1330 
1.3311e+06 3.7204 3.4799 1.62648 0.56191 0.4780 2.7745e+02 0 1.3868e-07 3.4799 6.764940e-01 3.057480e-01 1.212336e-02 -0.1370 
1.4616e+06 3.7383 3.4765 1.61227 0.56838 0.5168 2.9998e+02 0 1.5101e-07 3.4765 6.757301e-01 3.062790e-01 1.233872e-02 -0.1385 
1.5793e+06 3.7700 3.4708 1.59781 0.57446 0.5579 3.4169e+02 0 1.7458e-07 3.4708 6.749756e-01 3.067900e-01 1.256549e-02 -0.1427 
1.6947e+06 3.7910 3.4670 1.57630 0.58104 0.5989 3.7488e+02 0 3.1117e-07 3.4670 6.742530e-01 3.072700e-01 1.279132e-02 -0.1434 
1.8047e+06 3.8077 3.4619 1.53593 0.58787 0.6371 4.1697e+02 0 6.5313e-07 3.4619 6.735970e-01 3.077010e-01 1.300104e-02 -0.1482 
1.9069e+06 3.8278 3.4517 1.43308 0.59480 0.6681 5.0847e+02 0 2.3823e-06 3.4517 6.730721e-01 3.080420e-01 1.317128e-02 -0.1535 
2.0024e+06 3.8483 3.4160 1.01228 0.60226 0.6725 1.0017e+03 0 9.5940e-06 3.4160 6.730001e-01 3.080890e-01 1.319493e-02 -0.1618 
2.0689e+06 3.8729 3.5673 0.61236 0.60716 0.6725 4.3024e+02 0 9.0157e-07 3.5673 6.730001e-01 3.080890e-01 1.319493e-02 999.0000 
 1.7500 19 # agb_1.75_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3131 3.5398 1.75000 0.51471 0.3815 4.1370e+01 1 2.3933e-08 3.5398 6.784000e-01 3.044260e-01 1.156337e-02 -0.1108 
1.1198e+05 3.3715 3.5326 1.74732 0.51655 0.3815 4.8562e+01 1 3.0339e-08 3.5326 6.784000e-01 3.044260e-01 1.156337e-02 -0.1103 
2.3184e+05 3.4251 3.5260 1.74397 0.51904 0.3815 5.6265e+01 1 3.7670e-08 3.5260 6.784000e-01 3.044260e-01 1.156337e-02 -0.1128 
3.5882e+05 3.4879 3.5176 1.73985 0.52226 0.3815 6.7204e+01 1 4.8753e-08 3.5176 6.784000e-01 3.044260e-01 1.156337e-02 -0.1148 
4.9742e+05 3.5255 3.5126 1.73457 0.52644 0.3815 7.4820e+01 1 5.7016e-08 3.5126 6.784000e-01 3.044260e-01 1.156337e-02 -0.1170 
6.4500e+05 3.5536 3.5087 1.72800 0.53121 0.3836 8.1151e+01 1 6.4121e-08 3.5087 6.782172e-01 3.045930e-01 1.157808e-02 -0.1196 
7.8997e+05 3.6018 3.5016 1.72069 0.53600 0.3897 9.3579e+01 1 7.8705e-08 3.5016 6.778464e-01 3.049220e-01 1.161545e-02 -0.1218 
9.4345e+05 3.6268 3.4979 1.71155 0.54153 0.4023 1.0097e+02 1 8.7700e-08 3.4979 6.773042e-01 3.053810e-01 1.168871e-02 -0.1249 
1.0953e+06 3.6448 3.4951 1.70117 0.54734 0.4239 1.0686e+02 1 9.5060e-08 3.4951 6.766213e-01 3.059280e-01 1.181097e-02 -0.1277 
1.2353e+06 3.6853 3.4886 1.69048 0.55283 0.4549 2.2916e+02 0 1.1350e-07 3.4886 6.758370e-01 3.065230e-01 1.198455e-02 -0.1297 
1.3766e+06 3.7035 3.4855 1.67798 0.55899 0.4942 2.4710e+02 0 1.2331e-07 3.4855 6.749875e-01 3.071370e-01 1.220221e-02 -0.1335 
1.5049e+06 3.7374 3.4798 1.66540 0.56478 0.5393 2.8250e+02 0 1.4355e-07 3.4798 6.741065e-01 3.077500e-01 1.245044e-02 -0.1369 
1.6330e+06 3.7527 3.4774 1.65099 0.57121 0.5874 3.0088e+02 0 1.5453e-07 3.4774 6.732230e-01 3.083490e-01 1.271438e-02 -0.1378 
1.7480e+06 3.7846 3.4717 1.63649 0.57721 0.6363 3.4277e+02 0 1.7865e-07 3.4717 6.723611e-01 3.089240e-01 1.298105e-02 -0.1411 
1.8617e+06 3.8028 3.4677 1.61463 0.58379 0.6840 3.7451e+02 0 3.0690e-07 3.4677 6.715357e-01 3.094690e-01 1.324137e-02 -0.1436 
1.9678e+06 3.8231 3.4621 1.57532 0.59040 0.7283 4.2115e+02 0 6.9663e-07 3.4621 6.707803e-01 3.099650e-01 1.348209e-02 -0.1479 
2.0682e+06 3.8407 3.4531 1.48144 0.59729 0.7647 5.0162e+02 0 2.1878e-06 3.4531 6.701648e-01 3.103670e-01 1.367947e-02 -0.1532 
2.1619e+06 3.8606 3.4190 1.08286 0.60466 0.7789 9.4301e+02 0 9.8855e-06 3.4190 6.699276e-01 3.105210e-01 1.375627e-02 -0.1606 
2.2342e+06 3.8869 3.5685 0.61560 0.61044 0.7789 4.3721e+02 0 9.9770e-07 3.5685 6.699276e-01 3.105210e-01 1.375627e-02 999.0000 
 1.8000 21 # agb_1.80_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3645 3.5355 1.80000 0.51080 0.3820 4.6210e+01 1 2.8314e-08 3.5355 6.777000e-01 3.051020e-01 1.155883e-02 -0.1119 
1.1605e+05 3.3869 3.5327 1.79717 0.51276 0.3820 4.9186e+01 1 3.1046e-08 3.5327 6.777000e-01 3.051020e-01 1.155883e-02 -0.1086 
2.3487e+05 3.4786 3.5210 1.79389 0.51523 0.3820 6.3431e+01 1 4.5082e-08 3.5210 6.777000e-01 3.051020e-01 1.155883e-02 -0.1105 
3.7574e+05 3.4805 3.5207 1.78920 0.51900 0.3820 6.3887e+01 1 4.5604e-08 3.5207 6.777000e-01 3.051020e-01 1.155883e-02 -0.1127 
5.1465e+05 3.5431 3.5124 1.78408 0.52317 0.3820 7.6236e+01 1 5.8884e-08 3.5124 6.777000e-01 3.051020e-01 1.155883e-02 -0.1152 
6.6914e+05 3.5650 3.5094 1.77733 0.52819 0.3846 8.1273e+01 1 6.4714e-08 3.5094 6.774911e-01 3.052930e-01 1.157581e-02 -0.1176 
8.2093e+05 3.6044 3.5037 1.76991 0.53314 0.3917 9.1308e+01 1 7.6384e-08 3.5037 6.770706e-01 3.056640e-01 1.161937e-02 -0.1199 
9.8096e+05 3.6204 3.5012 1.76077 0.53877 0.4067 9.6006e+01 1 8.2224e-08 3.5012 6.764614e-01 3.061770e-01 1.170495e-02 -0.1233 
1.1305e+06 3.6568 3.4958 1.75133 0.54406 0.4317 1.0702e+02 1 9.5940e-08 3.4958 6.756997e-01 3.067830e-01 1.184565e-02 -0.1251 
1.2831e+06 3.6723 3.4932 1.74018 0.55000 0.4673 2.0820e+02 0 1.0304e-07 3.4932 6.748262e-01 3.074410e-01 1.204300e-02 -0.1279 
1.4222e+06 3.7067 3.4877 1.72897 0.55552 0.5119 2.3762e+02 0 1.1995e-07 3.4877 6.738788e-01 3.081230e-01 1.228841e-02 -0.1300 
1.5617e+06 3.7221 3.4850 1.71609 0.56168 0.5629 2.5363e+02 0 1.2912e-07 3.4850 6.728920e-01 3.088090e-01 1.256726e-02 -0.1341 
1.6879e+06 3.7535 3.4802 1.70330 0.56742 0.6175 2.8577e+02 0 1.4825e-07 3.4802 6.718936e-01 3.094870e-01 1.286450e-02 -0.1362 
1.8132e+06 3.7704 3.4772 1.68873 0.57379 0.6733 3.0732e+02 0 1.6069e-07 3.4772 6.709064e-01 3.101480e-01 1.316723e-02 -0.1376 
1.9261e+06 3.7989 3.4719 1.67405 0.57975 0.7285 3.4597e+02 0 1.8323e-07 3.4719 6.699461e-01 3.107850e-01 1.346614e-02 -0.1405 
2.0382e+06 3.8150 3.4684 1.65196 0.58633 0.7817 3.7465e+02 0 3.0620e-07 3.4684 6.690302e-01 3.113900e-01 1.375326e-02 -0.1430 
2.1411e+06 3.8361 3.4663 1.62073 0.59276 0.8310 4.0699e+02 0 5.4828e-07 3.4663 6.681860e-01 3.119460e-01 1.401869e-02 -0.1430 
2.2400e+06 3.8533 3.4599 1.55610 0.59958 0.8738 4.6456e+02 0 1.3335e-06 3.4599 6.674551e-01 3.124270e-01 1.424917e-02 -0.1467 
2.3319e+06 3.8725 3.4500 1.39120 0.60664 0.9030 5.8564e+02 0 5.5847e-06 3.4500 6.669603e-01 3.127500e-01 1.440599e-02 -0.1465 
2.4179e+06 3.8925 3.4241 0.87883 0.61431 0.9030 1.1680e+03 0 1.0617e-05 3.4241 6.669603e-01 3.127500e-01 1.440599e-02 -0.1592 
2.4611e+06 3.8894 3.5671 0.62240 0.61727 0.9030 4.4063e+02 0 1.0447e-06 3.5671 6.669603e-01 3.127500e-01 1.440599e-02 999.0000 
 1.8500 24 # agb_1.85_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1837 3.5582 1.85000 0.50379 0.3829 2.7731e+01 1 1.3305e-08 3.5582 6.772000e-01 3.056820e-01 1.155661e-02 -0.1027 
1.2245e+05 3.2753 3.5479 1.84822 0.50528 0.3829 3.5369e+01 1 1.9143e-08 3.5479 6.772000e-01 3.056820e-01 1.155661e-02 -0.1014 
2.5159e+05 3.3310 3.5413 1.84607 0.50720 0.3829 4.1120e+01 1 2.3988e-08 3.5413 6.772000e-01 3.056820e-01 1.155661e-02 -0.1036 
3.8756e+05 3.3878 3.5344 1.84346 0.50964 0.3829 4.8023e+01 1 3.0130e-08 3.5344 6.772000e-01 3.056820e-01 1.155661e-02 -0.1050 
5.4024e+05 3.4020 3.5327 1.83995 0.51301 0.3829 4.9975e+01 1 3.1989e-08 3.5327 6.772000e-01 3.056820e-01 1.155661e-02 -0.1069 
6.9571e+05 3.4433 3.5276 1.83581 0.51693 0.3829 5.5994e+01 1 3.7844e-08 3.5276 6.772000e-01 3.056820e-01 1.155661e-02 -0.1093 
8.5009e+05 3.5054 3.5194 1.83111 0.52124 0.3829 6.6715e+01 1 4.8865e-08 3.5194 6.772000e-01 3.056820e-01 1.155661e-02 -0.1121 
1.0164e+06 3.5349 3.5155 1.82504 0.52614 0.3871 7.2600e+01 1 5.5208e-08 3.5155 6.769684e-01 3.058850e-01 1.158214e-02 -0.1147 
1.1828e+06 3.5626 3.5117 1.81793 0.53121 0.3980 7.8661e+01 1 6.2087e-08 3.5117 6.765208e-01 3.062600e-01 1.164619e-02 -0.1175 
1.3399e+06 3.6057 3.5056 1.81041 0.53599 0.4189 8.9201e+01 1 7.4473e-08 3.5056 6.758824e-01 3.067680e-01 1.176491e-02 -0.1197 
1.5013e+06 3.6298 3.5021 1.80136 0.54136 0.4510 9.5934e+01 1 8.2604e-08 3.5021 6.750882e-01 3.073660e-01 1.194496e-02 -0.1226 
1.6576e+06 3.6512 3.4988 1.79136 0.54688 0.4938 1.0247e+02 1 9.0782e-08 3.4988 6.741737e-01 3.080230e-01 1.218281e-02 -0.1253 
1.8004e+06 3.6894 3.4929 1.78125 0.55201 0.5455 2.1230e+02 0 1.0691e-07 3.4929 6.731728e-01 3.087170e-01 1.246733e-02 -0.1280 
1.9445e+06 3.7093 3.4900 1.76951 0.55782 0.6032 2.2917e+02 0 1.1695e-07 3.4900 6.721182e-01 3.094320e-01 1.278341e-02 -0.1299 
2.0813e+06 3.7285 3.4867 1.75694 0.56375 0.6644 2.4797e+02 0 1.2794e-07 3.4867 6.710367e-01 3.101550e-01 1.311685e-02 -0.1323 
2.2053e+06 3.7611 3.4814 1.74440 0.56931 0.7270 2.8164e+02 0 1.4757e-07 3.4814 6.699488e-01 3.108760e-01 1.345620e-02 -0.1357 
2.3290e+06 3.7775 3.4784 1.73013 0.57552 0.7891 3.0221e+02 0 1.5959e-07 3.4784 6.688760e-01 3.115860e-01 1.379177e-02 -0.1383 
2.4402e+06 3.8065 3.4764 1.71608 0.58130 0.8496 3.3062e+02 0 1.7947e-07 3.4764 6.678344e-01 3.122750e-01 1.411720e-02 -0.1359 
2.5505e+06 3.8252 3.4753 1.69977 0.58773 0.9076 3.5125e+02 0 1.9454e-07 3.4753 6.668337e-01 3.129360e-01 1.442871e-02 -0.1353 
2.6549e+06 3.8414 3.4792 1.68196 0.59429 0.9625 3.5505e+02 0 2.0701e-07 3.4792 6.658838e-01 3.135640e-01 1.472313e-02 -0.1251 
2.7514e+06 3.8615 3.4668 1.64408 0.60074 1.0137 4.2342e+02 0 7.1614e-07 3.4668 6.649972e-01 3.141500e-01 1.499695e-02 -0.1348 
2.8426e+06 3.8805 3.4288 1.34523 0.60746 1.0572 7.4281e+02 0 1.0328e-05 3.4288 6.642442e-01 3.146480e-01 1.522910e-02 -0.1569 
2.9283e+06 3.8988 3.4299 0.73680 0.61527 1.0572 1.3174e+03 0 1.0789e-05 3.4299 6.642442e-01 3.146480e-01 1.522910e-02 -0.1937 
2.9583e+06 3.8220 3.5586 0.62193 0.61672 1.0572 4.0926e+02 0 6.5766e-07 3.5586 6.642442e-01 3.146480e-01 1.522910e-02 999.0000 
 1.9000 26 # agb_1.90_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1352 3.5649 1.90000 0.49233 0.3833 2.3831e+01 1 1.0617e-08 3.5649 6.770000e-01 3.058720e-01 1.155464e-02 -0.0979 
1.3519e+05 3.2033 3.5574 1.89861 0.49359 0.3833 2.8518e+01 1 1.3932e-08 3.5574 6.770000e-01 3.058720e-01 1.155464e-02 -0.0939 
2.7977e+05 3.2292 3.5546 1.89694 0.49524 0.3833 3.0550e+01 1 1.5453e-08 3.5546 6.770000e-01 3.058720e-01 1.155464e-02 -0.0957 
4.2451e+05 3.3063 3.5458 1.89508 0.49714 0.3833 3.7540e+01 1 2.0989e-08 3.5458 6.770000e-01 3.058720e-01 1.155464e-02 -0.0972 
5.9015e+05 3.3079 3.5456 1.89255 0.49985 0.3833 3.7726e+01 1 2.1184e-08 3.5456 6.770000e-01 3.058720e-01 1.155464e-02 -0.0991 
7.5809e+05 3.3409 3.5417 1.88967 0.50296 0.3833 4.1278e+01 1 2.4210e-08 3.5417 6.770000e-01 3.058720e-01 1.155464e-02 -0.1014 
9.2492e+05 3.4070 3.5337 1.88643 0.50635 0.3833 4.9440e+01 1 3.1623e-08 3.5337 6.770000e-01 3.058720e-01 1.155464e-02 -0.1036 
1.1063e+06 3.4346 3.5303 1.88226 0.51065 0.3833 5.3364e+01 1 3.5400e-08 3.5303 6.770000e-01 3.058720e-01 1.155464e-02 -0.1061 
1.2902e+06 3.4585 3.5273 1.87731 0.51509 0.3876 5.7042e+01 1 3.9084e-08 3.5273 6.767780e-01 3.060640e-01 1.158124e-02 -0.1080 
1.4660e+06 3.5050 3.5212 1.87200 0.51923 0.3985 6.5072e+01 1 4.7315e-08 3.5212 6.763501e-01 3.064200e-01 1.164589e-02 -0.1111 
1.6484e+06 3.5300 3.5179 1.86554 0.52386 0.4187 6.9917e+01 1 5.2602e-08 3.5179 6.757411e-01 3.069000e-01 1.176238e-02 -0.1135 
