# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.5842e+05 3.9827 3.5561 1.92987 0.65142 13.9751 1.1894e+02 1 2.0324e-07 3.5561 7.149812e-01 2.810960e-01 3.766388e-03 -0.1285 
7.7835e+05 4.0004 3.5447 1.90870 0.65708 17.8312 1.3435e+02 1 2.3067e-07 3.5447 7.108111e-01 2.838140e-01 5.181267e-03 -0.1387 
8.8230e+05 4.0208 3.5410 1.88852 0.66186 20.9990 2.7485e+02 0 2.5410e-07 3.5410 7.067741e-01 2.863720e-01 6.609040e-03 -0.1410 
9.8011e+05 4.0390 3.5230 1.86645 0.66709 23.4743 3.3972e+02 0 2.9717e-07 3.5230 7.030126e-01 2.887230e-01 7.957100e-03 -0.1544 
1.0720e+06 4.0578 3.5190 1.84286 0.67260 25.4712 3.7149e+02 0 3.2734e-07 3.5190 6.994170e-01 2.909560e-01 9.246979e-03 -0.1587 
1.1564e+06 4.0766 3.5147 1.81426 0.67815 27.0481 4.0832e+02 0 5.4828e-07 3.5147 6.960871e-01 2.930170e-01 1.043603e-02 -0.1614 
1.2396e+06 4.0910 3.5098 1.76476 0.68488 28.2973 4.5181e+02 0 1.0940e-06 3.5098 6.930348e-01 2.949030e-01 1.151804e-02 -0.1650 
1.3142e+06 4.1080 3.5011 1.66419 0.69151 29.2778 5.3436e+02 0 3.2063e-06 3.5011 6.903006e-01 2.965920e-01 1.247905e-02 -0.1688 
1.3837e+06 4.1236 3.4464 0.90338 0.69895 30.0017 1.5635e+03 0 1.8113e-05 3.4464 6.880303e-01 2.979940e-01 1.326961e-02 -0.2132 
1.4128e+06 4.1063 3.6229 0.70726 0.70216 30.0017 3.8750e+02 0 6.2517e-07 3.6229 6.880303e-01 2.979940e-01 1.326961e-02 999.0000 
 2.0500 16 # agb_2.05_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7469 3.6189 2.05000 0.63845 0.3013 4.7282e+01 1 6.3533e-08 3.6189 7.315000e-01 2.679340e-01 3.417474e-04 -0.0854 
6.0530e+04 3.8106 3.6131 2.04610 0.64119 0.3013 5.5526e+01 1 8.1470e-08 3.6131 7.315000e-01 2.679340e-01 3.417474e-04 -0.0851 
1.5235e+05 3.8419 3.6092 2.03924 0.64533 0.6162 6.0568e+01 1 9.2683e-08 3.6092 7.307680e-01 2.686060e-01 4.022718e-04 -0.0889 
2.5706e+05 3.8956 3.5998 2.02983 0.64993 1.5927 7.1785e+01 1 1.1695e-07 3.5998 7.289753e-01 2.702010e-01 5.990373e-04 -0.0962 
3.7185e+05 3.9357 3.5872 2.01692 0.65433 3.9926 8.4980e+01 1 1.4355e-07 3.5872 7.258226e-01 2.728470e-01 1.102616e-03 -0.1035 
4.8223e+05 3.9709 3.5731 2.00211 0.65764 7.9689 1.0088e+02 1 1.7418e-07 3.5731 7.218061e-01 2.759280e-01 2.029487e-03 -0.1172 
5.9146e+05 3.9965 3.5595 1.98510 0.66098 12.5732 1.1732e+02 1 2.0417e-07 3.5595 7.174271e-01 2.790030e-01 3.314264e-03 -0.1287 
6.9648e+05 4.0185 3.5473 1.96642 0.66498 16.5857 1.3419e+02 1 2.3550e-07 3.5473 7.132422e-01 2.817720e-01 4.698143e-03 -0.1362 
7.9404e+05 4.0380 3.5439 1.94729 0.66927 19.8326 1.4329e+02 1 2.5823e-07 3.5439 7.092859e-01 2.843050e-01 6.077674e-03 -0.1390 
8.8534e+05 4.0558 3.5259 1.92660 0.67383 22.4211 3.3416e+02 0 3.0130e-07 3.5259 7.055366e-01 2.866640e-01 7.411604e-03 -0.1515 
9.7608e+05 4.0685 3.5229 1.90312 0.67941 24.5083 3.5688e+02 0 3.2359e-07 3.5229 7.019510e-01 2.889010e-01 8.693069e-03 -0.1573 
1.0576e+06 4.0846 3.5194 1.87919 0.68463 26.1776 3.8629e+02 0 3.6898e-07 3.5194 6.985816e-01 2.909940e-01 9.894121e-03 -0.1598 
1.1320e+06 4.1022 3.5151 1.84803 0.68976 27.5161 4.2371e+02 0 7.0469e-07 3.5151 6.954459e-01 2.929380e-01 1.100504e-02 -0.1624 
1.2058e+06 4.1151 3.4661 1.49934 0.69602 28.5881 8.1529e+02 0 1.7742e-05 3.4661 6.925676e-01 2.947200e-01 1.201676e-02 -0.1805 
1.2735e+06 4.1326 3.6200 0.71064 0.70458 29.1619 4.1975e+02 0 7.6033e-07 3.6200 6.908491e-01 2.957850e-01 1.261462e-02 -0.2933 
1.2743e+06 4.1223 3.6254 0.70974 0.70463 29.1619 3.9143e+02 0 6.5163e-07 3.6254 6.908491e-01 2.957850e-01 1.261462e-02 999.0000 
 2.1000 16 # agb_2.10_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8099 3.6146 2.10000 0.65225 0.2998 5.4109e+01 1 7.8524e-08 3.6146 7.326000e-01 2.669260e-01 3.418311e-04 -0.0868 
5.3841e+04 3.8672 3.6096 2.09571 0.65511 0.2998 6.2424e+01 1 9.8175e-08 3.6096 7.326000e-01 2.669260e-01 3.418311e-04 -0.0888 
1.3130e+05 3.9002 3.6052 2.08880 0.65901 0.6191 6.8555e+01 1 1.1272e-07 3.6052 7.318725e-01 2.675920e-01 4.028502e-04 -0.0904 
2.2332e+05 3.9418 3.5969 2.07914 0.66345 1.5923 7.8818e+01 1 1.3583e-07 3.5969 7.301041e-01 2.691660e-01 5.967198e-04 -0.0983 
3.2443e+05 3.9725 3.5852 2.06619 0.66760 3.8949 9.1091e+01 1 1.6032e-07 3.5852 7.270635e-01 2.717300e-01 1.069564e-03 -0.1061 
4.2174e+05 4.0015 3.5719 2.05163 0.67061 7.7172 1.0627e+02 1 1.8967e-07 3.5719 7.232338e-01 2.746770e-01 1.943487e-03 -0.1177 
5.1843e+05 4.0240 3.5590 2.03507 0.67355 12.1552 1.2223e+02 1 2.1928e-07 3.5590 7.190452e-01 2.776360e-01 3.155606e-03 -0.1278 
6.1212e+05 4.0432 3.5472 2.01696 0.67694 16.1294 1.3873e+02 1 2.5003e-07 3.5472 7.149393e-01 2.803700e-01 4.496790e-03 -0.1373 
7.0002e+05 4.0613 3.5440 1.99838 0.68076 19.3147 1.4746e+02 1 2.7227e-07 3.5440 7.111003e-01 2.828410e-01 5.823303e-03 -0.1392 
7.8233e+05 4.0769 3.5264 1.97846 0.68472 21.8841 3.4031e+02 0 3.1477e-07 3.5264 7.074241e-01 2.851650e-01 7.122755e-03 -0.1523 
8.6048e+05 4.0926 3.5231 1.95727 0.68901 23.9429 3.6648e+02 0 3.4119e-07 3.5231 7.039322e-01 2.873520e-01 8.365146e-03 -0.1561 
9.3487e+05 4.1065 3.5200 1.93441 0.69359 25.6169 3.9296e+02 0 4.1400e-07 3.5200 7.005964e-01 2.894300e-01 9.550488e-03 -0.1587 
1.0067e+06 4.1192 3.5166 1.90347 0.69874 26.9677 4.2273e+02 0 6.9024e-07 3.5166 6.974683e-01 2.913760e-01 1.065492e-02 -0.1607 
1.0742e+06 4.1318 3.4737 1.62267 0.70419 28.0638 7.3690e+02 0 1.8450e-05 3.4737 6.945570e-01 2.931860e-01 1.167358e-02 -0.1795 
1.1372e+06 4.1467 3.4889 0.82570 0.71144 28.8001 1.2208e+03 0 1.9099e-05 3.4889 6.923594e-01 2.945530e-01 1.243466e-02 -0.2418 
1.1623e+06 4.1268 3.6239 0.71978 0.71433 28.8001 3.9559e+02 0 6.5615e-07 3.6239 6.923594e-01 2.945530e-01 1.243466e-02 999.0000 
 2.1500 16 # agb_2.15_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8068 3.6164 2.15000 0.66325 0.2988 5.2461e+01 1 7.5336e-08 3.6164 7.338000e-01 2.656180e-01 3.418242e-04 -0.0856 
4.8252e+04 3.8660 3.6110 2.14616 0.66582 0.2988 6.0878e+01 1 9.4842e-08 3.6110 7.338000e-01 2.656180e-01 3.418242e-04 -0.0898 
1.1568e+05 3.9032 3.6064 2.14012 0.66916 0.5826 6.7498e+01 1 1.1066e-07 3.6064 7.331647e-01 2.661990e-01 3.958425e-04 -0.0894 
2.0095e+05 3.9413 3.5993 2.13102 0.67357 1.3951 7.6419e+01 1 1.3092e-07 3.5993 7.316628e-01 2.675390e-01 5.568604e-04 -0.0934 
2.8709e+05 3.9843 3.5875 2.11997 0.67691 3.2871 9.0343e+01 1 1.6106e-07 3.5875 7.290115e-01 2.698030e-01 9.417966e-04 -0.1044 
3.7468e+05 4.0172 3.5747 2.10673 0.67963 6.5840 1.0577e+02 1 1.9275e-07 3.5747 7.255475e-01 2.725320e-01 1.671067e-03 -0.1147 
4.6246e+05 4.0408 3.5620 2.09150 0.68218 10.7219 1.2163e+02 1 2.2336e-07 3.5620 7.216434e-01 2.753520e-01 2.741324e-03 -0.1264 
5.5278e+05 4.0558 3.5508 2.07357 0.68567 14.7048 1.3629e+02 1 2.4946e-07 3.5508 7.176667e-01 2.780470e-01 3.998945e-03 -0.1359 
6.3468e+05 4.0734 3.5478 2.05604 0.68902 17.9629 1.4448e+02 1 2.7102e-07 3.5478 7.139365e-01 2.804760e-01 5.264749e-03 -0.1368 
7.1130e+05 4.0886 3.5303 2.03732 0.69241 20.6449 3.2866e+02 0 3.1261e-07 3.5303 7.103160e-01 2.827830e-01 6.532600e-03 -0.1506 
7.8446e+05 4.1036 3.5272 2.01751 0.69618 22.7908 3.5252e+02 0 3.3729e-07 3.5272 7.068867e-01 2.849430e-01 7.746072e-03 -0.1525 
8.5448e+05 4.1164 3.5245 1.99703 0.70016 24.5609 3.7506e+02 0 3.6058e-07 3.5245 7.035598e-01 2.870260e-01 8.923837e-03 -0.1559 
9.2225e+05 4.1283 3.5024 1.94250 0.70464 25.9982 4.8123e+02 0 1.6331e-06 3.5024 7.004163e-01 2.889900e-01 1.003104e-02 -0.1689 
9.8656e+05 4.1408 3.4931 1.81585 0.70958 27.1703 5.7134e+02 0 4.7863e-06 3.4931 6.974698e-01 2.908290e-01 1.106065e-02 -0.1734 
1.0462e+06 4.1537 3.4559 1.29350 0.71512 28.0977 1.1126e+03 0 1.9409e-05 3.4559 6.948264e-01 2.924800e-01 1.197550e-02 -0.1829 
1.0914e+06 4.1693 3.6268 0.72774 0.72198 28.2379 4.1992e+02 0 7.6033e-07 3.6268 6.943936e-01 2.927500e-01 1.212369e-02 999.0000 
 2.2000 17 # agb_2.20_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8176 3.6165 2.20000 0.67569 0.2970 5.2853e+01 1 7.6384e-08 3.6165 7.349000e-01 2.646100e-01 3.418535e-04 -0.0877 
4.2516e+04 3.9017 3.6090 2.19620 0.67817 0.2970 6.5166e+01 1 1.0593e-07 3.6090 7.349000e-01 2.646100e-01 3.418535e-04 -0.0893 
1.0136e+05 3.9387 3.6049 2.19030 0.68131 0.5674 7.1955e+01 1 1.2303e-07 3.6049 7.343051e-01 2.651540e-01 3.932405e-04 -0.0908 
1.7663e+05 3.9720 3.5982 2.18142 0.68550 1.3186 8.0531e+01 1 1.4289e-07 3.5982 7.329146e-01 2.663950e-01 5.413126e-04 -0.0925 
2.5303e+05 4.0105 3.5872 2.17075 0.68862 3.0328 9.3852e+01 1 1.7258e-07 3.5872 7.304421e-01 2.685210e-01 8.860350e-04 -0.1027 
3.3114e+05 4.0407 3.5750 2.15804 0.69112 6.0556 1.0877e+02 1 2.0370e-07 3.5750 7.272012e-01 2.711000e-01 1.542416e-03 -0.1142 
4.0976e+05 4.0634 3.5628 2.14347 0.69336 9.9624 1.2442e+02 1 2.3442e-07 3.5628 7.235060e-01 2.738000e-01 2.524691e-03 -0.1254 
4.8757e+05 4.0805 3.5515 2.12733 0.69572 13.8666 1.4003e+02 1 2.6424e-07 3.5515 7.196595e-01 2.764350e-01 3.713976e-03 -0.1345 
5.6620e+05 4.0926 3.5493 2.10946 0.69926 17.1177 1.4615e+02 1 2.8054e-07 3.5493 7.160220e-01 2.788260e-01 4.929145e-03 -0.1361 
6.3633e+05 4.1065 3.5320 2.09154 0.70216 19.8147 3.2894e+02 0 3.2137e-07 3.5320 7.124818e-01 2.810980e-01 6.155042e-03 -0.1497 
7.0339e+05 4.1205 3.5292 2.07267 0.70542 21.9783 3.5110e+02 0 3.4514e-07 3.5292 7.091282e-01 2.832230e-01 7.332339e-03 -0.1526 
7.6785e+05 4.1324 3.5266 2.05323 0.70889 23.7694 3.7187e+02 0 3.6728e-07 3.5266 7.058687e-01 2.852740e-01 8.479490e-03 -0.1544 
8.3062e+05 4.1433 3.5052 2.00588 0.71282 25.2415 4.7122e+02 0 1.4158e-06 3.5052 7.027519e-01 2.872290e-01 9.572456e-03 -0.1676 
8.8959e+05 4.1556 3.4983 1.91508 0.71694 26.4559 5.3693e+02 0 3.2659e-06 3.4983 6.997946e-01 2.890820e-01 1.060224e-02 -0.1705 
9.4599e+05 4.1661 3.4772 1.60232 0.72171 27.4493 7.7971e+02 0 1.9953e-05 3.4772 6.970451e-01 2.908050e-01 1.155098e-02 -0.1766 
9.9905e+05 4.1774 3.4985 0.84753 0.72836 28.1079 1.1723e+03 0 2.0464e-05 3.4985 6.950143e-01 2.920780e-01 1.224446e-02 -0.2542 
1.0214e+06 4.1646 3.6298 0.73681 0.73127 28.1079 4.0008e+02 0 7.1121e-07 3.6298 6.950143e-01 2.920780e-01 1.224446e-02 999.0000 
 2.2500 17 # agb_2.25_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8215 3.6174 2.25000 0.68657 0.2958 5.2276e+01 1 7.5336e-08 3.6174 7.358000e-01 2.637030e-01 3.419554e-04 -0.0884 
3.8151e+04 3.9279 3.6083 2.24629 0.68895 0.2958 6.7940e+01 1 1.1376e-07 3.6083 7.358000e-01 2.637030e-01 3.419554e-04 -0.0870 
9.0593e+04 3.9619 3.6042 2.24062 0.69190 0.5521 7.4594e+01 1 1.3062e-07 3.6042 7.352458e-01 2.642080e-01 3.904756e-04 -0.0854 
1.5451e+05 3.9995 3.5974 2.23267 0.69542 1.2382 8.4167e+01 1 1.5417e-07 3.5974 7.339754e-01 2.653440e-01 5.248330e-04 -0.0925 
2.2656e+05 4.0289 3.5878 2.22202 0.69883 2.7524 9.5498e+01 1 1.7906e-07 3.5878 7.317247e-01 2.672920e-01 8.259308e-04 -0.1021 
2.9689e+05 4.0585 3.5763 2.20999 0.70115 5.4758 1.1001e+02 1 2.1038e-07 3.5763 7.287252e-01 2.697070e-01 1.404748e-03 -0.1130 
3.6812e+05 4.0799 3.5647 2.19622 0.70316 9.1063 1.2498e+02 1 2.4044e-07 3.5647 7.252734e-01 2.722670e-01 2.286690e-03 -0.1253 
4.3889e+05 4.0972 3.5536 2.18098 0.70518 12.8849 1.4043e+02 1 2.7040e-07 3.5536 7.216157e-01 2.748060e-01 3.386142e-03 -0.1331 
5.0783e+05 4.1120 3.5432 2.16452 0.70755 16.1829 1.5619e+02 1 3.0061e-07 3.5432 7.180400e-01 2.771810e-01 4.558306e-03 -0.1402 
5.7337e+05 4.1253 3.5408 2.14765 0.71014 18.9006 1.6361e+02 1 3.2063e-07 3.5408 7.146065e-01 2.794030e-01 5.732697e-03 -0.1409 
6.3902e+05 4.1338 3.5257 2.12854 0.71354 21.1184 3.6422e+02 0 3.5727e-07 3.5257 7.113082e-01 2.815050e-01 6.881577e-03 -0.1557 
6.9898e+05 4.1457 3.5231 2.10921 0.71658 22.9399 3.8593e+02 0 3.8019e-07 3.5231 7.081312e-01 2.835150e-01 7.993960e-03 -0.1577 
7.5671e+05 4.1563 3.5205 2.08650 0.71982 24.4576 4.0830e+02 0 5.3333e-07 3.5205 7.050523e-01 2.854540e-01 9.069901e-03 -0.1591 
8.1297e+05 4.1660 3.5178 2.05649 0.72349 25.7179 4.3312e+02 0 8.0353e-07 3.5178 7.021102e-01 2.873040e-01 1.009188e-02 -0.1604 
8.6609e+05 4.1764 3.4843 1.87528 0.72727 26.7731 6.4965e+02 0 1.0139e-05 3.4843 6.993049e-01 2.890670e-01 1.105826e-02 -0.1771 
9.1707e+05 4.1870 3.4422 1.25364 0.73212 27.6238 1.3925e+03 0 2.0941e-05 3.4422 6.967624e-01 2.906660e-01 1.192555e-02 -0.1976 
9.5271e+05 4.1982 3.6307 0.74332 0.73802 27.6620 4.2436e+02 0 8.1283e-07 3.6307 6.966403e-01 2.907430e-01 1.196675e-02 999.0000 
 2.3000 18 # agb_2.30_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8274 3.6184 2.30000 0.69754 0.2954 5.1868e+01 1 7.4989e-08 3.6184 7.368000e-01 2.626960e-01 3.420232e-04 -0.0866 
3.3223e+04 3.9452 3.6080 2.29667 0.69966 0.2954 6.9488e+01 1 1.1830e-07 3.6080 7.368000e-01 2.626960e-01 3.420232e-04 -0.0866 
8.1176e+04 3.9720 3.6047 2.29125 0.70246 0.5296 7.4863e+01 1 1.3213e-07 3.6047 7.363023e-01 2.631500e-01 3.862231e-04 -0.0877 
1.3786e+05 4.0131 3.5980 2.28387 0.70572 1.1320 8.4890e+01 1 1.5740e-07 3.5980 7.351835e-01 2.641510e-01 5.035616e-04 -0.0930 
1.9922e+05 4.0483 3.5886 2.27455 0.70849 2.4234 9.7238e+01 1 1.8621e-07 3.5886 7.331817e-01 2.658960e-01 7.584529e-04 -0.0998 
2.6570e+05 4.0720 3.5784 2.26277 0.71109 4.7914 1.0968e+02 1 2.1330e-07 3.5784 7.304433e-01 2.681380e-01 1.250972e-03 -0.1132 
3.3028e+05 4.0940 3.5671 2.24988 0.71293 8.0876 1.2439e+02 1 2.4378e-07 3.5671 7.272529e-01 2.705490e-01 2.021867e-03 -0.1240 
3.9476e+05 4.1116 3.5563 2.23558 0.71465 11.7025 1.3958e+02 1 2.7416e-07 3.5563 7.238029e-01 2.729860e-01 3.019397e-03 -0.1318 
4.5805e+05 4.1262 3.5461 2.22008 0.71656 15.0199 1.5493e+02 1 3.0409e-07 3.5461 7.203322e-01 2.753240e-01 4.128155e-03 -0.1378 
5.1898e+05 4.1392 3.5438 2.20409 0.71881 17.7759 1.6195e+02 1 3.2359e-07 3.5438 7.170117e-01 2.774940e-01 5.245426e-03 -0.1389 
5.7701e+05 4.1502 3.5283 2.18713 0.72116 20.0652 3.6006e+02 0 3.6392e-07 3.5283 7.137832e-01 2.795680e-01 6.358647e-03 -0.1532 
6.3584e+05 4.1578 3.5266 2.16795 0.72436 21.9389 3.7501e+02 0 3.8019e-07 3.5266 7.106905e-01 2.815350e-01 7.434532e-03 -0.1564 
6.8987e+05 4.1677 3.5243 2.14880 0.72716 23.5123 3.9436e+02 0 4.1495e-07 3.5243 7.076725e-01 2.834450e-01 8.484986e-03 -0.1570 
7.4190e+05 4.1782 3.5218 2.12575 0.73017 24.8285 4.1676e+02 0 6.1235e-07 3.5218 7.047649e-01 2.852810e-01 9.492552e-03 -0.1580 
7.9236e+05 4.1871 3.4934 2.01861 0.73348 25.9395 5.7417e+02 0 4.9091e-06 3.4934 7.019676e-01 2.870450e-01 1.045487e-02 -0.1726 
8.4093e+05 4.1964 3.4665 1.60965 0.73740 26.8718 9.1429e+02 0 2.1380e-05 3.4665 6.993219e-01 2.887140e-01 1.135672e-02 -0.1822 
8.8719e+05 4.2040 3.5014 0.85146 0.74350 27.5027 1.2077e+03 0 2.1777e-05 3.5014 6.973407e-01 2.899660e-01 1.202496e-02 -0.2914 
9.0491e+05 4.1845 3.6275 0.75149 0.74584 27.5027 4.1940e+02 0 7.5509e-07 3.6275 6.973407e-01 2.899660e-01 1.202496e-02 999.0000 
 2.3500 19 # agb_2.35_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8369 3.6189 2.35000 0.71113 0.2941 5.2013e+01 1 7.5683e-08 3.6189 7.373000e-01 2.621890e-01 3.421214e-04 -0.0855 
2.9192e+04 3.9690 3.6071 2.34681 0.71312 0.2941 7.2263e+01 1 1.2618e-07 3.6071 7.373000e-01 2.621890e-01 3.421214e-04 -0.0906 
6.8615e+04 4.0021 3.6034 2.34203 0.71545 0.5102 7.8978e+01 1 1.4421e-07 3.6034 7.368490e-01 2.625990e-01 3.829202e-04 -0.0895 
1.1962e+05 4.0329 3.5980 2.33490 0.71862 1.0414 8.7065e+01 1 1.6482e-07 3.5980 7.358604e-01 2.634840e-01 4.861533e-04 -0.0952 
1.7324e+05 4.0686 3.5891 2.32621 0.72124 2.1288 9.9371e+01 1 1.9498e-07 3.5891 7.340987e-01 2.650310e-01 6.998042e-04 -0.0980 
2.2871e+05 4.0967 3.5791 2.31589 0.72318 4.1359 1.1281e+02 1 2.2594e-07 3.5791 7.316411e-01 2.670750e-01 1.110021e-03 -0.1108 
2.8824e+05 4.1144 3.5689 2.30328 0.72528 7.0580 1.2593e+02 1 2.5293e-07 3.5689 7.287290e-01 2.693200e-01 1.770483e-03 -0.1227 
3.4546e+05 4.1312 3.5585 2.28992 0.72676 10.4222 1.4056e+02 1 2.8314e-07 3.5585 7.255332e-01 2.716220e-01 2.652183e-03 -0.1290 
4.0213e+05 4.1451 3.5487 2.27538 0.72830 13.6706 1.5541e+02 1 3.1261e-07 3.5487 7.222414e-01 2.738760e-01 3.670238e-03 -0.1356 
4.5724e+05 4.1569 3.5466 2.26031 0.73016 16.4442 1.6184e+02 1 3.3113e-07 3.5466 7.190589e-01 2.759820e-01 4.718303e-03 -0.1370 
5.0974e+05 4.1683 3.5313 2.24437 0.73209 18.7772 3.5686e+02 0 3.7239e-07 3.5313 7.159557e-01 2.779950e-01 5.773494e-03 -0.1518 
5.6059e+05 4.1780 3.5292 2.22742 0.73428 20.7039 3.7403e+02 0 3.9174e-07 3.5292 7.129710e-01 2.799070e-01 6.802632e-03 -0.1522 
6.1233e+05 4.1843 3.5276 2.20901 0.73718 22.3226 3.8750e+02 0 4.0644e-07 3.5276 7.100634e-01 2.817580e-01 7.809098e-03 -0.1542 
6.5947e+05 4.1939 3.5080 2.16713 0.73960 23.6929 4.8025e+02 0 1.5885e-06 3.5080 7.072313e-01 2.835550e-01 8.787272e-03 -0.1648 
7.0585e+05 4.2025 3.5032 2.09590 0.74247 24.8553 5.2636e+02 0 2.8642e-06 3.5032 7.044931e-01 2.852890e-01 9.727505e-03 -0.1684 
7.5083e+05 4.2099 3.4948 1.95519 0.74577 25.8482 6.1412e+02 0 7.3282e-06 3.4948 7.018537e-01 2.869610e-01 1.062639e-02 -0.1715 
7.9348e+05 4.2174 3.4657 1.48371 0.74963 26.6783 1.0383e+03 0 2.2439e-05 3.4657 6.993887e-01 2.885230e-01 1.145766e-02 -0.1818 
8.3404e+05 4.2237 3.6011 0.77026 0.75597 27.1387 5.6670e+02 0 4.6132e-06 3.6011 6.978992e-01 2.894680e-01 1.195437e-02 -0.2542 
8.4255e+05 4.1168 3.6290 0.76211 0.75653 27.1387 3.5106e+02 0 5.8479e-07 3.6290 6.978992e-01 2.894680e-01 1.195437e-02 999.0000 
 2.4000 19 # agb_2.40_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8510 3.6189 2.40000 0.72387 0.2947 5.2789e+01 1 7.7625e-08 3.6189 7.376000e-01 2.618830e-01 3.421060e-04 -0.0852 
2.5861e+04 3.9907 3.6065 2.39695 0.72575 0.2947 7.4707e+01 1 1.3335e-07 3.6065 7.376000e-01 2.618830e-01 3.421060e-04 -0.0894 
6.0050e+04 4.0228 3.6028 2.39250 0.72785 0.4961 8.1484e+01 1 1.5205e-07 3.6028 7.371904e-01 2.622550e-01 3.798320e-04 -0.0891 
1.0445e+05 4.0539 3.5978 2.38586 0.73075 0.9721 8.9650e+01 1 1.7378e-07 3.5978 7.363134e-01 2.630400e-01 4.714094e-04 -0.0944 
1.5159e+05 4.0874 3.5897 2.37777 0.73319 1.9095 1.0132e+02 1 2.0324e-07 3.5897 7.347505e-01 2.644200e-01 6.535858e-04 -0.0984 
2.0071e+05 4.1143 3.5804 2.36816 0.73504 3.6213 1.1416e+02 1 2.3335e-07 3.5804 7.325487e-01 2.662770e-01 9.961515e-04 -0.1088 
2.5088e+05 4.1366 3.5701 2.35712 0.73648 6.2088 1.2850e+02 1 2.6546e-07 3.5701 7.298965e-01 2.683590e-01 1.560814e-03 -0.1199 
3.0437e+05 4.1491 3.5608 2.34401 0.73823 9.3121 1.4117e+02 1 2.9107e-07 3.5608 7.269539e-01 2.705180e-01 2.333665e-03 -0.1260 
3.5512e+05 4.1631 3.5512 2.33044 0.73949 12.4529 1.5578e+02 1 3.2137e-07 3.5512 7.238623e-01 2.726700e-01 3.256853e-03 -0.1341 
4.0503e+05 4.1743 3.5493 2.31626 0.74093 15.2580 1.6175e+02 1 3.3884e-07 3.5493 7.207904e-01 2.747310e-01 4.244577e-03 -0.1345 
4.5325e+05 4.1843 3.5343 2.30115 0.74259 17.6202 1.8456e+02 1 3.7844e-07 3.5343 7.178204e-01 2.766760e-01 5.238742e-03 -0.1507 
4.9959e+05 4.1940 3.5323 2.28525 0.74437 19.6011 3.6845e+02 0 3.9811e-07 3.5323 7.149353e-01 2.785390e-01 6.223529e-03 -0.1501 
5.4463e+05 4.2027 3.5304 2.26901 0.74637 21.2610 3.8451e+02 0 4.1591e-07 3.5304 7.121398e-01 2.803290e-01 7.184880e-03 -0.1524 
5.8891e+05 4.2100 3.5115 2.23548 0.74862 22.6736 4.6888e+02 0 1.3490e-06 3.5115 7.094057e-01 2.820720e-01 8.125565e-03 -0.1620 
6.3227e+05 4.2168 3.5082 2.18254 0.75116 23.8817 5.0105e+02 0 2.0893e-06 3.5082 7.067407e-01 2.837670e-01 9.038708e-03 -0.1649 
6.7405e+05 4.2238 3.5031 2.09835 0.75392 24.9214 5.5185e+02 0 3.8459e-06 3.5031 7.041511e-01 2.854130e-01 9.919838e-03 -0.1674 
7.1411e+05 4.2303 3.4930 1.91945 0.75701 25.8153 6.6398e+02 0 1.1482e-05 3.4930 7.016600e-01 2.869970e-01 1.075993e-02 -0.1714 
7.5217e+05 4.2366 3.4632 1.39649 0.76078 26.5626 1.1699e+03 0 2.3442e-05 3.4632 6.993545e-01 2.884640e-01 1.152931e-02 -0.1874 
7.8757e+05 4.2493 3.6358 0.77277 0.76710 26.8843 4.3886e+02 0 1.0000e-06 3.6358 6.982879e-01 2.891450e-01 1.188111e-02 999.0000 
 2.6000 23 # agb_2.60_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
