# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3336e+06 3.6934 3.5278 1.16440 0.58108 0.8399 2.3001e+02 0 1.4125e-07 3.5278 7.137015e-01 2.815950e-01 3.369137e-03 -0.1134 
1.5052e+06 3.7296 3.5151 1.14133 0.58955 1.0961 2.8435e+02 0 1.7338e-07 3.5151 7.125396e-01 2.823850e-01 3.735146e-03 -0.1234 
1.6608e+06 3.7685 3.4951 1.11130 0.59810 1.3651 3.7991e+02 0 2.2336e-07 3.4951 7.113995e-01 2.831310e-01 4.121542e-03 -0.1426 
1.8042e+06 3.8036 3.4699 0.86342 0.60685 1.6368 6.4633e+02 0 8.6696e-06 3.4699 7.102752e-01 2.838540e-01 4.514088e-03 -0.1573 
1.9285e+06 3.8416 3.5975 0.62083 0.61567 1.6368 3.0263e+02 0 3.2063e-07 3.5975 7.102752e-01 2.838540e-01 4.514088e-03 999.0000 
 1.3000 14 # agb_1.30_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2956 3.5771 1.30000 0.53807 0.3884 3.5468e+01 1 2.5527e-08 3.5771 7.178000e-01 2.781180e-01 2.723987e-03 -0.0969 
1.4553e+05 3.3513 3.5713 1.29630 0.54022 0.3884 4.1050e+01 1 3.1915e-08 3.5713 7.178000e-01 2.781180e-01 2.723987e-03 -0.0958 
3.1499e+05 3.4139 3.5646 1.29125 0.54343 0.3884 4.8442e+01 1 4.1020e-08 3.5646 7.178000e-01 2.781180e-01 2.723987e-03 -0.0985 
5.2373e+05 3.4396 3.5616 1.28370 0.54850 0.3884 5.2034e+01 1 4.5709e-08 3.5616 7.178000e-01 2.781180e-01 2.723987e-03 -0.0999 
7.3932e+05 3.4828 3.5565 1.27445 0.55435 0.4059 5.8699e+01 1 5.4702e-08 3.5565 7.174870e-01 2.784010e-01 2.752658e-03 -0.1025 
9.5393e+05 3.5263 3.5511 1.26336 0.56071 0.4626 6.6435e+01 1 6.5766e-08 3.5511 7.168188e-01 2.789800e-01 2.839568e-03 -0.1049 
1.1487e+06 3.5843 3.5438 1.25139 0.56681 0.5835 7.8315e+01 1 8.3946e-08 3.5438 7.158561e-01 2.797610e-01 3.017946e-03 -0.1104 
1.3417e+06 3.6306 3.5384 1.23691 0.57367 0.7807 1.7217e+02 0 1.0209e-07 3.5384 7.146840e-01 2.806410e-01 3.304406e-03 -0.1081 
1.5313e+06 3.6664 3.5309 1.21906 0.58146 1.0474 2.0221e+02 0 1.2134e-07 3.5309 7.133691e-01 2.815620e-01 3.691031e-03 -0.1103 
1.6986e+06 3.7123 3.5085 1.19846 0.58897 1.3615 2.7775e+02 0 1.6032e-07 3.5085 7.119725e-01 2.824930e-01 4.148366e-03 -0.1370 
1.8533e+06 3.7557 3.4921 1.17017 0.59676 1.6935 3.6222e+02 0 2.0559e-07 3.4921 7.105625e-01 2.834060e-01 4.635111e-03 -0.1495 
1.9981e+06 3.7935 3.4836 1.12994 0.60499 2.0111 4.3876e+02 0 3.5727e-07 3.4836 7.092271e-01 2.842600e-01 5.104503e-03 -0.1551 
2.1331e+06 3.8275 3.5444 0.63164 0.61369 2.2935 4.6384e+02 0 3.8371e-07 3.5444 7.080312e-01 2.850240e-01 5.524949e-03 -0.1714 
2.1732e+06 3.7380 3.5893 0.62010 0.61492 2.2935 2.5873e+02 0 2.3335e-07 3.5893 7.080312e-01 2.850240e-01 5.524949e-03 999.0000 
 1.3500 14 # agb_1.35_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2637 3.5823 1.35000 0.54084 0.3825 3.1590e+01 1 2.1528e-08 3.5823 7.188000e-01 2.771880e-01 2.725254e-03 -0.0945 
1.3743e+05 3.3380 3.5748 1.34694 0.54272 0.3825 3.8270e+01 1 2.8840e-08 3.5748 7.188000e-01 2.771880e-01 2.725254e-03 -0.0936 
3.0821e+05 3.3725 3.5712 1.34244 0.54575 0.3825 4.1950e+01 1 3.3189e-08 3.5712 7.188000e-01 2.771880e-01 2.725254e-03 -0.0971 
4.9727e+05 3.4228 3.5659 1.33657 0.54990 0.3825 4.7930e+01 1 4.0644e-08 3.5659 7.188000e-01 2.771880e-01 2.725254e-03 -0.0990 
7.0342e+05 3.4662 3.5609 1.32897 0.55496 0.3988 5.3963e+01 1 4.8529e-08 3.5609 7.184948e-01 2.774660e-01 2.752440e-03 -0.1002 
9.2312e+05 3.4953 3.5573 1.31914 0.56100 0.4506 5.8651e+01 1 5.4954e-08 3.5573 7.178299e-01 2.780470e-01 2.833452e-03 -0.1029 
1.1252e+06 3.5450 3.5513 1.30828 0.56691 0.5630 6.7441e+01 1 6.7608e-08 3.5513 7.168459e-01 2.788590e-01 3.001739e-03 -0.1077 
1.3172e+06 3.5956 3.5453 1.29578 0.57308 0.7538 7.7654e+01 1 8.3560e-08 3.5453 7.156143e-01 2.798050e-01 3.281821e-03 -0.1058 
1.4985e+06 3.6450 3.5386 1.28143 0.57958 1.0232 1.7203e+02 0 1.0351e-07 3.5386 7.141991e-01 2.808180e-01 3.675855e-03 -0.1038 
1.6691e+06 3.6913 3.5154 1.26401 0.58644 1.3551 2.3749e+02 0 1.3677e-07 3.5154 7.126576e-01 2.818630e-01 4.162759e-03 -0.1330 
1.8300e+06 3.7337 3.4993 1.23948 0.59375 1.7225 3.0698e+02 0 1.7418e-07 3.4993 7.110494e-01 2.829170e-01 4.705985e-03 -0.1469 
1.9809e+06 3.7726 3.4915 1.20966 0.60153 2.0956 3.6688e+02 0 2.1135e-07 3.4915 7.094461e-01 2.839500e-01 5.262389e-03 -0.1510 
2.1221e+06 3.8072 3.4531 0.90932 0.60979 2.4507 7.2215e+02 0 8.7297e-06 3.4531 7.079105e-01 2.849360e-01 5.796667e-03 -0.1683 
2.2289e+06 3.8483 3.5936 0.62249 0.61717 2.4507 3.1735e+02 0 3.3343e-07 3.5936 7.079105e-01 2.849360e-01 5.796667e-03 999.0000 
 1.4000 12 # agb_1.40_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4219 3.5683 1.40000 0.54296 0.3733 4.5901e+01 1 3.8194e-08 3.5683 7.190000e-01 2.769520e-01 2.727854e-03 -0.1011 
1.4000e+05 3.4688 3.5632 1.39495 0.54578 0.3733 5.2010e+01 1 4.6132e-08 3.5632 7.190000e-01 2.769520e-01 2.727854e-03 -0.0984 
3.0849e+05 3.5329 3.5556 1.38776 0.55029 0.3733 6.2014e+01 1 5.9979e-08 3.5556 7.190000e-01 2.769520e-01 2.727854e-03 -0.1004 
5.0876e+05 3.5700 3.5510 1.37758 0.55660 0.3891 6.8904e+01 1 7.0146e-08 3.5510 7.186438e-01 2.772810e-01 2.754394e-03 -0.1033 
7.1007e+05 3.6132 3.5456 1.36564 0.56332 0.4482 7.7947e+01 1 8.4140e-08 3.5456 7.177717e-01 2.780590e-01 2.846312e-03 -0.1060 
9.1242e+05 3.6488 3.5409 1.35108 0.57068 0.5914 8.6576e+01 1 9.8401e-08 3.5409 7.164475e-01 2.791660e-01 3.057091e-03 -0.1091 
1.1017e+06 3.6865 3.5370 1.33480 0.57813 0.8396 1.8452e+02 0 1.1535e-07 3.5370 7.148248e-01 2.804230e-01 3.415666e-03 -0.1076 
1.2769e+06 3.7264 3.5197 1.31584 0.58570 1.1815 2.3842e+02 0 1.4555e-07 3.5197 7.130145e-01 2.817290e-01 3.908836e-03 -0.1225 
1.4374e+06 3.7673 3.5002 1.29294 0.59328 1.5842 3.1603e+02 0 1.8664e-07 3.5002 7.110997e-01 2.830470e-01 4.493161e-03 -0.1418 
1.5884e+06 3.8027 3.4849 1.26245 0.60131 2.0089 4.0077e+02 0 2.3174e-07 3.4849 7.091642e-01 2.843450e-01 5.114879e-03 -0.1568 
1.7297e+06 3.8330 3.4706 1.13171 0.60974 2.4226 5.3733e+02 0 4.1305e-06 3.4706 7.072882e-01 2.855910e-01 5.726738e-03 -0.1616 
1.8527e+06 3.8708 3.5914 0.62396 0.61830 2.6999 3.3946e+02 0 3.6308e-07 3.5914 7.060195e-01 2.864310e-01 6.140150e-03 999.0000 
 1.4500 15 # agb_1.45_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2891 3.5836 1.45000 0.54205 0.3663 3.1605e+01 1 2.1727e-08 3.5836 7.191000e-01 2.768240e-01 2.729355e-03 -0.0940 
1.3988e+05 3.3408 3.5785 1.44691 0.54410 0.3663 3.6104e+01 1 2.6669e-08 3.5785 7.191000e-01 2.768240e-01 2.729355e-03 -0.0942 
3.0263e+05 3.3957 3.5729 1.44276 0.54710 0.3663 4.1663e+01 1 3.3189e-08 3.5729 7.191000e-01 2.768240e-01 2.729355e-03 -0.0958 
4.9913e+05 3.4268 3.5696 1.43672 0.55172 0.3663 4.5279e+01 1 3.7670e-08 3.5696 7.191000e-01 2.768240e-01 2.729355e-03 -0.0972 
7.0377e+05 3.4733 3.5646 1.42929 0.55697 0.3860 5.1264e+01 1 4.5499e-08 3.5646 7.187393e-01 2.771520e-01 2.761813e-03 -0.0997 
9.1051e+05 3.5167 3.5595 1.42037 0.56258 0.4493 5.7810e+01 1 5.4450e-08 3.5595 7.179543e-01 2.778360e-01 2.860001e-03 -0.1017 
1.1101e+06 3.5642 3.5536 1.41002 0.56834 0.5854 6.6068e+01 1 6.6374e-08 3.5536 7.167970e-01 2.787860e-01 3.062762e-03 -0.1029 
1.3003e+06 3.6121 3.5483 1.39818 0.57429 0.8136 7.5306e+01 1 8.0910e-08 3.5483 7.153455e-01 2.798950e-01 3.397541e-03 -0.1027 
1.4805e+06 3.6590 3.5338 1.38423 0.58049 1.1325 9.1733e+01 1 1.0280e-07 3.5338 7.136704e-01 2.810940e-01 3.864518e-03 -0.1163 
1.6504e+06 3.7046 3.5151 1.36753 0.58701 1.5220 2.2867e+02 0 1.3274e-07 3.5151 7.118343e-01 2.823450e-01 4.437951e-03 -0.1332 
1.8103e+06 3.7464 3.5001 1.34482 0.59387 1.9537 2.9141e+02 0 1.6711e-07 3.5001 7.098921e-01 2.836310e-01 5.079164e-03 -0.1459 
1.9670e+06 3.7779 3.4935 1.31620 0.60170 2.3971 3.3801e+02 0 1.9634e-07 3.4935 7.079130e-01 2.849270e-01 5.744504e-03 -0.1515 
2.1059e+06 3.8146 3.4719 1.25718 0.60927 2.8303 4.6360e+02 0 7.8705e-07 3.4719 7.059517e-01 2.862090e-01 6.401343e-03 -0.1667 
2.2355e+06 3.8490 3.5235 0.64472 0.61743 3.2142 5.7631e+02 0 3.7239e-06 3.5235 7.041732e-01 2.873770e-01 6.989092e-03 -0.1766 
2.2830e+06 3.8112 3.5918 0.62458 0.61946 3.2142 2.9586e+02 0 2.9512e-07 3.5918 7.041732e-01 2.873770e-01 6.989092e-03 999.0000 
 1.5000 13 # agb_1.50_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4329 3.5712 1.50000 0.54307 0.3580 4.4279e+01 1 3.6559e-08 3.5712 7.187000e-01 2.772980e-01 2.730431e-03 -0.0994 
1.3659e+05 3.4969 3.5643 1.49531 0.54588 0.3580 5.2440e+01 1 4.7206e-08 3.5643 7.187000e-01 2.772980e-01 2.730431e-03 -0.0970 
3.1328e+05 3.5283 3.5606 1.48803 0.55082 0.3580 5.7217e+01 1 5.3827e-08 3.5606 7.187000e-01 2.772980e-01 2.730431e-03 -0.0986 
5.0592e+05 3.5831 3.5540 1.47888 0.55686 0.3763 6.6575e+01 1 6.7453e-08 3.5540 7.182924e-01 2.776740e-01 2.760921e-03 -0.1007 
7.1695e+05 3.6109 3.5506 1.46688 0.56403 0.4455 7.2130e+01 1 7.6033e-08 3.5506 7.172973e-01 2.785600e-01 2.867787e-03 -0.1033 
9.0943e+05 3.6582 3.5445 1.45410 0.57056 0.6117 8.2587e+01 1 9.2897e-08 3.5445 7.157877e-01 2.798190e-01 3.111776e-03 -0.1059 
1.0991e+06 3.6962 3.5412 1.43900 0.57764 0.8971 9.1211e+01 1 1.0864e-07 3.5412 7.139325e-01 2.812520e-01 3.523838e-03 -0.1020 
1.2766e+06 3.7338 3.5198 1.42108 0.58485 1.2885 2.2602e+02 0 1.3836e-07 3.5198 7.118434e-01 2.827640e-01 4.088968e-03 -0.1258 
1.4408e+06 3.7716 3.5027 1.40010 0.59212 1.7484 2.9043e+02 0 1.7298e-07 3.5027 7.096129e-01 2.843090e-01 4.757813e-03 -0.1438 
1.5935e+06 3.8067 3.4883 1.37266 0.59957 2.2368 3.6353e+02 0 2.1281e-07 3.4883 7.073203e-01 2.858640e-01 5.474997e-03 -0.1552 
1.7368e+06 3.8384 3.4808 1.33569 0.60743 2.7206 4.2776e+02 0 3.4834e-07 3.4808 7.050446e-01 2.873970e-01 6.193505e-03 -0.1589 
1.8714e+06 3.8654 3.4568 0.72511 0.61579 3.1775 9.7520e+02 0 9.9770e-06 3.4568 7.028572e-01 2.888700e-01 6.879557e-03 -0.1757 
1.9475e+06 3.8849 3.5912 0.62653 0.62093 3.1775 3.4961e+02 0 3.8019e-07 3.5912 7.028572e-01 2.888700e-01 6.879557e-03 999.0000 
 1.5500 14 # agb_1.55_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3752 3.5788 1.55000 0.53552 0.3600 3.7045e+01 1 2.7990e-08 3.5788 7.167000e-01 2.792750e-01 2.728320e-03 -0.0954 
1.4751e+05 3.4371 3.5724 1.54612 0.53814 0.3600 4.3523e+01 1 3.5810e-08 3.5724 7.167000e-01 2.792750e-01 2.728320e-03 -0.0929 
3.2716e+05 3.4901 3.5668 1.54059 0.54234 0.3600 5.0061e+01 1 4.4259e-08 3.5668 7.167000e-01 2.792750e-01 2.728320e-03 -0.0947 
5.4016e+05 3.5243 3.5630 1.53282 0.54806 0.3767 5.4970e+01 1 5.0933e-08 3.5630 7.163225e-01 2.796240e-01 2.756211e-03 -0.0963 
7.6725e+05 3.5515 3.5597 1.52304 0.55457 0.4370 5.9359e+01 1 5.7148e-08 3.5597 7.153956e-01 2.804550e-01 2.850292e-03 -0.0985 
9.7694e+05 3.6026 3.5535 1.51251 0.56053 0.5843 6.8478e+01 1 7.0632e-08 3.5535 7.139548e-01 2.816730e-01 3.067196e-03 -0.0997 
1.1864e+06 3.6406 3.5495 1.49987 0.56707 0.8495 7.5927e+01 1 8.2794e-08 3.5495 7.121375e-01 2.830990e-01 3.449364e-03 -0.0982 
1.3832e+06 3.6813 3.5320 1.48505 0.57370 1.2301 9.3453e+01 1 1.0423e-07 3.5320 7.100579e-01 2.846200e-01 3.996559e-03 -0.1176 
1.5681e+06 3.7207 3.5150 1.46761 0.58057 1.6973 2.2259e+02 0 1.3092e-07 3.5150 7.077932e-01 2.861930e-01 4.672539e-03 -0.1334 
1.7416e+06 3.7570 3.5012 1.44700 0.58773 2.2111 2.7657e+02 0 1.6032e-07 3.5012 7.054163e-01 2.877980e-01 5.423597e-03 -0.1456 
1.8990e+06 3.7965 3.4936 1.42174 0.59479 2.7366 3.2853e+02 0 1.9364e-07 3.4936 7.029951e-01 2.894170e-01 6.200485e-03 -0.1509 
2.0521e+06 3.8262 3.4755 1.38653 0.60277 3.2503 4.2209e+02 0 3.1915e-07 3.4755 7.005825e-01 2.910310e-01 6.968795e-03 -0.1649 
2.1937e+06 3.8545 3.4350 0.96891 0.61119 3.7108 8.9101e+02 0 9.7275e-06 3.4350 6.983598e-01 2.925240e-01 7.665304e-03 -0.1720 
2.2837e+06 3.8869 3.5910 0.62297 0.61766 3.7108 3.5371e+02 0 3.8548e-07 3.5910 6.983598e-01 2.925240e-01 7.665304e-03 999.0000 
 1.6000 15 # agb_1.60_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3827 3.5797 1.60000 0.52919 0.3595 3.6712e+01 1 2.7733e-08 3.5797 7.163000e-01 2.796500e-01 2.727389e-03 -0.0948 
1.5827e+05 3.4305 3.5748 1.59608 0.53197 0.3595 4.1586e+01 1 3.3497e-08 3.5748 7.163000e-01 2.796500e-01 2.727389e-03 -0.0917 
3.4904e+05 3.4943 3.5682 1.59051 0.53642 0.3595 4.9147e+01 1 4.3251e-08 3.5682 7.163000e-01 2.796500e-01 2.727389e-03 -0.0935 
5.7930e+05 3.5227 3.5650 1.58248 0.54262 0.3779 5.3127e+01 1 4.8641e-08 3.5650 7.158877e-01 2.800310e-01 2.757821e-03 -0.0947 
8.1164e+05 3.5628 3.5604 1.57313 0.54897 0.4463 5.9313e+01 1 5.7412e-08 3.5604 7.148745e-01 2.809370e-01 2.863004e-03 -0.0973 
1.0360e+06 3.6047 3.5552 1.56256 0.55513 0.6132 6.6774e+01 1 6.8391e-08 3.5552 7.133155e-01 2.822460e-01 3.106000e-03 -0.0975 
1.2584e+06 3.6415 3.5516 1.54998 0.56181 0.9089 7.3596e+01 1 7.9616e-08 3.5516 7.113701e-01 2.837590e-01 3.528452e-03 -0.0950 
1.4676e+06 3.6784 3.5315 1.53512 0.56857 1.3277 9.1724e+01 1 1.0023e-07 3.5315 7.091453e-01 2.853730e-01 4.126609e-03 -0.1181 
1.6639e+06 3.7151 3.5164 1.51781 0.57552 1.8337 2.1059e+02 0 1.2331e-07 3.5164 7.067311e-01 2.870420e-01 4.854962e-03 -0.1339 
1.8481e+06 3.7492 3.5035 1.49787 0.58274 2.3843 2.5816e+02 0 1.4894e-07 3.5035 7.041992e-01 2.887500e-01 5.656292e-03 -0.1433 
2.0177e+06 3.7844 3.4968 1.47405 0.59005 2.9438 3.0084e+02 0 1.7660e-07 3.4968 7.016168e-01 2.904790e-01 6.480621e-03 -0.1475 
2.1745e+06 3.8181 3.4791 1.44556 0.59755 3.4896 3.8640e+02 0 2.1928e-07 3.4791 6.990369e-01 2.922110e-01 7.294402e-03 -0.1612 
2.3238e+06 3.8467 3.4683 1.36814 0.60597 3.9692 4.7672e+02 0 1.2618e-06 3.4683 6.966986e-01 2.937890e-01 8.017658e-03 -0.1668 
2.4580e+06 3.8779 3.4666 0.69675 0.61487 4.3425 9.5249e+02 0 1.0280e-05 3.4666 6.948338e-01 2.950520e-01 8.586311e-03 -0.1776 
2.5311e+06 3.8906 3.5915 0.62499 0.61983 4.3425 3.5419e+02 0 3.8815e-07 3.5915 6.948338e-01 2.950520e-01 8.586311e-03 999.0000 
 1.6500 15 # agb_1.65_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3737 3.5822 1.65000 0.52379 0.3588 3.4906e+01 1 2.5763e-08 3.5822 7.155000e-01 2.805240e-01 2.726346e-03 -0.0937 
1.6243e+05 3.4420 3.5754 1.64634 0.52651 0.3588 4.1616e+01 1 3.3729e-08 3.5754 7.155000e-01 2.805240e-01 2.726346e-03 -0.0899 
3.7512e+05 3.4668 3.5729 1.64054 0.53142 0.3588 4.4454e+01 1 3.7325e-08 3.5729 7.155000e-01 2.805240e-01 2.726346e-03 -0.0915 
6.0722e+05 3.5216 3.5670 1.63322 0.53799 0.3588 5.1433e+01 1 4.6559e-08 3.5670 7.155000e-01 2.805240e-01 2.726346e-03 -0.0932 
8.5228e+05 3.5561 3.5631 1.62407 0.54512 0.4014 5.6528e+01 1 5.3580e-08 3.5631 7.148757e-01 2.810820e-01 2.790679e-03 -0.0948 
1.0859e+06 3.5948 3.5586 1.61385 0.55181 0.5403 6.2909e+01 1 6.2951e-08 3.5586 7.136233e-01 2.821300e-01 2.989025e-03 -0.0976 
1.3155e+06 3.6268 3.5547 1.60184 0.55874 0.8138 6.8878e+01 1 7.2111e-08 3.5547 7.118932e-01 2.834680e-01 3.372701e-03 -0.0955 
1.5207e+06 3.6734 3.5376 1.58885 0.56490 1.2220 8.5368e+01 1 9.2470e-08 3.5376 7.098029e-01 2.849740e-01 3.945673e-03 -0.1127 
1.7240e+06 3.7088 3.5215 1.57274 0.57178 1.7317 1.0305e+02 1 1.1376e-07 3.5215 7.074462e-01 2.865930e-01 4.667304e-03 -0.1283 
1.9147e+06 3.7433 3.5085 1.55430 0.57883 2.2972 2.3560e+02 0 1.3740e-07 3.5085 7.049124e-01 2.882950e-01 5.477168e-03 -0.1397 
2.0934e+06 3.7747 3.4970 1.53307 0.58611 2.8806 2.8364e+02 0 1.6406e-07 3.4970 7.022742e-01 2.900590e-01 6.323165e-03 -0.1487 
2.2572e+06 3.8082 3.4901 1.50732 0.59337 3.4555 3.3000e+02 0 1.9320e-07 3.4901 6.995992e-01 2.918550e-01 7.167401e-03 -0.1530 
2.4138e+06 3.8354 3.4745 1.47318 0.60148 3.9834 4.1171e+02 0 2.6730e-07 3.4745 6.970547e-01 2.935760e-01 7.951789e-03 -0.1635 
2.5554e+06 3.8655 3.4355 1.10329 0.60979 4.4432 8.0855e+02 0 9.9770e-06 3.4355 6.947684e-01 2.951310e-01 8.642531e-03 -0.1703 
2.6559e+06 3.9001 3.5881 0.62306 0.61758 4.4432 3.7395e+02 0 4.0832e-07 3.5881 6.947684e-01 2.951310e-01 8.642531e-03 999.0000 
 1.7000 19 # agb_1.70_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1955 3.6005 1.70000 0.52152 0.3598 2.1697e+01 1 1.2417e-08 3.6005 7.155000e-01 2.805250e-01 2.726012e-03 -0.0870 
1.6966e+05 3.2475 3.5957 1.69798 0.52340 0.3598 2.4743e+01 1 1.5205e-08 3.5957 7.155000e-01 2.805250e-01 2.726012e-03 -0.0855 
3.6484e+05 3.3034 3.5904 1.69531 0.52612 0.3598 2.8498e+01 1 1.8923e-08 3.5904 7.155000e-01 2.805250e-01 2.726012e-03 -0.0865 
5.8989e+05 3.3465 3.5864 1.69170 0.52999 0.3598 3.1803e+01 1 2.2439e-08 3.5864 7.155000e-01 2.805250e-01 2.726012e-03 -0.0881 
8.3820e+05 3.3790 3.5833 1.68701 0.53449 0.3793 3.4571e+01 1 2.5527e-08 3.5833 7.151291e-01 2.808630e-01 2.758036e-03 -0.0898 
1.0936e+06 3.4130 3.5800 1.68139 0.53916 0.4388 3.7760e+01 1 2.9242e-08 3.5800 7.143246e-01 2.815720e-01 2.850890e-03 -0.0913 
1.3468e+06 3.4498 3.5758 1.67490 0.54384 0.5677 4.1742e+01 1 3.3963e-08 3.5758 7.131141e-01 2.825860e-01 3.043047e-03 -0.0920 
1.5921e+06 3.4927 3.5710 1.66749 0.54852 0.7918 4.6871e+01 1 4.0458e-08 3.5710 7.115650e-01 2.838000e-01 3.370441e-03 -0.0914 
1.8292e+06 3.5354 3.5596 1.65884 0.55333 1.1230 5.5235e+01 1 4.9659e-08 3.5596 7.097303e-01 2.851430e-01 3.852491e-03 -0.1016 
2.0570e+06 3.5777 3.5454 1.64868 0.55835 1.5511 6.6440e+01 1 6.1802e-08 3.5454 7.076656e-01 2.865680e-01 4.479272e-03 -0.1143 
2.2745e+06 3.6198 3.5331 1.63687 0.56365 2.0516 7.8805e+01 1 7.6208e-08 3.5331 7.054199e-01 2.880560e-01 5.219715e-03 -0.1239 
2.4917e+06 3.6506 3.5231 1.62229 0.56995 2.5961 9.0086e+01 1 8.9536e-08 3.5231 7.030326e-01 2.896050e-01 6.035471e-03 -0.1329 
2.6868e+06 3.6911 3.5166 1.60689 0.57597 3.1584 1.0226e+02 1 1.0691e-07 3.5166 7.005435e-01 2.912120e-01 6.888828e-03 -0.1368 
2.8700e+06 3.7294 3.5015 1.58912 0.58235 3.7116 2.3840e+02 0 1.3243e-07 3.5015 6.980236e-01 2.928480e-01 7.738546e-03 -0.1476 
3.0416e+06 3.7661 3.4943 1.56629 0.58926 4.2221 2.7952e+02 0 1.5776e-07 3.4943 6.956111e-01 2.944270e-01 8.531618e-03 -0.1536 
3.2004e+06 3.8022 3.4803 1.54016 0.59664 4.6856 3.4849e+02 0 1.9364e-07 3.4803 6.933432e-01 2.959250e-01 9.258927e-03 -0.1624 
3.3494e+06 3.8347 3.4722 1.50664 0.60472 5.0980 4.1104e+02 0 2.7164e-07 3.4722 6.912590e-01 2.973120e-01 9.912523e-03 -0.1687 
3.4863e+06 3.8656 3.4317 1.13525 0.61324 5.4554 8.1575e+02 0 1.0000e-05 3.4317 6.894011e-01 2.985550e-01 1.048383e-02 -0.1758 
3.5857e+06 3.9032 3.5899 0.62620 0.62118 5.4554 3.6886e+02 0 4.0738e-07 3.5899 6.894011e-01 2.985550e-01 1.048383e-02 999.0000 
 1.7500 28 # agb_1.75_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0032 3.6176 1.75000 0.48985 0.3606 1.3265e+01 1 5.7412e-09 3.6176 7.151000e-01 2.809000e-01 2.725032e-03 -0.0836 
2.3027e+05 3.0442 3.6142 1.74871 0.49116 0.3606 1.4672e+01 1 6.7143e-09 3.6142 7.151000e-01 2.809000e-01 2.725032e-03 -0.0822 
4.8687e+05 3.0898 3.6103 1.74735 0.49290 0.3606 1.6414e+01 1 8.0168e-09 3.6103 7.151000e-01 2.809000e-01 2.725032e-03 -0.0828 
7.7763e+05 3.1140 3.6083 1.74563 0.49527 0.3606 1.7425e+01 1 8.8105e-09 3.6083 7.151000e-01 2.809000e-01 2.725032e-03 -0.0835 
1.0972e+06 3.1370 3.6063 1.74348 0.49835 0.3606 1.8450e+01 1 9.6383e-09 3.6063 7.151000e-01 2.809000e-01 2.725032e-03 -0.0837 
1.4247e+06 3.1739 3.6031 1.74101 0.50188 0.3606 2.0222e+01 1 1.1117e-08 3.6031 7.151000e-01 2.809000e-01 2.725032e-03 -0.0835 
1.7744e+06 3.1893 3.6019 1.73793 0.50626 0.3606 2.1005e+01 1 1.1803e-08 3.6019 7.151000e-01 2.809000e-01 2.725032e-03 -0.0836 
2.1037e+06 3.2301 3.5980 1.73463 0.51072 0.3606 2.3301e+01 1 1.3868e-08 3.5980 7.151000e-01 2.809000e-01 2.725032e-03 -0.0837 
2.4229e+06 3.2679 3.5947 1.73094 0.51477 0.4149 2.5622e+01 1 1.6069e-08 3.5947 7.146787e-01 2.812400e-01 2.804886e-03 -0.0845 
2.7458e+06 3.2946 3.5922 1.72664 0.51890 0.5446 2.7435e+01 1 1.7865e-08 3.5922 7.139046e-01 2.818230e-01 2.992242e-03 -0.0850 
3.0581e+06 3.3262 3.5876 1.72187 0.52286 0.7621 3.0098e+01 1 2.0417e-08 3.5876 7.128342e-01 2.825750e-01 3.306085e-03 -0.0862 
