# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.2781e+05 4.3545 3.4274 3.28633 0.81767 1.5103 9.7057e+02 0 3.0761e-05 3.4274 6.128974e-01 3.644250e-01 1.650605e-02 -0.1960 
4.4497e+05 4.3517 3.4052 2.84321 0.81812 1.5924 1.3406e+03 0 3.0620e-05 3.4052 6.116973e-01 3.652000e-01 1.687784e-02 -0.2392 
4.6171e+05 4.3488 3.3840 2.37937 0.81897 1.6801 1.8893e+03 0 3.0409e-05 3.3840 6.104097e-01 3.660310e-01 1.727500e-02 -0.2560 
4.7754e+05 4.3519 3.3592 1.92691 0.82072 1.7637 2.8689e+03 0 3.0620e-05 3.3592 6.091764e-01 3.668270e-01 1.765364e-02 -0.2370 
4.9183e+05 4.3570 3.3487 1.51385 0.82360 1.8235 3.9614e+03 0 3.0974e-05 3.3487 6.082937e-01 3.673970e-01 1.792350e-02 -0.1582 
5.0460e+05 4.3637 3.3660 1.13894 0.82767 1.8235 4.4511e+03 0 3.1477e-05 3.3660 6.082937e-01 3.673970e-01 1.792350e-02 -0.0542 
5.1489e+05 4.3730 3.6051 0.83632 0.83090 1.8235 7.0862e+02 0 1.5560e-05 3.6051 6.082937e-01 3.673970e-01 1.792350e-02 999.0000 
 4.6000 38 # agb_4.60_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2428 3.5098 4.60000 0.82253 0.3987 1.7261e+02 1 3.6813e-07 3.5098 6.258000e-01 3.571610e-01 1.146945e-02 -0.1309 
6.4965e+03 4.2473 3.5092 4.59779 0.82361 0.3987 1.7489e+02 1 3.7844e-07 3.5092 6.258000e-01 3.571610e-01 1.146945e-02 -0.1353 
1.3677e+04 4.2580 3.5077 4.59521 0.82444 0.4002 1.8038e+02 1 4.0179e-07 3.5077 6.257144e-01 3.572380e-01 1.147685e-02 -0.1358 
2.1845e+04 4.2656 3.5066 4.59214 0.82529 0.4027 1.8432e+02 1 4.1976e-07 3.5066 6.255774e-01 3.573610e-01 1.148906e-02 -0.1350 
3.1117e+04 4.2751 3.5053 4.58846 0.82617 0.4064 1.8951e+02 1 4.4361e-07 3.5053 6.253777e-01 3.575400e-01 1.150606e-02 -0.1347 
4.1574e+04 4.2822 3.5043 4.58411 0.82704 0.4112 1.9342e+02 1 4.6132e-07 3.5043 6.251041e-01 3.577870e-01 1.152760e-02 -0.1345 
5.3088e+04 4.2907 3.5031 4.57906 0.82786 0.4177 1.9834e+02 1 4.8529e-07 3.5031 6.247528e-01 3.581050e-01 1.155460e-02 -0.1349 
6.5386e+04 4.2992 3.5018 4.57338 0.82853 0.4276 2.0349e+02 1 5.1050e-07 3.5018 6.243250e-01 3.584810e-01 1.159637e-02 -0.1355 
7.8483e+04 4.3064 3.5007 4.56699 0.82911 0.4422 2.0803e+02 1 5.3333e-07 3.5007 6.238310e-01 3.589010e-01 1.165860e-02 -0.1348 
9.2202e+04 4.3121 3.4998 4.55993 0.82962 0.4621 2.1177e+02 1 5.5208e-07 3.4998 6.232830e-01 3.593500e-01 1.174448e-02 -0.1369 
1.0610e+05 4.3184 3.4988 4.55244 0.82999 0.4873 2.1605e+02 1 5.7544e-07 3.4988 6.226936e-01 3.598140e-01 1.185458e-02 -0.1391 
1.2022e+05 4.3243 3.4978 4.54450 0.83030 0.5175 2.2011e+02 1 5.9704e-07 3.4978 6.220724e-01 3.602860e-01 1.198769e-02 -0.1398 
1.3458e+05 4.3302 3.4968 4.53605 0.83060 0.5521 2.2437e+02 1 6.1944e-07 3.4968 6.214265e-01 3.607610e-01 1.214140e-02 -0.1414 
1.4890e+05 4.3355 3.4959 4.52734 0.83081 0.5907 2.2820e+02 1 6.4121e-07 3.4959 6.207596e-01 3.612370e-01 1.231340e-02 -0.1429 
1.6327e+05 4.3404 3.4953 4.51835 0.83100 0.6325 2.3154e+02 1 6.5766e-07 3.4953 6.200767e-01 3.617140e-01 1.250060e-02 -0.1378 
1.7777e+05 4.3470 3.4941 4.50891 0.83123 0.6771 2.3665e+02 1 6.8865e-07 3.4941 6.193802e-01 3.621900e-01 1.270055e-02 -0.1383 
1.9233e+05 4.3507 3.4934 4.49918 0.83144 0.7242 2.3970e+02 1 7.0632e-07 3.4934 6.186679e-01 3.626690e-01 1.291229e-02 -0.1388 
2.0673e+05 4.3562 3.4925 4.48926 0.83159 0.7731 2.4411e+02 1 7.3114e-07 3.4925 6.179449e-01 3.631490e-01 1.313285e-02 -0.1404 
2.2128e+05 4.3610 3.4916 4.47892 0.83178 0.8238 2.4814e+02 1 7.5509e-07 3.4916 6.172100e-01 3.636310e-01 1.336151e-02 -0.1406 
2.3570e+05 4.3654 3.4930 4.46885 0.83191 0.8758 2.4793e+02 1 7.3790e-07 3.4930 6.164637e-01 3.641170e-01 1.359715e-02 -0.1341 
2.5021e+05 4.3725 3.4937 4.45886 0.83209 0.9286 2.5025e+02 1 7.3961e-07 3.4937 6.157070e-01 3.646060e-01 1.383941e-02 -0.1319 
2.6472e+05 4.3787 3.4966 4.44898 0.83226 0.9817 2.4800e+02 1 7.4302e-07 3.4966 6.149346e-01 3.651010e-01 1.409032e-02 -0.1162 
2.7912e+05 4.3899 3.4792 4.42781 0.83240 1.0340 2.8825e+02 1 2.0045e-06 3.4792 6.141499e-01 3.656000e-01 1.434813e-02 -0.1469 
2.9361e+05 4.3826 3.4724 4.39770 0.83251 1.0891 2.9997e+02 1 2.8119e-06 3.4724 6.133574e-01 3.661050e-01 1.460566e-02 -0.1534 
3.0811e+05 4.3825 3.4717 4.36389 0.83264 1.1447 3.0275e+02 1 3.0761e-06 3.4717 6.125588e-01 3.666140e-01 1.486525e-02 -0.1531 
3.2268e+05 4.3868 3.4617 4.30167 0.83281 1.2010 3.3050e+02 1 6.2806e-06 3.4617 6.117487e-01 3.671290e-01 1.512842e-02 -0.1630 
3.3727e+05 4.3851 3.4602 4.22702 0.83295 1.2593 6.1821e+02 0 7.3790e-06 3.4602 6.109177e-01 3.676580e-01 1.539741e-02 -0.1643 
3.5183e+05 4.3869 3.4576 4.13152 0.83307 1.3191 6.4863e+02 0 9.9083e-06 3.4576 6.100650e-01 3.682000e-01 1.567289e-02 -0.1666 
3.6647e+05 4.3877 3.4444 3.92659 0.83321 1.3815 7.6517e+02 0 2.5942e-05 3.4444 6.091832e-01 3.687620e-01 1.595600e-02 -0.1786 
3.8123e+05 4.3838 3.4354 3.60235 0.83336 1.4484 8.8865e+02 0 3.2961e-05 3.4354 6.082415e-01 3.693620e-01 1.625705e-02 -0.1875 
3.9614e+05 4.3805 3.4176 3.20456 0.83360 1.5215 1.1487e+03 0 3.2659e-05 3.4176 6.072082e-01 3.700200e-01 1.658609e-02 -0.2217 
4.1099e+05 4.3758 3.4011 2.77801 0.83404 1.6019 1.4979e+03 0 3.2359e-05 3.4011 6.060690e-01 3.707450e-01 1.694723e-02 -0.2389 
4.2544e+05 4.3721 3.3768 2.34461 0.83491 1.6861 2.1493e+03 0 3.2063e-05 3.3768 6.048701e-01 3.715090e-01 1.732557e-02 -0.2562 
4.3902e+05 4.3750 3.3600 1.93286 0.83659 1.7649 2.9905e+03 0 3.2285e-05 3.3600 6.037443e-01 3.722260e-01 1.767891e-02 -0.2158 
4.5132e+05 4.3794 3.3519 1.55622 0.83921 1.8219 3.9473e+03 0 3.2584e-05 3.3519 6.029266e-01 3.727460e-01 1.793449e-02 -0.1429 
4.6246e+05 4.3851 3.3657 1.21036 0.84285 1.8299 4.4316e+03 0 3.3037e-05 3.3657 6.028120e-01 3.728190e-01 1.797022e-02 -0.0577 
4.7285e+05 4.3906 3.5154 0.88324 0.84642 1.8299 1.5638e+03 0 3.3497e-05 3.5154 6.028120e-01 3.728190e-01 1.797022e-02 0.2629 
4.7428e+05 4.2608 3.5968 0.85159 0.84649 1.8299 5.8421e+02 0 5.6364e-06 3.5968 6.028120e-01 3.728190e-01 1.797022e-02 999.0000 
 4.8000 44 # agb_4.80_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2672 3.5110 4.80000 0.83842 0.3991 1.7507e+02 1 3.7844e-07 3.5110 6.202000e-01 3.627560e-01 1.146443e-02 -0.1310 
5.5697e+03 4.2744 3.5100 4.79802 0.83942 0.3991 1.7876e+02 1 3.9537e-07 3.5100 6.202000e-01 3.627560e-01 1.146443e-02 -0.1344 
1.1697e+04 4.2854 3.5085 4.79571 0.84017 0.4005 1.8446e+02 1 4.2073e-07 3.5085 6.201258e-01 3.628230e-01 1.147119e-02 -0.1343 
1.8644e+04 4.2922 3.5076 4.79298 0.84094 0.4028 1.8806e+02 1 4.3652e-07 3.5076 6.200082e-01 3.629270e-01 1.148221e-02 -0.1337 
2.6503e+04 4.3006 3.5064 4.78975 0.84173 0.4061 1.9270e+02 1 4.5814e-07 3.5064 6.198385e-01 3.630790e-01 1.149728e-02 -0.1336 
3.5323e+04 4.3088 3.5052 4.78593 0.84252 0.4104 1.9734e+02 1 4.8084e-07 3.5052 6.196079e-01 3.632870e-01 1.151593e-02 -0.1335 
4.5068e+04 4.3150 3.5043 4.78151 0.84326 0.4158 2.0101e+02 1 4.9774e-07 3.5043 6.193117e-01 3.635550e-01 1.153856e-02 -0.1345 
5.5474e+04 4.3235 3.5031 4.77656 0.84388 0.4239 2.0612e+02 1 5.2360e-07 3.5031 6.189520e-01 3.638720e-01 1.157230e-02 -0.1348 
6.6691e+04 4.3306 3.5020 4.77092 0.84447 0.4358 2.1065e+02 1 5.4702e-07 3.5020 6.185347e-01 3.642300e-01 1.162210e-02 -0.1354 
7.8259e+04 4.3373 3.5009 4.76479 0.84493 0.4520 2.1503e+02 1 5.7016e-07 3.5009 6.180686e-01 3.646160e-01 1.169117e-02 -0.1377 
9.0136e+04 4.3433 3.5000 4.75821 0.84530 0.4727 2.1905e+02 1 5.9156e-07 3.5000 6.175649e-01 3.650170e-01 1.178056e-02 -0.1387 
1.0220e+05 4.3498 3.4990 4.75120 0.84561 0.4978 2.2358e+02 1 6.1660e-07 3.4990 6.170325e-01 3.654260e-01 1.188971e-02 -0.1407 
1.1452e+05 4.3553 3.4981 4.74374 0.84591 0.5269 2.2747e+02 1 6.3680e-07 3.4981 6.164770e-01 3.658400e-01 1.201732e-02 -0.1414 
1.2678e+05 4.3619 3.4970 4.73601 0.84613 0.5596 2.3220e+02 1 6.6374e-07 3.4970 6.159033e-01 3.662540e-01 1.216135e-02 -0.1433 
1.3922e+05 4.3668 3.4962 4.72789 0.84637 0.5954 2.3595e+02 1 6.8549e-07 3.4962 6.153135e-01 3.666680e-01 1.232006e-02 -0.1433 
1.5155e+05 4.3740 3.4952 4.71954 0.84655 0.6338 2.4103e+02 1 7.1450e-07 3.4952 6.147112e-01 3.670820e-01 1.249129e-02 -0.1381 
1.6400e+05 4.3810 3.4940 4.71076 0.84676 0.6742 2.4657e+02 1 7.4817e-07 3.4940 6.140953e-01 3.674960e-01 1.267450e-02 -0.1392 
1.7647e+05 4.3876 3.4929 4.70163 0.84695 0.7159 2.5179e+02 1 7.7983e-07 3.4929 6.134653e-01 3.679120e-01 1.286921e-02 -0.1409 
1.8892e+05 4.3952 3.4917 4.69212 0.84712 0.7570 2.5792e+02 1 8.1846e-07 3.4917 6.128218e-01 3.683290e-01 1.307527e-02 -0.1425 
2.0135e+05 4.4033 3.4903 4.68192 0.84729 0.7943 2.6469e+02 1 8.6696e-07 3.4903 6.121633e-01 3.687480e-01 1.329386e-02 -0.1445 
2.1379e+05 4.4117 3.4904 4.67085 0.84744 0.8244 2.6888e+02 1 9.9770e-07 3.4904 6.114899e-01 3.691680e-01 1.352526e-02 -0.1414 
2.2619e+05 4.4216 3.4888 4.65761 0.84759 0.8419 2.7734e+02 1 1.3092e-06 3.4888 6.107989e-01 3.695890e-01 1.377164e-02 -0.1418 
2.3863e+05 4.4290 3.4875 4.64187 0.84774 0.8472 2.8438e+02 1 1.6255e-06 3.4875 6.100909e-01 3.700140e-01 1.403078e-02 -0.1417 
2.5106e+05 4.4367 3.4862 4.62293 0.84788 0.8394 2.9187e+02 1 2.0370e-06 3.4862 6.093668e-01 3.704430e-01 1.430163e-02 -0.1419 
2.6353e+05 4.4424 3.4850 4.60057 0.84803 0.8204 2.9820e+02 1 2.4491e-06 3.4850 6.086273e-01 3.708760e-01 1.458240e-02 -0.1408 
2.7602e+05 4.4474 3.4837 4.57424 0.84819 0.7924 3.0468e+02 1 2.9512e-06 3.4837 6.078736e-01 3.713140e-01 1.487144e-02 -0.1413 
2.8851e+05 4.4529 3.4823 4.54256 0.84834 0.7554 3.1210e+02 1 3.6224e-06 3.4823 6.071042e-01 3.717580e-01 1.516910e-02 -0.1408 
3.0092e+05 4.4569 3.4810 4.50579 0.84845 0.7142 3.1865e+02 1 4.3351e-06 3.4810 6.063204e-01 3.722090e-01 1.547266e-02 -0.1414 
3.1337e+05 4.4602 3.4797 4.46258 0.84856 0.6698 3.2540e+02 1 5.2000e-06 3.4797 6.055214e-01 3.726690e-01 1.578188e-02 -0.1421 
3.2597e+05 4.4625 3.4746 4.40840 0.84873 0.6237 3.4133e+02 1 7.6736e-06 3.4746 6.047062e-01 3.731380e-01 1.609653e-02 -0.1434 
3.3845e+05 4.4599 3.4735 4.33985 0.84884 0.5935 6.3374e+02 0 8.5704e-06 3.4735 6.038853e-01 3.736170e-01 1.640542e-02 -0.1502 
3.5104e+05 4.4599 3.4716 4.25649 0.84897 0.5672 6.5548e+02 0 1.0544e-05 3.4716 6.030422e-01 3.741110e-01 1.671956e-02 -0.1523 
3.6369e+05 4.4594 3.4694 4.15200 0.84910 0.5468 6.8317e+02 0 1.3521e-05 3.4694 6.021767e-01 3.746210e-01 1.703817e-02 -0.1544 
3.7644e+05 4.4563 3.4667 4.01832 0.84926 0.5370 7.1553e+02 0 1.7701e-05 3.4667 6.012861e-01 3.751510e-01 1.736023e-02 -0.1564 
3.8915e+05 4.4519 3.4630 3.83786 0.84939 0.5436 7.6339e+02 0 2.5586e-05 3.4630 6.003670e-01 3.757040e-01 1.768444e-02 -0.1588 
4.0203e+05 4.4423 3.4575 3.57051 0.84958 0.5762 8.3796e+02 0 3.7670e-05 3.4575 5.994135e-01 3.762890e-01 1.800862e-02 -0.1622 
4.1489e+05 4.4277 3.4502 3.23599 0.84982 0.6450 9.4575e+02 0 3.6475e-05 3.4502 5.984124e-01 3.769160e-01 1.833205e-02 -0.1703 
4.2773e+05 4.4143 3.4407 2.86434 0.85020 0.7250 1.1149e+03 0 3.5318e-05 3.4407 5.973317e-01 3.775970e-01 1.867645e-02 -0.1893 
4.4021e+05 4.4070 3.4297 2.50210 0.85089 0.8079 1.3663e+03 0 3.4754e-05 3.4297 5.962056e-01 3.783060e-01 1.903305e-02 -0.1960 
4.5210e+05 4.4018 3.4244 2.13694 0.85214 0.8872 1.6331e+03 0 3.4356e-05 3.4244 5.951227e-01 3.789890e-01 1.937379e-02 -0.1695 
4.6312e+05 4.4051 3.4353 1.78528 0.85418 0.9526 1.7532e+03 0 3.4594e-05 3.4353 5.942271e-01 3.795540e-01 1.965411e-02 -0.0947 
4.7313e+05 4.4096 3.4414 1.46278 0.85704 0.9893 2.0072e+03 0 3.4995e-05 3.4414 5.937218e-01 3.798720e-01 1.981153e-02 -0.0510 
4.8239e+05 4.4147 3.4554 1.16045 0.86046 0.9893 2.2071e+03 0 3.5400e-05 3.4554 5.937218e-01 3.798720e-01 1.981153e-02 0.0566 
4.9122e+05 4.4198 3.6090 0.86946 0.86376 0.9893 7.3395e+02 0 1.8707e-05 3.6090 5.937218e-01 3.798720e-01 1.981153e-02 999.0000 
 5.0000 45 # agb_5.00_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2965 3.5113 5.00000 0.85840 0.4010 1.8046e+02 1 4.0272e-07 3.5113 6.153000e-01 3.676520e-01 1.145985e-02 -0.1330 
4.6140e+03 4.3040 3.5103 4.99824 0.85930 0.4010 1.8443e+02 1 4.1976e-07 3.5103 6.153000e-01 3.676520e-01 1.145985e-02 -0.1343 
9.6537e+03 4.3136 3.5090 4.99622 0.85995 0.4023 1.8951e+02 1 4.4361e-07 3.5090 6.152375e-01 3.677080e-01 1.146594e-02 -0.1334 
1.5318e+04 4.3217 3.5079 4.99386 0.86062 0.4044 1.9394e+02 1 4.6452e-07 3.5079 6.151400e-01 3.677940e-01 1.147577e-02 -0.1327 
2.1702e+04 4.3295 3.5068 4.99108 0.86130 0.4073 1.9833e+02 1 4.8529e-07 3.5068 6.150007e-01 3.679180e-01 1.148899e-02 -0.1331 
2.8849e+04 4.3359 3.5059 4.98786 0.86197 0.4109 2.0205e+02 1 5.0350e-07 3.5059 6.148133e-01 3.680860e-01 1.150488e-02 -0.1349 
3.6632e+04 4.3447 3.5047 4.98419 0.86260 0.4154 2.0732e+02 1 5.2966e-07 3.5047 6.145744e-01 3.683010e-01 1.152339e-02 -0.1331 
4.5135e+04 4.3519 3.5036 4.98001 0.86319 0.4217 2.1185e+02 1 5.5335e-07 3.5036 6.142829e-01 3.685600e-01 1.154931e-02 -0.1340 
5.4164e+04 4.3592 3.5025 4.97538 0.86370 0.4308 2.1654e+02 1 5.7810e-07 3.5025 6.139431e-01 3.688540e-01 1.158687e-02 -0.1365 
6.3679e+04 4.3664 3.5013 4.97028 0.86417 0.4432 2.2137e+02 1 6.0395e-07 3.5013 6.135616e-01 3.691750e-01 1.163883e-02 -0.1403 
7.3396e+04 4.3736 3.5003 4.96487 0.86454 0.4592 2.2613e+02 1 6.3096e-07 3.5003 6.131452e-01 3.695120e-01 1.170688e-02 -0.1420 
8.3303e+04 4.3810 3.4992 4.95912 0.86484 0.4788 2.3124e+02 1 6.5917e-07 3.4992 6.127016e-01 3.698600e-01 1.179143e-02 -0.1432 
9.3430e+04 4.3881 3.4981 4.95300 0.86514 0.5017 2.3632e+02 1 6.8865e-07 3.4981 6.122361e-01 3.702120e-01 1.189238e-02 -0.1448 
1.0363e+05 4.3963 3.4968 4.94656 0.86539 0.5270 2.4231e+02 1 7.2444e-07 3.4968 6.117517e-01 3.705660e-01 1.200952e-02 -0.1445 
1.1383e+05 4.4074 3.4951 4.93972 0.86561 0.5525 2.5053e+02 1 7.7446e-07 3.4951 6.112486e-01 3.709210e-01 1.214375e-02 -0.1429 
1.2407e+05 4.4179 3.4935 4.93246 0.86580 0.5739 2.5851e+02 1 8.2414e-07 3.4935 6.107266e-01 3.712760e-01 1.229654e-02 -0.1438 
1.3440e+05 4.4300 3.4916 4.92445 0.86602 0.5857 2.6830e+02 1 8.8920e-07 3.4916 6.101868e-01 3.716280e-01 1.246882e-02 -0.1468 
1.4467e+05 4.4394 3.4901 4.91498 0.86619 0.5866 2.7636e+02 1 1.1298e-06 3.4901 6.096304e-01 3.719790e-01 1.265807e-02 -0.1472 
1.5495e+05 4.4489 3.4886 4.90338 0.86635 0.5751 2.8458e+02 1 1.4588e-06 3.4886 6.090571e-01 3.723300e-01 1.286322e-02 -0.1467 
1.6523e+05 4.4577 3.4870 4.88912 0.86651 0.5519 2.9291e+02 1 1.8664e-06 3.4870 6.084691e-01 3.726820e-01 1.308189e-02 -0.1463 
1.7553e+05 4.4656 3.4856 4.87171 0.86667 0.5181 3.0079e+02 1 2.3442e-06 3.4856 6.078667e-01 3.730350e-01 1.331260e-02 -0.1462 
1.8585e+05 4.4724 3.4843 4.85062 0.86684 0.4764 3.0827e+02 1 2.8907e-06 3.4843 6.072512e-01 3.733910e-01 1.355305e-02 -0.1450 
1.9619e+05 4.4778 3.4830 4.82549 0.86700 0.4298 3.1518e+02 1 3.4834e-06 3.4830 6.066234e-01 3.737510e-01 1.380101e-02 -0.1446 
2.0645e+05 4.4830 3.4811 4.79584 0.86713 0.3822 3.2359e+02 1 4.3451e-06 3.4811 6.059851e-01 3.741160e-01 1.405381e-02 -0.1448 
2.1685e+05 4.4853 3.4801 4.76061 0.86731 0.3368 3.2860e+02 1 4.9774e-06 3.4801 6.053368e-01 3.744870e-01 1.430951e-02 -0.1490 
2.2716e+05 4.4894 3.4787 4.71959 0.86744 0.2948 3.3596e+02 1 5.9979e-06 3.4787 6.046769e-01 3.748670e-01 1.456776e-02 -0.1499 
2.3750e+05 4.4918 3.4774 4.67171 0.86757 0.2574 3.4234e+02 1 7.0632e-06 3.4774 6.040049e-01 3.752550e-01 1.482791e-02 -0.1513 
2.4799e+05 4.4932 3.4760 4.61461 0.86774 0.2253 3.4893e+02 1 8.3368e-06 3.4760 6.033196e-01 3.756550e-01 1.508968e-02 -0.1517 
2.5842e+05 4.4939 3.4757 4.54866 0.86788 0.2017 3.5292e+02 1 9.3111e-06 3.4757 6.026220e-01 3.760650e-01 1.535142e-02 -0.1520 
2.6887e+05 4.4959 3.4738 4.47220 0.86800 0.1846 6.6657e+02 0 1.1641e-05 3.4738 6.019080e-01 3.764880e-01 1.561545e-02 -0.1528 
2.7941e+05 4.4949 3.4720 4.37992 0.86813 0.1746 6.8877e+02 0 1.4158e-05 3.4720 6.011750e-01 3.769260e-01 1.588261e-02 -0.1546 
2.9001e+05 4.4932 3.4697 4.26529 0.86827 0.1714 7.1719e+02 0 1.7947e-05 3.4697 6.004213e-01 3.773780e-01 1.615414e-02 -0.1570 
3.0060e+05 4.4899 3.4668 4.12084 0.86837 0.1761 7.5326e+02 0 2.3768e-05 3.4668 5.996439e-01 3.778470e-01 1.643150e-02 -0.1580 
3.1129e+05 4.4840 3.4630 3.92522 0.86849 0.1901 8.0338e+02 0 3.4041e-05 3.4630 5.988370e-01 3.783340e-01 1.671689e-02 -0.1602 
3.2213e+05 4.4732 3.4578 3.65627 0.86866 0.2194 8.7647e+02 0 4.0458e-05 3.4578 5.979946e-01 3.788450e-01 1.701095e-02 -0.1643 
3.3292e+05 4.4575 3.4518 3.35450 0.86882 0.2754 9.6431e+02 0 3.8994e-05 3.4518 5.971097e-01 3.793880e-01 1.731148e-02 -0.1744 
3.4377e+05 4.4401 3.4449 3.03543 0.86911 0.3493 1.0792e+03 0 3.7497e-05 3.4449 5.961649e-01 3.799730e-01 1.762540e-02 -0.1897 
3.5449e+05 4.4297 3.4330 2.70421 0.86958 0.4272 1.3019e+03 0 3.6644e-05 3.4330 5.951669e-01 3.805910e-01 1.795517e-02 -0.1959 
3.6480e+05 4.4237 3.4229 2.37084 0.87039 0.5048 1.5827e+03 0 3.6141e-05 3.4229 5.941680e-01 3.812100e-01 1.828338e-02 -0.1902 
3.7452e+05 4.4259 3.4135 2.04290 0.87173 0.5765 1.9774e+03 0 3.6308e-05 3.4135 5.932405e-01 3.817840e-01 1.858655e-02 -0.1678 
3.8348e+05 4.4291 3.4099 1.73865 0.87368 0.6343 2.3777e+03 0 3.6559e-05 3.4099 5.924906e-01 3.822490e-01 1.883036e-02 -0.1114 
3.9178e+05 4.4329 3.4158 1.45421 0.87631 0.6654 2.6718e+03 0 3.6898e-05 3.4158 5.920847e-01 3.825010e-01 1.896181e-02 -0.0358 
3.9956e+05 4.4372 3.4425 1.18467 0.87935 0.6654 2.5552e+03 0 3.7239e-05 3.4425 5.920847e-01 3.825010e-01 1.896181e-02 0.0885 
4.0708e+05 4.4413 3.5331 0.92182 0.88232 0.6654 1.4385e+03 0 3.7584e-05 3.5331 5.920847e-01 3.825010e-01 1.896181e-02 0.2791 
4.0848e+05 4.3758 3.6110 0.88764 0.88249 0.6654 6.4109e+02 0 9.2470e-06 3.6110 5.920847e-01 3.825010e-01 1.896181e-02 999.0000 
 5.2000 45 # agb_5.20_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3248 3.5116 5.20000 0.87907 0.4013 1.8597e+02 1 4.2756e-07 3.5116 6.110000e-01 3.719490e-01 1.145625e-02 -0.1331 
3.7950e+03 4.3331 3.5105 5.19844 0.87986 0.4013 1.9035e+02 1 4.4771e-07 3.5105 6.110000e-01 3.719490e-01 1.145625e-02 -0.1336 
7.9070e+03 4.3421 3.5093 5.19668 0.88043 0.4025 1.9528e+02 1 4.7098e-07 3.5093 6.109478e-01 3.719950e-01 1.146176e-02 -0.1333 
1.2502e+04 4.3488 3.5083 5.19463 0.88100 0.4044 1.9907e+02 1 4.8865e-07 3.5083 6.108674e-01 3.720650e-01 1.147054e-02 -0.1327 
1.7643e+04 4.3568 3.5073 5.19225 0.88158 0.4070 2.0364e+02 1 5.1168e-07 3.5073 6.107545e-01 3.721640e-01 1.148216e-02 -0.1333 
2.3313e+04 4.3645 3.5061 5.18952 0.88213 0.4102 2.0834e+02 1 5.3580e-07 3.5061 6.106039e-01 3.722980e-01 1.149581e-02 -0.1318 
2.9595e+04 4.3723 3.5050 5.18636 0.88269 0.4139 2.1320e+02 1 5.6105e-07 3.5050 6.104130e-01 3.724700e-01 1.151115e-02 -0.1351 
3.6398e+04 4.3797 3.5039 5.18279 0.88321 0.4188 2.1786e+02 1 5.8479e-07 3.5039 6.101802e-01 3.726780e-01 1.153099e-02 -0.1385 
4.3640e+04 4.3875 3.5027 5.17881 0.88367 0.4257 2.2294e+02 1 6.1376e-07 3.5027 6.099077e-01 3.729160e-01 1.155895e-02 -0.1397 
5.1293e+04 4.3967 3.5014 5.17438 0.88411 0.4348 2.2915e+02 1 6.4863e-07 3.5014 6.095991e-01 3.731780e-01 1.159764e-02 -0.1433 
5.9212e+04 4.4062 3.5000 5.16955 0.88449 0.4462 2.3568e+02 1 6.8549e-07 3.5000 6.092578e-01 3.734590e-01 1.164979e-02 -0.1441 
6.7288e+04 4.4192 3.4980 5.16426 0.88480 0.4581 2.4500e+02 1 7.4131e-07 3.4980 6.088870e-01 3.737520e-01 1.171819e-02 -0.1431 
7.5491e+04 4.4321 3.4962 5.15851 0.88506 0.4661 2.5438e+02 1 7.9799e-07 3.4962 6.084893e-01 3.740510e-01 1.180639e-02 -0.1425 
8.3751e+04 4.4475 3.4939 5.15225 0.88529 0.4634 2.6624e+02 1 8.7498e-07 3.4939 6.080668e-01 3.743510e-01 1.191755e-02 -0.1416 
9.2166e+04 4.4603 3.4920 5.14484 0.88552 0.4471 2.7646e+02 1 1.0257e-06 3.4920 6.076215e-01 3.746520e-01 1.205016e-02 -0.1403 
1.0053e+05 4.4731 3.4900 5.13531 0.88570 0.4178 2.8749e+02 1 1.4388e-06 3.4900 6.071572e-01 3.749530e-01 1.220128e-02 -0.1410 
1.0895e+05 4.4829 3.4883 5.12330 0.88588 0.3785 2.9666e+02 1 1.8836e-06 3.4883 6.066771e-01 3.752540e-01 1.236754e-02 -0.1426 
1.1748e+05 4.4918 3.4868 5.10799 0.88610 0.3306 3.0545e+02 1 2.4155e-06 3.4868 6.061822e-01 3.755560e-01 1.254728e-02 -0.1435 
1.2587e+05 4.4991 3.4854 5.08993 0.88624 0.2822 3.1327e+02 1 2.9854e-06 3.4854 6.056776e-01 3.758600e-01 1.273449e-02 -0.1444 
1.3435e+05 4.5059 3.4840 5.06776 0.88642 0.2332 3.2116e+02 1 3.6813e-06 3.4840 6.051619e-01 3.761660e-01 1.292883e-02 -0.1457 
