# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.6856e+05 3.6939 3.5852 1.25926 0.58583 3.6867 7.0427e+01 1 1.2274e-07 3.5852 7.234545e-01 2.752920e-01 1.076245e-03 -0.1055 
9.7208e+05 3.7526 3.5644 1.23357 0.59317 8.1360 9.2278e+01 1 1.9187e-07 3.5644 7.189614e-01 2.785720e-01 2.282146e-03 -0.1211 
1.1658e+06 3.8000 3.5455 1.19679 0.60200 12.4468 2.4307e+02 0 2.8774e-07 3.5455 7.147359e-01 2.813870e-01 3.674564e-03 -0.1343 
1.3381e+06 3.8472 3.5362 1.14885 0.61277 14.6494 3.0458e+02 0 4.2364e-07 3.5362 7.125131e-01 2.827840e-01 4.482384e-03 -0.1406 
1.4890e+06 3.8879 3.5156 1.07858 0.62381 16.3016 4.2420e+02 0 7.7446e-07 3.5156 7.107846e-01 2.838220e-01 5.155569e-03 -0.1549 
1.6237e+06 3.9247 3.5407 0.69830 0.63517 17.3607 5.4442e+02 0 3.6644e-06 3.5407 7.095981e-01 2.845220e-01 5.626530e-03 -0.1627 
1.6833e+06 3.9253 3.6302 0.64425 0.63918 17.3607 2.6356e+02 0 1.2417e-06 3.6302 7.095981e-01 2.845220e-01 5.626530e-03 999.0000 
 1.3500 11 # agb_1.35_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4933 3.6195 1.35000 0.56358 0.3513 3.6627e+01 1 3.4198e-08 3.6195 7.281000e-01 2.714620e-01 3.416887e-04 -0.0846 
1.4001e+05 3.4958 3.6193 1.34620 0.56657 0.3513 3.6914e+01 1 3.4834e-08 3.6193 7.281000e-01 2.714620e-01 3.416887e-04 -0.0840 
3.2871e+05 3.5591 3.6137 1.33974 0.57199 0.3513 4.3278e+01 1 4.9091e-08 3.6137 7.281000e-01 2.714620e-01 3.416887e-04 -0.0840 
5.5139e+05 3.6100 3.6067 1.32907 0.57924 1.0198 5.0222e+01 1 6.6069e-08 3.6067 7.268595e-01 2.725670e-01 4.765864e-04 -0.0884 
7.5746e+05 3.6852 3.5892 1.31433 0.58571 3.4628 6.5884e+01 1 1.0691e-07 3.5892 7.237856e-01 2.750900e-01 1.025632e-03 -0.1038 
9.6591e+05 3.7380 3.5705 1.29183 0.59288 7.7164 8.3951e+01 1 1.5849e-07 3.5705 7.194529e-01 2.782760e-01 2.164723e-03 -0.1167 
1.1603e+06 3.7873 3.5517 1.26089 0.60089 12.1597 2.1340e+02 0 2.3605e-07 3.5517 7.150869e-01 2.812050e-01 3.583548e-03 -0.1305 
1.3333e+06 3.8384 3.5425 1.22187 0.61058 14.9108 2.6698e+02 0 3.4754e-07 3.5425 7.122742e-01 2.829860e-01 4.592948e-03 -0.1366 
1.4893e+06 3.8797 3.5207 1.16768 0.62116 16.9569 3.7051e+02 0 5.3211e-07 3.5207 7.100604e-01 2.843290e-01 5.440353e-03 -0.1526 
1.6281e+06 3.9172 3.5079 1.04899 0.63202 18.5155 4.9777e+02 0 2.1380e-06 3.5079 7.082189e-01 2.854270e-01 6.160388e-03 -0.1597 
1.7462e+06 3.9564 3.6306 0.64793 0.64280 19.1158 2.8003e+02 0 1.4555e-06 3.6306 7.074523e-01 2.858840e-01 6.458179e-03 999.0000 
 1.4000 11 # agb_1.40_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5757 3.6143 1.40000 0.57159 0.3430 4.3432e+01 1 4.9431e-08 3.6143 7.276000e-01 2.719320e-01 3.419616e-04 -0.0854 
1.2921e+05 3.5670 3.6150 1.39527 0.57491 0.3430 4.2600e+01 1 4.7424e-08 3.6150 7.276000e-01 2.719320e-01 3.419616e-04 -0.0838 
3.0726e+05 3.6263 3.6097 1.38707 0.58113 0.3430 4.9535e+01 1 6.6069e-08 3.6097 7.276000e-01 2.719320e-01 3.419616e-04 -0.0856 
5.0375e+05 3.6877 3.6009 1.37457 0.58856 1.1288 5.9378e+01 1 9.5499e-08 3.6009 7.262388e-01 2.731360e-01 4.985474e-04 -0.0905 
6.9872e+05 3.7488 3.5828 1.35549 0.59590 3.9716 7.6323e+01 1 1.4555e-07 3.5828 7.229597e-01 2.757820e-01 1.129079e-03 -0.1080 
8.8161e+05 3.8013 3.5626 1.32925 0.60287 8.6167 9.8428e+01 1 2.1928e-07 3.5626 7.184920e-01 2.790190e-01 2.351234e-03 -0.1218 
1.0600e+06 3.8398 3.5450 1.29213 0.61138 13.1212 2.4918e+02 0 3.1117e-07 3.5450 7.141521e-01 2.819300e-01 3.758306e-03 -0.1355 
1.2174e+06 3.8822 3.5364 1.24616 0.62144 15.7436 3.0553e+02 0 4.3954e-07 3.5364 7.114606e-01 2.836570e-01 4.699819e-03 -0.1408 
1.3557e+06 3.9190 3.5146 1.18204 0.63159 17.9241 4.2272e+02 0 7.4645e-07 3.5146 7.090604e-01 2.851380e-01 5.591498e-03 -0.1569 
1.4806e+06 3.9522 3.5042 0.81520 0.64217 19.5244 6.9771e+02 0 1.2190e-05 3.5042 7.071108e-01 2.863270e-01 6.325869e-03 -0.1647 
1.5540e+06 3.9775 3.6320 0.65365 0.64860 19.5244 2.8766e+02 0 1.5996e-06 3.6320 7.071108e-01 2.863270e-01 6.325869e-03 999.0000 
 1.4500 14 # agb_1.45_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3696 3.6335 1.45000 0.56566 0.3345 2.5421e+01 1 1.6218e-08 3.6335 7.269000e-01 2.726040e-01 3.422238e-04 -0.0803 
1.3628e+05 3.3764 3.6329 1.44797 0.56787 0.3345 2.5869e+01 1 1.6788e-08 3.6329 7.269000e-01 2.726040e-01 3.422238e-04 -0.0821 
3.1053e+05 3.4416 3.6276 1.44472 0.57153 0.3345 3.0345e+01 1 2.3281e-08 3.6276 7.269000e-01 2.726040e-01 3.422238e-04 -0.0841 
5.2114e+05 3.4945 3.6218 1.43962 0.57645 0.7062 3.4940e+01 1 3.0761e-08 3.6218 7.261321e-01 2.732960e-01 4.181920e-04 -0.0827 
7.3534e+05 3.5660 3.6108 1.43225 0.58161 2.0003 4.3259e+01 1 4.5709e-08 3.6108 7.241523e-01 2.749890e-01 7.043844e-04 -0.0923 
9.4955e+05 3.6313 3.5959 1.42155 0.58691 4.6811 5.4591e+01 1 6.8077e-08 3.5959 7.209505e-01 2.775050e-01 1.387434e-03 -0.1044 
1.1501e+06 3.6975 3.5786 1.40733 0.59207 8.4588 7.0314e+01 1 1.0520e-07 3.5786 7.169852e-01 2.803300e-01 2.518312e-03 -0.1132 
1.3563e+06 3.7449 3.5633 1.38588 0.59951 12.2127 8.6467e+01 1 1.4894e-07 3.5633 7.131113e-01 2.828790e-01 3.825493e-03 -0.1247 
1.5371e+06 3.7985 3.5547 1.35906 0.60835 14.7709 1.9898e+02 0 2.1478e-07 3.5547 7.103712e-01 2.845870e-01 4.834709e-03 -0.1313 
1.6927e+06 3.8502 3.5331 1.32496 0.61693 17.1768 2.7729e+02 0 3.3266e-07 3.5331 7.076103e-01 2.862420e-01 5.910392e-03 -0.1465 
1.8377e+06 3.8922 3.5239 1.27897 0.62634 19.1899 3.4132e+02 0 4.7098e-07 3.5239 7.050149e-01 2.877860e-01 6.924583e-03 -0.1514 
1.9709e+06 3.9285 3.5142 1.21486 0.63636 20.8453 4.2272e+02 0 7.4473e-07 3.5142 7.026045e-01 2.892330e-01 7.847004e-03 -0.1588 
2.0901e+06 3.9628 3.5979 0.65732 0.64671 22.0580 3.7560e+02 0 1.7338e-06 3.5979 7.006359e-01 2.904280e-01 8.581496e-03 -0.1801 
2.0936e+06 3.8027 3.6189 0.65179 0.64675 22.0580 2.1926e+02 0 6.5013e-07 3.6189 7.006359e-01 2.904280e-01 8.581496e-03 999.0000 
 1.5000 14 # agb_1.50_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3817 3.6340 1.50000 0.56558 0.3286 2.5457e+01 1 1.6255e-08 3.6340 7.270000e-01 2.724800e-01 3.423925e-04 -0.0800 
1.3387e+05 3.3981 3.6326 1.49803 0.56780 0.3286 2.6511e+01 1 1.7660e-08 3.6326 7.270000e-01 2.724800e-01 3.423925e-04 -0.0828 
3.0905e+05 3.4511 3.6283 1.49487 0.57155 0.3286 3.0184e+01 1 2.3014e-08 3.6283 7.270000e-01 2.724800e-01 3.423925e-04 -0.0838 
5.1893e+05 3.5057 3.6224 1.48994 0.57651 0.6981 3.4888e+01 1 3.0620e-08 3.6224 7.262436e-01 2.731610e-01 4.176173e-04 -0.0825 
7.3291e+05 3.5758 3.6116 1.48283 0.58169 1.9977 4.3024e+01 1 4.5186e-08 3.6116 7.242944e-01 2.748240e-01 7.028680e-04 -0.0924 
9.4651e+05 3.6416 3.5968 1.47251 0.58696 4.6966 5.4287e+01 1 6.7298e-08 3.5968 7.211496e-01 2.772860e-01 1.382630e-03 -0.1028 
1.1579e+06 3.6959 3.5811 1.45783 0.59276 8.5231 6.7607e+01 1 9.6828e-08 3.5811 7.172193e-01 2.800790e-01 2.512186e-03 -0.1130 
1.3499e+06 3.7551 3.5644 1.43918 0.59897 12.3627 8.5713e+01 1 1.4588e-07 3.5644 7.133135e-01 2.826470e-01 3.830913e-03 -0.1238 
1.5325e+06 3.8065 3.5563 1.41415 0.60754 15.1063 1.0080e+02 1 2.0701e-07 3.5563 7.103855e-01 2.844790e-01 4.902679e-03 -0.1293 
1.6947e+06 3.8516 3.5355 1.38136 0.61630 17.6687 2.6227e+02 0 3.0620e-07 3.5355 7.074228e-01 2.862680e-01 6.043407e-03 -0.1439 
1.8420e+06 3.8919 3.5269 1.33924 0.62550 19.8192 3.1857e+02 0 4.2364e-07 3.5269 7.046087e-01 2.879570e-01 7.127211e-03 -0.1492 
1.9757e+06 3.9280 3.5179 1.28528 0.63505 21.6173 3.8818e+02 0 5.8749e-07 3.5179 7.019326e-01 2.895780e-01 8.134584e-03 -0.1560 
2.0969e+06 3.9616 3.5005 0.75454 0.64517 22.9331 7.8973e+02 0 1.2445e-05 3.5005 6.997348e-01 2.909260e-01 8.939502e-03 -0.1767 
2.1535e+06 3.9683 3.6227 0.65511 0.64961 22.9331 3.0543e+02 0 1.5849e-06 3.6227 6.997348e-01 2.909260e-01 8.939502e-03 999.0000 
 1.5500 14 # agb_1.55_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4046 3.6335 1.55000 0.56254 0.3236 2.6197e+01 1 1.7258e-08 3.6335 7.272000e-01 2.723590e-01 3.425159e-04 -0.0801 
1.3458e+05 3.4413 3.6305 1.54792 0.56492 0.3236 2.8662e+01 1 2.0701e-08 3.6305 7.272000e-01 2.723590e-01 3.425159e-04 -0.0819 
3.2447e+05 3.4816 3.6271 1.54421 0.56942 0.3236 3.1672e+01 1 2.5410e-08 3.6271 7.272000e-01 2.723590e-01 3.425159e-04 -0.0815 
5.4387e+05 3.5336 3.6212 1.53857 0.57515 0.7524 3.6427e+01 1 3.3497e-08 3.6212 7.263496e-01 2.731220e-01 4.291792e-04 -0.0835 
7.5380e+05 3.6106 3.6089 1.53103 0.58030 2.3060 4.6023e+01 1 5.1523e-08 3.6089 7.241797e-01 2.749510e-01 7.685631e-04 -0.0932 
9.7343e+05 3.6670 3.5943 1.51972 0.58595 5.4202 5.7017e+01 1 7.3451e-08 3.5943 7.208108e-01 2.775320e-01 1.553193e-03 -0.1049 
1.1787e+06 3.7243 3.5777 1.50509 0.59134 9.5822 7.1853e+01 1 1.0765e-07 3.5777 7.167331e-01 2.803640e-01 2.787437e-03 -0.1134 
1.3836e+06 3.7693 3.5627 1.48443 0.59863 13.5242 8.7671e+01 1 1.4997e-07 3.5627 7.127890e-01 2.829210e-01 4.151997e-03 -0.1258 
1.5684e+06 3.8152 3.5553 1.45860 0.60734 16.4414 1.0159e+02 1 2.0559e-07 3.5553 7.096463e-01 2.848760e-01 5.309741e-03 -0.1300 
1.7284e+06 3.8601 3.5342 1.42656 0.61574 19.0762 2.6267e+02 0 3.0409e-07 3.5342 7.065005e-01 2.867830e-01 6.509729e-03 -0.1447 
1.8755e+06 3.8995 3.5258 1.38587 0.62472 21.2716 3.1738e+02 0 4.1687e-07 3.5258 7.035023e-01 2.885980e-01 7.644610e-03 -0.1496 
2.0107e+06 3.9341 3.5172 1.33398 0.63418 23.1067 3.8307e+02 0 5.6885e-07 3.5172 7.006357e-01 2.903520e-01 8.701357e-03 -0.1558 
2.1335e+06 3.9658 3.4737 0.85702 0.64442 24.3795 9.0293e+02 0 1.2589e-05 3.4737 6.984004e-01 2.917210e-01 9.517046e-03 -0.1762 
2.1926e+06 3.9779 3.6216 0.65486 0.64927 24.3795 3.1525e+02 0 1.6827e-06 3.6216 6.984004e-01 2.917210e-01 9.517046e-03 999.0000 
 1.6000 17 # agb_1.60_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2366 3.6476 1.60000 0.52925 0.3214 1.7091e+01 1 7.5162e-09 3.6476 7.275000e-01 2.720450e-01 3.426788e-04 -0.0765 
1.8963e+05 3.2648 3.6457 1.59882 0.53132 0.3214 1.8262e+01 1 8.5507e-09 3.6457 7.275000e-01 2.720450e-01 3.426788e-04 -0.0748 
4.4937e+05 3.2962 3.6431 1.59684 0.53508 0.3214 1.9721e+01 1 9.8628e-09 3.6431 7.275000e-01 2.720450e-01 3.426788e-04 -0.0768 
7.4181e+05 3.3516 3.6386 1.59409 0.54043 0.3214 2.2578e+01 1 1.2794e-08 3.6386 7.275000e-01 2.720450e-01 3.426788e-04 -0.0778 
1.0360e+06 3.4175 3.6315 1.59044 0.54569 0.9884 2.6855e+01 1 1.7660e-08 3.6315 7.265299e-01 2.728810e-01 4.762072e-04 -0.0793 
1.3336e+06 3.4794 3.6211 1.58529 0.55102 2.9009 3.2506e+01 1 2.4434e-08 3.6211 7.244802e-01 2.745020e-01 9.034874e-04 -0.0877 
1.6163e+06 3.5426 3.6073 1.57874 0.55580 6.1369 4.0464e+01 1 3.4834e-08 3.6073 7.215012e-01 2.766130e-01 1.767574e-03 -0.0964 
1.9086e+06 3.5881 3.5944 1.56943 0.56174 10.0719 4.8494e+01 1 4.6026e-08 3.5944 7.179506e-01 2.788790e-01 3.042929e-03 -0.1059 
2.1733e+06 3.6437 3.5803 1.55810 0.56812 13.6666 5.9757e+01 1 6.5464e-08 3.5803 7.145184e-01 2.809110e-01 4.424710e-03 -0.1138 
2.4160e+06 3.6975 3.5730 1.54408 0.57570 16.5815 6.9866e+01 1 9.0782e-08 3.5730 7.114752e-01 2.826350e-01 5.716967e-03 -0.1170 
2.6379e+06 3.7440 3.5539 1.52612 0.58373 19.2267 8.8006e+01 1 1.2912e-07 3.5539 7.083626e-01 2.843640e-01 7.062372e-03 -0.1296 
2.8501e+06 3.7824 3.5474 1.50236 0.59304 21.4958 9.9813e+01 1 1.6866e-07 3.5474 7.052744e-01 2.860900e-01 8.373788e-03 -0.1345 
3.0320e+06 3.8284 3.5392 1.47549 0.60191 23.3617 2.2690e+02 0 2.3335e-07 3.5392 7.023440e-01 2.877630e-01 9.571846e-03 -0.1391 
3.2011e+06 3.8680 3.5158 1.43907 0.61192 24.7873 3.1265e+02 0 3.4198e-07 3.5158 6.998038e-01 2.892450e-01 1.056917e-02 -0.1548 
3.3529e+06 3.9076 3.5058 1.39137 0.62261 25.8403 3.8481e+02 0 4.7863e-07 3.5058 6.977113e-01 2.904850e-01 1.136511e-02 -0.1625 
3.4905e+06 3.9419 3.4896 1.25915 0.63405 26.5584 5.2546e+02 0 2.9376e-06 3.4896 6.961446e-01 2.914250e-01 1.194545e-02 -0.1712 
3.6042e+06 3.9811 3.6222 0.65074 0.64547 26.6735 3.1770e+02 0 1.7258e-06 3.6222 6.958762e-01 2.915870e-01 1.204311e-02 999.0000 
 1.6500 19 # agb_1.65_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1980 3.6522 1.65000 0.53591 0.3220 1.5160e+01 1 6.0814e-09 3.6522 7.275000e-01 2.719460e-01 3.426979e-04 -0.0754 
1.7925e+05 3.2013 3.6519 1.64907 0.53769 0.3220 1.5284e+01 1 6.1660e-09 3.6519 7.275000e-01 2.719460e-01 3.426979e-04 -0.0745 
4.0363e+05 3.2575 3.6478 1.64768 0.54047 0.3220 1.7470e+01 1 7.9068e-09 3.6478 7.275000e-01 2.719460e-01 3.426979e-04 -0.0757 
6.8026e+05 3.2932 3.6449 1.64557 0.54490 0.3220 1.9059e+01 1 9.3111e-09 3.6449 7.275000e-01 2.719460e-01 3.426979e-04 -0.0772 
9.5309e+05 3.3623 3.6382 1.64292 0.54914 0.7773 2.2739e+01 1 1.2853e-08 3.6382 7.267634e-01 2.725900e-01 4.348574e-04 -0.0785 
1.2349e+06 3.4289 3.6295 1.63923 0.55351 2.1065 2.7406e+01 1 1.7865e-08 3.6295 7.251396e-01 2.739200e-01 7.281835e-04 -0.0835 
1.5173e+06 3.4923 3.6179 1.63419 0.55793 4.5390 3.3554e+01 1 2.4946e-08 3.6179 7.226611e-01 2.757710e-01 1.353042e-03 -0.0916 
1.8013e+06 3.5445 3.6053 1.62734 0.56275 7.8849 4.0564e+01 1 3.3574e-08 3.6053 7.194857e-01 2.779150e-01 2.378838e-03 -0.1007 
2.0635e+06 3.6037 3.5916 1.61898 0.56762 11.4467 5.0133e+01 1 4.7753e-08 3.5916 7.160560e-01 2.800390e-01 3.671791e-03 -0.1090 
2.3221e+06 3.6544 3.5793 1.60752 0.57471 14.4046 6.0407e+01 1 6.5766e-08 3.5793 7.130377e-01 2.818010e-01 4.907832e-03 -0.1149 
2.5459e+06 3.7080 3.5721 1.59427 0.58148 17.1863 7.0561e+01 1 9.0991e-08 3.5721 7.099301e-01 2.835490e-01 6.236610e-03 -0.1194 
2.7645e+06 3.7493 3.5542 1.57583 0.58976 19.6278 8.7244e+01 1 1.2503e-07 3.5542 7.068244e-01 2.852820e-01 7.565571e-03 -0.1313 
2.9523e+06 3.7993 3.5460 1.55497 0.59739 21.7808 1.0219e+02 1 1.7458e-07 3.5460 7.036669e-01 2.870700e-01 8.879423e-03 -0.1368 
3.1360e+06 3.8368 3.5392 1.52711 0.60687 23.5052 2.2428e+02 0 2.2909e-07 3.5392 7.007755e-01 2.887460e-01 1.003181e-02 -0.1417 
3.2939e+06 3.8795 3.5160 1.49305 0.61614 24.8675 3.0974e+02 0 3.3963e-07 3.5160 6.982066e-01 2.902640e-01 1.101824e-02 -0.1564 
3.4415e+06 3.9170 3.5066 1.44679 0.62667 25.9075 3.7678e+02 0 4.6666e-07 3.5066 6.960285e-01 2.915690e-01 1.182869e-02 -0.1639 
3.5719e+06 3.9521 3.4929 1.34537 0.63744 26.6587 4.9156e+02 0 1.9409e-06 3.4929 6.943040e-01 2.926160e-01 1.245277e-02 -0.1716 
3.6883e+06 3.9866 3.5665 0.66969 0.64909 26.9930 5.1542e+02 0 2.6730e-06 3.5665 6.934782e-01 2.931210e-01 1.274695e-02 -0.1863 
3.7108e+06 3.7854 3.6135 0.65474 0.64961 26.9930 2.2059e+02 0 6.0117e-07 3.6135 6.934782e-01 2.931210e-01 1.274695e-02 999.0000 
 1.7000 14 # agb_1.70_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5834 3.6228 1.70000 0.57021 0.3155 3.7483e+01 1 3.6141e-08 3.6228 7.276000e-01 2.718220e-01 3.418017e-04 -0.0836 
1.2390e+05 3.5710 3.6239 1.69706 0.57323 0.3155 3.6394e+01 1 3.4041e-08 3.6239 7.276000e-01 2.718220e-01 3.418017e-04 -0.0816 
3.0731e+05 3.6070 3.6201 1.69150 0.57859 0.5234 4.0031e+01 1 4.1305e-08 3.6201 7.270599e-01 2.723210e-01 3.832735e-04 -0.0828 
5.0696e+05 3.6748 3.6104 1.68340 0.58463 1.4747 4.8778e+01 1 6.0534e-08 3.6104 7.252869e-01 2.738940e-01 5.824328e-04 -0.0893 
7.1881e+05 3.7284 3.5964 1.67084 0.59091 4.1557 5.9823e+01 1 8.4918e-08 3.5964 7.219167e-01 2.766430e-01 1.201030e-03 -0.1016 
9.1901e+05 3.7788 3.5801 1.65456 0.59646 8.5476 7.4321e+01 1 1.2023e-07 3.5801 7.175068e-01 2.798840e-01 2.360497e-03 -0.1116 
1.1117e+06 3.8212 3.5645 1.63357 0.60271 13.2485 9.0620e+01 1 1.6520e-07 3.5645 7.129078e-01 2.830190e-01 3.801273e-03 -0.1232 
1.2911e+06 3.8599 3.5506 1.60724 0.61070 16.9225 1.0855e+02 1 2.2387e-07 3.5506 7.090854e-01 2.854780e-01 5.130981e-03 -0.1326 
1.4505e+06 3.8937 3.5444 1.57684 0.61860 20.1565 2.3617e+02 0 2.8774e-07 3.5444 7.052889e-01 2.878460e-01 6.512500e-03 -0.1367 
1.5947e+06 3.9267 3.5237 1.53954 0.62676 22.7645 3.1253e+02 0 4.0087e-07 3.5237 7.017317e-01 2.900370e-01 7.822406e-03 -0.1513 
1.7273e+06 3.9570 3.5162 1.49416 0.63536 24.8790 3.6736e+02 0 5.2240e-07 3.5162 6.983694e-01 2.920970e-01 9.058340e-03 -0.1573 
1.8511e+06 3.9835 3.5079 1.42941 0.64508 26.4139 4.3685e+02 0 9.0365e-07 3.5079 6.955528e-01 2.938200e-01 1.008592e-02 -0.1634 
1.9601e+06 4.0109 3.4834 1.14661 0.65505 27.4656 7.0468e+02 0 1.3964e-05 3.4834 6.933698e-01 2.951570e-01 1.087487e-02 -0.1720 
2.0343e+06 4.0395 3.6308 0.66836 0.66327 27.4656 3.2712e+02 0 2.1777e-06 3.6308 6.933698e-01 2.951570e-01 1.087487e-02 999.0000 
 1.7500 16 # agb_1.75_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4283 3.6372 1.75000 0.56961 0.3142 2.5034e+01 1 1.5885e-08 3.6372 7.278000e-01 2.717070e-01 3.417556e-04 -0.0809 
1.2867e+05 3.4391 3.6363 1.74816 0.57204 0.3142 2.5709e+01 1 1.6788e-08 3.6363 7.278000e-01 2.717070e-01 3.417556e-04 -0.0806 
2.9651e+05 3.4948 3.6319 1.74527 0.57547 0.4699 2.9435e+01 1 2.2080e-08 3.6319 7.273966e-01 2.720800e-01 3.727034e-04 -0.0807 
5.0256e+05 3.5476 3.6251 1.74068 0.58011 1.0631 3.4124e+01 1 2.9040e-08 3.6251 7.261877e-01 2.731640e-01 4.966348e-04 -0.0827 
7.1931e+05 3.6081 3.6146 1.73406 0.58487 2.6450 4.1231e+01 1 4.0458e-08 3.6146 7.237930e-01 2.751960e-01 8.579554e-04 -0.0923 
9.2777e+05 3.6730 3.6005 1.72541 0.58888 5.6387 5.1608e+01 1 5.9293e-08 3.6005 7.203195e-01 2.778950e-01 1.628500e-03 -0.1023 
1.1446e+06 3.7192 3.5866 1.71312 0.59387 9.6810 6.2425e+01 1 8.0168e-08 3.5866 7.161989e-01 2.808130e-01 2.818150e-03 -0.1095 
1.3416e+06 3.7721 3.5718 1.69819 0.59906 13.7254 7.6998e+01 1 1.1429e-07 3.5718 7.120641e-01 2.835540e-01 4.187110e-03 -0.1194 
1.5330e+06 3.8143 3.5657 1.67861 0.60637 17.0685 8.7481e+01 1 1.5031e-07 3.5657 7.083740e-01 2.859090e-01 5.485754e-03 -0.1241 
1.7024e+06 3.8534 3.5461 1.65463 0.61360 20.0590 1.0931e+02 1 2.0893e-07 3.5461 7.046847e-01 2.882060e-01 6.828924e-03 -0.1375 
1.8554e+06 3.8920 3.5389 1.62666 0.62101 22.5824 2.4020e+02 0 2.7606e-07 3.5389 7.011179e-01 2.903970e-01 8.143475e-03 -0.1418 
1.9983e+06 3.9258 3.5322 1.59271 0.62913 24.6749 2.8048e+02 0 3.5810e-07 3.5322 6.977032e-01 2.924840e-01 9.400674e-03 -0.1455 
2.1297e+06 3.9566 3.5077 1.54841 0.63800 26.2928 3.8332e+02 0 5.0699e-07 3.5077 6.946691e-01 2.943360e-01 1.050958e-02 -0.1632 
2.2466e+06 3.9896 3.4957 1.45829 0.64721 27.5117 4.8497e+02 0 1.7701e-06 3.4957 6.920740e-01 2.959200e-01 1.144879e-02 -0.1709 
2.3538e+06 4.0182 3.4674 0.84586 0.65752 28.3106 1.0868e+03 0 1.4191e-05 3.4674 6.901758e-01 2.970810e-01 1.212889e-02 -0.1824 
2.3992e+06 4.0080 3.6215 0.66692 0.66141 28.3106 3.3198e+02 0 1.9231e-06 3.6215 6.901758e-01 2.970810e-01 1.212889e-02 999.0000 
 1.8000 16 # agb_1.80_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4529 3.6367 1.80000 0.57764 0.3114 2.5907e+01 1 1.7100e-08 3.6367 7.278000e-01 2.716920e-01 3.418314e-04 -0.0806 
1.1582e+05 3.4714 3.6352 1.79821 0.57994 0.3114 2.7101e+01 1 1.8707e-08 3.6352 7.278000e-01 2.716920e-01 3.418314e-04 -0.0817 
2.7742e+05 3.5009 3.6328 1.79518 0.58350 0.4624 2.9137e+01 1 2.1677e-08 3.6328 7.274160e-01 2.720460e-01 3.715905e-04 -0.0819 
4.5793e+05 3.5719 3.6246 1.79090 0.58762 1.0287 3.5270e+01 1 3.1261e-08 3.6246 7.262768e-01 2.730680e-01 4.886082e-04 -0.0827 
6.5715e+05 3.6339 3.6143 1.78442 0.59215 2.5273 4.2711e+01 1 4.3954e-08 3.6143 7.240132e-01 2.749940e-01 8.252244e-04 -0.0908 
8.5963e+05 3.6886 3.6014 1.77533 0.59658 5.3953 5.2015e+01 1 6.0954e-08 3.6014 7.206855e-01 2.775980e-01 1.544907e-03 -0.1031 
1.0517e+06 3.7426 3.5868 1.76389 0.60056 9.3468 6.4102e+01 1 8.6099e-08 3.5868 7.166732e-01 2.804740e-01 2.669392e-03 -0.1081 
1.2457e+06 3.7861 3.5731 1.74820 0.60604 13.4238 7.7053e+01 1 1.1641e-07 3.5731 7.125293e-01 2.832650e-01 3.998678e-03 -0.1193 
1.4171e+06 3.8345 3.5594 1.72983 0.61202 16.8375 9.3597e+01 1 1.6331e-07 3.5594 7.088044e-01 2.856680e-01 5.285310e-03 -0.1289 
1.5812e+06 3.8701 3.5536 1.70645 0.61907 19.9172 1.0494e+02 1 2.0845e-07 3.5536 7.050506e-01 2.880180e-01 6.640698e-03 -0.1327 
