# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.1307e+06 3.6223 3.5328 2.16577 0.56250 1.0959 6.8746e+01 1 4.9317e-08 3.5328 6.802672e-01 3.071330e-01 9.129843e-03 -0.1119 
2.3076e+06 3.6527 3.5214 2.15699 0.56614 1.2775 7.9217e+01 1 7.0146e-08 3.5214 6.782803e-01 3.085090e-01 9.706824e-03 -0.1211 
2.4783e+06 3.6825 3.5124 2.14590 0.56996 1.4653 8.9575e+01 1 9.3541e-08 3.5124 6.762203e-01 3.099340e-01 1.030266e-02 -0.1296 
2.6427e+06 3.7113 3.5043 2.13224 0.57399 1.6558 1.0052e+02 1 1.2190e-07 3.5043 6.741026e-01 3.114050e-01 1.090597e-02 -0.1354 
2.8005e+06 3.7388 3.4968 2.11568 0.57822 1.8464 1.1214e+02 1 1.5596e-07 3.4968 6.719426e-01 3.129130e-01 1.150837e-02 -0.1393 
2.9513e+06 3.7664 3.4918 2.09677 0.58270 2.0350 1.2295e+02 1 1.8793e-07 3.4918 6.697577e-01 3.144490e-01 1.210362e-02 -0.1423 
3.0958e+06 3.7912 3.4871 2.07529 0.58743 2.2205 1.3379e+02 1 2.2284e-07 3.4871 6.675587e-01 3.160060e-01 1.268831e-02 -0.1451 
3.2302e+06 3.8193 3.4744 2.04782 0.59215 2.4014 2.9535e+02 0 3.2434e-07 3.4744 6.653697e-01 3.175630e-01 1.325757e-02 -0.1528 
3.3637e+06 3.8414 3.4689 2.01284 0.59776 2.5770 3.3099e+02 0 3.9084e-07 3.4689 6.632060e-01 3.191100e-01 1.380908e-02 -0.1578 
3.4861e+06 3.8665 3.4624 1.97301 0.60328 2.7462 3.7798e+02 0 4.8641e-07 3.4624 6.610875e-01 3.206300e-01 1.433961e-02 -0.1622 
3.6034e+06 3.8891 3.4548 1.91504 0.60937 2.9072 4.3701e+02 0 8.6298e-07 3.4548 6.590444e-01 3.221000e-01 1.484424e-02 -0.1678 
3.7133e+06 3.9109 3.4136 1.55542 0.61591 3.0571 7.9922e+02 0 1.1092e-05 3.4136 6.571279e-01 3.234790e-01 1.531342e-02 -0.1825 
3.8150e+06 3.9394 3.3764 0.74165 0.62517 3.1136 2.3135e+03 0 1.1830e-05 3.3764 6.564049e-01 3.239990e-01 1.549019e-02 -0.2885 
3.8406e+06 3.8031 3.5566 0.63168 0.62614 3.1136 3.9391e+02 0 9.4624e-07 3.5566 6.564049e-01 3.239990e-01 1.549019e-02 999.0000 
 2.2500 24 # agb_2.25_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4128 3.5671 2.25000 0.52659 0.3784 3.5746e+01 1 1.3122e-08 3.5671 6.905000e-01 2.994630e-01 6.783980e-03 -0.0973 
1.2619e+05 3.3975 3.5688 2.24888 0.52871 0.3784 3.4361e+01 1 1.2190e-08 3.5688 6.905000e-01 2.994630e-01 6.783980e-03 -0.0928 
2.6672e+05 3.4541 3.5628 2.24740 0.53171 0.3784 3.9827e+01 1 1.6069e-08 3.5628 6.905000e-01 2.994630e-01 6.783980e-03 -0.0952 
4.2802e+05 3.4808 3.5599 2.24542 0.53532 0.3825 4.2739e+01 1 1.8365e-08 3.5599 6.902568e-01 2.996900e-01 6.800594e-03 -0.0973 
6.0687e+05 3.5021 3.5575 2.24285 0.53930 0.3940 4.5237e+01 1 2.0417e-08 3.5575 6.896921e-01 3.002090e-01 6.845334e-03 -0.0987 
7.8967e+05 3.5382 3.5535 2.23993 0.54293 0.4201 4.9809e+01 1 2.4547e-08 3.5535 6.887708e-01 3.010300e-01 6.939061e-03 -0.0998 
9.8736e+05 3.5588 3.5512 2.23625 0.54689 0.4704 5.2638e+01 1 2.7227e-08 3.5512 6.875173e-01 3.021020e-01 7.108209e-03 -0.1019 
1.1853e+06 3.5808 3.5487 2.23204 0.55069 0.5531 5.5849e+01 1 3.0409e-08 3.5487 6.859891e-01 3.033450e-01 7.376192e-03 -0.1039 
1.3803e+06 3.6058 3.5457 2.22726 0.55441 0.6704 5.9869e+01 1 3.4754e-08 3.5457 6.842438e-01 3.046940e-01 7.749314e-03 -0.1021 
1.5711e+06 3.6318 3.5427 2.22190 0.55811 0.8186 6.4220e+01 1 3.9628e-08 3.5427 6.823229e-01 3.061210e-01 8.216455e-03 -0.1046 
1.7565e+06 3.6591 3.5415 2.21608 0.56185 0.9903 6.8242e+01 1 4.3752e-08 3.5415 6.802629e-01 3.076120e-01 8.754634e-03 -0.0956 
1.9365e+06 3.6847 3.5226 2.20708 0.56569 1.1777 8.2287e+01 1 7.3282e-08 3.5226 6.780901e-01 3.091630e-01 9.340046e-03 -0.1194 
2.1102e+06 3.7100 3.5127 2.19533 0.56966 1.3736 9.2943e+01 1 9.9083e-08 3.5127 6.758346e-01 3.107660e-01 9.950648e-03 -0.1274 
2.2772e+06 3.7359 3.5043 2.18075 0.57378 1.5732 1.0396e+02 1 1.2912e-07 3.5043 6.735177e-01 3.124160e-01 1.057157e-02 -0.1338 
2.4375e+06 3.7608 3.4968 2.16302 0.57811 1.7734 1.1543e+02 1 1.6406e-07 3.4968 6.711551e-01 3.141040e-01 1.119328e-02 -0.1381 
2.5908e+06 3.7851 3.4896 2.14176 0.58264 1.9717 1.2790e+02 1 2.0701e-07 3.4896 6.687669e-01 3.158200e-01 1.180824e-02 -0.1425 
2.7371e+06 3.8087 3.4849 2.11771 0.58741 2.1666 1.3900e+02 1 2.4547e-07 3.4849 6.663718e-01 3.175490e-01 1.241169e-02 -0.1451 
2.8759e+06 3.8322 3.4800 2.09061 0.59239 2.3571 2.8397e+02 0 2.9242e-07 3.4800 6.639879e-01 3.192770e-01 1.300033e-02 -0.1484 
3.0044e+06 3.8589 3.4671 2.05616 0.59728 2.5423 3.4334e+02 0 4.2560e-07 3.4671 6.616333e-01 3.209910e-01 1.357145e-02 -0.1568 
3.1317e+06 3.8790 3.4612 2.01212 0.60316 2.7206 3.8601e+02 0 5.1523e-07 3.4612 6.593349e-01 3.226670e-01 1.412078e-02 -0.1617 
3.2496e+06 3.9011 3.4532 1.94556 0.60914 2.8912 4.4877e+02 0 1.0304e-06 3.4532 6.571129e-01 3.242890e-01 1.464571e-02 -0.1679 
3.3593e+06 3.9229 3.4325 1.71631 0.61549 3.0499 6.3486e+02 0 8.8920e-06 3.4325 6.550335e-01 3.258080e-01 1.513339e-02 -0.1754 
3.4617e+06 3.9474 3.3600 0.98744 0.62364 3.1602 2.1062e+03 0 1.2050e-05 3.3600 6.535921e-01 3.268570e-01 1.547277e-02 -0.2045 
3.5065e+06 3.9336 3.5698 0.63238 0.62701 3.1602 4.6844e+02 0 1.8365e-06 3.5698 6.535921e-01 3.268570e-01 1.547277e-02 999.0000 
 2.3000 22 # agb_2.30_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5133 3.5580 2.30000 0.54151 0.3778 4.5417e+01 1 2.0749e-08 3.5580 6.900000e-01 2.999520e-01 6.782279e-03 -0.1026 
1.1100e+05 3.4907 3.5606 2.29839 0.54401 0.3778 4.2794e+01 1 1.8493e-08 3.5606 6.900000e-01 2.999520e-01 6.782279e-03 -0.0984 
2.3727e+05 3.5336 3.5558 2.29628 0.54715 0.3810 4.7948e+01 1 2.2961e-08 3.5558 6.898037e-01 3.001360e-01 6.794758e-03 -0.0999 
3.8347e+05 3.5639 3.5524 2.29343 0.55100 0.3897 5.1995e+01 1 2.6730e-08 3.5524 6.893096e-01 3.005960e-01 6.828936e-03 -0.1015 
5.4074e+05 3.6032 3.5479 2.29000 0.55484 0.4100 5.7782e+01 1 3.2734e-08 3.5479 6.884202e-01 3.014060e-01 6.904525e-03 -0.1036 
7.1509e+05 3.6231 3.5457 2.28557 0.55903 0.4524 6.0987e+01 1 3.6224e-08 3.5457 6.871244e-01 3.025470e-01 7.048793e-03 -0.1062 
8.9248e+05 3.6422 3.5433 2.28042 0.56307 0.5283 6.4326e+01 1 4.0087e-08 3.5433 6.854898e-01 3.039190e-01 7.292973e-03 -0.1084 
1.0588e+06 3.6794 3.5389 2.27502 0.56632 0.6422 7.1226e+01 1 4.8753e-08 3.5389 6.836039e-01 3.054240e-01 7.650283e-03 -0.1083 
1.2301e+06 3.7036 3.5359 2.26857 0.57008 0.7900 7.6195e+01 1 5.5463e-08 3.5359 6.815302e-01 3.070100e-01 8.108976e-03 -0.1111 
1.3967e+06 3.7281 3.5353 2.26151 0.57383 0.9632 8.0156e+01 1 6.2373e-08 3.5353 6.793122e-01 3.086600e-01 8.642993e-03 -0.1001 
1.5582e+06 3.7514 3.5169 2.25112 0.57765 1.1524 9.5951e+01 1 9.8401e-08 3.5169 6.769833e-01 3.103680e-01 9.224612e-03 -0.1210 
1.7141e+06 3.7751 3.5062 2.23733 0.58157 1.3499 1.0871e+02 1 1.3490e-07 3.5062 6.745759e-01 3.121250e-01 9.830301e-03 -0.1300 
1.8644e+06 3.7977 3.4978 2.22017 0.58563 1.5509 1.2100e+02 1 1.7458e-07 3.4978 6.721098e-01 3.139250e-01 1.044541e-02 -0.1376 
2.0084e+06 3.8202 3.4901 2.19936 0.58986 1.7518 1.3402e+02 1 2.2182e-07 3.4901 6.696101e-01 3.157560e-01 1.105899e-02 -0.1421 
2.1464e+06 3.8418 3.4828 2.17446 0.59430 1.9506 2.7295e+02 0 2.7861e-07 3.4828 6.670945e-01 3.176040e-01 1.166531e-02 -0.1471 
2.2778e+06 3.8632 3.4782 2.14639 0.59893 2.1458 3.0183e+02 0 3.2734e-07 3.4782 6.645843e-01 3.194540e-01 1.225949e-02 -0.1506 
2.4040e+06 3.8831 3.4735 2.11420 0.60395 2.3364 3.3383e+02 0 3.8548e-07 3.4735 6.620986e-01 3.212920e-01 1.283842e-02 -0.1538 
2.5242e+06 3.9012 3.4612 2.07132 0.60926 2.5214 3.9500e+02 0 5.4200e-07 3.4612 6.596555e-01 3.231010e-01 1.339970e-02 -0.1635 
2.6366e+06 3.9224 3.4533 2.00199 0.61478 2.6992 4.5821e+02 0 1.1776e-06 3.4533 6.572878e-01 3.248550e-01 1.393829e-02 -0.1685 
2.7426e+06 3.9419 3.4328 1.76134 0.62080 2.8669 6.4517e+02 0 9.7499e-06 3.4328 6.550432e-01 3.265170e-01 1.444562e-02 -0.1761 
2.8413e+06 3.9641 3.3607 1.02504 0.62854 2.9916 2.1015e+03 0 1.2531e-05 3.3607 6.533795e-01 3.277450e-01 1.482317e-02 -0.2046 
2.8865e+06 3.9579 3.5731 0.63753 0.63225 2.9916 4.7647e+02 0 2.0370e-06 3.5731 6.533795e-01 3.277450e-01 1.482317e-02 999.0000 
 2.4000 22 # agb_2.40_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5785 3.5539 2.40000 0.54938 0.3779 5.1607e+01 1 2.6669e-08 3.5539 6.893000e-01 3.006330e-01 6.781570e-03 -0.1045 
1.0140e+05 3.5648 3.5554 2.39816 0.55206 0.3779 4.9800e+01 1 2.4889e-08 3.5554 6.893000e-01 3.006330e-01 6.781570e-03 -0.0994 
2.1952e+05 3.6039 3.5511 2.39567 0.55552 0.3814 5.5242e+01 1 3.0339e-08 3.5511 6.890864e-01 3.008330e-01 6.795043e-03 -0.1014 
3.5803e+05 3.6270 3.5485 2.39229 0.55977 0.3913 5.8773e+01 1 3.4041e-08 3.5485 6.885360e-01 3.013450e-01 6.833230e-03 -0.1038 
5.0631e+05 3.6623 3.5443 2.38825 0.56387 0.4153 6.4728e+01 1 4.1020e-08 3.5443 6.875447e-01 3.022450e-01 6.919368e-03 -0.1064 
6.6987e+05 3.6785 3.5423 2.38309 0.56822 0.4664 6.7721e+01 1 4.4668e-08 3.5423 6.861151e-01 3.034940e-01 7.086915e-03 -0.1088 
8.2685e+05 3.7091 3.5386 2.37762 0.57167 0.5556 7.3661e+01 1 5.2481e-08 3.5386 6.843422e-01 3.049660e-01 7.366418e-03 -0.1103 
9.8966e+05 3.7288 3.5363 2.37112 0.57545 0.6840 7.7775e+01 1 5.8210e-08 3.5363 6.823207e-01 3.065660e-01 7.761046e-03 -0.1105 
1.1486e+06 3.7519 3.5335 2.36391 0.57910 0.8439 8.2970e+01 1 6.5766e-08 3.5335 6.801168e-01 3.082510e-01 8.248586e-03 -0.1114 
1.3039e+06 3.7726 3.5280 2.35545 0.58272 1.0259 8.9859e+01 1 7.8886e-08 3.5280 6.777633e-01 3.100140e-01 8.800891e-03 -0.1089 
1.4545e+06 3.7938 3.5121 2.34320 0.58635 1.2201 1.0525e+02 1 1.2218e-07 3.5121 6.753055e-01 3.118410e-01 9.388617e-03 -0.1276 
1.6003e+06 3.8148 3.5026 2.32749 0.59005 1.4204 1.1767e+02 1 1.6181e-07 3.5026 6.727683e-01 3.137240e-01 9.993368e-03 -0.1345 
1.7412e+06 3.8341 3.4950 2.30839 0.59386 1.6227 1.2935e+02 1 2.0324e-07 3.4950 6.701748e-01 3.156530e-01 1.060278e-02 -0.1398 
1.8765e+06 3.8540 3.4879 2.28571 0.59781 1.8240 1.4202e+02 1 2.5293e-07 3.4879 6.675525e-01 3.176090e-01 1.120811e-02 -0.1441 
2.0063e+06 3.8745 3.4838 2.26043 0.60193 2.0234 1.5282e+02 1 2.9376e-07 3.4838 6.649155e-01 3.195820e-01 1.180597e-02 -0.1470 
2.1307e+06 3.8925 3.4798 2.23248 0.60624 2.2197 3.0675e+02 0 3.3806e-07 3.4798 6.622777e-01 3.215620e-01 1.239337e-02 -0.1493 
2.2492e+06 3.9113 3.4676 2.19607 0.61073 2.4119 3.6194e+02 0 4.7424e-07 3.4676 6.596667e-01 3.235240e-01 1.296732e-02 -0.1587 
2.3625e+06 3.9306 3.4621 2.15307 0.61559 2.6017 4.0408e+02 0 5.6754e-07 3.4621 6.570989e-01 3.254460e-01 1.353423e-02 -0.1630 
2.4715e+06 3.9462 3.4557 2.08546 0.62093 2.7884 4.5617e+02 0 1.1350e-06 3.4557 6.545872e-01 3.273190e-01 1.409210e-02 -0.1677 
2.5724e+06 3.9656 3.4397 1.89436 0.62644 2.9676 5.9907e+02 0 6.3387e-06 3.4397 6.521904e-01 3.290990e-01 1.462767e-02 -0.1745 
2.6671e+06 3.9849 3.3586 1.16937 0.63330 3.1199 1.9920e+03 0 1.3152e-05 3.3586 6.501650e-01 3.305960e-01 1.508340e-02 -0.2058 
2.7218e+06 4.0011 3.5771 0.64391 0.63883 3.1199 5.0166e+02 0 2.4946e-06 3.5771 6.501650e-01 3.305960e-01 1.508340e-02 999.0000 
 2.6000 22 # agb_2.60_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7176 3.5443 2.60000 0.58598 0.3793 6.8548e+01 1 4.6559e-08 3.5443 6.881000e-01 3.017850e-01 6.778313e-03 -0.1108 
7.2522e+04 3.6900 3.5476 2.59764 0.58876 0.3793 6.3665e+01 1 4.0365e-08 3.5476 6.881000e-01 3.017850e-01 6.778313e-03 -0.1085 
1.5814e+05 3.7270 3.5433 2.59443 0.59190 0.3856 7.0368e+01 1 4.8865e-08 3.5433 6.877280e-01 3.021330e-01 6.801845e-03 -0.1089 
2.5605e+05 3.7654 3.5387 2.59040 0.59539 0.4000 7.8144e+01 1 5.9841e-08 3.5387 6.869894e-01 3.028170e-01 6.855414e-03 -0.1112 
3.7184e+05 3.7834 3.5365 2.58494 0.59935 0.4316 8.2160e+01 1 6.5766e-08 3.5365 6.857774e-01 3.039140e-01 6.962660e-03 -0.1136 
4.9381e+05 3.7998 3.5344 2.57846 0.60296 0.4946 8.6073e+01 1 7.2277e-08 3.5344 6.841259e-01 3.053520e-01 7.158684e-03 -0.1149 
6.1703e+05 3.8157 3.5324 2.57111 0.60622 0.5962 9.0025e+01 1 7.9799e-08 3.5324 6.821655e-01 3.069830e-01 7.463973e-03 -0.1166 
7.3876e+05 3.8348 3.5300 2.56294 0.60922 0.7321 9.5087e+01 1 8.9950e-08 3.5300 6.799984e-01 3.087170e-01 7.867101e-03 -0.1187 
8.5862e+05 3.8530 3.5292 2.55402 0.61209 0.8927 9.9042e+01 1 1.0023e-07 3.5292 6.776745e-01 3.105300e-01 8.341686e-03 -0.1110 
9.7595e+05 3.8713 3.5178 2.54298 0.61488 1.0683 1.1159e+02 1 1.2735e-07 3.5178 6.752370e-01 3.124090e-01 8.859051e-03 -0.1204 
1.0905e+06 3.8900 3.5048 2.52799 0.61767 1.2543 1.2734e+02 1 1.8239e-07 3.5048 6.727128e-01 3.143400e-01 9.406611e-03 -0.1333 
1.2023e+06 3.9067 3.4963 2.50946 0.62049 1.4501 1.4022e+02 1 2.3335e-07 3.4963 6.701198e-01 3.163040e-01 9.983400e-03 -0.1408 
1.3110e+06 3.9235 3.4890 2.48734 0.62338 1.6523 1.5329e+02 1 2.9040e-07 3.4890 6.674833e-01 3.182870e-01 1.057922e-02 -0.1461 
1.4163e+06 3.9405 3.4822 2.46129 0.62639 1.8586 1.6712e+02 1 3.5645e-07 3.4822 6.648169e-01 3.202830e-01 1.118737e-02 -0.1508 
1.5184e+06 3.9561 3.4786 2.43263 0.62954 2.0675 3.3074e+02 0 4.0272e-07 3.4786 6.621332e-01 3.222830e-01 1.180335e-02 -0.1522 
1.6169e+06 3.9719 3.4748 2.40129 0.63286 2.2771 3.5859e+02 0 4.5920e-07 3.4748 6.594510e-01 3.242740e-01 1.242167e-02 -0.1551 
1.7110e+06 3.9878 3.4625 2.36068 0.63626 2.4862 4.2132e+02 0 6.4565e-07 3.4625 6.567818e-01 3.262480e-01 1.303899e-02 -0.1641 
1.8046e+06 4.0010 3.4568 2.29339 0.64040 2.6934 4.6838e+02 0 1.3335e-06 3.4568 6.541442e-01 3.281920e-01 1.365094e-02 -0.1685 
1.8930e+06 4.0143 3.4459 2.14254 0.64472 2.8970 5.6556e+02 0 4.4668e-06 3.4459 6.515586e-01 3.300910e-01 1.425275e-02 -0.1742 
1.9758e+06 4.0296 3.3974 1.56627 0.64973 3.0885 1.1970e+03 0 1.4555e-05 3.3974 6.491327e-01 3.318660e-01 1.481937e-02 -0.1862 
2.0532e+06 4.0482 3.5730 0.66512 0.65895 3.1576 5.6165e+02 0 4.3752e-06 3.5730 6.482608e-01 3.325010e-01 1.502397e-02 -0.3749 
2.0534e+06 4.1624 3.5915 0.66422 0.65896 3.1576 6.1522e+02 0 7.2277e-06 3.5915 6.482608e-01 3.325010e-01 1.502397e-02 999.0000 
 2.8000 22 # agb_2.80_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8025 3.5406 2.80000 0.62767 0.3796 7.9249e+01 1 6.2230e-08 3.5406 6.884000e-01 3.014590e-01 6.775862e-03 -0.1135 
4.7474e+04 3.8009 3.5408 2.79767 0.63000 0.3796 7.8954e+01 1 6.1802e-08 3.5408 6.884000e-01 3.014590e-01 6.775862e-03 -0.1145 
1.0421e+05 3.8289 3.5373 2.79451 0.63249 0.3851 8.5327e+01 1 7.2111e-08 3.5373 6.880829e-01 3.017560e-01 6.796453e-03 -0.1150 
1.7200e+05 3.8498 3.5347 2.79028 0.63549 0.3974 9.0410e+01 1 8.1658e-08 3.5347 6.874752e-01 3.023180e-01 6.840773e-03 -0.1156 
2.4949e+05 3.8695 3.5322 2.78481 0.63864 0.4224 9.5536e+01 1 9.2045e-08 3.5322 6.864834e-01 3.032190e-01 6.924618e-03 -0.1164 
3.3278e+05 3.8886 3.5298 2.77816 0.64152 0.4706 1.0081e+02 1 1.0351e-07 3.5298 6.851037e-01 3.044370e-01 7.072897e-03 -0.1189 
4.1848e+05 3.9056 3.5275 2.77050 0.64403 0.5494 1.0592e+02 1 1.1535e-07 3.5275 6.834219e-01 3.058650e-01 7.305692e-03 -0.1206 
5.0455e+05 3.9225 3.5255 2.76198 0.64628 0.6571 1.1105e+02 1 1.2823e-07 3.5255 6.815315e-01 3.074160e-01 7.619765e-03 -0.1199 
5.8995e+05 3.9413 3.5230 2.75258 0.64836 0.7906 1.1722e+02 1 1.4454e-07 3.5230 6.794897e-01 3.090390e-01 8.008555e-03 -0.1217 
6.7473e+05 3.9568 3.5237 2.74247 0.65034 0.9470 1.2019e+02 1 1.5812e-07 3.5237 6.773226e-01 3.107140e-01 8.465446e-03 -0.1120 
7.5825e+05 3.9734 3.5068 2.72950 0.65228 1.1198 1.4063e+02 1 2.1135e-07 3.5068 6.750674e-01 3.124250e-01 8.971139e-03 -0.1312 
8.4061e+05 3.9879 3.4958 2.71253 0.65421 1.3050 1.5697e+02 1 2.8576e-07 3.4958 6.727331e-01 3.141720e-01 9.513845e-03 -0.1393 
9.2146e+05 4.0014 3.4882 2.69180 0.65616 1.4985 1.7085e+02 1 3.5481e-07 3.4882 6.703418e-01 3.159470e-01 1.008154e-02 -0.1449 
1.0047e+06 4.0093 3.4822 2.66545 0.65878 1.6976 1.8193e+02 1 4.1783e-07 3.4822 6.679079e-01 3.177430e-01 1.066624e-02 -0.1535 
1.0821e+06 4.0238 3.4757 2.63616 0.66089 1.9005 3.6729e+02 0 5.0699e-07 3.4757 6.654412e-01 3.195540e-01 1.126272e-02 -0.1573 
1.1579e+06 4.0363 3.4724 2.60382 0.66312 2.1061 3.9327e+02 0 5.6494e-07 3.4724 6.629479e-01 3.213790e-01 1.186772e-02 -0.1591 
1.2317e+06 4.0484 3.4691 2.56808 0.66548 2.3126 4.2158e+02 0 6.3826e-07 3.4691 6.604458e-01 3.232040e-01 1.247608e-02 -0.1609 
1.3051e+06 4.0580 3.4562 2.49173 0.66831 2.5191 4.9666e+02 0 1.9409e-06 3.4562 6.579457e-01 3.250220e-01 1.308465e-02 -0.1715 
1.3751e+06 4.0709 3.4446 2.31389 0.67125 2.7244 6.0607e+02 0 6.7453e-06 3.4446 6.554585e-01 3.268260e-01 1.369059e-02 -0.1757 
1.4423e+06 4.0822 3.4006 1.72972 0.67496 2.9249 1.1961e+03 0 1.6444e-05 3.4006 6.530293e-01 3.285820e-01 1.428275e-02 -0.1909 
1.5056e+06 4.0968 3.3692 0.88683 0.68216 3.0496 2.9854e+03 0 1.7022e-05 3.3692 6.515187e-01 3.296710e-01 1.465156e-02 -0.3500 
1.5240e+06 4.0142 3.5787 0.68899 0.68363 3.0496 4.7913e+02 0 2.3335e-06 3.5787 6.515187e-01 3.296710e-01 1.465156e-02 999.0000 
 3.0000 22 # agb_3.00_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9136 3.5330 3.00000 0.67481 0.3809 9.9104e+01 1 1.0139e-07 3.5330 6.892000e-01 3.007390e-01 6.774152e-03 -0.1183 
3.0534e+04 3.9122 3.5332 2.99741 0.67681 0.3809 9.8797e+01 1 1.0093e-07 3.5332 6.892000e-01 3.007390e-01 6.774152e-03 -0.1209 
6.6418e+04 3.9359 3.5302 2.99399 0.67878 0.3858 1.0550e+02 1 1.1641e-07 3.5302 6.889369e-01 3.009840e-01 6.791946e-03 -0.1214 
1.0897e+05 3.9570 3.5274 2.98946 0.68112 0.3960 1.1198e+02 1 1.3243e-07 3.5274 6.884517e-01 3.014320e-01 6.827825e-03 -0.1218 
1.5814e+05 3.9739 3.5252 2.98362 0.68359 0.4153 1.1757e+02 1 1.4723e-07 3.5252 6.876670e-01 3.021480e-01 6.891330e-03 -0.1225 
2.1196e+05 3.9904 3.5231 2.97650 0.68587 0.4500 1.2319e+02 1 1.6331e-07 3.5231 6.865630e-01 3.031360e-01 6.997097e-03 -0.1242 
2.6828e+05 4.0059 3.5211 2.96825 0.68783 0.5063 1.2879e+02 1 1.8030e-07 3.5211 6.851892e-01 3.043290e-01 7.160732e-03 -0.1259 
3.2562e+05 4.0210 3.5189 2.95900 0.68951 0.5886 1.3470e+02 1 1.9907e-07 3.5189 6.836185e-01 3.056420e-01 7.398347e-03 -0.1250 
3.8322e+05 4.0364 3.5169 2.94883 0.69102 0.6975 1.4090e+02 1 2.2029e-07 3.5169 6.819046e-01 3.070150e-01 7.713992e-03 -0.1279 
4.4086e+05 4.0489 3.5161 2.93785 0.69240 0.8292 1.4524e+02 1 2.3823e-07 3.5161 6.800777e-01 3.084310e-01 8.096834e-03 -0.1252 
4.9810e+05 4.0622 3.5180 2.92625 0.69372 0.9780 1.4712e+02 1 2.5645e-07 3.5180 6.781692e-01 3.098750e-01 8.530748e-03 -0.1119 
5.5485e+05 4.0745 3.4974 2.91174 0.69499 1.1400 1.7533e+02 1 3.3651e-07 3.4974 6.761897e-01 3.113460e-01 9.004134e-03 -0.1378 
6.1400e+05 4.0798 3.4885 2.89151 0.69676 1.3116 1.8966e+02 1 4.2267e-07 3.4885 6.741529e-01 3.128410e-01 9.506612e-03 -0.1481 
6.6961e+05 4.0914 3.4811 2.86783 0.69806 1.4897 2.0544e+02 1 5.2119e-07 3.4811 6.720735e-01 3.143550e-01 1.002912e-02 -0.1535 
7.2457e+05 4.1016 3.4748 2.83948 0.69940 1.6730 4.1220e+02 0 6.2230e-07 3.4748 6.699527e-01 3.158900e-01 1.056758e-02 -0.1579 
7.7851e+05 4.1115 3.4686 2.80099 0.70075 1.8596 4.5084e+02 0 9.9770e-07 3.4686 6.678014e-01 3.174410e-01 1.111684e-02 -0.1646 
8.3223e+05 4.1207 3.4649 2.74573 0.70234 2.0487 4.8412e+02 0 1.6181e-06 3.4649 6.656248e-01 3.190050e-01 1.167400e-02 -0.1659 
8.8512e+05 4.1285 3.4602 2.66112 0.70409 2.2399 5.2858e+02 0 2.8774e-06 3.4602 6.634228e-01 3.205830e-01 1.223812e-02 -0.1690 
9.3716e+05 4.1358 3.4331 2.31672 0.70615 2.4320 7.7569e+02 0 1.8621e-05 3.4331 6.612059e-01 3.221680e-01 1.280596e-02 -0.1830 
9.8728e+05 4.1450 3.3828 1.64653 0.70933 2.6212 1.6871e+03 0 1.9011e-05 3.3828 6.590180e-01 3.237290e-01 1.336591e-02 -0.2513 
1.0333e+06 4.1545 3.4010 0.86283 0.71570 2.7274 2.6187e+03 0 1.9409e-05 3.4010 6.577889e-01 3.246030e-01 1.368050e-02 -0.3181 
1.0448e+06 4.0528 3.5827 0.72199 0.71659 2.7274 4.8343e+02 0 2.5942e-06 3.5827 6.577889e-01 3.246030e-01 1.368050e-02 999.0000 
 3.2000 22 # agb_3.20_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0163 3.5261 3.20000 0.72482 0.3806 1.2172e+02 1 1.6218e-07 3.5261 6.894000e-01 3.005230e-01 6.772731e-03 -0.1224 
1.8561e+04 4.0264 3.5248 3.19731 0.72640 0.3806 1.2523e+02 1 1.7258e-07 3.5248 6.894000e-01 3.005230e-01 6.772731e-03 -0.1252 
4.0474e+04 4.0454 3.5224 3.19379 0.72787 0.3848 1.3212e+02 1 1.9409e-07 3.5224 6.891933e-01 3.007140e-01 6.787581e-03 -0.1256 
