# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3341e+06 3.7810 3.5022 1.02144 0.59627 2.8967 3.9558e+02 0 2.4547e-07 3.5022 7.161368e-01 2.798960e-01 3.260269e-03 -0.1496 
1.4933e+06 3.8148 3.4936 0.94238 0.60679 3.0982 4.9553e+02 0 1.0789e-06 3.4936 7.156819e-01 2.801890e-01 3.419187e-03 -0.1543 
1.6341e+06 3.8487 3.5560 0.64134 0.61717 3.0982 4.3269e+02 0 3.8548e-07 3.5560 7.156819e-01 2.801890e-01 3.419187e-03 -0.1553 
1.6918e+06 3.8321 3.6081 0.62544 0.61997 3.0982 2.6766e+02 0 2.9376e-07 3.6081 7.156819e-01 2.801890e-01 3.419187e-03 999.0000 
 1.2000 14 # agb_1.20_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2194 3.6012 1.20000 0.54273 0.3982 2.6936e+01 1 1.9055e-08 3.6012 7.240000e-01 2.739210e-01 1.360726e-03 -0.0876 
1.4806e+05 3.2874 3.5949 1.19696 0.54454 0.3982 3.1986e+01 1 2.4831e-08 3.5949 7.240000e-01 2.739210e-01 1.360726e-03 -0.0881 
3.3554e+05 3.3163 3.5923 1.19244 0.54750 0.3982 3.4456e+01 1 2.7925e-08 3.5923 7.240000e-01 2.739210e-01 1.360726e-03 -0.0881 
5.4383e+05 3.3731 3.5868 1.18649 0.55157 0.3982 3.9899e+01 1 3.4995e-08 3.5868 7.240000e-01 2.739210e-01 1.360726e-03 -0.0903 
7.6814e+05 3.4243 3.5816 1.17886 0.55684 0.3982 4.5655e+01 1 4.3053e-08 3.5816 7.240000e-01 2.739210e-01 1.360726e-03 -0.0929 
9.9156e+05 3.4763 3.5762 1.16962 0.56227 0.5457 5.2442e+01 1 5.3211e-08 3.5762 7.231653e-01 2.746400e-01 1.475641e-03 -0.0944 
1.2150e+06 3.5275 3.5697 1.15796 0.56819 0.9496 6.0735e+01 1 6.6069e-08 3.5697 7.215649e-01 2.759260e-01 1.786322e-03 -0.0943 
1.4185e+06 3.5893 3.5493 1.14410 0.57404 1.6273 7.9465e+01 1 9.0991e-08 3.5493 7.194917e-01 2.774640e-01 2.316187e-03 -0.1172 
1.6172e+06 3.6432 3.5330 1.12624 0.58099 2.4139 2.0224e+02 0 1.1995e-07 3.5330 7.174469e-01 2.788700e-01 2.948098e-03 -0.1320 
1.8034e+06 3.6932 3.5192 1.10145 0.58913 3.0294 2.6113e+02 0 1.5560e-07 3.5192 7.159950e-01 2.798100e-01 3.453817e-03 -0.1415 
1.9725e+06 3.7402 3.5105 1.07181 0.59787 3.5108 3.2116e+02 0 1.9543e-07 3.5105 7.149224e-01 2.804740e-01 3.855876e-03 -0.1482 
2.1261e+06 3.7853 3.4947 1.03639 0.60697 3.8965 4.2146e+02 0 2.5410e-07 3.4947 7.140812e-01 2.809830e-01 4.182352e-03 -0.1596 
2.2675e+06 3.8238 3.5222 0.66847 0.61656 4.1208 5.3307e+02 0 1.4689e-06 3.5222 7.135903e-01 2.812780e-01 4.373957e-03 -0.1644 
2.3638e+06 3.8600 3.6050 0.62887 0.62307 4.1208 2.9139e+02 0 3.2584e-07 3.6050 7.135903e-01 2.812780e-01 4.373957e-03 999.0000 
 1.2500 12 # agb_1.25_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3413 3.5924 1.25000 0.54600 0.3860 3.5188e+01 1 2.8973e-08 3.5924 7.233000e-01 2.746670e-01 1.362059e-03 -0.0912 
1.4583e+05 3.3948 3.5870 1.24580 0.54841 0.3860 4.0444e+01 1 3.5892e-08 3.5870 7.233000e-01 2.746670e-01 1.362059e-03 -0.0902 
3.2439e+05 3.4580 3.5806 1.23973 0.55225 0.3860 4.7665e+01 1 4.6132e-08 3.5806 7.233000e-01 2.746670e-01 1.362059e-03 -0.0915 
5.4512e+05 3.4920 3.5770 1.23053 0.55841 0.3860 5.2283e+01 1 5.3211e-08 3.5770 7.233000e-01 2.746670e-01 1.362059e-03 -0.0947 
7.6618e+05 3.5371 3.5723 1.21945 0.56485 0.5187 5.9071e+01 1 6.4121e-08 3.5723 7.223715e-01 2.754900e-01 1.466454e-03 -0.0967 
9.7692e+05 3.5925 3.5656 1.20637 0.57117 0.9361 6.9034e+01 1 8.0910e-08 3.5656 7.204833e-01 2.770550e-01 1.785894e-03 -0.0940 
1.1757e+06 3.6519 3.5432 1.19012 0.57767 1.6869 1.7921e+02 0 1.1169e-07 3.5432 7.180195e-01 2.789320e-01 2.366344e-03 -0.1188 
1.3679e+06 3.7018 3.5256 1.16941 0.58526 2.5862 2.3810e+02 0 1.4655e-07 3.5256 7.155832e-01 2.806460e-01 3.079311e-03 -0.1335 
1.5457e+06 3.7480 3.5116 1.14152 0.59400 3.2870 3.0581e+02 0 1.8750e-07 3.5116 7.138714e-01 2.817800e-01 3.647924e-03 -0.1463 
1.7033e+06 3.7946 3.5025 1.10952 0.60300 3.8541 3.7739e+02 0 2.3659e-07 3.5025 7.125616e-01 2.826120e-01 4.116899e-03 -0.1517 
1.8532e+06 3.8292 3.4764 0.85873 0.61278 4.4060 6.4881e+02 0 9.1833e-06 3.4764 7.113050e-01 2.833930e-01 4.582030e-03 -0.1648 
1.9813e+06 3.8690 3.6068 0.62809 0.62259 4.4060 2.9310e+02 0 3.3420e-07 3.6068 7.113050e-01 2.833930e-01 4.582030e-03 999.0000 
 1.3000 12 # agb_1.30_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3962 3.5890 1.30000 0.54711 0.3750 3.9083e+01 1 3.4198e-08 3.5890 7.223000e-01 2.756210e-01 1.363251e-03 -0.0920 
1.3912e+05 3.4697 3.5818 1.29545 0.54970 0.3750 4.7233e+01 1 4.5814e-08 3.5818 7.223000e-01 2.756210e-01 1.363251e-03 -0.0900 
3.2787e+05 3.5035 3.5782 1.28802 0.55446 0.3750 5.1707e+01 1 5.2602e-08 3.5782 7.223000e-01 2.756210e-01 1.363251e-03 -0.0925 
5.4247e+05 3.5460 3.5737 1.27800 0.56127 0.3750 5.7996e+01 1 6.2661e-08 3.5737 7.223000e-01 2.756210e-01 1.363251e-03 -0.0949 
7.6127e+05 3.5866 3.5694 1.26556 0.56846 0.5405 6.4827e+01 1 7.4302e-08 3.5694 7.212551e-01 2.765370e-01 1.490504e-03 -0.0979 
9.6618e+05 3.6387 3.5604 1.25098 0.57530 1.0477 7.6630e+01 1 9.3756e-08 3.5604 7.192063e-01 2.782000e-01 1.872234e-03 -0.0969 
1.1570e+06 3.6960 3.5370 1.23310 0.58221 1.9042 2.0249e+02 0 1.2912e-07 3.5370 7.166222e-01 2.801210e-01 2.527209e-03 -0.1235 
1.3393e+06 3.7430 3.5201 1.21090 0.59012 2.8532 2.6575e+02 0 1.6711e-07 3.5201 7.141695e-01 2.818180e-01 3.272877e-03 -0.1391 
1.5064e+06 3.7877 3.5119 1.18229 0.59911 3.5419 3.2299e+02 0 2.0749e-07 3.5119 7.125187e-01 2.829060e-01 3.826903e-03 -0.1456 
1.6596e+06 3.8254 3.4934 1.14687 0.60842 4.2404 4.2582e+02 0 2.6546e-07 3.4934 7.109038e-01 2.839340e-01 4.401594e-03 -0.1602 
1.8007e+06 3.8589 3.4955 0.71590 0.61815 4.8562 6.8819e+02 0 9.8401e-06 3.4955 7.094691e-01 2.848370e-01 4.920079e-03 -0.1656 
1.9111e+06 3.8947 3.6068 0.63258 0.62683 4.8562 3.0824e+02 0 3.6224e-07 3.6068 7.094691e-01 2.848370e-01 4.920079e-03 999.0000 
 1.3500 14 # agb_1.35_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3031 3.5997 1.35000 0.54739 0.3677 2.9899e+01 1 2.2751e-08 3.5997 7.224000e-01 2.755810e-01 1.364079e-03 -0.0880 
1.4498e+05 3.3532 3.5951 1.34655 0.54962 0.3677 3.3938e+01 1 2.7669e-08 3.5951 7.224000e-01 2.755810e-01 1.364079e-03 -0.0871 
3.1983e+05 3.4118 3.5894 1.34171 0.55305 0.3677 3.9452e+01 1 3.4914e-08 3.5894 7.224000e-01 2.755810e-01 1.364079e-03 -0.0889 
5.2338e+05 3.4650 3.5841 1.33499 0.55809 0.3677 4.5342e+01 1 4.3251e-08 3.5841 7.224000e-01 2.755810e-01 1.364079e-03 -0.0908 
7.3926e+05 3.5123 3.5793 1.32642 0.56365 0.4745 5.1371e+01 1 5.2360e-08 3.5793 7.216009e-01 2.762940e-01 1.449405e-03 -0.0933 
9.6128e+05 3.5521 3.5741 1.31547 0.56967 0.8137 5.7649e+01 1 6.2087e-08 3.5741 7.199171e-01 2.777110e-01 1.712079e-03 -0.0944 
1.1627e+06 3.6131 3.5563 1.30276 0.57526 1.4645 7.3763e+01 1 8.3946e-08 3.5563 7.175950e-01 2.795220e-01 2.217984e-03 -0.1123 
1.3643e+06 3.6610 3.5402 1.28612 0.58199 2.3530 1.7511e+02 0 1.0814e-07 3.5402 7.150344e-01 2.813670e-01 2.924858e-03 -0.1266 
1.5432e+06 3.7169 3.5245 1.26732 0.58903 3.2270 2.3140e+02 0 1.4322e-07 3.5245 7.127962e-01 2.828800e-01 3.638838e-03 -0.1379 
1.7156e+06 3.7611 3.5165 1.24159 0.59746 4.0073 2.7950e+02 0 1.7660e-07 3.5165 7.109142e-01 2.840960e-01 4.292476e-03 -0.1438 
1.8720e+06 3.8029 3.4979 1.21086 0.60613 4.7956 3.7056e+02 0 2.2803e-07 3.4979 7.090425e-01 2.852740e-01 4.970304e-03 -0.1583 
2.0147e+06 3.8411 3.4879 1.15628 0.61508 5.5281 4.6004e+02 0 6.2951e-07 3.4879 7.072650e-01 2.863870e-01 5.616692e-03 -0.1642 
2.1443e+06 3.8779 3.5622 0.63929 0.62438 6.1197 4.3805e+02 0 4.1591e-07 3.5622 7.057779e-01 2.873220e-01 6.150769e-03 -0.1790 
2.1789e+06 3.7626 3.5979 0.63098 0.62542 6.1197 2.4920e+02 0 2.3988e-07 3.5979 7.057779e-01 2.873220e-01 6.150769e-03 999.0000 
 1.4000 13 # agb_1.40_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3903 3.5934 1.40000 0.54662 0.3597 3.6061e+01 1 3.0549e-08 3.5934 7.225000e-01 2.754420e-01 1.364889e-03 -0.0908 
1.4014e+05 3.4611 3.5864 1.39591 0.54920 0.3597 4.3264e+01 1 4.0365e-08 3.5864 7.225000e-01 2.754420e-01 1.364889e-03 -0.0885 
3.2884e+05 3.4952 3.5830 1.38928 0.55388 0.3597 4.7317e+01 1 4.6345e-08 3.5830 7.225000e-01 2.754420e-01 1.364889e-03 -0.0904 
5.4344e+05 3.5383 3.5786 1.38036 0.55978 0.4282 5.3069e+01 1 5.5208e-08 3.5786 7.218098e-01 2.760750e-01 1.421434e-03 -0.0930 
7.6514e+05 3.5807 3.5734 1.36924 0.56600 0.6887 5.9811e+01 1 6.6069e-08 3.5734 7.201005e-01 2.775760e-01 1.626909e-03 -0.0940 
9.7729e+05 3.6342 3.5590 1.35575 0.57210 1.2819 7.3693e+01 1 8.5704e-08 3.5590 7.175574e-01 2.796530e-01 2.087138e-03 -0.1047 
1.1791e+06 3.6871 3.5406 1.33925 0.57858 2.1922 9.3429e+01 1 1.1350e-07 3.5406 7.146486e-01 2.818360e-01 2.803676e-03 -0.1238 
1.3752e+06 3.7287 3.5261 1.31864 0.58649 3.1677 2.2590e+02 0 1.4223e-07 3.5261 7.120002e-01 2.836850e-01 3.590724e-03 -0.1362 
1.5460e+06 3.7779 3.5115 1.29542 0.59454 4.0567 2.9210e+02 0 1.8365e-07 3.5115 7.097689e-01 2.851650e-01 4.327026e-03 -0.1470 
1.7089e+06 3.8143 3.5041 1.26508 0.60346 4.9645 3.4558e+02 0 2.2029e-07 3.5041 7.075443e-01 2.865960e-01 5.100984e-03 -0.1528 
1.8563e+06 3.8499 3.4834 1.20058 0.61252 5.8144 4.7210e+02 0 9.0365e-07 3.4834 7.054195e-01 2.879520e-01 5.847268e-03 -0.1668 
1.9897e+06 3.8852 3.5552 0.64015 0.62195 6.5127 4.7332e+02 0 4.3954e-07 3.5552 7.036081e-01 2.891110e-01 6.476684e-03 -0.1752 
2.0291e+06 3.7916 3.5980 0.62914 0.62335 6.5127 2.6613e+02 0 2.6607e-07 3.5980 7.036081e-01 2.891110e-01 6.476684e-03 999.0000 
 1.4500 12 # agb_1.45_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4290 3.5915 1.45000 0.54906 0.3539 3.8535e+01 1 3.3963e-08 3.5915 7.227000e-01 2.753090e-01 1.365593e-03 -0.0915 
1.3699e+05 3.5013 3.5845 1.44556 0.55185 0.3539 4.6400e+01 1 4.5186e-08 3.5845 7.227000e-01 2.753090e-01 1.365593e-03 -0.0894 
3.2361e+05 3.5353 3.5810 1.43826 0.55704 0.3539 5.0784e+01 1 5.1880e-08 3.5810 7.227000e-01 2.753090e-01 1.365593e-03 -0.0916 
5.3675e+05 3.5724 3.5772 1.42841 0.56357 0.4325 5.6083e+01 1 6.0395e-08 3.5772 7.219319e-01 2.760120e-01 1.429737e-03 -0.0945 
7.4165e+05 3.6294 3.5704 1.41717 0.56952 0.7395 6.5682e+01 1 7.6560e-08 3.5704 7.200489e-01 2.776530e-01 1.668251e-03 -0.0943 
9.4808e+05 3.6764 3.5539 1.40271 0.57582 1.4224 8.1169e+01 1 9.8175e-08 3.5539 7.173087e-01 2.798620e-01 2.192697e-03 -0.1117 
1.1443e+06 3.7228 3.5363 1.38519 0.58247 2.4240 1.9471e+02 0 1.2647e-07 3.5363 7.142365e-01 2.821400e-01 2.975706e-03 -0.1271 
1.3333e+06 3.7628 3.5218 1.36368 0.59052 3.4516 2.4590e+02 0 1.5776e-07 3.5218 7.114836e-01 2.840530e-01 3.800479e-03 -0.1389 
1.4992e+06 3.8059 3.5080 1.33918 0.59862 4.4275 3.1127e+02 0 1.9861e-07 3.5080 7.090176e-01 2.856950e-01 4.606459e-03 -0.1491 
1.6566e+06 3.8399 3.5007 1.30779 0.60751 5.4013 3.6623e+02 0 2.3659e-07 3.5007 7.065752e-01 2.872840e-01 5.436084e-03 -0.1545 
1.7993e+06 3.8715 3.4689 1.10415 0.61652 6.3093 6.0812e+02 0 1.0116e-05 3.4689 7.042293e-01 2.888040e-01 6.234174e-03 -0.1685 
1.9190e+06 3.9116 3.6081 0.63098 0.62578 6.7604 3.1719e+02 0 3.8282e-07 3.6081 7.030219e-01 2.895890e-01 6.639585e-03 999.0000 
 1.5000 14 # agb_1.50_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3731 3.5984 1.50000 0.54604 0.3496 3.2521e+01 1 2.6242e-08 3.5984 7.229000e-01 2.750800e-01 1.365961e-03 -0.0888 
1.4371e+05 3.4337 3.5926 1.49631 0.54861 0.3496 3.7942e+01 1 3.3266e-08 3.5926 7.229000e-01 2.750800e-01 1.365961e-03 -0.0872 
3.2358e+05 3.4884 3.5873 1.49093 0.55280 0.3496 4.3690e+01 1 4.1400e-08 3.5873 7.229000e-01 2.750800e-01 1.365961e-03 -0.0881 
5.3630e+05 3.5301 3.5832 1.48336 0.55824 0.4131 4.8713e+01 1 4.8978e-08 3.5832 7.222545e-01 2.756730e-01 1.418414e-03 -0.0901 
7.5866e+05 3.5725 3.5781 1.47386 0.56394 0.6505 5.4832e+01 1 5.8345e-08 3.5781 7.206505e-01 2.770870e-01 1.606028e-03 -0.0923 
9.7557e+05 3.6203 3.5665 1.46241 0.56948 1.1997 6.5420e+01 1 7.3114e-08 3.5665 7.182081e-01 2.790970e-01 2.032063e-03 -0.1004 
1.1939e+06 3.6617 3.5503 1.44745 0.57591 2.0812 7.9877e+01 1 9.1833e-08 3.5503 7.153063e-01 2.812980e-01 2.724214e-03 -0.1169 
1.3906e+06 3.7124 3.5349 1.43055 0.58248 3.1158 9.8681e+01 1 1.1885e-07 3.5349 7.124340e-01 2.833240e-01 3.557184e-03 -0.1296 
1.5737e+06 3.7581 3.5213 1.41086 0.59001 4.1062 2.3701e+02 0 1.5031e-07 3.5213 7.098954e-01 2.850260e-01 4.377073e-03 -0.1407 
1.7433e+06 3.7982 3.5082 1.38713 0.59795 5.1444 2.9574e+02 0 1.8664e-07 3.5082 7.072981e-01 2.867140e-01 5.263870e-03 -0.1504 
1.9028e+06 3.8319 3.5012 1.35705 0.60657 6.1445 3.4651e+02 0 2.2131e-07 3.5012 7.047378e-01 2.883630e-01 6.146536e-03 -0.1556 
2.0459e+06 3.8665 3.4810 1.29317 0.61513 7.0771 4.6806e+02 0 9.2257e-07 3.4810 7.022405e-01 2.899770e-01 6.995574e-03 -0.1684 
2.1768e+06 3.8996 3.5440 0.64652 0.62415 7.8772 5.3582e+02 0 1.4791e-06 3.5440 6.999889e-01 2.914430e-01 7.744729e-03 -0.1778 
2.2189e+06 3.8275 3.5974 0.63175 0.62591 7.8772 2.8898e+02 0 3.0061e-07 3.5974 6.999889e-01 2.914430e-01 7.744729e-03 999.0000 
 1.5500 17 # agb_1.55_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2375 3.6117 1.55000 0.53795 0.3479 2.2627e+01 1 1.4962e-08 3.6117 7.231000e-01 2.748550e-01 1.365713e-03 -0.0858 
1.5114e+05 3.3092 3.6055 1.54772 0.53983 0.3479 2.7024e+01 1 1.9724e-08 3.6055 7.231000e-01 2.748550e-01 1.365713e-03 -0.0860 
3.4643e+05 3.3401 3.6028 1.54423 0.54301 0.3479 2.9206e+01 1 2.2284e-08 3.6028 7.231000e-01 2.748550e-01 1.365713e-03 -0.0859 
5.6488e+05 3.3918 3.5980 1.53962 0.54741 0.3479 3.3296e+01 1 2.7290e-08 3.5980 7.231000e-01 2.748550e-01 1.365713e-03 -0.0855 
8.0049e+05 3.4342 3.5940 1.53375 0.55221 0.4292 3.7128e+01 1 3.2359e-08 3.5940 7.224471e-01 2.754410e-01 1.431338e-03 -0.0864 
1.0356e+06 3.4823 3.5881 1.52673 0.55684 0.6843 4.2443e+01 1 3.9446e-08 3.5881 7.210442e-01 2.766420e-01 1.630669e-03 -0.0908 
1.2776e+06 3.5239 3.5786 1.51771 0.56194 1.2028 4.9242e+01 1 4.7863e-08 3.5786 7.190084e-01 2.782700e-01 2.034212e-03 -0.0982 
1.5001e+06 3.5813 3.5635 1.50735 0.56673 2.0008 6.1303e+01 1 6.2951e-08 3.5635 7.165473e-01 2.800900e-01 2.667335e-03 -0.1124 
1.7247e+06 3.6250 3.5509 1.49406 0.57279 2.9613 7.3163e+01 1 7.8163e-08 3.5509 7.139843e-01 2.818590e-01 3.451447e-03 -0.1224 
1.9248e+06 3.6793 3.5373 1.47935 0.57911 3.9166 8.9737e+01 1 1.0139e-07 3.5373 7.116160e-01 2.834090e-01 4.254962e-03 -0.1305 
2.1116e+06 3.7259 3.5244 1.46228 0.58582 4.9520 2.0767e+02 0 1.2794e-07 3.5244 7.091112e-01 2.849950e-01 5.154122e-03 -0.1394 
2.2951e+06 3.7619 3.5179 1.44109 0.59374 5.9805 2.4170e+02 0 1.5136e-07 3.5179 7.065681e-01 2.865880e-01 6.078085e-03 -0.1460 
2.4590e+06 3.8007 3.5011 1.41514 0.60151 6.9733 3.1129e+02 0 1.9055e-07 3.5011 7.039951e-01 2.882070e-01 6.999255e-03 -0.1577 
2.6067e+06 3.8417 3.4922 1.38538 0.60929 7.8996 3.7667e+02 0 2.3388e-07 3.4922 7.014524e-01 2.898240e-01 7.884980e-03 -0.1634 
2.7476e+06 3.8752 3.4822 1.32908 0.61813 8.6733 4.6041e+02 0 7.9433e-07 3.4822 6.992035e-01 2.912720e-01 8.644429e-03 -0.1686 
2.8754e+06 3.9075 3.5581 0.64207 0.62760 9.2501 4.8377e+02 0 4.6774e-07 3.5581 6.974514e-01 2.924090e-01 9.223531e-03 -0.1887 
2.9023e+06 3.7303 3.5902 0.63384 0.62818 9.2501 2.4719e+02 0 2.2131e-07 3.5902 6.974514e-01 2.924090e-01 9.223531e-03 999.0000 
 1.6000 18 # agb_1.60_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2124 3.6153 1.60000 0.53270 0.3469 2.0714e+01 1 1.3062e-08 3.6153 7.229000e-01 2.750310e-01 1.365166e-03 -0.0856 
1.6583e+05 3.2492 3.6121 1.59787 0.53462 0.3469 2.2698e+01 1 1.5066e-08 3.6121 7.229000e-01 2.750310e-01 1.365166e-03 -0.0854 
3.6074e+05 3.3130 3.6066 1.59497 0.53747 0.3469 2.6577e+01 1 1.9320e-08 3.6066 7.229000e-01 2.750310e-01 1.365166e-03 -0.0856 
5.8848e+05 3.3610 3.6023 1.59095 0.54162 0.3469 2.9985e+01 1 2.3281e-08 3.6023 7.229000e-01 2.750310e-01 1.365166e-03 -0.0848 
8.4782e+05 3.3855 3.6000 1.58546 0.54655 0.4202 3.1944e+01 1 2.5704e-08 3.6000 7.222965e-01 2.755750e-01 1.424458e-03 -0.0861 
1.0971e+06 3.4338 3.5944 1.57921 0.55101 0.6494 3.6451e+01 1 3.1333e-08 3.5944 7.209883e-01 2.767020e-01 1.603712e-03 -0.0867 
1.3427e+06 3.4867 3.5852 1.57173 0.55536 1.1209 4.3064e+01 1 3.9355e-08 3.5852 7.190682e-01 2.782510e-01 1.970092e-03 -0.0957 
1.5815e+06 3.5417 3.5712 1.56273 0.55980 1.8678 5.2894e+01 1 5.1050e-08 3.5712 7.167059e-01 2.800160e-01 2.560669e-03 -0.1084 
1.8232e+06 3.5860 3.5591 1.55119 0.56538 2.8090 6.2933e+01 1 6.3387e-08 3.5591 7.141672e-01 2.817790e-01 3.326507e-03 -0.1161 
2.0404e+06 3.6393 3.5464 1.53842 0.57123 3.7725 7.6475e+01 1 8.1470e-08 3.5464 7.117810e-01 2.833440e-01 4.134776e-03 -0.1238 
2.2533e+06 3.6792 3.5350 1.52255 0.57814 4.8347 8.9900e+01 1 9.9541e-08 3.5350 7.092370e-01 2.849480e-01 5.055874e-03 -0.1328 
2.4437e+06 3.7246 3.5277 1.50555 0.58490 5.9069 1.0363e+02 1 1.2190e-07 3.5277 7.066274e-01 2.865690e-01 6.018897e-03 -0.1389 
2.6218e+06 3.7664 3.5110 1.48559 0.59209 6.9545 2.5266e+02 0 1.5417e-07 3.5110 7.039600e-01 2.882300e-01 6.992322e-03 -0.1511 
2.7844e+06 3.8082 3.5028 1.46066 0.59941 7.9465 3.0318e+02 0 1.8793e-07 3.5028 7.012810e-01 2.899160e-01 7.943714e-03 -0.1556 
2.9415e+06 3.8425 3.4873 1.43017 0.60799 8.7993 3.8298e+02 0 2.3227e-07 3.4873 6.988321e-01 2.914790e-01 8.784534e-03 -0.1655 
3.0850e+06 3.8762 3.4747 1.34705 0.61712 9.5069 4.8797e+02 0 1.6368e-06 3.4747 6.966929e-01 2.928590e-01 9.499683e-03 -0.1723 
3.2130e+06 3.9093 3.5480 0.64508 0.62683 9.9956 5.2926e+02 0 1.2677e-06 3.5480 6.951536e-01 2.938580e-01 1.000407e-02 -0.1849 
3.2473e+06 3.7941 3.5951 0.63347 0.62798 9.9956 2.7304e+02 0 2.6977e-07 3.5951 6.951536e-01 2.938580e-01 1.000407e-02 999.0000 
 1.6500 25 # agb_1.65_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0054 3.6337 1.65000 0.49531 0.3506 1.2203e+01 1 5.6885e-09 3.6337 7.231000e-01 2.749150e-01 1.364897e-03 -0.0827 
2.3414e+05 3.0547 3.6294 1.64888 0.49667 0.3506 1.3787e+01 1 6.8865e-09 3.6294 7.231000e-01 2.749150e-01 1.364897e-03 -0.0797 
5.0748e+05 3.0916 3.6262 1.64743 0.49858 0.3506 1.5104e+01 1 7.9433e-09 3.6262 7.231000e-01 2.749150e-01 1.364897e-03 -0.0804 
8.1880e+05 3.1289 3.6229 1.64552 0.50122 0.3506 1.6572e+01 1 9.1833e-09 3.6229 7.231000e-01 2.749150e-01 1.364897e-03 -0.0805 
1.1662e+06 3.1554 3.6207 1.64305 0.50475 0.3506 1.7698e+01 1 1.0186e-08 3.6207 7.231000e-01 2.749150e-01 1.364897e-03 -0.0809 
1.5324e+06 3.1747 3.6191 1.64001 0.50910 0.3506 1.8571e+01 1 1.0990e-08 3.6191 7.231000e-01 2.749150e-01 1.364897e-03 -0.0825 
1.8798e+06 3.2189 3.6153 1.63670 0.51363 0.3506 2.0714e+01 1 1.3062e-08 3.6153 7.231000e-01 2.749150e-01 1.364897e-03 -0.0826 
2.2148e+06 3.2622 3.6116 1.63300 0.51753 0.5095 2.3064e+01 1 1.5453e-08 3.6116 7.224608e-01 2.754330e-01 1.484630e-03 -0.0853 
2.5527e+06 3.2996 3.6061 1.62859 0.52132 0.8891 2.5763e+01 1 1.8113e-08 3.6061 7.212858e-01 2.763180e-01 1.772118e-03 -0.0867 
2.8987e+06 3.3305 3.5978 1.62313 0.52545 1.5081 2.9027e+01 1 2.0989e-08 3.5978 7.196858e-01 2.774310e-01 2.255616e-03 -0.0936 
3.2232e+06 3.3765 3.5878 1.61706 0.52929 2.3307 3.4020e+01 1 2.5823e-08 3.5878 7.177827e-01 2.786560e-01 2.927624e-03 -0.1010 
3.5380e+06 3.4206 3.5783 1.61004 0.53359 3.2420 3.9623e+01 1 3.1550e-08 3.5783 7.157956e-01 2.798550e-01 3.708388e-03 -0.1066 
3.8377e+06 3.4637 3.5689 1.60203 0.53840 4.1791 4.6053e+01 1 3.8459e-08 3.5689 7.138014e-01 2.809980e-01 4.548000e-03 -0.1115 
4.1360e+06 3.4939 3.5651 1.59240 0.54415 5.1724 5.0216e+01 1 4.3752e-08 3.5651 7.116782e-01 2.821770e-01 5.477578e-03 -0.1136 
4.4051e+06 3.5361 3.5513 1.58190 0.54971 6.1762 6.0189e+01 1 5.4200e-08 3.5513 7.094636e-01 2.833910e-01 6.457770e-03 -0.1223 
4.6601e+06 3.5765 3.5454 1.57011 0.55568 7.1697 6.7959e+01 1 6.4565e-08 3.5454 7.071598e-01 2.846580e-01 7.467265e-03 -0.1254 
4.9003e+06 3.6153 3.5323 1.55659 0.56208 8.1189 8.0622e+01 1 7.9068e-08 3.5323 7.048216e-01 2.859620e-01 8.467449e-03 -0.1341 
