# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.8548e+06 3.7447 3.5760 0.60256 0.59716 0.5305 3.0341e+02 0 6.7608e-07 3.5760 6.999157e-01 2.894920e-01 7.260057e-03 999999.0000
1.4000 14 # agb_1.40_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2260 3.5562 1.40000 0.52811 0.3862 3.5050e+01 1 1.0046e-08 3.5562 7.003000e-01 2.896390e-01 6.810423e-03 -0.1084
1.2193e+05 3.3845 3.5371 1.39841 0.52992 0.3862 5.3882e+01 1 2.3933e-08 3.5371 7.003000e-01 2.896390e-01 6.810423e-03 -0.1054
2.6035e+05 3.4893 3.5234 1.39552 0.53256 0.3862 7.2296e+01 1 4.4055e-08 3.5234 7.003000e-01 2.896390e-01 6.810423e-03 -0.1079
4.1850e+05 3.5780 3.5109 1.39007 0.53642 0.3862 1.7630e+02 0 7.5509e-08 3.5109 7.003000e-01 2.896390e-01 6.810423e-03 -0.1125
5.8935e+05 3.6180 3.5049 1.38225 0.54123 0.3862 2.0440e+02 0 9.7724e-08 3.5049 7.003000e-01 2.896390e-01 6.810423e-03 -0.1154
7.7328e+05 3.6411 3.5010 1.37168 0.54709 0.3862 2.2433e+02 0 1.1455e-07 3.5010 7.003000e-01 2.896390e-01 6.810423e-03 -0.1193
9.4752e+05 3.6687 3.4965 1.36001 0.55314 0.3862 2.5035e+02 0 1.3868e-07 3.4965 7.003000e-01 2.896390e-01 6.810423e-03 -0.1213
1.1232e+06 3.6950 3.4919 1.34503 0.56008 0.3862 2.7945e+02 0 1.6749e-07 3.4919 7.003000e-01 2.896390e-01 6.810423e-03 -0.1256
1.2845e+06 3.7242 3.4865 1.32818 0.56709 0.3862 3.1656e+02 0 1.9634e-08 3.4865 7.003000e-01 2.896390e-01 6.810423e-03 -0.1300
1.4406e+06 3.7507 3.4819 1.31684 0.57470 0.3862 3.5256e+02 0 6.6681e-08 3.4819 7.003000e-01 2.896390e-01 6.810423e-03 -0.1327
1.5833e+06 3.7791 3.4766 1.30019 0.58234 0.3862 3.9846e+02 0 2.3605e-07 3.4766 7.003000e-01 2.896390e-01 6.810423e-03 -0.1368
1.7211e+06 3.8005 3.4705 1.25663 0.59037 0.4021 4.5537e+02 0 8.0538e-07 3.4705 7.001324e-01 2.897500e-01 6.864724e-03 -0.1414
1.8475e+06 3.8219 3.4453 0.93323 0.59824 0.4356 7.8187e+02 0 2.2751e-05 3.4453 6.997970e-01 2.899680e-01 6.978409e-03 -0.1469
1.9306e+06 3.8470 3.5735 0.61001 0.60329 0.4356 3.8548e+02 0 1.7022e-07 3.5735 6.997970e-01 2.899680e-01 6.978409e-03 999999.0000
1.4500 14 # agb_1.45_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3488 3.5441 1.45000 0.53077 0.3807 4.7103e+01 1 1.8239e-08 3.5441 7.006000e-01 2.892970e-01 6.813591e-03 -0.1151
1.1782e+05 3.4712 3.5286 1.44785 0.53291 0.3807 6.6058e+01 1 3.6644e-08 3.5286 7.006000e-01 2.892970e-01 6.813591e-03 -0.1059
2.5674e+05 3.5387 3.5193 1.44424 0.53595 0.3807 8.0106e+01 1 5.4828e-08 3.5193 7.006000e-01 2.892970e-01 6.813591e-03 -0.1094
4.1359e+05 3.6018 3.5103 1.43834 0.54008 0.3807 1.8117e+02 0 8.0910e-08 3.5103 7.006000e-01 2.892970e-01 6.813591e-03 -0.1128
5.8448e+05 3.6358 3.5052 1.43004 0.54522 0.3807 2.0576e+02 0 1.0093e-07 3.5052 7.006000e-01 2.892970e-01 6.813591e-03 -0.1162
7.5539e+05 3.6597 3.5013 1.42028 0.55085 0.3807 2.2619e+02 0 1.1858e-07 3.5013 7.006000e-01 2.892970e-01 6.813591e-03 -0.1186
9.3301e+05 3.6858 3.4970 1.40738 0.55752 0.3807 2.5110e+02 0 1.4223e-07 3.4970 7.006000e-01 2.892970e-01 6.813591e-03 -0.1218
1.0952e+06 3.7138 3.4921 1.39352 0.56418 0.3807 2.8170e+02 0 1.7338e-07 3.4921 7.006000e-01 2.892970e-01 6.813591e-03 -0.1258
1.2519e+06 3.7416 3.4870 1.37650 0.57137 0.3807 3.1723e+02 0 2.0137e-08 3.4870 7.006000e-01 2.892970e-01 6.813591e-03 -0.1289
1.3990e+06 3.7694 3.4822 1.36458 0.57885 0.3807 3.5527e+02 0 7.2444e-08 3.4822 7.006000e-01 2.892970e-01 6.813591e-03 -0.1332
1.5391e+06 3.7955 3.4773 1.34826 0.58652 0.3991 3.9746e+02 0 2.3067e-07 3.4773 7.003958e-01 2.894360e-01 6.876336e-03 -0.1371
1.6730e+06 3.8148 3.4720 1.30970 0.59443 0.4372 4.4673e+02 0 6.8234e-07 3.4720 7.000026e-01 2.896950e-01 7.005724e-03 -0.1412
1.7945e+06 3.8351 3.4580 1.15142 0.60200 0.4954 5.9504e+02 0 5.8345e-06 3.4580 6.994196e-01 2.900740e-01 7.202867e-03 -0.1446
1.8883e+06 3.8663 3.5747 0.61418 0.60761 0.5895 3.9598e+02 0 2.2233e-07 3.5747 6.984801e-01 2.906830e-01 7.521360e-03 999999.0000
1.5000 16 # agb_1.50_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2071 3.5624 1.50000 0.52637 0.3774 3.1233e+01 1 8.0724e-09 3.5624 7.004000e-01 2.894610e-01 6.814234e-03 -0.1044
1.1819e+05 3.3729 3.5432 1.49881 0.52800 0.3774 4.8701e+01 1 1.9543e-08 3.5432 7.004000e-01 2.894610e-01 6.814234e-03 -0.1013
2.6382e+05 3.4765 3.5301 1.49634 0.53070 0.3774 6.4845e+01 1 3.5237e-08 3.5301 7.004000e-01 2.894610e-01 6.814234e-03 -0.1039
4.2283e+05 3.5674 3.5178 1.49194 0.53445 0.3774 8.3955e+01 1 6.0674e-08 3.5178 7.004000e-01 2.894610e-01 6.814234e-03 -0.1084
5.9529e+05 3.6078 3.5120 1.48561 0.53914 0.3774 9.4536e+01 1 7.8163e-08 3.5120 7.004000e-01 2.894610e-01 6.814234e-03 -0.1113
7.8163e+05 3.6318 3.5084 1.47706 0.54490 0.3774 1.9250e+02 0 9.1411e-08 3.5084 7.004000e-01 2.894610e-01 6.814234e-03 -0.1146
9.5826e+05 3.6586 3.5042 1.46770 0.55084 0.3774 2.1342e+02 0 1.0940e-07 3.5042 7.004000e-01 2.894610e-01 6.814234e-03 -0.1173
1.1383e+06 3.6853 3.4999 1.45552 0.55775 0.3774 2.3714e+02 0 1.3122e-07 3.4999 7.004000e-01 2.894610e-01 6.814234e-03 -0.1210
1.3010e+06 3.7148 3.4950 1.44251 0.56457 0.3774 2.6674e+02 0 1.6106e-07 3.4950 7.004000e-01 2.894610e-01 6.814234e-03 -0.1245
1.4604e+06 3.7424 3.4901 1.42608 0.57212 0.3774 2.9950e+02 0 1.9679e-07 3.4901 7.004000e-01 2.894610e-01 6.814234e-03 -0.1275
1.6038e+06 3.7705 3.4852 1.41366 0.57923 0.3976 3.3576e+02 0 3.8815e-08 3.4852 7.001700e-01 2.896190e-01 6.883184e-03 -0.1312
1.7443e+06 3.7949 3.4809 1.40161 0.58678 0.4399 3.7142e+02 0 1.1614e-07 3.4809 6.997294e-01 2.899110e-01 7.026515e-03 -0.1352
1.8715e+06 3.8199 3.4761 1.38070 0.59392 0.5028 4.1535e+02 0 3.5156e-07 3.4761 6.990976e-01 2.903220e-01 7.239373e-03 -0.1381
1.9964e+06 3.8375 3.4701 1.32771 0.60151 0.5845 4.7238e+02 0 1.0965e-06 3.4701 6.982839e-01 2.908490e-01 7.515368e-03 -0.1408
2.1101e+06 3.8568 3.4500 1.05089 0.60874 0.6863 7.2806e+02 0 1.7022e-05 3.4500 6.972614e-01 2.915150e-01 7.858909e-03 -0.1441
2.1879e+06 3.8790 3.5735 0.61905 0.61290 0.8694 4.0859e+02 0 3.0130e-07 3.5735 6.953884e-01 2.927430e-01 8.476604e-03 999999.0000
1.5500 17 # agb_1.55_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3613 3.5471 1.55000 0.52946 0.3759 4.5553e+01 1 1.7179e-08 3.5471 6.999000e-01 2.899270e-01 6.813699e-03 -0.1129
1.1610e+05 3.4794 3.5323 1.54816 0.53156 0.3759 6.3042e+01 1 3.3420e-08 3.5323 6.999000e-01 2.899270e-01 6.813699e-03 -0.1030
2.5757e+05 3.5384 3.5245 1.54498 0.53464 0.3759 7.4464e+01 1 4.7315e-08 3.5245 6.999000e-01 2.899270e-01 6.813699e-03 -0.1058
4.1741e+05 3.5973 3.5164 1.53991 0.53881 0.3759 8.8172e+01 1 6.7608e-08 3.5164 6.999000e-01 2.899270e-01 6.813699e-03 -0.1095
5.9037e+05 3.6306 3.5116 1.53292 0.54393 0.3759 9.7239e+01 1 8.3560e-08 3.5116 6.999000e-01 2.899270e-01 6.813699e-03 -0.1123
7.7188e+05 3.6523 3.5083 1.52390 0.54998 0.3759 1.9608e+02 0 9.6605e-08 3.5083 6.999000e-01 2.899270e-01 6.813699e-03 -0.1149
9.4249e+05 3.6812 3.5038 1.51403 0.55619 0.3759 2.1897e+02 0 1.1695e-07 3.5038 6.999000e-01 2.899270e-01 6.813699e-03 -0.1183
1.1063e+06 3.7089 3.4993 1.50260 0.56282 0.3759 2.4412e+02 0 1.4125e-07 3.4993 6.999000e-01 2.899270e-01 6.813699e-03 -0.1218
1.2689e+06 3.7364 3.4947 1.48804 0.57028 0.3759 2.7305e+02 0 1.7140e-07 3.4947 6.999000e-01 2.899270e-01 6.813699e-03 -0.1257
1.4138e+06 3.7638 3.4898 1.47251 0.57716 0.3964 3.0601e+02 0 2.0845e-07 3.4898 6.996490e-01 2.901060e-01 6.883210e-03 -0.1285
1.5567e+06 3.7884 3.4855 1.45828 0.58448 0.4409 3.3900e+02 0 4.3251e-08 3.4855 6.991639e-01 2.904350e-01 7.033315e-03 -0.1323
1.6836e+06 3.8133 3.4813 1.44629 0.59116 0.5085 3.7480e+02 0 1.2764e-07 3.4813 6.984678e-01 2.908950e-01 7.260801e-03 -0.1351
1.8130e+06 3.8325 3.4772 1.42496 0.59865 0.5964 4.1108e+02 0 3.1915e-07 3.4772 6.975806e-01 2.914760e-01 7.556101e-03 -0.1383
1.9291e+06 3.8529 3.4731 1.38294 0.60557 0.7021 4.5877e+02 0 8.5901e-07 3.4731 6.965121e-01 2.921750e-01 7.910556e-03 -0.1389
2.0393e+06 3.8705 3.4656 1.26604 0.61251 0.8258 5.5241e+02 0 3.5892e-06 3.4656 6.952430e-01 2.930110e-01 8.325113e-03 -0.1401
2.1414e+06 3.8901 3.4688 0.97907 0.61921 0.9820 7.0663e+02 0 1.4859e-05 3.4688 6.936061e-01 2.941000e-01 8.848532e-03 -0.1197
2.2076e+06 3.9086 3.5734 0.63032 0.62410 0.9820 4.3013e+02 0 4.8641e-07 3.5734 6.936061e-01 2.941000e-01 8.848532e-03 999999.0000
1.6000 17 # agb_1.60_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3038 3.5558 1.60000 0.52609 0.3748 3.7862e+01 1 1.1885e-08 3.5558 6.991000e-01 2.907950e-01 6.811127e-03 -0.1077
1.1785e+05 3.4334 3.5404 1.59863 0.52796 0.3748 5.3737e+01 1 2.4099e-08 3.5404 6.991000e-01 2.907950e-01 6.811127e-03 -0.1003
2.6607e+05 3.5068 3.5311 1.59600 0.53094 0.3748 6.5835e+01 1 3.6728e-08 3.5311 6.991000e-01 2.907950e-01 6.811127e-03 -0.1027
4.2605e+05 3.5755 3.5219 1.59194 0.53481 0.3748 7.9994e+01 1 5.5335e-08 3.5219 6.991000e-01 2.907950e-01 6.811127e-03 -0.1060
6.0185e+05 3.6114 3.5169 1.58613 0.53970 0.3748 8.8749e+01 1 6.9024e-08 3.5169 6.991000e-01 2.907950e-01 6.811127e-03 -0.1088
7.8876e+05 3.6357 3.5135 1.57851 0.54557 0.3748 9.5395e+01 1 8.0724e-08 3.5135 6.991000e-01 2.907950e-01 6.811127e-03 -0.1121
9.6494e+05 3.6631 3.5094 1.57022 0.55161 0.3748 1.0362e+02 1 9.6383e-08 3.5094 6.991000e-01 2.907950e-01 6.811127e-03 -0.1149
1.1437e+06 3.6898 3.5052 1.55951 0.55861 0.3748 2.1470e+02 0 1.1508e-07 3.5052 6.991000e-01 2.907950e-01 6.811127e-03 -0.1181
1.3049e+06 3.7197 3.5005 1.54817 0.56550 0.3748 2.4094e+02 0 1.4093e-07 3.5005 6.991000e-01 2.907950e-01 6.811127e-03 -0.1216
1.4642e+06 3.7447 3.4964 1.53385 0.57281 0.3966 2.6661e+02 0 1.6788e-07 3.4964 6.988292e-01 2.909890e-01 6.884644e-03 -0.1245
1.6057e+06 3.7723 3.4915 1.51882 0.57946 0.4443 2.9871e+02 0 2.0417e-07 3.4915 6.983064e-01 2.913460e-01 7.044581e-03 -0.1279
1.7455e+06 3.7950 3.4877 1.50546 0.58652 0.5176 3.2773e+02 0 2.9444e-08 3.4877 6.975519e-01 2.918460e-01 7.289748e-03 -0.1308
1.8700e+06 3.8195 3.4835 1.49488 0.59291 0.6132 3.6175e+02 0 8.8105e-08 3.4835 6.965907e-01 2.924750e-01 7.608728e-03 -0.1343
1.9933e+06 3.8408 3.4811 1.47936 0.59973 0.7269 3.9139e+02 0 1.9815e-07 3.4811 6.954451e-01 2.932260e-01 7.987781e-03 -0.1333
2.1075e+06 3.8616 3.4795 1.45764 0.60628 0.8555 4.2123e+02 0 4.0179e-07 3.4795 6.941293e-01 2.940950e-01 8.416113e-03 -0.1329
2.2129e+06 3.8822 3.4914 1.43640 0.61249 0.9970 4.0175e+02 0 2.5586e-07 3.4914 6.926490e-01 2.950810e-01 8.887099e-03 -0.1077
2.3209e+06 3.8962 3.5700 0.62563 0.61956 1.1488 4.3420e+02 0 5.2966e-07 3.5700 6.910219e-01 2.961750e-01 9.391967e-03 999999.0000
1.6500 18 # agb_1.65_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2938 3.5589 1.65000 0.52252 0.3739 3.5776e+01 1 1.0666e-08 3.5589 6.986000e-01 2.912670e-01 6.809142e-03 -0.1060
1.2606e+05 3.4192 3.5443 1.64869 0.52447 0.3739 5.0093e+01 1 2.0941e-08 3.5443 6.986000e-01 2.912670e-01 6.809142e-03 -0.0973
2.7235e+05 3.4899 3.5355 1.64654 0.52722 0.3739 6.0832e+01 1 3.1261e-08 3.5355 6.986000e-01 2.912670e-01 6.809142e-03 -0.0997
4.4597e+05 3.5556 3.5270 1.64265 0.53130 0.3739 7.3134e+01 1 4.5920e-08 3.5270 6.986000e-01 2.912670e-01 6.809142e-03 -0.1031
6.2755e+05 3.5910 3.5222 1.63757 0.53611 0.3739 8.0916e+01 1 5.7016e-08 3.5222 6.986000e-01 2.912670e-01 6.809142e-03 -0.1055
8.1056e+05 3.6180 3.5184 1.63163 0.54144 0.3739 8.7572e+01 1 6.7453e-08 3.5184 6.986000e-01 2.912670e-01 6.809142e-03 -0.1086
1.0022e+06 3.6425 3.5150 1.62381 0.54780 0.3739 9.4164e+01 1 7.8886e-08 3.5150 6.986000e-01 2.912670e-01 6.809142e-03 -0.1109
1.1785e+06 3.6732 3.5104 1.61539 0.55423 0.3739 1.0330e+02 1 9.6161e-08 3.5104 6.986000e-01 2.912670e-01 6.809142e-03 -0.1148
1.3457e+06 3.7020 3.5061 1.60570 0.56101 0.3739 2.1319e+02 0 1.1614e-07 3.5061 6.986000e-01 2.912670e-01 6.809142e-03 -0.1180
1.5112e+06 3.7312 3.5015 1.59348 0.56862 0.3739 2.3878e+02 0 1.4125e-07 3.5015 6.986000e-01 2.912670e-01 6.809142e-03 -0.1219
1.6585e+06 3.7586 3.4970 1.58060 0.57555 0.4007 2.6616e+02 0 1.7061e-07 3.4970 6.983052e-01 2.914690e-01 6.898473e-03 -0.1241
1.8030e+06 3.7838 3.4927 1.56454 0.58278 0.4563 2.9537e+02 0 2.0464e-07 3.4927 6.977408e-01 2.918410e-01 7.083051e-03 -0.1276
1.9317e+06 3.8078 3.4885 1.55039 0.58928 0.5385 3.2605e+02 0 2.7733e-08 3.4885 6.969316e-01 2.923680e-01 7.355340e-03 -0.1305
2.0590e+06 3.8304 3.4852 1.53872 0.59617 0.6428 3.5576e+02 0 7.3621e-08 3.4852 6.959045e-01 2.930370e-01 7.700556e-03 -0.1324
2.1785e+06 3.8509 3.4829 1.52466 0.60289 0.7646 3.8336e+02 0 1.6069e-07 3.4829 6.946849e-01 2.938360e-01 8.103359e-03 -0.1320
2.2855e+06 3.8719 3.4828 1.50713 0.60892 0.9004 4.0609e+02 0 2.8379e-07 3.4828 6.932919e-01 2.947600e-01 8.551868e-03 -0.1288
2.3988e+06 3.8854 3.4688 1.44826 0.61611 1.0479 4.9148e+02 0 1.5136e-06 3.4688 6.917372e-01 2.958030e-01 9.038516e-03 -0.1365
2.4889e+06 3.9093 3.5720 0.62709 0.62132 1.2122 4.3798e+02 0 5.7280e-07 3.5720 6.899580e-01 2.970100e-01 9.580202e-03 999999.0000
1.7000 20 # agb_1.70_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1690 3.5739 1.70000 0.51617 0.3746 2.5118e+01 1 5.4075e-09 3.5739 6.975000e-01 2.924410e-01 6.804960e-03 -0.0981
1.3056e+05 3.3259 3.5571 1.69920 0.51772 0.3746 3.7865e+01 1 1.1967e-08 3.5571 6.975000e-01 2.924410e-01 6.804960e-03 -0.0929
2.9028e+05 3.4246 3.5457 1.69761 0.52026 0.3746 4.9343e+01 1 2.0370e-08 3.5457 6.975000e-01 2.924410e-01 6.804960e-03 -0.0956
4.6327e+05 3.5132 3.5347 1.69492 0.52374 0.3746 6.2953e+01 1 3.3651e-08 3.5347 6.975000e-01 2.924410e-01 6.804960e-03 -0.0983
6.4997e+05 3.5535 3.5295 1.69117 0.52805 0.3746 7.0455e+01 1 4.2658e-08 3.5295 6.975000e-01 2.924410e-01 6.804960e-03 -0.1005
8.5245e+05 3.5768 3.5263 1.68615 0.53337 0.3746 7.5391e+01 1 4.9204e-08 3.5263 6.975000e-01 2.924410e-01 6.804960e-03 -0.1034
1.0460e+06 3.6055 3.5225 1.68066 0.53891 0.3746 8.1845e+01 1 5.8614e-08 3.5225 6.975000e-01 2.924410e-01 6.804960e-03 -0.1063
1.2451e+06 3.6327 3.5188 1.67352 0.54546 0.3746 8.8588e+01 1 6.9502e-08 3.5188 6.975000e-01 2.924410e-01 6.804960e-03 -0.1086
1.4262e+06 3.6642 3.5143 1.66591 0.55200 0.3746 9.7226e+01 1 8.4918e-08 3.5143 6.975000e-01 2.924410e-01 6.804960e-03 -0.1122
1.6057e+06 3.6925 3.5101 1.65627 0.55939 0.3746 1.0592e+02 1 1.0209e-07 3.5101 6.975000e-01 2.924410e-01 6.804960e-03 -0.1155
1.7657e+06 3.7244 3.5053 1.64613 0.56659 0.3746 2.2070e+02 0 1.2589e-07 3.5053 6.975000e-01 2.924410e-01 6.804960e-03 -0.1191
1.9232e+06 3.7503 3.5012 1.63340 0.57410 0.4053 2.4438e+02 0 1.5031e-07 3.5012 6.971847e-01 2.926510e-01 6.906262e-03 -0.1217
2.0626e+06 3.7780 3.4965 1.62023 0.58077 0.4672 2.7300e+02 0 1.8197e-07 3.4965 6.965833e-01 2.930410e-01 7.110163e-03 -0.1247
2.2005e+06 3.8008 3.4926 1.60381 0.58779 0.5569 3.0012e+02 0 2.1429e-07 3.4926 6.957243e-01 2.935940e-01 7.404952e-03 -0.1275
2.3233e+06 3.8245 3.4892 1.59083 0.59402 0.6696 3.2868e+02 0 3.0409e-08 3.4892 6.946320e-01 2.943020e-01 7.775046e-03 -0.1294
2.4455e+06 3.8454 3.4874 1.58049 0.60065 0.8000 3.5188e+02 0 6.5313e-08 3.4874 6.933365e-01 2.951510e-01 8.202771e-03 -0.1296
2.5605e+06 3.8647 3.4902 1.56883 0.60710 0.9439 3.6075e+02 0 8.5507e-08 3.4902 6.918645e-01 2.961300e-01 8.673907e-03 -0.1211
2.6721e+06 3.8791 3.4664 1.52625 0.61371 1.0980 4.7249e+02 0 1.0990e-06 3.4664 6.902372e-01 2.972260e-01 9.178235e-03 -0.1413
2.7749e+06 3.8953 3.5522 0.62889 0.61991 1.2657 5.0534e+02 0 1.8793e-06 3.5522 6.884134e-01 2.984690e-01 9.726374e-03 -0.1586
2.7781e+06 3.7769 3.5711 0.62518 0.61995 1.2657 3.2962e+02 0 3.1477e-08 3.5711 6.884134e-01 2.984690e-01 9.726374e-03 999999.0000
1.7500 20 # agb_1.75_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1931 3.5731 1.75000 0.50952 0.3755 2.6019e+01 1 5.8076e-09 3.5731 6.966000e-01 2.933160e-01 6.802120e-03 -0.0971
1.4129e+05 3.3257 3.5589 1.74920 0.51116 0.3755 3.6797e+01 1 1.1324e-08 3.5589 6.966000e-01 2.933160e-01 6.802120e-03 -0.0901
3.0897e+05 3.4038 3.5500 1.74781 0.51363 0.3755 4.5339e+01 1 1.7179e-08 3.5500 6.966000e-01 2.933160e-01 6.802120e-03 -0.0923
4.8831e+05 3.4767 3.5413 1.74571 0.51680 0.3755 5.5240e+01 1 2.5763e-08 3.5413 6.966000e-01 2.933160e-01 6.802120e-03 -0.0945
6.9632e+05 3.5125 3.5368 1.74243 0.52119 0.3755 6.1010e+01 1 3.1696e-08 3.5368 6.966000e-01 2.933160e-01 6.802120e-03 -0.0972
8.9962e+05 3.5396 3.5334 1.73885 0.52580 0.3755 6.5826e+01 1 3.7154e-08 3.5334 6.966000e-01 2.933160e-01 6.802120e-03 -0.0986
1.1160e+06 3.5661 3.5300 1.73409 0.53145 0.3755 7.0950e+01 1 4.3551e-08 3.5300 6.966000e-01 2.933160e-01 6.802120e-03 -0.1015
1.3176e+06 3.5966 3.5260 1.72897 0.53722 0.3755 7.7384e+01 1 5.2360e-08 3.5260 6.966000e-01 2.933160e-01 6.802120e-03 -0.1043
1.5219e+06 3.6262 3.5220 1.72237 0.54396 0.3755 8.4246e+01 1 6.2806e-08 3.5220 6.966000e-01 2.933160e-01 6.802120e-03 -0.1076
1.7057e+06 3.6584 3.5175 1.71539 0.55061 0.3755 9.2575e+01 1 7.6736e-08 3.5175 6.966000e-01 2.933160e-01 6.802120e-03 -0.1101
1.8876e+06 3.6887 3.5132 1.70653 0.55815 0.3755 1.0123e+02 1 9.3111e-08 3.5132 6.966000e-01 2.933160e-01 6.802120e-03 -0.1137
2.0499e+06 3.7184 3.5087 1.69724 0.56494 0.4065 1.1077e+02 1 1.1298e-07 3.5087 6.962808e-01 2.935300e-01 6.903908e-03 -0.1173
2.2094e+06 3.7440 3.5048 1.68583 0.57199 0.4697 2.2672e+02 0 1.3428e-07 3.5048 6.956705e-01 2.939250e-01 7.111344e-03 -0.1193
2.3518e+06 3.7696 3.5008 1.67408 0.57828 0.5619 2.5037e+02 0 1.5959e-07 3.5008 6.947970e-01 2.944850e-01 7.413690e-03 -0.1216
2.4932e+06 3.7924 3.4976 1.65966 0.58492 0.6785 2.7317e+02 0 1.8707e-07 3.4976 6.936854e-01 2.952010e-01 7.794802e-03 -0.1229
2.6265e+06 3.8128 3.4955 1.64345 0.59140 0.8142 2.9404e+02 0 2.1577e-07 3.4955 6.923588e-01 2.960650e-01 8.238223e-03 -0.1224
2.7465e+06 3.8350 3.4988 1.62713 0.59714 0.9650 3.0262e+02 0 2.4491e-07 3.4988 6.908375e-01 2.970710e-01 8.730361e-03 -0.1131
2.8662e+06 3.8542 3.4723 1.61227 0.60332 1.1278 4.0374e+02 0 2.6853e-07 3.4723 6.891405e-01 2.982100e-01 9.260644e-03 -0.1388
2.9851e+06 3.8661 3.4552 1.54241 0.60994 1.2993 5.0249e+02 0 1.7989e-06 3.4552 6.872924e-01 2.994670e-01 9.818950e-03 -0.1504
3.0886e+06 3.8876 3.5674 0.62125 0.61547 1.4882 4.3848e+02 0 5.7810e-07 3.5674 6.851949e-01 3.009090e-01 1.043290e-02 999999.0000
1.8000 22 # agb_1.80_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2222 3.5717 1.80000 0.50503 0.3760 2.7330e+01 1 6.3826e-09 3.5717 6.959000e-01 2.939940e-01 6.800470e-03 -0.0980
1.4310e+05 3.3347 3.5597 1.79924 0.50664 0.3760 3.6673e+01 1 1.1298e-08 3.5597 6.959000e-01 2.939940e-01 6.800470e-03 -0.0892
3.2355e+05 3.3938 3.5531 1.79787 0.50923 0.3760 4.2905e+01 1 1.5453e-08 3.5531 6.959000e-01 2.939940e-01 6.800470e-03 -0.0905
5.1534e+05 3.4531 3.5461 1.79595 0.51244 0.3760 5.0358e+01 1 2.1380e-08 3.5461 6.959000e-01 2.939940e-01 6.800470e-03 -0.0926
7.2285e+05 3.4868 3.5421 1.79339 0.51638 0.3760 5.5209e+01 1 2.5823e-08 3.5421 6.959000e-01 2.939940e-01 6.800470e-03 -0.0940
9.3400e+05 3.5114 3.5391 1.79042 0.52076 0.3760 5.9075e+01 1 2.9785e-08 3.5391 6.959000e-01 2.939940e-01 6.800470e-03 -0.0956
1.1583e+06 3.5401 3.5355 1.78649 0.52612 0.3760 6.3999e+01 1 3.5156e-08 3.5355 6.959000e-01 2.939940e-01 6.800470e-03 -0.0978
1.3801e+06 3.5680 3.5319 1.78178 0.53211 0.3760 6.9231e+01 1 4.1495e-08 3.5319 6.959000e-01 2.939940e-01 6.800470e-03 -0.1005
1.5829e+06 3.6008 3.5277 1.77677 0.53813 0.3760 7.5939e+01 1 5.0582e-08 3.5277 6.959000e-01 2.939940e-01 6.800470e-03 -0.1034
1.7863e+06 3.6313 3.5237 1.77036 0.54510 0.3760 8.2842e+01 1 6.0954e-08 3.5237 6.959000e-01 2.939940e-01 6.800470e-03 -0.1069
1.9684e+06 3.6643 3.5190 1.76359 0.55194 0.3760 9.1241e+01 1 7.4817e-08 3.5190 6.959000e-01 2.939940e-01 6.800470e-03 -0.1091
2.1479e+06 3.6953 3.5147 1.75503 0.55965 0.3760 9.9897e+01 1 9.0991e-08 3.5147 6.959000e-01 2.939940e-01 6.800470e-03 -0.1127
2.3077e+06 3.7251 3.5104 1.74603 0.56653 0.4111 1.0920e+02 1 1.1041e-07 3.5104 6.955633e-01 2.942120e-01 6.914806e-03 -0.1164
2.4646e+06 3.7508 3.5063 1.73506 0.57362 0.4804 2.2122e+02 0 1.3092e-07 3.5063 6.949226e-01 2.946190e-01 7.140548e-03 -0.1190
