# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0490e+06 3.7547 3.4406 1.55543 0.57038 0.3881 4.4316e+02 0 9.7949e-07 3.4406 6.457000e-01 3.240310e-01 2.041123e-02 -0.1585 
1.1341e+06 3.7721 3.4231 1.37143 0.57625 0.3881 6.0327e+02 0 6.6222e-06 3.4231 6.457000e-01 3.240310e-01 2.041123e-02 -0.1642 
1.2157e+06 3.7911 3.3812 0.97119 0.58218 0.3881 1.2481e+03 0 8.4140e-06 3.3812 6.457000e-01 3.240310e-01 2.041123e-02 -0.1821 
1.2805e+06 3.8242 3.5473 0.59225 0.58670 0.3881 4.7567e+02 0 1.6711e-06 3.5473 6.457000e-01 3.240310e-01 2.041123e-02 999.0000 
 1.7500 18 # agb_1.75_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3818 3.5082 1.75000 0.51968 0.3877 5.9098e+01 1 3.5075e-08 3.5082 6.452000e-01 3.245060e-01 2.041036e-02 -0.1228 
7.7835e+04 3.4078 3.5046 1.74735 0.52127 0.3877 6.3670e+01 1 3.9084e-08 3.5046 6.452000e-01 3.245060e-01 2.041036e-02 -0.1221 
1.5687e+05 3.4775 3.4949 1.74430 0.52323 0.3877 7.7748e+01 1 5.2119e-08 3.4949 6.452000e-01 3.245060e-01 2.041036e-02 -0.1238 
2.4132e+05 3.4973 3.4921 1.74058 0.52576 0.3877 8.2416e+01 1 5.6624e-08 3.4921 6.452000e-01 3.245060e-01 2.041036e-02 -0.1256 
3.2808e+05 3.5281 3.4875 1.73627 0.52875 0.3877 9.0250e+01 1 6.4565e-08 3.4875 6.452000e-01 3.245060e-01 2.041036e-02 -0.1272 
4.1451e+05 3.5898 3.4780 1.73152 0.53203 0.3877 1.9927e+02 0 8.3560e-08 3.4780 6.452000e-01 3.245060e-01 2.041036e-02 -0.1293 
5.0762e+05 3.6083 3.4750 1.72569 0.53597 0.3877 2.1403e+02 0 9.0782e-08 3.4750 6.452000e-01 3.245060e-01 2.041036e-02 -0.1319 
6.0300e+05 3.6242 3.4722 1.71896 0.54036 0.3877 2.2814e+02 0 9.7499e-08 3.4722 6.452000e-01 3.245060e-01 2.041036e-02 -0.1343 
6.9478e+05 3.6709 3.4643 1.71186 0.54481 0.3877 2.7277e+02 0 1.1912e-07 3.4643 6.452000e-01 3.245060e-01 2.041036e-02 -0.1367 
7.9209e+05 3.6816 3.4622 1.70323 0.54997 0.3877 2.8585e+02 0 1.2560e-07 3.4622 6.452000e-01 3.245060e-01 2.041036e-02 -0.1405 
8.8350e+05 3.7184 3.4556 1.69440 0.55503 0.3877 3.3075e+02 0 1.4757e-07 3.4556 6.452000e-01 3.245060e-01 2.041036e-02 -0.1443 
9.7835e+05 3.7283 3.4534 1.68137 0.56074 0.3877 3.4745e+02 0 1.7660e-07 3.4534 6.452000e-01 3.245060e-01 2.041036e-02 -0.1467 
1.0674e+06 3.7528 3.4480 1.66159 0.56632 0.3877 3.8913e+02 0 3.9994e-07 3.4480 6.452000e-01 3.245060e-01 2.041036e-02 -0.1519 
1.1564e+06 3.7637 3.4437 1.62203 0.57228 0.3877 4.2349e+02 0 7.1945e-07 3.4437 6.452000e-01 3.245060e-01 2.041036e-02 -0.1557 
1.2403e+06 3.7825 3.4337 1.52817 0.57816 0.3877 5.0928e+02 0 2.3988e-06 3.4337 6.452000e-01 3.245060e-01 2.041036e-02 -0.1621 
1.3214e+06 3.7979 3.4032 1.20901 0.58415 0.3877 8.5473e+02 0 8.5507e-06 3.4032 6.452000e-01 3.245060e-01 2.041036e-02 -0.1695 
1.3989e+06 3.8126 3.3909 0.73741 0.59013 0.3877 1.5389e+03 0 8.8512e-06 3.3909 6.452000e-01 3.245060e-01 2.041036e-02 -0.2262 
1.4315e+06 3.7736 3.5465 0.59690 0.59163 0.3877 4.2484e+02 0 8.3560e-07 3.5465 6.452000e-01 3.245060e-01 2.041036e-02 999.0000 
 1.8000 20 # agb_1.80_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2917 3.5218 1.80000 0.51513 0.3885 4.4709e+01 1 2.3496e-08 3.5218 6.440000e-01 3.256830e-01 2.039921e-02 -0.1184 
8.0687e+04 3.3459 3.5151 1.79795 0.51652 0.3885 5.1913e+01 1 2.9242e-08 3.5151 6.440000e-01 3.256830e-01 2.039921e-02 -0.1185 
1.6322e+05 3.4015 3.5077 1.79556 0.51824 0.3885 6.0723e+01 1 3.6728e-08 3.5077 6.440000e-01 3.256830e-01 2.039921e-02 -0.1196 
2.4939e+05 3.4344 3.5032 1.79271 0.52040 0.3885 6.6694e+01 1 4.2073e-08 3.5032 6.440000e-01 3.256830e-01 2.039921e-02 -0.1214 
3.3668e+05 3.4893 3.4956 1.78946 0.52291 0.3885 7.8048e+01 1 5.2723e-08 3.4956 6.440000e-01 3.256830e-01 2.039921e-02 -0.1227 
4.2766e+05 3.5269 3.4901 1.78562 0.52588 0.3885 8.7114e+01 1 6.1660e-08 3.4901 6.440000e-01 3.256830e-01 2.039921e-02 -0.1246 
5.2199e+05 3.5557 3.4858 1.78109 0.52931 0.3885 9.4914e+01 1 6.9663e-08 3.4858 6.440000e-01 3.256830e-01 2.039921e-02 -0.1266 
6.1901e+05 3.5800 3.4819 1.77582 0.53318 0.3885 1.0222e+02 1 7.7446e-08 3.4819 6.440000e-01 3.256830e-01 2.039921e-02 -0.1290 
7.1798e+05 3.6000 3.4788 1.76971 0.53748 0.3885 1.9854e+02 0 8.4528e-08 3.4788 6.440000e-01 3.256830e-01 2.039921e-02 -0.1312 
8.1293e+05 3.6497 3.4707 1.76327 0.54183 0.3885 2.3919e+02 0 1.0447e-07 3.4707 6.440000e-01 3.256830e-01 2.039921e-02 -0.1331 
9.1291e+05 3.6668 3.4677 1.75544 0.54687 0.3885 2.5629e+02 0 1.1272e-07 3.4677 6.440000e-01 3.256830e-01 2.039921e-02 -0.1361 
1.0119e+06 3.6796 3.4653 1.74672 0.55223 0.3885 2.7058e+02 0 1.1995e-07 3.4653 6.440000e-01 3.256830e-01 2.039921e-02 -0.1400 
1.1045e+06 3.7179 3.4586 1.73778 0.55748 0.3885 3.1459e+02 0 1.4191e-07 3.4586 6.440000e-01 3.256830e-01 2.039921e-02 -0.1424 
1.1992e+06 3.7287 3.4563 1.72600 0.56329 0.3885 3.3089e+02 0 1.4962e-07 3.4563 6.440000e-01 3.256830e-01 2.039921e-02 -0.1466 
1.2883e+06 3.7529 3.4512 1.70808 0.56904 0.3885 3.6899e+02 0 2.7227e-07 3.4512 6.440000e-01 3.256830e-01 2.039921e-02 -0.1515 
1.3745e+06 3.7727 3.4459 1.67674 0.57490 0.3885 4.1104e+02 0 5.8345e-07 3.4459 6.440000e-01 3.256830e-01 2.039921e-02 -0.1549 
1.4580e+06 3.7886 3.4386 1.60710 0.58091 0.3885 4.7257e+02 0 1.4859e-06 3.4386 6.440000e-01 3.256830e-01 2.039921e-02 -0.1606 
1.5371e+06 3.8071 3.4154 1.35624 0.58688 0.3885 7.0545e+02 0 8.7297e-06 3.4154 6.440000e-01 3.256830e-01 2.039921e-02 -0.1647 
1.6131e+06 3.8228 3.3743 0.91612 0.59289 0.3885 1.5020e+03 0 9.0573e-06 3.3743 6.440000e-01 3.256830e-01 2.039921e-02 -0.1947 
1.6637e+06 3.8471 3.5521 0.60157 0.59644 0.3885 4.7279e+02 0 1.6106e-06 3.5521 6.440000e-01 3.256830e-01 2.039921e-02 999.0000 
 1.8500 22 # agb_1.85_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2808 3.5252 1.85000 0.51129 0.3886 4.2173e+01 1 2.1677e-08 3.5252 6.436000e-01 3.261620e-01 2.039476e-02 -0.1162 
8.3237e+04 3.3317 3.5188 1.84809 0.51266 0.3886 4.8541e+01 1 2.6607e-08 3.5188 6.436000e-01 3.261620e-01 2.039476e-02 -0.1151 
1.6895e+05 3.3742 3.5135 1.84586 0.51436 0.3886 5.4587e+01 1 3.1623e-08 3.5135 6.436000e-01 3.261620e-01 2.039476e-02 -0.1169 
2.5677e+05 3.4232 3.5069 1.84327 0.51642 0.3886 6.2711e+01 1 3.8726e-08 3.5069 6.436000e-01 3.261620e-01 2.039476e-02 -0.1184 
3.4846e+05 3.4521 3.5029 1.84020 0.51894 0.3886 6.8136e+01 1 4.3652e-08 3.5029 6.436000e-01 3.261620e-01 2.039476e-02 -0.1202 
4.4213e+05 3.4919 3.4974 1.83666 0.52184 0.3886 7.6345e+01 1 5.1404e-08 3.4974 6.436000e-01 3.261620e-01 2.039476e-02 -0.1221 
5.3924e+05 3.5199 3.4933 1.83252 0.52518 0.3886 8.2892e+01 1 5.7810e-08 3.4933 6.436000e-01 3.261620e-01 2.039476e-02 -0.1233 
6.3424e+05 3.5787 3.4847 1.82807 0.52867 0.3886 9.8498e+01 1 7.3961e-08 3.4847 6.436000e-01 3.261620e-01 2.039476e-02 -0.1254 
7.3582e+05 3.6013 3.4811 1.82257 0.53282 0.3886 1.0549e+02 1 8.1470e-08 3.4811 6.436000e-01 3.261620e-01 2.039476e-02 -0.1277 
8.3878e+05 3.6185 3.4784 1.81627 0.53739 0.3886 2.0275e+02 0 8.7902e-08 3.4784 6.436000e-01 3.261620e-01 2.039476e-02 -0.1300 
9.4177e+05 3.6333 3.4759 1.80915 0.54231 0.3886 2.1510e+02 0 9.3972e-08 3.4759 6.436000e-01 3.261620e-01 2.039476e-02 -0.1328 
1.0392e+06 3.6758 3.4688 1.80176 0.54721 0.3886 2.5284e+02 0 1.1272e-07 3.4688 6.436000e-01 3.261620e-01 2.039476e-02 -0.1351 
1.1398e+06 3.6875 3.4667 1.79304 0.55273 0.3886 2.6575e+02 0 1.1912e-07 3.4667 6.436000e-01 3.261620e-01 2.039476e-02 -0.1389 
1.2334e+06 3.7229 3.4605 1.78419 0.55809 0.3886 3.0547e+02 0 1.3932e-07 3.4605 6.436000e-01 3.261620e-01 2.039476e-02 -0.1410 
1.3286e+06 3.7331 3.4584 1.77381 0.56399 0.3886 3.1989e+02 0 1.4655e-07 3.4584 6.436000e-01 3.261620e-01 2.039476e-02 -0.1445 
1.4160e+06 3.7661 3.4521 1.75997 0.56963 0.3886 3.6696e+02 0 2.6002e-07 3.4521 6.436000e-01 3.261620e-01 2.039476e-02 -0.1497 
1.5018e+06 3.7869 3.4472 1.73707 0.57552 0.3886 4.0620e+02 0 5.3333e-07 3.4472 6.436000e-01 3.261620e-01 2.039476e-02 -0.1527 
1.5871e+06 3.7917 3.4438 1.69178 0.58175 0.3886 4.3369e+02 0 8.3753e-07 3.4438 6.436000e-01 3.261620e-01 2.039476e-02 -0.1582 
1.6655e+06 3.8134 3.4322 1.57967 0.58772 0.3886 5.3667e+02 0 3.3037e-06 3.4322 6.436000e-01 3.261620e-01 2.039476e-02 -0.1608 
1.7411e+06 3.8287 3.4002 1.23632 0.59377 0.3886 9.2157e+02 0 9.1833e-06 3.4002 6.436000e-01 3.261620e-01 2.039476e-02 -0.1709 
1.8132e+06 3.8424 3.3906 0.75098 0.59978 0.3886 1.6225e+03 0 9.4624e-06 3.3906 6.436000e-01 3.261620e-01 2.039476e-02 -0.2410 
1.8418e+06 3.7912 3.5462 0.60665 0.60114 0.3886 4.3663e+02 0 9.9083e-07 3.5462 6.436000e-01 3.261620e-01 2.039476e-02 999.0000 
 1.9000 22 # agb_1.90_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3661 3.5166 1.90000 0.50828 0.3888 5.1808e+01 1 2.9444e-08 3.5166 6.428000e-01 3.269430e-01 2.039412e-02 -0.1182 
8.5111e+04 3.3776 3.5151 1.89782 0.50980 0.3888 5.3504e+01 1 3.0903e-08 3.5151 6.428000e-01 3.269430e-01 2.039412e-02 -0.1159 
1.7261e+05 3.4283 3.5083 1.89531 0.51169 0.3888 6.1733e+01 1 3.8019e-08 3.5083 6.428000e-01 3.269430e-01 2.039412e-02 -0.1173 
2.6393e+05 3.4602 3.5040 1.89234 0.51404 0.3888 6.7616e+01 1 4.3351e-08 3.5040 6.428000e-01 3.269430e-01 2.039412e-02 -0.1186 
3.5857e+05 3.4857 3.5006 1.88890 0.51686 0.3888 7.2703e+01 1 4.8195e-08 3.5006 6.428000e-01 3.269430e-01 2.039412e-02 -0.1200 
4.5245e+05 3.5474 3.4918 1.88519 0.51992 0.3888 8.6908e+01 1 6.2230e-08 3.4918 6.428000e-01 3.269430e-01 2.039412e-02 -0.1218 
5.5376e+05 3.5628 3.4895 1.88062 0.52362 0.3888 9.0992e+01 1 6.6527e-08 3.4895 6.428000e-01 3.269430e-01 2.039412e-02 -0.1240 
6.5796e+05 3.5699 3.4884 1.87537 0.52778 0.3888 9.3100e+01 1 6.8707e-08 3.4884 6.428000e-01 3.269430e-01 2.039412e-02 -0.1256 
7.5839e+05 3.6175 3.4811 1.86986 0.53198 0.3888 1.0730e+02 1 8.3946e-08 3.4811 6.428000e-01 3.269430e-01 2.039412e-02 -0.1277 
8.6479e+05 3.6243 3.4799 1.86317 0.53689 0.3888 1.0977e+02 1 8.6696e-08 3.4799 6.428000e-01 3.269430e-01 2.039412e-02 -0.1296 
9.6530e+05 3.6653 3.4734 1.85629 0.54175 0.3888 2.3091e+02 0 1.0351e-07 3.4734 6.428000e-01 3.269430e-01 2.039412e-02 -0.1313 
1.0650e+06 3.6945 3.4684 1.84875 0.54687 0.3888 2.5860e+02 0 1.1749e-07 3.4684 6.428000e-01 3.269430e-01 2.039412e-02 -0.1344 
1.1673e+06 3.7046 3.4665 1.83992 0.55261 0.3888 2.7011e+02 0 1.2331e-07 3.4665 6.428000e-01 3.269430e-01 2.039412e-02 -0.1373 
1.2617e+06 3.7355 3.4611 1.83112 0.55811 0.3888 3.0515e+02 0 1.4125e-07 3.4611 6.428000e-01 3.269430e-01 2.039412e-02 -0.1408 
1.3577e+06 3.7444 3.4593 1.82096 0.56416 0.3888 3.1790e+02 0 1.4791e-07 3.4593 6.428000e-01 3.269430e-01 2.039412e-02 -0.1432 
1.4457e+06 3.7716 3.4542 1.80935 0.56990 0.3888 3.5574e+02 0 2.0559e-07 3.4542 6.428000e-01 3.269430e-01 2.039412e-02 -0.1478 
1.5324e+06 3.7884 3.4504 1.79136 0.57593 0.3888 3.8531e+02 0 3.6644e-07 3.4504 6.428000e-01 3.269430e-01 2.039412e-02 -0.1504 
1.6151e+06 3.8059 3.4457 1.76075 0.58197 0.3888 4.2447e+02 0 7.1945e-07 3.4457 6.428000e-01 3.269430e-01 2.039412e-02 -0.1551 
1.6954e+06 3.8160 3.4400 1.69601 0.58819 0.3888 4.7268e+02 0 1.4757e-06 3.4400 6.428000e-01 3.269430e-01 2.039412e-02 -0.1608 
1.7705e+06 3.8327 3.4209 1.47521 0.59425 0.3888 6.5967e+02 0 9.2683e-06 3.4209 6.428000e-01 3.269430e-01 2.039412e-02 -0.1645 
1.8421e+06 3.8477 3.3798 1.05391 0.60027 0.3888 1.3331e+03 0 9.5940e-06 3.3798 6.428000e-01 3.269430e-01 2.039412e-02 -0.1860 
1.9033e+06 3.8762 3.5529 0.61073 0.60540 0.3888 4.9442e+02 0 2.0989e-06 3.5529 6.428000e-01 3.269430e-01 2.039412e-02 999.0000 
 1.9300 22 # agb_1.93_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3814 3.5160 1.93000 0.51100 0.3888 5.3076e+01 1 3.0690e-08 3.5160 6.428000e-01 3.269430e-01 2.039412e-02 -0.1187 
8.3280e+04 3.3901 3.5149 1.92777 0.51256 0.3888 5.4390e+01 1 3.1769e-08 3.5149 6.428000e-01 3.269430e-01 2.039412e-02 -0.1154 
1.6814e+05 3.4546 3.5062 1.92523 0.51448 0.3888 6.5284e+01 1 4.1400e-08 3.5062 6.428000e-01 3.269430e-01 2.039412e-02 -0.1182 
2.5864e+05 3.4671 3.5045 1.92215 0.51695 0.3888 6.7702e+01 1 4.3652e-08 3.5045 6.428000e-01 3.269430e-01 2.039412e-02 -0.1195 
3.4860e+05 3.5292 3.4959 1.91878 0.51973 0.3888 8.0807e+01 1 5.6364e-08 3.4959 6.428000e-01 3.269430e-01 2.039412e-02 -0.1209 
4.4488e+05 3.5471 3.4933 1.91470 0.52311 0.3888 8.5207e+01 1 6.0814e-08 3.4933 6.428000e-01 3.269430e-01 2.039412e-02 -0.1229 
5.4454e+05 3.5583 3.4916 1.90998 0.52695 0.3888 8.8157e+01 1 6.3826e-08 3.4916 6.428000e-01 3.269430e-01 2.039412e-02 -0.1242 
6.4158e+05 3.6092 3.4840 1.90498 0.53091 0.3888 1.0244e+02 1 7.9068e-08 3.4840 6.428000e-01 3.269430e-01 2.039412e-02 -0.1266 
7.4510e+05 3.6187 3.4825 1.89887 0.53557 0.3888 1.0558e+02 1 8.2604e-08 3.4825 6.428000e-01 3.269430e-01 2.039412e-02 -0.1280 
8.4401e+05 3.6586 3.4763 1.89253 0.54023 0.3888 2.1780e+02 0 9.7724e-08 3.4763 6.428000e-01 3.269430e-01 2.039412e-02 -0.1297 
9.4759e+05 3.6645 3.4751 1.88497 0.54558 0.3888 2.2375e+02 0 1.0069e-07 3.4751 6.428000e-01 3.269430e-01 2.039412e-02 -0.1325 
1.0443e+06 3.7015 3.4690 1.87729 0.55078 0.3888 2.5780e+02 0 1.1830e-07 3.4690 6.428000e-01 3.269430e-01 2.039412e-02 -0.1349 
1.1438e+06 3.7083 3.4676 1.86833 0.55659 0.3888 2.6603e+02 0 1.2246e-07 3.4676 6.428000e-01 3.269430e-01 2.039412e-02 -0.1386 
1.2357e+06 3.7399 3.4621 1.85936 0.56218 0.3888 3.0129e+02 0 1.4060e-07 3.4621 6.428000e-01 3.269430e-01 2.039412e-02 -0.1406 
1.3243e+06 3.7681 3.4571 1.84988 0.56784 0.3888 3.3713e+02 0 1.5959e-07 3.4571 6.428000e-01 3.269430e-01 2.039412e-02 -0.1448 
1.4136e+06 3.7785 3.4547 1.83661 0.57400 0.3888 3.5456e+02 0 1.9999e-07 3.4547 6.428000e-01 3.269430e-01 2.039412e-02 -0.1478 
1.4959e+06 3.8020 3.4498 1.81740 0.57989 0.3888 3.9432e+02 0 4.3053e-07 3.4498 6.428000e-01 3.269430e-01 2.039412e-02 -0.1518 
1.5761e+06 3.8181 3.4451 1.78340 0.58597 0.3888 4.3366e+02 0 8.2985e-07 3.4451 6.428000e-01 3.269430e-01 2.039412e-02 -0.1570 
1.6533e+06 3.8302 3.4386 1.71341 0.59210 0.3888 4.8913e+02 0 1.8365e-06 3.4386 6.428000e-01 3.269430e-01 2.039412e-02 -0.1597 
1.7265e+06 3.8435 3.4185 1.46927 0.59819 0.3888 6.9307e+02 0 9.4842e-06 3.4185 6.428000e-01 3.269430e-01 2.039412e-02 -0.1666 
1.7958e+06 3.8588 3.3768 1.03655 0.60420 0.3888 1.4238e+03 0 9.8401e-06 3.3768 6.428000e-01 3.269430e-01 2.039412e-02 -0.1922 
1.8525e+06 3.8855 3.5556 0.61407 0.60900 0.3888 4.9009e+02 0 1.9907e-06 3.5556 6.428000e-01 3.269430e-01 2.039412e-02 999.0000 
 1.9500 27 # agb_1.95_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2108 3.5372 1.95000 0.49984 0.3886 3.3074e+01 1 1.5276e-08 3.5372 6.432000e-01 3.265350e-01 2.038793e-02 -0.1109 
9.0629e+04 3.2739 3.5298 1.94859 0.50100 0.3886 3.9217e+01 1 1.9679e-08 3.5298 6.432000e-01 3.265350e-01 2.038793e-02 -0.1083 
1.8408e+05 3.3145 3.5246 1.94698 0.50242 0.3886 4.3887e+01 1 2.3174e-08 3.5246 6.432000e-01 3.265350e-01 2.038793e-02 -0.1093 
2.8012e+05 3.3493 3.5203 1.94512 0.50413 0.3886 4.8310e+01 1 2.6730e-08 3.5203 6.432000e-01 3.265350e-01 2.038793e-02 -0.1105 
3.8022e+05 3.3621 3.5187 1.94295 0.50620 0.3886 5.0050e+01 1 2.8119e-08 3.5187 6.432000e-01 3.265350e-01 2.038793e-02 -0.1126 
4.8176e+05 3.3929 3.5149 1.94049 0.50857 0.3886 5.4504e+01 1 3.1915e-08 3.5149 6.432000e-01 3.265350e-01 2.038793e-02 -0.1142 
5.8306e+05 3.4518 3.5070 1.93779 0.51116 0.3886 6.4370e+01 1 4.0644e-08 3.5070 6.432000e-01 3.265350e-01 2.038793e-02 -0.1161 
6.8999e+05 3.4761 3.5037 1.93455 0.51421 0.3886 6.9004e+01 1 4.4875e-08 3.5037 6.432000e-01 3.265350e-01 2.038793e-02 -0.1178 
7.9945e+05 3.4959 3.5010 1.93081 0.51764 0.3886 7.3027e+01 1 4.8753e-08 3.5010 6.432000e-01 3.265350e-01 2.038793e-02 -0.1192 
9.0542e+05 3.5459 3.4939 1.92686 0.52114 0.3886 8.4366e+01 1 5.9979e-08 3.4939 6.432000e-01 3.265350e-01 2.038793e-02 -0.1208 
1.0175e+06 3.5676 3.4907 1.92203 0.52527 0.3886 8.9999e+01 1 6.5766e-08 3.4907 6.432000e-01 3.265350e-01 2.038793e-02 -0.1231 
1.1300e+06 3.5839 3.4883 1.91654 0.52976 0.3886 9.4515e+01 1 7.0632e-08 3.4883 6.432000e-01 3.265350e-01 2.038793e-02 -0.1246 
1.2366e+06 3.6248 3.4820 1.91084 0.53424 0.3886 1.0679e+02 1 8.3946e-08 3.4820 6.432000e-01 3.265350e-01 2.038793e-02 -0.1264 
1.3470e+06 3.6412 3.4794 1.90403 0.53936 0.3886 1.1237e+02 1 9.0157e-08 3.4794 6.432000e-01 3.265350e-01 2.038793e-02 -0.1288 
1.4556e+06 3.6502 3.4779 1.89653 0.54477 0.3886 1.1579e+02 1 9.4189e-08 3.4779 6.432000e-01 3.265350e-01 2.038793e-02 -0.1314 
1.5558e+06 3.6904 3.4713 1.88895 0.55000 0.3886 2.4497e+02 0 1.1194e-07 3.4713 6.432000e-01 3.265350e-01 2.038793e-02 -0.1334 
1.6581e+06 3.6989 3.4697 1.88016 0.55581 0.3886 2.5427e+02 0 1.1668e-07 3.4697 6.432000e-01 3.265350e-01 2.038793e-02 -0.1372 
1.7519e+06 3.7334 3.4637 1.87139 0.56136 0.3886 2.9088e+02 0 1.3583e-07 3.4637 6.432000e-01 3.265350e-01 2.038793e-02 -0.1392 
1.8463e+06 3.7445 3.4616 1.86142 0.56740 0.3886 3.0539e+02 0 1.4322e-07 3.4616 6.432000e-01 3.265350e-01 2.038793e-02 -0.1425 
1.9324e+06 3.7750 3.4561 1.85072 0.57312 0.3886 3.4526e+02 0 1.6406e-07 3.4561 6.432000e-01 3.265350e-01 2.038793e-02 -0.1471 
2.0188e+06 3.7858 3.4535 1.83409 0.57928 0.3886 3.6485e+02 0 2.4660e-07 3.4535 6.432000e-01 3.265350e-01 2.038793e-02 -0.1497 
2.0969e+06 3.8152 3.4470 1.80901 0.58503 0.3886 4.1794e+02 0 6.4417e-07 3.4470 6.432000e-01 3.265350e-01 2.038793e-02 -0.1542 
2.1752e+06 3.8281 3.4418 1.75760 0.59118 0.3886 4.6262e+02 0 1.2794e-06 3.4418 6.432000e-01 3.265350e-01 2.038793e-02 -0.1582 
2.2494e+06 3.8409 3.4305 1.62169 0.59728 0.3886 5.6614e+02 0 4.5499e-06 3.4305 6.432000e-01 3.265350e-01 2.038793e-02 -0.1621 
2.3194e+06 3.8562 3.3972 1.25736 0.60329 0.3886 9.9203e+02 0 9.7724e-06 3.3972 6.432000e-01 3.265350e-01 2.038793e-02 -0.1735 
2.3861e+06 3.8697 3.3906 0.76361 0.60925 0.3886 1.6977e+03 0 1.0093e-05 3.3906 6.432000e-01 3.265350e-01 2.038793e-02 -0.2515 
2.4119e+06 3.8099 3.5477 0.61603 0.61054 0.3886 4.4314e+02 0 1.0839e-06 3.5477 6.432000e-01 3.265350e-01 2.038793e-02 999.0000 
 2.0000 26 # agb_2.00_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2369 3.5362 2.00000 0.50512 0.3887 3.4496e+01 1 1.6368e-08 3.5362 6.426000e-01 3.271170e-01 2.038907e-02 -0.1113 
8.7016e+04 3.2932 3.5295 1.99852 0.50636 0.3887 4.0186e+01 1 2.0512e-08 3.5295 6.426000e-01 3.271170e-01 2.038907e-02 -0.1099 
1.7614e+05 3.3449 3.5230 1.99683 0.50786 0.3887 4.6353e+01 1 2.5293e-08 3.5230 6.426000e-01 3.271170e-01 2.038907e-02 -0.1107 
2.6789e+05 3.3882 3.5177 1.99485 0.50970 0.3887 5.2199e+01 1 3.0130e-08 3.5177 6.426000e-01 3.271170e-01 2.038907e-02 -0.1124 
3.6432e+05 3.4011 3.5160 1.99250 0.51196 0.3887 5.4120e+01 1 3.1769e-08 3.5160 6.426000e-01 3.271170e-01 2.038907e-02 -0.1139 
4.6222e+05 3.4317 3.5120 1.98983 0.51455 0.3887 5.8992e+01 1 3.6058e-08 3.5120 6.426000e-01 3.271170e-01 2.038907e-02 -0.1154 
5.5913e+05 3.4961 3.5034 1.98690 0.51734 0.3887 7.0764e+01 1 4.6881e-08 3.5034 6.426000e-01 3.271170e-01 2.038907e-02 -0.1172 
6.6228e+05 3.5215 3.4999 1.98334 0.52067 0.3887 7.6085e+01 1 5.2119e-08 3.4999 6.426000e-01 3.271170e-01 2.038907e-02 -0.1188 
7.6766e+05 3.5448 3.4966 1.97923 0.52440 0.3887 8.1465e+01 1 5.7544e-08 3.4966 6.426000e-01 3.271170e-01 2.038907e-02 -0.1208 
8.7490e+05 3.5618 3.4941 1.97449 0.52853 0.3887 8.5688e+01 1 6.1802e-08 3.4941 6.426000e-01 3.271170e-01 2.038907e-02 -0.1231 
9.7739e+05 3.6109 3.4869 1.96952 0.53269 0.3887 9.8927e+01 1 7.5858e-08 3.4869 6.426000e-01 3.271170e-01 2.038907e-02 -0.1245 
1.0850e+06 3.6281 3.4843 1.96351 0.53752 0.3887 1.0427e+02 1 8.1846e-08 3.4843 6.426000e-01 3.271170e-01 2.038907e-02 -0.1268 
1.1918e+06 3.6401 3.4824 1.95680 0.54268 0.3887 1.0825e+02 1 8.6298e-08 3.4824 6.426000e-01 3.271170e-01 2.038907e-02 -0.1290 
1.2913e+06 3.6815 3.4758 1.94994 0.54773 0.3887 2.2406e+02 0 1.0304e-07 3.4758 6.426000e-01 3.271170e-01 2.038907e-02 -0.1310 
1.3935e+06 3.6932 3.4738 1.94191 0.55340 0.3887 2.3512e+02 0 1.0864e-07 3.4738 6.426000e-01 3.271170e-01 2.038907e-02 -0.1341 
1.4878e+06 3.7284 3.4679 1.93384 0.55886 0.3887 2.6915e+02 0 1.2677e-07 3.4679 6.426000e-01 3.271170e-01 2.038907e-02 -0.1374 
