# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.7369e+04 3.7261 3.4338 1.98731 0.59317 0.4024 3.5439e+02 0 7.0307e-07 3.4338 5.378820e-01 3.914910e-01 4.756862e-02 -0.1664 
1.0301e+05 3.7513 3.4267 1.94135 0.59535 0.4024 4.0793e+02 0 8.8512e-07 3.4267 5.378820e-01 3.914910e-01 4.756862e-02 -0.1698 
1.2848e+05 3.7630 3.4192 1.85040 0.59770 0.4024 4.6714e+02 0 1.3521e-06 3.4192 5.378820e-01 3.914910e-01 4.756862e-02 -0.1745 
1.5350e+05 3.7910 3.4052 1.71735 0.60014 0.4024 6.0314e+02 0 6.6069e-06 3.4052 5.378820e-01 3.914910e-01 4.756862e-02 -0.1807 
1.7854e+05 3.8001 3.3916 1.55940 0.60270 0.4024 7.5821e+02 0 8.5901e-06 3.3916 5.378820e-01 3.914910e-01 4.756862e-02 -0.1929 
2.0332e+05 3.8098 3.3745 1.38415 0.60532 0.4024 1.0048e+03 0 8.7902e-06 3.3745 5.378820e-01 3.914910e-01 4.756862e-02 -0.2098 
2.2770e+05 3.8282 3.3521 1.19638 0.60798 0.4024 1.4573e+03 0 9.1622e-06 3.3521 5.378820e-01 3.914910e-01 4.756862e-02 -0.2335 
2.5204e+05 3.8327 3.3347 0.99244 0.61070 0.4024 2.0350e+03 0 9.2683e-06 3.3347 5.378820e-01 3.914910e-01 4.756862e-02 -0.2486 
2.7602e+05 3.8428 3.3476 0.77652 0.61344 0.4024 2.3137e+03 0 9.4842e-06 3.3476 5.378820e-01 3.914910e-01 4.756862e-02 -0.2115 
2.9528e+05 3.8702 3.5325 0.62039 0.61533 0.4024 5.7713e+02 0 5.0699e-06 3.5325 5.378820e-01 3.914910e-01 4.756862e-02 999.0000 
 2.1000 14 # agb_2.10_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6954 3.4447 2.10000 0.58926 0.4021 2.8547e+02 0 5.0119e-07 3.4447 5.376000e-01 3.918780e-01 4.755871e-02 -0.1597 
2.5624e+04 3.6432 3.4528 2.08574 0.59072 0.4021 2.3789e+02 0 3.6475e-07 3.4528 5.376000e-01 3.918780e-01 4.755871e-02 -0.1595 
5.1294e+04 3.6801 3.4460 2.06965 0.59227 0.4023 2.7647e+02 0 4.6881e-07 3.4460 5.375416e-01 3.919310e-01 4.755865e-02 -0.1611 
7.6957e+04 3.7068 3.4405 2.05027 0.59399 0.4026 3.1070e+02 0 5.7016e-07 3.4405 5.374577e-01 3.920040e-01 4.756084e-02 -0.1632 
1.0257e+05 3.7264 3.4357 2.02238 0.59614 0.4026 3.4308e+02 0 6.7143e-07 3.4357 5.374577e-01 3.920040e-01 4.756084e-02 -0.1652 
1.2750e+05 3.7688 3.4256 1.97647 0.59841 0.4026 4.2120e+02 0 9.4624e-07 3.4256 5.374577e-01 3.920040e-01 4.756084e-02 -0.1695 
1.5235e+05 3.7954 3.4155 1.88624 0.60081 0.4026 5.1061e+02 0 2.3933e-06 3.4155 5.374577e-01 3.920040e-01 4.756084e-02 -0.1722 
1.7727e+05 3.8025 3.4054 1.75124 0.60334 0.4026 6.0672e+02 0 6.8391e-06 3.4054 5.374577e-01 3.920040e-01 4.756084e-02 -0.1783 
2.0192e+05 3.8114 3.3920 1.59158 0.60594 0.4026 7.6051e+02 0 8.8105e-06 3.3920 5.374577e-01 3.920040e-01 4.756084e-02 -0.1897 
2.2620e+05 3.8281 3.3735 1.41544 0.60859 0.4026 1.0345e+03 0 9.1622e-06 3.3735 5.374577e-01 3.920040e-01 4.756084e-02 -0.2103 
2.5037e+05 3.8358 3.3536 1.22353 0.61130 0.4026 1.4341e+03 0 9.3325e-06 3.3536 5.374577e-01 3.920040e-01 4.756084e-02 -0.2336 
2.7416e+05 3.8495 3.3337 1.01850 0.61403 0.4026 2.0822e+03 0 9.6161e-06 3.3337 5.374577e-01 3.920040e-01 4.756084e-02 -0.2483 
2.9784e+05 3.8554 3.3429 0.79946 0.61681 0.4026 2.4178e+03 0 9.7499e-06 3.3429 5.374577e-01 3.920040e-01 4.756084e-02 -0.2151 
3.1838e+05 3.8832 3.5324 0.62416 0.61896 0.4026 5.9113e+02 0 5.7943e-06 3.5324 5.374577e-01 3.920040e-01 4.756084e-02 999.0000 
 2.1500 14 # agb_2.15_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7221 3.4429 2.15000 0.59587 0.4019 3.0149e+02 0 5.5719e-07 3.4429 5.375000e-01 3.919690e-01 4.755500e-02 -0.1611 
2.4342e+04 3.6727 3.4506 2.13504 0.59735 0.4019 2.5380e+02 0 4.1210e-07 3.4506 5.375000e-01 3.919690e-01 4.755500e-02 -0.1607 
4.8695e+04 3.7167 3.4424 2.11807 0.59889 0.4021 3.0319e+02 0 5.5590e-07 3.4424 5.374317e-01 3.920310e-01 4.755504e-02 -0.1627 
7.3244e+04 3.7354 3.4381 2.09493 0.60060 0.4026 3.3185e+02 0 6.4565e-07 3.4381 5.373324e-01 3.921170e-01 4.755813e-02 -0.1645 
9.7554e+04 3.7688 3.4305 2.05947 0.60278 0.4026 3.8870e+02 0 8.4140e-07 3.4305 5.373324e-01 3.921170e-01 4.755813e-02 -0.1671 
1.2158e+05 3.7909 3.4231 1.99701 0.60511 0.4026 4.4862e+02 0 1.0617e-06 3.4231 5.373324e-01 3.921170e-01 4.755813e-02 -0.1702 
1.4557e+05 3.8009 3.4144 1.87991 0.60758 0.4026 5.2365e+02 0 2.7990e-06 3.4144 5.373324e-01 3.921170e-01 4.755813e-02 -0.1748 
1.6920e+05 3.8221 3.4006 1.73211 0.61012 0.4026 6.6849e+02 0 9.0365e-06 3.4006 5.373324e-01 3.921170e-01 4.755813e-02 -0.1838 
1.9277e+05 3.8334 3.3855 1.56291 0.61276 0.4026 8.6042e+02 0 9.2683e-06 3.3855 5.373324e-01 3.921170e-01 4.755813e-02 -0.1986 
2.1598e+05 3.8541 3.3650 1.37958 0.61545 0.4026 1.2113e+03 0 9.7275e-06 3.3650 5.373324e-01 3.921170e-01 4.755813e-02 -0.2207 
2.3921e+05 3.8588 3.3452 1.17976 0.61820 0.4026 1.6808e+03 0 9.8401e-06 3.3452 5.373324e-01 3.921170e-01 4.755813e-02 -0.2402 
2.6212e+05 3.8697 3.3300 0.96361 0.62098 0.4026 2.3681e+03 0 1.0093e-05 3.3300 5.373324e-01 3.921170e-01 4.755813e-02 -0.2453 
2.8488e+05 3.8708 3.3648 0.74385 0.62377 0.4026 2.1958e+03 0 1.0116e-05 3.3648 5.373324e-01 3.921170e-01 4.755813e-02 -0.1754 
2.9908e+05 3.8724 3.5315 0.63027 0.62505 0.4026 5.7652e+02 0 5.0466e-06 3.5315 5.373324e-01 3.921170e-01 4.755813e-02 999.0000 
 2.2000 15 # agb_2.20_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7274 3.4445 2.20000 0.59804 0.4021 2.9463e+02 0 5.4200e-07 3.4445 5.371000e-01 3.923610e-01 4.755162e-02 -0.1599 
2.3900e+04 3.6816 3.4515 2.18575 0.59952 0.4021 2.5127e+02 0 4.1115e-07 3.4515 5.371000e-01 3.923610e-01 4.755162e-02 -0.1600 
4.7950e+04 3.7162 3.4451 2.16945 0.60103 0.4024 2.8949e+02 0 5.2119e-07 3.4451 5.370238e-01 3.924300e-01 4.755170e-02 -0.1621 
7.2058e+04 3.7436 3.4395 2.14913 0.60269 0.4029 3.2618e+02 0 6.3680e-07 3.4395 5.369114e-01 3.925270e-01 4.755538e-02 -0.1641 
9.6021e+04 3.7806 3.4316 2.11959 0.60487 0.4029 3.8499e+02 0 8.4140e-07 3.4316 5.369114e-01 3.925270e-01 4.755538e-02 -0.1665 
1.1983e+05 3.7914 3.4272 2.07094 0.60722 0.4029 4.1886e+02 0 9.5940e-07 3.4272 5.369114e-01 3.925270e-01 4.755538e-02 -0.1686 
1.4336e+05 3.8092 3.4186 1.97428 0.60968 0.4029 4.9157e+02 0 1.8664e-06 3.4186 5.369114e-01 3.925270e-01 4.755538e-02 -0.1726 
1.6654e+05 3.8370 3.4048 1.83651 0.61222 0.4029 6.3147e+02 0 8.6298e-06 3.4048 5.369114e-01 3.925270e-01 4.755538e-02 -0.1790 
1.8982e+05 3.8453 3.3917 1.67291 0.61487 0.4029 7.8593e+02 0 9.5280e-06 3.3917 5.369114e-01 3.925270e-01 4.755538e-02 -0.1914 
2.1278e+05 3.8609 3.3739 1.49297 0.61757 0.4029 1.0572e+03 0 9.8855e-06 3.3739 5.369114e-01 3.925270e-01 4.755538e-02 -0.2103 
2.3559e+05 3.8727 3.3535 1.29777 0.62033 0.4029 1.4776e+03 0 1.0162e-05 3.3535 5.369114e-01 3.925270e-01 4.755538e-02 -0.2328 
2.5824e+05 3.8800 3.3342 1.08708 0.62314 0.4029 2.0928e+03 0 1.0328e-05 3.3342 5.369114e-01 3.925270e-01 4.755538e-02 -0.2474 
2.8069e+05 3.8870 3.3337 0.86403 0.62597 0.4029 2.6262e+03 0 1.0495e-05 3.3337 5.369114e-01 3.925270e-01 4.755538e-02 -0.2219 
3.0295e+05 3.8585 3.4619 0.65236 0.62862 0.4029 1.0091e+03 0 9.8175e-06 3.4619 5.369114e-01 3.925270e-01 4.755538e-02 -0.0821 
3.0824e+05 3.7387 3.5212 0.63410 0.62878 0.4029 4.6646e+02 0 1.4791e-06 3.5212 5.369114e-01 3.925270e-01 4.755538e-02 999.0000 
 2.2500 16 # agb_2.25_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7237 3.4475 2.25000 0.59833 0.4024 2.7888e+02 0 5.0003e-07 3.4475 5.368000e-01 3.927540e-01 4.755057e-02 -0.1583 
2.3854e+04 3.6759 3.4548 2.23683 0.59980 0.4024 2.3601e+02 0 3.7497e-07 3.4548 5.368000e-01 3.927540e-01 4.755057e-02 -0.1585 
4.7749e+04 3.7209 3.4468 2.22198 0.60125 0.4027 2.8194e+02 0 5.0582e-07 3.4468 5.367171e-01 3.928290e-01 4.755067e-02 -0.1603 
7.2032e+04 3.7311 3.4443 2.20480 0.60287 0.4032 2.9703e+02 0 5.4954e-07 3.4443 5.365942e-01 3.929350e-01 4.755471e-02 -0.1622 
9.6170e+04 3.7590 3.4386 2.18278 0.60506 0.4032 3.3581e+02 0 6.7608e-07 3.4386 5.365942e-01 3.929350e-01 4.755471e-02 -0.1641 
1.1975e+05 3.7846 3.4326 2.15061 0.60737 0.4032 3.8015e+02 0 8.2985e-07 3.4326 5.365942e-01 3.929350e-01 4.755471e-02 -0.1666 
1.4313e+05 3.8103 3.4252 2.09606 0.60980 0.4032 4.4014e+02 0 1.0544e-06 3.4252 5.365942e-01 3.929350e-01 4.755471e-02 -0.1696 
1.6643e+05 3.8265 3.4163 1.98919 0.61234 0.4032 5.1791e+02 0 2.6002e-06 3.4163 5.365942e-01 3.929350e-01 4.755471e-02 -0.1733 
1.8953e+05 3.8430 3.4042 1.84414 0.61496 0.4032 6.4079e+02 0 9.3756e-06 3.4042 5.365942e-01 3.929350e-01 4.755471e-02 -0.1802 
2.1241e+05 3.8611 3.3888 1.67657 0.61766 0.4032 8.3404e+02 0 9.8855e-06 3.3888 5.365942e-01 3.929350e-01 4.755471e-02 -0.1936 
2.3524e+05 3.8699 3.3719 1.49057 0.62043 0.4032 1.0994e+03 0 1.0093e-05 3.3719 5.365942e-01 3.929350e-01 4.755471e-02 -0.2138 
2.5783e+05 3.8793 3.3517 1.28989 0.62324 0.4032 1.5329e+03 0 1.0304e-05 3.3517 5.365942e-01 3.929350e-01 4.755471e-02 -0.2352 
2.8016e+05 3.8898 3.3321 1.07382 0.62608 0.4032 2.2044e+03 0 1.0568e-05 3.3321 5.365942e-01 3.929350e-01 4.755471e-02 -0.2482 
3.0234e+05 3.8971 3.3362 0.84828 0.62895 0.4032 2.6715e+03 0 1.0740e-05 3.3362 5.365942e-01 3.929350e-01 4.755471e-02 -0.2123 
3.2430e+05 3.8589 3.5163 0.63882 0.63155 0.4032 6.3349e+02 0 8.4333e-06 3.5163 5.365942e-01 3.929350e-01 4.755471e-02 -0.0632 
3.2473e+05 3.7972 3.5265 0.63667 0.63155 0.4032 5.0504e+02 0 2.3768e-06 3.5265 5.365942e-01 3.929350e-01 4.755471e-02 999.0000 
 2.3000 15 # agb_2.30_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7535 3.4447 2.30000 0.60530 0.3943 2.9947e+02 0 5.7412e-07 3.4447 5.361000e-01 3.933470e-01 4.757220e-02 -0.1597 
2.2646e+04 3.7046 3.4522 2.28559 0.60680 0.3943 2.5248e+02 0 4.2658e-07 3.4522 5.361000e-01 3.933470e-01 4.757220e-02 -0.1604 
4.5315e+04 3.7495 3.4441 2.26943 0.60827 0.3947 3.0204e+02 0 5.7677e-07 3.4441 5.360085e-01 3.934290e-01 4.757251e-02 -0.1625 
6.8108e+04 3.7881 3.4367 2.24939 0.60985 0.3953 3.5478e+02 0 7.5683e-07 3.4367 5.358723e-01 3.935460e-01 4.757784e-02 -0.1640 
9.1216e+04 3.8071 3.4320 2.21962 0.61210 0.3953 3.9064e+02 0 8.8716e-07 3.4320 5.358723e-01 3.935460e-01 4.757784e-02 -0.1659 
1.1363e+05 3.8329 3.4250 2.17195 0.61446 0.3953 4.4917e+02 0 1.1169e-06 3.4250 5.358723e-01 3.935460e-01 4.757784e-02 -0.1688 
1.3612e+05 3.8420 3.4185 2.08008 0.61697 0.3953 5.0516e+02 0 2.2131e-06 3.4185 5.358723e-01 3.935460e-01 4.757784e-02 -0.1722 
1.5829e+05 3.8619 3.4067 1.94242 0.61956 0.3953 6.2382e+02 0 8.0353e-06 3.4067 5.358723e-01 3.935460e-01 4.757784e-02 -0.1784 
1.8046e+05 3.8722 3.3940 1.77883 0.62226 0.3953 7.7410e+02 0 1.0139e-05 3.3940 5.358723e-01 3.935460e-01 4.757784e-02 -0.1893 
2.0244e+05 3.8828 3.3781 1.59737 0.62501 0.3953 1.0060e+03 0 1.0399e-05 3.3781 5.358723e-01 3.935460e-01 4.757784e-02 -0.2067 
2.2420e+05 3.8970 3.3582 1.40120 0.62781 0.3953 1.3963e+03 0 1.0740e-05 3.3582 5.358723e-01 3.935460e-01 4.757784e-02 -0.2283 
2.4588e+05 3.9040 3.3381 1.18914 0.63067 0.3953 1.9678e+03 0 1.0914e-05 3.3381 5.358723e-01 3.935460e-01 4.757784e-02 -0.2436 
2.6737e+05 3.9112 3.3273 0.96250 0.63356 0.3953 2.6636e+03 0 1.1092e-05 3.3273 5.358723e-01 3.935460e-01 4.757784e-02 -0.2350 
2.8861e+05 3.9051 3.3765 0.74116 0.63636 0.3953 2.1420e+03 0 1.0940e-05 3.3765 5.358723e-01 3.935460e-01 4.757784e-02 -0.1425 
3.0034e+05 3.8866 3.5328 0.64265 0.63741 0.3953 5.7841e+02 0 5.1404e-06 3.5328 5.358723e-01 3.935460e-01 4.757784e-02 999.0000 
 2.4000 15 # agb_2.40_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7895 3.4435 2.40000 0.61612 0.3897 3.1582e+02 0 6.4269e-07 3.4435 5.357000e-01 3.937350e-01 4.758139e-02 -0.1609 
2.0822e+04 3.7451 3.4503 2.38508 0.61763 0.3897 2.7062e+02 0 4.9091e-07 3.4503 5.357000e-01 3.937350e-01 4.758139e-02 -0.1605 
4.1890e+04 3.7714 3.4453 2.36808 0.61907 0.3901 3.0218e+02 0 5.9020e-07 3.4453 5.355960e-01 3.938280e-01 4.758225e-02 -0.1619 
6.2906e+04 3.8223 3.4356 2.34507 0.62058 0.3909 3.7237e+02 0 8.4140e-07 3.4356 5.354401e-01 3.939600e-01 4.758991e-02 -0.1655 
8.4566e+04 3.8332 3.4320 2.30869 0.62289 0.3909 3.9946e+02 0 9.4189e-07 3.4320 5.354401e-01 3.939600e-01 4.758991e-02 -0.1682 
1.0520e+05 3.8692 3.4226 2.24812 0.62526 0.3909 4.8226e+02 0 1.6218e-06 3.4226 5.354401e-01 3.939600e-01 4.758991e-02 -0.1707 
1.2618e+05 3.8713 3.4163 2.13213 0.62782 0.3909 5.3797e+02 0 3.2810e-06 3.4163 5.354401e-01 3.939600e-01 4.758991e-02 -0.1750 
1.4676e+05 3.8943 3.4034 1.98341 0.63043 0.3909 6.7803e+02 0 1.0666e-05 3.4034 5.354401e-01 3.939600e-01 4.758991e-02 -0.1822 
1.6732e+05 3.9103 3.3890 1.81252 0.63315 0.3909 8.6631e+02 0 1.1066e-05 3.3890 5.354401e-01 3.939600e-01 4.758991e-02 -0.1945 
1.8791e+05 3.9175 3.3735 1.62349 0.63595 0.3909 1.1171e+03 0 1.1246e-05 3.3735 5.354401e-01 3.939600e-01 4.758991e-02 -0.2130 
2.0830e+05 3.9285 3.3541 1.42027 0.63880 0.3909 1.5356e+03 0 1.1535e-05 3.3541 5.354401e-01 3.939600e-01 4.758991e-02 -0.2322 
2.2857e+05 3.9362 3.3344 1.20029 0.64169 0.3909 2.1676e+03 0 1.1749e-05 3.3344 5.354401e-01 3.939600e-01 4.758991e-02 -0.2451 
2.4872e+05 3.9440 3.3263 0.97131 0.64461 0.3909 2.8685e+03 0 1.1967e-05 3.3263 5.354401e-01 3.939600e-01 4.758991e-02 -0.2232 
2.6868e+05 3.9243 3.3787 0.75206 0.64737 0.3909 2.1645e+03 0 1.1429e-05 3.3787 5.354401e-01 3.939600e-01 4.758991e-02 -0.1199 
2.7962e+05 3.9046 3.5318 0.65389 0.64840 0.3909 5.9775e+02 0 6.1660e-06 3.5318 5.354401e-01 3.939600e-01 4.758991e-02 999.0000 
 2.6000 15 # agb_2.60_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8743 3.4383 2.60000 0.64161 0.3882 3.7187e+02 0 8.8920e-07 3.4383 5.351000e-01 3.943150e-01 4.757689e-02 -0.1632 
1.7035e+04 3.8462 3.4424 2.58052 0.64312 0.3882 3.3911e+02 0 7.5336e-07 3.4424 5.351000e-01 3.943150e-01 4.757689e-02 -0.1649 
3.4381e+04 3.8781 3.4358 2.55202 0.64448 0.3887 3.9025e+02 0 9.5499e-07 3.4358 5.349780e-01 3.944220e-01 4.757985e-02 -0.1670 
5.2187e+04 3.9010 3.4298 2.50588 0.64591 0.3900 4.4023e+02 0 1.1641e-06 3.4298 5.347935e-01 3.945720e-01 4.759419e-02 -0.1698 
7.0313e+04 3.9297 3.4208 2.41985 0.64826 0.3900 5.2501e+02 0 2.7797e-06 3.4208 5.347935e-01 3.945720e-01 4.759419e-02 -0.1727 
8.7869e+04 3.9398 3.4125 2.28764 0.65071 0.3900 6.0835e+02 0 6.9024e-06 3.4125 5.347935e-01 3.945720e-01 4.759419e-02 -0.1766 
1.0528e+05 3.9585 3.4005 2.13164 0.65328 0.3900 7.5229e+02 0 1.2359e-05 3.4005 5.347935e-01 3.945720e-01 4.759419e-02 -0.1864 
1.2282e+05 3.9670 3.3883 1.95548 0.65597 0.3900 9.2461e+02 0 1.2618e-05 3.3883 5.347935e-01 3.945720e-01 4.759419e-02 -0.2000 
1.4028e+05 3.9794 3.3727 1.76498 0.65873 0.3900 1.1977e+03 0 1.2972e-05 3.3727 5.347935e-01 3.945720e-01 4.759419e-02 -0.2167 
1.5772e+05 3.9901 3.3547 1.55974 0.66155 0.3900 1.6103e+03 0 1.3305e-05 3.3547 5.347935e-01 3.945720e-01 4.759419e-02 -0.2298 
1.7508e+05 4.0006 3.3355 1.33694 0.66442 0.3900 2.2495e+03 0 1.3646e-05 3.3355 5.347935e-01 3.945720e-01 4.759419e-02 -0.2398 
1.9244e+05 4.0086 3.3236 1.10875 0.66734 0.3900 3.0138e+03 0 1.3868e-05 3.3236 5.347935e-01 3.945720e-01 4.759419e-02 -0.2208 
2.0978e+05 3.9921 3.3410 0.88627 0.67015 0.3900 3.0418e+03 0 1.3366e-05 3.3410 5.347935e-01 3.945720e-01 4.759419e-02 -0.1490 
2.2707e+05 3.9155 3.4797 0.69132 0.67251 0.3900 9.2841e+02 0 1.1194e-05 3.4797 5.347935e-01 3.945720e-01 4.759419e-02 0.0733 
2.2914e+05 3.8010 3.5248 0.67805 0.67253 0.3900 4.8893e+02 0 1.9588e-06 3.5248 5.347935e-01 3.945720e-01 4.759419e-02 999.0000 
 2.8000 14 # agb_2.80_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9608 3.4323 2.80000 0.67520 0.3887 4.4520e+02 0 1.2589e-06 3.4323 5.348000e-01 3.947000e-01 4.755932e-02 -0.1668 
1.3063e+04 3.9542 3.4320 2.75986 0.67664 0.3887 4.4599e+02 0 1.2503e-06 3.4320 5.348000e-01 3.947000e-01 4.755932e-02 -0.1701 
2.6528e+04 3.9822 3.4243 2.69328 0.67785 0.3894 5.1959e+02 0 2.5704e-06 3.4243 5.346736e-01 3.948060e-01 4.756628e-02 -0.1724 
4.0653e+04 3.9920 3.4176 2.57766 0.67915 0.3911 5.8679e+02 0 5.5335e-06 3.4176 5.344837e-01 3.949520e-01 4.758979e-02 -0.1756 
5.5251e+04 4.0034 3.4087 2.42976 0.68146 0.3911 6.8719e+02 0 1.3709e-05 3.4087 5.344837e-01 3.949520e-01 4.758979e-02 -0.1841 
6.8925e+04 4.0279 3.3960 2.27367 0.68378 0.3911 8.6285e+02 0 1.4521e-05 3.3960 5.344837e-01 3.949520e-01 4.758979e-02 -0.1942 
8.2810e+04 4.0395 3.3840 2.10078 0.68626 0.3911 1.0585e+03 0 1.4894e-05 3.3840 5.344837e-01 3.949520e-01 4.758979e-02 -0.2070 
9.6719e+04 4.0528 3.3697 1.91500 0.68884 0.3911 1.3468e+03 0 1.5382e-05 3.3697 5.344837e-01 3.949520e-01 4.758979e-02 -0.2166 
1.1076e+05 4.0599 3.3543 1.71239 0.69151 0.3911 1.7363e+03 0 1.5631e-05 3.3543 5.344837e-01 3.949520e-01 4.758979e-02 -0.2266 
1.2475e+05 4.0702 3.3376 1.49942 0.69423 0.3911 2.3242e+03 0 1.5996e-05 3.3376 5.344837e-01 3.949520e-01 4.758979e-02 -0.2301 
1.3889e+05 4.0742 3.3254 1.28036 0.69702 0.3911 3.0161e+03 0 1.6144e-05 3.3254 5.344837e-01 3.949520e-01 4.758979e-02 -0.2112 
1.5295e+05 4.0660 3.3264 1.06601 0.69973 0.3911 3.4598e+03 0 1.5849e-05 3.3264 5.344837e-01 3.949520e-01 4.758979e-02 -0.1619 
1.6705e+05 4.0034 3.3601 0.87333 0.70208 0.3911 2.6640e+03 0 1.3709e-05 3.3601 5.344837e-01 3.949520e-01 4.758979e-02 -0.0743 
1.8017e+05 3.9842 3.5396 0.70955 0.70399 0.3911 6.1911e+02 0 7.4989e-06 3.5396 5.344837e-01 3.949520e-01 4.758979e-02 999.0000 
 3.0000 15 # agb_3.00_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0753 3.4210 3.00000 0.71763 0.3878 5.9832e+02 0 6.1660e-06 3.4210 5.341000e-01 3.953880e-01 4.755673e-02 -0.1729 
9.4962e+03 4.0656 3.4185 2.88908 0.71900 0.3878 6.1883e+02 0 7.5858e-06 3.4185 5.341000e-01 3.953880e-01 4.755673e-02 -0.1788 
1.9256e+04 4.0936 3.4082 2.76242 0.72009 0.3888 7.5204e+02 0 1.6904e-05 3.4082 5.339754e-01 3.954860e-01 4.757067e-02 -0.1854 
2.9632e+04 4.1024 3.4002 2.61506 0.72129 0.3911 8.6599e+02 0 1.7219e-05 3.4002 5.337893e-01 3.956150e-01 4.760724e-02 -0.1937 
4.0342e+04 4.1170 3.3897 2.45262 0.72257 0.3949 1.0410e+03 0 1.7824e-05 3.3897 5.335474e-01 3.957630e-01 4.767418e-02 -0.2022 
5.1362e+04 4.1272 3.3785 2.27494 0.72493 0.3949 1.2592e+03 0 1.8239e-05 3.3785 5.335474e-01 3.957630e-01 4.767418e-02 -0.2087 
6.1641e+04 4.1446 3.3651 2.09773 0.72723 0.3949 1.5870e+03 0 1.8967e-05 3.3651 5.335474e-01 3.957630e-01 4.767418e-02 -0.2141 
7.2166e+04 4.1486 3.3529 1.90467 0.72967 0.3949 1.9489e+03 0 1.9187e-05 3.3529 5.335474e-01 3.957630e-01 4.767418e-02 -0.2181 
8.2748e+04 4.1542 3.3401 1.70794 0.73216 0.3949 2.4395e+03 0 1.9409e-05 3.3401 5.335474e-01 3.957630e-01 4.767418e-02 -0.2148 
9.3408e+04 4.1598 3.3289 1.50713 0.73471 0.3949 3.0550e+03 0 1.9679e-05 3.3289 5.335474e-01 3.957630e-01 4.767418e-02 -0.1971 
1.0411e+05 4.1517 3.3241 1.30836 0.73722 0.3949 3.5584e+03 0 1.9320e-05 3.3241 5.335474e-01 3.957630e-01 4.767418e-02 -0.1656 
1.1490e+05 4.1053 3.3311 1.12339 0.73950 0.3949 3.4541e+03 0 1.7338e-05 3.3311 5.335474e-01 3.957630e-01 4.767418e-02 -0.1236 
1.2571e+05 4.0442 3.3551 0.95614 0.74149 0.3949 2.8133e+03 0 1.5066e-05 3.3551 5.335474e-01 3.957630e-01 4.767418e-02 -0.0363 
1.3651e+05 4.0018 3.4321 0.80079 0.74329 0.3949 1.5093e+03 0 1.3677e-05 3.4321 5.335474e-01 3.957630e-01 4.767418e-02 0.5104 
1.4024e+05 4.0195 3.5435 0.74917 0.74365 0.3949 6.1619e+02 0 7.3282e-06 3.5435 5.335474e-01 3.957630e-01 4.767418e-02 999.0000 
 3.2000 15 # agb_3.20_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1121 3.4228 3.20000 0.73448 0.3875 6.0278e+02 0 6.4269e-06 3.4228 5.285000e-01 4.009780e-01 4.753456e-02 -0.1718 
8.1667e+03 4.1263 3.4166 3.09686 0.73577 0.3875 6.7723e+02 0 1.2912e-05 3.4166 5.285000e-01 4.009780e-01 4.753456e-02 -0.1783 
1.6916e+04 4.1312 3.4111 2.97387 0.73680 0.3887 7.4592e+02 0 1.8408e-05 3.4111 5.283789e-01 4.010690e-01 4.755174e-02 -0.1832 
2.6120e+04 4.1405 3.4038 2.83288 0.73787 0.3912 8.4935e+02 0 1.8793e-05 3.4038 5.281944e-01 4.011910e-01 4.759405e-02 -0.1901 
