# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5600 3 # agb_0.560_Z0.00010000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.9990e+05 4.4200 3.5423 2.00869 0.85470 8.8802 6.2667e+02 0 8.2985e-06 3.5423 6.582580e-01 3.299890e-01 1.144859e-02 -0.1363 
3.1437e+05 4.4127 3.5401 1.90118 0.85678 11.5796 6.6114e+02 0 1.1220e-05 3.5401 6.568060e-01 3.306430e-01 1.220277e-02 -0.1368 
3.2832e+05 4.4054 3.5372 1.76410 0.85912 13.7538 7.1402e+02 0 1.7140e-05 3.5372 6.554686e-01 3.312450e-01 1.289570e-02 -0.1351 
3.4182e+05 4.3997 3.4233 1.37643 0.86183 15.4428 2.4378e+03 0 3.4198e-05 3.4233 6.543020e-01 3.317680e-01 1.349835e-02 -0.1841 
3.5500e+05 4.1463 3.4585 1.12464 0.86389 15.9466 1.2121e+03 0 1.9055e-05 3.4585 6.539284e-01 3.319360e-01 1.369072e-02 -0.1982 
3.6756e+05 4.1496 3.5596 0.89138 0.86615 15.9466 6.1002e+02 0 9.9541e-06 3.5596 6.539284e-01 3.319360e-01 1.369072e-02 3.6994 
3.6925e+05 4.1495 3.6198 0.87160 0.86619 15.9466 3.6355e+02 0 1.5885e-05 3.6198 6.539284e-01 3.319360e-01 1.369072e-02 999.0000 
 3.6000 31 # agb_3.60_Z0.00010000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1362 3.6512 3.60000 0.84735 0.2817 5.7128e+01 1 1.3932e-06 3.6512 6.732000e-01 3.266950e-01 6.809982e-05 -0.0656 
6.1457e+03 4.2494 3.6431 3.58742 0.84826 0.2817 7.4710e+01 1 2.3388e-06 3.6431 6.732000e-01 3.266950e-01 6.809982e-05 -0.0709 
1.3847e+04 4.2686 3.6410 3.57024 0.84912 0.7400 7.8780e+01 1 2.5645e-06 3.6410 6.730943e-01 3.267860e-01 8.289085e-05 -0.0725 
2.3391e+04 4.2928 3.6381 3.54647 0.85017 1.5862 8.4414e+01 1 2.8774e-06 3.6381 6.728990e-01 3.269520e-01 1.122980e-04 -0.0729 
3.4499e+04 4.3142 3.6348 3.51671 0.85129 2.8178 9.0310e+01 1 3.1842e-06 3.6348 6.725728e-01 3.272320e-01 1.589834e-04 -0.0771 
4.6718e+04 4.3404 3.6308 3.47986 0.85234 4.4294 9.8077e+01 1 3.6141e-06 3.6308 6.720935e-01 3.276450e-01 2.244144e-04 -0.0812 
5.9537e+04 4.3836 3.6240 3.43340 0.85321 3.5851 1.1236e+02 1 4.4259e-06 3.6240 6.714447e-01 3.281620e-01 3.555025e-04 -0.0846 
7.2858e+04 4.4074 3.6247 3.37836 0.85392 0.4537 1.1769e+02 1 5.2240e-06 3.6247 6.706068e-01 3.287830e-01 5.711877e-04 -0.0880 
8.6483e+04 4.4419 3.6189 3.31407 0.85445 0.5131 1.3212e+02 1 6.2373e-06 3.6189 6.695968e-01 3.295040e-01 8.586594e-04 -0.0984 
1.0066e+05 4.4723 3.6138 3.23694 0.85491 0.7137 1.4679e+02 1 7.4131e-06 3.6138 6.684073e-01 3.303040e-01 1.244967e-03 -0.1076 
1.1516e+05 4.4966 3.6076 3.14951 0.85526 0.9216 1.6284e+02 1 8.5310e-06 3.6076 6.670510e-01 3.311670e-01 1.733341e-03 -0.1155 
1.2993e+05 4.5098 3.5708 3.06376 0.85553 1.1190 2.2152e+02 1 7.3961e-06 3.5708 6.655558e-01 3.320640e-01 2.325054e-03 -0.1207 
1.4504e+05 4.4706 3.5739 2.98738 0.85576 1.2761 2.0421e+02 1 6.3826e-06 3.5739 6.640241e-01 3.328980e-01 3.014931e-03 -0.1220 
1.6037e+05 4.4798 3.5708 2.90361 0.85600 1.3809 2.1554e+02 1 6.9343e-06 3.5708 6.623845e-01 3.337560e-01 3.785025e-03 -0.1219 
1.7590e+05 4.4850 3.5679 2.81289 0.85635 1.4686 2.2584e+02 1 7.4302e-06 3.5679 6.606597e-01 3.346310e-01 4.619914e-03 -0.1215 
1.9128e+05 4.4885 3.5651 2.71736 0.85676 1.5578 2.3615e+02 1 7.9616e-06 3.5651 6.588786e-01 3.355110e-01 5.502340e-03 -0.1226 
2.0659e+05 4.4890 3.5624 2.61689 0.85732 1.6563 4.8157e+02 0 8.4140e-06 3.5624 6.570599e-01 3.363900e-01 6.418989e-03 -0.1249 
2.2175e+05 4.4874 3.5599 2.51204 0.85807 1.7714 5.0908e+02 0 8.8716e-06 3.5599 6.552243e-01 3.372620e-01 7.356833e-03 -0.1268 
2.3659e+05 4.4837 3.5575 2.40477 0.85897 1.9570 5.3668e+02 0 9.3111e-06 3.5575 6.533894e-01 3.381160e-01 8.307247e-03 -0.1289 
2.5120e+05 4.4781 3.5553 2.29441 0.86008 2.2346 5.6408e+02 0 9.7275e-06 3.5553 6.515717e-01 3.389470e-01 9.259608e-03 -0.1304 
2.6553e+05 4.4701 3.5531 2.18170 0.86145 2.6854 5.9078e+02 0 1.0116e-05 3.5531 6.498014e-01 3.397410e-01 1.019753e-02 -0.1303 
2.7936e+05 4.4610 3.5512 2.06883 0.86304 3.4718 6.1789e+02 0 1.0520e-05 3.5512 6.481165e-01 3.404840e-01 1.109898e-02 -0.1301 
2.9291e+05 4.4498 3.5493 1.95349 0.86496 5.8386 6.4559e+02 0 1.0889e-05 3.5493 6.466122e-01 3.411440e-01 1.190126e-02 -0.1275 
3.0587e+05 4.4377 3.5476 1.83670 0.86712 8.6319 6.7426e+02 0 1.2503e-05 3.5476 6.452673e-01 3.417390e-01 1.260853e-02 -0.1246 
3.1831e+05 4.4251 3.5457 1.70449 0.86955 10.8456 7.1278e+02 0 1.6943e-05 3.5457 6.440529e-01 3.422760e-01 1.324531e-02 -0.1202 
3.3034e+05 4.4166 3.5435 1.51479 0.87230 12.5265 7.9346e+02 0 2.9648e-05 3.5435 6.430243e-01 3.427290e-01 1.378287e-02 -0.1151 
3.4190e+05 4.4108 3.5478 1.22787 0.87551 13.5410 9.1031e+02 0 3.5075e-05 3.5478 6.423513e-01 3.430260e-01 1.413345e-02 -0.0997 
3.5300e+05 4.1730 3.5663 1.15308 0.87766 13.5410 4.8000e+02 0 7.1945e-06 3.5663 6.423513e-01 3.430260e-01 1.413345e-02 -0.0957 
3.6389e+05 4.1759 3.5717 1.06618 0.87978 13.5410 4.9402e+02 0 8.8512e-06 3.5717 6.423513e-01 3.430260e-01 1.413345e-02 0.2273 
3.7467e+05 4.1786 3.5940 0.95226 0.88190 13.5410 4.5094e+02 0 1.3122e-05 3.5940 6.423513e-01 3.430260e-01 1.413345e-02 0.9997 
3.7869e+05 4.1826 3.6621 0.88773 0.88245 13.5410 2.6380e+02 0 2.5119e-05 3.6621 6.423513e-01 3.430260e-01 1.413345e-02 999.0000 
 3.8000 30 # agb_3.80_Z0.00010000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1657 3.6520 3.80000 0.86381 0.2817 5.8317e+01 1 1.4859e-06 3.6520 6.655000e-01 3.343870e-01 6.804960e-05 -0.0661 
4.9428e+03 4.2751 3.6444 3.78945 0.86460 0.2817 7.5439e+01 1 2.4547e-06 3.6444 6.655000e-01 3.343870e-01 6.804960e-05 -0.0690 
1.1069e+04 4.2949 3.6423 3.77518 0.86533 0.6723 7.9618e+01 1 2.6915e-06 3.6423 6.654171e-01 3.344580e-01 8.031135e-05 -0.0708 
1.8494e+04 4.3150 3.6397 3.75638 0.86618 1.3852 8.4348e+01 1 2.9580e-06 3.6397 6.652684e-01 3.345830e-01 1.040994e-04 -0.0742 
2.7226e+04 4.3397 3.6366 3.73176 0.86713 2.3986 9.0582e+01 1 3.3266e-06 3.6366 6.650291e-01 3.347850e-01 1.407331e-04 -0.0771 
3.6879e+04 4.3820 3.6316 3.69905 0.86804 2.9763 1.0198e+02 1 4.0644e-06 3.6316 6.646806e-01 3.350790e-01 1.949557e-04 -0.0774 
4.7113e+04 4.4177 3.6306 3.65784 0.86884 0.2636 1.1033e+02 1 4.9888e-06 3.6306 6.641763e-01 3.354860e-01 2.918238e-04 -0.0805 
5.7763e+04 4.4439 3.6274 3.60924 0.86950 0.3040 1.1928e+02 1 5.7544e-06 3.6274 6.635270e-01 3.360060e-01 4.210621e-04 -0.0894 
6.8862e+04 4.4889 3.6215 3.54644 0.87006 0.4786 1.3649e+02 1 7.2444e-06 3.6215 6.627141e-01 3.366290e-01 6.087842e-04 -0.0924 
8.0100e+04 4.5229 3.6158 3.47205 0.87046 0.6994 1.5309e+02 1 8.7096e-06 3.6158 6.617565e-01 3.373290e-01 8.638176e-04 -0.1035 
9.1802e+04 4.5461 3.6106 3.38542 0.87082 0.9463 1.6814e+02 1 1.0000e-05 3.6106 6.606576e-01 3.380960e-01 1.192524e-03 -0.1091 
1.0383e+05 4.5612 3.5815 3.29810 0.87113 1.1983 2.1676e+02 1 9.2470e-06 3.5815 6.594342e-01 3.389080e-01 1.599876e-03 -0.1141 
1.1604e+05 4.5334 3.5830 3.21749 0.87133 1.3268 2.0620e+02 1 8.3946e-06 3.5830 6.581635e-01 3.396850e-01 2.088100e-03 -0.1134 
1.2871e+05 4.5426 3.5801 3.12635 0.87157 1.4608 2.1740e+02 1 9.1411e-06 3.5801 6.567718e-01 3.405050e-01 2.652052e-03 -0.1160 
1.4145e+05 4.5480 3.5776 3.02866 0.87174 1.5542 2.2735e+02 1 9.8401e-06 3.5776 6.552752e-01 3.413540e-01 3.290168e-03 -0.1177 
1.5446e+05 4.5494 3.5752 2.92308 0.87194 1.6142 2.3622e+02 1 1.0447e-05 3.5752 6.536782e-01 3.422320e-01 3.997282e-03 -0.1185 
1.6762e+05 4.5487 3.5729 2.81033 0.87225 1.6515 2.4474e+02 1 1.1041e-05 3.5729 6.520015e-01 3.431280e-01 4.762109e-03 -0.1193 
1.8082e+05 4.5463 3.5705 2.69128 0.87266 1.6771 4.9640e+02 0 1.1668e-05 3.5705 6.502638e-01 3.440360e-01 5.574227e-03 -0.1190 
1.9382e+05 4.5421 3.5682 2.56826 0.87319 1.7045 5.2361e+02 0 1.2274e-05 3.5682 6.484900e-01 3.449390e-01 6.422463e-03 -0.1183 
2.0675e+05 4.5348 3.5659 2.44077 0.87391 1.7429 5.5067e+02 0 1.2794e-05 3.5659 6.466963e-01 3.458320e-01 7.297188e-03 -0.1170 
2.1939e+05 4.5254 3.5638 2.31154 0.87479 1.8263 5.7724e+02 0 1.3305e-05 3.5638 6.449084e-01 3.467000e-01 8.188559e-03 -0.1163 
2.3181e+05 4.5140 3.5618 2.17977 0.87592 1.9943 6.0379e+02 0 1.3804e-05 3.5618 6.431485e-01 3.475320e-01 9.083928e-03 -0.1151 
2.4396e+05 4.4999 3.5600 2.04646 0.87733 2.3528 6.2931e+02 0 1.4223e-05 3.5600 6.414596e-01 3.483070e-01 9.962117e-03 -0.1155 
2.5577e+05 4.4832 3.5585 1.91283 0.87905 5.6262 6.5277e+02 0 1.4622e-05 3.5585 6.400285e-01 3.489380e-01 1.072581e-02 -0.1152 
2.6704e+05 4.4661 3.5574 1.78077 0.88102 8.8277 6.7697e+02 0 1.5136e-05 3.5574 6.387335e-01 3.495080e-01 1.141308e-02 -0.1152 
2.7788e+05 4.4469 3.5567 1.64868 0.88329 11.3064 6.9902e+02 0 1.5740e-05 3.5567 6.375685e-01 3.500200e-01 1.203005e-02 -0.1127 
2.8839e+05 4.4343 3.5562 1.50015 0.88587 13.1578 7.4318e+02 0 2.1038e-05 3.5562 6.365833e-01 3.504520e-01 1.255051e-02 -0.1045 
2.9845e+05 4.4284 3.4582 1.18354 0.88875 14.3738 2.1797e+03 0 3.6475e-05 3.4582 6.358720e-01 3.507640e-01 1.292523e-02 -0.0516 
3.0823e+05 4.1970 3.5118 0.97431 0.89078 14.3738 9.5918e+02 0 2.1429e-05 3.5118 6.358720e-01 3.507640e-01 1.292523e-02 1.7966 
3.1256e+05 4.2011 3.6280 0.89659 0.89148 14.3738 3.6962e+02 0 2.1281e-05 3.6280 6.358720e-01 3.507640e-01 1.292523e-02 999.0000 
 4.0000 30 # agb_4.00_Z0.00010000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1982 3.6524 4.00000 0.88291 0.2814 6.0129e+01 1 1.6144e-06 3.6524 6.588000e-01 3.410810e-01 6.800152e-05 -0.0631 
3.8838e+03 4.3038 3.6450 3.99107 0.88358 0.2814 7.7085e+01 1 2.6182e-06 3.6450 6.588000e-01 3.410810e-01 6.800152e-05 -0.0701 
8.5422e+03 4.3213 3.6432 3.97954 0.88417 0.6114 8.0763e+01 1 2.8379e-06 3.6432 6.587362e-01 3.411340e-01 7.809233e-05 -0.0726 
1.4180e+04 4.3414 3.6410 3.96432 0.88485 1.2021 8.5361e+01 1 3.1189e-06 3.6410 6.586263e-01 3.412250e-01 9.706740e-05 -0.0733 
2.0715e+04 4.3780 3.6372 3.94375 0.88560 1.9861 9.4091e+01 1 3.7068e-06 3.6372 6.584586e-01 3.413630e-01 1.263280e-04 -0.0736 
2.8101e+04 4.4290 3.6331 3.91447 0.88637 0.4189 1.0684e+02 1 4.7753e-06 3.6331 6.581993e-01 3.415720e-01 1.767081e-04 -0.0788 
3.5994e+04 4.4489 3.6319 3.87983 0.88708 0.1815 1.1224e+02 1 5.3580e-06 3.6319 6.578229e-01 3.418930e-01 2.315747e-04 -0.0799 
4.4310e+04 4.4914 3.6272 3.83509 0.88770 0.2950 1.2632e+02 1 6.6374e-06 3.6272 6.573174e-01 3.423180e-01 3.115742e-04 -0.0731 
5.2834e+04 4.5388 3.6223 3.77760 0.88818 0.4810 1.4393e+02 1 8.5310e-06 3.6223 6.566818e-01 3.428370e-01 4.265567e-04 -0.1113 
6.1674e+04 4.5722 3.6178 3.70707 0.88861 0.7383 1.5970e+02 1 1.0257e-05 3.6178 6.559260e-01 3.434340e-01 5.836552e-04 -0.0962 
7.0767e+04 4.5977 3.6133 3.62469 0.88897 1.0482 1.7494e+02 1 1.1912e-05 3.6133 6.550575e-01 3.440950e-01 7.887227e-04 -0.1003 
8.0066e+04 4.6128 3.5917 3.54024 0.88926 1.3749 2.1314e+02 1 1.1588e-05 3.5917 6.540923e-01 3.447980e-01 1.047527e-03 -0.1066 
8.9739e+04 4.5965 3.5919 3.45547 0.88953 1.5888 2.0922e+02 1 1.1092e-05 3.5919 6.530660e-01 3.455040e-01 1.363913e-03 -0.1064 
9.9512e+04 4.6052 3.5895 3.36337 0.88971 1.7809 2.1934e+02 1 1.2078e-05 3.5895 6.519468e-01 3.462430e-01 1.739356e-03 -0.1084 
1.0967e+05 4.6104 3.5870 3.26060 0.88991 1.9166 2.2907e+02 1 1.2972e-05 3.5870 6.507223e-01 3.470250e-01 2.176013e-03 -0.1073 
1.2002e+05 4.6121 3.5847 3.14989 0.89007 1.9948 2.3781e+02 1 1.3772e-05 3.5847 6.493990e-01 3.478410e-01 2.676584e-03 -0.1063 
1.3062e+05 4.6126 3.5823 3.02976 0.89024 2.0337 2.4710e+02 1 1.4622e-05 3.5823 6.479707e-01 3.486940e-01 3.242207e-03 -0.1065 
1.4139e+05 4.6081 3.5804 2.90265 0.89041 2.0337 2.5407e+02 1 1.5276e-05 3.5804 6.464474e-01 3.495740e-01 3.873464e-03 -0.1073 
1.5231e+05 4.6033 3.5782 2.76769 0.89066 2.0206 5.1337e+02 0 1.6069e-05 3.5782 6.448402e-01 3.504780e-01 4.562509e-03 -0.1086 
1.6330e+05 4.5961 3.5760 2.62569 0.89103 1.9991 5.4010e+02 0 1.6827e-05 3.5760 6.431662e-01 3.513960e-01 5.301924e-03 -0.1096 
1.7426e+05 4.5855 3.5740 2.47833 0.89157 1.9758 5.6590e+02 0 1.7498e-05 3.5740 6.414498e-01 3.523120e-01 6.082118e-03 -0.1105 
1.8504e+05 4.5723 3.5722 2.32897 0.89226 1.9659 5.9059e+02 0 1.8113e-05 3.5722 6.397236e-01 3.532050e-01 6.891677e-03 -0.1117 
1.9564e+05 4.5571 3.5705 2.17684 0.89319 1.9929 6.1560e+02 0 1.8750e-05 3.5705 6.380098e-01 3.540640e-01 7.719315e-03 -0.1118 
2.0593e+05 4.5390 3.5690 2.02501 0.89433 2.1311 6.3937e+02 0 1.9320e-05 3.5690 6.363466e-01 3.548660e-01 8.551452e-03 -0.1095 
2.1599e+05 4.5178 3.5680 1.87220 0.89579 6.6791 6.6061e+02 0 1.9815e-05 3.5680 6.350059e-01 3.554620e-01 9.265961e-03 -0.1065 
2.2561e+05 4.4952 3.5674 1.72120 0.89752 10.3948 6.8098e+02 0 2.0464e-05 3.5674 6.337508e-01 3.560170e-01 9.934573e-03 -0.1010 
2.3487e+05 4.4688 3.5676 1.57109 0.89957 13.2023 6.9586e+02 0 2.1086e-05 3.5676 6.326143e-01 3.565180e-01 1.053962e-02 -0.0925 
2.4377e+05 4.4509 3.4621 1.27522 0.90190 15.2402 2.0697e+03 0 3.8459e-05 3.4621 6.316573e-01 3.569380e-01 1.104843e-02 -0.0556 
2.5245e+05 4.2205 3.4932 1.07864 0.90362 15.9119 1.0895e+03 0 2.2594e-05 3.4932 6.313122e-01 3.570890e-01 1.123160e-02 0.7682 
2.6045e+05 4.2239 3.6310 0.91086 0.90538 15.9119 3.7310e+02 0 2.3988e-05 3.6310 6.313122e-01 3.570890e-01 1.123160e-02 999.0000 
 4.2000 33 # agb_4.20_Z0.00010000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2264 3.6529 4.20000 0.90068 0.2814 6.1509e+01 1 1.7219e-06 3.6529 6.534000e-01 3.464750e-01 6.794959e-05 -0.0651 
3.0701e+03 4.3313 3.6457 4.19243 0.90125 0.2814 7.8673e+01 1 2.7861e-06 3.6457 6.534000e-01 3.464750e-01 6.794959e-05 -0.0687 
6.6796e+03 4.3477 3.6440 4.18290 0.90173 0.5619 8.2152e+01 1 3.0061e-06 3.6440 6.533505e-01 3.465160e-01 7.631697e-05 -0.0688 
1.0958e+04 4.3712 3.6417 4.17044 0.90227 1.0562 8.7391e+01 1 3.3497e-06 3.6417 6.532693e-01 3.465820e-01 9.174551e-05 -0.0713 
1.5967e+04 4.4267 3.6363 4.15197 0.90288 1.1429 1.0085e+02 1 4.3451e-06 3.6363 6.531496e-01 3.466750e-01 1.180039e-04 -0.0787 
2.1604e+04 4.4624 3.6344 4.12734 0.90352 0.1272 1.0952e+02 1 5.2360e-06 3.6344 6.529497e-01 3.468370e-01 1.558724e-04 -0.0778 
2.7665e+04 4.4854 3.6325 4.09765 0.90411 0.1846 1.1622e+02 1 5.9293e-06 3.6325 6.526622e-01 3.470850e-01 1.950438e-04 -0.0602 
3.4137e+04 4.5345 3.6281 4.05757 0.90465 0.3066 1.3193e+02 1 7.6208e-06 3.6281 6.522696e-01 3.474260e-01 2.460587e-04 -0.0496 
4.0832e+04 4.5783 3.6239 4.00617 0.90512 0.5087 1.4846e+02 1 9.5940e-06 3.6239 6.517758e-01 3.478470e-01 3.171659e-04 -0.0694 
4.7750e+04 4.6127 3.6199 3.94298 0.90553 0.8052 1.6415e+02 1 1.1588e-05 3.6199 6.511869e-01 3.483380e-01 4.134265e-04 -0.1304 
5.4883e+04 4.6374 3.6158 3.86924 0.90589 1.1813 1.7860e+02 1 1.3366e-05 3.6158 6.505097e-01 3.488880e-01 5.393981e-04 -0.0966 
6.2137e+04 4.6557 3.5999 3.79095 0.90618 1.5975 2.0966e+02 1 1.3709e-05 3.5999 6.497556e-01 3.494790e-01 6.993411e-04 -0.0961 
6.9711e+04 4.6474 3.5995 3.70936 0.90647 1.9033 2.0946e+02 1 1.3614e-05 3.5995 6.489458e-01 3.500880e-01 8.973816e-04 -0.0961 
7.7447e+04 4.6569 3.5972 3.61934 0.90671 2.1785 2.1951e+02 1 1.4791e-05 3.5972 6.480590e-01 3.507330e-01 1.135934e-03 -0.0973 
8.5344e+04 4.6637 3.5949 3.52092 0.90689 2.3710 2.2913e+02 1 1.5922e-05 3.5949 6.470941e-01 3.514120e-01 1.418305e-03 -0.0982 
9.3501e+04 4.6664 3.5758 3.42550 0.90707 2.5273 2.6864e+02 1 1.4894e-05 3.5758 6.460570e-01 3.521150e-01 1.748095e-03 -0.1111 
1.0194e+05 4.6406 3.5768 3.33402 0.90725 2.4695 2.5800e+02 1 1.3677e-05 3.5768 6.449807e-01 3.528060e-01 2.127630e-03 -0.1136 
1.1052e+05 4.6404 3.5751 3.23737 0.90739 2.4510 2.6506e+02 1 1.4289e-05 3.5751 6.438294e-01 3.535220e-01 2.556780e-03 -0.1130 
1.1920e+05 4.6403 3.5732 3.13546 0.90748 2.4149 2.7305e+02 1 1.4997e-05 3.5732 6.426042e-01 3.542600e-01 3.035419e-03 -0.1122 
1.2816e+05 4.6367 3.5714 3.02602 0.90763 2.3630 2.7996e+02 1 1.5524e-05 3.5714 6.412968e-01 3.550290e-01 3.564609e-03 -0.1115 
1.3720e+05 4.6310 3.5696 2.91259 0.90779 2.3048 5.6342e+02 0 1.5996e-05 3.5696 6.399250e-01 3.558120e-01 4.141654e-03 -0.1111 
1.4633e+05 4.6246 3.5678 2.79443 0.90802 2.2524 5.8563e+02 0 1.6558e-05 3.5678 6.384977e-01 3.566070e-01 4.760068e-03 -0.1106 
1.5549e+05 4.6159 3.5662 2.67268 0.90834 2.2065 6.0686e+02 0 1.6982e-05 3.5662 6.370285e-01 3.574060e-01 5.414703e-03 -0.1110 
1.6452e+05 4.6063 3.5644 2.54973 0.90873 2.1796 6.2917e+02 0 1.7418e-05 3.5644 6.355385e-01 3.581950e-01 6.097638e-03 -0.1114 
1.7358e+05 4.5951 3.5628 2.42291 0.90932 2.1695 6.5185e+02 0 1.7865e-05 3.5628 6.340319e-01 3.589750e-01 6.802970e-03 -0.1115 
1.8245e+05 4.5819 3.5614 2.29622 0.91002 2.2024 6.7260e+02 0 1.8239e-05 3.5614 6.325337e-01 3.597290e-01 7.524279e-03 -0.1123 
1.9109e+05 4.5673 3.5601 2.17055 0.91087 2.3216 6.9276e+02 0 1.8578e-05 3.5601 6.310630e-01 3.604450e-01 8.253019e-03 -0.1127 
1.9968e+05 4.5508 3.4875 1.82760 0.91197 6.8738 1.4921e+03 0 4.8417e-05 3.4875 6.298813e-01 3.609710e-01 8.882042e-03 -0.1305 
2.0816e+05 4.4553 3.4750 1.54271 0.91351 10.5367 1.5696e+03 0 3.8815e-05 3.4750 6.287199e-01 3.614840e-01 9.502116e-03 -0.1218 
2.1607e+05 4.2395 3.4934 1.35573 0.91438 13.0991 9.2395e+02 0 2.3605e-05 3.4934 6.277507e-01 3.619110e-01 1.001929e-02 -0.3245 
2.2368e+05 4.2414 3.5019 1.17519 0.91588 14.0577 9.7787e+02 0 2.3714e-05 3.5019 6.273466e-01 3.620880e-01 1.023461e-02 0.2820 
2.3107e+05 4.2436 3.5410 0.99921 0.91758 14.2124 8.0175e+02 0 2.3878e-05 3.5410 6.272785e-01 3.621160e-01 1.027223e-02 1.6789 
2.3499e+05 4.2474 3.6403 0.92390 0.91837 14.2124 3.5732e+02 0 2.8445e-05 3.6403 6.272785e-01 3.621160e-01 1.027223e-02 999.0000 
 4.4000 32 # agb_4.40_Z0.00010000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2832 3.6514 4.40000 0.92615 0.2810 6.7421e+01 1 2.0941e-06 3.6514 6.487000e-01 3.512700e-01 6.792077e-05 -0.0665 
2.2400e+03 4.5923 3.6287 4.38330 0.92667 0.0652 1.4044e+02 1 9.0782e-06 3.6287 6.487068e-01 3.512620e-01 6.864774e-05 -0.0768 
4.8581e+03 4.5551 3.6318 4.36664 0.92711 0.0942 1.2849e+02 1 7.6384e-06 3.6318 6.486393e-01 3.513220e-01 7.587192e-05 -0.0770 
7.8977e+03 4.5671 3.6311 4.34610 0.92759 0.1846 1.3229e+02 1 8.1846e-06 3.6311 6.485282e-01 3.514190e-01 8.986173e-05 -0.0670 
1.1446e+04 4.6064 3.6279 4.31705 0.92810 0.3768 1.4605e+02 1 1.0023e-05 3.6279 6.483555e-01 3.515700e-01 1.105363e-04 -0.0663 
1.5435e+04 4.6355 3.6253 4.27920 0.92861 0.7156 1.5776e+02 1 1.1722e-05 3.6253 6.481152e-01 3.517840e-01 1.365827e-04 -0.0528 
1.9801e+04 4.6591 3.6230 4.23233 0.92911 1.2527 1.6849e+02 1 1.3397e-05 3.6230 6.478026e-01 3.520650e-01 1.667628e-04 -0.0810 
2.4463e+04 4.6769 3.6170 4.17813 0.92958 1.9889 1.8296e+02 1 1.4488e-05 3.6170 6.474200e-01 3.524110e-01 2.021796e-04 -0.0848 
2.9412e+04 4.6863 3.6140 4.11707 0.93001 2.7302 1.9183e+02 1 1.5382e-05 3.6140 6.469733e-01 3.528090e-01 2.494089e-04 -0.0862 
3.4483e+04 4.6983 3.6121 4.04947 0.93038 3.3107 2.0045e+02 1 1.6711e-05 3.6121 6.464680e-01 3.532500e-01 3.118068e-04 -0.0878 
3.9772e+04 4.7099 3.6063 3.97484 0.93072 3.7291 2.1572e+02 1 1.7701e-05 3.6063 6.458997e-01 3.537360e-01 3.923670e-04 -0.0930 
4.5241e+04 4.7120 3.6051 3.89436 0.93103 3.8937 2.2078e+02 1 1.8493e-05 3.6051 6.452788e-01 3.542530e-01 4.942516e-04 -0.0926 
5.0825e+04 4.7198 3.6033 3.80636 0.93129 3.9744 2.2960e+02 1 1.9953e-05 3.6033 6.446003e-01 3.548030e-01 6.205367e-04 -0.0917 
5.6604e+04 4.7236 3.6017 3.70988 0.93154 3.9652 2.3685e+02 1 2.1135e-05 3.6017 6.438597e-01 3.553860e-01 7.746077e-04 -0.0915 
6.2560e+04 4.7269 3.6000 3.60446 0.93176 3.9111 2.4492e+02 1 2.2491e-05 3.6000 6.430535e-01 3.560040e-01 9.598300e-04 -0.0905 
6.8725e+04 4.7267 3.5984 3.48985 0.93196 3.8080 2.5192e+02 1 2.3659e-05 3.5984 6.421764e-01 3.566570e-01 1.180356e-03 -0.0897 
7.5037e+04 4.7246 3.5967 3.36759 0.93212 3.6743 2.5874e+02 1 2.4774e-05 3.5967 6.412279e-01 3.573410e-01 1.440344e-03 -0.0890 
8.1621e+04 4.7209 3.5950 3.23407 0.93230 3.5247 2.6559e+02 1 2.5942e-05 3.5950 6.401927e-01 3.580670e-01 1.744620e-03 -0.0889 
8.8363e+04 4.7147 3.5934 3.09228 0.93244 3.3580 2.7187e+02 1 2.6977e-05 3.5934 6.390725e-01 3.588270e-01 2.098759e-03 -0.0892 
9.5249e+04 4.7067 3.5917 2.94238 0.93255 3.1893 2.7813e+02 1 2.8119e-05 3.5917 6.378609e-01 3.596220e-01 2.508296e-03 -0.0897 
1.0241e+05 4.6960 3.5900 2.78045 0.93272 3.0274 5.6589e+02 0 2.9174e-05 3.5900 6.365425e-01 3.604620e-01 2.978529e-03 -0.0903 
1.0967e+05 4.6825 3.5884 2.61112 0.93290 2.8706 5.8922e+02 0 3.0269e-05 3.5884 6.351310e-01 3.613290e-01 3.512186e-03 -0.0918 
