# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 6 # agb_0.505_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 1.9500 25 # agb_1.95_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3792 3.4962 1.95000 0.52963 0.3956 6.0806e+01 1 6.8391e-08 3.4962 5.898000e-01 3.598690e-01 3.398082e-02 -0.1291 
5.1238e+04 3.3626 3.4983 1.94639 0.53078 0.3956 5.8117e+01 1 6.2517e-08 3.4983 5.898000e-01 3.598690e-01 3.398082e-02 -0.1253 
1.0282e+05 3.4007 3.4930 1.94239 0.53210 0.3956 6.4847e+01 1 7.7625e-08 3.4930 5.898000e-01 3.598690e-01 3.398082e-02 -0.1263 
1.5526e+05 3.4070 3.4920 1.93790 0.53363 0.3956 6.6153e+01 1 8.0724e-08 3.4920 5.898000e-01 3.598690e-01 3.398082e-02 -0.1286 
2.0673e+05 3.4605 3.4844 1.93301 0.53528 0.3956 7.7265e+01 1 1.1015e-07 3.4844 5.898000e-01 3.598690e-01 3.398082e-02 -0.1297 
2.5919e+05 3.4811 3.4813 1.92747 0.53714 0.3956 8.2203e+01 1 1.2474e-07 3.4813 5.898000e-01 3.598690e-01 3.398082e-02 -0.1308 
3.1192e+05 3.4991 3.4784 1.92127 0.53915 0.3956 8.6923e+01 1 1.3964e-07 3.4784 5.898000e-01 3.598690e-01 3.398082e-02 -0.1321 
3.6487e+05 3.5157 3.4756 1.91433 0.54131 0.3956 9.1621e+01 1 1.5524e-07 3.4756 5.898000e-01 3.598690e-01 3.398082e-02 -0.1335 
4.1800e+05 3.5317 3.4729 1.90655 0.54360 0.3956 9.6416e+01 1 1.7219e-07 3.4729 5.898000e-01 3.598690e-01 3.398082e-02 -0.1352 
4.7122e+05 3.5483 3.4700 1.89779 0.54603 0.3956 1.0176e+02 1 1.9187e-07 3.4700 5.898000e-01 3.598690e-01 3.398082e-02 -0.1371 
5.2452e+05 3.5647 3.4670 1.88791 0.54859 0.3956 1.0744e+02 1 2.1429e-07 3.4670 5.898000e-01 3.598690e-01 3.398082e-02 -0.1393 
5.7652e+05 3.6098 3.4594 1.87711 0.55119 0.3956 2.2879e+02 0 2.8708e-07 3.4594 5.898000e-01 3.598690e-01 3.398082e-02 -0.1418 
6.2982e+05 3.6255 3.4563 1.86448 0.55401 0.3956 2.4519e+02 0 3.2137e-07 3.4563 5.898000e-01 3.598690e-01 3.398082e-02 -0.1427 
6.8304e+05 3.6401 3.4532 1.85009 0.55696 0.3956 2.6223e+02 0 3.5810e-07 3.4532 5.898000e-01 3.598690e-01 3.398082e-02 -0.1457 
7.3614e+05 3.6535 3.4501 1.83369 0.56004 0.3956 2.7988e+02 0 3.9811e-07 3.4501 5.898000e-01 3.598690e-01 3.398082e-02 -0.1482 
7.8899e+05 3.6667 3.4469 1.81492 0.56326 0.3956 2.9949e+02 0 4.4463e-07 3.4469 5.898000e-01 3.598690e-01 3.398082e-02 -0.1516 
8.3893e+05 3.7184 3.4367 1.79506 0.56638 0.3956 3.7172e+02 0 6.4269e-07 3.4367 5.898000e-01 3.598690e-01 3.398082e-02 -0.1545 
8.9164e+05 3.7259 3.4340 1.77002 0.56991 0.3956 3.9235e+02 0 6.9823e-07 3.4340 5.898000e-01 3.598690e-01 3.398082e-02 -0.1584 
9.4352e+05 3.7358 3.4302 1.73722 0.57353 0.3956 4.2181e+02 0 7.8343e-07 3.4302 5.898000e-01 3.598690e-01 3.398082e-02 -0.1619 
9.9486e+05 3.7444 3.4249 1.67835 0.57728 0.3956 4.6532e+02 0 1.3366e-06 3.4249 5.898000e-01 3.598690e-01 3.398082e-02 -0.1665 
1.0453e+06 3.7570 3.4109 1.51898 0.58111 0.3956 5.9295e+02 0 5.9979e-06 3.4109 5.898000e-01 3.598690e-01 3.398082e-02 -0.1724 
1.0949e+06 3.7713 3.3856 1.26706 0.58505 0.3956 9.0371e+02 0 8.0353e-06 3.3856 5.898000e-01 3.598690e-01 3.398082e-02 -0.1862 
1.1437e+06 3.7856 3.3527 0.96326 0.58908 0.3956 1.6028e+03 0 8.3176e-06 3.3527 5.898000e-01 3.598690e-01 3.398082e-02 -0.2333 
1.1917e+06 3.7968 3.4657 0.61821 0.59317 0.3956 8.9251e+02 0 8.5310e-06 3.4657 5.898000e-01 3.598690e-01 3.398082e-02 -0.2402 
1.2072e+06 3.6926 3.5285 0.59877 0.59367 0.3956 4.1514e+02 0 7.2277e-07 3.5285 5.898000e-01 3.598690e-01 3.398082e-02 999.0000 
 2.0000 27 # agb_2.00_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3508 3.5021 2.00000 0.52930 0.3958 5.4571e+01 1 5.5463e-08 3.5021 5.896000e-01 3.599540e-01 3.397754e-02 -0.1266 
5.1554e+04 3.3225 3.5057 1.99700 0.53038 0.3958 5.0489e+01 1 4.7534e-08 3.5057 5.896000e-01 3.599540e-01 3.397754e-02 -0.1237 
1.0334e+05 3.3571 3.5011 1.99373 0.53161 0.3958 5.5695e+01 1 5.7677e-08 3.5011 5.896000e-01 3.599540e-01 3.397754e-02 -0.1246 
1.5521e+05 3.3937 3.4961 1.99009 0.53301 0.3958 6.1841e+01 1 7.0958e-08 3.4961 5.896000e-01 3.599540e-01 3.397754e-02 -0.1257 
2.0750e+05 3.4171 3.4928 1.98602 0.53458 0.3958 6.6185e+01 1 8.1096e-08 3.4928 5.896000e-01 3.599540e-01 3.397754e-02 -0.1268 
2.6011e+05 3.4355 3.4901 1.98149 0.53632 0.3958 6.9884e+01 1 9.0365e-08 3.4901 5.896000e-01 3.599540e-01 3.397754e-02 -0.1284 
3.1205e+05 3.4804 3.4836 1.97654 0.53815 0.3958 7.9663e+01 1 1.1749e-07 3.4836 5.896000e-01 3.599540e-01 3.397754e-02 -0.1293 
3.6503e+05 3.4968 3.4811 1.97092 0.54017 0.3958 8.3729e+01 1 1.2972e-07 3.4811 5.896000e-01 3.599540e-01 3.397754e-02 -0.1308 
4.1817e+05 3.5137 3.4784 1.96463 0.54232 0.3958 8.8267e+01 1 1.4454e-07 3.4784 5.896000e-01 3.599540e-01 3.397754e-02 -0.1320 
4.7141e+05 3.5311 3.4755 1.95757 0.54459 0.3958 9.3255e+01 1 1.6144e-07 3.4755 5.896000e-01 3.599540e-01 3.397754e-02 -0.1333 
5.2472e+05 3.5490 3.4725 1.94963 0.54699 0.3958 9.8687e+01 1 1.8113e-07 3.4725 5.896000e-01 3.599540e-01 3.397754e-02 -0.1352 
5.7805e+05 3.5670 3.4694 1.94068 0.54952 0.3958 1.0459e+02 1 2.0370e-07 3.4694 5.896000e-01 3.599540e-01 3.397754e-02 -0.1370 
6.3136e+05 3.5851 3.4662 1.93059 0.55217 0.3958 1.1097e+02 1 2.2961e-07 3.4662 5.896000e-01 3.599540e-01 3.397754e-02 -0.1394 
6.8459e+05 3.6029 3.4629 1.91918 0.55495 0.3958 2.1405e+02 0 2.5942e-07 3.4629 5.896000e-01 3.599540e-01 3.397754e-02 -0.1418 
7.3769e+05 3.6209 3.4594 1.90622 0.55787 0.3958 2.3127e+02 0 2.9444e-07 3.4594 5.896000e-01 3.599540e-01 3.397754e-02 -0.1440 
7.9059e+05 3.6385 3.4559 1.89148 0.56091 0.3958 2.5000e+02 0 3.3420e-07 3.4559 5.896000e-01 3.599540e-01 3.397754e-02 -0.1469 
8.4115e+05 3.6903 3.4463 1.87566 0.56391 0.3958 3.0800e+02 0 4.7643e-07 3.4463 5.896000e-01 3.599540e-01 3.397754e-02 -0.1498 
8.9352e+05 3.7058 3.4427 1.85656 0.56722 0.3958 3.3242e+02 0 5.3951e-07 3.4427 5.896000e-01 3.599540e-01 3.397754e-02 -0.1528 
9.4550e+05 3.7208 3.4389 1.83467 0.57065 0.3958 3.5928e+02 0 6.1235e-07 3.4389 5.896000e-01 3.599540e-01 3.397754e-02 -0.1560 
9.9772e+05 3.7240 3.4370 1.80896 0.57428 0.3958 3.7301e+02 0 6.4714e-07 3.4370 5.896000e-01 3.599540e-01 3.397754e-02 -0.1591 
1.0481e+06 3.7464 3.4310 1.77538 0.57792 0.3958 4.2079e+02 0 7.8886e-07 3.4310 5.896000e-01 3.599540e-01 3.397754e-02 -0.1630 
1.0979e+06 3.7668 3.4234 1.71447 0.58167 0.3958 4.8640e+02 0 1.7742e-06 3.4234 5.896000e-01 3.599540e-01 3.397754e-02 -0.1673 
1.1481e+06 3.7703 3.4105 1.54349 0.58565 0.3958 6.0467e+02 0 6.7143e-06 3.4105 5.896000e-01 3.599540e-01 3.397754e-02 -0.1717 
1.1966e+06 3.7866 3.3844 1.28448 0.58966 0.3958 9.3361e+02 0 8.3176e-06 3.3844 5.896000e-01 3.599540e-01 3.397754e-02 -0.1876 
1.2445e+06 3.8003 3.3513 0.97211 0.59375 0.3958 1.6621e+03 0 8.5901e-06 3.3513 5.896000e-01 3.599540e-01 3.397754e-02 -0.2391 
1.2914e+06 3.8115 3.4768 0.61791 0.59791 0.3958 8.3577e+02 0 8.8105e-06 3.4768 5.896000e-01 3.599540e-01 3.397754e-02 -0.2363 
1.3047e+06 3.6757 3.5258 0.60363 0.59825 0.3958 4.0663e+02 0 6.3241e-07 3.5258 5.896000e-01 3.599540e-01 3.397754e-02 999.0000 
 2.0500 26 # agb_2.05_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3765 3.5007 2.05000 0.52893 0.3962 5.7058e+01 1 6.0814e-08 3.5007 5.890000e-01 3.605420e-01 3.397234e-02 -0.1267 
5.1530e+04 3.3537 3.5037 2.04681 0.53007 0.3962 5.3592e+01 1 5.3703e-08 3.5037 5.890000e-01 3.605420e-01 3.397234e-02 -0.1226 
1.0379e+05 3.3726 3.5011 2.04327 0.53139 0.3962 5.6590e+01 1 5.9841e-08 3.5011 5.890000e-01 3.605420e-01 3.397234e-02 -0.1237 
1.5587e+05 3.4057 3.4965 2.03936 0.53289 0.3962 6.2243e+01 1 7.2277e-08 3.4965 5.890000e-01 3.605420e-01 3.397234e-02 -0.1256 
2.0826e+05 3.4326 3.4928 2.03501 0.53456 0.3962 6.7262e+01 1 8.4140e-08 3.4928 5.890000e-01 3.605420e-01 3.397234e-02 -0.1271 
2.6019e+05 3.4796 3.4861 2.03024 0.53637 0.3962 7.7070e+01 1 1.1066e-07 3.4861 5.890000e-01 3.605420e-01 3.397234e-02 -0.1282 
3.1314e+05 3.4962 3.4835 2.02486 0.53837 0.3962 8.1042e+01 1 1.2218e-07 3.4835 5.890000e-01 3.605420e-01 3.397234e-02 -0.1293 
3.6629e+05 3.5126 3.4810 2.01885 0.54051 0.3962 8.5208e+01 1 1.3521e-07 3.4810 5.890000e-01 3.605420e-01 3.397234e-02 -0.1307 
4.1959e+05 3.5290 3.4783 2.01213 0.54279 0.3962 8.9696e+01 1 1.4997e-07 3.4783 5.890000e-01 3.605420e-01 3.397234e-02 -0.1320 
4.7300e+05 3.5453 3.4756 2.00459 0.54519 0.3962 9.4466e+01 1 1.6634e-07 3.4756 5.890000e-01 3.605420e-01 3.397234e-02 -0.1335 
5.2650e+05 3.5609 3.4729 1.99614 0.54773 0.3962 9.9325e+01 1 1.8408e-07 3.4729 5.890000e-01 3.605420e-01 3.397234e-02 -0.1357 
5.7862e+05 3.6072 3.4654 1.98696 0.55031 0.3962 1.1448e+02 1 2.4604e-07 3.4654 5.890000e-01 3.605420e-01 3.397234e-02 -0.1378 
6.3209e+05 3.6230 3.4625 1.97625 0.55310 0.3962 2.1879e+02 0 2.7416e-07 3.4625 5.890000e-01 3.605420e-01 3.397234e-02 -0.1401 
6.8551e+05 3.6371 3.4597 1.96414 0.55603 0.3962 2.3275e+02 0 3.0339e-07 3.4597 5.890000e-01 3.605420e-01 3.397234e-02 -0.1408 
7.3877e+05 3.6510 3.4569 1.95043 0.55909 0.3962 2.4791e+02 0 3.3574e-07 3.4569 5.890000e-01 3.605420e-01 3.397234e-02 -0.1434 
7.9178e+05 3.6650 3.4539 1.93486 0.56229 0.3962 2.6460e+02 0 3.7325e-07 3.4539 5.890000e-01 3.605420e-01 3.397234e-02 -0.1461 
8.4451e+05 3.6775 3.4510 1.91713 0.56562 0.3962 2.8157e+02 0 4.1305e-07 3.4510 5.890000e-01 3.605420e-01 3.397234e-02 -0.1489 
8.9422e+05 3.7298 3.4410 1.89850 0.56883 0.3962 3.4899e+02 0 5.9429e-07 3.4410 5.890000e-01 3.605420e-01 3.397234e-02 -0.1521 
9.4599e+05 3.7447 3.4372 1.87568 0.57240 0.3962 3.7741e+02 0 6.7608e-07 3.4372 5.890000e-01 3.605420e-01 3.397234e-02 -0.1551 
9.9766e+05 3.7538 3.4341 1.84913 0.57614 0.3962 4.0090e+02 0 7.4302e-07 3.4341 5.890000e-01 3.605420e-01 3.397234e-02 -0.1589 
1.0480e+06 3.7713 3.4288 1.81252 0.57992 0.3962 4.4496e+02 0 9.8401e-07 3.4288 5.890000e-01 3.605420e-01 3.397234e-02 -0.1626 
1.0983e+06 3.7781 3.4233 1.74274 0.58390 0.3962 4.9200e+02 0 1.9055e-06 3.4233 5.890000e-01 3.605420e-01 3.397234e-02 -0.1674 
1.1477e+06 3.7871 3.4083 1.55684 0.58795 0.3962 6.3502e+02 0 8.3368e-06 3.4083 5.890000e-01 3.605420e-01 3.397234e-02 -0.1738 
1.1958e+06 3.8014 3.3814 1.28542 0.59207 0.3962 9.9065e+02 0 8.6099e-06 3.3814 5.890000e-01 3.605420e-01 3.397234e-02 -0.1893 
1.2431e+06 3.8145 3.3486 0.96311 0.59626 0.3962 1.7737e+03 0 8.8716e-06 3.3486 5.890000e-01 3.605420e-01 3.397234e-02 -0.2436 
1.2890e+06 3.8316 3.5382 0.60550 0.60046 0.3962 5.1404e+02 0 2.6363e-06 3.5382 5.890000e-01 3.605420e-01 3.397234e-02 999.0000 
 2.1000 26 # agb_2.10_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3852 3.5017 2.10000 0.53468 0.3964 5.6816e+01 1 6.0534e-08 3.5017 5.889000e-01 3.607290e-01 3.397268e-02 -0.1264 
4.9056e+04 3.3728 3.5033 2.09691 0.53581 0.3964 5.4940e+01 1 5.6624e-08 3.5033 5.889000e-01 3.607290e-01 3.397268e-02 -0.1236 
9.8662e+04 3.4072 3.4986 2.09350 0.53694 0.3966 6.0609e+01 1 6.8707e-08 3.4986 5.888371e-01 3.607890e-01 3.397595e-02 -0.1242 
1.4883e+05 3.4398 3.4942 2.08967 0.53844 0.3966 6.6541e+01 1 8.2604e-08 3.4942 5.888371e-01 3.607890e-01 3.397595e-02 -0.1267 
1.9892e+05 3.4672 3.4903 2.08543 0.54010 0.3966 7.2050e+01 1 9.6828e-08 3.4903 5.888371e-01 3.607890e-01 3.397595e-02 -0.1278 
2.4931e+05 3.4915 3.4867 2.08067 0.54193 0.3966 7.7411e+01 1 1.1194e-07 3.4867 5.888371e-01 3.607890e-01 3.397595e-02 -0.1289 
3.0001e+05 3.5117 3.4837 2.07534 0.54393 0.3966 8.2226e+01 1 1.2618e-07 3.4837 5.888371e-01 3.607890e-01 3.397595e-02 -0.1296 
3.5097e+05 3.5302 3.4809 2.06936 0.54608 0.3966 8.6985e+01 1 1.4125e-07 3.4809 5.888371e-01 3.607890e-01 3.397595e-02 -0.1312 
4.0210e+05 3.5486 3.4779 2.06265 0.54837 0.3966 9.2104e+01 1 1.5849e-07 3.4779 5.888371e-01 3.607890e-01 3.397595e-02 -0.1328 
4.5338e+05 3.5671 3.4749 2.05509 0.55080 0.3966 9.7565e+01 1 1.7824e-07 3.4749 5.888371e-01 3.607890e-01 3.397595e-02 -0.1344 
5.0476e+05 3.5851 3.4719 2.04657 0.55336 0.3966 1.0332e+02 1 1.9999e-07 3.4719 5.888371e-01 3.607890e-01 3.397595e-02 -0.1366 
5.5618e+05 3.6035 3.4687 2.03692 0.55606 0.3966 1.0963e+02 1 2.2542e-07 3.4687 5.888371e-01 3.607890e-01 3.397595e-02 -0.1386 
6.0757e+05 3.6215 3.4654 2.02599 0.55889 0.3966 1.1633e+02 1 2.5468e-07 3.4654 5.888371e-01 3.607890e-01 3.397595e-02 -0.1406 
6.5889e+05 3.6390 3.4622 2.01360 0.56187 0.3966 2.2369e+02 0 2.8708e-07 3.4622 5.888371e-01 3.607890e-01 3.397595e-02 -0.1429 
7.0819e+05 3.6898 3.4533 2.00027 0.56482 0.3966 2.7282e+02 0 4.0087e-07 3.4533 5.888371e-01 3.607890e-01 3.397595e-02 -0.1454 
7.5916e+05 3.7062 3.4498 1.98434 0.56806 0.3966 2.9399e+02 0 4.5394e-07 3.4498 5.888371e-01 3.607890e-01 3.397595e-02 -0.1481 
8.0985e+05 3.7219 3.4463 1.96615 0.57144 0.3966 3.1685e+02 0 5.1286e-07 3.4463 5.888371e-01 3.607890e-01 3.397595e-02 -0.1514 
8.6020e+05 3.7364 3.4428 1.94537 0.57496 0.3966 3.4099e+02 0 5.7810e-07 3.4428 5.888371e-01 3.607890e-01 3.397595e-02 -0.1540 
9.1005e+05 3.7513 3.4390 1.92159 0.57860 0.3966 3.6882e+02 0 6.5615e-07 3.4390 5.888371e-01 3.607890e-01 3.397595e-02 -0.1576 
9.5884e+05 3.7729 3.4336 1.89409 0.58232 0.3966 4.1129e+02 0 7.8705e-07 3.4336 5.888371e-01 3.607890e-01 3.397595e-02 -0.1606 
1.0081e+06 3.7786 3.4301 1.85004 0.58626 0.3966 4.3889e+02 0 8.9536e-07 3.4301 5.888371e-01 3.607890e-01 3.397595e-02 -0.1632 
1.0558e+06 3.7951 3.4216 1.76105 0.59023 0.3966 5.1395e+02 0 2.5061e-06 3.4216 5.888371e-01 3.607890e-01 3.397595e-02 -0.1674 
1.1030e+06 3.8085 3.4035 1.54574 0.59434 0.3966 7.0004e+02 0 8.7498e-06 3.4035 5.888371e-01 3.607890e-01 3.397595e-02 -0.1754 
1.1492e+06 3.8249 3.3739 1.25779 0.59851 0.3966 1.1382e+03 0 9.0991e-06 3.3739 5.888371e-01 3.607890e-01 3.397595e-02 -0.1992 
1.1946e+06 3.8365 3.3447 0.92129 0.60277 0.3966 2.0068e+03 0 9.3325e-06 3.3447 5.888371e-01 3.607890e-01 3.397595e-02 -0.2548 
1.2326e+06 3.8761 3.5386 0.61167 0.60623 0.3966 5.6077e+02 0 4.3251e-06 3.5386 5.888371e-01 3.607890e-01 3.397595e-02 999.0000 
 2.1500 25 # agb_2.15_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4171 3.4996 2.15000 0.53879 0.3969 6.0477e+01 1 6.8707e-08 3.4996 5.884000e-01 3.612180e-01 3.396150e-02 -0.1276 
4.7486e+04 3.4030 3.5014 2.14663 0.53998 0.3969 5.8209e+01 1 6.3680e-08 3.5014 5.884000e-01 3.612180e-01 3.396150e-02 -0.1252 
9.5653e+04 3.4329 3.4973 2.14285 0.54117 0.3971 6.3394e+01 1 7.5336e-08 3.4973 5.883274e-01 3.612880e-01 3.396527e-02 -0.1267 
1.4413e+05 3.4756 3.4914 2.13864 0.54275 0.3971 7.1643e+01 1 9.6161e-08 3.4914 5.883274e-01 3.612880e-01 3.396527e-02 -0.1278 
1.9268e+05 3.5041 3.4873 2.13393 0.54452 0.3971 7.7889e+01 1 1.1376e-07 3.4873 5.883274e-01 3.612880e-01 3.396527e-02 -0.1285 
2.4162e+05 3.5262 3.4840 2.12862 0.54648 0.3971 8.3164e+01 1 1.2942e-07 3.4840 5.883274e-01 3.612880e-01 3.396527e-02 -0.1295 
2.9088e+05 3.5455 3.4810 2.12267 0.54861 0.3971 8.8203e+01 1 1.4588e-07 3.4810 5.883274e-01 3.612880e-01 3.396527e-02 -0.1313 
3.4038e+05 3.5643 3.4780 2.11597 0.55091 0.3971 9.3447e+01 1 1.6368e-07 3.4780 5.883274e-01 3.612880e-01 3.396527e-02 -0.1326 
3.9010e+05 3.5822 3.4751 2.10842 0.55335 0.3971 9.8845e+01 1 1.8365e-07 3.4751 5.883274e-01 3.612880e-01 3.396527e-02 -0.1344 
4.3996e+05 3.6004 3.4721 2.09990 0.55593 0.3971 1.0469e+02 1 2.0606e-07 3.4721 5.883274e-01 3.612880e-01 3.396527e-02 -0.1359 
4.8990e+05 3.6187 3.4689 2.09025 0.55866 0.3971 1.1105e+02 1 2.3227e-07 3.4689 5.883274e-01 3.612880e-01 3.396527e-02 -0.1381 
5.3989e+05 3.6365 3.4657 2.07932 0.56153 0.3971 1.1775e+02 1 2.6182e-07 3.4657 5.883274e-01 3.612880e-01 3.396527e-02 -0.1401 
5.8985e+05 3.6541 3.4624 2.06691 0.56454 0.3971 2.2540e+02 0 2.9512e-07 3.4624 5.883274e-01 3.612880e-01 3.396527e-02 -0.1427 
6.3788e+05 3.7046 3.4537 2.05356 0.56754 0.3971 2.7447e+02 0 4.1115e-07 3.4537 5.883274e-01 3.612880e-01 3.396527e-02 -0.1457 
6.8759e+05 3.7206 3.4503 2.03761 0.57083 0.3971 2.9530e+02 0 4.6452e-07 3.4503 5.883274e-01 3.612880e-01 3.396527e-02 -0.1479 
7.3707e+05 3.7361 3.4469 2.01942 0.57426 0.3971 3.1772e+02 0 5.2240e-07 3.4469 5.883274e-01 3.612880e-01 3.396527e-02 -0.1511 
7.8621e+05 3.7509 3.4433 1.99863 0.57783 0.3971 3.4213e+02 0 5.9020e-07 3.4433 5.883274e-01 3.612880e-01 3.396527e-02 -0.1540 
8.3498e+05 3.7640 3.4398 1.97483 0.58154 0.3971 3.6745e+02 0 6.6222e-07 3.4398 5.883274e-01 3.612880e-01 3.396527e-02 -0.1572 
8.8343e+05 3.7731 3.4368 1.94695 0.58539 0.3971 3.9009e+02 0 7.2778e-07 3.4368 5.883274e-01 3.612880e-01 3.396527e-02 -0.1607 
9.2956e+05 3.8080 3.4283 1.90648 0.58918 0.3971 4.6393e+02 0 1.2882e-06 3.4283 5.883274e-01 3.612880e-01 3.396527e-02 -0.1627 
9.7700e+05 3.8141 3.4221 1.82270 0.59329 0.3971 5.1721e+02 0 2.6002e-06 3.4221 5.883274e-01 3.612880e-01 3.396527e-02 -0.1669 
1.0233e+06 3.8239 3.4058 1.61406 0.59747 0.3971 6.8229e+02 0 9.0782e-06 3.4058 5.883274e-01 3.612880e-01 3.396527e-02 -0.1744 
1.0686e+06 3.8378 3.3782 1.32700 0.60171 0.3971 1.0740e+03 0 9.3756e-06 3.3782 5.883274e-01 3.612880e-01 3.396527e-02 -0.1945 
1.1129e+06 3.8503 3.3456 0.99163 0.60601 0.3971 1.9208e+03 0 9.6383e-06 3.3456 5.883274e-01 3.612880e-01 3.396527e-02 -0.2504 
1.1563e+06 3.8619 3.5403 0.61544 0.61035 0.3971 5.3196e+02 0 3.2063e-06 3.5403 5.883274e-01 3.612880e-01 3.396527e-02 999.0000 
 2.2000 25 # agb_2.20_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4431 3.4982 2.20000 0.54272 0.3970 6.3327e+01 1 7.5683e-08 3.4982 5.880000e-01 3.617080e-01 3.396194e-02 -0.1282 
4.6041e+04 3.4303 3.4998 2.19635 0.54396 0.3970 6.1189e+01 1 7.0632e-08 3.4998 5.880000e-01 3.617080e-01 3.396194e-02 -0.1258 
9.2697e+04 3.4635 3.4953 2.19227 0.54518 0.3972 6.7262e+01 1 8.5114e-08 3.4953 5.879179e-01 3.617860e-01 3.396618e-02 -0.1279 
1.3988e+05 3.5029 3.4898 2.18771 0.54651 0.3975 7.5363e+01 1 1.0666e-07 3.4898 5.877941e-01 3.619030e-01 3.397317e-02 -0.1284 
1.8801e+05 3.5330 3.4853 2.18252 0.54841 0.3975 8.2372e+01 1 1.2764e-07 3.4853 5.877941e-01 3.619030e-01 3.397317e-02 -0.1295 
2.3572e+05 3.5557 3.4819 2.17674 0.55048 0.3975 8.8160e+01 1 1.4622e-07 3.4819 5.877941e-01 3.619030e-01 3.397317e-02 -0.1303 
2.8377e+05 3.5747 3.4789 2.17023 0.55274 0.3975 9.3461e+01 1 1.6444e-07 3.4789 5.877941e-01 3.619030e-01 3.397317e-02 -0.1320 
3.3207e+05 3.5933 3.4759 2.16288 0.55516 0.3975 9.8986e+01 1 1.8450e-07 3.4759 5.877941e-01 3.619030e-01 3.397317e-02 -0.1336 
3.8059e+05 3.6114 3.4729 2.15456 0.55774 0.3975 1.0481e+02 1 2.0749e-07 3.4729 5.877941e-01 3.619030e-01 3.397317e-02 -0.1356 
4.2925e+05 3.6294 3.4698 2.14516 0.56047 0.3975 1.1102e+02 1 2.3281e-07 3.4698 5.877941e-01 3.619030e-01 3.397317e-02 -0.1375 
4.7801e+05 3.6474 3.4666 2.13449 0.56334 0.3975 1.1776e+02 1 2.6242e-07 3.4666 5.877941e-01 3.619030e-01 3.397317e-02 -0.1396 
5.2679e+05 3.6655 3.4633 2.12237 0.56637 0.3975 1.2508e+02 1 2.9717e-07 3.4633 5.877941e-01 3.619030e-01 3.397317e-02 -0.1417 
5.7371e+05 3.7161 3.4546 2.10937 0.56938 0.3975 2.7262e+02 0 4.1305e-07 3.4546 5.877941e-01 3.619030e-01 3.397317e-02 -0.1450 
6.2237e+05 3.7322 3.4513 2.09380 0.57269 0.3975 2.9309e+02 0 4.6559e-07 3.4513 5.877941e-01 3.619030e-01 3.397317e-02 -0.1472 
6.7085e+05 3.7474 3.4480 2.07607 0.57615 0.3975 3.1469e+02 0 5.2240e-07 3.4480 5.877941e-01 3.619030e-01 3.397317e-02 -0.1500 
7.1905e+05 3.7620 3.4445 2.05582 0.57975 0.3975 3.3820e+02 0 5.8749e-07 3.4445 5.877941e-01 3.619030e-01 3.397317e-02 -0.1530 
7.6692e+05 3.7747 3.4412 2.03269 0.58349 0.3975 3.6215e+02 0 6.5615e-07 3.4412 5.877941e-01 3.619030e-01 3.397317e-02 -0.1557 
8.1364e+05 3.7974 3.4359 2.00677 0.58729 0.3975 4.0410e+02 0 7.8705e-07 3.4359 5.877941e-01 3.619030e-01 3.397317e-02 -0.1596 
8.6110e+05 3.7994 3.4336 1.96893 0.59135 0.3975 4.2154e+02 0 8.3753e-07 3.4336 5.877941e-01 3.619030e-01 3.397317e-02 -0.1611 
9.0676e+05 3.8194 3.4262 1.90188 0.59539 0.3975 4.8595e+02 0 1.7418e-06 3.4262 5.877941e-01 3.619030e-01 3.397317e-02 -0.1656 
9.5211e+05 3.8320 3.4124 1.72382 0.59959 0.3975 6.1765e+02 0 7.5858e-06 3.4124 5.877941e-01 3.619030e-01 3.397317e-02 -0.1711 
9.9641e+05 3.8487 3.3877 1.45229 0.60384 0.3975 9.3248e+02 0 9.6161e-06 3.3877 5.877941e-01 3.619030e-01 3.397317e-02 -0.1857 
1.0401e+06 3.8605 3.3540 1.12441 0.60820 0.3975 1.6281e+03 0 9.8628e-06 3.3540 5.877941e-01 3.619030e-01 3.397317e-02 -0.2343 
