# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 4 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.5615e+06 3.9038 3.5147 1.64343 0.61908 17.7034 3.0342e+02 0 3.2509e-07 3.5147 6.946858e-01 2.945690e-01 1.004359e-02 -0.1529 
2.6994e+06 3.9338 3.4949 1.60241 0.62778 18.9583 3.9631e+02 0 4.5709e-07 3.4949 6.918149e-01 2.964180e-01 1.099246e-02 -0.1669 
2.8249e+06 3.9643 3.4807 1.48502 0.63704 19.9870 5.1528e+02 0 2.5823e-06 3.4807 6.892877e-01 2.980450e-01 1.182094e-02 -0.1756 
2.9372e+06 3.9938 3.4667 0.76334 0.64718 20.6831 1.1363e+03 0 1.3428e-05 3.4667 6.874681e-01 2.992160e-01 1.241281e-02 -0.1909 
2.9789e+06 3.9583 3.6118 0.65549 0.65011 20.6831 3.2921e+02 0 1.5812e-06 3.6118 6.874681e-01 2.992160e-01 1.241281e-02 999.0000 
 1.8500 15 # agb_1.85_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5808 3.6100 1.85000 0.57577 0.3247 3.9261e+01 1 3.2137e-08 3.6100 7.251000e-01 2.739040e-01 6.826194e-04 -0.0869 
1.0945e+05 3.5884 3.6092 1.84742 0.57858 0.3247 4.0054e+01 1 3.3497e-08 3.6092 7.251000e-01 2.739040e-01 6.826194e-04 -0.0891 
2.6670e+05 3.6152 3.6067 1.84281 0.58326 0.4070 4.2900e+01 1 3.8726e-08 3.6067 7.246546e-01 2.743170e-01 7.148949e-04 -0.0885 
4.4450e+05 3.6641 3.6006 1.83631 0.58865 0.7479 4.9176e+01 1 5.0816e-08 3.6006 7.232861e-01 2.755520e-01 8.483295e-04 -0.0873 
6.2775e+05 3.7155 3.5890 1.82743 0.59354 1.7315 5.8953e+01 1 6.9502e-08 3.5890 7.206888e-01 2.777610e-01 1.233541e-03 -0.1001 
8.0950e+05 3.7634 3.5745 1.81574 0.59796 3.6025 7.1787e+01 1 9.5719e-08 3.5745 7.171584e-01 2.805250e-01 1.992456e-03 -0.1134 
9.9751e+05 3.7967 3.5616 1.79956 0.60335 6.1109 8.4268e+01 1 1.2246e-07 3.5616 7.131216e-01 2.834670e-01 3.071406e-03 -0.1221 
1.1686e+06 3.8358 3.5485 1.78067 0.60876 8.6746 1.0017e+02 1 1.6368e-07 3.5485 7.091245e-01 2.862510e-01 4.256631e-03 -0.1305 
1.3269e+06 3.8715 3.5360 1.75812 0.61480 11.0751 1.1789e+02 1 2.1577e-07 3.5360 7.053338e-01 2.887940e-01 5.466481e-03 -0.1390 
1.4733e+06 3.9036 3.5301 1.73192 0.62116 13.3062 2.5211e+02 0 2.7227e-07 3.5301 7.015994e-01 2.912490e-01 6.696156e-03 -0.1428 
1.6128e+06 3.9290 3.5135 1.69906 0.62825 15.3107 3.1494e+02 0 3.5318e-07 3.5135 6.979663e-01 2.936150e-01 7.904105e-03 -0.1553 
1.7401e+06 3.9566 3.5068 1.66054 0.63553 17.0672 3.6304e+02 0 4.4566e-07 3.5068 6.944944e-01 2.958630e-01 9.058380e-03 -0.1591 
1.8561e+06 3.9837 3.4993 1.61104 0.64317 18.5289 4.2354e+02 0 7.2111e-07 3.4993 6.913463e-01 2.978970e-01 1.010024e-02 -0.1633 
1.9648e+06 4.0075 3.4386 1.10771 0.65174 19.7107 1.0768e+03 0 1.3836e-05 3.4386 6.885890e-01 2.996750e-01 1.100700e-02 -0.1815 
2.0243e+06 4.0263 3.6128 0.66306 0.65767 19.7107 3.7572e+02 0 2.2491e-06 3.6128 6.885890e-01 2.996750e-01 1.100700e-02 999.0000 
 1.9000 15 # agb_1.90_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6435 3.6058 1.90000 0.58556 0.3235 4.4789e+01 1 4.2560e-08 3.6058 7.247000e-01 2.742900e-01 6.825680e-04 -0.0885 
1.0220e+05 3.6356 3.6065 1.89683 0.58866 0.3235 4.3970e+01 1 4.0926e-08 3.6065 7.247000e-01 2.742900e-01 6.825680e-04 -0.0882 
2.3995e+05 3.6832 3.6021 1.89164 0.59340 0.4101 4.9600e+01 1 5.2966e-08 3.6021 7.242399e-01 2.747170e-01 7.162011e-04 -0.0880 
4.0209e+05 3.7247 3.5964 1.88398 0.59904 0.7847 5.5922e+01 1 6.7453e-08 3.5964 7.227974e-01 2.760140e-01 8.602734e-04 -0.0901 
5.6818e+05 3.7698 3.5840 1.87365 0.60400 1.8645 6.6653e+01 1 9.0157e-08 3.5840 7.201035e-01 2.782900e-01 1.274500e-03 -0.1004 
7.3263e+05 3.8124 3.5697 1.86023 0.60845 3.8361 8.0348e+01 1 1.2134e-07 3.5697 7.165216e-01 2.810820e-01 2.056713e-03 -0.1133 
9.0252e+05 3.8421 3.5570 1.84193 0.61379 6.3820 9.3550e+01 1 1.5311e-07 3.5570 7.124631e-01 2.840520e-01 3.127340e-03 -0.1248 
1.0574e+06 3.8761 3.5441 1.82088 0.61907 9.0182 1.1005e+02 1 1.9953e-07 3.5441 7.084434e-01 2.868370e-01 4.334003e-03 -0.1335 
1.1993e+06 3.9091 3.5319 1.79658 0.62465 11.4680 1.2877e+02 1 2.6002e-07 3.5319 7.046021e-01 2.894070e-01 5.565789e-03 -0.1422 
1.3371e+06 3.9331 3.5271 1.76685 0.63126 13.7099 2.7178e+02 0 3.1333e-07 3.5271 7.008389e-01 2.918800e-01 6.805264e-03 -0.1460 
1.4586e+06 3.9616 3.5096 1.73367 0.63732 15.7065 3.4445e+02 0 4.1591e-07 3.5096 6.971880e-01 2.942580e-01 8.017103e-03 -0.1578 
1.5755e+06 3.9863 3.5033 1.69252 0.64431 17.4393 3.9349e+02 0 5.1642e-07 3.5033 6.937202e-01 2.965060e-01 9.167316e-03 -0.1612 
1.6850e+06 4.0073 3.4955 1.62361 0.65201 18.8827 4.5879e+02 0 1.2246e-06 3.4955 6.905661e-01 2.985440e-01 1.020891e-02 -0.1673 
1.7836e+06 4.0300 3.4287 0.99762 0.66009 20.0337 1.3586e+03 0 1.4588e-05 3.4287 6.878379e-01 3.003040e-01 1.110438e-02 -0.1874 
1.8286e+06 4.0273 3.6143 0.66944 0.66426 20.0337 3.6857e+02 0 2.2080e-06 3.6143 6.878379e-01 3.003040e-01 1.110438e-02 999.0000 
 1.9500 16 # agb_1.95_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5679 3.6144 1.95000 0.60226 0.3217 3.6147e+01 1 2.7290e-08 3.6144 7.245000e-01 2.744760e-01 6.823344e-04 -0.0871 
8.6197e+04 3.5813 3.6132 1.94782 0.60458 0.3217 3.7381e+01 1 2.9309e-08 3.6132 7.245000e-01 2.744760e-01 6.823344e-04 -0.0875 
2.0064e+05 3.6185 3.6098 1.94444 0.60741 0.4348 4.1069e+01 1 3.5645e-08 3.6098 7.239158e-01 2.750160e-01 7.262030e-04 -0.0845 
3.3985e+05 3.6662 3.6037 1.93942 0.61100 0.7389 4.6913e+01 1 4.6345e-08 3.6037 7.226352e-01 2.761770e-01 8.460523e-04 -0.0898 
4.9676e+05 3.7108 3.5948 1.93203 0.61490 1.4752 5.4442e+01 1 6.0395e-08 3.5948 7.203477e-01 2.781700e-01 1.137422e-03 -0.0973 
6.5549e+05 3.7557 3.5826 1.92205 0.61852 2.8925 6.4819e+01 1 8.0353e-08 3.5826 7.171798e-01 2.807640e-01 1.705555e-03 -0.1123 
8.0514e+05 3.8059 3.5688 1.90983 0.62156 4.9531 7.8825e+01 1 1.1194e-07 3.5688 7.134614e-01 2.836130e-01 2.562899e-03 -0.1181 
9.5828e+05 3.8426 3.5566 1.89348 0.62576 7.3493 9.2578e+01 1 1.4588e-07 3.5566 7.095368e-01 2.864530e-01 3.625838e-03 -0.1265 
1.0953e+06 3.8849 3.5438 1.87479 0.63017 9.6653 1.1048e+02 1 1.9861e-07 3.5438 7.058514e-01 2.889910e-01 4.742419e-03 -0.1358 
1.2289e+06 3.9151 3.5386 1.85159 0.63552 11.9289 1.2207e+02 1 2.4547e-07 3.5386 7.021280e-01 2.914790e-01 5.935841e-03 -0.1400 
1.3509e+06 3.9450 3.5214 1.82425 0.64099 13.9775 2.8525e+02 0 3.2434e-07 3.5214 6.985243e-01 2.938470e-01 7.118976e-03 -0.1519 
1.4651e+06 3.9739 3.5152 1.79205 0.64675 15.8457 3.2676e+02 0 4.0644e-07 3.5152 6.949584e-01 2.961690e-01 8.299039e-03 -0.1553 
1.5733e+06 3.9977 3.4994 1.75153 0.65317 17.4747 4.0495e+02 0 5.2481e-07 3.4994 6.915676e-01 2.983670e-01 9.421148e-03 -0.1664 
1.6722e+06 4.0230 3.4896 1.66605 0.65991 18.8538 4.8950e+02 0 1.8535e-06 3.4896 6.884427e-01 3.003860e-01 1.045149e-02 -0.1708 
1.7643e+06 4.0461 3.4470 1.17852 0.66757 19.9646 1.0293e+03 0 1.5136e-05 3.4470 6.857187e-01 3.021420e-01 1.134470e-02 -0.1804 
1.8206e+06 4.0677 3.6200 0.67915 0.67412 19.9646 3.7834e+02 0 2.6122e-06 3.6200 6.857187e-01 3.021420e-01 1.134470e-02 999.0000 
 2.0000 17 # agb_2.00_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5655 3.6158 2.00000 0.60283 0.3210 3.5153e+01 1 2.5823e-08 3.6158 7.248000e-01 2.741650e-01 6.823556e-04 -0.0873 
8.6318e+04 3.5697 3.6154 1.99796 0.60512 0.3210 3.5540e+01 1 2.6424e-08 3.6154 7.248000e-01 2.741650e-01 6.823556e-04 -0.0889 
1.9954e+05 3.6104 3.6118 1.99481 0.60788 0.4291 3.9345e+01 1 3.2659e-08 3.6118 7.242447e-01 2.746780e-01 7.241194e-04 -0.0871 
3.3768e+05 3.6577 3.6058 1.99017 0.61136 0.7174 4.4879e+01 1 4.2267e-08 3.6058 7.230306e-01 2.757790e-01 8.373849e-04 -0.0889 
4.9449e+05 3.7013 3.5976 1.98333 0.61520 1.4096 5.1717e+01 1 5.4450e-08 3.5976 7.208617e-01 2.776730e-01 1.110172e-03 -0.0969 
6.4514e+05 3.7567 3.5847 1.97472 0.61810 2.7520 6.3037e+01 1 7.6384e-08 3.5847 7.178296e-01 2.801650e-01 1.645034e-03 -0.1093 
8.0281e+05 3.7989 3.5724 1.96285 0.62159 4.7408 7.4770e+01 1 1.0116e-07 3.5724 7.142245e-01 2.829380e-01 2.465211e-03 -0.1153 
9.5678e+05 3.8349 3.5605 1.94784 0.62549 7.1048 8.7471e+01 1 1.3062e-07 3.5605 7.103531e-01 2.857520e-01 3.501480e-03 -0.1241 
1.0956e+06 3.8778 3.5478 1.93066 0.62951 9.4601 1.0431e+02 1 1.7742e-07 3.5478 7.066265e-01 2.883270e-01 4.623075e-03 -0.1325 
1.2315e+06 3.9090 3.5426 1.90933 0.63456 11.7562 1.1535e+02 1 2.1979e-07 3.5426 7.028815e-01 2.908350e-01 5.819398e-03 -0.1374 
1.3535e+06 3.9408 3.5255 1.88512 0.63936 13.8574 2.6458e+02 0 2.9107e-07 3.5255 6.992198e-01 2.932450e-01 7.019774e-03 -0.1496 
1.4696e+06 3.9700 3.5195 1.85651 0.64470 15.7703 3.0188e+02 0 3.6308e-07 3.5195 6.956020e-01 2.956030e-01 8.216566e-03 -0.1526 
1.5817e+06 3.9934 3.5043 1.82074 0.65090 17.4574 3.7081e+02 0 4.6452e-07 3.5043 6.921183e-01 2.978610e-01 9.369465e-03 -0.1623 
1.6852e+06 4.0173 3.4975 1.77305 0.65748 18.9048 4.2569e+02 0 7.3282e-07 3.4975 6.888579e-01 2.999680e-01 1.044448e-02 -0.1667 
1.7799e+06 4.0396 3.4866 1.66453 0.66438 20.1267 5.2206e+02 0 2.7733e-06 3.4866 6.858669e-01 3.018970e-01 1.142510e-02 -0.1733 
1.8674e+06 4.0622 3.4383 1.06909 0.67225 21.0810 1.2597e+03 0 1.5704e-05 3.4383 6.833471e-01 3.035200e-01 1.224607e-02 -0.1847 
1.9120e+06 4.0698 3.6199 0.68224 0.67715 21.0810 3.7895e+02 0 2.6242e-06 3.6199 6.833471e-01 3.035200e-01 1.224607e-02 999.0000 
 2.0500 15 # agb_2.05_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7378 3.6018 2.05000 0.62241 0.3192 5.2735e+01 1 6.1094e-08 3.6018 7.252000e-01 2.737530e-01 6.823381e-04 -0.0895 
7.0721e+04 3.7273 3.6027 2.04665 0.62516 0.3192 5.1418e+01 1 5.7943e-08 3.6027 7.252000e-01 2.737530e-01 6.823381e-04 -0.0903 
1.6667e+05 3.7657 3.5992 2.04131 0.62870 0.4511 5.6684e+01 1 7.1779e-08 3.5992 7.245402e-01 2.743620e-01 7.325818e-04 -0.0922 
2.8324e+05 3.8055 3.5934 2.03340 0.63299 0.8361 6.3713e+01 1 9.0782e-08 3.5934 7.230183e-01 2.757360e-01 8.797089e-04 -0.0918 
4.0566e+05 3.8489 3.5812 2.02269 0.63664 1.7989 7.5633e+01 1 1.2078e-07 3.5812 7.203678e-01 2.780200e-01 1.243121e-03 -0.1044 
5.3514e+05 3.8816 3.5688 2.00788 0.64041 3.5152 8.8262e+01 1 1.5346e-07 3.5688 7.169019e-01 2.808230e-01 1.898417e-03 -0.1150 
6.5725e+05 3.9164 3.5556 1.99043 0.64355 5.8936 1.0414e+02 1 1.9953e-07 3.5556 7.129888e-01 2.837540e-01 2.864864e-03 -0.1260 
7.7549e+05 3.9475 3.5429 1.96949 0.64709 8.4855 1.2162e+02 1 2.5586e-07 3.5429 7.090046e-01 2.865600e-01 4.017415e-03 -0.1343 
8.9305e+05 3.9701 3.5319 1.94326 0.65200 10.9090 1.3825e+02 1 3.1333e-07 3.5319 7.052031e-01 2.891350e-01 5.208119e-03 -0.1456 
9.9560e+05 3.9970 3.5268 1.91623 0.65616 13.1404 2.9214e+02 0 3.8371e-07 3.5268 7.014682e-01 2.916110e-01 6.420697e-03 -0.1470 
1.0956e+06 4.0180 3.5105 1.88307 0.66116 15.1160 3.5959e+02 0 4.8306e-07 3.5105 6.978693e-01 2.939680e-01 7.605137e-03 -0.1570 
1.1896e+06 4.0385 3.5052 1.84447 0.66644 16.8679 4.0200e+02 0 5.7943e-07 3.5052 6.943737e-01 2.962430e-01 8.759253e-03 -0.1613 
1.2806e+06 4.0546 3.4995 1.78649 0.67261 18.3636 4.5163e+02 0 1.0889e-06 3.4995 6.911055e-01 2.983620e-01 9.836054e-03 -0.1653 
1.3628e+06 4.0732 3.4447 1.30859 0.67887 19.6194 1.0167e+03 0 1.6106e-05 3.4447 6.881140e-01 3.002950e-01 1.081735e-02 -0.1842 
1.4213e+06 4.0966 3.6161 0.69120 0.68564 20.0022 4.1131e+02 0 3.0339e-06 3.6161 6.871452e-01 3.009210e-01 1.113336e-02 999.0000 
 2.1000 16 # agb_2.10_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7239 3.6044 2.10000 0.62959 0.3190 4.9827e+01 1 5.4200e-08 3.6044 7.257000e-01 2.733430e-01 6.821331e-04 -0.0894 
6.5025e+04 3.7325 3.6036 2.09697 0.63213 0.3190 5.0937e+01 1 5.6885e-08 3.6036 7.257000e-01 2.733430e-01 6.821331e-04 -0.0907 
1.5305e+05 3.7666 3.6005 2.09219 0.63528 0.4421 5.5542e+01 1 6.8707e-08 3.6005 7.250930e-01 2.739030e-01 7.288016e-04 -0.0911 
2.6046e+05 3.8058 3.5950 2.08515 0.63913 0.7851 6.2200e+01 1 8.6298e-08 3.5950 7.237271e-01 2.751370e-01 8.595147e-04 -0.0898 
3.8072e+05 3.8418 3.5850 2.07493 0.64303 1.6200 7.1698e+01 1 1.0940e-07 3.5850 7.213276e-01 2.772200e-01 1.173869e-03 -0.1020 
4.9687e+05 3.8834 3.5721 2.06234 0.64589 3.1442 8.5272e+01 1 1.4555e-07 3.5721 7.181137e-01 2.798500e-01 1.750565e-03 -0.1111 
6.1847e+05 3.9120 3.5602 2.04559 0.64925 5.3344 9.8480e+01 1 1.8155e-07 3.5602 7.144042e-01 2.826710e-01 2.624483e-03 -0.1233 
7.3173e+05 3.9446 3.5476 2.02641 0.65225 7.8567 1.1518e+02 1 2.3335e-07 3.5476 7.105022e-01 2.854550e-01 3.719893e-03 -0.1338 
8.3956e+05 3.9753 3.5357 2.00395 0.65593 10.2511 1.3366e+02 1 2.9854e-07 3.5357 7.067796e-01 2.879990e-01 4.865933e-03 -0.1428 
9.4541e+05 3.9962 3.5316 1.97708 0.66042 12.5172 1.4410e+02 1 3.5075e-07 3.5316 7.030540e-01 2.904820e-01 6.065078e-03 -0.1456 
1.0426e+06 4.0170 3.5156 1.94671 0.66490 14.5271 3.3287e+02 0 4.3954e-07 3.5156 6.994711e-01 2.928370e-01 7.239457e-03 -0.1556 
1.1319e+06 4.0411 3.5102 1.91307 0.66926 16.3285 3.7453e+02 0 5.3456e-07 3.5102 6.959584e-01 2.951280e-01 8.397429e-03 -0.1583 
1.2192e+06 4.0593 3.5052 1.87338 0.67446 17.8992 4.1539e+02 0 6.3241e-07 3.5052 6.926018e-01 2.973070e-01 9.503318e-03 -0.1616 
1.3029e+06 4.0747 3.4773 1.70140 0.68040 19.2440 6.0182e+02 0 6.5313e-06 3.4773 6.894607e-01 2.993400e-01 1.053412e-02 -0.1762 
1.3791e+06 4.0947 3.4297 0.97695 0.68731 20.2994 1.5853e+03 0 1.6943e-05 3.4297 6.867866e-01 3.010670e-01 1.140708e-02 -0.1992 
1.4100e+06 4.0763 3.6187 0.69555 0.69046 20.2994 3.8193e+02 0 2.6363e-06 3.6187 6.867866e-01 3.010670e-01 1.140708e-02 999.0000 
 2.1500 15 # agb_2.15_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8141 3.5977 2.15000 0.64520 0.3179 6.0962e+01 1 8.4723e-08 3.5977 7.264000e-01 2.726330e-01 6.820458e-04 -0.0907 
5.5780e+04 3.8137 3.5977 2.14618 0.64787 0.3179 6.0982e+01 1 8.4723e-08 3.5977 7.264000e-01 2.726330e-01 6.820458e-04 -0.0907 
1.3209e+05 3.8443 3.5949 2.14016 0.65124 0.4477 6.5944e+01 1 1.0093e-07 3.5949 7.257749e-01 2.732090e-01 7.307877e-04 -0.0909 
2.2515e+05 3.8782 3.5898 2.13136 0.65527 0.8135 7.2990e+01 1 1.2388e-07 3.5898 7.243552e-01 2.744910e-01 8.679545e-04 -0.0905 
3.2396e+05 3.9143 3.5782 2.11960 0.65866 1.6935 8.5088e+01 1 1.5922e-07 3.5782 7.218974e-01 2.766220e-01 1.191511e-03 -0.1065 
4.2387e+05 3.9473 3.5657 2.10472 0.66142 3.2677 9.9458e+01 1 2.0324e-07 3.5657 7.186809e-01 2.792460e-01 1.776309e-03 -0.1174 
5.2830e+05 3.9715 3.5536 2.08524 0.66463 5.5051 1.1408e+02 1 2.4946e-07 3.5536 7.150172e-01 2.820110e-01 2.661579e-03 -0.1277 
6.2606e+05 3.9975 3.5415 2.06330 0.66746 8.0206 1.3147e+02 1 3.1046e-07 3.5415 7.111851e-01 2.847300e-01 3.750924e-03 -0.1368 
7.1968e+05 4.0207 3.5304 2.03808 0.67088 10.3832 1.4968e+02 1 3.8194e-07 3.5304 7.075242e-01 2.872270e-01 4.883167e-03 -0.1461 
8.1155e+05 4.0372 3.5268 2.00843 0.67503 12.5822 3.0616e+02 0 4.3752e-07 3.5268 7.038966e-01 2.896440e-01 6.051337e-03 -0.1486 
8.9422e+05 4.0571 3.5108 1.97634 0.67883 14.5228 3.7476e+02 0 5.4702e-07 3.5108 7.004157e-01 2.919330e-01 7.191374e-03 -0.1584 
9.7564e+05 4.0732 3.5064 1.93761 0.68337 16.2563 4.1136e+02 0 6.3680e-07 3.5064 6.970108e-01 2.941550e-01 8.312414e-03 -0.1618 
1.0512e+06 4.0900 3.5008 1.88320 0.68799 17.7664 4.6046e+02 0 1.2274e-06 3.5008 6.937592e-01 2.962680e-01 9.382427e-03 -0.1662 
1.1237e+06 4.1040 3.4543 1.46828 0.69331 19.0592 9.0110e+02 0 1.7298e-05 3.4543 6.907178e-01 2.982380e-01 1.037961e-02 -0.1828 
1.1865e+06 4.1251 3.6198 0.70589 0.70052 19.8246 4.1616e+02 0 3.3497e-06 3.6198 6.887798e-01 2.994910e-01 1.101115e-02 999.0000 
 2.2000 16 # agb_2.20_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8113 3.5993 2.20000 0.65554 0.3169 5.9255e+01 1 7.9616e-08 3.5993 7.271000e-01 2.718240e-01 6.819779e-04 -0.0905 
5.0680e+04 3.8053 3.5998 2.19663 0.65795 0.3169 5.8430e+01 1 7.7268e-08 3.5998 7.271000e-01 2.718240e-01 6.819779e-04 -0.0910 
1.1790e+05 3.8395 3.5967 2.19146 0.66083 0.4322 6.3729e+01 1 9.3756e-08 3.5967 7.265564e-01 2.723250e-01 7.250515e-04 -0.0900 
2.0069e+05 3.8730 3.5919 2.18393 0.66434 0.7385 7.0272e+01 1 1.1455e-07 3.5919 7.253569e-01 2.734090e-01 8.398670e-04 -0.0894 
2.8965e+05 3.9114 3.5821 2.17383 0.66742 1.4421 8.1228e+01 1 1.4723e-07 3.5821 7.232639e-01 2.752400e-01 1.098993e-03 -0.1039 
3.8516e+05 3.9409 3.5710 2.16005 0.67045 2.7124 9.3281e+01 1 1.8281e-07 3.5710 7.204290e-01 2.776040e-01 1.564291e-03 -0.1118 
4.7612e+05 3.9742 3.5586 2.14390 0.67272 4.6351 1.0903e+02 1 2.3496e-07 3.5586 7.171162e-01 2.801670e-01 2.304480e-03 -0.1226 
5.6639e+05 4.0018 3.5466 2.12450 0.67506 6.9537 1.2576e+02 1 2.9376e-07 3.5466 7.135404e-01 2.827580e-01 3.270827e-03 -0.1334 
6.5823e+05 4.0227 3.5359 2.10032 0.67847 9.2834 1.4210e+02 1 3.5481e-07 3.5359 7.099828e-01 2.852220e-01 4.338988e-03 -0.1440 
7.4107e+05 4.0448 3.5317 2.07508 0.68147 11.4756 1.5352e+02 1 4.1879e-07 3.5317 7.064751e-01 2.875820e-01 5.450647e-03 -0.1448 
8.1990e+05 4.0643 3.5158 2.04602 0.68476 13.4578 3.5293e+02 0 5.2000e-07 3.5158 7.030566e-01 2.898440e-01 6.561881e-03 -0.1552 
8.9956e+05 4.0781 3.5122 2.01026 0.68909 15.2330 3.8210e+02 0 5.9156e-07 3.5122 6.997176e-01 2.920330e-01 7.658392e-03 -0.1587 
9.7098e+05 4.0955 3.5077 1.97331 0.69290 16.8137 4.2049e+02 0 6.9183e-07 3.5077 6.964628e-01 2.941540e-01 8.729537e-03 -0.1617 
1.0417e+06 4.1088 3.4830 1.83578 0.69760 18.1874 5.7627e+02 0 5.0350e-06 3.4830 6.933679e-01 2.961640e-01 9.745074e-03 -0.1756 
1.1071e+06 4.1247 3.4368 1.23997 0.70296 19.3423 1.2847e+03 0 1.8155e-05 3.4368 6.905343e-01 2.980010e-01 1.066956e-02 -0.1903 
1.1492e+06 4.1403 3.6218 0.71395 0.70861 19.5080 4.1871e+02 0 3.5318e-06 3.6218 6.901052e-01 2.982790e-01 1.080860e-02 999.0000 
 2.2500 17 # agb_2.25_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8130 3.6005 2.25000 0.66816 0.3158 5.8248e+01 1 7.6913e-08 3.6005 7.281000e-01 2.709160e-01 6.820080e-04 -0.0901 
4.3971e+04 3.8230 3.5996 2.24691 0.67031 0.3158 5.9765e+01 1 8.1470e-08 3.5996 7.281000e-01 2.709160e-01 6.820080e-04 -0.0903 
1.0192e+05 3.8552 3.5966 2.24221 0.67278 0.4215 6.4849e+01 1 9.7724e-08 3.5966 7.276119e-01 2.713650e-01 7.214283e-04 -0.0901 
1.7385e+05 3.8859 3.5923 2.23540 0.67582 0.6889 7.0896e+01 1 1.1749e-07 3.5923 7.265631e-01 2.723130e-01 8.217009e-04 -0.0890 
2.5653e+05 3.9163 3.5847 2.22563 0.67903 1.2745 7.9463e+01 1 1.4322e-07 3.5847 7.247311e-01 2.739270e-01 1.037987e-03 -0.1015 
3.3780e+05 3.9525 3.5734 2.21370 0.68129 2.3373 9.2444e+01 1 1.8408e-07 3.5734 7.221886e-01 2.760770e-01 1.425733e-03 -0.1095 
4.1948e+05 3.9859 3.5616 2.19896 0.68322 3.9972 1.0752e+02 1 2.3550e-07 3.5616 7.191597e-01 2.784670e-01 2.054947e-03 -0.1217 
5.0539e+05 4.0093 3.5506 2.17995 0.68572 6.1108 1.2223e+02 1 2.8642e-07 3.5506 7.158124e-01 2.809410e-01 2.914094e-03 -0.1320 
5.8533e+05 4.0343 3.5394 2.15897 0.68786 8.3656 1.3950e+02 1 3.5318e-07 3.5394 7.123634e-01 2.833650e-01 3.916297e-03 -0.1402 
6.6619e+05 4.0530 3.5296 2.13317 0.69106 10.4988 1.5605e+02 1 4.1976e-07 3.5296 7.090016e-01 2.856500e-01 4.961368e-03 -0.1478 
7.3878e+05 4.0743 3.5253 2.10635 0.69376 12.4842 3.2316e+02 0 4.9545e-07 3.5253 7.056641e-01 2.878750e-01 6.034838e-03 -0.1503 
8.0840e+05 4.0921 3.5106 2.07562 0.69677 14.2652 3.8847e+02 0 6.0674e-07 3.5106 7.024156e-01 2.900140e-01 7.095261e-03 -0.1592 
8.7893e+05 4.1053 3.5067 2.03730 0.70071 15.8685 4.2133e+02 0 6.9024e-07 3.5067 6.992228e-01 2.921030e-01 8.142221e-03 -0.1614 
9.4314e+05 4.1211 3.5016 1.98521 0.70437 17.2884 4.6744e+02 0 1.3459e-06 3.5016 6.961316e-01 2.941180e-01 9.154733e-03 -0.1662 
1.0062e+06 4.1332 3.4640 1.64941 0.70881 18.5291 7.9404e+02 0 1.8493e-05 3.4640 6.931857e-01 2.960330e-01 1.011537e-02 -0.1815 
1.0652e+06 4.1480 3.4713 0.84882 0.71516 19.4646 1.3980e+03 0 1.9143e-05 3.4713 6.907841e-01 2.975920e-01 1.089351e-02 -0.2889 
1.0837e+06 4.0968 3.6166 0.72262 0.71690 19.4646 3.9352e+02 0 2.7733e-06 3.6166 6.907841e-01 2.975920e-01 1.089351e-02 999.0000 
 2.3000 17 # agb_2.30_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
