# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 6 # agb_0.530_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.7067e+05 4.0136 3.6271 2.14688 0.69448 5.2675 7.0860e+01 1 5.0350e-08 3.6271 7.366286e-01 2.630050e-01 3.256078e-04 -0.0788 
2.4756e+05 4.0473 3.6156 2.12754 0.69815 13.4143 8.2418e+01 1 3.4514e-07 3.6156 7.339275e-01 2.651560e-01 8.746049e-04 -0.0894 
3.2311e+05 4.0731 3.5987 2.01365 0.70083 25.0732 1.0058e+02 1 2.1478e-06 3.5987 7.304086e-01 2.675560e-01 1.986201e-03 -0.1037 
4.0030e+05 4.0914 3.5754 1.42065 0.70392 35.1026 3.0584e+02 0 1.6904e-05 3.5754 7.263828e-01 2.699330e-01 3.616876e-03 -0.1185 
4.4347e+05 4.0995 3.6455 0.71111 0.70520 40.6435 3.1041e+02 0 6.6069e-05 3.6455 7.227538e-01 2.718650e-01 5.283534e-03 999.0000 
 2.2000 8 # agb_2.20_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8033 3.6491 2.20000 0.69505 0.2869 4.0560e+01 1 1.7865e-09 3.6491 7.384000e-01 2.614880e-01 6.831384e-05 -0.0636 
3.7095e+04 3.9173 3.6412 2.19989 0.69729 0.2869 5.2935e+01 1 3.5810e-09 3.6412 7.384000e-01 2.614880e-01 6.831384e-05 -0.0686 
9.0745e+04 3.9720 3.6357 2.19948 0.70052 1.5775 6.0931e+01 1 9.2897e-09 3.6357 7.378638e-01 2.619710e-01 1.214278e-04 -0.0714 
1.5273e+05 4.0296 3.6276 2.19727 0.70421 4.8625 7.1896e+01 1 4.6666e-08 3.6276 7.365238e-01 2.631340e-01 2.981218e-04 -0.0783 
2.1867e+05 4.0678 3.6165 2.18342 0.70720 12.0919 8.3853e+01 1 2.9174e-07 3.6165 7.340891e-01 2.651010e-01 7.650572e-04 -0.0881 
2.8933e+05 4.0904 3.6018 2.10031 0.71004 23.0835 9.9308e+01 1 1.6749e-06 3.6018 7.308518e-01 2.673660e-01 1.732016e-03 -0.1008 
3.5918e+05 4.1077 3.5885 1.73900 0.71264 33.2516 1.2439e+02 1 8.6099e-06 3.5885 7.271159e-01 2.696310e-01 3.187729e-03 -0.1117 
4.1948e+05 4.1289 3.6451 0.72184 0.71544 40.0497 3.2816e+02 0 5.6364e-05 3.6451 7.231045e-01 2.718150e-01 4.985612e-03 999.0000 
 2.2500 9 # agb_2.25_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8124 3.6495 2.25000 0.70591 0.2900 4.0652e+01 1 1.8281e-09 3.6495 7.381000e-01 2.617840e-01 6.829007e-05 -0.0648 
3.1704e+04 3.9460 3.6403 2.24989 0.70791 0.2900 5.5530e+01 1 4.2267e-09 3.6403 7.381000e-01 2.617840e-01 6.829007e-05 -0.0692 
7.8246e+04 3.9986 3.6349 2.24952 0.71075 1.4971 6.3609e+01 1 1.0209e-08 3.6349 7.376112e-01 2.622240e-01 1.173381e-04 -0.0718 
1.3574e+05 4.0464 3.6279 2.24761 0.71443 4.4651 7.3114e+01 1 4.3451e-08 3.6279 7.364146e-01 2.632660e-01 2.722095e-04 -0.0774 
1.9456e+05 4.0855 3.6180 2.23705 0.71727 10.8110 8.4655e+01 1 2.4210e-07 3.6180 7.342321e-01 2.650530e-01 6.659198e-04 -0.0879 
2.5520e+05 4.1112 3.6043 2.18075 0.71942 21.0021 9.9352e+01 1 1.3274e-06 3.6043 7.312745e-01 2.671770e-01 1.495542e-03 -0.0961 
3.2008e+05 4.1258 3.5960 1.93956 0.72201 31.1565 1.1508e+02 1 5.6885e-06 3.5960 7.278330e-01 2.693260e-01 2.777072e-03 -0.1052 
3.8379e+05 4.1394 3.5520 0.86975 0.72526 38.6094 6.5246e+02 0 1.8750e-05 3.5520 7.239876e-01 2.714730e-01 4.450180e-03 -0.1831 
3.8945e+05 3.8399 3.6479 0.73093 0.72526 38.6094 1.6593e+02 0 3.7068e-05 3.6479 7.239876e-01 2.714730e-01 4.450180e-03 999.0000 
 2.3000 9 # agb_2.30_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8218 3.6498 2.30000 0.71627 0.2917 4.0800e+01 1 1.8707e-09 3.6498 7.376000e-01 2.622800e-01 6.828757e-05 -0.0641 
2.8426e+04 3.9683 3.6396 2.29988 0.71817 0.2917 5.7464e+01 1 4.9091e-09 3.6396 7.376000e-01 2.622800e-01 6.828757e-05 -0.0679 
6.9976e+04 4.0154 3.6349 2.29952 0.72080 1.4332 6.4865e+01 1 1.0940e-08 3.6349 7.371492e-01 2.626850e-01 1.141204e-04 -0.0725 
1.2135e+05 4.0613 3.6282 2.29785 0.72423 4.1383 7.4123e+01 1 4.1305e-08 3.6282 7.360748e-01 2.636220e-01 2.513804e-04 -0.0760 
1.7406e+05 4.1009 3.6191 2.28962 0.72690 9.7297 8.5362e+01 1 2.0512e-07 3.6191 7.341167e-01 2.652440e-01 5.860614e-04 -0.0861 
2.2858e+05 4.1272 3.6068 2.24846 0.72894 19.0308 9.8884e+01 1 1.0447e-06 3.6068 7.314359e-01 2.672150e-01 1.292305e-03 -0.0952 
2.8706e+05 4.1409 3.5893 2.06083 0.73120 29.0421 1.2049e+02 1 4.7424e-06 3.5893 7.282652e-01 2.692510e-01 2.418710e-03 -0.1133 
3.4444e+05 4.1552 3.5570 1.17582 0.73366 36.9396 4.9269e+02 0 2.0701e-05 3.5570 7.246725e-01 2.713100e-01 3.932120e-03 -0.1339 
3.6304e+05 4.0903 3.6510 0.74042 0.73396 39.8545 2.7923e+02 0 8.3753e-05 3.6510 7.226711e-01 2.723680e-01 4.857280e-03 999.0000 
 2.4000 10 # agb_2.40_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8425 3.6504 2.40000 0.73579 0.2953 4.1295e+01 1 1.9861e-09 3.6504 7.353000e-01 2.645710e-01 6.839744e-05 -0.0624 
2.3286e+04 4.0001 3.6395 2.39988 0.73749 0.2953 5.9690e+01 1 6.1944e-09 3.6395 7.353000e-01 2.645710e-01 6.839744e-05 -0.0698 
5.6280e+04 4.0465 3.6348 2.39954 0.73972 1.3005 6.7243e+01 1 1.2445e-08 3.6348 7.349226e-01 2.649090e-01 1.079171e-04 -0.0714 
9.7445e+04 4.0916 3.6288 2.39824 0.74267 3.5619 7.6341e+01 1 3.8637e-08 3.6288 7.340561e-01 2.656660e-01 2.170316e-04 -0.0774 
1.4054e+05 4.1291 3.6210 2.39299 0.74511 7.9396 8.6637e+01 1 1.5346e-07 3.6210 7.324719e-01 2.670030e-01 4.635075e-04 -0.0854 
1.8521e+05 4.1558 3.6110 2.37016 0.74695 15.5282 9.8411e+01 1 6.6988e-07 3.6110 7.302627e-01 2.686980e-01 9.764025e-04 -0.0921 
2.3114e+05 4.1740 3.5977 2.28073 0.74840 24.8507 1.1437e+02 1 2.7040e-06 3.5977 7.275780e-01 2.705140e-01 1.839343e-03 -0.1059 
2.7978e+05 4.1850 3.5875 1.96997 0.75025 33.1247 1.3544e+02 1 9.9312e-06 3.5875 7.245410e-01 2.723460e-01 3.031250e-03 -0.1157 
3.2823e+05 4.1949 3.5383 0.99476 0.75298 39.1893 7.3989e+02 0 2.1330e-05 3.5383 7.211209e-01 2.742330e-01 4.540148e-03 -0.2172 
3.3585e+05 3.9979 3.6452 0.75910 0.75313 39.1893 2.3376e+02 0 6.7764e-05 3.6452 7.211209e-01 2.742330e-01 4.540148e-03 999.0000 
 2.6000 11 # agb_2.60_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0463 3.6402 2.60000 0.77080 0.3003 6.2015e+01 1 4.5186e-09 3.6402 7.277000e-01 2.722570e-01 6.832207e-05 -0.0687 
1.5653e+04 4.1530 3.6326 2.59998 0.77244 0.3003 7.9735e+01 1 1.5849e-09 3.6326 7.277000e-01 2.722570e-01 6.832207e-05 -0.0729 
3.7879e+04 4.1663 3.6301 2.59989 0.77437 1.2629 8.3183e+01 1 5.1642e-09 3.6301 7.273675e-01 2.725530e-01 1.048792e-04 -0.0730 
6.5229e+04 4.1870 3.6261 2.59941 0.77664 3.2238 8.8940e+01 1 2.2233e-08 3.6261 7.266631e-01 2.731690e-01 1.924872e-04 -0.0788 
9.5169e+04 4.2052 3.6210 2.59728 0.77863 6.6408 9.5523e+01 1 9.0157e-08 3.6210 7.254615e-01 2.742000e-01 3.627154e-04 -0.0828 
1.2620e+05 4.2214 3.6139 2.58837 0.78014 12.4553 1.0385e+02 1 3.6728e-07 3.6139 7.238363e-01 2.754880e-01 6.989143e-04 -0.0920 
1.5796e+05 4.2360 3.6051 2.55649 0.78129 19.9958 1.1443e+02 1 1.3092e-06 3.6051 7.218986e-01 2.768700e-01 1.251255e-03 -0.1013 
1.9070e+05 4.2467 3.6018 2.46426 0.78225 27.7008 1.2180e+02 1 3.7670e-06 3.6018 7.196831e-01 2.782940e-01 2.035770e-03 -0.1026 
2.2510e+05 4.2545 3.5741 2.14649 0.78347 34.1897 1.6240e+02 1 1.4388e-05 3.5741 7.172154e-01 2.797450e-01 3.040788e-03 -0.1311 
2.5973e+05 4.2583 3.5463 1.31795 0.78517 39.1674 6.1585e+02 0 2.4660e-05 3.5463 7.143597e-01 2.813080e-01 4.311956e-03 -0.1701 
2.8084e+05 4.2543 3.6556 0.79360 0.78719 41.7639 3.6288e+02 0 5.3703e-05 3.6556 7.120277e-01 2.825190e-01 5.408236e-03 999.0000 
 2.8000 13 # agb_2.80_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0235 3.6457 2.80000 0.79379 0.2940 5.5027e+01 1 3.8994e-09 3.6457 7.168000e-01 2.831450e-01 6.828595e-05 -0.0660 
1.2320e+04 4.1737 3.6350 2.79997 0.79520 0.2940 7.8308e+01 1 2.5586e-09 3.6350 7.168000e-01 2.831450e-01 6.828595e-05 -0.0716 
2.8737e+04 4.1953 3.6322 2.79989 0.79671 1.0831 8.3142e+01 1 6.0674e-09 3.6322 7.165528e-01 2.833640e-01 9.707204e-05 -0.0746 
4.9139e+04 4.2186 3.6287 2.79957 0.79851 2.6257 8.9024e+01 1 1.9187e-08 3.6287 7.160479e-01 2.838040e-01 1.614750e-04 -0.0776 
7.2040e+04 4.2386 3.6244 2.79844 0.80022 5.1022 9.5350e+01 1 6.1235e-08 3.6244 7.151837e-01 2.845530e-01 2.765933e-04 -0.0816 
9.6073e+04 4.2564 3.6187 2.79449 0.80156 9.2325 1.0278e+02 1 2.0464e-07 3.6187 7.139753e-01 2.855470e-01 4.895026e-04 -0.0883 
1.2076e+05 4.2719 3.6119 2.78162 0.80258 15.1310 1.1142e+02 1 6.5917e-07 3.6119 7.125038e-01 2.866570e-01 8.500341e-04 -0.0975 
1.4599e+05 4.2847 3.6101 2.74636 0.80335 21.9056 1.1633e+02 1 1.7906e-06 3.6101 7.108248e-01 2.878050e-01 1.376802e-03 -0.0983 
1.7267e+05 4.2976 3.5926 2.64360 0.80424 28.4280 1.3805e+02 1 5.1761e-06 3.5926 7.089572e-01 2.889710e-01 2.072475e-03 -0.1123 
1.9929e+05 4.3024 3.5862 2.40532 0.80489 33.9687 1.5311e+02 1 1.2531e-05 3.5862 7.068712e-01 2.901750e-01 2.944123e-03 -0.1203 
2.2701e+05 4.3062 3.5647 1.70913 0.80600 38.2949 4.6035e+02 0 3.3651e-05 3.5647 7.045021e-01 2.914600e-01 4.010242e-03 -0.1389 
2.5542e+05 4.2966 3.5836 0.91600 0.80924 41.3308 6.6717e+02 0 2.6977e-05 3.5836 7.019060e-01 2.928020e-01 5.237782e-03 -0.1600 
2.5793e+05 4.0367 3.6548 0.81531 0.80925 41.3308 2.1942e+02 0 7.4131e-05 3.6548 7.019060e-01 2.928020e-01 5.237782e-03 999.0000 
 3.0000 14 # agb_3.00_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0595 3.6468 3.00000 0.81115 0.2878 5.6259e+01 1 4.3652e-09 3.6468 7.052000e-01 2.947300e-01 6.826466e-05 -0.0655 
1.0040e+04 4.1967 3.6371 2.99996 0.81239 0.2878 7.7646e+01 1 4.1591e-09 3.6371 7.052000e-01 2.947300e-01 6.826466e-05 -0.0721 
2.3042e+04 4.2197 3.6347 2.99988 0.81365 0.9653 8.2475e+01 1 7.8705e-09 3.6347 7.050051e-01 2.949010e-01 9.215186e-05 -0.0723 
3.9208e+04 4.2438 3.6311 2.99962 0.81516 2.2552 8.8446e+01 1 1.9409e-08 3.6311 7.046197e-01 2.952360e-01 1.431525e-04 -0.0738 
5.7657e+04 4.2633 3.6276 2.99885 0.81664 4.2243 9.4097e+01 1 5.0350e-08 3.6276 7.039643e-01 2.958040e-01 2.294508e-04 -0.0818 
7.7186e+04 4.2830 3.6229 2.99664 0.81785 7.3307 1.0100e+02 1 1.3900e-07 3.6229 7.030328e-01 2.965880e-01 3.767207e-04 -0.0851 
9.7301e+04 4.3017 3.6170 2.99015 0.81876 11.9944 1.0922e+02 1 4.0365e-07 3.6170 7.018765e-01 2.974910e-01 6.290989e-04 -0.0885 
1.1879e+05 4.3206 3.6149 2.97159 0.81970 17.6151 1.1518e+02 1 1.0864e-06 3.6149 7.005495e-01 2.984330e-01 1.011704e-03 -0.0900 
1.3935e+05 4.3477 3.5975 2.92119 0.82012 21.1836 1.3869e+02 1 3.3113e-06 3.5975 6.990488e-01 2.993870e-01 1.554471e-03 -0.1050 
1.6111e+05 4.3501 3.5948 2.80758 0.82062 22.7866 1.4500e+02 1 7.2111e-06 3.5948 6.973685e-01 3.003640e-01 2.251117e-03 -0.1090 
1.8402e+05 4.3626 3.5868 2.53173 0.82133 20.9239 1.6582e+02 1 1.7906e-05 3.5868 6.954651e-01 3.013750e-01 3.133041e-03 -0.1184 
2.0708e+05 4.3587 3.5679 1.84355 0.82216 24.2843 4.6978e+02 0 3.6392e-05 3.5679 6.933544e-01 3.024750e-01 4.128026e-03 -0.1370 
2.3115e+05 4.3271 3.5643 1.10744 0.82469 29.6115 7.1538e+02 0 2.8907e-05 3.5643 6.909493e-01 3.037040e-01 5.280765e-03 -0.1698 
2.4105e+05 4.3245 3.6620 0.83277 0.82615 31.6314 3.8417e+02 0 5.3827e-05 3.6620 6.897127e-01 3.043150e-01 5.889793e-03 999.0000 
 3.2000 15 # agb_3.20_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0883 3.6482 3.20000 0.82457 0.2845 5.6803e+01 1 4.7643e-09 3.6482 6.940000e-01 3.059170e-01 6.821341e-05 -0.0676 
8.0674e+03 4.2184 3.6392 3.19996 0.82562 0.2845 7.7007e+01 1 6.0256e-09 3.6392 6.940000e-01 3.059170e-01 6.821341e-05 -0.0688 
1.9201e+04 4.2375 3.6369 3.19987 0.82676 0.8762 8.1069e+01 1 9.7275e-09 3.6369 6.938423e-01 3.060540e-01 8.846363e-05 -0.0703 
3.2525e+04 4.2620 3.6338 3.19964 0.82805 1.9852 8.6756e+01 1 2.0137e-08 3.6338 6.935384e-01 3.063160e-01 1.303597e-04 -0.0769 
4.7840e+04 4.2841 3.6305 3.19907 0.82936 3.6265 9.2597e+01 1 4.5290e-08 3.6305 6.930262e-01 3.067600e-01 1.987763e-04 -0.0790 
6.4291e+04 4.3039 3.6264 3.19763 0.83046 6.0657 9.8933e+01 1 1.0617e-07 3.6264 6.922865e-01 3.073910e-01 3.070609e-04 -0.0807 
8.2031e+04 4.3274 3.6211 3.19357 0.83151 9.7451 1.0748e+02 1 2.8184e-07 3.6211 6.913598e-01 3.081300e-01 4.935678e-04 -0.0869 
9.9135e+04 4.3581 3.6181 3.18310 0.83205 11.8218 1.1636e+02 1 7.9799e-07 3.6181 6.902615e-01 3.089180e-01 8.026212e-04 -0.0891 
1.1740e+05 4.3864 3.5936 3.14810 0.83268 7.8441 1.4750e+02 1 2.7353e-06 3.5936 6.889766e-01 3.097330e-01 1.269557e-03 -0.1109 
1.3607e+05 4.3757 3.5933 3.07525 0.83319 7.6127 1.4666e+02 1 5.2119e-06 3.5933 6.875904e-01 3.105590e-01 1.825478e-03 -0.1125 
1.5442e+05 4.3949 3.5880 2.92244 0.83344 5.5050 1.6212e+02 1 1.1722e-05 3.5880 6.860534e-01 3.114000e-01 2.514806e-03 -0.1177 
1.7397e+05 4.4030 3.5783 2.57298 0.83395 3.6192 1.8844e+02 1 2.7733e-05 3.5783 6.843141e-01 3.122990e-01 3.345178e-03 -0.1247 
1.9433e+05 4.3851 3.5610 1.88959 0.83477 9.2651 5.1859e+02 0 3.3037e-05 3.5610 6.823706e-01 3.132910e-01 4.281541e-03 -0.1523 
2.1549e+05 4.3479 3.5542 1.21507 0.83702 17.0251 7.5403e+02 0 3.0339e-05 3.5542 6.801218e-01 3.144220e-01 5.376789e-03 -0.1615 
2.2826e+05 4.3559 3.6650 0.84478 0.83929 21.2356 3.9577e+02 0 5.3456e-05 3.6650 6.784567e-01 3.152340e-01 6.207565e-03 999.0000 
 3.4000 16 # agb_3.40_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1141 3.6498 3.40000 0.83701 0.2800 5.7059e+01 1 5.1404e-09 3.6498 6.835000e-01 3.164050e-01 6.818438e-05 -0.0647 
6.8317e+03 4.2370 3.6411 3.39995 0.83795 0.2800 7.6174e+01 1 7.9983e-09 3.6411 6.835000e-01 3.164050e-01 6.818438e-05 -0.0709 
1.6108e+04 4.2548 3.6391 3.39986 0.83895 0.7969 7.9880e+01 1 1.1668e-08 3.6391 6.833720e-01 3.165150e-01 8.537641e-05 -0.0737 
2.7120e+04 4.2796 3.6362 3.39966 0.84006 1.7524 8.5381e+01 1 2.1184e-08 3.6362 6.831321e-01 3.167210e-01 1.199628e-04 -0.0751 
3.9890e+04 4.3020 3.6331 3.39922 0.84122 3.1394 9.0986e+01 1 4.1976e-08 3.6331 6.827327e-01 3.170650e-01 1.750246e-04 -0.0749 
5.4392e+04 4.3215 3.6298 3.39818 0.84241 5.0447 9.6595e+01 1 8.4918e-08 3.6298 6.821535e-01 3.175640e-01 2.548349e-04 -0.0821 
6.8481e+04 4.3596 3.6238 3.39570 0.84313 7.1317 1.0825e+02 1 2.1928e-07 3.6238 6.814153e-01 3.181590e-01 3.975959e-04 -0.0831 
8.3701e+04 4.3910 3.6210 3.38878 0.84388 3.3390 1.1716e+02 1 6.2087e-07 3.6210 6.804914e-01 3.188210e-01 6.580889e-04 -0.0865 
9.8543e+04 4.4154 3.6188 3.37198 0.84425 0.8140 1.2486e+02 1 1.5101e-06 3.6188 6.794296e-01 3.195350e-01 1.003901e-03 -0.0887 
1.1432e+05 4.4416 3.6159 3.32592 0.84473 0.7517 1.3471e+02 1 3.3574e-06 3.6159 6.782432e-01 3.202960e-01 1.426398e-03 -0.1061 
1.2989e+05 4.4665 3.6094 3.22450 0.84497 0.9113 1.5029e+02 1 7.2611e-06 3.6094 6.769261e-01 3.210940e-01 1.939924e-03 -0.1150 
1.4665e+05 4.4781 3.6011 2.98344 0.84545 1.0438 1.6964e+02 1 1.5205e-05 3.6011 6.754414e-01 3.219580e-01 2.554162e-03 -0.1263 
1.6375e+05 4.4763 3.5460 2.44583 0.84589 1.2157 5.7629e+02 0 4.0738e-05 3.5460 6.737487e-01 3.228830e-01 3.311858e-03 -0.1499 
1.8212e+05 4.3839 3.5393 1.85451 0.84681 10.9205 6.3817e+02 0 3.2961e-05 3.5393 6.718812e-01 3.238450e-01 4.203412e-03 -0.1843 
2.0068e+05 4.3622 3.4925 1.29372 0.84883 18.7038 1.2769e+03 0 3.1333e-05 3.4925 6.697086e-01 3.249220e-01 5.276643e-03 -0.1830 
2.1563e+05 4.3705 3.6504 0.85732 0.85190 23.1469 4.5984e+02 0 3.9084e-05 3.6504 6.679565e-01 3.257670e-01 6.160986e-03 999.0000 
 3.6000 18 # agb_3.60_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1362 3.6512 3.60000 0.84735 0.2817 5.7128e+01 1 5.4828e-09 3.6512 6.732000e-01 3.266950e-01 6.809982e-05 -0.0656 
6.1459e+03 4.2494 3.6434 3.59995 0.84826 0.2817 7.4437e+01 1 9.6161e-09 3.6434 6.732000e-01 3.266950e-01 6.809982e-05 -0.0708 
1.3820e+04 4.2691 3.6413 3.59986 0.84912 0.7377 7.8340e+01 1 1.3274e-08 3.6413 6.730949e-01 3.267860e-01 8.281181e-05 -0.0721 
2.3303e+04 4.2927 3.6388 3.59968 0.85016 1.5729 8.3333e+01 1 2.1878e-08 3.6388 6.729024e-01 3.269490e-01 1.118085e-04 -0.0722 
3.4273e+04 4.3138 3.6359 3.59931 0.85125 2.7746 8.8455e+01 1 3.9084e-08 3.6359 6.725858e-01 3.272200e-01 1.572358e-04 -0.0750 
4.6223e+04 4.3421 3.6323 3.59857 0.85228 4.3164 9.5655e+01 1 7.4473e-08 3.6323 6.721301e-01 3.276130e-01 2.200041e-04 -0.0799 
5.8689e+04 4.3851 3.6264 3.59678 0.85311 3.3069 1.0813e+02 1 1.8880e-07 3.6264 6.715244e-01 3.280950e-01 3.425085e-04 -0.0822 
7.1516e+04 4.4088 3.6277 3.59238 0.85378 0.4094 1.1192e+02 1 4.4361e-07 3.6277 6.707631e-01 3.286630e-01 5.356628e-04 -0.0844 
8.4611e+04 4.4434 3.6241 3.58134 0.85432 0.4828 1.2257e+02 1 1.0328e-06 3.6241 6.698718e-01 3.293050e-01 7.833584e-04 -0.0944 
9.7834e+04 4.4810 3.6184 3.55564 0.85470 0.6739 1.3742e+02 1 2.3768e-06 3.6184 6.688478e-01 3.300050e-01 1.104063e-03 -0.1034 
1.1135e+05 4.5056 3.6131 3.50038 0.85502 0.8707 1.5060e+02 1 4.8978e-06 3.6131 6.677120e-01 3.307450e-01 1.496143e-03 -0.1090 
1.2511e+05 4.5245 3.6073 3.38402 0.85528 1.0576 1.6553e+02 1 9.6161e-06 3.6073 6.664658e-01 3.315230e-01 1.960086e-03 -0.1165 
1.3936e+05 4.5327 3.5689 3.12175 0.85556 1.2397 2.3188e+02 1 2.7479e-05 3.5689 6.650904e-01 3.323430e-01 2.507965e-03 -0.1238 
1.5447e+05 4.4804 3.5660 2.73126 0.85594 1.3293 2.3056e+02 1 4.0738e-05 3.5660 6.636056e-01 3.331410e-01 3.185679e-03 -0.1311 
1.7044e+05 4.4580 3.5534 2.16975 0.85652 1.8216 5.7657e+02 0 3.9084e-05 3.5534 6.618485e-01 3.340150e-01 4.056592e-03 -0.1502 
1.8725e+05 4.4036 3.5445 1.60584 0.85795 11.5588 7.2483e+02 0 3.4435e-05 3.5445 6.599247e-01 3.349570e-01 5.019295e-03 -0.1705 
2.0299e+05 4.3766 3.5079 1.08459 0.86037 18.5382 1.3478e+03 0 3.2434e-05 3.5079 6.578843e-01 3.359280e-01 6.063270e-03 -0.1033 
2.1093e+05 4.3809 3.6495 0.86761 0.86214 20.8239 4.6948e+02 0 3.8371e-05 3.6495 6.570072e-01 3.363380e-01 6.517275e-03 999.0000 
 3.8000 20 # agb_3.80_Z0.00010000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1657 3.6520 3.80000 0.86381 0.2817 5.8317e+01 1 6.0395e-09 3.6520 6.655000e-01 3.343870e-01 6.804960e-05 -0.0661 
4.9428e+03 4.2751 3.6445 3.79995 0.86460 0.2817 7.5269e+01 1 1.1830e-08 3.6445 6.655000e-01 3.343870e-01 6.804960e-05 -0.0694 
1.1055e+04 4.2948 3.6425 3.79987 0.86533 0.6707 7.9167e+01 1 1.5524e-08 3.6425 6.654175e-01 3.344580e-01 8.025899e-05 -0.0704 
1.8433e+04 4.3146 3.6403 3.79972 0.86617 1.3754 8.3468e+01 1 2.3121e-08 3.6403 6.652707e-01 3.345810e-01 1.037558e-04 -0.0729 
2.7054e+04 4.3404 3.6374 3.79944 0.86710 2.3684 8.9377e+01 1 3.8371e-08 3.6374 6.650374e-01 3.347780e-01 1.395939e-04 -0.0766 
3.6543e+04 4.3820 3.6329 3.79887 0.86800 2.9457 9.9658e+01 1 7.3621e-08 3.6329 6.647025e-01 3.350600e-01 1.919585e-04 -0.0760 
4.6503e+04 4.4188 3.6321 3.79765 0.86876 0.2690 1.0725e+02 1 1.5704e-07 3.6321 6.642272e-01 3.354440e-01 2.832834e-04 -0.0791 
5.6804e+04 4.4432 3.6291 3.79506 0.86940 0.2907 1.1471e+02 1 3.1117e-07 3.6291 6.636307e-01 3.359220e-01 4.006770e-04 -0.0849 
6.7364e+04 4.4904 3.6247 3.78908 0.86991 0.4513 1.2929e+02 1 7.0632e-07 3.6247 6.629035e-01 3.364840e-01 5.652668e-04 -0.0882 
7.7975e+04 4.5295 3.6197 3.77606 0.87029 0.6575 1.4425e+02 1 1.5382e-06 3.6197 6.620665e-01 3.371030e-01 7.805773e-04 -0.0962 
8.8896e+04 4.5558 3.6155 3.74928 0.87064 0.8903 1.5674e+02 1 3.0409e-06 3.6155 6.611343e-01 3.377670e-01 1.046790e-03 -0.0997 
9.9871e+04 4.5748 3.6113 3.69638 0.87091 1.1205 1.6846e+02 1 5.6234e-06 3.6113 6.601268e-01 3.384540e-01 1.363204e-03 -0.1076 
1.1101e+05 4.5894 3.5840 3.59034 0.87112 1.3492 2.1456e+02 1 1.3092e-05 3.5840 6.590404e-01 3.391680e-01 1.731232e-03 -0.1126 
1.2262e+05 4.5600 3.5845 3.44207 0.87136 1.4561 2.0688e+02 1 1.7620e-05 3.5845 6.579125e-01 3.398610e-01 2.160674e-03 -0.1133 
1.3460e+05 4.5639 3.5792 3.18627 0.87158 1.5749 2.2543e+02 1 3.0974e-05 3.5792 6.566565e-01 3.406070e-01 2.664066e-03 -0.1183 
1.4732e+05 4.5535 3.5704 2.72085 0.87190 1.6608 2.5570e+02 1 5.0350e-05 3.5704 6.552088e-01 3.414320e-01 3.277022e-03 -0.1267 
1.6104e+05 4.5192 3.5609 2.17252 0.87251 1.7052 6.1767e+02 0 4.4978e-05 3.5609 6.534739e-01 3.423460e-01 4.084975e-03 -0.1461 
1.7525e+05 4.4550 3.5554 1.64331 0.87378 12.0146 7.2243e+02 0 3.8815e-05 3.5554 6.517038e-01 3.432000e-01 4.983193e-03 -0.1431 
