# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.1349e+05 3.1999 3.6026 1.79922 0.49851 0.3593 2.0930e+01 1 5.5463e-09 3.6026 7.142000e-01 2.816790e-01 2.725201e-03 -0.0838 
4.6468e+05 3.2356 3.5993 1.79816 0.50117 0.3593 2.2898e+01 1 6.5464e-09 3.5993 7.142000e-01 2.816790e-01 2.725201e-03 -0.0837 
7.5311e+05 3.2684 3.5964 1.79672 0.50498 0.3593 2.4844e+01 1 7.6736e-09 3.5964 7.142000e-01 2.816790e-01 2.725201e-03 -0.0838 
1.0597e+06 3.3072 3.5929 1.79493 0.50969 0.3593 2.7384e+01 1 9.2683e-09 3.5929 7.142000e-01 2.816790e-01 2.725201e-03 -0.0841 
1.3753e+06 3.3419 3.5897 1.79271 0.51527 0.3593 2.9892e+01 1 1.1015e-08 3.5897 7.142000e-01 2.816790e-01 2.725201e-03 -0.0847 
1.6850e+06 3.3737 3.5868 1.79007 0.52049 0.4124 3.2370e+01 1 1.2942e-08 3.5868 7.136760e-01 2.821230e-01 2.802874e-03 -0.0860 
1.9933e+06 3.3981 3.5846 1.78687 0.52570 0.5526 3.4430e+01 1 1.4689e-08 3.5846 7.126982e-01 2.828980e-01 3.002161e-03 -0.0881 
2.2744e+06 3.4447 3.5787 1.78345 0.53006 0.8035 3.9210e+01 1 1.8836e-08 3.5787 7.113394e-01 2.838960e-01 3.356532e-03 -0.0886 
2.5593e+06 3.4803 3.5681 1.77912 0.53487 1.1704 4.5268e+01 1 2.3281e-08 3.5681 7.096565e-01 2.850490e-01 3.877665e-03 -0.0974 
2.8341e+06 3.5166 3.5564 1.77392 0.53973 1.6394 5.2804e+01 1 2.9242e-08 3.5564 7.076973e-01 2.863220e-01 4.552356e-03 -0.1081 
3.0986e+06 3.5514 3.5464 1.76769 0.54475 2.1824 6.0645e+01 1 3.6559e-08 3.5464 7.055131e-01 2.876960e-01 5.346206e-03 -0.1166 
3.3512e+06 3.5869 3.5369 1.76027 0.54995 2.7683 6.9522e+01 1 4.6026e-08 3.5369 7.031572e-01 2.891600e-01 6.216799e-03 -0.1232 
3.5916e+06 3.6219 3.5319 1.75155 0.55540 3.3728 7.7112e+01 1 5.7148e-08 3.5319 7.006667e-01 2.907100e-01 7.129377e-03 -0.1260 
3.8196e+06 3.6560 3.5191 1.74082 0.56124 3.9641 9.0421e+01 1 7.4645e-08 3.5191 6.981357e-01 2.923010e-01 8.034622e-03 -0.1348 
4.0340e+06 3.6902 3.5135 1.72828 0.56751 4.5250 1.0063e+02 1 9.2683e-08 3.5135 6.956286e-01 2.938980e-01 8.904391e-03 -0.1382 
4.2348e+06 3.7226 3.5020 1.71177 0.57421 5.0507 2.1854e+02 0 1.3213e-07 3.5020 6.931756e-01 2.954790e-01 9.728965e-03 -0.1447 
4.4218e+06 3.7547 3.4959 1.69199 0.58134 5.5369 2.5058e+02 0 1.6520e-07 3.4959 6.908114e-01 2.970220e-01 1.049997e-02 -0.1488 
4.5917e+06 3.7890 3.4889 1.66914 0.58856 5.9832 2.9145e+02 0 2.1232e-07 3.4889 6.885569e-01 2.985070e-01 1.121467e-02 -0.1532 
4.7537e+06 3.8192 3.4747 1.63558 0.59663 6.3884 3.6049e+02 0 3.2211e-07 3.4747 6.864366e-01 2.999170e-01 1.186944e-02 -0.1611 
4.9031e+06 3.8489 3.4645 1.57133 0.60517 6.7474 4.3762e+02 0 8.9950e-07 3.4645 6.844970e-01 3.012160e-01 1.245454e-02 -0.1699 
5.0387e+06 3.8795 3.4139 1.13629 0.61420 7.0398 9.8588e+02 0 1.0304e-05 3.4139 6.828748e-01 3.023090e-01 1.293462e-02 -0.1805 
5.1238e+06 3.9084 3.5813 0.62645 0.62079 7.0398 4.0277e+02 0 1.5276e-06 3.5813 6.828748e-01 3.023090e-01 1.293462e-02 999.0000 
 1.8500 23 # agb_1.85_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1922 3.6049 1.85000 0.50333 0.3586 2.0005e+01 1 5.1286e-09 3.6049 7.134000e-01 2.825590e-01 2.722820e-03 -0.0844 
2.0422e+05 3.1705 3.6067 1.84927 0.50514 0.3586 1.8970e+01 1 4.6559e-09 3.6067 7.134000e-01 2.825590e-01 2.722820e-03 -0.0836 
4.3606e+05 3.2265 3.6018 1.84832 0.50768 0.3586 2.1795e+01 1 6.0117e-09 3.6018 7.134000e-01 2.825590e-01 2.722820e-03 -0.0834 
7.0392e+05 3.2608 3.5988 1.84701 0.51130 0.3586 2.3744e+01 1 7.0795e-09 3.5988 7.134000e-01 2.825590e-01 2.722820e-03 -0.0836 
9.8507e+05 3.3089 3.5944 1.84541 0.51569 0.3586 2.6772e+01 1 8.9125e-09 3.5944 7.134000e-01 2.825590e-01 2.722820e-03 -0.0840 
1.2913e+06 3.3308 3.5925 1.84325 0.52054 0.3887 2.8294e+01 1 9.9541e-09 3.5925 7.129623e-01 2.829490e-01 2.769485e-03 -0.0849 
1.5789e+06 3.3731 3.5887 1.84090 0.52465 0.4757 3.1455e+01 1 1.2303e-08 3.5887 7.120879e-01 2.836920e-01 2.897680e-03 -0.0867 
1.8755e+06 3.4038 3.5849 1.83795 0.52902 0.6479 3.4237e+01 1 1.4421e-08 3.5849 7.108360e-01 2.846910e-01 3.144744e-03 -0.0885 
2.1640e+06 3.4396 3.5802 1.83451 0.53328 0.9256 3.7850e+01 1 1.7418e-08 3.5802 7.092588e-01 2.858650e-01 3.540490e-03 -0.0881 
2.4446e+06 3.4764 3.5678 1.83039 0.53758 1.3131 4.4391e+01 1 2.1777e-08 3.5678 7.073985e-01 2.871600e-01 4.095191e-03 -0.1022 
2.7163e+06 3.5138 3.5573 1.82545 0.54200 1.7948 5.1435e+01 1 2.7353e-08 3.5573 7.053022e-01 2.885450e-01 4.792925e-03 -0.1092 
2.9773e+06 3.5514 3.5475 1.81957 0.54658 2.3451 5.9285e+01 1 3.4594e-08 3.5475 7.030124e-01 2.900090e-01 5.601357e-03 -0.1163 
3.2273e+06 3.5880 3.5382 1.81256 0.55139 2.9358 6.7968e+01 1 4.3652e-08 3.5382 7.005683e-01 2.915480e-01 6.482435e-03 -0.1240 
3.4657e+06 3.6243 3.5331 1.80433 0.55648 3.5432 7.5618e+01 1 5.4576e-08 3.5331 6.980040e-01 2.931610e-01 7.401992e-03 -0.1264 
3.7036e+06 3.6503 3.5220 1.79325 0.56275 4.1351 8.6249e+01 1 6.8549e-08 3.5220 6.954150e-01 2.948040e-01 8.310071e-03 -0.1344 
3.9167e+06 3.6856 3.5163 1.78106 0.56874 4.7006 9.6268e+01 1 8.5704e-08 3.5163 6.928369e-01 2.964590e-01 9.188396e-03 -0.1374 
4.1162e+06 3.7205 3.5048 1.76500 0.57517 5.2330 1.1214e+02 1 1.2274e-07 3.5048 6.903049e-01 2.981040e-01 1.002477e-02 -0.1438 
4.3026e+06 3.7545 3.4985 1.74582 0.58206 5.7302 2.3790e+02 0 1.5524e-07 3.4985 6.878396e-01 2.997240e-01 1.081391e-02 -0.1474 
4.4749e+06 3.7880 3.4918 1.72323 0.58928 6.1906 2.7543e+02 0 1.9770e-07 3.4918 6.854628e-01 3.013030e-01 1.155168e-02 -0.1521 
4.6331e+06 3.8215 3.4774 1.69208 0.59676 6.6124 3.4310e+02 0 3.0339e-07 3.4774 6.832026e-01 3.028180e-01 1.223360e-02 -0.1612 
4.7824e+06 3.8527 3.4682 1.64154 0.60503 6.9918 4.1048e+02 0 5.8076e-07 3.4682 6.811019e-01 3.042380e-01 1.285191e-02 -0.1679 
4.9177e+06 3.8844 3.4427 1.41678 0.61362 7.3195 6.3193e+02 0 8.6298e-06 3.4427 6.792344e-01 3.055080e-01 1.338983e-02 -0.1767 
5.0393e+06 3.9188 3.5823 0.62958 0.62400 7.4329 4.0677e+02 0 1.5959e-06 3.5823 6.785758e-01 3.059570e-01 1.357706e-02 999.0000 
 1.9000 19 # agb_1.90_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4234 3.5855 1.90000 0.51647 0.3577 3.4724e+01 1 1.4997e-08 3.5855 7.127000e-01 2.832410e-01 2.722971e-03 -0.0898 
1.7560e+05 3.4125 3.5866 1.89836 0.51923 0.3577 3.3795e+01 1 1.4223e-08 3.5866 7.127000e-01 2.832410e-01 2.722971e-03 -0.0867 
3.9323e+05 3.4595 3.5821 1.89589 0.52378 0.3577 3.8081e+01 1 1.8155e-08 3.5821 7.127000e-01 2.832410e-01 2.722971e-03 -0.0878 
6.4148e+05 3.5016 3.5780 1.89249 0.53021 0.3577 4.2419e+01 1 2.2699e-08 3.5780 7.127000e-01 2.832410e-01 2.722971e-03 -0.0891 
9.0415e+05 3.5324 3.5750 1.88804 0.53698 0.4016 4.5942e+01 1 2.6853e-08 3.5750 7.120601e-01 2.838140e-01 2.787827e-03 -0.0902 
1.1576e+06 3.5656 3.5716 1.88285 0.54307 0.5459 5.0132e+01 1 3.2285e-08 3.5716 7.107612e-01 2.849070e-01 2.988828e-03 -0.0913 
1.4093e+06 3.5953 3.5675 1.87639 0.54920 0.8332 5.4627e+01 1 3.8371e-08 3.5675 7.089510e-01 2.863160e-01 3.381501e-03 -0.0899 
1.6498e+06 3.6272 3.5534 1.86853 0.55507 1.2719 6.4320e+01 1 4.7973e-08 3.5534 7.067223e-01 2.879320e-01 3.981202e-03 -0.1069 
1.8692e+06 3.6711 3.5389 1.85967 0.56016 1.8308 7.7736e+01 1 6.4714e-08 3.5389 7.041611e-01 2.897050e-01 4.751901e-03 -0.1189 
2.0888e+06 3.7038 3.5279 1.84830 0.56599 2.4612 8.9722e+01 1 8.1658e-08 3.5279 7.013566e-01 2.916060e-01 5.631181e-03 -0.1278 
2.2975e+06 3.7345 3.5180 1.83470 0.57197 3.1221 1.0241e+02 1 1.0233e-07 3.5180 6.983736e-01 2.936230e-01 6.564683e-03 -0.1345 
2.4949e+06 3.7637 3.5133 1.81888 0.57814 3.7838 1.1236e+02 1 1.2445e-07 3.5133 6.952784e-01 2.957300e-01 7.510689e-03 -0.1376 
2.6804e+06 3.7929 3.5001 1.79939 0.58470 4.4103 2.4861e+02 0 1.6293e-07 3.5001 6.922180e-01 2.978340e-01 8.416868e-03 -0.1456 
2.8534e+06 3.8211 3.4945 1.77665 0.59162 4.9982 2.8174e+02 0 1.9999e-07 3.4945 6.892277e-01 2.999070e-01 9.276763e-03 -0.1495 
3.0104e+06 3.8517 3.4817 1.74744 0.59854 5.5418 3.4311e+02 0 2.9309e-07 3.4817 6.863600e-01 3.019080e-01 1.008085e-02 -0.1578 
3.1599e+06 3.8779 3.4746 1.70624 0.60631 6.0387 3.9620e+02 0 4.5082e-07 3.4746 6.836553e-01 3.038040e-01 1.082370e-02 -0.1628 
3.2966e+06 3.9049 3.4616 1.59580 0.61440 6.4851 5.0174e+02 0 2.1727e-06 3.4616 6.811598e-01 3.055590e-01 1.149783e-02 -0.1700 
3.4212e+06 3.9317 3.3930 0.94702 0.62336 6.8394 1.5733e+03 0 1.1641e-05 3.3930 6.791375e-01 3.069840e-01 1.203801e-02 -0.1829 
3.4747e+06 3.9175 3.5844 0.63269 0.62700 6.8394 3.9643e+02 0 1.5524e-06 3.5844 6.791375e-01 3.069840e-01 1.203801e-02 999.0000 
 1.9500 21 # agb_1.95_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3324 3.5955 1.95000 0.51637 0.3589 2.6975e+01 1 9.1411e-09 3.5955 7.117000e-01 2.843250e-01 2.721255e-03 -0.0873 
1.7035e+05 3.3418 3.5946 1.94898 0.51851 0.3589 2.7630e+01 1 9.5719e-09 3.5946 7.117000e-01 2.843250e-01 2.721255e-03 -0.0849 
3.8792e+05 3.3716 3.5919 1.94736 0.52218 0.3589 2.9767e+01 1 1.1092e-08 3.5919 7.117000e-01 2.843250e-01 2.721255e-03 -0.0859 
6.3432e+05 3.4103 3.5884 1.94514 0.52737 0.3589 3.2793e+01 1 1.3490e-08 3.5884 7.117000e-01 2.843250e-01 2.721255e-03 -0.0874 
8.9116e+05 3.4505 3.5847 1.94234 0.53265 0.3889 3.6302e+01 1 1.6558e-08 3.5847 7.111987e-01 2.847800e-01 2.767179e-03 -0.0894 
1.1613e+06 3.4729 3.5826 1.93874 0.53811 0.4860 3.8450e+01 1 1.8664e-08 3.5826 7.101380e-01 2.856970e-01 2.906474e-03 -0.0896 
1.4111e+06 3.5202 3.5769 1.93478 0.54261 0.6913 4.3733e+01 1 2.4099e-08 3.5769 7.085990e-01 2.869440e-01 3.191700e-03 -0.0889 
1.6657e+06 3.5558 3.5701 1.92977 0.54744 1.0307 4.9138e+01 1 2.9580e-08 3.5701 7.066614e-01 2.884040e-01 3.658918e-03 -0.0928 
1.9122e+06 3.5924 3.5556 1.92368 0.55221 1.4997 5.8550e+01 1 3.7670e-08 3.5556 7.043902e-01 2.900130e-01 4.307199e-03 -0.1077 
2.1498e+06 3.6294 3.5443 1.91629 0.55705 2.0681 6.8160e+01 1 4.8084e-08 3.5443 7.018490e-01 2.917420e-01 5.100682e-03 -0.1181 
2.3783e+06 3.6639 3.5344 1.90741 0.56206 2.6969 7.8256e+01 1 6.0534e-08 3.5344 6.990941e-01 2.935820e-01 5.989330e-03 -0.1255 
2.5964e+06 3.6974 3.5295 1.89702 0.56728 3.3503 8.6458e+01 1 7.4645e-08 3.5295 6.961867e-01 2.955200e-01 6.924416e-03 -0.1281 
2.8035e+06 3.7299 3.5161 1.88451 0.57278 4.0002 1.0157e+02 1 9.5719e-08 3.5161 6.931916e-01 2.975300e-01 7.866083e-03 -0.1369 
2.9990e+06 3.7620 3.5109 1.86994 0.57869 4.6224 1.1238e+02 1 1.1858e-07 3.5109 6.901982e-01 2.995590e-01 8.778055e-03 -0.1402 
3.1826e+06 3.7926 3.4991 1.85095 0.58499 5.2118 2.4443e+02 0 1.6711e-07 3.4991 6.872380e-01 3.015860e-01 9.651522e-03 -0.1472 
3.3540e+06 3.8225 3.4932 1.82850 0.59169 5.7631 2.7860e+02 0 2.0701e-07 3.4932 6.843552e-01 3.035780e-01 1.047725e-02 -0.1509 
3.5154e+06 3.8501 3.4872 1.80168 0.59900 6.2759 3.1674e+02 0 2.5527e-07 3.4872 6.815742e-01 3.055130e-01 1.125295e-02 -0.1553 
3.6640e+06 3.8774 3.4727 1.76343 0.60657 6.7486 3.9065e+02 0 4.0551e-07 3.4727 6.789232e-01 3.073680e-01 1.197499e-02 -0.1654 
3.8010e+06 3.9053 3.4603 1.66386 0.61461 7.1768 4.8936e+02 0 1.8493e-06 3.4603 6.764508e-01 3.091060e-01 1.263490e-02 -0.1722 
3.9259e+06 3.9335 3.3889 1.04560 0.62340 7.5288 1.4990e+03 0 1.1668e-05 3.3889 6.743687e-01 3.105740e-01 1.318200e-02 -0.1851 
3.9880e+06 3.9416 3.5881 0.63336 0.62823 7.5288 4.0437e+02 0 1.7378e-06 3.5881 6.743687e-01 3.105740e-01 1.318200e-02 999.0000 
 2.0000 23 # agb_2.00_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2461 3.6047 2.00000 0.52131 0.3592 2.1245e+01 1 5.8345e-09 3.6047 7.109000e-01 2.850100e-01 2.719833e-03 -0.0860 
1.6918e+05 3.2388 3.6054 1.99925 0.52319 0.3592 2.0865e+01 1 5.6494e-09 3.6054 7.109000e-01 2.850100e-01 2.719833e-03 -0.0827 
3.6210e+05 3.2994 3.6000 1.99823 0.52586 0.3592 2.4266e+01 1 7.4989e-09 3.6000 7.109000e-01 2.850100e-01 2.719833e-03 -0.0848 
5.8503e+05 3.3428 3.5961 1.99682 0.52969 0.3592 2.7031e+01 1 9.2470e-09 3.5961 7.109000e-01 2.850100e-01 2.719833e-03 -0.0861 
8.3154e+05 3.3733 3.5935 1.99492 0.53394 0.3800 2.9158e+01 1 1.0740e-08 3.5935 7.105221e-01 2.853550e-01 2.752585e-03 -0.0875 
1.0868e+06 3.4060 3.5906 1.99258 0.53816 0.4436 3.1641e+01 1 1.2647e-08 3.5906 7.096993e-01 2.860800e-01 2.847413e-03 -0.0892 
1.3441e+06 3.4392 3.5867 1.98976 0.54220 0.5805 3.4622e+01 1 1.4997e-08 3.5867 7.084528e-01 2.871270e-01 3.042948e-03 -0.0886 
1.5978e+06 3.4789 3.5820 1.98640 0.54609 0.8194 3.8548e+01 1 1.8493e-08 3.5820 7.068413e-01 2.883970e-01 3.376861e-03 -0.0877 
1.8472e+06 3.5184 3.5715 1.98235 0.54993 1.1750 4.4799e+01 1 2.3281e-08 3.5715 7.049092e-01 2.898230e-01 3.871988e-03 -0.0999 
2.0905e+06 3.5584 3.5600 1.97746 0.55384 1.6388 5.2534e+01 1 2.9717e-08 3.5600 7.027073e-01 2.913620e-01 4.521001e-03 -0.1078 
2.3389e+06 3.5853 3.5514 1.97111 0.55857 2.1866 5.8848e+01 1 3.5318e-08 3.5514 7.002768e-01 2.929990e-01 5.295415e-03 -0.1162 
2.5664e+06 3.6246 3.5417 1.96396 0.56286 2.7868 6.8019e+01 1 4.5290e-08 3.5417 6.976645e-01 2.947280e-01 6.153880e-03 -0.1235 
2.7845e+06 3.6628 3.5364 1.95555 0.56739 3.4123 7.6015e+01 1 5.7016e-08 3.5364 6.949056e-01 2.965480e-01 7.059716e-03 -0.1261 
2.9924e+06 3.6983 3.5237 1.94544 0.57221 4.0364 8.9231e+01 1 7.3621e-08 3.5237 6.920614e-01 2.984360e-01 7.974378e-03 -0.1343 
3.1893e+06 3.7341 3.5180 1.93369 0.57740 4.6409 9.9678e+01 1 9.2470e-08 3.5180 6.891912e-01 3.003610e-01 8.870405e-03 -0.1374 
3.3756e+06 3.7672 3.5067 1.91834 0.58301 5.2206 1.1547e+02 1 1.3092e-07 3.5067 6.863163e-01 3.023090e-01 9.738793e-03 -0.1441 
3.5594e+06 3.7928 3.5019 1.89884 0.58982 5.7697 1.2601e+02 1 1.5631e-07 3.5019 6.834741e-01 3.042560e-01 1.056957e-02 -0.1470 
3.7228e+06 3.8250 3.4957 1.87751 0.59624 6.2874 2.6735e+02 0 1.9543e-07 3.4957 6.806828e-01 3.061860e-01 1.136019e-02 -0.1508 
3.8712e+06 3.8593 3.4813 1.84937 0.60263 6.7720 3.3288e+02 0 3.0130e-07 3.4813 6.779679e-01 3.080790e-01 1.210673e-02 -0.1594 
4.0162e+06 3.8870 3.4741 1.81174 0.61022 7.2209 3.8477e+02 0 3.8282e-07 3.4741 6.753634e-01 3.099080e-01 1.280381e-02 -0.1663 
4.1487e+06 3.9143 3.4634 1.72994 0.61802 7.6321 4.6897e+02 0 1.3996e-06 3.4634 6.729036e-01 3.116440e-01 1.344720e-02 -0.1734 
4.2697e+06 3.9422 3.4067 1.21201 0.62644 7.9840 1.1410e+03 0 1.1912e-05 3.4067 6.707514e-01 3.131670e-01 1.400253e-02 -0.1812 
4.3460e+06 3.9704 3.5905 0.63860 0.63351 7.9840 4.1862e+02 0 1.9861e-06 3.5905 6.707514e-01 3.131670e-01 1.400253e-02 999.0000 
 2.0500 20 # agb_2.05_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4191 3.5908 2.05000 0.53596 0.3567 3.1876e+01 1 1.2853e-08 3.5908 7.104000e-01 2.854950e-01 2.720353e-03 -0.0896 
1.4333e+05 3.4190 3.5909 2.04871 0.53839 0.3567 3.1875e+01 1 1.2882e-08 3.5909 7.104000e-01 2.854950e-01 2.720353e-03 -0.0891 
3.2493e+05 3.4550 3.5875 2.04664 0.54252 0.3567 3.4928e+01 1 1.5453e-08 3.5875 7.104000e-01 2.854950e-01 2.720353e-03 -0.0891 
5.2254e+05 3.5084 3.5824 2.04398 0.54714 0.3753 3.9993e+01 1 2.0417e-08 3.5824 7.100085e-01 2.858570e-01 2.749434e-03 -0.0892 
7.4602e+05 3.5374 3.5796 2.04029 0.55236 0.4398 4.3083e+01 1 2.3823e-08 3.5796 7.090485e-01 2.867190e-01 2.845094e-03 -0.0900 
9.7221e+05 3.5678 3.5759 2.03577 0.55732 0.5957 4.6848e+01 1 2.8184e-08 3.5759 7.075201e-01 2.880240e-01 3.063012e-03 -0.0900 
1.1939e+06 3.6038 3.5715 2.03034 0.56198 0.8822 5.1738e+01 1 3.4514e-08 3.5715 7.055362e-01 2.896080e-01 3.453097e-03 -0.0902 
1.4101e+06 3.6404 3.5573 2.02369 0.56652 1.3085 6.1492e+01 1 4.3954e-08 3.5573 7.031840e-01 2.913690e-01 4.030532e-03 -0.1066 
1.6191e+06 3.6785 3.5447 2.01559 0.57104 1.8489 7.2458e+01 1 5.6754e-08 3.5447 7.005385e-01 2.932610e-01 4.765810e-03 -0.1179 
1.8204e+06 3.7142 3.5341 2.00587 0.57564 2.4632 8.3831e+01 1 7.2444e-08 3.5341 6.976558e-01 2.952740e-01 5.609293e-03 -0.1265 
2.0135e+06 3.7476 3.5244 1.99430 0.58040 3.1113 9.5941e+01 1 9.1411e-08 3.5244 6.946014e-01 2.973950e-01 6.508283e-03 -0.1336 
2.1979e+06 3.7791 3.5195 1.98088 0.58537 3.7654 1.0571e+02 1 1.1220e-07 3.5195 6.914270e-01 2.996080e-01 7.425603e-03 -0.1358 
2.3735e+06 3.8080 3.5071 1.96481 0.59071 4.3980 1.2252e+02 1 1.4256e-07 3.5071 6.882326e-01 3.018520e-01 8.322157e-03 -0.1434 
2.5386e+06 3.8375 3.5019 1.94640 0.59635 5.0022 2.5199e+02 0 1.7378e-07 3.5019 6.850593e-01 3.040990e-01 9.187450e-03 -0.1468 
2.6940e+06 3.8647 3.4905 1.92263 0.60237 5.5744 2.9965e+02 0 2.4378e-07 3.4905 6.819388e-01 3.063230e-01 1.001508e-02 -0.1537 
2.8407e+06 3.8912 3.4846 1.89402 0.60892 6.1165 3.3977e+02 0 2.9992e-07 3.4846 6.789081e-01 3.084870e-01 1.080830e-02 -0.1574 
2.9778e+06 3.9162 3.4784 1.85996 0.61589 6.6313 3.8595e+02 0 3.6898e-07 3.4784 6.759895e-01 3.105640e-01 1.157138e-02 -0.1621 
3.1065e+06 3.9386 3.4593 1.74802 0.62341 7.1135 5.0879e+02 0 2.3550e-06 3.4593 6.732194e-01 3.125300e-01 1.229568e-02 -0.1732 
3.2228e+06 3.9659 3.3848 1.08813 0.63162 7.5269 1.6118e+03 0 1.2589e-05 3.3848 6.708153e-01 3.142300e-01 1.292456e-02 -0.1886 
3.2818e+06 3.9705 3.5866 0.64223 0.63665 7.5269 4.3164e+02 0 2.0091e-06 3.5866 6.708153e-01 3.142300e-01 1.292456e-02 999.0000 
 2.1000 19 # agb_2.10_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4998 3.5847 2.10000 0.54085 0.3576 3.8182e+01 1 1.8578e-08 3.5847 7.098000e-01 2.861830e-01 2.719534e-03 -0.0905 
1.3503e+05 3.4972 3.5850 2.09836 0.54357 0.3576 3.7934e+01 1 1.8365e-08 3.5850 7.098000e-01 2.861830e-01 2.719534e-03 -0.0887 
3.1060e+05 3.5347 3.5814 2.09565 0.54843 0.3576 4.1746e+01 1 2.2387e-08 3.5814 7.098000e-01 2.861830e-01 2.719534e-03 -0.0889 
5.1403e+05 3.5620 3.5787 2.09182 0.55442 0.3806 4.4790e+01 1 2.5942e-08 3.5787 7.093339e-01 2.866130e-01 2.754757e-03 -0.0902 
7.1951e+05 3.6036 3.5746 2.08723 0.55991 0.4661 4.9869e+01 1 3.2509e-08 3.5746 7.081940e-01 2.876280e-01 2.876912e-03 -0.0912 
9.2271e+05 3.6432 3.5698 2.08180 0.56472 0.6707 5.5605e+01 1 4.0644e-08 3.5698 7.064416e-01 2.890950e-01 3.154108e-03 -0.0911 
1.1295e+06 3.6763 3.5633 2.07493 0.56967 1.0262 6.2078e+01 1 4.9659e-08 3.5633 7.042251e-01 2.908260e-01 3.627530e-03 -0.0945 
1.3305e+06 3.7097 3.5470 2.06652 0.57443 1.5226 7.4513e+01 1 6.3533e-08 3.5470 7.016365e-01 2.927370e-01 4.288328e-03 -0.1156 
1.5251e+06 3.7413 3.5358 2.05639 0.57915 2.1177 8.5923e+01 1 7.9433e-08 3.5358 6.987552e-01 2.947980e-01 5.085808e-03 -0.1249 
1.7122e+06 3.7721 3.5257 2.04438 0.58392 2.7635 9.8136e+01 1 9.9083e-08 3.5257 6.956601e-01 2.969870e-01 5.959432e-03 -0.1308 
1.8916e+06 3.8005 3.5212 2.03053 0.58882 3.4258 1.0720e+02 1 1.1940e-07 3.5212 6.924122e-01 2.992890e-01 6.864554e-03 -0.1337 
2.0625e+06 3.8273 3.5085 2.01424 0.59392 4.0793 1.2411e+02 1 1.4894e-07 3.5085 6.890866e-01 3.016610e-01 7.766896e-03 -0.1425 
2.2245e+06 3.8535 3.5037 1.99566 0.59931 4.7066 1.3544e+02 1 1.7906e-07 3.5037 6.857639e-01 3.040480e-01 8.642005e-03 -0.1456 
2.3846e+06 3.8728 3.4934 1.97065 0.60583 5.3170 2.9087e+02 0 2.3174e-07 3.4934 6.824796e-01 3.064010e-01 9.505034e-03 -0.1524 
2.5248e+06 3.9014 3.4874 1.94416 0.61156 5.9044 3.3114e+02 0 2.8642e-07 3.4874 6.792736e-01 3.086900e-01 1.034761e-02 -0.1557 
2.6576e+06 3.9263 3.4815 1.91327 0.61782 6.4647 3.7447e+02 0 3.5075e-07 3.4815 6.761720e-01 3.108970e-01 1.116284e-02 -0.1599 
2.7843e+06 3.9482 3.4643 1.83075 0.62481 6.9919 4.7704e+02 0 1.5524e-06 3.4643 6.732114e-01 3.129970e-01 1.194083e-02 -0.1707 
2.9008e+06 3.9718 3.4137 1.32698 0.63242 7.4658 1.0555e+03 0 1.2764e-05 3.4137 6.705127e-01 3.149050e-01 1.265004e-02 -0.1805 
2.9819e+06 4.0016 3.5907 0.64611 0.64069 7.4955 4.4346e+02 0 2.3121e-06 3.5907 6.703425e-01 3.150250e-01 1.269479e-02 999.0000 
 2.1500 19 # agb_2.15_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5627 3.5802 2.15000 0.55079 0.3576 4.3752e+01 1 2.4717e-08 3.5802 7.094000e-01 2.865700e-01 2.718500e-03 -0.0921 
1.2221e+05 3.5626 3.5802 2.14801 0.55374 0.3576 4.3756e+01 1 2.4774e-08 3.5802 7.094000e-01 2.865700e-01 2.718500e-03 -0.0892 
2.8631e+05 3.5811 3.5784 2.14469 0.55845 0.3703 4.5903e+01 1 2.7416e-08 3.5784 7.090990e-01 2.868520e-01 2.738192e-03 -0.0903 
4.6669e+05 3.6314 3.5734 2.14041 0.56364 0.4151 5.2260e+01 1 3.6058e-08 3.5734 7.082347e-01 2.876470e-01 2.806166e-03 -0.0918 
