# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5200 3 # agb_0.520_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
9.6734e+05 3.8493 3.5561 1.58996 0.62831 14.1287 1.0285e+02 1 8.3946e-07 3.5561 7.131090e-01 2.826100e-01 4.032343e-03 -0.1260
1.1178e+06 3.8590 3.5393 1.48922 0.63117 18.8063 2.4091e+02 0 1.0864e-06 3.5393 7.076383e-01 2.862060e-01 5.855653e-03 -0.1380
1.2687e+06 3.8681 3.5179 1.35151 0.63390 23.5235 3.2457e+02 0 1.5276e-06 3.5179 7.008592e-01 2.905240e-01 8.220638e-03 -0.1513
1.4192e+06 3.8774 3.4854 1.12739 0.63649 28.1789 5.2168e+02 0 2.7102e-06 3.4854 6.920228e-01 2.960350e-01 1.136491e-02 -0.1731
1.5120e+06 3.8717 3.6021 0.63873 0.63278 33.2175 3.0271e+02 0 4.3053e-06 3.6021 6.781047e-01 3.045950e-01 1.631888e-02 999999.0000
1.9500 12 # agb_1.95_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6420 3.6253 1.95000 0.61437 0.3052 3.8212e+01 1 1.5311e-07 3.6253 7.289000e-01 2.705390e-01 3.422075e-04 -0.0845
7.6679e+04 3.7308 3.6173 1.93805 0.61716 0.3052 4.7808e+01 1 2.4717e-07 3.6173 7.289000e-01 2.705390e-01 3.422075e-04 -0.0828
1.8476e+05 3.7831 3.6114 1.91666 0.62068 0.5305 5.5271e+01 1 3.3651e-07 3.6114 7.283622e-01 2.710330e-01 3.855860e-04 -0.0851
3.2022e+05 3.8291 3.6034 1.87968 0.62523 1.2053 6.4369e+01 1 4.5499e-07 3.6034 7.271433e-01 2.721170e-01 5.198778e-04 -0.0889
4.5781e+05 3.8480 3.5938 1.83276 0.62930 2.7803 7.2437e+01 1 5.4576e-07 3.5938 7.250893e-01 2.738390e-01 8.511597e-04 -0.0984
5.9200e+05 3.8590 3.5828 1.77887 0.63269 5.4556 8.1302e+01 1 6.3973e-07 3.5828 7.223326e-01 2.759770e-01 1.466291e-03 -0.1068
7.2683e+05 3.8688 3.5704 1.71383 0.63583 9.0884 9.2427e+01 1 7.6208e-07 3.5704 7.188991e-01 2.784560e-01 2.411123e-03 -0.1164
8.6215e+05 3.8779 3.5565 1.63385 0.63875 13.3246 1.0661e+02 1 9.3325e-07 3.5565 7.146946e-01 2.813500e-01 3.699419e-03 -0.1270
9.9854e+05 3.8859 3.5402 1.53155 0.64150 17.8580 2.4732e+02 0 1.1885e-06 3.5402 7.095670e-01 2.847540e-01 5.379573e-03 -0.1395
1.1342e+06 3.8946 3.5197 1.39497 0.64400 22.4546 3.2959e+02 0 1.6520e-06 3.5197 7.032369e-01 2.888190e-01 7.562170e-03 -0.1506
1.2702e+06 3.9031 3.4892 1.17757 0.64637 26.9951 5.1383e+02 0 2.8184e-06 3.4892 6.950503e-01 2.939630e-01 1.045208e-02 -0.1714
1.3582e+06 3.9019 3.6065 0.64909 0.64320 31.8280 3.0707e+02 0 4.8306e-06 3.6065 6.825627e-01 3.016970e-01 1.487493e-02 999999.0000
2.0000 12 # agb_2.00_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6768 3.6237 2.00000 0.62605 0.3033 4.0689e+01 1 1.7539e-07 3.6237 7.298000e-01 2.697280e-01 3.422747e-04 -0.0848
6.5581e+04 3.7671 3.6156 1.98838 0.62861 0.3033 5.1084e+01 1 2.8642e-07 3.6156 7.298000e-01 2.697280e-01 3.422747e-04 -0.0839
1.6498e+05 3.8149 3.6099 1.96523 0.63219 0.5221 5.8450e+01 1 3.8107e-07 3.6099 7.292874e-01 2.701990e-01 3.841266e-04 -0.0859
2.8552e+05 3.8578 3.6025 1.92717 0.63656 1.1625 6.7446e+01 1 5.0816e-07 3.6025 7.281358e-01 2.712240e-01 5.104187e-04 -0.0898
4.0483e+05 3.8793 3.5927 1.88137 0.64014 2.6326 7.6265e+01 1 6.1802e-07 3.5927 7.261933e-01 2.728600e-01 8.151254e-04 -0.0988
5.2539e+05 3.8887 3.5821 1.82658 0.64333 5.1273 8.5139e+01 1 7.1779e-07 3.5821 7.235830e-01 2.749070e-01 1.374972e-03 -0.1080
6.4725e+05 3.8969 3.5704 1.76045 0.64630 8.5433 9.5993e+01 1 8.4528e-07 3.5704 7.203347e-01 2.772890e-01 2.232645e-03 -0.1168
7.7008e+05 3.9043 3.5570 1.67937 0.64905 12.5748 1.0991e+02 1 1.0209e-06 3.5570 7.163627e-01 2.800700e-01 3.403530e-03 -0.1271
8.9314e+05 3.9118 3.5413 1.57759 0.65154 16.9780 2.5272e+02 0 1.2912e-06 3.5413 7.115291e-01 2.833100e-01 4.958777e-03 -0.1384
1.0163e+06 3.9195 3.5216 1.44268 0.65380 21.4704 3.3234e+02 0 1.7620e-06 3.5216 7.055834e-01 2.871590e-01 6.983582e-03 -0.1506
1.1403e+06 3.9270 3.4930 1.23343 0.65594 25.9101 5.0213e+02 0 2.8840e-06 3.4930 6.979585e-01 2.919830e-01 9.652799e-03 -0.1705
1.2254e+06 3.9300 3.6077 0.65959 0.65332 30.5508 3.1873e+02 0 5.4450e-06 3.6077 6.867050e-01 2.989960e-01 1.361852e-02 999999.0000
2.0500 12 # agb_2.05_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7093 3.6223 2.05000 0.64079 0.3018 4.3055e+01 1 1.9861e-07 3.6223 7.311000e-01 2.684190e-01 3.422946e-04 -0.0857
5.8268e+04 3.7967 3.6143 2.03760 0.64330 0.3018 5.3761e+01 1 3.2063e-07 3.6143 7.311000e-01 2.684190e-01 3.422946e-04 -0.0846
1.4316e+05 3.8471 3.6086 2.01399 0.64664 0.5071 6.1818e+01 1 4.3351e-07 3.6086 7.306292e-01 2.688510e-01 3.813954e-04 -0.0852
2.4311e+05 3.8950 3.6009 1.97708 0.65048 1.0899 7.2084e+01 1 5.9429e-07 3.6009 7.295799e-01 2.697850e-01 4.955735e-04 -0.0903
3.4898e+05 3.9128 3.5917 1.92855 0.65405 2.4039 8.0705e+01 1 7.0958e-07 3.5917 7.277959e-01 2.713000e-01 7.642571e-04 -0.0989
4.5374e+05 3.9213 3.5817 1.87258 0.65702 4.6351 8.9473e+01 1 8.1846e-07 3.5817 7.253892e-01 2.732150e-01 1.252282e-03 -0.1085
5.6000e+05 3.9283 3.5705 1.80527 0.65978 7.7312 1.0026e+02 1 9.5499e-07 3.5705 7.223983e-01 2.754510e-01 1.999356e-03 -0.1178
6.6601e+05 3.9362 3.5577 1.72479 0.66219 11.4567 1.1435e+02 1 1.1535e-06 3.5577 7.187483e-01 2.780600e-01 3.024662e-03 -0.1270
7.7352e+05 3.9431 3.5426 1.62336 0.66444 15.6397 2.6110e+02 0 1.4421e-06 3.5426 7.143169e-01 2.810730e-01 4.411976e-03 -0.1381
8.8158e+05 3.9500 3.5237 1.49020 0.66648 19.9724 3.3891e+02 0 1.9409e-06 3.5237 7.088856e-01 2.846320e-01 6.227042e-03 -0.1497
9.9121e+05 3.9559 3.4973 1.28704 0.66848 24.2945 4.9607e+02 0 3.0549e-06 3.4973 7.019711e-01 2.890500e-01 8.617327e-03 -0.1689
1.0713e+06 3.9625 3.6119 0.67291 0.66661 28.7817 3.2427e+02 0 6.1518e-06 3.6119 6.920320e-01 2.952970e-01 1.209427e-02 999999.0000
2.1000 12 # agb_2.10_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7598 3.6193 2.10000 0.65517 0.3004 4.7709e+01 1 2.4831e-07 3.6193 7.321000e-01 2.674100e-01 3.422928e-04 -0.0861
4.8413e+04 3.8370 3.6121 2.08792 0.65743 0.3004 5.8061e+01 1 3.8107e-07 3.6121 7.321000e-01 2.674100e-01 3.422928e-04 -0.0849
1.2157e+05 3.8746 3.6076 2.06483 0.66049 0.4950 6.4694e+01 1 4.8084e-07 3.6076 7.316644e-01 2.678090e-01 3.791085e-04 -0.0875
2.1000e+05 3.9091 3.6016 2.02913 0.66407 1.0167 7.2640e+01 1 6.0954e-07 3.6016 7.307292e-01 2.686420e-01 4.804294e-04 -0.0902
3.0030e+05 3.9457 3.5913 1.98191 0.66739 2.1299 8.4772e+01 1 8.0724e-07 3.5913 7.291779e-01 2.699680e-01 7.049283e-04 -0.0983
3.9192e+05 3.9527 3.5818 1.92575 0.67019 4.0876 9.3418e+01 1 9.2045e-07 3.5818 7.269932e-01 2.717330e-01 1.122347e-03 -0.1074
4.8361e+05 3.9603 3.5712 1.86015 0.67264 6.8302 1.0416e+02 1 1.0715e-06 3.5712 7.242852e-01 2.737990e-01 1.758109e-03 -0.1169
5.7750e+05 3.9659 3.5593 1.77974 0.67498 10.2206 1.1748e+02 1 1.2706e-06 3.5593 7.209923e-01 2.761950e-01 2.642698e-03 -0.1254
6.7209e+05 3.9716 3.5451 1.68053 0.67710 14.1156 2.6376e+02 0 1.5631e-06 3.5451 7.170135e-01 2.789440e-01 3.847973e-03 -0.1369
7.6700e+05 3.9777 3.5277 1.55310 0.67899 18.2285 3.3531e+02 0 2.0512e-06 3.5277 7.121731e-01 2.821590e-01 5.428962e-03 -0.1478
8.6278e+05 3.9836 3.5042 1.36882 0.68075 22.3761 4.6941e+02 0 3.0549e-06 3.5042 7.061026e-01 2.860820e-01 7.496579e-03 -0.1657
9.4530e+05 3.9939 3.6190 0.68654 0.68058 26.6274 3.2074e+02 0 6.8077e-06 3.6190 6.977551e-01 2.913770e-01 1.039373e-02 999999.0000
2.2000 13 # agb_2.20_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7715 3.6208 2.20000 0.67588 0.2974 4.7071e+01 1 2.4266e-07 3.6208 7.346000e-01 2.648940e-01 3.424402e-04 -0.0861
3.9704e+04 3.8530 3.6134 2.18910 0.67783 0.2974 5.7836e+01 1 3.8019e-07 3.6134 7.346000e-01 2.648940e-01 3.424402e-04 -0.0857
9.6496e+04 3.9019 3.6080 2.16919 0.68035 0.4584 6.6076e+01 1 5.0816e-07 3.6080 7.342510e-01 2.652130e-01 3.728277e-04 -0.0875
1.6410e+05 3.9481 3.6016 2.13876 0.68324 0.8725 7.5934e+01 1 6.8234e-07 3.6016 7.335092e-01 2.658750e-01 4.528212e-04 -0.0901
2.3834e+05 3.9902 3.5919 2.09402 0.68632 1.7326 8.9006e+01 1 9.2470e-07 3.5919 7.322475e-01 2.669640e-01 6.241093e-04 -0.0973
3.1479e+05 3.9943 3.5838 2.04003 0.68896 3.2541 9.6421e+01 1 1.0257e-06 3.5838 7.304228e-01 2.684720e-01 9.392051e-04 -0.1056
3.9019e+05 4.0005 3.5745 1.97936 0.69113 5.4234 1.0603e+02 1 1.1722e-06 3.5745 7.281700e-01 2.702430e-01 1.416641e-03 -0.1128
4.6740e+05 4.0054 3.5644 1.90681 0.69318 8.2004 1.1744e+02 1 1.3521e-06 3.5644 7.254563e-01 2.722780e-01 2.087274e-03 -0.1211
5.4492e+05 4.0107 3.5524 1.82065 0.69497 11.5130 1.3253e+02 1 1.6069e-06 3.5524 7.222213e-01 2.745790e-01 3.006071e-03 -0.1309
6.2397e+05 4.0152 3.5383 1.71291 0.69667 15.1297 3.0370e+02 0 1.9861e-06 3.5383 7.183658e-01 2.772060e-01 4.207203e-03 -0.1424
7.0364e+05 4.0198 3.5207 1.57218 0.69822 18.8442 3.8782e+02 0 2.6303e-06 3.5207 7.137124e-01 2.802790e-01 5.741186e-03 -0.1559
7.8398e+05 4.0245 3.4961 1.36291 0.69964 22.5748 5.5515e+02 0 4.0551e-06 3.4961 7.078619e-01 2.840580e-01 7.730974e-03 -0.1733
8.4264e+05 4.0292 3.6203 0.70382 0.69780 26.4933 3.3537e+02 0 7.8524e-06 3.6203 6.996001e-01 2.893140e-01 1.057642e-02 999999.0000
2.2500 13 # agb_2.25_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7809 3.6212 2.25000 0.68677 0.2962 4.7209e+01 1 2.4434e-07 3.6212 7.356000e-01 2.638870e-01 3.425213e-04 -0.0860
3.6394e+04 3.8617 3.6138 2.23931 0.68863 0.2962 5.7904e+01 1 3.8107e-07 3.6138 7.356000e-01 2.638870e-01 3.425213e-04 -0.0865
8.6509e+04 3.9158 3.6081 2.22040 0.69094 0.4436 6.6937e+01 1 5.2360e-07 3.6081 7.352867e-01 2.641730e-01 3.702700e-04 -0.0891
1.4704e+05 3.9650 3.6016 2.19068 0.69370 0.8156 7.7371e+01 1 7.1450e-07 3.6016 7.346249e-01 2.647630e-01 4.418628e-04 -0.0898
2.1173e+05 4.0117 3.5921 2.14858 0.69646 1.5744 9.1250e+01 1 9.8855e-07 3.5921 7.334894e-01 2.657480e-01 5.920166e-04 -0.0964
2.7908e+05 4.0169 3.5844 2.09785 0.69880 2.9092 9.8673e+01 1 1.0990e-06 3.5844 7.318280e-01 2.671350e-01 8.648159e-04 -0.1054
3.4785e+05 4.0216 3.5759 2.03863 0.70092 4.8196 1.0743e+02 1 1.2359e-06 3.5759 7.297782e-01 2.687700e-01 1.275570e-03 -0.1123
4.1718e+05 4.0264 3.5664 1.96999 0.70279 7.3022 1.1828e+02 1 1.4125e-06 3.5664 7.273187e-01 2.706440e-01 1.854284e-03 -0.1192
4.8868e+05 4.0295 3.5556 1.88654 0.70464 10.3206 1.3161e+02 1 1.6406e-06 3.5556 7.244031e-01 2.727520e-01 2.650246e-03 -0.1283
5.5940e+05 4.0344 3.5428 1.78806 0.70612 13.6788 2.9287e+02 0 1.9907e-06 3.5428 7.209563e-01 2.751360e-01 3.691924e-03 -0.1387
6.3120e+05 4.0390 3.5271 1.66280 0.70751 17.1780 3.6350e+02 0 2.5410e-06 3.5271 7.168506e-01 2.778820e-01 5.015684e-03 -0.1491
7.0431e+05 4.0428 3.5067 1.48647 0.70886 20.7039 4.8673e+02 0 3.5892e-06 3.5067 7.118239e-01 2.811640e-01 6.699607e-03 -0.1661
7.7550e+05 4.0495 3.6260 0.71550 0.70975 24.3010 3.2850e+02 0 8.2794e-06 3.6260 7.052090e-01 2.854110e-01 8.957578e-03 999999.0000
2.3000 14 # agb_2.30_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.8012 3.6207 2.30000 0.69909 0.2958 4.8633e+01 1 2.6122e-07 3.6207 7.365000e-01 2.629800e-01 3.425471e-04 -0.0858
3.1152e+04 3.8711 3.6144 2.29049 0.70070 0.2958 5.7990e+01 1 3.8459e-07 3.6144 7.365000e-01 2.629800e-01 3.425471e-04 -0.0880
7.4688e+04 3.9140 3.6103 2.27407 0.70295 0.3689 6.4887e+01 1 4.9317e-07 3.6103 7.363491e-01 2.631180e-01 3.561727e-04 -0.0864
1.2369e+05 3.9575 3.6046 2.25143 0.70532 0.6053 7.3613e+01 1 6.4565e-07 3.6046 7.359479e-01 2.634740e-01 4.006341e-04 -0.0881
1.7952e+05 3.9961 3.5980 2.21863 0.70795 1.1175 8.3518e+01 1 8.3560e-07 3.5980 7.352077e-01 2.641160e-01 4.988304e-04 -0.0916
2.3809e+05 4.0315 3.5889 2.17412 0.71061 2.0253 9.6292e+01 1 1.0914e-06 3.5889 7.340820e-01 2.650620e-01 6.778848e-04 -0.1004
2.9654e+05 4.0453 3.5803 2.12153 0.71284 3.4497 1.0649e+02 1 1.2794e-06 3.5803 7.325360e-01 2.663140e-01 9.697395e-04 -0.1082
3.5600e+05 4.0497 3.5720 2.06047 0.71480 5.3825 1.1581e+02 1 1.4388e-06 3.5720 7.306091e-01 2.678180e-01 1.388771e-03 -0.1156
4.1719e+05 4.0527 3.5629 1.98795 0.71667 7.8008 1.2673e+02 1 1.6331e-06 3.5629 7.283057e-01 2.695430e-01 1.961037e-03 -0.1227
4.7799e+05 4.0573 3.5522 1.90428 0.71820 10.6532 1.4132e+02 1 1.9143e-06 3.5522 7.255795e-01 2.714920e-01 2.725767e-03 -0.1308
5.4021e+05 4.0610 3.5395 1.80140 0.71965 13.7798 3.1800e+02 0 2.3121e-06 3.5395 7.223589e-01 2.737090e-01 3.708930e-03 -0.1419
6.0285e+05 4.0650 3.5242 1.67114 0.72094 17.0284 3.9373e+02 0 2.9580e-06 3.5242 7.185204e-01 2.762760e-01 4.947351e-03 -0.1551
6.6629e+05 4.0690 3.5038 1.48799 0.72212 20.3250 5.2911e+02 0 4.2170e-06 3.5038 7.138021e-01 2.793640e-01 6.521073e-03 -0.1696
7.2458e+05 4.0768 3.6241 0.72876 0.72233 23.7430 3.4917e+02 0 9.3972e-06 3.6241 7.075297e-01 2.834080e-01 8.647745e-03 999999.0000
2.4000 15 # agb_2.40_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.8997 3.6145 2.40000 0.72464 0.2951 5.9613e+01 1 4.1020e-07 3.6145 7.378000e-01 2.616680e-01 3.425618e-04 -0.0871
2.4601e+04 3.9560 3.6092 2.38900 0.72623 0.2951 6.8848e+01 1 5.6624e-07 3.6092 7.378000e-01 2.616680e-01 3.425618e-04 -0.0880
5.6920e+04 3.9903 3.6054 2.37207 0.72795 0.4195 7.5669e+01 1 6.9663e-07 3.6054 7.375505e-01 2.618950e-01 3.657459e-04 -0.0874
9.7677e+04 4.0190 3.6012 2.34632 0.73005 0.7005 8.2723e+01 1 8.4140e-07 3.6012 7.370640e-01 2.623280e-01 4.190033e-04 -0.0906
1.4085e+05 4.0496 3.5951 2.31362 0.73199 1.2125 9.2130e+01 1 1.0447e-06 3.5951 7.362724e-01 2.630200e-01 5.180508e-04 -0.0945
1.8783e+05 4.0764 3.5871 2.26951 0.73402 2.0327 1.0359e+02 1 1.2972e-06 3.5871 7.351516e-01 2.639780e-01 6.800183e-04 -0.1015
2.3557e+05 4.0888 3.5795 2.21705 0.73578 3.2487 1.1339e+02 1 1.4997e-06 3.5795 7.336901e-01 2.651910e-01 9.266188e-04 -0.1069
2.8314e+05 4.0932 3.5721 2.15868 0.73716 4.8791 1.2236e+02 1 1.6711e-06 3.5721 7.319159e-01 2.666160e-01 1.272674e-03 -0.1153
3.3286e+05 4.0957 3.5637 2.08912 0.73856 6.9747 1.3288e+02 1 1.8750e-06 3.5637 7.298434e-01 2.682010e-01 1.754337e-03 -0.1219
3.8269e+05 4.0989 3.5542 2.00933 0.73974 9.4591 1.4621e+02 1 2.1528e-06 3.5542 7.274409e-01 2.699570e-01 2.391451e-03 -0.1307
4.3296e+05 4.1024 3.5429 1.91526 0.74076 12.2066 3.2010e+02 0 2.5468e-06 3.5429 7.246599e-01 2.719130e-01 3.201137e-03 -0.1394
4.8483e+05 4.1045 3.5299 1.79670 0.74183 15.0915 3.8263e+02 0 3.1117e-06 3.5299 7.214206e-01 2.741230e-01 4.206844e-03 -0.1493
5.3682e+05 4.1074 3.5134 1.64185 0.74275 18.0327 4.8410e+02 0 4.1020e-06 3.5134 7.175693e-01 2.766880e-01 5.453414e-03 -0.1623
5.8956e+05 4.1100 3.4823 1.25692 0.74363 21.0325 8.1806e+02 0 2.6730e-05 3.4823 7.127651e-01 2.798340e-01 7.047356e-03 -0.1791
6.1748e+05 4.0966 3.6241 0.74605 0.74022 25.1268 3.5735e+02 0 1.0023e-05 3.6241 7.038938e-01 2.855740e-01 1.002104e-02 999999.0000
2.6000 17 # agb_2.60_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0072 3.6099 2.60000 0.76635 0.2938 7.2083e+01 1 6.3533e-07 3.6099 7.333000e-01 2.662470e-01 3.426082e-04 -0.0895
1.5704e+04 4.0563 3.6053 2.58955 0.76765 0.2938 8.1696e+01 1 8.4528e-07 3.6053 7.333000e-01 2.662470e-01 3.426082e-04 -0.0888
3.6154e+04 4.0825 3.6023 2.57391 0.76900 0.3953 8.7938e+01 1 9.9541e-07 3.6023 7.331124e-01 2.664160e-01 3.612748e-04 -0.0887
6.1918e+04 4.1047 3.5990 2.55083 0.77062 0.6074 9.4189e+01 1 1.1535e-06 3.5990 7.327636e-01 2.667250e-01 4.007719e-04 -0.0897
8.9527e+04 4.1291 3.5947 2.52218 0.77213 0.9645 1.0228e+02 1 1.3709e-06 3.5947 7.322101e-01 2.672110e-01 4.682102e-04 -0.0927
1.1904e+05 4.1520 3.5885 2.48612 0.77355 1.4968 1.1243e+02 1 1.6406e-06 3.5885 7.314319e-01 2.678870e-01 5.698557e-04 -0.0984
1.5111e+05 4.1647 3.5823 2.44038 0.77502 2.2488 1.2152e+02 1 1.8707e-06 3.5823 7.304242e-01 2.687480e-01 7.151983e-04 -0.1047
1.8266e+05 4.1677 3.5766 2.39131 0.77609 3.2567 1.2874e+02 1 2.0324e-06 3.5766 7.292007e-01 2.697700e-01 9.146797e-04 -0.1115
2.1548e+05 4.1698 3.5704 2.33495 0.77713 4.5885 1.3687e+02 1 2.2131e-06 3.5704 7.277885e-01 2.709030e-01 1.191345e-03 -0.1162
2.4920e+05 4.1712 3.5637 2.27064 0.77811 6.2365 1.4625e+02 1 2.4322e-06 3.5637 7.261785e-01 2.721420e-01 1.558022e-03 -0.1223
2.8264e+05 4.1739 3.5557 2.19970 0.77885 8.1527 1.5834e+02 1 2.7290e-06 3.5557 7.243559e-01 2.734920e-01 2.024119e-03 -0.1291
3.1717e+05 4.1756 3.5471 2.11635 0.77961 10.2678 1.7259e+02 1 3.0974e-06 3.5471 7.222980e-01 2.749660e-01 2.598673e-03 -0.1355
3.5207e+05 4.1775 3.5371 2.01865 0.78028 12.5067 3.8022e+02 0 3.6058e-06 3.5371 7.199690e-01 2.765870e-01 3.292213e-03 -0.1440
3.8731e+05 4.1794 3.5253 1.89978 0.78089 14.8074 4.4825e+02 0 4.3551e-06 3.5253 7.173110e-01 2.783950e-01 4.121014e-03 -0.1553
4.2272e+05 4.1818 3.5109 1.74673 0.78141 17.1423 5.5305e+02 0 5.6105e-06 3.5109 7.142103e-01 2.804660e-01 5.118820e-03 -0.1638
4.5921e+05 4.1831 3.4811 1.27939 0.78201 19.5363 9.5736e+02 0 4.0644e-05 3.4811 7.104299e-01 2.829570e-01 6.359091e-03 -0.1765
4.7802e+05 4.1714 3.6301 0.78491 0.77905 23.2272 3.8260e+02 0 1.3428e-05 3.6301 7.027789e-01 2.879500e-01 8.890511e-03 999999.0000
2.8000 19 # agb_2.80_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0677 3.6095 2.80000 0.79155 0.2962 7.7739e+01 1 7.6736e-07 3.6095 7.215000e-01 2.780300e-01 3.424023e-04 -0.0902
1.1836e+04 4.1142 3.6050 2.79068 0.79269 0.2962 8.7619e+01 1 1.0046e-06 3.6050 7.215000e-01 2.780300e-01 3.424023e-04 -0.0890
2.7181e+04 4.1377 3.6027 2.77691 0.79385 0.3835 9.3303e+01 1 1.1614e-06 3.6027 7.213499e-01 2.781640e-01 3.582006e-04 -0.0890
4.6448e+04 4.1582 3.5995 2.75687 0.79525 0.5590 9.9487e+01 1 1.3335e-06 3.5995 7.210777e-01 2.784040e-01 3.902425e-04 -0.0899
6.7242e+04 4.1802 3.5959 2.73218 0.79654 0.8424 1.0684e+02 1 1.5524e-06 3.5959 7.206516e-01 2.787780e-01 4.425365e-04 -0.0914
8.9700e+04 4.2011 3.5910 2.70133 0.79777 1.2479 1.1574e+02 1 1.8155e-06 3.5910 7.200547e-01 2.792990e-01 5.178649e-04 -0.0969
1.1329e+05 4.2176 3.5855 2.66415 0.79890 1.8014 1.2506e+02 1 2.0893e-06 3.5855 7.192834e-01 2.799660e-01 6.212501e-04 -0.1015
1.3788e+05 4.2196 3.5809 2.62185 0.79988 2.5428 1.3091e+02 1 2.2233e-06 3.5809 7.183434e-01 2.807650e-01 7.618228e-04 -0.1066
1.6341e+05 4.2212 3.5760 2.57426 0.80081 3.5281 1.3734e+02 1 2.3768e-06 3.5760 7.172658e-01 2.816470e-01 9.553026e-04 -0.1105
1.8992e+05 4.2218 3.5706 2.52036 0.80173 4.7645 1.4467e+02 1 2.5527e-06 3.5706 7.160499e-01 2.826050e-01 1.210628e-03 -0.1164
2.1544e+05 4.2245 3.5645 2.46451 0.80230 6.2303 1.5371e+02 1 2.7797e-06 3.5645 7.146916e-01 2.836360e-01 1.533973e-03 -0.1228
2.4259e+05 4.2253 3.5579 2.39867 0.80302 7.8839 1.6380e+02 1 3.0409e-06 3.5579 7.131836e-01 2.847430e-01 1.930065e-03 -0.1270
2.6948e+05 4.2270 3.5508 2.32666 0.80357 9.6728 1.7577e+02 1 3.3729e-06 3.5508 7.115148e-01 2.859310e-01 2.402941e-03 -0.1338
2.9672e+05 4.2287 3.5428 2.24491 0.80405 11.5431 3.6835e+02 0 3.8019e-06 3.5428 7.096682e-01 2.872120e-01 2.957188e-03 -0.1384
3.2444e+05 4.2301 3.5337 2.14925 0.80453 13.4478 4.1694e+02 0 4.3652e-06 3.5337 7.076185e-01 2.886050e-01 3.599302e-03 -0.1462
3.5241e+05 4.2316 3.5232 2.03493 0.80496 15.3554 4.8251e+02 0 5.1642e-06 3.5232 7.053242e-01 2.901380e-01 4.340051e-03 -0.1544
3.8036e+05 4.2336 3.5104 1.89281 0.80530 17.2574 5.8011e+02 0 6.4417e-06 3.5104 7.027098e-01 2.918610e-01 5.201508e-03 -0.1614
4.0925e+05 4.2345 3.4863 1.53840 0.80575 19.1769 8.6848e+02 0 3.2137e-05 3.4863 6.996286e-01 2.938730e-01 6.228606e-03 -0.1717
4.3230e+05 4.2386 3.6323 0.81135 0.80483 21.5915 4.2315e+02 0 1.8155e-05 3.6323 6.948876e-01 2.969480e-01 7.814809e-03 999999.0000
3.0000 22 # agb_3.00_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0926 3.6119 3.00000 0.80336 0.3033 7.7218e+01 1 7.6560e-07 3.6119 7.075000e-01 2.920160e-01 3.418640e-04 -0.0888
1.0264e+04 4.1389 3.6076 2.99194 0.80443 0.3033 8.6833e+01 1 1.0000e-06 3.6076 7.075000e-01 2.920160e-01 3.418640e-04 -0.0880
2.4188e+04 4.1610 3.6054 2.97928 0.80560 0.3820 9.2076e+01 1 1.1455e-06 3.6054 7.073732e-01 2.921290e-01 3.557520e-04 -0.0891
4.0066e+04 4.1850 3.6020 2.96287 0.80680 0.5382 9.8933e+01 1 1.3335e-06 3.6020 7.071451e-01 2.923290e-01 3.834886e-04 -0.0913
5.8025e+04 4.2076 3.5987 2.94161 0.80801 0.7866 1.0600e+02 1 1.5488e-06 3.5987 7.067892e-01 2.926410e-01 4.279574e-04 -0.0924
