# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4933 3.4546 1.45000 0.54634 0.4031 2.3236e+02 0 2.4604e-07 3.4546 5.976000e-01 3.519770e-01 3.400315e-02 -0.1513 
4.5316e+04 3.4076 3.4683 1.44182 0.54751 0.4031 1.7051e+02 0 1.4388e-07 3.4683 5.976000e-01 3.519770e-01 3.400315e-02 -0.1506 
9.0558e+04 3.4619 3.4589 1.43246 0.54886 0.4031 2.1073e+02 0 2.0559e-07 3.4589 5.976000e-01 3.519770e-01 3.400315e-02 -0.1520 
1.3678e+05 3.4774 3.4555 1.42149 0.55043 0.4031 2.2633e+02 0 2.3174e-07 3.4555 5.976000e-01 3.519770e-01 3.400315e-02 -0.1562 
1.8273e+05 3.5173 3.4479 1.40880 0.55217 0.4031 2.6712e+02 0 3.0620e-07 3.4479 5.976000e-01 3.519770e-01 3.400315e-02 -0.1590 
2.2931e+05 3.5390 3.4430 1.39406 0.55411 0.4031 2.9565e+02 0 3.6308e-07 3.4430 5.976000e-01 3.519770e-01 3.400315e-02 -0.1624 
2.7616e+05 3.5591 3.4382 1.37707 0.55620 0.4031 3.2644e+02 0 4.2756e-07 3.4382 5.976000e-01 3.519770e-01 3.400315e-02 -0.1658 
3.2333e+05 3.5771 3.4332 1.35560 0.55845 0.4031 3.6026e+02 0 5.0350e-07 3.4332 5.976000e-01 3.519770e-01 3.400315e-02 -0.1689 
3.7077e+05 3.5949 3.4269 1.31877 0.56083 0.4031 4.0656e+02 0 6.1235e-07 3.4269 5.976000e-01 3.519770e-01 3.400315e-02 -0.1729 
4.1840e+05 3.6107 3.4163 1.23268 0.56335 0.4031 4.9192e+02 0 1.9634e-06 3.4163 5.976000e-01 3.519770e-01 3.400315e-02 -0.1777 
4.6634e+05 3.6243 3.3974 1.06973 0.56601 0.4031 6.8232e+02 0 5.7280e-06 3.3974 5.976000e-01 3.519770e-01 3.400315e-02 -0.1880 
5.1429e+05 3.6384 3.3735 0.86399 0.56879 0.4031 1.0560e+03 0 5.9156e-06 3.3735 5.976000e-01 3.519770e-01 3.400315e-02 -0.2171 
5.6217e+05 3.6538 3.4178 0.62638 0.57168 0.4031 9.8255e+02 0 6.1376e-06 3.4178 5.976000e-01 3.519770e-01 3.400315e-02 -0.2395 
5.8541e+05 3.6563 3.5239 0.57788 0.57254 0.4031 4.1176e+02 0 6.8865e-07 3.5239 5.976000e-01 3.519770e-01 3.400315e-02 999.0000 
 1.5000 15 # agb_1.50_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4889 3.4585 1.50000 0.54361 0.3980 2.1554e+02 0 2.2131e-07 3.4585 5.976000e-01 3.519560e-01 3.401690e-02 -0.1483 
4.6163e+04 3.4069 3.4714 1.49264 0.54478 0.3980 1.6056e+02 0 1.3335e-07 3.4714 5.976000e-01 3.519560e-01 3.401690e-02 -0.1473 
9.2810e+04 3.4411 3.4655 1.48404 0.54615 0.3980 1.8371e+02 0 1.6711e-07 3.4655 5.976000e-01 3.519560e-01 3.401690e-02 -0.1492 
1.3970e+05 3.4705 3.4601 1.47422 0.54771 0.3980 2.0709e+02 0 2.0370e-07 3.4601 5.976000e-01 3.519560e-01 3.401690e-02 -0.1518 
1.8699e+05 3.4942 3.4554 1.46285 0.54948 0.3980 2.2933e+02 0 2.4155e-07 3.4554 5.976000e-01 3.519560e-01 3.401690e-02 -0.1535 
2.3383e+05 3.5398 3.4467 1.44997 0.55138 0.3980 2.7659e+02 0 3.3189e-07 3.4467 5.976000e-01 3.519560e-01 3.401690e-02 -0.1565 
2.8178e+05 3.5556 3.4429 1.43481 0.55349 0.3980 2.9926e+02 0 3.7844e-07 3.4429 5.976000e-01 3.519560e-01 3.401690e-02 -0.1597 
3.2997e+05 3.5701 3.4390 1.41740 0.55575 0.3980 3.2338e+02 0 4.2954e-07 3.4390 5.976000e-01 3.519560e-01 3.401690e-02 -0.1630 
3.7835e+05 3.5859 3.4346 1.39633 0.55814 0.3980 3.5318e+02 0 4.9545e-07 3.4346 5.976000e-01 3.519560e-01 3.401690e-02 -0.1671 
4.2621e+05 3.6180 3.4259 1.36309 0.56060 0.3980 4.1911e+02 0 6.9024e-07 3.4259 5.976000e-01 3.519560e-01 3.401690e-02 -0.1703 
4.7548e+05 3.6196 3.4195 1.28972 0.56329 0.3980 4.6803e+02 0 1.4289e-06 3.4195 5.976000e-01 3.519560e-01 3.401690e-02 -0.1753 
5.2426e+05 3.6342 3.4016 1.13169 0.56606 0.3980 6.3881e+02 0 5.8614e-06 3.4016 5.976000e-01 3.519560e-01 3.401690e-02 -0.1836 
5.7301e+05 3.6497 3.3762 0.92444 0.56895 0.3980 9.9520e+02 0 6.0814e-06 3.3762 5.976000e-01 3.519560e-01 3.401690e-02 -0.2080 
6.2179e+05 3.6620 3.3831 0.68221 0.57194 0.3980 1.2639e+03 0 6.2517e-06 3.3831 5.976000e-01 3.519560e-01 3.401690e-02 -0.2489 
6.4883e+05 3.6924 3.5273 0.57831 0.57315 0.3980 4.3300e+02 0 9.4406e-07 3.5273 5.976000e-01 3.519560e-01 3.401690e-02 999.0000 
 1.5500 16 # agb_1.55_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4783 3.4634 1.55000 0.54134 0.3984 1.9546e+02 0 1.9143e-07 3.4634 5.947000e-01 3.548340e-01 3.401354e-02 -0.1454 
4.7069e+04 3.3874 3.4775 1.54362 0.54249 0.3984 7.9712e+01 1 1.0990e-07 3.4775 5.947000e-01 3.548340e-01 3.401354e-02 -0.1438 
9.4390e+04 3.4275 3.4709 1.53632 0.54383 0.3984 1.6450e+02 0 1.4158e-07 3.4709 5.947000e-01 3.548340e-01 3.401354e-02 -0.1452 
1.4199e+05 3.4640 3.4646 1.52784 0.54537 0.3984 1.8978e+02 0 1.7989e-07 3.4646 5.947000e-01 3.548340e-01 3.401354e-02 -0.1470 
1.9017e+05 3.4823 3.4611 1.51805 0.54712 0.3984 2.0524e+02 0 2.0464e-07 3.4611 5.947000e-01 3.548340e-01 3.401354e-02 -0.1489 
2.3791e+05 3.5239 3.4534 1.50707 0.54900 0.3984 2.4269e+02 0 2.7164e-07 3.4534 5.947000e-01 3.548340e-01 3.401354e-02 -0.1515 
2.8662e+05 3.5391 3.4501 1.49433 0.55108 0.3984 2.6068e+02 0 3.0479e-07 3.4501 5.947000e-01 3.548340e-01 3.401354e-02 -0.1541 
3.3542e+05 3.5593 3.4456 1.47975 0.55330 0.3984 2.8632e+02 0 3.5645e-07 3.4456 5.947000e-01 3.548340e-01 3.401354e-02 -0.1573 
3.8456e+05 3.5735 3.4420 1.46308 0.55566 0.3984 3.0844e+02 0 4.0272e-07 3.4420 5.947000e-01 3.548340e-01 3.401354e-02 -0.1603 
4.3400e+05 3.5860 3.4384 1.44369 0.55815 0.3984 3.3137e+02 0 4.5186e-07 3.4384 5.947000e-01 3.548340e-01 3.401354e-02 -0.1641 
4.8335e+05 3.6034 3.4333 1.41748 0.56076 0.3984 3.6665e+02 0 5.3333e-07 3.4333 5.947000e-01 3.548340e-01 3.401354e-02 -0.1676 
5.3217e+05 3.6335 3.4239 1.37084 0.56345 0.3984 4.3950e+02 0 9.4406e-07 3.4239 5.947000e-01 3.548340e-01 3.401354e-02 -0.1716 
5.8187e+05 3.6434 3.4112 1.24662 0.56632 0.3984 5.4852e+02 0 3.8019e-06 3.4112 5.947000e-01 3.548340e-01 3.401354e-02 -0.1778 
6.3132e+05 3.6583 3.3882 1.05236 0.56930 0.3984 8.1078e+02 0 6.1944e-06 3.3882 5.947000e-01 3.548340e-01 3.401354e-02 -0.1931 
6.8072e+05 3.6701 3.3653 0.81584 0.57240 0.3984 1.2852e+03 0 6.3680e-06 3.3653 5.947000e-01 3.548340e-01 3.401354e-02 -0.2346 
7.2569e+05 3.7293 3.5262 0.58078 0.57523 0.3984 4.7265e+02 0 1.6069e-06 3.5262 5.947000e-01 3.548340e-01 3.401354e-02 999.0000 
 1.6000 16 # agb_1.60_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5136 3.4609 1.60000 0.54380 0.3974 2.1025e+02 0 2.2080e-07 3.4609 5.940000e-01 3.556070e-01 3.401657e-02 -0.1464 
4.6063e+04 3.4289 3.4741 1.59285 0.54503 0.3974 8.6772e+01 1 1.3152e-07 3.4741 5.940000e-01 3.556070e-01 3.401657e-02 -0.1431 
9.2421e+04 3.4709 3.4670 1.58460 0.54648 0.3974 1.8255e+02 0 1.7219e-07 3.4670 5.940000e-01 3.556070e-01 3.401657e-02 -0.1449 
1.3900e+05 3.5119 3.4598 1.57501 0.54815 0.3974 2.1450e+02 0 2.2594e-07 3.4598 5.940000e-01 3.556070e-01 3.401657e-02 -0.1485 
1.8606e+05 3.5398 3.4546 1.56392 0.55003 0.3974 2.4077e+02 0 2.7416e-07 3.4546 5.940000e-01 3.556070e-01 3.401657e-02 -0.1505 
2.3362e+05 3.5567 3.4509 1.55124 0.55212 0.3974 2.6027e+02 0 3.1189e-07 3.4509 5.940000e-01 3.556070e-01 3.401657e-02 -0.1534 
2.8148e+05 3.5737 3.4470 1.53670 0.55437 0.3974 2.8221e+02 0 3.5645e-07 3.4470 5.940000e-01 3.556070e-01 3.401657e-02 -0.1563 
3.2964e+05 3.5885 3.4434 1.51998 0.55678 0.3974 3.0437e+02 0 4.0272e-07 3.4434 5.940000e-01 3.556070e-01 3.401657e-02 -0.1593 
3.7774e+05 3.6106 3.4381 1.50081 0.55931 0.3974 3.3904e+02 0 4.8306e-07 3.4381 5.940000e-01 3.556070e-01 3.401657e-02 -0.1632 
4.2584e+05 3.6354 3.4318 1.47555 0.56196 0.3974 3.8515e+02 0 5.9704e-07 3.4318 5.940000e-01 3.556070e-01 3.401657e-02 -0.1669 
4.7458e+05 3.6464 3.4265 1.43192 0.56477 0.3974 4.2524e+02 0 7.5509e-07 3.4265 5.940000e-01 3.556070e-01 3.401657e-02 -0.1709 
5.2323e+05 3.6623 3.4139 1.31790 0.56771 0.3974 5.3130e+02 0 3.1333e-06 3.4139 5.940000e-01 3.556070e-01 3.401657e-02 -0.1767 
5.7202e+05 3.6730 3.3929 1.12538 0.57079 0.3974 7.5671e+02 0 6.4121e-06 3.3929 5.940000e-01 3.556070e-01 3.401657e-02 -0.1865 
6.2046e+05 3.6887 3.3655 0.89005 0.57397 0.3974 1.2361e+03 0 6.6527e-06 3.3655 5.940000e-01 3.556070e-01 3.401657e-02 -0.2228 
6.6889e+05 3.7009 3.4332 0.61840 0.57725 0.3974 9.6295e+02 0 6.8391e-06 3.4332 5.940000e-01 3.556070e-01 3.401657e-02 -0.2416 
6.8930e+05 3.6724 3.5246 0.58338 0.57799 0.3974 4.2062e+02 0 7.8705e-07 3.5246 5.940000e-01 3.556070e-01 3.401657e-02 999.0000 
 1.6500 19 # agb_1.65_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4538 3.4731 1.65000 0.53742 0.3963 8.9859e+01 1 1.4289e-07 3.4731 5.933000e-01 3.562810e-01 3.401142e-02 -0.1391 
4.8592e+04 3.3555 3.4875 1.64508 0.53853 0.3963 6.7655e+01 1 7.9983e-08 3.4875 5.933000e-01 3.562810e-01 3.401142e-02 -0.1369 
9.7050e+04 3.4108 3.4792 1.63950 0.53982 0.3963 7.9693e+01 1 1.1143e-07 3.4792 5.933000e-01 3.562810e-01 3.401142e-02 -0.1383 
1.4615e+05 3.4397 3.4745 1.63310 0.54130 0.3963 8.7126e+01 1 1.3335e-07 3.4745 5.933000e-01 3.562810e-01 3.401142e-02 -0.1402 
1.9583e+05 3.4531 3.4721 1.62576 0.54298 0.3963 1.6380e+02 0 1.4588e-07 3.4721 5.933000e-01 3.562810e-01 3.401142e-02 -0.1415 
2.4474e+05 3.5009 3.4641 1.61764 0.54478 0.3963 1.9673e+02 0 1.9861e-07 3.4641 5.933000e-01 3.562810e-01 3.401142e-02 -0.1428 
2.9454e+05 3.5234 3.4599 1.60835 0.54676 0.3963 2.1577e+02 0 2.3174e-07 3.4599 5.933000e-01 3.562810e-01 3.401142e-02 -0.1465 
3.4470e+05 3.5405 3.4565 1.59782 0.54889 0.3963 2.3244e+02 0 2.6182e-07 3.4565 5.933000e-01 3.562810e-01 3.401142e-02 -0.1476 
3.9512e+05 3.5554 3.4533 1.58589 0.55115 0.3963 2.4906e+02 0 2.9309e-07 3.4533 5.933000e-01 3.562810e-01 3.401142e-02 -0.1502 
4.4573e+05 3.5699 3.4500 1.57233 0.55354 0.3963 2.6690e+02 0 3.2810e-07 3.4500 5.933000e-01 3.562810e-01 3.401142e-02 -0.1531 
4.9643e+05 3.5850 3.4465 1.55681 0.55605 0.3963 2.8755e+02 0 3.7068e-07 3.4465 5.933000e-01 3.562810e-01 3.401142e-02 -0.1564 
5.4727e+05 3.5976 3.4431 1.53901 0.55868 0.3963 3.0784e+02 0 4.1400e-07 3.4431 5.933000e-01 3.562810e-01 3.401142e-02 -0.1596 
5.9651e+05 3.6431 3.4335 1.51932 0.56132 0.3963 3.7580e+02 0 5.8345e-07 3.4335 5.933000e-01 3.562810e-01 3.401142e-02 -0.1631 
6.4804e+05 3.6431 3.4316 1.49174 0.56426 0.3963 3.8853e+02 0 6.0954e-07 3.4316 5.933000e-01 3.562810e-01 3.401142e-02 -0.1670 
6.9800e+05 3.6685 3.4233 1.44497 0.56719 0.3963 4.5586e+02 0 1.1912e-06 3.4233 5.933000e-01 3.562810e-01 3.401142e-02 -0.1711 
7.4916e+05 3.6679 3.4128 1.31704 0.57036 0.3963 5.4342e+02 0 3.5892e-06 3.4128 5.933000e-01 3.562810e-01 3.401142e-02 -0.1768 
7.9924e+05 3.6832 3.3892 1.10994 0.57359 0.3963 8.0995e+02 0 6.5615e-06 3.3892 5.933000e-01 3.562810e-01 3.401142e-02 -0.1900 
8.4892e+05 3.6989 3.3619 0.85697 0.57692 0.3963 1.3514e+03 0 6.8077e-06 3.3619 5.933000e-01 3.562810e-01 3.401142e-02 -0.2349 
8.9631e+05 3.7408 3.5270 0.58575 0.58017 0.3963 4.7819e+02 0 1.7258e-06 3.5270 5.933000e-01 3.562810e-01 3.401142e-02 999.0000 
 1.7000 19 # agb_1.70_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4829 3.4715 1.70000 0.53940 0.3957 9.4474e+01 1 1.5922e-07 3.4715 5.925000e-01 3.570580e-01 3.401162e-02 -0.1398 
4.7691e+04 3.3908 3.4851 1.69474 0.54057 0.3957 7.2349e+01 1 9.2045e-08 3.4851 5.925000e-01 3.570580e-01 3.401162e-02 -0.1368 
9.5368e+04 3.4446 3.4769 1.68876 0.54193 0.3957 8.4914e+01 1 1.2735e-07 3.4769 5.925000e-01 3.570580e-01 3.401162e-02 -0.1377 
1.4378e+05 3.4723 3.4723 1.68180 0.54351 0.3957 9.2575e+01 1 1.5205e-07 3.4723 5.925000e-01 3.570580e-01 3.401162e-02 -0.1404 
1.9228e+05 3.5025 3.4672 1.67392 0.54528 0.3957 1.8624e+02 0 1.8493e-07 3.4672 5.925000e-01 3.570580e-01 3.401162e-02 -0.1425 
2.4119e+05 3.5258 3.4630 1.66492 0.54724 0.3957 2.0463e+02 0 2.1627e-07 3.4630 5.925000e-01 3.570580e-01 3.401162e-02 -0.1445 
2.9055e+05 3.5391 3.4603 1.65480 0.54936 0.3957 2.1703e+02 0 2.3768e-07 3.4603 5.925000e-01 3.570580e-01 3.401162e-02 -0.1464 
3.4011e+05 3.5543 3.4572 1.64337 0.55163 0.3957 2.3237e+02 0 2.6607e-07 3.4572 5.925000e-01 3.570580e-01 3.401162e-02 -0.1493 
3.8986e+05 3.5707 3.4537 1.63033 0.55403 0.3957 2.5042e+02 0 3.0061e-07 3.4537 5.925000e-01 3.570580e-01 3.401162e-02 -0.1520 
4.3861e+05 3.6121 3.4457 1.61605 0.55648 0.3957 2.9744e+02 0 4.0272e-07 3.4457 5.925000e-01 3.570580e-01 3.401162e-02 -0.1550 
4.8866e+05 3.6262 3.4421 1.59916 0.55914 0.3957 3.1983e+02 0 4.5394e-07 3.4421 5.925000e-01 3.570580e-01 3.401162e-02 -0.1583 
5.3865e+05 3.6424 3.4380 1.57981 0.56192 0.3957 3.4798e+02 0 5.2119e-07 3.4380 5.925000e-01 3.570580e-01 3.401162e-02 -0.1616 
5.8823e+05 3.6651 3.4324 1.55740 0.56478 0.3957 3.8993e+02 0 6.3096e-07 3.4324 5.925000e-01 3.570580e-01 3.401162e-02 -0.1638 
6.3851e+05 3.6745 3.4281 1.52143 0.56784 0.3957 4.2228e+02 0 7.1450e-07 3.4281 5.925000e-01 3.570580e-01 3.401162e-02 -0.1677 
6.8868e+05 3.6810 3.4213 1.44699 0.57102 0.3957 4.7670e+02 0 1.5885e-06 3.4213 5.925000e-01 3.570580e-01 3.401162e-02 -0.1722 
7.3823e+05 3.6956 3.4030 1.27090 0.57430 0.3957 6.5152e+02 0 6.7608e-06 3.4030 5.925000e-01 3.570580e-01 3.401162e-02 -0.1799 
7.8745e+05 3.7103 3.3752 1.03408 0.57769 0.3957 1.0391e+03 0 6.9823e-06 3.3752 5.925000e-01 3.570580e-01 3.401162e-02 -0.2044 
8.3631e+05 3.7228 3.3626 0.75641 0.58117 0.3957 1.5841e+03 0 7.1945e-06 3.3626 5.925000e-01 3.570580e-01 3.401162e-02 -0.2557 
8.6708e+05 3.7621 3.5316 0.58818 0.58298 0.3957 4.7936e+02 0 1.7498e-06 3.5316 5.925000e-01 3.570580e-01 3.401162e-02 999.0000 
 1.7500 20 # agb_1.75_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4752 3.4753 1.75000 0.53633 0.3954 8.9262e+01 1 1.4223e-07 3.4753 5.919000e-01 3.576370e-01 3.400203e-02 -0.1374 
4.8944e+04 3.3770 3.4895 1.74513 0.53752 0.3954 6.7285e+01 1 7.9983e-08 3.4895 5.919000e-01 3.576370e-01 3.400203e-02 -0.1344 
9.7892e+04 3.4254 3.4824 1.73966 0.53888 0.3954 7.7591e+01 1 1.0666e-07 3.4824 5.919000e-01 3.576370e-01 3.400203e-02 -0.1353 
1.4728e+05 3.4609 3.4768 1.73336 0.54046 0.3954 8.6422e+01 1 1.3274e-07 3.4768 5.919000e-01 3.576370e-01 3.400203e-02 -0.1368 
1.9724e+05 3.4781 3.4738 1.72618 0.54224 0.3954 9.1344e+01 1 1.4859e-07 3.4738 5.919000e-01 3.576370e-01 3.400203e-02 -0.1387 
2.4666e+05 3.5210 3.4667 1.71822 0.54417 0.3954 1.9040e+02 0 1.9543e-07 3.4667 5.919000e-01 3.576370e-01 3.400203e-02 -0.1403 
2.9707e+05 3.5373 3.4637 1.70910 0.54629 0.3954 2.0381e+02 0 2.1827e-07 3.4637 5.919000e-01 3.576370e-01 3.400203e-02 -0.1424 
3.4761e+05 3.5545 3.4604 1.69889 0.54855 0.3954 2.1930e+02 0 2.4604e-07 3.4604 5.919000e-01 3.576370e-01 3.400203e-02 -0.1445 
3.9838e+05 3.5710 3.4570 1.68734 0.55094 0.3954 2.3588e+02 0 2.7733e-07 3.4570 5.919000e-01 3.576370e-01 3.400203e-02 -0.1471 
4.4932e+05 3.5859 3.4538 1.67429 0.55347 0.3954 2.5263e+02 0 3.1046e-07 3.4538 5.919000e-01 3.576370e-01 3.400203e-02 -0.1499 
5.0038e+05 3.5997 3.4507 1.65949 0.55612 0.3954 2.7026e+02 0 3.4674e-07 3.4507 5.919000e-01 3.576370e-01 3.400203e-02 -0.1529 
5.5146e+05 3.6152 3.4470 1.64254 0.55889 0.3954 2.9171e+02 0 3.9264e-07 3.4470 5.919000e-01 3.576370e-01 3.400203e-02 -0.1560 
6.0108e+05 3.6568 3.4384 1.62405 0.56167 0.3954 3.4911e+02 0 5.3333e-07 3.4384 5.919000e-01 3.576370e-01 3.400203e-02 -0.1591 
6.5267e+05 3.6597 3.4365 1.60152 0.56473 0.3954 3.6199e+02 0 5.6234e-07 3.4365 5.919000e-01 3.576370e-01 3.400203e-02 -0.1632 
7.0214e+05 3.6958 3.4278 1.57194 0.56775 0.3954 4.3143e+02 0 8.1846e-07 3.4278 5.919000e-01 3.576370e-01 3.400203e-02 -0.1668 
7.5392e+05 3.6899 3.4247 1.51292 0.57111 0.3954 4.5288e+02 0 1.1350e-06 3.4247 5.919000e-01 3.576370e-01 3.400203e-02 -0.1698 
8.0403e+05 3.7052 3.4092 1.35947 0.57447 0.3954 5.9290e+02 0 5.9979e-06 3.4092 5.919000e-01 3.576370e-01 3.400203e-02 -0.1764 
8.5382e+05 3.7195 3.3836 1.12977 0.57795 0.3954 9.0895e+02 0 7.1285e-06 3.3836 5.919000e-01 3.576370e-01 3.400203e-02 -0.1933 
9.0320e+05 3.7324 3.3563 0.85298 0.58155 0.3954 1.5364e+03 0 7.3451e-06 3.3563 5.919000e-01 3.576370e-01 3.400203e-02 -0.2443 
9.4605e+05 3.7830 3.5312 0.59006 0.58462 0.3954 5.0268e+02 0 2.3121e-06 3.5312 5.919000e-01 3.576370e-01 3.400203e-02 999.0000 
 1.8000 22 # agb_1.80_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4605 3.4800 1.80000 0.53332 0.3951 8.2724e+01 1 1.2246e-07 3.4800 5.915000e-01 3.580180e-01 3.399997e-02 -0.1344 
4.9822e+04 3.3737 3.4923 1.79581 0.53447 0.3951 6.4597e+01 1 7.4302e-08 3.4923 5.915000e-01 3.580180e-01 3.399997e-02 -0.1316 
1.0000e+05 3.4159 3.4861 1.79109 0.53575 0.3952 7.3070e+01 1 9.5060e-08 3.4861 5.914775e-01 3.580400e-01 3.400113e-02 -0.1324 
1.5073e+05 3.4418 3.4822 1.78570 0.53723 0.3952 7.9006e+01 1 1.1117e-07 3.4822 5.914539e-01 3.580620e-01 3.400248e-02 -0.1331 
2.0198e+05 3.4534 3.4802 1.77961 0.53891 0.3953 8.1983e+01 1 1.1995e-07 3.4802 5.914305e-01 3.580840e-01 3.400387e-02 -0.1347 
2.5260e+05 3.4944 3.4737 1.77294 0.54072 0.3954 9.2896e+01 1 1.5453e-07 3.4737 5.914086e-01 3.581040e-01 3.400516e-02 -0.1362 
3.0401e+05 3.5157 3.4701 1.76538 0.54272 0.3954 9.9398e+01 1 1.7742e-07 3.4701 5.913901e-01 3.581200e-01 3.400628e-02 -0.1376 
3.5582e+05 3.5299 3.4675 1.75689 0.54487 0.3955 1.8904e+02 0 1.9588e-07 3.4675 5.913768e-01 3.581320e-01 3.400723e-02 -0.1400 
4.0766e+05 3.5474 3.4642 1.74744 0.54717 0.3956 2.0331e+02 0 2.2029e-07 3.4642 5.913710e-01 3.581370e-01 3.400778e-02 -0.1422 
4.5966e+05 3.5647 3.4609 1.73682 0.54959 0.3956 2.1884e+02 0 2.4889e-07 3.4609 5.913710e-01 3.581370e-01 3.400778e-02 -0.1444 
5.1178e+05 3.5811 3.4577 1.72481 0.55215 0.3956 2.3519e+02 0 2.7990e-07 3.4577 5.913710e-01 3.581370e-01 3.400778e-02 -0.1471 
5.6398e+05 3.5958 3.4544 1.71123 0.55482 0.3956 2.5195e+02 0 3.1333e-07 3.4544 5.913710e-01 3.581370e-01 3.400778e-02 -0.1496 
6.1616e+05 3.6104 3.4511 1.69581 0.55762 0.3956 2.7034e+02 0 3.5156e-07 3.4511 5.913710e-01 3.581370e-01 3.400778e-02 -0.1528 
6.6659e+05 3.6562 3.4421 1.67904 0.56041 0.3956 3.2750e+02 0 4.8753e-07 3.4421 5.913710e-01 3.581370e-01 3.400778e-02 -0.1560 
7.1876e+05 3.6655 3.4393 1.65903 0.56345 0.3956 3.4666e+02 0 5.3333e-07 3.4393 5.913710e-01 3.581370e-01 3.400778e-02 -0.1593 
7.7094e+05 3.6719 3.4367 1.63581 0.56663 0.3956 3.6431e+02 0 5.7677e-07 3.4367 5.913710e-01 3.581370e-01 3.400778e-02 -0.1629 
8.2103e+05 3.7066 3.4282 1.60531 0.56979 0.3956 4.3198e+02 0 8.2224e-07 3.4282 5.913710e-01 3.581370e-01 3.400778e-02 -0.1650 
8.7287e+05 3.7084 3.4237 1.54629 0.57324 0.3956 4.6689e+02 0 1.3804e-06 3.4237 5.913710e-01 3.581370e-01 3.400778e-02 -0.1697 
9.2375e+05 3.7169 3.4093 1.38710 0.57677 0.3956 5.9696e+02 0 6.2373e-06 3.4093 5.913710e-01 3.581370e-01 3.400778e-02 -0.1763 
9.7378e+05 3.7305 3.3833 1.14919 0.58037 0.3956 9.1920e+02 0 7.3114e-06 3.3833 5.913710e-01 3.581370e-01 3.400778e-02 -0.1931 
1.0231e+06 3.7463 3.3546 0.86387 0.58407 0.3956 1.5913e+03 0 7.5858e-06 3.3546 5.913710e-01 3.581370e-01 3.400778e-02 -0.2461 
1.0657e+06 3.7938 3.5315 0.59271 0.58721 0.3956 5.1120e+02 0 2.5527e-06 3.5315 5.913710e-01 3.581370e-01 3.400778e-02 999.0000 
 1.8500 23 # agb_1.85_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4559 3.4831 1.85000 0.53348 0.3951 7.9066e+01 1 1.1246e-07 3.4831 5.915000e-01 3.580190e-01 3.400009e-02 -0.1331 
4.9967e+04 3.3571 3.4969 1.84610 0.53462 0.3951 5.9736e+01 1 6.3826e-08 3.4969 5.915000e-01 3.580190e-01 3.400009e-02 -0.1302 
9.9930e+04 3.4163 3.4885 1.84166 0.53584 0.3952 7.0852e+01 1 8.9743e-08 3.4885 5.914549e-01 3.580620e-01 3.400243e-02 -0.1309 
1.5070e+05 3.4371 3.4854 1.83669 0.53725 0.3954 7.5423e+01 1 1.0186e-07 3.4854 5.914042e-01 3.581100e-01 3.400533e-02 -0.1322 
2.0194e+05 3.4540 3.4827 1.83099 0.53886 0.3955 7.9445e+01 1 1.1298e-07 3.4827 5.913496e-01 3.581610e-01 3.400858e-02 -0.1329 
2.5260e+05 3.4954 3.4763 1.82480 0.54058 0.3957 9.0000e+01 1 1.4555e-07 3.4763 5.912917e-01 3.582130e-01 3.401201e-02 -0.1345 
3.0426e+05 3.5105 3.4736 1.81780 0.54249 0.3960 9.4497e+01 1 1.6069e-07 3.4736 5.912329e-01 3.582660e-01 3.401561e-02 -0.1361 
3.5608e+05 3.5276 3.4707 1.81002 0.54453 0.3963 9.9862e+01 1 1.7989e-07 3.4707 5.911749e-01 3.583160e-01 3.401982e-02 -0.1379 
4.0808e+05 3.5449 3.4676 1.80136 0.54671 0.3967 1.9096e+02 0 2.0230e-07 3.4676 5.911197e-01 3.583630e-01 3.402509e-02 -0.1397 
