# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.6000 9 # agb_0.600_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.6591e+06 3.5993 3.5543 1.89463 0.57355 0.7307 6.0315e+01 1 8.0724e-08 3.5543 7.043064e-01 2.889110e-01 4.781705e-03 -0.1012 
4.8271e+06 3.6321 3.5485 1.88260 0.57824 1.0164 6.7031e+01 1 9.9083e-08 3.5485 7.029487e-01 2.896930e-01 5.346596e-03 -0.0986 
4.9903e+06 3.6634 3.5301 1.86797 0.58281 1.3380 8.1550e+01 1 1.2764e-07 3.5301 7.013078e-01 2.906780e-01 5.987756e-03 -0.1220 
5.1485e+06 3.6921 3.5187 1.85052 0.58733 1.6787 9.3878e+01 1 1.5922e-07 3.5187 6.994419e-01 2.918400e-01 6.671355e-03 -0.1318 
5.3087e+06 3.7131 3.5149 1.82880 0.59254 2.0201 1.0091e+02 1 1.8578e-07 3.5149 6.974498e-01 2.931190e-01 7.359870e-03 -0.1332 
5.4546e+06 3.7416 3.5011 1.80430 0.59736 2.3564 1.1844e+02 1 2.3714e-07 3.5011 6.953829e-01 2.944750e-01 8.040872e-03 -0.1439 
5.5929e+06 3.7704 3.4953 1.77523 0.60235 2.6820 2.4987e+02 0 2.9444e-07 3.4953 6.932968e-01 2.958650e-01 8.702841e-03 -0.1472 
5.7278e+06 3.7944 3.4835 1.73837 0.60796 2.9933 2.9850e+02 0 3.7154e-07 3.4835 6.912334e-01 2.972540e-01 9.338581e-03 -0.1553 
5.8517e+06 3.8223 3.4762 1.69413 0.61358 3.2867 3.4725e+02 0 4.7315e-07 3.4762 6.892349e-01 2.986100e-01 9.940640e-03 -0.1602 
5.9684e+06 3.8485 3.4682 1.64095 0.61959 3.5580 4.0699e+02 0 6.0674e-07 3.4682 6.873470e-01 2.998970e-01 1.049982e-02 -0.1665 
6.0801e+06 3.8729 3.4361 1.39536 0.62628 3.8014 6.6242e+02 0 1.0162e-05 3.4361 6.856273e-01 3.010710e-01 1.100412e-02 -0.1810 
6.1828e+06 3.9005 3.4946 0.66607 0.63452 3.9123 8.1238e+02 0 1.0814e-05 3.4946 6.848376e-01 3.016100e-01 1.123481e-02 -0.2402 
6.1902e+06 3.5915 3.5685 0.64001 0.63452 3.9123 2.1818e+02 0 5.3456e-07 3.5685 6.848376e-01 3.016100e-01 1.123481e-02 999.0000 
 1.9800 32 # agb_1.98_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9882 3.6141 1.98000 0.49203 0.3695 1.2431e+01 1 3.8637e-09 3.6141 7.058000e-01 2.881300e-01 4.077924e-03 -0.0830 
2.0525e+05 3.0298 3.6106 1.97932 0.49318 0.3695 1.3769e+01 1 4.5920e-09 3.6106 7.058000e-01 2.881300e-01 4.077924e-03 -0.0821 
4.3082e+05 3.0642 3.6077 1.97851 0.49467 0.3695 1.4980e+01 1 5.3211e-09 3.6077 7.058000e-01 2.881300e-01 4.077924e-03 -0.0819 
6.7867e+05 3.0878 3.6057 1.97751 0.49659 0.3695 1.5879e+01 1 5.8884e-09 3.6057 7.058000e-01 2.881300e-01 4.077924e-03 -0.0823 
9.4667e+05 3.1142 3.6033 1.97630 0.49900 0.3695 1.6960e+01 1 6.6069e-09 3.6033 7.058000e-01 2.881300e-01 4.077924e-03 -0.0822 
1.2350e+06 3.1307 3.6019 1.97480 0.50198 0.3695 1.7672e+01 1 7.1285e-09 3.6019 7.058000e-01 2.881300e-01 4.077924e-03 -0.0821 
1.5202e+06 3.1741 3.5981 1.97314 0.50516 0.3695 1.9680e+01 1 8.6497e-09 3.5981 7.058000e-01 2.881300e-01 4.077924e-03 -0.0832 
1.8248e+06 3.1956 3.5962 1.97104 0.50907 0.3695 2.0774e+01 1 9.5719e-09 3.5962 7.058000e-01 2.881300e-01 4.077924e-03 -0.0834 
2.1272e+06 3.2145 3.5945 1.96860 0.51336 0.3695 2.1784e+01 1 1.0447e-08 3.5945 7.058000e-01 2.881300e-01 4.077924e-03 -0.0849 
2.4076e+06 3.2607 3.5903 1.96595 0.51762 0.3695 2.4470e+01 1 1.3002e-08 3.5903 7.058000e-01 2.881300e-01 4.077924e-03 -0.0863 
2.6916e+06 3.2878 3.5878 1.96274 0.52250 0.3695 2.6201e+01 1 1.4825e-08 3.5878 7.058000e-01 2.881300e-01 4.077924e-03 -0.0869 
2.9509e+06 3.3308 3.5838 1.95932 0.52727 0.3695 2.9212e+01 1 1.8365e-08 3.5838 7.058000e-01 2.881300e-01 4.077924e-03 -0.0887 
3.2102e+06 3.3628 3.5808 1.95520 0.53267 0.3695 3.1715e+01 1 2.1577e-08 3.5808 7.058000e-01 2.881300e-01 4.077924e-03 -0.0896 
3.4573e+06 3.3917 3.5779 1.95052 0.53834 0.3695 3.4194e+01 1 2.5061e-08 3.5779 7.058000e-01 2.881300e-01 4.077924e-03 -0.0909 
3.6907e+06 3.4225 3.5748 1.94520 0.54423 0.3695 3.7066e+01 1 2.9512e-08 3.5748 7.058000e-01 2.881300e-01 4.077924e-03 -0.0917 
3.8997e+06 3.4682 3.5700 1.93956 0.54989 0.3695 4.1798e+01 1 3.7670e-08 3.5700 7.058000e-01 2.881300e-01 4.077924e-03 -0.0926 
4.1077e+06 3.5018 3.5664 1.93269 0.55622 0.3695 4.5722e+01 1 4.5394e-08 3.5664 7.058000e-01 2.881300e-01 4.077924e-03 -0.0958 
4.3039e+06 3.5328 3.5629 1.92484 0.56276 0.3695 4.9727e+01 1 5.4075e-08 3.5629 7.058000e-01 2.881300e-01 4.077924e-03 -0.0986 
4.4871e+06 3.5659 3.5592 1.91593 0.56833 0.5029 5.4412e+01 1 6.5313e-08 3.5592 7.052222e-01 2.884440e-01 4.337572e-03 -0.1013 
4.6614e+06 3.5985 3.5548 1.90574 0.57330 0.7299 5.9836e+01 1 7.9433e-08 3.5548 7.042071e-01 2.890060e-01 4.782377e-03 -0.1003 
4.8300e+06 3.6299 3.5492 1.89392 0.57797 1.0158 6.6214e+01 1 9.6605e-08 3.5492 7.028486e-01 2.897890e-01 5.347632e-03 -0.0985 
4.9937e+06 3.6615 3.5309 1.87958 0.58249 1.3370 8.0551e+01 1 1.2474e-07 3.5309 7.012098e-01 2.907720e-01 5.988164e-03 -0.1221 
5.1525e+06 3.6905 3.5195 1.86248 0.58698 1.6778 9.2740e+01 1 1.5560e-07 3.5195 6.993437e-01 2.919340e-01 6.672059e-03 -0.1310 
5.3059e+06 3.7179 3.5149 1.84271 0.59157 2.0200 1.0144e+02 1 1.8793e-07 3.5149 6.973470e-01 2.932160e-01 7.362092e-03 -0.1328 
5.4600e+06 3.7405 3.5019 1.81732 0.59691 2.3569 1.1705e+02 1 2.3174e-07 3.5019 6.952760e-01 2.945750e-01 8.044409e-03 -0.1432 
5.6010e+06 3.7662 3.4967 1.78853 0.60201 2.6843 2.4293e+02 0 2.8184e-07 3.4967 6.931749e-01 2.959760e-01 8.710192e-03 -0.1464 
5.7326e+06 3.7947 3.4843 1.75429 0.60718 2.9975 2.9418e+02 0 3.6392e-07 3.4843 6.910958e-01 2.973770e-01 9.349637e-03 -0.1545 
5.8588e+06 3.8208 3.4775 1.71107 0.61285 3.2935 3.3903e+02 0 4.5709e-07 3.4775 6.890755e-01 2.987490e-01 9.956946e-03 -0.1588 
5.9770e+06 3.8475 3.4695 1.65936 0.61885 3.5683 3.9723e+02 0 5.8614e-07 3.4695 6.871583e-01 3.000570e-01 1.052342e-02 -0.1652 
6.0898e+06 3.8704 3.4457 1.49772 0.62546 3.8172 5.6730e+02 0 4.6238e-06 3.4457 6.853933e-01 3.012640e-01 1.103893e-02 -0.1797 
6.1935e+06 3.8979 3.3878 0.84505 0.63307 3.9868 1.6930e+03 0 1.0765e-05 3.3878 6.841797e-01 3.020930e-01 1.139184e-02 -0.2049 
6.2298e+06 3.8460 3.5762 0.64007 0.63493 3.9868 3.5978e+02 0 2.1184e-06 3.5762 6.841797e-01 3.020930e-01 1.139184e-02 999.0000 
 1.9900 30 # agb_1.99_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0275 3.6111 1.99000 0.49468 0.3697 1.3622e+01 1 4.5186e-09 3.6111 7.058000e-01 2.881270e-01 4.077532e-03 -0.0834 
1.9904e+05 3.0738 3.6072 1.98923 0.49592 0.3697 1.5260e+01 1 5.4954e-09 3.6072 7.058000e-01 2.881270e-01 4.077532e-03 -0.0821 
4.1891e+05 3.1155 3.6035 1.98829 0.49757 0.3697 1.6927e+01 1 6.5917e-09 3.6035 7.058000e-01 2.881270e-01 4.077532e-03 -0.0820 
6.6257e+05 3.1447 3.6010 1.98710 0.49975 0.3697 1.8198e+01 1 7.5162e-09 3.6010 7.058000e-01 2.881270e-01 4.077532e-03 -0.0821 
9.2932e+05 3.1685 3.5989 1.98561 0.50255 0.3697 1.9306e+01 1 8.3560e-09 3.5989 7.058000e-01 2.881270e-01 4.077532e-03 -0.0825 
1.2148e+06 3.1887 3.5971 1.98377 0.50599 0.3697 2.0301e+01 1 9.1833e-09 3.5971 7.058000e-01 2.881270e-01 4.077532e-03 -0.0830 
1.4964e+06 3.2276 3.5936 1.98171 0.50967 0.3697 2.2388e+01 1 1.0990e-08 3.5936 7.058000e-01 2.881270e-01 4.077532e-03 -0.0841 
1.7934e+06 3.2512 3.5915 1.97910 0.51413 0.3697 2.3760e+01 1 1.2303e-08 3.5915 7.058000e-01 2.881270e-01 4.077532e-03 -0.0851 
2.0840e+06 3.2756 3.5892 1.97605 0.51897 0.3697 2.5270e+01 1 1.3836e-08 3.5892 7.058000e-01 2.881270e-01 4.077532e-03 -0.0868 
2.3516e+06 3.3207 3.5851 1.97275 0.52376 0.3697 2.8315e+01 1 1.7258e-08 3.5851 7.058000e-01 2.881270e-01 4.077532e-03 -0.0880 
2.6198e+06 3.3513 3.5822 1.96874 0.52920 0.3697 3.0615e+01 1 2.0137e-08 3.5822 7.058000e-01 2.881270e-01 4.077532e-03 -0.0891 
2.8756e+06 3.3801 3.5794 1.96415 0.53496 0.3697 3.2991e+01 1 2.3388e-08 3.5794 7.058000e-01 2.881270e-01 4.077532e-03 -0.0903 
3.1050e+06 3.4285 3.5745 1.95925 0.54051 0.3697 3.7402e+01 1 3.0061e-08 3.5745 7.058000e-01 2.881270e-01 4.077532e-03 -0.0908 
3.3339e+06 3.4598 3.5712 1.95328 0.54677 0.3697 4.0638e+01 1 3.5563e-08 3.5712 7.058000e-01 2.881270e-01 4.077532e-03 -0.0927 
3.5491e+06 3.4922 3.5678 1.94644 0.55325 0.3697 4.4302e+01 1 4.2462e-08 3.5678 7.058000e-01 2.881270e-01 4.077532e-03 -0.0951 
3.7506e+06 3.5253 3.5641 1.93861 0.55992 0.3697 4.8464e+01 1 5.1168e-08 3.5641 7.058000e-01 2.881270e-01 4.077532e-03 -0.0974 
3.9306e+06 3.5688 3.5593 1.93026 0.56632 0.3697 5.4458e+01 1 6.5464e-08 3.5593 7.058000e-01 2.881270e-01 4.077532e-03 -0.1005 
4.1085e+06 3.5998 3.5557 1.92010 0.57219 0.5073 5.9363e+01 1 7.8524e-08 3.5557 7.051899e-01 2.884660e-01 4.344326e-03 -0.1031 
4.2762e+06 3.6329 3.5512 1.90850 0.57738 0.7394 6.5372e+01 1 9.5940e-08 3.5512 7.041250e-01 2.890700e-01 4.797182e-03 -0.1022 
4.4384e+06 3.6642 3.5441 1.89493 0.58224 1.0307 7.3200e+01 1 1.1803e-07 3.5441 7.027014e-01 2.899090e-01 5.370074e-03 -0.1022 
4.5955e+06 3.6944 3.5259 1.87845 0.58694 1.3567 8.8743e+01 1 1.5205e-07 3.5259 7.009871e-01 2.909610e-01 6.016115e-03 -0.1231 
4.7477e+06 3.7228 3.5145 1.85871 0.59161 1.7005 1.0219e+02 1 1.9011e-07 3.5145 6.990461e-01 2.921960e-01 6.701275e-03 -0.1323 
4.9016e+06 3.7440 3.5105 1.83399 0.59697 2.0449 1.1011e+02 1 2.2284e-07 3.5105 6.969760e-01 2.935510e-01 7.390577e-03 -0.1354 
5.0427e+06 3.7703 3.4967 1.80569 0.60202 2.3836 2.4309e+02 0 2.8314e-07 3.4967 6.948342e-01 2.949800e-01 8.070940e-03 -0.1466 
5.1766e+06 3.7965 3.4908 1.77152 0.60729 2.7106 2.7631e+02 0 3.4914e-07 3.4908 6.926805e-01 2.964380e-01 8.730720e-03 -0.1503 
5.3019e+06 3.8237 3.4779 1.72995 0.61272 3.0223 3.3642e+02 0 4.5394e-07 3.4779 6.905622e-01 2.978850e-01 9.362210e-03 -0.1585 
5.4210e+06 3.8499 3.4702 1.67832 0.61860 3.3143 3.9300e+02 0 5.7943e-07 3.4702 6.885289e-01 2.992820e-01 9.956503e-03 -0.1656 
5.5339e+06 3.8743 3.4594 1.58583 0.62501 3.5816 4.8078e+02 0 1.6596e-06 3.4594 6.866321e-01 3.005890e-01 1.050348e-02 -0.1722 
5.6384e+06 3.8993 3.3912 1.02979 0.63198 3.8061 1.3790e+03 0 1.0789e-05 3.3912 6.850213e-01 3.017000e-01 1.096493e-02 -0.1925 
5.6940e+06 3.9114 3.5812 0.64115 0.63609 3.8061 3.9753e+02 0 2.9717e-06 3.5812 6.850213e-01 3.017000e-01 1.096493e-02 999.0000 
 2.0000 30 # agb_2.00_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0283 3.6113 2.00000 0.49514 0.3695 1.3586e+01 1 4.5082e-09 3.6113 7.057000e-01 2.883240e-01 4.077282e-03 -0.0834 
1.9919e+05 3.0720 3.6077 1.99923 0.49640 0.3695 1.5121e+01 1 5.4200e-09 3.6077 7.057000e-01 2.883240e-01 4.077282e-03 -0.0822 
4.1802e+05 3.1164 3.6037 1.99827 0.49807 0.3695 1.6886e+01 1 6.5766e-09 3.6037 7.057000e-01 2.883240e-01 4.077282e-03 -0.0821 
6.6077e+05 3.1465 3.6011 1.99708 0.50027 0.3695 1.8193e+01 1 7.5162e-09 3.6011 7.057000e-01 2.883240e-01 4.077282e-03 -0.0821 
9.2668e+05 3.1704 3.5990 1.99557 0.50309 0.3695 1.9307e+01 1 8.3753e-09 3.5990 7.057000e-01 2.883240e-01 4.077282e-03 -0.0828 
1.2113e+06 3.1903 3.5973 1.99371 0.50657 0.3695 2.0290e+01 1 9.1833e-09 3.5973 7.057000e-01 2.883240e-01 4.077282e-03 -0.0832 
1.4914e+06 3.2311 3.5936 1.99163 0.51029 0.3695 2.2476e+01 1 1.1092e-08 3.5936 7.057000e-01 2.883240e-01 4.077282e-03 -0.0841 
1.7869e+06 3.2545 3.5914 1.98899 0.51479 0.3695 2.3845e+01 1 1.2417e-08 3.5914 7.057000e-01 2.883240e-01 4.077282e-03 -0.0854 
2.0755e+06 3.2795 3.5892 1.98591 0.51967 0.3695 2.5398e+01 1 1.3996e-08 3.5892 7.057000e-01 2.883240e-01 4.077282e-03 -0.0867 
2.3412e+06 3.3257 3.5850 1.98257 0.52450 0.3695 2.8531e+01 1 1.7539e-08 3.5850 7.057000e-01 2.883240e-01 4.077282e-03 -0.0881 
2.6074e+06 3.3567 3.5820 1.97851 0.52999 0.3695 3.0886e+01 1 2.0512e-08 3.5820 7.057000e-01 2.883240e-01 4.077282e-03 -0.0890 
2.8611e+06 3.3859 3.5791 1.97385 0.53580 0.3695 3.3320e+01 1 2.3878e-08 3.5791 7.057000e-01 2.883240e-01 4.077282e-03 -0.0903 
3.0890e+06 3.4330 3.5744 1.96889 0.54140 0.3695 3.7655e+01 1 3.0479e-08 3.5744 7.057000e-01 2.883240e-01 4.077282e-03 -0.0912 
3.3153e+06 3.4664 3.5709 1.96284 0.54769 0.3695 4.1130e+01 1 3.6475e-08 3.5709 7.057000e-01 2.883240e-01 4.077282e-03 -0.0926 
3.5284e+06 3.4991 3.5674 1.95589 0.55423 0.3695 4.4886e+01 1 4.3752e-08 3.5674 7.057000e-01 2.883240e-01 4.077282e-03 -0.0956 
3.7281e+06 3.5319 3.5637 1.94793 0.56096 0.3695 4.9050e+01 1 5.2602e-08 3.5637 7.057000e-01 2.883240e-01 4.077282e-03 -0.0982 
3.9061e+06 3.5760 3.5589 1.93943 0.56740 0.3695 5.5224e+01 1 6.7453e-08 3.5589 7.057000e-01 2.883240e-01 4.077282e-03 -0.1006 
4.0820e+06 3.6074 3.5551 1.92907 0.57331 0.5087 6.0296e+01 1 8.1283e-08 3.5551 7.050820e-01 2.886680e-01 4.346653e-03 -0.1034 
4.2481e+06 3.6399 3.5507 1.91726 0.57851 0.7429 6.6276e+01 1 9.9083e-08 3.5507 7.040033e-01 2.892820e-01 4.802939e-03 -0.1022 
4.4085e+06 3.6714 3.5430 1.90340 0.58338 1.0359 7.4551e+01 1 1.2218e-07 3.5430 7.025635e-01 2.901340e-01 5.378408e-03 -0.1044 
4.5640e+06 3.7013 3.5252 1.88657 0.58808 1.3637 9.0144e+01 1 1.5704e-07 3.5252 7.008291e-01 2.912040e-01 6.026669e-03 -0.1236 
4.7147e+06 3.7294 3.5138 1.86642 0.59274 1.7095 1.0374e+02 1 1.9634e-07 3.5138 6.988634e-01 2.924600e-01 6.714360e-03 -0.1327 
4.8674e+06 3.7492 3.5101 1.84125 0.59809 2.0560 1.1130e+02 1 2.2803e-07 3.5101 6.967652e-01 2.938390e-01 7.406361e-03 -0.1360 
5.0064e+06 3.7763 3.4960 1.81269 0.60305 2.3963 2.4700e+02 0 2.9174e-07 3.4960 6.945986e-01 2.952920e-01 8.088386e-03 -0.1470 
5.1387e+06 3.8033 3.4900 1.77805 0.60826 2.7254 2.8172e+02 0 3.6224e-07 3.4900 6.924182e-01 2.967730e-01 8.750698e-03 -0.1509 
5.2629e+06 3.8301 3.4771 1.73576 0.61366 3.0394 3.4291e+02 0 4.6881e-07 3.4771 6.902704e-01 2.982450e-01 9.385384e-03 -0.1591 
5.3809e+06 3.8562 3.4693 1.68332 0.61952 3.3335 4.0069e+02 0 5.9979e-07 3.4693 6.882084e-01 2.996660e-01 9.982792e-03 -0.1655 
5.4937e+06 3.8793 3.4580 1.58175 0.62600 3.6032 4.9332e+02 0 1.9543e-06 3.4580 6.862840e-01 3.009970e-01 1.053311e-02 -0.1728 
5.5974e+06 3.9042 3.3876 0.99885 0.63303 3.8268 1.4799e+03 0 1.0914e-05 3.3876 6.846705e-01 3.021120e-01 1.099183e-02 -0.1937 
5.6485e+06 3.9089 3.5789 0.64199 0.63668 3.8268 4.0296e+02 0 2.9580e-06 3.5789 6.846705e-01 3.021120e-01 1.099183e-02 999.0000 
 2.0100 31 # agb_2.01_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0103 3.6131 2.01000 0.49569 0.3690 1.2942e+01 1 4.1495e-09 3.6131 7.056000e-01 2.883200e-01 4.078108e-03 -0.0830 
1.9681e+05 3.0582 3.6091 2.00929 0.49689 0.3690 1.4553e+01 1 5.0816e-09 3.6091 7.056000e-01 2.883200e-01 4.078108e-03 -0.0817 
4.1557e+05 3.0882 3.6065 2.00843 0.49846 0.3690 1.5671e+01 1 5.7810e-09 3.6065 7.056000e-01 2.883200e-01 4.078108e-03 -0.0821 
6.5433e+05 3.1203 3.6037 2.00737 0.50049 0.3690 1.6970e+01 1 6.6527e-09 3.6037 7.056000e-01 2.883200e-01 4.078108e-03 -0.0821 
9.1450e+05 3.1485 3.6012 2.00604 0.50307 0.3690 1.8200e+01 1 7.5336e-09 3.6012 7.056000e-01 2.883200e-01 4.078108e-03 -0.0827 
1.1937e+06 3.1713 3.5993 2.00441 0.50625 0.3690 1.9259e+01 1 8.3560e-09 3.5993 7.056000e-01 2.883200e-01 4.078108e-03 -0.0831 
1.4842e+06 3.1913 3.5975 2.00243 0.50999 0.3690 2.0244e+01 1 9.1622e-09 3.5975 7.056000e-01 2.883200e-01 4.078108e-03 -0.0837 
1.7634e+06 3.2343 3.5936 2.00024 0.51384 0.3690 2.2556e+01 1 1.1194e-08 3.5936 7.056000e-01 2.883200e-01 4.078108e-03 -0.0851 
2.0525e+06 3.2605 3.5912 1.99753 0.51839 0.3690 2.4092e+01 1 1.2677e-08 3.5912 7.056000e-01 2.883200e-01 4.078108e-03 -0.0861 
2.3325e+06 3.2890 3.5886 1.99437 0.52327 0.3690 2.5889e+01 1 1.4555e-08 3.5886 7.056000e-01 2.883200e-01 4.078108e-03 -0.0870 
2.5887e+06 3.3354 3.5844 1.99100 0.52806 0.3690 2.9105e+01 1 1.8281e-08 3.5844 7.056000e-01 2.883200e-01 4.078108e-03 -0.0883 
2.8452e+06 3.3688 3.5811 1.98690 0.53350 0.3690 3.1715e+01 1 2.1627e-08 3.5811 7.056000e-01 2.883200e-01 4.078108e-03 -0.0898 
3.0899e+06 3.3989 3.5781 1.98221 0.53924 0.3690 3.4299e+01 1 2.5293e-08 3.5781 7.056000e-01 2.883200e-01 4.078108e-03 -0.0905 
3.3206e+06 3.4320 3.5748 1.97685 0.54522 0.3690 3.7389e+01 1 3.0130e-08 3.5748 7.056000e-01 2.883200e-01 4.078108e-03 -0.0912 
3.5274e+06 3.4789 3.5699 1.97114 0.55097 0.3690 4.2293e+01 1 3.8726e-08 3.5699 7.056000e-01 2.883200e-01 4.078108e-03 -0.0927 
3.7331e+06 3.5127 3.5663 1.96416 0.55742 0.3690 4.6286e+01 1 4.6666e-08 3.5663 7.056000e-01 2.883200e-01 4.078108e-03 -0.0962 
3.9265e+06 3.5457 3.5627 1.95615 0.56407 0.3690 5.0596e+01 1 5.6234e-08 3.5627 7.056000e-01 2.883200e-01 4.078108e-03 -0.0995 
4.1075e+06 3.5785 3.5590 1.94703 0.56973 0.5031 5.5324e+01 1 6.7920e-08 3.5590 7.050088e-01 2.886470e-01 4.338315e-03 -0.1016 
4.2794e+06 3.6112 3.5545 1.93660 0.57474 0.7313 6.0874e+01 1 8.2604e-08 3.5545 7.039712e-01 2.892310e-01 4.784205e-03 -0.1003 
4.4456e+06 3.6439 3.5484 1.92442 0.57944 1.0190 6.7763e+01 1 1.0139e-07 3.5484 7.025820e-01 2.900420e-01 5.351138e-03 -0.0991 
4.6075e+06 3.6742 3.5304 1.90965 0.58399 1.3431 8.2105e+01 1 1.2972e-07 3.5304 7.009005e-01 2.910640e-01 5.994815e-03 -0.1221 
4.7645e+06 3.7033 3.5190 1.89200 0.58849 1.6862 9.4538e+01 1 1.6218e-07 3.5190 6.989893e-01 2.922700e-01 6.680253e-03 -0.1314 
4.9158e+06 3.7325 3.5141 1.87153 0.59307 2.0317 1.0399e+02 1 1.9861e-07 3.5141 6.969381e-01 2.936020e-01 7.373526e-03 -0.1330 
5.0687e+06 3.7522 3.5015 1.84525 0.59843 2.3737 1.1905e+02 1 2.4044e-07 3.5015 6.947972e-01 2.950230e-01 8.062203e-03 -0.1438 
5.2064e+06 3.7814 3.4956 1.81598 0.60338 2.7052 2.5022e+02 0 2.9923e-07 3.4956 6.926312e-01 2.964830e-01 8.732541e-03 -0.1468 
5.3366e+06 3.8092 3.4833 1.78079 0.60853 3.0242 3.0245e+02 0 3.8548e-07 3.4833 6.904740e-01 2.979520e-01 9.380091e-03 -0.1551 
5.4649e+06 3.8317 3.4769 1.73459 0.61452 3.3262 3.4494e+02 0 4.7424e-07 3.4769 6.883742e-01 2.993930e-01 9.995843e-03 -0.1595 
5.5814e+06 3.8576 3.4691 1.68142 0.62046 3.6075 4.0312e+02 0 6.0674e-07 3.4691 6.863746e-01 3.007710e-01 1.057214e-02 -0.1660 
5.6914e+06 3.8830 3.4406 1.47371 0.62692 3.8628 6.1927e+02 0 7.7090e-06 3.4406 6.845312e-01 3.020440e-01 1.109788e-02 -0.1810 
5.7939e+06 3.9100 3.4084 0.76337 0.63486 4.0179 1.5852e+03 0 1.1066e-05 3.4084 6.834018e-01 3.028230e-01 1.141866e-02 -0.2181 
5.8250e+06 3.8270 3.5733 0.64163 0.63624 4.0179 3.5314e+02 0 1.9275e-06 3.5733 6.834018e-01 3.028230e-01 1.141866e-02 999.0000 
 2.0200 30 # agb_2.02_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0195 3.6127 2.02000 0.49710 0.3698 1.3172e+01 1 4.2855e-09 3.6127 7.051000e-01 2.888170e-01 4.076189e-03 -0.0835 
1.9698e+05 3.0537 3.6098 2.01926 0.49835 0.3698 1.4324e+01 1 4.9431e-09 3.6098 7.051000e-01 2.888170e-01 4.076189e-03 -0.0820 
4.1267e+05 3.0920 3.6065 2.01836 0.49997 0.3698 1.5741e+01 1 5.8345e-09 3.6065 7.051000e-01 2.888170e-01 4.076189e-03 -0.0818 
6.4905e+05 3.1267 3.6035 2.01726 0.50207 0.3698 1.7155e+01 1 6.7920e-09 3.6035 7.051000e-01 2.888170e-01 4.076189e-03 -0.0821 
9.0717e+05 3.1550 3.6010 2.01587 0.50475 0.3698 1.8406e+01 1 7.7090e-09 3.6010 7.051000e-01 2.888170e-01 4.076189e-03 -0.0826 
1.1835e+06 3.1784 3.5990 2.01415 0.50805 0.3698 1.9509e+01 1 8.5704e-09 3.5990 7.051000e-01 2.888170e-01 4.076189e-03 -0.0831 
1.4704e+06 3.1990 3.5971 2.01208 0.51191 0.3698 2.0542e+01 1 9.4189e-09 3.5971 7.051000e-01 2.888170e-01 4.076189e-03 -0.0840 
1.7456e+06 3.2459 3.5929 2.00977 0.51589 0.3698 2.3101e+01 1 1.1722e-08 3.5929 7.051000e-01 2.888170e-01 4.076189e-03 -0.0857 
2.0290e+06 3.2737 3.5904 2.00691 0.52056 0.3698 2.4782e+01 1 1.3397e-08 3.5904 7.051000e-01 2.888170e-01 4.076189e-03 -0.0869 
2.3035e+06 3.3027 3.5878 2.00358 0.52559 0.3698 2.6656e+01 1 1.5417e-08 3.5878 7.051000e-01 2.888170e-01 4.076189e-03 -0.0875 
2.5537e+06 3.3518 3.5832 2.00002 0.53051 0.3698 3.0185e+01 1 1.9679e-08 3.5832 7.051000e-01 2.888170e-01 4.076189e-03 -0.0889 
2.8048e+06 3.3835 3.5801 1.99568 0.53611 0.3698 3.2764e+01 1 2.3121e-08 3.5801 7.051000e-01 2.888170e-01 4.076189e-03 -0.0899 
3.0429e+06 3.4159 3.5768 1.99072 0.54198 0.3698 3.5652e+01 1 2.7353e-08 3.5768 7.051000e-01 2.888170e-01 4.076189e-03 -0.0912 
3.2672e+06 3.4504 3.5733 1.98502 0.54809 0.3698 3.9021e+01 1 3.2885e-08 3.5733 7.051000e-01 2.888170e-01 4.076189e-03 -0.0918 
3.4686e+06 3.4965 3.5684 1.97893 0.55400 0.3698 4.4071e+01 1 4.2170e-08 3.5684 7.051000e-01 2.888170e-01 4.076189e-03 -0.0945 
3.6681e+06 3.5315 3.5646 1.97149 0.56057 0.3698 4.8400e+01 1 5.1286e-08 3.5646 7.051000e-01 2.888170e-01 4.076189e-03 -0.0977 
3.8557e+06 3.5636 3.5611 1.96296 0.56619 0.5008 5.2794e+01 1 6.1518e-08 3.5611 7.045156e-01 2.891440e-01 4.329746e-03 -0.1004 
