# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.6168e+06 3.6798 3.5312 1.70752 0.57263 1.8502 8.7256e+01 1 1.2417e-06 3.5312 7.005581e-01 2.932380e-01 4.768799e-03 -0.1230 
1.8138e+06 3.7174 3.4997 1.36624 0.57887 2.4453 2.7010e+02 0 4.1305e-06 3.4997 6.978093e-01 2.951440e-01 5.587325e-03 -0.1396 
1.9765e+06 3.7691 3.5894 0.59081 0.58574 2.9413 2.8930e+02 0 3.9994e-05 3.5894 6.955556e-01 2.966830e-01 6.277103e-03 999.0000 
 2.1000 10 # agb_2.10_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4377 3.5906 2.10000 0.54085 0.3576 3.2634e+01 1 4.7863e-08 3.5906 7.098000e-01 2.861830e-01 2.719534e-03 -0.0905 
1.3503e+05 3.4972 3.5848 2.09345 0.54357 0.3576 3.8018e+01 1 8.8308e-08 3.5848 7.098000e-01 2.861830e-01 2.719534e-03 -0.0887 
3.1107e+05 3.5320 3.5812 2.07983 0.54844 0.3576 4.1757e+01 1 1.2823e-07 3.5812 7.098000e-01 2.861830e-01 2.719534e-03 -0.0888 
5.1185e+05 3.5669 3.5772 2.05685 0.55430 0.3805 4.6098e+01 1 1.8967e-07 3.5772 7.093349e-01 2.866120e-01 2.754670e-03 -0.0901 
7.1830e+05 3.6052 3.5725 2.02226 0.55986 0.4660 5.1625e+01 1 2.9580e-07 3.5725 7.081946e-01 2.876270e-01 2.876792e-03 -0.0922 
9.2825e+05 3.6386 3.5667 1.96672 0.56528 0.6710 5.8058e+01 1 4.5709e-07 3.5667 7.064387e-01 2.890970e-01 3.154665e-03 -0.0926 
1.1351e+06 3.6710 3.5576 1.87530 0.57070 1.0295 6.7503e+01 1 7.5683e-07 3.5576 7.042091e-01 2.908370e-01 3.632338e-03 -0.0960 
1.3347e+06 3.7053 3.5325 1.70224 0.57637 1.5277 9.0746e+01 1 1.5959e-06 3.5325 7.016279e-01 2.927380e-01 4.296386e-03 -0.1222 
1.5233e+06 3.7426 3.4891 1.21319 0.58283 2.1065 3.4959e+02 0 7.9983e-06 3.4891 6.988706e-01 2.946960e-01 5.073647e-03 -0.1404 
1.6476e+06 3.7865 3.5919 0.59318 0.58811 2.4748 2.9319e+02 0 4.1591e-05 3.5919 6.971797e-01 2.958710e-01 5.572318e-03 999.0000 
 2.1500 9 # agb_2.15_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4995 3.5863 2.15000 0.55079 0.3576 3.7249e+01 1 8.2604e-08 3.5863 7.094000e-01 2.865700e-01 2.718500e-03 -0.0921 
1.2221e+05 3.5626 3.5800 2.13932 0.55374 0.3576 4.3925e+01 1 1.5885e-07 3.5800 7.094000e-01 2.865700e-01 2.718500e-03 -0.0892 
2.8624e+05 3.5819 3.5775 2.11757 0.55845 0.3703 4.6565e+01 1 1.9999e-07 3.5775 7.090988e-01 2.868520e-01 2.738203e-03 -0.0905 
4.7237e+05 3.6215 3.5727 2.08159 0.56401 0.4153 5.2331e+01 1 3.1623e-07 3.5727 7.082315e-01 2.876500e-01 2.806397e-03 -0.0926 
6.6899e+05 3.6564 3.5676 2.02445 0.56939 0.5447 5.8730e+01 1 4.9431e-07 3.5676 7.066066e-01 2.890880e-01 2.988025e-03 -0.0951 
8.6757e+05 3.6865 3.5608 1.93138 0.57464 0.8206 6.6821e+01 1 7.8886e-07 3.5608 7.043646e-01 2.909500e-01 3.356838e-03 -0.0946 
1.0594e+06 3.7215 3.5387 1.76106 0.57998 1.2563 8.7768e+01 1 1.6331e-06 3.5387 7.017173e-01 2.930070e-01 3.932188e-03 -0.1126 
1.2438e+06 3.7563 3.4977 1.29715 0.58620 1.8090 3.1439e+02 0 7.1285e-06 3.4977 6.988407e-01 2.951310e-01 4.663992e-03 -0.1365 
1.3755e+06 3.8025 3.5910 0.59731 0.59184 2.2509 3.0447e+02 0 3.6475e-05 3.5910 6.967055e-01 2.966560e-01 5.253580e-03 999.0000 
 2.2000 9 # agb_2.20_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5292 3.5850 2.20000 0.56076 0.3571 3.9244e+01 1 1.0304e-07 3.5850 7.090000e-01 2.870590e-01 2.718219e-03 -0.0924 
1.1195e+05 3.5835 3.5795 2.18773 0.56371 0.3571 4.5281e+01 1 1.8197e-07 3.5795 7.090000e-01 2.870590e-01 2.718219e-03 -0.0901 
2.5853e+05 3.6137 3.5759 2.16306 0.56824 0.3698 4.9402e+01 1 2.5645e-07 3.5759 7.087020e-01 2.873370e-01 2.737836e-03 -0.0917 
4.2629e+05 3.6519 3.5711 2.12255 0.57355 0.4152 5.5420e+01 1 4.0272e-07 3.5711 7.078427e-01 2.881270e-01 2.806001e-03 -0.0937 
6.0620e+05 3.6851 3.5658 2.05586 0.57883 0.5435 6.2233e+01 1 6.2806e-07 3.5658 7.062411e-01 2.895450e-01 2.984571e-03 -0.0966 
7.8859e+05 3.7134 3.5587 1.94498 0.58396 0.8164 7.1021e+01 1 1.0116e-06 3.5587 7.040133e-01 2.914000e-01 3.346418e-03 -0.0952 
9.6470e+05 3.7479 3.5346 1.73188 0.58918 1.2463 9.5725e+01 1 2.2646e-06 3.5346 7.013730e-01 2.934610e-01 3.908808e-03 -0.1151 
1.1335e+06 3.7829 3.4741 1.01327 0.59542 1.7869 5.1444e+02 0 8.2604e-06 3.4741 6.985182e-01 2.955860e-01 4.617877e-03 -0.1438 
1.2086e+06 3.7844 3.5899 0.60427 0.59873 1.8298 2.9200e+02 0 4.1400e-05 3.5899 6.983099e-01 2.957360e-01 4.674243e-03 999.0000 
 2.2500 8 # agb_2.25_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5923 3.5805 2.25000 0.57412 0.3573 4.5018e+01 1 1.8072e-07 3.5805 7.088000e-01 2.872480e-01 2.717098e-03 -0.0944 
9.9619e+04 3.6396 3.5754 2.23003 0.57725 0.3573 5.1202e+01 1 3.0061e-07 3.5754 7.088000e-01 2.872480e-01 2.717098e-03 -0.0926 
2.2608e+05 3.6787 3.5705 2.19311 0.58180 0.3707 5.7479e+01 1 4.7206e-07 3.5705 7.084901e-01 2.875380e-01 2.737571e-03 -0.0942 
3.7759e+05 3.7079 3.5656 2.12534 0.58752 0.4199 6.3897e+01 1 7.0632e-07 3.5656 7.075945e-01 2.883590e-01 2.810156e-03 -0.0968 
5.3532e+05 3.7387 3.5584 2.01478 0.59285 0.5610 7.3193e+01 1 1.1614e-06 3.5584 7.059168e-01 2.898380e-01 3.002668e-03 -0.0982 
6.9332e+05 3.7701 3.5484 1.81330 0.59805 0.8526 8.8059e+01 1 2.2856e-06 3.5484 7.036195e-01 2.917440e-01 3.382952e-03 -0.0995 
8.4673e+05 3.8021 3.4958 1.16636 0.60383 1.2937 3.8988e+02 0 1.5524e-05 3.4958 7.009456e-01 2.938310e-01 3.952284e-03 -0.1317 
9.3451e+05 3.8334 3.5951 0.61324 0.60785 1.5683 3.0699e+02 0 3.7670e-05 3.5951 6.995068e-01 2.949040e-01 4.307065e-03 999.0000 
 2.3000 8 # agb_2.30_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6318 3.5782 2.30000 0.58557 0.3577 4.8656e+01 1 2.5003e-07 3.5782 7.087000e-01 2.872380e-01 2.716567e-03 -0.0950 
8.8059e+04 3.6790 3.5730 2.27651 0.58859 0.3577 5.5421e+01 1 4.1687e-07 3.5730 7.087000e-01 2.872380e-01 2.716567e-03 -0.0939 
2.0336e+05 3.7111 3.5684 2.23226 0.59258 0.3804 6.1385e+01 1 6.1802e-07 3.5684 7.081830e-01 2.877210e-01 2.750969e-03 -0.0950 
3.4299e+05 3.7399 3.5631 2.15232 0.59761 0.4430 6.8546e+01 1 9.3541e-07 3.5631 7.070418e-01 2.887690e-01 2.842906e-03 -0.0974 
4.9319e+05 3.7657 3.5555 2.01185 0.60257 0.6050 7.8602e+01 1 1.5346e-06 3.5555 7.050858e-01 2.904980e-01 3.062144e-03 -0.1000 
6.4100e+05 3.7979 3.5433 1.73915 0.60737 0.9225 9.8253e+01 1 3.4834e-06 3.5433 7.025273e-01 2.926330e-01 3.472907e-03 -0.1009 
7.8366e+05 3.8305 3.4752 0.87378 0.61325 1.3781 6.4735e+02 0 9.2045e-06 3.4752 6.996913e-01 2.948670e-01 4.056856e-03 -0.1439 
8.1521e+05 3.6732 3.5947 0.61907 0.61388 1.3781 2.1361e+02 0 2.0230e-05 3.5947 6.996913e-01 2.948670e-01 4.056856e-03 999.0000 
 2.3500 8 # agb_2.35_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6484 3.5781 2.35000 0.59645 0.3575 4.9666e+01 1 2.7479e-07 3.5781 7.088000e-01 2.872290e-01 2.715859e-03 -0.0957 
7.8566e+04 3.7024 3.5720 2.32533 0.59930 0.3575 5.7627e+01 1 4.9204e-07 3.5720 7.088000e-01 2.872290e-01 2.715859e-03 -0.0948 
1.8259e+05 3.7272 3.5682 2.27898 0.60304 0.3795 6.2646e+01 1 6.7764e-07 3.5682 7.083063e-01 2.876890e-01 2.749038e-03 -0.0962 
3.0876e+05 3.7544 3.5629 2.19463 0.60781 0.4383 6.9782e+01 1 1.0162e-06 3.5629 7.072366e-01 2.886720e-01 2.834963e-03 -0.0987 
4.4319e+05 3.7849 3.5548 2.04753 0.61236 0.5870 8.1141e+01 1 1.7539e-06 3.5548 7.053896e-01 2.903110e-01 3.035845e-03 -0.1031 
5.7814e+05 3.8159 3.5417 1.75346 0.61686 0.8817 1.0227e+02 1 4.0644e-06 3.5417 7.029247e-01 2.923840e-01 3.415240e-03 -0.1038 
7.0885e+05 3.8494 3.4775 0.86428 0.62244 1.3125 6.6805e+02 0 9.6161e-06 3.4775 7.001550e-01 2.945870e-01 3.963574e-03 -0.1476 
7.3373e+05 3.6692 3.5960 0.62800 0.62284 1.3125 2.0664e+02 0 1.8493e-05 3.5960 7.001550e-01 2.945870e-01 3.963574e-03 999.0000 
 2.4000 7 # agb_2.40_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6974 3.5746 2.40000 0.60749 0.3566 5.5127e+01 1 4.1976e-07 3.5746 7.091000e-01 2.869210e-01 2.716428e-03 -0.0978 
7.2295e+04 3.7357 3.5698 2.36556 0.61046 0.3566 6.1717e+01 1 6.5013e-07 3.5698 7.091000e-01 2.869210e-01 2.716428e-03 -0.0960 
1.6315e+05 3.7745 3.5640 2.30507 0.61405 0.3789 7.0034e+01 1 1.0520e-06 3.5640 7.086047e-01 2.873820e-01 2.749893e-03 -0.0987 
2.7727e+05 3.7978 3.5582 2.18857 0.61883 0.4388 7.8321e+01 1 1.5922e-06 3.5582 7.075251e-01 2.883730e-01 2.836708e-03 -0.1025 
3.9876e+05 3.8255 3.5476 1.97143 0.62342 0.5903 9.3925e+01 1 3.0200e-06 3.5476 7.056572e-01 2.900310e-01 3.039596e-03 -0.1080 
5.1995e+05 3.8549 3.5215 1.38679 0.62810 0.8879 2.9841e+02 0 1.3490e-05 3.5215 7.031692e-01 2.921260e-01 3.419745e-03 -0.1116 
6.0909e+05 3.8969 3.6039 0.63762 0.63259 1.2390 3.1578e+02 0 3.8459e-05 3.6039 7.009038e-01 2.939330e-01 3.864010e-03 999.0000 
 2.6000 6 # agb_2.60_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8294 3.5667 2.60000 0.66086 0.3560 7.1388e+01 1 1.2190e-06 3.5667 7.100000e-01 2.859730e-01 2.716116e-03 -0.1032 
4.1654e+04 3.8777 3.5599 2.53699 0.66324 0.3560 8.3007e+01 1 2.1627e-06 3.5599 7.100000e-01 2.859730e-01 2.716116e-03 -0.1043 
9.6317e+04 3.8933 3.5551 2.42006 0.66610 0.3756 9.0639e+01 1 2.9785e-06 3.5551 7.095965e-01 2.863480e-01 2.744817e-03 -0.1085 
1.6200e+05 3.9172 3.5453 2.19352 0.66963 0.4232 1.0694e+02 1 5.3211e-06 3.5453 7.087517e-01 2.871230e-01 2.812627e-03 -0.1153 
2.3502e+05 3.9430 3.5159 1.53852 0.67345 0.5326 3.4785e+02 0 2.3496e-05 3.5159 7.072546e-01 2.884700e-01 2.957995e-03 -0.1333 
3.0447e+05 3.9795 3.6091 0.68334 0.67825 0.7306 3.4063e+02 0 3.4914e-05 3.6091 7.053140e-01 2.901520e-01 3.207360e-03 999.0000 
 2.8000 6 # agb_2.80_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9560 3.5587 2.80000 0.71737 0.3567 9.1951e+01 1 3.4198e-06 3.5587 7.111000e-01 2.848500e-01 2.715520e-03 -0.1083 
2.4257e+04 3.9987 3.5510 2.68741 0.71928 0.3567 1.0735e+02 1 6.0674e-06 3.5510 7.111000e-01 2.848500e-01 2.715520e-03 -0.1157 
5.4304e+04 4.0145 3.5436 2.48629 0.72124 0.3733 1.2138e+02 1 9.3111e-06 3.5436 7.107897e-01 2.851360e-01 2.739171e-03 -0.1227 
9.0816e+04 4.0337 3.5257 2.01472 0.72372 0.4100 3.0610e+02 0 2.3388e-05 3.5257 7.101625e-01 2.857110e-01 2.790505e-03 -0.1385 
1.3296e+05 4.0551 3.4936 1.29936 0.72692 0.4862 6.3444e+02 0 1.5453e-05 3.4936 7.090130e-01 2.867560e-01 2.891475e-03 -0.2246 
1.6859e+05 4.0852 3.6123 0.73614 0.73051 0.5943 3.9201e+02 0 2.9376e-05 3.6123 7.077369e-01 2.878910e-01 3.026853e-03 999.0000 
 3.0000 7 # agb_3.00_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0461 3.5543 3.00000 0.76097 0.3572 1.0805e+02 1 6.7298e-06 3.5543 7.077000e-01 2.883310e-01 2.713629e-03 -0.1100 
1.5733e+04 4.0869 3.5461 2.85358 0.76251 0.3572 1.2683e+02 1 1.2106e-05 3.5461 7.077000e-01 2.883310e-01 2.713629e-03 -0.1201 
3.4715e+04 4.0991 3.5377 2.59750 0.76395 0.3715 1.4476e+02 1 1.8967e-05 3.5377 7.074579e-01 2.885530e-01 2.733421e-03 -0.1292 
5.7875e+04 4.1140 3.5167 2.01232 0.76576 0.4012 3.9724e+02 0 3.0339e-05 3.5167 7.069815e-01 2.889880e-01 2.774011e-03 -0.1584 
8.4896e+04 4.1308 3.4936 1.46086 0.76818 0.4586 6.7622e+02 0 1.8408e-05 3.4936 7.060903e-01 2.898010e-01 2.849507e-03 -0.2000 
1.1307e+05 4.1363 3.5034 0.95074 0.77139 0.5477 9.2342e+02 0 1.8621e-05 3.5034 7.048860e-01 2.908890e-01 2.960985e-03 -0.1528 
1.2324e+05 4.1284 3.6200 0.77757 0.77248 0.5477 3.8374e+02 0 3.4356e-05 3.6200 7.048860e-01 2.908890e-01 2.960985e-03 999.0000 
 3.2000 7 # agb_3.20_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0901 3.5550 3.20000 0.78095 0.3567 1.1277e+02 1 8.4140e-06 3.5550 6.980000e-01 2.980150e-01 2.712908e-03 -0.1109 
1.2819e+04 4.1291 3.5472 3.05454 0.78236 0.3567 1.3129e+02 1 1.4655e-05 3.5472 6.980000e-01 2.980150e-01 2.712908e-03 -0.1226 
2.8163e+04 4.1441 3.5390 2.80023 0.78364 0.3697 1.4983e+02 1 2.3067e-05 3.5390 6.977944e-01 2.982020e-01 2.730523e-03 -0.1316 
4.6881e+04 4.1556 3.5211 2.24862 0.78520 0.3960 3.7912e+02 0 3.7757e-05 3.5211 6.973917e-01 2.985690e-01 2.765870e-03 -0.1570 
6.8964e+04 4.1689 3.5008 1.73092 0.78718 0.4457 5.9267e+02 0 2.0091e-05 3.5008 6.966286e-01 2.992650e-01 2.830141e-03 -0.2016 
9.2561e+04 4.1846 3.4868 1.23904 0.78975 0.5282 9.3971e+02 0 2.0845e-05 3.4868 6.954557e-01 3.003320e-01 2.931812e-03 -0.1724 
1.1435e+05 4.1942 3.6207 0.79852 0.79299 0.6284 4.3123e+02 0 2.9992e-05 3.6207 6.943747e-01 3.012870e-01 3.052500e-03 999.0000 
 3.4000 8 # agb_3.40_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1172 3.5573 3.40000 0.79404 0.3592 1.1300e+02 1 8.9536e-06 3.5573 6.870000e-01 3.090010e-01 2.710491e-03 -0.1101 
1.0994e+04 4.1573 3.5500 3.27056 0.79534 0.3592 1.3088e+02 1 1.5417e-05 3.5500 6.870000e-01 3.090010e-01 2.710491e-03 -0.1189 
2.4417e+04 4.1690 3.5437 3.05131 0.79653 0.3711 1.4508e+02 1 2.2029e-05 3.5437 6.868223e-01 3.091630e-01 2.726314e-03 -0.1303 
4.0601e+04 4.1803 3.5308 2.61365 0.79793 0.3945 1.7609e+02 1 4.2073e-05 3.5308 6.864829e-01 3.094710e-01 2.757017e-03 -0.1458 
5.9702e+04 4.1919 3.5115 2.04995 0.79955 0.4367 4.8696e+02 0 2.3067e-05 3.5115 6.858534e-01 3.100450e-01 2.810505e-03 -0.2083 
8.1001e+04 4.2058 3.4922 1.55081 0.80162 0.5092 7.6730e+02 0 2.1878e-05 3.4922 6.847982e-01 3.110090e-01 2.898032e-03 -0.1877 
1.0215e+05 4.2103 3.4941 1.10097 0.80425 0.6319 1.0370e+03 0 2.2080e-05 3.4941 6.834570e-01 3.121980e-01 3.043459e-03 -0.1344 
1.1578e+05 4.2205 3.6229 0.81190 0.80638 0.7261 4.4149e+02 0 3.0200e-05 3.6229 6.826686e-01 3.128710e-01 3.154505e-03 999.0000 
 3.6000 9 # agb_3.60_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1426 3.5593 3.60000 0.80725 0.3604 1.1329e+02 1 9.5060e-06 3.5593 6.781000e-01 3.178900e-01 2.708415e-03 -0.1096 
9.7258e+03 4.1775 3.5531 3.48061 0.80850 0.3604 1.2861e+02 1 1.5205e-05 3.5531 6.781000e-01 3.178900e-01 2.708415e-03 -0.1186 
2.1177e+04 4.1914 3.5475 3.29362 0.80957 0.3713 1.4131e+02 1 2.1184e-05 3.5475 6.779462e-01 3.180300e-01 2.722616e-03 -0.1253 
3.5050e+04 4.2019 3.5386 2.96019 0.81080 0.3921 1.6238e+02 1 3.4041e-05 3.5386 6.776593e-01 3.182890e-01 2.749328e-03 -0.1368 
5.1559e+04 4.2131 3.5203 2.35931 0.81219 0.4273 4.1602e+02 0 3.4041e-05 3.5203 6.771497e-01 3.187530e-01 2.793194e-03 -0.1683 
7.0270e+04 4.2246 3.5022 1.86903 0.81384 0.4879 6.1861e+02 0 2.2803e-05 3.5022 6.762566e-01 3.195710e-01 2.865367e-03 -0.1832 
8.9631e+04 4.2380 3.4887 1.41869 0.81589 0.6025 9.2165e+02 0 2.3550e-05 3.4887 6.749770e-01 3.207110e-01 2.998982e-03 -0.1742 
1.0803e+05 4.2427 3.5084 0.99633 0.81862 0.7605 1.0735e+03 0 2.3823e-05 3.5084 6.736322e-01 3.218650e-01 3.182558e-03 -0.0789 
1.1572e+05 4.2444 3.6271 0.82510 0.81990 0.7605 4.4221e+02 0 3.1842e-05 3.6271 6.736322e-01 3.218650e-01 3.182558e-03 999.0000 
 3.8000 10 # agb_3.80_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1685 3.5609 3.80000 0.82133 0.3601 1.1421e+02 1 1.0233e-05 3.5609 6.704000e-01 3.255810e-01 2.707107e-03 -0.1084 
8.3129e+03 4.2071 3.5546 3.68778 0.82249 0.3601 1.3032e+02 1 1.6827e-05 3.5546 6.704000e-01 3.255810e-01 2.707107e-03 -0.1152 
1.8134e+04 4.2168 3.5503 3.52046 0.82345 0.3700 1.4024e+02 1 2.1777e-05 3.5503 6.702675e-01 3.257010e-01 2.719832e-03 -0.1204 
2.9911e+04 4.2268 3.5432 3.24281 0.82454 0.3884 1.5681e+02 1 3.1915e-05 3.5432 6.700271e-01 3.259170e-01 2.743001e-03 -0.1306 
4.4009e+04 4.2364 3.5278 2.68065 0.82576 0.4180 1.9697e+02 1 5.0582e-05 3.5278 6.696125e-01 3.262940e-01 2.779466e-03 -0.1550 
6.0172e+04 4.2474 3.5112 2.17829 0.82712 0.4672 5.2337e+02 0 2.4044e-05 3.5112 6.688867e-01 3.269590e-01 2.837420e-03 -0.2013 
7.7374e+04 4.2583 3.4955 1.73062 0.82867 0.5632 7.5890e+02 0 2.4660e-05 3.4955 6.677747e-01 3.279550e-01 2.948341e-03 -0.1816 
9.4282e+04 4.2716 3.4881 1.31611 0.83071 0.7189 1.0684e+03 0 2.5468e-05 3.4881 6.663982e-01 3.291460e-01 3.127288e-03 -0.1467 
1.1003e+05 4.2763 3.5314 0.92473 0.83351 0.8947 1.0078e+03 0 2.5704e-05 3.5314 6.651466e-01 3.301870e-01 3.329617e-03 0.0940 
1.1369e+05 4.2426 3.6260 0.83922 0.83390 0.8947 4.3799e+02 0 3.2359e-05 3.6260 6.651466e-01 3.301870e-01 3.329617e-03 999.0000 
 4.0000 11 # agb_4.00_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1942 3.5623 4.00000 0.83601 0.3616 1.1545e+02 1 1.1143e-05 3.5623 6.636000e-01 3.323740e-01 2.705671e-03 -0.1063 
7.1156e+03 4.2285 3.5569 3.89986 0.83706 0.3616 1.2958e+02 1 1.7219e-05 3.5569 6.636000e-01 3.323740e-01 2.705671e-03 -0.1138 
1.5403e+04 4.2411 3.5528 3.75280 0.83792 0.3705 1.3929e+02 1 2.2284e-05 3.5528 6.634886e-01 3.324740e-01 2.716856e-03 -0.1173 
2.5345e+04 4.2491 3.5474 3.52240 0.83888 0.3866 1.5195e+02 1 3.0061e-05 3.5474 6.632901e-01 3.326520e-01 2.736829e-03 -0.1251 
3.7144e+04 4.2585 3.5369 3.10197 0.83992 0.4113 1.7811e+02 1 5.1286e-05 3.5369 6.629590e-01 3.329520e-01 2.766977e-03 -0.1452 
5.0748e+04 4.2688 3.5208 2.53680 0.84102 0.4490 4.3930e+02 0 3.4119e-05 3.5208 6.624076e-01 3.334570e-01 2.811197e-03 -0.2020 
6.5777e+04 4.2768 3.5059 2.09416 0.84221 0.5224 6.0726e+02 0 2.5763e-05 3.5059 6.615165e-01 3.342600e-01 2.895399e-03 -0.1865 
8.1078e+04 4.2878 3.4933 1.69284 0.84360 0.6523 8.4323e+02 0 2.6424e-05 3.4933 6.602998e-01 3.353220e-01 3.043318e-03 -0.1758 
9.5796e+04 4.2909 3.4897 1.31264 0.84544 0.8364 1.1020e+03 0 2.6607e-05 3.4897 6.589193e-01 3.364850e-01 3.253102e-03 -0.1313 
1.0945e+05 4.2949 3.5242 0.95592 0.84800 1.0240 1.0874e+03 0 2.6853e-05 3.5242 6.577284e-01 3.374530e-01 3.467884e-03 0.0452 
1.1350e+05 4.2825 3.6261 0.85433 0.84862 1.0240 4.7065e+02 0 3.0409e-05 3.6261 6.577284e-01 3.374530e-01 3.467884e-03 999.0000 
 4.2000 12 # agb_4.20_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2245 3.5631 4.20000 0.85396 0.3620 1.1831e+02 1 1.2794e-05 3.5631 6.570000e-01 3.389680e-01 2.704757e-03 -0.1058 
5.9086e+03 4.2591 3.5577 4.10403 0.85491 0.3620 1.3273e+02 1 1.9679e-05 3.5577 6.570000e-01 3.389680e-01 2.704757e-03 -0.1175 
1.2718e+04 4.2694 3.5542 3.97033 0.85566 0.3700 1.4108e+02 1 2.4491e-05 3.5542 6.569068e-01 3.390510e-01 2.714612e-03 -0.1220 
2.0806e+04 4.2769 3.5498 3.77299 0.85648 0.3839 1.5168e+02 1 3.1477e-05 3.5498 6.567453e-01 3.391950e-01 2.731741e-03 -0.1283 
3.0309e+04 4.2869 3.5421 3.45076 0.85736 0.4047 1.7108e+02 1 4.7315e-05 3.5421 6.564836e-01 3.394300e-01 2.756718e-03 -0.1425 
4.1336e+04 4.2949 3.5285 2.91330 0.85826 0.4339 2.0900e+02 1 5.0350e-05 3.5285 6.560662e-01 3.398120e-01 2.790877e-03 -0.1717 
5.3760e+04 4.3018 3.5154 2.47558 0.85920 0.4867 5.0718e+02 0 2.7479e-05 3.5154 6.553935e-01 3.404220e-01 2.851054e-03 -0.1926 
6.6863e+04 4.3099 3.5023 2.07110 0.86016 0.5825 6.8202e+02 0 2.7797e-05 3.5023 6.544280e-01 3.412740e-01 2.959307e-03 -0.1776 
7.9917e+04 4.3194 3.4916 1.71317 0.86136 0.7331 9.0864e+02 0 2.8379e-05 3.4916 6.532132e-01 3.423120e-01 3.129181e-03 -0.1583 
9.2374e+04 4.3219 3.4939 1.37536 0.86296 0.9301 1.0911e+03 0 2.8576e-05 3.4939 6.518861e-01 3.434080e-01 3.352303e-03 -0.1127 
1.0393e+05 4.3254 3.5006 1.05920 0.86516 1.1322 1.3106e+03 0 2.8774e-05 3.5006 6.506947e-01 3.443610e-01 3.582716e-03 0.0452 
1.1091e+05 4.3319 3.6300 0.87236 0.86673 1.2263 4.9818e+02 0 3.0479e-05 3.6300 6.501916e-01 3.447520e-01 3.690714e-03 999.0000 
 4.4000 14 # agb_4.40_Z0.00400000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2558 3.5635 4.40000 0.87386 0.3637 1.2205e+02 1 1.4962e-05 3.5635 6.512000e-01 3.447620e-01 2.704190e-03 -0.1077 
