# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 7 # agb_0.505_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.7153e+06 3.7271 3.4763 1.58515 0.57259 0.5604 2.9776e+02 0 2.5003e-07 3.4763 6.749474e-01 3.067920e-01 1.259334e-02 -0.1402 
1.8311e+06 3.7588 3.4706 1.56069 0.57879 0.5982 3.4103e+02 0 3.0974e-07 3.4706 6.742988e-01 3.072160e-01 1.280359e-02 -0.1426 
1.9398e+06 3.7919 3.4633 1.52780 0.58518 0.6329 3.9944e+02 0 4.8753e-07 3.4633 6.737165e-01 3.075910e-01 1.299594e-02 -0.1476 
2.0460e+06 3.8128 3.4546 1.44745 0.59221 0.6618 4.7471e+02 0 1.5453e-06 3.4546 6.732396e-01 3.078980e-01 1.315500e-02 -0.1523 
2.1437e+06 3.8383 3.4215 1.07593 0.59957 0.6703 8.8207e+02 0 9.3756e-06 3.4215 6.730998e-01 3.079870e-01 1.320189e-02 -0.1595 
2.2200e+06 3.8698 3.5661 0.61072 0.60539 0.6703 4.3296e+02 0 1.3996e-06 3.5661 6.730998e-01 3.079870e-01 1.320189e-02 999.0000 
 1.8000 25 # agb_1.80_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1859 3.5554 1.80000 0.50946 0.3821 2.8815e+01 1 1.0280e-08 3.5554 6.777000e-01 3.052030e-01 1.155883e-02 -0.1062 
1.1667e+05 3.2250 3.5511 1.79883 0.51077 0.3821 3.1957e+01 1 1.2531e-08 3.5511 6.777000e-01 3.052030e-01 1.155883e-02 -0.1024 
2.3936e+05 3.2615 3.5469 1.79748 0.51238 0.3821 3.5235e+01 1 1.5101e-08 3.5469 6.777000e-01 3.052030e-01 1.155883e-02 -0.1031 
3.6917e+05 3.2925 3.5432 1.79587 0.51435 0.3821 3.8326e+01 1 1.7742e-08 3.5432 6.777000e-01 3.052030e-01 1.155883e-02 -0.1044 
5.0641e+05 3.3204 3.5399 1.79393 0.51675 0.3821 4.1348e+01 1 2.0559e-08 3.5399 6.777000e-01 3.052030e-01 1.155883e-02 -0.1063 
6.5109e+05 3.3447 3.5371 1.79159 0.51959 0.3821 4.4176e+01 1 2.3281e-08 3.5371 6.777000e-01 3.052030e-01 1.155883e-02 -0.1074 
8.0167e+05 3.3702 3.5339 1.78877 0.52287 0.3821 4.7405e+01 1 2.6730e-08 3.5339 6.777000e-01 3.052030e-01 1.155883e-02 -0.1097 
9.5650e+05 3.3966 3.5306 1.78536 0.52629 0.3844 5.1021e+01 1 3.0761e-08 3.5306 6.775451e-01 3.053400e-01 1.157451e-02 -0.1117 
1.1137e+06 3.4263 3.5271 1.78128 0.52985 0.3902 5.5351e+01 1 3.5975e-08 3.5271 6.772462e-01 3.055980e-01 1.161109e-02 -0.1136 
1.2717e+06 3.4593 3.5227 1.77639 0.53358 0.4012 6.0809e+01 1 4.3251e-08 3.5227 6.768166e-01 3.059550e-01 1.167677e-02 -0.1160 
1.4291e+06 3.4941 3.5180 1.77055 0.53749 0.4190 6.7152e+01 1 5.2481e-08 3.5180 6.762698e-01 3.063860e-01 1.178129e-02 -0.1181 
1.5844e+06 3.5295 3.5133 1.76361 0.54162 0.4448 7.4315e+01 1 6.3973e-08 3.5133 6.756209e-01 3.068730e-01 1.193048e-02 -0.1201 
1.7362e+06 3.5655 3.5083 1.75541 0.54597 0.4788 8.2524e+01 1 7.8524e-08 3.5083 6.748866e-01 3.073980e-01 1.212466e-02 -0.1222 
1.8835e+06 3.6014 3.5029 1.74570 0.55057 0.5203 9.1944e+01 1 9.7499e-08 3.5029 6.740834e-01 3.079490e-01 1.235940e-02 -0.1246 
2.0259e+06 3.6359 3.4977 1.73425 0.55544 0.5679 1.0207e+02 1 1.1995e-07 3.4977 6.732283e-01 3.085190e-01 1.262650e-02 -0.1271 
2.1628e+06 3.6695 3.4927 1.72087 0.56059 0.6197 2.0987e+02 0 1.4622e-07 3.4927 6.723394e-01 3.090980e-01 1.291542e-02 -0.1293 
2.2936e+06 3.7027 3.4873 1.70516 0.56602 0.6737 2.3918e+02 0 1.8030e-07 3.4873 6.714343e-01 3.096820e-01 1.321561e-02 -0.1318 
2.4185e+06 3.7334 3.4819 1.68669 0.57175 0.7284 2.7159e+02 0 2.2131e-07 3.4819 6.705300e-01 3.102620e-01 1.351717e-02 -0.1349 
2.5368e+06 3.7638 3.4763 1.66509 0.57773 0.7817 3.0905e+02 0 2.7227e-07 3.4763 6.696476e-01 3.108290e-01 1.381044e-02 -0.1382 
2.6462e+06 3.7984 3.4723 1.64179 0.58375 0.8323 3.5042e+02 0 3.2509e-07 3.4723 6.688086e-01 3.113690e-01 1.408695e-02 -0.1382 
2.7552e+06 3.8194 3.4675 1.60942 0.59058 0.8787 3.9032e+02 0 4.1115e-07 3.4675 6.680335e-01 3.118700e-01 1.433992e-02 -0.1421 
2.8541e+06 3.8475 3.4646 1.55896 0.59732 0.9188 4.3889e+02 0 9.1833e-07 3.4646 6.673581e-01 3.123070e-01 1.455832e-02 -0.1392 
2.9478e+06 3.8725 3.4606 1.45827 0.60451 0.9478 5.1106e+02 0 2.4547e-06 3.4606 6.668697e-01 3.126240e-01 1.471537e-02 -0.1349 
3.0356e+06 3.8962 3.4374 1.04485 0.61236 0.9497 8.9425e+02 0 1.0715e-05 3.4374 6.668375e-01 3.126450e-01 1.472574e-02 -0.1393 
3.0971e+06 3.9213 3.5675 0.62284 0.61757 0.9497 4.7128e+02 0 1.7865e-06 3.5675 6.668375e-01 3.126450e-01 1.472574e-02 999.0000 
 1.8500 27 # agb_1.85_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1420 3.5619 1.85000 0.50318 0.3828 2.5009e+01 1 7.9433e-09 3.5619 6.772000e-01 3.056820e-01 1.155565e-02 -0.1034 
1.2315e+05 3.1775 3.5580 1.84908 0.50437 0.3828 2.7460e+01 1 9.4624e-09 3.5580 6.772000e-01 3.056820e-01 1.155565e-02 -0.0981 
2.5382e+05 3.1962 3.5560 1.84801 0.50584 0.3828 2.8852e+01 1 1.0399e-08 3.5560 6.772000e-01 3.056820e-01 1.155565e-02 -0.0992 
3.8411e+05 3.2606 3.5488 1.84686 0.50747 0.3828 3.4220e+01 1 1.4388e-08 3.5488 6.772000e-01 3.056820e-01 1.155565e-02 -0.1005 
5.2722e+05 3.2824 3.5462 1.84542 0.50956 0.3828 3.6300e+01 1 1.6106e-08 3.5462 6.772000e-01 3.056820e-01 1.155565e-02 -0.1017 
6.7755e+05 3.3035 3.5438 1.84371 0.51203 0.3828 3.8442e+01 1 1.7989e-08 3.5438 6.772000e-01 3.056820e-01 1.155565e-02 -0.1031 
8.3434e+05 3.3248 3.5413 1.84167 0.51488 0.3828 4.0730e+01 1 2.0091e-08 3.5413 6.772000e-01 3.056820e-01 1.155565e-02 -0.1050 
9.9607e+05 3.3476 3.5386 1.83925 0.51810 0.3828 4.3338e+01 1 2.2594e-08 3.5386 6.772000e-01 3.056820e-01 1.155565e-02 -0.1059 
1.1611e+06 3.3706 3.5358 1.83636 0.52140 0.3856 4.6164e+01 1 2.5527e-08 3.5358 6.770383e-01 3.058230e-01 1.157400e-02 -0.1081 
1.3273e+06 3.3986 3.5324 1.83296 0.52474 0.3924 4.9877e+01 1 2.9648e-08 3.5324 6.767304e-01 3.060840e-01 1.161624e-02 -0.1100 
1.4939e+06 3.4295 3.5286 1.82894 0.52820 0.4048 5.4300e+01 1 3.4834e-08 3.5286 6.762911e-01 3.064410e-01 1.169057e-02 -0.1119 
1.6598e+06 3.4631 3.5243 1.82419 0.53180 0.4245 5.9710e+01 1 4.1976e-08 3.5243 6.757337e-01 3.068720e-01 1.180622e-02 -0.1139 
1.8238e+06 3.4968 3.5198 1.81859 0.53558 0.4525 6.5718e+01 1 5.0582e-08 3.5198 6.750714e-01 3.073590e-01 1.196826e-02 -0.1159 
1.9845e+06 3.5317 3.5151 1.81201 0.53955 0.4888 7.2620e+01 1 6.1518e-08 3.5151 6.743193e-01 3.078870e-01 1.217660e-02 -0.1182 
2.1411e+06 3.5667 3.5105 1.80431 0.54374 0.5330 8.0294e+01 1 7.4817e-08 3.5105 6.734911e-01 3.084470e-01 1.242739e-02 -0.1206 
2.2929e+06 3.6014 3.5055 1.79530 0.54817 0.5837 8.8969e+01 1 9.1622e-08 3.5055 6.726007e-01 3.090320e-01 1.271334e-02 -0.1219 
2.4390e+06 3.6365 3.5003 1.78473 0.55286 0.6394 9.8822e+01 1 1.1272e-07 3.5003 6.716620e-01 3.096370e-01 1.302544e-02 -0.1243 
2.5798e+06 3.6694 3.4951 1.77235 0.55784 0.6984 1.0941e+02 1 1.3804e-07 3.4951 6.706878e-01 3.102590e-01 1.335443e-02 -0.1274 
2.7145e+06 3.7016 3.4900 1.75792 0.56310 0.7591 2.2659e+02 0 1.6866e-07 3.4900 6.696942e-01 3.108920e-01 1.369060e-02 -0.1304 
2.8430e+06 3.7325 3.4868 1.74176 0.56864 0.8199 2.5197e+02 0 1.9588e-07 3.4868 6.686963e-01 3.115290e-01 1.402580e-02 -0.1296 
2.9653e+06 3.7629 3.4816 1.72306 0.57448 0.8796 2.8523e+02 0 2.3878e-07 3.4816 6.677091e-01 3.121630e-01 1.435316e-02 -0.1331 
3.0814e+06 3.7911 3.4818 1.70344 0.58061 0.9371 3.0641e+02 0 2.5351e-07 3.4818 6.667489e-01 3.127820e-01 1.466654e-02 -0.1272 
3.1913e+06 3.8183 3.4867 1.68492 0.58701 0.9914 3.1484e+02 0 2.4044e-07 3.4867 6.658301e-01 3.133790e-01 1.496171e-02 -0.1115 
3.2963e+06 3.8411 3.4574 1.63007 0.59380 1.0423 4.4338e+02 0 9.7724e-07 3.4574 6.649593e-01 3.139480e-01 1.523733e-02 -0.1456 
3.3931e+06 3.8669 3.4190 1.27345 0.60078 1.0827 8.2665e+02 0 1.0023e-05 3.4190 6.642619e-01 3.144060e-01 1.545514e-02 -0.1589 
3.4840e+06 3.8892 3.5323 0.61958 0.60885 1.0827 6.0379e+02 0 6.5013e-06 3.5323 6.642619e-01 3.144060e-01 1.545514e-02 -0.2182 
3.4852e+06 3.8423 3.5575 0.61422 0.60886 1.0827 4.3739e+02 0 1.2388e-06 3.5575 6.642619e-01 3.144060e-01 1.545514e-02 999.0000 
 2.0000 28 # agb_2.00_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1142 3.5698 2.00000 0.49709 0.3846 2.1556e+01 1 6.1376e-09 3.5698 6.749000e-01 3.079250e-01 1.154576e-02 -0.0986 
1.2909e+05 3.1532 3.5657 1.99928 0.49820 0.3846 2.3847e+01 1 7.4131e-09 3.5657 6.749000e-01 3.079250e-01 1.154576e-02 -0.0922 
2.6519e+05 3.1790 3.5630 1.99846 0.49956 0.3846 2.5513e+01 1 8.4140e-09 3.5630 6.749000e-01 3.079250e-01 1.154576e-02 -0.0932 
4.0788e+05 3.2033 3.5604 1.99751 0.50119 0.3846 2.7189e+01 1 9.4842e-09 3.5604 6.749000e-01 3.079250e-01 1.154576e-02 -0.0944 
5.5813e+05 3.2210 3.5585 1.99641 0.50315 0.3846 2.8480e+01 1 1.0351e-08 3.5585 6.749000e-01 3.079250e-01 1.154576e-02 -0.0954 
7.1567e+05 3.2362 3.5569 1.99512 0.50544 0.3846 2.9661e+01 1 1.1169e-08 3.5569 6.749000e-01 3.079250e-01 1.154576e-02 -0.0968 
8.7133e+05 3.2886 3.5511 1.99373 0.50784 0.3846 3.4055e+01 1 1.4521e-08 3.5511 6.749000e-01 3.079250e-01 1.154576e-02 -0.0978 
1.0403e+06 3.3081 3.5489 1.99198 0.51080 0.3846 3.5885e+01 1 1.6032e-08 3.5489 6.749000e-01 3.079250e-01 1.154576e-02 -0.0992 
1.2134e+06 3.3261 3.5468 1.98992 0.51411 0.3846 3.7684e+01 1 1.7579e-08 3.5468 6.749000e-01 3.079250e-01 1.154576e-02 -0.1015 
1.3883e+06 3.3457 3.5446 1.98751 0.51734 0.3885 3.9733e+01 1 1.9454e-08 3.5446 6.747124e-01 3.080850e-01 1.156992e-02 -0.1033 
1.5636e+06 3.3701 3.5417 1.98471 0.52051 0.3976 4.2448e+01 1 2.2080e-08 3.5417 6.743589e-01 3.083780e-01 1.162516e-02 -0.1051 
1.7394e+06 3.3992 3.5383 1.98143 0.52371 0.4139 4.5945e+01 1 2.5645e-08 3.5383 6.738573e-01 3.087740e-01 1.172101e-02 -0.1072 
1.9146e+06 3.4324 3.5342 1.97760 0.52697 0.4390 5.0352e+01 1 3.0620e-08 3.5342 6.732210e-01 3.092520e-01 1.186650e-02 -0.1090 
2.0884e+06 3.4661 3.5302 1.97312 0.53034 0.4738 5.5238e+01 1 3.6559e-08 3.5302 6.724626e-01 3.097960e-01 1.206567e-02 -0.1109 
2.2594e+06 3.5019 3.5256 1.96791 0.53384 0.5183 6.1085e+01 1 4.4463e-08 3.5256 6.715964e-01 3.103930e-01 1.231740e-02 -0.1125 
2.4268e+06 3.5379 3.5209 1.96185 0.53752 0.5717 6.7631e+01 1 5.4325e-08 3.5209 6.706340e-01 3.110350e-01 1.261723e-02 -0.1144 
2.5898e+06 3.5735 3.5162 1.95480 0.54139 0.6327 7.4853e+01 1 6.6069e-08 3.5162 6.695872e-01 3.117180e-01 1.295754e-02 -0.1150 
2.7476e+06 3.6100 3.5112 1.94662 0.54547 0.6998 8.3192e+01 1 8.1283e-08 3.5112 6.684680e-01 3.124400e-01 1.332926e-02 -0.1176 
2.9003e+06 3.6440 3.5065 1.93712 0.54981 0.7715 9.1844e+01 1 9.8628e-08 3.5065 6.672851e-01 3.131990e-01 1.372379e-02 -0.1197 
3.0473e+06 3.6774 3.5033 1.92648 0.55441 0.8461 1.0023e+02 1 1.1535e-07 3.5033 6.660522e-01 3.139930e-01 1.413165e-02 -0.1191 
3.1884e+06 3.7103 3.5010 1.91477 0.55929 0.9224 1.0857e+02 1 1.3152e-07 3.5010 6.647796e-01 3.148180e-01 1.454571e-02 -0.1171 
3.3235e+06 3.7418 3.5027 1.90283 0.56445 0.9991 1.1398e+02 1 1.3583e-07 3.5027 6.634772e-01 3.156690e-01 1.496010e-02 -0.1042 
3.4524e+06 3.7724 3.4755 1.88149 0.56990 1.0755 2.8439e+02 0 2.8379e-07 3.4755 6.621554e-01 3.165420e-01 1.537017e-02 -0.1354 
3.5765e+06 3.7990 3.4701 1.85490 0.57580 1.1498 3.2065e+02 0 3.4356e-07 3.4701 6.608427e-01 3.174170e-01 1.576701e-02 -0.1388 
3.6935e+06 3.8257 3.4513 1.81280 0.58198 1.2210 4.1116e+02 0 5.7943e-07 3.4513 6.595620e-01 3.182780e-01 1.614533e-02 -0.1541 
3.8049e+06 3.8490 3.4406 1.70858 0.58865 1.2867 5.0259e+02 0 2.1827e-06 3.4406 6.583644e-01 3.190880e-01 1.649238e-02 -0.1598 
3.9074e+06 3.8761 3.3970 1.24739 0.59588 1.3363 1.0460e+03 0 1.0233e-05 3.3970 6.574523e-01 3.197070e-01 1.675350e-02 -0.1690 
3.9955e+06 3.9088 3.5606 0.60891 0.60369 1.3363 4.9770e+02 0 2.1827e-06 3.5606 6.574523e-01 3.197070e-01 1.675350e-02 999.0000 
 2.1000 25 # agb_2.10_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1947 3.5648 2.10000 0.50423 0.3850 2.5269e+01 1 8.3560e-09 3.5648 6.739000e-01 3.089930e-01 1.154036e-02 -0.1010 
1.2123e+05 3.2326 3.5607 2.09907 0.50557 0.3850 2.7907e+01 1 1.0069e-08 3.5607 6.739000e-01 3.089930e-01 1.154036e-02 -0.0953 
2.4942e+05 3.2654 3.5572 2.09798 0.50723 0.3850 3.0408e+01 1 1.1858e-08 3.5572 6.739000e-01 3.089930e-01 1.154036e-02 -0.0962 
3.8539e+05 3.2918 3.5544 2.09670 0.50929 0.3850 3.2598e+01 1 1.3490e-08 3.5544 6.739000e-01 3.089930e-01 1.154036e-02 -0.0975 
5.2961e+05 3.3131 3.5520 2.09516 0.51179 0.3850 3.4511e+01 1 1.5066e-08 3.5520 6.739000e-01 3.089930e-01 1.154036e-02 -0.0988 
6.8158e+05 3.3313 3.5499 2.09332 0.51475 0.3850 3.6237e+01 1 1.6520e-08 3.5499 6.739000e-01 3.089930e-01 1.154036e-02 -0.1006 
8.3180e+05 3.3845 3.5438 2.09130 0.51789 0.3850 4.1803e+01 1 2.1727e-08 3.5438 6.739000e-01 3.089930e-01 1.154036e-02 -0.1018 
9.9425e+05 3.4057 3.5414 2.08870 0.52123 0.3882 4.4255e+01 1 2.4155e-08 3.5414 6.736932e-01 3.091770e-01 1.156144e-02 -0.1040 
1.1594e+06 3.4309 3.5384 2.08562 0.52454 0.3964 4.7413e+01 1 2.7606e-08 3.5384 6.732947e-01 3.095200e-01 1.161098e-02 -0.1057 
1.3269e+06 3.4603 3.5347 2.08197 0.52787 0.4118 5.1429e+01 1 3.2285e-08 3.5347 6.727187e-01 3.099950e-01 1.170122e-02 -0.1082 
1.4953e+06 3.4928 3.5309 2.07765 0.53125 0.4370 5.6217e+01 1 3.8282e-08 3.5309 6.719768e-01 3.105790e-01 1.184478e-02 -0.1096 
1.6629e+06 3.5281 3.5264 2.07255 0.53473 0.4734 6.2048e+01 1 4.6452e-08 3.5264 6.710825e-01 3.112510e-01 1.204928e-02 -0.1114 
1.8287e+06 3.5636 3.5217 2.06655 0.53833 0.5215 6.8593e+01 1 5.6364e-08 3.5217 6.700498e-01 3.119950e-01 1.231617e-02 -0.1134 
1.9911e+06 3.5993 3.5170 2.05952 0.54209 0.5806 7.5938e+01 1 6.8865e-08 3.5170 6.688950e-01 3.128010e-01 1.264050e-02 -0.1162 
2.1495e+06 3.6346 3.5124 2.05131 0.54605 0.6491 8.3984e+01 1 8.3753e-08 3.5124 6.676329e-01 3.136620e-01 1.301300e-02 -0.1165 
2.3108e+06 3.6551 3.5095 2.04093 0.55076 0.7250 8.9248e+01 1 9.3972e-08 3.5095 6.662781e-01 3.145750e-01 1.342221e-02 -0.1189 
2.4590e+06 3.6902 3.5046 2.02962 0.55522 0.8061 9.8937e+01 1 1.1508e-07 3.5046 6.648435e-01 3.155390e-01 1.385684e-02 -0.1213 
2.6016e+06 3.7239 3.5023 2.01724 0.55994 0.8905 1.0739e+02 1 1.3183e-07 3.5023 6.633465e-01 3.165480e-01 1.430546e-02 -0.1187 
2.7381e+06 3.7570 3.5029 2.00452 0.56492 0.9765 1.1395e+02 1 1.4028e-07 3.5029 6.618008e-01 3.175960e-01 1.475975e-02 -0.1088 
2.8687e+06 3.7882 3.4798 1.98286 0.57019 1.0630 2.7022e+02 0 2.6424e-07 3.4798 6.602167e-01 3.186790e-01 1.521398e-02 -0.1317 
2.9913e+06 3.8209 3.4738 1.95786 0.57557 1.1483 3.1027e+02 0 3.3037e-07 3.4738 6.586214e-01 3.197800e-01 1.565937e-02 -0.1353 
3.1122e+06 3.8428 3.4541 1.91500 0.58176 1.2315 3.9655e+02 0 5.6234e-07 3.4541 6.570382e-01 3.208800e-01 1.609077e-02 -0.1519 
3.2228e+06 3.8722 3.4437 1.82868 0.58794 1.3103 4.8410e+02 0 1.7061e-06 3.4437 6.555146e-01 3.219450e-01 1.649749e-02 -0.1572 
3.3278e+06 3.8979 3.3891 1.32411 0.59493 1.3784 1.1173e+03 0 1.0765e-05 3.3891 6.541846e-01 3.228770e-01 1.684782e-02 -0.1713 
3.4202e+06 3.9296 3.5607 0.60891 0.60367 1.3784 5.2061e+02 0 2.8379e-06 3.5607 6.541846e-01 3.228770e-01 1.684782e-02 999.0000 
 2.4000 22 # agb_2.40_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3374 3.5594 2.40000 0.53090 0.3861 3.1894e+01 1 1.3305e-08 3.5594 6.711000e-01 3.118210e-01 1.152938e-02 -0.1049 
9.5438e+04 3.3737 3.5553 2.39874 0.53257 0.3861 3.5112e+01 1 1.5959e-08 3.5553 6.711000e-01 3.118210e-01 1.152938e-02 -0.1017 
1.9780e+05 3.4065 3.5517 2.39720 0.53475 0.3861 3.8312e+01 1 1.8836e-08 3.5517 6.711000e-01 3.118210e-01 1.152938e-02 -0.1026 
3.0661e+05 3.4455 3.5474 2.39535 0.53706 0.3875 4.2472e+01 1 2.2909e-08 3.5474 6.709517e-01 3.119600e-01 1.153934e-02 -0.1039 
4.2432e+05 3.4824 3.5430 2.39303 0.53956 0.3909 4.6947e+01 1 2.7797e-08 3.5430 6.706286e-01 3.122590e-01 1.156306e-02 -0.1057 
5.5209e+05 3.5181 3.5388 2.39011 0.54224 0.3976 5.1728e+01 1 3.3497e-08 3.5388 6.701055e-01 3.127350e-01 1.160715e-02 -0.1079 
6.8855e+05 3.5561 3.5343 2.38644 0.54505 0.4100 5.7350e+01 1 4.0832e-08 3.5343 6.693634e-01 3.133920e-01 1.168345e-02 -0.1097 
8.3825e+05 3.5765 3.5317 2.38152 0.54838 0.4317 6.0727e+01 1 4.5604e-08 3.5317 6.683953e-01 3.142210e-01 1.180718e-02 -0.1113 
9.8458e+05 3.6213 3.5261 2.37580 0.55145 0.4663 6.8792e+01 1 5.8076e-08 3.5261 6.672068e-01 3.151980e-01 1.199588e-02 -0.1131 
1.1319e+06 3.6635 3.5206 2.36885 0.55462 0.5163 7.7441e+01 1 7.3114e-08 3.5206 6.658129e-01 3.162980e-01 1.226134e-02 -0.1153 
1.2852e+06 3.6880 3.5175 2.35988 0.55844 0.5818 8.3047e+01 1 8.3753e-08 3.5175 6.642328e-01 3.175000e-01 1.260365e-02 -0.1175 
1.4287e+06 3.7298 3.5121 2.34992 0.56192 0.6610 9.3498e+01 1 1.0520e-07 3.5121 6.624882e-01 3.187960e-01 1.301176e-02 -0.1171 
1.5686e+06 3.7691 3.5067 2.33818 0.56557 0.7506 1.0473e+02 1 1.3152e-07 3.5067 6.606012e-01 3.201790e-01 1.346873e-02 -0.1208 
1.7047e+06 3.8040 3.5015 2.32445 0.56943 0.8473 1.1635e+02 1 1.6181e-07 3.5015 6.585883e-01 3.216490e-01 1.395789e-02 -0.1232 
1.8362e+06 3.8362 3.5022 2.31016 0.57350 0.9482 1.2317e+02 1 1.7179e-07 3.5022 6.564745e-01 3.231970e-01 1.446373e-02 -0.1141 
1.9692e+06 3.8565 3.4856 2.28691 0.57853 1.0512 1.4510e+02 1 2.6977e-07 3.4856 6.542793e-01 3.248140e-01 1.497631e-02 -0.1284 
2.0908e+06 3.8855 3.4804 2.26117 0.58315 1.1548 2.9705e+02 0 3.2810e-07 3.4804 6.520213e-01 3.264880e-01 1.548829e-02 -0.1312 
2.2065e+06 3.9141 3.4576 2.21818 0.58797 1.2579 3.9482e+02 0 6.0954e-07 3.4576 6.497269e-01 3.282000e-01 1.599405e-02 -0.1494 
2.3177e+06 3.9397 3.4498 2.14946 0.59331 1.3591 4.6121e+02 0 1.2162e-06 3.4498 6.474345e-01 3.299190e-01 1.648711e-02 -0.1537 
2.4237e+06 3.9622 3.4066 1.70008 0.59929 1.4567 8.8061e+02 0 1.2474e-05 3.4066 6.451994e-01 3.315990e-01 1.695960e-02 -0.1657 
2.5225e+06 3.9869 3.3554 0.85221 0.60876 1.5034 2.7390e+03 0 1.3213e-05 3.3554 6.441269e-01 3.324040e-01 1.718513e-02 -0.2296 
2.5556e+06 3.8929 3.5578 0.61598 0.61076 1.5034 4.8716e+02 0 1.9231e-06 3.5578 6.441269e-01 3.324040e-01 1.718513e-02 999.0000 
 2.6000 19 # agb_2.60_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5347 3.5436 2.60000 0.56670 0.3875 4.9305e+01 1 3.0974e-08 3.5436 6.697000e-01 3.132870e-01 1.152377e-02 -0.1120 
6.7055e+04 3.5987 3.5361 2.59787 0.56869 0.3875 5.8597e+01 1 4.3152e-08 3.5361 6.697000e-01 3.132870e-01 1.152377e-02 -0.1118 
1.4263e+05 3.6321 3.5319 2.59515 0.57070 0.3898 6.4271e+01 1 5.1642e-08 3.5319 6.694496e-01 3.135220e-01 1.153920e-02 -0.1131 
2.3211e+05 3.6436 3.5305 2.59135 0.57335 0.3944 6.6358e+01 1 5.4954e-08 3.5305 6.690035e-01 3.139380e-01 1.156935e-02 -0.1140 
3.2830e+05 3.6844 3.5255 2.58662 0.57612 0.4030 7.4264e+01 1 6.8391e-08 3.5255 6.682998e-01 3.145830e-01 1.162447e-02 -0.1160 
4.3319e+05 3.7248 3.5203 2.58053 0.57905 0.4192 8.3169e+01 1 8.5114e-08 3.5203 6.672984e-01 3.154800e-01 1.171752e-02 -0.1178 
5.4421e+05 3.7631 3.5152 2.57281 0.58203 0.4479 9.2712e+01 1 1.0544e-07 3.5152 6.659962e-01 3.166060e-01 1.187007e-02 -0.1196 
6.6394e+05 3.7865 3.5119 2.56254 0.58557 0.4941 9.9337e+01 1 1.2050e-07 3.5119 6.644213e-01 3.179150e-01 1.210422e-02 -0.1223 
7.7802e+05 3.8240 3.5066 2.55103 0.58860 0.5586 1.1083e+02 1 1.4962e-07 3.5066 6.626156e-01 3.193590e-01 1.242519e-02 -0.1237 
8.9097e+05 3.8573 3.5023 2.53768 0.59166 0.6387 1.2194e+02 1 1.7989e-07 3.5023 6.606212e-01 3.209110e-01 1.281902e-02 -0.1240 
1.0072e+06 3.8770 3.4992 2.52103 0.59545 0.7297 1.2971e+02 1 2.0277e-07 3.4992 6.584760e-01 3.225570e-01 1.326340e-02 -0.1258 
1.1153e+06 3.9062 3.4947 2.50321 0.59874 0.8276 1.4193e+02 1 2.4210e-07 3.4947 6.562039e-01 3.242920e-01 1.373871e-02 -0.1275 
1.2202e+06 3.9334 3.4950 2.48507 0.60213 0.9293 1.4949e+02 1 2.5704e-07 3.4950 6.538392e-01 3.260990e-01 1.422853e-02 -0.1226 
1.3215e+06 3.9601 3.4816 2.46042 0.60568 1.0328 3.2170e+02 0 3.7844e-07 3.4816 6.514023e-01 3.279660e-01 1.472369e-02 -0.1307 
1.4201e+06 3.9828 3.4633 2.42236 0.60950 1.1385 4.0395e+02 0 6.2230e-07 3.4633 6.489064e-01 3.298790e-01 1.522681e-02 -0.1476 
1.5172e+06 4.0002 3.4581 2.36587 0.61392 1.2469 4.4956e+02 0 1.0093e-06 3.4581 6.463805e-01 3.318040e-01 1.574156e-02 -0.1510 
1.6088e+06 4.0199 3.4224 2.00263 0.61850 1.3568 7.5058e+02 0 1.4256e-05 3.4224 6.438558e-01 3.337190e-01 1.626189e-02 -0.1644 
1.6956e+06 4.0411 3.3594 1.19976 0.62551 1.4481 2.1919e+03 0 1.4962e-05 3.3594 6.417846e-01 3.352820e-01 1.669326e-02 -0.1954 
1.7484e+06 4.0583 3.5757 0.63686 0.63186 1.4481 5.8329e+02 0 5.3827e-06 3.5757 6.417846e-01 3.352820e-01 1.669326e-02 999.0000 
