# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.5260e+05 3.8814 3.3792 0.72512 0.62761 0.4030 2.0215e+03 0 1.0351e-05 3.3792 5.369020e-01 3.925350e-01 4.755616e-02 -0.1514 
2.6444e+05 3.8694 3.5290 0.63414 0.62860 0.4030 5.8271e+02 0 3.5481e-06 3.5290 5.369020e-01 3.925350e-01 4.755616e-02 999.0000 
 2.2500 12 # agb_2.25_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8201 3.4312 2.25000 0.60644 0.4024 4.0012e+02 0 6.9823e-07 3.4312 5.368000e-01 3.927540e-01 4.755057e-02 -0.1677 
2.2440e+04 3.7640 3.4393 2.21465 0.60813 0.4024 3.3289e+02 0 2.3281e-07 3.4393 5.368000e-01 3.927540e-01 4.755057e-02 -0.1657 
4.5051e+04 3.7934 3.4315 2.15879 0.60986 0.4027 3.8993e+02 0 5.9704e-07 3.4315 5.367073e-01 3.928370e-01 4.755099e-02 -0.1682 
6.7618e+04 3.8281 3.4200 2.05988 0.61176 0.4034 4.8732e+02 0 2.0464e-06 3.4200 5.365803e-01 3.929450e-01 4.755656e-02 -0.1717 
9.0322e+04 3.8471 3.4082 1.91917 0.61426 0.4034 6.0205e+02 0 5.9704e-06 3.4082 5.365803e-01 3.929450e-01 4.755656e-02 -0.1781 
1.1260e+05 3.8665 3.3936 1.75769 0.61687 0.4034 7.7496e+02 0 1.0000e-05 3.3936 5.365803e-01 3.929450e-01 4.755656e-02 -0.1897 
1.3490e+05 3.8743 3.3783 1.57753 0.61961 0.4034 9.9688e+02 0 1.0186e-05 3.3783 5.365803e-01 3.929450e-01 4.755656e-02 -0.2070 
1.5689e+05 3.8914 3.3578 1.38514 0.62239 0.4034 1.3985e+03 0 1.0593e-05 3.3578 5.365803e-01 3.929450e-01 4.755656e-02 -0.2286 
1.7887e+05 3.8967 3.3381 1.17753 0.62523 0.4034 1.9526e+03 0 1.0740e-05 3.3381 5.365803e-01 3.929450e-01 4.755656e-02 -0.2424 
2.0072e+05 3.9007 3.3276 0.95277 0.62813 0.4034 2.6183e+03 0 1.0839e-05 3.3276 5.365803e-01 3.929450e-01 4.755656e-02 -0.2366 
2.2233e+05 3.8927 3.3772 0.73288 0.63092 0.4034 2.0915e+03 0 1.0641e-05 3.3772 5.365803e-01 3.929450e-01 4.755656e-02 -0.1474 
2.3439e+05 3.8814 3.5326 0.63719 0.63199 0.4034 5.7691e+02 0 3.3806e-06 3.5326 5.365803e-01 3.929450e-01 4.755656e-02 999.0000 
 2.3000 13 # agb_2.30_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8095 3.4352 2.30000 0.60849 0.3943 3.6950e+02 0 4.4055e-07 3.4352 5.361000e-01 3.933470e-01 4.757220e-02 -0.1653 
2.2095e+04 3.7495 3.4446 2.27890 0.61011 0.3943 2.9952e+02 0 3.1333e-07 3.4446 5.361000e-01 3.933470e-01 4.757220e-02 -0.1643 
4.4260e+04 3.7902 3.4363 2.24739 0.61171 0.3947 3.5799e+02 0 3.6308e-07 3.4363 5.360019e-01 3.934350e-01 4.757270e-02 -0.1670 
6.6729e+04 3.8086 3.4307 2.19747 0.61347 0.3954 4.0015e+02 0 6.9502e-07 3.4307 5.358586e-01 3.935570e-01 4.757904e-02 -0.1689 
8.8947e+04 3.8531 3.4180 2.10979 0.61586 0.3954 5.1353e+02 0 2.7227e-06 3.4180 5.358586e-01 3.935570e-01 4.757904e-02 -0.1729 
1.1104e+05 3.8631 3.4085 1.97632 0.61841 0.3954 6.0604e+02 0 6.2373e-06 3.4085 5.358586e-01 3.935570e-01 4.757904e-02 -0.1785 
1.3309e+05 3.8672 3.3975 1.81629 0.62108 0.3954 7.2791e+02 0 1.0023e-05 3.3975 5.358586e-01 3.935570e-01 4.757904e-02 -0.1887 
1.5483e+05 3.8836 3.3813 1.63935 0.62382 0.3954 9.5766e+02 0 1.0423e-05 3.3813 5.358586e-01 3.935570e-01 4.757904e-02 -0.2044 
1.7638e+05 3.9006 3.3615 1.44816 0.62661 0.3954 1.3265e+03 0 1.0839e-05 3.3615 5.358586e-01 3.935570e-01 4.757904e-02 -0.2217 
1.9799e+05 3.9041 3.3422 1.24016 0.62948 0.3954 1.8271e+03 0 1.0914e-05 3.3422 5.358586e-01 3.935570e-01 4.757904e-02 -0.2405 
2.1930e+05 3.9149 3.3266 1.01678 0.63236 0.3954 2.5708e+03 0 1.1194e-05 3.3266 5.358586e-01 3.935570e-01 4.757904e-02 -0.2419 
2.4057e+05 3.9115 3.3514 0.79133 0.63524 0.3954 2.5631e+03 0 1.1092e-05 3.3514 5.358586e-01 3.935570e-01 4.757904e-02 -0.1745 
2.5700e+05 3.9072 3.5305 0.64268 0.63701 0.3954 6.1819e+02 0 4.7098e-06 3.5305 5.358586e-01 3.935570e-01 4.757904e-02 999.0000 
 2.4000 12 # agb_2.40_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8718 3.4294 2.40000 0.62424 0.3897 4.3034e+02 0 1.0715e-06 3.4294 5.357000e-01 3.937350e-01 4.758139e-02 -0.1682 
1.9642e+04 3.8097 3.4385 2.35684 0.62592 0.3897 3.5129e+02 0 3.2659e-07 3.4385 5.357000e-01 3.937350e-01 4.758139e-02 -0.1671 
3.9205e+04 3.8643 3.4256 2.28741 0.62752 0.3901 4.5736e+02 0 1.4894e-06 3.4256 5.355873e-01 3.938350e-01 4.758290e-02 -0.1701 
5.9410e+04 3.8699 3.4185 2.16827 0.62932 0.3911 5.1768e+02 0 2.8642e-06 3.4185 5.354283e-01 3.939670e-01 4.759259e-02 -0.1741 
7.9498e+04 3.8981 3.4048 2.01758 0.63182 0.3911 6.6492e+02 0 9.8628e-06 3.4048 5.354283e-01 3.939670e-01 4.759259e-02 -0.1824 
9.9180e+04 3.9179 3.3902 1.85036 0.63443 0.3911 8.5626e+02 0 1.1272e-05 3.3902 5.354283e-01 3.939670e-01 4.759259e-02 -0.1953 
1.1889e+05 3.9300 3.3743 1.66649 0.63716 0.3911 1.1140e+03 0 1.1588e-05 3.3743 5.354283e-01 3.939670e-01 4.759259e-02 -0.2134 
1.3856e+05 3.9392 3.3560 1.46874 0.63997 0.3911 1.4993e+03 0 1.1830e-05 3.3560 5.354283e-01 3.939670e-01 4.759259e-02 -0.2280 
1.5820e+05 3.9434 3.3373 1.25555 0.64283 0.3911 2.0603e+03 0 1.1940e-05 3.3373 5.354283e-01 3.939670e-01 4.759259e-02 -0.2419 
1.7772e+05 3.9506 3.3251 1.02962 0.64573 0.3911 2.7927e+03 0 1.2162e-05 3.3251 5.354283e-01 3.939670e-01 4.759259e-02 -0.2311 
1.9708e+05 3.9429 3.3526 0.80912 0.64854 0.3911 2.6667e+03 0 1.1940e-05 3.3526 5.354283e-01 3.939670e-01 4.759259e-02 -0.1535 
2.1278e+05 3.9277 3.5333 0.65600 0.65037 0.3911 6.1944e+02 0 4.7863e-06 3.5333 5.354283e-01 3.939670e-01 4.759259e-02 999.0000 
 2.6000 14 # agb_2.60_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9146 3.4314 2.60000 0.64480 0.3882 4.3302e+02 0 1.1298e-06 3.4314 5.351000e-01 3.943150e-01 4.757689e-02 -0.1673 
1.6627e+04 3.8753 3.4368 2.56394 0.64638 0.3882 3.8262e+02 0 5.5208e-07 3.4368 5.351000e-01 3.943150e-01 4.757689e-02 -0.1671 
3.3539e+04 3.9088 3.4286 2.50863 0.64780 0.3887 4.5244e+02 0 1.4322e-06 3.4286 5.349735e-01 3.944250e-01 4.758032e-02 -0.1689 
5.0892e+04 3.9329 3.4200 2.41372 0.64932 0.3901 5.3383e+02 0 3.4674e-06 3.4200 5.347855e-01 3.945780e-01 4.759599e-02 -0.1718 
6.8671e+04 3.9506 3.4098 2.27341 0.65177 0.3901 6.4205e+02 0 8.6696e-06 3.4098 5.347855e-01 3.945780e-01 4.759599e-02 -0.1789 
8.5744e+04 3.9675 3.3979 2.11595 0.65429 0.3901 7.9127e+02 0 1.2618e-05 3.3979 5.347855e-01 3.945780e-01 4.759599e-02 -0.1881 
1.0285e+05 3.9807 3.3845 1.94094 0.65693 0.3901 9.9249e+02 0 1.3032e-05 3.3845 5.347855e-01 3.945780e-01 4.759599e-02 -0.2019 
1.2005e+05 3.9874 3.3700 1.75058 0.65968 0.3901 1.2585e+03 0 1.3213e-05 3.3700 5.347855e-01 3.945780e-01 4.759599e-02 -0.2172 
1.3718e+05 3.9971 3.3522 1.54591 0.66248 0.3901 1.6868e+03 0 1.3521e-05 3.3522 5.347855e-01 3.945780e-01 4.759599e-02 -0.2305 
1.5428e+05 4.0049 3.3340 1.32504 0.66534 0.3901 2.3192e+03 0 1.3772e-05 3.3340 5.347855e-01 3.945780e-01 4.759599e-02 -0.2382 
1.7144e+05 4.0088 3.3236 1.09786 0.66825 0.3901 3.0408e+03 0 1.3900e-05 3.3236 5.347855e-01 3.945780e-01 4.759599e-02 -0.2166 
1.8850e+05 3.9879 3.3431 0.87919 0.67101 0.3901 2.9784e+03 0 1.3243e-05 3.3431 5.347855e-01 3.945780e-01 4.759599e-02 -0.1431 
2.0548e+05 3.9154 3.4917 0.68781 0.67333 0.3901 8.3709e+02 0 1.1194e-05 3.4917 5.347855e-01 3.945780e-01 4.759599e-02 0.0866 
2.0740e+05 3.7992 3.5246 0.67888 0.67334 0.3901 4.8709e+02 0 1.4997e-06 3.5246 5.347855e-01 3.945780e-01 4.759599e-02 999.0000 
 2.8000 14 # agb_2.80_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9935 3.4266 2.80000 0.67676 0.3887 5.0426e+02 0 2.6669e-06 3.4266 5.348000e-01 3.947000e-01 4.755932e-02 -0.1701 
1.3013e+04 3.9635 3.4293 2.73367 0.67826 0.3887 4.7014e+02 0 1.8072e-06 3.4293 5.348000e-01 3.947000e-01 4.755932e-02 -0.1719 
2.6399e+04 3.9852 3.4210 2.62711 0.67955 0.3895 5.5086e+02 0 4.1783e-06 3.4210 5.346693e-01 3.948100e-01 4.756679e-02 -0.1754 
4.0124e+04 4.0175 3.4089 2.49126 0.68091 0.3912 6.9189e+02 0 1.2823e-05 3.4089 5.344760e-01 3.949580e-01 4.759153e-02 -0.1808 
5.4411e+04 4.0329 3.3981 2.33106 0.68327 0.3912 8.3750e+02 0 1.4689e-05 3.3981 5.344760e-01 3.949580e-01 4.759153e-02 -0.1915 
6.8162e+04 4.0396 3.3876 2.16175 0.68570 0.3912 9.9978e+02 0 1.4928e-05 3.3876 5.344760e-01 3.949580e-01 4.759153e-02 -0.2026 
8.1851e+04 4.0544 3.3736 1.98103 0.68823 0.3912 1.2657e+03 0 1.5417e-05 3.3736 5.344760e-01 3.949580e-01 4.759153e-02 -0.2130 
9.5612e+04 4.0672 3.3580 1.78641 0.69084 0.3912 1.6437e+03 0 1.5885e-05 3.3580 5.344760e-01 3.949580e-01 4.759153e-02 -0.2228 
1.0959e+05 4.0679 3.3431 1.57375 0.69357 0.3912 2.1088e+03 0 1.5922e-05 3.3431 5.344760e-01 3.949580e-01 4.759153e-02 -0.2296 
1.2351e+05 4.0755 3.3285 1.35792 0.69633 0.3912 2.7895e+03 0 1.6181e-05 3.3285 5.344760e-01 3.949580e-01 4.759153e-02 -0.2203 
1.3748e+05 4.0746 3.3234 1.14063 0.69909 0.3912 3.4109e+03 0 1.6181e-05 3.3234 5.344760e-01 3.949580e-01 4.759153e-02 -0.1812 
1.5144e+05 4.0280 3.3422 0.94088 0.70157 0.3912 3.0901e+03 0 1.4521e-05 3.3422 5.344760e-01 3.949580e-01 4.759153e-02 -0.1146 
1.6536e+05 3.9614 3.4236 0.76367 0.70367 0.3912 1.5526e+03 0 1.2445e-05 3.4236 5.344760e-01 3.949580e-01 4.759153e-02 0.1006 
1.7044e+05 3.9625 3.5419 0.70915 0.70411 0.3912 5.7814e+02 0 3.5481e-06 3.5419 5.344760e-01 3.949580e-01 4.759153e-02 999.0000 
 3.0000 15 # agb_3.00_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0894 3.4185 3.00000 0.71909 0.3878 6.3132e+02 0 8.7096e-06 3.4185 5.341000e-01 3.953880e-01 4.755673e-02 -0.1740 
9.3123e+03 4.0816 3.4156 2.88873 0.72044 0.3878 6.5849e+02 0 1.0593e-05 3.4156 5.341000e-01 3.953880e-01 4.755673e-02 -0.1799 
1.9175e+04 4.0837 3.4099 2.75802 0.72158 0.3889 7.2550e+02 0 1.6520e-05 3.4099 5.339752e-01 3.954860e-01 4.757099e-02 -0.1859 
2.9309e+04 4.1069 3.3992 2.61274 0.72275 0.3912 8.8283e+02 0 1.7418e-05 3.3992 5.337890e-01 3.956140e-01 4.760809e-02 -0.1946 
3.9916e+04 4.1201 3.3890 2.44993 0.72403 0.3950 1.0558e+03 0 1.7947e-05 3.3890 5.335474e-01 3.957620e-01 4.767560e-02 -0.2022 
5.0809e+04 4.1314 3.3776 2.27166 0.72639 0.3950 1.2834e+03 0 1.8408e-05 3.3776 5.335474e-01 3.957620e-01 4.767560e-02 -0.2089 
6.1082e+04 4.1408 3.3656 2.09242 0.72871 0.3950 1.5706e+03 0 1.8836e-05 3.3656 5.335474e-01 3.957620e-01 4.767560e-02 -0.2138 
7.1410e+04 4.1514 3.3522 1.90156 0.73112 0.3950 1.9748e+03 0 1.9275e-05 3.3522 5.335474e-01 3.957620e-01 4.767560e-02 -0.2171 
8.1888e+04 4.1570 3.3396 1.70529 0.73361 0.3950 2.4686e+03 0 1.9543e-05 3.3396 5.335474e-01 3.957620e-01 4.767560e-02 -0.2129 
9.2450e+04 4.1618 3.3287 1.50494 0.73615 0.3950 3.0786e+03 0 1.9770e-05 3.3287 5.335474e-01 3.957620e-01 4.767560e-02 -0.1947 
1.0308e+05 4.1505 3.3244 1.30671 0.73865 0.3950 3.5423e+03 0 1.9231e-05 3.3244 5.335474e-01 3.957620e-01 4.767560e-02 -0.1640 
1.1372e+05 4.1055 3.3314 1.12387 0.74090 0.3950 3.4455e+03 0 1.7338e-05 3.3314 5.335474e-01 3.957620e-01 4.767560e-02 -0.1224 
1.2444e+05 4.0446 3.3553 0.95761 0.74287 0.3950 2.8061e+03 0 1.5101e-05 3.3553 5.335474e-01 3.957620e-01 4.767560e-02 -0.0364 
1.3514e+05 4.0025 3.4314 0.80300 0.74466 0.3950 1.5175e+03 0 1.3677e-05 3.4314 5.335474e-01 3.957620e-01 4.767560e-02 0.5377 
1.3901e+05 4.0224 3.5423 0.75076 0.74505 0.3950 6.2528e+02 0 5.2481e-06 3.5423 5.335474e-01 3.957620e-01 4.767560e-02 999.0000 
 3.2000 16 # agb_3.20_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1291 3.4198 3.20000 0.73589 0.3875 6.4313e+02 0 9.7275e-06 3.4198 5.285000e-01 4.009780e-01 4.753456e-02 -0.1732 
8.1019e+03 4.1315 3.4156 3.09317 0.73720 0.3875 6.9248e+02 0 1.3836e-05 3.4156 5.285000e-01 4.009780e-01 4.753456e-02 -0.1786 
1.6795e+04 4.1319 3.4108 2.96695 0.73825 0.3887 7.5112e+02 0 1.8450e-05 3.4108 5.283779e-01 4.010690e-01 4.755221e-02 -0.1840 
2.5902e+04 4.1427 3.4030 2.82406 0.73932 0.3913 8.6180e+02 0 1.8923e-05 3.4030 5.281920e-01 4.011920e-01 4.759536e-02 -0.1920 
3.5399e+04 4.1591 3.3932 2.66582 0.74044 0.3956 1.0285e+03 0 1.9634e-05 3.3932 5.279409e-01 4.013370e-01 4.767254e-02 -0.1985 
4.5282e+04 4.1728 3.3824 2.49065 0.74279 0.3956 1.2410e+03 0 2.0277e-05 3.3824 5.279409e-01 4.013370e-01 4.767254e-02 -0.2048 
5.4417e+04 4.1808 3.3723 2.31876 0.74506 0.3956 1.4746e+03 0 2.0654e-05 3.3723 5.279409e-01 4.013370e-01 4.767254e-02 -0.2086 
6.3619e+04 4.1895 3.3608 2.13485 0.74742 0.3956 1.7953e+03 0 2.1038e-05 3.3608 5.279409e-01 4.013370e-01 4.767254e-02 -0.2114 
7.2917e+04 4.1962 3.3491 1.94523 0.74984 0.3956 2.1988e+03 0 2.1380e-05 3.3491 5.279409e-01 4.013370e-01 4.767254e-02 -0.2098 
8.2317e+04 4.2022 3.3378 1.75103 0.75233 0.3956 2.7108e+03 0 2.1677e-05 3.3378 5.279409e-01 4.013370e-01 4.767254e-02 -0.2011 
9.1868e+04 4.2001 3.3293 1.55245 0.75487 0.3956 3.2444e+03 0 2.1577e-05 3.3293 5.279409e-01 4.013370e-01 4.767254e-02 -0.1795 
1.0138e+05 4.1793 3.3267 1.36222 0.75728 0.3956 3.5653e+03 0 2.0559e-05 3.3267 5.279409e-01 4.013370e-01 4.767254e-02 -0.1524 
1.1095e+05 4.1321 3.3325 1.18599 0.75945 0.3956 3.4525e+03 0 1.8450e-05 3.3325 5.279409e-01 4.013370e-01 4.767254e-02 -0.1176 
1.2052e+05 4.0779 3.3494 1.02564 0.76137 0.3956 2.9959e+03 0 1.6293e-05 3.3494 5.279409e-01 4.013370e-01 4.767254e-02 -0.0370 
1.3011e+05 4.0320 3.3968 0.87699 0.76309 0.3956 2.0386e+03 0 1.4655e-05 3.3968 5.279409e-01 4.013370e-01 4.767254e-02 0.6869 
1.3725e+05 4.0506 3.5459 0.76985 0.76425 0.3956 6.3055e+02 0 5.5081e-06 3.5459 5.279409e-01 4.013370e-01 4.767254e-02 999.0000 
 3.4000 17 # agb_3.40_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1523 3.4239 3.40000 0.74733 0.3872 6.1829e+02 0 8.1470e-06 3.4239 5.202000e-01 4.092700e-01 4.750200e-02 -0.1708 
7.4091e+03 4.1542 3.4205 3.30391 0.74861 0.3872 6.5712e+02 0 1.0940e-05 3.4205 5.202000e-01 4.092700e-01 4.750200e-02 -0.1754 
1.5334e+04 4.1603 3.4153 3.18715 0.74960 0.3885 7.2019e+02 0 1.6904e-05 3.4153 5.200835e-01 4.093540e-01 4.752169e-02 -0.1803 
2.3655e+04 4.1786 3.4071 3.05323 0.75057 0.3913 8.3951e+02 0 2.0559e-05 3.4071 5.199034e-01 4.094670e-01 4.756819e-02 -0.1869 
3.2557e+04 4.1895 3.3991 2.89977 0.75158 0.3959 9.6774e+02 0 2.1038e-05 3.3991 5.196534e-01 4.096060e-01 4.765035e-02 -0.1940 
4.1922e+04 4.2007 3.3898 2.72756 0.75396 0.3959 1.1397e+03 0 2.1627e-05 3.3898 5.196534e-01 4.096060e-01 4.765035e-02 -0.2003 
5.0334e+04 4.2097 3.3808 2.56336 0.75621 0.3959 1.3326e+03 0 2.2080e-05 3.3808 5.196534e-01 4.096060e-01 4.765035e-02 -0.2023 
5.8787e+04 4.2202 3.3705 2.38928 0.75854 0.3959 1.5928e+03 0 2.2594e-05 3.3705 5.196534e-01 4.096060e-01 4.765035e-02 -0.2052 
6.7455e+04 4.2218 3.3607 2.20142 0.76098 0.3959 1.8781e+03 0 2.2699e-05 3.3607 5.196534e-01 4.096060e-01 4.765035e-02 -0.2070 
7.6112e+04 4.2282 3.3499 2.01197 0.76345 0.3959 2.2760e+03 0 2.3014e-05 3.3499 5.196534e-01 4.096060e-01 4.765035e-02 -0.2039 
8.4934e+04 4.2301 3.3399 1.81644 0.76600 0.3959 2.7396e+03 0 2.3121e-05 3.3399 5.196534e-01 4.096060e-01 4.765035e-02 -0.1933 
9.3713e+04 4.2325 3.3315 1.62146 0.76853 0.3959 3.2888e+03 0 2.3227e-05 3.3315 5.196534e-01 4.096060e-01 4.765035e-02 -0.1726 
1.0262e+05 4.2050 3.3293 1.43191 0.77096 0.3959 3.5272e+03 0 2.1827e-05 3.3293 5.196534e-01 4.096060e-01 4.765035e-02 -0.1487 
1.1149e+05 4.2108 3.3310 1.24112 0.77340 0.3959 4.0032e+03 0 2.2131e-05 3.3310 5.196534e-01 4.096060e-01 4.765035e-02 -0.0945 
1.2040e+05 4.2145 3.3546 1.04705 0.77589 0.3959 3.8095e+03 0 2.2284e-05 3.3546 5.196534e-01 4.096060e-01 4.765035e-02 0.0560 
1.2929e+05 4.2191 3.4408 0.85127 0.77839 0.3959 2.1465e+03 0 2.2542e-05 3.4408 5.196534e-01 4.096060e-01 4.765035e-02 0.2091 
1.3274e+05 4.2290 3.5672 0.78408 0.77906 0.3959 7.6395e+02 0 1.3213e-05 3.5672 5.196534e-01 4.096060e-01 4.765035e-02 999.0000 
 3.6000 18 # agb_3.60_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1785 3.4270 3.60000 0.75775 0.3864 6.0590e+02 0 7.4817e-06 3.4270 5.123000e-01 4.171630e-01 4.747536e-02 -0.1694 
6.9221e+03 4.1663 3.4265 3.51188 0.75907 0.3864 6.0541e+02 0 7.3961e-06 3.4265 5.123000e-01 4.171630e-01 4.747536e-02 -0.1748 
1.4183e+04 4.1798 3.4206 3.40089 0.76002 0.3879 6.7732e+02 0 1.2823e-05 3.4206 5.121877e-01 4.172410e-01 4.749713e-02 -0.1782 
2.1939e+04 4.1958 3.4132 3.26958 0.76097 0.3908 7.7634e+02 0 2.1380e-05 3.4132 5.120124e-01 4.173460e-01 4.754679e-02 -0.1831 
3.0254e+04 4.2096 3.4053 3.11902 0.76191 0.3958 8.9668e+02 0 2.2080e-05 3.4053 5.117647e-01 4.174780e-01 4.763328e-02 -0.1904 
3.9116e+04 4.2215 3.3966 2.94789 0.76437 0.3958 1.0469e+03 0 2.2646e-05 3.3966 5.117647e-01 4.174780e-01 4.763328e-02 -0.1951 
4.6884e+04 4.2334 3.3880 2.78879 0.76663 0.3958 1.2208e+03 0 2.3281e-05 3.3880 5.117647e-01 4.174780e-01 4.763328e-02 -0.1979 
5.4757e+04 4.2427 3.3790 2.61959 0.76899 0.3958 1.4289e+03 0 2.3823e-05 3.3790 5.117647e-01 4.174780e-01 4.763328e-02 -0.2004 
6.2735e+04 4.2502 3.3694 2.43955 0.77142 0.3958 1.6882e+03 0 2.4210e-05 3.3694 5.117647e-01 4.174780e-01 4.763328e-02 -0.2019 
7.0890e+04 4.2509 3.3602 2.25002 0.77394 0.3958 1.9736e+03 0 2.4266e-05 3.3602 5.117647e-01 4.174780e-01 4.763328e-02 -0.2020 
7.9002e+04 4.2575 3.3500 2.05995 0.77646 0.3958 2.3762e+03 0 2.4604e-05 3.3500 5.117647e-01 4.174780e-01 4.763328e-02 -0.1976 
8.7238e+04 4.2620 3.3404 1.86451 0.77905 0.3958 2.8605e+03 0 2.4889e-05 3.3404 5.117647e-01 4.174780e-01 4.763328e-02 -0.1837 
9.5528e+04 4.2656 3.3325 1.66533 0.78169 0.3958 3.4250e+03 0 2.5061e-05 3.3325 5.117647e-01 4.174780e-01 4.763328e-02 -0.1596 
1.0382e+05 4.2702 3.3281 1.46368 0.78436 0.3958 4.0432e+03 0 2.5351e-05 3.3281 5.117647e-01 4.174780e-01 4.763328e-02 -0.1224 
1.1209e+05 4.2760 3.3339 1.26002 0.78705 0.3958 4.4494e+03 0 2.5704e-05 3.3339 5.117647e-01 4.174780e-01 4.763328e-02 -0.0695 
1.2036e+05 4.2816 3.3633 1.05406 0.78977 0.3958 4.0689e+03 0 2.6062e-05 3.3633 5.117647e-01 4.174780e-01 4.763328e-02 0.0590 
1.2862e+05 4.2862 3.4661 0.84571 0.79252 0.3958 2.0004e+03 0 2.6303e-05 3.4661 5.117647e-01 4.174780e-01 4.763328e-02 0.2547 
1.3091e+05 4.2578 3.5640 0.79871 0.79291 0.3958 8.2421e+02 0 1.8493e-05 3.5640 5.117647e-01 4.174780e-01 4.763328e-02 999.0000 
 3.8000 19 # agb_3.80_Z0.07000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2032 3.4298 3.80000 0.76982 0.3857 5.9478e+02 0 6.9024e-06 3.4298 5.060000e-01 4.235570e-01 4.746032e-02 -0.1683 
6.2755e+03 4.1943 3.4293 3.72784 0.77110 0.3857 5.9596e+02 0 6.9343e-06 3.4293 5.060000e-01 4.235570e-01 4.746032e-02 -0.1733 
1.2871e+04 4.2084 3.4238 3.62766 0.77200 0.3872 6.6177e+02 0 1.1668e-05 3.4238 5.058964e-01 4.236260e-01 4.748352e-02 -0.1758 
1.9947e+04 4.2242 3.4172 3.50469 0.77289 0.3902 7.5001e+02 0 2.1184e-05 3.4172 5.057341e-01 4.237180e-01 4.753425e-02 -0.1802 
2.7640e+04 4.2332 3.4108 3.36008 0.77377 0.3952 8.4162e+02 0 2.3281e-05 3.4108 5.055024e-01 4.238350e-01 4.762046e-02 -0.1857 
3.5794e+04 4.2502 3.4021 3.19670 0.77619 0.3952 9.8846e+02 0 2.4210e-05 3.4021 5.055024e-01 4.238350e-01 4.762046e-02 -0.1912 
4.2950e+04 4.2582 3.3950 3.04405 0.77842 0.3952 1.1202e+03 0 2.4660e-05 3.3950 5.055024e-01 4.238350e-01 4.762046e-02 -0.1932 
5.0145e+04 4.2678 3.3870 2.88354 0.78072 0.3952 1.2901e+03 0 2.5235e-05 3.3870 5.055024e-01 4.238350e-01 4.762046e-02 -0.1960 
5.7520e+04 4.2706 3.3795 2.71132 0.78313 0.3952 1.4684e+03 0 2.5410e-05 3.3795 5.055024e-01 4.238350e-01 4.762046e-02 -0.1984 
6.4915e+04 4.2772 3.3705 2.53064 0.78558 0.3952 1.7181e+03 0 2.5763e-05 3.3705 5.055024e-01 4.238350e-01 4.762046e-02 -0.1985 
7.2386e+04 4.2825 3.3613 2.34493 0.78807 0.3952 2.0211e+03 0 2.6062e-05 3.3613 5.055024e-01 4.238350e-01 4.762046e-02 -0.1972 
7.9919e+04 4.2862 3.3522 2.15623 0.79060 0.3952 2.3846e+03 0 2.6303e-05 3.3522 5.055024e-01 4.238350e-01 4.762046e-02 -0.1914 
8.7576e+04 4.2877 3.3435 1.96210 0.79321 0.3952 2.8134e+03 0 2.6424e-05 3.3435 5.055024e-01 4.238350e-01 4.762046e-02 -0.1785 
9.5154e+04 4.2947 3.3355 1.76784 0.79581 0.3952 3.3720e+03 0 2.6853e-05 3.3355 5.055024e-01 4.238350e-01 4.762046e-02 -0.1565 
