# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.4918e+05 4.3094 3.3682 1.89032 0.79115 1.1880 2.4511e+03 0 2.7733e-05 3.3682 5.884425e-01 3.740050e-01 2.660133e-02 -0.1961 
4.6416e+05 4.3159 3.3430 1.49902 0.79462 1.2126 3.8353e+03 0 2.8184e-05 3.3430 5.879305e-01 3.742860e-01 2.679535e-02 -0.1435 
4.7770e+05 4.3231 3.3590 1.13903 0.79870 1.2126 4.3278e+03 0 2.8642e-05 3.3590 5.879305e-01 3.742860e-01 2.679535e-02 -0.0462 
4.9001e+05 4.3331 3.5915 0.80756 0.80244 1.2126 7.5512e+02 0 2.1429e-05 3.5915 5.879305e-01 3.742860e-01 2.679535e-02 999.0000 
 4.4000 34 # agb_4.40_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1843 3.4870 4.40000 0.78850 0.3864 1.8739e+02 1 5.5976e-07 3.4870 6.022000e-01 3.676620e-01 2.028486e-02 -0.1412 
7.5739e+03 4.1818 3.4874 4.39610 0.78965 0.3864 1.8619e+02 1 5.5208e-07 3.4874 6.022000e-01 3.676620e-01 2.028486e-02 -0.1447 
1.5733e+04 4.1948 3.4853 4.39164 0.79049 0.3873 1.9359e+02 1 5.9704e-07 3.4853 6.021082e-01 3.677450e-01 2.029134e-02 -0.1454 
2.4818e+04 4.2072 3.4834 4.38637 0.79135 0.3888 2.0100e+02 1 6.4417e-07 3.4834 6.019632e-01 3.678750e-01 2.030264e-02 -0.1475 
3.5051e+04 4.2145 3.4822 4.38017 0.79221 0.3912 2.0560e+02 1 6.7453e-07 3.4822 6.017537e-01 3.680600e-01 2.031976e-02 -0.1474 
4.6424e+04 4.2242 3.4807 4.37288 0.79305 0.3945 2.1185e+02 1 7.1614e-07 3.4807 6.014721e-01 3.683070e-01 2.034313e-02 -0.1480 
5.8943e+04 4.2333 3.4792 4.36442 0.79383 0.3992 2.1798e+02 1 7.5858e-07 3.4792 6.011126e-01 3.686200e-01 2.037462e-02 -0.1483 
7.2508e+04 4.2418 3.4777 4.35474 0.79452 0.4057 2.2405e+02 1 8.0353e-07 3.4777 6.006762e-01 3.689940e-01 2.041776e-02 -0.1488 
8.6969e+04 4.2494 3.4763 4.34389 0.79511 0.4153 2.2984e+02 1 8.4528e-07 3.4763 6.001689e-01 3.694110e-01 2.048478e-02 -0.1495 
1.0214e+05 4.2567 3.4750 4.33194 0.79560 0.4287 2.3560e+02 1 8.8920e-07 3.4750 5.996001e-01 3.698570e-01 2.058196e-02 -0.1509 
1.1784e+05 4.2640 3.4736 4.31893 0.79600 0.4461 2.4152e+02 1 9.3541e-07 3.4736 5.989795e-01 3.703180e-01 2.071216e-02 -0.1521 
1.3395e+05 4.2704 3.4723 4.30491 0.79632 0.4675 2.4710e+02 1 9.7949e-07 3.4723 5.983158e-01 3.707860e-01 2.087559e-02 -0.1530 
1.5049e+05 4.2761 3.4712 4.28974 0.79663 0.4927 2.5225e+02 1 1.0209e-06 3.4712 5.976173e-01 3.712560e-01 2.107018e-02 -0.1533 
1.6707e+05 4.2818 3.4700 4.27378 0.79685 0.5213 2.5764e+02 1 1.0641e-06 3.4700 5.968887e-01 3.717250e-01 2.129307e-02 -0.1541 
1.8394e+05 4.2866 3.4689 4.25651 0.79708 0.5528 2.6250e+02 1 1.1066e-06 3.4689 5.961363e-01 3.721920e-01 2.154011e-02 -0.1551 
2.0073e+05 4.2923 3.4675 4.23721 0.79724 0.5869 2.6855e+02 1 1.2190e-06 3.4675 5.953623e-01 3.726580e-01 2.180791e-02 -0.1550 
2.1772e+05 4.2979 3.4662 4.21440 0.79744 0.6230 2.7481e+02 1 1.4962e-06 3.4662 5.945691e-01 3.731230e-01 2.209323e-02 -0.1555 
2.3462e+05 4.3026 3.4648 4.18834 0.79756 0.6611 2.8077e+02 1 1.8113e-06 3.4648 5.937555e-01 3.735910e-01 2.239433e-02 -0.1569 
2.5172e+05 4.3062 3.4636 4.15756 0.79774 0.7007 2.8636e+02 1 2.1627e-06 3.4636 5.929251e-01 3.740620e-01 2.270805e-02 -0.1569 
2.6867e+05 4.3108 3.4620 4.12157 0.79785 0.7418 2.9336e+02 1 2.6730e-06 3.4620 5.920772e-01 3.745370e-01 2.303311e-02 -0.1583 
2.8582e+05 4.3135 3.4605 4.07825 0.79802 0.7842 2.9957e+02 1 3.2285e-06 3.4605 5.912109e-01 3.750170e-01 2.336866e-02 -0.1589 
3.0280e+05 4.3180 3.4604 4.03002 0.79813 0.8278 5.5461e+02 0 3.7325e-06 3.4604 5.903259e-01 3.755040e-01 2.371379e-02 -0.1565 
3.1996e+05 4.3214 3.4584 3.96961 0.79830 0.8727 5.7656e+02 0 4.7973e-06 3.4584 5.894193e-01 3.760010e-01 2.406898e-02 -0.1579 
3.3696e+05 4.3257 3.4600 3.90693 0.79843 0.9190 5.8189e+02 0 5.0933e-06 3.4600 5.884882e-01 3.765080e-01 2.443466e-02 -0.1513 
3.5415e+05 4.3286 3.4662 3.85344 0.79862 0.9666 5.6136e+02 0 4.0551e-06 3.4662 5.875318e-01 3.770270e-01 2.481074e-02 -0.1263 
3.7111e+05 4.3339 3.4460 3.69479 0.79877 1.0154 7.0677e+02 0 1.6520e-05 3.4460 5.865537e-01 3.775570e-01 2.519543e-02 -0.1568 
3.8831e+05 4.3320 3.4208 3.33256 0.79900 1.0668 9.6714e+02 0 2.9242e-05 3.4208 5.855237e-01 3.781130e-01 2.560028e-02 -0.1882 
4.0543e+05 4.3296 3.4070 2.92074 0.79943 1.1225 1.2256e+03 0 2.9107e-05 3.4070 5.844085e-01 3.787150e-01 2.603806e-02 -0.2080 
4.2214e+05 4.3281 3.3757 2.48316 0.80032 1.1809 1.8684e+03 0 2.8973e-05 3.3757 5.832398e-01 3.793430e-01 2.649615e-02 -0.2296 
4.3785e+05 4.3313 3.3588 2.05671 0.80207 1.2350 2.5936e+03 0 2.9174e-05 3.3588 5.821583e-01 3.799230e-01 2.691975e-02 -0.2083 
4.5195e+05 4.3368 3.3485 1.66947 0.80492 1.2718 3.4741e+03 0 2.9580e-05 3.3485 5.814232e-01 3.803160e-01 2.720794e-02 -0.1575 
4.6463e+05 4.3438 3.3527 1.31526 0.80897 1.2718 4.2100e+03 0 3.0061e-05 3.3527 5.814232e-01 3.803160e-01 2.720794e-02 -0.0739 
4.7649e+05 4.3501 3.4094 0.97887 0.81283 1.2718 3.3588e+03 0 3.0479e-05 3.4094 5.814232e-01 3.803160e-01 2.720794e-02 0.0729 
4.8246e+05 4.3534 3.5927 0.81971 0.81444 1.2718 7.7124e+02 0 2.3878e-05 3.5927 5.814232e-01 3.803160e-01 2.720794e-02 999.0000 
 4.6000 36 # agb_4.60_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2368 3.4843 4.60000 0.80158 0.3884 2.0578e+02 1 6.7608e-07 3.4843 5.966000e-01 3.732580e-01 2.026933e-02 -0.1428 
6.7008e+03 4.2332 3.4848 4.59597 0.80274 0.3884 2.0376e+02 1 6.6222e-07 3.4848 5.966000e-01 3.732580e-01 2.026933e-02 -0.1464 
1.3962e+04 4.2446 3.4830 4.59135 0.80359 0.3893 2.1091e+02 1 7.1121e-07 3.4830 5.965133e-01 3.733360e-01 2.027568e-02 -0.1474 
2.2090e+04 4.2516 3.4819 4.58597 0.80445 0.3908 2.1551e+02 1 7.4302e-07 3.4819 5.963764e-01 3.734570e-01 2.028668e-02 -0.1481 
3.1100e+04 4.2621 3.4802 4.57972 0.80529 0.3931 2.2256e+02 1 7.9250e-07 3.4802 5.961802e-01 3.736300e-01 2.030293e-02 -0.1473 
4.1243e+04 4.2694 3.4790 4.57234 0.80613 0.3963 2.2770e+02 1 8.2985e-07 3.4790 5.959160e-01 3.738610e-01 2.032484e-02 -0.1474 
5.2408e+04 4.2761 3.4778 4.56383 0.80691 0.4008 2.3272e+02 1 8.6696e-07 3.4778 5.955800e-01 3.741540e-01 2.035404e-02 -0.1487 
6.4500e+04 4.2822 3.4767 4.55421 0.80760 0.4072 2.3759e+02 1 9.0365e-07 3.4767 5.951739e-01 3.744990e-01 2.039652e-02 -0.1492 
7.7377e+04 4.2880 3.4756 4.54354 0.80819 0.4167 2.4226e+02 1 9.3972e-07 3.4756 5.947043e-01 3.748820e-01 2.046240e-02 -0.1496 
9.0875e+04 4.2935 3.4746 4.53189 0.80867 0.4297 2.4697e+02 1 9.7724e-07 3.4746 5.941801e-01 3.752870e-01 2.055666e-02 -0.1508 
1.0485e+05 4.2986 3.4735 4.51933 0.80907 0.4464 2.5153e+02 1 1.0139e-06 3.4735 5.936108e-01 3.757040e-01 2.068146e-02 -0.1517 
1.1915e+05 4.3042 3.4725 4.50590 0.80939 0.4669 2.5657e+02 1 1.0568e-06 3.4725 5.930049e-01 3.761250e-01 2.083663e-02 -0.1534 
1.3369e+05 4.3095 3.4714 4.49164 0.80965 0.4909 2.6151e+02 1 1.0965e-06 3.4714 5.923686e-01 3.765460e-01 2.102045e-02 -0.1530 
1.4855e+05 4.3137 3.4704 4.47635 0.80992 0.5180 2.6584e+02 1 1.1350e-06 3.4704 5.917075e-01 3.769650e-01 2.122992e-02 -0.1537 
1.6339e+05 4.3179 3.4695 4.45974 0.81010 0.5478 2.7034e+02 1 1.1722e-06 3.4695 5.910253e-01 3.773800e-01 2.146176e-02 -0.1546 
1.7829e+05 4.3232 3.4683 4.44096 0.81026 0.5798 2.7595e+02 1 1.3868e-06 3.4683 5.903261e-01 3.777920e-01 2.171207e-02 -0.1560 
1.9342e+05 4.3258 3.4673 4.41959 0.81045 0.6138 2.7987e+02 1 1.5776e-06 3.4673 5.896102e-01 3.782030e-01 2.197862e-02 -0.1548 
2.0839e+05 4.3320 3.4659 4.39482 0.81059 0.6494 2.8692e+02 1 1.9634e-06 3.4659 5.888805e-01 3.786130e-01 2.225823e-02 -0.1556 
2.2358e+05 4.3346 3.4649 4.36619 0.81076 0.6866 2.9137e+02 1 2.2542e-06 3.4649 5.881332e-01 3.790260e-01 2.255071e-02 -0.1567 
2.3864e+05 4.3388 3.4635 4.33326 0.81087 0.7250 2.9772e+02 1 2.7290e-06 3.4635 5.873720e-01 3.794410e-01 2.285321e-02 -0.1577 
2.5374e+05 4.3418 3.4621 4.29513 0.81097 0.7646 3.0375e+02 1 3.2584e-06 3.4621 5.865951e-01 3.798610e-01 2.316539e-02 -0.1583 
2.6901e+05 4.3441 3.4607 4.24949 0.81113 0.8053 3.0996e+02 1 3.9084e-06 3.4607 5.858030e-01 3.802850e-01 2.348608e-02 -0.1591 
2.8415e+05 4.3475 3.4610 4.20036 0.81123 0.8472 3.1298e+02 1 4.3053e-06 3.4610 5.849934e-01 3.807160e-01 2.381554e-02 -0.1553 
2.9945e+05 4.3508 3.4592 4.13940 0.81138 0.8902 5.8884e+02 0 5.4576e-06 3.4592 5.841648e-01 3.811540e-01 2.415378e-02 -0.1578 
3.1465e+05 4.3535 3.4632 4.08371 0.81148 0.9345 5.7868e+02 0 4.8978e-06 3.4632 5.833129e-01 3.816040e-01 2.450213e-02 -0.1420 
3.2983e+05 4.3578 3.4686 4.03697 0.81159 0.9799 5.6228e+02 0 4.0832e-06 3.4686 5.824409e-01 3.820620e-01 2.485893e-02 -0.1222 
3.4510e+05 4.3625 3.4407 3.82940 0.81173 1.0265 7.6490e+02 0 2.5882e-05 3.4407 5.815483e-01 3.825310e-01 2.522406e-02 -0.1652 
3.6052e+05 4.3569 3.4203 3.47245 0.81187 1.0764 9.9000e+02 0 3.0974e-05 3.4203 5.805918e-01 3.830310e-01 2.561501e-02 -0.1912 
3.7593e+05 4.3533 3.4078 3.07634 0.81216 1.1305 1.2243e+03 0 3.0690e-05 3.4078 5.795542e-01 3.835730e-01 2.603845e-02 -0.2094 
3.9118e+05 4.3500 3.3797 2.65443 0.81283 1.1881 1.7834e+03 0 3.0479e-05 3.3797 5.784484e-01 3.841500e-01 2.648890e-02 -0.2274 
4.0565e+05 4.3524 3.3635 2.24057 0.81413 1.2446 2.4150e+03 0 3.0620e-05 3.3635 5.773648e-01 3.847130e-01 2.692964e-02 -0.2111 
4.1886e+05 4.3567 3.3515 1.85898 0.81635 1.2906 3.2096e+03 0 3.0974e-05 3.3515 5.764828e-01 3.851710e-01 2.728833e-02 -0.1708 
4.3078e+05 4.3624 3.3380 1.51055 0.81964 1.3116 4.4209e+03 0 3.1333e-05 3.3380 5.760818e-01 3.853770e-01 2.745180e-02 -0.1098 
4.4168e+05 4.3686 3.3524 1.18678 0.82338 1.3116 4.8951e+03 0 3.1769e-05 3.3524 5.760818e-01 3.853770e-01 2.745180e-02 -0.0304 
4.5220e+05 4.3742 3.4909 0.86998 0.82703 1.3116 1.9033e+03 0 3.2211e-05 3.4909 5.760818e-01 3.853770e-01 2.745180e-02 0.1699 
4.5375e+05 4.2440 3.5824 0.83219 0.82713 1.3116 6.5379e+02 0 1.0162e-05 3.5824 5.760818e-01 3.853770e-01 2.745180e-02 999.0000 
 4.8000 38 # agb_4.80_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2688 3.4843 4.80000 0.82266 0.3895 2.1341e+02 1 7.2778e-07 3.4843 5.926000e-01 3.773540e-01 2.025964e-02 -0.1431 
5.5345e+03 4.2685 3.4843 4.79636 0.82369 0.3895 2.1336e+02 1 7.2778e-07 3.4843 5.926000e-01 3.773540e-01 2.025964e-02 -0.1470 
1.1549e+04 4.2772 3.4830 4.79221 0.82445 0.3903 2.1900e+02 1 7.6736e-07 3.4830 5.925262e-01 3.774190e-01 2.026550e-02 -0.1476 
1.8214e+04 4.2870 3.4815 4.78738 0.82521 0.3917 2.2564e+02 1 8.1470e-07 3.4815 5.924115e-01 3.775200e-01 2.027560e-02 -0.1472 
2.5687e+04 4.2932 3.4805 4.78174 0.82597 0.3938 2.3003e+02 1 8.4723e-07 3.4805 5.922478e-01 3.776630e-01 2.029021e-02 -0.1470 
3.3989e+04 4.2992 3.4794 4.77522 0.82671 0.3966 2.3447e+02 1 8.8105e-07 3.4794 5.920295e-01 3.778530e-01 2.030913e-02 -0.1474 
4.3007e+04 4.3075 3.4780 4.76783 0.82738 0.4003 2.4074e+02 1 9.2897e-07 3.4780 5.917534e-01 3.780930e-01 2.033320e-02 -0.1487 
5.2861e+04 4.3137 3.4770 4.75939 0.82800 0.4055 2.4564e+02 1 9.6828e-07 3.4770 5.914196e-01 3.783780e-01 2.036674e-02 -0.1490 
6.3369e+04 4.3196 3.4759 4.75002 0.82855 0.4130 2.5047e+02 1 1.0069e-06 3.4759 5.910323e-01 3.786960e-01 2.041802e-02 -0.1506 
7.4409e+04 4.3254 3.4748 4.73976 0.82901 0.4233 2.5551e+02 1 1.0471e-06 3.4748 5.905982e-01 3.790370e-01 2.049150e-02 -0.1517 
8.5851e+04 4.3322 3.4736 4.72861 0.82940 0.4367 2.6131e+02 1 1.0965e-06 3.4736 5.901244e-01 3.793890e-01 2.058979e-02 -0.1532 
9.7743e+04 4.3361 3.4728 4.71652 0.82976 0.4533 2.6504e+02 1 1.1272e-06 3.4728 5.896168e-01 3.797480e-01 2.071408e-02 -0.1532 
1.0975e+05 4.3409 3.4718 4.70381 0.83003 0.4730 2.6970e+02 1 1.1695e-06 3.4718 5.890828e-01 3.801060e-01 2.086335e-02 -0.1540 
1.2190e+05 4.3469 3.4706 4.68965 0.83026 0.4955 2.7550e+02 1 1.2190e-06 3.4706 5.885272e-01 3.804610e-01 2.103575e-02 -0.1544 
1.3430e+05 4.3501 3.4698 4.67360 0.83050 0.5205 2.7920e+02 1 1.3740e-06 3.4698 5.879520e-01 3.808130e-01 2.122937e-02 -0.1539 
1.4666e+05 4.3544 3.4688 4.65567 0.83067 0.5478 2.8411e+02 1 1.6032e-06 3.4688 5.873617e-01 3.811610e-01 2.144097e-02 -0.1543 
1.5906e+05 4.3594 3.4676 4.63510 0.83083 0.5769 2.8990e+02 1 1.9143e-06 3.4676 5.867577e-01 3.815050e-01 2.166815e-02 -0.1549 
1.7165e+05 4.3624 3.4665 4.61123 0.83102 0.6077 2.9460e+02 1 2.2080e-06 3.4665 5.861399e-01 3.818480e-01 2.190918e-02 -0.1561 
1.8412e+05 4.3672 3.4652 4.58380 0.83115 0.6399 3.0103e+02 1 2.6669e-06 3.4652 5.855099e-01 3.821900e-01 2.216191e-02 -0.1572 
1.9676e+05 4.3704 3.4641 4.55157 0.83132 0.6735 3.0635e+02 1 3.1117e-06 3.4641 5.848662e-01 3.825340e-01 2.242559e-02 -0.1580 
2.0930e+05 4.3744 3.4626 4.51417 0.83144 0.7083 3.1315e+02 1 3.7670e-06 3.4626 5.842090e-01 3.828800e-01 2.269903e-02 -0.1585 
2.2188e+05 4.3775 3.4612 4.47030 0.83155 0.7442 3.1992e+02 1 4.5394e-06 3.4612 5.835375e-01 3.832290e-01 2.298172e-02 -0.1590 
2.3460e+05 4.3800 3.4596 4.41684 0.83170 0.7812 3.2727e+02 1 5.5463e-06 3.4596 5.828511e-01 3.835830e-01 2.327309e-02 -0.1596 
2.4724e+05 4.3825 3.4592 4.35717 0.83180 0.8194 6.0359e+02 0 6.3387e-06 3.4592 5.821472e-01 3.839430e-01 2.357366e-02 -0.1575 
2.6002e+05 4.3857 3.4569 4.28086 0.83195 0.8587 6.3014e+02 0 8.2985e-06 3.4569 5.814252e-01 3.843100e-01 2.388329e-02 -0.1581 
2.7275e+05 4.3877 3.4543 4.18347 0.83204 0.8994 6.6178e+02 0 1.1169e-05 3.4543 5.806787e-01 3.846880e-01 2.420424e-02 -0.1607 
2.8553e+05 4.3889 3.4604 4.09901 0.83214 0.9418 6.3982e+02 0 9.1201e-06 3.4604 5.799046e-01 3.850780e-01 2.453754e-02 -0.1397 
2.9840e+05 4.3940 3.4653 4.02057 0.83229 0.9854 6.3043e+02 0 8.3368e-06 3.4653 5.791051e-01 3.854790e-01 2.488242e-02 -0.1209 
3.1120e+05 4.3997 3.4304 3.70694 0.83240 1.0307 9.3784e+02 0 3.4198e-05 3.4304 5.782780e-01 3.858940e-01 2.523840e-02 -0.1757 
3.2416e+05 4.3859 3.4113 3.34556 0.83249 1.0806 1.1830e+03 0 3.3113e-05 3.4113 5.773674e-01 3.863500e-01 2.562998e-02 -0.2054 
3.3710e+05 4.3803 3.3996 2.96465 0.83282 1.1339 1.4464e+03 0 3.2659e-05 3.3996 5.763949e-01 3.868360e-01 2.604750e-02 -0.2087 
3.4976e+05 4.3772 3.3736 2.57910 0.83352 1.1893 2.0535e+03 0 3.2434e-05 3.3736 5.753839e-01 3.873400e-01 2.648081e-02 -0.2158 
3.6171e+05 4.3795 3.3606 2.21182 0.83481 1.2420 2.6625e+03 0 3.2584e-05 3.3606 5.744211e-01 3.878180e-01 2.689295e-02 -0.1919 
3.7265e+05 4.3832 3.3515 1.87324 0.83686 1.2843 3.3820e+03 0 3.2885e-05 3.3515 5.736486e-01 3.882010e-01 2.722355e-02 -0.1480 
3.8257e+05 4.3881 3.3495 1.56258 0.83974 1.3054 4.0969e+03 0 3.3266e-05 3.3495 5.732637e-01 3.883910e-01 2.738862e-02 -0.0890 
3.9182e+05 4.3932 3.3614 1.26913 0.84313 1.3054 4.4921e+03 0 3.3651e-05 3.3614 5.732637e-01 3.883910e-01 2.738862e-02 -1.3030 
4.0071e+05 4.3982 3.4304 0.98374 0.84641 1.3054 3.0850e+03 0 3.4041e-05 3.4304 5.732637e-01 3.883910e-01 2.738862e-02 0.1299 
4.0502e+05 4.4001 3.5995 0.85284 0.84772 1.3054 7.7768e+02 0 2.5003e-05 3.5995 5.732637e-01 3.883910e-01 2.738862e-02 999.0000 
 5.0000 41 # agb_5.00_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2796 3.4874 5.00000 0.83504 0.3893 2.0852e+02 1 6.9343e-07 3.4874 5.876000e-01 3.822500e-01 2.025306e-02 -0.1413 
4.9417e+03 4.2807 3.4871 4.99684 0.83600 0.3893 2.0937e+02 1 6.9984e-07 3.4871 5.876000e-01 3.822500e-01 2.025306e-02 -0.1462 
1.0268e+04 4.2926 3.4854 4.99323 0.83670 0.3900 2.1688e+02 1 7.4989e-07 3.4854 5.875359e-01 3.823070e-01 2.025847e-02 -0.1461 
1.6191e+04 4.2990 3.4844 4.98907 0.83739 0.3914 2.2110e+02 1 7.7983e-07 3.4844 5.874365e-01 3.823930e-01 2.026785e-02 -0.1468 
2.2766e+04 4.3077 3.4830 4.98422 0.83809 0.3933 2.2702e+02 1 8.2414e-07 3.4830 5.872967e-01 3.825140e-01 2.028116e-02 -0.1466 
3.0053e+04 4.3153 3.4818 4.97859 0.83877 0.3958 2.3238e+02 1 8.6298e-07 3.4818 5.871105e-01 3.826760e-01 2.029814e-02 -0.1461 
3.8044e+04 4.3222 3.4806 4.97215 0.83942 0.3991 2.3747e+02 1 9.0157e-07 3.4806 5.868749e-01 3.828800e-01 2.031912e-02 -0.1471 
4.6693e+04 4.3285 3.4795 4.96487 0.84001 0.4034 2.4234e+02 1 9.3972e-07 3.4795 5.865900e-01 3.831240e-01 2.034690e-02 -0.1488 
5.5914e+04 4.3349 3.4785 4.95678 0.84054 0.4097 2.4739e+02 1 9.7949e-07 3.4785 5.862591e-01 3.833980e-01 2.038883e-02 -0.1495 
6.5612e+04 4.3416 3.4773 4.94789 0.84100 0.4182 2.5288e+02 1 1.0257e-06 3.4773 5.858869e-01 3.836920e-01 2.044893e-02 -0.1502 
7.5696e+04 4.3478 3.4762 4.93825 0.84139 0.4294 2.5800e+02 1 1.0666e-06 3.4762 5.854790e-01 3.840000e-01 2.052988e-02 -0.1514 
8.6078e+04 4.3533 3.4752 4.92791 0.84172 0.4434 2.6288e+02 1 1.1092e-06 3.4752 5.850415e-01 3.843130e-01 2.063292e-02 -0.1526 
9.6780e+04 4.3578 3.4743 4.91678 0.84205 0.4601 2.6706e+02 1 1.1455e-06 3.4743 5.845798e-01 3.846270e-01 2.075797e-02 -0.1528 
1.0753e+05 4.3635 3.4732 4.90510 0.84230 0.4794 2.7234e+02 1 1.1912e-06 3.4732 5.840981e-01 3.849380e-01 2.090404e-02 -0.1534 
1.1839e+05 4.3694 3.4721 4.89241 0.84252 0.5010 2.7791e+02 1 1.2388e-06 3.4721 5.835993e-01 3.852450e-01 2.106948e-02 -0.1540 
1.2944e+05 4.3730 3.4713 4.87813 0.84277 0.5248 2.8182e+02 1 1.3583e-06 3.4713 5.830856e-01 3.855490e-01 2.125232e-02 -0.1555 
1.4043e+05 4.3789 3.4701 4.86195 0.84295 0.5504 2.8792e+02 1 1.6368e-06 3.4701 5.825600e-01 3.858490e-01 2.145002e-02 -0.1547 
1.5158e+05 4.3825 3.4692 4.84343 0.84316 0.5776 2.9233e+02 1 1.8750e-06 3.4692 5.820219e-01 3.861470e-01 2.166123e-02 -0.1555 
1.6263e+05 4.3876 3.4677 4.82212 0.84332 0.6061 2.9895e+02 1 2.2751e-06 3.4677 5.814734e-01 3.864430e-01 2.188378e-02 -0.1562 
1.7381e+05 4.3923 3.4665 4.79694 0.84351 0.6358 3.0501e+02 1 2.7102e-06 3.4665 5.809139e-01 3.867370e-01 2.211688e-02 -0.1562 
1.8491e+05 4.3972 3.4652 4.76784 0.84365 0.6666 3.1175e+02 1 3.2734e-06 3.4652 5.803420e-01 3.870330e-01 2.236020e-02 -0.1573 
1.9614e+05 4.4010 3.4639 4.73322 0.84383 0.6983 3.1811e+02 1 3.8994e-06 3.4639 5.797580e-01 3.873310e-01 2.261282e-02 -0.1580 
2.0738e+05 4.4061 3.4621 4.69097 0.84400 0.7305 3.2669e+02 1 4.8865e-06 3.4621 5.791607e-01 3.876310e-01 2.287486e-02 -0.1585 
2.1856e+05 4.4098 3.4606 4.64091 0.84412 0.7635 3.3450e+02 1 5.9841e-06 3.4606 5.785483e-01 3.879350e-01 2.314633e-02 -0.1586 
2.2977e+05 4.4131 3.4587 4.58007 0.84423 0.7969 3.4340e+02 1 7.4989e-06 3.4587 5.779209e-01 3.882430e-01 2.342661e-02 -0.1606 
2.4114e+05 4.4153 3.4584 4.50936 0.84438 0.8311 6.3421e+02 0 8.5901e-06 3.4584 5.772767e-01 3.885580e-01 2.371582e-02 -0.1576 
2.5242e+05 4.4188 3.4558 4.41981 0.84449 0.8658 6.6577e+02 0 1.1561e-05 3.4558 5.766127e-01 3.888810e-01 2.401519e-02 -0.1592 
2.6380e+05 4.4198 3.4563 4.31996 0.84459 0.9019 6.7817e+02 0 1.2912e-05 3.4563 5.759236e-01 3.892140e-01 2.432633e-02 -0.1539 
2.7522e+05 4.4216 3.4598 4.22170 0.84469 0.9387 6.7386e+02 0 1.2445e-05 3.4598 5.752068e-01 3.895590e-01 2.465089e-02 -0.1377 
2.8675e+05 4.4267 3.4635 4.12230 0.84481 0.9749 6.7366e+02 0 1.2445e-05 3.4635 5.744571e-01 3.899170e-01 2.499286e-02 -0.1223 
2.9830e+05 4.4327 3.4309 3.80533 0.84493 1.0172 9.8190e+02 0 3.6898e-05 3.4309 5.736912e-01 3.902870e-01 2.533549e-02 -0.1762 
3.0997e+05 4.4074 3.4134 3.45946 0.84501 1.0652 1.1821e+03 0 3.4754e-05 3.4134 5.728496e-01 3.906950e-01 2.570986e-02 -0.2023 
3.2165e+05 4.4002 3.4032 3.09773 0.84523 1.1166 1.4069e+03 0 3.4198e-05 3.4032 5.719466e-01 3.911310e-01 2.611082e-02 -0.2043 
3.3307e+05 4.3965 3.3919 2.73395 0.84571 1.1706 1.7277e+03 0 3.3884e-05 3.3919 5.709973e-01 3.915890e-01 2.653157e-02 -0.2002 
3.4412e+05 4.3979 3.3615 2.37830 0.84671 1.2240 2.5781e+03 0 3.4041e-05 3.3615 5.700580e-01 3.920420e-01 2.694723e-02 -0.1955 
3.5432e+05 4.4008 3.3515 2.04833 0.84830 1.2713 3.2453e+03 0 3.4277e-05 3.3515 5.692268e-01 3.924410e-01 2.731469e-02 -0.1600 
3.6367e+05 4.4046 3.3461 1.74299 0.85062 1.3040 3.9710e+03 0 3.4594e-05 3.3461 5.686509e-01 3.927160e-01 2.756945e-02 -0.1116 
3.7228e+05 4.4093 3.3495 1.46476 0.85370 1.3121 4.5554e+03 0 3.4914e-05 3.3495 5.685100e-01 3.927830e-01 2.763192e-02 -0.0545 
3.8042e+05 4.4140 3.3675 1.19856 0.85686 1.3121 4.6908e+03 0 3.5318e-05 3.3675 5.685100e-01 3.927830e-01 2.763192e-02 0.0380 
3.8835e+05 4.4185 3.4671 0.93642 0.85996 1.3121 2.4321e+03 0 3.5645e-05 3.4671 5.685100e-01 3.927830e-01 2.763192e-02 0.2540 
3.9084e+05 4.3994 3.5952 0.86617 0.86057 1.3121 7.9605e+02 0 2.8119e-05 3.5952 5.685100e-01 3.927830e-01 2.763192e-02 999.0000 
 5.2000 41 # agb_5.20_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
