# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.1537e+06 3.5955 3.5096 1.88296 0.53084 0.3827 8.3337e+01 1 4.7643e-08 3.5096 6.772000e-01 3.056820e-01 1.155660e-02 -0.1111
1.3070e+06 3.6231 3.5058 1.87890 0.53571 0.3827 9.0231e+01 1 5.6364e-08 3.5058 6.772000e-01 3.056820e-01 1.155660e-02 -0.1138
1.4648e+06 3.6487 3.5022 1.87371 0.54139 0.3827 9.7226e+01 1 6.6222e-08 3.5022 6.772000e-01 3.056820e-01 1.155660e-02 -0.1150
1.6091e+06 3.6759 3.4983 1.86831 0.54698 0.3827 1.0534e+02 1 7.8524e-08 3.4983 6.772000e-01 3.056820e-01 1.155660e-02 -0.1177
1.7550e+06 3.7033 3.4941 1.86145 0.55337 0.3827 1.1436e+02 1 9.3541e-08 3.4941 6.772000e-01 3.056820e-01 1.155660e-02 -0.1206
1.8931e+06 3.7286 3.4902 1.85361 0.56002 0.3827 2.2906e+02 0 1.1041e-07 3.4902 6.772000e-01 3.056820e-01 1.155660e-02 -0.1236
2.0177e+06 3.7578 3.4855 1.84545 0.56647 0.3827 2.5612e+02 0 1.3397e-07 3.4855 6.772000e-01 3.056820e-01 1.155660e-02 -0.1257
2.1410e+06 3.7836 3.4813 1.83533 0.57358 0.3827 2.8303e+02 0 1.5922e-07 3.4813 6.772000e-01 3.056820e-01 1.155660e-02 -0.1285
2.2515e+06 3.8106 3.4767 1.82478 0.58039 0.3827 3.1492e+02 0 1.9143e-07 3.4767 6.772000e-01 3.056820e-01 1.155660e-02 -0.1313
2.3608e+06 3.8346 3.4726 1.81628 0.58736 0.3982 3.4611e+02 0 5.4450e-08 3.4726 6.769640e-01 3.058290e-01 1.164009e-02 -0.1343
2.4636e+06 3.8553 3.4690 1.80809 0.59406 0.4270 3.7587e+02 0 1.3152e-07 3.4690 6.765239e-01 3.061040e-01 1.179577e-02 -0.1370
2.5557e+06 3.8778 3.4648 1.79629 0.59998 0.4667 4.1268e+02 0 3.3113e-07 3.4648 6.759075e-01 3.064930e-01 1.200936e-02 -0.1404
2.6496e+06 3.8954 3.4609 1.77242 0.60641 0.5151 4.4997e+02 0 7.2611e-07 3.4609 6.751358e-01 3.069880e-01 1.226894e-02 -0.1418
2.7387e+06 3.9087 3.4555 1.71765 0.61266 0.5709 5.0012e+02 0 1.7338e-06 3.4555 6.742208e-01 3.075830e-01 1.256702e-02 -0.1447
2.8218e+06 3.9237 3.4425 1.54256 0.61856 0.6345 6.4009e+02 0 8.9536e-06 3.4425 6.731497e-01 3.082900e-01 1.290539e-02 -0.1498
2.8913e+06 3.9485 3.5673 0.62907 0.62310 0.7148 4.9756e+02 0 1.6672e-06 3.5673 6.717638e-01 3.092160e-01 1.333089e-02 999999.0000
2.0000 28 # agb_2.00_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.0887 3.5731 2.00000 0.49921 0.3839 2.0073e+01 1 2.9444e-09 3.5731 6.751000e-01 3.077240e-01 1.154571e-02 -0.0970
1.1916e+05 3.2431 3.5569 1.99963 0.50031 0.3839 2.9990e+01 1 6.1376e-09 3.5569 6.751000e-01 3.077240e-01 1.154571e-02 -0.0916
2.5417e+05 3.3385 3.5461 1.99897 0.50195 0.3839 3.8676e+01 1 1.0000e-08 3.5461 6.751000e-01 3.077240e-01 1.154571e-02 -0.0939
3.9376e+05 3.4249 3.5358 1.99797 0.50406 0.3839 4.8826e+01 1 1.5922e-08 3.5358 6.751000e-01 3.077240e-01 1.154571e-02 -0.0961
5.4760e+05 3.4567 3.5320 1.99656 0.50677 0.3839 5.3246e+01 1 1.8967e-08 3.5320 6.751000e-01 3.077240e-01 1.154571e-02 -0.0983
6.9955e+05 3.4791 3.5292 1.99507 0.50955 0.3839 5.6654e+01 1 2.1528e-08 3.5292 6.751000e-01 3.077240e-01 1.154571e-02 -0.0998
8.6521e+05 3.5000 3.5266 1.99316 0.51296 0.3839 6.0042e+01 1 2.4266e-08 3.5266 6.751000e-01 3.077240e-01 1.154571e-02 -0.1004
1.0354e+06 3.5211 3.5239 1.99090 0.51681 0.3839 6.3656e+01 1 2.7416e-08 3.5239 6.751000e-01 3.077240e-01 1.154571e-02 -0.1024
1.1996e+06 3.5454 3.5208 1.98850 0.52077 0.3839 6.8141e+01 1 3.1623e-08 3.5208 6.751000e-01 3.077240e-01 1.154571e-02 -0.1046
1.3713e+06 3.5711 3.5174 1.98544 0.52548 0.3839 7.3259e+01 1 3.6813e-08 3.5174 6.751000e-01 3.077240e-01 1.154571e-02 -0.1065
1.5408e+06 3.5961 3.5140 1.98185 0.53063 0.3839 7.8701e+01 1 4.2756e-08 3.5140 6.751000e-01 3.077240e-01 1.154571e-02 -0.1087
1.6976e+06 3.6242 3.5103 1.97810 0.53578 0.3839 8.5232e+01 1 5.0582e-08 3.5103 6.751000e-01 3.077240e-01 1.154571e-02 -0.1113
1.8569e+06 3.6522 3.5064 1.97335 0.54171 0.3839 9.2440e+01 1 6.0117e-08 3.5064 6.751000e-01 3.077240e-01 1.154571e-02 -0.1128
2.0093e+06 3.6781 3.5027 1.96787 0.54800 0.3839 9.9728e+01 1 7.0795e-08 3.5027 6.751000e-01 3.077240e-01 1.154571e-02 -0.1155
2.1470e+06 3.7086 3.4982 1.96216 0.55413 0.3839 1.0908e+02 1 8.5704e-08 3.4982 6.751000e-01 3.077240e-01 1.154571e-02 -0.1186
2.2844e+06 3.7357 3.4942 1.95501 0.56099 0.3839 1.1833e+02 1 1.0186e-07 3.4942 6.751000e-01 3.077240e-01 1.154571e-02 -0.1210
2.4076e+06 3.7640 3.4898 1.94760 0.56760 0.3839 2.3800e+02 0 1.2246e-07 3.4898 6.751000e-01 3.077240e-01 1.154571e-02 -0.1236
2.5296e+06 3.7913 3.4855 1.93842 0.57489 0.3839 2.6394e+02 0 1.4655e-07 3.4855 6.751000e-01 3.077240e-01 1.154571e-02 -0.1258
2.6441e+06 3.8165 3.4814 1.92796 0.58233 0.3839 2.9113e+02 0 1.7378e-07 3.4814 6.751000e-01 3.077240e-01 1.154571e-02 -0.1286
2.7462e+06 3.8421 3.4771 1.91911 0.58884 0.4018 3.2165e+02 0 2.3714e-08 3.4771 6.748326e-01 3.078900e-01 1.164129e-02 -0.1317
2.8475e+06 3.8633 3.4735 1.91209 0.59546 0.4349 3.4943e+02 0 6.0534e-08 3.4735 6.743355e-01 3.082010e-01 1.181703e-02 -0.1347
2.9431e+06 3.8820 3.4703 1.90382 0.60174 0.4799 3.7653e+02 0 1.3397e-07 3.4703 6.736425e-01 3.086400e-01 1.205485e-02 -0.1370
3.0294e+06 3.9026 3.4666 1.89268 0.60725 0.5340 4.0940e+02 0 3.0690e-07 3.4666 6.727805e-01 3.091980e-01 1.233986e-02 -0.1390
3.1167e+06 3.9193 3.4630 1.87321 0.61311 0.5953 4.4292e+02 0 6.3241e-07 3.4630 6.717704e-01 3.098620e-01 1.266140e-02 -0.1408
3.2011e+06 3.9327 3.4597 1.83577 0.61891 0.6627 4.7867e+02 0 1.2246e-06 3.4597 6.706255e-01 3.106270e-01 1.301328e-02 -0.1424
3.2814e+06 3.9444 3.4530 1.74837 0.62450 0.7361 5.4556e+02 0 3.2885e-06 3.4530 6.693445e-01 3.114940e-01 1.339473e-02 -0.1463
3.3568e+06 3.9585 3.4315 1.40658 0.62976 0.8182 8.2977e+02 0 2.7990e-05 3.4315 6.678755e-01 3.124990e-01 1.382003e-02 -0.1474
3.4113e+06 3.9736 3.5657 0.63857 0.63242 0.9399 5.2648e+02 0 2.5527e-06 3.5657 6.656515e-01 3.140330e-01 1.444798e-02 999999.0000
2.0500 29 # agb_2.05_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1335 3.5703 2.05000 0.50275 0.3846 2.1965e+01 1 3.4834e-09 3.5703 6.745000e-01 3.084080e-01 1.154271e-02 -0.0984
1.1968e+05 3.2639 3.5565 2.04955 0.50403 0.3846 3.0860e+01 1 6.5313e-09 3.5565 6.745000e-01 3.084080e-01 1.154271e-02 -0.0923
2.4612e+05 3.3719 3.5441 2.04887 0.50572 0.3846 4.1171e+01 1 1.1402e-08 3.5441 6.745000e-01 3.084080e-01 1.154271e-02 -0.0948
3.8332e+05 3.4540 3.5343 2.04776 0.50801 0.3846 5.1418e+01 1 1.7783e-08 3.5343 6.745000e-01 3.084080e-01 1.154271e-02 -0.0972
5.2709e+05 3.4887 3.5301 2.04635 0.51070 0.3846 5.6555e+01 1 2.1577e-08 3.5301 6.745000e-01 3.084080e-01 1.154271e-02 -0.0995
6.8306e+05 3.5082 3.5276 2.04455 0.51394 0.3846 5.9713e+01 1 2.4155e-08 3.5276 6.745000e-01 3.084080e-01 1.154271e-02 -0.1007
8.4527e+05 3.5280 3.5251 2.04243 0.51763 0.3846 6.3088e+01 1 2.7040e-08 3.5251 6.745000e-01 3.084080e-01 1.154271e-02 -0.1018
1.0035e+06 3.5509 3.5222 2.04017 0.52145 0.3846 6.7237e+01 1 3.0903e-08 3.5222 6.745000e-01 3.084080e-01 1.154271e-02 -0.1036
1.1705e+06 3.5756 3.5190 2.03727 0.52603 0.3846 7.2076e+01 1 3.5727e-08 3.5190 6.745000e-01 3.084080e-01 1.154271e-02 -0.1058
1.3369e+06 3.5994 3.5159 2.03386 0.53107 0.3846 7.7097e+01 1 4.1210e-08 3.5159 6.745000e-01 3.084080e-01 1.154271e-02 -0.1083
1.4915e+06 3.6272 3.5120 2.03030 0.53613 0.3846 8.3493e+01 1 4.8641e-08 3.5120 6.745000e-01 3.084080e-01 1.154271e-02 -0.1103
1.6494e+06 3.6542 3.5084 2.02578 0.54198 0.3846 9.0178e+01 1 5.7412e-08 3.5084 6.745000e-01 3.084080e-01 1.154271e-02 -0.1119
1.7933e+06 3.6816 3.5046 2.02109 0.54774 0.3846 9.7605e+01 1 6.7920e-08 3.5046 6.745000e-01 3.084080e-01 1.154271e-02 -0.1145
1.9380e+06 3.7100 3.5006 2.01517 0.55428 0.3846 1.0607e+02 1 8.1283e-08 3.5006 6.745000e-01 3.084080e-01 1.154271e-02 -0.1170
2.0749e+06 3.7363 3.4966 2.00841 0.56109 0.3846 1.1478e+02 1 9.6161e-08 3.4966 6.745000e-01 3.084080e-01 1.154271e-02 -0.1196
2.1979e+06 3.7651 3.4923 2.00139 0.56766 0.3846 1.2506e+02 1 1.1561e-07 3.4923 6.745000e-01 3.084080e-01 1.154271e-02 -0.1225
2.3197e+06 3.7917 3.4881 1.99273 0.57490 0.3846 2.5177e+02 0 1.3772e-07 3.4881 6.745000e-01 3.084080e-01 1.154271e-02 -0.1249
2.4341e+06 3.8162 3.4841 1.98288 0.58232 0.3846 2.7685e+02 0 1.6255e-07 3.4841 6.745000e-01 3.084080e-01 1.154271e-02 -0.1276
2.5362e+06 3.8423 3.4798 1.97280 0.58876 0.4033 3.0662e+02 0 1.9364e-07 3.4798 6.742215e-01 3.085810e-01 1.164183e-02 -0.1301
2.6375e+06 3.8627 3.4763 1.96421 0.59528 0.4379 3.3212e+02 0 3.4277e-08 3.4763 6.737029e-01 3.089060e-01 1.182463e-02 -0.1327
2.7285e+06 3.8834 3.4728 1.95721 0.60092 0.4849 3.6006e+02 0 8.3753e-08 3.4728 6.729795e-01 3.093650e-01 1.207197e-02 -0.1356
2.8200e+06 3.9015 3.4697 1.94866 0.60679 0.5414 3.8701e+02 0 1.7701e-07 3.4697 6.720798e-01 3.099490e-01 1.236791e-02 -0.1361
2.9072e+06 3.9178 3.4670 1.93603 0.61241 0.6051 4.1369e+02 0 3.3884e-07 3.4670 6.710276e-01 3.106430e-01 1.270045e-02 -0.1385
2.9906e+06 3.9331 3.4637 1.91541 0.61781 0.6747 4.4521e+02 0 6.6222e-07 3.4637 6.698409e-01 3.114390e-01 1.306170e-02 -0.1405
3.0723e+06 3.9445 3.4615 1.87883 0.62328 0.7494 4.7378e+02 0 1.1246e-06 3.4615 6.685295e-01 3.123310e-01 1.344779e-02 -0.1420
3.1490e+06 3.9577 3.4578 1.81421 0.62837 0.8293 5.2050e+02 0 2.3496e-06 3.4578 6.670917e-01 3.133190e-01 1.385868e-02 -0.1418
3.2225e+06 3.9707 3.4536 1.68660 0.63332 0.9159 5.9418e+02 0 5.7810e-06 3.4536 6.654980e-01 3.144240e-01 1.430247e-02 -0.1401
3.2933e+06 3.9830 3.4576 0.73028 0.63818 1.0150 1.2519e+03 0 4.9774e-05 3.4576 6.636383e-01 3.157220e-01 1.480837e-02 -0.1431
3.3203e+06 3.8694 3.5557 0.64636 0.63989 1.0150 4.5121e+02 0 7.4473e-07 3.5557 6.636383e-01 3.157220e-01 1.480837e-02 999999.0000
2.1000 29 # agb_2.10_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1677 3.5685 2.10000 0.50473 0.3850 2.3412e+01 1 3.9355e-09 3.5685 6.739000e-01 3.088930e-01 1.154038e-02 -0.1000
1.1831e+05 3.2700 3.5575 2.09955 0.50605 0.3850 3.0600e+01 1 6.4565e-09 3.5575 6.739000e-01 3.088930e-01 1.154038e-02 -0.0924
2.3989e+05 3.3685 3.5464 2.09893 0.50766 0.3850 3.9739e+01 1 1.0691e-08 3.5464 6.739000e-01 3.088930e-01 1.154038e-02 -0.0941
3.7733e+05 3.4364 3.5384 2.09792 0.50993 0.3850 4.7749e+01 1 1.5417e-08 3.5384 6.739000e-01 3.088930e-01 1.154038e-02 -0.0968
5.1802e+05 3.5020 3.5303 2.09652 0.51265 0.3850 5.7123e+01 1 2.2131e-08 3.5303 6.739000e-01 3.088930e-01 1.154038e-02 -0.0997
6.7116e+05 3.5212 3.5280 2.09471 0.51597 0.3850 6.0206e+01 1 2.4717e-08 3.5280 6.739000e-01 3.088930e-01 1.154038e-02 -0.1002
8.3079e+05 3.5399 3.5257 2.09256 0.51975 0.3850 6.3420e+01 1 2.7542e-08 3.5257 6.739000e-01 3.088930e-01 1.154038e-02 -0.1020
9.8621e+05 3.5642 3.5225 2.09027 0.52367 0.3850 6.7901e+01 1 3.1696e-08 3.5225 6.739000e-01 3.088930e-01 1.154038e-02 -0.1038
1.1506e+06 3.5884 3.5195 2.08733 0.52836 0.3850 7.2620e+01 1 3.6559e-08 3.5195 6.739000e-01 3.088930e-01 1.154038e-02 -0.1057
1.3138e+06 3.6107 3.5165 2.08388 0.53353 0.3850 7.7373e+01 1 4.1783e-08 3.5165 6.739000e-01 3.088930e-01 1.154038e-02 -0.1082
1.4654e+06 3.6403 3.5125 2.08029 0.53869 0.3850 8.4195e+01 1 4.9888e-08 3.5125 6.739000e-01 3.088930e-01 1.154038e-02 -0.1103
1.6200e+06 3.6659 3.5090 2.07573 0.54466 0.3850 9.0585e+01 1 5.8345e-08 3.5090 6.739000e-01 3.088930e-01 1.154038e-02 -0.1123
1.7605e+06 3.6946 3.5051 2.07101 0.55051 0.3850 9.8388e+01 1 6.9663e-08 3.5051 6.739000e-01 3.088930e-01 1.154038e-02 -0.1152
1.9017e+06 3.7218 3.5011 2.06507 0.55714 0.3850 1.0660e+02 1 8.2604e-08 3.5011 6.739000e-01 3.088930e-01 1.154038e-02 -0.1173
2.0286e+06 3.7494 3.4970 2.05895 0.56354 0.3850 1.1570e+02 1 9.8401e-08 3.4970 6.739000e-01 3.088930e-01 1.154038e-02 -0.1197
2.1549e+06 3.7769 3.4929 2.05131 0.57067 0.3850 1.2565e+02 1 1.1749e-07 3.4929 6.739000e-01 3.088930e-01 1.154038e-02 -0.1221
2.2734e+06 3.8023 3.4890 2.04269 0.57796 0.3850 2.5021e+02 0 1.3868e-07 3.4890 6.739000e-01 3.088930e-01 1.154038e-02 -0.1246
2.3795e+06 3.8276 3.4849 2.03387 0.58430 0.4039 2.7566e+02 0 1.6406e-07 3.4849 6.736168e-01 3.090700e-01 1.164082e-02 -0.1273
2.4848e+06 3.8485 3.4814 2.02320 0.59068 0.4393 2.9954e+02 0 1.8967e-07 3.4814 6.730884e-01 3.094000e-01 1.182738e-02 -0.1296
2.5847e+06 3.8666 3.4784 2.01418 0.59670 0.4877 3.2165e+02 0 2.3659e-08 3.4784 6.723477e-01 3.098700e-01 1.208159e-02 -0.1323
2.6752e+06 3.8868 3.4750 2.00771 0.60191 0.5461 3.4784e+02 0 5.7544e-08 3.4750 6.714234e-01 3.104680e-01 1.238669e-02 -0.1347
2.7666e+06 3.9031 3.4725 1.99978 0.60740 0.6120 3.7005e+02 0 1.1169e-07 3.4725 6.703412e-01 3.111820e-01 1.272936e-02 -0.1352
2.8541e+06 3.9182 3.4699 1.99033 0.61265 0.6836 3.9365e+02 0 2.0989e-07 3.4699 6.691221e-01 3.120010e-01 1.310026e-02 -0.1377
2.9340e+06 3.9341 3.4684 1.97796 0.61722 0.7599 4.1559e+02 0 3.5400e-07 3.4684 6.677840e-01 3.129120e-01 1.349293e-02 -0.1376
3.0182e+06 3.9464 3.4673 1.95795 0.62257 0.8400 4.3530e+02 0 5.4200e-07 3.4673 6.663391e-01 3.139070e-01 1.390354e-02 -0.1380
3.0960e+06 3.9592 3.4687 1.93463 0.62737 0.9235 4.4720e+02 0 6.8865e-07 3.4687 6.647962e-01 3.149800e-01 1.432985e-02 -0.1328
3.1714e+06 3.9707 3.4654 1.89713 0.63212 1.0101 4.8106e+02 0 1.2735e-06 3.4654 6.631619e-01 3.161260e-01 1.477040e-02 -0.1297
3.2440e+06 3.9815 3.4606 1.82491 0.63678 1.1006 5.3255e+02 0 2.7733e-06 3.4606 6.614260e-01 3.173500e-01 1.522832e-02 -0.1320
3.3092e+06 3.9986 3.5649 0.64645 0.64065 1.1973 5.5463e+02 0 3.6898e-06 3.5649 6.595397e-01 3.186870e-01 1.571614e-02 999999.0000
2.2000 28 # agb_2.20_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2192 3.5663 2.20000 0.51313 0.3853 2.5521e+01 1 4.6666e-09 3.5663 6.728000e-01 3.100650e-01 1.153654e-02 -0.1009
1.0645e+05 3.3423 3.5530 2.19951 0.51452 0.3853 3.5247e+01 1 8.5704e-09 3.5530 6.728000e-01 3.100650e-01 1.153654e-02 -0.0948
2.2556e+05 3.4201 3.5441 2.19874 0.51646 0.3853 4.3396e+01 1 1.2882e-08 3.5441 6.728000e-01 3.100650e-01 1.153654e-02 -0.0961
3.4801e+05 3.4934 3.5353 2.19765 0.51882 0.3853 5.2929e+01 1 1.9187e-08 3.5353 6.728000e-01 3.100650e-01 1.153654e-02 -0.0985
4.8668e+05 3.5592 3.5272 2.19583 0.52213 0.3853 6.3383e+01 1 2.7797e-08 3.5272 6.728000e-01 3.100650e-01 1.153654e-02 -0.1011
6.2471e+05 3.5790 3.5247 2.19383 0.52565 0.3853 6.6988e+01 1 3.1189e-08 3.5247 6.728000e-01 3.100650e-01 1.153654e-02 -0.1031
7.7471e+05 3.6005 3.5219 2.19124 0.52992 0.3853 7.1132e+01 1 3.5318e-08 3.5219 6.728000e-01 3.100650e-01 1.153654e-02 -0.1048
9.2775e+05 3.6202 3.5194 2.18817 0.53472 0.3853 7.5186e+01 1 3.9719e-08 3.5194 6.728000e-01 3.100650e-01 1.153654e-02 -0.1070
1.0727e+06 3.6475 3.5158 2.18494 0.53960 0.3853 8.1213e+01 1 4.6774e-08 3.5158 6.728000e-01 3.100650e-01 1.153654e-02 -0.1090
1.2227e+06 3.6710 3.5127 2.18083 0.54531 0.3853 8.6808e+01 1 5.3951e-08 3.5127 6.728000e-01 3.100650e-01 1.153654e-02 -0.1103
1.3607e+06 3.6987 3.5089 2.17656 0.55097 0.3853 9.4017e+01 1 6.3826e-08 3.5089 6.728000e-01 3.100650e-01 1.153654e-02 -0.1134
1.5001e+06 3.7243 3.5052 2.17121 0.55741 0.3853 1.0130e+02 1 7.4817e-08 3.5052 6.728000e-01 3.100650e-01 1.153654e-02 -0.1155
1.6261e+06 3.7517 3.5014 2.16569 0.56368 0.3853 1.0967e+02 1 8.8716e-08 3.5014 6.728000e-01 3.100650e-01 1.153654e-02 -0.1179
1.7517e+06 3.7780 3.4976 2.15884 0.57066 0.3853 1.1854e+02 1 1.0495e-07 3.4976 6.728000e-01 3.100650e-01 1.153654e-02 -0.1200
1.8701e+06 3.8020 3.4940 2.15108 0.57785 0.3853 1.2741e+02 1 1.2274e-07 3.4940 6.728000e-01 3.100650e-01 1.153654e-02 -0.1227
1.9756e+06 3.8303 3.4896 2.14319 0.58470 0.3853 1.3878e+02 1 1.4723e-07 3.4896 6.728000e-01 3.100650e-01 1.153654e-02 -0.1257
2.0805e+06 3.8516 3.4861 2.13353 0.59148 0.4054 2.7559e+02 0 1.7022e-07 3.4861 6.724992e-01 3.102540e-01 1.164168e-02 -0.1280
2.1742e+06 3.8732 3.4825 2.12391 0.59721 0.4427 2.9995e+02 0 1.9724e-07 3.4825 6.719405e-01 3.106070e-01 1.183577e-02 -0.1299
2.2684e+06 3.8911 3.4795 2.11415 0.60303 0.4933 3.2211e+02 0 2.4099e-08 3.4795 6.711596e-01 3.111070e-01 1.209852e-02 -0.1312
2.3584e+06 3.9068 3.4768 2.10684 0.60850 0.5540 3.4264e+02 0 4.8753e-08 3.4768 6.701864e-01 3.117440e-01 1.241224e-02 -0.1338
2.4406e+06 3.9234 3.4745 2.10025 0.61317 0.6223 3.6397e+02 0 9.3972e-08 3.4745 6.690475e-01 3.125050e-01 1.276332e-02 -0.1350
2.5242e+06 3.9377 3.4721 2.09179 0.61814 0.6964 3.8544e+02 0 1.6982e-07 3.4721 6.677656e-01 3.133760e-01 1.314214e-02 -0.1371
2.6047e+06 3.9509 3.4712 2.08126 0.62287 0.7750 4.0185e+02 0 2.5645e-07 3.4712 6.663600e-01 3.143450e-01 1.354203e-02 -0.1365
2.6825e+06 3.9632 3.4707 2.06805 0.62745 0.8573 4.1749e+02 0 3.6898e-07 3.4707 6.648463e-01 3.154010e-01 1.395847e-02 -0.1367
2.7578e+06 3.9748 3.4744 2.05340 0.63190 0.9426 4.1721e+02 0 3.6728e-07 3.4744 6.632370e-01 3.165340e-01 1.438827e-02 -0.1287
2.8322e+06 3.9833 3.4593 2.01072 0.63645 1.0304 4.9592e+02 0 1.6218e-06 3.4593 6.615443e-01 3.177350e-01 1.482878e-02 -0.1407
2.9028e+06 3.9933 3.4533 1.91894 0.64069 1.1222 5.5808e+02 0 3.8459e-06 3.4533 6.597425e-01 3.190220e-01 1.528713e-02 -0.1428
2.9708e+06 4.0038 3.5636 0.65081 0.64480 1.2215 5.6387e+02 0 4.1210e-06 3.5636 6.577617e-01 3.204430e-01 1.578074e-02 999999.0000
2.2500 27 # agb_2.25_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3799 3.5505 2.25000 0.52178 0.3852 3.8020e+01 1 1.0000e-08 3.5505 6.725000e-01 3.104530e-01 1.153496e-02 -0.1088
9.6731e+04 3.4801 3.5388 2.24921 0.52356 0.3852 4.9747e+01 1 1.7061e-08 3.5388 6.725000e-01 3.104530e-01 1.153496e-02 -0.0991
2.0962e+05 3.5246 3.5334 2.24800 0.52602 0.3852 5.6168e+01 1 2.1827e-08 3.5334 6.725000e-01 3.104530e-01 1.153496e-02 -0.1002
3.2596e+05 3.5711 3.5278 2.24647 0.52884 0.3852 6.3763e+01 1 2.8314e-08 3.5278 6.725000e-01 3.104530e-01 1.153496e-02 -0.1032
4.5667e+05 3.6178 3.5217 2.24416 0.53259 0.3852 7.2642e+01 1 3.7154e-08 3.5217 6.725000e-01 3.104530e-01 1.153496e-02 -0.1048
5.9453e+05 3.6349 3.5195 2.24132 0.53694 0.3852 7.6238e+01 1 4.1115e-08 3.5195 6.725000e-01 3.104530e-01 1.153496e-02 -0.1066
7.2885e+05 3.6588 3.5164 2.23829 0.54145 0.3852 8.1527e+01 1 4.7424e-08 3.5164 6.725000e-01 3.104530e-01 1.153496e-02 -0.1087
8.7108e+05 3.6801 3.5135 2.23439 0.54683 0.3852 8.6641e+01 1 5.3951e-08 3.5135 6.725000e-01 3.104530e-01 1.153496e-02 -0.1105
1.0042e+06 3.7059 3.5101 2.23032 0.55223 0.3852 9.3267e+01 1 6.3096e-08 3.5101 6.725000e-01 3.104530e-01 1.153496e-02 -0.1129
1.1402e+06 3.7297 3.5068 2.22519 0.55844 0.3852 9.9911e+01 1 7.3114e-08 3.5068 6.725000e-01 3.104530e-01 1.153496e-02 -0.1150
1.2642e+06 3.7563 3.5030 2.21989 0.56454 0.3852 1.0793e+02 1 8.6298e-08 3.5030 6.725000e-01 3.104530e-01 1.153496e-02 -0.1178
1.3883e+06 3.7811 3.4994 2.21334 0.57135 0.3852 1.1620e+02 1 1.0116e-07 3.4994 6.725000e-01 3.104530e-01 1.153496e-02 -0.1192
1.5000e+06 3.8071 3.4956 2.20659 0.57793 0.3852 1.2549e+02 1 1.1940e-07 3.4956 6.725000e-01 3.104530e-01 1.153496e-02 -0.1220
1.6105e+06 3.8322 3.4917 2.19836 0.58513 0.3852 1.3541e+02 1 1.4060e-07 3.4917 6.725000e-01 3.104530e-01 1.153496e-02 -0.1247
1.7149e+06 3.8521 3.4886 2.18917 0.59178 0.4049 1.4399e+02 1 1.6069e-07 3.4886 6.721980e-01 3.106450e-01 1.163764e-02 -0.1272
1.8084e+06 3.8741 3.4850 2.18004 0.59737 0.4418 2.8715e+02 0 1.8621e-07 3.4850 6.716360e-01 3.110030e-01 1.182979e-02 -0.1289
1.9025e+06 3.8909 3.4820 2.16912 0.60304 0.4924 3.0741e+02 0 2.0941e-07 3.4820 6.708495e-01 3.115100e-01 1.209196e-02 -0.1308
1.9926e+06 3.9057 3.4796 2.16082 0.60834 0.5535 3.2584e+02 0 2.7542e-08 3.4796 6.698657e-01 3.121550e-01 1.240710e-02 -0.1325
2.0753e+06 3.9227 3.4771 2.15425 0.61287 0.6225 3.4696e+02 0 5.5976e-08 3.4771 6.687114e-01 3.129280e-01 1.276092e-02 -0.1339
2.1594e+06 3.9362 3.4749 2.14674 0.61764 0.6975 3.6611e+02 0 1.0000e-07 3.4749 6.674098e-01 3.138150e-01 1.314310e-02 -0.1364
2.2407e+06 3.9486 3.4742 2.13809 0.62221 0.7770 3.8014e+02 0 1.4757e-07 3.4742 6.659805e-01 3.148030e-01 1.354658e-02 -0.1354
2.3195e+06 3.9601 3.4740 2.12816 0.62662 0.8602 3.9235e+02 0 2.0277e-07 3.4740 6.644407e-01 3.158810e-01 1.396638e-02 -0.1345
2.3920e+06 3.9733 3.4777 2.11829 0.63036 0.9463 3.9243e+02 0 2.0324e-07 3.4777 6.628049e-01 3.170370e-01 1.439878e-02 -0.1255
2.4684e+06 3.9831 3.4618 2.09306 0.63481 1.0347 4.6725e+02 0 1.0023e-06 3.4618 6.610870e-01 3.182610e-01 1.484063e-02 -0.1392
2.5413e+06 3.9918 3.4583 2.04398 0.63900 1.1260 5.0247e+02 0 1.7989e-06 3.4583 6.592783e-01 3.195580e-01 1.529488e-02 -0.1413
