# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 1.5000 12 # agb_1.50_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4317 3.5929 1.50000 0.54604 0.3496 3.7684e+01 1 3.2961e-08 3.5929 7.229000e-01 2.750800e-01 1.365961e-03 -0.0888 
1.4311e+05 3.5195 3.5843 1.49518 0.54914 0.3496 4.7199e+01 1 4.6559e-08 3.5843 7.229000e-01 2.750800e-01 1.365961e-03 -0.0886 
3.3470e+05 3.5756 3.5787 1.48711 0.55499 0.3496 5.4658e+01 1 5.8345e-08 3.5787 7.229000e-01 2.750800e-01 1.365961e-03 -0.0913 
5.5213e+05 3.6316 3.5729 1.47579 0.56247 0.4412 6.3451e+01 1 7.3282e-08 3.5729 7.220374e-01 2.758680e-01 1.439670e-03 -0.0943 
7.7088e+05 3.6806 3.5668 1.46146 0.57003 0.8313 7.2894e+01 1 9.0157e-08 3.5668 7.198681e-01 2.777360e-01 1.736941e-03 -0.0930 
9.6846e+05 3.7409 3.5442 1.44480 0.57662 1.6863 9.6672e+01 1 1.2445e-07 3.5442 7.167577e-01 2.801900e-01 2.384794e-03 -0.1154 
1.1703e+06 3.7780 3.5270 1.42258 0.58482 2.8488 2.3364e+02 0 1.5560e-07 3.5270 7.133932e-01 2.826410e-01 3.284569e-03 -0.1320 
1.3491e+06 3.8183 3.5125 1.39818 0.59347 3.9114 2.9573e+02 0 1.9454e-07 3.5125 7.105932e-01 2.845790e-01 4.129248e-03 -0.1447 
1.5143e+06 3.8499 3.4995 1.36740 0.60248 5.0183 3.6350e+02 0 2.5823e-07 3.4995 7.077685e-01 2.864720e-01 5.036966e-03 -0.1533 
1.6639e+06 3.8795 3.4898 1.29543 0.61156 6.0609 4.4463e+02 0 1.0280e-06 3.4898 7.050573e-01 2.882690e-01 5.920850e-03 -0.1585 
1.8001e+06 3.9078 3.5530 0.63921 0.62105 6.9556 5.0887e+02 0 2.4831e-06 3.5530 7.026406e-01 2.898710e-01 6.703345e-03 -0.1759 
1.8356e+06 3.7749 3.5956 0.62789 0.62212 6.9556 2.6262e+02 0 2.5410e-07 3.5956 7.026406e-01 2.898710e-01 6.703345e-03 999.0000 
 1.5500 13 # agb_1.55_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2818 3.6079 1.55000 0.53795 0.3479 2.5236e+01 1 1.7742e-08 3.6079 7.231000e-01 2.748550e-01 1.365713e-03 -0.0858 
1.5768e+05 3.4135 3.5960 1.54636 0.54067 0.3479 3.5073e+01 1 2.9580e-08 3.5960 7.231000e-01 2.748550e-01 1.365713e-03 -0.0860 
3.5630e+05 3.4904 3.5886 1.54056 0.54544 0.3479 4.2721e+01 1 4.0087e-08 3.5886 7.231000e-01 2.748550e-01 1.365713e-03 -0.0870 
5.8183e+05 3.5648 3.5813 1.53228 0.55158 0.4169 5.1762e+01 1 5.3827e-08 3.5813 7.224047e-01 2.754930e-01 1.422229e-03 -0.0899 
8.2906e+05 3.6140 3.5754 1.52040 0.55887 0.7042 5.9407e+01 1 6.6069e-08 3.5754 7.205757e-01 2.770950e-01 1.645802e-03 -0.0921 
1.0573e+06 3.6768 3.5582 1.50601 0.56555 1.4046 7.5947e+01 1 8.9743e-08 3.5582 7.177287e-01 2.794000e-01 2.181481e-03 -0.1057 
1.2764e+06 3.7301 3.5395 1.48796 0.57269 2.5023 9.6614e+01 1 1.1912e-07 3.5395 7.143682e-01 2.818950e-01 3.034656e-03 -0.1231 
1.4794e+06 3.7766 3.5238 1.46690 0.58067 3.6725 2.3326e+02 0 1.5241e-07 3.5238 7.112269e-01 2.840860e-01 3.968043e-03 -0.1350 
1.6682e+06 3.8128 3.5105 1.44224 0.58940 4.8549 2.8904e+02 0 1.8664e-07 3.5105 7.081907e-01 2.861260e-01 4.940283e-03 -0.1459 
1.8398e+06 3.8454 3.5039 1.41491 0.59830 6.0116 3.3569e+02 0 2.1979e-07 3.5039 7.051924e-01 2.881090e-01 5.924053e-03 -0.1519 
1.9972e+06 3.8739 3.4826 1.33535 0.60743 7.0897 4.5575e+02 0 1.2023e-06 3.4826 7.022818e-01 2.900320e-01 6.872386e-03 -0.1640 
2.1393e+06 3.9033 3.4639 0.74457 0.61696 8.0058 9.7342e+02 0 1.0889e-05 3.4639 6.996836e-01 2.917580e-01 7.703707e-03 -0.1737 
2.2083e+06 3.9060 3.6067 0.62672 0.62155 8.0058 3.1910e+02 0 3.8019e-07 3.6067 6.996836e-01 2.917580e-01 7.703707e-03 999.0000 
 1.6000 14 # agb_1.60_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2563 3.6115 1.60000 0.53270 0.3469 2.3075e+01 1 1.5453e-08 3.6115 7.229000e-01 2.750310e-01 1.365166e-03 -0.0856 
1.6246e+05 3.3997 3.5988 1.59682 0.53526 0.3469 3.2963e+01 1 2.6977e-08 3.5988 7.229000e-01 2.750310e-01 1.365166e-03 -0.0856 
3.6978e+05 3.4692 3.5923 1.59170 0.53979 0.3469 3.9337e+01 1 3.5400e-08 3.5923 7.229000e-01 2.750310e-01 1.365166e-03 -0.0863 
6.1772e+05 3.5250 3.5868 1.58381 0.54614 0.4110 4.5457e+01 1 4.4259e-08 3.5868 7.222478e-01 2.756310e-01 1.417574e-03 -0.0878 
8.6626e+05 3.5906 3.5794 1.57377 0.55259 0.6740 5.4278e+01 1 5.7810e-08 3.5794 7.205282e-01 2.771430e-01 1.622113e-03 -0.0907 
1.1084e+06 3.6534 3.5641 1.56097 0.55897 1.3289 6.8406e+01 1 7.7804e-08 3.5641 7.178013e-01 2.793640e-01 2.121417e-03 -0.1016 
1.3417e+06 3.7083 3.5458 1.54481 0.56573 2.4010 8.6952e+01 1 1.0328e-07 3.5458 7.144890e-01 2.818360e-01 2.951103e-03 -0.1182 
1.5635e+06 3.7541 3.5304 1.52517 0.57361 3.6155 1.0653e+02 1 1.3152e-07 3.5304 7.112402e-01 2.841030e-01 3.916245e-03 -0.1300 
1.7724e+06 3.7873 3.5178 1.50173 0.58253 4.8605 2.4664e+02 0 1.5885e-07 3.5178 7.080653e-01 2.862330e-01 4.936488e-03 -0.1415 
1.9502e+06 3.8283 3.5044 1.47762 0.59049 6.0957 3.0931e+02 0 1.9770e-07 3.5044 7.048845e-01 2.883330e-01 5.984100e-03 -0.1499 
2.1200e+06 3.8589 3.4978 1.44923 0.59933 7.2543 3.5747e+02 0 2.3121e-07 3.4978 7.017695e-01 2.903890e-01 7.001384e-03 -0.1549 
2.2783e+06 3.8844 3.4750 1.33465 0.60871 8.3147 4.9969e+02 0 2.1528e-06 3.4750 6.987588e-01 2.923880e-01 7.964019e-03 -0.1685 
2.4188e+06 3.9143 3.5710 0.63027 0.61885 9.0656 4.4493e+02 0 1.1092e-06 3.5710 6.965140e-01 2.938890e-01 8.665038e-03 -0.1822 
2.4422e+06 3.6461 3.5947 0.62460 0.61912 9.0656 1.9938e+02 0 1.6444e-07 3.5947 6.965140e-01 2.938890e-01 8.665038e-03 999.0000 
 1.6500 18 # agb_1.65_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0524 3.6296 1.65000 0.49531 0.3506 1.3705e+01 1 6.8234e-09 3.6296 7.231000e-01 2.749150e-01 1.364897e-03 -0.0827 
2.3967e+05 3.1517 3.6210 1.64825 0.49718 0.3506 1.7514e+01 1 1.0023e-08 3.6210 7.231000e-01 2.749150e-01 1.364897e-03 -0.0808 
5.1704e+05 3.2306 3.6142 1.64589 0.49991 0.3506 2.1275e+01 1 1.3583e-08 3.6142 7.231000e-01 2.749150e-01 1.364897e-03 -0.0820 
8.5750e+05 3.2697 3.6109 1.64220 0.50443 0.3506 2.3454e+01 1 1.5849e-08 3.6109 7.231000e-01 2.749150e-01 1.364897e-03 -0.0831 
1.2145e+06 3.3285 3.6058 1.63733 0.51036 0.3506 2.7138e+01 1 1.9907e-08 3.6058 7.231000e-01 2.749150e-01 1.364897e-03 -0.0840 
1.5536e+06 3.4067 3.5988 1.63147 0.51710 0.3506 3.3028e+01 1 2.7040e-08 3.5988 7.231000e-01 2.749150e-01 1.364897e-03 -0.0856 
1.8947e+06 3.4598 3.5928 1.62373 0.52402 0.6101 3.8138e+01 1 3.3574e-08 3.5928 7.221164e-01 2.757070e-01 1.554714e-03 -0.0860 
2.2114e+06 3.5214 3.5803 1.61439 0.53039 1.2804 4.6893e+01 1 4.4157e-08 3.5803 7.202512e-01 2.770720e-01 2.050655e-03 -0.0959 
2.5150e+06 3.5806 3.5639 1.60266 0.53692 2.3567 5.9159e+01 1 5.8884e-08 3.5639 7.177230e-01 2.787640e-01 2.878492e-03 -0.1076 
2.8059e+06 3.6331 3.5494 1.58819 0.54429 3.6138 7.2742e+01 1 7.6208e-08 3.5494 7.149464e-01 2.805170e-01 3.889573e-03 -0.1163 
3.0792e+06 3.6765 3.5366 1.57086 0.55256 4.8993 8.7004e+01 1 9.4842e-08 3.5366 7.121002e-01 2.822690e-01 4.965654e-03 -0.1253 
3.3180e+06 3.7260 3.5230 1.55235 0.56026 6.2188 1.0585e+02 1 1.2134e-07 3.5230 7.090644e-01 2.841290e-01 6.112711e-03 -0.1346 
3.5471e+06 3.7642 3.5161 1.53062 0.56901 7.4886 2.3379e+02 0 1.4488e-07 3.5161 7.059493e-01 2.860600e-01 7.256956e-03 -0.1389 
3.7582e+06 3.7983 3.5000 1.50558 0.57816 8.6779 2.9584e+02 0 1.7865e-07 3.5000 7.028053e-01 2.880450e-01 8.365555e-03 -0.1508 
3.9510e+06 3.8308 3.4928 1.47745 0.58797 9.6682 3.4494e+02 0 2.1038e-07 3.4928 6.999888e-01 2.898550e-01 9.316914e-03 -0.1553 
4.1236e+06 3.8634 3.4831 1.42332 0.59812 10.4860 4.1838e+02 0 6.7764e-07 3.4831 6.975220e-01 2.914590e-01 1.012494e-02 -0.1616 
4.2786e+06 3.8942 3.4192 0.81271 0.60885 11.1042 1.3141e+03 0 1.0666e-05 3.4192 6.955662e-01 2.927390e-01 1.075153e-02 -0.1750 
4.3469e+06 3.8824 3.5963 0.61849 0.61299 11.1042 3.3622e+02 0 3.7325e-07 3.5963 6.955662e-01 2.927390e-01 1.075153e-02 999.0000 
 1.7000 17 # agb_1.70_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1915 3.6193 1.70000 0.50346 0.3478 1.8766e+01 1 1.1220e-08 3.6193 7.223000e-01 2.756920e-01 1.364188e-03 -0.0843 
2.1572e+05 3.2876 3.6111 1.69768 0.50575 0.3478 2.3784e+01 1 1.6255e-08 3.6111 7.223000e-01 2.756920e-01 1.364188e-03 -0.0840 
4.9241e+05 3.3349 3.6071 1.69400 0.50978 0.3478 2.6745e+01 1 1.9543e-08 3.6071 7.223000e-01 2.756920e-01 1.364188e-03 -0.0840 
8.0858e+05 3.3980 3.6014 1.68875 0.51580 0.3478 3.1342e+01 1 2.5061e-08 3.6014 7.223000e-01 2.756920e-01 1.364188e-03 -0.0853 
1.1435e+06 3.4494 3.5966 1.68156 0.52391 0.3478 3.5736e+01 1 3.0690e-08 3.5966 7.223000e-01 2.756920e-01 1.364188e-03 -0.0858 
1.4511e+06 3.5134 3.5896 1.67323 0.53100 0.5900 4.2410e+01 1 3.9811e-08 3.5896 7.212341e-01 2.765800e-01 1.539945e-03 -0.0865 
1.7360e+06 3.5808 3.5764 1.66343 0.53721 1.2625 5.2989e+01 1 5.3580e-08 3.5764 7.192041e-01 2.781160e-01 2.029064e-03 -0.0971 
2.0215e+06 3.6335 3.5596 1.65052 0.54409 2.3772 6.6277e+01 1 7.0146e-08 3.5596 7.164717e-01 2.800020e-01 2.866599e-03 -0.1091 
2.2953e+06 3.6785 3.5455 1.63475 0.55171 3.6998 8.0173e+01 1 8.8105e-08 3.5455 7.134709e-01 2.819550e-01 3.901226e-03 -0.1181 
2.5512e+06 3.7176 3.5329 1.61620 0.56005 5.0562 9.4975e+01 1 1.0814e-07 3.5329 7.103968e-01 2.839040e-01 5.003708e-03 -0.1269 
2.7749e+06 3.7606 3.5201 1.59668 0.56769 6.4333 2.1552e+02 0 1.3490e-07 3.5201 7.071508e-01 2.859560e-01 6.165854e-03 -0.1365 
2.9893e+06 3.7948 3.5138 1.57411 0.57629 7.7434 2.4938e+02 0 1.5849e-07 3.5138 7.038580e-01 2.880580e-01 7.312983e-03 -0.1411 
3.1882e+06 3.8239 3.4984 1.54820 0.58535 8.9573 3.0972e+02 0 1.9099e-07 3.4984 7.005769e-01 2.901830e-01 8.413455e-03 -0.1520 
3.3636e+06 3.8584 3.4908 1.51962 0.59436 9.9782 3.6431e+02 0 2.5586e-07 3.4908 6.976192e-01 2.921270e-01 9.368943e-03 -0.1568 
3.5296e+06 3.8846 3.4815 1.45413 0.60455 10.8331 4.3647e+02 0 8.9536e-07 3.4815 6.949987e-01 2.938630e-01 1.019341e-02 -0.1628 
3.6751e+06 3.9137 3.4211 0.79383 0.61491 11.4829 1.3774e+03 0 1.1169e-05 3.4211 6.929157e-01 2.952490e-01 1.083748e-02 -0.1808 
3.7362e+06 3.8926 3.5960 0.62428 0.61865 11.4829 3.4205e+02 0 3.8371e-07 3.5960 6.929157e-01 2.952490e-01 1.083748e-02 999.0000 
 1.7500 16 # agb_1.75_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2617 3.6150 1.75000 0.50898 0.3467 2.1707e+01 1 1.4191e-08 3.6150 7.217000e-01 2.763710e-01 1.363519e-03 -0.0854 
2.0510e+05 3.3409 3.6082 1.74733 0.51156 0.3467 2.6388e+01 1 1.9275e-08 3.6082 7.217000e-01 2.763710e-01 1.363519e-03 -0.0845 
4.7149e+05 3.3915 3.6037 1.74298 0.51624 0.3467 2.9964e+01 1 2.3496e-08 3.6037 7.217000e-01 2.763710e-01 1.363519e-03 -0.0853 
7.7666e+05 3.4535 3.5980 1.73673 0.52330 0.3467 3.5066e+01 1 2.9992e-08 3.5980 7.217000e-01 2.763710e-01 1.363519e-03 -0.0855 
1.0811e+06 3.5143 3.5923 1.72897 0.53027 0.4927 4.0957e+01 1 3.8107e-08 3.5923 7.207474e-01 2.772130e-01 1.473012e-03 -0.0856 
1.3696e+06 3.5767 3.5832 1.71976 0.53642 0.9882 4.9194e+01 1 4.9545e-08 3.5832 7.187555e-01 2.788380e-01 1.834679e-03 -0.0905 
1.6594e+06 3.6273 3.5661 1.70765 0.54297 1.9536 6.1389e+01 1 6.4269e-08 3.5661 7.159564e-01 2.809130e-01 2.551076e-03 -0.1050 
1.9388e+06 3.6717 3.5516 1.69280 0.54999 3.2740 7.4406e+01 1 8.0910e-08 3.5516 7.127026e-01 2.831390e-01 3.565400e-03 -0.1148 
2.2024e+06 3.7118 3.5388 1.67523 0.55800 4.6422 8.8396e+01 1 9.9541e-08 3.5388 7.094894e-01 2.852410e-01 4.654894e-03 -0.1236 
2.4328e+06 3.7553 3.5258 1.65670 0.56522 6.0885 1.0591e+02 1 1.2417e-07 3.5258 7.060509e-01 2.874520e-01 5.849880e-03 -0.1329 
2.6580e+06 3.7855 3.5204 1.63482 0.57377 7.4738 2.2247e+02 0 1.4322e-07 3.5204 7.025804e-01 2.896900e-01 7.038287e-03 -0.1371 
2.8592e+06 3.8183 3.5043 1.61119 0.58201 8.7732 2.8013e+02 0 1.7539e-07 3.5043 6.990957e-01 2.919620e-01 8.194286e-03 -0.1487 
3.0421e+06 3.8516 3.4973 1.58564 0.59061 9.9021 3.2578e+02 0 2.0654e-07 3.4973 6.958472e-01 2.941090e-01 9.232776e-03 -0.1526 
3.2142e+06 3.8790 3.4907 1.55321 0.60025 10.8646 3.7420e+02 0 3.0761e-07 3.4907 6.929038e-01 2.960720e-01 1.014653e-02 -0.1585 
3.3688e+06 3.9061 3.4582 1.35249 0.61020 11.6678 6.0183e+02 0 6.5313e-06 3.4582 6.903208e-01 2.978030e-01 1.093218e-02 -0.1723 
3.4974e+06 3.9433 3.6006 0.62582 0.62078 12.0437 3.6695e+02 0 4.4566e-07 3.6006 6.890662e-01 2.986460e-01 1.130845e-02 999.0000 
 1.8000 16 # agb_1.80_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2344 3.6191 1.80000 0.52151 0.3442 1.9747e+01 1 1.2303e-08 3.6191 7.212000e-01 2.767510e-01 1.363589e-03 -0.0854 
1.8187e+05 3.3498 3.6093 1.79746 0.52403 0.3442 2.6232e+01 1 1.9231e-08 3.6093 7.212000e-01 2.767510e-01 1.363589e-03 -0.0854 
4.1185e+05 3.4174 3.6031 1.79344 0.52842 0.3442 3.1094e+01 1 2.5003e-08 3.6031 7.212000e-01 2.767510e-01 1.363589e-03 -0.0853 
6.8541e+05 3.4754 3.5978 1.78720 0.53548 0.3442 3.6019e+01 1 3.1405e-08 3.5978 7.212000e-01 2.767510e-01 1.363589e-03 -0.0852 
9.4688e+05 3.5520 3.5906 1.77979 0.54204 0.4850 4.3771e+01 1 4.2462e-08 3.5906 7.202890e-01 2.775560e-01 1.468275e-03 -0.0871 
1.2118e+06 3.6072 3.5826 1.77013 0.54860 0.9660 5.1514e+01 1 5.3703e-08 3.5826 7.183547e-01 2.791390e-01 1.815599e-03 -0.0912 
1.4662e+06 3.6620 3.5649 1.75810 0.55488 1.9007 6.5046e+01 1 7.0795e-08 3.5649 7.156219e-01 2.811800e-01 2.499488e-03 -0.1076 
1.7133e+06 3.7075 3.5500 1.74328 0.56154 3.1861 7.9172e+01 1 8.9536e-08 3.5500 7.124029e-01 2.834160e-01 3.469228e-03 -0.1182 
1.9473e+06 3.7481 3.5370 1.72581 0.56902 4.5440 9.4264e+01 1 1.1041e-07 3.5370 7.091425e-01 2.855960e-01 4.528408e-03 -0.1268 
2.1640e+06 3.7815 3.5254 1.70601 0.57659 5.9766 1.0973e+02 1 1.3243e-07 3.5254 7.056488e-01 2.879000e-01 5.686020e-03 -0.1356 
2.3563e+06 3.8184 3.5191 1.68588 0.58360 7.3510 2.3568e+02 0 1.5668e-07 3.5191 7.021171e-01 2.902350e-01 6.837748e-03 -0.1400 
2.5419e+06 3.8471 3.5036 1.66208 0.59153 8.6441 2.9205e+02 0 1.8836e-07 3.5036 6.985712e-01 2.926020e-01 7.960516e-03 -0.1509 
2.7100e+06 3.8773 3.4973 1.63673 0.59959 9.7883 3.3536e+02 0 2.1878e-07 3.4973 6.952164e-01 2.948660e-01 8.987581e-03 -0.1547 
2.8708e+06 3.9004 3.4914 1.60292 0.60885 10.7805 3.7908e+02 0 3.3497e-07 3.4914 6.921329e-01 2.969610e-01 9.906744e-03 -0.1598 
3.0127e+06 3.9264 3.4606 1.41300 0.61797 11.6309 5.9268e+02 0 5.9841e-06 3.4606 6.893802e-01 2.988310e-01 1.072123e-02 -0.1741 
3.1382e+06 3.9586 3.5994 0.63388 0.62850 12.1279 3.7911e+02 0 4.6666e-07 3.5994 6.877183e-01 2.999580e-01 1.121046e-02 999.0000 
 1.8500 17 # agb_1.85_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1860 3.6248 1.85000 0.52678 0.3433 1.7095e+01 1 9.8628e-09 3.6248 7.205000e-01 2.775340e-01 1.363195e-03 -0.0851 
1.7108e+05 3.3497 3.6109 1.84768 0.52915 0.3433 2.5554e+01 1 1.8535e-08 3.6109 7.205000e-01 2.775340e-01 1.363195e-03 -0.0852 
3.8450e+05 3.4254 3.6040 1.84403 0.53322 0.3433 3.0907e+01 1 2.4889e-08 3.6040 7.205000e-01 2.775340e-01 1.363195e-03 -0.0848 
6.3745e+05 3.4954 3.5975 1.83835 0.53979 0.3433 3.6893e+01 1 3.2810e-08 3.5975 7.205000e-01 2.775340e-01 1.363195e-03 -0.0851 
8.9539e+05 3.5592 3.5916 1.83095 0.54656 0.4764 4.3396e+01 1 4.2170e-08 3.5916 7.196263e-01 2.783080e-01 1.461898e-03 -0.0872 
1.1456e+06 3.6200 3.5833 1.82175 0.55279 0.9360 5.1671e+01 1 5.4325e-08 3.5833 7.177384e-01 2.798610e-01 1.792223e-03 -0.0909 
1.4010e+06 3.6635 3.5673 1.80930 0.55955 1.8483 6.3145e+01 1 6.8391e-08 3.5673 7.150219e-01 2.819070e-01 2.454615e-03 -0.1074 
1.6378e+06 3.7116 3.5522 1.79482 0.56586 3.1295 7.7303e+01 1 8.7297e-08 3.5522 7.117632e-01 2.841950e-01 3.412069e-03 -0.1176 
1.8637e+06 3.7528 3.5393 1.77774 0.57296 4.4926 9.2060e+01 1 1.0789e-07 3.5393 7.084426e-01 2.864420e-01 4.463402e-03 -0.1258 
2.0638e+06 3.7949 3.5266 1.75978 0.57924 5.9393 1.0974e+02 1 1.3366e-07 3.5266 7.048670e-01 2.888290e-01 5.618208e-03 -0.1354 
2.2603e+06 3.8244 3.5214 1.73894 0.58667 7.3282 1.2108e+02 1 1.5346e-07 3.5214 7.012569e-01 2.912450e-01 6.767303e-03 -0.1396 
2.4435e+06 3.8506 3.5066 1.71553 0.59436 8.6413 2.7856e+02 0 1.8197e-07 3.5066 6.976185e-01 2.936990e-01 7.892592e-03 -0.1501 
2.6101e+06 3.8798 3.5006 1.69068 0.60215 9.8240 3.1806e+02 0 2.1038e-07 3.5006 6.941243e-01 2.960780e-01 8.941197e-03 -0.1537 
2.7611e+06 3.9083 3.4861 1.65573 0.61009 10.8774 3.9316e+02 0 4.2954e-07 3.4861 6.908703e-01 2.982900e-01 9.910619e-03 -0.1637 
2.9035e+06 3.9333 3.4748 1.56127 0.61903 11.7902 4.8482e+02 0 1.7539e-06 3.4748 6.879319e-01 3.002840e-01 1.078108e-02 -0.1702 
3.0314e+06 3.9587 3.4145 0.93710 0.62863 12.5083 1.3922e+03 0 1.2388e-05 3.4145 6.855321e-01 3.019100e-01 1.148841e-02 -0.1797 
3.0894e+06 3.9529 3.5984 0.63869 0.63302 12.5083 3.7516e+02 0 4.5604e-07 3.5984 6.855321e-01 3.019100e-01 1.148841e-02 999.0000 
 1.9000 17 # agb_1.90_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2878 3.6178 1.90000 0.53709 0.3409 2.1388e+01 1 1.4093e-08 3.6178 7.198000e-01 2.781180e-01 1.363217e-03 -0.0851 
1.5568e+05 3.4173 3.6064 1.89725 0.53976 0.3409 2.9487e+01 1 2.3281e-08 3.6064 7.198000e-01 2.781180e-01 1.363217e-03 -0.0845 
3.5222e+05 3.4952 3.5993 1.89284 0.54446 0.3409 3.5862e+01 1 3.1550e-08 3.5993 7.198000e-01 2.781180e-01 1.363217e-03 -0.0858 
5.8908e+05 3.5452 3.5947 1.88609 0.55088 0.4053 4.0744e+01 1 3.8459e-08 3.5947 7.191845e-01 2.786830e-01 1.413367e-03 -0.0873 
8.2705e+05 3.6048 3.5878 1.87762 0.55704 0.6705 4.7882e+01 1 4.8978e-08 3.5878 7.175719e-01 2.800970e-01 1.609516e-03 -0.0900 
1.0609e+06 3.6633 3.5746 1.86700 0.56276 1.3257 5.8882e+01 1 6.4121e-08 3.5746 7.150162e-01 2.821720e-01 2.084193e-03 -0.0984 
1.2898e+06 3.7145 3.5588 1.85382 0.56846 2.4230 7.2880e+01 1 8.2794e-08 3.5588 7.117837e-01 2.845870e-01 2.889950e-03 -0.1116 
1.5114e+06 3.7570 3.5452 1.83802 0.57471 3.7697 8.7411e+01 1 1.0304e-07 3.5452 7.082734e-01 2.870640e-01 3.905033e-03 -0.1224 
1.7201e+06 3.7919 3.5333 1.81994 0.58136 5.2008 1.0212e+02 1 1.2388e-07 3.5333 7.046297e-01 2.895650e-01 5.018030e-03 -0.1312 
1.9151e+06 3.8209 3.5228 1.79981 0.58823 6.6310 1.1698e+02 1 1.4555e-07 3.5228 7.008876e-01 2.921140e-01 6.169622e-03 -0.1396 
2.0880e+06 3.8556 3.5166 1.77972 0.59443 7.9895 2.4925e+02 0 1.7061e-07 3.5166 6.971409e-01 2.946740e-01 7.302722e-03 -0.1441 
2.2578e+06 3.8808 3.5025 1.75588 0.60180 9.2705 3.0284e+02 0 2.0137e-07 3.5025 6.934426e-01 2.971960e-01 8.413642e-03 -0.1536 
2.4137e+06 3.9070 3.4968 1.73033 0.60952 10.4214 3.4232e+02 0 2.2961e-07 3.4968 6.899724e-01 2.995560e-01 9.452091e-03 -0.1578 
2.5581e+06 3.9311 3.4909 1.69659 0.61775 11.4455 3.8772e+02 0 3.8815e-07 3.4909 6.867486e-01 3.017440e-01 1.041217e-02 -0.1610 
2.6894e+06 3.9545 3.4625 1.52093 0.62628 12.3361 5.8050e+02 0 5.2966e-06 3.4625 6.838266e-01 3.037230e-01 1.127795e-02 -0.1743 
2.8086e+06 3.9821 3.5185 0.66835 0.63641 12.9426 7.8511e+02 0 1.3062e-05 3.5185 6.817647e-01 3.051170e-01 1.188607e-02 -0.1991 
2.8418e+06 3.8719 3.5963 0.64340 0.63791 12.9426 3.1708e+02 0 3.4594e-07 3.5963 6.817647e-01 3.051170e-01 1.188607e-02 999.0000 
 1.9500 17 # agb_1.95_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3020 3.6182 1.95000 0.54589 0.3402 2.1595e+01 1 1.4421e-08 3.6182 7.191000e-01 2.789030e-01 1.362951e-03 -0.0841 
1.4125e+05 3.4615 3.6040 1.94715 0.54859 0.3402 3.2109e+01 1 2.6730e-08 3.6040 7.191000e-01 2.789030e-01 1.362951e-03 -0.0851 
3.2205e+05 3.5333 3.5974 1.94257 0.55339 0.3402 3.8495e+01 1 3.5400e-08 3.5974 7.191000e-01 2.789030e-01 1.362951e-03 -0.0871 
5.3834e+05 3.5873 3.5925 1.93561 0.55986 0.4078 4.4130e+01 1 4.3752e-08 3.5925 7.184717e-01 2.794790e-01 1.414957e-03 -0.0895 
7.5502e+05 3.6474 3.5855 1.92691 0.56595 0.6885 5.1952e+01 1 5.5847e-08 3.5855 7.168269e-01 2.809160e-01 1.619510e-03 -0.0902 
9.6937e+05 3.7016 3.5718 1.91599 0.57154 1.3726 6.3646e+01 1 7.2277e-08 3.5718 7.142314e-01 2.830160e-01 2.108429e-03 -0.1017 
1.1797e+06 3.7491 3.5562 1.90254 0.57701 2.4928 7.8058e+01 1 9.2045e-08 3.5562 7.109607e-01 2.854640e-01 2.919444e-03 -0.1142 
