# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.6418e+05 3.6934 3.3973 1.29475 0.57736 0.3987 6.7072e+02 0 6.7143e-06 3.3973 5.676000e-01 3.719200e-01 4.080825e-02 -0.1863 
4.0001e+05 3.7064 3.3758 1.11277 0.58001 0.3987 9.5911e+02 0 6.9183e-06 3.3758 5.676000e-01 3.719200e-01 4.080825e-02 -0.2094 
4.3565e+05 3.7179 3.3530 0.90841 0.58274 0.3987 1.4477e+03 0 7.1121e-06 3.3530 5.676000e-01 3.719200e-01 4.080825e-02 -0.2452 
4.7113e+05 3.7278 3.3795 0.68142 0.58554 0.3987 1.5130e+03 0 7.2778e-06 3.3795 5.676000e-01 3.719200e-01 4.080825e-02 -0.2394 
4.8854e+05 3.7367 3.5227 0.59190 0.58642 0.3987 4.8763e+02 0 1.9364e-06 3.5227 5.676000e-01 3.719200e-01 4.080825e-02 999.0000 
 1.7500 17 # agb_1.75_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5720 3.4534 1.75000 0.55487 0.3985 2.3633e+02 0 3.0409e-07 3.4534 5.672000e-01 3.723010e-01 4.079787e-02 -0.1502 
3.7297e+04 3.4560 3.4718 1.74218 0.55609 0.3985 8.8609e+01 1 1.4825e-07 3.4718 5.672000e-01 3.723010e-01 4.079787e-02 -0.1488 
7.4451e+04 3.5096 3.4629 1.73327 0.55749 0.3985 1.9047e+02 0 2.0845e-07 3.4629 5.672000e-01 3.723010e-01 4.079787e-02 -0.1509 
1.1207e+05 3.5248 3.4599 1.72280 0.55913 0.3985 2.0359e+02 0 2.3281e-07 3.4599 5.672000e-01 3.723010e-01 4.079787e-02 -0.1526 
1.4900e+05 3.5720 3.4514 1.71106 0.56091 0.3985 2.4552e+02 0 3.1915e-07 3.4514 5.672000e-01 3.723010e-01 4.079787e-02 -0.1547 
1.8638e+05 3.5861 3.4483 1.69742 0.56289 0.3985 2.6241e+02 0 3.5563e-07 3.4483 5.672000e-01 3.723010e-01 4.079787e-02 -0.1588 
2.2354e+05 3.6016 3.4447 1.68221 0.56500 0.3985 2.8265e+02 0 4.0272e-07 3.4447 5.672000e-01 3.723010e-01 4.079787e-02 -0.1599 
2.5998e+05 3.6446 3.4360 1.66520 0.56718 0.3985 3.3965e+02 0 5.5081e-07 3.4360 5.672000e-01 3.723010e-01 4.079787e-02 -0.1644 
2.9688e+05 3.6594 3.4320 1.64438 0.56952 0.3985 3.6791e+02 0 6.2806e-07 3.4320 5.672000e-01 3.723010e-01 4.079787e-02 -0.1656 
3.3371e+05 3.6685 3.4283 1.61396 0.57194 0.3985 3.9464e+02 0 7.0307e-07 3.4283 5.672000e-01 3.723010e-01 4.079787e-02 -0.1689 
3.7046e+05 3.6756 3.4230 1.55711 0.57448 0.3985 4.3417e+02 0 8.5507e-07 3.4230 5.672000e-01 3.723010e-01 4.079787e-02 -0.1731 
4.0676e+05 3.6905 3.4105 1.43482 0.57707 0.3985 5.4002e+02 0 3.4435e-06 3.4105 5.672000e-01 3.723010e-01 4.079787e-02 -0.1789 
4.4288e+05 3.7052 3.3925 1.26840 0.57975 0.3985 7.3269e+02 0 6.9024e-06 3.3925 5.672000e-01 3.723010e-01 4.079787e-02 -0.1918 
4.7871e+05 3.7222 3.3682 1.07413 0.58251 0.3985 1.0975e+03 0 7.1779e-06 3.3682 5.672000e-01 3.723010e-01 4.079787e-02 -0.2188 
5.1437e+05 3.7335 3.3481 0.85728 0.58533 0.3985 1.6499e+03 0 7.3621e-06 3.3481 5.672000e-01 3.723010e-01 4.079787e-02 -0.2531 
5.4981e+05 3.7443 3.4504 0.61583 0.58822 0.3985 9.1324e+02 0 7.5509e-06 3.4504 5.672000e-01 3.723010e-01 4.079787e-02 -0.2059 
5.6241e+05 3.6804 3.5185 0.59422 0.58866 0.3985 4.4475e+02 0 1.1117e-06 3.5185 5.672000e-01 3.723010e-01 4.079787e-02 999.0000 
 1.8000 17 # agb_1.80_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5872 3.4538 1.80000 0.55772 0.3985 2.3744e+02 0 3.1189e-07 3.4538 5.672000e-01 3.723010e-01 4.079806e-02 -0.1503 
3.6450e+04 3.4732 3.4718 1.79217 0.55895 0.3985 9.0084e+01 1 1.5417e-07 3.4718 5.672000e-01 3.723010e-01 4.079806e-02 -0.1490 
7.2894e+04 3.5184 3.4643 1.78320 0.56039 0.3985 1.8699e+02 0 2.0559e-07 3.4643 5.672000e-01 3.723010e-01 4.079806e-02 -0.1503 
1.0964e+05 3.5383 3.4606 1.77269 0.56206 0.3985 2.0315e+02 0 2.3605e-07 3.4606 5.672000e-01 3.723010e-01 4.079806e-02 -0.1524 
1.4576e+05 3.5852 3.4522 1.76098 0.56388 0.3985 2.4456e+02 0 3.2285e-07 3.4522 5.672000e-01 3.723010e-01 4.079806e-02 -0.1549 
1.8227e+05 3.6035 3.4484 1.74744 0.56589 0.3985 2.6544e+02 0 3.6983e-07 3.4484 5.672000e-01 3.723010e-01 4.079806e-02 -0.1569 
2.1870e+05 3.6183 3.4450 1.73218 0.56804 0.3985 2.8501e+02 0 4.1495e-07 3.4450 5.672000e-01 3.723010e-01 4.079806e-02 -0.1594 
2.5435e+05 3.6618 3.4362 1.71521 0.57026 0.3985 3.4286e+02 0 5.7016e-07 3.4362 5.672000e-01 3.723010e-01 4.079806e-02 -0.1620 
2.9104e+05 3.6540 3.4364 1.69435 0.57269 0.3985 3.4017e+02 0 5.5719e-07 3.4364 5.672000e-01 3.723010e-01 4.079806e-02 -0.1651 
3.2666e+05 3.6829 3.4293 1.66517 0.57512 0.3985 3.9273e+02 0 7.0958e-07 3.4293 5.672000e-01 3.723010e-01 4.079806e-02 -0.1685 
3.6194e+05 3.7167 3.4192 1.61299 0.57764 0.3985 4.7706e+02 0 1.5776e-06 3.4192 5.672000e-01 3.723010e-01 4.079806e-02 -0.1722 
3.9828e+05 3.7049 3.4127 1.49425 0.58034 0.3985 5.2757e+02 0 2.9854e-06 3.4127 5.672000e-01 3.723010e-01 4.079806e-02 -0.1777 
4.3358e+05 3.7252 3.3940 1.32806 0.58307 0.3985 7.2496e+02 0 7.2277e-06 3.3940 5.672000e-01 3.723010e-01 4.079806e-02 -0.1900 
4.6879e+05 3.7382 3.3713 1.13255 0.58588 0.3985 1.0555e+03 0 7.4473e-06 3.3713 5.672000e-01 3.723010e-01 4.079806e-02 -0.2156 
5.0387e+05 3.7475 3.3485 0.91269 0.58877 0.3985 1.6034e+03 0 7.6033e-06 3.3485 5.672000e-01 3.723010e-01 4.079806e-02 -0.2517 
5.3859e+05 3.7601 3.3920 0.66895 0.59173 0.3985 1.4798e+03 0 7.8343e-06 3.3920 5.672000e-01 3.723010e-01 4.079806e-02 -0.2306 
5.5314e+05 3.7319 3.5262 0.59741 0.59240 0.3985 4.6351e+02 0 1.4289e-06 3.5262 5.672000e-01 3.723010e-01 4.079806e-02 999.0000 
 1.8500 17 # agb_1.85_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6061 3.4537 1.85000 0.56265 0.3980 2.4195e+02 0 3.2659e-07 3.4537 5.672000e-01 3.722990e-01 4.079961e-02 -0.1503 
3.5096e+04 3.4993 3.4706 1.84167 0.56392 0.3980 9.4078e+01 1 1.6904e-07 3.4706 5.672000e-01 3.722990e-01 4.079961e-02 -0.1500 
7.0275e+04 3.5389 3.4638 1.83208 0.56537 0.3981 1.9190e+02 0 2.1827e-07 3.4638 5.671778e-01 3.723200e-01 4.080041e-02 -0.1519 
1.0536e+05 3.5767 3.4572 1.82123 0.56702 0.3981 2.2278e+02 0 2.8054e-07 3.4572 5.671577e-01 3.723390e-01 4.080096e-02 -0.1539 
1.4050e+05 3.6075 3.4514 1.80872 0.56888 0.3982 2.5278e+02 0 3.4674e-07 3.4514 5.671425e-01 3.723520e-01 4.080140e-02 -0.1564 
1.7572e+05 3.6249 3.4477 1.79453 0.57094 0.3982 2.7357e+02 0 3.9537e-07 3.4477 5.671357e-01 3.723580e-01 4.080171e-02 -0.1586 
2.1089e+05 3.6418 3.4439 1.77842 0.57316 0.3982 2.9627e+02 0 4.5082e-07 3.4439 5.671357e-01 3.723580e-01 4.080171e-02 -0.1608 
2.4533e+05 3.6839 3.4353 1.76060 0.57545 0.3982 3.5480e+02 0 6.1376e-07 3.4353 5.671357e-01 3.723580e-01 4.080171e-02 -0.1635 
2.8020e+05 3.7017 3.4306 1.73710 0.57789 0.3982 3.8946e+02 0 7.1614e-07 3.4306 5.671357e-01 3.723580e-01 4.080171e-02 -0.1665 
3.1540e+05 3.7021 3.4282 1.69920 0.58047 0.3982 4.0653e+02 0 7.6208e-07 3.4282 5.671357e-01 3.723580e-01 4.080171e-02 -0.1700 
3.4977e+05 3.7268 3.4185 1.62729 0.58308 0.3982 4.8686e+02 0 1.7947e-06 3.4185 5.671357e-01 3.723580e-01 4.080171e-02 -0.1744 
3.8449e+05 3.7329 3.4064 1.48458 0.58583 0.3982 5.9712e+02 0 6.2373e-06 3.4064 5.671357e-01 3.723580e-01 4.080171e-02 -0.1816 
4.1881e+05 3.7477 3.3870 1.30288 0.58864 0.3982 8.2574e+02 0 7.6208e-06 3.3870 5.671357e-01 3.723580e-01 4.080171e-02 -0.1962 
4.5296e+05 3.7596 3.3628 1.09493 0.59154 0.3982 1.2309e+03 0 7.8343e-06 3.3628 5.671357e-01 3.723580e-01 4.080171e-02 -0.2292 
4.8690e+05 3.7715 3.3440 0.86358 0.59450 0.3982 1.8512e+03 0 8.0353e-06 3.3440 5.671357e-01 3.723580e-01 4.080171e-02 -0.2578 
5.2058e+05 3.7814 3.4980 0.60806 0.59752 0.3982 6.5582e+02 0 8.2224e-06 3.4980 5.671357e-01 3.723580e-01 4.080171e-02 -0.1796 
5.2800e+05 3.6040 3.5179 0.60289 0.59764 0.3982 3.7234e+02 0 4.1400e-07 3.5179 5.671357e-01 3.723580e-01 4.080171e-02 999.0000 
 1.9000 20 # agb_1.90_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5616 3.4632 1.90000 0.55190 0.3978 1.9650e+02 0 2.3388e-07 3.4632 5.662000e-01 3.733630e-01 4.079006e-02 -0.1440 
3.7934e+04 3.4636 3.4781 1.89367 0.55312 0.3978 8.2220e+01 1 1.2942e-07 3.4781 5.662000e-01 3.733630e-01 4.079006e-02 -0.1413 
7.6239e+04 3.4959 3.4730 1.88655 0.55443 0.3978 9.0740e+01 1 1.5812e-07 3.4730 5.661544e-01 3.734060e-01 4.079187e-02 -0.1428 
1.1435e+05 3.5366 3.4662 1.87841 0.55593 0.3980 1.0294e+02 1 2.0512e-07 3.4662 5.661054e-01 3.734520e-01 4.079344e-02 -0.1459 
1.5251e+05 3.5626 3.4616 1.86923 0.55762 0.3981 2.0256e+02 0 2.4322e-07 3.4616 5.660541e-01 3.734980e-01 4.079498e-02 -0.1479 
1.9064e+05 3.5821 3.4580 1.85905 0.55946 0.3984 2.1970e+02 0 2.7861e-07 3.4580 5.660035e-01 3.735420e-01 4.079711e-02 -0.1495 
2.2864e+05 3.6025 3.4541 1.84767 0.56144 0.3986 2.3935e+02 0 3.2063e-07 3.4541 5.659562e-01 3.735830e-01 4.080035e-02 -0.1516 
2.6656e+05 3.6191 3.4507 1.83493 0.56356 0.3989 2.5776e+02 0 3.6224e-07 3.4507 5.659150e-01 3.736160e-01 4.080478e-02 -0.1541 
3.0436e+05 3.6339 3.4474 1.82065 0.56580 0.3993 2.7627e+02 0 4.0644e-07 3.4474 5.658828e-01 3.736400e-01 4.080988e-02 -0.1567 
3.4204e+05 3.6452 3.4446 1.80468 0.56817 0.3995 2.9277e+02 0 4.4668e-07 3.4446 5.658627e-01 3.736540e-01 4.081430e-02 -0.1594 
3.7875e+05 3.6853 3.4365 1.78719 0.57060 0.3996 3.4737e+02 0 5.9841e-07 3.4365 5.658582e-01 3.736570e-01 4.081560e-02 -0.1620 
4.1597e+05 3.6986 3.4329 1.76681 0.57318 0.3996 3.7339e+02 0 6.7298e-07 3.4329 5.658582e-01 3.736570e-01 4.081560e-02 -0.1650 
4.5341e+05 3.6945 3.4319 1.73846 0.57589 0.3996 3.7854e+02 0 6.8234e-07 3.4319 5.658582e-01 3.736570e-01 4.081560e-02 -0.1683 
4.8992e+05 3.7146 3.4252 1.69147 0.57861 0.3996 4.3120e+02 0 8.4333e-07 3.4252 5.658582e-01 3.736570e-01 4.081560e-02 -0.1704 
5.2609e+05 3.7360 3.4137 1.58746 0.58141 0.3996 5.3067e+02 0 3.0832e-06 3.4137 5.658582e-01 3.736570e-01 4.081560e-02 -0.1754 
5.6229e+05 3.7459 3.3981 1.42081 0.58433 0.3996 6.8910e+02 0 7.5858e-06 3.3981 5.658582e-01 3.736570e-01 4.081560e-02 -0.1839 
5.9809e+05 3.7589 3.3758 1.21973 0.58731 0.3996 9.9321e+02 0 7.8163e-06 3.3758 5.658582e-01 3.736570e-01 4.081560e-02 -0.2057 
6.3360e+05 3.7697 3.3500 0.99280 0.59035 0.3996 1.5419e+03 0 8.0168e-06 3.3500 5.658582e-01 3.736570e-01 4.081560e-02 -0.2454 
6.6877e+05 3.7789 3.3567 0.74224 0.59345 0.3996 1.9250e+03 0 8.1846e-06 3.3567 5.658582e-01 3.736570e-01 4.081560e-02 -0.2527 
6.9074e+05 3.8083 3.5315 0.60003 0.59500 0.3996 5.2248e+02 0 2.8973e-06 3.5315 5.658582e-01 3.736570e-01 4.081560e-02 999.0000 
 1.9500 19 # agb_1.95_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5968 3.4602 1.95000 0.55525 0.3981 2.1325e+02 0 2.7290e-07 3.4602 5.657000e-01 3.738500e-01 4.078225e-02 -0.1455 
3.7069e+04 3.4863 3.4772 1.94299 0.55654 0.3981 8.5124e+01 1 1.3932e-07 3.4772 5.657000e-01 3.738500e-01 4.078225e-02 -0.1421 
7.4376e+04 3.5140 3.4726 1.93504 0.55798 0.3981 9.2808e+01 1 1.6634e-07 3.4726 5.656658e-01 3.738820e-01 4.078357e-02 -0.1450 
1.1144e+05 3.5562 3.4657 1.92608 0.55957 0.3982 1.0575e+02 1 2.1727e-07 3.4657 5.656165e-01 3.739280e-01 4.078504e-02 -0.1464 
1.4859e+05 3.5870 3.4603 1.91589 0.56134 0.3985 2.1173e+02 0 2.6607e-07 3.4603 5.655549e-01 3.739830e-01 4.078684e-02 -0.1483 
1.8588e+05 3.6017 3.4574 1.90453 0.56326 0.3988 2.2585e+02 0 2.9580e-07 3.4574 5.654846e-01 3.740450e-01 4.079001e-02 -0.1506 
2.2249e+05 3.6445 3.4496 1.89210 0.56524 0.3993 2.6781e+02 0 3.9446e-07 3.4496 5.653989e-01 3.741170e-01 4.079647e-02 -0.1530 
2.5964e+05 3.6584 3.4465 1.87798 0.56739 0.4000 2.8600e+02 0 4.3954e-07 3.4465 5.653176e-01 3.741810e-01 4.080620e-02 -0.1549 
2.9669e+05 3.6699 3.4437 1.86223 0.56967 0.4008 3.0319e+02 0 4.8417e-07 3.4437 5.652441e-01 3.742360e-01 4.081914e-02 -0.1577 
3.3360e+05 3.6813 3.4408 1.84462 0.57207 0.4017 3.2190e+02 0 5.3333e-07 3.4408 5.651821e-01 3.742770e-01 4.083426e-02 -0.1604 
3.7032e+05 3.6931 3.4376 1.82480 0.57460 0.4026 3.4354e+02 0 5.9293e-07 3.4376 5.651354e-01 3.743050e-01 4.084917e-02 -0.1631 
4.0608e+05 3.7305 3.4292 1.79953 0.57719 0.4032 4.0758e+02 0 7.9433e-07 3.4292 5.651083e-01 3.743190e-01 4.085990e-02 -0.1662 
4.4292e+05 3.7227 3.4282 1.75873 0.58004 0.4032 4.1243e+02 0 7.9799e-07 3.4282 5.651083e-01 3.743190e-01 4.085990e-02 -0.1695 
4.7862e+05 3.7458 3.4185 1.67831 0.58290 0.4032 4.9421e+02 0 1.9679e-06 3.4185 5.651083e-01 3.743190e-01 4.085990e-02 -0.1742 
5.1438e+05 3.7548 3.4051 1.52391 0.58586 0.4032 6.1968e+02 0 7.7268e-06 3.4051 5.651083e-01 3.743190e-01 4.085990e-02 -0.1793 
5.4968e+05 3.7705 3.3844 1.32940 0.58888 0.4032 8.7297e+02 0 8.0168e-06 3.3844 5.651083e-01 3.743190e-01 4.085990e-02 -0.1959 
5.8487e+05 3.7802 3.3591 1.10518 0.59201 0.4032 1.3215e+03 0 8.2035e-06 3.3591 5.651083e-01 3.743190e-01 4.085990e-02 -0.2295 
6.1955e+05 3.7921 3.3409 0.85951 0.59515 0.4032 2.0026e+03 0 8.4333e-06 3.3409 5.651083e-01 3.743190e-01 4.085990e-02 -0.2587 
6.5265e+05 3.8311 3.5323 0.60334 0.59820 0.4032 5.4317e+02 0 3.6141e-06 3.5323 5.651083e-01 3.743190e-01 4.085990e-02 999.0000 
 2.0000 21 # agb_2.00_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5768 3.4659 2.00000 0.55441 0.3982 1.0753e+02 1 2.2646e-07 3.4659 5.654000e-01 3.740370e-01 4.078247e-02 -0.1427 
3.7240e+04 3.4709 3.4819 1.99404 0.55566 0.3982 7.8933e+01 1 1.1995e-07 3.4819 5.654000e-01 3.740370e-01 4.078247e-02 -0.1395 
7.4638e+04 3.5089 3.4760 1.98733 0.55699 0.3983 8.8513e+01 1 1.5136e-07 3.4760 5.653575e-01 3.740780e-01 4.078413e-02 -0.1408 
1.1224e+05 3.5296 3.4725 1.97979 0.55849 0.3985 9.4478e+01 1 1.7298e-07 3.4725 5.652952e-01 3.741350e-01 4.078605e-02 -0.1424 
1.4962e+05 3.5643 3.4667 1.97132 0.56011 0.3987 1.0527e+02 1 2.1577e-07 3.4667 5.652156e-01 3.742070e-01 4.078841e-02 -0.1455 
1.8713e+05 3.5865 3.4628 1.96186 0.56187 0.3991 2.0238e+02 0 2.5003e-07 3.4628 5.651217e-01 3.742890e-01 4.079251e-02 -0.1473 
2.2463e+05 3.6063 3.4592 1.95136 0.56375 0.3998 2.1968e+02 0 2.8642e-07 3.4592 5.650178e-01 3.743770e-01 4.080001e-02 -0.1494 
2.6213e+05 3.6219 3.4561 1.93969 0.56574 0.4007 2.3507e+02 0 3.1989e-07 3.4561 5.649083e-01 3.744650e-01 4.081244e-02 -0.1519 
2.9958e+05 3.6353 3.4532 1.92674 0.56783 0.4018 2.4997e+02 0 3.5400e-07 3.4532 5.647972e-01 3.745480e-01 4.083102e-02 -0.1538 
3.3613e+05 3.6794 3.4450 1.91264 0.56996 0.4034 2.9885e+02 0 4.7863e-07 3.4450 5.646883e-01 3.746220e-01 4.085631e-02 -0.1559 
3.7338e+05 3.6890 3.4425 1.89657 0.57226 0.4052 3.1460e+02 0 5.2119e-07 3.4425 5.645849e-01 3.746850e-01 4.088790e-02 -0.1586 
4.1043e+05 3.6999 3.4397 1.87864 0.57467 0.4073 3.3346e+02 0 5.7280e-07 3.4397 5.644887e-01 3.747360e-01 4.092480e-02 -0.1612 
4.4724e+05 3.7122 3.4363 1.85857 0.57719 0.4093 3.5659e+02 0 6.3973e-07 3.4363 5.644067e-01 3.747730e-01 4.096261e-02 -0.1623 
4.8379e+05 3.7266 3.4322 1.83276 0.57984 0.4112 3.8684e+02 0 7.3114e-07 3.4322 5.643431e-01 3.747970e-01 4.099667e-02 -0.1651 
5.1945e+05 3.7573 3.4242 1.79412 0.58256 0.4124 4.5374e+02 0 1.1220e-06 3.4242 5.643066e-01 3.748080e-01 4.101873e-02 -0.1684 
5.5551e+05 3.7690 3.4169 1.71762 0.58552 0.4124 5.1719e+02 0 2.6122e-06 3.4169 5.643066e-01 3.748080e-01 4.101873e-02 -0.1729 
5.9167e+05 3.7671 3.4057 1.55966 0.58861 0.4124 6.2083e+02 0 7.8163e-06 3.4057 5.643066e-01 3.748080e-01 4.101873e-02 -0.1797 
6.2694e+05 3.7819 3.3852 1.36030 0.59173 0.4124 8.7127e+02 0 8.2414e-06 3.3852 5.643066e-01 3.748080e-01 4.101873e-02 -0.1960 
6.6192e+05 3.7938 3.3592 1.13163 0.59491 0.4124 1.3324e+03 0 8.4723e-06 3.3592 5.643066e-01 3.748080e-01 4.101873e-02 -0.2297 
6.9656e+05 3.8022 3.3400 0.87921 0.59814 0.4124 2.0227e+03 0 8.6298e-06 3.3400 5.643066e-01 3.748080e-01 4.101873e-02 -0.2590 
7.3064e+05 3.8156 3.5292 0.60680 0.60139 0.4124 5.3672e+02 0 3.3729e-06 3.5292 5.643066e-01 3.748080e-01 4.101873e-02 999.0000 
 2.0500 21 # agb_2.05_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6013 3.4646 2.05000 0.55877 0.3986 1.1211e+02 1 2.4774e-07 3.4646 5.649000e-01 3.746260e-01 4.077458e-02 -0.1436 
3.6001e+04 3.4971 3.4804 2.04363 0.56006 0.3986 8.2678e+01 1 1.3213e-07 3.4804 5.649000e-01 3.746260e-01 4.077458e-02 -0.1408 
7.2195e+04 3.5323 3.4749 2.03649 0.56142 0.3987 9.1994e+01 1 1.6444e-07 3.4749 5.648469e-01 3.746760e-01 4.077656e-02 -0.1422 
1.0860e+05 3.5552 3.4710 2.02842 0.56294 0.3989 9.8890e+01 1 1.9055e-07 3.4710 5.647686e-01 3.747480e-01 4.077881e-02 -0.1437 
1.4483e+05 3.5923 3.4648 2.01933 0.56458 0.3992 1.1098e+02 1 2.4155e-07 3.4648 5.646672e-01 3.748390e-01 4.078180e-02 -0.1467 
1.8132e+05 3.6131 3.4611 2.00913 0.56636 0.3998 2.1354e+02 0 2.7733e-07 3.4611 5.645464e-01 3.749450e-01 4.078746e-02 -0.1489 
2.1791e+05 3.6270 3.4583 1.99785 0.56825 0.4007 2.2693e+02 0 3.0620e-07 3.4583 5.644112e-01 3.750580e-01 4.079812e-02 -0.1505 
2.5381e+05 3.6702 3.4506 1.98563 0.57018 0.4019 2.6933e+02 0 4.0926e-07 3.4506 5.642674e-01 3.751720e-01 4.081600e-02 -0.1530 
2.9034e+05 3.6833 3.4477 1.97179 0.57226 0.4036 2.8636e+02 0 4.5290e-07 3.4477 5.641193e-01 3.752800e-01 4.084306e-02 -0.1551 
3.2683e+05 3.6949 3.4449 1.95640 0.57445 0.4059 3.0337e+02 0 4.9774e-07 3.4449 5.639712e-01 3.753780e-01 4.088041e-02 -0.1576 
3.6314e+05 3.7099 3.4415 1.93920 0.57674 0.4086 3.2616e+02 0 5.6105e-07 3.4415 5.638271e-01 3.754620e-01 4.092784e-02 -0.1602 
3.9933e+05 3.7235 3.4380 1.91990 0.57915 0.4117 3.4981e+02 0 6.2951e-07 3.4380 5.636907e-01 3.755310e-01 4.098358e-02 -0.1623 
4.3521e+05 3.7405 3.4338 1.89777 0.58166 0.4150 3.8145e+02 0 7.2611e-07 3.4338 5.635663e-01 3.755840e-01 4.104401e-02 -0.1635 
4.7113e+05 3.7491 3.4304 1.86616 0.58431 0.4183 4.0688e+02 0 8.0538e-07 3.4304 5.634584e-01 3.756220e-01 4.110428e-02 -0.1665 
5.0596e+05 3.7840 3.4206 1.81332 0.58705 0.4208 4.9268e+02 0 1.9143e-06 3.4206 5.633819e-01 3.756440e-01 4.115204e-02 -0.1706 
5.4200e+05 3.7739 3.4142 1.68983 0.59017 0.4213 5.4317e+02 0 3.5400e-06 3.4142 5.633700e-01 3.756470e-01 4.116015e-02 -0.1752 
5.7673e+05 3.7919 3.3965 1.50808 0.59330 0.4213 7.3395e+02 0 8.4333e-06 3.3965 5.633700e-01 3.756470e-01 4.116015e-02 -0.1848 
6.1145e+05 3.8013 3.3741 1.28839 0.59654 0.4213 1.0548e+03 0 8.6099e-06 3.3741 5.633700e-01 3.756470e-01 4.116015e-02 -0.2096 
6.4571e+05 3.8122 3.3470 1.04316 0.59982 0.4213 1.6646e+03 0 8.8308e-06 3.3470 5.633700e-01 3.756470e-01 4.116015e-02 -0.2487 
6.7959e+05 3.8226 3.3509 0.77155 0.60316 0.4213 2.1595e+03 0 9.0573e-06 3.3509 5.633700e-01 3.756470e-01 4.116015e-02 -0.2538 
7.0179e+05 3.8467 3.5343 0.61001 0.60495 0.4213 5.4678e+02 0 3.7497e-06 3.5343 5.633700e-01 3.756470e-01 4.116015e-02 999.0000 
 2.1000 21 # agb_2.10_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6197 3.4643 2.10000 0.56239 0.3989 1.1485e+02 1 2.6062e-07 3.4643 5.644000e-01 3.751150e-01 4.076228e-02 -0.1437 
3.5114e+04 3.5051 3.4816 2.09346 0.56371 0.3989 8.2174e+01 1 1.3092e-07 3.4816 5.644000e-01 3.751150e-01 4.076228e-02 -0.1416 
7.0281e+04 3.5442 3.4754 2.08615 0.56507 0.3990 9.2480e+01 1 1.6672e-07 3.4754 5.643375e-01 3.751740e-01 4.076453e-02 -0.1429 
1.0528e+05 3.5967 3.4670 2.07802 0.56656 0.3992 1.0849e+02 1 2.3121e-07 3.4670 5.642447e-01 3.752590e-01 4.076706e-02 -0.1445 
1.4092e+05 3.6156 3.4637 2.06871 0.56820 0.3997 1.1534e+02 1 2.6182e-07 3.4637 5.641239e-01 3.753680e-01 4.077067e-02 -0.1462 
1.7671e+05 3.6287 3.4611 2.05841 0.56995 0.4004 2.1627e+02 0 2.8774e-07 3.4611 5.639788e-01 3.754940e-01 4.077783e-02 -0.1478 
2.1259e+05 3.6421 3.4585 2.04693 0.57181 0.4015 2.2935e+02 0 3.1623e-07 3.4585 5.638158e-01 3.756300e-01 4.079154e-02 -0.1511 
2.4783e+05 3.6836 3.4511 2.03449 0.57370 0.4031 2.7034e+02 0 4.1783e-07 3.4511 5.636397e-01 3.757670e-01 4.081482e-02 -0.1533 
2.8370e+05 3.6970 3.4481 2.02044 0.57574 0.4053 2.8773e+02 0 4.6238e-07 3.4481 5.634561e-01 3.759000e-01 4.085038e-02 -0.1542 
3.1954e+05 3.7104 3.4450 2.00484 0.57787 0.4083 3.0691e+02 0 5.1523e-07 3.4450 5.632697e-01 3.760210e-01 4.089999e-02 -0.1565 
3.5530e+05 3.7237 3.4419 1.98750 0.58011 0.4119 3.2767e+02 0 5.7280e-07 3.4419 5.630844e-01 3.761260e-01 4.096391e-02 -0.1586 
3.9096e+05 3.7367 3.4386 1.96816 0.58245 0.4162 3.5056e+02 0 6.3973e-07 3.4386 5.629043e-01 3.762130e-01 4.104052e-02 -0.1612 
4.2647e+05 3.7498 3.4351 1.94593 0.58491 0.4209 3.7636e+02 0 7.1945e-07 3.4351 5.627337e-01 3.762830e-01 4.112633e-02 -0.1636 
