# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.6373e+05 3.5613 3.4605 1.56580 0.54881 0.3926 2.3926e+02 0 2.4889e-07 3.4605 6.195000e-01 3.401210e-01 2.721290e-02 -0.1449 
1.0362e+06 3.5801 3.4566 1.55189 0.55192 0.3926 2.6041e+02 0 2.8642e-07 3.4566 6.195000e-01 3.401210e-01 2.721290e-02 -0.1476 
1.1085e+06 3.5966 3.4529 1.53582 0.55520 0.3926 2.8205e+02 0 3.2584e-07 3.4529 6.195000e-01 3.401210e-01 2.721290e-02 -0.1511 
1.1803e+06 3.6140 3.4488 1.51718 0.55863 0.3926 3.0755e+02 0 3.7497e-07 3.4488 6.195000e-01 3.401210e-01 2.721290e-02 -0.1549 
1.2516e+06 3.6304 3.4445 1.49535 0.56222 0.3926 3.3588e+02 0 4.3251e-07 3.4445 6.195000e-01 3.401210e-01 2.721290e-02 -0.1591 
1.3226e+06 3.6405 3.4410 1.46938 0.56599 0.3926 3.6017e+02 0 4.8306e-07 3.4410 6.195000e-01 3.401210e-01 2.721290e-02 -0.1635 
1.3908e+06 3.6688 3.4329 1.43108 0.56978 0.3926 4.2205e+02 0 7.1779e-07 3.4329 6.195000e-01 3.401210e-01 2.721290e-02 -0.1686 
1.4595e+06 3.6813 3.4230 1.33631 0.57382 0.3926 5.0445e+02 0 2.2803e-06 3.4230 6.195000e-01 3.401210e-01 2.721290e-02 -0.1727 
1.5264e+06 3.6977 3.3960 1.08729 0.57796 0.3926 8.0194e+02 0 6.7920e-06 3.3960 6.195000e-01 3.401210e-01 2.721290e-02 -0.1826 
1.5917e+06 3.7150 3.3776 0.74878 0.58220 0.3926 1.3748e+03 0 7.0632e-06 3.3776 6.195000e-01 3.401210e-01 2.721290e-02 -0.2430 
1.6268e+06 3.7302 3.5357 0.58914 0.58389 0.3926 4.2960e+02 0 8.9743e-07 3.5357 6.195000e-01 3.401210e-01 2.721290e-02 999.0000 
 1.7000 26 # agb_1.70_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3165 3.5033 1.70000 0.51941 0.3924 5.5182e+01 1 4.9659e-08 3.5033 6.186000e-01 3.409960e-01 2.720681e-02 -0.1250 
6.4884e+04 3.2436 3.5128 1.69774 0.52039 0.3924 4.5059e+01 1 3.3189e-08 3.5128 6.186000e-01 3.409960e-01 2.720681e-02 -0.1224 
1.3048e+05 3.2794 3.5081 1.69521 0.52151 0.3924 4.9859e+01 1 4.0551e-08 3.5081 6.186000e-01 3.409960e-01 2.720681e-02 -0.1229 
1.9665e+05 3.3175 3.5029 1.69234 0.52279 0.3924 5.5565e+01 1 5.0234e-08 3.5029 6.186000e-01 3.409960e-01 2.720681e-02 -0.1241 
2.6474e+05 3.3214 3.5023 1.68907 0.52426 0.3924 5.6265e+01 1 5.1404e-08 3.5023 6.186000e-01 3.409960e-01 2.720681e-02 -0.1247 
3.3283e+05 3.3474 3.4987 1.68545 0.52587 0.3924 6.0651e+01 1 5.9704e-08 3.4987 6.186000e-01 3.409960e-01 2.720681e-02 -0.1257 
4.0191e+05 3.3687 3.4956 1.68138 0.52765 0.3924 6.4599e+01 1 6.7608e-08 3.4956 6.186000e-01 3.409960e-01 2.720681e-02 -0.1273 
4.7028e+05 3.4154 3.4889 1.67696 0.52951 0.3924 7.3975e+01 1 8.8716e-08 3.4889 6.186000e-01 3.409960e-01 2.720681e-02 -0.1288 
5.4116e+05 3.4295 3.4867 1.67186 0.53159 0.3924 7.7304e+01 1 9.7051e-08 3.4867 6.186000e-01 3.409960e-01 2.720681e-02 -0.1292 
6.1268e+05 3.4461 3.4839 1.66612 0.53380 0.3924 8.1435e+01 1 1.0765e-07 3.4839 6.186000e-01 3.409960e-01 2.720681e-02 -0.1310 
6.8509e+05 3.4573 3.4821 1.65967 0.53616 0.3924 8.4439e+01 1 1.1561e-07 3.4821 6.186000e-01 3.409960e-01 2.720681e-02 -0.1330 
7.5777e+05 3.4747 3.4792 1.65238 0.53866 0.3924 8.9214e+01 1 1.2912e-07 3.4792 6.186000e-01 3.409960e-01 2.720681e-02 -0.1347 
8.3100e+05 3.4888 3.4767 1.64410 0.54132 0.3924 9.3487e+01 1 1.4191e-07 3.4767 6.186000e-01 3.409960e-01 2.720681e-02 -0.1360 
9.0082e+05 3.5410 3.4681 1.63541 0.54391 0.3924 2.0548e+02 0 1.9770e-07 3.4681 6.186000e-01 3.409960e-01 2.720681e-02 -0.1381 
9.7429e+05 3.5579 3.4648 1.62478 0.54685 0.3924 2.2112e+02 0 2.2284e-07 3.4648 6.186000e-01 3.409960e-01 2.720681e-02 -0.1408 
1.0476e+06 3.5755 3.4612 1.61261 0.54993 0.3924 2.3903e+02 0 2.5351e-07 3.4612 6.186000e-01 3.409960e-01 2.720681e-02 -0.1434 
1.1207e+06 3.5930 3.4576 1.59864 0.55317 0.3924 2.5880e+02 0 2.8840e-07 3.4576 6.186000e-01 3.409960e-01 2.720681e-02 -0.1467 
1.1935e+06 3.6086 3.4540 1.58258 0.55657 0.3924 2.7917e+02 0 3.2584e-07 3.4540 6.186000e-01 3.409960e-01 2.720681e-02 -0.1500 
1.2654e+06 3.6280 3.4496 1.56401 0.56011 0.3924 3.0641e+02 0 3.7931e-07 3.4496 6.186000e-01 3.409960e-01 2.720681e-02 -0.1542 
1.3382e+06 3.6307 3.4478 1.54180 0.56390 0.3924 3.1733e+02 0 3.9902e-07 3.4478 6.186000e-01 3.409960e-01 2.720681e-02 -0.1583 
1.4064e+06 3.6668 3.4398 1.51737 0.56759 0.3924 3.7496e+02 0 5.2845e-07 3.4398 6.186000e-01 3.409960e-01 2.720681e-02 -0.1624 
1.4751e+06 3.6865 3.4337 1.48321 0.57152 0.3924 4.2215e+02 0 7.1450e-07 3.4337 6.186000e-01 3.409960e-01 2.720681e-02 -0.1673 
1.5441e+06 3.6942 3.4267 1.40862 0.57571 0.3924 4.7927e+02 0 1.6482e-06 3.4267 6.186000e-01 3.409960e-01 2.720681e-02 -0.1723 
1.6106e+06 3.7106 3.4033 1.18317 0.57994 0.3924 7.1665e+02 0 6.9823e-06 3.4033 6.186000e-01 3.409960e-01 2.720681e-02 -0.1787 
1.6754e+06 3.7265 3.3709 0.85177 0.58427 0.3924 1.3331e+03 0 7.2444e-06 3.3709 6.186000e-01 3.409960e-01 2.720681e-02 -0.2223 
1.7228e+06 3.7644 3.5369 0.59256 0.58719 0.3924 4.5665e+02 0 1.3062e-06 3.5369 6.186000e-01 3.409960e-01 2.720681e-02 999.0000 
 1.7500 27 # agb_1.75_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3248 3.5045 1.75000 0.51880 0.3918 5.4733e+01 1 4.9204e-08 3.5045 6.183000e-01 3.413730e-01 2.721046e-02 -0.1242 
6.4885e+04 3.2657 3.5122 1.74774 0.51980 0.3918 4.6462e+01 1 3.5563e-08 3.5122 6.183000e-01 3.413730e-01 2.721046e-02 -0.1214 
1.3113e+05 3.2857 3.5095 1.74521 0.52095 0.3918 4.9185e+01 1 3.9811e-08 3.5095 6.183000e-01 3.413730e-01 2.721046e-02 -0.1219 
1.9751e+05 3.3276 3.5039 1.74239 0.52226 0.3918 5.5379e+01 1 5.0234e-08 3.5039 6.183000e-01 3.413730e-01 2.721046e-02 -0.1233 
2.6510e+05 3.3528 3.5004 1.73921 0.52375 0.3918 5.9522e+01 1 5.7943e-08 3.5004 6.183000e-01 3.413730e-01 2.721046e-02 -0.1244 
3.3374e+05 3.3733 3.4975 1.73560 0.52541 0.3918 6.3195e+01 1 6.5313e-08 3.4975 6.183000e-01 3.413730e-01 2.721046e-02 -0.1256 
4.0334e+05 3.3893 3.4952 1.73157 0.52724 0.3918 6.6273e+01 1 7.1779e-08 3.4952 6.183000e-01 3.413730e-01 2.721046e-02 -0.1263 
4.7377e+05 3.4056 3.4927 1.72705 0.52923 0.3918 6.9605e+01 1 7.9068e-08 3.4927 6.183000e-01 3.413730e-01 2.721046e-02 -0.1272 
5.4503e+05 3.4198 3.4906 1.72201 0.53136 0.3918 7.2677e+01 1 8.6099e-08 3.4906 6.183000e-01 3.413730e-01 2.721046e-02 -0.1284 
6.1700e+05 3.4358 3.4881 1.71633 0.53364 0.3918 7.6350e+01 1 9.5060e-08 3.4881 6.183000e-01 3.413730e-01 2.721046e-02 -0.1302 
6.8727e+05 3.4842 3.4807 1.71023 0.53595 0.3918 8.8204e+01 1 1.2735e-07 3.4807 6.183000e-01 3.413730e-01 2.721046e-02 -0.1321 
7.6053e+05 3.4972 3.4785 1.70304 0.53852 0.3918 9.1986e+01 1 1.3836e-07 3.4785 6.183000e-01 3.413730e-01 2.721046e-02 -0.1339 
8.3410e+05 3.5118 3.4759 1.69492 0.54124 0.3918 9.6534e+01 1 1.5241e-07 3.4759 6.183000e-01 3.413730e-01 2.721046e-02 -0.1358 
9.0788e+05 3.5266 3.4732 1.68570 0.54411 0.3918 1.8501e+02 0 1.6866e-07 3.4732 6.183000e-01 3.413730e-01 2.721046e-02 -0.1369 
9.8177e+05 3.5407 3.4706 1.67521 0.54712 0.3918 1.9660e+02 0 1.8621e-07 3.4706 6.183000e-01 3.413730e-01 2.721046e-02 -0.1396 
1.0554e+06 3.5568 3.4674 1.66321 0.55030 0.3918 2.1099e+02 0 2.0845e-07 3.4674 6.183000e-01 3.413730e-01 2.721046e-02 -0.1417 
1.1252e+06 3.6055 3.4587 1.65053 0.55338 0.3918 2.5605e+02 0 2.8907e-07 3.4587 6.183000e-01 3.413730e-01 2.721046e-02 -0.1445 
1.1980e+06 3.6231 3.4549 1.63491 0.55685 0.3918 2.7785e+02 0 3.3037e-07 3.4549 6.183000e-01 3.413730e-01 2.721046e-02 -0.1477 
1.2702e+06 3.6402 3.4509 1.61692 0.56047 0.3918 3.0205e+02 0 3.7844e-07 3.4509 6.183000e-01 3.413730e-01 2.721046e-02 -0.1518 
1.3411e+06 3.6594 3.4464 1.59640 0.56420 0.3918 3.3215e+02 0 4.4259e-07 3.4464 6.183000e-01 3.413730e-01 2.721046e-02 -0.1554 
1.4108e+06 3.6805 3.4411 1.57253 0.56806 0.3918 3.6985e+02 0 5.2723e-07 3.4411 6.183000e-01 3.413730e-01 2.721046e-02 -0.1595 
1.4809e+06 3.6904 3.4374 1.54231 0.57219 0.3918 3.9804e+02 0 5.9293e-07 3.4374 6.183000e-01 3.413730e-01 2.721046e-02 -0.1643 
1.5487e+06 3.7059 3.4308 1.49025 0.57636 0.3918 4.5072e+02 0 1.1015e-06 3.4308 6.183000e-01 3.413730e-01 2.721046e-02 -0.1693 
1.6154e+06 3.7176 3.4152 1.32529 0.58069 0.3918 5.9094e+02 0 5.8884e-06 3.4152 6.183000e-01 3.413730e-01 2.721046e-02 -0.1755 
1.6798e+06 3.7353 3.3819 1.02409 0.58507 0.3918 1.0443e+03 0 7.3961e-06 3.3819 6.183000e-01 3.413730e-01 2.721046e-02 -0.1941 
1.7427e+06 3.7504 3.4274 0.64679 0.58954 0.3918 1.0873e+03 0 7.6560e-06 3.4274 6.183000e-01 3.413730e-01 2.721046e-02 -0.2617 
1.7676e+06 3.7038 3.5346 0.59571 0.59047 0.3918 4.0485e+02 0 6.7920e-07 3.5346 6.183000e-01 3.413730e-01 2.721046e-02 999.0000 
 1.8000 28 # agb_1.80_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3136 3.5082 1.80000 0.51812 0.3920 5.1427e+01 1 4.3752e-08 3.5082 6.176000e-01 3.421520e-01 2.719682e-02 -0.1228 
6.5029e+04 3.2630 3.5148 1.79795 0.51909 0.3920 4.4691e+01 1 3.3113e-08 3.5148 6.176000e-01 3.421520e-01 2.719682e-02 -0.1202 
1.3185e+05 3.2747 3.5132 1.79564 0.52024 0.3920 4.6224e+01 1 3.5400e-08 3.5132 6.176000e-01 3.421520e-01 2.719682e-02 -0.1204 
1.9853e+05 3.3168 3.5076 1.79307 0.52153 0.3920 5.2060e+01 1 4.4771e-08 3.5076 6.176000e-01 3.421520e-01 2.719682e-02 -0.1217 
2.6628e+05 3.3466 3.5036 1.79017 0.52299 0.3920 5.6645e+01 1 5.2845e-08 3.5036 6.176000e-01 3.421520e-01 2.719682e-02 -0.1223 
3.3522e+05 3.3648 3.5011 1.78691 0.52462 0.3920 5.9704e+01 1 5.8614e-08 3.5011 6.176000e-01 3.421520e-01 2.719682e-02 -0.1238 
4.0506e+05 3.3817 3.4987 1.78325 0.52642 0.3920 6.2741e+01 1 6.4714e-08 3.4987 6.176000e-01 3.421520e-01 2.719682e-02 -0.1247 
4.7574e+05 3.3983 3.4963 1.77917 0.52837 0.3920 6.5921e+01 1 7.1285e-08 3.4963 6.176000e-01 3.421520e-01 2.719682e-02 -0.1259 
5.4725e+05 3.4129 3.4941 1.77461 0.53047 0.3920 6.8866e+01 1 7.7804e-08 3.4941 6.176000e-01 3.421520e-01 2.719682e-02 -0.1268 
6.1951e+05 3.4270 3.4920 1.76951 0.53271 0.3920 7.1893e+01 1 8.4723e-08 3.4920 6.176000e-01 3.421520e-01 2.719682e-02 -0.1281 
6.9005e+05 3.4758 3.4847 1.76403 0.53499 0.3920 8.3037e+01 1 1.1324e-07 3.4847 6.176000e-01 3.421520e-01 2.719682e-02 -0.1301 
7.6353e+05 3.4896 3.4825 1.75759 0.53751 0.3920 8.6722e+01 1 1.2331e-07 3.4825 6.176000e-01 3.421520e-01 2.719682e-02 -0.1318 
8.3738e+05 3.5039 3.4801 1.75033 0.54019 0.3920 9.0767e+01 1 1.3521e-07 3.4801 6.176000e-01 3.421520e-01 2.719682e-02 -0.1336 
9.1150e+05 3.5178 3.4777 1.74214 0.54301 0.3920 9.4993e+01 1 1.4825e-07 3.4777 6.176000e-01 3.421520e-01 2.719682e-02 -0.1344 
9.8568e+05 3.5322 3.4751 1.73286 0.54598 0.3920 9.9698e+01 1 1.6331e-07 3.4751 6.176000e-01 3.421520e-01 2.719682e-02 -0.1362 
1.0598e+06 3.5459 3.4725 1.72231 0.54910 0.3920 1.9072e+02 0 1.7989e-07 3.4725 6.176000e-01 3.421520e-01 2.719682e-02 -0.1388 
1.1298e+06 3.5964 3.4638 1.71122 0.55213 0.3920 2.3197e+02 0 2.4946e-07 3.4638 6.176000e-01 3.421520e-01 2.719682e-02 -0.1419 
1.2030e+06 3.6147 3.4601 1.69761 0.55554 0.3920 2.5154e+02 0 2.8510e-07 3.4601 6.176000e-01 3.421520e-01 2.719682e-02 -0.1444 
1.2756e+06 3.6312 3.4565 1.68201 0.55911 0.3920 2.7179e+02 0 3.2359e-07 3.4565 6.176000e-01 3.421520e-01 2.719682e-02 -0.1476 
1.3473e+06 3.6497 3.4525 1.66408 0.56282 0.3920 2.9653e+02 0 3.7239e-07 3.4525 6.176000e-01 3.421520e-01 2.719682e-02 -0.1506 
1.4181e+06 3.6671 3.4483 1.64340 0.56667 0.3920 3.2371e+02 0 4.2954e-07 3.4483 6.176000e-01 3.421520e-01 2.719682e-02 -0.1553 
1.4881e+06 3.6798 3.4446 1.61927 0.57069 0.3920 3.4883e+02 0 4.8417e-07 3.4446 6.176000e-01 3.421520e-01 2.719682e-02 -0.1590 
1.5569e+06 3.6919 3.4407 1.59076 0.57485 0.3920 3.7701e+02 0 5.4828e-07 3.4407 6.176000e-01 3.421520e-01 2.719682e-02 -0.1635 
1.6229e+06 3.7156 3.4333 1.54554 0.57902 0.3920 4.3597e+02 0 8.8105e-07 3.4333 6.176000e-01 3.421520e-01 2.719682e-02 -0.1683 
1.6885e+06 3.7282 3.4221 1.42845 0.58341 0.3920 5.3199e+02 0 3.1477e-06 3.4221 6.176000e-01 3.421520e-01 2.719682e-02 -0.1724 
1.7517e+06 3.7486 3.3923 1.15152 0.58783 0.3920 8.8218e+02 0 7.6384e-06 3.3923 6.176000e-01 3.421520e-01 2.719682e-02 -0.1853 
1.8135e+06 3.7632 3.3706 0.78506 0.59236 0.3920 1.5622e+03 0 7.8886e-06 3.3706 6.176000e-01 3.421520e-01 2.719682e-02 -0.2545 
1.8466e+06 3.7753 3.5404 0.59922 0.59419 0.3920 4.4892e+02 0 1.1749e-06 3.5404 6.176000e-01 3.421520e-01 2.719682e-02 999.0000 
 1.8500 28 # agb_1.85_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3277 3.5086 1.85000 0.51762 0.3919 5.1903e+01 1 4.4875e-08 3.5086 6.166000e-01 3.430320e-01 2.719498e-02 -0.1221 
6.5786e+04 3.2520 3.5183 1.84795 0.51863 0.3919 4.2108e+01 1 2.9648e-08 3.5183 6.166000e-01 3.430320e-01 2.719498e-02 -0.1197 
1.3218e+05 3.2897 3.5134 1.84567 0.51980 0.3919 4.6780e+01 1 3.6475e-08 3.5134 6.166000e-01 3.430320e-01 2.719498e-02 -0.1200 
1.9987e+05 3.3095 3.5108 1.84307 0.52115 0.3919 4.9499e+01 1 4.0738e-08 3.5108 6.166000e-01 3.430320e-01 2.719498e-02 -0.1206 
2.6819e+05 3.3363 3.5072 1.84011 0.52268 0.3919 5.3407e+01 1 4.7315e-08 3.5072 6.166000e-01 3.430320e-01 2.719498e-02 -0.1217 
3.3619e+05 3.3825 3.5010 1.83690 0.52433 0.3919 6.0841e+01 1 6.1235e-08 3.5010 6.166000e-01 3.430320e-01 2.719498e-02 -0.1224 
4.0622e+05 3.4012 3.4984 1.83325 0.52618 0.3919 6.4267e+01 1 6.8234e-08 3.4984 6.166000e-01 3.430320e-01 2.719498e-02 -0.1235 
4.7733e+05 3.4147 3.4964 1.82916 0.52820 0.3919 6.6918e+01 1 7.3790e-08 3.4964 6.166000e-01 3.430320e-01 2.719498e-02 -0.1249 
5.4923e+05 3.4292 3.4942 1.82459 0.53037 0.3919 6.9918e+01 1 8.0538e-08 3.4942 6.166000e-01 3.430320e-01 2.719498e-02 -0.1256 
6.2193e+05 3.4424 3.4922 1.81945 0.53270 0.3919 7.2779e+01 1 8.7297e-08 3.4922 6.166000e-01 3.430320e-01 2.719498e-02 -0.1271 
6.9515e+05 3.4569 3.4900 1.81371 0.53516 0.3919 7.6076e+01 1 9.5280e-08 3.4900 6.166000e-01 3.430320e-01 2.719498e-02 -0.1285 
7.6568e+05 3.5109 3.4819 1.80768 0.53760 0.3919 8.9255e+01 1 1.3152e-07 3.4819 6.166000e-01 3.430320e-01 2.719498e-02 -0.1303 
8.3985e+05 3.5256 3.4795 1.80044 0.54036 0.3919 9.3523e+01 1 1.4454e-07 3.4795 6.166000e-01 3.430320e-01 2.719498e-02 -0.1323 
9.1415e+05 3.5414 3.4768 1.79225 0.54327 0.3919 9.8454e+01 1 1.6032e-07 3.4768 6.166000e-01 3.430320e-01 2.719498e-02 -0.1342 
9.8852e+05 3.5565 3.4740 1.78296 0.54633 0.3919 1.0354e+02 1 1.7742e-07 3.4740 6.166000e-01 3.430320e-01 2.719498e-02 -0.1360 
1.0628e+06 3.5709 3.4713 1.77242 0.54955 0.3919 1.9859e+02 0 1.9588e-07 3.4713 6.166000e-01 3.430320e-01 2.719498e-02 -0.1383 
1.1368e+06 3.5838 3.4687 1.76046 0.55293 0.3919 2.1042e+02 0 2.1528e-07 3.4687 6.166000e-01 3.430320e-01 2.719498e-02 -0.1401 
1.2103e+06 3.5971 3.4660 1.74687 0.55645 0.3919 2.2372e+02 0 2.3714e-07 3.4660 6.166000e-01 3.430320e-01 2.719498e-02 -0.1428 
1.2792e+06 3.6456 3.4573 1.73254 0.55985 0.3919 2.7153e+02 0 3.2885e-07 3.4573 6.166000e-01 3.430320e-01 2.719498e-02 -0.1455 
1.3509e+06 3.6624 3.4535 1.71491 0.56366 0.3919 2.9420e+02 0 3.7411e-07 3.4535 6.166000e-01 3.430320e-01 2.719498e-02 -0.1495 
1.4215e+06 3.6798 3.4493 1.69463 0.56761 0.3919 3.2085e+02 0 4.3152e-07 3.4493 6.166000e-01 3.430320e-01 2.719498e-02 -0.1531 
1.4923e+06 3.6845 3.4472 1.67043 0.57181 0.3919 3.3493e+02 0 4.6026e-07 3.4472 6.166000e-01 3.430320e-01 2.719498e-02 -0.1574 
1.5589e+06 3.7125 3.4406 1.64380 0.57591 0.3919 3.8355e+02 0 5.7677e-07 3.4406 6.166000e-01 3.430320e-01 2.719498e-02 -0.1615 
1.6257e+06 3.7260 3.4356 1.60372 0.58028 0.3919 4.2290e+02 0 7.1285e-07 3.4356 6.166000e-01 3.430320e-01 2.719498e-02 -0.1663 
1.6905e+06 3.7419 3.4265 1.51793 0.58471 0.3919 4.9926e+02 0 2.1184e-06 3.4265 6.166000e-01 3.430320e-01 2.719498e-02 -0.1718 
1.7535e+06 3.7577 3.4025 1.27109 0.58924 0.3919 7.5201e+02 0 7.7983e-06 3.4025 6.166000e-01 3.430320e-01 2.719498e-02 -0.1779 
1.8147e+06 3.7742 3.3665 0.91831 0.59384 0.3919 1.4419e+03 0 8.0910e-06 3.3665 6.166000e-01 3.430320e-01 2.719498e-02 -0.2254 
1.8633e+06 3.8103 3.5417 0.60254 0.59737 0.3919 4.7732e+02 0 1.7022e-06 3.5417 6.166000e-01 3.430320e-01 2.719498e-02 999.0000 
 1.9000 29 # agb_1.90_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3213 3.5115 1.90000 0.51759 0.3919 4.9525e+01 1 4.1115e-08 3.5115 6.166000e-01 3.430310e-01 2.719538e-02 -0.1213 
6.5309e+04 3.2637 3.5189 1.89811 0.51858 0.3919 4.2256e+01 1 3.0061e-08 3.5189 6.166000e-01 3.430310e-01 2.719538e-02 -0.1179 
1.3239e+05 3.2748 3.5175 1.89598 0.51974 0.3919 4.3583e+01 1 3.1915e-08 3.5175 6.166000e-01 3.430310e-01 2.719538e-02 -0.1193 
1.9967e+05 3.3076 3.5132 1.89358 0.52106 0.3919 4.7785e+01 1 3.8194e-08 3.5132 6.166000e-01 3.430310e-01 2.719538e-02 -0.1194 
2.6726e+05 3.3485 3.5078 1.89091 0.52254 0.3919 5.3623e+01 1 4.7973e-08 3.5078 6.166000e-01 3.430310e-01 2.719538e-02 -0.1204 
3.3652e+05 3.3640 3.5057 1.88790 0.52421 0.3919 5.6064e+01 1 5.2360e-08 3.5057 6.166000e-01 3.430310e-01 2.719538e-02 -0.1213 
4.0645e+05 3.3843 3.5030 1.88455 0.52604 0.3919 5.9403e+01 1 5.8614e-08 3.5030 6.166000e-01 3.430310e-01 2.719538e-02 -0.1224 
4.7745e+05 3.3984 3.5010 1.88081 0.52802 0.3919 6.1917e+01 1 6.3533e-08 3.5010 6.166000e-01 3.430310e-01 2.719538e-02 -0.1237 
5.4906e+05 3.4163 3.4984 1.87666 0.53014 0.3919 6.5257e+01 1 7.0632e-08 3.4984 6.166000e-01 3.430310e-01 2.719538e-02 -0.1247 
6.2139e+05 3.4346 3.4958 1.87201 0.53242 0.3919 6.8909e+01 1 7.8524e-08 3.4958 6.166000e-01 3.430310e-01 2.719538e-02 -0.1259 
6.9439e+05 3.4511 3.4933 1.86681 0.53483 0.3919 7.2415e+01 1 8.6696e-08 3.4933 6.166000e-01 3.430310e-01 2.719538e-02 -0.1267 
7.6533e+05 3.5007 3.4860 1.86128 0.53726 0.3919 8.3768e+01 1 1.1641e-07 3.4860 6.166000e-01 3.430310e-01 2.719538e-02 -0.1286 
8.3940e+05 3.5152 3.4837 1.85473 0.53997 0.3919 8.7652e+01 1 1.2735e-07 3.4837 6.166000e-01 3.430310e-01 2.719538e-02 -0.1305 
9.1370e+05 3.5296 3.4813 1.84736 0.54282 0.3919 9.1742e+01 1 1.3932e-07 3.4813 6.166000e-01 3.430310e-01 2.719538e-02 -0.1324 
9.8805e+05 3.5443 3.4788 1.83904 0.54583 0.3919 9.6211e+01 1 1.5346e-07 3.4788 6.166000e-01 3.430310e-01 2.719538e-02 -0.1333 
1.0622e+06 3.5614 3.4758 1.82960 0.54899 0.3919 1.0176e+02 1 1.7179e-07 3.4758 6.166000e-01 3.430310e-01 2.719538e-02 -0.1350 
1.1361e+06 3.5758 3.4731 1.81887 0.55232 0.3919 1.9302e+02 0 1.8967e-07 3.4731 6.166000e-01 3.430310e-01 2.719538e-02 -0.1375 
1.2095e+06 3.5907 3.4703 1.80668 0.55579 0.3919 2.0594e+02 0 2.1038e-07 3.4703 6.166000e-01 3.430310e-01 2.719538e-02 -0.1404 
1.2787e+06 3.6378 3.4621 1.79391 0.55916 0.3919 2.4770e+02 0 2.8708e-07 3.4621 6.166000e-01 3.430310e-01 2.719538e-02 -0.1428 
1.3504e+06 3.6554 3.4584 1.77831 0.56291 0.3919 2.6832e+02 0 3.2659e-07 3.4584 6.166000e-01 3.430310e-01 2.719538e-02 -0.1461 
1.4212e+06 3.6722 3.4546 1.76047 0.56681 0.3919 2.9074e+02 0 3.7239e-07 3.4546 6.166000e-01 3.430310e-01 2.719538e-02 -0.1494 
1.4908e+06 3.6897 3.4506 1.73998 0.57085 0.3919 3.1690e+02 0 4.2855e-07 3.4506 6.166000e-01 3.430310e-01 2.719538e-02 -0.1530 
1.5578e+06 3.7143 3.4450 1.71699 0.57491 0.3919 3.5610e+02 0 5.2000e-07 3.4450 6.166000e-01 3.430310e-01 2.719538e-02 -0.1575 
1.6266e+06 3.7148 3.4433 1.68836 0.57937 0.3919 3.6749e+02 0 5.4325e-07 3.4433 6.166000e-01 3.430310e-01 2.719538e-02 -0.1616 
1.6914e+06 3.7341 3.4374 1.64944 0.58375 0.3919 4.1307e+02 0 6.5615e-07 3.4374 6.166000e-01 3.430310e-01 2.719538e-02 -0.1664 
1.7544e+06 3.7537 3.4282 1.56937 0.58820 0.3919 4.8967e+02 0 1.8664e-06 3.4282 6.166000e-01 3.430310e-01 2.719538e-02 -0.1696 
1.8159e+06 3.7707 3.4056 1.33194 0.59276 0.3919 7.2161e+02 0 8.0353e-06 3.4056 6.166000e-01 3.430310e-01 2.719538e-02 -0.1772 
1.8755e+06 3.7878 3.3686 0.98204 0.59740 0.3919 1.3728e+03 0 8.3560e-06 3.3686 6.166000e-01 3.430310e-01 2.719538e-02 -0.2182 
1.9294e+06 3.8235 3.5407 0.60712 0.60167 0.3919 4.9274e+02 0 2.0559e-06 3.5407 6.166000e-01 3.430310e-01 2.719538e-02 999.0000 
 1.9500 21 # agb_1.95_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5390 3.4843 1.95000 0.52820 0.3915 8.8851e+01 1 1.3274e-07 3.4843 6.164000e-01 3.433080e-01 2.719655e-02 -0.1314 
6.0064e+04 3.4591 3.4955 1.94521 0.52971 0.3915 7.0819e+01 1 8.3753e-08 3.4955 6.164000e-01 3.433080e-01 2.719655e-02 -0.1254 
1.2108e+05 3.5110 3.4880 1.93958 0.53156 0.3915 8.2384e+01 1 1.1350e-07 3.4880 6.164000e-01 3.433080e-01 2.719655e-02 -0.1268 
