# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.0316e+04 4.2192 3.5634 3.02113 0.82873 0.4020 1.3835e+02 1 3.3729e-05 3.5634 6.798063e-01 3.180570e-01 1.397774e-03 -0.1186 
4.4811e+04 4.2296 3.5458 2.34890 0.82992 0.4711 1.8231e+02 1 5.9566e-05 3.5458 6.793457e-01 3.184730e-01 1.441861e-03 -0.1464 
6.1564e+04 4.2407 3.5277 1.79107 0.83125 0.5974 5.3048e+02 0 2.3714e-05 3.5277 6.784352e-01 3.193040e-01 1.519975e-03 -0.1970 
7.9461e+04 4.2541 3.5189 1.33815 0.83283 0.8786 7.6897e+02 0 2.4434e-05 3.5189 6.768355e-01 3.207270e-01 1.692240e-03 -0.1434 
9.6779e+04 4.2575 3.5404 0.92460 0.83486 1.4164 8.9151e+02 0 2.4604e-05 3.5404 6.744521e-01 3.227710e-01 2.025091e-03 -0.0364 
1.0043e+05 4.2177 3.6325 0.84034 0.83465 2.5019 3.9040e+02 0 4.0272e-05 3.6325 6.704105e-01 3.261020e-01 2.719323e-03 999.0000 
 3.8000 10 # agb_3.80_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1913 3.5811 3.80000 0.84112 0.3432 1.0276e+02 1 1.1641e-05 3.5811 6.722000e-01 3.257980e-01 1.355897e-03 -0.0977 
6.9871e+03 4.2269 3.5759 3.69603 0.84213 0.3432 1.1553e+02 1 1.8323e-05 3.5759 6.722000e-01 3.257980e-01 1.355897e-03 -0.1058 
1.5287e+04 4.2376 3.5722 3.54068 0.84297 0.3624 1.2373e+02 1 2.3659e-05 3.5722 6.720847e-01 3.259010e-01 1.368294e-03 -0.1086 
2.5355e+04 4.2477 3.5664 3.28319 0.84393 0.3981 1.3668e+02 1 3.3806e-05 3.5664 6.718750e-01 3.260880e-01 1.391151e-03 -0.1156 
3.7387e+04 4.2578 3.5542 2.76373 0.84499 0.4550 1.6624e+02 1 6.7298e-05 3.5542 6.715110e-01 3.264150e-01 1.427083e-03 -0.1375 
5.1326e+04 4.2668 3.5359 2.12678 0.84608 0.5477 4.4804e+02 0 3.2584e-05 3.5359 6.708493e-01 3.270190e-01 1.483964e-03 -0.2126 
6.6717e+04 4.2772 3.5224 1.66895 0.84727 0.7511 6.4312e+02 0 2.5763e-05 3.5224 6.696443e-01 3.280970e-01 1.607179e-03 -0.1630 
8.2324e+04 4.2893 3.5093 1.26507 0.84871 1.1515 9.5352e+02 0 2.6485e-05 3.5093 6.677833e-01 3.297090e-01 1.850938e-03 -0.1283 
9.7129e+04 4.2925 3.5792 0.88114 0.85074 1.8134 7.1207e+02 0 2.6669e-05 3.5792 6.652593e-01 3.318130e-01 2.261738e-03 0.0951 
9.8187e+04 4.1659 3.6344 0.85554 0.85042 3.8609 3.3665e+02 0 5.5847e-05 3.6344 6.582169e-01 3.374710e-01 3.611919e-03 999.0000 
 4.0000 11 # agb_4.00_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2186 3.5821 4.00000 0.85742 0.3453 1.0442e+02 1 1.2882e-05 3.5821 6.652000e-01 3.327920e-01 1.355552e-03 -0.0981 
5.8709e+03 4.2549 3.5770 3.90295 0.85834 0.3453 1.1728e+02 1 2.0184e-05 3.5770 6.652000e-01 3.327920e-01 1.355552e-03 -0.1043 
1.2771e+04 4.2624 3.5741 3.76730 0.85909 0.3622 1.2370e+02 1 2.4547e-05 3.5741 6.651041e-01 3.328770e-01 1.366369e-03 -0.1084 
2.1016e+04 4.2725 3.5696 3.55950 0.85991 0.3926 1.3407e+02 1 3.2961e-05 3.5696 6.649356e-01 3.330260e-01 1.385678e-03 -0.1142 
3.0822e+04 4.2827 3.5618 3.20256 0.86082 0.4390 1.5261e+02 1 5.2360e-05 3.5618 6.646546e-01 3.332780e-01 1.414739e-03 -0.1281 
4.2183e+04 4.2922 3.5458 2.54877 0.86173 0.5062 1.9614e+02 1 5.5976e-05 3.5458 6.641876e-01 3.337020e-01 1.455934e-03 -0.1653 
5.5033e+04 4.2985 3.5317 2.06613 0.86266 0.6411 5.1210e+02 0 2.7040e-05 3.5317 6.633462e-01 3.344610e-01 1.537234e-03 -0.1851 
6.8583e+04 4.3079 3.5220 1.65570 0.86363 0.9077 6.9604e+02 0 2.7669e-05 3.5220 6.620162e-01 3.356260e-01 1.697761e-03 -0.1462 
8.2053e+04 4.3198 3.5024 1.29008 0.86492 1.3650 1.0660e+03 0 2.8445e-05 3.5024 6.601585e-01 3.372000e-01 1.976215e-03 -0.1217 
9.4669e+04 4.3227 3.5415 0.94815 0.86676 2.0372 9.9836e+02 0 2.8642e-05 3.5415 6.578247e-01 3.391050e-01 2.394894e-03 0.0864 
9.7841e+04 4.3016 3.6354 0.87263 0.86682 3.0278 4.4343e+02 0 3.6058e-05 3.6354 6.547029e-01 3.415700e-01 3.035236e-03 999.0000 
 4.2000 12 # agb_4.20_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2507 3.5826 4.20000 0.87732 0.3496 1.0766e+02 1 1.5066e-05 3.5826 6.584000e-01 3.395870e-01 1.354612e-03 -0.0974 
4.7291e+03 4.2831 3.5781 4.11172 0.87812 0.3496 1.1935e+02 1 2.2439e-05 3.5781 6.584000e-01 3.395870e-01 1.354612e-03 -0.1031 
1.0208e+04 4.2919 3.5754 3.99066 0.87875 0.3643 1.2555e+02 1 2.7164e-05 3.5754 6.583229e-01 3.396550e-01 1.363859e-03 -0.1090 
1.6701e+04 4.3005 3.5717 3.81387 0.87943 0.3901 1.3411e+02 1 3.4594e-05 3.5717 6.581909e-01 3.397700e-01 1.380004e-03 -0.1120 
2.4372e+04 4.3094 3.5660 3.53517 0.88017 0.4281 1.4773e+02 1 4.8978e-05 3.5660 6.579788e-01 3.399580e-01 1.403507e-03 -0.1215 
3.3284e+04 4.3188 3.5547 3.01285 0.88094 0.4794 1.7718e+02 1 9.2683e-05 3.5547 6.576441e-01 3.402610e-01 1.434715e-03 -0.1443 
4.3429e+04 4.3260 3.5405 2.46917 0.88170 0.5649 4.2883e+02 0 4.1115e-05 3.5405 6.570858e-01 3.407670e-01 1.485767e-03 -0.2048 
5.4454e+04 4.3314 3.5292 2.06599 0.88240 0.7325 5.6383e+02 0 2.9174e-05 3.5292 6.561763e-01 3.415750e-01 1.585389e-03 -0.1653 
6.5865e+04 4.3392 3.5204 1.71884 0.88317 1.0257 7.3266e+02 0 2.9717e-05 3.5204 6.548722e-01 3.427000e-01 1.760424e-03 -0.1337 
7.7053e+04 4.3494 3.4987 1.39541 0.88419 1.4743 1.0976e+03 0 3.0409e-05 3.4987 6.531875e-01 3.441070e-01 2.031860e-03 -0.1231 
8.7648e+04 4.3516 3.5112 1.08711 0.88566 2.0810 1.2348e+03 0 3.0620e-05 3.5112 6.511834e-01 3.457270e-01 2.407311e-03 0.0663 
9.4451e+04 4.3573 3.6432 0.89223 0.88682 2.7998 4.5944e+02 0 3.8019e-05 3.6432 6.490032e-01 3.474370e-01 2.865793e-03 999.0000 
 4.4000 14 # agb_4.40_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2777 3.5832 4.40000 0.89510 0.3534 1.0994e+02 1 1.6866e-05 3.5832 6.528000e-01 3.451820e-01 1.353444e-03 -0.0961 
3.8700e+03 4.3095 3.5791 4.31961 0.89580 0.3534 1.2124e+02 1 2.4774e-05 3.5791 6.528000e-01 3.451820e-01 1.353444e-03 -0.0984 
8.3238e+03 4.3174 3.5768 4.21225 0.89634 0.3664 1.2668e+02 1 2.9174e-05 3.5768 6.527370e-01 3.452370e-01 1.361458e-03 -0.1051 
1.3586e+04 4.3268 3.5736 4.05720 0.89693 0.3887 1.3454e+02 1 3.6475e-05 3.5736 6.526319e-01 3.453280e-01 1.375172e-03 -0.1104 
1.9725e+04 4.3346 3.5691 3.82809 0.89755 0.4209 1.4526e+02 1 4.8084e-05 3.5691 6.524672e-01 3.454730e-01 1.394738e-03 -0.1178 
2.6822e+04 4.3418 3.5619 3.45736 0.89819 0.4624 1.6346e+02 1 7.3114e-05 3.5619 6.522170e-01 3.456980e-01 1.419638e-03 -0.1303 
3.4882e+04 4.3495 3.5490 2.87635 0.89882 0.5201 2.0008e+02 1 6.5615e-05 3.5490 6.518336e-01 3.460460e-01 1.453656e-03 -0.1723 
4.3877e+04 4.3544 3.5377 2.44771 0.89941 0.6286 4.7225e+02 0 3.5645e-05 3.5377 6.512088e-01 3.466060e-01 1.517217e-03 -0.1757 
5.3463e+04 4.3601 3.5280 2.09814 0.89998 0.8201 5.9947e+02 0 3.1189e-05 3.5280 6.502873e-01 3.474130e-01 1.629388e-03 -0.1544 
6.3156e+04 4.3663 3.5133 1.79320 0.90057 1.1237 7.9769e+02 0 3.1623e-05 3.5133 6.490557e-01 3.484610e-01 1.808500e-03 -0.1496 
7.2693e+04 4.3738 3.4968 1.50029 0.90138 1.5538 1.1043e+03 0 3.2211e-05 3.4968 6.475414e-01 3.497120e-01 2.066057e-03 -0.1290 
8.1756e+04 4.3756 3.4986 1.22051 0.90254 2.1050 1.3130e+03 0 3.2285e-05 3.4986 6.457981e-01 3.511100e-01 2.403424e-03 -0.0351 
9.0153e+04 4.3780 3.5591 0.95966 0.90424 2.7279 9.5509e+02 0 3.2509e-05 3.5591 6.439676e-01 3.525390e-01 2.795418e-03 0.2259 
9.1974e+04 4.3546 3.6415 0.91013 0.90435 3.3319 4.5539e+02 0 3.8459e-05 3.6415 6.422725e-01 3.538310e-01 3.187134e-03 999.0000 
 4.6000 16 # agb_4.60_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3140 3.5829 4.60000 0.92074 0.3569 1.1514e+02 1 2.0941e-05 3.5829 6.480000e-01 3.499780e-01 1.352736e-03 -0.0962 
2.9563e+03 4.3419 3.5793 4.52557 0.92133 0.3569 1.2548e+02 1 2.9309e-05 3.5793 6.480000e-01 3.499780e-01 1.352736e-03 -0.0994 
6.2844e+03 4.3512 3.5770 4.42824 0.92176 0.3680 1.3119e+02 1 3.4674e-05 3.5770 6.479513e-01 3.500200e-01 1.359474e-03 -0.1103 
1.0151e+04 4.3567 3.5746 4.29795 0.92221 0.3869 1.3693e+02 1 4.0551e-05 3.5746 6.478723e-01 3.500870e-01 1.370839e-03 -0.1115 
1.4626e+04 4.3648 3.5711 4.11356 0.92268 0.4132 1.4584e+02 1 5.1050e-05 3.5711 6.477537e-01 3.501900e-01 1.386610e-03 -0.1180 
1.9775e+04 4.3734 3.5659 3.83467 0.92317 0.4460 1.5950e+02 1 7.0632e-05 3.5659 6.475802e-01 3.503430e-01 1.406115e-03 -0.1294 
2.5645e+04 4.3791 3.5567 3.36461 0.92367 0.4857 1.8422e+02 1 1.1641e-04 3.5567 6.473273e-01 3.505730e-01 1.429402e-03 -0.1539 
3.2235e+04 4.3847 3.5465 2.90735 0.92414 0.5482 2.1609e+02 1 5.5590e-05 3.5465 6.469432e-01 3.509190e-01 1.465692e-03 -0.1976 
3.9419e+04 4.3886 3.5377 2.56374 0.92457 0.6545 4.8889e+02 0 3.5975e-05 3.5377 6.463704e-01 3.514290e-01 1.527374e-03 -0.1614 
4.6935e+04 4.3938 3.5301 2.28078 0.92494 0.8229 5.8804e+02 0 3.3729e-05 3.5301 6.455898e-01 3.521100e-01 1.625122e-03 -0.1561 
5.4636e+04 4.3977 3.5199 2.01896 0.92533 1.0682 7.2548e+02 0 3.4041e-05 3.5199 6.446024e-01 3.529510e-01 1.768550e-03 -0.1441 
6.2257e+04 4.4023 3.5022 1.76732 0.92581 1.4002 9.6737e+02 0 3.4356e-05 3.5022 6.434215e-01 3.539310e-01 1.964881e-03 -0.1407 
6.9663e+04 4.4032 3.4928 1.52205 0.92648 1.8201 1.2060e+03 0 3.4435e-05 3.4928 6.420690e-01 3.550250e-01 2.217493e-03 -0.1060 
7.6679e+04 4.4046 3.4950 1.28880 0.92745 2.3085 1.3784e+03 0 3.4594e-05 3.4950 6.406074e-01 3.561790e-01 2.517805e-03 -0.0295 
8.3211e+04 4.4066 3.5253 1.07063 0.92880 2.8291 1.2471e+03 0 3.4674e-05 3.5253 6.391270e-01 3.573220e-01 2.846118e-03 0.1649 
8.7329e+04 4.4108 3.6469 0.93513 0.92978 3.3169 4.7988e+02 0 3.9355e-05 3.6469 6.377849e-01 3.583390e-01 3.161930e-03 999.0000 
 4.8000 19 # agb_4.80_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3433 3.5831 4.80000 0.94185 0.3594 1.1866e+02 1 2.4322e-05 3.5831 6.436000e-01 3.543740e-01 1.352018e-03 -0.0977 
2.3415e+03 4.3705 3.5796 4.73152 0.94235 0.3594 1.2897e+02 1 3.3651e-05 3.5796 6.436000e-01 3.543740e-01 1.352018e-03 -0.1039 
4.9543e+03 4.3785 3.5776 4.64447 0.94271 0.3692 1.3399e+02 1 3.8815e-05 3.5776 6.435611e-01 3.544070e-01 1.357830e-03 -0.1067 
7.9434e+03 4.3861 3.5754 4.52941 0.94308 0.3855 1.3987e+02 1 4.5604e-05 3.5754 6.434997e-01 3.544590e-01 1.367497e-03 -0.1081 
1.1413e+04 4.3934 3.5724 4.36977 0.94346 0.4080 1.4756e+02 1 5.5463e-05 3.5724 6.434093e-01 3.545350e-01 1.380809e-03 -0.1189 
1.5357e+04 4.3996 3.5685 4.14597 0.94386 0.4354 1.5780e+02 1 7.0632e-05 3.5685 6.432809e-01 3.546470e-01 1.397020e-03 -0.1277 
1.9814e+04 4.4091 3.5619 3.79550 0.94426 0.4667 1.7626e+02 1 1.0495e-04 3.5619 6.431018e-01 3.548070e-01 1.415674e-03 -0.1419 
2.4825e+04 4.4153 3.5528 3.33865 0.94465 0.5075 2.0337e+02 1 8.1470e-05 3.5528 6.428452e-01 3.550390e-01 1.439843e-03 -0.1860 
3.0363e+04 4.4165 3.5448 2.98303 0.94501 0.5734 2.2888e+02 1 5.1404e-05 3.5448 6.424686e-01 3.553770e-01 1.477938e-03 -0.1739 
3.6274e+04 4.4196 3.5380 2.69439 0.94531 0.6759 4.9948e+02 0 3.7068e-05 3.5380 6.419502e-01 3.558350e-01 1.536803e-03 -0.1652 
4.2469e+04 4.4228 3.5326 2.44989 0.94558 0.8260 5.7541e+02 0 3.6058e-05 3.5326 6.412817e-01 3.564150e-01 1.623168e-03 -0.1449 
4.8756e+04 4.4256 3.5250 2.22068 0.94583 1.0325 6.7709e+02 0 3.6308e-05 3.5250 6.404676e-01 3.571070e-01 1.742652e-03 -0.1434 
5.5060e+04 4.4285 3.5075 1.99812 0.94613 1.3021 8.7612e+02 0 3.6475e-05 3.5075 6.395142e-01 3.579000e-01 1.900199e-03 -0.1610 
6.1312e+04 4.4299 3.4966 1.77702 0.94655 1.6377 1.0765e+03 0 3.6644e-05 3.4966 6.384302e-01 3.587800e-01 2.099071e-03 -0.1307 
6.7300e+04 4.4309 3.4961 1.56486 0.94713 2.0333 1.2155e+03 0 3.6728e-05 3.4961 6.372397e-01 3.597260e-01 2.337741e-03 -0.0911 
7.3016e+04 4.4320 3.4915 1.36170 0.94795 2.4717 1.4378e+03 0 3.6813e-05 3.4915 6.359878e-01 3.607010e-01 2.607954e-03 -0.0364 
7.8376e+04 4.4335 3.5105 1.17049 0.94907 2.9245 1.3954e+03 0 3.6898e-05 3.5105 6.347409e-01 3.616540e-01 2.893692e-03 0.1357 
8.3424e+04 4.4352 3.5757 0.98958 0.95050 3.3502 9.0980e+02 0 3.7068e-05 3.5757 6.335967e-01 3.625150e-01 3.168852e-03 0.4770 
8.4460e+04 4.4173 3.6426 0.95655 0.95063 3.4990 4.9584e+02 0 3.7411e-05 3.6426 6.332057e-01 3.628050e-01 3.266589e-03 999.0000 
 5.0000 22 # agb_5.00_Z0.00200000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3985 3.5807 5.00000 0.97193 0.3601 1.3091e+02 1 3.6983e-05 3.5807 6.395000e-01 3.584700e-01 1.351618e-03 -0.0990 
1.7046e+03 4.4380 3.5757 4.91430 0.97234 0.3590 1.4729e+02 1 5.8479e-05 3.5757 6.395008e-01 3.584690e-01 1.351870e-03 -0.1101 
3.5771e+03 4.4507 3.5729 4.80116 0.97264 0.3629 1.5565e+02 1 7.1945e-05 3.5729 6.394711e-01 3.584930e-01 1.357737e-03 -0.1083 
5.7217e+03 4.4637 3.5694 4.63946 0.97293 0.3592 1.6638e+02 1 9.2257e-05 3.5694 6.394237e-01 3.585290e-01 1.368355e-03 -0.1149 
8.1647e+03 4.4734 3.5652 4.40652 0.97322 0.3334 1.7938e+02 1 1.2106e-04 3.5652 6.393514e-01 3.585850e-01 1.384504e-03 -0.1215 
1.0996e+04 4.4801 3.5593 4.06936 0.97354 0.2714 1.9745e+02 1 1.2912e-04 3.5593 6.392443e-01 3.586700e-01 1.406363e-03 -0.1409 
1.4209e+04 4.4819 3.5540 3.76164 0.97385 0.1940 2.1439e+02 1 8.6696e-05 3.5540 6.390889e-01 3.588000e-01 1.431926e-03 -0.1592 
1.7813e+04 4.4774 3.5502 3.48479 0.97415 0.1424 2.2725e+02 1 6.6988e-05 3.5502 6.388737e-01 3.589880e-01 1.458661e-03 -0.1513 
2.1780e+04 4.4761 3.5454 3.23338 0.97443 0.1235 2.4398e+02 1 5.2119e-05 3.5454 6.385864e-01 3.592410e-01 1.491933e-03 -0.1516 
2.6023e+04 4.4728 3.5410 3.00533 0.97467 0.1474 2.6002e+02 1 4.2364e-05 3.5410 6.382170e-01 3.595660e-01 1.534958e-03 -0.1515 
3.0509e+04 4.4713 3.5367 2.80087 0.97488 0.2146 5.4788e+02 0 4.0272e-05 3.5367 6.377590e-01 3.599670e-01 1.591387e-03 -0.1491 
3.5145e+04 4.4708 3.5324 2.60662 0.97507 0.3311 6.0698e+02 0 4.0272e-05 3.5324 6.372110e-01 3.604400e-01 1.664113e-03 -0.1493 
3.9834e+04 4.4700 3.5269 2.41902 0.97523 0.4954 6.8039e+02 0 4.0179e-05 3.5269 6.365726e-01 3.609840e-01 1.756627e-03 -0.1438 
4.4599e+04 4.4687 3.5232 2.23351 0.97541 0.7019 7.5353e+02 0 4.0087e-05 3.5232 6.358448e-01 3.615930e-01 1.872829e-03 -0.1379 
4.9288e+04 4.4688 3.5216 2.05160 0.97562 0.9511 8.2492e+02 0 4.0087e-05 3.5216 6.350335e-01 3.622590e-01 2.014571e-03 -0.1185 
5.3943e+04 4.4695 3.5035 1.87057 0.97593 1.2429 1.0555e+03 0 4.0087e-05 3.5035 6.341447e-01 3.629760e-01 2.182932e-03 -0.0877 
5.8453e+04 4.4697 3.4940 1.69508 0.97635 1.5736 1.2567e+03 0 4.0179e-05 3.4940 6.331899e-01 3.637320e-01 2.376850e-03 -0.0868 
6.2800e+04 4.4704 3.4906 1.52562 0.97693 1.9332 1.4266e+03 0 4.0179e-05 3.4906 6.321936e-01 3.645080e-01 2.591732e-03 -0.0322 
6.6940e+04 4.4713 3.4979 1.36383 0.97769 2.3076 1.4808e+03 0 4.0272e-05 3.4979 6.311867e-01 3.652800e-01 2.819995e-03 0.0583 
7.0834e+04 4.4726 3.5064 1.21122 0.97864 2.6788 1.5322e+03 0 4.0365e-05 3.5064 6.302091e-01 3.660190e-01 3.051103e-03 0.1796 
7.4569e+04 4.4739 3.5483 1.06435 0.97981 3.0232 1.1874e+03 0 4.0551e-05 3.5483 6.293146e-01 3.666880e-01 3.270009e-03 0.4418 
7.6596e+04 4.4765 3.6482 0.98639 0.98043 3.2648 5.2372e+02 0 4.0738e-05 3.6482 6.286947e-01 3.671460e-01 3.426243e-03 999.0000 
