# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5400 3 # agb_0.540_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.6773e+05 4.0292 3.5956 1.88685 0.69066 8.7559 9.8075e+01 1 1.5704e-06 3.5956 7.320657e-01 2.668940e-01 9.722324e-04 -0.1050 
3.4936e+05 4.0579 3.5755 1.77700 0.69385 18.0756 1.2350e+02 1 1.7620e-06 3.5755 7.279120e-01 2.698200e-01 2.191775e-03 -0.1217 
4.3021e+05 4.0786 3.5537 1.65953 0.69759 27.1705 3.1367e+02 0 1.9143e-06 3.5537 7.233764e-01 2.726160e-01 3.908538e-03 -0.1379 
5.0634e+05 4.0976 3.5451 1.52673 0.70326 32.6818 3.8112e+02 0 2.3496e-06 3.5451 7.197758e-01 2.746430e-01 5.449604e-03 -0.1435 
5.7278e+05 4.1151 3.5359 1.38281 0.70912 36.4082 4.6998e+02 0 2.9444e-06 3.5359 7.165310e-01 2.763760e-01 6.918718e-03 -0.1489 
6.3451e+05 4.1302 3.5257 1.16724 0.71598 38.7020 6.2038e+02 0 7.7446e-06 3.5257 7.139420e-01 2.777210e-01 8.118679e-03 -0.1546 
6.8183e+05 4.1496 3.6485 0.72775 0.72213 39.7727 3.3076e+02 0 2.7733e-05 3.6485 7.124894e-01 2.784640e-01 8.798607e-03 999.0000 
 2.2000 11 # agb_2.20_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8134 3.6374 2.20000 0.69005 0.2805 4.5002e+01 1 5.5208e-07 3.6374 7.383000e-01 2.614930e-01 1.368430e-04 -0.0759 
3.7929e+04 3.9319 3.6274 2.17057 0.69239 0.2805 6.0580e+01 1 9.4406e-07 3.6274 7.383000e-01 2.614930e-01 1.368430e-04 -0.0795 
9.3486e+04 3.9680 3.6218 2.11990 0.69566 0.9368 6.8213e+01 1 1.1350e-06 3.6218 7.377156e-01 2.620250e-01 1.890676e-04 -0.0834 
1.6089e+05 4.0143 3.6118 2.04425 0.69975 2.8080 8.1369e+01 1 1.4256e-06 3.6118 7.362604e-01 2.633100e-01 3.589174e-04 -0.0926 
2.3134e+05 4.0523 3.5974 1.95085 0.70305 7.5702 9.9327e+01 1 1.6982e-06 3.5974 7.334925e-01 2.656010e-01 8.337659e-04 -0.1035 
3.0352e+05 4.0801 3.5786 1.84444 0.70595 15.9762 1.2335e+02 1 1.9011e-06 3.5786 7.297236e-01 2.683350e-01 1.862356e-03 -0.1183 
3.7569e+05 4.0996 3.5581 1.73003 0.70910 25.0673 3.0434e+02 0 2.0512e-06 3.5581 7.254251e-01 2.710670e-01 3.410905e-03 -0.1348 
4.4413e+05 4.1171 3.5503 1.60237 0.71347 31.4571 3.6383e+02 0 2.4774e-06 3.5503 7.215586e-01 2.732970e-01 5.016477e-03 -0.1392 
5.0590e+05 4.1328 3.5419 1.46220 0.71870 35.5130 4.4091e+02 0 3.0409e-06 3.5419 7.182709e-01 2.750830e-01 6.478411e-03 -0.1446 
5.6248e+05 4.1470 3.5177 0.86719 0.72471 38.1209 9.0379e+02 0 1.9099e-05 3.5177 7.155036e-01 2.765370e-01 7.747532e-03 -0.1793 
6.0024e+05 3.8828 3.6314 0.73302 0.72759 38.1209 2.1103e+02 0 5.4828e-06 3.6314 7.155036e-01 2.765370e-01 7.747532e-03 999.0000 
 2.2500 13 # agb_2.25_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8207 3.6379 2.25000 0.70128 0.2820 4.4926e+01 1 5.5335e-07 3.6379 7.389000e-01 2.608880e-01 1.367924e-04 -0.0762 
3.4036e+04 3.9512 3.6270 2.22141 0.70350 0.2820 6.2194e+01 1 1.0000e-06 3.6270 7.389000e-01 2.608880e-01 1.367924e-04 -0.0795 
8.2059e+04 3.9902 3.6213 2.17447 0.70640 0.8933 7.0384e+01 1 1.2134e-06 3.6213 7.383668e-01 2.613730e-01 1.850273e-04 -0.0846 
1.4164e+05 4.0349 3.6121 2.10319 0.71015 2.5578 8.3106e+01 1 1.5136e-06 3.6121 7.370707e-01 2.625200e-01 3.333728e-04 -0.0924 
2.0524e+05 4.0706 3.5990 2.01298 0.71337 6.6455 9.9870e+01 1 1.7906e-06 3.5990 7.346078e-01 2.645850e-01 7.298195e-04 -0.1028 
2.6971e+05 4.0975 3.5817 1.91173 0.71593 14.2472 1.2231e+02 1 1.9999e-06 3.5817 7.311635e-01 2.671430e-01 1.610535e-03 -0.1156 
3.3459e+05 4.1172 3.5625 1.80273 0.71855 23.0974 2.9340e+02 0 2.1577e-06 3.5625 7.271425e-01 2.697680e-01 2.992710e-03 -0.1309 
3.9826e+05 4.1328 3.5553 1.67760 0.72219 30.0773 3.4571e+02 0 2.5645e-06 3.5553 7.232102e-01 2.720880e-01 4.577490e-03 -0.1356 
4.5621e+05 4.1476 3.5477 1.54161 0.72683 34.4845 4.1267e+02 0 3.1117e-06 3.5477 7.199038e-01 2.739150e-01 6.021425e-03 -0.1394 
5.0871e+05 4.1604 3.4955 1.06881 0.73202 37.4258 9.4081e+02 0 1.9679e-05 3.4955 7.169959e-01 2.754600e-01 7.341007e-03 -0.1744 
5.5838e+05 3.8754 3.5349 0.96516 0.73579 38.1635 3.8387e+02 0 1.5241e-06 3.5349 7.161213e-01 2.759150e-01 7.744875e-03 -0.1694 
6.0450e+05 3.8833 3.5481 0.84281 0.73975 38.1635 3.9237e+02 0 2.2751e-06 3.5481 7.161213e-01 2.759150e-01 7.744875e-03 0.7078 
6.2532e+05 3.8950 3.6325 0.74663 0.74109 38.1635 2.1119e+02 0 5.7016e-06 3.6325 7.161213e-01 2.759150e-01 7.744875e-03 999.0000 
 2.3000 14 # agb_2.30_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8274 3.6385 2.30000 0.71300 0.2831 4.4773e+01 1 5.5463e-07 3.6385 7.394000e-01 2.603830e-01 1.367759e-04 -0.0750 
2.8853e+04 3.9810 3.6258 2.27397 0.71497 0.2831 6.5488e+01 1 1.1092e-06 3.6258 7.394000e-01 2.603830e-01 1.367759e-04 -0.0802 
7.1330e+04 4.0137 3.6207 2.22930 0.71763 0.8517 7.2884e+01 1 1.3062e-06 3.6207 7.389146e-01 2.608240e-01 1.812919e-04 -0.0845 
1.2394e+05 4.0543 3.6125 2.16235 0.72105 2.3314 8.4680e+01 1 1.5996e-06 3.6125 7.377642e-01 2.618440e-01 3.109160e-04 -0.0916 
1.8108e+05 4.0884 3.6006 2.07578 0.72417 5.7981 1.0039e+02 1 1.8880e-06 3.6006 7.355916e-01 2.636870e-01 6.390089e-04 -0.1001 
2.3806e+05 4.1161 3.5845 1.98026 0.72640 12.5246 1.2172e+02 1 2.1184e-06 3.5845 7.324744e-01 2.660600e-01 1.379636e-03 -0.1121 
2.9668e+05 4.1349 3.5667 1.87490 0.72871 20.9524 1.4763e+02 1 2.2803e-06 3.5667 7.287582e-01 2.685560e-01 2.588832e-03 -0.1257 
3.5484e+05 4.1490 3.5604 1.75408 0.73164 28.3305 3.2893e+02 0 2.6730e-06 3.5604 7.248914e-01 2.708960e-01 4.092008e-03 -0.1316 
4.0853e+05 4.1633 3.5297 1.64278 0.73565 33.1127 4.7386e+02 0 2.6424e-06 3.5297 7.216133e-01 2.727430e-01 5.491697e-03 -0.1565 
4.5709e+05 4.1757 3.5213 1.50682 0.73999 36.4397 5.6762e+02 0 4.6345e-06 3.5213 7.186059e-01 2.743640e-01 6.838115e-03 -0.1607 
5.0275e+05 4.1863 3.5097 1.07295 0.74514 38.6359 8.7513e+02 0 2.0893e-05 3.5097 7.160472e-01 2.757080e-01 8.009622e-03 -0.1653 
5.4592e+05 3.8831 3.5482 0.97189 0.74856 39.1213 3.4470e+02 0 1.7298e-06 3.5482 7.153856e-01 2.760500e-01 8.315821e-03 -0.1452 
5.8620e+05 3.8901 3.5608 0.85195 0.75209 39.1213 3.5207e+02 0 2.5410e-06 3.5608 7.153856e-01 2.760500e-01 8.315821e-03 -0.2974 
6.0418e+05 3.9031 3.6402 0.75856 0.75326 39.1213 1.9795e+02 0 6.1376e-06 3.6402 7.153856e-01 2.760500e-01 8.315821e-03 999.0000 
 2.4000 18 # agb_2.40_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8535 3.6388 2.40000 0.73608 0.2850 4.5853e+01 1 5.9020e-07 3.6388 7.374000e-01 2.623730e-01 1.369919e-04 -0.0753 
2.2797e+04 4.0260 3.6244 2.37559 0.73784 0.2850 7.0220e+01 1 1.2853e-06 3.6244 7.374000e-01 2.623730e-01 1.369919e-04 -0.0822 
5.5335e+04 4.0562 3.6201 2.33551 0.74005 0.7836 7.7266e+01 1 1.4962e-06 3.6201 7.369943e-01 2.627400e-01 1.754662e-04 -0.0860 
9.6032e+04 4.0924 3.6130 2.27604 0.74290 1.9830 8.8134e+01 1 1.7947e-06 3.6130 7.360771e-01 2.635560e-01 2.773207e-04 -0.0883 
1.4040e+05 4.1259 3.6029 2.19990 0.74552 4.5439 1.0267e+02 1 2.1135e-06 3.6029 7.343694e-01 2.650300e-01 5.096296e-04 -0.0991 
1.8646e+05 4.1509 3.5897 2.11151 0.74755 9.6804 1.2086e+02 1 2.3605e-06 3.5897 7.318525e-01 2.670250e-01 1.029474e-03 -0.1092 
2.3330e+05 4.1699 3.5742 2.01534 0.74929 16.9598 1.4354e+02 1 2.5527e-06 3.5742 7.287403e-01 2.692250e-01 1.934347e-03 -0.1211 
2.8096e+05 4.1830 3.5688 1.90401 0.75127 24.4415 1.5747e+02 1 2.9376e-06 3.5688 7.252699e-01 2.714330e-01 3.181399e-03 -0.1230 
3.2676e+05 4.1957 3.5399 1.79868 0.75388 30.2723 4.2849e+02 0 2.8576e-06 3.5399 7.218940e-01 2.734140e-01 4.551695e-03 -0.1493 
3.6919e+05 4.2057 3.5336 1.68738 0.75716 34.2286 4.9106e+02 0 3.2734e-06 3.5336 7.188957e-01 2.750780e-01 5.853317e-03 -0.1531 
4.0827e+05 4.2153 3.5267 1.55921 0.76087 36.9824 5.7315e+02 0 4.9091e-06 3.5267 7.161793e-01 2.765330e-01 7.074847e-03 -0.1554 
4.4540e+05 4.2233 3.5150 1.21928 0.76524 38.9034 8.0794e+02 0 2.2751e-05 3.5150 7.137749e-01 2.777940e-01 8.175805e-03 -0.1584 
4.8041e+05 3.8999 3.5562 1.14110 0.76749 39.8479 2.8821e+02 0 1.4791e-06 3.5562 7.123591e-01 2.785260e-01 8.829917e-03 -0.1252 
5.1349e+05 3.9053 3.5546 1.08411 0.77036 39.9374 3.1002e+02 0 1.6596e-06 3.5546 7.120716e-01 2.786580e-01 8.979143e-03 -0.1312 
5.4596e+05 3.9100 3.5543 1.02046 0.77338 39.9372 3.3171e+02 0 1.9099e-06 3.5543 7.120684e-01 2.786600e-01 8.980917e-03 -0.1332 
5.7717e+05 3.9152 3.5572 0.94797 0.77631 39.9372 3.4933e+02 0 2.3174e-06 3.5572 7.120684e-01 2.786600e-01 8.980917e-03 -0.1450 
6.0769e+05 3.9201 3.5739 0.85626 0.77922 39.9372 3.3350e+02 0 3.2659e-06 3.5739 7.120684e-01 2.786600e-01 8.980917e-03 -0.1941 
6.1631e+05 3.9484 3.6443 0.78480 0.77963 39.9372 2.0490e+02 0 7.6208e-06 3.6443 7.120684e-01 2.786600e-01 8.980917e-03 999.0000 
 2.6000 18 # agb_2.60_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9782 3.6336 2.60000 0.77003 0.2937 5.7447e+01 1 9.2683e-07 3.6336 7.299000e-01 2.699570e-01 1.368063e-04 -0.0773 
1.5836e+04 4.1282 3.6209 2.57584 0.77161 0.2937 8.3379e+01 1 1.8535e-06 3.6209 7.299000e-01 2.699570e-01 1.368063e-04 -0.0809 
3.7632e+04 4.1502 3.6173 2.53900 0.77339 0.7301 8.9798e+01 1 2.0749e-06 3.6173 7.295740e-01 2.702510e-01 1.694542e-04 -0.0843 
6.6062e+04 4.1709 3.6120 2.48447 0.77577 1.6885 9.7987e+01 1 2.3174e-06 3.6120 7.288771e-01 2.708700e-01 2.465999e-04 -0.0911 
9.6398e+04 4.1932 3.6049 2.41981 0.77777 3.5046 1.0901e+02 1 2.5942e-06 3.6049 7.276328e-01 2.719610e-01 3.994598e-04 -0.0977 
1.2883e+05 4.2114 3.5953 2.34400 0.77943 7.0364 1.2292e+02 1 2.8249e-06 3.5953 7.258338e-01 2.734370e-01 7.202309e-04 -0.1079 
1.6248e+05 4.2264 3.5833 2.26014 0.78079 12.5131 1.4051e+02 1 2.9992e-06 3.5833 7.235543e-01 2.751380e-01 1.295600e-03 -0.1191 
1.9637e+05 4.2389 3.5699 2.17251 0.78187 19.0475 1.6177e+02 1 3.1405e-06 3.5699 7.208964e-01 2.769360e-01 2.147561e-03 -0.1257 
2.3104e+05 4.2473 3.5658 2.07373 0.78318 25.3174 1.7335e+02 1 3.4914e-06 3.5658 7.180021e-01 2.787330e-01 3.229541e-03 -0.1306 
2.6434e+05 4.2569 3.5410 1.98154 0.78476 30.3245 4.4582e+02 0 3.3651e-06 3.5410 7.151165e-01 2.804100e-01 4.415747e-03 -0.1471 
2.9638e+05 4.2624 3.5363 1.88348 0.78697 33.9057 4.9306e+02 0 3.7068e-06 3.5363 7.124485e-01 2.818880e-01 5.576544e-03 -0.1502 
3.2603e+05 4.2691 3.5312 1.78125 0.78942 36.5061 5.5067e+02 0 4.1400e-06 3.5312 7.099504e-01 2.832280e-01 6.699446e-03 -0.1518 
3.5468e+05 4.2743 3.5245 1.63119 0.79242 38.3997 6.4030e+02 0 9.3325e-06 3.5245 7.076461e-01 2.844380e-01 7.754275e-03 -0.1552 
3.8175e+05 4.2789 3.5148 1.25069 0.79584 39.8149 8.9629e+02 0 2.5882e-05 3.5148 7.055164e-01 2.855410e-01 8.738880e-03 -0.1542 
4.0766e+05 4.0158 3.5451 1.16179 0.79818 40.4936 4.0562e+02 0 2.5177e-06 3.5451 7.043163e-01 2.861560e-01 9.296365e-03 -0.8000 
4.3197e+05 4.0204 3.5451 1.06490 0.80101 40.5757 4.4324e+02 0 3.0620e-06 3.5451 7.040464e-01 2.862840e-01 9.431842e-03 -0.1896 
4.5542e+05 4.0253 3.5538 0.95109 0.80390 40.5757 4.5910e+02 0 4.1687e-06 3.5538 7.040464e-01 2.862840e-01 9.431842e-03 -0.6555 
4.7427e+05 4.0330 3.6477 0.81135 0.80615 40.5757 2.3291e+02 0 1.1695e-05 3.6477 7.040464e-01 2.862840e-01 9.431842e-03 999.0000 
 2.8000 18 # agb_2.80_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0370 3.6332 2.80000 0.79270 0.3008 6.1781e+01 1 1.0990e-06 3.6332 7.179000e-01 2.818430e-01 1.365970e-04 -0.0789 
1.2720e+04 4.1408 3.6246 2.78032 0.79406 0.3008 7.9889e+01 1 1.7783e-06 3.6246 7.179000e-01 2.818430e-01 1.365970e-04 -0.0818 
2.9181e+04 4.1651 3.6212 2.75215 0.79546 0.6545 8.6054e+01 1 2.0045e-06 3.6212 7.176591e-01 2.820580e-01 1.622439e-04 -0.0841 
4.9699e+04 4.1916 3.6164 2.71282 0.79716 1.3836 9.4280e+01 1 2.2803e-06 3.6164 7.171718e-01 2.824890e-01 2.183570e-04 -0.0866 
7.3782e+04 4.2149 3.6107 2.66052 0.79900 2.6361 1.0356e+02 1 2.5645e-06 3.6107 7.163160e-01 2.832440e-01 3.192720e-04 -0.0920 
9.9036e+04 4.2365 3.6033 2.59977 0.80046 4.8995 1.1508e+02 1 2.8379e-06 3.6033 7.150479e-01 2.843210e-01 5.094250e-04 -0.0983 
1.2529e+05 4.2550 3.5940 2.53137 0.80163 8.6700 1.2924e+02 1 3.0761e-06 3.5940 7.134142e-01 2.856040e-01 8.576963e-04 -0.1068 
1.5169e+05 4.2708 3.5836 2.45907 0.80241 13.7871 1.4565e+02 1 3.2734e-06 3.5836 7.114559e-01 2.870110e-01 1.405935e-03 -0.1149 
1.7989e+05 4.2802 3.5804 2.37414 0.80338 19.5121 1.5443e+02 1 3.5975e-06 3.5804 7.092310e-01 2.884760e-01 2.159018e-03 -0.1154 
2.0725e+05 4.2908 3.5598 2.29374 0.80413 24.9638 1.8631e+02 1 3.5075e-06 3.5598 7.068178e-01 2.899490e-01 3.086412e-03 -0.1328 
2.3462e+05 4.2963 3.5563 2.20794 0.80514 29.5119 3.8535e+02 0 3.8019e-06 3.5563 7.043405e-01 2.913740e-01 4.120555e-03 -0.1371 
2.6146e+05 4.3026 3.5525 2.11585 0.80667 32.9416 4.2024e+02 0 4.1591e-06 3.5525 7.019613e-01 2.926820e-01 5.166726e-03 -0.1398 
2.8658e+05 4.3080 3.5485 2.02188 0.80829 35.5518 4.5926e+02 0 4.5499e-06 3.5485 6.996443e-01 2.939170e-01 6.218463e-03 -0.1402 
3.1082e+05 4.3129 3.5008 1.74602 0.81031 37.5100 8.1084e+02 0 2.7990e-05 3.5008 6.974426e-01 2.950650e-01 7.236800e-03 -0.1655 
3.3440e+05 4.3083 3.4903 1.25783 0.81314 39.0166 1.1844e+03 0 2.7669e-05 3.4903 6.953357e-01 2.961470e-01 8.221823e-03 -0.1961 
3.5661e+05 4.0644 3.5189 1.12227 0.81532 39.8285 5.8968e+02 0 5.8076e-06 3.5189 6.939837e-01 2.968340e-01 8.857335e-03 -0.1803 
3.7713e+05 4.0688 3.5365 0.94698 0.81808 39.9184 5.9268e+02 0 5.9704e-06 3.5365 6.937701e-01 2.969380e-01 8.962311e-03 0.6076 
3.9066e+05 4.0762 3.6408 0.82539 0.81980 39.9184 2.6859e+02 0 1.3646e-05 3.6408 6.937701e-01 2.969380e-01 8.962311e-03 999.0000 
 3.0000 25 # agb_3.00_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0635 3.6355 3.00000 0.80494 0.2990 6.1591e+01 1 1.1402e-06 3.6355 7.042000e-01 2.956310e-01 1.364881e-04 -0.0759 
1.0516e+04 4.1940 3.6244 2.98180 0.80621 0.2990 8.5088e+01 1 2.0749e-06 3.6244 7.042000e-01 2.956310e-01 1.364881e-04 -0.0835 
2.5294e+04 4.2088 3.6218 2.95352 0.80766 0.6306 8.9542e+01 1 2.2387e-06 3.6218 7.039881e-01 2.958190e-01 1.598817e-04 -0.0859 
4.3089e+04 4.2289 3.6179 2.91628 0.80931 1.2974 9.6160e+01 1 2.4717e-06 3.6179 7.035649e-01 2.961930e-01 2.093903e-04 -0.0901 
6.3400e+04 4.2492 3.6132 2.86931 0.81095 2.4051 1.0417e+02 1 2.7353e-06 3.6132 7.028361e-01 2.968360e-01 2.945639e-04 -0.0906 
8.4572e+04 4.2703 3.6066 2.81588 0.81217 4.3871 1.1477e+02 1 3.0130e-06 3.6066 7.017714e-01 2.977420e-01 4.527909e-04 -0.0973 
1.0731e+05 4.2852 3.5987 2.75437 0.81325 7.6736 1.2641e+02 1 3.2063e-06 3.5987 7.004092e-01 2.988180e-01 7.379236e-04 -0.1055 
1.3059e+05 4.2990 3.5897 2.68811 0.81409 12.1586 1.4013e+02 1 3.3806e-06 3.5897 6.987973e-01 2.999840e-01 1.180349e-03 -0.1094 
1.5442e+05 4.3100 3.5868 2.61458 0.81476 17.3640 1.4811e+02 1 3.7068e-06 3.5868 6.969557e-01 3.012070e-01 1.794299e-03 -0.1119 
1.7930e+05 4.3212 3.5689 2.53752 0.81556 22.5848 1.7505e+02 1 3.6559e-06 3.5689 6.949231e-01 3.024560e-01 2.568988e-03 -0.1259 
2.0354e+05 4.3243 3.5663 2.45949 0.81612 27.2537 1.8234e+02 1 3.8815e-06 3.5663 6.927481e-01 3.037100e-01 3.475390e-03 -0.1272 
2.2762e+05 4.3333 3.5626 2.37537 0.81692 30.9951 1.9378e+02 1 4.2462e-06 3.5626 6.905326e-01 3.049240e-01 4.457199e-03 -0.1312 
2.5107e+05 4.3407 3.5317 2.30096 0.81796 33.9344 5.1098e+02 0 3.7757e-06 3.5317 6.883360e-01 3.060900e-01 5.463034e-03 -0.1555 
2.7373e+05 4.3342 3.5299 2.22707 0.81913 36.1992 5.2678e+02 0 3.8282e-06 3.5299 6.861816e-01 3.072050e-01 6.471691e-03 -0.1571 
2.9588e+05 4.3378 3.5264 2.14719 0.82068 37.9183 5.6629e+02 0 4.4978e-06 3.5264 6.841240e-01 3.082500e-01 7.447986e-03 -0.1572 
3.1738e+05 4.3406 3.5218 2.03931 0.82245 39.2749 6.2199e+02 0 7.8886e-06 3.5218 6.821187e-01 3.092570e-01 8.406487e-03 -0.1603 
3.3821e+05 4.3425 3.5139 1.84468 0.82455 40.3509 7.3359e+02 0 1.9907e-05 3.5139 6.801894e-01 3.102170e-01 9.331941e-03 -0.1603 
3.5821e+05 4.3416 3.5018 1.44443 0.82718 41.1928 1.0170e+03 0 2.9854e-05 3.5018 6.783939e-01 3.111040e-01 1.019388e-02 -0.1691 
3.7701e+05 4.0932 3.5322 1.37129 0.82887 41.6962 4.6608e+02 0 2.5763e-06 3.5322 6.771599e-01 3.117110e-01 1.078568e-02 -0.2519 
3.9475e+05 4.0967 3.5304 1.32352 0.83115 41.8691 4.9317e+02 0 2.7797e-06 3.5304 6.766595e-01 3.119550e-01 1.102771e-02 -0.2208 
4.1207e+05 4.1000 3.5284 1.24360 0.83355 41.9065 5.3485e+02 0 3.2734e-06 3.5284 6.763036e-01 3.121140e-01 1.121277e-02 -0.2031 
4.2888e+05 4.1037 3.5287 1.13665 0.83607 41.8995 5.8297e+02 0 5.4450e-06 3.5287 6.761650e-01 3.121750e-01 1.128643e-02 -0.1098 
4.4520e+05 4.1077 3.5396 1.00279 0.83863 41.8995 5.9718e+02 0 6.2373e-06 3.5396 6.761650e-01 3.121750e-01 1.128643e-02 0.7200 
4.6142e+05 4.1112 3.6417 0.84767 0.84120 41.8995 2.8124e+02 0 1.5885e-05 3.6417 6.761650e-01 3.121750e-01 1.128643e-02 4.7670 
4.6146e+05 4.4884 3.6609 0.84662 0.84121 41.8995 5.5078e+02 0 4.1879e-05 3.6609 6.761650e-01 3.121750e-01 1.128643e-02 999.0000 
 3.2000 27 # agb_3.20_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0917 3.6371 3.20000 0.81763 0.2971 6.2024e+01 1 1.1940e-06 3.6371 6.922000e-01 3.075200e-01 1.363775e-04 -0.0766 
9.2324e+03 4.1929 3.6286 3.18482 0.81878 0.2971 7.9616e+01 1 1.8967e-06 3.6286 6.922000e-01 3.075200e-01 1.363775e-04 -0.0818 
2.1050e+04 4.2141 3.6259 3.16355 0.81991 0.5810 8.4681e+01 1 2.1038e-06 3.6259 6.920320e-01 3.076690e-01 1.558550e-04 -0.0819 
3.5745e+04 4.2370 3.6224 3.13430 0.82126 1.1367 9.1024e+01 1 2.3442e-06 3.6224 6.917075e-01 3.079530e-01 1.957130e-04 -0.0825 
5.3630e+04 4.2548 3.6184 3.09466 0.82285 2.0223 9.7499e+01 1 2.5586e-06 3.6184 6.911539e-01 3.084410e-01 2.616180e-04 -0.0849 
7.2103e+04 4.2762 3.6131 3.04970 0.82407 3.4691 1.0622e+02 1 2.8249e-06 3.6131 6.903372e-01 3.091470e-01 3.717273e-04 -0.0917 
9.1314e+04 4.2963 3.6065 2.99895 0.82502 5.9157 1.1663e+02 1 3.0903e-06 3.6065 6.892783e-01 3.100080e-01 5.694891e-04 -0.1015 
1.1096e+05 4.3158 3.5985 2.94341 0.82571 9.4460 1.2940e+02 1 3.3420e-06 3.5985 6.880124e-01 3.109570e-01 8.841475e-04 -0.1079 
1.3156e+05 4.3355 3.5951 2.87829 0.82638 13.7140 1.3912e+02 1 3.7844e-06 3.5951 6.865627e-01 3.119510e-01 1.337182e-03 -0.1104 
1.5273e+05 4.3558 3.5771 2.80934 0.82697 17.2167 1.6673e+02 1 3.8815e-06 3.5771 6.849148e-01 3.129770e-01 1.953228e-03 -0.1263 
1.7410e+05 4.3583 3.5751 2.73703 0.82744 19.8072 1.7231e+02 1 4.0738e-06 3.5751 6.830989e-01 3.140280e-01 2.709706e-03 -0.1250 
1.9517e+05 4.3738 3.5712 2.65863 0.82780 20.1900 1.8509e+02 1 4.5604e-06 3.5712 6.811347e-01 3.150820e-01 3.606730e-03 -0.1241 
2.1690e+05 4.3829 3.5676 2.56995 0.82852 18.8439 1.9657e+02 1 4.9888e-06 3.5676 6.790748e-01 3.161250e-01 4.606859e-03 -0.1247 
2.3790e+05 4.3889 3.5643 2.47771 0.82929 17.3181 2.0751e+02 1 5.4075e-06 3.5643 6.769830e-01 3.171450e-01 5.655216e-03 -0.1261 
2.5837e+05 4.3930 3.5611 2.38100 0.83026 15.9763 4.2835e+02 0 5.8345e-06 3.5611 6.748939e-01 3.181400e-01 6.721515e-03 -0.1314 
2.7838e+05 4.3934 3.5581 2.28020 0.83150 15.2973 4.5788e+02 0 6.2373e-06 3.5581 6.728363e-01 3.191100e-01 7.777266e-03 -0.1337 
2.9745e+05 4.3931 3.5551 2.17831 0.83285 15.5044 4.8943e+02 0 6.6527e-06 3.5551 6.708321e-01 3.200530e-01 8.801000e-03 -0.1337 
3.1656e+05 4.3889 3.5523 2.06921 0.83470 16.4041 5.2084e+02 0 7.0469e-06 3.5523 6.689132e-01 3.209590e-01 9.772735e-03 -0.1339 
3.3463e+05 4.3840 3.5495 1.95969 0.83673 18.5933 5.5482e+02 0 7.4817e-06 3.5495 6.671420e-01 3.218160e-01 1.064366e-02 -0.1329 
3.5203e+05 4.3790 3.5465 1.84594 0.83910 20.6944 5.9433e+02 0 7.9983e-06 3.5465 6.655031e-01 3.226120e-01 1.144156e-02 -0.1313 
3.6869e+05 4.3753 3.5435 1.72353 0.84177 22.3797 6.4453e+02 0 9.6828e-06 3.5435 6.640166e-01 3.233320e-01 1.216377e-02 -0.1328 
3.8459e+05 4.3739 3.5395 1.54559 0.84476 23.6875 7.3446e+02 0 1.9815e-05 3.5395 6.627356e-01 3.239510e-01 1.278453e-02 -0.1285 
3.9985e+05 4.3712 3.5410 1.21814 0.84828 24.5587 8.9206e+02 0 3.1989e-05 3.5410 6.618091e-01 3.243980e-01 1.323216e-02 -0.1131 
4.1439e+05 4.1341 3.5619 1.11934 0.85076 24.5587 4.7039e+02 0 5.9293e-06 3.5619 6.618091e-01 3.243980e-01 1.323216e-02 -0.1391 
4.2861e+05 4.1374 3.5686 1.02398 0.85321 24.5587 4.8374e+02 0 7.5336e-06 3.5686 6.618091e-01 3.243980e-01 1.323216e-02 0.3208 
4.4242e+05 4.1410 3.6092 0.89135 0.85561 24.5587 3.8417e+02 0 1.3459e-05 3.6092 6.618091e-01 3.243980e-01 1.323216e-02 1.9849 
