# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4229e+05 4.4592 3.5602 3.06605 0.86051 0.2284 2.1813e+02 1 2.2961e-05 3.5602 6.616908e-01 3.352440e-01 2.700031e-03 -0.1347 
1.5731e+05 4.4548 3.5484 2.58519 0.86080 0.3634 5.1132e+02 0 3.8815e-05 3.5484 6.602286e-01 3.361160e-01 3.281313e-03 -0.1590 
1.7266e+05 4.4217 3.5028 2.09006 0.86137 2.4006 8.6448e+02 0 3.5975e-05 3.5028 6.585856e-01 3.370920e-01 3.936044e-03 -0.1801 
1.8777e+05 4.3805 3.4751 1.60881 0.86244 4.6947 1.2776e+03 0 3.2659e-05 3.4751 6.566908e-01 3.381920e-01 4.713624e-03 -0.1899 
2.0157e+05 4.3840 3.4863 1.18984 0.86465 6.7496 1.5281e+03 0 3.2961e-05 3.4863 6.548978e-01 3.392130e-01 5.465028e-03 -0.0968 
2.1204e+05 4.3916 3.6391 0.87325 0.86722 8.0684 5.2433e+02 0 3.3497e-05 3.6391 6.536897e-01 3.398920e-01 5.978218e-03 999.0000 
 4.0000 21 # agb_4.00_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2437 3.5996 4.00000 0.87586 0.3401 9.6182e+01 1 6.4121e-07 3.5996 6.632000e-01 3.357730e-01 6.783685e-04 -0.0893 
4.8834e+03 4.3384 3.5907 3.99542 0.87679 0.3401 1.2222e+02 1 1.0740e-06 3.5907 6.632000e-01 3.357730e-01 6.783687e-04 -0.0943 
1.0664e+04 4.3567 3.5888 3.98940 0.87758 0.3728 1.2817e+02 1 1.2050e-06 3.5888 6.631085e-01 3.358540e-01 6.888733e-04 -0.0967 
1.7615e+04 4.3728 3.5871 3.98131 0.87847 0.4246 1.3378e+02 1 1.3552e-06 3.5871 6.629514e-01 3.359930e-01 7.070356e-04 -0.0980 
2.5742e+04 4.3961 3.5848 3.97020 0.87942 0.4203 1.4227e+02 1 1.6144e-06 3.5848 6.627058e-01 3.362090e-01 7.358571e-04 -0.0976 
3.4819e+04 4.4146 3.5828 3.95560 0.88033 0.1854 1.4963e+02 1 1.9275e-06 3.5828 6.623397e-01 3.365280e-01 7.824340e-04 -0.0970 
4.4531e+04 4.4275 3.5821 3.93700 0.88110 0.0556 1.5435e+02 1 2.2856e-06 3.5821 6.618553e-01 3.369470e-01 8.465197e-04 -0.0976 
5.4669e+04 4.4442 3.5801 3.91267 0.88171 0.0576 1.6195e+02 1 2.8907e-06 3.5801 6.612634e-01 3.374470e-01 9.372753e-04 -0.0986 
6.5130e+04 4.4684 3.5762 3.87820 0.88220 0.0745 1.7501e+02 1 4.0087e-06 3.5762 6.605722e-01 3.380080e-01 1.066453e-03 -0.0990 
7.5707e+04 4.4900 3.5736 3.82968 0.88256 0.0981 1.8675e+02 1 5.6234e-06 3.5736 6.597965e-01 3.386090e-01 1.238428e-03 -0.0890 
8.6567e+04 4.5097 3.5709 3.75834 0.88289 0.1288 1.9945e+02 1 8.1658e-06 3.5709 6.589377e-01 3.392480e-01 1.455498e-03 -0.0806 
9.7542e+04 4.5261 3.5666 3.65317 0.88314 0.1670 2.1510e+02 1 1.2106e-05 3.5666 6.579963e-01 3.399220e-01 1.719785e-03 -0.0549 
1.0875e+05 4.5335 3.5632 3.49772 0.88336 0.2112 2.2859e+02 1 1.7660e-05 3.5632 6.569688e-01 3.406290e-01 2.035712e-03 0.1831 
1.2016e+05 4.5370 3.5586 3.25975 0.88354 0.2625 2.4653e+02 1 2.6792e-05 3.5586 6.558383e-01 3.413780e-01 2.411351e-03 -2.0131 
1.3192e+05 4.5311 3.5500 2.86290 0.88374 0.3237 5.4543e+02 0 4.4668e-05 3.5500 6.545698e-01 3.421850e-01 2.865934e-03 -0.1490 
1.4404e+05 4.5015 3.5430 2.40835 0.88405 0.4773 6.3468e+02 0 4.3152e-05 3.5430 6.531317e-01 3.430380e-01 3.442156e-03 -0.1595 
1.5627e+05 4.4577 3.4962 1.97315 0.88468 3.0571 1.0461e+03 0 3.9084e-05 3.4962 6.515893e-01 3.439420e-01 4.067623e-03 -0.1674 
1.6806e+05 4.4090 3.4757 1.58784 0.88574 5.7295 1.3700e+03 0 3.4914e-05 3.4757 6.498936e-01 3.449160e-01 4.773113e-03 -0.1643 
1.7862e+05 4.4121 3.4864 1.24323 0.88759 7.9746 1.5630e+03 0 3.5156e-05 3.4864 6.483594e-01 3.457830e-01 5.422418e-03 -0.0679 
1.8830e+05 4.4159 3.5745 0.92425 0.89022 9.5740 9.3720e+02 0 3.5481e-05 3.5745 6.471938e-01 3.464340e-01 5.921437e-03 0.1793 
1.8944e+05 4.2789 3.6336 0.89599 0.89026 9.5740 4.1852e+02 0 3.9084e-05 3.6336 6.471938e-01 3.464340e-01 5.921437e-03 999.0000 
 4.2000 22 # agb_4.20_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2788 3.5999 4.20000 0.89104 0.3427 9.9832e+01 1 7.2277e-07 3.5999 6.554000e-01 3.435680e-01 6.778899e-04 -0.0902 
4.1014e+03 4.3709 3.5910 4.19565 0.89188 0.3423 1.2621e+02 1 1.2134e-06 3.5910 6.554006e-01 3.435670e-01 6.779529e-04 -0.0963 
8.9211e+03 4.3992 3.5881 4.18972 0.89259 0.3561 1.3582e+02 1 1.4289e-06 3.5881 6.553263e-01 3.436300e-01 6.883741e-04 -0.0969 
1.4605e+04 4.4267 3.5854 4.18148 0.89336 0.2462 1.4583e+02 1 1.7179e-06 3.5854 6.551928e-01 3.437410e-01 7.112175e-04 -0.0971 
2.1260e+04 4.4442 3.5844 4.17042 0.89419 0.0593 1.5193e+02 1 1.9770e-06 3.5844 6.549750e-01 3.439270e-01 7.420681e-04 -0.0969 
2.8794e+04 4.4566 3.5830 4.15631 0.89502 0.0435 1.5728e+02 1 2.2233e-06 3.5830 6.546612e-01 3.442120e-01 7.702760e-04 -0.0974 
3.6835e+04 4.4772 3.5808 4.13835 0.89572 0.0526 1.6634e+02 1 2.6730e-06 3.5808 6.542421e-01 3.445880e-01 8.130591e-04 -0.0982 
4.5284e+04 4.5008 3.5781 4.11473 0.89630 0.0671 1.7766e+02 1 3.3884e-06 3.5781 6.537237e-01 3.450390e-01 8.784595e-04 -0.0981 
5.3997e+04 4.5212 3.5758 4.08356 0.89675 0.0869 1.8836e+02 1 4.3652e-06 3.5758 6.531228e-01 3.455450e-01 9.721228e-04 -0.0901 
6.2939e+04 4.5425 3.5738 4.04095 0.89715 0.1141 1.9982e+02 1 5.8614e-06 3.5738 6.524473e-01 3.460930e-01 1.097345e-03 -0.0811 
7.1996e+04 4.5587 3.5702 3.98310 0.89746 0.1487 2.1288e+02 1 7.9250e-06 3.5702 6.517069e-01 3.466720e-01 1.256849e-03 -0.0698 
8.1145e+04 4.5712 3.5684 3.90428 0.89771 0.1907 2.2291e+02 1 1.0789e-05 3.5684 6.509067e-01 3.472740e-01 1.451918e-03 -0.0623 
9.0539e+04 4.5826 3.5659 3.79199 0.89795 0.2414 2.3519e+02 1 1.5066e-05 3.5659 6.500367e-01 3.479080e-01 1.684614e-03 -0.1509 
1.0010e+05 4.5882 3.5615 3.63172 0.89816 0.3001 2.5087e+02 1 2.1232e-05 3.5615 6.490942e-01 3.485710e-01 1.958973e-03 0.1924 
1.0978e+05 4.5872 3.5576 3.40096 0.89832 0.3656 2.6640e+02 1 3.0269e-05 3.5576 6.480685e-01 3.492680e-01 2.282644e-03 3.1909 
1.1976e+05 4.5779 3.5521 3.04220 0.89847 0.4401 5.6245e+02 0 4.6026e-05 3.5521 6.469287e-01 3.500130e-01 2.671410e-03 -0.1448 
1.3021e+05 4.5538 3.5450 2.60540 0.89874 0.5358 6.5291e+02 0 4.8753e-05 3.5450 6.456327e-01 3.508130e-01 3.158931e-03 -0.1524 
1.4073e+05 4.5123 3.5011 2.18860 0.89912 1.8344 1.0306e+03 0 4.4259e-05 3.5011 6.442347e-01 3.516120e-01 3.748490e-03 -0.1567 
1.5113e+05 4.4347 3.5003 1.81950 0.89979 5.1506 1.0306e+03 0 3.7068e-05 3.5003 6.427308e-01 3.524740e-01 4.376471e-03 -0.1577 
1.6078e+05 4.4276 3.4741 1.49142 0.90103 8.1374 1.5337e+03 0 3.6392e-05 3.4741 6.412376e-01 3.533160e-01 5.011770e-03 -0.1273 
1.6960e+05 4.4304 3.4925 1.18971 0.90292 10.5417 1.6036e+03 0 3.6644e-05 3.4925 6.399144e-01 3.540520e-01 5.581982e-03 -0.0537 
1.7766e+05 4.4341 3.6406 0.91209 0.90535 12.1814 5.4733e+02 0 3.6983e-05 3.6406 6.389385e-01 3.545900e-01 6.006358e-03 999.0000 
 4.4000 25 # agb_4.40_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3082 3.6002 4.40000 0.91292 0.3436 1.0262e+02 1 7.9616e-07 3.6002 6.502000e-01 3.487630e-01 6.774898e-04 -0.0946 
3.1970e+03 4.4333 3.5881 4.39560 0.91364 0.3121 1.4106e+02 1 1.5959e-06 3.5881 6.502028e-01 3.487580e-01 6.794064e-04 -0.0963 
6.9013e+03 4.4682 3.5847 4.38945 0.91422 0.1482 1.5425e+02 1 1.9679e-06 3.5847 6.501355e-01 3.488090e-01 6.955149e-04 -0.0965 
1.1262e+04 4.4875 3.5837 4.38121 0.91485 0.0442 1.6122e+02 1 2.2336e-06 3.5837 6.500136e-01 3.489120e-01 7.137311e-04 -0.0951 
1.6311e+04 4.5025 3.5821 4.37057 0.91552 0.0449 1.6785e+02 1 2.5003e-06 3.5821 6.498250e-01 3.490830e-01 7.314746e-04 -0.0971 
2.2028e+04 4.5275 3.5795 4.35636 0.91619 0.0541 1.7941e+02 1 2.9648e-06 3.5795 6.495549e-01 3.493320e-01 7.512738e-04 -0.0974 
2.8188e+04 4.5479 3.5772 4.33854 0.91678 0.0672 1.8972e+02 1 3.4834e-06 3.5772 6.492020e-01 3.496560e-01 7.788463e-04 -0.0974 
3.4755e+04 4.5683 3.5750 4.31581 0.91731 0.0852 2.0067e+02 1 4.1976e-06 3.5750 6.487688e-01 3.500470e-01 8.200784e-04 -0.0983 
4.1583e+04 4.5854 3.5747 4.28779 0.91775 0.1090 2.0816e+02 1 4.9659e-06 3.5747 6.482660e-01 3.504890e-01 8.791417e-04 -0.0912 
4.8539e+04 4.6044 3.5718 4.25199 0.91811 0.1411 2.2120e+02 1 6.3096e-06 3.5718 6.477022e-01 3.509710e-01 9.588458e-04 -0.0774 
5.5615e+04 4.6163 3.5706 4.20700 0.91841 0.1805 2.2939e+02 1 7.8343e-06 3.5706 6.470891e-01 3.514800e-01 1.061506e-03 -0.0716 
6.2845e+04 4.6290 3.5687 4.14824 0.91869 0.2300 2.3967e+02 1 1.0069e-05 3.5687 6.464267e-01 3.520130e-01 1.188253e-03 -0.0647 
7.0075e+04 4.6377 3.5661 4.07299 0.91888 0.2882 2.5062e+02 1 1.3032e-05 3.5661 6.457238e-01 3.525610e-01 1.340550e-03 -0.0570 
7.7527e+04 4.6423 3.5642 3.97301 0.91910 0.3557 2.5937e+02 1 1.6749e-05 3.5642 6.449727e-01 3.531290e-01 1.519702e-03 0.0937 
8.5047e+04 4.6455 3.5621 3.84030 0.91928 0.4325 2.6961e+02 1 2.1928e-05 3.5621 6.441730e-01 3.537170e-01 1.728224e-03 0.2741 
9.2756e+04 4.6455 3.5593 3.65673 0.91945 0.5190 2.8216e+02 1 2.9309e-05 3.5593 6.433110e-01 3.543330e-01 1.970517e-03 -2.3531 
1.0066e+05 4.6392 3.5549 3.39337 0.91960 0.6149 2.9927e+02 1 4.0458e-05 3.5549 6.423733e-01 3.549810e-01 2.255009e-03 -0.1348 
1.0877e+05 4.6231 3.5490 3.01558 0.91974 0.7237 6.4464e+02 0 5.7148e-05 3.5490 6.413385e-01 3.556670e-01 2.597788e-03 -0.1413 
1.1721e+05 4.5905 3.5449 2.62675 0.91994 0.9027 7.0432e+02 0 5.2966e-05 3.5449 6.401832e-01 3.563840e-01 3.029511e-03 -0.1505 
1.2571e+05 4.5521 3.5021 2.25685 0.92022 2.0638 1.0861e+03 0 4.8529e-05 3.5021 6.389347e-01 3.571000e-01 3.552668e-03 -0.1465 
1.3419e+05 4.4642 3.5034 1.93589 0.92075 6.2478 1.0124e+03 0 3.9628e-05 3.5034 6.376319e-01 3.578480e-01 4.096403e-03 -0.1535 
1.4217e+05 4.4537 3.4788 1.64588 0.92164 9.9618 1.4262e+03 0 3.8726e-05 3.4788 6.363099e-01 3.585940e-01 4.658559e-03 -0.1332 
1.4948e+05 4.4558 3.4847 1.37898 0.92300 12.9848 1.5938e+03 0 3.8905e-05 3.4847 6.350816e-01 3.592790e-01 5.187886e-03 -0.0540 
1.5631e+05 4.4583 3.4998 1.12854 0.92482 15.3649 1.6768e+03 0 3.9084e-05 3.4998 6.339936e-01 3.598790e-01 5.661325e-03 0.1065 
1.6169e+05 4.4630 3.6469 0.93242 0.92657 16.9116 5.4068e+02 0 3.9537e-05 3.6469 6.332179e-01 3.603030e-01 6.001352e-03 999.0000 
 4.6000 29 # agb_4.60_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3349 3.6007 4.60000 0.93419 0.3445 1.0501e+02 1 8.6696e-07 3.6007 6.458000e-01 3.531590e-01 6.771663e-04 -0.0935 
2.5356e+03 4.4983 3.5851 4.59537 0.93480 0.2205 1.5887e+02 1 2.1330e-06 3.5851 6.457995e-01 3.531530e-01 6.830583e-04 -0.0957 
5.3861e+03 4.5299 3.5828 4.58918 0.93527 0.0606 1.7130e+02 1 2.5586e-06 3.5828 6.457353e-01 3.532030e-01 6.967794e-04 -0.0957 
8.7172e+03 4.5420 3.5815 4.58129 0.93577 0.0446 1.7695e+02 1 2.7925e-06 3.5815 6.456248e-01 3.533020e-01 7.083757e-04 -0.0961 
1.2565e+04 4.5643 3.5793 4.57081 0.93630 0.0522 1.8757e+02 1 3.2285e-06 3.5793 6.454597e-01 3.534530e-01 7.220499e-04 -0.0972 
1.6879e+04 4.5908 3.5765 4.55697 0.93683 0.0641 2.0124e+02 1 3.8371e-06 3.5765 6.452313e-01 3.536650e-01 7.373153e-04 -0.0971 
2.1584e+04 4.6092 3.5745 4.53978 0.93732 0.0794 2.1156e+02 1 4.3954e-06 3.5745 6.449393e-01 3.539370e-01 7.554754e-04 -0.0978 
2.6647e+04 4.6283 3.5724 4.51828 0.93778 0.1001 2.2301e+02 1 5.1404e-06 3.5724 6.445825e-01 3.542670e-01 7.815924e-04 -0.0968 
3.1922e+04 4.6427 3.5707 4.49240 0.93818 0.1267 2.3259e+02 1 5.9841e-06 3.5707 6.441698e-01 3.546410e-01 8.186842e-04 -0.0974 
3.7367e+04 4.6548 3.5718 4.46210 0.93852 0.1597 2.3671e+02 1 6.7920e-06 3.5718 6.437090e-01 3.550500e-01 8.688065e-04 -0.0805 
4.2952e+04 4.6686 3.5694 4.42496 0.93882 0.2028 2.4799e+02 1 8.1470e-06 3.5694 6.432036e-01 3.554890e-01 9.334316e-04 -0.0771 
4.8560e+04 4.6768 3.5685 4.38091 0.93906 0.2536 2.5481e+02 1 9.6605e-06 3.5685 6.426664e-01 3.559440e-01 1.013993e-03 -0.0741 
5.4293e+04 4.6846 3.5666 4.32645 0.93929 0.3153 2.6366e+02 1 1.1749e-05 3.5666 6.420951e-01 3.564160e-01 1.111256e-03 -0.0599 
6.0125e+04 4.6891 3.5654 4.25933 0.93952 0.3867 2.7038e+02 1 1.4223e-05 3.5654 6.414929e-01 3.569000e-01 1.226127e-03 -0.0588 
6.5978e+04 4.6934 3.5641 4.17624 0.93969 0.4685 2.7804e+02 1 1.7458e-05 3.5641 6.408619e-01 3.573950e-01 1.359572e-03 0.1151 
7.1936e+04 4.6955 3.5616 4.07019 0.93986 0.5612 2.8789e+02 1 2.1777e-05 3.5616 6.401963e-01 3.579050e-01 1.512999e-03 0.3285 
7.8033e+04 4.6939 3.5598 3.93259 0.94003 0.6623 2.9600e+02 1 2.7102e-05 3.5598 6.394914e-01 3.584310e-01 1.688705e-03 -0.2908 
8.4214e+04 4.6903 3.5564 3.74876 0.94017 0.7750 3.0885e+02 1 3.4834e-05 3.5564 6.387426e-01 3.589740e-01 1.890485e-03 -0.1243 
9.0556e+04 4.6801 3.5535 3.48871 0.94030 0.8994 3.2129e+02 1 4.5186e-05 3.5535 6.379375e-01 3.595400e-01 2.125164e-03 -0.1295 
9.7093e+04 4.6642 3.5246 3.14670 0.94042 1.1176 8.4610e+02 0 6.2806e-05 3.5246 6.370604e-01 3.601330e-01 2.405014e-03 -0.1335 
1.0386e+05 4.5994 3.5247 2.82734 0.94055 1.1895 8.0535e+02 0 5.4075e-05 3.5247 6.361168e-01 3.607210e-01 2.754519e-03 -0.1410 
1.1080e+05 4.5677 3.5211 2.51166 0.94073 1.5674 8.6191e+02 0 5.0350e-05 3.5211 6.350688e-01 3.613390e-01 3.177561e-03 -0.1403 
1.1773e+05 4.5309 3.5035 2.21019 0.94102 4.9558 1.0420e+03 0 4.6238e-05 3.5035 6.339820e-01 3.619590e-01 3.635839e-03 -0.1524 
1.2449e+05 4.4856 3.4909 1.94476 0.94149 9.3845 1.1826e+03 0 4.1687e-05 3.4909 6.328444e-01 3.626070e-01 4.115351e-03 -0.1462 
1.3090e+05 4.4752 3.4891 1.69817 0.94224 13.1458 1.3265e+03 0 4.0644e-05 3.4891 6.317083e-01 3.632450e-01 4.601744e-03 -0.1177 
1.3688e+05 4.4767 3.4747 1.46763 0.94336 16.1838 1.7261e+03 0 4.0832e-05 3.4747 6.306395e-01 3.638380e-01 5.064602e-03 -0.0516 
1.4250e+05 4.4786 3.4905 1.25015 0.94479 18.6481 1.7399e+03 0 4.1020e-05 3.4905 6.296450e-01 3.643850e-01 5.499131e-03 0.0638 
1.4783e+05 4.4808 3.5417 1.04235 0.94654 20.5555 1.3032e+03 0 4.1210e-05 3.5417 6.287774e-01 3.648580e-01 5.880837e-03 0.2412 
1.5025e+05 4.4813 3.6454 0.95399 0.94727 21.4900 5.5950e+02 0 4.1210e-05 3.6454 6.283153e-01 3.651080e-01 6.085266e-03 999.0000 
 4.8000 34 # agb_4.80_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3863 3.5987 4.80000 0.96213 0.3445 1.1454e+02 1 1.0641e-06 3.5987 6.417000e-01 3.572550e-01 6.770917e-04 -0.0961 
1.8579e+03 4.5796 3.5803 4.79509 0.96261 0.1605 1.8678e+02 1 3.1117e-06 3.5803 6.416944e-01 3.572520e-01 6.852123e-04 -0.0952 
3.9436e+03 4.5995 3.5791 4.78886 0.96297 0.0552 1.9557e+02 1 3.4914e-06 3.5791 6.416356e-01 3.573000e-01 6.950208e-04 -0.0780 
6.2904e+03 4.6124 3.5779 4.78127 0.96334 0.0503 2.0224e+02 1 3.8107e-06 3.5779 6.415391e-01 3.573880e-01 7.037143e-04 -0.0962 
8.9811e+03 4.6341 3.5756 4.77131 0.96372 0.0591 2.1410e+02 1 4.3752e-06 3.5756 6.414022e-01 3.575130e-01 7.144447e-04 -0.0967 
1.1976e+04 4.6550 3.5735 4.75868 0.96409 0.0716 2.2635e+02 1 5.0350e-06 3.5735 6.412224e-01 3.576800e-01 7.266207e-04 -0.0972 
1.5279e+04 4.6738 3.5713 4.74293 0.96447 0.0878 2.3836e+02 1 5.7148e-06 3.5713 6.409961e-01 3.578920e-01 7.395988e-04 -0.0985 
1.8849e+04 4.6902 3.5695 4.72371 0.96483 0.1087 2.4949e+02 1 6.4863e-06 3.5695 6.407232e-01 3.581490e-01 7.553177e-04 -0.1012 
2.2641e+04 4.7025 3.5680 4.70091 0.96517 0.1351 2.5859e+02 1 7.2611e-06 3.5680 6.404066e-01 3.584430e-01 7.766137e-04 -0.1012 
2.6554e+04 4.7127 3.5666 4.67467 0.96546 0.1677 2.6685e+02 1 8.1470e-06 3.5666 6.400533e-01 3.587660e-01 8.048902e-04 -0.1005 
3.0588e+04 4.7195 3.5695 4.64572 0.96572 0.2052 2.6537e+02 1 8.6896e-06 3.5695 6.396685e-01 3.591130e-01 8.412055e-04 -0.0920 
3.4709e+04 4.7333 3.5674 4.61124 0.96596 0.2561 2.7751e+02 1 1.0209e-05 3.5674 6.392512e-01 3.594840e-01 8.861359e-04 -0.0718 
3.8891e+04 4.7375 3.5670 4.57190 0.96617 0.3129 2.8168e+02 1 1.1455e-05 3.5670 6.388115e-01 3.598670e-01 9.407600e-04 -0.0778 
4.3159e+04 4.7427 3.5653 4.52571 0.96639 0.3813 2.8953e+02 1 1.3213e-05 3.5653 6.383489e-01 3.602630e-01 1.005485e-03 -0.0734 
4.7445e+04 4.7453 3.5646 4.47261 0.96657 0.4584 2.9397e+02 1 1.5101e-05 3.5646 6.378693e-01 3.606650e-01 1.080972e-03 -0.0663 
5.1776e+04 4.7481 3.5627 4.40993 0.96674 0.5481 3.0181e+02 1 1.7660e-05 3.5627 6.373706e-01 3.610750e-01 1.167744e-03 -0.1449 
5.6130e+04 4.7477 3.5620 4.33631 0.96688 0.6455 3.0581e+02 1 2.0370e-05 3.5620 6.368555e-01 3.614890e-01 1.266496e-03 0.3218 
6.0581e+04 4.7480 3.5595 4.24535 0.96703 0.7582 3.1507e+02 1 2.4322e-05 3.5595 6.363173e-01 3.619140e-01 1.377975e-03 -0.1074 
6.5119e+04 4.7442 3.5587 4.13248 0.96718 0.8768 3.1914e+02 1 2.8314e-05 3.5587 6.357562e-01 3.623460e-01 1.503661e-03 -0.1091 
6.9687e+04 4.7412 3.5555 3.98390 0.96730 1.0332 3.3102e+02 1 3.4834e-05 3.5555 6.351702e-01 3.627880e-01 1.645243e-03 -0.1136 
7.4387e+04 4.7320 3.5375 3.78655 0.96743 1.2119 7.4264e+02 0 5.5081e-05 3.5375 6.345501e-01 3.632440e-01 1.806514e-03 -0.1206 
7.9211e+04 4.6961 3.5376 3.57275 0.96754 1.2600 7.2143e+02 0 5.7943e-05 3.5376 6.339050e-01 3.636970e-01 1.994697e-03 -0.1248 
8.4152e+04 4.6807 3.5345 3.31112 0.96764 1.3946 7.6744e+02 0 6.5313e-05 3.5345 6.332057e-01 3.641740e-01 2.213767e-03 -0.1271 
8.9266e+04 4.6591 3.5315 3.03633 0.96775 1.5427 8.1173e+02 0 6.2087e-05 3.5315 6.324362e-01 3.646780e-01 2.474374e-03 -0.1321 
9.4476e+04 4.6333 3.5169 2.76398 0.96785 1.9694 9.5080e+02 0 5.8479e-05 3.5169 6.316079e-01 3.651930e-01 2.783226e-03 -0.1386 
9.9724e+04 4.5862 3.5162 2.50877 0.96797 2.6161 9.3952e+02 0 5.2481e-05 3.5162 6.307239e-01 3.657080e-01 3.145782e-03 -0.1416 
1.0502e+05 4.5547 3.5141 2.26175 0.96820 4.9840 9.7926e+02 0 4.8865e-05 3.5141 6.297965e-01 3.662330e-01 3.540823e-03 -0.1415 
1.1018e+05 4.5250 3.4955 2.03894 0.96859 9.4746 1.1882e+03 0 4.5604e-05 3.4955 6.288633e-01 3.667650e-01 3.933976e-03 -0.1339 
1.1509e+05 4.5047 3.4945 1.83519 0.96908 13.3260 1.2591e+03 0 4.3551e-05 3.4945 6.279129e-01 3.673000e-01 4.340149e-03 -0.1131 
1.1976e+05 4.5057 3.4776 1.64148 0.96985 16.4359 1.6227e+03 0 4.3652e-05 3.4776 6.270095e-01 3.678020e-01 4.730572e-03 -0.0684 
1.2419e+05 4.5070 3.4834 1.45697 0.97083 19.0360 1.7197e+03 0 4.3752e-05 3.4834 6.261327e-01 3.682860e-01 5.112913e-03 -0.0317 
1.2841e+05 4.5084 3.4971 1.28064 0.97202 21.1936 1.7146e+03 0 4.3853e-05 3.4971 6.252981e-01 3.687420e-01 5.479530e-03 0.0924 
1.3246e+05 4.5101 3.5314 1.11088 0.97342 22.9651 1.4404e+03 0 4.4055e-05 3.5314 6.245223e-01 3.691630e-01 5.822328e-03 0.2564 
1.3560e+05 4.5134 3.6521 0.98065 0.97459 24.3318 5.5193e+02 0 4.4361e-05 3.6521 6.238559e-01 3.695230e-01 6.118316e-03 999.0000 
 5.0000 41 # agb_5.00_Z0.00100000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4374 3.5967 5.00000 0.98990 0.3463 1.2503e+02 1 1.3092e-06 3.5967 6.385000e-01 3.604500e-01 6.770034e-04 -0.0946 
1.3651e+03 4.6258 3.5787 4.99558 0.99028 0.1731 2.0136e+02 1 3.7670e-06 3.5787 6.384933e-01 3.604490e-01 6.845592e-04 -0.0932 
2.8670e+03 4.6489 3.5773 4.99002 0.99055 0.0692 2.1237e+02 1 4.3053e-06 3.5773 6.384472e-01 3.604860e-01 6.935398e-04 -0.0848 
4.5357e+03 4.6602 3.5762 4.98337 0.99082 0.0544 2.1877e+02 1 4.6452e-06 3.5762 6.383724e-01 3.605520e-01 7.013287e-04 -0.0959 
6.4239e+03 4.6802 3.5740 4.97488 0.99109 0.0611 2.3082e+02 1 5.2602e-06 3.5740 6.382674e-01 3.606480e-01 7.104378e-04 -0.0968 
8.5209e+03 4.7021 3.5717 4.96408 0.99136 0.0724 2.4453e+02 1 6.0534e-06 3.5717 6.381315e-01 3.607730e-01 7.207588e-04 -0.1023 
1.0815e+04 4.7184 3.5700 4.95091 0.99163 0.0865 2.5545e+02 1 6.7764e-06 3.5700 6.379647e-01 3.609280e-01 7.316805e-04 -0.1006 
1.3298e+04 4.7343 3.5683 4.93501 0.99190 0.1041 2.6681e+02 1 7.6033e-06 3.5683 6.377658e-01 3.611150e-01 7.429447e-04 -0.0966 
1.5927e+04 4.7464 3.5669 4.91654 0.99215 0.1257 2.7617e+02 1 8.3753e-06 3.5669 6.375370e-01 3.613300e-01 7.558996e-04 -0.0977 
1.8691e+04 4.7568 3.5656 4.89526 0.99239 0.1525 2.8477e+02 1 9.2257e-06 3.5656 6.372795e-01 3.615700e-01 7.722249e-04 -0.0977 
2.1592e+04 4.7657 3.5644 4.87074 0.99263 0.1854 2.9265e+02 1 1.0139e-05 3.5644 6.369944e-01 3.618330e-01 7.925899e-04 -0.0988 
2.4549e+04 4.7726 3.5670 4.84455 0.99283 0.2219 2.9159e+02 1 1.0617e-05 3.5670 6.366880e-01 3.621130e-01 8.176468e-04 -0.0902 
2.7554e+04 4.7830 3.5658 4.81481 0.99302 0.2706 3.0089e+02 1 1.1912e-05 3.5658 6.363598e-01 3.624100e-01 8.476461e-04 -0.0898 
3.0654e+04 4.7873 3.5655 4.78119 0.99322 0.3249 3.0494e+02 1 1.3032e-05 3.5655 6.360124e-01 3.627200e-01 8.831453e-04 -0.0839 
3.3762e+04 4.7915 3.5643 4.74401 0.99339 0.3889 3.1131e+02 1 1.4421e-05 3.5643 6.356521e-01 3.630380e-01 9.244943e-04 -0.0660 
