# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3099e+05 3.4014 3.4915 1.69536 0.52225 0.3924 7.0366e+01 1 4.1879e-08 3.4915 6.186000e-01 3.409960e-01 2.720681e-02 -0.1278 
1.9723e+05 3.4607 3.4828 1.69257 0.52409 0.3924 8.3674e+01 1 5.3580e-08 3.4828 6.186000e-01 3.409960e-01 2.720681e-02 -0.1289 
2.6542e+05 3.4939 3.4778 1.68930 0.52627 0.3924 9.2344e+01 1 6.1660e-08 3.4778 6.186000e-01 3.409960e-01 2.720681e-02 -0.1314 
3.3472e+05 3.5236 3.4730 1.68559 0.52876 0.3924 1.8405e+02 0 6.9984e-08 3.4730 6.186000e-01 3.409960e-01 2.720681e-02 -0.1331 
4.0482e+05 3.5573 3.4676 1.68140 0.53154 0.3924 2.0888e+02 0 8.0724e-08 3.4676 6.186000e-01 3.409960e-01 2.720681e-02 -0.1355 
4.7635e+05 3.5812 3.4635 1.67662 0.53462 0.3924 2.2915e+02 0 8.9743e-08 3.4635 6.186000e-01 3.409960e-01 2.720681e-02 -0.1381 
5.4898e+05 3.6002 3.4601 1.67122 0.53799 0.3924 2.4698e+02 0 9.7499e-08 3.4601 6.186000e-01 3.409960e-01 2.720681e-02 -0.1406 
6.1863e+05 3.6589 3.4498 1.66560 0.54137 0.3924 3.0968e+02 0 1.2560e-07 3.4498 6.186000e-01 3.409960e-01 2.720681e-02 -0.1437 
6.9262e+05 3.6739 3.4469 1.65833 0.54529 0.3924 3.2999e+02 0 1.3459e-07 3.4469 6.186000e-01 3.409960e-01 2.720681e-02 -0.1459 
7.6693e+05 3.6845 3.4445 1.64714 0.54946 0.3924 3.4745e+02 0 1.7742e-07 3.4445 6.186000e-01 3.409960e-01 2.720681e-02 -0.1498 
8.4044e+05 3.6989 3.4408 1.62763 0.55383 0.3924 3.7490e+02 0 3.0832e-07 3.4408 6.186000e-01 3.409960e-01 2.720681e-02 -0.1538 
9.1244e+05 3.7207 3.4344 1.59127 0.55830 0.3924 4.2529e+02 0 7.4131e-07 3.4344 6.186000e-01 3.409960e-01 2.720681e-02 -0.1585 
9.8433e+05 3.7352 3.4247 1.49642 0.56304 0.3924 5.0633e+02 0 2.3174e-06 3.4247 6.186000e-01 3.409960e-01 2.720681e-02 -0.1623 
1.0548e+06 3.7502 3.3980 1.23241 0.56791 0.3924 7.9137e+02 0 7.6560e-06 3.3980 6.186000e-01 3.409960e-01 2.720681e-02 -0.1725 
1.1238e+06 3.7653 3.3600 0.86602 0.57289 0.3924 1.5797e+03 0 7.9250e-06 3.3600 6.186000e-01 3.409960e-01 2.720681e-02 -0.2098 
1.1751e+06 3.8022 3.5395 0.58156 0.57627 0.3924 4.9344e+02 0 2.0749e-06 3.5395 6.186000e-01 3.409960e-01 2.720681e-02 999.0000 
 1.7500 19 # agb_1.75_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3248 3.5045 1.75000 0.51880 0.3918 5.4733e+01 1 2.9309e-08 3.5045 6.183000e-01 3.413730e-01 2.721046e-02 -0.1242 
6.4686e+04 3.3817 3.4967 1.74792 0.52008 0.3918 6.4314e+01 1 3.7068e-08 3.4967 6.183000e-01 3.413730e-01 2.721046e-02 -0.1254 
1.3088e+05 3.4248 3.4907 1.74551 0.52165 0.3918 7.2813e+01 1 4.4259e-08 3.4907 6.183000e-01 3.413730e-01 2.721046e-02 -0.1265 
1.9897e+05 3.4416 3.4882 1.74270 0.52356 0.3918 7.6501e+01 1 4.7534e-08 3.4882 6.183000e-01 3.413730e-01 2.721046e-02 -0.1282 
2.6637e+05 3.5011 3.4793 1.73960 0.52572 0.3918 9.1134e+01 1 6.0954e-08 3.4793 6.183000e-01 3.413730e-01 2.721046e-02 -0.1296 
3.3687e+05 3.5140 3.4773 1.73592 0.52829 0.3918 9.4818e+01 1 6.4417e-08 3.4773 6.183000e-01 3.413730e-01 2.721046e-02 -0.1315 
4.0766e+05 3.5416 3.4729 1.73182 0.53111 0.3918 1.8726e+02 0 7.2444e-08 3.4729 6.183000e-01 3.413730e-01 2.721046e-02 -0.1335 
4.7775e+05 3.5942 3.4643 1.72735 0.53412 0.3918 2.2793e+02 0 9.0573e-08 3.4643 6.183000e-01 3.413730e-01 2.721046e-02 -0.1362 
5.5083e+05 3.6110 3.4614 1.72212 0.53752 0.3918 2.4359e+02 0 9.7724e-08 3.4614 6.183000e-01 3.413730e-01 2.721046e-02 -0.1386 
6.2462e+05 3.6255 3.4587 1.71626 0.54120 0.3918 2.5845e+02 0 1.0423e-07 3.4587 6.183000e-01 3.413730e-01 2.721046e-02 -0.1414 
6.9523e+05 3.6782 3.4495 1.71020 0.54486 0.3918 3.1676e+02 0 1.3092e-07 3.4495 6.183000e-01 3.413730e-01 2.721046e-02 -0.1447 
7.6971e+05 3.6911 3.4468 1.70168 0.54905 0.3918 3.3537e+02 0 1.3932e-07 3.4468 6.183000e-01 3.413730e-01 2.721046e-02 -0.1471 
8.4410e+05 3.6983 3.4449 1.68826 0.55348 0.3918 3.4926e+02 0 1.8323e-07 3.4449 6.183000e-01 3.413730e-01 2.721046e-02 -0.1511 
9.1694e+05 3.7134 3.4409 1.66564 0.55803 0.3918 3.7900e+02 0 3.3189e-07 3.4409 6.183000e-01 3.413730e-01 2.721046e-02 -0.1554 
9.8840e+05 3.7343 3.4341 1.62108 0.56272 0.3918 4.3207e+02 0 8.2224e-07 3.4341 6.183000e-01 3.413730e-01 2.721046e-02 -0.1583 
1.0587e+06 3.7529 3.4218 1.50111 0.56756 0.3918 5.3912e+02 0 3.4041e-06 3.4218 6.183000e-01 3.413730e-01 2.721046e-02 -0.1647 
1.1279e+06 3.7681 3.3919 1.20875 0.57257 0.3918 8.8518e+02 0 7.9799e-06 3.3919 6.183000e-01 3.413730e-01 2.721046e-02 -0.1758 
1.1955e+06 3.7805 3.3587 0.82279 0.57767 0.3918 1.7300e+03 0 8.2035e-06 3.3587 6.183000e-01 3.413730e-01 2.721046e-02 -0.2260 
1.2385e+06 3.8088 3.5423 0.58539 0.58037 0.3918 4.8575e+02 0 1.8923e-06 3.5423 6.183000e-01 3.413730e-01 2.721046e-02 999.0000 
 1.8000 20 # agb_1.80_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3136 3.5082 1.80000 0.51812 0.3920 5.1427e+01 1 2.6977e-08 3.5082 6.176000e-01 3.421520e-01 2.719682e-02 -0.1228 
6.5015e+04 3.3738 3.5002 1.79805 0.51938 0.3920 6.0904e+01 1 3.4435e-08 3.5002 6.176000e-01 3.421520e-01 2.719682e-02 -0.1238 
1.3158e+05 3.4151 3.4945 1.79578 0.52093 0.3920 6.8551e+01 1 4.0832e-08 3.4945 6.176000e-01 3.421520e-01 2.719682e-02 -0.1247 
1.9987e+05 3.4353 3.4916 1.79315 0.52281 0.3920 7.2711e+01 1 4.4463e-08 3.4916 6.176000e-01 3.421520e-01 2.719682e-02 -0.1268 
2.6737e+05 3.4996 3.4822 1.79024 0.52494 0.3920 8.7709e+01 1 5.8076e-08 3.4822 6.176000e-01 3.421520e-01 2.719682e-02 -0.1281 
3.3825e+05 3.5100 3.4806 1.78677 0.52748 0.3920 9.0547e+01 1 6.0814e-08 3.4806 6.176000e-01 3.421520e-01 2.719682e-02 -0.1297 
4.0935e+05 3.5359 3.4765 1.78293 0.53027 0.3920 9.7888e+01 1 6.7920e-08 3.4765 6.176000e-01 3.421520e-01 2.719682e-02 -0.1315 
4.7952e+05 3.5918 3.4676 1.77874 0.53323 0.3920 2.1436e+02 0 8.5901e-08 3.4676 6.176000e-01 3.421520e-01 2.719682e-02 -0.1341 
5.5279e+05 3.6100 3.4645 1.77383 0.53659 0.3920 2.3017e+02 0 9.3111e-08 3.4645 6.176000e-01 3.421520e-01 2.719682e-02 -0.1363 
6.2689e+05 3.6249 3.4619 1.76830 0.54024 0.3920 2.4418e+02 0 9.9541e-08 3.4619 6.176000e-01 3.421520e-01 2.719682e-02 -0.1391 
6.9773e+05 3.6763 3.4530 1.76261 0.54386 0.3920 2.9743e+02 0 1.2417e-07 3.4530 6.176000e-01 3.421520e-01 2.719682e-02 -0.1421 
7.7254e+05 3.6895 3.4505 1.75580 0.54803 0.3920 3.1444e+02 0 1.3213e-07 3.4505 6.176000e-01 3.421520e-01 2.719682e-02 -0.1438 
8.4726e+05 3.6983 3.4486 1.74678 0.55243 0.3920 3.2766e+02 0 1.3804e-07 3.4486 6.176000e-01 3.421520e-01 2.719682e-02 -0.1478 
9.1782e+05 3.7359 3.4412 1.73413 0.55673 0.3920 3.8314e+02 0 3.5481e-07 3.4412 6.176000e-01 3.421520e-01 2.719682e-02 -0.1516 
9.9081e+05 3.7474 3.4378 1.71097 0.56150 0.3920 4.1003e+02 0 5.7148e-07 3.4378 6.176000e-01 3.421520e-01 2.719682e-02 -0.1539 
1.0629e+06 3.7545 3.4336 1.66525 0.56646 0.3920 4.4318e+02 0 9.7051e-07 3.4336 6.176000e-01 3.421520e-01 2.719682e-02 -0.1591 
1.1327e+06 3.7670 3.4229 1.54724 0.57147 0.3920 5.3596e+02 0 3.2810e-06 3.4229 6.176000e-01 3.421520e-01 2.719682e-02 -0.1650 
1.2007e+06 3.7814 3.3940 1.25332 0.57659 0.3920 8.6629e+02 0 8.2224e-06 3.3940 6.176000e-01 3.421520e-01 2.719682e-02 -0.1741 
1.2667e+06 3.7966 3.3569 0.86395 0.58176 0.3920 1.7444e+03 0 8.5114e-06 3.3569 6.176000e-01 3.421520e-01 2.719682e-02 -0.2238 
1.3121e+06 3.8268 3.5408 0.59027 0.58489 0.3920 5.0853e+02 0 2.4774e-06 3.5408 6.176000e-01 3.421520e-01 2.719682e-02 999.0000 
 1.8500 21 # agb_1.85_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3277 3.5086 1.85000 0.51762 0.3919 5.1903e+01 1 2.7479e-08 3.5086 6.166000e-01 3.430320e-01 2.719498e-02 -0.1221 
6.5405e+04 3.3756 3.5023 1.84805 0.51892 0.3919 5.9348e+01 1 3.3420e-08 3.5023 6.166000e-01 3.430320e-01 2.719498e-02 -0.1225 
1.3243e+05 3.4097 3.4976 1.84581 0.52050 0.3919 6.5433e+01 1 3.8459e-08 3.4976 6.166000e-01 3.430320e-01 2.719498e-02 -0.1235 
2.0035e+05 3.4496 3.4920 1.84322 0.52241 0.3919 7.3394e+01 1 4.5394e-08 3.4920 6.166000e-01 3.430320e-01 2.719498e-02 -0.1256 
2.6909e+05 3.4884 3.4863 1.84032 0.52461 0.3919 8.2210e+01 1 5.3333e-08 3.4863 6.166000e-01 3.430320e-01 2.719498e-02 -0.1267 
3.3919e+05 3.5204 3.4816 1.83700 0.52714 0.3919 9.0309e+01 1 6.0954e-08 3.4816 6.166000e-01 3.430320e-01 2.719498e-02 -0.1280 
4.1059e+05 3.5468 3.4775 1.83323 0.52998 0.3919 9.7730e+01 1 6.8234e-08 3.4775 6.166000e-01 3.430320e-01 2.719498e-02 -0.1300 
4.8311e+05 3.5677 3.4741 1.82899 0.53310 0.3919 1.0424e+02 1 7.4645e-08 3.4741 6.166000e-01 3.430320e-01 2.719498e-02 -0.1321 
5.5431e+05 3.6200 3.4657 1.82442 0.53635 0.3919 2.2704e+02 0 9.3325e-08 3.4657 6.166000e-01 3.430320e-01 2.719498e-02 -0.1346 
6.2867e+05 3.6356 3.4630 1.81905 0.54004 0.3919 2.4140e+02 0 1.0000e-07 3.4630 6.166000e-01 3.430320e-01 2.719498e-02 -0.1373 
7.0364e+05 3.6445 3.4614 1.81306 0.54399 0.3919 2.5056e+02 0 1.0423e-07 3.4614 6.166000e-01 3.430320e-01 2.719498e-02 -0.1401 
7.7507e+05 3.6928 3.4530 1.80692 0.54791 0.3919 3.0190e+02 0 1.2823e-07 3.4530 6.166000e-01 3.430320e-01 2.719498e-02 -0.1416 
8.5009e+05 3.7002 3.4515 1.79954 0.55235 0.3919 3.1222e+02 0 1.3305e-07 3.4515 6.166000e-01 3.430320e-01 2.719498e-02 -0.1454 
9.2065e+05 3.7389 3.4442 1.79003 0.55666 0.3919 3.6491e+02 0 2.4831e-07 3.4442 6.166000e-01 3.430320e-01 2.719498e-02 -0.1491 
9.9360e+05 3.7516 3.4411 1.77411 0.56144 0.3919 3.8898e+02 0 3.9264e-07 3.4411 6.166000e-01 3.430320e-01 2.719498e-02 -0.1515 
1.0659e+06 3.7577 3.4385 1.74585 0.56645 0.3919 4.0976e+02 0 5.6624e-07 3.4385 6.166000e-01 3.430320e-01 2.719498e-02 -0.1560 
1.1361e+06 3.7667 3.4335 1.69185 0.57151 0.3919 4.4962e+02 0 1.0666e-06 3.4335 6.166000e-01 3.430320e-01 2.719498e-02 -0.1609 
1.2037e+06 3.7850 3.4179 1.52476 0.57661 0.3919 5.9123e+02 0 5.8884e-06 3.4179 6.166000e-01 3.430320e-01 2.719498e-02 -0.1656 
1.2697e+06 3.8002 3.3845 1.19742 0.58182 0.3919 1.0248e+03 0 8.5901e-06 3.3845 6.166000e-01 3.430320e-01 2.719498e-02 -0.1796 
1.3339e+06 3.8124 3.3617 0.78596 0.58706 0.3919 1.8846e+03 0 8.8308e-06 3.3617 6.166000e-01 3.430320e-01 2.719498e-02 -0.2506 
1.3671e+06 3.8125 3.5394 0.59447 0.58902 0.3919 4.9556e+02 0 2.1281e-06 3.5394 6.166000e-01 3.430320e-01 2.719498e-02 999.0000 
 1.9000 23 # agb_1.90_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3200 3.5115 1.90000 0.51462 0.3913 4.9414e+01 1 2.5704e-08 3.5115 6.168000e-01 3.428250e-01 2.719985e-02 -0.1208 
6.6783e+04 3.3695 3.5050 1.89819 0.51588 0.3913 5.6748e+01 1 3.1477e-08 3.5050 6.168000e-01 3.428250e-01 2.719985e-02 -0.1200 
1.3549e+05 3.3981 3.5012 1.89610 0.51744 0.3913 6.1524e+01 1 3.5400e-08 3.5012 6.168000e-01 3.428250e-01 2.719985e-02 -0.1217 
2.0532e+05 3.4245 3.4976 1.89372 0.51930 0.3913 6.6354e+01 1 3.9446e-08 3.4976 6.168000e-01 3.428250e-01 2.719985e-02 -0.1228 
2.7501e+05 3.4801 3.4897 1.89105 0.52143 0.3913 7.7858e+01 1 4.9659e-08 3.4897 6.168000e-01 3.428250e-01 2.719985e-02 -0.1241 
3.4683e+05 3.5055 3.4860 1.88799 0.52389 0.3913 8.3904e+01 1 5.5208e-08 3.4860 6.168000e-01 3.428250e-01 2.719985e-02 -0.1262 
4.1958e+05 3.5330 3.4819 1.88455 0.52663 0.3913 9.0990e+01 1 6.1944e-08 3.4819 6.168000e-01 3.428250e-01 2.719985e-02 -0.1278 
4.9359e+05 3.5547 3.4786 1.88066 0.52967 0.3913 9.7107e+01 1 6.8077e-08 3.4786 6.168000e-01 3.428250e-01 2.719985e-02 -0.1297 
5.6830e+05 3.5778 3.4749 1.87631 0.53296 0.3913 1.0420e+02 1 7.5162e-08 3.4749 6.168000e-01 3.428250e-01 2.719985e-02 -0.1310 
6.4084e+05 3.6338 3.4659 1.87173 0.53631 0.3913 2.2836e+02 0 9.5280e-08 3.4659 6.168000e-01 3.428250e-01 2.719985e-02 -0.1335 
7.1732e+05 3.6462 3.4638 1.86629 0.54016 0.3913 2.3994e+02 0 1.0069e-07 3.4638 6.168000e-01 3.428250e-01 2.719985e-02 -0.1361 
7.9401e+05 3.6549 3.4622 1.86025 0.54426 0.3913 2.4882e+02 0 1.0471e-07 3.4622 6.168000e-01 3.428250e-01 2.719985e-02 -0.1386 
8.6675e+05 3.7004 3.4543 1.85411 0.54829 0.3913 2.9641e+02 0 1.2764e-07 3.4543 6.168000e-01 3.428250e-01 2.719985e-02 -0.1406 
9.4300e+05 3.7070 3.4530 1.84686 0.55286 0.3913 3.0557e+02 0 1.3183e-07 3.4530 6.168000e-01 3.428250e-01 2.719985e-02 -0.1442 
1.0144e+06 3.7435 3.4462 1.83859 0.55727 0.3913 3.5347e+02 0 1.9543e-07 3.4462 6.168000e-01 3.428250e-01 2.719985e-02 -0.1477 
1.0887e+06 3.7515 3.4442 1.82527 0.56222 0.3913 3.6868e+02 0 2.6607e-07 3.4442 6.168000e-01 3.428250e-01 2.719985e-02 -0.1499 
1.1596e+06 3.7701 3.4399 1.80524 0.56711 0.3913 4.0362e+02 0 5.0699e-07 3.4399 6.168000e-01 3.428250e-01 2.719985e-02 -0.1539 
1.2309e+06 3.7729 3.4372 1.76750 0.57232 0.3913 4.2388e+02 0 7.1285e-07 3.4372 6.168000e-01 3.428250e-01 2.719985e-02 -0.1587 
1.2989e+06 3.7879 3.4292 1.68590 0.57750 0.3913 4.9138e+02 0 1.8967e-06 3.4292 6.168000e-01 3.428250e-01 2.719985e-02 -0.1626 
1.3646e+06 3.8044 3.4072 1.44153 0.58271 0.3913 7.1466e+02 0 8.6696e-06 3.4072 6.168000e-01 3.428250e-01 2.719985e-02 -0.1700 
1.4286e+06 3.8187 3.3675 1.06917 0.58802 0.3913 1.3765e+03 0 8.9743e-06 3.3675 6.168000e-01 3.428250e-01 2.719985e-02 -0.1967 
1.4905e+06 3.8283 3.4563 0.62886 0.59330 0.3913 1.0249e+03 0 9.1622e-06 3.4563 6.168000e-01 3.428250e-01 2.719985e-02 -0.2633 
1.5112e+06 3.7211 3.5366 0.59913 0.59402 0.3913 4.1137e+02 0 6.8234e-07 3.5366 6.168000e-01 3.428250e-01 2.719985e-02 999.0000 
 1.9500 19 # agb_1.95_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5390 3.4843 1.95000 0.52820 0.3915 8.8851e+01 1 6.0534e-08 3.4843 6.164000e-01 3.433080e-01 2.719655e-02 -0.1314 
5.9846e+04 3.5172 3.4874 1.94715 0.52989 0.3915 8.3515e+01 1 5.5463e-08 3.4874 6.164000e-01 3.433080e-01 2.719655e-02 -0.1266 
1.2173e+05 3.5492 3.4826 1.94382 0.53204 0.3915 9.1792e+01 1 6.3387e-08 3.4826 6.164000e-01 3.433080e-01 2.719655e-02 -0.1298 
1.8464e+05 3.5832 3.4774 1.94007 0.53461 0.3915 1.0159e+02 1 7.3114e-08 3.4774 6.164000e-01 3.433080e-01 2.719655e-02 -0.1316 
2.4800e+05 3.6304 3.4699 1.93596 0.53752 0.3915 2.1207e+02 0 8.9331e-08 3.4699 6.164000e-01 3.433080e-01 2.719655e-02 -0.1338 
3.1452e+05 3.6372 3.4688 1.93118 0.54090 0.3915 2.1804e+02 0 9.2045e-08 3.4688 6.164000e-01 3.433080e-01 2.719655e-02 -0.1362 
3.7910e+05 3.6887 3.4603 1.92626 0.54435 0.3915 2.6460e+02 0 1.1482e-07 3.4603 6.164000e-01 3.433080e-01 2.719655e-02 -0.1372 
4.4825e+05 3.6893 3.4600 1.92038 0.54835 0.3915 2.6628e+02 0 1.1561e-07 3.4600 6.164000e-01 3.433080e-01 2.719655e-02 -0.1392 
5.1448e+05 3.7279 3.4532 1.91443 0.55230 0.3915 3.0925e+02 0 1.3646e-07 3.4532 6.164000e-01 3.433080e-01 2.719655e-02 -0.1426 
5.8458e+05 3.7293 3.4528 1.90738 0.55678 0.3915 3.1250e+02 0 1.3804e-07 3.4528 6.164000e-01 3.433080e-01 2.719655e-02 -0.1444 
6.5105e+05 3.7609 3.4469 1.89903 0.56114 0.3915 3.5474e+02 0 1.9907e-07 3.4469 6.164000e-01 3.433080e-01 2.719655e-02 -0.1481 
7.2044e+05 3.7640 3.4458 1.88603 0.56600 0.3915 3.6293e+02 0 2.3550e-07 3.4458 6.164000e-01 3.433080e-01 2.719655e-02 -0.1501 
7.8593e+05 3.7913 3.4401 1.86753 0.57070 0.3915 4.0972e+02 0 5.5847e-07 3.4401 6.164000e-01 3.433080e-01 2.719655e-02 -0.1542 
8.5350e+05 3.7926 3.4380 1.83374 0.57586 0.3915 4.2560e+02 0 7.2778e-07 3.4380 6.164000e-01 3.433080e-01 2.719655e-02 -0.1587 
9.1852e+05 3.8026 3.4322 1.76823 0.58102 0.3915 4.7361e+02 0 1.4894e-06 3.4322 6.164000e-01 3.433080e-01 2.719655e-02 -0.1622 
9.8146e+05 3.8168 3.4155 1.56968 0.58620 0.3915 6.3171e+02 0 8.6298e-06 3.4155 6.164000e-01 3.433080e-01 2.719655e-02 -0.1685 
1.0427e+06 3.8302 3.3817 1.22754 0.59144 0.3915 1.0979e+03 0 9.2045e-06 3.3817 6.164000e-01 3.433080e-01 2.719655e-02 -0.1857 
1.1022e+06 3.8415 3.3597 0.80767 0.59671 0.3915 1.9978e+03 0 9.4406e-06 3.3597 6.164000e-01 3.433080e-01 2.719655e-02 -0.2562 
1.1329e+06 3.8404 3.5406 0.60427 0.59868 0.3915 5.1425e+02 0 2.6424e-06 3.5406 6.164000e-01 3.433080e-01 2.719655e-02 999.0000 
 2.0000 19 # agb_2.00_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5816 3.4805 2.00000 0.53286 0.3919 9.7501e+01 1 6.9502e-08 3.4805 6.159000e-01 3.437920e-01 2.719207e-02 -0.1331 
5.7689e+04 3.5472 3.4855 1.99695 0.53465 0.3919 8.8343e+01 1 6.0534e-08 3.4855 6.159000e-01 3.437920e-01 2.719207e-02 -0.1291 
1.1666e+05 3.5995 3.4776 1.99344 0.53690 0.3919 1.0308e+02 1 7.5162e-08 3.4776 6.159000e-01 3.437920e-01 2.719207e-02 -0.1312 
1.7738e+05 3.6298 3.4728 1.98946 0.53963 0.3919 1.1298e+02 1 8.5507e-08 3.4728 6.159000e-01 3.437920e-01 2.719207e-02 -0.1336 
2.3997e+05 3.6461 3.4701 1.98498 0.54279 0.3919 1.1882e+02 1 9.1833e-08 3.4701 6.159000e-01 3.437920e-01 2.719207e-02 -0.1355 
3.0376e+05 3.6632 3.4673 1.98003 0.54630 0.3919 2.2893e+02 0 9.9083e-08 3.4673 6.159000e-01 3.437920e-01 2.719207e-02 -0.1367 
3.6771e+05 3.6944 3.4621 1.97470 0.55002 0.3919 2.5770e+02 0 1.1324e-07 3.4621 6.159000e-01 3.437920e-01 2.719207e-02 -0.1383 
4.3131e+05 3.7337 3.4553 1.96903 0.55389 0.3919 2.9982e+02 0 1.3428e-07 3.4553 6.159000e-01 3.437920e-01 2.719207e-02 -0.1415 
4.9891e+05 3.7333 3.4552 1.96236 0.55830 0.3919 3.0077e+02 0 1.3459e-07 3.4552 6.159000e-01 3.437920e-01 2.719207e-02 -0.1434 
5.6331e+05 3.7654 3.4494 1.95521 0.56259 0.3919 3.4138e+02 0 1.5488e-07 3.4494 6.159000e-01 3.437920e-01 2.719207e-02 -0.1464 
6.3065e+05 3.7686 3.4485 1.94474 0.56739 0.3919 3.4832e+02 0 1.7258e-07 3.4485 6.159000e-01 3.437920e-01 2.719207e-02 -0.1486 
6.9424e+05 3.7978 3.4427 1.93059 0.57203 0.3919 3.9412e+02 0 4.2267e-07 3.4427 6.159000e-01 3.437920e-01 2.719207e-02 -0.1525 
7.5952e+05 3.8055 3.4401 1.90698 0.57707 0.3919 4.1495e+02 0 6.0674e-07 3.4401 6.159000e-01 3.437920e-01 2.719207e-02 -0.1553 
8.2346e+05 3.8124 3.4367 1.86752 0.58220 0.3919 4.4258e+02 0 9.4406e-07 3.4367 6.159000e-01 3.437920e-01 2.719207e-02 -0.1598 
8.8536e+05 3.8259 3.4293 1.78650 0.58736 0.3919 5.0727e+02 0 2.3067e-06 3.4293 6.159000e-01 3.437920e-01 2.719207e-02 -0.1645 
9.4587e+05 3.8369 3.4098 1.54562 0.59261 0.3919 7.0453e+02 0 9.3541e-06 3.4098 6.159000e-01 3.437920e-01 2.719207e-02 -0.1704 
1.0044e+06 3.8498 3.3732 1.18049 0.59789 0.3919 1.2820e+03 0 9.6383e-06 3.3732 6.159000e-01 3.437920e-01 2.719207e-02 -0.1936 
1.0613e+06 3.8590 3.3768 0.74696 0.60316 0.3919 1.9136e+03 0 9.8401e-06 3.3768 6.159000e-01 3.437920e-01 2.719207e-02 -0.2658 
1.0843e+06 3.8047 3.5423 0.60943 0.60435 0.3919 4.6389e+02 0 1.4355e-06 3.5423 6.159000e-01 3.437920e-01 2.719207e-02 999.0000 
 2.0500 21 # agb_2.05_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5891 3.4817 2.05000 0.53446 0.3924 9.6736e+01 1 6.9183e-08 3.4817 6.153000e-01 3.443780e-01 2.718073e-02 -0.1327 
5.7202e+04 3.5410 3.4888 2.04701 0.53627 0.3924 8.4201e+01 1 5.6885e-08 3.4888 6.153000e-01 3.443780e-01 2.718073e-02 -0.1278 
1.1506e+05 3.6044 3.4793 2.04368 0.53822 0.3928 1.0140e+02 1 7.4131e-08 3.4793 6.151899e-01 3.444830e-01 2.718664e-02 -0.1302 
1.7580e+05 3.6282 3.4755 2.03983 0.54053 0.3934 1.0904e+02 1 8.2035e-08 3.4755 6.150121e-01 3.446510e-01 2.719718e-02 -0.1318 
2.3864e+05 3.6445 3.4729 2.03552 0.54310 0.3943 1.1459e+02 1 8.7902e-08 3.4729 6.147635e-01 3.448820e-01 2.721292e-02 -0.1337 
3.0177e+05 3.6857 3.4663 2.03091 0.54575 0.3959 2.3737e+02 0 1.0471e-07 3.4663 6.144496e-01 3.451670e-01 2.723408e-02 -0.1357 
3.6907e+05 3.6876 3.4659 2.02556 0.54877 0.3986 2.3989e+02 0 1.0593e-07 3.4659 6.140796e-01 3.454910e-01 2.726407e-02 -0.1367 
4.3458e+05 3.7278 3.4591 2.02013 0.55168 0.4027 2.7938e+02 0 1.2589e-07 3.4591 6.136628e-01 3.458410e-01 2.731073e-02 -0.1390 
5.0471e+05 3.7316 3.4583 2.01374 0.55507 0.4089 2.8466e+02 0 1.2853e-07 3.4583 6.132080e-01 3.462010e-01 2.738206e-02 -0.1405 
5.7559e+05 3.7326 3.4580 2.00682 0.55861 0.4176 2.8708e+02 0 1.2972e-07 3.4580 6.127214e-01 3.465600e-01 2.748393e-02 -0.1431 
6.4353e+05 3.7666 3.4519 1.99989 0.56200 0.4288 3.2793e+02 0 1.5031e-07 3.4519 6.122097e-01 3.469090e-01 2.761869e-02 -0.1460 
7.1478e+05 3.7697 3.4511 1.99086 0.56586 0.4426 3.3403e+02 0 1.5311e-07 3.4511 6.116797e-01 3.472430e-01 2.778510e-02 -0.1473 
7.8216e+05 3.7989 3.4455 1.97983 0.56951 0.4586 3.7663e+02 0 3.0409e-07 3.4455 6.111380e-01 3.475610e-01 2.797893e-02 -0.1506 
8.5191e+05 3.8073 3.4433 1.96259 0.57364 0.4762 3.9461e+02 0 4.2462e-07 3.4433 6.105937e-01 3.478600e-01 2.819309e-02 -0.1539 
