# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.3645e+06 3.8361 3.4177 1.44250 0.60545 0.3898 6.9777e+02 0 9.3325e-06 3.4177 6.416000e-01 3.282080e-01 2.037738e-02 -0.1699 
2.4298e+06 3.8541 3.3781 1.02415 0.61108 0.3898 1.4082e+03 0 9.7275e-06 3.3781 6.416000e-01 3.282080e-01 2.037738e-02 -0.1987 
2.4835e+06 3.8821 3.5561 0.62068 0.61567 0.3898 4.7969e+02 0 1.3521e-06 3.5561 6.416000e-01 3.282080e-01 2.037738e-02 999.0000 
 2.1000 28 # agb_2.10_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2945 3.5321 2.10000 0.51428 0.3901 3.8528e+01 1 2.3067e-08 3.5321 6.410000e-01 3.287770e-01 2.037502e-02 -0.1156 
7.9860e+04 3.3056 3.5307 2.09841 0.51547 0.3901 3.9733e+01 1 2.4491e-08 3.5307 6.410000e-01 3.287770e-01 2.037502e-02 -0.1099 
1.6265e+05 3.3347 3.5271 2.09658 0.51690 0.3901 4.3076e+01 1 2.8642e-08 3.5271 6.410000e-01 3.287770e-01 2.037502e-02 -0.1106 
2.4920e+05 3.3371 3.5268 2.09446 0.51862 0.3901 4.3387e+01 1 2.9040e-08 3.5268 6.410000e-01 3.287770e-01 2.037502e-02 -0.1117 
3.3499e+05 3.3868 3.5206 2.09215 0.52050 0.3901 4.9726e+01 1 3.8107e-08 3.5206 6.410000e-01 3.287770e-01 2.037502e-02 -0.1126 
4.2504e+05 3.4086 3.5179 2.08943 0.52271 0.3901 5.2814e+01 1 4.3053e-08 3.5179 6.410000e-01 3.287770e-01 2.037502e-02 -0.1138 
5.1776e+05 3.4266 3.5157 2.08628 0.52519 0.3901 5.5535e+01 1 4.7753e-08 3.5157 6.410000e-01 3.287770e-01 2.037502e-02 -0.1152 
6.1269e+05 3.4444 3.5133 2.08263 0.52794 0.3901 5.8449e+01 1 5.2845e-08 3.5133 6.410000e-01 3.287770e-01 2.037502e-02 -0.1167 
7.0947e+05 3.4628 3.5107 2.07839 0.53095 0.3901 6.1668e+01 1 5.9020e-08 3.5107 6.410000e-01 3.287770e-01 2.037502e-02 -0.1185 
8.0279e+05 3.5151 3.5038 2.07384 0.53398 0.3901 7.1464e+01 1 7.9983e-08 3.5038 6.410000e-01 3.287770e-01 2.037502e-02 -0.1197 
9.0191e+05 3.5354 3.5010 2.06813 0.53750 0.3901 7.5798e+01 1 9.0573e-08 3.5010 6.410000e-01 3.287770e-01 2.037502e-02 -0.1212 
1.0014e+06 3.5558 3.4980 2.06145 0.54129 0.3901 8.0556e+01 1 1.0280e-07 3.4980 6.410000e-01 3.287770e-01 2.037502e-02 -0.1231 
1.1004e+06 3.5772 3.4948 2.05369 0.54532 0.3901 8.5956e+01 1 1.1749e-07 3.4948 6.410000e-01 3.287770e-01 2.037502e-02 -0.1248 
1.1986e+06 3.5984 3.4915 2.04465 0.54960 0.3901 9.1698e+01 1 1.3490e-07 3.4915 6.410000e-01 3.287770e-01 2.037502e-02 -0.1259 
1.2954e+06 3.6188 3.4883 2.03414 0.55412 0.3901 9.7696e+01 1 1.5417e-07 3.4883 6.410000e-01 3.287770e-01 2.037502e-02 -0.1277 
1.3857e+06 3.6617 3.4816 2.02288 0.55852 0.3901 1.1130e+02 1 2.0277e-07 3.4816 6.410000e-01 3.287770e-01 2.037502e-02 -0.1304 
1.4783e+06 3.6834 3.4779 2.00889 0.56345 0.3901 1.1945e+02 1 2.3550e-07 3.4779 6.410000e-01 3.287770e-01 2.037502e-02 -0.1333 
1.5682e+06 3.7048 3.4740 1.99276 0.56855 0.3901 2.3534e+02 0 2.7416e-07 3.4740 6.410000e-01 3.287770e-01 2.037502e-02 -0.1359 
1.6553e+06 3.7244 3.4701 1.97419 0.57382 0.3901 2.5665e+02 0 3.1623e-07 3.4701 6.410000e-01 3.287770e-01 2.037502e-02 -0.1392 
1.7393e+06 3.7433 3.4662 1.95284 0.57923 0.3901 2.7993e+02 0 3.6559e-07 3.4662 6.410000e-01 3.287770e-01 2.037502e-02 -0.1416 
1.8198e+06 3.7622 3.4624 1.93494 0.58473 0.3901 3.0464e+02 0 4.2073e-07 3.4624 6.410000e-01 3.287770e-01 2.037502e-02 -0.1453 
1.8933e+06 3.7989 3.4554 1.91573 0.58995 0.3901 3.5506e+02 0 3.3574e-07 3.4554 6.410000e-01 3.287770e-01 2.037502e-02 -0.1493 
1.9696e+06 3.8072 3.4527 1.88680 0.59583 0.3901 3.7583e+02 0 4.6881e-07 3.4527 6.410000e-01 3.287770e-01 2.037502e-02 -0.1535 
2.0385e+06 3.8347 3.4455 1.84308 0.60133 0.3901 4.3497e+02 0 1.0715e-06 3.4455 6.410000e-01 3.287770e-01 2.037502e-02 -0.1581 
2.1065e+06 3.8503 3.4377 1.75701 0.60710 0.3901 5.0438e+02 0 2.3550e-06 3.4377 6.410000e-01 3.287770e-01 2.037502e-02 -0.1635 
2.1710e+06 3.8673 3.4169 1.50438 0.61283 0.3901 7.2530e+02 0 1.0023e-05 3.4169 6.410000e-01 3.287770e-01 2.037502e-02 -0.1685 
2.2324e+06 3.8837 3.3772 1.07486 0.61855 0.3901 1.4516e+03 0 1.0423e-05 3.3772 6.410000e-01 3.287770e-01 2.037502e-02 -0.2028 
2.2857e+06 3.9105 3.5552 0.62896 0.62355 0.3901 5.0916e+02 0 1.8323e-06 3.5552 6.410000e-01 3.287770e-01 2.037502e-02 999.0000 
 2.2000 28 # agb_2.20_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3324 3.5312 2.20000 0.51897 0.3912 4.0611e+01 1 2.5823e-08 3.5312 6.398000e-01 3.300510e-01 2.036163e-02 -0.1158 
7.7640e+04 3.3216 3.5326 2.19825 0.52026 0.3912 3.9435e+01 1 2.4434e-08 3.5326 6.398000e-01 3.300510e-01 2.036163e-02 -0.1107 
1.5668e+05 3.3678 3.5268 2.19627 0.52180 0.3912 4.4789e+01 1 3.1261e-08 3.5268 6.398000e-01 3.300510e-01 2.036163e-02 -0.1116 
2.3851e+05 3.3985 3.5230 2.19400 0.52363 0.3912 4.8725e+01 1 3.6983e-08 3.5230 6.398000e-01 3.300510e-01 2.036163e-02 -0.1119 
3.2316e+05 3.4218 3.5202 2.19138 0.52576 0.3912 5.1945e+01 1 4.2073e-08 3.5202 6.398000e-01 3.300510e-01 2.036163e-02 -0.1135 
4.1040e+05 3.4443 3.5173 2.18833 0.52820 0.3912 5.5314e+01 1 4.7863e-08 3.5173 6.398000e-01 3.300510e-01 2.036163e-02 -0.1146 
5.0025e+05 3.4640 3.5148 2.18479 0.53093 0.3912 5.8475e+01 1 5.3580e-08 3.5148 6.398000e-01 3.300510e-01 2.036163e-02 -0.1160 
5.9231e+05 3.4835 3.5121 2.18065 0.53396 0.3912 6.1844e+01 1 5.9979e-08 3.5121 6.398000e-01 3.300510e-01 2.036163e-02 -0.1178 
6.8150e+05 3.5364 3.5052 2.17619 0.53704 0.3912 7.1768e+01 1 8.1658e-08 3.5052 6.398000e-01 3.300510e-01 2.036163e-02 -0.1192 
7.7654e+05 3.5568 3.5024 2.17057 0.54063 0.3912 7.6142e+01 1 9.2470e-08 3.5024 6.398000e-01 3.300510e-01 2.036163e-02 -0.1207 
8.7222e+05 3.5774 3.4994 2.16399 0.54450 0.3912 8.0940e+01 1 1.0495e-07 3.4994 6.398000e-01 3.300510e-01 2.036163e-02 -0.1224 
9.6773e+05 3.5982 3.4963 2.15633 0.54814 0.3952 8.6166e+01 1 1.1967e-07 3.4963 6.396081e-01 3.301990e-01 2.039844e-02 -0.1243 
1.0631e+06 3.6208 3.4929 2.14742 0.55166 0.4039 9.2255e+01 1 1.3804e-07 3.4929 6.392583e-01 3.304540e-01 2.047988e-02 -0.1255 
1.1585e+06 3.6452 3.4892 2.13700 0.55515 0.4182 9.9373e+01 1 1.6181e-07 3.4892 6.387762e-01 3.307840e-01 2.061266e-02 -0.1270 
1.2538e+06 3.6698 3.4852 2.12482 0.55867 0.4382 1.0735e+02 1 1.9011e-07 3.4852 6.381811e-01 3.311700e-01 2.079870e-02 -0.1288 
1.3484e+06 3.6954 3.4809 2.11060 0.56226 0.4633 1.1651e+02 1 2.2594e-07 3.4809 6.374921e-01 3.315990e-01 2.103098e-02 -0.1321 
1.4418e+06 3.7204 3.4764 2.09403 0.56597 0.4923 1.2656e+02 1 2.6853e-07 3.4764 6.367271e-01 3.320650e-01 2.129932e-02 -0.1339 
1.5336e+06 3.7455 3.4717 2.07478 0.56981 0.5242 2.5363e+02 0 3.2137e-07 3.4717 6.359047e-01 3.325600e-01 2.159220e-02 -0.1362 
1.6230e+06 3.7715 3.4667 2.05236 0.57585 0.5242 2.8392e+02 0 3.8815e-07 3.4667 6.359047e-01 3.325600e-01 2.159220e-02 -0.1391 
1.7068e+06 3.7874 3.4634 2.03414 0.57986 0.5602 3.0521e+02 0 4.3752e-07 3.4634 6.350114e-01 3.330880e-01 2.191924e-02 -0.1420 
1.7897e+06 3.8110 3.4587 2.01382 0.58618 0.5602 3.3857e+02 0 2.5468e-07 3.4587 6.350114e-01 3.330880e-01 2.191924e-02 -0.1449 
1.8658e+06 3.8335 3.4537 1.98649 0.59236 0.5602 3.7700e+02 0 4.8195e-07 3.4537 6.350114e-01 3.330880e-01 2.191924e-02 -0.1491 
1.9380e+06 3.8551 3.4478 1.94217 0.59855 0.5602 4.2551e+02 0 9.5940e-07 3.4478 6.350114e-01 3.330880e-01 2.191924e-02 -0.1539 
2.0064e+06 3.8776 3.4393 1.86032 0.60472 0.5602 5.0182e+02 0 2.3281e-06 3.4393 6.350114e-01 3.330880e-01 2.191924e-02 -0.1596 
2.0724e+06 3.8938 3.4204 1.61538 0.61102 0.5602 6.9996e+02 0 1.0666e-05 3.4204 6.350114e-01 3.330880e-01 2.191924e-02 -0.1647 
2.1347e+06 3.9112 3.3803 1.17479 0.61724 0.5602 1.3860e+03 0 1.1092e-05 3.3803 6.350114e-01 3.330880e-01 2.191924e-02 -0.1894 
2.1942e+06 3.9230 3.5145 0.63810 0.62341 0.5602 7.4342e+02 0 1.0814e-05 3.5145 6.350114e-01 3.330880e-01 2.191924e-02 -0.2550 
2.1986e+06 3.6089 3.5454 0.62845 0.62341 0.5602 2.8352e+02 0 1.0233e-06 3.5454 6.350114e-01 3.330880e-01 2.191924e-02 999.0000 
 2.4000 27 # agb_2.40_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3576 3.5353 2.40000 0.53497 0.3923 3.9481e+01 1 2.5061e-08 3.5353 6.382000e-01 3.316090e-01 2.035029e-02 -0.1144 
6.6658e+04 3.3670 3.5341 2.39849 0.53619 0.3923 4.0512e+01 1 2.6363e-08 3.5341 6.382000e-01 3.316090e-01 2.035029e-02 -0.1113 
1.3769e+05 3.3767 3.5329 2.39670 0.53736 0.3929 4.1628e+01 1 2.7797e-08 3.5329 6.380771e-01 3.317250e-01 2.035748e-02 -0.1118 
2.1152e+05 3.4056 3.5294 2.39466 0.53861 0.3939 4.5042e+01 1 3.2434e-08 3.5294 6.378847e-01 3.319060e-01 2.036996e-02 -0.1121 
2.8973e+05 3.4318 3.5262 2.39223 0.53999 0.3954 4.8411e+01 1 3.7411e-08 3.5262 6.376147e-01 3.321570e-01 2.038925e-02 -0.1138 
3.7076e+05 3.4770 3.5207 2.38940 0.54144 0.3976 5.4776e+01 1 4.8084e-08 3.5207 6.372599e-01 3.324830e-01 2.041703e-02 -0.1161 
4.5622e+05 3.5137 3.5160 2.38601 0.54301 0.4009 6.0662e+01 1 5.9156e-08 3.5160 6.368155e-01 3.328840e-01 2.045549e-02 -0.1170 
5.5005e+05 3.5193 3.5153 2.38161 0.54496 0.4059 6.1689e+01 1 6.1235e-08 3.5153 6.362801e-01 3.333540e-01 2.050850e-02 -0.1179 
6.4304e+05 3.5615 3.5097 2.37663 0.54682 0.4135 6.9480e+01 1 7.8163e-08 3.5097 6.356529e-01 3.338870e-01 2.058380e-02 -0.1195 
7.3911e+05 3.5996 3.5046 2.37061 0.54884 0.4248 7.7440e+01 1 9.7949e-08 3.5046 6.349348e-01 3.344720e-01 2.069219e-02 -0.1202 
8.4225e+05 3.6129 3.5027 2.36276 0.55135 0.4407 8.0642e+01 1 1.0666e-07 3.5027 6.341253e-01 3.351030e-01 2.084228e-02 -0.1216 
9.4236e+05 3.6513 3.4972 2.35388 0.55375 0.4618 9.0185e+01 1 1.3490e-07 3.4972 6.332265e-01 3.357710e-01 2.103912e-02 -0.1238 
1.0431e+06 3.6879 3.4919 2.34324 0.55633 0.4883 1.0053e+02 1 1.6982e-07 3.4919 6.322434e-01 3.364710e-01 2.128328e-02 -0.1251 
1.1489e+06 3.6999 3.4897 2.32946 0.55953 0.5200 1.0471e+02 1 1.8493e-07 3.4897 6.311784e-01 3.372050e-01 2.157184e-02 -0.1270 
1.2488e+06 3.7367 3.4838 2.31408 0.56255 0.5561 1.1731e+02 1 2.3496e-07 3.4838 6.300409e-01 3.379690e-01 2.189729e-02 -0.1286 
1.3474e+06 3.7688 3.4785 2.29585 0.56581 0.5958 1.2993e+02 1 2.9174e-07 3.4785 6.288382e-01 3.387650e-01 2.225124e-02 -0.1321 
1.4442e+06 3.7975 3.4735 2.27442 0.56929 0.6380 1.4266e+02 1 3.5645e-07 3.4735 6.275832e-01 3.395910e-01 2.262402e-02 -0.1338 
1.5384e+06 3.8259 3.4682 2.24931 0.57301 0.6818 2.9122e+02 0 4.3752e-07 3.4682 6.262905e-01 3.404410e-01 2.300695e-02 -0.1363 
1.6300e+06 3.8507 3.4635 2.22895 0.57698 0.7264 3.2375e+02 0 1.9634e-07 3.4635 6.249715e-01 3.413090e-01 2.339386e-02 -0.1392 
1.7185e+06 3.8742 3.4599 2.20679 0.58117 0.7713 3.5530e+02 0 3.4594e-07 3.4599 6.236354e-01 3.421920e-01 2.378110e-02 -0.1397 
1.8044e+06 3.8959 3.4551 2.17432 0.58566 0.8161 3.9465e+02 0 6.4121e-07 3.4551 6.222958e-01 3.430790e-01 2.416437e-02 -0.1426 
1.8881e+06 3.9103 3.4503 2.12132 0.59058 0.8601 4.3498e+02 0 1.1066e-06 3.4503 6.209706e-01 3.439600e-01 2.453880e-02 -0.1466 
1.9664e+06 3.9313 3.4474 2.04179 0.59560 0.9021 4.8404e+02 0 1.9724e-06 3.4474 6.197035e-01 3.448030e-01 2.489377e-02 -0.1449 
2.0410e+06 3.9512 3.4444 1.90820 0.60118 0.9400 5.5280e+02 0 3.8815e-06 3.4444 6.185623e-01 3.455610e-01 2.521361e-02 -0.1389 
2.1111e+06 3.9713 3.4425 1.67213 0.60754 0.9688 6.6178e+02 0 9.0573e-06 3.4425 6.177071e-01 3.461240e-01 2.545643e-02 -0.1243 
2.1765e+06 3.9909 3.4224 1.16725 0.61541 0.9717 1.1443e+03 0 1.3335e-05 3.4224 6.176234e-01 3.461780e-01 2.548109e-02 -0.1249 
2.2316e+06 4.0165 3.5618 0.62729 0.62224 0.9717 6.0975e+02 0 4.3752e-06 3.5618 6.176234e-01 3.461780e-01 2.548109e-02 999.0000 
 2.6000 23 # agb_2.60_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5196 3.5226 2.60000 0.56422 0.3930 5.5933e+01 1 5.1404e-08 3.5226 6.372000e-01 3.326770e-01 2.034706e-02 -0.1200 
5.2528e+04 3.5198 3.5226 2.59745 0.56573 0.3930 5.6008e+01 1 5.1523e-08 3.5226 6.372000e-01 3.326770e-01 2.034706e-02 -0.1182 
1.0795e+05 3.5491 3.5189 2.59445 0.56711 0.3938 6.0731e+01 1 6.0814e-08 3.5189 6.370398e-01 3.328280e-01 2.035627e-02 -0.1190 
1.6702e+05 3.5848 3.5142 2.59083 0.56863 0.3952 6.7138e+01 1 7.4645e-08 3.5142 6.367803e-01 3.330720e-01 2.037281e-02 -0.1198 
2.2990e+05 3.6274 3.5086 2.58643 0.57026 0.3974 7.5680e+01 1 9.5499e-08 3.5086 6.364030e-01 3.334210e-01 2.039937e-02 -0.1207 
2.9733e+05 3.6643 3.5037 2.58102 0.57200 0.4011 8.4038e+01 1 1.1912e-07 3.5037 6.358928e-01 3.338840e-01 2.043968e-02 -0.1225 
3.7288e+05 3.6765 3.5019 2.57375 0.57416 0.4073 8.7199e+01 1 1.2853e-07 3.5019 6.352432e-01 3.344570e-01 2.050037e-02 -0.1247 
4.4879e+05 3.7175 3.4961 2.56526 0.57618 0.4173 9.8255e+01 1 1.6558e-07 3.4961 6.344521e-01 3.351310e-01 2.059172e-02 -0.1265 
5.2804e+05 3.7529 3.4909 2.55479 0.57833 0.4325 1.0915e+02 1 2.0654e-07 3.4909 6.335208e-01 3.358930e-01 2.072678e-02 -0.1272 
6.1389e+05 3.7675 3.4884 2.54093 0.58101 0.4541 1.1447e+02 1 2.2856e-07 3.4884 6.324564e-01 3.367280e-01 2.091561e-02 -0.1305 
6.9684e+05 3.8030 3.4828 2.52527 0.58346 0.4825 1.2770e+02 1 2.8840e-07 3.4828 6.312696e-01 3.376200e-01 2.116156e-02 -0.1322 
7.8042e+05 3.8335 3.4777 2.50656 0.58606 0.5174 1.4071e+02 1 3.5400e-07 3.4777 6.299724e-01 3.385640e-01 2.146063e-02 -0.1330 
8.6774e+05 3.8460 3.4750 2.48255 0.58931 0.5575 1.4754e+02 1 3.9174e-07 3.4750 6.285821e-01 3.395510e-01 2.180272e-02 -0.1355 
9.4991e+05 3.8737 3.4698 2.45629 0.59226 0.6017 2.9522e+02 0 4.7863e-07 3.4698 6.271126e-01 3.405800e-01 2.217662e-02 -0.1397 
1.0304e+06 3.8999 3.4652 2.43588 0.59539 0.6485 3.2834e+02 0 2.1727e-07 3.4652 6.255890e-01 3.416390e-01 2.256973e-02 -0.1409 
1.1088e+06 3.9241 3.4605 2.41194 0.59867 0.6970 3.6490e+02 0 4.1210e-07 3.4605 6.240218e-01 3.427250e-01 2.297528e-02 -0.1436 
1.1863e+06 3.9412 3.4564 2.37746 0.60230 0.7464 3.9834e+02 0 6.8865e-07 3.4564 6.224273e-01 3.438290e-01 2.338604e-02 -0.1468 
1.2608e+06 3.9596 3.4528 2.32750 0.60607 0.7960 4.3675e+02 0 1.1561e-06 3.4528 6.208263e-01 3.449370e-01 2.379589e-02 -0.1459 
1.3325e+06 3.9782 3.4457 2.23790 0.61014 0.8450 5.0262e+02 0 2.4717e-06 3.4457 6.192449e-01 3.460310e-01 2.419876e-02 -0.1500 
1.4018e+06 3.9932 3.4315 2.00954 0.61478 0.8917 6.4992e+02 0 8.8308e-06 3.4315 6.177436e-01 3.470680e-01 2.458135e-02 -0.1555 
1.4665e+06 4.0112 3.4109 1.53908 0.62060 0.9278 1.0345e+03 0 1.3964e-05 3.4109 6.166005e-01 3.478510e-01 2.487663e-02 -0.1525 
1.5260e+06 4.0278 3.3952 0.92726 0.62867 0.9278 1.9486e+03 0 1.4521e-05 3.3952 6.166005e-01 3.478510e-01 2.487663e-02 -0.2006 
1.5559e+06 4.0095 3.5611 0.63691 0.63175 0.9278 5.9576e+02 0 3.9446e-06 3.5611 6.166005e-01 3.478510e-01 2.487663e-02 999.0000 
 2.8000 21 # agb_2.80_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6491 3.5126 2.80000 0.59615 0.3871 7.3446e+01 1 9.1622e-08 3.5126 6.363000e-01 3.335510e-01 2.035070e-02 -0.1241 
3.8859e+04 3.6815 3.5085 2.79655 0.59771 0.3871 8.0409e+01 1 1.1066e-07 3.5085 6.363000e-01 3.335510e-01 2.035070e-02 -0.1236 
8.0788e+04 3.7151 3.5038 2.79236 0.59910 0.3880 8.8511e+01 1 1.3521e-07 3.5038 6.361228e-01 3.337190e-01 2.036083e-02 -0.1256 
1.2859e+05 3.7195 3.5032 2.78685 0.60080 0.3896 8.9762e+01 1 1.3932e-07 3.5032 6.358304e-01 3.339920e-01 2.037939e-02 -0.1264 
1.7823e+05 3.7601 3.4975 2.78033 0.60249 0.3924 1.0091e+02 1 1.7824e-07 3.4975 6.353980e-01 3.343890e-01 2.040999e-02 -0.1279 
2.3231e+05 3.7949 3.4924 2.77210 0.60428 0.3974 1.1179e+02 1 2.2131e-07 3.4924 6.348044e-01 3.349220e-01 2.045769e-02 -0.1284 
2.9334e+05 3.8107 3.4899 2.76092 0.60646 0.4057 1.1745e+02 1 2.4604e-07 3.4899 6.340395e-01 3.355900e-01 2.053134e-02 -0.1318 
3.5515e+05 3.8469 3.4843 2.74771 0.60844 0.4192 1.3109e+02 1 3.1046e-07 3.4843 6.331036e-01 3.363780e-01 2.064512e-02 -0.1330 
4.2303e+05 3.8595 3.4820 2.73019 0.61087 0.4394 1.3684e+02 1 3.4041e-07 3.4820 6.320025e-01 3.372680e-01 2.081306e-02 -0.1358 
4.8944e+05 3.8923 3.4764 2.71027 0.61300 0.4671 1.5192e+02 1 4.2462e-07 3.4764 6.307514e-01 3.382380e-01 2.104176e-02 -0.1390 
5.5683e+05 3.9203 3.4714 2.68664 0.61521 0.5018 1.6663e+02 1 5.1761e-07 3.4714 6.293702e-01 3.392740e-01 2.132795e-02 -0.1399 
6.2425e+05 3.9463 3.4668 2.66826 0.61750 0.5423 3.3083e+02 0 2.3067e-07 3.4668 6.278813e-01 3.403630e-01 2.166103e-02 -0.1420 
6.9444e+05 3.9544 3.4648 2.64663 0.62034 0.5872 3.4538e+02 0 2.9992e-07 3.4648 6.263030e-01 3.415010e-01 2.202931e-02 -0.1440 
7.6042e+05 3.9768 3.4605 2.61921 0.62281 0.6351 3.8084e+02 0 5.3951e-07 3.4605 6.246586e-01 3.426750e-01 2.242051e-02 -0.1465 
8.2551e+05 3.9964 3.4559 2.57931 0.62546 0.6849 4.2043e+02 0 9.5499e-07 3.4559 6.229667e-01 3.438790e-01 2.282574e-02 -0.1503 
8.8976e+05 4.0108 3.4519 2.51666 0.62839 0.7359 4.6029e+02 0 1.5776e-06 3.4519 6.212437e-01 3.451010e-01 2.323802e-02 -0.1509 
9.5159e+05 4.0279 3.4443 2.40602 0.63150 0.7871 5.3284e+02 0 3.4277e-06 3.4443 6.195180e-01 3.463240e-01 2.364992e-02 -0.1547 
1.0113e+06 4.0432 3.4317 2.15058 0.63511 0.8371 6.8284e+02 0 1.1455e-05 3.4317 6.178409e-01 3.475090e-01 2.405113e-02 -0.1557 
1.0679e+06 4.0592 3.3979 1.62816 0.63998 0.8799 1.2298e+03 0 1.5596e-05 3.3979 6.164354e-01 3.484940e-01 2.439350e-02 -0.1699 
1.1197e+06 4.0723 3.3741 1.00554 0.64790 0.8799 2.4149e+03 0 1.6069e-05 3.3741 6.164354e-01 3.484940e-01 2.439350e-02 -0.2340 
1.1494e+06 4.0601 3.5674 0.65667 0.65164 0.8799 6.1367e+02 0 4.5814e-06 3.5674 6.164354e-01 3.484940e-01 2.439350e-02 999.0000 
 3.0000 18 # agb_3.00_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8417 3.4936 3.00000 0.63569 0.3833 1.1599e+02 1 2.4547e-07 3.4936 6.358000e-01 3.339320e-01 2.034361e-02 -0.1348 
2.7636e+04 3.8812 3.4877 2.99336 0.63750 0.3833 1.3031e+02 1 3.1405e-07 3.4877 6.358000e-01 3.339320e-01 2.034361e-02 -0.1342 
5.8296e+04 3.9036 3.4843 2.98516 0.63914 0.3844 1.3938e+02 1 3.6308e-07 3.4843 6.355913e-01 3.341280e-01 2.035544e-02 -0.1351 
9.2256e+04 3.9234 3.4811 2.97511 0.64093 0.3865 1.4827e+02 1 4.1400e-07 3.4811 6.352402e-01 3.344540e-01 2.037753e-02 -0.1377 
1.2996e+05 3.9443 3.4776 2.96258 0.64282 0.3904 1.5835e+02 1 4.7643e-07 3.4776 6.347159e-01 3.349320e-01 2.041367e-02 -0.1390 
1.7359e+05 3.9474 3.4767 2.94584 0.64506 0.3974 1.6075e+02 1 4.9091e-07 3.4767 6.339988e-01 3.355690e-01 2.047164e-02 -0.1419 
2.1866e+05 3.9696 3.4728 2.92642 0.64703 0.4093 1.7288e+02 1 5.7412e-07 3.4728 6.330893e-01 3.363510e-01 2.056593e-02 -0.1435 
2.6639e+05 3.9896 3.4690 2.90314 0.64896 0.4279 1.8518e+02 1 6.6374e-07 3.4690 6.320005e-01 3.372490e-01 2.071245e-02 -0.1463 
3.1589e+05 4.0082 3.4654 2.88263 0.65085 0.4539 3.5879e+02 0 3.8371e-07 3.4654 6.307560e-01 3.382350e-01 2.091882e-02 -0.1483 
3.6631e+05 4.0257 3.4619 2.85794 0.65269 0.4868 3.8798e+02 0 6.1094e-07 3.4619 6.293830e-01 3.392850e-01 2.118168e-02 -0.1492 
4.1645e+05 4.0460 3.4575 2.82513 0.65442 0.5252 4.2665e+02 0 1.0568e-06 3.4575 6.279085e-01 3.403850e-01 2.149016e-02 -0.1511 
4.6779e+05 4.0584 3.4537 2.77691 0.65641 0.5679 4.6072e+02 0 1.6218e-06 3.4537 6.263509e-01 3.415270e-01 2.183261e-02 -0.1525 
5.1921e+05 4.0667 3.4499 2.70249 0.65862 0.6142 4.9781e+02 0 2.4604e-06 3.4499 6.247363e-01 3.426910e-01 2.220565e-02 -0.1538 
5.6900e+05 4.0791 3.4426 2.57205 0.66090 0.6635 5.7109e+02 0 5.0003e-06 3.4426 6.230896e-01 3.438590e-01 2.260258e-02 -0.1588 
6.1738e+05 4.0909 3.4252 2.23909 0.66356 0.7141 7.7637e+02 0 1.6788e-05 3.4252 6.214459e-01 3.450110e-01 2.301054e-02 -0.1639 
6.6348e+05 4.1033 3.3946 1.71615 0.66751 0.7592 1.3321e+03 0 1.7258e-05 3.3946 6.200139e-01 3.460050e-01 2.337349e-02 -0.1822 
7.0537e+05 4.1137 3.3679 1.13090 0.67407 0.7699 2.5205e+03 0 1.7701e-05 3.3679 6.196854e-01 3.462300e-01 2.345945e-02 -0.2361 
7.3597e+05 4.1177 3.5706 0.68431 0.67896 0.7699 6.5310e+02 0 6.2087e-06 3.5706 6.196854e-01 3.462300e-01 2.345945e-02 999.0000 
 3.2000 18 # agb_3.20_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9217 3.4888 3.20000 0.67541 0.3848 1.3457e+02 1 3.4435e-07 3.4888 6.355000e-01 3.343160e-01 2.034234e-02 -0.1392 
2.0264e+04 3.9432 3.4855 3.19283 0.67704 0.3848 1.4356e+02 1 3.9537e-07 3.4855 6.355000e-01 3.343160e-01 2.034234e-02 -0.1403 
4.2126e+04 3.9692 3.4814 3.18426 0.67840 0.3857 1.5533e+02 1 4.6774e-07 3.4814 6.353203e-01 3.344840e-01 2.035277e-02 -0.1428 
