# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.9340e+06 3.7336 3.4757 1.92390 0.57721 1.5927 2.5502e+02 0 1.2503e-07 3.4757 6.648227e-01 3.151600e-01 1.503918e-02 -0.1465 
4.0612e+06 3.7568 3.4670 1.90842 0.58233 1.6892 2.9244e+02 0 1.4223e-07 3.4670 6.634138e-01 3.160940e-01 1.547001e-02 -0.1535 
4.1820e+06 3.7805 3.4621 1.89091 0.58764 1.7831 3.2500e+02 0 1.5922e-07 3.4621 6.620239e-01 3.170200e-01 1.588764e-02 -0.1550 
4.2969e+06 3.8030 3.4536 1.87153 0.59315 1.8738 3.7211e+02 0 1.8072e-07 3.4536 6.606609e-01 3.179330e-01 1.629038e-02 -0.1622 
4.4045e+06 3.8277 3.4468 1.83721 0.59869 1.9608 4.2456e+02 0 5.2360e-07 3.4468 6.593377e-01 3.188230e-01 1.667570e-02 -0.1667 
4.5082e+06 3.8497 3.4210 1.56037 0.60475 2.0417 6.5071e+02 0 9.6383e-06 3.4210 6.580946e-01 3.196610e-01 1.703336e-02 -0.1726 
4.6054e+06 3.8742 3.3586 0.92911 0.61260 2.0652 1.9142e+03 0 1.0186e-05 3.3586 6.577314e-01 3.199070e-01 1.713709e-02 -0.2143 
4.6532e+06 3.8739 3.5561 0.62133 0.61581 2.0652 4.7058e+02 0 4.3351e-07 3.5561 6.577314e-01 3.199070e-01 1.713709e-02 999.0000 
 2.1000 32 # agb_2.10_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1439 3.5776 2.10000 0.50399 0.3822 2.0955e+01 1 9.3325e-09 3.5776 6.826000e-01 3.033030e-01 9.504342e-03 -0.0948 
1.3422e+05 3.1732 3.5748 2.09890 0.50524 0.3822 2.2583e+01 1 1.0471e-08 3.5748 6.826000e-01 3.033030e-01 9.504342e-03 -0.0911 
2.7532e+05 3.2216 3.5697 2.09764 0.50680 0.3822 2.5611e+01 1 1.2677e-08 3.5697 6.826000e-01 3.033030e-01 9.504342e-03 -0.0920 
4.2586e+05 3.2581 3.5659 2.09614 0.50874 0.3822 2.8184e+01 1 1.4655e-08 3.5659 6.826000e-01 3.033030e-01 9.504342e-03 -0.0928 
5.8735e+05 3.2829 3.5632 2.09435 0.51115 0.3822 3.0081e+01 1 1.6181e-08 3.5632 6.826000e-01 3.033030e-01 9.504342e-03 -0.0937 
7.5862e+05 3.3042 3.5610 2.09224 0.51404 0.3822 3.1816e+01 1 1.7620e-08 3.5610 6.826000e-01 3.033030e-01 9.504342e-03 -0.0940 
9.3843e+05 3.3198 3.5594 2.08977 0.51740 0.3822 3.3140e+01 1 1.8750e-08 3.5594 6.826000e-01 3.033030e-01 9.504342e-03 -0.0958 
1.1143e+06 3.3578 3.5552 2.08714 0.52037 0.3865 3.6659e+01 1 2.1827e-08 3.5552 6.823790e-01 3.034990e-01 9.527559e-03 -0.0979 
1.3029e+06 3.3737 3.5533 2.08395 0.52352 0.3971 3.8290e+01 1 2.3281e-08 3.5533 6.819563e-01 3.038630e-01 9.581769e-03 -0.1004 
1.4936e+06 3.3940 3.5510 2.08039 0.52660 0.4169 4.0448e+01 1 2.5293e-08 3.5510 6.813552e-01 3.043580e-01 9.678784e-03 -0.1021 
1.6861e+06 3.4127 3.5488 2.07643 0.52966 0.4484 4.2572e+01 1 2.7290e-08 3.5488 6.805924e-01 3.049580e-01 9.829473e-03 -0.1040 
1.8783e+06 3.4337 3.5465 2.07209 0.53272 0.4931 4.5053e+01 1 2.9717e-08 3.5465 6.796920e-01 3.056340e-01 1.003929e-02 -0.1054 
2.0684e+06 3.4568 3.5438 2.06734 0.53581 0.5511 4.8001e+01 1 3.2659e-08 3.5438 6.786740e-01 3.063660e-01 1.030871e-02 -0.1065 
2.2556e+06 3.4796 3.5408 2.06219 0.53896 0.6216 5.1213e+01 1 3.5975e-08 3.5408 6.775569e-01 3.071380e-01 1.063327e-02 -0.1060 
2.4385e+06 3.5049 3.5378 2.05663 0.54218 0.7027 5.4904e+01 1 3.9902e-08 3.5378 6.763596e-01 3.079430e-01 1.100420e-02 -0.1078 
2.6166e+06 3.5316 3.5345 2.05063 0.54552 0.7925 5.9151e+01 1 4.4566e-08 3.5345 6.750940e-01 3.087750e-01 1.141265e-02 -0.1101 
2.7900e+06 3.5564 3.5328 2.04419 0.54900 0.8889 6.2799e+01 1 4.9091e-08 3.5328 6.737701e-01 3.096350e-01 1.184940e-02 -0.1059 
2.9577e+06 3.5832 3.5318 2.03734 0.55262 0.9896 6.6554e+01 1 5.4200e-08 3.5318 6.724012e-01 3.105190e-01 1.230457e-02 -0.0982 
3.1200e+06 3.6084 3.5142 2.02956 0.55641 1.0935 7.9410e+01 1 6.4417e-08 3.5142 6.709917e-01 3.114290e-01 1.277201e-02 -0.1198 
3.2767e+06 3.6328 3.5107 2.02118 0.56036 1.1988 8.5364e+01 1 7.1450e-08 3.5107 6.695518e-01 3.123610e-01 1.324483e-02 -0.1214 
3.4273e+06 3.6588 3.4965 2.01183 0.56449 1.3045 9.9598e+01 1 8.3946e-08 3.4965 6.680892e-01 3.133120e-01 1.371813e-02 -0.1336 
3.5722e+06 3.6834 3.4926 2.00177 0.56881 1.4101 1.0751e+02 1 9.3541e-08 3.4926 6.666066e-01 3.142830e-01 1.418933e-02 -0.1359 
3.7112e+06 3.7072 3.4829 1.99072 0.57330 1.5147 1.2090e+02 1 1.0666e-07 3.4829 6.651126e-01 3.152680e-01 1.465498e-02 -0.1421 
3.8441e+06 3.7318 3.4786 1.97847 0.57798 1.6178 2.4140e+02 0 1.1912e-07 3.4786 6.636153e-01 3.162620e-01 1.511244e-02 -0.1452 
3.9650e+06 3.7646 3.4684 1.96509 0.58229 1.7191 2.8618e+02 0 1.4093e-07 3.4684 6.621189e-01 3.172620e-01 1.556070e-02 -0.1506 
4.0865e+06 3.7879 3.4636 1.94843 0.58734 1.8180 3.1707e+02 0 1.5740e-07 3.4636 6.606339e-01 3.182600e-01 1.599715e-02 -0.1540 
4.2023e+06 3.8105 3.4552 1.93000 0.59259 1.9141 3.6262e+02 0 1.7865e-07 3.4552 6.591685e-01 3.192510e-01 1.642027e-02 -0.1606 
4.3117e+06 3.8341 3.4495 1.90596 0.59798 2.0070 4.0667e+02 0 3.4356e-07 3.4495 6.577330e-01 3.202260e-01 1.682832e-02 -0.1654 
4.4202e+06 3.8500 3.4416 1.83003 0.60411 2.0959 4.6916e+02 0 1.7022e-06 3.4416 6.563442e-01 3.211720e-01 1.721758e-02 -0.1703 
4.5184e+06 3.8730 3.3963 1.37405 0.61025 2.1736 9.5877e+02 0 1.0162e-05 3.3963 6.551207e-01 3.220080e-01 1.755687e-02 -0.1796 
4.6108e+06 3.8970 3.4592 0.65729 0.61875 2.1736 1.1193e+03 0 1.0740e-05 3.4592 6.551207e-01 3.220080e-01 1.755687e-02 -0.3308 
4.6379e+06 3.7898 3.5483 0.62551 0.61977 2.1736 4.1577e+02 0 3.3420e-07 3.5483 6.551207e-01 3.220080e-01 1.755687e-02 999.0000 
 2.1500 32 # agb_2.15_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1531 3.5783 2.15000 0.50717 0.3819 2.0958e+01 1 9.3972e-09 3.5783 6.822000e-01 3.036890e-01 9.503981e-03 -0.0948 
1.2827e+05 3.2040 3.5732 2.14892 0.50842 0.3819 2.3885e+01 1 1.1455e-08 3.5732 6.822000e-01 3.036890e-01 9.503981e-03 -0.0918 
2.6505e+05 3.2469 3.5687 2.14766 0.51000 0.3819 2.6704e+01 1 1.3583e-08 3.5687 6.822000e-01 3.036890e-01 9.503981e-03 -0.0923 
4.1221e+05 3.2740 3.5659 2.14615 0.51199 0.3819 2.8670e+01 1 1.5136e-08 3.5659 6.822000e-01 3.036890e-01 9.503981e-03 -0.0927 
5.7695e+05 3.2676 3.5665 2.14423 0.51464 0.3819 2.8216e+01 1 1.4757e-08 3.5665 6.822000e-01 3.036890e-01 9.503981e-03 -0.0936 
7.3551e+05 3.3224 3.5608 2.14226 0.51737 0.3819 3.2549e+01 1 1.8323e-08 3.5608 6.822000e-01 3.036890e-01 9.503981e-03 -0.0949 
9.1079e+05 3.3373 3.5592 2.13978 0.52031 0.3851 3.3854e+01 1 1.9454e-08 3.5592 6.819998e-01 3.038700e-01 9.522253e-03 -0.0973 
1.0915e+06 3.3556 3.5572 2.13697 0.52319 0.3930 3.5538e+01 1 2.0941e-08 3.5572 6.816080e-01 3.042160e-01 9.564445e-03 -0.0983 
1.2784e+06 3.3724 3.5553 2.13376 0.52606 0.4080 3.7199e+01 1 2.2439e-08 3.5553 6.810370e-01 3.047040e-01 9.640444e-03 -0.1009 
1.4600e+06 3.4107 3.5509 2.13041 0.52856 0.4328 4.1236e+01 1 2.6182e-08 3.5509 6.803026e-01 3.053070e-01 9.761825e-03 -0.1026 
1.6518e+06 3.4335 3.5484 2.12645 0.53140 0.4697 4.3844e+01 1 2.8708e-08 3.5484 6.794247e-01 3.059950e-01 9.937438e-03 -0.1041 
1.8439e+06 3.4550 3.5459 2.12210 0.53427 0.5200 4.6479e+01 1 3.1333e-08 3.5459 6.784191e-01 3.067490e-01 1.017259e-02 -0.1049 
2.0337e+06 3.4777 3.5430 2.11737 0.53718 0.5834 4.9559e+01 1 3.4435e-08 3.5430 6.773090e-01 3.075470e-01 1.046555e-02 -0.1046 
2.2200e+06 3.5028 3.5400 2.11224 0.54016 0.6588 5.3089e+01 1 3.8194e-08 3.5400 6.761111e-01 3.083780e-01 1.081092e-02 -0.1059 
2.4023e+06 3.5286 3.5369 2.10669 0.54324 0.7446 5.7027e+01 1 4.2462e-08 3.5369 6.748362e-01 3.092390e-01 1.120127e-02 -0.1079 
2.5804e+06 3.5526 3.5347 2.10072 0.54645 0.8387 6.0640e+01 1 4.6666e-08 3.5347 6.734954e-01 3.101270e-01 1.162727e-02 -0.1055 
2.7529e+06 3.5791 3.5329 2.09432 0.54979 0.9387 6.4603e+01 1 5.1761e-08 3.5329 6.721031e-01 3.110380e-01 1.207820e-02 -0.1026 
2.9206e+06 3.6040 3.5216 2.08724 0.55329 1.0432 7.3563e+01 1 5.9566e-08 3.5216 6.706611e-01 3.119790e-01 1.254766e-02 -0.1128 
3.0909e+06 3.6160 3.5116 2.07880 0.55747 1.1502 8.1062e+01 1 6.5313e-08 3.5116 6.691808e-01 3.129440e-01 1.302729e-02 -0.1222 
3.2472e+06 3.6411 3.5081 2.07027 0.56131 1.2587 8.7253e+01 1 7.2611e-08 3.5081 6.676682e-01 3.139340e-01 1.351173e-02 -0.1246 
3.3977e+06 3.6669 3.4959 2.06082 0.56533 1.3676 1.0024e+02 1 8.4333e-08 3.4959 6.661304e-01 3.149460e-01 1.399644e-02 -0.1346 
3.5424e+06 3.6919 3.4918 2.05068 0.56954 1.4762 1.0844e+02 1 9.4189e-08 3.4918 6.645710e-01 3.159780e-01 1.447868e-02 -0.1368 
3.6814e+06 3.7160 3.4827 2.03957 0.57393 1.5839 1.2144e+02 1 1.0740e-07 3.4827 6.629967e-01 3.170290e-01 1.495562e-02 -0.1431 
3.8144e+06 3.7411 3.4783 2.02734 0.57850 1.6902 2.4181e+02 0 1.2023e-07 3.4783 6.614154e-01 3.180910e-01 1.542481e-02 -0.1457 
3.9418e+06 3.7646 3.4700 2.01337 0.58327 1.7949 2.7602e+02 0 1.3646e-07 3.4700 6.598298e-01 3.191630e-01 1.588553e-02 -0.1504 
4.0572e+06 3.7974 3.4636 1.99772 0.58765 1.8973 3.1679e+02 0 1.5849e-07 3.4636 6.582512e-01 3.202370e-01 1.633506e-02 -0.1544 
4.1734e+06 3.8196 3.4555 1.97932 0.59281 1.9973 3.6098e+02 0 1.7947e-07 3.4555 6.566862e-01 3.213070e-01 1.677241e-02 -0.1607 
4.2839e+06 3.8419 3.4501 1.95583 0.59816 2.0943 4.0253e+02 0 3.1989e-07 3.4501 6.551480e-01 3.223650e-01 1.719514e-02 -0.1653 
4.3919e+06 3.8598 3.4424 1.88839 0.60408 2.1875 4.6285e+02 0 1.5205e-06 3.4424 6.536516e-01 3.233970e-01 1.760050e-02 -0.1702 
4.4914e+06 3.8807 3.4002 1.44607 0.61016 2.2714 8.9940e+02 0 1.0351e-05 3.4002 6.522913e-01 3.243370e-01 1.796483e-02 -0.1783 
4.5845e+06 3.9060 3.3832 0.72235 0.61893 2.2714 2.0689e+03 0 1.0965e-05 3.3832 6.522913e-01 3.243370e-01 1.796483e-02 -0.3182 
4.6182e+06 3.8481 3.5578 0.62579 0.62075 2.2714 4.3479e+02 0 3.9084e-07 3.5578 6.522913e-01 3.243370e-01 1.796483e-02 999.0000 
 2.2000 27 # agb_2.20_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2981 3.5650 2.20000 0.51337 0.3821 2.9765e+01 1 1.6106e-08 3.5650 6.816000e-01 3.042760e-01 9.500144e-03 -0.1008 
1.2173e+05 3.3472 3.5599 2.19829 0.51511 0.3821 3.3827e+01 1 1.9543e-08 3.5599 6.816000e-01 3.042760e-01 9.500144e-03 -0.0948 
2.5435e+05 3.3903 3.5550 2.19620 0.51744 0.3821 3.7960e+01 1 2.3227e-08 3.5550 6.816000e-01 3.042760e-01 9.500144e-03 -0.0962 
3.9962e+05 3.4212 3.5515 2.19362 0.52052 0.3821 4.1242e+01 1 2.6303e-08 3.5515 6.816000e-01 3.042760e-01 9.500144e-03 -0.0981 
5.5765e+05 3.4429 3.5491 2.19045 0.52443 0.3821 4.3712e+01 1 2.8708e-08 3.5491 6.816000e-01 3.042760e-01 9.500144e-03 -0.1002 
7.1809e+05 3.4770 3.5451 2.18692 0.52809 0.3862 4.7918e+01 1 3.2885e-08 3.5451 6.813324e-01 3.045200e-01 9.522517e-03 -0.1027 
8.9302e+05 3.4888 3.5438 2.18256 0.53202 0.3972 4.9505e+01 1 3.4594e-08 3.5438 6.807975e-01 3.049940e-01 9.578389e-03 -0.1039 
1.0629e+06 3.5222 3.5396 2.17801 0.53541 0.4196 5.4309e+01 1 3.9628e-08 3.5396 6.800183e-01 3.056560e-01 9.684993e-03 -0.1060 
1.2434e+06 3.5395 3.5375 2.17257 0.53914 0.4574 5.7016e+01 1 4.2560e-08 3.5375 6.790222e-01 3.064630e-01 9.858861e-03 -0.1081 
1.4230e+06 3.5574 3.5354 2.16662 0.54280 0.5127 5.9923e+01 1 4.5920e-08 3.5354 6.778432e-01 3.073720e-01 1.010868e-02 -0.1093 
1.5998e+06 3.5773 3.5328 2.16015 0.54643 0.5851 6.3443e+01 1 4.9888e-08 3.5328 6.765157e-01 3.083530e-01 1.043214e-02 -0.1097 
1.7727e+06 3.6004 3.5300 2.15315 0.55008 0.6726 6.7651e+01 1 5.4954e-08 3.5300 6.750676e-01 3.093870e-01 1.081919e-02 -0.1121 
1.9331e+06 3.6360 3.5254 2.14613 0.55328 0.7719 7.4766e+01 1 6.3533e-08 3.5254 6.735191e-01 3.104680e-01 1.125638e-02 -0.1139 
2.0972e+06 3.6574 3.5243 2.13812 0.55708 0.8794 7.8587e+01 1 6.9183e-08 3.5243 6.718968e-01 3.115860e-01 1.172726e-02 -0.1094 
2.2552e+06 3.6815 3.5247 2.12968 0.56098 0.9921 8.2053e+01 1 7.5336e-08 3.5247 6.702182e-01 3.127350e-01 1.221904e-02 -0.0996 
2.4080e+06 3.7035 3.5042 2.12007 0.56502 1.1082 9.9431e+01 1 8.9743e-08 3.5042 6.684891e-01 3.139190e-01 1.272369e-02 -0.1237 
2.5551e+06 3.7258 3.4943 2.10949 0.56921 1.2254 1.1169e+02 1 1.0186e-07 3.4943 6.667282e-01 3.151270e-01 1.323173e-02 -0.1324 
2.6965e+06 3.7470 3.4908 2.09820 0.57356 1.3427 1.1943e+02 1 1.1194e-07 3.4908 6.649440e-01 3.163570e-01 1.373839e-02 -0.1351 
2.8321e+06 3.7682 3.4797 2.08586 0.57807 1.4591 1.3511e+02 1 1.2764e-07 3.4797 6.631482e-01 3.176000e-01 1.423967e-02 -0.1435 
2.9618e+06 3.7897 3.4758 2.07245 0.58275 1.5740 2.7018e+02 0 1.4093e-07 3.4758 6.613487e-01 3.188520e-01 1.473323e-02 -0.1463 
3.0859e+06 3.8098 3.4669 2.05739 0.58760 1.6870 3.0781e+02 0 1.5812e-07 3.4669 6.595517e-01 3.201080e-01 1.521741e-02 -0.1527 
3.2041e+06 3.8307 3.4625 2.03947 0.59260 1.7976 3.3833e+02 0 1.7539e-07 3.4625 6.577694e-01 3.213580e-01 1.568986e-02 -0.1560 
3.3166e+06 3.8507 3.4540 2.01773 0.59778 1.9056 3.8550e+02 0 2.1135e-07 3.4540 6.560088e-01 3.225970e-01 1.614954e-02 -0.1614 
3.4232e+06 3.8714 3.4475 1.97133 0.60311 2.0102 4.3687e+02 0 8.1470e-07 3.4475 6.542852e-01 3.238130e-01 1.659383e-02 -0.1655 
3.5245e+06 3.8910 3.4175 1.62297 0.60878 2.1088 7.1066e+02 0 1.0593e-05 3.4175 6.526481e-01 3.249710e-01 1.701148e-02 -0.1720 
3.6201e+06 3.9151 3.3547 0.92019 0.61693 2.1483 2.1901e+03 0 1.1194e-05 3.3547 6.519907e-01 3.254350e-01 1.717880e-02 -0.2341 
3.6611e+06 3.8964 3.5606 0.62496 0.61973 2.1483 4.7290e+02 0 4.5709e-07 3.5606 6.519907e-01 3.254350e-01 1.717880e-02 999.0000 
 2.2500 30 # agb_2.25_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2230 3.5745 2.25000 0.52276 0.3825 2.3920e+01 1 1.1614e-08 3.5745 6.811000e-01 3.048640e-01 9.498672e-03 -0.0974 
1.1370e+05 3.2467 3.5721 2.24875 0.52418 0.3825 2.5438e+01 1 1.2764e-08 3.5721 6.811000e-01 3.048640e-01 9.498672e-03 -0.0930 
2.3292e+05 3.3029 3.5663 2.24728 0.52596 0.3825 2.9441e+01 1 1.5922e-08 3.5663 6.811000e-01 3.048640e-01 9.498672e-03 -0.0955 
3.6115e+05 3.3424 3.5621 2.24552 0.52822 0.3825 3.2630e+01 1 1.8621e-08 3.5621 6.811000e-01 3.048640e-01 9.498672e-03 -0.0968 
4.9905e+05 3.3727 3.5588 2.24340 0.53061 0.3845 3.5357e+01 1 2.1038e-08 3.5588 6.809369e-01 3.050150e-01 9.510846e-03 -0.0985 
6.4771e+05 3.3948 3.5563 2.24088 0.53312 0.3895 3.7512e+01 1 2.2961e-08 3.5563 6.805927e-01 3.053290e-01 9.539514e-03 -0.1003 
8.0654e+05 3.4163 3.5539 2.23791 0.53571 0.3992 3.9734e+01 1 2.5061e-08 3.5539 6.800613e-01 3.058050e-01 9.591568e-03 -0.1017 
9.7379e+05 3.4371 3.5516 2.23448 0.53835 0.4162 4.2009e+01 1 2.7227e-08 3.5516 6.793437e-01 3.064280e-01 9.677979e-03 -0.1026 
1.1463e+06 3.4595 3.5491 2.23059 0.54102 0.4436 4.4621e+01 1 2.9854e-08 3.5491 6.784542e-01 3.071730e-01 9.810286e-03 -0.1044 
1.3211e+06 3.4833 3.5464 2.22626 0.54371 0.4841 4.7600e+01 1 3.2885e-08 3.5464 6.774128e-01 3.080090e-01 9.999208e-03 -0.1061 
1.4954e+06 3.5109 3.5431 2.22148 0.54642 0.5390 5.1351e+01 1 3.6813e-08 3.5431 6.762411e-01 3.089100e-01 1.025051e-02 -0.1075 
1.6686e+06 3.5362 3.5400 2.21624 0.54921 0.6087 5.5089e+01 1 4.0832e-08 3.5400 6.749542e-01 3.098590e-01 1.056465e-02 -0.1070 
1.8385e+06 3.5636 3.5367 2.21054 0.55206 0.6914 5.9424e+01 1 4.5709e-08 3.5367 6.735748e-01 3.108440e-01 1.093396e-02 -0.1088 
2.0051e+06 3.5895 3.5334 2.20435 0.55503 0.7851 6.3907e+01 1 5.0816e-08 3.5334 6.721132e-01 3.118600e-01 1.134970e-02 -0.1106 
2.1754e+06 3.6031 3.5330 2.19723 0.55861 0.8872 6.5805e+01 1 5.3580e-08 3.5330 6.705843e-01 3.129070e-01 1.180010e-02 -0.1060 
2.3331e+06 3.6305 3.5318 2.19007 0.56187 0.9955 6.9910e+01 1 5.9429e-08 3.5318 6.689933e-01 3.139860e-01 1.227594e-02 -0.0983 
2.4860e+06 3.6571 3.5131 2.18191 0.56527 1.1078 8.4348e+01 1 7.1285e-08 3.5131 6.673518e-01 3.150970e-01 1.276737e-02 -0.1220 
2.6337e+06 3.6848 3.5032 2.17290 0.56882 1.2224 9.5595e+01 1 8.2414e-08 3.5032 6.656680e-01 3.162390e-01 1.326713e-02 -0.1298 
2.7765e+06 3.7100 3.4994 2.16320 0.57256 1.3383 1.0317e+02 1 9.1833e-08 3.4994 6.639443e-01 3.174120e-01 1.377090e-02 -0.1313 
2.9142e+06 3.7351 3.4883 2.15254 0.57646 1.4542 1.1750e+02 1 1.0593e-07 3.4883 6.621922e-01 3.186120e-01 1.427328e-02 -0.1402 
3.0466e+06 3.7599 3.4840 2.14104 0.58054 1.5697 1.2719e+02 1 1.1830e-07 3.4840 6.604171e-01 3.198350e-01 1.477185e-02 -0.1427 
3.1739e+06 3.7837 3.4751 2.12837 0.58481 1.6841 2.6198e+02 0 1.3459e-07 3.4751 6.586242e-01 3.210780e-01 1.526454e-02 -0.1481 
3.2961e+06 3.8061 3.4708 2.11373 0.58927 1.7971 2.8801e+02 0 1.4962e-07 3.4708 6.568224e-01 3.223340e-01 1.574923e-02 -0.1515 
3.4130e+06 3.8284 3.4624 2.09669 0.59390 1.9081 3.2848e+02 0 1.6904e-07 3.4624 6.550225e-01 3.235960e-01 1.622390e-02 -0.1571 
3.5244e+06 3.8515 3.4574 2.07769 0.59873 2.0169 3.6463e+02 0 1.8923e-07 3.4574 6.532326e-01 3.248570e-01 1.668732e-02 -0.1609 
3.6298e+06 3.8736 3.4521 2.05231 0.60362 2.1232 4.0635e+02 0 3.8107e-07 3.4521 6.514578e-01 3.261120e-01 1.713893e-02 -0.1646 
3.7336e+06 3.8907 3.4445 1.97765 0.60915 2.2260 4.6721e+02 0 1.8493e-06 3.4445 6.497231e-01 3.273420e-01 1.757405e-02 -0.1698 
3.8302e+06 3.9111 3.4021 1.50685 0.61498 2.3204 9.1157e+02 0 1.1092e-05 3.4021 6.481176e-01 3.284820e-01 1.797267e-02 -0.1778 
3.9205e+06 3.9364 3.3767 0.74860 0.62418 2.3219 2.2713e+03 0 1.1749e-05 3.3767 6.480925e-01 3.285000e-01 1.797892e-02 -0.3216 
3.9502e+06 3.8620 3.5567 0.63118 0.62578 2.3219 4.4957e+02 0 4.0926e-07 3.5567 6.480925e-01 3.285000e-01 1.797892e-02 999.0000 
 2.3000 30 # agb_2.30_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2280 3.5756 2.30000 0.52682 0.3827 2.3696e+01 1 1.1508e-08 3.5756 6.805000e-01 3.054520e-01 9.496468e-03 -0.0974 
1.0948e+05 3.2475 3.5735 2.29879 0.52821 0.3827 2.4928e+01 1 1.2445e-08 3.5735 6.805000e-01 3.054520e-01 9.496468e-03 -0.0941 
2.2375e+05 3.3089 3.5672 2.29738 0.52995 0.3827 2.9224e+01 1 1.5849e-08 3.5672 6.805000e-01 3.054520e-01 9.496468e-03 -0.0960 
3.4671e+05 3.3486 3.5631 2.29568 0.53216 0.3827 3.2401e+01 1 1.8535e-08 3.5631 6.805000e-01 3.054520e-01 9.496468e-03 -0.0969 
4.7936e+05 3.3759 3.5601 2.29364 0.53447 0.3847 3.4825e+01 1 2.0654e-08 3.5601 6.803385e-01 3.056020e-01 9.508563e-03 -0.0986 
6.2196e+05 3.3992 3.5575 2.29122 0.53688 0.3897 3.7071e+01 1 2.2699e-08 3.5575 6.799995e-01 3.059110e-01 9.536909e-03 -0.1007 
7.7456e+05 3.4224 3.5549 2.28837 0.53935 0.3993 3.9436e+01 1 2.4889e-08 3.5549 6.794754e-01 3.063800e-01 9.588401e-03 -0.1014 
9.3583e+05 3.4444 3.5525 2.28507 0.54187 0.4162 4.1823e+01 1 2.7227e-08 3.5525 6.787645e-01 3.069980e-01 9.673807e-03 -0.1024 
1.1022e+06 3.4700 3.5496 2.28131 0.54440 0.4433 4.4805e+01 1 3.0200e-08 3.5496 6.778799e-01 3.077400e-01 9.804415e-03 -0.1034 
1.2719e+06 3.4943 3.5469 2.27710 0.54695 0.4836 4.7844e+01 1 3.3266e-08 3.5469 6.768362e-01 3.085800e-01 9.991728e-03 -0.1054 
1.4507e+06 3.5021 3.5460 2.27213 0.54994 0.5384 4.8907e+01 1 3.4435e-08 3.5460 6.756580e-01 3.094890e-01 1.024127e-02 -0.1077 
1.6195e+06 3.5301 3.5425 2.26700 0.55258 0.6078 5.2853e+01 1 3.8637e-08 3.5425 6.743656e-01 3.104470e-01 1.055262e-02 -0.1072 
1.7856e+06 3.5597 3.5389 2.26140 0.55529 0.6906 5.7359e+01 1 4.3551e-08 3.5389 6.729758e-01 3.114430e-01 1.091992e-02 -0.1094 
1.9484e+06 3.5895 3.5353 2.25533 0.55809 0.7846 6.2296e+01 1 4.9204e-08 3.5353 6.714991e-01 3.124760e-01 1.133441e-02 -0.1111 
2.1075e+06 3.6169 3.5332 2.24878 0.56100 0.8875 6.6608e+01 1 5.4828e-08 3.5332 6.699455e-01 3.135450e-01 1.178558e-02 -0.1056 
2.2623e+06 3.6452 3.5318 2.24178 0.56404 0.9967 7.0994e+01 1 6.1094e-08 3.5318 6.683293e-01 3.146490e-01 1.226172e-02 -0.0974 
2.4128e+06 3.6717 3.5130 2.23380 0.56724 1.1102 8.5647e+01 1 7.3282e-08 3.5130 6.666537e-01 3.157910e-01 1.275537e-02 -0.1209 
2.5663e+06 3.6848 3.5053 2.22436 0.57113 1.2264 9.3047e+01 1 7.9616e-08 3.5053 6.649286e-01 3.169690e-01 1.325843e-02 -0.1287 
2.7075e+06 3.7107 3.5015 2.21483 0.57466 1.3437 1.0054e+02 1 8.9125e-08 3.5015 6.631639e-01 3.181800e-01 1.376485e-02 -0.1305 
2.8438e+06 3.7363 3.4903 2.20435 0.57835 1.4613 1.1460e+02 1 1.0304e-07 3.4903 6.613659e-01 3.194200e-01 1.427105e-02 -0.1400 
2.9752e+06 3.7615 3.4862 2.19308 0.58222 1.5787 1.2405e+02 1 1.1508e-07 3.4862 6.595393e-01 3.206880e-01 1.477436e-02 -0.1426 
3.1016e+06 3.7854 3.4773 2.18072 0.58626 1.6954 1.3873e+02 1 1.3092e-07 3.4773 6.576897e-01 3.219800e-01 1.527279e-02 -0.1476 
3.2230e+06 3.8098 3.4728 2.16678 0.59048 1.8107 2.7897e+02 0 1.4622e-07 3.4728 6.558256e-01 3.232890e-01 1.576403e-02 -0.1506 
3.3397e+06 3.8309 3.4648 2.15037 0.59488 1.9247 3.1614e+02 0 1.6444e-07 3.4648 6.539509e-01 3.246140e-01 1.624735e-02 -0.1562 
