# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.3848e+05 3.4634 3.5287 2.08509 0.52871 0.3926 5.4027e+01 1 3.7670e-08 3.5287 6.660925e-01 3.137440e-01 1.362856e-02 -0.1107 
9.8065e+05 3.4763 3.5270 2.08124 0.53180 0.4013 5.6047e+01 1 4.0458e-08 3.5270 6.656118e-01 3.141560e-01 1.368887e-02 -0.1115 
1.1253e+06 3.4908 3.5252 2.07686 0.53491 0.4157 5.8407e+01 1 4.3752e-08 3.5252 6.650002e-01 3.146570e-01 1.378631e-02 -0.1134 
1.2713e+06 3.5069 3.5230 2.07190 0.53808 0.4373 6.1167e+01 1 4.7863e-08 3.5230 6.642742e-01 3.152230e-01 1.392880e-02 -0.1149 
1.4101e+06 3.5448 3.5182 2.06674 0.54093 0.4665 6.8025e+01 1 5.8884e-08 3.5182 6.634498e-01 3.158370e-01 1.411969e-02 -0.1161 
1.5545e+06 3.5650 3.5155 2.06054 0.54423 0.5033 7.2083e+01 1 6.5917e-08 3.5155 6.625443e-01 3.164820e-01 1.435723e-02 -0.1178 
1.6967e+06 3.5851 3.5128 2.05363 0.54763 0.5469 7.6410e+01 1 7.3621e-08 3.5128 6.615706e-01 3.171520e-01 1.463657e-02 -0.1202 
1.8357e+06 3.6054 3.5101 2.04598 0.55112 0.5962 8.1051e+01 1 8.2604e-08 3.5101 6.605430e-01 3.178380e-01 1.494995e-02 -0.1205 
1.9711e+06 3.6269 3.5071 2.03750 0.55474 0.6497 8.6369e+01 1 9.3541e-08 3.5071 6.594736e-01 3.185390e-01 1.528894e-02 -0.1225 
2.1025e+06 3.6485 3.5038 2.02809 0.55849 0.7065 9.2276e+01 1 1.0641e-07 3.5038 6.583704e-01 3.192540e-01 1.564632e-02 -0.1244 
2.2300e+06 3.6690 3.5007 2.01768 0.56238 0.7654 9.8268e+01 1 1.2050e-07 3.5007 6.572417e-01 3.199800e-01 1.601528e-02 -0.1262 
2.3531e+06 3.6893 3.4992 2.00656 0.56642 0.8255 1.0337e+02 1 1.3092e-07 3.4992 6.560971e-01 3.207150e-01 1.638969e-02 -0.1246 
2.4718e+06 3.7096 3.4961 1.99435 0.57060 0.8859 1.1010e+02 1 1.4825e-07 3.4961 6.549432e-01 3.214560e-01 1.676534e-02 -0.1260 
2.5858e+06 3.7314 3.4972 1.98208 0.57494 0.9463 1.1400e+02 1 1.5171e-07 3.4972 6.537862e-01 3.222010e-01 1.713879e-02 -0.1188 
2.6954e+06 3.7519 3.4931 1.96842 0.57942 1.0063 1.2243e+02 1 1.7579e-07 3.4931 6.526280e-01 3.229490e-01 1.750853e-02 -0.1167 
2.8006e+06 3.7717 3.4731 1.94679 0.58406 1.0653 2.8114e+02 0 2.9923e-07 3.4731 6.514779e-01 3.236950e-01 1.787137e-02 -0.1401 
2.8965e+06 3.8023 3.4672 1.92380 0.58840 1.1226 3.2077e+02 0 3.7154e-07 3.4672 6.503533e-01 3.244270e-01 1.822203e-02 -0.1429 
2.9949e+06 3.8184 3.4518 1.88731 0.59361 1.1776 3.8838e+02 0 5.6234e-07 3.4518 6.492668e-01 3.251350e-01 1.855778e-02 -0.1569 
3.0869e+06 3.8374 3.4454 1.83531 0.59888 1.2291 4.3984e+02 0 9.0782e-07 3.4454 6.482441e-01 3.258030e-01 1.887166e-02 -0.1617 
3.1748e+06 3.8560 3.4338 1.70875 0.60452 1.2751 5.4219e+02 0 3.4995e-06 3.4338 6.473305e-01 3.264000e-01 1.915134e-02 -0.1677 
3.2570e+06 3.8771 3.3807 1.23796 0.61081 1.3049 1.2218e+03 0 1.0257e-05 3.3807 6.467420e-01 3.267830e-01 1.933213e-02 -0.1892 
3.3326e+06 3.8994 3.5537 0.62321 0.61785 1.3049 5.0749e+02 0 2.4434e-06 3.5537 6.467420e-01 3.267830e-01 1.933213e-02 999.0000 
 2.2000 29 # agb_2.20_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2925 3.5525 2.20000 0.51608 0.3867 3.2300e+01 1 1.4158e-08 3.5525 6.654000e-01 3.144640e-01 1.357207e-02 -0.1076 
1.0011e+05 3.3150 3.5499 2.19872 0.51755 0.3867 3.4310e+01 1 1.5922e-08 3.5499 6.654000e-01 3.144640e-01 1.357207e-02 -0.1027 
2.0403e+05 3.3716 3.5435 2.19720 0.51938 0.3867 3.9880e+01 1 2.1184e-08 3.5435 6.654000e-01 3.144640e-01 1.357207e-02 -0.1035 
3.1515e+05 3.4014 3.5400 2.19536 0.52168 0.3867 4.3254e+01 1 2.4774e-08 3.5400 6.654000e-01 3.144640e-01 1.357207e-02 -0.1049 
4.3312e+05 3.4242 3.5372 2.19314 0.52449 0.3867 4.6034e+01 1 2.7925e-08 3.5372 6.654000e-01 3.144640e-01 1.357207e-02 -0.1064 
5.5803e+05 3.4360 3.5358 2.19050 0.52736 0.3883 4.7552e+01 1 2.9717e-08 3.5358 6.652299e-01 3.146200e-01 1.358533e-02 -0.1079 
6.8257e+05 3.4757 3.5310 2.18764 0.52998 0.3922 5.2997e+01 1 3.6644e-08 3.5310 6.648920e-01 3.149250e-01 1.361538e-02 -0.1090 
8.1937e+05 3.4887 3.5294 2.18407 0.53291 0.3996 5.4977e+01 1 3.9355e-08 3.5294 6.643957e-01 3.153610e-01 1.366868e-02 -0.1110 
9.6040e+05 3.5045 3.5273 2.17996 0.53586 0.4125 5.7510e+01 1 4.2855e-08 3.5273 6.637529e-01 3.159030e-01 1.375626e-02 -0.1120 
1.1046e+06 3.5193 3.5254 2.17527 0.53886 0.4325 5.9972e+01 1 4.6452e-08 3.5254 6.629770e-01 3.165290e-01 1.388850e-02 -0.1137 
1.2500e+06 3.5346 3.5235 2.16998 0.54191 0.4608 6.2661e+01 1 5.0582e-08 3.5235 6.620873e-01 3.172150e-01 1.407133e-02 -0.1153 
1.3879e+06 3.5730 3.5185 2.16452 0.54462 0.4974 6.9780e+01 1 6.2373e-08 3.5185 6.611018e-01 3.179420e-01 1.430551e-02 -0.1165 
1.5310e+06 3.5938 3.5158 2.15798 0.54778 0.5418 7.4048e+01 1 6.9823e-08 3.5158 6.600373e-01 3.186980e-01 1.458698e-02 -0.1180 
1.6718e+06 3.6131 3.5133 2.15075 0.55104 0.5931 7.8287e+01 1 7.7804e-08 3.5133 6.589045e-01 3.194780e-01 1.490924e-02 -0.1184 
1.8093e+06 3.6348 3.5104 2.14276 0.55439 0.6497 8.3375e+01 1 8.7902e-08 3.5104 6.577202e-01 3.202770e-01 1.526254e-02 -0.1203 
1.9433e+06 3.6552 3.5074 2.13392 0.55786 0.7104 8.8618e+01 1 9.9083e-08 3.5074 6.564908e-01 3.210940e-01 1.563935e-02 -0.1227 
2.0736e+06 3.6752 3.5044 2.12419 0.56145 0.7739 9.4187e+01 1 1.1169e-07 3.5044 6.552281e-01 3.219270e-01 1.603115e-02 -0.1242 
2.1998e+06 3.6950 3.5030 2.11385 0.56518 0.8390 9.8908e+01 1 1.2078e-07 3.5030 6.539409e-01 3.227740e-01 1.643154e-02 -0.1214 
2.3215e+06 3.7166 3.5014 2.10288 0.56904 0.9051 1.0439e+02 1 1.3213e-07 3.5014 6.526358e-01 3.236320e-01 1.683582e-02 -0.1205 
2.4393e+06 3.7360 3.5031 2.09191 0.57305 0.9716 1.0717e+02 1 1.3305e-07 3.5031 6.513149e-01 3.245030e-01 1.724128e-02 -0.1132 
2.5527e+06 3.7563 3.4860 2.07590 0.57720 1.0380 1.2651e+02 1 2.1135e-07 3.4860 6.499871e-01 3.253810e-01 1.764430e-02 -0.1294 
2.6619e+06 3.7746 3.4828 2.05794 0.58151 1.1037 2.4693e+02 0 2.3823e-07 3.4828 6.486602e-01 3.262620e-01 1.804184e-02 -0.1310 
2.7650e+06 3.7977 3.4638 2.03133 0.58581 1.1683 3.1172e+02 0 3.9994e-07 3.4638 6.473450e-01 3.271370e-01 1.843121e-02 -0.1479 
2.8652e+06 3.8175 3.4591 1.99985 0.59045 1.2311 3.4471e+02 0 4.6989e-07 3.4591 6.460591e-01 3.279960e-01 1.880792e-02 -0.1513 
2.9606e+06 3.8382 3.4466 1.95790 0.59529 1.2914 4.1136e+02 0 6.6834e-07 3.4466 6.448151e-01 3.288270e-01 1.916946e-02 -0.1608 
3.0532e+06 3.8540 3.4393 1.88436 0.60058 1.3483 4.7084e+02 0 1.4223e-06 3.4393 6.436390e-01 3.296140e-01 1.950954e-02 -0.1657 
3.1396e+06 3.8744 3.4159 1.61596 0.60615 1.3984 6.9730e+02 0 1.0186e-05 3.4159 6.426060e-01 3.303030e-01 1.980823e-02 -0.1738 
3.2213e+06 3.8964 3.3645 1.05539 0.61340 1.4107 1.7020e+03 0 1.0715e-05 3.3645 6.423541e-01 3.304700e-01 1.988180e-02 -0.2091 
3.2745e+06 3.9171 3.5582 0.62301 0.61799 1.4107 5.0734e+02 0 2.4378e-06 3.5582 6.423541e-01 3.304700e-01 1.988180e-02 999.0000 
 2.4000 28 # agb_2.40_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3823 3.5492 2.40000 0.53517 0.3880 3.7311e+01 1 1.8923e-08 3.5492 6.637000e-01 3.162200e-01 1.356344e-02 -0.1093 
8.4281e+04 3.4106 3.5459 2.39847 0.53682 0.3880 4.0265e+01 1 2.1928e-08 3.5459 6.637000e-01 3.162200e-01 1.356344e-02 -0.1063 
1.7329e+05 3.4559 3.5405 2.39661 0.53893 0.3880 4.5508e+01 1 2.7733e-08 3.5405 6.637000e-01 3.162200e-01 1.356344e-02 -0.1079 
2.6823e+05 3.4886 3.5368 2.39437 0.54120 0.3892 4.9673e+01 1 3.2810e-08 3.5368 6.635598e-01 3.163510e-01 1.357267e-02 -0.1096 
3.7107e+05 3.5105 3.5341 2.39165 0.54362 0.3918 5.2783e+01 1 3.6898e-08 3.5341 6.632584e-01 3.166300e-01 1.359435e-02 -0.1102 
4.8262e+05 3.5280 3.5319 2.38837 0.54617 0.3968 5.5432e+01 1 4.0551e-08 3.5319 6.627829e-01 3.170640e-01 1.363328e-02 -0.1118 
6.0231e+05 3.5430 3.5301 2.38446 0.54881 0.4059 5.7780e+01 1 4.3954e-08 3.5301 6.621289e-01 3.176450e-01 1.369808e-02 -0.1129 
7.2191e+05 3.5820 3.5252 2.38024 0.55114 0.4211 6.4376e+01 1 5.4200e-08 3.5252 6.613056e-01 3.183510e-01 1.379949e-02 -0.1141 
8.5138e+05 3.5997 3.5229 2.37507 0.55381 0.4445 6.7709e+01 1 5.9704e-08 3.5229 6.603307e-01 3.191540e-01 1.394919e-02 -0.1151 
9.8294e+05 3.6177 3.5206 2.36921 0.55652 0.4774 7.1243e+01 1 6.5917e-08 3.5206 6.592251e-01 3.200270e-01 1.415503e-02 -0.1173 
1.1145e+06 3.6389 3.5179 2.36265 0.55925 0.5200 7.5631e+01 1 7.3790e-08 3.5179 6.580108e-01 3.209480e-01 1.441784e-02 -0.1189 
1.2453e+06 3.6582 3.5152 2.35534 0.56203 0.5717 8.0015e+01 1 8.2414e-08 3.5152 6.567023e-01 3.219060e-01 1.473309e-02 -0.1196 
1.3742e+06 3.6779 3.5128 2.34731 0.56488 0.6308 8.4590e+01 1 9.1622e-08 3.5128 6.553211e-01 3.228920e-01 1.509025e-02 -0.1204 
1.5004e+06 3.6994 3.5098 2.33849 0.56779 0.6955 9.0098e+01 1 1.0351e-07 3.5098 6.538806e-01 3.239020e-01 1.547904e-02 -0.1215 
1.6237e+06 3.7197 3.5069 2.32878 0.57081 0.7643 9.5766e+01 1 1.1668e-07 3.5069 6.523881e-01 3.249370e-01 1.589067e-02 -0.1232 
1.7439e+06 3.7397 3.5053 2.31844 0.57393 0.8359 1.0070e+02 1 1.2706e-07 3.5053 6.508554e-01 3.259960e-01 1.631647e-02 -0.1218 
1.8605e+06 3.7610 3.5039 2.30755 0.57715 0.9091 1.0604e+02 1 1.3804e-07 3.5039 6.492903e-01 3.270750e-01 1.675034e-02 -0.1190 
1.9741e+06 3.7792 3.5061 2.29677 0.58051 0.9835 1.0812e+02 1 1.3646e-07 3.5061 6.476951e-01 3.281770e-01 1.718871e-02 -0.1092 
2.0837e+06 3.7994 3.4854 2.28015 0.58398 1.0580 1.3107e+02 1 2.3714e-07 3.4854 6.460829e-01 3.292930e-01 1.762658e-02 -0.1330 
2.1901e+06 3.8172 3.4822 2.26127 0.58760 1.1326 1.3925e+02 1 2.6730e-07 3.4822 6.444561e-01 3.304220e-01 1.806246e-02 -0.1347 
2.2927e+06 3.8353 3.4661 2.23444 0.59136 1.2065 3.0489e+02 0 4.1305e-07 3.4661 6.428275e-01 3.315570e-01 1.849311e-02 -0.1480 
2.3944e+06 3.8469 3.4628 2.20221 0.59563 1.2794 3.2643e+02 0 4.5920e-07 3.4628 6.412095e-01 3.326860e-01 1.891598e-02 -0.1503 
2.4891e+06 3.8659 3.4515 2.16205 0.59978 1.3510 3.8321e+02 0 6.3241e-07 3.4515 6.396133e-01 3.338020e-01 1.932949e-02 -0.1589 
2.5789e+06 3.8867 3.4451 2.11327 0.60407 1.4206 4.3354e+02 0 8.0353e-07 3.4451 6.380557e-01 3.348900e-01 1.973046e-02 -0.1635 
2.6667e+06 3.9015 3.4301 1.98665 0.60889 1.4874 5.4175e+02 0 3.4435e-06 3.4301 6.365591e-01 3.359350e-01 2.011471e-02 -0.1733 
2.7492e+06 3.9202 3.3908 1.53857 0.61435 1.5454 1.0105e+03 0 1.1324e-05 3.3908 6.352688e-01 3.368330e-01 2.044702e-02 -0.1844 
2.8264e+06 3.9418 3.3495 0.87142 0.62254 1.5454 2.5564e+03 0 1.1912e-05 3.3495 6.352688e-01 3.368330e-01 2.044702e-02 -0.2973 
2.8569e+06 3.8995 3.5545 0.62974 0.62461 1.5454 4.9938e+02 0 2.2233e-06 3.5545 6.352688e-01 3.368330e-01 2.044702e-02 999.0000 
 2.6000 24 # agb_2.60_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6094 3.5290 2.60000 0.56692 0.3890 6.2919e+01 1 5.2602e-08 3.5290 6.623000e-01 3.175860e-01 1.355751e-02 -0.1190 
6.1637e+04 3.6670 3.5218 2.59692 0.56909 0.3890 7.3769e+01 1 7.1779e-08 3.5218 6.623000e-01 3.175860e-01 1.355751e-02 -0.1164 
1.3179e+05 3.6902 3.5188 2.59298 0.57134 0.3910 7.8706e+01 1 8.1470e-08 3.5188 6.620352e-01 3.178360e-01 1.357333e-02 -0.1179 
2.1105e+05 3.7085 3.5163 2.58803 0.57397 0.3950 8.2993e+01 1 9.0365e-08 3.5163 6.615662e-01 3.182740e-01 1.360410e-02 -0.1184 
3.0003e+05 3.7247 3.5140 2.58186 0.57687 0.4025 8.7015e+01 1 9.9083e-08 3.5140 6.608466e-01 3.189330e-01 1.365908e-02 -0.1201 
3.9781e+05 3.7338 3.5127 2.57440 0.57987 0.4163 8.9473e+01 1 1.0471e-07 3.5127 6.598639e-01 3.198100e-01 1.374950e-02 -0.1206 
4.9593e+05 3.7630 3.5087 2.56640 0.58236 0.4398 9.7309e+01 1 1.2331e-07 3.5087 6.586511e-01 3.208540e-01 1.389262e-02 -0.1225 
6.0162e+05 3.7765 3.5068 2.55671 0.58520 0.4757 1.0137e+02 1 1.3335e-07 3.5068 6.572541e-01 3.220060e-01 1.410362e-02 -0.1235 
7.0832e+05 3.7885 3.5050 2.54598 0.58799 0.5240 1.0520e+02 1 1.4322e-07 3.5050 6.557128e-01 3.232260e-01 1.438477e-02 -0.1248 
8.1395e+05 3.8028 3.5029 2.53430 0.59071 0.5829 1.1000e+02 1 1.5631e-07 3.5029 6.540690e-01 3.244840e-01 1.472435e-02 -0.1267 
9.1814e+05 3.8166 3.5012 2.52179 0.59343 0.6495 1.1451e+02 1 1.6827e-07 3.5012 6.523479e-01 3.257720e-01 1.510737e-02 -0.1262 
1.0199e+06 3.8347 3.4984 2.50827 0.59617 0.7212 1.2107e+02 1 1.8750e-07 3.4984 6.505732e-01 3.270820e-01 1.551848e-02 -0.1275 
1.1197e+06 3.8486 3.4962 2.49373 0.59897 0.7966 1.2664e+02 1 2.0464e-07 3.4962 6.487486e-01 3.284180e-01 1.594862e-02 -0.1295 
1.2170e+06 3.8626 3.4962 2.47895 0.60182 0.8737 1.3035e+02 1 2.1135e-07 3.4962 6.468982e-01 3.297680e-01 1.638701e-02 -0.1269 
1.3115e+06 3.8787 3.4971 2.46435 0.60475 0.9517 1.3368e+02 1 2.1429e-07 3.4971 6.450302e-01 3.311290e-01 1.682906e-02 -0.1197 
1.4034e+06 3.8942 3.4839 2.44481 0.60777 1.0303 1.5214e+02 1 3.0690e-07 3.4839 6.431453e-01 3.325020e-01 1.727264e-02 -0.1321 
1.4927e+06 3.9078 3.4814 2.42359 0.61090 1.1089 1.5956e+02 1 3.3651e-07 3.4814 6.412523e-01 3.338820e-01 1.771428e-02 -0.1341 
1.5777e+06 3.9250 3.4604 2.39136 0.61392 1.1871 3.6865e+02 0 5.8479e-07 3.4604 6.393631e-01 3.352590e-01 1.815158e-02 -0.1532 
1.6620e+06 3.9373 3.4568 2.35333 0.61740 1.2644 3.9723e+02 0 6.5766e-07 3.4568 6.374907e-01 3.366240e-01 1.858231e-02 -0.1565 
1.7434e+06 3.9497 3.4445 2.29233 0.62109 1.3407 4.6646e+02 0 1.3002e-06 3.4445 6.356440e-01 3.379690e-01 1.900583e-02 -0.1656 
1.8219e+06 3.9622 3.4352 2.16296 0.62515 1.4149 5.4912e+02 0 3.7239e-06 3.4352 6.338515e-01 3.392720e-01 1.941682e-02 -0.1705 
1.8959e+06 3.9764 3.3928 1.68600 0.62971 1.4840 1.0365e+03 0 1.2882e-05 3.3928 6.321975e-01 3.404690e-01 1.979826e-02 -0.1865 
1.9655e+06 3.9942 3.3448 0.99896 0.63726 1.5077 2.6523e+03 0 1.3428e-05 3.3448 6.316432e-01 3.408670e-01 1.992957e-02 -0.2963 
2.0005e+06 3.9919 3.5633 0.64586 0.64071 1.5077 5.5471e+02 0 4.0738e-06 3.5633 6.316432e-01 3.408670e-01 1.992957e-02 999.0000 
 2.8000 25 # agb_2.80_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6644 3.5287 2.80000 0.59730 0.3903 6.7159e+01 1 6.0256e-08 3.5287 6.618000e-01 3.180600e-01 1.355319e-02 -0.1190 
4.7484e+04 3.7106 3.5229 2.79711 0.59926 0.3903 7.6293e+01 1 7.7268e-08 3.5229 6.618000e-01 3.180600e-01 1.355319e-02 -0.1185 
1.0064e+05 3.7378 3.5194 2.79350 0.60114 0.3922 8.2317e+01 1 8.9743e-08 3.5194 6.615621e-01 3.182840e-01 1.356756e-02 -0.1194 
1.6074e+05 3.7603 3.5164 2.78899 0.60329 0.3959 8.7771e+01 1 1.0186e-07 3.5164 6.611470e-01 3.186700e-01 1.359542e-02 -0.1205 
2.2865e+05 3.7787 3.5139 2.78336 0.60563 0.4026 9.2534e+01 1 1.1272e-07 3.5139 6.605095e-01 3.192540e-01 1.364392e-02 -0.1222 
3.0371e+05 3.7948 3.5116 2.77651 0.60801 0.4148 9.7018e+01 1 1.2388e-07 3.5116 6.596301e-01 3.200420e-01 1.372210e-02 -0.1225 
3.8409e+05 3.8106 3.5094 2.76843 0.61033 0.4353 1.0163e+02 1 1.3552e-07 3.5094 6.585236e-01 3.210020e-01 1.384492e-02 -0.1239 
4.6774e+05 3.8261 3.5073 2.75917 0.61254 0.4670 1.0643e+02 1 1.4825e-07 3.5073 6.572242e-01 3.220870e-01 1.402738e-02 -0.1260 
5.5276e+05 3.8430 3.5048 2.74881 0.61466 0.5103 1.1194e+02 1 1.6331e-07 3.5048 6.557720e-01 3.232540e-01 1.427393e-02 -0.1283 
6.3818e+05 3.8585 3.5025 2.73741 0.61670 0.5639 1.1743e+02 1 1.7947e-07 3.5025 6.541991e-01 3.244800e-01 1.457777e-02 -0.1307 
7.2311e+05 3.8735 3.5006 2.72517 0.61869 0.6254 1.2262e+02 1 1.9454e-07 3.5006 6.525371e-01 3.257460e-01 1.492508e-02 -0.1288 
8.0671e+05 3.8919 3.4979 2.71194 0.62068 0.6925 1.2972e+02 1 2.1727e-07 3.4979 6.508080e-01 3.270450e-01 1.530273e-02 -0.1307 
8.8939e+05 3.9065 3.4954 2.69769 0.62269 0.7636 1.3601e+02 1 2.3878e-07 3.4954 6.490160e-01 3.283810e-01 1.570193e-02 -0.1321 
9.7065e+05 3.9204 3.4947 2.68298 0.62474 0.8370 1.4063e+02 1 2.5061e-07 3.4947 6.471831e-01 3.297420e-01 1.611246e-02 -0.1287 
1.0502e+06 3.9356 3.4944 2.66800 0.62684 0.9119 1.4534e+02 1 2.6182e-07 3.4944 6.453186e-01 3.311250e-01 1.652954e-02 -0.1272 
1.1322e+06 3.9405 3.4991 2.65285 0.62955 0.9877 1.4214e+02 1 2.3605e-07 3.4991 6.434233e-01 3.325310e-01 1.695037e-02 -0.1127 
1.2086e+06 3.9537 3.4763 2.62973 0.63179 1.0640 1.7278e+02 1 4.2364e-07 3.4763 6.415065e-01 3.339550e-01 1.737148e-02 -0.1436 
1.2832e+06 3.9668 3.4735 2.60417 0.63414 1.1403 3.3353e+02 0 4.6881e-07 3.4735 6.395786e-01 3.353890e-01 1.779051e-02 -0.1446 
1.3555e+06 3.9808 3.4578 2.56875 0.63649 1.2167 4.0098e+02 0 7.0958e-07 3.4578 6.376425e-01 3.368280e-01 1.820858e-02 -0.1573 
1.4264e+06 3.9939 3.4538 2.52734 0.63909 1.2936 4.3395e+02 0 8.0538e-07 3.4538 6.357100e-01 3.382610e-01 1.862790e-02 -0.1605 
1.4964e+06 4.0035 3.4418 2.44353 0.64204 1.3708 5.0870e+02 0 2.2699e-06 3.4418 6.337849e-01 3.396820e-01 1.904793e-02 -0.1699 
1.5637e+06 4.0145 3.4286 2.23422 0.64529 1.4470 6.3576e+02 0 8.9536e-06 3.4286 6.319005e-01 3.410690e-01 1.946133e-02 -0.1758 
1.6278e+06 4.0277 3.3809 1.67571 0.64945 1.5173 1.2995e+03 0 1.4521e-05 3.3809 6.301756e-01 3.423330e-01 1.984215e-02 -0.1991 
1.6873e+06 4.0429 3.3446 0.97256 0.65687 1.5384 3.0346e+03 0 1.5031e-05 3.3446 6.296671e-01 3.427030e-01 1.995632e-02 -0.3024 
1.7151e+06 4.0178 3.5616 0.66543 0.65977 1.5384 5.8081e+02 0 5.2723e-06 3.5616 6.296671e-01 3.427030e-01 1.995632e-02 999.0000 
 3.0000 23 # agb_3.00_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8300 3.5139 3.00000 0.63896 0.3915 9.7810e+01 1 1.2706e-07 3.5139 6.617000e-01 3.182390e-01 1.354873e-02 -0.1262 
3.3100e+04 3.8680 3.5089 2.99574 0.64101 0.3915 1.0889e+02 1 1.5704e-07 3.5089 6.617000e-01 3.182390e-01 1.354873e-02 -0.1279 
7.0397e+04 3.8900 3.5059 2.99046 0.64295 0.3935 1.1597e+02 1 1.7783e-07 3.5059 6.614540e-01 3.184700e-01 1.356366e-02 -0.1288 
1.1317e+05 3.9068 3.5034 2.98388 0.64514 0.3976 1.2194e+02 1 1.9634e-07 3.5034 6.610216e-01 3.188710e-01 1.359300e-02 -0.1312 
1.6187e+05 3.9221 3.5011 2.97568 0.64748 0.4052 1.2772e+02 1 2.1528e-07 3.5011 6.603553e-01 3.194800e-01 1.364282e-02 -0.1315 
2.1608e+05 3.9318 3.4996 2.96583 0.64977 0.4189 1.3169e+02 1 2.2856e-07 3.4996 6.594350e-01 3.203010e-01 1.372403e-02 -0.1323 
2.7112e+05 3.9559 3.4960 2.95515 0.65149 0.4417 1.4154e+02 1 2.6424e-07 3.4960 6.582880e-01 3.212930e-01 1.385227e-02 -0.1320 
3.3112e+05 3.9670 3.4941 2.94240 0.65338 0.4755 1.4679e+02 1 2.8379e-07 3.4941 6.569537e-01 3.224060e-01 1.403910e-02 -0.1330 
3.9229e+05 3.9772 3.4924 2.92844 0.65511 0.5197 1.5181e+02 1 3.0269e-07 3.4924 6.554773e-01 3.235970e-01 1.428266e-02 -0.1350 
4.5378e+05 3.9873 3.4905 2.91340 0.65672 0.5721 1.5717e+02 1 3.2434e-07 3.4905 6.538986e-01 3.248410e-01 1.457188e-02 -0.1373 
5.1503e+05 3.9983 3.4892 2.89750 0.65826 0.6313 1.6238e+02 1 3.4356e-07 3.4892 6.522445e-01 3.261190e-01 1.489863e-02 -0.1347 
5.7577e+05 4.0099 3.4871 2.88057 0.65978 0.6966 1.6893e+02 1 3.7154e-07 3.4871 6.505315e-01 3.274160e-01 1.526033e-02 -0.1354 
6.3592e+05 4.0199 3.4852 2.86260 0.66129 0.7667 1.7509e+02 1 3.9902e-07 3.4852 6.487701e-01 3.287320e-01 1.564886e-02 -0.1374 
6.9830e+05 4.0213 3.4865 2.84319 0.66330 0.8402 1.7444e+02 1 3.8726e-07 3.4865 6.469757e-01 3.300590e-01 1.605600e-02 -0.1378 
7.5668e+05 4.0330 3.4866 2.82502 0.66486 0.9161 1.7860e+02 1 3.9719e-07 3.4866 6.451582e-01 3.313920e-01 1.647575e-02 -0.1324 
8.1424e+05 4.0432 3.4924 2.80873 0.66646 0.9941 1.7495e+02 1 3.5318e-07 3.4924 6.433170e-01 3.327360e-01 1.690601e-02 -0.1128 
8.7083e+05 4.0534 3.4656 2.78058 0.66811 1.0734 4.0927e+02 0 6.9502e-07 3.4656 6.414613e-01 3.340840e-01 1.734293e-02 -0.1521 
9.2657e+05 4.0622 3.4631 2.74743 0.66985 1.1538 4.3137e+02 0 7.5336e-07 3.4631 6.395927e-01 3.354360e-01 1.778521e-02 -0.1536 
9.8159e+05 4.0700 3.4461 2.66717 0.67175 1.2350 5.2518e+02 0 2.7606e-06 3.4461 6.377189e-01 3.367880e-01 1.823030e-02 -0.1681 
1.0359e+06 4.0771 3.4371 2.49795 0.67401 1.3164 6.1290e+02 0 7.1945e-06 3.4371 6.358504e-01 3.381320e-01 1.867545e-02 -0.1723 
1.0880e+06 4.0861 3.3981 1.99155 0.67673 1.3966 1.0869e+03 0 1.6596e-05 3.3981 6.340189e-01 3.394450e-01 1.911295e-02 -0.1921 
1.1375e+06 4.0969 3.3532 1.33293 0.68178 1.4558 2.3860e+03 0 1.7022e-05 3.3532 6.326734e-01 3.404060e-01 1.943550e-02 -0.2861 
1.1795e+06 4.1082 3.5751 0.69382 0.68859 1.4558 6.0675e+02 0 6.7143e-06 3.5751 6.326734e-01 3.404060e-01 1.943550e-02 999.0000 
 3.2000 23 # agb_3.20_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9532 3.5038 3.20000 0.68294 0.3925 1.2776e+02 1 2.1727e-07 3.5038 6.617000e-01 3.181230e-01 1.354495e-02 -0.1333 
