# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.2918e+06 3.6927 3.5143 2.08268 0.56205 1.0217 9.1384e+01 1 9.1411e-08 3.5143 6.698603e-01 3.130620e-01 1.234307e-02 -0.1115 
2.4427e+06 3.7137 3.4987 2.06870 0.56644 1.1379 1.0683e+02 1 1.4028e-07 3.4987 6.681222e-01 3.142530e-01 1.284841e-02 -0.1279 
2.5877e+06 3.7338 3.4893 2.05071 0.57100 1.2544 1.1924e+02 1 1.8493e-07 3.4893 6.663642e-01 3.154610e-01 1.335318e-02 -0.1353 
2.7194e+06 3.7653 3.4838 2.03208 0.57515 1.3697 1.3215e+02 1 2.2751e-07 3.4838 6.646027e-01 3.166760e-01 1.385159e-02 -0.1380 
2.8570e+06 3.7776 3.4736 2.00438 0.58055 1.4829 2.7642e+02 0 3.0061e-07 3.4736 6.628505e-01 3.178890e-01 1.433999e-02 -0.1470 
2.9822e+06 3.8002 3.4684 1.97401 0.58565 1.5931 3.0869e+02 0 3.5975e-07 3.4684 6.611273e-01 3.190850e-01 1.481376e-02 -0.1501 
3.0998e+06 3.8244 3.4573 1.93544 0.59087 1.6995 3.6631e+02 0 4.9888e-07 3.4573 6.594462e-01 3.202550e-01 1.527048e-02 -0.1585 
3.2118e+06 3.8475 3.4502 1.88590 0.59644 1.8007 4.2052e+02 0 6.6681e-07 3.4502 6.578370e-01 3.213770e-01 1.570388e-02 -0.1637 
3.3189e+06 3.8671 3.4320 1.73563 0.60252 1.8949 5.5710e+02 0 4.1210e-06 3.4320 6.563338e-01 3.224240e-01 1.610672e-02 -0.1738 
3.4188e+06 3.8897 3.3732 1.18210 0.60954 1.9646 1.3996e+03 0 1.0568e-05 3.3732 6.552233e-01 3.231960e-01 1.640466e-02 -0.1894 
3.4918e+06 3.9165 3.5603 0.62134 0.61589 1.9646 4.9845e+02 0 2.1979e-06 3.5603 6.552233e-01 3.231960e-01 1.640466e-02 999.0000 
 2.2000 28 # agb_2.20_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2465 3.5705 2.20000 0.51464 0.3833 2.6016e+01 1 8.2035e-09 3.5705 6.810000e-01 3.048660e-01 9.499555e-03 -0.0989 
1.2230e+05 3.2712 3.5679 2.19910 0.51620 0.3833 2.7742e+01 1 9.2470e-09 3.5679 6.810000e-01 3.048660e-01 9.499555e-03 -0.0934 
2.5255e+05 3.3154 3.5633 2.19801 0.51819 0.3833 3.1121e+01 1 1.1482e-08 3.5633 6.810000e-01 3.048660e-01 9.499555e-03 -0.0943 
3.9219e+05 3.3593 3.5586 2.19667 0.52073 0.3833 3.4916e+01 1 1.4256e-08 3.5586 6.810000e-01 3.048660e-01 9.499555e-03 -0.0960 
5.4398e+05 3.3848 3.5558 2.19499 0.52393 0.3833 3.7377e+01 1 1.6218e-08 3.5558 6.810000e-01 3.048660e-01 9.499555e-03 -0.0980 
7.0566e+05 3.4015 3.5539 2.19293 0.52722 0.3865 3.9080e+01 1 1.7660e-08 3.5539 6.807779e-01 3.050700e-01 9.517824e-03 -0.1009 
8.6715e+05 3.4407 3.5495 2.19066 0.53018 0.3948 4.3388e+01 1 2.1528e-08 3.5495 6.803299e-01 3.054700e-01 9.561737e-03 -0.1023 
1.0432e+06 3.4576 3.5477 2.18782 0.53343 0.4114 4.5389e+01 1 2.3442e-08 3.5477 6.796680e-01 3.060420e-01 9.644074e-03 -0.1038 
1.2226e+06 3.4785 3.5453 2.18455 0.53663 0.4399 4.8032e+01 1 2.6062e-08 3.5453 6.788102e-01 3.067530e-01 9.778933e-03 -0.1048 
1.4035e+06 3.4995 3.5428 2.18081 0.53982 0.4830 5.0861e+01 1 2.9040e-08 3.5428 6.777774e-01 3.075700e-01 9.978309e-03 -0.1065 
1.5839e+06 3.5205 3.5402 2.17659 0.54301 0.5421 5.3917e+01 1 3.2509e-08 3.5402 6.765971e-01 3.084620e-01 1.024643e-02 -0.1085 
1.7616e+06 3.5436 3.5374 2.17188 0.54622 0.6162 5.7470e+01 1 3.6728e-08 3.5374 6.752963e-01 3.094060e-01 1.057943e-02 -0.1075 
1.9352e+06 3.5706 3.5341 2.16661 0.54949 0.7036 6.1950e+01 1 4.2462e-08 3.5341 6.738952e-01 3.103920e-01 1.096829e-02 -0.1101 
2.1053e+06 3.5940 3.5313 2.16077 0.55286 0.8017 6.6116e+01 1 4.7973e-08 3.5313 6.724056e-01 3.114180e-01 1.140249e-02 -0.1121 
2.2704e+06 3.6184 3.5300 2.15453 0.55634 0.9073 6.9901e+01 1 5.2481e-08 3.5300 6.708502e-01 3.124760e-01 1.186746e-02 -0.1056 
2.4303e+06 3.6438 3.5233 2.14711 0.55994 1.0179 7.7056e+01 1 6.5615e-08 3.5233 6.692394e-01 3.135650e-01 1.235305e-02 -0.1086 
2.5850e+06 3.6681 3.5083 2.13647 0.56369 1.1319 9.0126e+01 1 1.0000e-07 3.5083 6.675809e-01 3.146860e-01 1.285110e-02 -0.1233 
2.7343e+06 3.6927 3.4990 2.12286 0.56761 1.2472 1.0125e+02 1 1.3274e-07 3.4990 6.658878e-01 3.158330e-01 1.335374e-02 -0.1306 
2.8782e+06 3.7158 3.4951 2.10754 0.57171 1.3628 1.0910e+02 1 1.5417e-07 3.4951 6.641683e-01 3.170040e-01 1.385592e-02 -0.1336 
3.0162e+06 3.7392 3.4840 2.08762 0.57600 1.4776 1.2408e+02 1 2.1330e-07 3.4840 6.624353e-01 3.181900e-01 1.435310e-02 -0.1415 
3.1483e+06 3.7628 3.4793 2.06487 0.58050 1.5907 2.4739e+02 0 2.5235e-07 3.4793 6.607006e-01 3.193840e-01 1.484175e-02 -0.1445 
3.2715e+06 3.7911 3.4687 2.03727 0.58492 1.7017 2.9318e+02 0 3.4914e-07 3.4687 6.589735e-01 3.205780e-01 1.531973e-02 -0.1503 
3.3948e+06 3.8096 3.4639 2.00251 0.59018 1.8095 3.2410e+02 0 4.1020e-07 3.4639 6.572733e-01 3.217580e-01 1.578289e-02 -0.1545 
3.5069e+06 3.8362 3.4531 1.96060 0.59520 1.9136 3.8599e+02 0 5.6754e-07 3.4531 6.556143e-01 3.229130e-01 1.622877e-02 -0.1622 
3.6169e+06 3.8553 3.4457 1.89767 0.60094 2.0123 4.4330e+02 0 9.5280e-07 3.4457 6.540275e-01 3.240190e-01 1.665105e-02 -0.1680 
3.7192e+06 3.8773 3.4269 1.70011 0.60695 2.1029 6.0806e+02 0 6.9343e-06 3.4269 6.525684e-01 3.250360e-01 1.703759e-02 -0.1754 
3.8149e+06 3.9016 3.3636 1.09784 0.61429 2.1604 1.6751e+03 0 1.0864e-05 3.3636 6.516449e-01 3.256780e-01 1.728312e-02 -0.2002 
3.8751e+06 3.9229 3.5638 0.62450 0.61939 2.1604 4.8772e+02 0 1.9364e-06 3.5638 6.516449e-01 3.256780e-01 1.728312e-02 999.0000 
 2.2500 25 # agb_2.25_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3427 3.5622 2.25000 0.52390 0.3827 3.2598e+01 1 1.2589e-08 3.5622 6.807000e-01 3.052530e-01 9.498539e-03 -0.1038 
1.0943e+05 3.3967 3.5562 2.24876 0.52569 0.3827 3.7616e+01 1 1.6520e-08 3.5562 6.807000e-01 3.052530e-01 9.498539e-03 -0.0983 
2.3492e+05 3.4133 3.5543 2.24705 0.52833 0.3827 3.9320e+01 1 1.7947e-08 3.5543 6.807000e-01 3.052530e-01 9.498539e-03 -0.1006 
3.6803e+05 3.4508 3.5501 2.24495 0.53167 0.3827 4.3448e+01 1 2.1727e-08 3.5501 6.807000e-01 3.052530e-01 9.498539e-03 -0.1019 
5.0667e+05 3.4964 3.5450 2.24252 0.53498 0.3857 4.9079e+01 1 2.7416e-08 3.5450 6.804636e-01 3.054720e-01 9.515882e-03 -0.1037 
6.6218e+05 3.5114 3.5431 2.23934 0.53865 0.3939 5.1164e+01 1 2.9648e-08 3.5431 6.799652e-01 3.059240e-01 9.559280e-03 -0.1050 
8.2536e+05 3.5259 3.5414 2.23557 0.54233 0.4112 5.3252e+01 1 3.1989e-08 3.5414 6.792083e-01 3.065880e-01 9.644001e-03 -0.1073 
9.8450e+05 3.5649 3.5367 2.23150 0.54552 0.4422 5.9243e+01 1 3.9264e-08 3.5367 6.782139e-01 3.074240e-01 9.787968e-03 -0.1093 
1.1530e+06 3.5843 3.5345 2.22654 0.54906 0.4906 6.2486e+01 1 4.3451e-08 3.5345 6.770120e-01 3.083880e-01 1.000646e-02 -0.1110 
1.3203e+06 3.6047 3.5318 2.22095 0.55256 0.5574 6.6220e+01 1 4.8529e-08 3.5318 6.756424e-01 3.094370e-01 1.030296e-02 -0.1127 
1.4849e+06 3.6258 3.5293 2.21473 0.55606 0.6411 7.0177e+01 1 5.4200e-08 3.5293 6.741386e-01 3.105460e-01 1.067021e-02 -0.1129 
1.6452e+06 3.6510 3.5262 2.20782 0.55959 0.7384 7.5359e+01 1 6.2087e-08 3.5262 6.725287e-01 3.117000e-01 1.109413e-02 -0.1146 
1.8016e+06 3.6728 3.5243 2.20031 0.56322 0.8461 7.9622e+01 1 6.8391e-08 3.5243 6.708262e-01 3.129010e-01 1.156077e-02 -0.1120 
1.9530e+06 3.6966 3.5238 2.19246 0.56693 0.9602 8.3649e+01 1 7.3282e-08 3.5238 6.690587e-01 3.141360e-01 1.205318e-02 -0.1047 
2.0995e+06 3.7189 3.5073 2.18096 0.57077 1.0785 9.8577e+01 1 1.1535e-07 3.5073 6.672354e-01 3.154080e-01 1.256141e-02 -0.1220 
2.2410e+06 3.7401 3.4963 2.16564 0.57476 1.1985 1.1151e+02 1 1.5849e-07 3.4963 6.653742e-01 3.167090e-01 1.307529e-02 -0.1315 
2.3769e+06 3.7626 3.4875 2.14656 0.57889 1.3186 1.2445e+02 1 2.0654e-07 3.4875 6.634907e-01 3.180290e-01 1.358822e-02 -0.1387 
2.5075e+06 3.7836 3.4835 2.12515 0.58322 1.4380 1.3386e+02 1 2.3933e-07 3.4835 6.615946e-01 3.193630e-01 1.409632e-02 -0.1412 
2.6316e+06 3.8064 3.4725 2.09781 0.58766 1.5556 2.8578e+02 0 3.3037e-07 3.4725 6.597025e-01 3.206980e-01 1.459542e-02 -0.1487 
2.7505e+06 3.8291 3.4672 2.06609 0.59237 1.6707 3.1949e+02 0 3.9628e-07 3.4672 6.578299e-01 3.220240e-01 1.508238e-02 -0.1519 
2.8637e+06 3.8501 3.4569 2.02583 0.59731 1.7827 3.7359e+02 0 5.3456e-07 3.4569 6.559883e-01 3.233310e-01 1.555530e-02 -0.1596 
2.9705e+06 3.8728 3.4499 1.97474 0.60246 1.8902 4.2833e+02 0 7.4989e-07 3.4499 6.542093e-01 3.245950e-01 1.600798e-02 -0.1647 
3.0740e+06 3.8914 3.4316 1.81444 0.60828 1.9918 5.6709e+02 0 4.5814e-06 3.4316 6.525227e-01 3.257930e-01 1.643510e-02 -0.1745 
3.1698e+06 3.9140 3.3726 1.24500 0.61497 2.0723 1.4182e+03 0 1.1169e-05 3.3726 6.511883e-01 3.267390e-01 1.677329e-02 -0.1927 
3.2435e+06 3.9413 3.5655 0.62707 0.62198 2.0723 4.9887e+02 0 2.2131e-06 3.5655 6.511883e-01 3.267390e-01 1.677329e-02 999.0000 
 2.3000 25 # agb_2.30_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3711 3.5607 2.30000 0.52762 0.3831 3.4336e+01 1 1.3932e-08 3.5607 6.801000e-01 3.057420e-01 9.496534e-03 -0.1041 
1.0636e+05 3.4181 3.5555 2.29867 0.52951 0.3831 3.8893e+01 1 1.7660e-08 3.5555 6.801000e-01 3.057420e-01 9.496534e-03 -0.0993 
2.2255e+05 3.4674 3.5499 2.29697 0.53208 0.3831 4.4336e+01 1 2.2699e-08 3.5499 6.801000e-01 3.057420e-01 9.496534e-03 -0.1012 
3.5229e+05 3.4924 3.5472 2.29479 0.53505 0.3853 4.7390e+01 1 2.5704e-08 3.5472 6.799102e-01 3.059190e-01 9.509256e-03 -0.1031 
4.9534e+05 3.5114 3.5449 2.29203 0.53833 0.3910 4.9906e+01 1 2.8379e-08 3.5449 6.794852e-01 3.063120e-01 9.541003e-03 -0.1047 
6.5045e+05 3.5272 3.5430 2.28866 0.54176 0.4029 5.2134e+01 1 3.0903e-08 3.5430 6.787996e-01 3.069310e-01 9.603082e-03 -0.1055 
8.0628e+05 3.5621 3.5388 2.28494 0.54482 0.4254 5.7346e+01 1 3.7068e-08 3.5388 6.778573e-01 3.077540e-01 9.711573e-03 -0.1080 
9.7416e+05 3.5796 3.5368 2.28034 0.54823 0.4632 6.0187e+01 1 4.0644e-08 3.5368 6.766878e-01 3.087330e-01 9.884772e-03 -0.1095 
1.1420e+06 3.6013 3.5341 2.27513 0.55159 0.5193 6.3911e+01 1 4.5499e-08 3.5341 6.753322e-01 3.098160e-01 1.013492e-02 -0.1113 
1.3087e+06 3.6214 3.5317 2.26928 0.55494 0.5943 6.7585e+01 1 5.0699e-08 3.5317 6.738217e-01 3.109710e-01 1.046357e-02 -0.1116 
1.4719e+06 3.6442 3.5289 2.26279 0.55831 0.6854 7.2044e+01 1 5.7280e-08 3.5289 6.721935e-01 3.121730e-01 1.085916e-02 -0.1133 
1.6313e+06 3.6671 3.5258 2.25559 0.56174 0.7892 7.6950e+01 1 6.5013e-08 3.5258 6.704676e-01 3.134160e-01 1.130706e-02 -0.1144 
1.7863e+06 3.6894 3.5250 2.24796 0.56526 0.9019 8.0782e+01 1 6.9823e-08 3.5250 6.686644e-01 3.146970e-01 1.179089e-02 -0.1097 
1.9364e+06 3.7125 3.5181 2.23885 0.56888 1.0201 8.8815e+01 1 8.7297e-08 3.5181 6.668013e-01 3.160120e-01 1.229652e-02 -0.1110 
2.0818e+06 3.7334 3.5027 2.22568 0.57264 1.1416 1.0363e+02 1 1.3335e-07 3.5027 6.648887e-01 3.173600e-01 1.281403e-02 -0.1273 
2.2220e+06 3.7546 3.4934 2.20892 0.57654 1.2641 1.1575e+02 1 1.7579e-07 3.4934 6.629453e-01 3.187330e-01 1.333420e-02 -0.1351 
2.3565e+06 3.7777 3.4894 2.19017 0.58060 1.3864 1.2486e+02 1 2.0417e-07 3.4894 6.609816e-01 3.201240e-01 1.385222e-02 -0.1374 
2.4859e+06 3.7987 3.4782 2.16572 0.58485 1.5081 1.4169e+02 1 2.8249e-07 3.4782 6.590027e-01 3.215310e-01 1.436568e-02 -0.1449 
2.6096e+06 3.8202 3.4735 2.13802 0.58929 1.6278 2.8703e+02 0 3.3266e-07 3.4735 6.570297e-01 3.229390e-01 1.486917e-02 -0.1481 
2.7276e+06 3.8410 3.4636 2.10319 0.59393 1.7451 3.3341e+02 0 4.4463e-07 3.4636 6.550744e-01 3.243390e-01 1.536109e-02 -0.1546 
2.8401e+06 3.8623 3.4578 2.06227 0.59887 1.8590 3.7494e+02 0 5.3827e-07 3.4578 6.531588e-01 3.257120e-01 1.583746e-02 -0.1589 
2.9471e+06 3.8820 3.4468 2.00086 0.60409 1.9689 4.4409e+02 0 9.5499e-07 3.4468 6.512990e-01 3.270460e-01 1.629610e-02 -0.1669 
3.0482e+06 3.9034 3.4305 1.82295 0.60974 2.0722 5.8604e+02 0 5.5719e-06 3.4305 6.495480e-01 3.283010e-01 1.672628e-02 -0.1745 
3.1430e+06 3.9248 3.3700 1.23100 0.61654 2.1528 1.5018e+03 0 1.1455e-05 3.3700 6.481871e-01 3.292740e-01 1.706166e-02 -0.1931 
3.2133e+06 3.9513 3.5667 0.62843 0.62336 2.1528 5.0379e+02 0 2.3442e-06 3.5667 6.481871e-01 3.292740e-01 1.706166e-02 999.0000 
 2.4000 26 # agb_2.40_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3809 3.5627 2.40000 0.53622 0.3834 3.3703e+01 1 1.3583e-08 3.5627 6.794000e-01 3.065220e-01 9.494207e-03 -0.1035 
9.7065e+04 3.4372 3.5565 2.39877 0.53803 0.3834 3.9093e+01 1 1.7989e-08 3.5565 6.794000e-01 3.065220e-01 9.494207e-03 -0.1003 
2.0970e+05 3.4467 3.5555 2.39708 0.54070 0.3834 4.0100e+01 1 1.8880e-08 3.5555 6.794000e-01 3.065220e-01 9.494207e-03 -0.1010 
3.2894e+05 3.4797 3.5518 2.39505 0.54354 0.3856 4.3776e+01 1 2.2284e-08 3.5518 6.792144e-01 3.066950e-01 9.506704e-03 -0.1029 
4.5370e+05 3.5298 3.5461 2.39268 0.54631 0.3912 5.0053e+01 1 2.8774e-08 3.5461 6.788002e-01 3.070770e-01 9.537869e-03 -0.1047 
5.9645e+05 3.5496 3.5438 2.38957 0.54947 0.4030 5.2835e+01 1 3.1915e-08 3.5438 6.781290e-01 3.076830e-01 9.598970e-03 -0.1066 
7.4811e+05 3.5689 3.5415 2.38585 0.55265 0.4251 5.5686e+01 1 3.5237e-08 3.5415 6.772001e-01 3.084950e-01 9.705251e-03 -0.1087 
9.0480e+05 3.5887 3.5392 2.38151 0.55577 0.4623 5.8811e+01 1 3.9174e-08 3.5392 6.760387e-01 3.094690e-01 9.874601e-03 -0.1102 
1.0631e+06 3.6097 3.5367 2.37658 0.55883 0.5179 6.2282e+01 1 4.3652e-08 3.5367 6.746815e-01 3.105590e-01 1.011991e-02 -0.1111 
1.2206e+06 3.6317 3.5339 2.37103 0.56184 0.5921 6.6274e+01 1 4.9204e-08 3.5339 6.731650e-01 3.117250e-01 1.044234e-02 -0.1115 
1.3753e+06 3.6576 3.5307 2.36484 0.56484 0.6827 7.1214e+01 1 5.6494e-08 3.5307 6.715203e-01 3.129490e-01 1.083223e-02 -0.1133 
1.5275e+06 3.6802 3.5278 2.35797 0.56789 0.7867 7.5933e+01 1 6.3826e-08 3.5278 6.697640e-01 3.142260e-01 1.127614e-02 -0.1152 
1.6760e+06 3.7030 3.5268 2.35069 0.57099 0.8996 7.9882e+01 1 6.9024e-08 3.5268 6.679243e-01 3.155460e-01 1.175593e-02 -0.1104 
1.8203e+06 3.7271 3.5202 2.34208 0.57417 1.0184 8.7814e+01 1 8.5901e-08 3.5202 6.660161e-01 3.169070e-01 1.225869e-02 -0.1108 
1.9606e+06 3.7491 3.5047 2.32973 0.57747 1.1409 1.0267e+02 1 1.3183e-07 3.5047 6.640470e-01 3.183110e-01 1.277510e-02 -0.1282 
2.0964e+06 3.7718 3.4954 2.31399 0.58089 1.2650 1.1498e+02 1 1.7418e-07 3.4954 6.620340e-01 3.197500e-01 1.329619e-02 -0.1348 
2.2280e+06 3.7926 3.4918 2.29640 0.58448 1.3897 1.2307e+02 1 1.9953e-07 3.4918 6.599838e-01 3.212210e-01 1.381792e-02 -0.1366 
2.3548e+06 3.8131 3.4810 2.27389 0.58822 1.5138 1.3906e+02 1 2.7290e-07 3.4810 6.579128e-01 3.227130e-01 1.433540e-02 -0.1444 
2.4767e+06 3.8340 3.4766 2.24840 0.59216 1.6367 2.7522e+02 0 3.1842e-07 3.4766 6.558327e-01 3.242170e-01 1.484629e-02 -0.1463 
2.5955e+06 3.8523 3.4675 2.21595 0.59650 1.7582 3.1511e+02 0 4.1495e-07 3.4675 6.537517e-01 3.257260e-01 1.534914e-02 -0.1530 
2.7063e+06 3.8738 3.4621 2.17994 0.60073 1.8773 3.5202e+02 0 4.9774e-07 3.4621 6.516853e-01 3.272290e-01 1.584103e-02 -0.1561 
2.8159e+06 3.8891 3.4532 2.13261 0.60568 1.9936 4.0233e+02 0 6.3973e-07 3.4532 6.496528e-01 3.287090e-01 1.631955e-02 -0.1637 
2.9172e+06 3.9103 3.4450 2.05938 0.61060 2.1060 4.6838e+02 0 1.3552e-06 3.4450 6.476789e-01 3.301460e-01 1.678083e-02 -0.1696 
3.0140e+06 3.9287 3.4231 1.79758 0.61610 2.2121 6.7092e+02 0 1.1561e-05 3.4231 6.458132e-01 3.315040e-01 1.721533e-02 -0.1771 
3.1044e+06 3.9504 3.3577 1.12722 0.62331 2.2860 1.9217e+03 0 1.2134e-05 3.3577 6.445244e-01 3.324370e-01 1.751755e-02 -0.2087 
3.1588e+06 3.9683 3.5658 0.63386 0.62850 2.2860 5.2321e+02 0 2.9174e-06 3.5658 6.445244e-01 3.324370e-01 1.751755e-02 999.0000 
 2.6000 23 # agb_2.60_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6292 3.5411 2.60000 0.57218 0.3841 5.9684e+01 1 4.1020e-08 3.5411 6.782000e-01 3.076880e-01 9.490203e-03 -0.1146 
7.1366e+04 3.6613 3.5373 2.59730 0.57473 0.3841 6.5149e+01 1 4.8529e-08 3.5373 6.782000e-01 3.076880e-01 9.490203e-03 -0.1111 
1.5311e+05 3.6983 3.5327 2.59377 0.57748 0.3878 7.2178e+01 1 5.9293e-08 3.5327 6.778772e-01 3.079910e-01 9.510090e-03 -0.1133 
2.4945e+05 3.7174 3.5303 2.58910 0.58083 0.3957 7.6123e+01 1 6.5615e-08 3.5303 6.772656e-01 3.085600e-01 9.551985e-03 -0.1139 
3.5337e+05 3.7519 3.5259 2.58360 0.58402 0.4118 8.3814e+01 1 7.9068e-08 3.5259 6.762887e-01 3.094510e-01 9.631235e-03 -0.1151 
4.7114e+05 3.7645 3.5242 2.57653 0.58751 0.4432 8.6985e+01 1 8.4918e-08 3.5242 6.749475e-01 3.106350e-01 9.771083e-03 -0.1174 
5.9233e+05 3.7768 3.5225 2.56851 0.59075 0.4965 9.0201e+01 1 9.0991e-08 3.5225 6.733196e-01 3.120120e-01 9.995840e-03 -0.1190 
7.1365e+05 3.7913 3.5207 2.55965 0.59379 0.5725 9.4051e+01 1 9.8628e-08 3.5207 6.714899e-01 3.134930e-01 1.031044e-02 -0.1201 
8.2757e+05 3.8200 3.5172 2.55073 0.59611 0.6675 1.0189e+02 1 1.1482e-07 3.5172 6.695151e-01 3.150400e-01 1.070012e-02 -0.1196 
9.4517e+05 3.8378 3.5146 2.54037 0.59893 0.7759 1.0744e+02 1 1.2735e-07 3.5146 6.674330e-01 3.166360e-01 1.114272e-02 -0.1212 
1.0606e+06 3.8532 3.5146 2.52966 0.60176 0.8929 1.1077e+02 1 1.3183e-07 3.5146 6.652653e-01 3.182790e-01 1.161887e-02 -0.1171 
1.1731e+06 3.8687 3.5102 2.51772 0.60459 1.0145 1.1800e+02 1 1.5241e-07 3.5102 6.630415e-01 3.199560e-01 1.211210e-02 -0.1143 
1.2827e+06 3.8846 3.4929 2.50032 0.60747 1.1385 1.3835e+02 1 2.4099e-07 3.4929 6.607751e-01 3.216640e-01 1.261346e-02 -0.1336 
1.3892e+06 3.9002 3.4837 2.47826 0.61043 1.2636 1.5304e+02 1 3.1333e-07 3.4837 6.584757e-01 3.233970e-01 1.311715e-02 -0.1419 
1.4927e+06 3.9153 3.4806 2.45397 0.61351 1.3887 1.6168e+02 1 3.4914e-07 3.4806 6.561548e-01 3.251490e-01 1.361904e-02 -0.1439 
1.5929e+06 3.9296 3.4698 2.42336 0.61672 1.5132 3.3826e+02 0 4.6881e-07 3.4698 6.538258e-01 3.269100e-01 1.411662e-02 -0.1515 
1.6924e+06 3.9409 3.4665 2.38742 0.62047 1.6372 3.6217e+02 0 5.2240e-07 3.4665 6.515037e-01 3.286640e-01 1.461057e-02 -0.1546 
1.7842e+06 3.9580 3.4567 2.34561 0.62384 1.7613 4.1748e+02 0 6.9024e-07 3.4567 6.491957e-01 3.304010e-01 1.510420e-02 -0.1615 
1.8752e+06 3.9705 3.4514 2.28440 0.62785 1.8848 4.6079e+02 0 1.1967e-06 3.4514 6.469180e-01 3.321090e-01 1.559448e-02 -0.1657 
1.9620e+06 3.9838 3.4420 2.15853 0.63214 2.0061 5.4330e+02 0 3.4834e-06 3.4420 6.446975e-01 3.337670e-01 1.607532e-02 -0.1724 
2.0441e+06 3.9984 3.4042 1.67775 0.63705 2.1207 9.8729e+02 0 1.3552e-05 3.4042 6.426174e-01 3.353140e-01 1.652893e-02 -0.1822 
2.1207e+06 4.0159 3.3583 0.89564 0.64514 2.1743 2.7220e+03 0 1.4125e-05 3.3583 6.416518e-01 3.360280e-01 1.674114e-02 -0.3107 
2.1474e+06 3.9569 3.5674 0.65243 0.64715 2.1743 4.8988e+02 0 1.9953e-06 3.5674 6.416518e-01 3.360280e-01 1.674114e-02 999.0000 
 2.8000 22 # agb_2.80_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7532 3.5325 2.80000 0.61044 0.3850 7.6841e+01 1 6.7608e-08 3.5325 6.780000e-01 3.079610e-01 9.486587e-03 -0.1191 
4.9271e+04 3.8017 3.5264 2.79673 0.61289 0.3850 8.7889e+01 1 8.7902e-08 3.5264 6.780000e-01 3.079610e-01 9.486587e-03 -0.1174 
1.0754e+05 3.8212 3.5238 2.79245 0.61549 0.3888 9.2864e+01 1 9.7949e-08 3.5238 6.776829e-01 3.082590e-01 9.506231e-03 -0.1187 
1.7582e+05 3.8408 3.5214 2.78689 0.61857 0.3968 9.8094e+01 1 1.0864e-07 3.5214 6.770916e-01 3.088070e-01 9.547641e-03 -0.1204 
2.5411e+05 3.8548 3.5195 2.77984 0.62184 0.4132 1.0214e+02 1 1.1749e-07 3.5195 6.761443e-01 3.096700e-01 9.624369e-03 -0.1227 
3.3465e+05 3.8804 3.5160 2.77201 0.62442 0.4446 1.1004e+02 1 1.3614e-07 3.5160 6.748418e-01 3.108200e-01 9.758368e-03 -0.1235 
4.2234e+05 3.8923 3.5142 2.76257 0.62712 0.4966 1.1412e+02 1 1.4622e-07 3.5142 6.732598e-01 3.121630e-01 9.970493e-03 -0.1257 
5.1092e+05 3.9041 3.5125 2.75222 0.62956 0.5689 1.1830e+02 1 1.5668e-07 3.5125 6.714808e-01 3.136180e-01 1.026142e-02 -0.1263 
5.9899e+05 3.9176 3.5111 2.74119 0.63183 0.6571 1.2274e+02 1 1.6711e-07 3.5111 6.695645e-01 3.151420e-01 1.061489e-02 -0.1255 
6.8603e+05 3.9319 3.5089 2.72938 0.63398 0.7565 1.2832e+02 1 1.8239e-07 3.5089 6.675446e-01 3.167220e-01 1.101208e-02 -0.1272 
7.7190e+05 3.9453 3.5086 2.71724 0.63609 0.8652 1.3212e+02 1 1.8923e-07 3.5086 6.654440e-01 3.183400e-01 1.144660e-02 -0.1240 
8.5636e+05 3.9582 3.5112 2.70554 0.63817 0.9814 1.3299e+02 1 1.8323e-07 3.5112 6.632844e-01 3.199840e-01 1.191090e-02 -0.1111 
9.3926e+05 3.9711 3.4901 2.68735 0.64027 1.1030 1.5946e+02 1 3.1550e-07 3.4901 6.610809e-01 3.216460e-01 1.239630e-02 -0.1363 
1.0206e+06 3.9832 3.4801 2.66370 0.64242 1.2285 1.7628e+02 1 4.1495e-07 3.4801 6.588423e-01 3.233230e-01 1.289676e-02 -0.1464 
